Propagated L1 Data for 2024-05-01 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 20 45  0   0     2.70    11.05     3.72   -355.10     10.71      8.80   10.4126    62675.0
2024  5  1 20 46  0   0     2.98    11.02     3.65   -353.00     20.87     12.65   11.0859    62640.0
2024  5  1 20 47  0   0     2.93    11.01     3.54   -352.10     27.12     16.51   10.4076    63157.0
2024  5  1 20 48  0   0     2.68    10.92     4.02   -353.00     24.97     15.85    9.4000    57032.0
2024  5  1 20 49  0   0     2.46    10.86     3.97   -352.03     23.77     15.19    9.5800    56087.0
2024  5  1 20 50  0   0     3.09    10.95     3.49   -351.07     22.56     14.54   10.1907    54550.0
2024  5  1 20 52  0   0     3.27    10.92     3.83   -347.65     24.80      2.01    9.4300    41961.5
2024  5  1 20 53  0   0     2.97    10.72     4.24   -352.37     14.90     12.39   10.2015    54042.0
2024  5  1 20 54  0   0     2.87    10.75     4.16   -352.20     17.62     11.56   10.0800    52814.0
2024  5  1 20 55  0   0     3.02    10.71     4.46   -351.83     20.35     10.73   10.0100    52730.0
2024  5  1 20 56  0   0     2.86    10.95     3.75   -351.39     16.94      8.02    9.9600    51672.0
2024  5  1 20 57  0   0     2.84    11.19     3.62   -354.08     14.48      5.31   10.2900    51599.0
2024  5  1 20 58  0   0     2.07    10.85     4.20   -354.78     17.19      5.96   10.2700    53660.0
2024  5  1 20 59  0   0     1.86    10.85     4.54   -356.28     16.92      0.80   10.3000    57603.0
2024  5  1 21  1  0   0     2.77    10.70     4.94   -352.40     16.40      0.85    9.9500    66949.0
2024  5  1 21  2  0   0     1.85    11.25     3.65   -356.40     17.75      2.70    9.8751    66085.0
2024  5  1 21  3  0   0     1.86    10.76     4.54   -357.20     19.63      4.52    9.7184    65831.0
2024  5  1 21  5  0   0     1.59    11.00     3.43   -350.95     21.76      6.32    9.9896    59660.0
2024  5  1 21  6  0   0     2.21    10.77     4.06   -354.46     16.44      4.29   10.2100    57180.0
2024  5  1 21  7  0   0     2.52    10.70     4.50   -352.52     11.12      2.26   10.7000    59395.0
2024  5  1 21  8  0   0     1.62    10.75     4.82   -356.30      8.57      1.08   10.5500    63518.0
2024  5  1 21  9  0   0     0.88    10.88     3.63   -357.51     15.51      7.80   11.4700    57055.0
2024  5  1 21 10  0   0     1.47    10.95     3.90   -358.97     11.02      1.85    8.8231    56704.0
2024  5  1 21 11  0   0     2.04    10.96     4.53   -358.90      9.41     -4.10    8.4335    56024.0
2024  5  1 21 12  0   0     2.41    10.93     3.48   -358.00     12.28     -3.09    8.7436    57288.0
2024  5  1 21 13  0   0     2.33    10.88     3.65   -357.70     15.16     -2.07    8.3324    57492.0
2024  5  1 21 14  0   0     2.54    10.80     4.02   -356.10     14.58      9.10    8.7981    59930.0
2024  5  1 21 15  0   0     1.82    10.33     5.13   -357.00      8.35     11.22    8.3405    58820.0
2024  5  1 21 17  0   0     2.08    10.29     4.91   -353.80      5.03     13.33    8.2466    61826.0
2024  5  1 21 18  0   0     2.10    10.58     4.36   -353.43      5.49     12.02    8.0477    65372.0
2024  5  1 21 19  0   0     2.36    10.41     3.56   -352.00     12.10     10.71   10.4620    64618.0
2024  5  1 21 20  0   0     2.41    10.78     4.50   -350.50      6.42      9.40   11.4842    61088.0
2024  5  1 21 21  0   0     2.42    10.69     3.25   -351.32      2.07      5.11   11.4800    46990.8
2024  5  1 21 22  0   0     2.13    10.66     3.83   -351.81      7.34      6.79   10.9017    61088.0
2024  5  1 21 23  0   0     2.13    10.73     3.97   -352.29      9.64     10.38   11.3553    63714.0
2024  5  1 21 24  0   0     1.94    10.37     4.10   -352.17      7.33     13.96   11.8088    55479.0
2024  5  1 21 26  0   0     2.22    10.48     3.98   -349.50     -1.15     23.48   12.4200    55675.0
2024  5  1 21 27  0   0     1.66     9.70     4.44   -352.00      8.20     16.83   12.0569    55988.0
2024  5  1 21 28  0   0     1.35    10.14     3.76   -352.60     10.73     17.00   11.0618    58729.0
2024  5  1 21 29  0   0     1.67    10.58     2.89   -355.88     11.86      9.65   13.0286    59174.0
2024  5  1 21 31  0   0     1.59    10.65     2.84   -353.06      9.30      8.20   12.5786    57167.0
2024  5  1 21 32  0   0     1.56    10.56     3.06   -354.22     12.81      6.74   12.0598    60920.0
2024  5  1 21 33  0   0     2.01    10.82     3.19   -353.81     13.33      8.45   11.6499    62458.0
2024  5  1 21 34  0   0     2.22    10.65     3.42   -353.39      2.58     10.15   11.7400    62210.0
2024  5  1 21 35  0   0     1.99    10.72     2.92   -351.89     11.76     10.65   11.4900    60123.0
2024  5  1 21 36  0   0     1.85    10.72     3.34   -351.69      9.18     12.17   12.0972    64178.0
2024  5  1 21 37  0   0     1.59    10.73     2.92   -354.01     14.86     13.69   11.9603    63084.0
2024  5  1 21 38  0   0     1.97    10.29     3.26   -353.41      7.92     12.98   11.9549    62542.0
2024  5  1 21 39  0   0     2.13    10.44     2.60   -352.71     10.19     12.28   11.8582    63388.0
2024  5  1 21 40  0   0     2.18    10.61     2.76   -352.49     10.06     11.58   10.1407    61377.0
2024  5  1 21 41  0   0     2.24    10.44     2.79   -352.25     13.86     11.39   10.8950    61839.0
2024  5  1 21 42  0   0     2.26    10.41     2.98   -352.93      9.70     11.19   10.8014    56900.0
2024  5  1 21 43  0   0     2.54    10.37     3.47   -352.30      9.52     10.99   10.6407    64857.0
2024  5  1 21 44  0   0     2.66    10.14     3.38   -350.14      5.08     10.94   10.4800    49890.0
2024  5  1 21 45  0   0     2.30    10.36     3.05   -350.88      9.32     10.60   10.5596    64590.0
2024  5  1 21 46  0   0     2.08    10.20     3.15   -353.28     10.94      9.35    9.6620    58949.0
2024  5  1 21 47  0   0     2.15    10.70     2.88   -352.90     10.17      8.11    8.5889    56943.0
2024  5  1 21 48  0   0     2.02    11.27     2.89   -350.39      8.90      9.40    8.1823    56063.0
2024  5  1 21 49  0   0     1.85    11.20     2.74   -353.01      7.63     10.70    7.6288    56529.0
2024  5  1 21 50  0   0     1.30    11.31     2.35   -358.00      9.84      0.85    7.9722    58166.0
2024  5  1 21 51  0   0     1.19    11.50     2.42   -357.50     -0.75     -4.07    8.1167    44743.1
2024  5  1 21 52  0   0     1.36    11.58     2.54   -356.28      6.62      4.98    8.0079    55906.0
2024  5  1 21 54  0   0     1.63    11.50     2.60   -354.50     13.86     14.03    7.4100    64913.0
2024  5  1 21 55  0   0     1.77    11.48     2.55   -354.20     11.05     14.97    7.2700    64250.0
2024  5  1 21 56  0   0     1.69    11.55     2.45   -354.64      8.25     15.15    7.4600    65454.0
2024  5  1 21 57  0   0     1.34    11.30     2.54   -353.88     10.61     15.33    8.3500    65377.0
2024  5  1 21 58  0   0     1.45    11.20     2.52   -353.01     12.98     13.13    8.8400    64206.0
2024  5  1 21 59  0   0     1.67    11.23     2.49   -352.53     14.14     10.92    8.3900    65707.0
2024  5  1 22  0  0   0     1.54    11.44     2.19   -352.33     15.30     13.96    8.6000    65947.0
2024  5  1 22  1  0   0     1.48    11.40     2.30   -352.17      8.74     13.45    9.2300    63640.0
2024  5  1 22  2  0   0     1.28    11.28     2.06   -352.27      9.62     12.94    9.7762    63753.0
2024  5  1 22  3  0   0     1.64    11.35     2.07   -352.24      9.51     12.88    9.5500    64172.0
2024  5  1 22  4  0   0     1.75    11.23     2.17   -352.21     11.37     12.82    9.6952    68112.0
2024  5  1 22  5  0   0     0.64    11.36     1.34   -356.36      3.54     11.06    9.4700    52182.3
2024  5  1 22  7  0   0     0.76    11.27     1.30   -353.40      9.05     12.64    9.5516    67650.0
2024  5  1 22  8  0   0     0.75    11.27     1.29   -353.30     14.36     13.56    9.5233    68290.0
2024  5  1 22  9  0   0     0.32    11.23     0.72   -353.10      9.34     14.48    9.4727    69077.0
2024  5  1 22 10  0   0     0.13    11.28     0.41   -354.50      7.74     18.06    9.3500    69079.0
2024  5  1 22 11  0   0     0.33    11.23     1.03   -353.20      8.08     18.32    9.7400    68079.0
2024  5  1 22 12  0   0     0.06    11.25     1.40   -354.10      8.43     18.58    9.5527    67733.0
2024  5  1 22 13  0   0    -0.12    11.17     1.52   -352.39      8.77     18.84    9.2600    67187.0
2024  5  1 22 14  0   0     0.08    11.15     1.94   -355.20      9.12     19.10    9.4747    65374.0
2024  5  1 22 15  0   0     0.31    11.17     1.62   -354.80     12.20     12.60    9.5800    66287.0
2024  5  1 22 16  0   0     0.43    11.22     1.20   -354.30      9.94     10.89    9.2951    64806.0
2024  5  1 22 17  0   0     0.04    11.23     1.06   -354.70      8.48      9.17    9.4907    65230.0
2024  5  1 22 18  0   0    -0.07    11.18     1.29   -354.20      9.66      8.33    9.0827    64770.0
2024  5  1 22 19  0   0     0.25    11.17     1.74   -354.46     11.63      7.49    9.3510    64767.0
2024  5  1 22 20  0   0     0.26    11.16     1.41   -352.91      9.81      6.53    9.0932    64079.0
2024  5  1 22 21  0   0     0.27    11.18     0.95   -352.96      7.28      4.10    9.1690    63465.0
2024  5  1 22 22  0   0     0.19    11.03     0.61   -353.01      9.18      1.66    9.3089    61753.0
2024  5  1 22 23  0   0     0.14    11.05     1.01   -353.80      4.30      4.53    9.3251    61924.0
2024  5  1 22 24  0   0     0.18    11.16     1.37   -353.70      3.85      7.41    9.2654    60817.0
2024  5  1 22 25  0   0     0.19    11.07     1.17   -353.79      5.12      5.30    9.1089    59480.0
2024  5  1 22 26  0   0    -0.04    11.10     2.20   -353.49      7.62      3.20    8.5000    47822.0
2024  5  1 22 27  0   0     0.10    11.13     2.28   -353.45      4.40      1.99    8.4400    46946.0
2024  5  1 22 28  0   0     0.11    11.03     1.50   -352.55      4.55      3.31    9.5200    46273.0
2024  5  1 22 29  0   0    -0.05    11.08     1.82   -351.65      5.39      4.62    9.4700    43539.0
2024  5  1 22 30  0   0    -0.16    10.98     2.00   -351.49      7.63      3.95    8.9700    47592.0
2024  5  1 22 31  0   0     0.11    11.08     1.80   -351.54      5.52      3.90    8.9800    47781.0
2024  5  1 22 32  0   0     0.11    11.34     0.98   -351.60      5.51      3.86    9.3100    46841.0
2024  5  1 22 33  0   0     0.00    11.22     2.04   -351.89      5.21      5.94    9.2200    47317.0
2024  5  1 22 34  0   0     0.31    10.86     3.43   -350.98      4.91      8.03    9.4500    45546.0
2024  5  1 22 35  0   0     0.27    11.04     3.06   -351.06      5.32      8.92    9.3800    42057.0
2024  5  1 22 36  0   0     0.06    11.12     2.17   -350.65      5.97      9.81   10.1305    40086.0
2024  5  1 22 37  0   0     0.07    11.13     2.32   -352.46      1.20     14.03   10.4453    39903.0
2024  5  1 22 38  0   0     0.00    10.90     2.66   -351.96      1.65     14.09   10.4669    43367.0
2024  5  1 22 39  0   0     0.17    10.69     3.29   -351.46      6.14     14.16   10.2096    46240.0
2024  5  1 22 40  0   0     0.13    10.44     3.93   -350.38      7.54      8.64   10.2577    42902.0
2024  5  1 22 41  0   0    -0.20    10.51     3.68   -350.72      2.44      7.86   10.3928    36794.0
2024  5  1 22 42  0   0    -0.05    10.55     3.79   -351.06      2.38      7.08   10.4067    45834.0
2024  5  1 22 43  0   0     0.37    10.98     2.59   -350.29      6.78      7.40   11.3939    38784.0
2024  5  1 22 45  0   0     0.03    10.97     1.96   -350.63      2.97      6.73   10.7250    40194.0
2024  5  1 22 46  0   0     0.09    11.08     1.37   -351.20      4.06      5.73    8.8533    48067.0
2024  5  1 22 47  0   0     0.16    11.03     1.61   -350.80      3.19      8.30    9.0275    48239.0
2024  5  1 22 48  0   0    -0.08    10.69     3.09   -350.12      4.87      3.73    9.2017    47158.0
2024  5  1 22 49  0   0    -0.35    10.89     2.66   -350.36      5.81     -0.84    9.8396    43119.0
2024  5  1 22 50  0   0    -0.68    11.03     2.06   -352.51      4.45     -1.56    8.5800    44498.0
2024  5  1 22 51  0   0    -0.71    10.84     2.30   -350.75      4.42     -2.28   10.1798    45073.0
2024  5  1 22 52  0   0    -0.38    10.87     1.75   -351.81      2.07      1.58   10.8976    54657.0
2024  5  1 22 53  0   0    -0.85    10.96     1.92   -350.80      8.37      0.00    8.3828    45955.0
2024  5  1 22 54  0   0    -0.55    10.86     1.99   -350.30      7.42     -1.57    8.5685    49011.0
2024  5  1 22 55  0   0    -0.50    10.91     2.00   -350.27      3.65     -4.36    8.9896    46184.0
2024  5  1 22 57  0   0    -1.54    10.98     1.76   -349.40      4.98     -7.14    9.5147    48998.0
2024  5  1 22 58  0   0    -1.98    10.21     3.97   -350.56      9.59     -3.13    8.9775    47860.0
2024  5  1 22 59  0   0    -1.87    10.33     3.59   -351.52      4.44     -4.08    9.7294    43176.0
2024  5  1 23  0  0   0    -1.74    10.52     2.91   -350.88      4.28     -1.95    9.7102    56128.8
2024  5  1 23  1  0   0    -1.38    10.62     2.17   -350.55      5.72      0.17    9.8784    72967.4
2024  5  1 23  2  0   0    -1.89    10.64     2.35   -350.23      7.17     -0.00   10.0466    86491.3
2024  5  1 23  3  0   0    -1.98    10.86     1.51   -350.66      4.55      0.29   10.2394    88765.3
2024  5  1 23  4  0   0    -2.16    10.83     1.44   -351.09      5.39      0.59   10.3631    91068.9
2024  5  1 23  6  0   0    -1.98    10.75     1.08   -348.54      6.34      5.45    9.1737    94193.7
2024  5  1 23  7  0   0    -1.21    10.84     2.05   -352.44     13.51      6.54    8.6653   108372.9
2024  5  1 23  8  0   0    -1.64    10.93     1.51   -352.58     10.59      5.50    8.6510   106219.7
2024  5  1 23  9  0   0    -1.51    10.95     1.29   -351.09      8.60      4.46    9.2854   104088.0
2024  5  1 23 10  0   0    -1.54    11.00     1.59   -351.80     11.84      1.99    8.5328   101130.2
2024  5  1 23 11  0   0    -1.68    10.88     1.86   -352.70     12.16     -0.48    8.9828    98215.0
2024  5  1 23 12  0   0    -1.36    10.94     1.08   -352.03     10.67      2.94    8.1332    93160.0
2024  5  1 23 13  0   0    -1.76    10.83     0.27   -353.00      8.60     -0.43   10.0818    92598.7
2024  5  1 23 14  0   0    -1.41    10.92    -0.73   -353.14      9.64     -3.80   10.0801    92039.1
2024  5  1 23 15  0   0    -1.12    10.82    -0.29   -352.20     14.34     -2.55    9.0612    90417.3
2024  5  1 23 16  0   0    -1.30    10.75    -0.30   -351.38     12.22     -1.30    8.6315    88809.9
2024  5  1 23 18  0   0    -3.14    10.56     0.51   -351.00      8.35      0.59    9.9668    89325.3
2024  5  1 23 19  0   0    -2.22    10.84     0.30   -351.30      8.62      0.33    9.6182    89673.2
2024  5  1 23 20  0   0    -2.45    10.91    -0.71   -353.06     10.69      1.67    9.2697    91797.8
2024  5  1 23 21  0   0    -2.65    10.84    -0.96   -352.76     12.75      3.01    9.3267    93947.3
2024  5  1 23 22  0   0    -3.01    10.84    -0.02   -353.92     10.95      4.69    9.0525    99911.9
2024  5  1 23 23  0   0    -2.63    10.41    -1.72   -352.15      9.64      5.36    9.1348    96479.2
2024  5  1 23 24  0   0    -2.48    10.62    -1.07   -350.38     11.87      6.02    9.4531    74214.8
2024  5  1 23 26  0   0    -2.79    10.65    -1.20   -350.67     10.65      6.23    8.3384    43914.1
2024  5  1 23 27  0   0    -2.92    10.70    -0.96   -350.70     13.22      2.35    8.5488    33780.0
2024  5  1 23 28  0   0    -3.02    10.54    -1.09   -350.30     13.26      5.11    8.4256    33283.9
2024  5  1 23 30  0   0    -3.31    10.46    -0.84   -349.90     14.11      7.87    8.6185    25603.0
2024  5  1 23 31  0   0    -3.17    10.54    -1.00   -349.75     12.47      7.16    9.8822    22090.8
2024  5  1 23 32  0   0    -3.03    10.54    -1.01   -348.25     10.18      6.46   10.0027    19094.6
2024  5  1 23 33  0   0    -2.90    10.58    -0.86   -346.86     11.81      9.54   10.0266    19875.5
2024  5  1 23 34  0   0    -2.75    10.53    -1.03   -346.36     12.98     12.59    9.5449    20572.9
2024  5  1 23 35  0   0    -2.73    10.59    -0.85   -346.55     15.16     15.63    9.4298    21239.7
2024  5  1 23 36  0   0    -2.73    10.60    -0.84   -345.50     13.83     18.90    9.3147    21906.5
2024  5  1 23 38  0   0    -2.89    10.54    -1.40   -344.71     14.98     21.41    7.0889    20560.9
2024  5  1 23 39  0   0    -2.62    10.61    -0.47   -345.00     16.62     20.96    8.1017    18723.7
2024  5  1 23 41  0   0    -2.26    10.69    -0.96   -343.17     15.24     20.50    8.1940    24340.8
2024  5  1 23 42  0   0    -2.24    10.71    -1.14   -343.80     12.94     20.54    8.2864    20788.4
2024  5  1 23 43  0   0    -2.22    10.77    -0.85   -345.32     16.55     16.52    7.9311    17574.3
2024  5  1 23 45  0   0    -1.93    10.84    -0.80   -345.04      9.40     13.06    8.6754    19665.8
2024  5  1 23 47  0   0    -2.36    10.82    -0.10   -342.85     12.72     24.70    8.4349    22426.6
2024  5  1 23 48  0   0    -1.31    10.86     0.13   -340.22      4.06     15.70    7.7699    23191.0
2024  5  1 23 49  0   0    -1.66    10.93    -0.41   -341.44      6.85     13.25    7.7974    20924.8
2024  5  1 23 51  0   0    -1.87    10.97    -0.47   -339.05      5.62     14.34    7.4785    25786.0
2024  5  1 23 52  0   0    -1.02    10.88     0.10   -340.21     17.29     28.24    7.4600    21013.7
2024  5  1 23 53  0   0    -1.54    10.91     0.15   -341.80     18.44     30.81    7.5236    21135.5
2024  5  1 23 54  0   0    -2.36    10.83    -0.42   -341.60     19.59     27.02    7.7511    21257.3
2024  5  1 23 55  0   0    -2.26    10.87    -0.11   -342.84      8.80     14.93    8.0000    20833.0
2024  5  1 23 56  0   0    -2.04    10.90    -0.29   -340.00      7.75     16.81    6.6600    26403.5
2024  5  1 23 57  0   0    -2.34    10.88    -0.33   -342.83      8.17     16.37    6.7600    25378.6
2024  5  1 23 58  0   0    -2.59    10.81    -0.33   -341.72      8.30     14.18    8.7880    20097.8
2024  5  1 23 59  0   0    -2.68    10.71    -0.06   -344.30     11.16     27.40    8.8567    22953.1
2024  5  2  0  0  0   0    -2.45    10.83     0.03   -343.51      6.81     13.72    8.4269    21996.1
2024  5  2  0  1  0   0    -2.58    10.81     0.22   -343.18      7.31     16.01    7.5118    21809.5
2024  5  2  0  2  0   0    -2.12    10.89    -0.02   -341.94      6.73     16.42    7.7388    19600.4
2024  5  2  0  3  0   0    -2.55    10.79    -0.05   -342.47      6.15     17.79    6.9502    20325.2
2024  5  2  0  4  0   0    -2.54    10.78     0.37   -342.94      5.45     18.58    6.8212    23861.6
2024  5  2  0  5  0   0    -2.16    10.76    -0.07   -342.58      6.77     17.88    8.5580    19484.4
2024  5  2  0  6  0   0    -2.07    10.83     0.50   -341.33      8.09     19.70    6.7700    20430.9
2024  5  2  0  8  0   0    -2.18    10.94     0.93   -339.30      7.67     21.95    6.6124    20262.2
2024  5  2  0  9  0   0    -1.79    10.82     0.79   -337.98      9.69     31.37    6.7242    24667.3
2024  5  2  0 10  0   0    -1.77    10.77     0.29   -337.70     11.30     32.83    6.8359    27012.4
2024  5  2  0 11  0   0    -1.66    10.94     0.86   -337.41      6.66     26.20    6.5600    29357.5
2024  5  2  0 12  0   0    -1.79    10.65     1.44   -337.13     14.53     36.03    6.9100    31702.7
2024  5  2  0 13  0   0    -1.68    10.78     1.71   -336.96     16.81     32.22    7.6200    26944.6
2024  5  2  0 14  0   0    -2.79    10.52    -0.37   -342.11      1.72     15.61    7.3948    25801.2
2024  5  2  0 15  0   0    -2.33    10.76    -2.09   -341.41      4.75     14.09    7.8752    25452.4
2024  5  2  0 16  0   0    -1.42    10.35    -2.69   -340.71      3.47      4.47    8.3556    25673.6
2024  5  2  0 18  0   0    -1.77     9.82    -1.56   -341.05      8.04     33.09    9.8400    19767.5
2024  5  2  0 19  0   0    -1.96     9.57    -3.12   -341.56      7.95     25.35   10.5700    25697.8
2024  5  2  0 20  0   0    -1.89    10.11    -2.86   -341.62     15.00     29.79   10.6700    33407.1
2024  5  2  0 22  0   0    -2.05    10.30    -1.68   -339.01      7.00     34.23   10.6600    43429.2
2024  5  2  0 23  0   0    -1.54    10.56     0.48   -338.85      6.75     38.47   10.5800    56458.0
2024  5  2  0 24  0   0    -0.77     9.19     3.00   -336.32      6.51     42.72   10.4300    65160.0
2024  5  2  0 26  0   0    -0.37     8.50     5.06   -332.30     -1.28     43.61    9.4100    64611.0
2024  5  2  0 27  0   0     0.39     8.11     5.71   -334.90      2.51     34.42    8.6600    59400.0
2024  5  2  0 29  0   0    -0.25     8.23     5.24   -333.90     -4.83     35.94    9.1800    57200.0
2024  5  2  0 30  0   0     0.08     8.96     4.20   -334.90      5.88     35.48    9.9400    62213.0
2024  5  2  0 31  0   0     0.18     9.44     3.34   -337.70     11.07     29.56    7.6462    53083.0
2024  5  2  0 32  0   0    -0.18     9.61     2.09   -335.90      6.24     26.26    9.0000    64228.0
2024  5  2  0 34  0   0    -0.01     9.46     2.56   -335.12      7.59     30.68    8.6000    67052.0
2024  5  2  0 35  0   0     0.30     9.48     1.93   -337.02     11.12     30.94    8.3400    65397.0
2024  5  2  0 36  0   0     0.13     9.61     0.56   -335.70      3.91     27.97    8.6600    66384.0
2024  5  2  0 37  0   0     0.35     9.70     0.68   -336.58      3.83     23.88    8.1500    62802.0
2024  5  2  0 38  0   0     0.11     9.76    -1.13   -335.94      9.46     20.36    9.0200    67263.0
2024  5  2  0 39  0   0    -0.07     9.85    -0.54   -335.29     19.62     16.83    8.6800    66444.0
2024  5  2  0 41  0   0    -0.46     9.88    -1.59   -335.29      8.08     15.74    8.5600    63230.0
2024  5  2  0 42  0   0    -0.04     9.73    -2.38   -336.60     12.61     16.18    8.0700    62843.0
2024  5  2  0 43  0   0     0.48     9.88    -1.62   -336.23     13.35     16.63    7.5500    67571.0
2024  5  2  0 44  0   0     0.64     9.72    -2.02   -335.86     14.13     13.96    7.6000    69186.0
2024  5  2  0 46  0   0     0.36     9.49    -2.14   -332.21     15.92     11.30    7.7500    68257.0
2024  5  2  0 47  0   0     0.11     9.45    -2.46   -332.60      7.83     10.02    7.7600    63374.0
2024  5  2  0 48  0   0     0.86     9.50    -2.70   -333.00     13.84      9.94    7.6636    54184.0
2024  5  2  0 49  0   0     0.67     9.53    -2.93   -330.02     17.21     11.69    7.0400    67166.0
2024  5  2  0 50  0   0     0.04     9.38    -3.06   -334.50     11.10      6.69    7.4700    69474.0
2024  5  2  0 52  0   0    -0.49     9.54    -3.69   -337.50     18.42      4.68    7.1500    54165.0
2024  5  2  0 53  0   0     0.14     8.94    -4.27   -337.70     19.37      1.19    8.1100    60967.0
2024  5  2  0 55  0   0     0.71     9.13    -4.35   -332.87      9.88      0.06    7.3600    60673.0
2024  5  2  0 56  0   0    -0.83     9.11    -3.47   -337.70     14.89      0.52    8.2400    58813.0
2024  5  2  0 57  0   0    -0.88     9.21    -3.98   -337.19     22.62      3.20    9.0500    60811.0
2024  5  2  0 58  0   0    -1.57     8.85    -1.24   -339.50     17.00      8.42   10.0600    67844.0
2024  5  2  0 59  0   0    -1.65     8.80    -1.34   -339.85     13.32      6.45   11.1500    67069.0
2024  5  2  1  0  0   0    -1.96     9.19    -1.13   -340.20     11.98      4.48   10.3000    64977.0
2024  5  2  1  1  0   0    -1.61     9.07    -1.39   -340.90     18.79      2.51   11.1800    69655.0
2024  5  2  1  2  0   0    -1.91     8.84    -0.89   -340.40     13.83      3.88   10.8400    63805.0
2024  5  2  1  3  0   0    -1.78     8.84    -1.11   -340.64     10.70      5.25   11.0600    68628.0
2024  5  2  1  4  0   0    -1.88     9.12    -1.16   -342.11     13.07      6.61   10.1300    70581.0
