Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 13 19  0   0     3.21     8.88     9.55   -360.15     -1.59     -3.74    4.4214    12743.9
2024  5  1 13 20  0   0     3.11     8.78     9.63   -359.37     -9.41     -3.13    5.2966     9637.2
2024  5  1 13 21  0   0     2.97     8.87     9.59   -359.03     -4.48     -3.80    5.2203    12813.2
2024  5  1 13 22  0   0     3.13     9.04     9.51   -360.98     -3.95     -6.01    4.8647    10701.1
2024  5  1 13 23  0   0     3.32     9.03     9.39   -360.98      2.69     -8.47    4.9178    11289.6
2024  5  1 13 24  0   0     3.18     8.60     9.82   -360.11     -2.90     -7.42    5.0976     9244.3
2024  5  1 13 25  0   0     3.12     8.83     9.65   -360.58      3.38    -10.14    4.7822     8778.8
2024  5  1 13 26  0   0     3.17     9.06     9.48   -358.61      7.58    -10.71    4.4667     8985.5
2024  5  1 13 27  0   0     3.19     9.10     9.47   -358.16      9.26    -10.54    4.2777    11419.4
2024  5  1 13 28  0   0     3.17     9.19     9.36   -358.26      4.95     -9.40    4.4106     9659.5
2024  5  1 13 29  0   0     3.28     9.11     9.37   -358.35      0.64     -8.26    4.5435     7899.6
2024  5  1 13 30  0   0     3.28     9.26     9.19   -360.08      3.42     -8.97    4.2116    10424.4
2024  5  1 13 31  0   0     3.26     9.19     9.25   -358.38      4.26     -9.35    4.6598     7592.2
2024  5  1 13 32  0   0     3.20     9.05     9.34   -359.65      6.04    -10.00    4.3656     9761.2
2024  5  1 13 33  0   0     3.21     9.18     9.23   -359.50     -1.83     -7.43    5.4534     7662.8
2024  5  1 13 34  0   0     3.19     9.03     9.42   -360.03      1.39     -8.06    4.6596     9208.1
2024  5  1 13 35  0   0     3.01     8.93     9.57   -358.88      2.22     -7.36    5.5029     7984.2
2024  5  1 13 36  0   0     2.95     8.92     9.60   -358.64      5.56     -7.51    5.0827    12190.1
2024  5  1 13 37  0   0     3.13     9.19     9.25   -358.67      3.70     -8.11    5.2227     9906.2
2024  5  1 13 38  0   0     3.02     9.11     9.31   -361.05     -4.77     -6.45    5.3627    10639.2
2024  5  1 13 39  0   0     3.38     9.08     9.26   -359.52      3.71     -8.11    5.6510     8585.8
2024  5  1 13 40  0   0     3.12     9.18     9.22   -359.40      3.84     -7.68    5.3346    10440.5
2024  5  1 13 41  0   0     2.90     8.79     9.62   -358.85      5.40     -7.20    6.3365     8393.5
2024  5  1 13 42  0   0     3.00     8.87     9.53   -360.81      2.33     -8.28    5.2435     7903.6
2024  5  1 13 43  0   0     3.08     9.06     9.40   -362.78     -0.75     -9.36    4.1505     7413.8
2024  5  1 13 44  0   0     2.98     9.00     9.44   -361.50     -0.76     -8.81    4.4636     7024.2
2024  5  1 13 45  0   0     3.05     9.21     9.28   -360.21     -0.77     -8.26    4.7768     6634.7
2024  5  1 13 46  0   0     3.11     9.18     9.29   -361.06      4.33     -9.66    4.1882     8112.4
2024  5  1 13 47  0   0     3.02     9.04     9.39   -359.80     -1.68     -8.52    4.4170     6535.3
2024  5  1 13 48  0   0     2.73     9.51     8.89   -361.93      0.60     -8.36    5.0240     8349.6
2024  5  1 13 49  0   0     2.16    10.50     7.87   -364.03      9.54    -12.35    4.5615     7361.3
2024  5  1 13 50  0   0     2.24    10.32     8.10   -363.50      8.80    -12.08    4.5396     6540.5
2024  5  1 13 51  0   0     2.41    10.11     8.29   -363.10      1.77    -10.31    4.7991     7028.1
2024  5  1 13 52  0   0     2.72     9.61     8.72   -364.18      3.29    -10.47    5.3327     6341.7
2024  5  1 13 53  0   0     2.85     9.32     8.95   -360.54      1.99     -9.26    5.7971     5913.3
2024  5  1 13 54  0   0     2.89     9.29     8.92   -360.11      4.69     -8.77    5.8204     6971.2
2024  5  1 13 55  0   0     2.91     9.33     8.84   -360.18      2.08     -6.93    7.0057     6878.4
2024  5  1 13 56  0   0     2.71     9.54     8.67   -362.53     -5.20     -8.70    6.2132     6762.2
2024  5  1 13 57  0   0     2.88     9.33     8.66   -359.18     -0.37     -9.15    7.2976     5413.2
2024  5  1 13 58  0   0     2.78     9.51     8.53   -361.38      3.41     -9.98    6.2834     6942.3
2024  5  1 13 59  0   0     2.71     9.71     8.36   -360.13      1.60     -9.82    6.0926     6409.1
2024  5  1 14  0  0   0     2.66     9.75     8.38   -361.53      0.75     -9.68       nan     6711.0
2024  5  1 14  1  0   0     2.51     9.84     8.27   -362.94     -0.10     -9.54    5.7110     7012.9
2024  5  1 14  2  0   0     2.62     9.91     8.21   -361.65      2.27     -9.68    5.2709     7655.4
2024  5  1 14  3  0   0     2.62     9.91     8.20   -361.55      3.99    -10.22    6.1405     6549.0
2024  5  1 14  4  0   0     2.80     9.77     8.36   -360.76      7.29    -11.01    6.4343     5954.1
2024  5  1 14  5  0   0     2.64     9.78     8.37   -361.52     -0.31     -8.65    6.2080     6149.3
2024  5  1 14  6  0   0     2.36     9.47     8.72   -360.31      0.61     -9.53    7.0153     5371.3
2024  5  1 14  7  0   0     2.05     9.38     8.99   -361.84      6.37     -7.29    7.3401     6945.3
2024  5  1 14  8  0   0     1.96     9.72     8.66   -360.29      8.04     -9.76    7.9352     6240.3
2024  5  1 14  9  0   0     2.06    10.10     8.06   -363.30      4.60     -9.89    7.8216     6270.2
2024  5  1 14 10  0   0     2.08     9.90     8.21   -361.52      4.36    -10.40    9.8189     6236.1
2024  5  1 14 11  0   0     2.12     9.76     8.40   -362.78      7.23     -9.44   10.1045     6634.8
2024  5  1 14 12  0   0     2.38     9.30     8.67   -360.34      6.47     -9.00   10.6800     6858.3
2024  5  1 14 13  0   0     2.66     9.15     8.76   -359.66      2.23     -5.89    9.1890     7891.9
2024  5  1 14 14  0   0     2.59     9.29     8.58   -358.46      4.28     -6.30   11.0818     6954.1
2024  5  1 14 15  0   0     2.45     9.49     8.42   -358.20      5.21     -5.87   10.5888     7574.7
2024  5  1 14 16  0   0     2.46     9.31     8.63       nan       nan       nan       nan        nan
2024  5  1 14 17  0   0     2.33     9.15     8.84   -357.69      7.08     -5.00    9.6029     8816.0
2024  5  1 14 18  0   0     2.40     8.93     9.02   -359.28      2.39     -0.14    8.2451     8054.9
2024  5  1 14 19  0   0     2.47     8.98     8.95   -358.87     -2.77     -0.83    8.6822     8383.2
2024  5  1 14 20  0   0     2.48     9.23     8.69   -356.24      3.21     -3.60   10.9755     6555.7
2024  5  1 14 21  0   0     2.49     9.34     8.62   -357.80      6.32     -4.80    8.9784     8377.3
2024  5  1 14 22  0   0     2.53     9.35     8.58   -356.06      5.48     -6.05    9.4548     6345.6
2024  5  1 14 23  0   0     2.24     9.55     8.41   -358.27     -0.94     -5.20    8.7928     8332.7
2024  5  1 14 24  0   0     1.80     9.75     8.13   -358.61      2.70     -6.68   11.5857     7239.0
2024  5  1 14 25  0   0     1.81     9.86     8.04   -358.74      4.45     -6.74    9.6455     8853.8
2024  5  1 14 26  0   0     1.73    10.00     7.88   -357.59      6.32     -6.70   11.3059     6966.9
2024  5  1 14 27  0   0     1.80     9.95     7.92   -358.63     -1.29     -5.96    9.5291     8901.0
2024  5  1 14 28  0   0     1.81     9.92     7.98   -358.58      0.78     -6.94   10.7575     7085.9
2024  5  1 14 29  0   0     1.73     9.95     7.92   -358.78      1.11     -6.30    9.2819     8660.5
2024  5  1 14 30  0   0     1.73     9.89     7.96   -357.55      3.99     -6.96   11.5481     7154.9
2024  5  1 14 31  0   0     1.62     9.93     7.95   -359.00     -1.70     -6.18    9.3726     7779.3
2024  5  1 14 32  0   0     1.52     9.92     7.97   -358.23     -1.11     -6.32   10.3906     7206.2
2024  5  1 14 33  0   0     1.65     9.92     7.93   -357.46     -0.53     -6.46   11.4086     6633.1
2024  5  1 14 34  0   0     1.66     9.91     7.97   -357.18      1.43     -7.08    9.4828     8805.9
2024  5  1 14 35  0   0     1.67     9.92     7.90   -355.98      3.97     -6.39   11.2737     6702.7
2024  5  1 14 36  0   0     1.67     9.90     7.93   -358.59     -2.26     -5.92    9.4928     8360.6
2024  5  1 14 37  0   0     1.42     9.96     7.91   -357.92     -0.88     -6.50   10.9246     6849.4
2024  5  1 14 38  0   0     1.50     9.96     7.90   -356.64      0.81     -6.46    9.4002     8744.0
2024  5  1 14 39  0   0     1.84     9.88     7.91   -356.33      2.59     -6.76   11.3164     7054.2
2024  5  1 14 40  0   0     1.95     9.84     8.01   -356.15      1.14     -7.01   11.3976     8962.0
2024  5  1 14 41  0   0     1.92     9.67     8.12   -357.12     -4.64     -5.16   11.4788     7470.0
2024  5  1 14 42  0   0     1.93     9.85     7.96   -355.47      2.76     -5.57    8.4873     9543.5
2024  5  1 14 43  0   0     2.01    10.05     7.68   -356.21      4.32     -5.61   10.7701     6608.2
2024  5  1 14 44  0   0     1.89    10.34     7.40   -356.18      4.67     -5.88    6.7485     8970.3
2024  5  1 14 45  0   0     1.92    10.45     7.27   -356.58     -1.62     -4.36    9.4811     6507.3
2024  5  1 14 46  0   0     1.92    10.28     7.52   -357.65      0.49     -5.67    7.6833     8763.1
2024  5  1 14 47  0   0     2.04    10.29     7.53   -356.25      3.90     -7.59    8.9771     6789.9
2024  5  1 14 48  0   0     2.10    10.19     7.68   -356.62      2.59     -7.47    8.4792     7498.0
2024  5  1 14 49  0   0     2.11    10.16     7.71       nan       nan       nan       nan        nan
2024  5  1 14 50  0   0     2.08    10.27     7.53   -357.36     -0.04     -7.24    7.4833     8914.1
2024  5  1 14 51  0   0     1.96    10.28     7.55   -355.40      1.93     -4.57    9.0012     7336.1
2024  5  1 14 52  0   0     1.93    10.35     7.41   -355.74      3.06     -3.24    7.3676     9461.7
2024  5  1 14 53  0   0     1.97    10.43     7.31   -355.18      5.60     -5.05    9.7787     7066.6
2024  5  1 14 54  0   0     2.18    10.12     7.67   -356.39     -1.26     -3.56    7.6877     9327.6
2024  5  1 14 55  0   0     2.12    10.23     7.54   -356.32      1.50     -4.81    9.5015     6515.6
2024  5  1 14 56  0   0     1.55    10.51     7.21   -356.16      3.84     -4.43    7.8918     9363.2
2024  5  1 14 57  0   0     1.29    10.59     7.09   -356.57      6.11     -5.93   10.2043     7156.8
2024  5  1 14 58  0   0     1.45    10.50     7.19   -357.24     -0.02     -5.20    8.4960     9105.9
2024  5  1 14 59  0   0     1.69    10.33     7.35   -356.79      0.55     -5.34   10.3110     6165.8
2024  5  1 15  0  0   0     1.74    10.32     7.34   -356.24      3.63     -4.39    8.5898     9104.3
2024  5  1 15  1  0   0     1.68    10.52     7.09   -355.53      6.66     -6.84   10.4914     6623.1
2024  5  1 15  2  0   0     1.49    10.67     6.88   -356.19      3.96     -7.31   10.3913     9213.2
2024  5  1 15  3  0   0     1.38    10.68     6.90   -357.51     -4.05     -5.39   10.2912     6710.2
2024  5  1 15  4  0   0     1.37    10.67     6.94   -357.82     -0.20     -6.41    9.4312     7156.4
2024  5  1 15  5  0   0     1.33    10.63     7.00   -358.12      3.65     -7.43    8.5713     7602.6
2024  5  1 15  6  0   0     1.28    10.64     7.00   -356.17      5.41     -7.78   10.2681     6871.9
2024  5  1 15  7  0   0     1.27    10.60     7.07   -355.51      6.60     -7.08    8.2553     8930.9
2024  5  1 15  8  0   0     1.16    10.55     7.15   -357.89     -0.86     -7.16    9.6451     6986.5
2024  5  1 15  9  0   0     1.41    10.49     7.18   -356.52      2.19     -6.91    8.1370     8777.6
2024  5  1 15 10  0   0     1.29    10.49     7.22   -355.69      4.35     -7.38    9.7778     6156.0
2024  5  1 15 11  0   0     1.29    10.48     7.21   -356.71      6.06     -7.87    8.2677     8072.5
2024  5  1 15 12  0   0     1.21    10.40     7.30   -356.63      0.82     -7.58    9.7293     6028.9
2024  5  1 15 13  0   0     1.32    10.30     7.45   -356.93      1.83     -7.48    8.2122     8419.4
2024  5  1 15 14  0   0     1.48    10.27     7.49   -357.11      3.40     -7.51    9.4511     6251.0
2024  5  1 15 15  0   0     1.57    10.30     7.32   -356.88      7.17     -8.65    8.3772     8188.2
2024  5  1 15 16  0   0     1.59    10.32     7.20   -356.27      1.66     -8.31   11.2107     5874.7
2024  5  1 15 17  0   0     1.65    10.36     7.11   -357.04      3.95     -8.15    9.3283     8073.8
2024  5  1 15 18  0   0     1.53    10.11     7.52   -356.59      4.97     -7.17   10.4990     6304.9
2024  5  1 15 19  0   0     1.52     9.97     7.73   -356.86      8.17     -9.32    8.8632     8301.4
2024  5  1 15 20  0   0     1.53    10.48     6.99   -356.77      4.98     -8.19    9.8299     7330.5
2024  5  1 15 21  0   0     1.59    10.59     6.71   -356.68      1.78     -7.06   10.7966     6359.6
2024  5  1 15 22  0   0     1.43    10.90     6.13   -356.99      4.68     -6.96   10.7191     6840.5
2024  5  1 15 23  0   0     1.41    10.89     6.06   -357.31      7.57     -6.86   10.6416     7321.4
2024  5  1 15 24  0   0     1.63    10.59     6.49   -356.62      7.36     -5.67   12.3673     6506.8
2024  5  1 15 25  0   0     1.66    10.57     6.50   -355.09      2.90     -5.98   12.7460     8157.1
2024  5  1 15 26  0   0     1.64    10.42     6.74   -356.16      1.92     -4.16   13.1248     6708.9
2024  5  1 15 27  0   0     1.68    10.32     6.89   -356.80      4.56     -4.07    9.8807     8571.3
2024  5  1 15 28  0   0     1.53    10.31     6.93   -355.96      7.29     -4.59   12.3047     6323.0
2024  5  1 15 29  0   0     1.44    10.30     6.92   -357.29      9.70     -5.11   10.1867     7605.2
2024  5  1 15 30  0   0     1.50    10.35     6.81   -356.72      2.03     -5.91   13.0416     6451.2
2024  5  1 15 31  0   0     1.71    10.05     7.21   -355.61      2.35     -1.44   12.5392     7947.1
2024  5  1 15 32  0   0     1.54    10.17     7.07   -355.34      3.48     -0.07   14.6698     6225.9
2024  5  1 15 33  0   0     1.46    10.13     7.18   -355.21      4.35      0.32   11.0075     7839.9
2024  5  1 15 34  0   0     1.64     9.69     7.58   -355.23     -2.01     -1.29   15.5949     5498.0
2024  5  1 15 35  0   0     1.80     9.71     7.45   -355.25     -1.48     -3.01   14.7022     7197.7
2024  5  1 15 36  0   0     1.80     9.55     7.54   -355.22     -0.32     -2.69   14.3184     6443.2
2024  5  1 15 37  0   0     1.82     9.71     7.51   -355.18      0.83     -2.38       nan     5688.6
2024  5  1 15 38  0   0     1.91     9.84     7.29   -353.59      3.34     -2.12   13.5507     8117.1
2024  5  1 15 39  0   0     1.87     9.74     7.39   -354.82     -1.92     -2.96   13.1869     6352.9
2024  5  1 15 40  0   0     1.84     9.77     7.28   -355.60     -1.28     -2.96   10.7650     8460.1
2024  5  1 15 41  0   0     1.89     9.63     7.30   -355.38      1.44     -4.29   13.7401     5916.6
2024  5  1 15 42  0   0     1.91     9.74     7.12   -354.87      4.04     -5.31   12.1931     8329.0
2024  5  1 15 43  0   0     1.89     9.73     7.13   -355.16      1.38     -3.87   12.2812     6452.5
2024  5  1 15 44  0   0     1.81     9.54     7.29   -355.06     -1.63     -6.01   12.8957     8306.7
2024  5  1 15 45  0   0     1.85     9.73     7.15   -355.16      2.70     -5.16   14.7813     5981.4
2024  5  1 15 46  0   0     2.06     9.68     7.25   -353.97      4.33     -5.17   12.1018     8510.3
2024  5  1 15 47  0   0     2.01     9.76     7.17   -354.00      4.63     -6.55   14.6337     5515.5
2024  5  1 15 48  0   0     1.91     9.70     7.17   -354.99     -1.25     -5.45   12.4722     8291.4
2024  5  1 15 49  0   0     2.46     9.10     7.89   -353.45     -0.87     -2.95   14.4102     5629.9
2024  5  1 15 50  0   0     2.54     9.16     7.79   -352.14      1.19     -3.31   11.6360     8145.8
2024  5  1 15 51  0   0     2.49     9.18     7.75   -352.51      3.82     -3.45   14.6465     6246.9
2024  5  1 15 52  0   0     2.25     9.34     7.56   -352.68      1.21     -3.43   13.6023     7126.8
2024  5  1 15 53  0   0     2.24     9.21     7.65   -352.85     -1.41     -3.41   12.5582     8006.6
2024  5  1 15 54  0   0     1.97     9.52     7.37   -353.27     -0.62     -2.93   12.4866     5030.0
2024  5  1 15 55  0   0     1.85     9.70     7.08   -354.10      2.48     -4.54       nan     6498.9
2024  5  1 15 56  0   0     1.88     9.16     7.65   -354.93      5.57     -6.15   12.3434     7967.8
2024  5  1 15 57  0   0     1.90     9.12     7.62   -354.59     -2.27     -1.77   16.3110     6010.6
2024  5  1 15 58  0   0     1.83     9.33     7.35   -354.01     -0.73     -0.40   13.1675     8454.5
2024  5  1 15 59  0   0     1.61     9.86     6.73   -355.30      6.45     -8.15   18.1727     5323.1
2024  5  1 16  0  0   0     1.69     9.83     6.76   -355.63      6.23     -4.26   12.8677     8489.0
2024  5  1 16  1  0   0     1.73     9.67     6.99   -354.72      1.18     -7.29   16.7556     5919.5
2024  5  1 16  2  0   0     1.67     9.56     7.04   -355.42      4.45     -7.77   14.3917     8050.6
2024  5  1 16  3  0   0     1.47     9.45     7.20   -355.65      4.48     -6.48   17.2177     5674.2
2024  5  1 16  4  0   0     1.60     9.53     6.99   -355.90      7.62     -7.69   14.7261     7948.3
2024  5  1 16  5  0   0     1.76     9.40     7.06   -355.52      3.71     -8.92   16.1531     5634.1
2024  5  1 16  6  0   0     1.78     9.38     7.06   -355.27     -3.20     -7.06   15.5350     8186.2
2024  5  1 16  7  0   0     1.69     9.39     7.04   -354.49      5.66     -6.99   19.7661     5487.1
2024  5  1 16  8  0   0     1.73     9.40     7.02   -354.15      7.36     -7.65   17.7208     6835.4
2024  5  1 16  9  0   0     1.59     9.36     7.14   -353.81      9.05     -8.31   15.6755     8183.6
2024  5  1 16 10  0   0     1.39     9.28     7.30   -354.72      8.82     -7.28   18.0237     5675.0
2024  5  1 16 11  0   0     1.59     9.40     7.13   -354.28      1.82     -6.49   14.5401     8146.4
2024  5  1 16 12  0   0     1.52     9.45     7.06   -353.87      5.33     -6.87   18.2793     6132.6
2024  5  1 16 13  0   0     1.50     9.40     7.13   -352.86      8.12     -7.41   14.9559     8828.8
2024  5  1 16 14  0   0     1.56     9.40     7.18   -352.84      8.94     -6.73   18.3723     6073.9
2024  5  1 16 15  0   0     1.58     9.38     7.22   -353.68      1.50     -4.20   14.3529     9728.8
2024  5  1 16 16  0   0     1.49     9.38     7.24   -354.35      3.59     -3.59   17.6044     6646.0
2024  5  1 16 17  0   0     1.50     9.48     7.16   -353.81      5.23     -3.72   14.7597     8764.9
2024  5  1 16 18  0   0     1.50     9.36     7.35   -354.20      7.29     -5.16   18.0594     6165.2
2024  5  1 16 19  0   0     1.75     9.58     7.08   -354.05      2.51     -2.88   13.5876     8701.0
2024  5  1 16 20  0   0     2.01     9.08     7.87   -353.86      1.86     -4.32   16.2281     5793.7
2024  5  1 16 21  0   0     2.02     9.20     7.78   -353.68      2.14     -3.70   12.1254     9106.7
2024  5  1 16 22  0   0     1.97     9.40     7.61   -354.56      6.12     -4.83   14.8240     6455.6
2024  5  1 16 23  0   0     2.03     9.54     7.50   -355.36     -0.39     -4.10   11.6236     9087.5
2024  5  1 16 24  0   0     1.81     9.95     7.01   -356.32      0.84     -5.13   11.9335     8351.1
2024  5  1 16 25  0   0     1.58    10.36     6.50   -357.27      2.07     -6.16   12.2434     7614.8
2024  5  1 16 26  0   0     1.74    10.42     6.47   -357.25      6.70     -5.52    9.6749    11225.0
2024  5  1 16 27  0   0     1.79    10.38     6.54   -354.85      9.12     -6.24   11.2499     8961.3
2024  5  1 16 28  0   0     1.49    10.35     6.68   -356.19      5.31     -5.66   10.0136    10768.8
2024  5  1 16 29  0   0     1.35    10.31     6.81   -357.52      1.50     -5.07    8.7773    12576.3
2024  5  1 16 30  0   0     1.32    10.33     6.81   -356.50      4.32     -3.80    9.7226     9448.4
2024  5  1 16 31  0   0     1.23    10.42     6.84   -357.60      7.86     -4.81    8.7782    13313.8
2024  5  1 16 32  0   0     1.32    10.48     6.75   -355.52      9.14     -3.66    7.1350     9441.7
2024  5  1 16 33  0   0     1.40    10.39     6.82   -355.18      8.89     -4.23    7.6633     9210.0
2024  5  1 16 34  0   0     1.56    10.62     6.72   -354.84      8.64     -4.79    8.1916     8978.3
2024  5  1 16 35  0   0     1.54    10.67     6.55   -354.99     11.10     -6.60    7.5680    12078.8
2024  5  1 16 36  0   0     2.10    10.80     6.32   -352.43     15.03     -7.51    8.4761     9245.6
2024  5  1 16 37  0   0     2.26    10.83     6.25   -348.83      8.41     -7.57    7.0290    12135.3
2024  5  1 16 38  0   0     1.87    10.97     6.23   -352.38     11.95     -7.89    7.4679     9310.2
2024  5  1 16 39  0   0     1.75    10.99     6.11   -354.30     12.17     -7.91    7.8907    12939.8
2024  5  1 16 40  0   0     1.62    11.02     6.05   -354.01     13.84     -8.28    8.3426    11334.6
2024  5  1 16 41  0   0     1.76    11.20     5.69   -353.72     15.51     -8.65    8.7944     9729.5
2024  5  1 16 42  0   0     1.76    11.33     5.48   -354.87      9.32     -8.43    7.4143    12253.9
2024  5  1 16 43  0   0     1.80    11.37     5.42   -354.71     12.03     -9.87    8.1133     9150.9
2024  5  1 16 44  0   0     1.80    11.30     5.39   -353.77     14.55     -9.49    7.1102    12265.4
2024  5  1 16 45  0   0     1.75    11.32     5.53   -354.36     13.15     -9.65    9.0700     9538.9
2024  5  1 16 46  0   0     1.82    11.29     5.58   -353.16      8.39     -6.32    7.6749    12299.2
2024  5  1 16 47  0   0     1.83    11.33     5.55   -353.96      6.28     -7.43    8.0421     8118.4
2024  5  1 16 48  0   0     1.83    11.27     5.66   -353.37     12.02     -8.11    6.9661    10796.7
2024  5  1 16 49  0   0     1.71    11.24     5.67   -353.13     13.78     -8.22    8.2095     7971.4
2024  5  1 16 50  0   0     1.83    11.22     5.79   -352.96     11.28     -8.28    8.2614    11939.0
2024  5  1 16 51  0   0     1.80    11.23     5.72   -354.53      5.40     -6.81    8.3133     8165.8
2024  5  1 16 52  0   0     1.57    11.18     5.84   -354.44     10.44     -6.58    7.1887    10700.6
2024  5  1 16 53  0   0     1.52    11.16     5.84   -353.68     13.23     -7.35    8.5967     9243.3
2024  5  1 16 54  0   0     1.57    11.08     5.96   -352.95     13.66     -7.42    6.7741    11535.9
2024  5  1 16 55  0   0     1.64    11.15     5.78   -354.16      9.82     -6.18    8.8665     9194.2
2024  5  1 16 56  0   0     1.65    11.09     5.91   -353.65     10.41     -6.31    7.9945    10126.8
2024  5  1 16 57  0   0     1.30    11.41     5.28   -353.14     11.01     -6.45    7.1226    11059.3
2024  5  1 16 58  0   0     1.30    11.43     5.22   -354.07     16.74     -8.15    9.7126     9640.6
2024  5  1 16 59  0   0     1.18    11.60     4.77   -354.56     18.42     -8.62    8.6981    13351.2
2024  5  1 17  0  0   0     1.69    11.07     5.65   -355.73     10.94     -8.61    9.8603     9628.7
2024  5  1 17  1  0   0     1.67    11.01     5.77   -353.92     11.14     -6.36    9.4760    10627.6
2024  5  1 17  2  0   0     1.59    11.19     5.58   -352.10     11.33     -4.10    9.0918    11626.4
2024  5  1 17  3  0   0     1.71    11.22     5.51   -351.56     14.21     -0.52   10.9551     8144.9
2024  5  1 17  4  0   0     1.76    11.19     5.52   -349.84      7.02      0.05    9.6444    11286.6
2024  5  1 17  5  0   0     1.45    11.46     5.05   -351.03      5.25      0.47   11.4677     9513.4
2024  5  1 17  6  0   0     1.28    11.58     4.96   -349.02     10.08     -0.52    9.8152    10910.5
2024  5  1 17  7  0   0     1.11    11.70     4.91   -348.99     13.92      5.53    8.3385     9441.9
2024  5  1 17  8  0   0     1.37    11.53     5.31   -351.91     12.26      1.46    7.3114    11696.0
2024  5  1 17  9  0   0     1.06    11.62     5.19   -353.29     10.93     -0.88    9.1759     8073.4
2024  5  1 17 10  0   0     1.11    11.70     5.04   -350.78     15.60      2.67    7.5641    12107.1
2024  5  1 17 11  0   0     1.28    11.65     5.24   -353.67     17.78     -3.32    6.6290     8606.7
2024  5  1 17 12  0   0     1.38    11.60     5.41   -353.65     16.01     -4.00    6.9755     9371.3
2024  5  1 17 13  0   0     1.31    11.59     5.42   -353.63     14.24     -4.69       nan    10135.9
2024  5  1 17 14  0   0     1.28    11.71     5.21   -353.55     10.22     -3.02    7.6685     7712.5
2024  5  1 17 15  0   0     1.18    11.85     4.97   -352.64     16.63     -0.30    6.9174    11382.8
2024  5  1 17 16  0   0     0.79    11.94     4.76   -352.71     18.49     -3.14    7.7655     8218.4
2024  5  1 17 17  0   0     1.07    11.82     4.99   -351.80     20.10     -4.07    7.0868    11868.7
2024  5  1 17 18  0   0     1.08    11.90     4.89   -353.86     12.74     -5.16    6.6440     8009.5
2024  5  1 17 19  0   0     1.10    11.96     4.71   -352.74     15.77     -5.90    5.9147    12831.8
2024  5  1 17 20  0   0     1.26    11.68     5.42   -354.52     20.49    -10.28    5.6207     9708.1
2024  5  1 17 21  0   0     1.33    11.50     5.77   -355.89     24.02    -11.04    4.7584    12596.2
2024  5  1 17 22  0   0     1.38    11.46     5.82   -356.42     17.82     -9.94    5.3704     9638.2
2024  5  1 17 23  0   0     1.58    11.42     5.89   -360.09     21.91    -11.10    4.6159     9484.5
2024  5  1 17 24  0   0     1.44    11.49     5.84   -355.78     21.00    -10.17    5.1872     8918.1
2024  5  1 17 25  0   0     1.41    11.39     5.93   -356.50     22.93    -10.23    4.6644    12176.2
2024  5  1 17 26  0   0     1.73    11.18     6.18   -355.84     15.60     -9.26    5.2840     9410.7
2024  5  1 17 27  0   0     1.66    11.22     6.10   -352.95     16.02     -9.30    4.8619    14769.1
2024  5  1 17 28  0   0     1.49    11.29     6.00   -354.35     17.99     -9.90    5.0615    12293.4
2024  5  1 17 29  0   0     1.54    11.43     5.74   -355.74     19.96    -10.50    5.2612     9817.7
2024  5  1 17 30  0   0     1.59    11.31     5.91   -356.39     24.71    -12.52    4.3849    12928.6
2024  5  1 17 31  0   0     1.51    11.41     5.68   -354.97     18.51    -10.78    4.5420     8968.3
2024  5  1 17 32  0   0     1.39    11.27     5.90   -356.15     18.02    -11.45    3.8851    12708.0
2024  5  1 17 33  0   0     1.28    11.12     6.13   -354.60     19.57    -11.27    5.0558    11025.2
2024  5  1 17 34  0   0     1.21    11.16     6.06   -353.98     16.49    -10.00    5.2808    12816.7
2024  5  1 17 35  0   0     1.22    11.14     6.06   -353.36     13.42     -8.73       nan    14608.2
2024  5  1 17 36  0   0     1.36    11.37     5.66   -354.88      9.00     -6.67    5.7307     9813.2
2024  5  1 17 37  0   0     1.45    11.35     5.74   -352.93     14.99     -7.46    5.0318    13347.5
2024  5  1 17 38  0   0     1.33    11.58     5.24   -352.27     18.07     -5.23    7.0600    10208.1
2024  5  1 17 39  0   0     1.36    11.68     5.01   -349.67     18.62     -1.03    6.6394    11040.9
2024  5  1 17 40  0   0     0.82    12.28     3.35   -346.65      6.09     16.34    5.3678    10544.9
2024  5  1 17 41  0   0     0.71    12.36     3.05   -345.28      6.09     17.12    4.7298    11089.5
2024  5  1 17 42  0   0     0.77    12.21     3.55   -346.53     10.66     15.44    5.8825    11561.1
2024  5  1 17 43  0   0     1.13    11.99     4.17   -347.77     14.34     10.85    6.6518    11939.5
2024  5  1 17 44  0   0     0.95    12.01     4.18   -349.15     11.21     10.46    7.2670    10615.8
2024  5  1 17 45  0   0     1.06    12.00     4.23   -350.52      8.08     10.07    7.8822     9292.0
2024  5  1 17 46  0   0     0.81    12.08     3.84   -346.88      9.87     10.25    6.7246    11760.8
2024  5  1 17 47  0   0     0.81    12.03     3.98   -349.83     12.24      9.39    8.7071    10498.1
2024  5  1 17 48  0   0     0.78    12.06     3.88   -347.34     14.87      8.37    8.4009    11356.3
2024  5  1 17 49  0   0     0.53    12.24     3.29   -352.19      8.36      3.27   10.2767    10247.4
2024  5  1 17 50  0   0     0.37    12.25     3.31   -351.57     11.48     -1.34   10.3858    11953.1
2024  5  1 17 51  0   0     0.80    12.07     4.23   -351.67     12.77     -1.36   11.7427    12163.9
