Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 17  2  0   0     0.99    11.99     4.63   -349.00     39.30     34.30    5.0100    10893.0
2024  5  1 17  3  0   0     1.28    11.87     4.85   -350.80     44.20     34.70    4.9200    11395.0
2024  5  1 17  4  0   0     1.13    12.04     4.49   -351.10     45.40     36.00    4.9000    11356.0
2024  5  1 17  5  0   0     1.22    12.01     4.79   -351.90     48.70     35.50    3.8800     9725.0
2024  5  1 17  6  0   0     1.28    11.89     5.08   -353.20     49.60     34.70    3.4400     7977.0
2024  5  1 17  7  0   0     1.20    11.92     4.95   -352.50     50.70     33.90    3.8600     9601.0
2024  5  1 17  8  0   0     1.25    12.09     4.59   -351.90     52.80     35.40    4.2700    11301.0
2024  5  1 17  9  0   0     1.21    12.10     4.51   -351.50     54.10     37.10    3.9600    10958.0
2024  5  1 17 10  0   0     1.20    12.17     4.39   -351.20     49.80     36.40    4.0900    11157.0
2024  5  1 17 11  0   0     1.17    12.17     4.32   -352.20     53.10     32.10    3.9800     9964.0
2024  5  1 17 12  0   0     1.24    12.29     4.20   -354.50     51.10     24.70    3.4400     8079.0
2024  5  1 17 13  0   0     1.33    12.09     4.68   -355.30     54.30     18.90    3.1200     8421.0
2024  5  1 17 14  0   0     1.47    11.85     5.27   -355.70     59.30     20.70    2.9100     8494.0
2024  5  1 17 15  0   0     1.47    11.95     5.12   -356.00     57.70     17.20    3.0000     8576.0
2024  5  1 17 16  0   0     1.61    11.83     5.30   -356.60     59.20     14.20    2.9600     8729.0
2024  5  1 17 17  0   0     1.59    11.78     5.48   -356.10     60.30     17.60    2.7800     8533.0
2024  5  1 17 18  0   0     1.62    11.77     5.49   -355.20     58.10     19.10    2.6300     8290.0
2024  5  1 17 19  0   0     1.58    11.76     5.49   -355.50     56.70     16.80    2.5800     8386.0
2024  5  1 17 20  0   0     1.65    11.75     5.45   -355.00     56.40     16.90    2.5800     8275.0
2024  5  1 17 21  0   0     1.64    11.64     5.57   -354.90     59.60     17.10    2.9200     8526.0
2024  5  1 17 22  0   0     1.64    11.64     5.60   -354.90     58.50     15.70    2.8400     8328.0
2024  5  1 17 23  0   0     1.48    11.61     5.69   -355.60     59.40     15.90    3.0100     8687.0
2024  5  1 17 24  0   0     1.65    11.75     5.24   -354.80     61.00     13.50    2.7700     8321.0
2024  5  1 17 25  0   0     1.61    11.45     5.73   -354.50     55.20     12.70    3.1700     9936.0
2024  5  1 17 26  0   0     1.40    11.38     5.86   -354.90     53.60     15.80    2.9800     8750.0
2024  5  1 17 27  0   0     1.39    11.41     5.81   -353.10     51.80     20.20    3.2600     9969.0
2024  5  1 17 28  0   0     1.24    11.58     5.56   -350.90     49.20     26.20    3.0700    10491.0
2024  5  1 17 29  0   0     1.16    11.70     5.37   -350.20     50.00     29.70    2.9100     8511.0
2024  5  1 17 30  0   0     1.13    11.74     5.17   -349.90     47.40     25.20    3.6900    10270.0
2024  5  1 17 31  0   0     1.12    11.96     4.69   -350.40     46.80     30.10    3.9700    10598.0
2024  5  1 17 32  0   0     1.06    12.09     4.27   -349.20     41.40     32.60    4.1100    10871.0
2024  5  1 17 33  0   0     1.29    12.21     3.81   -349.10     42.90     43.10    4.0300    10880.0
2024  5  1 17 34  0   0     1.11    12.56     2.57   -346.10     36.10     58.30    4.0500     9069.0
2024  5  1 17 35  0   0     1.21    12.50     2.84   -348.60     35.80     52.10    4.7000    11753.0
2024  5  1 17 36  0   0     1.39    12.30     3.50   -348.80     37.70     45.00    4.7700    11604.0
2024  5  1 17 37  0   0     1.35    12.24     3.83   -346.40     39.80     43.20    4.5000     9274.0
2024  5  1 17 38  0   0     1.33    12.26     3.75   -347.80     38.00     40.80    4.6800    10790.0
2024  5  1 17 39  0   0     1.30    12.22     4.02   -346.10     37.30     41.50    4.4900     8101.0
2024  5  1 17 40  0   0     1.07    12.30     3.48   -346.70     37.60     40.00    5.4500    10482.0
2024  5  1 17 41  0   0     0.96    12.24     3.67   -347.50     38.10     37.30    6.0000    11685.0
2024  5  1 17 42  0   0     0.85    12.26     3.57   -347.80     37.30     33.70    6.3600    12106.0
2024  5  1 17 43  0   0     0.40    12.44     2.99   -348.70     37.10     32.60    6.7800    12078.0
2024  5  1 17 44  0   0     0.25    12.47     2.95   -349.00     35.40     33.10    7.1500    12061.0
2024  5  1 17 45  0   0     0.72    12.34     3.82   -349.30     34.10     30.90    6.2900     9979.0
2024  5  1 17 46  0   0     0.85    12.29     3.88   -349.70     33.10     30.10    6.6300     9672.0
2024  5  1 17 47  0   0     0.78    12.33     3.77   -350.50     33.10     30.20    6.4900     9821.0
2024  5  1 17 48  0   0     0.78    12.38     3.67   -351.10     36.20     30.20    6.1700     9126.0
2024  5  1 17 49  0   0     0.67    12.43     3.56   -352.40     34.80     25.60    6.0800     7837.0
2024  5  1 17 50  0   0     0.62    12.44     3.53   -352.80     34.50     26.00    5.7300    10298.0
2024  5  1 17 51  0   0     0.53    12.43     3.52   -353.30     34.40     26.20    5.8300    12137.0
2024  5  1 17 52  0   0     0.53    12.44     3.45   -353.10     34.50     26.60    5.7000    11975.0
2024  5  1 17 53  0   0     0.67    12.44     3.53   -353.30     34.00     24.60    5.8400    11364.0
2024  5  1 17 54  0   0     0.67    12.46     3.41   -354.40     35.70     23.60    5.6300    10948.0
2024  5  1 17 55  0   0     0.47    12.50     3.13   -356.10     37.70     22.80    5.4300    10191.0
2024  5  1 17 56  0   0     0.56    12.54     2.99   -359.40     41.20     23.00    4.8800    26179.0
2024  5  1 17 57  0   0     0.69    12.49     3.18   -358.10     41.90     25.00    4.5900    22691.0
2024  5  1 17 58  0   0     0.73    12.35     3.32   -355.80     40.20     26.10    5.4500    18128.0
2024  5  1 17 59  0   0     0.76    12.36     3.11   -355.90     38.60     25.00    5.8200    18141.0
2024  5  1 18  0  0   0     0.18    12.51     2.63   -357.60     37.40     22.80    5.7400    18739.0
2024  5  1 18  1  0   0    -0.56    12.52     1.42   -355.90     33.70     24.30    7.6000    18124.0
2024  5  1 18  2  0   0    -0.89    12.56     1.06   -354.10     34.10     27.60    7.4900    17902.0
2024  5  1 18  3  0   0    -0.72    12.61     1.56   -354.60     34.80     29.60    5.9600    19738.0
2024  5  1 18  4  0   0    -0.52    12.59     1.86   -357.50     36.40     29.40    6.0100    33470.0
2024  5  1 18  5  0   0    -0.41    12.60     1.93   -357.70     35.80     29.10    5.8400    35846.0
2024  5  1 18  6  0   0    -0.24    12.58     2.29   -358.60     34.00     28.30    5.5800    36810.0
2024  5  1 18  7  0   0    -0.07    12.55     2.61   -358.70     33.70     27.60    5.5200    37422.0
2024  5  1 18  8  0   0     0.07    12.56     2.81   -358.60     34.00     27.70    5.1500    38114.0
2024  5  1 18  9  0   0     0.11    12.53     2.86   -358.90     33.60     27.50    4.8200    37533.0
2024  5  1 18 10  0   0     0.35    12.48     3.06   -358.90     34.50     28.90    4.8400    39815.0
2024  5  1 18 11  0   0     0.46    12.46     3.15   -359.30     34.80     27.30    4.7200    41123.0
2024  5  1 18 12  0   0     0.53    12.39     3.13   -358.90     33.00     28.80    5.6200    40756.0
2024  5  1 18 13  0   0     0.67    12.27     3.49   -359.00     35.50     31.30    5.1800    38317.0
2024  5  1 18 14  0   0     0.81    12.19     3.62   -358.00     33.60     32.00    5.8100    37542.0
2024  5  1 18 15  0   0     0.89    12.08     3.84   -353.90     30.00     32.60    6.3500    18653.0
2024  5  1 18 16  0   0     0.85    12.09     3.75   -353.70     30.40     32.20    6.8600    18778.0
2024  5  1 18 17  0   0     1.22    11.96     4.42   -357.80     34.60     33.50    5.3100    38824.0
2024  5  1 18 18  0   0     1.18    12.00     4.32   -358.30     34.10     31.20    5.4100    39253.0
2024  5  1 18 19  0   0     1.15    11.99     4.31   -358.50     34.20     32.70    5.6100    38291.0
2024  5  1 18 20  0   0     1.14    12.01     4.24   -357.70     34.20     30.80    5.6000    37195.0
2024  5  1 18 21  0   0     1.18    11.96     4.41   -358.20     34.60     31.40    5.3500    37140.0
2024  5  1 18 22  0   0     1.19    12.02     4.25   -359.00     34.80     29.70    5.2000    37879.0
2024  5  1 18 23  0   0     1.14    12.02     4.16   -359.60     32.20     29.70    5.2800    39686.0
2024  5  1 18 24  0   0     1.27    11.80     4.43   -360.00     32.90     31.10    5.7900    42164.0
2024  5  1 18 25  0   0     1.54    11.69     4.72   -359.30     28.80     28.40    5.8100    45213.0
2024  5  1 18 26  0   0     1.40    11.72     4.65   -360.50     37.30     30.80    5.8000    42873.0
2024  5  1 18 27  0   0     1.56    11.69     4.79   -359.50     36.90     31.90    5.3600    41614.0
2024  5  1 18 28  0   0     1.63    11.65     4.87   -359.20     36.20     33.80    5.3400    42905.0
2024  5  1 18 29  0   0     1.72    11.63     4.90   -358.10     36.60     37.10    5.1600    42216.0
2024  5  1 18 30  0   0     1.63    11.71     4.68   -356.40     38.10     41.50    5.5300    40007.0
2024  5  1 18 31  0   0     1.83    11.62     4.78   -357.00     37.80     35.40    5.8600    37283.0
2024  5  1 18 32  0   0     1.74    11.72     4.58   -357.00     36.70     34.80    6.0100    38118.0
2024  5  1 18 33  0   0     1.63    11.70     4.58   -356.40     36.80     35.20    5.9800    38946.0
2024  5  1 18 34  0   0     1.86    11.52     4.97   -359.90     42.60     32.60    5.5600    39932.0
2024  5  1 18 35  0   0     1.82    11.59     4.75   -360.90     45.00     32.00    5.7600    38362.0
2024  5  1 18 36  0   0     1.71    11.60     4.71   -360.50     44.20     31.50    5.6600    37489.0
2024  5  1 18 37  0   0     1.38    11.56     4.61   -358.20     36.20     30.90    6.2100    37073.0
2024  5  1 18 38  0   0     1.45    11.63     4.48   -359.00     36.60     31.20    6.1600    36494.0
2024  5  1 18 39  0   0     1.40    11.78     4.30   -359.70     37.20     29.00    5.9400    35789.0
2024  5  1 18 40  0   0     1.46    11.82     4.24   -359.40     38.50     28.60    5.8600    36914.0
2024  5  1 18 41  0   0     1.19    11.79     4.28   -358.80     37.00     29.70    5.9800    37418.0
2024  5  1 18 42  0   0     0.88    11.75     4.09   -358.20     36.00     28.90    6.3700    37297.0
2024  5  1 18 43  0   0     0.78    11.70     4.29   -359.50     34.60     29.30    6.3600    35877.0
2024  5  1 18 44  0   0     0.99    11.69     4.21   -356.10     33.10     31.50    6.2200    32492.0
2024  5  1 18 45  0   0     1.12    11.72     4.05   -360.80     36.20     28.80    6.4300    38397.0
2024  5  1 18 46  0   0     1.71    11.46     4.44   -360.70     36.90     31.30    6.1700    39788.0
2024  5  1 18 47  0   0     1.27    11.42     4.07   -360.50     39.10     34.20    6.8400    42839.0
2024  5  1 18 48  0   0     1.20    11.33     4.18   -359.60     37.30     35.80    7.1700    44040.0
2024  5  1 18 49  0   0     1.11    11.11     4.17   -359.60     31.80     41.40    7.6200    47756.0
2024  5  1 18 50  0   0     1.48    10.71     4.51   -359.30     32.90     37.70    8.2200    51193.0
2024  5  1 18 51  0   0     1.06    10.94     4.23   -359.80     32.70     32.00    8.0600    51138.0
2024  5  1 18 52  0   0     1.20    10.99     4.43   -360.90     34.10     28.40    7.7700    50647.0
2024  5  1 18 53  0   0     0.81    11.73     4.05   -358.00     32.50     31.30    6.4800    36423.0
2024  5  1 18 54  0   0     0.37    11.75     3.12   -357.70     32.00     34.80    7.0700    43343.0
2024  5  1 18 55  0   0     0.93    11.57     3.62   -359.80     35.30     32.80    6.8600    42999.0
2024  5  1 18 56  0   0     1.61     9.18     4.91   -355.80     21.90     38.40   13.0300    66244.0
2024  5  1 18 57  0   0     1.67     8.23     5.63   -353.50     20.60     47.00   14.8100    66128.0
2024  5  1 18 58  0   0     0.95     9.89     3.26   -357.30     25.10     30.10   14.4700    64384.0
2024  5  1 18 59  0   0     0.25    10.16     3.00   -359.10     28.00     26.50   14.6300    62133.0
2024  5  1 19  0  0   0     0.84    10.11     3.04   -356.00     30.80     31.40   14.5600    63104.0
2024  5  1 19  1  0   0     1.70     9.49     4.39   -352.40     27.60     42.10   14.3500    65347.0
2024  5  1 19  2  0   0     2.23     8.52     6.00   -351.30     22.30     45.80   14.0600    64015.0
2024  5  1 19  3  0   0     2.57     7.89     5.61   -349.10     21.80     45.80   16.3900    64176.0
2024  5  1 19  4  0   0     2.47     7.59     5.93   -349.20     23.50     47.70   17.0900    62287.0
2024  5  1 19  5  0   0     2.14     8.81     4.81   -349.50     28.70     43.70   15.9700    54879.0
2024  5  1 19  6  0   0     1.04     9.01     2.49   -354.20     25.30     30.70   19.2800    62847.0
2024  5  1 19  7  0   0     0.91     8.63     2.92   -358.00     24.50     23.40   20.3500    64089.0
2024  5  1 19  8  0   0    -0.10     8.53     3.09   -359.40     26.00     24.40   20.3700    63271.0
2024  5  1 19  9  0   0    -0.43     7.99     4.57   -358.10     25.70     29.00   19.6900    63193.0
2024  5  1 19 10  0   0     0.56     8.04     4.63   -364.10     22.70     30.50   19.7800    58104.0
2024  5  1 19 11  0   0     1.45     8.65     4.34   -358.00     24.10     27.30   17.9300    64879.0
2024  5  1 19 12  0   0     1.54     9.23     4.35   -358.70     29.50     27.50   15.7300    63793.0
2024  5  1 19 13  0   0     1.42     9.19     3.41   -358.30     25.40     23.50   17.2700    64370.0
2024  5  1 19 14  0   0     1.36     9.00     3.32   -357.50     27.30     23.10   18.4600    63878.0
2024  5  1 19 15  0   0     1.88     8.90     4.20   -356.30     36.80     29.60   16.1300    64474.0
2024  5  1 19 16  0   0     2.42     8.58     5.30   -355.40     35.50     32.90   14.5500    64516.0
2024  5  1 19 17  0   0     2.59     8.28     5.87   -354.30     37.20     40.40   13.9100    64998.0
2024  5  1 19 18  0   0     2.45     8.44     5.83   -354.40     37.20     41.00   13.5400    67623.0
2024  5  1 19 19  0   0     2.71     8.15     6.40   -353.20     34.70     44.40   12.8000    67895.0
2024  5  1 19 20  0   0     2.56     8.57     5.66   -354.20     36.90     37.80   13.5500    66860.0
2024  5  1 19 21  0   0     2.35     9.53     5.29   -355.20     40.60     36.40   12.3700    64690.0
2024  5  1 19 22  0   0     2.42     9.82     5.13   -354.00     38.40     40.00   12.3300    64298.0
2024  5  1 19 23  0   0     2.51    10.35     4.14   -354.00     35.70     43.70   11.4600    64535.0
2024  5  1 19 24  0   0     2.84    10.15     4.68   -353.20     37.00     46.40   11.2700    62872.0
2024  5  1 19 25  0   0     2.16    11.07     3.36   -355.30     36.10     43.60   11.1300    54325.0
2024  5  1 19 26  0   0     2.53    10.32     5.10   -352.00     35.70     52.10   10.9200    57135.0
2024  5  1 19 27  0   0     3.07    10.96     2.90   -350.80     37.50     42.80   11.3100    59163.0
2024  5  1 19 28  0   0     2.64    10.87     3.90   -351.10     38.20     46.30   10.7300    56205.0
2024  5  1 19 29  0   0     1.70    10.51     5.34   -358.30     37.90     52.60   10.7600    49453.0
2024  5  1 19 30  0   0     1.80    10.63     5.29   -356.50     39.80     51.90   10.2100    48751.0
2024  5  1 19 31  0   0     2.19    10.78     4.89   -354.70     41.20     52.00   10.2800    50099.0
2024  5  1 19 32  0   0     2.46    11.13     4.08   -353.80     39.70     47.60    9.7600    49665.0
2024  5  1 19 33  0   0     2.71    11.32     3.09   -351.60     36.70     42.50   10.3500    47386.0
2024  5  1 19 34  0   0     2.75    11.33     3.18   -351.30     36.80     39.60    9.9000    44151.0
2024  5  1 19 35  0   0     2.76    11.24     3.07   -348.80     41.00     40.10   10.5200    49441.0
2024  5  1 19 36  0   0     2.70    11.31     2.91   -349.70     42.20     36.30   10.6300    56345.0
2024  5  1 19 37  0   0     2.61    11.21     3.15   -350.30     41.70     38.20   10.9000    56572.0
2024  5  1 19 38  0   0     3.02    11.19     2.80   -349.30     39.70     38.00   10.8400    58582.0
2024  5  1 19 39  0   0     3.48    11.21     2.23   -346.50     40.20     35.50   10.7600    54594.0
2024  5  1 19 40  0   0     3.25    11.18     2.36   -348.00     39.90     36.10   10.8200    53877.0
2024  5  1 19 41  0   0     2.91    11.09     3.34   -353.60     32.80     41.90    9.7200    63161.0
2024  5  1 19 42  0   0     2.46    11.05     3.72   -355.60     30.30     41.60   10.2800    62675.0
2024  5  1 19 43  0   0     2.98    11.02     3.65   -353.00     29.20     40.00    9.9500    62640.0
2024  5  1 19 44  0   0     3.40    11.01     3.54   -352.10     29.10     40.80    9.3300    63157.0
2024  5  1 19 45  0   0     2.35    11.07     4.02   -358.00     29.30     39.60    9.4000    57032.0
2024  5  1 19 46  0   0     2.22    11.06     3.97   -358.60     29.90     37.40    9.5800    56087.0
2024  5  1 19 47  0   0     1.69    10.95     4.53   -360.40     25.50     38.60    9.9700    54550.0
2024  5  1 19 48  0   0     1.86    11.03     4.58   -358.80     26.10     43.00    9.4300    56357.0
2024  5  1 19 49  0   0     1.68    11.37     3.69   -358.60     29.80     37.20    9.6200    56850.0
2024  5  1 19 50  0   0     1.50    11.10     4.49   -358.30     32.60     40.00    9.8100    54042.0
2024  5  1 19 51  0   0     1.20    10.84     5.08   -360.30     29.50     36.30   10.0800    52814.0
2024  5  1 19 52  0   0     1.48    11.12     4.46   -359.60     32.60     35.40   10.0100    52730.0
2024  5  1 19 53  0   0     1.14    11.41     3.75   -361.20     35.80     29.90    9.9600    51672.0
2024  5  1 19 54  0   0     1.64    11.19     4.10   -357.80     40.10     34.90   10.2900    51599.0
2024  5  1 19 55  0   0     1.56    11.06     4.20   -358.40     32.30     37.20   10.2700    53660.0
2024  5  1 19 56  0   0     1.76    10.51     4.75   -354.30     31.20     44.60   10.9400    52157.0
2024  5  1 19 57  0   0     1.31    10.53     5.09   -359.80     22.50     38.50   10.3000    57603.0
2024  5  1 19 58  0   0     2.77     9.39     6.43   -352.40     17.80     54.10    9.9500    66949.0
2024  5  1 19 59  0   0     2.51    10.03     5.60   -354.10     19.70     53.60    9.5900    67767.0
2024  5  1 20  0  0   0     1.85    11.28     3.65   -356.40     25.70     40.40    9.0300    66085.0
2024  5  1 20  1  0   0     1.58    10.95     4.54   -357.20     22.90     43.30    9.5300    65831.0
2024  5  1 20  2  0   0     1.12    11.21     3.94   -359.50     23.60     37.20    9.8000    59660.0
2024  5  1 20  3  0   0     0.98    11.00     4.06   -360.30     23.10     38.00   10.2100    57180.0
2024  5  1 20  4  0   0     1.14    10.71     4.50   -359.60     22.10     41.60   10.7000    59395.0
2024  5  1 20  5  0   0     1.70    10.45     4.96   -356.20     23.70     49.90   10.5200    64480.0
2024  5  1 20  6  0   0     1.62    10.45     4.96   -356.30     24.40     50.10   10.5500    63518.0
2024  5  1 20  7  0   0     0.24     9.49     6.49   -361.70     17.00     52.00   11.4700    57055.0
2024  5  1 20  8  0   0     1.47    10.95     5.13   -360.10     22.10     46.40    7.1700    56704.0
2024  5  1 20  9  0   0     2.04    11.25     4.60   -358.90     23.00     50.90    6.7800    56024.0
2024  5  1 20 10  0   0     2.41    11.60     3.41   -358.00     26.00     47.80    6.7700    57288.0
2024  5  1 20 11  0   0     2.33    11.57     3.65   -357.70     29.60     52.70    6.5400    57492.0
2024  5  1 20 12  0   0     2.54    11.58     3.49   -356.10     30.00     53.00    6.5600    59930.0
2024  5  1 20 13  0   0     2.39    11.66     3.48   -357.00     29.20     52.60    6.4100    58820.0
2024  5  1 20 14  0   0     2.56    11.47     3.58   -353.80     26.00     54.80    6.5700    61826.0
2024  5  1 20 15  0   0     2.58    11.44     3.65   -354.10     27.80     56.00    6.7700    65372.0
2024  5  1 20 16  0   0     2.09    10.41     3.56   -352.00     21.20     53.30   11.7300    64618.0
2024  5  1 20 17  0   0     2.07    10.21     3.25   -350.50     24.60     51.50   12.2600    61088.0
2024  5  1 20 18  0   0     2.04    10.54     3.00   -352.10     25.70     49.80   11.4800    66392.0
2024  5  1 20 19  0   0     2.13    10.48     3.09   -351.50     25.00     49.40   11.2800    63525.0
2024  5  1 20 20  0   0     1.77    10.56     2.54   -352.30     27.80     47.30   12.1900    63714.0
2024  5  1 20 21  0   0     1.90    10.37     2.29   -350.10     28.70     48.30   12.7700    55479.0
2024  5  1 20 22  0   0     1.95    10.48     2.12   -349.50     29.40     46.60   12.4200    55675.0
2024  5  1 20 23  0   0     1.87    10.21     2.81   -349.90     28.50     50.40   12.8000    55882.0
2024  5  1 20 24  0   0     1.47     9.70     4.44   -352.00     23.90     54.30   13.6100    55988.0
2024  5  1 20 25  0   0     1.35    10.14     3.63   -352.60     26.60     50.70   13.2000    58729.0
2024  5  1 20 26  0   0     1.17    10.26     3.40   -352.00     26.50     49.30   12.9800    54659.0
2024  5  1 20 27  0   0     0.26    10.58     2.67   -359.30     25.60     40.60   13.2000    59174.0
2024  5  1 20 28  0   0    -0.40    10.65     2.15   -365.10     23.70     38.00   13.2200    57167.0
2024  5  1 20 29  0   0     0.58    10.56     2.62   -358.30     24.60     43.70   12.8900    60920.0
2024  5  1 20 30  0   0     0.74    10.82     1.88   -357.50     26.80     40.70   12.0900    62458.0
2024  5  1 20 31  0   0     1.20    10.65     2.82   -356.90     24.40     44.60   11.7400    62210.0
2024  5  1 20 32  0   0     1.19    10.72     2.45   -357.60     23.30     41.90   11.4900    60123.0
2024  5  1 20 33  0   0     1.26    10.72     1.98   -355.90     27.50     43.60   12.2200    64178.0
2024  5  1 20 34  0   0     1.59    10.73     2.56   -355.20     25.50     47.40   11.1800    63084.0
2024  5  1 20 35  0   0     1.97    10.64     2.47   -352.60     25.10     52.60   11.0900    62542.0
2024  5  1 20 36  0   0     2.13    10.70     2.48   -352.60     26.30     54.50   10.7200    63388.0
2024  5  1 20 37  0   0     2.60    10.63     2.76   -349.70     24.60     56.90    9.8200    61377.0
2024  5  1 20 38  0   0     2.61    10.67     2.65   -349.70     24.70     57.20    9.8500    61839.0
2024  5  1 20 39  0   0     2.89    10.51     2.98   -349.20     26.30     58.10   10.0500    56900.0
2024  5  1 20 40  0   0     2.76    10.91     3.47   -352.30     29.90     66.80    7.9400    64857.0
2024  5  1 20 41  0   0     2.68    10.99     3.38   -351.70     28.40     63.90    7.8500    65801.0
2024  5  1 20 42  0   0     2.30    11.28     2.60   -353.80     31.00     60.40    7.9100    64590.0
2024  5  1 20 43  0   0     1.39    11.42     1.77   -357.40     31.60     48.20    8.7900    58949.0
2024  5  1 20 44  0   0     1.19    11.68     1.97   -359.70     32.10     48.70    7.2200    56943.0
2024  5  1 20 45  0   0     0.95    11.75     2.02   -360.40     30.20     47.10    7.2100    56063.0
2024  5  1 20 46  0   0     1.39    11.69     2.09   -358.20     33.90     53.00    6.9600    56529.0
2024  5  1 20 47  0   0     1.42    11.64     2.34   -358.00     33.80     55.50    7.2000    58315.0
2024  5  1 20 48  0   0     1.30    11.68     2.18   -358.00     32.80     55.30    7.0700    58166.0
2024  5  1 20 49  0   0     1.19    11.66     2.22   -357.50     33.60     56.90    7.0500    56332.0
2024  5  1 20 50  0   0     1.25    11.66     2.03   -358.30     34.20     53.90    7.0200    55906.0
2024  5  1 20 51  0   0     1.61    11.50     2.38   -354.50     29.00     63.20    7.4100    64913.0
2024  5  1 20 52  0   0     1.52    11.48     2.45   -354.20     29.80     67.60    7.2700    64250.0
2024  5  1 20 53  0   0     1.47    11.55     2.00   -354.80     31.80     62.10    7.4600    65454.0
2024  5  1 20 54  0   0     1.30    11.30     2.37   -354.80     29.90     60.60    8.3500    65377.0
2024  5  1 20 55  0   0     1.34    11.20     2.43   -353.70     27.30     61.00    8.8400    64206.0
2024  5  1 20 56  0   0     1.67    11.23     1.96   -352.00     27.10     62.60    8.3900    65707.0
2024  5  1 20 57  0   0     1.02    11.44     1.16   -355.50     33.50     52.60    8.6000    65947.0
2024  5  1 20 58  0   0     0.47    11.40     0.40   -356.50     29.40     44.40    9.2300    63640.0
2024  5  1 20 59  0   0     1.09    11.21     1.05   -352.70     30.80     54.80    9.7800    63753.0
2024  5  1 21  0  0   0     0.76    11.32     0.67   -354.90     32.40     49.40    9.5500    64172.0
2024  5  1 21  1  0   0    -0.15    11.23    -0.14   -353.70     24.40     54.20    9.7100    68112.0
2024  5  1 21  2  0   0    -0.19    11.23     0.04   -353.20     23.40     53.70    9.7300    67837.0
2024  5  1 21  3  0   0    -0.16    11.33     0.13   -353.10     24.50     51.90    9.4700    65750.0
2024  5  1 21  4  0   0     0.12    11.27     0.48   -353.40     26.10     53.70    9.3100    67650.0
2024  5  1 21  5  0   0     0.21    11.27     0.22   -353.30     25.60     50.10    9.3000    68290.0
2024  5  1 21  6  0   0     0.32    11.23    -0.19   -353.10     26.00     45.20    9.6200    69077.0
2024  5  1 21  7  0   0     0.13    11.28     0.41   -354.50     25.50     43.60    9.3500    69079.0
2024  5  1 21  8  0   0     0.33    11.18     1.03   -353.20     24.70     44.90    9.7400    68079.0
2024  5  1 21  9  0   0     0.06    11.24     1.40   -354.10     21.50     44.00    9.3800    67733.0
2024  5  1 21 10  0   0    -0.12    11.28     1.52   -353.60     23.30     45.20    9.2600    67187.0
2024  5  1 21 11  0   0     0.08    11.18     1.94   -355.20     26.00     39.50    9.3600    65374.0
2024  5  1 21 12  0   0     0.31    11.19     1.62   -354.80     22.20     40.40    9.5800    66287.0
2024  5  1 21 13  0   0     0.43    11.36     1.33   -354.30     25.40     42.50    8.9600    64806.0
2024  5  1 21 14  0   0     0.37    11.40     1.48   -354.70     24.30     44.50    8.7500    65230.0
2024  5  1 21 15  0   0     0.14    11.37     1.55   -354.20     23.20     47.00    8.8200    64770.0
2024  5  1 21 16  0   0     0.25    11.40     1.84   -353.60     21.70     48.80    8.5400    64767.0
2024  5  1 21 17  0   0     0.26    11.53     1.41   -352.50     24.10     46.30    7.9000    64079.0
2024  5  1 21 18  0   0     0.27    11.60     0.95   -351.50     24.70     46.30    7.9800    63465.0
2024  5  1 21 19  0   0     0.34    11.65     0.43   -353.00     22.90     46.00    8.2500    61753.0
2024  5  1 21 20  0   0     0.49    11.61    -0.61   -353.80     23.90     52.90    8.3200    61924.0
2024  5  1 21 21  0   0     0.38    11.64    -0.61   -353.70     23.80     53.10    7.9600    60817.0
2024  5  1 21 22  0   0     0.28    11.63     0.21   -352.70     23.10     55.70    7.6800    59480.0
2024  5  1 21 23  0   0    -0.04    11.10     2.70   -350.20     21.30     53.10    8.5000    47822.0
2024  5  1 21 24  0   0    -0.22    11.13     2.77   -348.70     17.00     55.60    8.4400    46946.0
2024  5  1 21 25  0   0    -0.27    10.91     3.14   -348.20     16.10     56.70    9.5200    46273.0
2024  5  1 21 26  0   0    -0.05    10.51     3.94   -346.50     17.60     51.40    9.4700    43539.0
2024  5  1 21 27  0   0    -0.03    10.53     4.16   -347.90     23.80     46.60    8.9700    47592.0
2024  5  1 21 28  0   0     0.40    10.79     3.51   -348.40     20.60     47.00    8.9800    47781.0
2024  5  1 21 29  0   0     0.08    10.66     3.79   -349.60     21.40     47.60    9.3100    46841.0
2024  5  1 21 30  0   0     0.00    10.53     4.16   -349.80     21.30     45.90    9.2200    47317.0
2024  5  1 21 31  0   0     0.36    10.70     3.69   -350.50     19.90     46.50    9.4500    45546.0
2024  5  1 21 32  0   0     0.27    11.04     3.06   -348.50     17.70     44.80    9.3800    42057.0
2024  5  1 21 33  0   0     0.06    11.12     2.17   -348.90     20.50     40.60    9.4100    40086.0
2024  5  1 21 34  0   0     0.33    11.13     2.32   -347.50     19.60     40.40    9.1400    39903.0
2024  5  1 21 35  0   0     0.66    11.44     1.00   -346.90     19.40     32.70    8.4900    43367.0
2024  5  1 21 36  0   0     0.65    11.44     1.02   -346.30     21.00     35.90    7.7400    46240.0
2024  5  1 21 37  0   0     0.29    11.35     1.52   -347.80     21.80     39.70    8.1500    42902.0
2024  5  1 21 38  0   0    -0.25    11.27     1.87   -349.30     18.70     41.30    8.2600    36794.0
