Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1  9 31  0   0     2.84     5.12    12.01   -371.12     -5.28     -9.65    4.2847    40116.2
2024  5  1  9 32  0   0     2.60     4.76    12.24   -371.20     -3.73     -9.91    4.2672    39433.7
2024  5  1  9 33  0   0     2.80     4.65    12.25   -370.98     -5.04     -9.70    4.2091    40129.2
2024  5  1  9 34  0   0     3.15     4.83    12.10   -370.76     -6.35     -9.49    4.1509    40830.7
2024  5  1  9 35  0   0     3.16     4.94    12.06   -369.45     -1.86     -8.38    4.4516    41459.5
2024  5  1  9 36  0   0     3.19     4.87    12.04   -369.83     -1.95     -7.75    4.5243    41730.9
2024  5  1  9 37  0   0     3.25     4.68    12.10       nan       nan       nan       nan        nan
2024  5  1  9 38  0   0     3.47     4.52    12.09       nan       nan       nan       nan        nan
2024  5  1  9 39  0   0     2.99     5.08    11.99       nan       nan       nan       nan        nan
2024  5  1  9 40  0   0     2.69     5.17    12.02   -371.31     -2.30     -5.22    4.8150    42825.4
2024  5  1  9 41  0   0     2.63     4.97    12.09   -370.88     -2.44     -6.64    4.6832    41872.7
2024  5  1  9 42  0   0     3.03     4.82    12.05   -370.45     -2.58     -8.07    4.5515    40930.7
2024  5  1  9 43  0   0     3.39     4.99    11.91   -371.42     -2.01     -6.98    4.6663    42653.7
2024  5  1  9 44  0   0     3.35     4.84    11.98   -372.40     -1.45     -5.88    4.7812    44412.2
2024  5  1  9 45  0   0     3.21     4.93    11.96   -373.45     -2.13     -2.38    5.0625    42870.0
2024  5  1  9 46  0   0     2.54     4.04    12.43   -372.86     -3.07     -2.30    5.0847    42875.6
2024  5  1  9 47  0   0     2.28     3.63    12.59       nan       nan       nan       nan        nan
2024  5  1  9 48  0   0     2.98     3.75    12.39       nan       nan       nan       nan        nan
2024  5  1  9 49  0   0     2.82     3.68    12.44       nan       nan       nan       nan        nan
2024  5  1  9 50  0   0     2.80     3.69    12.46   -370.51     -6.83     -2.02    5.1736    42898.4
2024  5  1  9 51  0   0     2.89     3.63    12.39   -371.45     -3.44     -4.88    5.2964    42329.8
2024  5  1  9 52  0   0     2.36     5.56    11.92   -372.38     -0.05     -7.75    5.4192    41765.0
2024  5  1  9 53  0   0     2.78     6.58    11.07   -371.80     -1.83     -7.13    5.4974    42829.1
2024  5  1  9 54  0   0     2.82     6.36    11.16   -371.21     -3.60     -6.50    5.5756    43906.6
2024  5  1  9 55  0   0     2.79     5.71    11.53   -372.51     -4.19     -4.76    5.4105    40575.2
2024  5  1  9 56  0   0     2.62     4.63    12.10   -372.56     -6.00     -4.14    5.4317    40277.9
2024  5  1  9 57  0   0     2.72     4.58    12.09   -372.62     -7.81     -3.51    5.4529    39981.7
2024  5  1  9 58  0   0     2.84     4.46    12.07   -372.09     -6.84     -4.50    5.5103    41196.9
2024  5  1  9 59  0   0     2.94     4.49    12.03   -371.55     -5.87     -5.49    5.5678    42430.2
2024  5  1 10  0  0   0     3.15     4.57    11.95   -369.48     -4.61     -7.67    5.2932    44397.7
2024  5  1 10  1  0   0     3.19     4.91    11.78   -369.62     -4.18     -7.38    5.4615    42947.4
2024  5  1 10  2  0   0     3.32     4.81    11.79   -369.76     -3.76     -7.09    5.6299    41521.3
2024  5  1 10  3  0   0     3.40     4.73    11.82   -370.26     -3.76     -6.83    5.6072    41501.3
2024  5  1 10  4  0   0     3.19     5.10    11.71       nan       nan       nan       nan        nan
2024  5  1 10  5  0   0     3.21     5.03    11.74       nan       nan       nan       nan        nan
2024  5  1 10  6  0   0     3.14     5.08    11.72       nan       nan       nan       nan        nan
2024  5  1 10  7  0   0     3.14     5.21    11.69   -372.24     -3.76     -5.79    5.5163    41421.5
2024  5  1 10  8  0   0     3.09     5.21    11.69   -371.63     -4.07     -5.83    5.4878    42377.4
2024  5  1 10  9  0   0     3.14     5.16    11.69       nan       nan       nan       nan        nan
2024  5  1 10 10  0   0     3.30     5.16    11.64       nan       nan       nan       nan        nan
2024  5  1 10 11  0   0     2.91     5.33    11.67       nan       nan       nan       nan        nan
2024  5  1 10 12  0   0     2.85     5.14    11.76   -369.18     -5.32     -5.95    5.3738    46310.1
2024  5  1 10 13  0   0     2.87     5.37    11.68   -370.16     -4.61     -5.65    5.4493    45846.4
2024  5  1 10 14  0   0     3.38     5.16    11.65       nan       nan       nan       nan        nan
2024  5  1 10 15  0   0     3.81     4.95    11.65       nan       nan       nan       nan        nan
2024  5  1 10 16  0   0     4.08     4.29    11.86       nan       nan       nan       nan        nan
2024  5  1 10 17  0   0     4.12     4.45    11.82       nan       nan       nan       nan        nan
2024  5  1 10 18  0   0     4.03     4.52    11.82       nan       nan       nan       nan        nan
2024  5  1 10 19  0   0     3.83     4.39    11.92   -376.03     -0.38     -3.83    5.9020    43113.0
2024  5  1 10 20  0   0     3.72     4.30    11.98   -376.06     -0.43     -4.04    5.7889    43017.5
2024  5  1 10 21  0   0     3.89     4.29    11.92   -376.09     -0.48     -4.24    5.6758    42922.1
2024  5  1 10 22  0   0     4.03     4.29    11.88   -375.82      0.73     -3.64    5.8933    45252.9
2024  5  1 10 23  0   0     4.20     4.19    11.84   -375.75      1.26     -2.75    5.8764    44510.5
2024  5  1 10 24  0   0     4.05     4.23    11.89   -375.67      1.80     -1.86    5.8595    43774.3
2024  5  1 10 25  0   0     4.00     4.28    11.90   -376.13      1.10     -2.89    5.7707    42751.6
2024  5  1 10 26  0   0     4.15     4.17    11.88   -376.58      0.40     -3.91    5.6818    41740.9
2024  5  1 10 27  0   0     4.11     4.27    11.83   -375.77      1.37     -4.20    5.7466    43396.9
2024  5  1 10 28  0   0     4.30     4.24    11.79   -376.20      1.52     -4.19    5.7075    42664.5
2024  5  1 10 29  0   0     4.27     4.06    11.88   -376.63      1.67     -4.18    5.6684    41938.5
2024  5  1 10 30  0   0     4.38     4.06    11.86   -376.80      1.82     -3.69    5.6950    42373.9
2024  5  1 10 31  0   0     4.34     4.05    11.86   -376.96      1.97     -3.21    5.7216    42811.5
2024  5  1 10 32  0   0     4.36     4.06    11.85   -378.60      3.59     -2.92    5.8137    41437.9
2024  5  1 10 33  0   0     4.31     4.02    11.87   -378.38      2.97     -3.45    5.7252    42004.0
2024  5  1 10 34  0   0     4.19     3.86    11.93   -378.16      2.34     -3.99    5.6366    42574.0
2024  5  1 10 35  0   0     3.74     3.91    12.06   -378.17      1.78     -3.97    5.6504    43920.5
2024  5  1 10 36  0   0     3.66     3.42    12.18   -378.19      1.23     -3.95    5.6643    45287.9
2024  5  1 10 37  0   0     3.89     4.02    11.93   -377.63      0.50     -3.14    5.5111    45240.3
2024  5  1 10 38  0   0     4.28     4.05    11.86   -379.90      3.90     -1.37    5.7787    46734.5
2024  5  1 10 39  0   0     4.45     3.90    11.82   -382.17      7.30      0.40    6.0463    48252.9
2024  5  1 10 40  0   0     3.80     4.31    11.83   -378.10      3.04     -1.94    5.9143    43069.1
2024  5  1 10 41  0   0     3.30     4.20    12.04   -374.03     -1.22     -4.28    5.7823    38179.8
2024  5  1 10 42  0   0     3.08     4.66    11.95   -377.88      1.87     -1.71    6.2018    41550.6
2024  5  1 10 43  0   0     5.03     3.91    11.55   -376.97      1.50     -1.94    6.1854    41429.7
2024  5  1 10 44  0   0     5.22     3.99    11.43       nan       nan       nan       nan        nan
2024  5  1 10 45  0   0     5.33     4.09    11.32       nan       nan       nan       nan        nan
2024  5  1 10 46  0   0     4.31     4.31    11.64       nan       nan       nan       nan        nan
2024  5  1 10 47  0   0     3.29     4.53    11.95       nan       nan       nan       nan        nan
2024  5  1 10 48  0   0     3.32     4.42    12.01       nan       nan       nan       nan        nan
2024  5  1 10 49  0   0     3.12     4.34    12.04       nan       nan       nan       nan        nan
2024  5  1 10 50  0   0     3.29     4.21    12.07       nan       nan       nan       nan        nan
2024  5  1 10 51  0   0     3.47     4.51    11.92   -369.71     -1.41     -3.81    6.0546    40469.0
2024  5  1 10 52  0   0     3.56     4.61    11.87   -369.67     -1.58     -3.73    6.0485    40422.7
2024  5  1 10 53  0   0     3.46     4.31    12.03       nan       nan       nan       nan        nan
2024  5  1 10 54  0   0     3.51     4.30    11.99       nan       nan       nan       nan        nan
2024  5  1 10 55  0   0     3.48     4.21    11.98       nan       nan       nan       nan        nan
2024  5  1 10 56  0   0     3.41     4.05    12.04       nan       nan       nan       nan        nan
2024  5  1 10 57  0   0     3.32     3.97    12.09       nan       nan       nan       nan        nan
2024  5  1 10 58  0   0     3.21     4.00    12.13       nan       nan       nan       nan        nan
2024  5  1 10 59  0   0     3.07     4.11    12.16       nan       nan       nan       nan        nan
2024  5  1 11  0  0   0     2.92     4.03    12.23       nan       nan       nan       nan        nan
2024  5  1 11  1  0   0     3.02     3.88    12.27       nan       nan       nan       nan        nan
2024  5  1 11  2  0   0     3.41     3.94    12.14       nan       nan       nan       nan        nan
2024  5  1 11  3  0   0     3.34     3.85    12.18       nan       nan       nan       nan        nan
2024  5  1 11  4  0   0     3.15     3.77    12.27       nan       nan       nan       nan        nan
2024  5  1 11  5  0   0     3.16     3.68    12.29       nan       nan       nan       nan        nan
2024  5  1 11  6  0   0     3.24     3.86    12.24   -369.10     -4.01     -2.67    5.9633    39777.9
2024  5  1 11  7  0   0     4.27     6.54    10.86   -369.37     -3.80     -2.39    5.9036    39808.8
2024  5  1 11  8  0   0     4.15     6.55    10.87       nan       nan       nan       nan        nan
2024  5  1 11  9  0   0     3.74     5.64    11.37       nan       nan       nan       nan        nan
2024  5  1 11 10  0   0     3.36     5.27    11.62       nan       nan       nan       nan        nan
2024  5  1 11 11  0   0     3.67     5.51    11.42       nan       nan       nan       nan        nan
2024  5  1 11 12  0   0     3.59     5.91    11.39       nan       nan       nan       nan        nan
2024  5  1 11 13  0   0     3.46     6.08    11.35       nan       nan       nan       nan        nan
2024  5  1 11 14  0   0     3.67     6.23    11.21       nan       nan       nan       nan        nan
2024  5  1 11 15  0   0     3.94     6.39    11.04       nan       nan       nan       nan        nan
2024  5  1 11 16  0   0     3.97     6.50    10.99       nan       nan       nan       nan        nan
2024  5  1 11 17  0   0     4.12     6.56    10.90       nan       nan       nan       nan        nan
2024  5  1 11 18  0   0     4.00     6.47    10.99       nan       nan       nan       nan        nan
2024  5  1 11 19  0   0     3.13     6.16    11.35       nan       nan       nan       nan        nan
2024  5  1 11 20  0   0     2.65     5.73    11.72       nan       nan       nan       nan        nan
2024  5  1 11 21  0   0     2.75     5.71    11.71       nan       nan       nan       nan        nan
2024  5  1 11 22  0   0     2.61     5.52    11.83       nan       nan       nan       nan        nan
2024  5  1 11 23  0   0     2.48     5.89    11.69       nan       nan       nan       nan        nan
2024  5  1 11 24  0   0     2.49     6.16    11.59   -373.88     -0.31      2.41    4.8878    40335.9
2024  5  1 11 25  0   0     2.67     6.39    11.42   -373.00      1.87      1.87    4.9639    43802.0
2024  5  1 11 26  0   0     2.57     6.73    11.26   -372.13      4.05      1.34    5.0401    47410.9
2024  5  1 11 27  0   0     2.91     7.23    10.89   -370.39      0.87     -1.13    4.7243    39430.9
2024  5  1 11 28  0   0     3.10     7.31    10.77   -369.21      1.16     -1.79    4.7718    40833.6
2024  5  1 11 29  0   0     3.63     7.28    10.59   -368.03      1.46     -2.45    4.8194    42260.7
2024  5  1 11 30  0   0     3.84     7.50    10.33   -367.95      1.82     -2.74    4.7769    41956.9
2024  5  1 11 31  0   0     3.63     6.56    10.94       nan       nan       nan       nan        nan
2024  5  1 11 32  0   0     3.73     6.81    10.80       nan       nan       nan       nan        nan
2024  5  1 11 33  0   0     3.37     7.60    10.36       nan       nan       nan       nan        nan
2024  5  1 11 34  0   0     3.23     7.48    10.49       nan       nan       nan       nan        nan
2024  5  1 11 35  0   0     3.45     7.72    10.28       nan       nan       nan       nan        nan
2024  5  1 11 36  0   0     3.31     8.06    10.01   -367.46      4.00     -4.50    4.5217    40156.9
2024  5  1 11 37  0   0     3.39     7.59    10.35   -367.64      3.57     -4.52    4.5138    40424.8
2024  5  1 11 38  0   0     3.24     7.45    10.52       nan       nan       nan       nan        nan
2024  5  1 11 39  0   0     3.23     7.35    10.60       nan       nan       nan       nan        nan
2024  5  1 11 40  0   0     3.12     7.28    10.65       nan       nan       nan       nan        nan
2024  5  1 11 41  0   0     3.06     7.24    10.69       nan       nan       nan       nan        nan
2024  5  1 11 42  0   0     3.04     7.23    10.69       nan       nan       nan       nan        nan
2024  5  1 11 43  0   0     3.25     7.60    10.42       nan       nan       nan       nan        nan
2024  5  1 11 44  0   0     3.18     7.70    10.40       nan       nan       nan       nan        nan
2024  5  1 11 45  0   0     3.31     7.56    10.45       nan       nan       nan       nan        nan
2024  5  1 11 46  0   0     3.14     7.74    10.33       nan       nan       nan       nan        nan
2024  5  1 11 47  0   0     3.27     7.54    10.42       nan       nan       nan       nan        nan
2024  5  1 11 48  0   0     3.31     7.48    10.44       nan       nan       nan       nan        nan
2024  5  1 11 49  0   0     3.14     7.41    10.55       nan       nan       nan       nan        nan
2024  5  1 11 50  0   0     3.30     7.43    10.54       nan       nan       nan       nan        nan
2024  5  1 11 51  0   0     3.27     7.42    10.61       nan       nan       nan       nan        nan
2024  5  1 11 52  0   0     3.33     7.52    10.52       nan       nan       nan       nan        nan
2024  5  1 11 53  0   0     3.44     7.84    10.27       nan       nan       nan       nan        nan
2024  5  1 11 54  0   0     3.78     7.72    10.22       nan       nan       nan       nan        nan
2024  5  1 11 55  0   0     3.70     7.98    10.05       nan       nan       nan       nan        nan
2024  5  1 11 56  0   0     3.60     8.01    10.04       nan       nan       nan       nan        nan
2024  5  1 11 57  0   0     3.49     8.13     9.96       nan       nan       nan       nan        nan
2024  5  1 11 58  0   0     3.54     8.31     9.81       nan       nan       nan       nan        nan
2024  5  1 11 59  0   0     3.28     8.00    10.18       nan       nan       nan       nan        nan
2024  5  1 12  0  0   0     3.31     7.64    10.46       nan       nan       nan       nan        nan
2024  5  1 12  1  0   0     3.20     7.41    10.62   -372.02     -6.78     -4.92    4.3235    47122.1
2024  5  1 12  2  0   0     3.21     7.20    10.73   -371.69     -6.14     -6.72    4.5530    52914.7
2024  5  1 12  3  0   0     3.19     7.18    10.75   -371.83     -5.87     -6.44    4.4733    51997.2
2024  5  1 12  4  0   0     3.24     7.20    10.74       nan       nan       nan       nan        nan
2024  5  1 12  5  0   0     3.21     7.33    10.66       nan       nan       nan       nan        nan
2024  5  1 12  6  0   0     3.61     7.31    10.53       nan       nan       nan       nan        nan
2024  5  1 12  7  0   0     3.63     7.29    10.54   -372.38     -4.80     -5.33    4.1544    48407.4
2024  5  1 12  8  0   0     3.72     7.21    10.60   -372.16     -5.51     -6.11    4.2874    51086.8
2024  5  1 12  9  0   0     3.69     7.22    10.57   -371.94     -6.22     -6.89    4.4204    53838.4
2024  5  1 12 10  0   0     3.69     7.28    10.51   -371.63     -6.27     -6.39    4.3896    52655.5
2024  5  1 12 11  0   0     3.63     7.37    10.48       nan       nan       nan       nan        nan
2024  5  1 12 12  0   0     3.66     7.50    10.37       nan       nan       nan       nan        nan
2024  5  1 12 13  0   0     3.29     7.52    10.46       nan       nan       nan       nan        nan
2024  5  1 12 14  0   0     3.50     7.87    10.13   -370.38     -6.46     -4.37    4.2660    48055.5
2024  5  1 12 15  0   0     3.48     7.59    10.38   -370.72     -6.90     -5.16    4.5723    49609.3
2024  5  1 12 16  0   0     3.31     7.68    10.32   -371.05     -7.34     -5.95    4.8785    51187.9
2024  5  1 12 17  0   0     3.39     7.52    10.40   -370.29     -7.00     -7.28    4.5662    51875.3
2024  5  1 12 18  0   0     3.52     7.69    10.24   -369.94     -6.85     -7.15    4.5344    51785.7
2024  5  1 12 19  0   0     3.36     7.69    10.31       nan       nan       nan       nan        nan
2024  5  1 12 20  0   0     3.14     7.67    10.42       nan       nan       nan       nan        nan
2024  5  1 12 21  0   0     3.00     7.62    10.48       nan       nan       nan       nan        nan
2024  5  1 12 22  0   0     3.04     7.63    10.44       nan       nan       nan       nan        nan
2024  5  1 12 23  0   0     3.16     7.65    10.37       nan       nan       nan       nan        nan
2024  5  1 12 24  0   0     3.19     7.66    10.35       nan       nan       nan       nan        nan
2024  5  1 12 25  0   0     3.17     7.74    10.29       nan       nan       nan       nan        nan
2024  5  1 12 26  0   0     3.24     7.77    10.28       nan       nan       nan       nan        nan
2024  5  1 12 27  0   0     3.12     7.84    10.25       nan       nan       nan       nan        nan
2024  5  1 12 28  0   0     3.07     7.83    10.30   -366.43     -5.40     -5.91    4.2166    50893.8
2024  5  1 12 29  0   0     3.12     7.86    10.26   -366.75     -6.64     -6.88    4.1728    40611.1
2024  5  1 12 30  0   0     3.26     7.97    10.19   -365.76     -4.47     -4.65    3.6307    48002.3
2024  5  1 12 31  0   0     3.56     7.99    10.11   -364.77     -2.30     -2.41    3.0886    56011.1
2024  5  1 12 32  0   0     3.49     8.03    10.15   -364.75     -2.29     -2.35    3.1378    55282.9
2024  5  1 12 33  0   0     3.50     7.98    10.16       nan       nan       nan       nan        nan
2024  5  1 12 34  0   0     3.51     7.99    10.13       nan       nan       nan       nan        nan
2024  5  1 12 35  0   0     3.50     7.98    10.14       nan       nan       nan       nan        nan
2024  5  1 12 36  0   0     3.46     8.00    10.15       nan       nan       nan       nan        nan
2024  5  1 12 37  0   0     3.40     7.95    10.20       nan       nan       nan       nan        nan
2024  5  1 12 38  0   0     3.23     8.04    10.15   -364.67     -2.20     -2.00    3.4330    51013.8
2024  5  1 12 39  0   0     3.18     8.02    10.12   -365.86     -2.33     -3.97    3.9576    46920.3
2024  5  1 12 40  0   0     3.29     8.01    10.09   -365.56     -1.08     -2.75    3.9884    50393.9
2024  5  1 12 41  0   0     3.24     8.08    10.06   -365.26      0.17     -1.53    4.0193    53991.5
2024  5  1 12 42  0   0     3.19     8.07    10.07   -368.00     -1.07     -2.14    3.8763    49813.3
2024  5  1 12 43  0   0     3.00     8.13    10.08       nan       nan       nan       nan        nan
2024  5  1 12 44  0   0     2.72     8.14    10.15   -373.49     -3.54     -3.38    3.5902    41961.5
2024  5  1 12 45  0   0     2.57     7.96    10.35   -371.85     -2.15     -3.85    3.7495    46881.6
2024  5  1 12 46  0   0     3.15     8.02    10.13       nan       nan       nan       nan        nan
2024  5  1 12 47  0   0     3.24     8.06    10.07       nan       nan       nan       nan        nan
2024  5  1 12 48  0   0     3.10     7.49    10.58       nan       nan       nan       nan        nan
2024  5  1 12 49  0   0     3.28     7.42    10.53   -365.30      3.44     -5.75    4.3864    69288.8
2024  5  1 12 50  0   0     3.30     7.36    10.48   -365.07      3.39     -5.50    4.4855    68115.2
2024  5  1 12 51  0   0     3.91     7.60    10.03       nan       nan       nan       nan        nan
2024  5  1 12 52  0   0     3.46     7.41    10.34       nan       nan       nan       nan        nan
2024  5  1 12 53  0   0     3.38     7.33    10.43       nan       nan       nan       nan        nan
2024  5  1 12 54  0   0     3.04     6.93    10.77   -364.14      3.16     -4.47    4.8817    63521.0
2024  5  1 12 55  0   0     2.13     5.82    11.65   -362.97      4.19     -4.84    5.1183    67075.3
2024  5  1 12 56  0   0     2.43     6.02    11.46   -361.79      5.22     -5.21    5.3549    70726.3
2024  5  1 12 57  0   0     2.42     6.14    11.38   -361.31      4.90     -6.83    5.2216    68462.6
2024  5  1 12 58  0   0     2.53     6.45    11.17   -360.83      4.58     -8.45    5.0884    66235.7
2024  5  1 12 59  0   0     2.39     6.46    11.21   -363.49      2.08     -6.86    5.2982    65309.1
2024  5  1 13  0  0   0     2.28     6.16    11.36   -363.31      2.55     -7.41    5.2782    64557.0
2024  5  1 13  1  0   0     2.32     6.12    11.38       nan       nan       nan       nan        nan
2024  5  1 13  2  0   0     2.12     5.87    11.58       nan       nan       nan       nan        nan
2024  5  1 13  3  0   0     2.36     6.21    11.36       nan       nan       nan       nan        nan
2024  5  1 13  4  0   0     2.92     6.75    10.94       nan       nan       nan       nan        nan
2024  5  1 13  5  0   0     2.87     6.69    10.98       nan       nan       nan       nan        nan
2024  5  1 13  6  0   0     2.59     6.44    11.18   -362.27      5.36    -10.69    5.1585    60136.2
2024  5  1 13  7  0   0     2.70     6.58    11.07   -361.99      5.44    -10.52    5.0898    59467.7
2024  5  1 13  8  0   0     2.97     6.81    10.84       nan       nan       nan       nan        nan
2024  5  1 13  9  0   0     2.78     6.94    10.79       nan       nan       nan       nan        nan
2024  5  1 13 10  0   0     3.00     7.14    10.54       nan       nan       nan       nan        nan
2024  5  1 13 11  0   0     3.04     7.18    10.47       nan       nan       nan       nan        nan
2024  5  1 13 12  0   0     3.01     6.84    10.78       nan       nan       nan       nan        nan
2024  5  1 13 13  0   0     2.88     6.86    10.86   -360.33      5.94     -9.51    4.6778    55535.7
2024  5  1 13 14  0   0     2.99     7.01    10.73   -362.05      6.31     -8.46    4.9781    51136.9
2024  5  1 13 15  0   0     3.05     6.81    10.80   -360.96      8.13     -8.83    5.0215    50878.6
2024  5  1 13 16  0   0     2.80     6.00    11.33   -359.87      9.96     -9.21    5.0649    50621.0
2024  5  1 13 17  0   0     2.68     6.33    11.17   -360.66      9.69     -8.61    5.2461    56977.1
2024  5  1 13 18  0   0     2.77     6.49    11.04   -361.45      9.43     -8.02    5.4273    63708.9
2024  5  1 13 19  0   0     2.99     6.22    11.11   -362.98     10.35    -12.84    6.5562    64293.2
2024  5  1 13 20  0   0     2.95     5.57    11.33   -362.85      7.77    -10.24    6.3648    63613.1
2024  5  1 13 21  0   0     2.96     5.58    11.37       nan       nan       nan       nan        nan
2024  5  1 13 22  0   0     3.09     5.61    11.35       nan       nan       nan       nan        nan
2024  5  1 13 23  0   0     3.04     5.62    11.39       nan       nan       nan       nan        nan
2024  5  1 13 24  0   0     3.00     5.87    11.30       nan       nan       nan       nan        nan
2024  5  1 13 25  0   0     3.13     7.86    10.08       nan       nan       nan       nan        nan
2024  5  1 13 26  0   0     3.25     8.44     9.64   -362.04     -7.73      5.30    5.2164    59608.5
2024  5  1 13 27  0   0     3.44     9.04     9.07   -362.75     -6.95     -0.33    4.9319    60180.8
2024  5  1 13 28  0   0     3.61     9.47     8.69   -363.45     -6.18     -5.97    4.6475    60755.7
2024  5  1 13 29  0   0     3.56     9.34     8.87   -363.23     -5.27     -6.68    4.8297    66315.1
2024  5  1 13 30  0   0     3.14     9.47     8.86   -362.49     -4.93     -6.99    4.7861    67652.2
2024  5  1 13 31  0   0     3.09     9.21     9.15   -361.75     -4.59     -7.30    4.7426    69002.6
2024  5  1 13 32  0   0     3.03     9.08     9.30   -361.54     -3.31     -7.04    4.7730    62264.2
2024  5  1 13 33  0   0     3.03     8.88     9.50   -361.34     -2.03     -6.78    4.8035    55871.9
2024  5  1 13 34  0   0     3.04     8.67     9.71   -362.94     -3.65     -7.61    4.6963    62592.5
2024  5  1 13 35  0   0     2.98     8.86     9.52   -362.85     -2.64     -8.21    4.8923    64872.5
2024  5  1 13 36  0   0     3.07     8.90     9.43   -362.77     -1.63     -8.81    5.0884    67193.2
2024  5  1 13 37  0   0     2.86     8.13    10.13   -362.05     -0.89     -9.53    4.9967    64614.4
2024  5  1 13 38  0   0     2.68     8.18    10.13       nan       nan       nan       nan        nan
2024  5  1 13 39  0   0     3.10     8.71     9.54       nan       nan       nan       nan        nan
2024  5  1 13 40  0   0     3.40     9.31     8.88       nan       nan       nan       nan        nan
2024  5  1 13 41  0   0     3.55     9.47     8.72   -359.16      2.06    -12.39    4.6300    54803.8
2024  5  1 13 42  0   0     3.47     9.66     8.55   -359.89      2.30    -14.21    4.4148    51116.8
2024  5  1 13 43  0   0     3.40     9.32     8.93   -360.61      2.55    -16.03    4.1996    47558.2
2024  5  1 13 44  0   0     3.37     9.74     8.45   -359.25      1.20    -15.90    4.0751    54790.0
2024  5  1 13 45  0   0     3.51     9.31     8.85   -359.99      1.65    -16.06    4.1393    56585.6
2024  5  1 13 46  0   0     3.88     9.62     8.37       nan       nan       nan       nan        nan
2024  5  1 13 47  0   0     3.78     9.61     8.38       nan       nan       nan       nan        nan
2024  5  1 13 48  0   0     3.31     9.25     8.91       nan       nan       nan       nan        nan
2024  5  1 13 49  0   0     3.10     9.05     9.17       nan       nan       nan       nan        nan
2024  5  1 13 50  0   0     3.01     9.19     9.05       nan       nan       nan       nan        nan
2024  5  1 13 51  0   0     2.86     9.93     8.30       nan       nan       nan       nan        nan
2024  5  1 13 52  0   0     2.77    10.30     7.81       nan       nan       nan       nan        nan
2024  5  1 13 53  0   0     2.91    10.55     7.35   -365.90      5.25    -17.32    4.6529    71993.1
2024  5  1 13 54  0   0     2.85    10.32     7.62   -364.97      6.02    -16.29    5.0525    64844.2
2024  5  1 13 55  0   0     2.85    10.29     7.67   -361.11     -1.25    -16.23    5.1215    61157.8
2024  5  1 13 56  0   0     2.87    10.24     7.71       nan       nan       nan       nan        nan
2024  5  1 13 57  0   0     2.82    10.11     7.87       nan       nan       nan       nan        nan
2024  5  1 13 58  0   0     2.67    10.10     7.94   -349.52    -23.05    -16.09    5.3287    50746.0
2024  5  1 13 59  0   0     2.83    10.03     7.90   -365.21      5.78     -9.84    6.1020    94766.4
2024  5  1 14  0  0   0     2.31     9.62     8.53   -365.91      2.91     -9.67    6.6280    89069.4
2024  5  1 14  1  0   0     2.24     9.72     8.46       nan       nan       nan       nan        nan
2024  5  1 14  2  0   0     2.16     9.63     8.52       nan       nan       nan       nan        nan
2024  5  1 14  3  0   0     2.14     9.62     8.50   -368.02     -5.69     -9.19    8.2059    73037.9
2024  5  1 14  4  0   0     2.12     9.74     8.37   -366.60      5.64     -6.20    7.6117    80559.5
2024  5  1 14  5  0   0     2.15     9.70     8.39   -366.40      5.26     -6.37    7.5707    79072.8
2024  5  1 14  6  0   0     2.13     9.70     8.33       nan       nan       nan       nan        nan
2024  5  1 14  7  0   0     2.11     9.75     8.24       nan       nan       nan       nan        nan
2024  5  1 14  8  0   0     2.20     9.82     8.16       nan       nan       nan       nan        nan
2024  5  1 14  9  0   0     2.36     9.74     8.21   -365.60      3.74     -7.07    7.4067    73264.3
2024  5  1 14 10  0   0     2.33     9.79     8.19   -361.90     -1.92     -7.66    7.4634    65216.2
2024  5  1 14 11  0   0     2.29     9.93     8.05       nan       nan       nan       nan        nan
2024  5  1 14 12  0   0     2.34     9.97     7.98       nan       nan       nan       nan        nan
2024  5  1 14 13  0   0     2.36     9.99     7.98   -350.80    -18.90     -9.49    7.6337    43880.7
2024  5  1 14 14  0   0     2.28     9.88     8.09   -365.13      3.73     -7.27    6.9408    80907.9
2024  5  1 14 15  0   0     2.30     9.83     8.07   -365.29      3.19     -7.50    6.8489    86266.9
2024  5  1 14 16  0   0     2.27     9.90     7.98       nan       nan       nan       nan        nan
2024  5  1 14 17  0   0     2.55     9.49     8.21       nan       nan       nan       nan        nan
2024  5  1 14 18  0   0     2.34     9.59     8.09   -365.75      1.58     -8.20    6.5731   103374.8
2024  5  1 14 19  0   0     2.21     9.78     7.88   -363.97      2.64     -8.82    9.1054    79251.0
2024  5  1 14 20  0   0     2.24     9.80     7.84   -364.59      2.34     -8.22    9.0573    78549.3
2024  5  1 14 21  0   0     2.30     9.58     8.03   -365.21      2.04     -7.62    9.0091    77850.7
2024  5  1 14 22  0   0     2.28     9.55     8.09   -365.32      2.65     -7.18    9.0178    79960.9
2024  5  1 14 23  0   0     2.42     9.13     8.53   -365.43      3.26     -6.73    9.0265    82099.3
2024  5  1 14 24  0   0     2.53     9.29     8.29   -364.60      0.27     -7.53    9.0038    75903.2
2024  5  1 14 25  0   0     2.52     9.27     8.33   -365.01      0.51     -5.84    9.1799    80618.5
2024  5  1 14 26  0   0     2.46     9.56     8.02   -365.41      0.75     -4.14    9.3559    85475.8
2024  5  1 14 27  0   0     2.96     9.72     7.66   -365.74     -0.20     -4.06    8.9914    81602.0
