Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 23 13  9  0   0    -3.01     2.42    -5.93   -392.40      2.40    -36.50    3.7200    63919.0
2024  5 23 13 10  0   0    -2.98     2.40    -5.93   -391.20      0.60    -35.80    3.8000    64752.0
2024  5 23 13 11  0   0    -2.95     2.49    -5.88   -391.20      1.80    -32.00    3.8200    66340.0
2024  5 23 13 12  0   0    -3.08     2.81    -5.69   -390.90      1.90    -31.50    3.6900    66949.0
2024  5 23 13 13  0   0    -2.92     3.05    -5.60   -391.20      6.10    -29.70    3.7000    71529.0
2024  5 23 13 14  0   0    -3.02     2.60    -5.76   -390.60      0.70    -32.50    3.7000    62434.0
2024  5 23 13 15  0   0    -2.88     2.45    -5.76   -390.80     -0.40    -32.90    3.9300    62515.0
2024  5 23 13 16  0   0    -2.81     2.34    -5.89   -390.30      3.80    -31.20    3.8400    62374.0
2024  5 23 13 17  0   0    -2.95     2.28    -5.90   -390.90      5.00    -33.70    3.7500    66071.0
2024  5 23 13 18  0   0    -2.88     2.47    -5.86   -390.80      3.60    -37.40    3.7200    60853.0
2024  5 23 13 19  0   0    -2.95     2.35    -5.87   -391.90      0.50    -38.70    3.8300    67240.0
2024  5 23 13 20  0   0    -3.00     2.33    -5.81   -391.00      1.10    -38.40    3.8600    60766.0
2024  5 23 13 21  0   0    -3.03     2.43    -5.76   -390.90      4.30    -36.00    3.7500    65449.0
2024  5 23 13 22  0   0    -3.21     2.66    -5.62   -391.30      3.00    -38.80    3.5800    65137.0
2024  5 23 13 23  0   0    -2.74     2.54    -5.81   -385.80      7.30    -25.80    3.5700    60572.0
2024  5 23 13 24  0   0    -1.56     1.97    -6.22   -376.60     -0.60    -15.90    3.5700    58178.0
2024  5 23 13 25  0   0     0.33     0.99    -6.59   -371.40    -22.20    -12.50    3.7500    81784.0
2024  5 23 13 26  0   0    -0.24     1.34    -6.52   -372.10     -5.30     -1.00    3.8500    75506.0
2024  5 23 13 27  0   0    -0.19     1.28    -6.52   -372.60     -9.10     -1.60    3.8800    74067.0
2024  5 23 13 28  0   0     0.21     0.90    -6.64   -375.00    -10.20      0.70    3.8300    70015.0
2024  5 23 13 29  0   0     0.13     1.08    -6.59   -375.10     -9.30     -2.10    3.7200    67925.0
2024  5 23 13 30  0   0     0.10     1.12    -6.58   -375.30     -7.70     -1.80    3.8100    67275.0
2024  5 23 13 31  0   0    -0.05     0.82    -6.61   -376.00     -1.80      2.70    3.8200    63181.0
2024  5 23 13 32  0   0    -0.69     1.36    -6.47   -375.10      1.40      1.90    3.7700    63492.0
2024  5 23 13 33  0   0    -0.65     1.27    -6.49   -374.50      0.00     -0.90    3.7100    67126.0
2024  5 23 13 34  0   0    -0.86     1.26    -6.51   -374.90     -2.00      0.10    3.5500    62690.0
2024  5 23 13 35  0   0    -0.62     1.28    -6.51   -375.90     -4.30     -0.70    3.5600    62587.0
2024  5 23 13 36  0   0    -0.67     1.25    -6.50   -374.80      1.70      1.10    3.7500    64524.0
2024  5 23 13 37  0   0    -0.65     1.30    -6.53   -375.90     -0.80      2.10    3.6000    60876.0
2024  5 23 13 38  0   0    -0.25     1.01    -6.57   -376.20     -3.10      0.10    3.6900    63581.0
2024  5 23 13 39  0   0     0.10     0.81    -6.61   -378.40     -2.10      1.10    3.9800    60076.0
2024  5 23 13 40  0   0     0.06     0.61    -6.69   -377.70      4.30      7.20    3.6900    57949.0
2024  5 23 13 41  0   0     0.08     0.54    -6.67   -377.70      4.80      4.00    3.9200    59252.0
2024  5 23 13 42  0   0     0.35     0.20    -6.65   -378.60      5.30      6.60    4.0300    59517.0
2024  5 23 13 43  0   0     0.58     0.10    -6.62   -378.70      3.60      5.20    4.2100    59202.0
2024  5 23 13 44  0   0     0.57     0.07    -6.66   -378.40      2.70      3.50    4.3000    61256.0
2024  5 23 13 45  0   0     0.44     0.29    -6.75   -378.70     -4.90     -1.50    3.7800    60850.0
2024  5 23 13 46  0   0    -0.87     1.75    -6.42   -378.20      8.10      6.20    4.1200    54249.0
2024  5 23 13 47  0   0    -0.65     1.56    -6.46   -379.60      5.60      3.40    4.1700    56727.0
2024  5 23 13 48  0   0    -1.53     2.28    -6.51   -382.40     11.60    -24.70    3.4900    43745.0
2024  5 23 13 49  0   0    -0.60     1.31    -6.59   -378.10      3.80     -1.70    3.9200    58227.0
2024  5 23 13 50  0   0    -0.50     1.81    -6.42   -378.00      4.50     -2.90    3.6200    55689.0
2024  5 23 13 51  0   0    -1.01     1.83    -6.32   -380.30     -2.40    -13.00    3.7800    65321.0
2024  5 23 13 52  0   0    -1.14     1.86    -6.20   -378.00      4.60      6.90    3.9100    53056.0
2024  5 23 13 53  0   0    -1.14     2.25    -6.10   -378.40      9.50      4.10    3.8700    54588.0
2024  5 23 13 54  0   0    -0.97     2.01    -6.18   -377.20     12.90      7.10    3.9200    53302.0
2024  5 23 13 55  0   0    -0.79     2.04    -6.22   -377.60      5.80      3.80    3.9800    55941.0
2024  5 23 13 56  0   0    -0.77     1.91    -6.24   -378.00      6.80      6.20    3.8800    54137.0
2024  5 23 13 57  0   0    -0.68     1.66    -6.40   -378.90      1.00     -0.40    3.7500    54231.0
2024  5 23 13 58  0   0    -0.91     1.61    -6.30   -378.60      7.70      0.80    4.0000    52579.0
2024  5 23 13 59  0   0    -1.07     1.61    -6.29   -379.30     10.00      0.50    3.9100    51424.0
2024  5 23 14  0  0   0    -0.89     1.54    -6.29   -381.10      5.20    -12.50    4.2100    54933.0
2024  5 23 14  1  0   0    -0.76     1.67    -6.23   -379.50      8.00      2.30    4.0500    53652.0
2024  5 23 14  2  0   0    -0.71     1.62    -6.25   -378.80     10.10      3.50    4.0600    53554.0
2024  5 23 14  3  0   0    -0.70     1.89    -6.16   -378.40      7.70      7.80    4.1100    55336.0
2024  5 23 14  4  0   0    -1.31     2.28    -5.99   -377.50     10.30      2.90    3.7600    54039.0
2024  5 23 14  5  0   0    -1.14     2.18    -6.04   -378.40      8.50      1.40    3.8800    52470.0
2024  5 23 14  6  0   0    -1.13     2.27    -5.99   -378.20      9.50      4.00    3.7600    54519.0
2024  5 23 14  7  0   0    -0.89     1.86    -6.23   -377.80      2.00     -0.10    3.7800    56928.0
2024  5 23 14  8  0   0    -1.35     1.94    -6.22   -377.00     -7.10    -11.50    3.3500    56454.0
2024  5 23 14  9  0   0    -1.30     1.83    -6.17   -378.30      0.20     -2.40    3.5400    54593.0
2024  5 23 14 10  0   0    -1.50     1.72    -6.15   -378.50      2.20     -1.70    3.6600    53152.0
2024  5 23 14 11  0   0    -1.57     1.86    -6.09   -378.60     -0.70     -4.90    3.5500    53194.0
2024  5 23 14 12  0   0    -1.74     1.96    -6.06   -379.70     -6.30    -10.70    3.5500    54801.0
2024  5 23 14 13  0   0    -2.29     2.06    -5.85   -380.40     -8.90    -19.40    3.3200    52853.0
2024  5 23 14 14  0   0    -2.04     1.99    -5.91   -380.20     -2.90    -10.10    3.4200    51848.0
2024  5 23 14 15  0   0    -1.52     1.85    -6.21   -380.50      7.60    -11.50    3.8900    50092.0
2024  5 23 14 16  0   0    -1.66     1.84    -6.20   -380.90      8.80    -14.10    3.9300    49967.0
2024  5 23 14 17  0   0    -1.54     1.69    -6.21   -380.80      4.60    -13.10    3.9400    51021.0
2024  5 23 14 18  0   0    -1.49     1.80    -6.18   -380.70      4.60    -13.90    3.9200    49973.0
2024  5 23 14 19  0   0    -1.72     1.80    -6.14   -380.90      6.50    -17.10    4.0000    48905.0
2024  5 23 14 20  0   0    -1.73     1.81    -6.15   -380.80      3.30    -13.50    3.8800    51016.0
2024  5 23 14 21  0   0    -1.86     1.82    -6.08   -380.70      6.60    -13.50    3.8200    50991.0
2024  5 23 14 22  0   0    -1.76     1.77    -6.08   -380.10      3.60     -9.60    3.7100    51495.0
2024  5 23 14 23  0   0    -1.84     1.65    -6.06   -379.50      8.60     -8.50    3.6800    51431.0
2024  5 23 14 24  0   0    -1.79     1.73    -6.04   -378.90      3.40     -5.20    3.5000    53327.0
2024  5 23 14 25  0   0    -1.75     1.77    -6.08   -379.70      3.20     -7.10    3.6900    53025.0
2024  5 23 14 26  0   0    -1.91     1.69    -6.07   -379.80      4.60     -9.80    3.6500    52606.0
2024  5 23 14 27  0   0    -1.93     1.49    -6.08   -379.30      1.30     -6.80    3.5100    51153.0
2024  5 23 14 28  0   0    -1.89     1.44    -6.07   -379.40      4.60     -6.10    3.6400    52688.0
2024  5 23 14 29  0   0    -2.00     1.34    -6.10   -380.00      6.10     -9.20    3.5500    50865.0
2024  5 23 14 30  0   0    -1.37     1.68    -6.03   -375.70     -0.80     -6.80    3.6400    62078.0
2024  5 23 14 31  0   0    -1.18     1.69    -6.23   -374.80     -4.50    -10.00    3.4300    65603.0
2024  5 23 14 32  0   0    -1.17     1.66    -6.23   -375.80     -6.00    -15.30    3.3600    65048.0
2024  5 23 14 33  0   0    -1.17     1.67    -6.26   -376.30     -9.60    -15.00    3.1500    59528.0
2024  5 23 14 34  0   0    -1.08     1.66    -6.24   -374.90     -8.40    -15.40    3.3800    67209.0
2024  5 23 14 35  0   0    -1.09     1.62    -6.09   -373.10     -8.60     -6.70    3.7300    74928.0
2024  5 23 14 36  0   0    -1.20     1.82    -6.28   -377.90    -11.50    -17.60    3.2500    61410.0
2024  5 23 14 37  0   0    -1.19     1.77    -6.15   -377.00     -3.70     -6.80    3.3700    59098.0
2024  5 23 14 38  0   0    -0.85     1.85    -6.35   -376.20    -16.70    -35.90    2.9800    65809.0
2024  5 23 14 39  0   0    -1.03     1.85    -6.29   -376.40    -22.30    -38.50    2.9800    67465.0
2024  5 23 14 40  0   0    -1.08     2.00    -6.24   -377.10    -14.10    -34.40    3.1800    65804.0
2024  5 23 14 41  0   0    -1.01     1.81    -6.39   -378.10    -10.50    -25.60    3.1200    58447.0
2024  5 23 14 42  0   0    -0.91     2.20    -6.39   -378.80     -8.00    -28.90    3.0300    56281.0
2024  5 23 14 43  0   0    -1.00     2.18    -6.38   -377.90      0.00    -14.80    3.2000    55374.0
2024  5 23 14 44  0   0    -1.10     2.08    -6.35   -380.10     -4.30    -28.20    3.3500    54957.0
2024  5 23 14 45  0   0    -0.85     2.08    -6.31   -380.20      1.20     -8.00    3.4000    52551.0
2024  5 23 14 46  0   0    -1.26     2.11    -6.21   -378.90     -0.40    -16.70    3.2500    52791.0
2024  5 23 14 47  0   0    -1.09     1.93    -6.29   -377.30    -11.30    -19.60    3.0400    56519.0
2024  5 23 14 48  0   0     0.86     1.47    -6.44   -381.00      9.10     -1.80    1.8500    68625.0
2024  5 23 14 49  0   0     2.01     1.29    -6.51   -396.00     10.20     -1.50    1.6500    34112.0
2024  5 23 14 50  0   0     1.61     1.70    -6.52   -384.40     10.00     -1.30    1.4500   125935.0
2024  5 23 14 51  0   0     0.56     2.13    -6.63   -376.10      9.70     -1.30    2.2400    89662.0
2024  5 23 14 52  0   0     0.35     2.46    -6.61   -379.00    -24.10    -57.30    2.4100    64973.0
2024  5 23 14 53  0   0     0.32     2.17    -6.70   -379.90    -23.90    -51.60    2.7000    63589.0
2024  5 23 14 54  0   0    -0.07     2.06    -6.74   -379.60    -12.70    -40.50    2.9200    56754.0
2024  5 23 14 55  0   0     0.24     1.91    -6.77   -378.90    -21.40    -48.40    2.7800    60952.0
2024  5 23 14 56  0   0     0.72     2.06    -6.76   -377.40      9.60     -1.30    2.5300    72842.0
2024  5 23 14 57  0   0     0.63     2.03    -6.73   -376.80      9.70     -1.30    2.5300    79720.0
2024  5 23 14 58  0   0     0.56     2.13    -6.71   -375.20    -11.70    -40.70    2.4800    77826.0
2024  5 23 14 59  0   0     1.16     1.96    -6.67   -373.20      9.70     -1.30    2.4400   108582.0
2024  5 23 15  0  0   0     1.00     2.33    -6.57   -373.50      9.60     -1.30    2.4000    96906.0
2024  5 23 15  1  0   0     0.82     2.39    -6.56   -377.30    -29.20    -66.10    2.6500    74571.0
2024  5 23 15  2  0   0     0.92     2.38    -6.61   -378.40    -37.80    -62.10    2.7300    70296.0
2024  5 23 15  3  0   0     1.10     2.38    -6.62   -377.80    -12.50    -35.60    2.4300    72273.0
2024  5 23 15  4  0   0     0.76     2.58    -6.58   -379.50    -34.00    -63.60    2.6200    64374.0
2024  5 23 15  5  0   0     0.96     2.46    -6.62   -378.50    -31.70    -61.60    2.6300    71254.0
2024  5 23 15  6  0   0     1.28     2.36    -6.62   -378.00    -29.10    -62.60    2.6200    72248.0
2024  5 23 15  7  0   0     1.48     1.67    -6.80   -379.10      9.60     -1.40    2.6300    72629.0
2024  5 23 15  8  0   0     1.42     1.69    -6.82   -380.30    -32.60    -68.10    2.5700    68397.0
2024  5 23 15  9  0   0     1.34     2.12    -6.70   -378.70    -15.40    -42.30    2.5000    71254.0
2024  5 23 15 10  0   0     1.25     2.47    -6.60   -379.20    -26.90    -64.50    2.7900    73939.0
2024  5 23 15 11  0   0     1.21     2.40    -6.65   -378.90    -29.40    -64.70    2.7800    70927.0
2024  5 23 15 12  0   0     0.92     2.58    -6.59   -378.10    -12.90    -40.60    3.0500    62234.0
2024  5 23 15 13  0   0     0.59     2.97    -6.52   -379.90    -17.50    -52.20    2.5000    60446.0
2024  5 23 15 14  0   0     0.89     2.92    -6.46   -380.10    -28.60    -60.10    2.6600    62082.0
2024  5 23 15 15  0   0     0.91     2.82    -6.41   -379.90    -34.40    -55.20    2.8500    64972.0
2024  5 23 15 16  0   0     1.05     2.65    -6.44   -380.90    -37.60    -60.70    2.8000    68365.0
2024  5 23 15 17  0   0     0.71     2.98    -6.31   -382.20      9.60     -1.50    2.4300    76139.0
2024  5 23 15 18  0   0     0.27     3.13    -6.32   -381.50      9.90     -1.20    2.1700    63950.0
2024  5 23 15 19  0   0     0.43     2.51    -6.52   -380.20     -6.20    -29.80    2.3400    65106.0
2024  5 23 15 20  0   0     1.42     1.85    -6.60   -373.20    -13.50    -39.70    2.6700    88594.0
2024  5 23 15 21  0   0     1.56     2.00    -6.61   -373.30      9.70     -1.10    2.7600    97206.0
2024  5 23 15 22  0   0     2.13     1.89    -6.50   -376.00      9.80     -1.10    2.3500   102360.0
2024  5 23 15 23  0   0     1.96     2.12    -6.46   -373.20      9.70     -1.10    2.5300   105134.0
2024  5 23 15 24  0   0     1.74     2.25    -6.50   -375.30      9.70     -1.20    2.5400    86129.0
2024  5 23 15 25  0   0     1.62     1.72    -6.68   -377.10      9.60     -1.20    2.5300    89805.0
2024  5 23 15 26  0   0     2.03     2.23    -6.47   -376.60      9.80     -1.10    2.3600   101447.0
2024  5 23 15 27  0   0     2.05     2.11    -6.48   -376.50      9.70     -1.10    2.5600    87365.0
2024  5 23 15 28  0   0     2.08     2.09    -6.55   -376.80      9.70     -1.10    2.4900    92153.0
2024  5 23 15 29  0   0     1.74     2.38    -6.58   -381.40      9.90     -1.20    2.5000    67612.0
2024  5 23 15 30  0   0     2.01     2.28    -6.60   -383.80     10.00     -1.10    2.1900    68429.0
2024  5 23 15 31  0   0     1.94     2.47    -6.62   -378.60      9.80     -1.10    2.7600    98413.0
2024  5 23 15 32  0   0     1.94     2.31    -6.67   -381.50      9.90     -1.10    2.1700    68369.0
2024  5 23 15 33  0   0     1.82     2.75    -6.42   -378.20      9.70     -1.00    2.7100    87843.0
2024  5 23 15 34  0   0     1.40     3.19    -6.33   -379.80     -9.90    -33.80    3.0200    77798.0
2024  5 23 15 35  0   0     1.56     2.96    -6.41   -379.80    -32.40    -77.60    2.7900    70931.0
2024  5 23 15 36  0   0     1.65     2.70    -6.58   -381.40    -12.50    -33.10    2.5000    64832.0
2024  5 23 15 37  0   0     0.31     3.93    -5.93   -380.60    -25.50    -54.00    2.9000    64381.0
2024  5 23 15 38  0   0    -0.43     4.72    -5.45   -381.20     -9.80    -44.10    2.7800    60300.0
2024  5 23 15 39  0   0    -0.90     5.13    -4.98   -382.00     -1.00    -24.60    3.0200    50694.0
2024  5 23 15 40  0   0    -0.76     4.93    -4.80   -380.80     -2.20    -13.00    3.4600    55779.0
2024  5 23 15 41  0   0    -0.68     4.67    -5.24   -380.80    -11.70    -25.20    3.2100    56992.0
2024  5 23 15 42  0   0    -0.69     4.88    -4.93   -379.60     -4.90    -14.50    3.2500    56028.0
2024  5 23 15 43  0   0    -0.40     4.28    -5.46   -380.10     -9.90    -20.60    3.3100    59521.0
2024  5 23 15 44  0   0    -0.39     4.40    -5.48   -380.40    -23.80    -30.80    3.0900    60161.0
2024  5 23 15 45  0   0     0.02     5.00    -5.24   -381.90    -26.00    -58.30    2.6100    60602.0
2024  5 23 15 46  0   0     0.35     5.22    -5.00   -382.00    -23.00    -57.30    2.9000    80350.0
2024  5 23 15 47  0   0     0.37     5.50    -4.76   -379.00    -31.50    -61.40    2.5000    65650.0
2024  5 23 15 48  0   0     0.38     5.28    -4.96   -380.00    -34.00    -68.10    2.4300    64571.0
2024  5 23 15 49  0   0     0.39     5.03    -5.16   -379.20    -29.70    -70.00    2.5400    65873.0
2024  5 23 15 50  0   0    -0.32     5.52    -4.64   -380.00    -22.60    -49.50    2.5400    58511.0
2024  5 23 15 51  0   0    -0.47     5.32    -4.75   -380.30    -18.30    -37.70    3.0200    59521.0
2024  5 23 15 52  0   0    -0.33     5.25    -4.81   -379.60    -18.40    -36.60    2.9500    59569.0
2024  5 23 15 53  0   0    -0.13     4.94    -5.11   -377.60    -29.40    -51.60    2.8300    65647.0
2024  5 23 15 54  0   0    -0.28     5.00    -5.11   -378.30    -19.80    -39.00    2.7400    60174.0
2024  5 23 15 55  0   0    -0.31     2.56    -6.60   -379.20    -28.00    -44.40    2.6900    61850.0
2024  5 23 15 56  0   0    -0.33     3.02    -6.42   -379.80    -25.80    -42.50    2.6700    58950.0
2024  5 23 15 57  0   0    -0.41     3.88    -5.97   -379.20    -24.50    -37.80    2.7000    57781.0
2024  5 23 15 58  0   0    -0.67     4.22    -5.76   -379.60    -18.10    -35.20    2.7200    57832.0
2024  5 23 15 59  0   0    -0.64     4.09    -5.80   -378.90     -9.30    -28.20    2.9200    56356.0
2024  5 23 16  0  0   0    -0.51     4.22    -5.76   -378.90    -14.10    -21.10    3.0200    58115.0
2024  5 23 16  1  0   0    -0.55     4.27    -5.76   -378.50    -19.70    -33.10    2.8300    57185.0
2024  5 23 16  2  0   0    -0.51     4.24    -5.80   -378.20    -21.40    -36.80    2.7500    58877.0
2024  5 23 16  3  0   0    -0.65     4.17    -5.86   -378.50    -24.60    -39.60    2.8400    60318.0
2024  5 23 16  4  0   0    -0.67     4.39    -5.68   -378.60    -27.70    -44.70    2.6800    61290.0
2024  5 23 16  5  0   0    -0.66     4.18    -5.71   -375.40    -18.80    -30.80    2.9100    62734.0
2024  5 23 16  6  0   0    -0.70     4.12    -5.62   -373.10     -1.90    -11.90    3.5800    64735.0
2024  5 23 16  7  0   0    -0.19     4.07    -5.73   -370.80    -11.70    -27.20    3.4100    73195.0
2024  5 23 16  8  0   0    -0.20     4.39    -5.65   -374.00    -14.30    -33.70    3.1300    68582.0
2024  5 23 16  9  0   0    -0.62     4.09    -5.67   -375.00      2.40    -14.20    3.4600    60691.0
2024  5 23 16 10  0   0    -0.65     4.40    -5.62   -376.60    -14.30    -32.80    2.8900    60333.0
2024  5 23 16 11  0   0    -0.46     4.62    -5.48   -376.70     -8.60    -20.50    3.0700    58055.0
2024  5 23 16 12  0   0    -0.34     4.37    -5.55   -373.00     -0.90    -10.60    3.6500    65038.0
2024  5 23 16 13  0   0    -0.22     4.30    -5.50   -372.40      2.10     -3.80    3.7800    66175.0
2024  5 23 16 14  0   0    -0.10     4.30    -5.50   -373.60      9.70      2.30    3.9300    66662.0
2024  5 23 16 15  0   0    -1.26     4.63    -4.99   -373.60      6.20      0.40    3.7500    61987.0
2024  5 23 16 16  0   0    -1.36     4.73    -5.08   -374.20     12.40      4.70    3.7700    57343.0
2024  5 23 16 17  0   0    -1.24     4.84    -5.05   -374.80      1.00    -10.70    3.2100    59843.0
2024  5 23 16 18  0   0    -0.76     4.56    -5.23   -369.80    -16.80    -23.70    3.6600    82083.0
2024  5 23 16 19  0   0     1.15     3.31    -5.90   -365.90    -41.40    -36.80    3.4700   104073.0
2024  5 23 16 20  0   0     1.35     2.82    -6.14   -362.30    -40.00    -45.40    3.4100   123022.0
2024  5 23 16 21  0   0     1.50     3.21    -6.07   -364.10    -42.90    -41.70    3.2800   107813.0
2024  5 23 16 22  0   0     1.72     3.03    -6.09   -365.50    -43.00    -43.50    3.2700   107828.0
2024  5 23 16 23  0   0     2.07     2.79    -6.13   -369.00    -42.70    -43.80    3.3600    97329.0
2024  5 23 16 24  0   0     1.97     3.26    -6.08   -368.80    -15.80    -13.50    3.8700    78399.0
2024  5 23 16 25  0   0     1.97     3.38    -6.02   -370.90    -12.90     -9.60    3.8000    71771.0
2024  5 23 16 26  0   0     2.27     3.46    -5.91   -370.90    -24.50    -22.50    3.6300    75258.0
2024  5 23 16 27  0   0     0.84     4.09    -5.88   -368.60    -32.00    -31.60    3.3100    78841.0
2024  5 23 16 28  0   0     0.56     4.09    -5.83   -367.80    -34.00    -23.40    3.4600    83140.0
2024  5 23 16 29  0   0     1.16     4.02    -5.85   -369.40    -37.80    -27.70    3.5000    83899.0
2024  5 23 16 30  0   0     1.60     3.76    -5.86   -370.80    -28.10    -23.50    3.6600    81406.0
2024  5 23 16 31  0   0     1.64     3.70    -5.89   -369.20    -30.20    -28.50    3.6200    86618.0
2024  5 23 16 32  0   0     1.56     3.88    -5.79   -369.70    -33.20    -31.30    3.7100    86457.0
2024  5 23 16 33  0   0     1.21     3.78    -5.93   -369.50    -20.80    -16.80    3.9000    80730.0
2024  5 23 16 34  0   0     1.18     3.85    -5.90   -368.70    -19.60    -11.10    3.8400    78115.0
2024  5 23 16 35  0   0     1.30     3.90    -5.90   -370.60    -19.40    -26.70    3.5800    81073.0
2024  5 23 16 36  0   0     1.40     3.84    -5.99   -369.80    -28.90    -34.60    3.7300    92410.0
2024  5 23 16 37  0   0     1.56     3.96    -5.86   -366.80    -31.00    -24.00    3.6700    90181.0
2024  5 23 16 38  0   0     1.01     3.89    -5.88   -367.70    -11.70    -14.40    3.9200    75002.0
2024  5 23 16 39  0   0     0.93     4.04    -5.89   -369.30    -13.70     -8.60    3.8700    77005.0
2024  5 23 16 40  0   0     1.55     3.68    -6.02   -373.10     -0.90      2.70    4.1300    70608.0
2024  5 23 16 41  0   0     0.01     4.14    -5.63   -368.20    -16.60     -7.70    3.9300    80302.0
2024  5 23 16 42  0   0    -2.23     3.90    -5.21   -371.90      5.50      1.00    4.0500    71137.0
2024  5 23 16 43  0   0    -0.16     3.81    -5.89   -370.40      9.00      8.20    4.2300    68351.0
2024  5 23 16 44  0   0    -0.21     3.37    -6.12   -371.60     13.90     13.70    4.3700    65835.0
2024  5 23 16 45  0   0    -0.27     4.00    -5.76   -370.80     10.60     11.80    4.5000    67115.0
2024  5 23 16 46  0   0    -0.72     3.89    -5.73   -371.10     10.10     13.90    4.2500    66510.0
2024  5 23 16 47  0   0    -0.89     3.61    -5.85   -370.50     14.80     12.90    4.4000    66311.0
2024  5 23 16 48  0   0    -0.25     4.73    -5.65   -373.50      5.90      4.10    3.6200    57408.0
2024  5 23 16 49  0   0    -0.32     3.82    -5.88   -372.70     15.40     13.70    4.1400    57456.0
2024  5 23 16 50  0   0     0.42     2.75    -6.50   -373.00     17.30     16.30    4.6000    59550.0
2024  5 23 16 51  0   0     0.67     4.36    -5.74   -375.40     11.10     17.80    4.4400    55915.0
2024  5 23 16 52  0   0     0.34     4.54    -5.60   -375.10     12.80     14.90    4.3600    56036.0
2024  5 23 16 53  0   0     0.40     4.51    -5.66   -375.30     10.70     16.20    4.3500    55745.0
2024  5 23 16 54  0   0     0.26     4.01    -6.08   -375.30     12.40     18.40    4.2600    55770.0
2024  5 23 16 55  0   0     0.12     4.02    -6.00   -373.90     12.00     13.60    4.5000    59815.0
2024  5 23 16 56  0   0     0.14     4.78    -5.60   -375.50      9.00     15.00    4.1700    55737.0
2024  5 23 16 57  0   0     0.44     5.14    -5.36   -376.10      4.30     13.60    4.0700    57166.0
2024  5 23 16 58  0   0     0.68     6.73    -3.50   -375.90      4.20      7.40    3.6900    57031.0
2024  5 23 16 59  0   0     0.61     6.46    -4.03   -377.20      2.10     14.20    3.8000    56066.0
2024  5 23 17  0  0   0     0.40     5.91    -4.74   -375.20      6.90      8.90    3.7300    57765.0
2024  5 23 17  1  0   0     0.28     5.37    -5.24   -375.30     11.90     17.30    4.2800    60704.0
2024  5 23 17  2  0   0    -0.76     4.79    -5.57   -374.90     11.40     16.70    4.3100    54293.0
2024  5 23 17  3  0   0    -0.99     5.00    -5.39   -375.40     11.10     17.70    4.0600    55340.0
2024  5 23 17  4  0   0    -0.25     5.24    -5.26   -374.30      4.20     14.10    3.7800    55937.0
2024  5 23 17  5  0   0     0.46     5.39    -5.11   -375.60      6.90     20.70    4.0300    58000.0
2024  5 23 17  6  0   0     0.91     5.27    -5.15   -375.10     -0.30     16.40    4.2000    59621.0
2024  5 23 17  7  0   0     0.52     5.03    -5.29   -369.70      4.30     23.20    5.2700    57466.0
2024  5 23 17  8  0   0    -0.07     4.78    -5.47   -368.10      5.80     24.50    5.4800    57077.0
2024  5 23 17  9  0   0    -0.20     4.58    -5.70   -368.00      7.10     22.60    5.5500    59188.0
2024  5 23 17 10  0   0     0.27     4.83    -5.69   -367.50      5.50     25.20    5.3400    58044.0
2024  5 23 17 11  0   0     0.43     5.04    -5.31   -367.40      2.80     25.00    5.8300    57769.0
2024  5 23 17 12  0   0     0.14     5.22    -5.10   -365.80      2.30     22.50    5.7500    58637.0
2024  5 23 17 13  0   0     0.13     5.03    -5.30   -364.70      3.30     25.00    5.9000    56870.0
2024  5 23 17 14  0   0     0.64     5.36    -4.94   -365.60     -1.30     27.20    5.8600    56610.0
2024  5 23 17 15  0   0     0.45     5.32    -5.11   -365.40      2.80     23.30    5.7900    56877.0
2024  5 23 17 16  0   0     0.57     5.34    -5.14   -365.90      2.30     26.80    5.6900    57950.0
2024  5 23 17 17  0   0     0.52     5.24    -5.33   -365.50      3.30     27.70    5.5000    61156.0
2024  5 23 17 18  0   0     0.38     5.32    -5.14   -364.10      1.00     26.20    5.7000    56793.0
2024  5 23 17 19  0   0     1.86     5.79    -4.65   -371.60      4.00     23.50    4.7800    59561.0
2024  5 23 17 20  0   0     1.46     5.73    -4.91   -371.30      5.20     23.60    4.4500    60936.0
2024  5 23 17 21  0   0     1.29     5.93    -4.68   -370.20      6.10     20.20    4.5200    57809.0
2024  5 23 17 22  0   0     1.31     5.88    -4.65   -369.10      4.10     26.00    4.8300    60983.0
2024  5 23 17 23  0   0     1.01     5.25    -5.17   -367.10      3.80     24.90    5.8300    59444.0
2024  5 23 17 24  0   0     0.07     5.18    -5.30   -362.30      2.70     27.90    5.6800    59482.0
2024  5 23 17 25  0   0     0.79     5.47    -4.99   -366.40     -1.50     19.30    5.9300    59776.0
2024  5 23 17 26  0   0     1.07     5.36    -4.95   -368.20      1.50     18.30    5.9300    61551.0
2024  5 23 17 27  0   0     0.88     5.60    -4.94   -365.90      2.90     18.20    5.2300    68159.0
2024  5 23 17 28  0   0     2.25     5.66    -4.40   -372.30     -2.70     16.60    5.7100    61496.0
2024  5 23 17 29  0   0     3.50     5.38    -3.87   -378.00     -9.10      4.70    6.2900    52515.0
2024  5 23 17 30  0   0     3.03     5.12    -4.42   -376.20     -8.00     10.50    5.8500    63841.0
2024  5 23 17 31  0   0     1.58     5.55    -4.83   -368.70      0.20     16.20    5.5200    63029.0
2024  5 23 17 32  0   0     1.27     5.59    -4.86   -366.40      0.80     19.40    5.3600    64705.0
