Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23  9 49  0   0     1.84     5.90    -3.22   -367.50    -18.25     -1.42    5.0880   173291.4
2024  5 23  9 50  0   0     0.68     6.53    -2.33   -362.45    -23.45     -4.11    5.2592   172076.1
2024  5 23  9 51  0   0     0.45     6.77    -2.01   -359.12    -15.83     -2.24    5.3672   198695.4
2024  5 23  9 52  0   0     0.26     6.70    -2.50   -355.78     -8.21     -0.38    5.4752   227228.2
2024  5 23  9 53  0   0     0.47     6.72    -2.25   -358.51    -13.76     -1.78    5.4951   206867.8
2024  5 23  9 54  0   0     0.44     6.75    -1.84   -361.24    -19.30     -3.18    5.5149   187462.9
2024  5 23  9 55  0   0     0.99     6.50    -2.48   -362.00    -18.89     -2.68    5.5031   187207.9
2024  5 23  9 56  0   0     1.32     6.45    -2.38       nan       nan       nan       nan        nan
2024  5 23  9 57  0   0     1.28     6.72    -1.94       nan       nan       nan       nan        nan
2024  5 23  9 58  0   0     1.18     6.78    -1.94       nan       nan       nan       nan        nan
2024  5 23  9 59  0   0     0.97     6.83    -2.15       nan       nan       nan       nan        nan
2024  5 23 10  0  0   0     1.82     6.23    -2.95       nan       nan       nan       nan        nan
2024  5 23 10  1  0   0     1.78     6.12    -3.06       nan       nan       nan       nan        nan
2024  5 23 10  2  0   0     2.83     3.39    -5.18       nan       nan       nan       nan        nan
2024  5 23 10  3  0   0     3.20     2.01    -5.65       nan       nan       nan       nan        nan
2024  5 23 10  4  0   0     3.46     2.68    -5.50       nan       nan       nan       nan        nan
2024  5 23 10  5  0   0     3.53     2.70    -5.62       nan       nan       nan       nan        nan
2024  5 23 10  6  0   0     3.49     2.79    -5.45       nan       nan       nan       nan        nan
2024  5 23 10  7  0   0     3.64     2.98    -5.27       nan       nan       nan       nan        nan
2024  5 23 10  8  0   0     3.89     2.97    -4.98       nan       nan       nan       nan        nan
2024  5 23 10  9  0   0     3.40     2.84    -5.16       nan       nan       nan       nan        nan
2024  5 23 10 10  0   0     3.08     2.19    -5.58   -373.40    -12.65      4.86    5.3259   183403.6
2024  5 23 10 11  0   0     3.32     3.07    -5.08   -372.54    -11.26      5.13    5.2888   182226.8
2024  5 23 10 12  0   0     2.91     1.87    -5.61       nan       nan       nan       nan        nan
2024  5 23 10 13  0   0     3.10     2.23    -5.48       nan       nan       nan       nan        nan
2024  5 23 10 14  0   0     3.18     1.96    -5.60       nan       nan       nan       nan        nan
2024  5 23 10 15  0   0     3.16     1.77    -5.78       nan       nan       nan       nan        nan
2024  5 23 10 16  0   0     2.47     2.35    -5.67       nan       nan       nan       nan        nan
2024  5 23 10 17  0   0     2.45     2.05    -6.03       nan       nan       nan       nan        nan
2024  5 23 10 18  0   0     2.39     2.37    -6.06       nan       nan       nan       nan        nan
2024  5 23 10 19  0   0     2.70     1.42    -6.23       nan       nan       nan       nan        nan
2024  5 23 10 20  0   0     2.77     0.85    -6.29   -364.87      1.26      7.57    4.9547   171805.7
2024  5 23 10 21  0   0     2.20     0.01    -6.28   -364.32     12.74     10.54    5.3006   203653.9
2024  5 23 10 22  0   0     2.86     0.15    -5.99   -363.76     24.22     13.51    5.6465   238208.5
2024  5 23 10 23  0   0     2.13    -0.22    -6.24   -364.94     18.18     12.51    5.5651   221824.0
2024  5 23 10 24  0   0     2.44     0.01    -6.48       nan       nan       nan       nan        nan
2024  5 23 10 25  0   0     2.34     0.50    -6.29       nan       nan       nan       nan        nan
2024  5 23 10 26  0   0     2.54     0.44    -6.16   -368.48      0.06      9.53    5.3211   176172.8
2024  5 23 10 27  0   0     2.51     0.74    -6.03   -367.71     -3.41     10.01    5.2543   175395.1
2024  5 23 10 28  0   0     2.31     1.59    -5.72       nan       nan       nan       nan        nan
2024  5 23 10 29  0   0     2.04     1.97    -5.99   -366.17    -10.36     10.98    5.1206   173844.7
2024  5 23 10 30  0   0     1.95     1.65    -6.04   -365.90    -11.40      8.98    5.2086   172649.7
2024  5 23 10 31  0   0     2.08     2.52    -5.50       nan       nan       nan       nan        nan
2024  5 23 10 32  0   0     2.29     2.65    -4.99       nan       nan       nan       nan        nan
2024  5 23 10 33  0   0     2.23     2.41    -5.45       nan       nan       nan       nan        nan
2024  5 23 10 34  0   0     2.19     2.83    -5.09   -364.80    -15.54      0.97    5.5603   167910.9
2024  5 23 10 35  0   0     2.02     2.83    -4.92   -363.80    -14.26     -0.34    5.7500   176974.9
2024  5 23 10 36  0   0     1.91     3.29    -4.53   -362.79    -12.98     -1.64    5.9398   186277.2
2024  5 23 10 37  0   0     2.05     2.16    -5.55   -356.99    -16.17     -2.08    5.4213   158915.6
2024  5 23 10 38  0   0     2.23     2.42    -5.14       nan       nan       nan       nan        nan
2024  5 23 10 39  0   0     2.01     2.74    -4.90       nan       nan       nan       nan        nan
2024  5 23 10 40  0   0     1.96     2.65    -5.06       nan       nan       nan       nan        nan
2024  5 23 10 41  0   0     2.16     2.76    -4.93       nan       nan       nan       nan        nan
2024  5 23 10 42  0   0     1.97     3.27    -4.66       nan       nan       nan       nan        nan
2024  5 23 10 43  0   0     1.97     3.52    -4.46       nan       nan       nan       nan        nan
2024  5 23 10 44  0   0     2.49     4.54    -3.24       nan       nan       nan       nan        nan
2024  5 23 10 45  0   0     1.90     5.19    -2.63       nan       nan       nan       nan        nan
2024  5 23 10 46  0   0     2.65     5.57    -1.49   -304.80    -44.92     -6.01    0.7549    10411.4
2024  5 23 10 47  0   0     2.46     5.53    -1.41   -310.00    -42.59     -7.55    1.2344    16754.0
2024  5 23 10 48  0   0     3.09     5.10    -0.88       nan       nan       nan       nan        nan
2024  5 23 10 49  0   0     2.65     5.47    -0.19       nan       nan       nan       nan        nan
2024  5 23 10 50  0   0     2.24     5.61     0.52       nan       nan       nan       nan        nan
2024  5 23 10 51  0   0     1.66     5.75     0.77       nan       nan       nan       nan        nan
2024  5 23 10 52  0   0     2.47     5.53     0.60       nan       nan       nan       nan        nan
2024  5 23 10 53  0   0     2.66     5.32     0.95       nan       nan       nan       nan        nan
2024  5 23 10 54  0   0     2.38     5.41     1.33       nan       nan       nan       nan        nan
2024  5 23 10 55  0   0     2.00     5.40     1.96       nan       nan       nan       nan        nan
2024  5 23 10 56  0   0     2.07     5.16     2.26       nan       nan       nan       nan        nan
2024  5 23 10 57  0   0     2.20     5.29     1.39   -362.05    -19.36    -22.95    6.0293   162771.4
2024  5 23 10 58  0   0     2.68     5.75    -0.64   -362.69    -19.02    -21.20    6.0236   163575.9
2024  5 23 10 59  0   0     3.01     5.53    -0.64       nan       nan       nan       nan        nan
2024  5 23 11  0  0   0     3.05     5.69    -0.40       nan       nan       nan       nan        nan
2024  5 23 11  1  0   0     3.23     5.67    -0.46       nan       nan       nan       nan        nan
2024  5 23 11  2  0   0     3.09     5.47    -0.93       nan       nan       nan       nan        nan
2024  5 23 11  3  0   0     3.55     4.76    -1.56       nan       nan       nan       nan        nan
2024  5 23 11  4  0   0     2.39     2.88    -4.51       nan       nan       nan       nan        nan
2024  5 23 11  5  0   0     2.20     2.90    -5.04       nan       nan       nan       nan        nan
2024  5 23 11  6  0   0     2.76     4.21    -3.78   -367.81    -16.29     -7.18    5.9781   170083.4
2024  5 23 11  7  0   0     3.15     3.59    -3.96   -363.23     -0.21     -5.64    6.4835   205176.9
2024  5 23 11  8  0   0     2.70     3.34    -4.51   -364.79     -6.09     -3.99    6.3451   181662.7
2024  5 23 11  9  0   0     2.59     3.12    -4.90   -366.34    -11.97     -2.33    6.2067   159579.1
2024  5 23 11 10  0   0     2.82     3.24    -4.64   -367.12    -14.88     -4.39    6.4684   157421.6
2024  5 23 11 11  0   0     2.45     2.79    -4.62   -367.91    -17.78     -6.45    6.7300   155278.8
2024  5 23 11 12  0   0     2.63     2.80    -4.86   -368.92    -16.32     -5.81    6.8600   159646.8
2024  5 23 11 13  0   0     2.82     3.45    -4.37       nan       nan       nan       nan        nan
2024  5 23 11 14  0   0     2.50     2.98    -4.71   -370.94    -13.39     -4.54    7.1198   168564.5
2024  5 23 11 15  0   0     1.95     1.95    -5.63   -368.27    -13.98     -8.34    6.2610   171143.0
2024  5 23 11 16  0   0     3.30     3.12    -4.59   -365.60    -14.57    -12.14    5.4021   173741.0
2024  5 23 11 17  0   0     1.54     0.39    -6.44   -362.48    -15.70     -8.25    5.3010   182640.8
2024  5 23 11 18  0   0     0.80    -0.15    -6.51   -363.28    -15.19     -8.51    5.3163   181478.0
2024  5 23 11 19  0   0     0.51    -0.58    -6.53   -364.09    -14.68     -8.76    5.3317   180318.8
2024  5 23 11 20  0   0     0.54    -0.51    -6.58   -364.67    -14.73     -8.95    5.3125   177631.4
2024  5 23 11 21  0   0     1.71     0.78    -6.32   -365.25    -14.77     -9.14    5.2934   174964.2
2024  5 23 11 22  0   0     1.43     0.61    -6.56   -359.28      1.32     -5.79    5.7406   212302.5
2024  5 23 11 23  0   0     1.44     0.64    -6.51   -361.72     -7.83     -6.99    5.6036   196052.7
2024  5 23 11 24  0   0     1.34     0.48    -6.52   -364.16    -16.98     -8.20    5.4666   180449.8
2024  5 23 11 25  0   0     1.84    -0.13    -6.43   -364.90    -10.40     -8.97    5.4005   178189.8
2024  5 23 11 26  0   0     1.90    -0.26    -6.42   -365.65     -3.83     -9.74    5.3345   175944.0
2024  5 23 11 27  0   0     1.87    -0.96    -6.36   -367.02     -9.71     -8.53    5.2121   178902.6
2024  5 23 11 28  0   0     1.84    -1.34    -6.14   -368.38    -15.60     -7.32    5.0897   181885.8
2024  5 23 11 29  0   0     2.59    -2.27    -5.39   -368.62    -14.81     -7.17    5.2135   181509.9
2024  5 23 11 30  0   0     2.47    -1.99    -5.68       nan       nan       nan       nan        nan
2024  5 23 11 31  0   0     2.78    -2.23    -5.64       nan       nan       nan       nan        nan
2024  5 23 11 32  0   0     2.01    -0.43    -6.18       nan       nan       nan       nan        nan
2024  5 23 11 33  0   0     1.80    -0.50    -6.23   -369.59    -11.68     -6.56    5.7084   180010.1
2024  5 23 11 34  0   0     1.37    -0.00    -6.38   -372.12    -10.86     -8.42    5.7676   178144.5
2024  5 23 11 35  0   0     1.56     0.12    -6.36   -370.12    -12.64     -8.79    5.7671   175417.3
2024  5 23 11 36  0   0     0.46     0.52    -6.48   -368.12    -14.42     -9.16    5.7666   172711.3
2024  5 23 11 37  0   0     0.13     0.48    -6.57   -367.04     -8.53     -8.15    5.9640   194694.3
2024  5 23 11 38  0   0    -0.09     0.54    -6.55   -365.95     -2.65     -7.13    6.1613   217993.9
2024  5 23 11 39  0   0     1.88     0.66    -6.13   -365.92    -12.76     -6.62    5.6785   175888.1
2024  5 23 11 40  0   0     1.86     0.80    -6.17   -366.41    -13.36     -6.77    5.5766   173952.5
2024  5 23 11 41  0   0     2.00     0.90    -6.17   -366.89    -13.96     -6.92    5.4747   172027.6
2024  5 23 11 42  0   0     2.14     0.96    -6.17   -366.59    -13.33     -7.04    5.5330   171342.2
2024  5 23 11 43  0   0     4.20     0.69    -4.97       nan       nan       nan       nan        nan
2024  5 23 11 44  0   0     3.19     0.85    -5.55       nan       nan       nan       nan        nan
2024  5 23 11 45  0   0     0.86     1.63    -6.22       nan       nan       nan       nan        nan
2024  5 23 11 46  0   0     1.29     1.82    -6.02   -365.39    -10.81     -7.50    5.7663   168614.3
2024  5 23 11 47  0   0     1.37     1.85    -5.94   -363.04    -11.89     -6.68    5.8529   166746.9
2024  5 23 11 48  0   0     2.16     1.49    -5.81   -360.69    -12.97     -5.86    5.9395   164889.9
2024  5 23 11 49  0   0     1.79     0.88    -6.11   -359.33    -12.79     -5.25    5.9446   167843.3
2024  5 23 11 50  0   0     2.80     1.22    -5.58       nan       nan       nan       nan        nan
2024  5 23 11 51  0   0     2.40     1.26    -5.85       nan       nan       nan       nan        nan
2024  5 23 11 52  0   0     2.63     1.23    -5.65       nan       nan       nan       nan        nan
2024  5 23 11 53  0   0     3.33     0.57    -5.29       nan       nan       nan       nan        nan
2024  5 23 11 54  0   0     4.08    -0.06    -4.71   -352.48    -11.85     -2.22    5.9702   183003.9
2024  5 23 11 55  0   0     3.64     0.85    -5.07   -353.13    -12.25     -1.82    6.0180   184593.0
2024  5 23 11 56  0   0     3.26     1.14    -5.31       nan       nan       nan       nan        nan
2024  5 23 11 57  0   0     3.32     1.31    -5.29       nan       nan       nan       nan        nan
2024  5 23 11 58  0   0     3.11     1.08    -5.35       nan       nan       nan       nan        nan
2024  5 23 11 59  0   0     2.59     1.18    -5.58       nan       nan       nan       nan        nan
2024  5 23 12  0  0   0     3.18     1.44    -5.53       nan       nan       nan       nan        nan
2024  5 23 12  1  0   0     2.85     1.90    -5.62       nan       nan       nan       nan        nan
2024  5 23 12  2  0   0     2.41     2.60    -5.39       nan       nan       nan       nan        nan
2024  5 23 12  3  0   0     2.39    -1.33    -5.74       nan       nan       nan       nan        nan
2024  5 23 12  4  0   0     2.42    -2.60    -5.20       nan       nan       nan       nan        nan
2024  5 23 12  5  0   0     2.09    -2.87    -5.19       nan       nan       nan       nan        nan
2024  5 23 12  6  0   0     2.17    -1.26    -5.74   -360.27    -16.71      2.53    6.5433   202526.5
2024  5 23 12  7  0   0     2.09    -1.49    -5.78   -355.75    -15.35      0.96    6.3249   212600.0
2024  5 23 12  8  0   0     3.60    -0.82    -5.20   -351.22    -13.98     -0.61    6.1064   222917.9
2024  5 23 12  9  0   0     3.43    -0.34    -5.44   -351.11    -13.73     -0.45    6.0032   217615.2
2024  5 23 12 10  0   0     3.77     0.04    -5.24       nan       nan       nan       nan        nan
2024  5 23 12 11  0   0     3.80     0.17    -5.27       nan       nan       nan       nan        nan
2024  5 23 12 12  0   0     3.46     0.29    -5.47       nan       nan       nan       nan        nan
2024  5 23 12 13  0   0     3.34     0.29    -5.54       nan       nan       nan       nan        nan
2024  5 23 12 14  0   0     3.66     1.30    -5.34       nan       nan       nan       nan        nan
2024  5 23 12 15  0   0     3.72     1.54    -5.25       nan       nan       nan       nan        nan
2024  5 23 12 16  0   0     3.77     1.67    -5.18   -350.32    -11.94      0.64    5.2806   182283.2
2024  5 23 12 17  0   0     3.63     1.71    -5.22   -348.52    -11.61     -1.73    5.4534   179711.6
2024  5 23 12 18  0   0     3.47     1.51    -5.15   -346.71    -11.27     -4.11    5.6263   177158.3
2024  5 23 12 19  0   0     3.49     1.52    -5.10   -345.42    -11.93     -3.90    5.8565   174127.2
2024  5 23 12 20  0   0     3.55     1.81    -4.91       nan       nan       nan       nan        nan
2024  5 23 12 21  0   0    -0.70    -0.86    -5.48       nan       nan       nan       nan        nan
2024  5 23 12 22  0   0    -0.84    -0.64    -5.96       nan       nan       nan       nan        nan
2024  5 23 12 23  0   0     1.52     0.97    -5.73       nan       nan       nan       nan        nan
2024  5 23 12 24  0   0    -1.06    -2.10    -5.77       nan       nan       nan       nan        nan
2024  5 23 12 25  0   0    -1.09    -2.18    -5.71       nan       nan       nan       nan        nan
2024  5 23 12 26  0   0    -2.13    -2.74    -5.26       nan       nan       nan       nan        nan
2024  5 23 12 27  0   0    -3.21    -3.62    -4.19       nan       nan       nan       nan        nan
2024  5 23 12 28  0   0    -1.67    -1.76    -4.49       nan       nan       nan       nan        nan
2024  5 23 12 29  0   0     1.25     2.10    -6.05   -332.47    -18.54     -1.84    8.1588   145255.0
2024  5 23 12 30  0   0     1.45     2.80    -6.62   -334.55    -13.73     -1.94    7.8657   165139.0
2024  5 23 12 31  0   0     1.20     2.06    -6.67       nan       nan       nan       nan        nan
2024  5 23 12 32  0   0     1.26     2.45    -6.65       nan       nan       nan       nan        nan
2024  5 23 12 33  0   0     1.09     2.10    -6.66       nan       nan       nan       nan        nan
2024  5 23 12 34  0   0     0.36     1.74    -6.73       nan       nan       nan       nan        nan
2024  5 23 12 35  0   0     0.66     1.78    -6.67       nan       nan       nan       nan        nan
2024  5 23 12 36  0   0     0.90     1.88    -6.64       nan       nan       nan       nan        nan
2024  5 23 12 37  0   0     0.79     1.77    -6.76       nan       nan       nan       nan        nan
2024  5 23 12 38  0   0     0.59     1.59    -6.97   -351.19     24.76     -2.69    5.5208   370113.4
2024  5 23 12 39  0   0     0.65     1.79    -6.87   -351.73     19.02     -2.96    5.5439   313124.9
2024  5 23 12 40  0   0     0.80     1.94    -6.72       nan       nan       nan       nan        nan
2024  5 23 12 41  0   0     0.71     2.06    -6.70       nan       nan       nan       nan        nan
2024  5 23 12 42  0   0     0.72     2.01    -6.79       nan       nan       nan       nan        nan
2024  5 23 12 43  0   0     0.75     2.10    -6.89   -353.88     -3.93     -4.05    5.6362   132787.5
2024  5 23 12 44  0   0     0.83     2.38    -6.84   -354.32     -5.31     -4.51    5.6571   131266.4
2024  5 23 12 45  0   0     1.06     2.69    -6.72       nan       nan       nan       nan        nan
2024  5 23 12 46  0   0     1.20     2.43    -7.01       nan       nan       nan       nan        nan
2024  5 23 12 47  0   0     1.29     1.97    -7.18       nan       nan       nan       nan        nan
2024  5 23 12 48  0   0     1.29     1.73    -7.12       nan       nan       nan       nan        nan
2024  5 23 12 49  0   0     1.19     1.90    -7.11   -356.52    -12.22     -6.81    5.7618   123791.8
2024  5 23 12 50  0   0     1.29     1.90    -7.16   -357.14    -12.71     -6.84    5.8302   123322.6
2024  5 23 12 51  0   0     1.39     1.98    -7.08   -357.77    -13.21     -6.87    5.8986   122854.2
2024  5 23 12 52  0   0     1.66     1.91    -7.05   -356.89    -11.85     -5.37    5.8927   133073.1
2024  5 23 12 53  0   0     1.52     1.96    -7.00   -356.02    -10.49     -3.86    5.8868   143700.3
2024  5 23 12 54  0   0     0.91     1.35    -7.29   -357.04    -13.39     -4.06    5.5962   136747.5
2024  5 23 12 55  0   0     1.22     1.04    -7.32   -358.07    -16.30     -4.27    5.3055   129967.1
2024  5 23 12 56  0   0     1.29     0.93    -7.29   -355.23    -17.50     -3.35    5.3782   131604.6
2024  5 23 12 57  0   0     1.19     0.74    -7.29   -354.95    -17.75     -3.89    5.5048   130759.4
2024  5 23 12 58  0   0     0.89     0.82    -7.14       nan       nan       nan       nan        nan
2024  5 23 12 59  0   0     0.71     1.02    -7.08       nan       nan       nan       nan        nan
2024  5 23 13  0  0   0     0.38     1.19    -6.94       nan       nan       nan       nan        nan
2024  5 23 13  1  0   0     0.55     1.02    -6.99       nan       nan       nan       nan        nan
2024  5 23 13  2  0   0     0.67     0.95    -6.99       nan       nan       nan       nan        nan
2024  5 23 13  3  0   0     0.89     0.93    -6.98       nan       nan       nan       nan        nan
2024  5 23 13  4  0   0     0.94     1.26    -7.02       nan       nan       nan       nan        nan
2024  5 23 13  5  0   0     0.74     1.31    -7.12       nan       nan       nan       nan        nan
2024  5 23 13  6  0   0     0.70     0.94    -7.13   -352.44    -19.99     -8.76    6.6438   123274.4
2024  5 23 13  7  0   0     0.71     0.82    -7.08   -354.10    -13.90     -6.25    6.1849   138217.3
2024  5 23 13  8  0   0     0.88     0.39    -7.12   -355.75     -7.82     -3.74    5.7260   154014.9
2024  5 23 13  9  0   0     0.53     1.36    -6.94   -358.30    -12.20     -6.09    5.6708   142569.3
2024  5 23 13 10  0   0     0.49     1.42    -7.14   -360.85    -16.58     -8.45    5.6156   131565.6
2024  5 23 13 11  0   0     0.41     1.05    -7.23   -361.92    -18.33     -7.34    5.3994   129558.9
2024  5 23 13 12  0   0     0.85     0.86    -7.18   -361.46    -18.57     -6.63    5.4454   129694.9
2024  5 23 13 13  0   0     0.90     0.80    -7.05       nan       nan       nan       nan        nan
2024  5 23 13 14  0   0     0.73     1.07    -7.07       nan       nan       nan       nan        nan
2024  5 23 13 15  0   0     1.00     1.19    -7.02       nan       nan       nan       nan        nan
2024  5 23 13 16  0   0     0.94     0.91    -7.13       nan       nan       nan       nan        nan
2024  5 23 13 17  0   0     0.94     1.23    -6.99       nan       nan       nan       nan        nan
2024  5 23 13 18  0   0     0.58     1.22    -6.98       nan       nan       nan       nan        nan
2024  5 23 13 19  0   0    -0.04     0.88    -6.96       nan       nan       nan       nan        nan
2024  5 23 13 20  0   0     0.01     0.50    -7.02   -357.76    -20.55     -0.99    5.8141   130785.6
2024  5 23 13 21  0   0     0.16     0.76    -6.92   -363.96    -24.94     -0.53    6.2786   128757.9
2024  5 23 13 22  0   0    -0.27     0.55    -6.82   -363.16    -25.01     -0.84    6.1999   127528.9
2024  5 23 13 23  0   0    -2.13    -0.21    -6.41       nan       nan       nan       nan        nan
2024  5 23 13 24  0   0    -1.34    -0.08    -6.78       nan       nan       nan       nan        nan
2024  5 23 13 25  0   0    -1.13     0.15    -6.89       nan       nan       nan       nan        nan
2024  5 23 13 26  0   0    -1.13     0.71    -6.90       nan       nan       nan       nan        nan
2024  5 23 13 27  0   0    -1.63     0.68    -6.74       nan       nan       nan       nan        nan
2024  5 23 13 28  0   0    -0.70     1.07    -6.81   -358.35    -25.46     -2.68    5.7275   120279.2
2024  5 23 13 29  0   0    -0.98     0.95    -6.85   -357.86    -24.67     -1.91    5.6759   126589.5
2024  5 23 13 30  0   0    -1.26     0.90    -6.86   -357.37    -23.89     -1.13    5.6243   133061.1
2024  5 23 13 31  0   0     0.99     1.03    -6.83   -356.32    -23.44     -2.25    5.5246   133639.1
2024  5 23 13 32  0   0     1.66     1.04    -6.88       nan       nan       nan       nan        nan
2024  5 23 13 33  0   0     1.50     0.95    -6.88       nan       nan       nan       nan        nan
2024  5 23 13 34  0   0     1.23     1.00    -6.96       nan       nan       nan       nan        nan
2024  5 23 13 35  0   0     0.96     1.36    -7.14   -352.14    -21.64     -6.75    5.1258   135963.5
2024  5 23 13 36  0   0     0.89     1.50    -7.21   -352.58    -19.14     -7.37    5.2757   137621.5
2024  5 23 13 37  0   0     0.99     1.41    -7.22   -352.93    -19.75     -7.30    5.2568   137702.9
2024  5 23 13 38  0   0     1.23     1.44    -7.16       nan       nan       nan       nan        nan
2024  5 23 13 39  0   0     0.88     1.53    -7.24       nan       nan       nan       nan        nan
2024  5 23 13 40  0   0     1.02     1.04    -7.19       nan       nan       nan       nan        nan
2024  5 23 13 41  0   0     0.92     0.41    -7.10       nan       nan       nan       nan        nan
2024  5 23 13 42  0   0     0.60     1.19    -7.08       nan       nan       nan       nan        nan
2024  5 23 13 43  0   0     0.39     2.02    -7.20   -355.01    -23.43     -6.87    5.1435   138191.6
2024  5 23 13 44  0   0     0.76     1.44    -7.15   -356.94    -20.77     -8.02    5.2330   136359.2
2024  5 23 13 45  0   0     0.84     1.57    -7.06   -358.86    -18.11     -9.16    5.3224   134539.0
2024  5 23 13 46  0   0     0.78     1.50    -7.11   -358.47    -20.03     -9.84    5.2488   131998.5
2024  5 23 13 47  0   0     0.83     1.37    -7.17   -359.94    -20.69     -9.36    5.3549   132528.9
2024  5 23 13 48  0   0     0.85     1.03    -7.21       nan       nan       nan       nan        nan
2024  5 23 13 49  0   0     0.56     2.12    -6.70       nan       nan       nan       nan        nan
2024  5 23 13 50  0   0     0.57     3.22    -5.93       nan       nan       nan       nan        nan
2024  5 23 13 51  0   0     0.91     3.06    -5.97   -365.83    -23.33     -7.45    5.7797   134661.3
2024  5 23 13 52  0   0     0.66     3.11    -5.98   -364.91    -22.39     -7.52    5.8305   135231.3
2024  5 23 13 53  0   0     0.50     2.88    -6.11       nan       nan       nan       nan        nan
2024  5 23 13 54  0   0     0.87     3.37    -5.80       nan       nan       nan       nan        nan
2024  5 23 13 55  0   0     0.95     3.68    -5.65       nan       nan       nan       nan        nan
2024  5 23 13 56  0   0     0.68     3.46    -5.76   -361.23    -18.65     -7.82    6.0339   137523.5
2024  5 23 13 57  0   0     0.58     3.44    -5.79   -361.39    -19.98     -8.86    6.1338   130657.6
2024  5 23 13 58  0   0     0.44     3.24    -5.87   -361.55    -21.31     -9.90    6.2337   123967.5
2024  5 23 13 59  0   0     0.26     2.59    -6.18   -361.87    -19.69    -10.18    6.1433   130356.6
2024  5 23 14  0  0   0    -0.15     0.66    -6.71   -362.19    -18.07    -10.46    6.0528   136906.3
2024  5 23 14  1  0   0    -0.14     2.11    -6.46   -364.56    -26.75    -11.95    5.8674   132497.6
2024  5 23 14  2  0   0     0.25     2.50    -6.42   -361.48    -24.14    -11.92    6.1956   140224.1
2024  5 23 14  3  0   0     0.28     2.32    -6.34       nan       nan       nan       nan        nan
2024  5 23 14  4  0   0     0.19     2.63    -6.29       nan       nan       nan       nan        nan
2024  5 23 14  5  0   0     0.11     2.37    -6.48   -352.22    -16.32    -11.79    7.1803   164717.4
2024  5 23 14  6  0   0    -0.16     2.56    -6.23   -354.26    -17.08    -10.69    6.9797   161054.1
2024  5 23 14  7  0   0    -0.16     2.39    -6.26       nan       nan       nan       nan        nan
2024  5 23 14  8  0   0    -0.13     2.43    -6.24       nan       nan       nan       nan        nan
2024  5 23 14  9  0   0     0.25     2.89    -6.17       nan       nan       nan       nan        nan
2024  5 23 14 10  0   0    -0.17     2.89    -6.01       nan       nan       nan       nan        nan
2024  5 23 14 11  0   0    -0.49     3.47    -5.61   -364.42    -20.92     -5.22    5.9768   143355.7
2024  5 23 14 12  0   0    -0.30     3.44    -5.57   -364.63    -20.94     -5.71    5.8367   140266.0
2024  5 23 14 13  0   0    -0.47     3.21    -6.00   -364.85    -20.96     -6.19    5.6966   137210.0
2024  5 23 14 14  0   0    -0.17     3.49    -5.94   -365.75    -21.67     -5.73    5.6995   137126.6
2024  5 23 14 15  0   0    -0.23     3.38    -5.90   -366.64    -22.39     -5.27    5.7025   137043.2
2024  5 23 14 16  0   0     0.19     3.03    -5.92   -364.98    -23.52     -5.12    5.7045   144867.3
2024  5 23 14 17  0   0    -0.43     3.09    -5.76   -364.65    -24.53     -5.70    5.9397   138559.6
2024  5 23 14 18  0   0    -0.87     3.02    -5.61       nan       nan       nan       nan        nan
2024  5 23 14 19  0   0    -0.15     2.25    -6.18       nan       nan       nan       nan        nan
2024  5 23 14 20  0   0     0.25     2.04    -6.50   -363.63    -27.56     -7.45    6.6451   120478.9
2024  5 23 14 21  0   0     0.40     1.84    -6.62   -360.65    -26.57     -9.44    5.3622   135655.4
2024  5 23 14 22  0   0     0.78     1.70    -6.68   -359.54    -26.03     -9.65    5.3217   133805.3
2024  5 23 14 23  0   0     1.12     1.91    -6.64   -358.44    -25.50     -9.86    5.2811   131967.8
2024  5 23 14 24  0   0     0.86     2.19    -6.59   -357.10    -20.30     -8.06    5.4956   143437.1
2024  5 23 14 25  0   0     0.57     2.51    -6.44   -355.77    -15.10     -6.26    5.7101   155384.3
2024  5 23 14 26  0   0     0.49     1.13    -6.63   -357.45    -16.83     -6.78    5.5699   153490.9
2024  5 23 14 27  0   0    -0.55     2.84    -5.94       nan       nan       nan       nan        nan
2024  5 23 14 28  0   0    -0.94     3.47    -5.85       nan       nan       nan       nan        nan
2024  5 23 14 29  0   0    -0.97     3.28    -5.91       nan       nan       nan       nan        nan
2024  5 23 14 30  0   0    -0.78     2.97    -6.16   -364.16    -23.75     -8.88    5.0087   146033.3
2024  5 23 14 31  0   0    -0.23     2.67    -6.29   -363.59    -23.15     -8.64    5.0715   148455.5
2024  5 23 14 32  0   0    -0.16     2.52    -6.37       nan       nan       nan       nan        nan
2024  5 23 14 33  0   0    -0.47     2.23    -6.37       nan       nan       nan       nan        nan
2024  5 23 14 34  0   0    -0.13     2.35    -6.31       nan       nan       nan       nan        nan
2024  5 23 14 35  0   0     0.63     1.77    -6.46       nan       nan       nan       nan        nan
2024  5 23 14 36  0   0    -0.92     2.09    -6.40       nan       nan       nan       nan        nan
2024  5 23 14 37  0   0    -1.77     2.33    -6.13       nan       nan       nan       nan        nan
2024  5 23 14 38  0   0    -0.72     2.05    -6.47       nan       nan       nan       nan        nan
2024  5 23 14 39  0   0    -0.37     2.01    -6.52       nan       nan       nan       nan        nan
