Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23  8 58  0   0     1.19     7.08    -1.20   -373.09     -2.40     19.31    3.6181   130141.0
2024  5 23  8 59  0   0     1.46     7.07    -1.06   -369.49     -3.18      8.66    3.6798   127324.7
2024  5 23  9  0  0   0     0.86     7.06    -1.51   -373.08     -4.39      1.35    3.6818   125827.2
2024  5 23  9  1  0   0     0.82     6.94    -2.01   -368.46     -0.09      4.12    3.4855   110883.0
2024  5 23  9  2  0   0     0.61     6.85    -2.14   -371.62     -5.26      8.81    3.5707   137356.8
2024  5 23  9  3  0   0     0.11     6.04    -3.56   -370.84     -1.77     10.99    3.5848   132302.8
2024  5 23  9  4  0   0     1.09     6.48    -2.59   -370.07      1.71     13.18    3.5989   127248.7
2024  5 23  9  5  0   0     0.68     6.57    -2.49   -368.70      1.66      9.91    3.4943   111784.5
2024  5 23  9  6  0   0     0.79     6.70    -2.19   -368.89     -2.35      6.08    3.2226   118156.4
2024  5 23  9  7  0   0     1.16     6.58    -2.21   -367.95     -6.58     10.17    3.6610   119831.0
2024  5 23  9  8  0   0     1.34     6.45    -2.56   -369.05     -0.53      9.09    3.4548   115791.5
2024  5 23  9  9  0   0     1.39     6.21    -2.98   -368.44      6.05     10.70    3.5378   117385.6
2024  5 23  9 10  0   0     1.29     6.39    -2.53   -371.95     -2.39      8.69    3.3130   125007.3
2024  5 23  9 11  0   0     1.14     6.29    -2.73   -369.08     -7.23      8.97    3.5020   120890.5
2024  5 23  9 12  0   0     0.82     5.97    -3.46   -365.09      0.72     17.50    3.5570   102404.1
2024  5 23  9 13  0   0     1.51     6.17    -1.66   -367.08      3.60     14.66    3.6621   106793.3
2024  5 23  9 14  0   0     1.66     5.55    -1.94   -369.07      6.48     11.82    3.7673   111182.5
2024  5 23  9 15  0   0     2.68     6.48     0.24   -372.44      1.45     -3.00    3.8694   145835.6
2024  5 23  9 16  0   0     2.69     6.50    -0.07   -377.17     -6.74      2.12    3.7414   120383.4
2024  5 23  9 17  0   0     2.68     5.30    -3.02   -375.57     -1.66      2.65    3.8842   120578.6
2024  5 23  9 18  0   0     1.92     6.25    -1.92   -371.39      9.24     18.27    4.2876   120850.3
2024  5 23  9 19  0   0     1.88     6.35    -1.92   -371.74     -2.11      2.04    3.4764   127616.1
2024  5 23  9 20  0   0     2.63     6.36    -0.35   -376.94      0.55      1.26    4.0979   127374.4
2024  5 23  9 21  0   0     2.74     6.34    -0.07   -375.43     -0.42     -1.49    3.9584   132798.4
2024  5 23  9 22  0   0     2.13     6.47    -0.28   -375.82      1.37      0.59    3.8039   132077.6
2024  5 23  9 23  0   0     2.31     6.10    -1.61   -376.21      3.15      2.67    3.6495   131356.8
2024  5 23  9 24  0   0     2.69     5.98    -1.29   -375.40     -2.93      0.54    4.0880   137376.6
2024  5 23  9 25  0   0     2.54     6.13    -1.12   -373.78      2.47     -1.10    3.8194   119850.1
2024  5 23  9 26  0   0     2.42     6.15    -1.20   -373.72      4.76     -3.15    3.8509   120886.5
2024  5 23  9 27  0   0     2.48     6.03    -0.90   -373.69      0.35     -1.30    4.0419   150892.1
2024  5 23  9 28  0   0     3.73     5.55     0.48   -379.38      4.64    -11.57    3.5194   144835.3
2024  5 23  9 29  0   0     2.55     6.05    -0.10   -376.32      2.09     -6.60    3.5036   125076.3
2024  5 23  9 30  0   0     1.02     3.34    -4.37   -373.26     -0.46     -1.62    3.4879   105317.3
2024  5 23  9 31  0   0     0.55     1.04    -6.26   -370.06      1.78      8.69    3.6184   109575.7
2024  5 23  9 32  0   0     1.33     3.17    -5.26       nan       nan       nan       nan        nan
2024  5 23  9 33  0   0     0.99     4.51    -4.23   -363.67      6.26     29.30    3.8795   118092.6
2024  5 23  9 34  0   0     0.81     4.65    -4.20   -362.92      8.83     22.10    3.8628   116017.6
2024  5 23  9 35  0   0     0.99     4.42    -4.44   -363.14     10.86     17.77    3.7823   112687.5
2024  5 23  9 36  0   0     0.85     4.56    -4.21   -360.84     11.29     20.67    3.6799   129217.1
2024  5 23  9 37  0   0     1.14     4.58    -4.12   -362.13      3.12     28.04    4.0231   123199.5
2024  5 23  9 38  0   0     1.04     4.56    -4.29   -367.32     10.27     23.11    4.0678   126806.5
2024  5 23  9 39  0   0     0.67     4.69    -4.19   -362.57      9.40     19.53    3.9246   114328.7
2024  5 23  9 40  0   0    -0.23     5.11    -3.50   -356.62     12.76     10.20    3.6963   108693.5
2024  5 23  9 41  0   0     1.38     5.55    -2.98   -365.64     -3.02      9.49    3.4680   115621.2
2024  5 23  9 42  0   0     0.99     5.76    -2.80   -370.70      2.34      5.41    3.8765   117119.2
2024  5 23  9 43  0   0    -0.05     6.08    -1.97   -361.18      1.50     -2.27    3.6052   108143.6
2024  5 23  9 44  0   0     1.83     4.89    -3.37   -375.76      8.44      6.65    4.2963   118042.4
2024  5 23  9 45  0   0     2.53     4.70    -3.48   -374.23      6.17     11.89    4.0698        nan
2024  5 23  9 46  0   0     1.85     4.80    -3.57   -372.69      3.90     17.12    3.8434   137839.9
2024  5 23  9 47  0   0     1.28     5.00    -3.59   -370.72      7.85     11.59    4.1309   128026.8
2024  5 23  9 48  0   0     0.65     5.37    -3.23   -362.59      9.48      3.73    3.6861   116019.2
2024  5 23  9 49  0   0     1.73     4.69    -3.76   -370.40     12.14      7.74    3.6216   122351.8
2024  5 23  9 50  0   0     1.18     5.42    -3.74   -365.06     -3.25     14.86    3.4674   123891.7
2024  5 23  9 51  0   0     1.35     5.18    -3.72   -367.58      1.06     21.17    3.6177   124888.2
2024  5 23  9 52  0   0     1.38     5.29    -3.26   -364.28     11.54      7.98    3.4449   100148.5
2024  5 23  9 53  0   0     1.59     5.43    -2.94   -367.81      8.87      0.64    3.5787   124601.0
2024  5 23  9 54  0   0     2.42     4.70    -3.65   -368.46     -0.67     14.00    3.8885   126750.3
2024  5 23  9 55  0   0     2.50     5.13    -3.83   -370.06     -0.22     12.26    3.7132   119027.5
2024  5 23  9 56  0   0     2.77     5.23    -3.67   -371.65      0.23     10.52    3.5379   111304.7
2024  5 23  9 57  0   0     0.55     5.73    -3.41   -360.09      3.01      7.17    3.4442    95687.0
2024  5 23  9 58  0   0    -0.44     5.91    -3.54   -357.68     -9.65     16.44    3.3506   126418.6
2024  5 23  9 59  0   0    -0.13     5.99    -3.61   -360.81     -4.09     11.61    3.3622   120434.6
2024  5 23 10  0  0   0     0.56     5.82    -3.99   -363.79      0.10     13.61    3.3654   117293.5
2024  5 23 10  1  0   0     1.17     5.72    -3.85   -365.56      0.85     13.31    3.2869   116772.0
2024  5 23 10  2  0   0     0.24     5.46    -4.30   -367.32      1.61     13.01    3.2085   116250.5
2024  5 23 10  3  0   0    -0.10     5.10    -4.71   -362.05     -3.91     28.98    3.6797   120061.1
2024  5 23 10  4  0   0    -0.54     4.88    -4.84   -364.54     -2.95     25.54    3.7530   123608.3
2024  5 23 10  5  0   0    -0.26     4.36    -5.52   -360.43      0.15     14.64    3.4379   116311.1
2024  5 23 10  6  0   0    -0.07     3.85    -5.79   -361.10      8.68     17.95    3.2197   108543.8
2024  5 23 10  7  0   0     0.67     4.05    -5.44   -362.44     -4.34     27.81    3.9328   118351.5
2024  5 23 10  8  0   0     1.17     3.73    -5.39   -364.11      2.57     28.06    4.3388   121687.8
2024  5 23 10  9  0   0     1.86     1.45    -5.86   -366.55     16.07     27.86    4.4805   119190.3
2024  5 23 10 10  0   0     1.96     0.50    -6.07   -365.34     26.98     23.97    3.9664   119500.4
2024  5 23 10 11  0   0     1.11     0.05    -6.23   -364.71     20.54     39.78    4.5726   122114.5
2024  5 23 10 12  0   0     0.43     0.42    -6.56   -356.62     21.98     35.76    4.4230   104631.9
2024  5 23 10 13  0   0     0.16     0.76    -6.33   -360.47     26.10     30.05    4.6564   115956.6
2024  5 23 10 14  0   0     0.08     1.05    -6.59   -351.71     25.15     28.45    3.5521    96685.9
2024  5 23 10 15  0   0     0.53     1.26    -6.76   -354.84     12.13     38.26    3.7775    92169.5
2024  5 23 10 16  0   0     1.06     1.37    -6.62   -360.72     15.79     33.41    3.6725    95395.9
2024  5 23 10 17  0   0     0.54     1.16    -6.47   -358.24     16.09     27.93    4.1958   110024.3
2024  5 23 10 18  0   0     2.46     0.47    -6.22   -355.77     16.40     22.44    4.7191        nan
2024  5 23 10 19  0   0     2.47     1.21    -6.26   -368.16     18.39     23.47    3.7524   139281.2
2024  5 23 10 20  0   0     1.77     0.63    -6.33   -366.77      8.70     35.82    3.7664   107001.4
2024  5 23 10 21  0   0     1.01    -0.12    -6.49   -362.62     22.67     34.49    4.1516    94145.9
2024  5 23 10 22  0   0     0.70    -0.05    -6.50   -355.56     30.50     30.89    4.4564    97111.5
2024  5 23 10 23  0   0     0.91     0.09    -6.37   -356.64     30.41     29.82    4.1454    97915.0
2024  5 23 10 24  0   0     2.36     2.32    -3.86   -366.76      2.17     17.85    5.2387   111194.9
2024  5 23 10 25  0   0     3.79     3.61    -2.66   -379.41     -6.74     -5.36    3.7474   124474.9
2024  5 23 10 26  0   0     3.95     3.31    -2.75   -381.03     -1.80    -10.41    3.4937   108934.6
2024  5 23 10 27  0   0     4.34     3.03    -2.17   -380.07      2.02    -13.74    3.5757   124944.2
2024  5 23 10 28  0   0     3.95     3.86    -1.21   -380.15      0.73    -16.83    3.7366   126330.7
2024  5 23 10 29  0   0     4.05     3.93    -1.05   -380.23     -0.57    -19.92    3.8975   127717.1
2024  5 23 10 30  0   0     3.13     2.47    -4.60   -372.16      9.19      4.23    3.3643   100554.7
2024  5 23 10 31  0   0     3.37     1.82    -4.86   -373.57     11.20      8.90    3.9141   130688.9
2024  5 23 10 32  0   0     3.02     2.14    -4.82   -373.42     -2.26      9.92    3.8078   128470.2
2024  5 23 10 33  0   0     3.20     3.65    -3.14   -375.56     -4.32      3.79    4.0981   126395.9
2024  5 23 10 34  0   0     2.76     4.72    -2.34   -377.70     -6.37     -2.34    4.3884   124321.6
2024  5 23 10 35  0   0     2.85     5.26    -1.67   -373.64     -1.20     -2.12    4.1607   116439.8
2024  5 23 10 36  0   0     3.41     5.04    -1.18   -373.94      1.30     -1.61    4.1870   120314.5
2024  5 23 10 37  0   0     3.44     4.86    -1.31   -369.72     -4.41      8.54    4.0282   120832.1
2024  5 23 10 38  0   0     3.31     5.22    -0.45   -370.92     -2.77     -1.31    4.3173   121607.7
2024  5 23 10 39  0   0     2.90     5.56    -0.36   -369.06     -2.50      1.29    4.1795   123170.4
2024  5 23 10 40  0   0     3.05     5.14    -0.46   -364.64      2.87      3.13    4.2332   119653.1
2024  5 23 10 41  0   0     3.12     4.82     1.89   -367.93      0.67     -4.68    4.4816   124532.8
2024  5 23 10 42  0   0     3.07     4.86     2.48   -371.07      2.28    -13.46    4.0766   112518.5
2024  5 23 10 43  0   0     2.84     5.17     2.29   -369.89      7.54    -18.84    4.0455   115590.4
2024  5 23 10 44  0   0     2.85     5.19     2.22   -368.41      6.60    -20.54    3.8891   103122.1
2024  5 23 10 45  0   0     2.88     5.30     1.73   -365.70     -2.03    -13.53    4.1485   112584.1
2024  5 23 10 46  0   0     2.90     5.38     1.43   -367.73      0.37    -22.31    4.0440   109109.2
2024  5 23 10 47  0   0     3.58     5.19     1.03   -370.69      1.65    -23.92    3.9672   118069.3
2024  5 23 10 48  0   0     3.63     5.24     0.34   -372.83     -1.31    -18.06    4.2073   113936.0
2024  5 23 10 49  0   0     3.63     4.80    -1.23   -369.90     -1.07    -12.05    3.9186   110236.2
2024  5 23 10 50  0   0     2.89     4.32    -1.98   -366.96     -0.84     -6.05    3.6299   106536.5
2024  5 23 10 51  0   0     3.02     5.06     0.32   -369.15      0.85    -20.11    3.4264   108485.9
2024  5 23 10 52  0   0     2.95     4.89    -0.79   -372.75     -2.75    -21.11    3.6681    98720.0
2024  5 23 10 53  0   0     2.93     4.63    -2.56   -371.63     -2.42    -22.47    3.4810    95227.1
2024  5 23 10 54  0   0     2.85     4.97    -2.16   -375.36    -16.85     -7.54    4.1405    88686.2
2024  5 23 10 55  0   0     2.89     4.48    -2.67   -373.52    -11.40    -11.60    4.6669   102877.1
2024  5 23 10 56  0   0     2.61     3.83    -4.02   -368.43     -5.50     -5.44    4.2043    92368.0
2024  5 23 10 57  0   0     3.09     4.38    -2.74   -370.95     -4.63    -11.51    4.1978    97940.5
2024  5 23 10 58  0   0     2.69     3.49    -4.09   -368.75      0.37     11.02    3.8747    93485.1
2024  5 23 10 59  0   0     2.37     2.39    -5.26   -369.27      3.21    -12.36    3.5389    99132.8
2024  5 23 11  0  0   0     2.22     2.61    -5.14   -365.90      3.80    -18.33    3.5835    93340.3
2024  5 23 11  1  0   0     2.01     2.55    -5.27   -367.96      1.94    -15.65    3.5392    93592.1
2024  5 23 11  2  0   0     1.91     2.62    -5.31   -370.01      0.07    -12.96    3.4950    93843.9
2024  5 23 11  3  0   0     1.84     2.49    -5.35   -369.51     -5.09    -13.08    3.7275    99634.3
2024  5 23 11  4  0   0     2.23     2.39    -5.28   -369.20     -2.07    -15.53    3.6797    92527.3
2024  5 23 11  5  0   0     1.73     1.84    -5.70   -367.08      3.73    -12.19    3.7668   105275.7
2024  5 23 11  6  0   0     2.01     1.95    -5.68   -364.96      9.52     -8.85    3.8539   118024.1
2024  5 23 11  7  0   0     2.52     1.75    -5.51   -367.44     -1.77     -6.88    3.8444   124878.0
2024  5 23 11  8  0   0     3.10     2.34    -5.01   -370.45      1.87    -11.30    3.7000   113567.9
2024  5 23 11  9  0   0     2.35     2.17    -5.46   -367.57     10.06     -9.86    3.4077   100309.7
2024  5 23 11 10  0   0     2.05     2.42    -5.54   -364.76      7.61     -8.28    3.5961    98524.9
2024  5 23 11 11  0   0     0.90     1.42    -6.13   -367.86     -3.33     -7.22    3.4099    98016.9
2024  5 23 11 12  0   0     0.30     1.39    -6.28   -366.01      1.52     -6.37    3.6093    91031.0
2024  5 23 11 13  0   0     0.11    -0.37    -6.45   -364.54      4.61     -7.39    3.6362    93386.2
2024  5 23 11 14  0   0     0.72     0.48    -6.33   -364.93      5.29    -11.53    3.3376    97724.4
2024  5 23 11 15  0   0     1.23     0.48    -6.23   -369.95     -1.18     -4.34    3.5472    95984.3
2024  5 23 11 16  0   0     1.04     1.33    -6.23   -364.79     -0.21     -2.31    3.7644    97441.8
2024  5 23 11 17  0   0     1.20     0.39    -6.32   -366.88      2.33     -7.28    3.8048    99546.1
2024  5 23 11 18  0   0     1.36     0.00    -6.21   -370.98      5.12    -11.11    3.6650   108079.8
2024  5 23 11 19  0   0     2.18    -0.13    -6.11   -373.50     -5.53     -5.78    3.5341    92964.4
2024  5 23 11 20  0   0     1.11    -0.04    -6.41   -368.94     -6.16     -2.58    3.7911    93801.5
2024  5 23 11 21  0   0     0.70    -0.59    -6.46   -366.97     -2.16     -5.64    3.6281    94107.9
2024  5 23 11 22  0   0     0.26     0.35    -6.50   -365.00      1.84     -8.69    3.4651    94414.3
2024  5 23 11 23  0   0    -0.00     0.87    -6.42   -367.82      2.85     -8.31    3.5737    91448.1
2024  5 23 11 24  0   0     0.29    -0.20    -6.46   -368.89     -1.66     -4.48    3.2011    88017.9
2024  5 23 11 25  0   0     0.49    -0.02    -6.47   -365.45      1.49     -2.06    3.4192    98975.2
2024  5 23 11 26  0   0     0.74    -0.14    -6.47   -365.72      1.91     -7.27    3.4964    96828.1
2024  5 23 11 27  0   0     0.95    -0.01    -6.48   -366.70      5.00     -6.40    3.2369    95989.3
2024  5 23 11 28  0   0     1.10     0.07    -6.38   -367.47     -0.80      0.53    3.2737    97953.8
2024  5 23 11 29  0   0     1.25     0.75    -6.28   -366.88     -4.30     -2.28    3.2981    89454.2
2024  5 23 11 30  0   0     1.49     0.11    -6.29   -366.17     -0.63     -7.97    3.3678    91234.6
2024  5 23 11 31  0   0     1.14     0.91    -6.24   -365.68      2.29     -8.39    3.5344    94102.6
2024  5 23 11 32  0   0     0.95     1.42    -6.06   -365.46      2.71     -9.96    3.6045    86974.2
2024  5 23 11 33  0   0     1.22     1.05    -6.04   -363.28     -2.55     -5.38    3.6480    93922.6
2024  5 23 11 34  0   0     1.24     1.46    -6.01   -363.39      0.69     -7.27    3.7106    93779.2
2024  5 23 11 35  0   0     1.33     1.51    -6.02   -363.50      3.94     -9.17    3.7732    93635.7
2024  5 23 11 36  0   0     2.03     1.66    -5.73   -365.10      3.33     -5.71    3.3585    93063.2
2024  5 23 11 37  0   0     1.82     1.33    -5.86   -365.76      0.88     -3.81    3.5524    96164.8
2024  5 23 11 38  0   0     1.24     0.55    -6.21   -366.42     -1.57     -1.90    3.7462    99266.4
2024  5 23 11 39  0   0     0.76     0.11    -6.28   -367.57      2.09     -4.79    3.4512   101010.2
2024  5 23 11 40  0   0     1.38     0.67    -6.05   -364.45      6.98     -7.47    3.7560    94211.5
2024  5 23 11 41  0   0     1.25     0.63    -6.20   -368.96      0.70     -7.27    3.6701    95777.7
2024  5 23 11 42  0   0     0.72    -0.34    -6.19   -367.58     -3.96     -1.61    3.5006    94781.7
2024  5 23 11 43  0   0     0.84     0.16    -6.13   -361.21      7.50     -2.49    3.5987    82502.7
2024  5 23 11 44  0   0     0.84    -0.37    -6.04   -363.49      9.60    -10.41    3.5484    96488.8
2024  5 23 11 45  0   0     0.67    -0.77    -6.13   -366.17     -1.94     -2.66    3.4304    88418.2
2024  5 23 11 46  0   0     0.44    -0.05    -6.04   -371.42     -9.32      3.42    3.6092    94609.1
2024  5 23 11 47  0   0     0.20     2.18    -5.80   -368.54      8.84     -2.43    3.8499    99834.2
2024  5 23 11 48  0   0    -0.30     3.23    -5.31   -368.83     12.94     -8.16    3.8962    91566.7
2024  5 23 11 49  0   0    -0.26     3.02    -5.59   -370.96      8.03     -1.20    3.3952    95374.3
2024  5 23 11 50  0   0    -0.64     2.44    -5.94   -373.09      1.79      1.13    3.6192   101795.4
2024  5 23 11 51  0   0    -0.29     1.87    -5.93   -369.49      0.87      1.33    3.7771   101305.7
2024  5 23 11 52  0   0    -0.12     1.69    -5.97   -367.72      3.94     -3.23    4.0077    90502.8
2024  5 23 11 53  0   0    -0.51     2.35    -5.90   -369.27      4.79     -3.94    3.9197    89287.1
2024  5 23 11 54  0   0    -0.53     2.15    -6.02   -370.82      5.64     -4.66       nan    88071.5
2024  5 23 11 55  0   0     0.22     1.35    -6.06   -368.94      0.06     -0.43    3.7437    90389.1
2024  5 23 11 56  0   0     1.91     0.05    -5.81   -364.06     -1.14     -2.59    3.9611    93008.3
2024  5 23 11 57  0   0     1.41     0.04    -6.09   -364.60      2.02     -6.82    3.7977    96721.8
2024  5 23 11 58  0   0     0.94     0.06    -6.15   -363.30     -1.16     -1.74    3.6649    97682.9
2024  5 23 11 59  0   0     0.96    -0.49    -6.19   -363.11    -10.03     -1.18    3.5321    91793.8
2024  5 23 12  0  0   0     0.62    -0.53    -6.32   -362.99     -5.17     -3.23    3.5833    88188.0
2024  5 23 12  1  0   0    -0.04    -0.81    -6.23   -364.22     -1.97     -1.99    3.6490    97505.9
2024  5 23 12  2  0   0    -0.50    -0.13    -6.11   -366.58     -3.33     -1.29       nan    92859.4
2024  5 23 12  3  0   0    -0.28    -0.71    -6.10   -365.11    -11.90      8.44    3.7805    96092.5
2024  5 23 12  4  0   0    -1.00     0.24    -5.99   -368.88     -4.95      3.49    4.0706    96870.2
2024  5 23 12  5  0   0    -0.73    -0.35    -6.03   -368.54     -0.98     -1.07    3.7594    90799.2
2024  5 23 12  6  0   0    -0.12    -1.87    -5.81   -365.76     -4.11     15.59    3.9909   108830.0
2024  5 23 12  7  0   0    -0.51    -1.66    -5.77   -367.46     -7.53     12.47       nan   103363.1
2024  5 23 12  8  0   0    -0.74    -2.02    -5.63   -369.16    -10.95      9.36    4.4539    97896.3
2024  5 23 12  9  0   0    -0.80    -3.11    -5.24   -369.19     -9.82     12.99    4.1016   104356.8
2024  5 23 12 10  0   0    -0.92    -2.82    -5.33   -369.21     -8.68     16.61    3.7493   110817.3
2024  5 23 12 11  0   0    -1.08    -2.51    -5.47   -367.51    -13.82     14.29    3.5952    95378.8
2024  5 23 12 12  0   0    -1.20    -2.57    -5.45   -367.87    -16.69     19.31    3.8523   100552.3
2024  5 23 12 13  0   0    -1.42    -3.09    -5.29   -368.24    -19.56     24.34    4.1094   105725.8
2024  5 23 12 14  0   0    -1.45    -3.64    -4.88   -367.76    -15.42     18.46    3.9191   104989.8
2024  5 23 12 15  0   0    -1.61    -3.26    -5.17   -368.68    -17.14     17.19    3.7404    92975.7
2024  5 23 12 16  0   0    -1.43    -3.67    -4.97   -367.83    -22.63     28.81    3.7622   105749.8
2024  5 23 12 17  0   0    -1.06    -4.65    -4.08   -368.96    -21.42     25.65    3.7987   101831.5
2024  5 23 12 18  0   0    -0.20    -0.31    -5.12   -366.23    -12.24     20.03    3.8352   106260.7
2024  5 23 12 19  0   0     1.90     2.58    -5.72   -361.22      1.19      5.02    3.9177    93280.3
2024  5 23 12 20  0   0     2.03     2.61    -5.66   -360.25     -4.63     10.72    4.0001    96406.1
2024  5 23 12 21  0   0     1.80     3.00    -5.79   -359.62      0.43      3.79    3.8131    93656.2
2024  5 23 12 22  0   0     1.94     3.36    -5.66   -362.52      1.58      5.02    3.4902    97606.2
2024  5 23 12 23  0   0     1.35     3.13    -5.92   -357.00      3.52      6.76    3.4011    85436.2
2024  5 23 12 24  0   0     0.94     3.00    -6.21   -359.37     -3.06      8.83    3.7085    85694.8
2024  5 23 12 25  0   0     0.29     2.63    -6.72   -359.70     -0.10      0.46    3.6169    70034.9
2024  5 23 12 26  0   0     0.46     3.68    -6.49   -360.04      2.85     -7.91    3.5254    54375.0
2024  5 23 12 27  0   0     0.22     2.18    -6.87   -360.80      2.57    -10.05    3.8830    56196.9
2024  5 23 12 28  0   0     0.34     1.81    -7.00   -363.66      2.39      0.35    3.6705    68996.8
2024  5 23 12 29  0   0     0.64     2.32    -6.81   -367.36     -6.46      8.46    4.3424    72000.9
2024  5 23 12 30  0   0     0.67     2.03    -6.86   -370.12      0.31      7.09    3.9660    70527.1
2024  5 23 12 31  0   0     0.13     2.03    -6.94   -368.79      1.00      2.15    3.9537    64291.4
2024  5 23 12 32  0   0    -0.03     1.94    -6.93   -368.73      1.00      3.51    3.9375    70242.7
2024  5 23 12 33  0   0     0.07     1.82    -6.85   -370.20     -8.63      9.37    4.2597    72852.3
2024  5 23 12 34  0   0     0.47     1.91    -6.90   -371.02     -4.46      4.20    4.0588    76861.9
2024  5 23 12 35  0   0     0.53     1.94    -6.82   -369.35     -4.60      2.22    4.0199    70135.5
2024  5 23 12 36  0   0     0.57     1.92    -6.76   -368.85     -2.16      1.02    4.2318    68967.1
2024  5 23 12 37  0   0     0.62     1.78    -6.78   -368.78     -9.22      4.21    4.3097    70906.7
2024  5 23 12 38  0   0     0.62     1.77    -6.80   -370.38     -7.85      4.58    4.3716    67055.5
2024  5 23 12 39  0   0     0.49     1.58    -6.88   -366.36     -3.29     -0.40    4.3731    72240.4
2024  5 23 12 40  0   0     0.58     1.62    -6.89   -366.49     -6.30      0.78    4.2758    69993.0
2024  5 23 12 41  0   0    -0.07     1.80    -6.89       nan       nan       nan       nan        nan
2024  5 23 12 42  0   0     0.32     1.74    -6.85   -366.74    -12.31      3.14    4.0813    65498.3
2024  5 23 12 43  0   0     0.63     1.66    -6.78   -368.90    -11.48      1.97    4.4552    69147.2
2024  5 23 12 44  0   0     0.81     1.61    -6.79   -369.50     -9.25      0.31    4.2629    68820.9
2024  5 23 12 45  0   0     0.24     1.77    -6.75   -366.13     -5.59     -4.60    4.4116    63536.8
2024  5 23 12 46  0   0     1.06     1.48    -6.72   -369.32    -13.30      4.62    4.2272    70777.5
2024  5 23 12 47  0   0     0.78     1.63    -6.76   -367.65    -10.39     -0.92    4.5278    66699.2
2024  5 23 12 48  0   0     0.69     1.45    -6.84   -366.31     -8.30     -5.77    4.3116    65228.5
2024  5 23 12 49  0   0     0.83     1.34    -6.83   -365.20     -8.57     -4.18    4.7229    67423.9
2024  5 23 12 50  0   0     0.86     1.29    -6.78   -366.17    -14.46      0.39    4.4477    65408.9
2024  5 23 12 51  0   0     0.75     1.26    -6.78   -365.95    -11.66     -1.53    4.4303    66735.5
2024  5 23 12 52  0   0     0.60     1.33    -6.74   -366.58     -9.95     -3.27    4.4776    69027.1
2024  5 23 12 53  0   0     0.45     1.25    -6.75   -366.77     -8.60     -5.41    4.4250    69321.2
2024  5 23 12 54  0   0     0.28     1.36    -6.71   -369.39    -15.36     -0.03    4.5797    68540.5
2024  5 23 12 55  0   0     0.30     1.23    -6.79   -364.67    -13.36     -4.59    4.3551    63568.8
2024  5 23 12 56  0   0     0.34     1.15    -6.79   -366.88    -10.73     -4.14    4.3365    64837.7
2024  5 23 12 57  0   0     0.17     1.18    -6.76   -366.41     -9.62     -5.54    4.2523    62998.4
2024  5 23 12 58  0   0     0.13     1.10    -6.80   -365.95     -8.50     -6.95    4.1680    61159.1
2024  5 23 12 59  0   0    -0.02     1.24    -6.74   -364.92    -15.30     -1.11    4.2465    63845.2
2024  5 23 13  0  0   0    -0.03     1.24    -6.73   -365.99    -13.07     -2.48    4.1558    65405.6
2024  5 23 13  1  0   0    -0.16     1.19    -6.82   -368.04    -11.10     -2.77    4.4232    67320.4
2024  5 23 13  2  0   0    -0.09     1.22    -6.78   -366.88     -9.02     -7.46    4.1085    57688.1
2024  5 23 13  3  0   0     0.08     1.04    -6.74   -365.23    -14.94      2.47    4.4310    60871.6
2024  5 23 13  4  0   0     0.07     1.11    -6.73   -363.97    -10.56      1.46    4.2311    67074.5
2024  5 23 13  5  0   0    -0.01     0.85    -6.74   -366.69    -10.59     -0.51    4.4757    64611.1
2024  5 23 13  6  0   0    -0.08     0.33    -6.80   -366.21     -6.83     -5.47    4.0595    60168.1
2024  5 23 13  7  0   0     0.00     0.44    -6.80   -367.11    -13.21      3.13    4.5852    63395.6
2024  5 23 13  8  0   0     0.76     1.73    -6.71   -367.43    -12.69     -3.73    4.2665    60272.1
2024  5 23 13  9  0   0     0.69     1.53    -6.79   -364.55    -10.96     -6.66    4.4438    60814.1
2024  5 23 13 10  0   0     0.67     1.53    -6.73   -365.26    -11.43    -10.34    4.3602    58780.9
2024  5 23 13 11  0   0     0.46     1.73    -6.57   -364.73    -14.35     -3.43    4.4078    59376.5
2024  5 23 13 12  0   0     0.45     1.91    -6.63   -365.91    -16.54     -0.47    4.4559    62781.1
2024  5 23 13 13  0   0     0.30     1.86    -6.64   -365.74    -14.82     -2.08    4.4793    62784.7
2024  5 23 13 14  0   0     0.24     1.97    -6.59       nan       nan       nan       nan        nan
2024  5 23 13 15  0   0     0.14     2.03    -6.59   -365.39    -11.38     -5.30    4.5260    62792.0
2024  5 23 13 16  0   0     0.39     2.04    -6.58   -365.19    -14.22     -0.68    4.2425    63942.8
2024  5 23 13 17  0   0     0.44     2.01    -6.61   -364.99    -14.88     -1.89    4.2473    60899.9
2024  5 23 13 18  0   0     0.38     2.05    -6.59   -366.28    -11.77     -4.77    4.5072    60439.6
2024  5 23 13 19  0   0     0.22     2.01    -6.65   -367.81     -7.72     -5.26    4.4563    62992.6
2024  5 23 13 20  0   0     0.65     1.45    -6.72   -366.57    -16.23     -4.91    4.0787    56425.7
2024  5 23 13 21  0   0     0.92     1.29    -6.84   -361.78    -16.17     -4.70    3.9528    58612.9
2024  5 23 13 22  0   0     0.86     1.21    -6.93   -360.67    -13.12    -10.69    4.2783    61906.8
2024  5 23 13 23  0   0     0.74     0.96    -7.03   -365.06    -10.14    -14.11    3.8808    57465.6
2024  5 23 13 24  0   0     0.78     1.77    -6.70   -364.09    -15.36     -5.38    4.5564    63480.8
