Propagated L1 Data for 2024-05-23 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 16 49  0   0     0.37     5.50    -4.76   -361.09    -23.96     -3.65    3.6755    65650.0
2024  5 23 16 50  0   0     0.38     5.28    -4.96   -361.27    -24.35     -4.59    3.8722    64571.0
2024  5 23 16 51  0   0     0.39     5.03    -5.16   -361.27    -12.58     -9.79    3.7630    52022.0
2024  5 23 16 52  0   0    -0.32     5.05    -4.81   -359.78    -19.03     -5.56    3.7894    57921.0
2024  5 23 16 53  0   0    -0.47     4.72    -5.01   -359.89    -22.40     -4.41    4.4039    55401.3
2024  5 23 16 54  0   0     0.43     3.15    -6.00   -361.00    -15.84     -5.52    4.1452    56175.6
2024  5 23 16 55  0   0    -0.07     4.85    -5.11   -361.21    -16.25     -7.37    4.0907    52318.4
2024  5 23 16 56  0   0    -0.28     4.90    -5.11   -361.42    -19.80    -10.27    4.0362    60174.0
2024  5 23 16 57  0   0    -0.31     4.35    -5.59   -360.51    -22.64     -0.56    3.6919    61850.0
2024  5 23 16 58  0   0    -0.33     4.24    -5.63   -359.24    -25.80     -3.85    3.9576    58950.0
2024  5 23 16 59  0   0    -0.41     4.25    -5.59   -359.40    -22.66     -7.15    4.0860    57781.0
2024  5 23 17  0  0   0    -0.67     4.24    -5.62   -358.43    -18.10     -6.06    4.0986    57832.0
2024  5 23 17  1  0   0    -0.64     4.09    -5.80   -358.89    -21.70     -4.96    4.1339    56356.0
2024  5 23 17  2  0   0    -0.51     4.16    -5.76   -359.35    -25.60     -4.10    4.1693    58115.0
2024  5 23 17  3  0   0    -0.55     3.16    -6.15   -358.52    -25.72     -2.79    4.1413    64137.0
2024  5 23 17  4  0   0    -0.48     3.61    -5.88   -359.40    -21.51     -8.59    4.4260    59645.4
2024  5 23 17  5  0   0    -0.52     3.28    -6.11   -359.45    -24.60     -8.10    4.8518    60318.0
2024  5 23 17  6  0   0    -0.43     2.95    -6.06   -358.88    -27.70     -5.06    5.2775    61290.0
2024  5 23 17  7  0   0     0.10     2.43    -6.50   -359.00    -20.31     -6.72    4.8251    62734.0
2024  5 23 17  8  0   0    -0.14     2.91    -6.34   -357.95    -23.81     -6.34    3.7116    49615.5
2024  5 23 17  9  0   0    -0.10     2.92    -6.44   -359.24    -17.12     -5.24    4.3226    64500.2
2024  5 23 17 10  0   0     0.14     2.78    -6.51   -358.92    -16.52     -4.99    4.8759    68582.0
2024  5 23 17 11  0   0    -0.62     4.09    -5.67   -358.61    -15.92     -7.02    4.7447    60691.0
2024  5 23 17 12  0   0    -0.65     4.40    -5.62   -357.74    -14.30     -6.82    4.6135    60333.0
2024  5 23 17 13  0   0    -0.46     4.62    -5.48   -358.35    -13.07     -9.31    4.8961    58055.0
2024  5 23 17 14  0   0    -0.34     4.37    -5.44   -358.96    -13.73     -5.12    4.3759    65038.0
2024  5 23 17 15  0   0    -0.22     4.30    -5.28   -358.63    -14.38     -3.80    5.4152    66175.0
2024  5 23 17 16  0   0    -0.10     4.30    -5.50   -360.16    -15.02     -4.07    4.8102    66662.0
2024  5 23 17 17  0   0    -0.51     4.63    -5.42   -359.46    -15.66     -4.29    5.3704    61987.0
2024  5 23 17 18  0   0    -0.61     4.27    -6.10   -359.24    -21.64     -7.43    4.1311    48160.0
2024  5 23 17 19  0   0    -0.62     4.48    -5.91   -359.69    -28.00     -5.80    3.2100    44396.6
2024  5 23 17 20  0   0    -0.69     5.06    -5.23   -360.55    -21.00     -8.55    3.6600    45414.4
2024  5 23 17 21  0   0     0.07     5.25    -5.37   -359.54    -12.93     -9.41    3.4700    43382.7
2024  5 23 17 22  0   0    -0.03     4.72    -5.95   -360.87    -17.82    -10.14    3.4100    45691.7
2024  5 23 17 23  0   0    -0.15     4.39    -6.09   -363.64    -22.64     -7.71    3.2700    45157.3
2024  5 23 17 25  0   0    -0.16     4.14    -6.06   -364.17    -17.08     -5.25    3.8700    49555.5
2024  5 23 17 27  0   0    -0.02     4.42    -5.97   -362.74    -24.22     -4.45    3.8000    49625.3
2024  5 23 17 28  0   0     0.35     3.69    -6.01   -361.30    -31.35     -3.65    3.6300    49695.2
2024  5 23 17 29  0   0     0.33     4.20    -5.88   -361.09    -23.34     -6.94    4.7190    64603.8
2024  5 23 17 30  0   0     0.32     4.05    -5.88   -361.49    -22.35    -10.89    4.7770    83140.0
2024  5 23 17 31  0   0    -0.42     4.40    -5.87   -365.34    -22.96     -6.31    5.3578    81406.0
2024  5 23 17 32  0   0    -0.74     4.78    -5.64   -369.20    -19.88     -6.93    4.8118    86618.0
2024  5 23 17 33  0   0    -0.73     4.88    -5.53   -367.31    -19.97     -7.55    4.7411    86457.0
2024  5 23 17 34  0   0    -0.58     4.68    -5.63   -364.73    -20.07     -9.54    4.6704    80730.0
2024  5 23 17 36  0   0    -0.03     4.61    -5.64   -361.24    -26.09     -6.77    3.8400    62100.0
2024  5 23 17 37  0   0     0.10     4.52    -5.82   -361.78    -20.19    -10.40    3.5800    47769.2
2024  5 23 17 38  0   0    -0.23     4.63    -5.71   -362.59    -19.08    -11.05    3.7300    42425.4
2024  5 23 17 39  0   0    -0.22     4.62    -5.68   -362.06    -18.61    -10.20    3.6700    44918.8
2024  5 23 17 40  0   0    -0.68     4.87    -5.41   -360.06    -24.43     -7.99    3.9200    38896.3
2024  5 23 17 41  0   0    -0.87     4.96    -5.35   -359.11    -17.77    -10.94    4.5810    50565.2
2024  5 23 17 42  0   0    -0.52     5.11    -5.27   -360.47    -15.53    -12.10    4.7018    65734.7
2024  5 23 17 43  0   0    -0.47     4.99    -5.31   -360.50    -17.21    -11.85    4.6226    80302.0
2024  5 23 17 44  0   0    -1.09     5.12    -5.21   -360.53    -18.88    -10.79    4.5434    71137.0
2024  5 23 17 45  0   0    -0.46     4.69    -5.65   -359.99    -24.44     -6.64    4.2300    54720.8
2024  5 23 17 46  0   0    -0.44     4.10    -6.12   -360.47    -17.26    -11.31    4.3700    42672.2
2024  5 23 17 47  0   0    -0.27     4.00    -5.76   -360.64    -15.95    -13.10    4.5000    43357.8
2024  5 23 17 48  0   0    -0.72     4.03    -5.73   -363.03    -15.39    -11.33    4.2500    42041.0
2024  5 23 17 49  0   0    -0.71     4.73    -5.63   -366.32    -17.04     -9.95    3.6200    45427.5
2024  5 23 17 51  0   0    -0.35     4.06    -5.88   -360.41    -17.21    -12.13    4.7060    57456.0
2024  5 23 17 52  0   0    -0.57     4.31    -5.81   -361.17    -16.67     -8.61    4.6000    59550.0
2024  5 23 17 53  0   0    -0.83     4.36    -5.74   -358.26    -17.50     -5.19    5.0080    55915.0
2024  5 23 17 54  0   0    -0.53     4.14    -5.80   -357.68    -11.25     -1.77    4.9376    56036.0
2024  5 23 17 55  0   0    -0.44     3.88    -5.99   -357.95    -10.82     -1.93    4.7561    55745.0
2024  5 23 17 57  0   0     0.04     3.35    -6.05   -359.11    -13.46     -2.27    4.8678    59815.0
2024  5 23 17 58  0   0     0.14     3.36    -5.92   -357.98    -16.38    -10.99    4.1700    50836.5
2024  5 23 18  0  0   0     0.44     3.25    -5.89   -357.54    -14.50    -11.77    4.0700    52691.7
2024  5 23 18  1  0   0     0.61     2.43    -6.12   -358.00     -8.64    -10.75    3.8000    53159.8
2024  5 23 18  2  0   0     0.40     2.47    -6.18   -358.25    -15.19     -9.91    3.7300    55798.6
2024  5 23 18  3  0   0     0.28     2.47    -6.08   -358.26    -14.08    -11.14    4.2800    56509.4
2024  5 23 18  4  0   0     1.51     5.01    -5.26   -372.27    -20.05     -2.53    5.2780    55937.0
2024  5 23 18  5  0   0     0.66     5.24    -5.11   -372.82    -20.15     -0.70    6.8614    58000.0
2024  5 23 18  6  0   0     0.91     5.27    -5.15   -373.38    -18.56      0.75    7.0706    59621.0
2024  5 23 18  8  0   0     0.52     5.03    -4.88   -369.47    -16.97      2.20    5.9862    57466.0
2024  5 23 18  9  0   0    -0.07     4.78    -5.47   -368.10    -18.16      2.15    6.5022    57077.0
2024  5 23 18 10  0   0    -0.20     4.58    -5.70   -368.00    -19.35      2.10    6.5925    59188.0
2024  5 23 18 11  0   0     0.27     4.83    -5.69   -367.50    -20.53      2.05    5.9521    58044.0
2024  5 23 18 12  0   0     0.43     5.04    -5.31   -367.40    -19.33      0.22    6.4943    57769.0
2024  5 23 18 13  0   0     0.14     5.22    -5.10   -365.80    -18.13     -1.61    6.5797    58637.0
2024  5 23 18 14  0   0     0.13     5.03    -5.30   -364.70    -19.30     -1.86    6.6579    56870.0
2024  5 23 18 15  0   0     0.64     5.36    -4.94   -365.60    -20.47     -2.10    6.7362    56610.0
2024  5 23 18 17  0   0     0.06     5.32    -5.11   -362.77    -23.69     -2.11    7.4469    56877.0
2024  5 23 18 18  0   0    -0.19     5.34    -5.14   -359.63    -23.85     -0.21    7.7025    57950.0
2024  5 23 18 19  0   0     0.54     5.44    -4.65   -371.60    -25.13     -2.65    6.4418    59561.0
2024  5 23 18 22  0   0     0.81     4.80    -5.17   -368.55    -28.66     -4.85    7.1818    57809.0
2024  5 23 18 24  0   0     0.56     5.72    -4.78   -359.53    -21.04     -3.35    6.5360    60983.0
2024  5 23 18 25  0   0     0.15     5.25    -5.17   -358.58    -23.66     -4.51    5.8902    59444.0
2024  5 23 18 27  0   0    -0.22     5.18    -5.30   -357.30    -13.33      0.44    5.9323    59482.0
2024  5 23 18 28  0   0    -0.65     5.62    -4.95   -358.33    -26.77     -3.81    6.8561    61551.0
2024  5 23 18 30  0   0    -0.57     5.60    -4.94   -357.51    -27.62     -4.17    6.5296    68159.0
2024  5 23 18 31  0   0    -0.60     5.66    -4.40   -355.29    -24.65     -2.94    6.7037    61496.0
2024  5 23 18 32  0   0     0.14     5.29    -5.20   -359.94    -24.50     -2.86    6.3159    63841.0
2024  5 23 18 33  0   0    -0.23     5.39    -5.03   -359.58    -25.06     -4.00    6.4158    63029.0
2024  5 23 18 34  0   0    -0.45     5.13    -5.30   -358.02    -24.50     -1.59    6.0895    64705.0
2024  5 23 18 36  0   0     0.00     5.33    -5.10   -358.41    -25.52     -3.78    6.6379    62458.0
2024  5 23 18 37  0   0     0.92     5.30    -5.35   -361.86    -12.61     -1.14    6.5523    60943.0
2024  5 23 18 38  0   0     0.76     4.76    -5.77   -362.31    -18.78      0.73    6.4667    57465.0
2024  5 23 18 39  0   0     0.10     5.16    -5.26   -359.90    -20.57     -1.02    6.7525    58256.0
2024  5 23 18 40  0   0     0.38     5.31    -5.23   -361.10    -24.78      0.59    6.6890    58062.0
2024  5 23 18 41  0   0     0.65     5.64    -4.78   -362.30    -23.59      2.21    6.6254    57974.0
2024  5 23 18 42  0   0     1.10     5.40    -4.99   -362.06    -23.01      3.33    6.6269    58177.0
2024  5 23 18 43  0   0     0.65     4.89    -5.43   -366.06    -15.72      4.57    6.5800    53267.0
2024  5 23 18 44  0   0     0.25     4.60    -5.97   -365.17    -16.71      3.35    6.3470    55498.0
2024  5 23 18 45  0   0     1.27     4.38    -6.09   -364.00    -17.70      2.14    6.3366    59888.0
2024  5 23 18 46  0   0     0.25     4.57    -5.86   -364.44    -16.11      4.96    6.2953    59764.0
2024  5 23 18 47  0   0     0.70     4.56    -5.73   -364.60    -14.53      7.79    6.2541    58812.0
2024  5 23 18 49  0   0     1.21     4.50    -5.71   -362.59    -22.27     -1.19    6.3546    57838.0
2024  5 23 18 50  0   0     0.75     4.76    -5.13   -365.71    -22.30      1.22    5.6952    68607.0
2024  5 23 18 51  0   0    -0.28     4.55    -5.13   -365.57    -21.39     -6.98    6.0603    69881.0
2024  5 23 18 52  0   0     0.03     2.88    -6.59   -365.15    -24.66      1.21    6.0852    65176.0
2024  5 23 18 54  0   0     0.68     3.21    -6.14   -362.87    -23.88      4.37    6.7162    65348.0
2024  5 23 18 55  0   0     0.17     6.23    -4.09   -363.14    -23.14     -1.68    7.3473    64755.0
2024  5 23 18 56  0   0    -0.29     6.90    -2.87   -363.43    -25.34     -2.59    6.4881    69159.0
2024  5 23 18 58  0   0    -0.28     5.83    -4.58   -364.82    -17.52      2.69    7.1243    53362.0
2024  5 23 18 59  0   0    -0.09     5.99    -4.70   -364.44    -20.14      1.49    6.3819    57735.0
2024  5 23 19  0  0   0     0.13     5.55    -4.96   -364.06    -21.88      0.29    6.9300    51868.0
2024  5 23 19  2  0   0    -0.09     5.55    -4.98   -360.94    -24.58     -0.21    6.9700    46221.0
2024  5 23 19  3  0   0    -0.15     5.41    -5.15   -364.62    -23.46      0.71    6.2722    56635.0
2024  5 23 19  4  0   0    -0.17     5.34    -5.28   -364.62    -19.33      2.72    6.2330    56830.0
2024  5 23 19  5  0   0     0.09     5.26    -5.35   -364.62    -22.90      4.74    6.6300    50323.0
2024  5 23 19  6  0   0     0.18     5.33    -5.10   -365.20    -23.39      4.93    6.5400    52342.0
2024  5 23 19  7  0   0     0.12     5.23    -5.22   -365.79    -23.88      5.13    8.0000    41903.4
2024  5 23 19  8  0   0     0.17     5.48    -5.01   -365.18    -21.60      3.95    7.7800    45116.5
2024  5 23 19  9  0   0     0.36     5.45    -4.96   -366.51    -22.84      2.87    6.5700    54183.0
2024  5 23 19 10  0   0     0.32     5.19    -5.40   -366.94    -25.04      1.80    6.8400    50564.0
2024  5 23 19 11  0   0     0.28     5.61    -5.03   -363.89    -26.62      0.54    7.1725    54601.0
2024  5 23 19 13  0   0     0.50     6.12    -4.19   -363.78    -20.40      5.88    6.5244    52776.0
2024  5 23 19 14  0   0     0.51     5.86    -4.85   -364.49    -22.02      5.24    8.2709    53541.0
2024  5 23 19 15  0   0     0.43     6.05    -4.67   -365.20    -23.63      4.59    7.9597    54194.0
2024  5 23 19 16  0   0     0.36     6.28    -4.47   -364.35    -24.81      2.18    7.2393    51401.0
2024  5 23 19 17  0   0     0.35     6.43    -4.03   -364.57    -25.64     -0.23    6.2901    54446.0
2024  5 23 19 18  0   0     0.29     6.19    -4.11   -364.22    -27.80      4.42    7.3000    42457.0
2024  5 23 19 20  0   0     0.33     6.44    -4.04   -363.63    -23.56     -6.07    7.4400    41683.0
2024  5 23 19 22  0   0     0.05     7.22    -2.78   -364.05    -27.87     -3.46    8.6889    36297.0
2024  5 23 19 23  0   0     0.00     6.93    -3.15   -365.71    -30.29     -2.02    9.3009    40304.0
2024  5 23 19 24  0   0     0.15     6.89    -3.58   -366.04    -30.02     -2.91    7.7439    43427.0
2024  5 23 19 25  0   0     0.13     6.98    -3.48   -366.38    -30.15     -3.80    9.0813    44573.0
2024  5 23 19 26  0   0     0.00     7.10    -3.51   -366.20    -29.81     -3.99    8.8101    43921.0
2024  5 23 19 27  0   0    -0.22     7.21    -3.73   -366.02    -29.23     -1.20    8.5390    50340.0
2024  5 23 19 28  0   0    -0.28     7.24    -3.70   -364.60    -29.95     -4.08    9.8455    51993.0
2024  5 23 19 29  0   0    -0.25     7.66    -2.86   -364.48    -29.62     -5.65    8.8445    44460.0
2024  5 23 19 30  0   0     0.01     7.66    -3.07   -365.17    -28.95     -5.55    8.9200    44960.0
2024  5 23 19 31  0   0     0.32     7.77    -3.03   -366.54    -31.31     -6.13   10.0953    47063.0
2024  5 23 19 32  0   0     0.29     7.65    -2.81   -366.69    -30.93     -6.13   10.3584    46281.0
2024  5 23 19 33  0   0     0.09     7.56    -3.50   -368.63    -30.25     -7.03    9.5100    46183.0
2024  5 23 19 34  0   0    -0.04     7.83    -2.85   -368.20    -31.69     -7.13    9.6400    45122.0
2024  5 23 19 35  0   0     0.04     7.85    -2.94   -367.78    -31.70     -6.22    9.8300    44685.0
2024  5 23 19 36  0   0     0.11     8.13    -2.68   -369.97    -32.64     -6.20   10.7293    45062.0
2024  5 23 19 38  0   0     0.13     8.15    -2.76   -367.33    -28.79     -7.30    9.5600    37919.0
2024  5 23 19 39  0   0     0.19     8.40    -2.00   -369.54    -32.00     -6.44   10.4619    44033.0
2024  5 23 19 41  0   0     0.38     8.29    -2.46   -369.39    -32.22     -6.93    9.7745    48633.0
2024  5 23 19 42  0   0     0.55     8.34    -2.35   -369.07    -30.70     -8.69   10.7907    49420.0
2024  5 23 19 43  0   0     0.08     8.44    -2.14   -367.71    -29.23    -10.09    9.2891    47198.0
2024  5 23 19 44  0   0     0.27     8.51    -1.88   -368.40    -29.62     -7.64    9.7559    49828.0
2024  5 23 19 45  0   0     0.20     8.53    -1.57   -368.77    -28.32     -7.74    9.8490    46273.0
2024  5 23 19 46  0   0     0.26     8.56    -1.50   -368.47    -29.60     -9.65    9.9420    44556.0
2024  5 23 19 47  0   0     0.48     8.23    -2.31   -370.18    -29.96     -5.03   10.5770    45992.0
2024  5 23 19 48  0   0     0.12     8.39    -2.40   -370.06    -29.04    -11.48   11.4870    43465.0
2024  5 23 19 49  0   0     1.02     7.56    -3.73   -369.78    -31.84    -11.87   11.3969    48642.0
2024  5 23 19 50  0   0     0.51     8.04    -2.93   -370.42    -30.88    -12.79   11.3068    46004.0
2024  5 23 19 51  0   0     0.69     8.09    -2.76   -371.05    -23.99    -10.83   10.5860    44067.0
2024  5 23 19 52  0   0     0.70     8.23    -2.39   -371.16    -32.27     -8.94   11.4203    44262.0
2024  5 23 19 53  0   0     0.57     8.30    -2.48   -371.27    -31.96    -12.40   11.4404    44298.0
2024  5 23 19 55  0   0     0.79     8.22    -2.55   -370.17    -30.67    -12.37   11.3879    45074.0
2024  5 23 19 56  0   0     0.82     8.21    -2.42   -370.98    -31.69     -9.30   11.1302    43932.0
2024  5 23 19 57  0   0     1.06     8.20    -2.51   -370.88    -30.42    -10.42   10.7748    44608.0
2024  5 23 19 58  0   0     0.91     8.37    -2.16   -370.78    -27.99    -10.43   10.3180    47682.0
2024  5 23 20  0  0   0     0.74     8.34    -2.11   -369.89    -29.51     -8.81   10.7483    45013.0
2024  5 23 20  1  0   0     0.36     8.56    -1.65   -370.26    -30.06    -10.08   10.4600    43455.0
2024  5 23 20  2  0   0     0.37     8.58    -1.38   -370.40    -28.16    -12.30   10.5125    44445.0
2024  5 23 20  4  0   0     0.30     8.61    -1.13   -369.20    -26.80    -11.54   10.1173    45045.0
2024  5 23 20  5  0   0     0.61     8.76    -1.18   -369.22    -31.73     -9.89   10.4715    46547.0
2024  5 23 20  6  0   0     0.45     8.78    -0.38   -369.67    -30.88    -11.25   10.4755    46939.0
2024  5 23 20  7  0   0     0.32     8.73    -0.46   -369.79    -29.21    -13.12   11.0168    47173.0
2024  5 23 20  9  0   0     0.22     8.79    -0.60   -370.08    -30.79     -9.43   10.3075    48689.0
2024  5 23 20 11  0   0    -0.09     8.79    -0.17   -368.32    -30.71    -11.54   10.3331    49657.0
2024  5 23 20 12  0   0    -0.06     8.81    -0.21   -368.75    -26.65    -13.06    9.7400    48310.0
2024  5 23 20 13  0   0     0.06     8.84    -0.16   -368.89    -25.42    -13.02    9.5406    49686.0
2024  5 23 20 14  0   0    -0.08     8.80    -0.20   -368.74    -37.90     -9.71    9.6600    38220.0
2024  5 23 20 15  0   0    -0.02     8.80     0.05   -367.30    -29.80    -11.96   10.4943    49686.0
2024  5 23 20 16  0   0    -0.01     8.81     0.15   -373.06    -27.18     -7.29   11.5104    49405.0
2024  5 23 20 17  0   0     1.85     6.84    -5.18   -373.23    -24.89     -7.57   10.3212    53430.0
2024  5 23 20 18  0   0     2.17     5.56    -6.02   -378.08    -20.30     -5.64    9.5900    44621.0
2024  5 23 20 20  0   0     1.67     5.86    -6.07   -374.20    -19.87     -5.94    9.9700    49482.0
2024  5 23 20 21  0   0     1.78     6.35    -5.68   -372.47    -27.31     -5.29    9.9100    47081.0
2024  5 23 20 22  0   0     1.82     6.12    -5.90   -371.60    -32.24     -4.63    9.8000    47035.0
2024  5 23 20 23  0   0     1.51     6.15    -5.81   -371.39    -32.01     -4.35    9.7300    41553.0
2024  5 23 20 24  0   0     1.27     5.86    -5.90   -372.30    -30.42     -8.33   10.3844    46769.0
2024  5 23 20 25  0   0     1.26     5.59    -6.13   -371.30    -30.45    -10.15   11.8319    46689.0
2024  5 23 20 27  0   0     1.29     6.01    -5.71   -371.10    -29.42     -9.78   10.6170    44287.0
2024  5 23 20 28  0   0     1.76     5.21    -6.29   -374.50    -29.43    -10.37   10.8472    48215.0
2024  5 23 20 29  0   0     1.54     6.37    -4.30   -372.50    -34.38    -16.91   10.7973    48643.0
2024  5 23 20 30  0   0     1.75     4.12    -6.13   -370.47    -10.10     -2.71    9.4344    42763.0
2024  5 23 20 31  0   0     1.58    -0.06    -7.66   -371.80      7.72      2.75    9.8000    46344.8
2024  5 23 20 32  0   0     2.77    -2.29    -7.36   -377.12     20.45     -2.58    9.0200    43991.0
2024  5 23 20 33  0   0     3.45    -1.89    -7.96   -382.90     11.70     -0.36    8.4000    45416.0
2024  5 23 20 35  0   0     3.56    -0.23    -7.92   -379.62      5.07      0.01    8.4100    47870.0
2024  5 23 20 36  0   0     3.39    -0.74    -7.72   -378.90      4.85     -0.11    8.7100    43506.0
2024  5 23 20 37  0   0     2.53    -4.87    -7.03   -378.60      3.50     -0.24    8.9800    46786.0
2024  5 23 20 39  0   0     3.49    -0.69    -7.87   -382.83     -4.34     -7.58    9.1600    35396.0
2024  5 23 20 40  0   0     4.08    -3.30    -7.28   -382.63     -2.65     -8.01    9.0800    34159.8
2024  5 23 20 41  0   0     4.01    -0.74    -7.28   -384.96      5.90    -12.98    9.8200    39355.2
2024  5 23 20 43  0   0     2.97    -1.65    -7.46   -378.79     16.50    -20.40    9.3600    31739.2
2024  5 23 20 46  0   0     2.86    -2.46    -7.11   -368.44     18.52    -20.38    9.7200    30775.9
2024  5 23 20 47  0   0     2.08    -3.11    -6.50   -371.01     12.08    -14.70    9.4400    34291.5
2024  5 23 20 48  0   0     3.81    -3.18    -6.56   -375.93      7.33    -13.05    9.6300    37331.9
2024  5 23 20 49  0   0     4.79    -2.91    -6.52   -377.58     -1.21     -8.22    9.9000    37897.0
2024  5 23 20 50  0   0     3.75    -1.68    -7.74   -379.23     -9.75     -3.40   10.1100    38462.2
2024  5 23 20 52  0   0     3.42    -1.67    -7.99   -374.78     -7.24     -5.72   10.3000    33375.1
2024  5 23 20 53  0   0     2.99    -0.67    -8.21   -373.54     -8.75     -5.27   10.4500    32155.6
2024  5 23 20 54  0   0     3.49    -1.84    -7.99   -377.24     -4.13     -7.22   10.2000    37750.5
2024  5 23 20 55  0   0     3.23    -2.08    -7.73   -378.04     -3.44     -5.55   10.0300    38879.3
2024  5 23 20 56  0   0     1.99     0.20    -8.12   -378.78     -2.42     -4.37    9.9900    44102.6
2024  5 23 20 59  0   0     1.67    -0.08    -8.17   -367.50    -12.32     -0.87    9.8000    33925.1
2024  5 23 21  0  0   0     2.07    -0.17    -8.24   -368.92     -2.59     -2.51    9.8800    34858.9
2024  5 23 21  1  0   0     1.57    -0.17    -8.14   -368.13    -13.43      2.22    9.8900    45238.1
2024  5 23 21  2  0   0     2.08    -0.12    -7.89   -368.20    -14.70      0.02    9.9000    38621.7
2024  5 23 21  3  0   0     1.85    -0.10    -7.88   -368.74     -5.14     -0.27    9.8900    38896.4
2024  5 23 21  4  0   0     1.54     0.09    -7.80   -367.61     -3.24     -2.90    9.5900    41620.7
2024  5 23 21  5  0   0     1.10     0.67    -7.76   -364.02    -12.52      0.75    9.1600    39835.1
2024  5 23 21  6  0   0     1.43     0.69    -8.01   -370.94     -8.77     -1.46    9.6700    44343.1
2024  5 23 21  7  0   0     1.64     1.48    -7.95   -369.85    -15.38     -2.04    8.9400    36295.3
2024  5 23 21  9  0   0     1.40     0.61    -7.62   -364.45    -13.86     -0.52    8.3900    33709.1
2024  5 23 21 10  0   0     0.75     1.21    -7.77   -363.70    -15.94     -1.24    8.5400    33516.5
2024  5 23 21 12  0   0     0.18     1.49    -7.63   -362.94    -18.02     -1.96    8.6000    33323.8
2024  5 23 21 14  0   0     0.51     0.99    -7.44   -357.67    -15.01     -5.20    8.4700    35217.4
2024  5 23 21 16  0   0     0.60     0.39    -7.54   -354.33    -17.53     -3.14    8.3700    40417.0
2024  5 23 21 17  0   0     1.32    -0.16    -7.59   -358.12    -21.26     -3.40    9.4600    31273.6
2024  5 23 21 19  0   0     0.82     0.45    -7.33   -356.55    -16.33     -5.44    9.4400    29333.5
2024  5 23 21 20  0   0     0.61     1.11    -8.07   -357.01    -20.18     -5.49    8.6400    31981.4
2024  5 23 21 21  0   0     1.30     0.52    -7.65   -356.64    -26.69     -1.88    9.6800    33032.2
2024  5 23 21 22  0   0     1.24     0.82    -7.89   -356.13    -22.07     -4.04    8.8900    37678.6
2024  5 23 21 23  0   0     1.47     1.09    -7.83   -358.76    -23.39     -3.61    8.8200    32939.2
2024  5 23 21 25  0   0     0.97     1.43    -7.81   -356.69    -27.81     -2.43    8.5700    33424.3
2024  5 23 21 26  0   0     1.22     1.48    -7.69   -356.77    -24.16     -3.71    8.5500    33557.4
2024  5 23 21 27  0   0     1.10     1.30    -7.69   -356.85    -20.50     -4.99    8.1900    33690.5
2024  5 23 21 28  0   0     0.75     2.44    -7.51   -358.10    -21.95     -5.63    8.3900    31386.2
2024  5 23 21 30  0   0     0.35     3.18    -7.26   -356.52    -23.62     -5.87    8.5900    30953.9
2024  5 23 21 31  0   0     0.55     2.69    -7.33   -354.94    -25.30     -6.10    8.7200    30521.7
2024  5 23 21 32  0   0     0.56     2.30    -7.36   -355.34    -20.18     -6.73    8.7600    30743.2
2024  5 23 21 33  0   0     0.20     2.80    -6.89   -357.40    -21.86     -8.23    8.8500    30146.8
2024  5 23 21 34  0   0     0.24     2.61    -6.69   -356.24    -22.12     -7.45    9.1500    28311.5
2024  5 23 21 35  0   0    -0.04     2.61    -6.98   -355.08    -22.39     -6.67    8.9200    26476.1
2024  5 23 21 36  0   0     0.28     3.03    -6.88   -354.63    -19.54     -7.81    8.9500    27233.1
2024  5 23 21 37  0   0     0.46     3.09    -6.82   -355.20    -21.19     -8.73    9.0600    27884.6
2024  5 23 21 38  0   0     0.40     3.28    -6.57   -356.38    -22.56     -7.94    9.1400    25947.2
2024  5 23 21 39  0   0     1.22     1.45    -7.10   -361.51    -15.23     -5.55    9.1400    31212.7
2024  5 23 21 41  0   0     0.55     2.79    -6.82   -357.49    -16.12     -8.14    8.9400    28356.6
2024  5 23 21 42  0   0    -0.50     2.81    -7.00   -356.53    -21.58     -4.30    8.5300    36863.6
2024  5 23 21 43  0   0    -1.37     3.68    -6.48   -354.46    -14.78    -14.06    8.7700    40299.3
2024  5 23 21 44  0   0    -2.44     4.24    -4.29   -353.32    -15.26    -14.73    8.9500    39435.8
2024  5 23 21 45  0   0    -0.69     3.80    -6.34   -352.18    -15.75    -15.40    8.6200    38572.3
2024  5 23 21 47  0   0    -0.56     3.24    -5.77   -352.11    -21.32     -9.36    9.4500    42918.3
2024  5 23 21 48  0   0    -1.45     3.23    -5.36   -352.79    -17.72     -9.73    7.4000    55793.8
2024  5 23 21 49  0   0    -0.87     3.13    -0.30   -353.38    -13.75    -10.97    7.5700    61168.7
2024  5 23 21 50  0   0    -0.96     4.78     1.20   -354.54    -16.81    -16.13    7.2500    63398.0
2024  5 23 21 51  0   0    -1.87     5.42     1.08   -355.69    -19.86    -21.29    6.4100    65627.2
2024  5 23 21 52  0   0    -0.90     3.49     0.13   -356.83    -17.46    -22.17    6.5800    67856.5
2024  5 23 21 53  0   0    -1.67     4.43    -0.49   -357.91    -12.86    -18.77    7.3600    61980.0
2024  5 23 21 55  0   0    -2.39     4.67     0.99   -352.14    -24.06    -14.45    7.7500    60283.2
2024  5 23 21 56  0   0    -2.07     4.51     0.91   -354.63    -15.46    -20.17    7.6400    58586.4
2024  5 23 21 57  0   0    -1.71     4.01     1.54   -356.07    -12.81    -19.62    7.6200    58212.8
