Propagated L1 Data for 2024-05-31 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 10 16  0   0     2.16    -3.54    -2.57   -349.10     14.46      8.34    6.4900    48887.7
2024  5 31 10 17  0   0     2.12    -3.68    -2.39   -347.48     11.90      5.74    6.0600    46485.5
2024  5 31 10 18  0   0     2.09    -3.21    -2.42   -349.48     11.58      9.12    5.7300    45800.0
2024  5 31 10 20  0   0     2.11    -3.28    -2.53   -348.13     15.42      6.07    5.6100    50390.6
2024  5 31 10 21  0   0     2.23    -3.33    -2.73   -348.89     13.28      7.84    5.7200    50365.9
2024  5 31 10 22  0   0     2.22    -3.44    -2.63   -349.49     19.18      8.97    6.2100    68608.9
2024  5 31 10 23  0   0     2.23    -3.61    -2.64   -349.91     18.16      8.61    6.1500    69873.0
2024  5 31 10 24  0   0     2.24    -3.41    -2.65   -350.20     17.14      8.25    6.4500    67980.0
2024  5 31 10 25  0   0     2.12    -3.37    -2.64   -350.10     16.96      8.41    6.2100    71703.0
2024  5 31 10 26  0   0     2.35    -3.47    -2.57   -349.50     16.79      8.56    5.8400    68972.0
2024  5 31 10 27  0   0     2.21    -3.72    -2.49   -351.45     14.10      8.61    5.4896    73275.0
2024  5 31 10 28  0   0     2.09    -3.56    -2.60   -350.50     13.30      8.66    5.6237    69591.0
2024  5 31 10 29  0   0     2.12    -3.85    -2.56   -351.21     14.84      8.71    5.7579    72012.0
2024  5 31 10 30  0   0     2.11    -3.62    -2.37   -350.47     10.99      7.98    6.0300    70808.0
2024  5 31 10 31  0   0     2.00    -3.67    -2.50   -351.40     13.26      7.26    5.5800    77612.0
2024  5 31 10 32  0   0     2.01    -3.77    -2.49   -352.14     20.50      8.21    5.7300    76130.0
2024  5 31 10 33  0   0     2.01    -3.56    -2.46   -352.04     17.71      8.00    5.8500    80006.0
2024  5 31 10 34  0   0     1.87    -3.79    -2.41   -352.28     14.92      7.80    5.7680    76921.0
2024  5 31 10 35  0   0     1.89    -3.79    -2.32   -351.82     15.57      8.32    5.8300    81060.0
2024  5 31 10 36  0   0     1.95    -3.35    -2.49   -352.06     16.22      8.84    6.3500    76675.0
2024  5 31 10 37  0   0     2.13    -3.06    -2.60   -351.61     15.06      7.19    6.7100    72181.0
2024  5 31 10 38  0   0     2.11    -3.24    -2.41   -352.90     14.80      8.16    6.4200    61806.0
2024  5 31 10 39  0   0     1.99    -3.51    -2.32   -352.42     14.54      9.12    6.4100    64507.0
2024  5 31 10 40  0   0     2.03    -4.03    -2.41   -352.95     17.41      9.92    6.6500    71030.0
2024  5 31 10 41  0   0     1.94    -4.18    -2.43   -353.60     16.27     10.71    6.5100    67952.0
2024  5 31 10 42  0   0     2.02    -4.15    -2.46   -354.29     13.28     10.72    5.9500    67466.0
2024  5 31 10 43  0   0     2.11    -4.54    -2.26   -355.33     12.57     10.75    5.2500    68846.0
2024  5 31 10 45  0   0     2.19    -4.74    -2.15   -356.37     14.34     10.78    5.0100    68846.0
2024  5 31 10 47  0   0     2.20    -4.64    -2.25   -354.39     10.75     12.30    5.2000    67698.0
2024  5 31 10 48  0   0     2.27    -4.60    -2.07   -354.53     11.13     11.51    5.3000    73183.0
2024  5 31 10 49  0   0     2.21    -4.57    -1.90   -354.68     13.10     10.72    5.3417    77162.0
2024  5 31 10 50  0   0     2.09    -4.54    -1.65   -354.47     10.19     12.08    4.8200    75859.0
2024  5 31 10 51  0   0     1.96    -4.49    -1.30   -354.25      7.52     13.43    5.5615    74668.0
2024  5 31 10 52  0   0     1.95    -4.64    -1.45   -355.56     12.27     13.11    6.0174    74998.0
2024  5 31 10 53  0   0     1.91    -4.94    -1.43   -356.22     11.22     12.95    5.3100    67970.0
2024  5 31 10 54  0   0     1.85    -5.34    -0.94   -355.32      6.02     11.81    6.5800    72480.0
2024  5 31 10 56  0   0     1.56    -5.65    -0.90   -354.42      7.20     10.67    6.5501    56034.0
2024  5 31 10 57  0   0     2.03    -5.63    -1.14   -353.52     11.41      9.53    6.4890    58237.0
2024  5 31 10 58  0   0     1.95    -5.62    -0.78   -350.16      7.41     11.27    7.2200    44797.7
2024  5 31 10 59  0   0     1.70    -5.56    -1.28   -350.04      7.24     16.18    6.7400    34459.8
2024  5 31 11  0  0   0     1.97    -5.52    -1.09   -349.41      5.51     12.03    5.1846    28232.2
2024  5 31 11  2  0   0     1.98    -5.50    -1.52   -349.02      8.05      3.82    4.6054    37008.9
2024  5 31 11  4  0   0     2.32    -5.52    -1.92   -348.89      9.37      4.30    4.2170    48111.6
2024  5 31 11  5  0   0     2.47    -5.48    -2.00   -348.75      7.40      4.78    4.2607    62545.1
2024  5 31 11  6  0   0     2.47    -5.32    -2.13   -348.65      6.80      5.70    4.3077    81308.6
2024  5 31 11  7  0   0     2.50    -5.34    -2.14   -349.83      5.71      7.54    4.2514    96340.0
2024  5 31 11  8  0   0     2.52    -5.26    -2.18   -350.29      6.04      7.62    4.2216    91095.0
2024  5 31 11  9  0   0     2.66    -5.10    -2.28   -350.75      6.37      7.70    4.3256    96477.0
2024  5 31 11 10  0   0     2.78    -5.10    -2.44   -350.65      5.78      7.22    4.3666   103587.0
2024  5 31 11 11  0   0     2.64    -5.13    -2.43   -350.55      5.20      6.75    4.1169    97017.0
2024  5 31 11 12  0   0     2.70    -5.15    -2.39   -350.79      6.69      7.47    4.4109    97491.0
2024  5 31 11 13  0   0     2.68    -4.93    -2.37   -350.75      6.24      6.90    4.3211    96824.0
2024  5 31 11 14  0   0     2.69    -4.84    -2.34   -350.71      5.80      6.33    4.1710    91158.0
2024  5 31 11 15  0   0     2.73    -4.82    -2.60   -350.19      4.24      5.41    4.4085    88546.0
2024  5 31 11 16  0   0     2.87    -5.07    -2.30   -350.27      2.68      4.49    5.7311    93198.0
2024  5 31 11 17  0   0     2.95    -5.05    -2.68   -352.16      4.90      0.73    6.3041    87526.0
2024  5 31 11 18  0   0     2.73    -5.02    -2.65   -350.63      7.04      1.27    6.1761    87495.0
2024  5 31 11 19  0   0     2.69    -4.93    -2.58   -352.75      9.18      1.80    6.0481    84712.0
2024  5 31 11 20  0   0     2.81    -4.87    -2.74   -349.83      7.32      2.79    6.0206    93297.0
2024  5 31 11 21  0   0     2.91    -4.85    -3.03   -352.10      5.47      3.77    5.9931    93810.0
2024  5 31 11 22  0   0     3.04    -4.31    -3.42   -353.37      7.67     -0.15    6.2402    91900.0
2024  5 31 11 23  0   0     3.17    -4.78    -2.84   -353.58      6.20      1.67    6.6153    94742.0
2024  5 31 11 24  0   0     2.95    -4.27    -2.98   -353.79      4.74      3.49    6.9904    99136.0
2024  5 31 11 25  0   0     2.94    -4.14    -3.14   -353.68      9.66     -0.80    7.1776    96136.0
2024  5 31 11 26  0   0     3.01    -4.09    -3.35   -353.58     14.58     -5.10    7.3649    93747.0
2024  5 31 11 27  0   0     2.93    -4.33    -3.03   -354.31      3.23      7.30    6.4307    94016.0
2024  5 31 11 28  0   0     3.02    -4.59    -2.97   -354.61      3.85      5.76    6.7605    99478.0
2024  5 31 11 29  0   0     2.79    -4.97    -2.81   -354.90      4.47      4.22    7.0903    93591.0
2024  5 31 11 30  0   0     2.80    -4.96    -2.85   -353.83      6.34      1.76    6.9749    85106.0
2024  5 31 11 31  0   0     2.86    -4.83    -2.86   -352.77      8.22     -0.70    6.8596    87573.0
2024  5 31 11 32  0   0     3.01    -4.67    -2.91   -353.08      7.73      1.87    6.9346    95557.0
2024  5 31 11 33  0   0     3.07    -5.06    -2.18   -353.39      7.24     -0.29    7.0096    96385.0
2024  5 31 11 34  0   0     2.86    -4.90    -2.27   -352.98      7.41      4.27    6.9425    84812.0
2024  5 31 11 35  0   0     2.92    -4.57    -2.77   -352.58      7.57      4.10    6.8753    83772.0
2024  5 31 11 36  0   0     3.12    -4.37    -2.99   -352.18      7.74      2.81    6.8081    83115.0
2024  5 31 11 37  0   0     3.12    -4.27    -2.86   -349.75      6.78      1.29    5.2370    90654.0
2024  5 31 11 38  0   0     2.42    -5.04    -2.34   -350.90      2.69      5.32    4.6141    86798.0
2024  5 31 11 39  0   0     2.36    -4.46    -2.55   -350.16      0.26      1.22    5.3325    91446.0
2024  5 31 11 40  0   0     2.54    -4.60    -2.62   -349.27      1.83      1.30    5.4209   111620.0
2024  5 31 11 42  0   0     2.75    -4.91    -2.27   -349.92      2.63      0.59    5.1548    86890.0
2024  5 31 11 43  0   0     2.83    -4.53    -2.48   -349.36      2.73     -1.08    6.3379    93285.0
2024  5 31 11 45  0   0     3.30    -4.06    -2.25   -347.62      5.81     -4.08    6.7200    89324.0
2024  5 31 11 46  0   0     3.26    -3.88    -2.41   -350.59      3.23     -2.43    6.6443    93287.0
2024  5 31 11 47  0   0     3.24    -4.46    -2.31   -350.73      2.69      0.51    6.6465    92671.0
2024  5 31 11 48  0   0     3.01    -4.42    -2.08   -351.11      2.83      0.83    6.6486    91172.0
2024  5 31 11 49  0   0     2.95    -4.88    -2.06   -351.49      2.97      2.63    6.6527    82539.0
2024  5 31 11 50  0   0     2.60    -4.40    -2.34   -351.53      8.58      2.88    6.6568    70980.0
2024  5 31 11 51  0   0     2.79    -4.42    -2.04   -351.58      4.20      3.12    6.6609    74664.0
2024  5 31 11 52  0   0     2.64    -4.23    -3.10   -351.50      4.31     -4.89    5.2124    57433.8
2024  5 31 11 53  0   0     2.69    -3.86    -3.41   -351.37      8.39      3.62    6.6691    72090.0
2024  5 31 11 54  0   0     2.61    -3.95    -3.40   -351.63     10.41      3.36    6.6061    69614.0
2024  5 31 11 55  0   0     2.83    -4.47    -2.64   -350.75      7.48     -5.80    6.6316    80548.0
2024  5 31 11 56  0   0     2.87    -4.76    -2.05   -351.87      4.44     -0.14    6.6570    73476.0
2024  5 31 11 57  0   0     2.93    -4.82    -2.01   -350.64      4.26     -1.39    5.1208    78640.0
2024  5 31 11 58  0   0     2.77    -4.41    -2.81   -351.45      6.89      2.70    4.6419    68550.0
2024  5 31 11 59  0   0     2.69    -4.44    -2.71   -352.49      6.03     -1.89    4.9166    72950.0
2024  5 31 12  0  0   0     2.62    -4.55    -2.58   -353.82      7.12     -0.84    4.9729    73468.0
2024  5 31 12  1  0   0     2.72    -4.66    -2.73   -351.04      5.90      2.20    5.0292    69240.0
2024  5 31 12  2  0   0     2.51    -4.72    -2.69   -352.72      7.30     -4.77    3.8686    53261.5
2024  5 31 12  3  0   0     2.62    -4.81    -2.47   -355.21      8.69      8.27    5.2709    67385.0
2024  5 31 12  4  0   0     2.37    -4.98    -2.45   -355.51      9.48      2.30    5.4257    70210.0
2024  5 31 12  6  0   0     2.17    -5.24    -1.94   -354.94      5.60      7.50    4.9784    70066.0
2024  5 31 12  7  0   0     2.09    -4.90    -2.31   -359.19      0.23      3.57    4.9784    70066.0
2024  5 31 12  8  0   0     2.00    -5.10    -2.13   -360.15      1.37      2.88    5.1279    75355.0
2024  5 31 12  9  0   0     2.02    -5.15    -2.19   -362.84      5.93     -0.78    4.9218    67248.0
2024  5 31 12 10  0   0     1.82    -5.21    -2.06   -362.99     -1.88      3.36    5.2298    70886.0
2024  5 31 12 11  0   0     1.70    -5.23    -1.95   -363.13      0.51      0.59    5.2040    70093.0
2024  5 31 12 13  0   0     1.69    -5.30    -1.80   -360.18      3.60      3.33    5.0396    67737.0
2024  5 31 12 14  0   0     1.45    -5.09    -2.14   -361.26     -6.55      4.42    5.1877    69311.0
2024  5 31 12 15  0   0     1.60    -5.14    -2.08   -361.81     -3.23      4.96    5.1644    61458.0
2024  5 31 12 17  0   0     1.81    -5.51    -1.40   -362.90      4.20      6.02    4.9867    61458.0
2024  5 31 12 18  0   0     1.56    -5.61    -0.70   -362.10      7.72      9.93    4.8985    54390.0
2024  5 31 12 19  0   0     1.68    -5.49    -0.87   -361.30      5.64     13.83    4.8103    57045.0
2024  5 31 12 21  0   0     1.89    -5.68    -0.72   -360.56      5.67     13.26    4.6365    54609.0
2024  5 31 12 22  0   0     2.00    -5.64    -1.06   -359.83      5.70      9.73    4.6598    54143.0
2024  5 31 12 23  0   0     1.78    -5.49    -1.22   -359.30     11.05      6.21    4.6831    58245.0
2024  5 31 12 24  0   0     2.18    -5.35    -1.41   -358.35     13.17      8.78    5.0043    59595.0
2024  5 31 12 25  0   0     2.35    -5.33    -1.66   -357.41     15.28     10.02    4.6886    64227.0
2024  5 31 12 26  0   0     1.61    -5.33    -1.54   -362.91      8.79      4.93    4.9122    61842.0
2024  5 31 12 27  0   0     1.90    -5.43    -1.53   -364.09      7.06      3.84    4.8381    63423.0
2024  5 31 12 28  0   0     2.22    -5.20    -1.66   -361.70      5.02      4.10    5.0039    77253.0
2024  5 31 12 29  0   0     1.93    -5.23    -1.79   -363.32      6.43      3.54    5.1322    79310.0
2024  5 31 12 30  0   0     1.53    -5.13    -1.83   -363.05      6.43     -2.85    5.2605    83099.0
2024  5 31 12 31  0   0     1.57    -5.07    -1.76   -362.78      5.67      2.11    4.9027    78982.0
2024  5 31 12 32  0   0     1.69    -5.11    -1.76   -362.51      6.16      2.11    4.9548    77637.0
2024  5 31 12 34  0   0     1.88    -5.12    -1.92   -355.86      5.41      1.75    3.8114    59720.8
2024  5 31 12 35  0   0     1.93    -5.18    -2.06   -355.89      6.07      0.85    3.2500    45939.1
2024  5 31 12 36  0   0     2.27    -5.18    -1.89   -361.44      4.13      1.30    4.1080    45939.1
2024  5 31 12 37  0   0     2.42    -5.13    -1.98   -361.67      5.57      4.60    4.8914    59720.8
2024  5 31 12 38  0   0     2.24    -5.20    -2.03   -361.43      6.20      4.21    4.8902    77267.0
2024  5 31 12 40  0   0     1.98    -5.20    -2.11   -361.20      9.05      2.89    4.9800    69177.0
2024  5 31 12 41  0   0     1.97    -5.12    -2.07   -360.98      7.01      3.71    4.9329    67058.0
2024  5 31 12 42  0   0     2.29    -5.17    -1.76   -360.76      6.26      2.85    4.8150    74624.0
2024  5 31 12 43  0   0     1.64    -5.27    -1.98   -360.04      7.06      2.90    4.6651    65838.0
2024  5 31 12 44  0   0     2.04    -5.24    -1.86   -359.68      8.61      2.42    4.5833    69737.0
2024  5 31 12 45  0   0     2.32    -5.12    -2.10   -359.31      5.29      1.94    4.6124    73333.0
2024  5 31 12 46  0   0     2.34    -4.98    -2.02   -358.95      4.96      1.10    4.5288    66806.0
2024  5 31 12 47  0   0     2.15    -5.12    -2.26   -356.25      7.16      1.94    3.5000    51389.2
2024  5 31 12 48  0   0     2.10    -5.21    -1.94   -358.22      5.82     -1.25    4.5500    66806.0
2024  5 31 12 49  0   0     2.44    -5.30    -1.83   -359.18      3.88     -0.56    4.6826    70337.0
2024  5 31 12 50  0   0     1.73    -5.42    -1.69   -360.13      3.47      0.13    4.8108    71002.0
2024  5 31 12 51  0   0     2.08    -5.43    -1.94   -361.09      3.06      0.82    4.7426    68729.0
2024  5 31 12 52  0   0     1.88    -5.58    -1.32   -363.00      6.18      2.21    4.3909    68729.0
2024  5 31 12 53  0   0     1.76    -5.56    -1.59   -363.04      5.76      1.79    4.3051    63318.0
2024  5 31 12 54  0   0     2.15    -5.47    -1.77   -363.09      2.56      1.37    4.4044    82313.4
2024  5 31 12 55  0   0     2.35    -5.35    -1.89   -363.09      2.63      0.52    4.5037    78113.0
2024  5 31 12 56  0   0     2.32    -5.37    -1.74   -363.08      2.69     -0.34    4.2852    73942.0
2024  5 31 12 57  0   0     2.26    -5.29    -1.87   -362.98      2.06     -1.21    4.7716    84847.0
2024  5 31 12 58  0   0     2.15    -5.38    -1.91   -363.66      4.25     -0.24    4.7561    69305.0
2024  5 31 12 59  0   0     2.14    -5.45    -1.89   -364.34      3.02      0.73    4.3804    72400.0
2024  5 31 13  0  0   0     2.11    -5.45    -1.90   -364.15      2.83      1.00    4.7942    70016.0
2024  5 31 13  1  0   0     2.22    -5.29    -2.03   -363.96      2.60      1.28    4.3081    74109.0
2024  5 31 13  2  0   0     2.16    -5.19    -1.82   -363.78      2.45      1.56    4.4064    71897.0
2024  5 31 13  3  0   0     2.09    -5.27    -1.73   -363.38      5.91      1.21    4.4604    70081.0
2024  5 31 13  4  0   0     1.84    -5.42    -1.78   -362.99      6.90      0.86    4.5844    65907.0
2024  5 31 13  5  0   0     2.07    -5.32    -1.87   -362.98      2.55      0.09    4.2260    72414.0
2024  5 31 13  6  0   0     2.15    -5.27    -1.97   -362.97      2.47     -0.69    4.4116    74261.0
2024  5 31 13  7  0   0     2.16    -5.21    -2.07   -362.88      2.39     -0.69    4.5972    77209.0
2024  5 31 13  8  0   0     2.72    -5.16    -1.71   -362.87      3.30     -1.33    4.3859    78973.0
2024  5 31 13  9  0   0     2.32    -5.23    -2.15   -362.86      3.25     -1.97    4.4001    71298.0
2024  5 31 13 10  0   0     2.32    -5.29    -2.31   -362.68      3.00     -2.13    4.3181    72514.0
2024  5 31 13 11  0   0     2.30    -5.27    -2.19   -362.50      2.90     -2.29    4.4397    79064.0
2024  5 31 13 12  0   0     2.16    -5.29    -1.77   -362.33      3.71     -2.44    4.4208    73801.0
2024  5 31 13 14  0   0     2.27    -5.18    -2.24   -361.98      1.65     -2.76    4.3179    73801.0
2024  5 31 13 15  0   0     2.20    -5.19    -2.01   -361.75     -2.10     -3.01    4.5179    78242.0
2024  5 31 13 16  0   0     2.08    -5.25    -1.88   -361.52      1.64     -3.26    4.4896    75890.0
2024  5 31 13 17  0   0     1.88    -5.32    -1.93   -361.34      4.37     -2.82    4.8602    67173.0
2024  5 31 13 18  0   0     1.92    -5.35    -2.04   -361.16      4.49     -2.37    4.7484    75307.0
2024  5 31 13 20  0   0     1.92    -5.26    -2.21   -360.99     -2.86     -1.92    4.6366    76255.0
2024  5 31 13 21  0   0     2.07    -5.19    -2.19   -357.14      2.19      1.27    3.5666    58657.7
2024  5 31 13 22  0   0     1.85    -5.46    -2.22   -361.80      4.09     -0.95    4.5605    66740.0
2024  5 31 13 23  0   0     1.79    -5.38    -2.23   -362.96      1.36     -0.88    4.5307    67243.0
2024  5 31 13 25  0   0     1.97    -5.22    -2.45   -359.21      1.83     -1.53    4.5009    69577.0
2024  5 31 13 26  0   0     1.85    -5.27    -2.53   -358.12      1.86     -2.18    4.5782    70456.0
2024  5 31 13 27  0   0     1.98    -5.25    -2.47   -357.90      4.54     -2.83    4.4397    63878.0
2024  5 31 13 28  0   0     1.77    -5.13    -2.66   -361.68      3.98     -3.66    4.4859    68286.0
2024  5 31 13 30  0   0     1.87    -5.22    -2.65   -360.65      1.66     -4.54    4.5091    71575.0
2024  5 31 13 31  0   0     1.90    -5.25    -2.71   -360.64      1.50     -8.17    4.1255    72389.0
2024  5 31 13 32  0   0     1.88    -5.17    -2.36   -360.62      2.90     -3.79    4.0689    70260.0
2024  5 31 13 33  0   0     2.05    -5.08    -2.54   -360.60      4.16     -4.02    4.6153    68163.0
2024  5 31 13 34  0   0     1.92    -5.02    -2.76   -360.58      4.27     -4.25    4.6768    63565.0
2024  5 31 13 35  0   0     2.03    -4.92    -2.92   -360.56      6.45     -5.28    4.3222    66721.0
2024  5 31 13 36  0   0     2.11    -4.93    -2.81   -357.13      3.76     -1.22    3.3300    51323.8
2024  5 31 13 37  0   0     2.15    -4.80    -2.78   -356.51     -0.52      0.71    2.8300    39479.9
2024  5 31 13 38  0   0     2.39    -4.81    -2.94   -355.93      2.71     -4.00    2.9100    30369.1
2024  5 31 13 39  0   0     2.58    -4.78    -2.97   -355.35      3.55     -5.01    2.8600    28023.5
2024  5 31 13 41  0   0     2.35    -4.68    -3.06   -356.53      0.65     -3.40    3.1300    26498.2
2024  5 31 13 43  0   0     2.23    -4.44    -3.23   -356.62      4.27     -4.93    3.0900    27966.9
2024  5 31 13 44  0   0     2.07    -4.53    -3.01   -356.15      5.60     -6.31    3.2800    28910.0
2024  5 31 13 45  0   0     2.21    -4.65    -3.00   -357.54      4.56     -7.20    3.3500    24940.3
2024  5 31 13 46  0   0     1.97    -4.69    -2.93   -357.82      0.28     -1.83    3.5700    28751.2
2024  5 31 13 47  0   0     2.08    -4.72    -2.95   -360.29      5.73     -5.28    4.6135    37376.6
2024  5 31 13 48  0   0     2.11    -4.81    -2.62   -360.72      5.82     -7.60    4.3270    48589.5
2024  5 31 13 49  0   0     1.56    -4.88    -2.87   -362.60      7.11     -2.15    4.7391    59314.0
2024  5 31 13 50  0   0     0.15    -5.27    -1.70   -368.88     10.72      1.28    5.5692    49267.0
2024  5 31 13 52  0   0     0.74    -5.25    -1.66   -366.01      9.04      0.53    5.0425    50676.0
2024  5 31 13 53  0   0     1.05    -5.15    -1.87   -364.10      7.36      2.61    4.5158    53123.0
2024  5 31 13 54  0   0     0.93    -5.11    -1.99   -363.74      6.60      0.80    4.6235    51553.0
2024  5 31 13 55  0   0     1.01    -5.05    -2.08   -363.94      6.01     -1.00    4.7313    53520.0
2024  5 31 13 56  0   0     0.90    -5.13    -2.00   -364.14      5.42     -4.19    4.6076    50934.0
2024  5 31 13 57  0   0     0.98    -5.12    -2.12   -364.15      5.00     -3.25    4.8328    51746.0
2024  5 31 13 58  0   0     1.09    -5.03    -2.27   -364.15      4.58      1.55    5.0579    51470.0
2024  5 31 13 59  0   0     1.34    -4.76    -2.78   -364.17      5.11      0.36    4.7245    52132.0
2024  5 31 14  0  0   0     1.29    -4.92    -2.74   -363.02      5.78     -1.19    5.0075    54962.0
2024  5 31 14  1  0   0     1.08    -4.73    -2.70   -363.27      6.45     -2.73    5.2904    52414.0
2024  5 31 14  2  0   0     0.88    -4.92    -2.79   -363.47      5.65     -1.56    5.5734    49329.0
2024  5 31 14  3  0   0     1.38    -4.42    -2.83   -363.35      4.85     -4.81    5.3986    55749.0
2024  5 31 14  4  0   0     1.39    -4.47    -2.63   -369.65      6.87     -4.46    4.7945    54007.0
2024  5 31 14  7  0   0     1.54    -4.59    -2.68   -361.35      8.34     -4.52    4.7951    56386.0
2024  5 31 14  8  0   0     1.52    -4.59    -2.66   -361.62      7.13     -7.95    4.9626    62162.0
2024  5 31 14  9  0   0     1.45    -4.65    -2.71   -364.02      5.10     -5.81    4.8563    57190.0
2024  5 31 14 10  0   0     1.47    -4.57    -2.81   -363.37      6.46     -4.02    4.7500    58373.0
2024  5 31 14 11  0   0     1.75    -4.49    -2.87   -362.72      7.82     -2.23    4.6437    60995.0
2024  5 31 14 12  0   0     1.80    -4.44    -2.81   -361.80      6.66     -3.75    4.5571    60148.0
2024  5 31 14 14  0   0     1.97    -4.60    -2.45   -363.86      6.92     -3.66    4.6374    58042.0
2024  5 31 14 15  0   0     1.15    -4.69    -2.43   -362.03      6.53      1.34    4.5582    55788.0
2024  5 31 14 17  0   0     1.37    -4.56    -2.85   -360.19      6.13     -2.98    4.9227    55109.0
2024  5 31 14 18  0   0     1.92    -4.57    -2.96   -360.35      6.41     -4.44    4.7200    51890.0
2024  5 31 14 19  0   0     1.98    -4.40    -3.13   -360.51      6.68     -4.37    4.9000    48380.0
2024  5 31 14 20  0   0     1.77    -4.65    -2.78   -361.27      7.99     -2.94    4.8000    60950.0
2024  5 31 14 21  0   0     1.76    -4.67    -2.52   -361.35     10.04     -2.35    4.9452    63563.0
2024  5 31 14 23  0   0     1.71    -4.67    -2.61   -360.91      9.95     -3.39    4.9992    64214.0
2024  5 31 14 24  0   0     1.92    -4.61    -2.76   -360.46      9.86     -3.47    5.0532    64779.0
2024  5 31 14 25  0   0     2.08    -4.59    -2.67   -360.87     10.85     -4.57    4.9610    66515.0
2024  5 31 14 26  0   0     2.15    -4.60    -2.72   -359.38     11.49     -4.34    4.9623    64781.0
2024  5 31 14 27  0   0     2.29    -4.45    -2.76   -359.60     12.12     -4.11    4.9262    63900.0
2024  5 31 14 28  0   0     2.35    -4.55    -2.73   -359.84     11.90     -3.60    4.8900    63195.0
2024  5 31 14 29  0   0     2.01    -4.30    -3.03   -359.97     11.69     -3.01    4.8539    64440.0
2024  5 31 14 30  0   0     1.73    -4.24    -3.12   -361.04     11.43     -5.90    4.6968    69315.0
2024  5 31 14 31  0   0     1.81    -4.29    -3.09   -359.21     10.39     -4.75    4.7859    64972.0
2024  5 31 14 32  0   0     1.93    -4.39    -3.13   -358.93      9.36     -3.60    4.7873    65413.0
2024  5 31 14 33  0   0     2.05    -4.30    -2.93   -358.17     11.16     -3.11    4.7886    67936.0
2024  5 31 14 34  0   0     2.36    -4.03    -3.06   -358.97     12.97     -5.02    4.8424    67772.0
2024  5 31 14 35  0   0     2.53    -4.00    -3.16   -359.39     14.23     -6.37    4.8963    67062.0
2024  5 31 14 36  0   0     2.43    -3.98    -3.23   -361.25     18.14     -5.53    5.1405    69147.0
2024  5 31 14 37  0   0     2.49    -3.95    -3.24   -362.25     16.70     -8.34    4.9710    64596.0
2024  5 31 14 38  0   0     2.06    -3.97    -3.35   -363.24     15.28     -8.00    5.0793    63494.0
2024  5 31 14 40  0   0     2.20    -3.76    -3.51   -356.88      3.07     -8.51    4.7141    67101.0
2024  5 31 14 41  0   0     2.22    -4.08    -2.82   -357.73      7.27     -4.50    5.1073    58372.0
2024  5 31 14 42  0   0     2.14    -4.16    -2.85   -357.28     11.46     -5.01    5.0267    55770.0
2024  5 31 14 43  0   0     2.02    -4.04    -2.72   -357.17     11.14     -7.57    5.0116    59649.0
2024  5 31 14 44  0   0     1.99    -3.88    -2.81   -357.05     10.83    -10.13    4.9965    66652.0
2024  5 31 14 45  0   0     2.15    -4.00    -2.94   -356.89      9.98     -8.13    4.5553    60234.0
2024  5 31 14 46  0   0     2.07    -4.13    -3.12   -358.43      8.91     -3.90    4.9199    59459.0
2024  5 31 14 47  0   0     1.99    -4.20    -3.04   -359.41      7.83     -6.57    5.2427    61634.0
2024  5 31 14 48  0   0     2.08    -4.18    -3.09   -358.10     10.86     -7.61    4.9283    63689.0
2024  5 31 14 49  0   0     2.25    -4.14    -3.08   -357.43     12.19     -8.13    5.0600    62979.0
2024  5 31 14 50  0   0     2.26    -4.09    -3.15   -355.98      9.20     -0.76    5.1188    60309.0
2024  5 31 14 51  0   0     2.02    -3.91    -3.42   -357.03      9.08     -2.12    5.0300    61386.0
2024  5 31 14 52  0   0     2.03    -4.00    -3.27   -357.31      8.97     -3.47    5.0078    59154.0
2024  5 31 14 53  0   0     1.70    -4.14    -2.95   -357.61      6.93     -5.39    4.8670    59881.0
2024  5 31 14 54  0   0     1.69    -4.23    -3.08   -358.35      4.90     -1.70    4.7263    58628.0
2024  5 31 14 55  0   0     1.85    -4.22    -2.86   -358.68      5.25     -3.85    4.9180    64336.0
2024  5 31 14 56  0   0     1.71    -4.43    -2.88   -358.48      5.59     -6.45    4.8231    59232.0
2024  5 31 14 57  0   0     1.74    -4.40    -2.85   -358.76      5.94     -6.02    4.5900    58788.0
2024  5 31 14 58  0   0     1.70    -4.49    -2.70   -360.91      0.04      1.51    4.5000    45221.5
2024  5 31 14 59  0   0     1.85    -4.38    -2.82   -358.77      3.54     -2.87    3.9800    34785.8
2024  5 31 15  0  0   0     1.94    -3.94    -2.98   -356.62      7.03     -7.25    3.9000    29736.1
2024  5 31 15  1  0   0     1.99    -4.14    -2.94   -359.87      7.31     -7.67    4.4399    38656.9
2024  5 31 15  2  0   0     1.96    -4.22    -2.87   -358.03      8.96     -8.40    4.5004    50254.0
2024  5 31 15  3  0   0     2.03    -4.26    -2.96   -358.22      6.70     -5.49    4.5609    65330.2
2024  5 31 15  4  0   0     2.04    -4.29    -2.80   -358.40      8.42     -5.28    4.5692    64176.0
2024  5 31 15  5  0   0     1.80    -4.18    -3.03   -356.67      7.04     -5.21    4.4330    63205.0
2024  5 31 15  7  0   0     1.82    -4.00    -3.14   -354.93      7.98     -5.15    4.6962    63646.0
2024  5 31 15  8  0   0     2.11    -4.15    -2.88   -356.72      8.17     -4.65    4.5323    68544.0
