Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 13 32  0   0     1.68    -4.24    -3.41   -361.04     11.43     -5.90    6.6828    99628.1
2024  5 31 13 33  0   0     1.21    -4.29    -3.59   -359.21     10.39     -4.75    6.7289    97505.0
2024  5 31 13 34  0   0     1.58    -4.44    -3.13   -357.38      9.36     -3.60    6.7750    95404.7
2024  5 31 13 35  0   0     2.02    -4.40    -2.91   -358.17     11.16     -4.88    6.8157    98316.5
2024  5 31 13 36  0   0     1.90    -4.38    -3.06   -358.97     12.97     -6.16    6.8563   101272.2
2024  5 31 13 37  0   0     1.86    -4.20    -3.24   -359.39     14.23     -6.37    6.9255   100593.0
2024  5 31 13 38  0   0     1.80    -4.16    -3.31   -360.32     16.18     -5.95    7.0841   105270.4
2024  5 31 13 39  0   0     1.94    -4.12    -3.30   -361.25     18.14     -5.53    7.2428   110054.1
2024  5 31 13 40  0   0     1.36    -4.11    -3.53   -362.25     16.70     -8.34    7.0583   102825.7
2024  5 31 13 41  0   0     1.15    -3.97    -3.91   -363.24     15.28    -11.14    6.8739    95842.8
2024  5 31 13 42  0   0     1.38    -3.76    -3.88   -356.88      3.07     -8.51    5.9593    97582.5
2024  5 31 13 43  0   0     3.23    -4.08    -2.58   -355.46      7.27     -6.76    6.2801   101625.1
2024  5 31 13 44  0   0     3.31    -4.16    -2.08   -354.03     11.46     -5.01    6.6008   105749.7
2024  5 31 13 45  0   0     2.89    -4.04    -2.42   -355.02     11.14     -7.57    6.4287   105133.7
2024  5 31 13 46  0   0     2.63    -3.88    -2.81   -356.00     10.83    -10.13    6.2565   104519.4
2024  5 31 13 47  0   0     2.76    -4.00    -2.65   -356.73      9.98     -8.13    6.3089   104023.9
2024  5 31 13 48  0   0     2.82    -4.13    -2.61   -357.08      8.91     -7.61    6.3318   104047.4
2024  5 31 13 49  0   0     2.57    -4.20    -2.79   -357.43      7.83     -7.09    6.3547   104071.0
2024  5 31 13 50  0   0     2.62    -4.23    -2.78   -357.43      8.88     -7.61    6.2626   102867.5
2024  5 31 13 51  0   0     2.73    -4.24    -2.72   -357.43      9.92     -8.13    6.1704   101671.1
2024  5 31 13 52  0   0     3.06    -4.15    -2.40   -355.98      9.20     -0.76    6.5496   101818.9
2024  5 31 13 53  0   0     2.94    -4.42    -1.66   -356.64      9.08     -2.12    6.4800   107360.1
2024  5 31 13 54  0   0     2.46    -4.40    -1.95   -357.31      8.97     -3.47    6.4104   113048.1
2024  5 31 13 55  0   0     2.48    -4.14    -2.45   -357.61      6.93     -5.39    6.2719   109056.5
2024  5 31 13 56  0   0     2.33    -4.23    -2.50   -357.92      4.90     -7.31    6.1334   105136.6
2024  5 31 13 57  0   0     2.65    -4.08    -2.36   -358.20      5.25     -6.88    6.1891   105201.1
2024  5 31 13 58  0   0     2.68    -4.07    -2.17       nan       nan       nan       nan        nan
2024  5 31 13 59  0   0     2.67    -4.06    -2.25       nan       nan       nan       nan        nan
2024  5 31 14  0  0   0     2.67    -3.92    -2.58       nan       nan       nan       nan        nan
2024  5 31 14  1  0   0     2.68    -3.88    -2.82       nan       nan       nan       nan        nan
2024  5 31 14  2  0   0     2.56    -3.92    -2.72       nan       nan       nan       nan        nan
2024  5 31 14  3  0   0     2.43    -4.07    -2.66   -359.87      7.31     -4.29    6.5234   105588.6
2024  5 31 14  4  0   0     2.46    -3.97    -2.81   -358.03      4.98     -5.69    6.2831    99299.0
2024  5 31 14  5  0   0     2.41    -4.24    -2.47   -358.22      6.70     -5.49    6.3904   107326.0
2024  5 31 14  6  0   0     2.38    -4.29    -2.34   -358.40      8.42     -5.28    6.4976   115664.9
2024  5 31 14  7  0   0     1.80    -3.66    -3.32   -356.67      6.75     -5.21    6.4629   108680.8
2024  5 31 14  8  0   0     1.76    -3.51    -3.54   -354.93      5.07     -5.15    6.4282   101914.3
2024  5 31 14  9  0   0     2.38    -4.04    -2.45   -355.00      9.30     -3.23    6.4470   116971.3
2024  5 31 14 10  0   0     2.29    -4.15    -2.41   -355.67      8.17     -4.14    6.3307   111319.9
2024  5 31 14 11  0   0     2.16    -4.05    -2.51   -356.34      7.05     -5.05    6.2145   105808.5
2024  5 31 14 12  0   0     2.69    -3.83    -2.29   -353.34      8.05     -3.13    6.2553   108335.0
2024  5 31 14 13  0   0     3.38    -3.54    -1.90   -350.33      9.04     -1.21    6.2961   110891.4
2024  5 31 14 14  0   0     3.23    -3.67    -1.95   -352.08      8.77     -2.56    6.3782   111145.6
2024  5 31 14 15  0   0     3.01    -3.62    -2.36   -352.00      9.58     -3.49    6.3482   110222.8
2024  5 31 14 16  0   0     3.04    -3.27    -2.82   -351.93     10.40     -4.42    6.3181   109303.8
2024  5 31 14 17  0   0     2.91    -3.55    -2.70   -352.09     10.36     -5.35    6.3119   109862.9
2024  5 31 14 18  0   0     2.91    -3.45    -2.84       nan       nan       nan       nan        nan
2024  5 31 14 19  0   0     2.66    -3.66    -2.86       nan       nan       nan       nan        nan
2024  5 31 14 20  0   0     2.63    -3.14    -3.46       nan       nan       nan       nan        nan
2024  5 31 14 21  0   0     2.78    -2.86    -3.59   -352.73     10.23     -9.08    6.2867   112113.5
2024  5 31 14 22  0   0     3.19    -2.63    -3.57   -352.80     11.03     -8.29    6.3364   111488.0
2024  5 31 14 23  0   0     2.95    -2.89    -3.45   -352.88     11.84     -7.50    6.3862   110864.3
2024  5 31 14 24  0   0     2.84    -3.17    -3.27   -354.20     13.60     -8.28    6.3600   129669.6
2024  5 31 14 25  0   0     2.64    -2.94    -3.58   -355.88     10.24     -7.48    6.3247   120184.9
2024  5 31 14 26  0   0     2.48    -3.05    -3.36   -357.56      6.87     -6.68    6.2894   111060.5
2024  5 31 14 27  0   0     1.93    -3.64    -3.22   -357.22      6.44     -6.48    6.1968   113295.2
2024  5 31 14 28  0   0     2.03    -3.65    -3.12   -356.88      5.99     -6.29    6.1043   115552.1
2024  5 31 14 29  0   0     2.09    -3.83    -2.89   -355.45      6.42     -3.50    5.9946   109671.8
2024  5 31 14 30  0   0     2.07    -3.91    -2.86   -355.97      6.77     -4.43    5.9894   110140.4
2024  5 31 14 31  0   0     1.86    -3.94    -2.96   -356.50      7.13     -5.35    5.9842   110610.0
2024  5 31 14 32  0   0     1.86    -3.91    -3.00   -357.90      6.99     -5.59    5.9870   113096.0
2024  5 31 14 33  0   0     1.64    -3.93    -3.12   -359.30      6.86     -5.82    5.9898   115609.6
2024  5 31 14 34  0   0     1.63    -3.90    -3.10   -358.71      7.26     -6.40    6.0399   113411.5
2024  5 31 14 35  0   0     1.67    -3.87    -2.99   -359.38      7.14     -6.91    6.1058   117409.5
2024  5 31 14 36  0   0     1.66    -3.94    -2.79   -360.05      7.01     -7.42    6.1718   121476.7
2024  5 31 14 37  0   0     1.75    -3.79    -2.73   -359.75      7.01     -7.07    6.1583   120910.1
2024  5 31 14 38  0   0     1.80    -3.84    -2.55       nan       nan       nan       nan        nan
2024  5 31 14 39  0   0     1.34    -3.68    -3.09       nan       nan       nan       nan        nan
2024  5 31 14 40  0   0     1.58    -3.77    -2.80       nan       nan       nan       nan        nan
2024  5 31 14 41  0   0     1.78    -3.75    -2.70   -358.56      6.98     -5.65    6.1041   118656.7
2024  5 31 14 42  0   0     1.66    -3.59    -3.00   -360.06      8.60     -7.74    6.0522   121447.7
2024  5 31 14 43  0   0     1.01    -2.95    -3.85   -361.56     10.23     -9.83    6.0004   124271.1
2024  5 31 14 44  0   0     1.31    -3.16    -3.59   -358.57      6.60     -7.87    6.1834   113731.5
2024  5 31 14 45  0   0     1.43    -3.21    -3.59   -359.80      7.69     -8.01    6.2262   118637.2
2024  5 31 14 46  0   0     1.31    -3.26    -3.53   -361.02      8.78     -8.15    6.2690   123646.4
2024  5 31 14 47  0   0     1.36    -3.33    -3.45   -359.65      6.74     -8.46    6.2274   114353.2
2024  5 31 14 48  0   0     1.48    -3.39    -3.43   -358.27      4.70     -8.77    6.1858   105423.0
2024  5 31 14 49  0   0     1.39    -3.42    -3.52   -355.24      3.58     -5.39    6.0942   101191.9
2024  5 31 14 50  0   0     1.66    -3.50    -3.28   -355.53      5.57     -5.15    6.1446   106244.8
2024  5 31 14 51  0   0     1.82    -3.57    -3.14   -355.81      7.55     -4.91    6.1950   111420.7
2024  5 31 14 52  0   0     2.12    -3.57    -2.74   -355.64      7.39     -5.00    6.1934   110945.9
2024  5 31 14 53  0   0     2.24    -3.52    -2.60   -355.48      7.23     -5.08    6.1918   110472.2
2024  5 31 14 54  0   0     2.61    -3.41    -2.54   -353.27     12.02     -3.45    6.4147   121861.7
2024  5 31 14 55  0   0     2.55    -3.34    -2.73   -353.98     10.64     -5.46    6.3154   116278.2
2024  5 31 14 56  0   0     2.46    -3.16    -3.00   -354.68      9.27     -7.46    6.2161   110825.6
2024  5 31 14 57  0   0     2.42    -3.06    -3.19   -355.31      9.43     -7.64    6.2185   111440.9
2024  5 31 14 58  0   0     2.21    -3.20    -3.18   -355.93      9.59     -7.81    6.2210   112058.0
2024  5 31 14 59  0   0     2.14    -3.27    -3.19   -355.97      7.77     -6.17    6.3320   110972.4
2024  5 31 15  0  0   0     2.28    -3.31    -2.95   -355.49      8.46     -6.04    6.2350   110713.0
2024  5 31 15  1  0   0     2.41    -3.16    -3.11   -355.01      9.15     -5.91    6.1381   110453.9
2024  5 31 15  2  0   0     2.51    -3.12    -3.09   -354.95      9.49     -6.53    6.1478   111905.5
2024  5 31 15  3  0   0     2.37    -3.13    -3.23   -354.90      9.83     -7.15    6.1576   113366.5
2024  5 31 15  4  0   0     2.23    -3.36    -2.87   -358.59     10.34     -6.27    6.5700   119447.0
2024  5 31 15  5  0   0     1.55    -3.32    -3.33   -357.26      7.74     -3.11    6.4416   113137.7
2024  5 31 15  6  0   0     1.70    -3.35    -3.22   -355.94      5.13      0.04    6.3132   106999.6
2024  5 31 15  7  0   0     2.11    -3.80    -2.19   -354.13      4.38      0.66    6.2216   108413.6
2024  5 31 15  8  0   0     2.57    -3.71    -2.05   -352.31      3.63      1.29    6.1301   109836.9
2024  5 31 15  9  0   0     2.47    -4.30    -0.86   -350.30      2.89      7.07    5.9789   120444.3
2024  5 31 15 10  0   0     2.74    -4.22    -0.99   -349.97      1.89      4.59    5.9102   115957.0
2024  5 31 15 11  0   0     2.78    -4.17    -1.22   -349.64      0.89      2.12    5.8414   111554.8
2024  5 31 15 12  0   0     2.86    -3.99    -1.52   -349.96      0.75      0.09    5.7987   110115.8
2024  5 31 15 13  0   0     2.80    -3.92    -2.01   -350.27      0.61     -1.94    5.7560   108686.1
2024  5 31 15 14  0   0     2.85    -3.39    -2.70   -348.03      2.02     -2.12    5.8730   106597.8
2024  5 31 15 15  0   0     2.84    -3.87    -1.88   -348.81      0.51     -2.26    5.8294   107579.0
2024  5 31 15 16  0   0     2.57    -4.12    -1.82   -349.58     -0.99     -2.40    5.7859   108564.7
2024  5 31 15 17  0   0     2.63    -4.04    -1.93   -350.14      0.18     -2.05    5.8756   108022.3
2024  5 31 15 18  0   0     2.68    -3.88    -2.16   -350.69      1.36     -1.70    5.9654   107481.3
2024  5 31 15 19  0   0     2.57    -3.96    -2.09   -351.83      1.49     -1.80    6.0317   103406.2
2024  5 31 15 20  0   0     2.40    -3.99    -2.00   -350.53      1.58     -3.04    5.9208   104266.0
2024  5 31 15 21  0   0     2.44    -3.92    -2.17   -349.22      1.67     -4.28    5.8099   105129.3
2024  5 31 15 22  0   0     2.70    -3.77    -2.31   -349.53      2.30     -3.48    5.8875   105451.1
2024  5 31 15 23  0   0     2.62    -3.72    -2.36   -349.84      2.92     -2.68    5.9651   105773.5
2024  5 31 15 24  0   0     2.36    -3.66    -2.63   -351.85      8.63     -6.80    6.2459   114062.2
2024  5 31 15 25  0   0     2.24    -3.51    -2.91   -353.63      8.66     -9.68    6.0307   111044.5
2024  5 31 15 26  0   0     2.28    -3.29    -3.10   -355.41      8.69    -12.55    5.8155   108067.1
2024  5 31 15 27  0   0     1.66    -3.41    -3.43   -355.19      7.03    -11.77    5.9074   106183.4
2024  5 31 15 28  0   0     1.85    -3.59    -3.14   -354.98      5.38    -11.00    5.9993   104316.2
2024  5 31 15 29  0   0     1.93    -3.45    -3.23   -353.59      1.23     -6.86    5.7350   105923.3
2024  5 31 15 30  0   0     1.95    -3.96    -2.81   -354.10      2.23     -7.55    5.8078   105764.8
2024  5 31 15 31  0   0     1.85    -3.80    -3.00   -354.62      3.23     -8.25    5.8807   105606.4
2024  5 31 15 32  0   0     1.89    -3.74    -3.03   -354.85      3.08     -8.40    5.8893   107130.5
2024  5 31 15 33  0   0     1.80    -3.86    -2.96   -355.08      2.94     -8.56    5.8978   108665.4
2024  5 31 15 34  0   0     1.76    -3.96    -2.82   -355.14      3.12     -8.75    5.7311   104367.4
2024  5 31 15 35  0   0     1.84    -3.73    -3.05   -354.68      3.28     -8.61    5.8048   105463.6
2024  5 31 15 36  0   0     1.96    -3.71    -2.96   -354.22      3.45     -8.46    5.8786   106565.5
2024  5 31 15 37  0   0     1.85    -3.61    -3.12   -353.98      3.30     -8.81    5.8677   106321.4
2024  5 31 15 38  0   0     2.02    -3.68    -2.90   -353.73      3.15     -9.16    5.8569   106077.7
2024  5 31 15 39  0   0     1.93    -3.68    -2.87   -354.24      6.32     -9.62    5.9454   112958.3
2024  5 31 15 40  0   0     1.83    -3.64    -2.99   -354.50      3.78    -10.20    5.8881   110370.9
2024  5 31 15 41  0   0     1.94    -3.82    -2.89   -354.75      1.24    -10.78    5.8309   107813.5
2024  5 31 15 42  0   0     1.93    -3.90    -2.85   -354.79      1.98    -10.81    5.8316   105810.5
2024  5 31 15 43  0   0     1.99    -3.87    -2.85       nan       nan       nan       nan        nan
2024  5 31 15 44  0   0     1.57    -3.53    -3.36       nan       nan       nan       nan        nan
2024  5 31 15 45  0   0     1.68    -3.43    -3.37       nan       nan       nan       nan        nan
2024  5 31 15 46  0   0     1.65    -3.47    -3.47   -354.95      4.97    -10.94    5.8342    97986.1
2024  5 31 15 47  0   0     1.51    -3.31    -3.59   -355.36      5.52    -11.98    5.8933   100069.3
2024  5 31 15 48  0   0     1.37    -3.12    -3.73   -355.77      6.08    -13.03    5.9523   102174.4
2024  5 31 15 49  0   0     1.07    -3.16    -3.88   -355.73      5.50    -13.04    5.9188   102234.3
2024  5 31 15 50  0   0     1.22    -3.00    -3.91   -355.26      6.09    -11.79    5.8360   102675.6
2024  5 31 15 51  0   0     1.21    -2.83    -4.00   -354.79      6.68    -10.55    5.7532   103117.9
2024  5 31 15 52  0   0     1.53    -3.09    -3.71   -353.64      6.73     -9.40    6.1257   105246.3
2024  5 31 15 53  0   0     2.51    -3.60    -2.64   -352.48      6.77     -8.25    6.4982   107396.6
2024  5 31 15 54  0   0     0.78    -2.99    -4.07   -359.48      9.61    -11.21    6.4083   109971.9
2024  5 31 15 55  0   0    -0.05    -2.75    -4.30   -366.48     12.46    -14.17    6.3184   112577.7
2024  5 31 15 56  0   0     0.40    -2.48    -4.41   -365.67      7.52    -17.77    6.1536   110012.0
2024  5 31 15 57  0   0     0.68    -2.80    -4.13   -359.73      0.18    -12.21    5.8843   106101.4
2024  5 31 15 58  0   0     1.87    -3.97    -2.86   -353.80     -7.17     -6.67    5.6150   102261.6
2024  5 31 15 59  0   0     1.65    -3.22    -3.85   -353.61     -2.63     -8.67    5.6993   105000.1
2024  5 31 16  0  0   0     1.76    -3.56    -3.51   -353.42      1.91    -10.66    5.7836   107774.7
2024  5 31 16  1  0   0     1.72    -3.66    -3.35   -352.97     -0.34     -9.17    5.7622   102079.3
2024  5 31 16  2  0   0     1.79    -3.86    -3.02   -352.55     -0.39     -9.26    5.6915   104747.4
2024  5 31 16  3  0   0     1.80    -3.86    -3.08   -352.12     -0.44     -9.35    5.6209   107449.9
2024  5 31 16  4  0   0     1.64    -3.56    -3.51   -353.14      1.34    -11.49    5.5717   107236.1
2024  5 31 16  5  0   0     1.59    -3.49    -3.69   -354.15      3.12    -13.63    5.5225   107022.5
2024  5 31 16  6  0   0     1.46    -3.62    -3.65   -353.75      0.38    -11.11    5.5597   106216.3
2024  5 31 16  7  0   0     1.57    -3.74    -3.43   -352.73      0.78    -11.21    5.5380   105209.5
2024  5 31 16  8  0   0     1.71    -3.59    -3.43   -351.71      1.19    -11.31    5.5164   104207.6
2024  5 31 16  9  0   0     1.91    -3.56    -3.47   -357.63     -2.06     -1.64    5.6862   111467.8
2024  5 31 16 10  0   0     0.14    -5.02    -0.97   -363.54     -5.32      8.02    5.8561   118972.4
2024  5 31 16 11  0   0    -0.01    -5.07    -0.89   -350.00     -6.73     -7.72    5.2992   101774.9
2024  5 31 16 12  0   0     2.04    -3.91    -2.79   -349.24     -5.22     -7.64    5.2679   104398.5
2024  5 31 16 13  0   0     1.83    -4.08    -2.76   -348.48     -3.71     -7.56    5.2365   107055.5
2024  5 31 16 14  0   0     1.62    -4.43    -2.73   -351.39     -5.74     -5.71    5.2565   108136.8
2024  5 31 16 15  0   0     1.28    -4.77    -2.30   -354.30     -7.78     -3.85    5.2765   109223.6
2024  5 31 16 16  0   0     1.72    -4.39    -2.78   -350.45     -7.94     -8.18    5.1418   106145.5
2024  5 31 16 17  0   0     1.93    -4.32    -2.74   -351.02     -6.45     -6.40    5.3596   105521.2
2024  5 31 16 18  0   0     1.79    -4.39    -2.54   -351.59     -4.96     -4.62    5.5775   104898.7
2024  5 31 16 19  0   0     1.91    -4.07    -2.94   -352.37     -4.28     -5.50    5.6166   105238.9
2024  5 31 16 20  0   0     1.53    -4.08    -3.07   -353.15     -3.60     -6.37    5.6557   105579.6
2024  5 31 16 21  0   0     1.46    -3.86    -3.37   -352.63     -4.01     -9.90    5.3442   101190.2
2024  5 31 16 22  0   0     1.25    -3.28    -4.04   -356.95      3.01    -14.26    5.4082   107332.1
2024  5 31 16 23  0   0     0.46    -2.03    -4.86   -361.27     10.04    -18.61    5.4722   113654.9
2024  5 31 16 24  0   0     0.35    -2.02    -4.85   -361.49     13.52    -20.16    5.6004   115579.1
2024  5 31 16 25  0   0     0.01    -1.32    -5.11   -361.71     16.99    -21.71    5.7287   117519.4
2024  5 31 16 26  0   0     0.00     0.03    -5.24   -367.23      1.68    -20.24    4.9740   116423.9
2024  5 31 16 27  0   0     0.03    -2.65    -4.63   -366.52      1.97    -21.00    4.9502   114434.0
2024  5 31 16 28  0   0     0.15    -2.61    -4.70   -365.82      2.26    -21.76    4.9264   112461.3
2024  5 31 16 29  0   0     0.52    -2.77    -4.54   -362.41      2.95    -20.80    5.0775   107482.2
2024  5 31 16 30  0   0     1.01    -2.39    -4.67   -359.00      3.64    -19.84    5.2286   102615.9
2024  5 31 16 31  0   0     1.37    -1.84    -4.81   -356.03      3.72    -19.82    4.9172   108528.9
2024  5 31 16 32  0   0     1.50    -2.57    -4.51   -354.19      3.34    -19.69    4.8836   107645.0
2024  5 31 16 33  0   0     1.35    -2.86    -4.36   -352.35      2.97    -19.56    4.8501   106764.8
2024  5 31 16 34  0   0     1.69    -2.61    -4.51   -352.73      5.91    -20.15    4.9390   109852.0
2024  5 31 16 35  0   0     1.66    -2.42    -4.63   -353.10      8.86    -20.74    5.0280   112983.2
2024  5 31 16 36  0   0     1.47    -2.66    -4.57   -352.76      4.20    -18.81    5.0896   108579.1
2024  5 31 16 37  0   0     1.42    -2.81    -4.51   -354.80      3.95    -19.75    4.9953   109018.9
2024  5 31 16 38  0   0     1.28    -2.68    -4.64   -356.83      3.71    -20.70    4.9010   109459.7
2024  5 31 16 39  0   0     0.88    -2.99    -4.55   -355.36      0.35    -16.07    5.0069   116885.1
2024  5 31 16 40  0   0     1.28    -3.72    -3.83   -353.89     -3.01    -11.45    5.1128   124554.1
2024  5 31 16 41  0   0     1.26    -3.19    -4.33   -359.67      3.25    -19.93    5.2671   105418.7
2024  5 31 16 42  0   0     0.66    -2.94    -4.61   -352.25     -6.57     -7.54    5.0271   101707.7
2024  5 31 16 43  0   0     1.78    -3.81    -2.90   -344.82    -16.40      4.83    4.7871    98063.3
2024  5 31 16 44  0   0     2.76    -4.16    -1.80   -344.18    -11.14      3.38    4.9836   100344.3
2024  5 31 16 45  0   0     2.69    -4.08    -2.01   -343.54     -5.88      1.95    5.1801   102651.6
2024  5 31 16 46  0   0     2.64    -3.76    -2.59   -343.85     -2.36     -4.16    5.2162   103803.5
2024  5 31 16 47  0   0     2.48    -3.77    -2.96   -344.97     -3.20     -5.32    5.1658   106260.0
2024  5 31 16 48  0   0     2.27    -3.81    -3.14   -346.09     -4.03     -6.49    5.1154   108745.3
2024  5 31 16 49  0   0     2.30    -3.66    -3.31   -346.37     -2.64     -7.44    5.1616   107961.0
2024  5 31 16 50  0   0     2.27    -3.52    -3.43   -346.65     -1.24     -8.39    5.2077   107179.4
2024  5 31 16 51  0   0     2.28    -3.12    -3.81   -347.96      1.13    -11.12    5.1275   104937.2
2024  5 31 16 52  0   0     2.06    -3.24    -3.79   -347.38     -0.14     -8.36    5.0091   105544.6
2024  5 31 16 53  0   0     2.06    -3.13    -3.91   -346.80     -1.41     -5.60    4.8906   106153.8
2024  5 31 16 54  0   0     2.15    -4.25    -2.21   -347.84     -1.30     -4.63    5.1402   115538.1
2024  5 31 16 55  0   0     1.80    -3.73    -3.26   -348.88     -1.20     -3.66    5.3898   125319.8
2024  5 31 16 56  0   0     2.00    -3.58    -3.27   -340.69     -8.03      2.92    5.1069   100313.4
2024  5 31 16 57  0   0     2.88    -4.00    -1.71   -340.38     -7.83      4.80    5.0431    98596.0
2024  5 31 16 58  0   0     2.85    -4.09    -1.57   -340.06     -7.64      6.69    4.9792    96893.4
2024  5 31 16 59  0   0     2.96    -4.06    -1.37   -339.88     -7.08      6.55    5.0248    97924.5
2024  5 31 17  0  0   0     2.98    -4.01    -1.39   -339.69     -6.52      6.41    5.0704    98961.0
2024  5 31 17  1  0   0     2.85    -4.16    -1.32   -340.96     -7.99      5.58    5.0239    99701.4
2024  5 31 17  2  0   0     2.90    -4.05    -1.43   -341.66     -6.68      3.68    5.0337   100796.5
2024  5 31 17  3  0   0     2.85    -3.93    -1.87   -342.35     -5.36      1.77    5.0435   101897.6
2024  5 31 17  4  0   0     2.52    -3.87    -2.40   -344.84     -4.90     -1.12    4.9597   103808.3
2024  5 31 17  5  0   0     2.21    -3.76    -2.81   -347.32     -4.44     -4.02    4.8758   105736.7
2024  5 31 17  6  0   0     2.48    -3.77    -2.48   -345.70     -7.20      1.98    5.1984   105670.8
2024  5 31 17  7  0   0     2.17    -3.94    -2.48   -341.95     -6.99      1.60    5.1392   101215.4
2024  5 31 17  8  0   0     2.18    -3.91    -2.46   -338.19     -6.79      1.22    5.0800    96855.9
2024  5 31 17  9  0   0     2.19    -3.94    -2.51   -343.15     -7.19      0.47    5.0611   104397.2
2024  5 31 17 10  0   0     1.89    -4.06    -2.57   -348.11     -7.59     -0.29    5.0422   112221.2
2024  5 31 17 11  0   0     2.26    -4.15    -2.04   -346.58     -7.23     -1.05    4.8230   100095.9
2024  5 31 17 12  0   0     2.08    -4.05    -2.52   -344.10     -9.06      1.00    4.7188    98305.8
2024  5 31 17 13  0   0     2.04    -3.98    -2.64   -341.61    -10.88      3.04    4.6146    96531.9
2024  5 31 17 14  0   0     2.74    -4.19    -1.58   -340.74     -9.53      5.04    4.7785    93670.1
2024  5 31 17 15  0   0     2.85    -4.11    -1.47   -339.86     -8.18      7.04    4.9423    90851.3
2024  5 31 17 16  0   0     2.74    -4.04    -1.36   -342.97     -6.17     11.22    5.1353   100587.4
2024  5 31 17 17  0   0     2.64    -4.08    -1.18   -341.23     -5.20     13.96    5.1214   100649.4
2024  5 31 17 18  0   0     3.08    -3.91    -0.16   -339.49     -4.24     16.70    5.1075   100711.4
2024  5 31 17 19  0   0     3.00    -3.82    -0.84   -346.00     -4.58      9.67    5.0123   100515.8
2024  5 31 17 20  0   0     1.88    -4.15    -1.95   -352.52     -4.92      2.64    4.9171   100320.3
2024  5 31 17 21  0   0     2.97    -3.84    -1.06   -340.29     -2.00     14.44    4.9550   106178.5
2024  5 31 17 22  0   0     3.40    -3.55    -0.45   -338.90     -2.91     16.14    5.0271   104482.7
2024  5 31 17 23  0   0     3.02    -3.85    -0.39   -337.52     -3.82     17.85    5.0993   102800.6
2024  5 31 17 24  0   0     3.26    -3.67    -0.65   -339.64     -4.88     15.40    5.1154   108296.4
2024  5 31 17 25  0   0     2.95    -3.98    -0.68   -341.77     -5.94     12.96    5.1316   113935.3
2024  5 31 17 26  0   0     2.70    -4.05    -0.88   -347.55     -6.77      9.89    5.0716   101482.9
2024  5 31 17 27  0   0     2.26    -4.21    -1.25   -344.99     -5.96     16.47    5.2400    97674.7
2024  5 31 17 28  0   0     2.27    -4.22    -0.86   -342.43     -5.16     23.04    5.4084    93939.4
2024  5 31 17 29  0   0     2.44    -4.27    -0.07   -345.04     -7.12     17.10    5.0536    96082.5
2024  5 31 17 30  0   0     2.08    -4.40    -0.66   -347.64     -9.07     11.15    4.6987    98249.9
2024  5 31 17 31  0   0     2.75    -4.09     0.05   -343.37     -5.75     19.32    5.1441    98314.8
2024  5 31 17 32  0   0     2.83    -4.03     0.18   -344.21     -5.80     16.39    5.1459   100275.7
2024  5 31 17 33  0   0     2.72    -3.96    -1.14   -345.05     -5.84     13.45    5.1478   102255.9
2024  5 31 17 34  0   0     2.60    -4.16    -0.60   -345.30     -6.75     12.65    5.0876   100603.9
2024  5 31 17 35  0   0     2.70    -4.09    -0.87   -345.54     -7.66     11.85    5.0273    98965.4
2024  5 31 17 36  0   0     2.77    -4.05    -0.51   -343.94     -7.20     13.48    5.0045    98500.7
2024  5 31 17 37  0   0     2.81    -4.02    -0.52   -342.34     -6.73     15.10    4.9816    98037.1
2024  5 31 17 38  0   0     2.55    -4.19    -1.01   -337.90     -8.24     15.26    4.7962    96939.9
2024  5 31 17 39  0   0     2.80    -4.14    -0.89   -339.39     -8.34     12.20    4.8181   100647.9
2024  5 31 17 40  0   0     2.65    -4.14    -1.42   -340.88     -8.43      9.14    4.8399   104425.6
2024  5 31 17 41  0   0     2.51    -4.12    -1.90   -335.90    -12.51      5.78    4.5214    93230.9
2024  5 31 17 42  0   0     2.86    -3.92    -1.75   -339.39    -12.36      6.49    4.6953    94620.4
2024  5 31 17 43  0   0     2.51    -4.16    -1.79   -342.89    -12.21      7.21    4.8692    96020.2
2024  5 31 17 44  0   0     2.17    -4.36    -1.84   -343.04    -12.88      8.77    4.7235    99339.4
2024  5 31 17 45  0   0     2.24    -4.47    -1.48   -343.20    -13.56     10.33    4.5777   102715.1
2024  5 31 17 46  0   0     2.60    -4.19    -1.46   -342.38    -11.32      8.97    4.7264   101462.9
2024  5 31 17 47  0   0     2.54    -4.08    -1.85   -341.56     -9.08      7.60    4.8750   100218.5
2024  5 31 17 48  0   0     2.37    -4.12    -2.17   -343.15     -9.45      4.74    4.7656    99431.4
2024  5 31 17 49  0   0     2.13    -4.01    -2.43   -347.32     -8.78     10.07    4.9704   102475.9
2024  5 31 17 50  0   0     2.05    -4.25    -1.32   -351.49     -8.12     15.39    5.1753   105566.3
2024  5 31 17 51  0   0    -1.62    -0.12    -3.63   -364.92      9.42      1.31    5.0145   126264.1
2024  5 31 17 52  0   0    -2.64     1.47    -4.05   -378.35     26.98    -12.74    4.8538   148813.5
2024  5 31 17 53  0   0    -2.64     0.86    -4.27   -375.40     20.84    -11.69    4.7157   156437.0
2024  5 31 17 54  0   0    -2.52     0.75    -4.42   -376.00     19.64    -14.21    4.7003   146330.0
2024  5 31 17 55  0   0    -2.26     0.64    -4.61   -376.61     18.45    -16.74    4.6849   136560.4
