Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 13  8  0   0     1.75    -4.27    -2.79   -369.65      7.23     -8.58    4.7945    33008.2
2024  5 31 13  9  0   0     2.60    -4.22    -2.34   -358.46      5.89      0.18    4.6280    35830.6
2024  5 31 13 10  0   0     2.51    -4.51    -2.53   -358.88      6.80     -4.52    4.7951    41819.5
2024  5 31 13 11  0   0     2.41    -4.54    -2.66   -360.16      8.66     -7.95    4.9626    33104.3
2024  5 31 13 12  0   0     2.47    -4.54    -2.71   -358.57      4.66     -5.81    4.8563    36925.2
2024  5 31 13 13  0   0     2.37    -4.57    -2.81   -359.12      3.68     -4.02       nan    33635.5
2024  5 31 13 14  0   0     2.31    -4.60    -2.83   -359.67      2.70     -2.23    4.6437    30345.9
2024  5 31 13 15  0   0     2.34    -4.57    -2.75   -357.93      6.08     -3.75    4.5571    33843.2
2024  5 31 13 16  0   0     2.24    -4.68    -2.72   -358.43      8.39     -7.24    4.7166    31049.1
2024  5 31 13 17  0   0     2.15    -4.71    -2.45   -357.57      5.13     -4.76    4.6374    33939.9
2024  5 31 13 18  0   0     2.31    -4.69    -2.39   -359.95      3.32      1.34    4.5582    36552.8
2024  5 31 13 19  0   0     2.19    -4.56    -2.85   -359.26      5.32     -2.98    4.9227    36678.2
2024  5 31 13 20  0   0     2.20    -4.66    -2.82   -357.17      8.25     -8.22    4.6353    31834.0
2024  5 31 13 21  0   0     2.21    -4.71    -2.75   -356.57      5.57     -7.65    4.6953    34687.8
2024  5 31 13 22  0   0     2.13    -4.71    -2.77   -358.94      1.65     -2.07    4.7553    30250.7
2024  5 31 13 23  0   0     2.20    -4.65    -2.78   -358.62      5.91     -5.38    4.5550    33695.2
2024  5 31 13 24  0   0     1.76    -4.67    -3.06   -358.05      8.18     -8.38    4.9452    30684.3
2024  5 31 13 25  0   0     1.71    -4.67    -3.04   -360.77      6.87     -7.15    4.9992    30127.7
2024  5 31 13 26  0   0     1.57    -4.69    -3.02   -358.84      1.32     -3.47    5.0532    33868.0
2024  5 31 13 27  0   0     1.46    -4.68    -3.07   -360.87      5.74     -6.01    4.9610    31636.7
2024  5 31 13 28  0   0     1.51    -4.67    -3.05   -359.37      7.63     -8.57    4.9623    30470.7
2024  5 31 13 29  0   0     1.63    -4.65    -3.13   -359.60      7.76     -8.37    4.9262    30623.7
2024  5 31 13 30  0   0     1.60    -4.68    -3.18   -359.84      7.89     -8.18       nan    30776.7
2024  5 31 13 31  0   0     1.45    -4.69    -3.10   -359.97      1.69     -3.01    4.8539    31651.0
2024  5 31 13 32  0   0     1.73    -4.59    -3.12   -359.71      5.89     -6.22    4.6968    29349.8
2024  5 31 13 33  0   0     1.81    -4.50    -3.09   -357.12      8.44     -8.71    4.7859    31113.6
2024  5 31 13 34  0   0     1.93    -4.39    -3.19   -358.93      7.69     -7.89    4.7873    32228.2
2024  5 31 13 35  0   0     2.05    -4.30    -3.21   -356.58      2.78     -3.11    4.7886    32848.5
2024  5 31 13 36  0   0     2.36    -3.86    -3.27   -355.39      7.18     -5.02    4.8424    37341.1
2024  5 31 13 37  0   0     2.55    -3.91    -3.16   -354.21     11.58     -6.93    4.8963    41833.6
2024  5 31 13 38  0   0     2.46    -3.99    -3.19   -354.41     10.57     -6.71    4.5851    37789.6
2024  5 31 13 39  0   0     2.43    -3.98    -3.23   -355.31      5.41     -1.45    5.1405    39893.9
2024  5 31 13 40  0   0     2.50    -3.91    -3.24   -355.38      8.64     -6.18    4.9710    35990.3
2024  5 31 13 41  0   0     2.43    -3.85    -3.35   -355.18     10.27     -8.00    5.0793    38081.7
2024  5 31 13 42  0   0     2.28    -3.69    -3.51   -354.95     11.80     -8.40    4.7141    37533.0
2024  5 31 13 43  0   0     2.22    -3.59    -3.58   -357.73      7.07     -4.14    5.1073    42242.0
2024  5 31 13 44  0   0     2.14    -3.62    -3.58   -357.28     11.23     -8.69    5.0267    37506.1
2024  5 31 13 45  0   0     2.02    -3.68    -3.63   -357.17     11.52     -9.20    5.0116    38085.2
2024  5 31 13 46  0   0     1.99    -3.75    -3.62   -357.05     11.81     -9.70    4.9965    38664.3
2024  5 31 13 47  0   0     2.15    -3.60    -3.65   -356.89     12.30     -9.97    4.5553    32481.0
2024  5 31 13 48  0   0     2.07    -3.63    -3.66   -358.43      5.86     -3.90    4.9199    38639.9
2024  5 31 13 49  0   0     1.99    -3.77    -3.55   -359.41      8.18     -6.57    5.2427    38419.8
2024  5 31 13 50  0   0     2.08    -3.74    -3.52   -358.10     10.86     -8.20    4.9283    38675.8
2024  5 31 13 51  0   0     2.25    -3.67    -3.52   -356.54     12.19     -9.85    4.6082    29755.3
2024  5 31 13 52  0   0     2.26    -3.80    -3.33   -354.65      5.80     -2.17    5.1188    40646.2
2024  5 31 13 53  0   0     2.02    -3.74    -3.48   -357.03      9.78     -7.74    5.0300    32854.7
2024  5 31 13 54  0   0     2.03    -3.66    -3.50   -355.46      7.94     -6.68    5.0078    38545.0
2024  5 31 13 55  0   0     1.67    -4.33    -2.95   -356.30      6.28     -8.27    4.8670    30699.4
2024  5 31 13 56  0   0     1.69    -4.25    -3.08   -358.35     -0.37     -1.70    4.7263    32251.4
2024  5 31 13 57  0   0     1.78    -4.43    -2.86   -358.68      5.67     -3.85    4.9180    30987.1
2024  5 31 13 58  0   0     1.71    -4.43    -2.88   -357.21      9.30     -8.51    4.8231    30938.6
2024  5 31 13 59  0   0     1.74    -4.40    -2.93   -357.61      8.70     -8.40    4.4156    25734.1
2024  5 31 14  0  0   0     1.70    -4.49    -2.70   -360.91      0.04      1.51    5.0107    34280.8
2024  5 31 14  1  0   0     1.85    -4.38    -2.89   -358.77      3.54     -2.87    4.7876    32008.5
2024  5 31 14  2  0   0     1.94    -4.29    -2.98   -356.62      7.03     -7.25    4.5645    29736.1
2024  5 31 14  3  0   0     1.99    -4.31    -2.94   -356.30      7.51     -7.67    4.4399    32202.7
2024  5 31 14  4  0   0     1.96    -4.44    -2.87   -354.58      8.96     -8.40    4.5004    29322.2
2024  5 31 14  5  0   0     2.03    -4.34    -2.96   -355.14      0.90     -1.05    4.5609    37829.1
2024  5 31 14  6  0   0     2.04    -4.36    -2.80   -355.39      6.05     -4.33    4.5692    33432.5
2024  5 31 14  7  0   0     2.04    -4.18    -3.03   -355.47      7.04     -5.57    4.4330    34638.8
2024  5 31 14  8  0   0     2.06    -4.00    -3.14   -353.38      7.98     -8.91    4.6962    32948.7
2024  5 31 14  9  0   0     2.04    -4.19    -2.87   -355.05      6.92     -6.78    4.6142    34711.2
2024  5 31 14 10  0   0     2.10    -4.20    -2.88   -356.72      5.86     -4.65    4.5323    36473.8
2024  5 31 14 11  0   0     2.11    -4.18    -2.89   -354.92      6.33     -7.76    4.9747    35914.0
2024  5 31 14 12  0   0     2.08    -4.10    -2.75   -357.05      8.87     -7.91    4.5103    35382.4
2024  5 31 14 13  0   0     2.01    -3.84    -2.87   -357.45      4.74     -3.69    4.5494    32958.2
2024  5 31 14 14  0   0     2.02    -3.97    -2.71   -356.21      5.00     -4.20    4.5587    34813.2
2024  5 31 14 15  0   0     2.21    -3.87    -2.72   -355.42      7.49     -6.16    4.7378    36815.9
2024  5 31 14 16  0   0     2.31    -3.82    -2.69   -355.22      9.56     -7.41    4.3158    40423.1
2024  5 31 14 17  0   0     2.29    -3.67    -2.93   -354.89      4.88     -4.94    4.3857    37772.0
2024  5 31 14 18  0   0     2.53    -3.35    -3.16   -354.57      0.19     -2.48    4.4555    35120.9
2024  5 31 14 19  0   0     2.39    -2.98    -3.50   -354.06      2.88     -3.70    4.4230    37312.1
2024  5 31 14 20  0   0     2.14    -2.97    -3.66   -354.69     10.09     -9.81    4.4821    37816.7
2024  5 31 14 21  0   0     1.84    -3.02    -3.78   -355.01      9.00    -10.33    4.4176    37621.3
2024  5 31 14 22  0   0     1.78    -2.91    -3.89   -356.29      2.12     -4.65    4.7152    40902.8
2024  5 31 14 23  0   0     1.60    -3.07    -3.79   -357.01      7.29     -7.59    4.3516    38034.0
2024  5 31 14 24  0   0     1.62    -3.33    -3.58   -357.52      8.48     -9.77    4.3348    35871.6
2024  5 31 14 25  0   0     1.88    -3.28    -3.55   -356.48      7.62     -8.49    4.3931    36991.4
2024  5 31 14 26  0   0     1.99    -3.19    -3.54   -355.36      3.89     -5.27    4.2571    37784.6
2024  5 31 14 27  0   0     2.06    -3.28    -3.39   -355.68      6.19     -6.45    4.3112    37632.1
2024  5 31 14 28  0   0     2.00    -3.23    -3.49   -355.96      9.28    -11.56    4.4049    36413.7
2024  5 31 14 29  0   0     2.04    -3.31    -3.28   -356.16      9.87     -9.94    4.1991    36752.5
2024  5 31 14 30  0   0     1.37    -3.51    -3.42   -359.37      3.50     -5.04    4.3129    32382.4
2024  5 31 14 31  0   0     1.95    -2.86    -3.35   -359.16     11.36    -12.26    4.3008    31578.5
2024  5 31 14 32  0   0     2.92    -3.56    -1.85   -353.33      7.22     -3.28    4.0983    41576.1
2024  5 31 14 33  0   0     2.62    -3.58    -2.25   -353.52      7.77     -4.27    4.0419    41687.7
2024  5 31 14 34  0   0     2.46    -3.65    -2.22   -353.72      8.32     -5.25    3.9856    41799.2
2024  5 31 14 35  0   0     2.31    -3.70    -2.26   -356.80      1.70      0.91    4.2353    40077.3
2024  5 31 14 36  0   0     2.45    -3.87    -1.86   -354.50      5.46     -2.62    4.1570    42968.9
2024  5 31 14 37  0   0     2.31    -3.75    -2.20   -355.47      7.47     -3.32    3.8977    42096.6
2024  5 31 14 38  0   0     2.31    -3.81    -2.13   -354.78      8.34     -4.31    4.1283    40084.8
2024  5 31 14 39  0   0     2.41    -3.72    -2.17   -354.64      2.25     -0.07    4.2473    40193.7
2024  5 31 14 40  0   0     1.89    -3.91    -2.28   -357.72      5.03     -2.20    3.8614    35870.0
2024  5 31 14 41  0   0     2.35    -3.79    -2.09   -354.62      6.64     -3.50    4.0917    38568.8
2024  5 31 14 42  0   0     2.33    -3.84    -1.96   -353.33      4.07     -0.71    4.0793    41080.5
2024  5 31 14 43  0   0     2.35    -3.80    -2.08   -352.04      1.51      2.07    4.0669    43592.1
2024  5 31 14 44  0   0     2.35    -3.80    -2.16   -355.00      4.16     -1.05    4.0861    33064.5
2024  5 31 14 45  0   0     2.07    -3.74    -2.42   -355.46      5.87     -3.52    4.0770    37329.0
2024  5 31 14 46  0   0     2.34    -3.68    -2.31   -355.16      9.29     -4.33    3.8441    35919.8
2024  5 31 14 47  0   0     2.26    -3.60    -2.43   -353.98      2.75     -0.31    4.1558    40193.8
2024  5 31 14 48  0   0     2.46    -3.45    -2.59   -354.72      6.12     -1.86    4.0524    36605.0
2024  5 31 14 49  0   0     2.21    -3.61    -2.46   -354.36      4.90     -1.28    4.1049    40440.9
2024  5 31 14 50  0   0     1.95    -3.62    -2.62   -354.00      3.68     -0.70    4.1573    44276.9
2024  5 31 14 51  0   0     2.24    -3.72    -2.32   -354.33      6.88     -4.30    4.1977    34781.6
2024  5 31 14 52  0   0     2.02    -3.50    -2.80   -354.54      1.94     -0.75    4.2107    38234.3
2024  5 31 14 53  0   0     2.35    -3.08    -3.02   -355.03      5.35     -4.77    4.3177    36791.4
2024  5 31 14 54  0   0     2.52    -3.01    -2.97   -353.14      8.97     -6.00    3.9915    40344.4
2024  5 31 14 55  0   0     2.50    -2.67    -3.23   -352.46      9.26     -7.20    4.1334    39292.8
2024  5 31 14 56  0   0     2.28    -2.61    -3.41   -352.01      5.03     -3.55    4.3821    46173.5
2024  5 31 14 57  0   0     2.20    -2.62    -3.43   -352.52      9.07     -7.07    4.0540    37521.5
2024  5 31 14 58  0   0     1.77    -2.60    -3.72   -352.98      9.24     -9.66    4.1424    37937.2
2024  5 31 14 59  0   0     1.87    -2.87    -3.52   -355.37     10.73    -10.81    4.2231    33121.9
2024  5 31 15  0  0   0     1.97    -2.90    -3.31   -354.63      3.82     -4.41    4.2673    37180.3
2024  5 31 15  1  0   0     1.79    -3.15    -3.21   -355.89      3.83     -4.98    4.2429    34883.2
2024  5 31 15  2  0   0     1.56    -3.28    -3.15   -359.42      4.77     -5.97    4.3691    36768.7
2024  5 31 15  3  0   0     2.00    -2.88    -3.30   -354.78     10.14     -9.46    4.1928    35359.1
2024  5 31 15  4  0   0     1.65    -3.13    -3.24   -358.14      2.12     -2.78    4.3688    35235.4
2024  5 31 15  5  0   0     1.52    -2.99    -3.52   -357.29      4.83     -6.06    4.3105    33344.5
2024  5 31 15  6  0   0     1.77    -2.81    -3.61   -356.44      7.53     -9.33    4.2521    31453.6
2024  5 31 15  7  0   0     2.00    -2.60    -3.78   -355.40      8.86    -10.28    4.2350    34514.9
2024  5 31 15  8  0   0     2.03    -2.71    -3.73   -353.06     11.06    -12.74    4.4374    37670.0
2024  5 31 15  9  0   0     2.00    -2.55    -3.69   -354.06      4.71     -6.51    4.5452    41199.0
2024  5 31 15 10  0   0     1.96    -2.57    -3.60   -354.69      8.75     -9.60    4.2049    32929.1
2024  5 31 15 11  0   0     1.74    -3.16    -3.29   -354.13      9.56     -9.32    4.1770    41456.5
2024  5 31 15 12  0   0     1.84    -2.95    -3.47   -355.06      7.68     -9.16    4.2313    33803.1
2024  5 31 15 13  0   0     2.06    -2.89    -3.26   -354.19      5.23     -5.87    4.2780    42516.9
2024  5 31 15 14  0   0     2.14    -2.82    -3.23   -354.89      7.39     -6.49    4.0372    36943.8
2024  5 31 15 15  0   0     2.45    -2.71    -3.21   -352.09      9.19     -7.47    4.0908    39910.4
2024  5 31 15 16  0   0     2.96    -2.24    -3.18   -349.28     10.98     -8.45    4.1444    42877.0
2024  5 31 15 17  0   0     2.67    -2.66    -3.09   -349.84      6.50     -5.87    4.1887    39221.0
2024  5 31 15 18  0   0     2.58    -2.91    -2.98   -349.17      6.74     -3.39    4.1158    44706.6
2024  5 31 15 19  0   0     2.54    -2.96    -2.99   -348.42      5.39     -5.53    4.2980    42955.2
2024  5 31 15 20  0   0     2.51    -3.17    -2.79   -351.03      6.15     -5.57    4.0501    34632.5
2024  5 31 15 21  0   0     2.45    -3.24    -2.80   -351.31      3.67     -3.81    4.0917    37151.7
2024  5 31 15 22  0   0     2.35    -3.22    -2.80   -351.58      1.18     -2.04    4.1333    39670.8
2024  5 31 15 23  0   0     2.38    -3.15    -2.79   -351.58      4.85     -3.91    4.0995    39487.1
2024  5 31 15 24  0   0     2.45    -3.14    -2.85   -351.39      6.27     -4.35    3.9355    42723.1
2024  5 31 15 25  0   0     2.35    -3.12    -2.98   -350.81      7.99     -6.14    3.8052    41762.8
2024  5 31 15 26  0   0     2.99    -3.40    -1.57   -351.72      1.99     -2.00    3.7524    37124.6
2024  5 31 15 27  0   0     2.60    -3.66    -1.86   -351.25      3.85      3.67    3.7639    49211.2
2024  5 31 15 28  0   0     2.30    -3.58    -2.45   -351.68      2.15      2.36       nan    44690.3
2024  5 31 15 29  0   0     2.43    -3.82    -1.73   -355.33      6.51     -6.12    3.7869    42113.3
2024  5 31 15 30  0   0     2.85    -4.02    -1.14   -351.83     -2.56      6.76    3.4581    39536.4
2024  5 31 15 31  0   0     2.66    -3.98    -1.94   -349.06     -3.57      2.70    3.6009    48362.9
2024  5 31 15 32  0   0     2.74    -4.03    -1.67   -351.72     -0.95      0.83    3.6135    39565.6
2024  5 31 15 33  0   0     2.69    -3.99    -1.98   -350.72     -0.34     -2.09    3.3546    43965.3
2024  5 31 15 34  0   0     2.70    -3.82    -2.24   -350.75     -3.06     -1.14    3.4631    40090.9
2024  5 31 15 35  0   0     2.43    -3.95    -2.28   -352.73     -1.52     -3.09    3.4589    38955.7
2024  5 31 15 36  0   0     2.41    -3.83    -2.51   -353.40     -1.94     -2.63    3.7214    41026.3
2024  5 31 15 37  0   0     2.20    -3.86    -2.68   -355.00     -1.09     -4.20    3.6435    40642.8
2024  5 31 15 38  0   0     2.22    -3.91    -2.62   -356.60     -0.24     -5.77    3.5656    40259.4
2024  5 31 15 39  0   0     2.24    -3.91    -2.54   -358.16     -3.27     -3.23    3.4484    34949.0
2024  5 31 15 40  0   0     2.42    -3.81    -2.49   -355.72     -5.67     -0.56    3.6400    45516.7
2024  5 31 15 41  0   0     2.42    -3.83    -2.43   -354.68     -0.40     -4.82    3.7516    39824.5
2024  5 31 15 42  0   0     2.23    -3.88    -2.52   -355.18      2.29     -5.88    3.5186    35637.9
2024  5 31 15 43  0   0     2.04    -3.95    -2.57   -356.91     -1.54     -5.21    3.5262    40158.4
2024  5 31 15 44  0   0     2.20    -3.91    -2.54   -354.39     -4.82     -2.02    3.6696    40351.0
2024  5 31 15 45  0   0     2.39    -3.84    -2.46   -352.82      0.80     -5.76    3.6756    45552.9
2024  5 31 15 46  0   0     2.44    -3.96    -2.26   -354.11      3.07     -6.45    3.5166    40322.6
2024  5 31 15 47  0   0     2.87    -3.91    -2.01   -349.10     -1.53      0.72    3.5271    35987.0
2024  5 31 15 48  0   0     2.52    -3.94    -2.42   -349.92     -1.88     -0.65       nan    38184.9
2024  5 31 15 49  0   0     2.56    -4.03    -2.25   -350.73     -2.23     -2.01       nan    40382.8
2024  5 31 15 50  0   0     2.51    -4.07    -2.27   -348.12     -1.27     -4.17    3.5587    43015.6
2024  5 31 15 51  0   0     2.00    -3.99    -2.81   -356.94     -0.56     -4.69    3.6522    35443.5
2024  5 31 15 52  0   0     1.95    -3.99    -2.77   -354.02     -3.22     -3.47    3.7456    40252.2
2024  5 31 15 53  0   0     2.39    -3.79    -2.55   -353.11     -0.49     -4.21    3.6511    41261.4
2024  5 31 15 54  0   0     2.49    -3.44    -2.82   -352.21      2.24     -4.96    3.5566    42270.7
2024  5 31 15 55  0   0     2.90    -3.30    -2.63   -351.38      6.49     -8.45    3.7041    41054.6
2024  5 31 15 56  0   0     2.59    -3.29    -2.82   -352.92      3.31     -4.99    3.6373    39795.7
2024  5 31 15 57  0   0     2.55    -3.27    -2.90   -353.46      0.88     -5.19    3.8994    37131.2
2024  5 31 15 58  0   0     2.41    -3.30    -2.88   -352.71      4.24     -7.03    3.9353    43968.1
2024  5 31 15 59  0   0     2.37    -3.37    -2.89   -353.44      6.87     -9.03    3.8211    36702.0
2024  5 31 16  0  0   0     2.25    -3.36    -2.97   -355.85      3.33     -4.40    4.0026    37924.0
2024  5 31 16  1  0   0     2.14    -3.36    -3.03   -352.60      1.39     -5.97    4.1840    39210.0
2024  5 31 16  2  0   0     2.16    -3.35    -3.06   -353.40      5.02     -8.03    3.8284    38040.1
2024  5 31 16  3  0   0     2.00    -3.21    -3.20   -354.41      5.98     -9.54    3.8581    37481.4
2024  5 31 16  4  0   0     2.07    -2.99    -3.35   -354.51      6.17     -7.81    4.0068    34117.0
2024  5 31 16  5  0   0     1.97    -3.08    -3.30   -352.81     -0.04     -4.99    4.1555    39706.6
2024  5 31 16  6  0   0     1.97    -3.21    -3.16   -352.82      4.02     -6.81    4.0069    43338.7
2024  5 31 16  7  0   0     1.85    -3.24    -3.25   -354.52      8.18    -10.82    3.9851    36707.7
2024  5 31 16  8  0   0     1.82    -3.42    -3.20   -355.91      0.77     -4.72    3.6526    36558.8
2024  5 31 16  9  0   0     1.73    -2.81    -3.80   -354.97     -0.43     -4.78    3.9287    37609.0
2024  5 31 16 10  0   0     1.49    -3.05    -3.77   -354.03     -1.64     -4.84    4.2047    38659.1
2024  5 31 16 11  0   0     1.49    -2.86    -3.94   -355.31      1.86     -7.68    4.1800    36815.3
2024  5 31 16 12  0   0     1.39    -2.12    -4.44   -355.31      6.41    -11.26    4.0913    33275.5
2024  5 31 16 13  0   0     2.10    -3.93    -2.58   -354.24      9.51    -14.19    3.7323    32917.5
2024  5 31 16 14  0   0     2.14    -3.81    -2.90   -352.12     -7.49      1.66    3.6656    41422.7
2024  5 31 16 15  0   0     2.02    -3.84    -3.14   -351.96     -1.76     -4.98    3.5162    33642.6
2024  5 31 16 16  0   0     2.16    -4.66    -1.71   -351.37     -4.59     -1.14    3.4221    43166.6
2024  5 31 16 17  0   0     1.89    -4.38    -2.54   -353.45    -11.20     -0.29    3.3280    42209.0
2024  5 31 16 18  0   0     2.12    -4.77    -1.36   -352.13     -9.33     -0.46    3.3167    37957.1
2024  5 31 16 19  0   0     2.08    -4.69    -2.20   -350.81     -7.47     -0.62    3.3054    33705.1
2024  5 31 16 20  0   0     2.04    -4.67    -2.33   -352.08     -5.54     -2.09    3.1966    32978.1
2024  5 31 16 21  0   0     1.93    -4.56    -2.61   -351.91     -7.64     -1.66    3.2780    33628.2
2024  5 31 16 22  0   0     1.94    -4.44    -2.74   -351.75     -9.74     -1.24    3.3595    34278.4
2024  5 31 16 23  0   0     1.94    -4.34    -2.88   -352.31     -4.34     -4.02    3.1719    30456.9
2024  5 31 16 24  0   0     2.01    -4.29    -2.69   -351.21     -3.71     -2.14    3.2109    32537.1
2024  5 31 16 25  0   0     1.92    -4.29    -2.61   -352.94     -4.41     -1.41    3.1805    33656.8
2024  5 31 16 26  0   0     1.82    -4.16    -2.85   -354.67     -5.10     -0.67       nan        nan
2024  5 31 16 27  0   0     1.89    -4.10    -2.95   -351.93    -10.35     -0.51    3.1197    35896.3
2024  5 31 16 28  0   0     1.83    -4.32    -2.67   -351.86     -5.08     -3.20    3.4441    38082.2
2024  5 31 16 29  0   0     1.79    -4.37    -2.67   -350.54    -10.01     -0.96    3.9029    35518.3
2024  5 31 16 30  0   0     1.83    -4.24    -2.90   -351.12     -6.28     -2.04    3.6365    32802.7
2024  5 31 16 31  0   0     1.91    -4.09    -3.08   -350.60    -13.32     -0.70    3.3702    35247.0
2024  5 31 16 32  0   0     1.76    -3.85    -3.42   -353.70     -4.31     -5.20    3.3265    34798.1
2024  5 31 16 33  0   0     2.03    -3.56    -3.53   -350.60     -0.92     -6.73    3.3792    33673.6
2024  5 31 16 34  0   0     2.01    -3.41    -3.66   -351.36     -0.46     -7.09       nan    32245.5
2024  5 31 16 35  0   0     1.89    -3.48    -3.73   -349.63     -7.77     -4.60    3.4845    39221.3
2024  5 31 16 36  0   0     1.61    -3.48    -3.76   -353.58     -2.30     -7.36    3.3176    33533.2
2024  5 31 16 37  0   0     0.82    -2.21    -4.61   -357.44      9.28    -20.47    3.7707    35085.4
2024  5 31 16 38  0   0     0.42    -1.63    -4.90   -358.99      9.61    -17.82    3.8328    33988.3
2024  5 31 16 39  0   0     0.14    -0.94    -5.07   -359.92     10.27    -16.46    4.0943    34583.2
2024  5 31 16 40  0   0     0.50    -1.99    -4.83   -357.13      8.10    -18.85    3.7968    34576.0
2024  5 31 16 41  0   0     0.47    -2.05    -4.79   -358.94     10.82    -20.63    3.7943    33041.9
2024  5 31 16 42  0   0     0.98    -3.08    -4.31   -360.74     13.54    -22.41    3.7919    31507.8
2024  5 31 16 43  0   0     0.72    -2.70    -4.60   -358.17      2.62    -15.96    3.6918    32514.6
2024  5 31 16 44  0   0     0.80    -2.62    -4.55   -357.60      2.28    -14.35    3.5918    33707.1
2024  5 31 16 45  0   0     0.85    -3.37    -4.14   -356.95     -1.09    -12.47    3.4974    24471.6
2024  5 31 16 46  0   0     1.24    -3.59    -3.79   -358.90      5.69    -17.59    3.3128    27683.3
2024  5 31 16 47  0   0     1.13    -2.88    -4.42   -354.17     -5.78     -8.21    3.3540    30802.7
2024  5 31 16 48  0   0     1.27    -2.76    -4.45   -353.76     -2.88     -9.37    3.3951    29916.8
2024  5 31 16 49  0   0     1.17    -2.29    -4.76   -353.79      5.44    -17.20    3.5372    32708.3
2024  5 31 16 50  0   0     1.17    -2.27    -4.77   -355.09      9.17    -19.68    3.3578    28836.7
2024  5 31 16 51  0   0     1.39    -2.36    -4.60   -354.16      9.03    -18.62    3.5005    25568.4
2024  5 31 16 52  0   0     1.66    -2.70    -4.37   -352.96      0.39    -12.67    3.6431    29078.7
2024  5 31 16 53  0   0     1.35    -2.81    -4.37   -351.02      1.17    -13.10    3.5801    32974.6
2024  5 31 16 54  0   0     1.43    -2.88    -4.29   -352.49      1.50    -13.38    3.6099    32205.9
2024  5 31 16 55  0   0     1.00    -2.80    -4.46   -353.96      1.83    -13.66       nan    31437.1
2024  5 31 16 56  0   0     1.43    -2.88    -4.26   -350.10     -3.45     -9.76    3.6696    35662.4
2024  5 31 16 57  0   0     1.17    -2.64    -4.32   -354.45     -0.13    -12.79    3.6578    32142.2
2024  5 31 16 58  0   0    -0.42    -2.07    -4.89       nan       nan       nan       nan        nan
2024  5 31 16 59  0   0    -0.19    -2.27    -4.81   -363.15      6.50    -18.86    3.6343    25101.8
2024  5 31 17  0  0   0     0.24    -2.17    -4.88   -361.32      3.93    -16.87    3.6703    27087.1
2024  5 31 17  1  0   0     0.55    -2.00    -4.90   -356.95      2.77    -14.03       nan    22301.9
2024  5 31 17  2  0   0     0.43    -1.45    -5.03   -354.36      1.73    -14.22    3.7423    34910.4
2024  5 31 17  3  0   0     1.26    -3.10    -4.14   -353.46      5.94    -17.10    3.4680    31079.8
2024  5 31 17  4  0   0     1.67    -3.36    -3.88   -348.38     -6.56     -9.11    3.3983    32124.9
2024  5 31 17  5  0   0     2.14    -3.55    -3.52   -348.41    -11.72     -3.43    3.3286    32313.0
2024  5 31 17  6  0   0     2.07    -3.58    -3.55   -346.81     -6.23     -6.25    3.1511    30751.6
2024  5 31 17  7  0   0     1.92    -3.73    -3.48   -347.54     -7.22     -6.65    3.5076    29089.8
2024  5 31 17  8  0   0     2.12    -3.70    -3.37   -347.75     -5.23     -4.73    3.5182    27776.3
2024  5 31 17  9  0   0     2.18    -3.73    -3.23   -347.35    -10.97     -0.97    3.5289    35459.1
2024  5 31 17 10  0   0     1.90    -3.70    -3.43   -346.70     -6.99     -5.02    3.5717    35236.0
2024  5 31 17 11  0   0     1.82    -3.63    -3.51   -349.94     -2.26     -8.49    3.4907    28669.1
2024  5 31 17 12  0   0     2.31    -3.93    -2.87   -346.04     -5.41     -3.08    3.4426    28989.4
2024  5 31 17 13  0   0     2.46    -3.91    -2.73   -345.82    -10.18     -0.65       nan    31139.1
2024  5 31 17 14  0   0     2.54    -4.08    -2.36   -345.60    -14.94      1.78    3.3463    33288.8
2024  5 31 17 15  0   0     2.32    -4.20    -2.45   -344.30    -11.91      2.74    3.3398    33113.1
2024  5 31 17 16  0   0     2.25    -4.25    -2.46   -346.47     -9.64      0.98    3.4634    34952.2
2024  5 31 17 17  0   0     2.58    -4.16    -2.28   -344.31    -10.72      2.19    3.2682    32424.3
2024  5 31 17 18  0   0     2.27    -4.51    -1.93   -344.85    -15.75      4.76    3.4900    37837.4
2024  5 31 17 19  0   0     2.36    -4.49    -1.71   -345.59    -14.14      6.07    3.6855    30909.7
2024  5 31 17 20  0   0     2.40    -4.23    -1.99   -344.87     -9.28      2.23    3.5934    29654.0
2024  5 31 17 21  0   0     2.49    -4.07    -2.06   -343.15     -8.72      3.07    3.5225    32586.8
2024  5 31 17 22  0   0     2.43    -4.17    -1.91   -346.60    -14.82      4.85    3.4517    30197.5
2024  5 31 17 23  0   0     2.40    -4.41    -1.21   -344.86    -10.37      6.10    3.6974    30858.2
2024  5 31 17 24  0   0     2.35    -4.41    -1.33   -346.42    -10.10      4.66    3.5023    28972.9
2024  5 31 17 25  0   0     2.34    -4.34    -1.44   -346.43     -8.15      4.80    3.5795    31256.6
2024  5 31 17 26  0   0     2.38    -4.46    -0.93   -344.67    -16.91     11.60    3.6566    33329.8
2024  5 31 17 27  0   0     2.11    -4.36    -1.54   -345.37    -14.54      8.50    3.6642    31723.9
2024  5 31 17 28  0   0     2.00    -4.45    -1.77   -346.06    -12.18      5.40    3.6718    30118.0
2024  5 31 17 29  0   0     1.97    -4.38    -1.94   -346.92    -10.43      4.22    3.5187    27388.9
