Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 18 40  0   0     4.36     5.01     0.69   -413.70     35.75    -20.39    9.7414   215698.0
2024  5 16 18 41  0   0     3.18     5.61    -0.57   -419.30     35.29    -24.74   10.3813   229974.4
2024  5 16 18 42  0   0     3.71     5.76    -0.29   -414.78     23.95    -21.26    8.6623   199293.0
2024  5 16 18 43  0   0     4.03     5.77     0.48   -413.94     27.87    -21.59    8.8599   209965.9
2024  5 16 18 44  0   0     4.49     5.10     1.42       nan       nan       nan       nan        nan
2024  5 16 18 45  0   0     4.73     5.08     0.60       nan       nan       nan       nan        nan
2024  5 16 18 46  0   0     4.55     5.10     0.03       nan       nan       nan       nan        nan
2024  5 16 18 47  0   0     4.43     5.22    -0.15   -410.58     43.55    -22.83    9.6503   255441.3
2024  5 16 18 48  0   0     4.36     5.14    -0.59   -410.02     41.87    -21.05    9.5973   252249.0
2024  5 16 18 49  0   0     4.45     5.09    -0.75       nan       nan       nan       nan        nan
2024  5 16 18 50  0   0     4.30     5.06    -0.94       nan       nan       nan       nan        nan
2024  5 16 18 51  0   0     4.27     5.01    -1.00       nan       nan       nan       nan        nan
2024  5 16 18 52  0   0     3.98     5.21    -1.32       nan       nan       nan       nan        nan
2024  5 16 18 53  0   0     3.71     5.31    -1.69       nan       nan       nan       nan        nan
2024  5 16 18 54  0   0     3.18     5.89    -1.17       nan       nan       nan       nan        nan
2024  5 16 18 55  0   0     2.86     5.83    -0.74       nan       nan       nan       nan        nan
2024  5 16 18 56  0   0     2.62     4.73    -4.17       nan       nan       nan       nan        nan
2024  5 16 18 57  0   0     3.02     5.41    -3.88       nan       nan       nan       nan        nan
2024  5 16 18 58  0   0     2.79     5.13    -3.49       nan       nan       nan       nan        nan
2024  5 16 18 59  0   0     1.94     5.42    -3.41       nan       nan       nan       nan        nan
2024  5 16 19  0  0   0     1.87     5.20    -3.60       nan       nan       nan       nan        nan
2024  5 16 19  1  0   0     0.87     4.68    -5.02       nan       nan       nan       nan        nan
2024  5 16 19  2  0   0     0.25     4.69    -5.42       nan       nan       nan       nan        nan
2024  5 16 19  3  0   0     0.02     4.72    -5.27       nan       nan       nan       nan        nan
2024  5 16 19  4  0   0     1.54     2.98    -2.45       nan       nan       nan       nan        nan
2024  5 16 19  5  0   0     3.63    -1.47     5.65       nan       nan       nan       nan        nan
2024  5 16 19  6  0   0     4.10    -1.05     5.79       nan       nan       nan       nan        nan
2024  5 16 19  7  0   0     4.30    -0.53     5.55   -399.19      9.49     12.32    8.5886   195408.4
2024  5 16 19  8  0   0     4.91    -0.47     5.63   -396.97     11.46     10.24    8.6522   190605.5
2024  5 16 19  9  0   0     5.40     0.19     5.21   -394.75     13.44      8.16    8.7157   185862.5
2024  5 16 19 10  0   0     5.45     0.53     4.71   -394.31     17.76      5.70    8.8032   193943.3
2024  5 16 19 11  0   0     5.85     0.93     3.92   -393.88     22.09      3.24    8.8907   202196.1
2024  5 16 19 12  0   0     6.06     2.92     2.16   -394.36     22.08     -0.94    8.8197   197703.9
2024  5 16 19 13  0   0     5.77     3.80     0.30       nan       nan       nan       nan        nan
2024  5 16 19 14  0   0     5.90     2.88     0.80   -395.33     22.09     -9.30    8.6777   188870.8
2024  5 16 19 15  0   0     4.92     0.99     4.64   -395.64     22.46     -8.10    8.6669   190262.9
2024  5 16 19 16  0   0     4.26    -0.28     5.51       nan       nan       nan       nan        nan
2024  5 16 19 17  0   0     4.96     1.15     4.38       nan       nan       nan       nan        nan
2024  5 16 19 18  0   0     5.36     1.75     3.77       nan       nan       nan       nan        nan
2024  5 16 19 19  0   0     5.69     1.64     4.03       nan       nan       nan       nan        nan
2024  5 16 19 20  0   0     5.12     1.20     4.72       nan       nan       nan       nan        nan
2024  5 16 19 21  0   0     5.68     1.99     3.32   -397.45     24.71     -0.93    8.6016   198722.5
2024  5 16 19 22  0   0     5.27     1.69     3.81   -401.32     21.01      2.50    8.8057   204939.6
2024  5 16 19 23  0   0     4.72     0.99     4.45       nan       nan       nan       nan        nan
2024  5 16 19 24  0   0     2.66    -0.57     5.78   -409.07     13.59      9.35    9.2141   217661.1
2024  5 16 19 25  0   0     4.28     0.65     4.10   -407.58     15.11      8.65    9.2682   214475.5
2024  5 16 19 26  0   0     5.25     1.70     3.49       nan       nan       nan       nan        nan
2024  5 16 19 27  0   0     4.87     1.22     4.05       nan       nan       nan       nan        nan
2024  5 16 19 28  0   0     4.71     0.49     4.39       nan       nan       nan       nan        nan
2024  5 16 19 29  0   0     4.66     0.55     4.59       nan       nan       nan       nan        nan
2024  5 16 19 30  0   0     3.95    -0.40     5.64       nan       nan       nan       nan        nan
2024  5 16 19 31  0   0     3.77    -1.06     6.04   -398.62     24.23      4.52    9.5931   195855.1
2024  5 16 19 32  0   0     3.92    -1.37     5.84   -399.75     13.47      2.74    9.2628   179509.3
2024  5 16 19 33  0   0     4.61    -0.73     5.40   -400.79     12.81      3.28    9.1891   175260.7
2024  5 16 19 34  0   0     4.99    -0.27     5.15       nan       nan       nan       nan        nan
2024  5 16 19 35  0   0     4.53    -0.80     5.41       nan       nan       nan       nan        nan
2024  5 16 19 36  0   0     3.63    -1.01     6.02       nan       nan       nan       nan        nan
2024  5 16 19 37  0   0     2.22    -1.83     6.53       nan       nan       nan       nan        nan
2024  5 16 19 38  0   0     1.03    -2.86     7.31       nan       nan       nan       nan        nan
2024  5 16 19 39  0   0     1.81    -2.79     7.42       nan       nan       nan       nan        nan
2024  5 16 19 40  0   0     2.38    -2.63     7.18       nan       nan       nan       nan        nan
2024  5 16 19 41  0   0     1.95    -2.64     7.35       nan       nan       nan       nan        nan
2024  5 16 19 42  0   0     1.70    -2.96     7.56   -410.11      6.83      8.07    8.5258   139312.5
2024  5 16 19 43  0   0     1.59    -3.13     7.50   -410.25      7.17      8.57    8.4690   140440.1
2024  5 16 19 44  0   0     1.14    -2.96     7.62       nan       nan       nan       nan        nan
2024  5 16 19 45  0   0     1.16    -2.70     7.74       nan       nan       nan       nan        nan
2024  5 16 19 46  0   0     1.01    -3.38     7.42       nan       nan       nan       nan        nan
2024  5 16 19 47  0   0     1.29    -3.12     7.47       nan       nan       nan       nan        nan
2024  5 16 19 48  0   0     1.12    -3.08     7.43       nan       nan       nan       nan        nan
2024  5 16 19 49  0   0     0.01    -3.82     7.07       nan       nan       nan       nan        nan
2024  5 16 19 50  0   0    -0.49    -4.16     6.90       nan       nan       nan       nan        nan
2024  5 16 19 51  0   0     0.04    -3.42     7.43   -411.39      9.84     12.57    8.0147   149625.1
2024  5 16 19 52  0   0    -0.12    -3.29     7.70   -414.33      6.36     13.39    7.9502   157637.3
2024  5 16 19 53  0   0    -0.12    -3.63     7.48   -413.45      6.96     13.09    7.9295   158168.5
2024  5 16 19 54  0   0    -0.05    -3.61     7.43       nan       nan       nan       nan        nan
2024  5 16 19 55  0   0    -0.08    -3.42     7.46       nan       nan       nan       nan        nan
2024  5 16 19 56  0   0    -0.19    -3.32     7.51       nan       nan       nan       nan        nan
2024  5 16 19 57  0   0     0.12    -3.04     7.69   -409.93      9.40     11.87    7.8468   160302.2
2024  5 16 19 58  0   0     0.59    -2.85     7.70   -409.98      9.62     13.09    8.0005   161743.3
2024  5 16 19 59  0   0     1.43    -2.45     7.61   -410.04      9.84     14.31    8.1542   163190.9
2024  5 16 20  0  0   0     1.82    -1.82     7.39   -410.20      9.90     13.95    8.2264   165892.0
2024  5 16 20  1  0   0     1.15    -2.64     7.39       nan       nan       nan       nan        nan
2024  5 16 20  2  0   0     0.46    -2.90     7.37       nan       nan       nan       nan        nan
2024  5 16 20  3  0   0    -0.12    -2.71     7.27       nan       nan       nan       nan        nan
2024  5 16 20  4  0   0     0.64    -2.42     7.33       nan       nan       nan       nan        nan
2024  5 16 20  5  0   0     0.41    -1.97     7.55       nan       nan       nan       nan        nan
2024  5 16 20  6  0   0     0.78    -2.21     7.10       nan       nan       nan       nan        nan
2024  5 16 20  7  0   0     0.66    -2.21     7.19       nan       nan       nan       nan        nan
2024  5 16 20  8  0   0     0.75    -1.98     6.80       nan       nan       nan       nan        nan
2024  5 16 20  9  0   0     1.08    -1.61     7.02   -411.71     10.42     10.71    8.8762   191199.4
2024  5 16 20 10  0   0     1.08    -1.84     6.77   -410.22      7.38     10.13    8.5526   179675.0
2024  5 16 20 11  0   0     0.55    -2.74     6.91   -408.73      4.34      9.55    8.2290   168508.8
2024  5 16 20 12  0   0     0.71    -1.91     7.22   -415.54      6.90     28.08    8.8976   215311.7
2024  5 16 20 13  0   0    -0.38    -2.82     7.08   -408.76      8.09     20.95    8.7803   197979.2
2024  5 16 20 14  0   0     1.26    -1.54     7.14       nan       nan       nan       nan        nan
2024  5 16 20 15  0   0     1.51    -1.31     7.14       nan       nan       nan       nan        nan
2024  5 16 20 16  0   0     4.20     1.21     5.79   -388.43     11.67     -0.41    8.4283   150345.1
2024  5 16 20 17  0   0     4.86     2.13     5.17   -388.98     13.81     -2.10    8.3568   151061.1
2024  5 16 20 18  0   0     4.49     2.06     5.36       nan       nan       nan       nan        nan
2024  5 16 20 19  0   0     4.07     1.48     6.19       nan       nan       nan       nan        nan
2024  5 16 20 20  0   0     5.26     1.80     5.08       nan       nan       nan       nan        nan
2024  5 16 20 21  0   0     5.05     1.76     5.33       nan       nan       nan       nan        nan
2024  5 16 20 22  0   0     5.38     1.87     5.07   -391.71     24.54    -10.56    7.9993   154666.7
2024  5 16 20 23  0   0     5.28     2.35     5.08   -391.56     24.12    -13.29    8.0211   163028.2
2024  5 16 20 24  0   0     5.73     2.21     4.45   -391.42     23.70    -16.03    8.0429   171609.7
2024  5 16 20 25  0   0     5.70     2.20     4.38   -392.18     23.74    -13.59    8.1014   168603.5
2024  5 16 20 26  0   0     5.84     2.23     3.98   -392.95     23.79    -11.15    8.1599   165623.8
2024  5 16 20 27  0   0     5.70     2.22     4.50   -391.99     26.13    -13.07    8.0897   161323.8
2024  5 16 20 28  0   0     5.38     2.14     4.78   -392.18     27.68    -12.71    8.1908   165861.5
2024  5 16 20 29  0   0     5.08     2.13     5.14       nan       nan       nan       nan        nan
2024  5 16 20 30  0   0     4.88     1.94     5.43       nan       nan       nan       nan        nan
2024  5 16 20 31  0   0     4.77     1.78     5.44       nan       nan       nan       nan        nan
2024  5 16 20 32  0   0     4.85     1.89     5.29       nan       nan       nan       nan        nan
2024  5 16 20 33  0   0     4.81     1.77     5.29       nan       nan       nan       nan        nan
2024  5 16 20 34  0   0     5.19     2.27     4.92   -393.33     37.00    -10.50    8.7973   194409.3
2024  5 16 20 35  0   0     5.14     2.49     4.92   -394.25     33.42    -11.63    8.6876   184458.8
2024  5 16 20 36  0   0     4.95     2.56     4.93   -395.17     29.84    -12.76    8.5779   174769.8
2024  5 16 20 37  0   0     4.97     2.24     4.90   -391.50     30.03    -11.41    8.9365   171378.3
2024  5 16 20 38  0   0     4.54     1.47     5.48   -392.37     28.92    -10.18    8.7651   173222.8
2024  5 16 20 39  0   0     4.51     1.32     5.58   -393.24     27.82     -8.95    8.5938   175077.1
2024  5 16 20 40  0   0     4.39     1.57     5.66   -393.79     26.36     -8.69    8.6622   173702.8
2024  5 16 20 41  0   0     4.44     1.91     5.51   -394.33     24.91     -8.44    8.7306   172333.9
2024  5 16 20 42  0   0     4.66     2.24     5.18   -394.31     24.50     -8.92    8.6641   172995.0
2024  5 16 20 43  0   0     4.59     2.39     5.18       nan       nan       nan       nan        nan
2024  5 16 20 44  0   0     4.44     2.66     5.22       nan       nan       nan       nan        nan
2024  5 16 20 45  0   0     4.74     2.53     5.02       nan       nan       nan       nan        nan
2024  5 16 20 46  0   0     4.74     2.48     5.11   -394.22     22.87    -10.86    8.3980   175651.9
2024  5 16 20 47  0   0     4.75     2.45     5.03   -393.35     23.81    -12.21    8.6829   171635.7
2024  5 16 20 48  0   0     4.52     2.41     5.23   -393.19     23.76    -12.08    8.6225   170467.7
2024  5 16 20 49  0   0     4.11     2.47     5.50       nan       nan       nan       nan        nan
2024  5 16 20 50  0   0     4.38     2.63     5.22       nan       nan       nan       nan        nan
2024  5 16 20 51  0   0     4.41     2.77     5.15       nan       nan       nan       nan        nan
2024  5 16 20 52  0   0     4.68     2.87     4.89       nan       nan       nan       nan        nan
2024  5 16 20 53  0   0     5.25     2.96     4.60   -392.41     23.52    -11.43    8.3202   164687.2
2024  5 16 20 54  0   0     5.20     3.57     4.43   -392.17     23.35    -10.95    8.3182   164725.6
2024  5 16 20 55  0   0     4.86     3.92     4.58       nan       nan       nan       nan        nan
2024  5 16 20 56  0   0     5.05     3.74     4.55       nan       nan       nan       nan        nan
2024  5 16 20 57  0   0     5.10     3.73     4.44       nan       nan       nan       nan        nan
2024  5 16 20 58  0   0     5.42     3.21     4.44       nan       nan       nan       nan        nan
2024  5 16 20 59  0   0     5.08     4.27     3.79       nan       nan       nan       nan        nan
2024  5 16 21  0  0   0     4.91     4.77     3.50       nan       nan       nan       nan        nan
2024  5 16 21  1  0   0     5.01     4.35     3.76   -390.44     22.14     -7.62    8.3035   164994.6
2024  5 16 21  2  0   0     5.04     4.18     3.89   -391.40     23.80     -8.74    8.2138   171657.2
2024  5 16 21  3  0   0     5.11     4.20     3.90   -392.37     25.47     -9.86    8.1241   178451.6
2024  5 16 21  4  0   0     5.02     4.34     3.92   -388.78     34.41     -7.72    8.5211   196046.5
2024  5 16 21  5  0   0     4.91     4.12     4.23   -388.04     29.73     -5.84    9.1901   179715.8
2024  5 16 21  6  0   0     4.87     3.98     4.38       nan       nan       nan       nan        nan
2024  5 16 21  7  0   0     5.11     3.90     4.20       nan       nan       nan       nan        nan
2024  5 16 21  8  0   0     5.10     4.26     3.84   -385.84     15.69     -0.22   11.1971   134984.3
2024  5 16 21  9  0   0     4.87     4.11     4.18   -388.91     27.67     -8.41    9.0326   169133.3
2024  5 16 21 10  0   0     4.86     4.19     4.14   -388.68     26.26     -8.20    8.6143   167001.7
2024  5 16 21 11  0   0     4.73     3.73     4.55   -388.46     24.85     -8.00    8.1960   164883.6
2024  5 16 21 12  0   0     4.62     3.70     4.61   -388.65     24.83     -7.99    8.1034   164350.1
2024  5 16 21 13  0   0     4.58     4.08     4.40       nan       nan       nan       nan        nan
2024  5 16 21 14  0   0     4.74     4.27     3.99   -389.03     24.79     -7.97    7.9183   163285.8
2024  5 16 21 15  0   0     4.76     4.07     4.01   -387.31     24.37     -6.50    8.0251   157464.5
2024  5 16 21 16  0   0     4.58     3.31     4.98   -385.58     23.95     -5.03    8.1319   151748.9
2024  5 16 21 17  0   0     4.78     3.95     4.23   -385.75     25.53     -5.02    8.2324   153962.9
2024  5 16 21 18  0   0     4.63     4.05     4.19   -385.92     27.11     -5.00    8.3328   156192.9
2024  5 16 21 19  0   0     4.47     4.40     4.19   -385.01     36.57     -1.39    8.4320   183324.8
2024  5 16 21 20  0   0     4.33     4.52     4.24   -385.76     29.59     -3.03    8.3779   171109.8
2024  5 16 21 21  0   0     4.26     4.82     3.96   -386.51     22.61     -4.68    8.3238   159315.9
2024  5 16 21 22  0   0     4.24     4.62     4.08   -386.81     22.60     -5.05    8.2424   159589.5
2024  5 16 21 23  0   0     3.94     4.59     4.45       nan       nan       nan       nan        nan
2024  5 16 21 24  0   0     4.22     4.70     4.28       nan       nan       nan       nan        nan
2024  5 16 21 25  0   0     4.09     4.43     4.29       nan       nan       nan       nan        nan
2024  5 16 21 26  0   0     4.02     4.40     4.22       nan       nan       nan       nan        nan
2024  5 16 21 27  0   0     4.18     4.36     4.21       nan       nan       nan       nan        nan
2024  5 16 21 28  0   0     4.24     4.29     4.51   -388.60     22.53     -7.26    7.7545   161235.9
2024  5 16 21 29  0   0     4.51     4.05     4.49   -386.36     24.22     -7.07    8.0725   145597.9
2024  5 16 21 30  0   0     4.36     4.14     4.53   -386.83     23.69     -6.60    7.9463   147745.9
2024  5 16 21 31  0   0     3.70     5.42     3.86       nan       nan       nan       nan        nan
2024  5 16 21 32  0   0     4.26     4.82     4.09       nan       nan       nan       nan        nan
2024  5 16 21 33  0   0     4.37     4.89     3.89       nan       nan       nan       nan        nan
2024  5 16 21 34  0   0     4.72     5.09     3.65       nan       nan       nan       nan        nan
2024  5 16 21 35  0   0     4.86     5.06     3.59       nan       nan       nan       nan        nan
2024  5 16 21 36  0   0     4.99     5.10     3.42       nan       nan       nan       nan        nan
2024  5 16 21 37  0   0     5.22     5.06     3.14       nan       nan       nan       nan        nan
2024  5 16 21 38  0   0     5.23     5.04     3.08   -390.58     19.46     -2.89    6.9370   165496.1
2024  5 16 21 39  0   0     5.24     5.22     2.94   -389.53     17.38     -5.49    7.1296   166747.1
2024  5 16 21 40  0   0     4.95     5.20     3.04   -389.36     19.19     -4.53    7.3925   165657.5
2024  5 16 21 41  0   0     5.11     4.99     3.01   -389.18     21.00     -3.57    7.6555   164571.4
2024  5 16 21 42  0   0     5.09     4.95     3.08   -389.67     20.65     -4.15    7.4498   162357.9
2024  5 16 21 43  0   0     4.93     5.07     3.27   -390.16     20.30     -4.73    7.2441   160159.4
2024  5 16 21 44  0   0     4.88     5.19     3.17   -391.23     21.67     -3.11    7.1924   157348.0
2024  5 16 21 45  0   0     5.01     5.17     3.08   -390.63     21.08     -2.33    7.4037   159653.9
2024  5 16 21 46  0   0     4.90     5.21     2.93   -390.04     20.49     -1.56    7.6149   161976.7
2024  5 16 21 47  0   0     4.89     5.37     2.65   -390.33     16.14     -1.40    7.5682   165762.4
2024  5 16 21 48  0   0     4.70     5.19     3.54       nan       nan       nan       nan        nan
2024  5 16 21 49  0   0     4.62     5.12     3.69       nan       nan       nan       nan        nan
2024  5 16 21 50  0   0     4.49     5.03     3.87       nan       nan       nan       nan        nan
2024  5 16 21 51  0   0     4.51     4.89     3.89       nan       nan       nan       nan        nan
2024  5 16 21 52  0   0     4.45     5.12     4.01       nan       nan       nan       nan        nan
2024  5 16 21 53  0   0     4.01     5.10     4.69       nan       nan       nan       nan        nan
2024  5 16 21 54  0   0     3.95     5.24     4.55       nan       nan       nan       nan        nan
2024  5 16 21 55  0   0     3.59     5.54     4.46       nan       nan       nan       nan        nan
2024  5 16 21 56  0   0     3.62     5.64     4.30   -392.89    -22.97      0.06    7.1481   201801.7
2024  5 16 21 57  0   0     3.89     5.49     4.38   -391.49     -1.35     -1.49    7.4719   178304.9
2024  5 16 21 58  0   0     4.41     5.11     3.53   -390.10     20.26     -3.03    7.7956   156262.0
2024  5 16 21 59  0   0     4.22     5.32     3.13   -390.75     20.47     -3.02    8.3584   149146.9
2024  5 16 22  0  0   0     4.79     4.87     2.82       nan       nan       nan       nan        nan
2024  5 16 22  1  0   0     5.01     4.66     2.87   -392.05     20.88     -2.98    9.4841   135413.9
2024  5 16 22  2  0   0     4.65     4.90     3.04   -391.81     21.00     -3.41    9.0980   139550.4
2024  5 16 22  3  0   0     4.92     4.47     3.28       nan       nan       nan       nan        nan
2024  5 16 22  4  0   0     5.20     4.34     3.02       nan       nan       nan       nan        nan
2024  5 16 22  5  0   0     5.22     4.43     2.93       nan       nan       nan       nan        nan
2024  5 16 22  6  0   0     5.21     4.53     2.84   -390.87     21.50     -5.11    7.5534   156718.4
2024  5 16 22  7  0   0     4.84     4.84     2.99   -390.57     21.27     -5.11    7.5856   156652.6
2024  5 16 22  8  0   0     4.79     4.83     3.03       nan       nan       nan       nan        nan
2024  5 16 22  9  0   0     4.68     5.06     2.99       nan       nan       nan       nan        nan
2024  5 16 22 10  0   0     4.56     5.29     2.82       nan       nan       nan       nan        nan
2024  5 16 22 11  0   0     4.67     5.11     2.80   -389.35     20.37     -5.12    7.7142   156389.6
2024  5 16 22 12  0   0     4.40     5.04     3.28   -388.41     22.99     -6.10    7.6042   152763.0
2024  5 16 22 13  0   0     4.37     5.00     3.71   -387.47     25.61     -7.09    7.4942   149179.0
2024  5 16 22 14  0   0     4.37     5.04     3.72   -388.99     22.48    -10.91    7.2342   145448.4
2024  5 16 22 15  0   0     4.37     5.11     3.69   -389.17     22.90    -11.27    7.4413   146385.1
2024  5 16 22 16  0   0     4.41     5.18     3.62       nan       nan       nan       nan        nan
2024  5 16 22 17  0   0     4.32     5.26     3.17       nan       nan       nan       nan        nan
2024  5 16 22 18  0   0     4.42     5.65     2.59   -389.73     24.16    -12.34    8.0625   149213.5
2024  5 16 22 19  0   0     4.61     5.84     2.68   -391.12     27.41     -8.34    7.7554   175335.6
2024  5 16 22 20  0   0     4.70     5.30     3.00   -390.62     25.44     -8.05    7.6977   161473.1
2024  5 16 22 21  0   0     4.83     4.92     3.22   -390.12     23.47     -7.76    7.6400   148181.4
2024  5 16 22 22  0   0     4.73     4.99     3.25   -390.46     23.05     -7.47    7.7097   147110.4
2024  5 16 22 23  0   0     4.77     5.00     3.15   -390.81     22.63     -7.18    7.7795   146043.3
2024  5 16 22 24  0   0     4.86     4.93     3.32   -391.01     21.72     -7.53    7.6018   146397.5
2024  5 16 22 25  0   0     4.81     4.73     3.85       nan       nan       nan       nan        nan
2024  5 16 22 26  0   0     4.37     4.97     4.02       nan       nan       nan       nan        nan
2024  5 16 22 27  0   0     4.31     4.97     4.11       nan       nan       nan       nan        nan
2024  5 16 22 28  0   0     4.14     5.41     3.83   -391.85     18.08     -8.94    6.8910   147818.5
2024  5 16 22 29  0   0     4.26     5.49     3.59   -390.39     17.84     -9.87    6.8431   147163.8
2024  5 16 22 30  0   0     3.82     5.69     3.90   -388.93     17.60    -10.80    6.7953   146510.6
2024  5 16 22 31  0   0     4.11     5.38     3.47   -391.88     18.36    -11.17    7.4995   149733.6
2024  5 16 22 32  0   0     4.41     5.15     3.15   -391.12     17.45    -11.71    7.3580   145692.8
2024  5 16 22 33  0   0     4.54     5.34     2.93   -390.35     16.54    -12.25    7.2164   141707.2
2024  5 16 22 34  0   0     4.39     5.49     2.91   -389.65     20.79    -10.48    7.2696   155228.2
2024  5 16 22 35  0   0     4.47     5.62     2.57   -388.95     25.03     -8.72    7.3227   169365.2
2024  5 16 22 36  0   0     4.42     5.70     2.59   -391.52     17.03    -12.31    6.9510   148601.8
2024  5 16 22 37  0   0     4.28     5.62     2.70   -390.68     15.52    -12.67    7.3038   147015.0
2024  5 16 22 38  0   0     4.20     5.58     2.50       nan       nan       nan       nan        nan
2024  5 16 22 39  0   0     4.22     5.63     2.51       nan       nan       nan       nan        nan
2024  5 16 22 40  0   0     4.43     5.64     2.00   -388.18     10.99    -13.76    8.3623   142305.6
2024  5 16 22 41  0   0     4.24     5.82     2.31   -389.18     12.58    -13.78    8.5206   148522.5
2024  5 16 22 42  0   0     4.31     5.85     2.26       nan       nan       nan       nan        nan
2024  5 16 22 43  0   0     4.02     5.90     2.07       nan       nan       nan       nan        nan
2024  5 16 22 44  0   0     4.12     5.58     2.06       nan       nan       nan       nan        nan
2024  5 16 22 45  0   0     3.75     5.27     2.06   -393.18     18.96    -13.84    9.1539   174719.2
2024  5 16 22 46  0   0     3.68     4.99     1.88   -391.22     22.92    -10.86    9.4298   179029.6
2024  5 16 22 47  0   0     3.26     5.00     1.95       nan       nan       nan       nan        nan
2024  5 16 22 48  0   0     3.06     4.65     3.01       nan       nan       nan       nan        nan
2024  5 16 22 49  0   0     2.90     4.53     3.44       nan       nan       nan       nan        nan
2024  5 16 22 50  0   0     2.86     4.51     3.12   -383.37     38.76      1.04   10.5336   196796.7
2024  5 16 22 51  0   0     2.67     5.18     2.70   -384.16     24.89     -5.90    9.5349   141268.2
2024  5 16 22 52  0   0     2.33     5.60     3.40   -384.28     25.02     -5.87    9.5572   142691.6
2024  5 16 22 53  0   0     2.00     5.78     3.43       nan       nan       nan       nan        nan
2024  5 16 22 54  0   0     1.80     5.96     3.24       nan       nan       nan       nan        nan
2024  5 16 22 55  0   0     1.84     5.90     3.37       nan       nan       nan       nan        nan
2024  5 16 22 56  0   0     1.94     5.87     3.30       nan       nan       nan       nan        nan
2024  5 16 22 57  0   0     2.24     5.80     3.39       nan       nan       nan       nan        nan
2024  5 16 22 58  0   0     2.13     5.79     3.48       nan       nan       nan       nan        nan
2024  5 16 22 59  0   0     2.39     5.69     3.54       nan       nan       nan       nan        nan
2024  5 16 23  0  0   0     2.26     5.51     3.63       nan       nan       nan       nan        nan
2024  5 16 23  1  0   0     2.00     5.51     3.76       nan       nan       nan       nan        nan
2024  5 16 23  2  0   0     1.25     5.91     3.67       nan       nan       nan       nan        nan
2024  5 16 23  3  0   0     1.99     6.81     2.36       nan       nan       nan       nan        nan
2024  5 16 23  4  0   0     2.11     6.72     2.63       nan       nan       nan       nan        nan
2024  5 16 23  5  0   0     2.13     6.68     2.76       nan       nan       nan       nan        nan
2024  5 16 23  6  0   0     1.99     6.68     2.73       nan       nan       nan       nan        nan
2024  5 16 23  7  0   0     1.98     6.77     2.74       nan       nan       nan       nan        nan
2024  5 16 23  8  0   0     2.09     6.33     2.76       nan       nan       nan       nan        nan
2024  5 16 23  9  0   0     2.20     5.90     2.77       nan       nan       nan       nan        nan
2024  5 16 23 10  0   0     2.09     5.91     2.39   -386.35     27.38     -5.36    9.9589   169532.5
2024  5 16 23 11  0   0     2.22     5.83     2.20   -385.90     28.05     -4.53   10.0449   169821.9
2024  5 16 23 12  0   0     2.32     5.60     2.54       nan       nan       nan       nan        nan
2024  5 16 23 13  0   0     2.23     5.63     2.56       nan       nan       nan       nan        nan
2024  5 16 23 14  0   0     2.25     5.59     2.63       nan       nan       nan       nan        nan
2024  5 16 23 15  0   0     2.62     5.84     2.87       nan       nan       nan       nan        nan
2024  5 16 23 16  0   0     3.45     5.11     4.17       nan       nan       nan       nan        nan
2024  5 16 23 17  0   0     3.37     5.11     4.23       nan       nan       nan       nan        nan
2024  5 16 23 18  0   0     3.37     5.09     4.13       nan       nan       nan       nan        nan
2024  5 16 23 19  0   0     3.51     4.67     4.45       nan       nan       nan       nan        nan
2024  5 16 23 20  0   0     3.26     5.16     4.08   -381.78     34.04      2.92   10.8192   172437.6
2024  5 16 23 21  0   0     3.17     5.30     3.93   -382.04     32.17      1.92   10.6877   169409.8
2024  5 16 23 22  0   0     3.04     5.89     3.17       nan       nan       nan       nan        nan
2024  5 16 23 23  0   0     3.27     5.38     3.60       nan       nan       nan       nan        nan
2024  5 16 23 24  0   0     3.32     4.84     4.26       nan       nan       nan       nan        nan
2024  5 16 23 25  0   0     3.88     5.19     3.36       nan       nan       nan       nan        nan
2024  5 16 23 26  0   0     4.01     4.97     3.70   -383.33     22.85     -3.03   10.0299   154673.1
2024  5 16 23 27  0   0     3.60     5.11     3.94   -382.87     23.94     -1.78   10.0061   158637.8
2024  5 16 23 28  0   0     3.59     5.02     4.04       nan       nan       nan       nan        nan
2024  5 16 23 29  0   0     3.85     4.59     4.28       nan       nan       nan       nan        nan
2024  5 16 23 30  0   0     3.97     4.08     4.67       nan       nan       nan       nan        nan
2024  5 16 23 31  0   0     4.22     3.08     5.06       nan       nan       nan       nan        nan
2024  5 16 23 32  0   0     4.21     2.68     5.28       nan       nan       nan       nan        nan
2024  5 16 23 33  0   0     4.11     2.92     5.26       nan       nan       nan       nan        nan
2024  5 16 23 34  0   0     4.29     2.83     5.45       nan       nan       nan       nan        nan
2024  5 16 23 35  0   0     4.28     2.50     5.65   -379.14     32.68      8.19    9.8160   192161.7
2024  5 16 23 36  0   0     4.17     2.28     5.85   -380.60     23.24      1.54    9.0325   158733.5
2024  5 16 23 37  0   0     4.21     2.15     5.92   -381.12     20.00      0.64    9.2584   161314.7
2024  5 16 23 38  0   0     4.01     3.10     5.44   -381.63     16.76     -0.26    9.4844   163916.8
2024  5 16 23 39  0   0     3.51     4.52     4.49   -381.84     18.20     -1.18    9.4804   165384.2
