Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 13 33  0   0     0.97     0.28     8.39   -430.67      5.49     26.47   10.4123    35022.9
2024  5 16 13 34  0   0     0.33     0.25     8.54   -431.13     -3.22     31.01   10.1197    37949.6
2024  5 16 13 35  0   0     0.37    -1.53     8.19   -427.58     -6.63     28.16    9.0389    34204.5
2024  5 16 13 36  0   0     0.28    -1.07     8.19   -433.60    -10.40     28.49    8.7723    30358.0
2024  5 16 13 37  0   0     0.67    -0.09     8.18   -428.52      1.87     27.36    8.4647    38398.8
2024  5 16 13 38  0   0     0.35     0.51     8.10   -428.84     -1.13     27.83    9.9482    39939.2
2024  5 16 13 39  0   0     0.31     0.77     8.10   -430.15      6.92     25.22    9.5455    35331.7
2024  5 16 13 40  0   0     0.04     0.82     8.17   -431.46     14.97     22.60    9.1428    30724.2
2024  5 16 13 41  0   0     0.85    -0.15     8.62   -421.45      1.24     26.33    8.3916    36046.0
2024  5 16 13 42  0   0     1.08    -0.77     8.82   -422.46    -10.35     24.24    7.6595    35108.3
2024  5 16 13 43  0   0     0.40     0.31     8.88   -428.75     -0.14     24.21    8.4528    36072.5
2024  5 16 13 44  0   0     0.19     0.95     8.97   -427.61      6.94     22.01    8.0224    30867.0
2024  5 16 13 45  0   0     0.36     0.77     9.02   -426.93      7.77     21.79    7.9126    31418.0
2024  5 16 13 46  0   0     0.18     0.59     9.02   -426.25      8.60     21.57       nan    31969.1
2024  5 16 13 47  0   0     0.04     0.76     9.06   -428.79     -1.83     24.54    7.6930    29908.0
2024  5 16 13 48  0   0    -0.21     1.03     9.03   -431.74      5.67     24.26    7.7033    32543.1
2024  5 16 13 49  0   0    -0.28     1.06     9.07   -432.04      8.78     21.58    7.7659    27631.5
2024  5 16 13 50  0   0    -0.19     0.08     9.03   -430.59      8.47     22.45    7.7065    31984.3
2024  5 16 13 51  0   0    -0.11    -0.73     8.83   -430.36     -5.15     30.40    8.4028    29955.8
2024  5 16 13 52  0   0    -0.45    -0.89     8.76   -430.27     -4.53     32.98       nan    33667.6
2024  5 16 13 53  0   0    -0.08    -0.94     8.73   -428.07      7.72     30.82    9.7955    29649.1
2024  5 16 13 54  0   0    -0.32    -1.80     8.51   -428.55      5.87     27.03    8.6620    33368.8
2024  5 16 13 55  0   0     0.18    -1.48     8.54   -428.80     -1.79     28.66    8.6355    30282.7
2024  5 16 13 56  0   0     1.27    -1.37     8.66   -424.52      0.03     31.44    9.7353    36309.3
2024  5 16 13 57  0   0     0.93    -2.23     8.52   -425.58     -0.70     27.70    9.3519    36599.7
2024  5 16 13 58  0   0     1.45    -2.76     8.38   -420.32      4.26     28.00    9.5699    37525.7
2024  5 16 13 59  0   0     0.66    -2.29     8.48   -425.55     -3.06     30.67    8.7425    32541.3
2024  5 16 14  0  0   0     0.84    -2.74     8.37   -420.99     -7.58     29.69    9.0144    37491.7
2024  5 16 14  1  0   0     0.61    -2.69     8.38   -423.66     -3.54     29.23    9.1174    35525.4
2024  5 16 14  2  0   0     0.56    -3.21     8.20   -426.32      0.50     28.77    9.2205    33559.1
2024  5 16 14  3  0   0     0.18    -4.47     7.84   -426.27      3.29     26.21    9.5593    38262.0
2024  5 16 14  4  0   0     0.11    -3.09     8.34   -426.95     -5.10     26.52    8.9567    31876.2
2024  5 16 14  5  0   0     0.09    -2.92     8.53   -428.87      1.47     29.00    8.3541    37363.9
2024  5 16 14  6  0   0    -0.19    -2.66     8.72   -429.71      1.44     26.13    8.6532    31887.0
2024  5 16 14  7  0   0    -0.27    -2.39     8.79   -428.42      3.51     25.36    8.7438    35807.3
2024  5 16 14  8  0   0    -0.36    -1.87     8.78   -430.90      4.23     25.51    8.4712    34035.3
2024  5 16 14  9  0   0    -0.45    -2.13     8.41   -432.39      2.58     27.12    9.8681    35064.9
2024  5 16 14 10  0   0    -0.45    -2.64     8.39   -428.50      3.07     25.38    9.4790    30263.6
2024  5 16 14 11  0   0     0.49    -2.23     8.77   -428.28      6.13     25.03    9.0130    34681.5
2024  5 16 14 12  0   0     1.15    -1.99     8.89   -426.07      3.04     28.47    8.4890    32600.5
2024  5 16 14 13  0   0     1.08    -2.07     8.93   -423.87     -0.04     31.91    7.9651    30519.6
2024  5 16 14 14  0   0     0.72    -2.67     8.85   -426.35     -0.31     29.57    7.9277    33046.7
2024  5 16 14 15  0   0     0.53    -2.67     8.85   -426.54      5.86     28.39    8.0940    29763.0
2024  5 16 14 16  0   0     0.63    -2.56     8.97   -423.33      7.86     27.11    7.9466    30765.4
2024  5 16 14 17  0   0     0.32    -2.65     8.97   -426.06      2.51     28.60       nan    29623.9
2024  5 16 14 18  0   0     0.27    -2.55     9.02   -428.79     -2.85     30.09    7.6518    28482.4
2024  5 16 14 19  0   0     0.43    -2.58     9.01   -427.89      0.14     28.68    7.6675    30872.7
2024  5 16 14 20  0   0     0.89    -2.38     9.03   -428.42      5.43     27.08    7.3189    26011.5
2024  5 16 14 21  0   0     0.57    -2.55     9.05   -425.95      5.89     27.30    7.0148    28808.7
2024  5 16 14 22  0   0     0.65    -2.54     9.07   -427.67     -2.82     26.94    7.3624    26483.7
2024  5 16 14 23  0   0     0.67    -2.46     9.07   -426.69      0.99     25.74    7.3200    29117.0
2024  5 16 14 24  0   0     0.66    -2.35     9.04   -426.70      6.62     24.99    7.5663    25134.8
2024  5 16 14 25  0   0     0.57    -2.24     9.04   -425.45      7.88     25.93    7.6642    28056.2
2024  5 16 14 26  0   0     0.57    -2.34     9.02   -427.49     -6.05     27.92    7.6606    26001.1
2024  5 16 14 27  0   0     0.64    -2.45     9.04   -426.01     -5.39     28.20    7.4969    27943.5
2024  5 16 14 28  0   0     0.69    -2.51     9.05   -426.69      1.50     25.90    6.6736    24714.8
2024  5 16 14 29  0   0     0.70    -2.70     9.13   -423.62      5.68     22.68    5.8157    27120.3
2024  5 16 14 30  0   0     0.70    -2.77     9.00   -425.85     -6.11     26.40    6.0550    24858.1
2024  5 16 14 31  0   0     0.74    -2.83     8.97   -423.43     -3.01     23.39    5.7979    26509.5
2024  5 16 14 32  0   0     0.63    -2.96     9.04   -424.18      0.52     24.45    5.9104    24117.9
2024  5 16 14 33  0   0     0.56    -3.62     8.72   -423.48     -2.44     27.99    5.9101    23712.7
2024  5 16 14 34  0   0     0.64    -3.29     9.02   -422.77     -5.40     31.54       nan    23307.5
2024  5 16 14 35  0   0     0.66    -3.07     9.05   -423.41    -12.65     33.98       nan    26012.7
2024  5 16 14 36  0   0     0.19    -2.65     9.16   -434.57     -8.62     38.59       nan    31261.4
2024  5 16 14 37  0   0     0.52    -2.94     9.10   -427.35     -3.91     35.49       nan    22895.1
2024  5 16 14 38  0   0     0.55    -2.40     9.41   -420.82     -1.97     30.31       nan    25075.5
2024  5 16 14 39  0   0     0.80    -2.43     9.38   -424.52     -4.84     29.52       nan    23759.9
2024  5 16 14 40  0   0     0.76    -3.59     8.89   -421.69    -18.01     28.11       nan    23348.1
2024  5 16 14 41  0   0     0.73    -3.32     9.10   -423.34      1.47     26.35       nan    21733.8
2024  5 16 14 42  0   0     0.51    -2.69     9.35   -420.47      1.15     22.90       nan    23416.5
2024  5 16 14 43  0   0     0.25    -1.82     9.42   -427.78      0.68     27.78       nan    24401.3
2024  5 16 14 44  0   0    -0.20    -0.95     9.42   -429.10      2.01     31.75       nan    30071.2
2024  5 16 14 45  0   0    -0.38    -0.34     8.99   -428.17     13.26     31.87       nan    30593.5
2024  5 16 14 46  0   0    -0.41     3.12     7.01   -427.25     24.51     31.98       nan    31115.9
2024  5 16 14 47  0   0    -0.07     3.65     7.29   -429.64     15.00     37.37       nan    47140.6
2024  5 16 14 48  0   0     0.83     2.85     7.70   -415.48      7.47     38.18       nan    36266.5
2024  5 16 14 49  0   0     0.85     1.43     8.12   -417.13      7.10     37.99       nan    35227.9
2024  5 16 14 50  0   0    -0.55     1.53     8.17   -418.78      6.74     37.81       nan    34189.3
2024  5 16 14 51  0   0    -0.56     1.22     8.17   -424.13      9.14     37.84       nan    30533.2
2024  5 16 14 52  0   0     0.08     0.26     8.01   -421.94      1.23     35.49       nan    37227.8
2024  5 16 14 53  0   0     0.23     0.28     8.21   -422.50     -0.79     37.93       nan    34238.3
2024  5 16 14 54  0   0     0.44     0.30     8.33   -418.78      1.37     37.32       nan    33379.4
2024  5 16 14 55  0   0     0.35     0.52     8.16   -418.42      7.74     36.55       nan    35288.3
2024  5 16 14 56  0   0     1.02     0.13     8.09   -413.78     11.19     34.20       nan    37774.9
2024  5 16 14 57  0   0     0.60     0.07     7.99   -418.27     -4.85     36.97       nan    41127.0
2024  5 16 14 58  0   0     0.95     0.06     8.02   -418.56      2.55     37.70       nan    39638.2
2024  5 16 14 59  0   0     0.54    -0.05     8.01   -414.90      5.76     37.90       nan    44619.7
2024  5 16 15  0  0   0    -0.60    -0.16     8.06   -416.86      3.57     32.36       nan    33521.7
2024  5 16 15  1  0   0     0.78    -0.77     8.13   -407.06     -7.30     35.13       nan    41712.8
2024  5 16 15  2  0   0     0.67    -1.04     6.83   -417.39     -5.22     32.02       nan    77752.8
2024  5 16 15  3  0   0     2.35    -0.81     6.40   -409.50      1.93     26.99       nan    79300.4
2024  5 16 15  4  0   0     3.68    -0.97     5.54   -407.58     -0.37     27.34       nan    80513.7
2024  5 16 15  5  0   0     4.29    -0.76     5.72       nan       nan       nan       nan        nan
2024  5 16 15  6  0   0     1.93    -0.71     7.05   -403.74     -4.98     28.02       nan    82940.4
2024  5 16 15  7  0   0     1.00    -1.86     7.10   -415.85     -7.50     32.57       nan    71148.3
2024  5 16 15  8  0   0     0.02    -2.10     6.94   -419.42     -3.13     30.71       nan    62495.4
2024  5 16 15  9  0   0     0.35    -1.83     6.94   -419.77     -3.63     27.77       nan    58469.6
2024  5 16 15 10  0   0     0.70    -1.35     7.12   -417.83     -6.16     32.29       nan    56939.2
2024  5 16 15 11  0   0     1.02    -1.25     7.17   -416.30     -2.70     31.57       nan    54948.4
2024  5 16 15 12  0   0     1.19    -1.18     7.29   -413.42      3.43     30.19       nan    59670.2
2024  5 16 15 13  0   0     1.21    -1.35     7.27   -412.09      8.38     29.83       nan    55030.3
2024  5 16 15 14  0   0     1.44    -1.39     7.40   -412.79     -4.95     31.66       nan    59265.5
2024  5 16 15 15  0   0     1.72    -1.12     7.48   -410.65      2.90     29.45       nan    61886.2
2024  5 16 15 16  0   0     1.64    -1.48     7.58   -410.76      4.09     25.60       nan    61015.9
2024  5 16 15 17  0   0     1.64    -1.66     8.07   -411.44      3.61     27.92       nan    43348.6
2024  5 16 15 18  0   0     2.18    -1.91     7.80   -410.38      1.60     26.40       nan    49982.8
2024  5 16 15 19  0   0     1.90    -1.77     7.27   -409.32     -0.41     24.88       nan    56616.9
2024  5 16 15 20  0   0     1.90    -1.72     7.59   -405.15     -2.64     31.27       nan    48062.9
2024  5 16 15 21  0   0     1.01    -1.28     8.53   -408.94      0.38     31.75       nan    45584.4
2024  5 16 15 22  0   0     0.71    -1.20     8.67   -412.73      3.40     32.23       nan    43106.0
2024  5 16 15 23  0   0     0.35    -1.21     8.77   -417.52     -2.36     38.42       nan    28254.8
2024  5 16 15 24  0   0     0.05    -1.35     8.63   -419.71     -9.84     38.33       nan    29844.2
2024  5 16 15 25  0   0    -0.51    -1.52     8.57   -413.71      0.69     38.47       nan    30442.1
2024  5 16 15 26  0   0    -0.98    -1.87     8.46   -429.50     -1.78     34.68       nan    31419.3
2024  5 16 15 27  0   0    -0.22    -1.94     8.59   -418.10      3.08     34.04       nan    25947.5
2024  5 16 15 28  0   0     0.77    -2.22     8.66   -410.58    -12.23     38.13       nan    31330.6
2024  5 16 15 29  0   0     0.49    -2.25     8.67   -411.52     -6.10     38.47       nan    37959.9
2024  5 16 15 30  0   0     0.89    -2.45     8.51   -411.50     -2.86     36.72       nan    33886.9
2024  5 16 15 31  0   0     1.10    -2.63     8.39   -409.51      2.01     35.71       nan    37929.6
2024  5 16 15 32  0   0     1.63    -2.72     8.28   -405.37    -14.59     35.23       nan    39480.9
2024  5 16 15 33  0   0     1.46    -2.67     8.41   -406.99     -0.49     33.93       nan    40942.5
2024  5 16 15 34  0   0     1.76    -2.57     8.34   -405.61      4.66     34.32       nan    39288.6
2024  5 16 15 35  0   0     1.85    -2.56     8.35   -405.12      6.51     33.88       nan    37714.4
2024  5 16 15 36  0   0     2.44    -2.33     8.12   -401.68      0.04     29.52       nan    52787.4
2024  5 16 15 37  0   0     2.09    -2.34     7.68   -400.17      5.10     28.16       nan    54507.2
2024  5 16 15 38  0   0     1.79    -2.04     7.12   -398.66     10.16     26.79       nan    56227.0
2024  5 16 15 39  0   0     1.32    -2.32     7.17   -398.10     19.45     15.85       nan    66855.0
2024  5 16 15 40  0   0     0.92    -2.46     7.22   -402.57     18.58     18.45       nan    60730.1
2024  5 16 15 41  0   0     0.93    -2.63     7.27   -412.18      3.83     20.58       nan    56453.8
2024  5 16 15 42  0   0     0.57    -3.01     7.11   -408.74      7.78     20.62       nan    57222.3
2024  5 16 15 43  0   0     0.28    -2.93     7.05   -417.89      0.25     17.49       nan    54975.7
2024  5 16 15 44  0   0    -0.26    -3.44     7.12   -416.34      7.44     20.48       nan    56582.8
2024  5 16 15 45  0   0    -0.26    -3.28     7.36   -424.30     -7.82     23.05       nan    45940.7
2024  5 16 15 46  0   0     1.11    -2.98     7.93   -404.07      3.80     24.99       nan    48303.5
2024  5 16 15 47  0   0     1.19    -3.52     7.85   -407.75      5.43     24.05       nan    41780.8
2024  5 16 15 48  0   0     1.67    -3.30     7.91   -400.08     13.56     23.16       nan    47842.9
2024  5 16 15 49  0   0     1.00    -3.58     7.88   -409.51     -5.69     23.75       nan    38058.4
2024  5 16 15 50  0   0     0.34    -3.74     7.85   -417.02     -3.75     25.10       nan    40947.3
2024  5 16 15 51  0   0     0.31    -3.74     7.83   -419.76     -2.25     23.70       nan    42251.9
2024  5 16 15 52  0   0    -0.39    -3.93     7.63   -422.50     -0.75     22.30       nan    43556.5
2024  5 16 15 53  0   0    -0.18    -4.12     7.34   -414.68     -1.50     23.17       nan    42434.1
2024  5 16 15 54  0   0     0.03    -4.38     7.61   -406.86     -2.24     24.04       nan    41311.6
2024  5 16 15 55  0   0    -0.41    -4.54     7.58   -419.31    -12.26     22.69       nan    35815.9
2024  5 16 15 56  0   0    -0.19    -4.46     7.64   -417.92     -6.30     21.67       nan    30320.1
2024  5 16 15 57  0   0    -0.33    -4.47     7.46   -416.76     -5.70     20.08       nan    28144.3
2024  5 16 15 58  0   0    -0.63    -4.48     7.33   -424.30    -19.08     19.74       nan    31135.7
2024  5 16 15 59  0   0    -0.05    -4.39     7.50   -417.79    -14.30     23.81       nan    26720.6
2024  5 16 16  0  0   0     0.71    -3.72     7.78   -416.51      1.97     26.89       nan    29339.7
2024  5 16 16  1  0   0     0.77    -4.27     7.45   -411.63      4.23     21.58       nan    36539.8
2024  5 16 16  2  0   0     0.57    -4.17     7.48   -414.91     -4.65     24.73       nan    37960.8
2024  5 16 16  3  0   0     0.66    -4.24     7.55   -411.99    -11.55     24.96       nan    31094.6
2024  5 16 16  4  0   0     0.99    -3.88     7.51   -409.29     -0.60     25.10       nan    35469.5
2024  5 16 16  5  0   0     0.68    -3.86     7.45   -407.57      8.62     21.29       nan    47967.3
2024  5 16 16  6  0   0     0.18    -4.15     7.30   -412.24      3.00     17.47       nan    41726.4
2024  5 16 16  7  0   0    -0.03    -4.60     7.04   -415.38     -8.45     19.16       nan    35985.7
2024  5 16 16  8  0   0    -0.28    -4.22     7.18   -417.05      3.11     21.73       nan    41621.0
2024  5 16 16  9  0   0    -0.01    -4.45     6.97   -414.92      5.86     19.49       nan    42175.3
2024  5 16 16 10  0   0    -0.32    -4.53     6.90   -412.80      8.62     17.26       nan    42729.6
2024  5 16 16 11  0   0    -0.51    -4.36     6.95   -420.62      1.01     19.66       nan    43294.4
2024  5 16 16 12  0   0    -0.48    -4.31     7.01   -415.76     -1.78     20.69       nan    53217.9
2024  5 16 16 13  0   0    -0.40    -4.57     7.02   -423.57     -1.61     23.89       nan    41907.5
2024  5 16 16 14  0   0    -0.68    -4.44     7.04   -414.39      5.01     19.57       nan    36353.4
2024  5 16 16 15  0   0    -1.04    -4.49     7.06   -420.22      6.03     20.98       nan    38701.2
2024  5 16 16 16  0   0    -1.24    -4.40     7.23   -422.22     -4.98     23.19       nan    38990.6
2024  5 16 16 17  0   0    -0.88    -4.32     7.08   -418.61     -2.47     21.90       nan    37849.7
2024  5 16 16 18  0   0    -0.62    -4.32     6.96   -417.77      1.00     20.41       nan    40824.4
2024  5 16 16 19  0   0    -0.61    -4.48     6.91   -414.97      3.99     18.62       nan    41959.4
2024  5 16 16 20  0   0    -0.65    -4.58     7.01   -416.46     -6.22     22.05       nan    37787.3
2024  5 16 16 21  0   0    -1.02    -4.76     7.10   -416.83     -3.93     25.61       nan    41530.5
2024  5 16 16 22  0   0    -0.04    -4.65     7.55   -410.35     -2.13     28.82       nan    32692.3
2024  5 16 16 23  0   0     0.11    -4.61     7.61   -410.39      3.06     26.63       nan    34448.8
2024  5 16 16 24  0   0     1.06    -4.14     7.55   -406.97      2.52     27.64       nan    39517.9
2024  5 16 16 25  0   0     1.70    -3.79     7.32       nan       nan       nan       nan        nan
2024  5 16 16 26  0   0     1.21    -3.96     7.49   -400.12      1.42     29.66       nan    49656.2
2024  5 16 16 27  0   0     1.88    -3.40     7.66   -397.82      6.16     29.38       nan    44077.6
2024  5 16 16 28  0   0     2.56    -3.07     7.65   -378.31     17.69     24.37       nan    49576.8
2024  5 16 16 29  0   0     2.41    -3.41     7.53   -383.65     10.65     25.60       nan    50510.8
2024  5 16 16 30  0   0     2.80    -3.97     7.04   -392.64      7.21     26.47       nan    49532.5
2024  5 16 16 31  0   0     3.20    -4.05     6.83   -387.41     10.35     24.38       nan    45132.9
2024  5 16 16 32  0   0     2.83    -4.33     6.82   -382.73      8.03     18.56       nan    49986.3
2024  5 16 16 33  0   0     1.94    -3.74     7.37   -391.12     -3.13     28.13       nan    38535.6
2024  5 16 16 34  0   0     2.63    -3.76     7.12   -389.23     -4.12     24.56       nan    50107.6
2024  5 16 16 35  0   0     3.23    -3.42     7.03   -379.38      8.38     21.20       nan    53846.4
2024  5 16 16 36  0   0     3.00    -3.37     7.21   -383.05     12.82     23.46       nan    50165.7
2024  5 16 16 37  0   0     2.20    -3.87     7.20   -392.08      9.62     23.65       nan    51638.7
2024  5 16 16 38  0   0     1.65    -4.13     7.08   -393.68     -3.42     25.63       nan    48166.9
2024  5 16 16 39  0   0     1.77    -3.83     7.21   -392.17      4.73     25.83       nan    53870.7
2024  5 16 16 40  0   0     1.68    -4.20     7.09   -396.65      9.01     25.84       nan    45995.9
2024  5 16 16 41  0   0     1.19    -4.53     7.16   -399.13      7.28     25.80       nan    42540.3
2024  5 16 16 42  0   0     1.37    -4.75     7.10   -401.61      5.55     25.76       nan    39084.8
2024  5 16 16 43  0   0     1.80    -4.20     7.34   -399.35     -7.97     27.19       nan    42375.6
2024  5 16 16 44  0   0     1.76    -4.32     7.17   -399.75     -2.23     24.38       nan    41499.0
2024  5 16 16 45  0   0     1.88    -3.89     7.38   -403.42      8.45     24.90       nan    53419.1
2024  5 16 16 46  0   0     1.95    -3.88     7.31   -399.45     13.34     27.98       nan    44579.2
2024  5 16 16 47  0   0     2.35    -3.24     7.42   -400.01      8.97     30.02       nan    57181.1
2024  5 16 16 48  0   0     2.19    -3.25     7.46   -401.71     13.53     29.19       nan    65075.0
2024  5 16 16 49  0   0     1.74    -3.85     6.34   -404.32     16.29     27.12       nan    57973.4
2024  5 16 16 50  0   0     0.18    -4.09     6.69   -406.16     12.80     24.26       nan    43690.7
2024  5 16 16 51  0   0    -0.00    -5.50     6.66   -406.40     -0.41     23.73       nan    46624.5
2024  5 16 16 52  0   0     0.52    -5.09     7.06   -402.75      7.32     28.55       nan    37116.1
2024  5 16 16 53  0   0     1.00    -4.51     7.46   -399.99     16.52     29.30       nan    43366.9
2024  5 16 16 54  0   0     1.03    -4.97     7.28   -402.83     11.83     26.25       nan    38403.3
2024  5 16 16 55  0   0     1.02    -5.01     7.25   -405.49     -4.14     27.19       nan    38966.5
2024  5 16 16 56  0   0     1.07    -4.92     7.30   -405.46      0.29     26.11       nan    40111.9
2024  5 16 16 57  0   0     0.86    -5.03     7.25   -405.60      0.24     27.04       nan    39294.6
2024  5 16 16 58  0   0     0.92    -4.76     7.37       nan       nan       nan       nan        nan
2024  5 16 16 59  0   0     1.05    -4.24     7.57   -405.88      0.14     28.90       nan    37659.9
2024  5 16 17  0  0   0     0.97    -4.31     7.53   -407.81     -2.99     30.19       nan    40816.6
2024  5 16 17  1  0   0     0.78    -5.09     6.95   -406.90      0.64     30.97       nan    38858.5
2024  5 16 17  2  0   0     1.05    -4.89     7.10   -408.68      0.99     26.78       nan    44233.5
2024  5 16 17  3  0   0     1.23    -5.05     6.77   -408.26      3.88     27.17       nan    37364.1
2024  5 16 17  4  0   0     1.59    -4.74     6.95   -407.95     -6.16     28.33       nan    44083.6
2024  5 16 17  5  0   0     1.69    -4.72     6.86   -406.83     -2.14     27.25       nan    49431.1
2024  5 16 17  6  0   0     1.30    -5.14     6.63   -408.18     -0.03     26.14       nan    48083.8
2024  5 16 17  7  0   0     1.21    -4.81     6.63   -405.90      6.68     28.97       nan    48360.4
2024  5 16 17  8  0   0     1.05    -5.25     6.38   -407.28     -4.28     29.90       nan    43709.6
2024  5 16 17  9  0   0     1.27    -5.03     6.29   -404.16    -16.21     33.56       nan    41826.6
2024  5 16 17 10  0   0     1.28    -5.04     6.17   -403.03     -8.72     34.38       nan    46702.4
2024  5 16 17 11  0   0     0.99    -5.01     6.39   -406.10     -2.61     33.37       nan    45416.9
2024  5 16 17 12  0   0     1.27    -4.71     6.45   -405.68     -8.53     32.24       nan    43028.9
2024  5 16 17 13  0   0     1.47    -4.63     6.51   -403.97    -11.91     32.03       nan    45387.6
2024  5 16 17 14  0   0     1.37    -4.39     6.69   -402.26    -15.28     31.83       nan    47746.4
2024  5 16 17 15  0   0     1.48    -4.30     6.76   -405.57     -9.09     32.31       nan    44687.7
2024  5 16 17 16  0   0     1.53    -4.27     6.79   -404.32     -3.05     33.08       nan    46704.4
2024  5 16 17 17  0   0     1.73    -4.19     6.85   -401.74      1.19     30.97       nan    51052.2
2024  5 16 17 18  0   0     1.76    -4.26     7.00   -404.48    -10.67     32.03       nan    45106.0
2024  5 16 17 19  0   0     1.58    -3.99     7.31   -404.05     -2.99     32.53       nan    45314.3
2024  5 16 17 20  0   0     1.65    -3.94     7.34   -404.94      5.11     33.09       nan    45201.9
2024  5 16 17 21  0   0     1.87    -4.37     7.04   -402.22      5.48     33.82       nan    46389.0
2024  5 16 17 22  0   0     1.56    -4.32     7.22   -406.45     -8.22     35.53       nan    43554.4
2024  5 16 17 23  0   0     1.50    -4.22     7.28   -407.40     -1.91     34.99       nan    41198.8
2024  5 16 17 24  0   0     1.17    -4.14     7.29   -404.34      3.13     33.78       nan    41293.2
2024  5 16 17 25  0   0     1.38    -4.37     7.09   -403.56      5.73     31.71       nan    44046.0
2024  5 16 17 26  0   0     1.07    -3.91     7.36   -408.71     -5.57     34.67       nan    40342.0
2024  5 16 17 27  0   0     1.51    -4.33     7.02   -403.35     -2.55     32.84       nan    46665.7
2024  5 16 17 28  0   0     1.55    -4.36     6.77   -406.10      2.92     31.16       nan    49634.2
2024  5 16 17 29  0   0     1.41    -4.14     6.81   -405.79      4.52     31.42       nan    50830.9
2024  5 16 17 30  0   0     1.74    -4.34     6.55   -405.48      6.12     31.67       nan    52027.6
2024  5 16 17 31  0   0     1.78    -4.25     6.57   -403.71     -0.23     31.50       nan    50334.4
2024  5 16 17 32  0   0     2.13    -4.50     6.43   -401.95     -6.59     31.32       nan    48641.2
2024  5 16 17 33  0   0     2.28    -4.74     6.36   -400.31      0.79     28.02       nan    53847.2
2024  5 16 17 34  0   0     2.34    -4.77     6.29   -401.26      3.27     28.37       nan    50519.8
2024  5 16 17 35  0   0     2.60    -4.84     5.91   -401.94     -4.38     27.46       nan    59487.1
2024  5 16 17 36  0   0     2.61    -4.94     5.96   -401.45     -2.06     26.19       nan    58076.5
2024  5 16 17 37  0   0     2.56    -4.94     5.94   -400.97      2.42     25.74       nan    53746.6
2024  5 16 17 38  0   0     2.39    -4.66     6.03   -402.73      6.31     28.16       nan    52937.9
2024  5 16 17 39  0   0     2.30    -4.52     6.07   -400.74     -4.12     27.34       nan    57519.5
2024  5 16 17 40  0   0     2.03    -4.16     6.32   -403.33     -5.63     29.42       nan    58172.4
2024  5 16 17 41  0   0     1.97    -4.13     6.35   -402.33     -0.29     32.11       nan    53101.9
2024  5 16 17 42  0   0     1.93    -4.32     6.16   -402.04      7.26     30.51       nan    48627.4
2024  5 16 17 43  0   0     1.67    -4.21     6.24   -401.38     -4.85     32.52       nan    52212.2
2024  5 16 17 44  0   0     2.14    -4.20     6.29   -399.56    -10.04     30.27       nan    53571.1
2024  5 16 17 45  0   0     2.17    -4.30     6.21   -400.18     -5.88     29.56       nan    55129.5
2024  5 16 17 46  0   0     2.16    -4.34     6.14   -400.80     -1.73     28.85       nan    56687.9
2024  5 16 17 47  0   0     2.01    -4.66     5.90   -400.98      2.35     27.01       nan    61110.5
2024  5 16 17 48  0   0     1.95    -4.70     5.84   -404.77     -1.60     26.33       nan    57634.6
2024  5 16 17 49  0   0     2.28    -3.92     6.46   -400.24     -2.71     28.81       nan    59412.6
2024  5 16 17 50  0   0     2.29    -3.60     6.73   -400.91      3.86     31.22       nan    59494.3
2024  5 16 17 51  0   0     2.47    -3.43     6.86   -401.74      8.86     30.84       nan    58347.0
2024  5 16 17 52  0   0     2.99    -3.82     6.33   -403.22      5.32     29.15       nan    65380.8
2024  5 16 17 53  0   0     2.35    -4.51     6.09   -402.06     -7.66     29.56       nan    63164.9
2024  5 16 17 54  0   0     2.09    -4.91     5.99   -399.93     -2.90     26.94       nan    56628.8
2024  5 16 17 55  0   0     2.04    -4.94     6.00   -402.12      0.16     25.96       nan    56453.4
2024  5 16 17 56  0   0     1.98    -4.79     6.02   -401.56      1.60     28.53       nan    50273.3
2024  5 16 17 57  0   0     3.38    -1.84     5.66   -397.99     15.27     28.78       nan    88783.4
2024  5 16 17 58  0   0     3.92    -0.28     4.88   -395.44     17.11     24.84       nan    87173.4
2024  5 16 17 59  0   0     3.71     0.20     4.84   -401.05     18.67     24.49       nan    80860.6
2024  5 16 18  0  0   0     3.51     0.20     5.06   -398.62     21.40     21.45       nan    86806.0
2024  5 16 18  1  0   0     3.67     0.44     4.94   -398.53     16.75     23.81       nan    83754.1
2024  5 16 18  2  0   0     3.68     0.65     4.86   -398.45     12.10     26.17       nan    80702.1
2024  5 16 18  3  0   0     3.46     0.62     4.76   -399.78     18.63     22.50       nan    85686.9
2024  5 16 18  4  0   0     3.41     0.85     4.41   -402.83     16.86     24.90       nan    84405.8
2024  5 16 18  5  0   0     4.64     1.69     3.87   -405.87     15.09     27.30       nan    83124.7
2024  5 16 18  6  0   0     5.26     2.19     3.29   -392.13     27.90     13.21       nan    83607.7
2024  5 16 18  7  0   0     5.43     2.19     3.18   -390.42     32.73      9.60       nan    91808.1
2024  5 16 18  8  0   0     5.50     2.25     2.72   -394.33     34.76      7.89       nan    93646.1
2024  5 16 18  9  0   0     5.11     2.50     1.82   -392.31     37.58      4.22       nan    95484.1
2024  5 16 18 10  0   0     5.20     2.76     1.49   -393.25     31.28      6.69       nan    97927.7
2024  5 16 18 11  0   0     5.08     3.23     1.87   -385.78     41.10      1.82       nan    77764.9
