Propagated L1 Data for 2024-05-16 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 16 28  0   0     1.46    -2.67     8.20   -406.99     -0.49      2.90    8.0300    40942.5
2024  5 16 16 29  0   0     1.76    -2.57     7.16   -405.61      4.66    -20.00    9.6400    39288.6
2024  5 16 16 30  0   0     1.85    -2.56     7.22   -405.12      6.51    -12.83    9.0700    37714.4
2024  5 16 16 31  0   0     2.44    -2.33     8.12   -401.68      0.04     -5.66    8.4100    49028.7
2024  5 16 16 33  0   0     2.09    -2.34     7.68   -400.17      5.10      1.51    7.9200    54507.2
2024  5 16 16 34  0   0     1.79    -2.04     7.12   -398.66     10.16      8.68    7.5000    56227.0
2024  5 16 16 35  0   0     0.93    -3.23     7.27   -412.18      3.83     20.58    7.2300    56453.8
2024  5 16 16 36  0   0     0.28    -3.32     7.05   -417.89      0.25     17.49    6.5538    54975.7
2024  5 16 16 38  0   0    -0.26    -3.28     7.36   -424.30     -7.82     23.05    6.7700    45940.7
2024  5 16 16 41  0   0     1.11    -3.23     7.93   -404.30      3.80     24.99    6.7600    48303.5
2024  5 16 16 42  0   0     1.19    -3.51     7.85   -407.75      5.43     24.05    6.9500    41780.8
2024  5 16 16 43  0   0     0.34    -3.74     7.85   -417.02     -3.75     25.10    6.2200    40947.3
2024  5 16 16 44  0   0     0.31    -3.74     7.83   -419.76     -2.25     23.70    6.6200    42251.9
2024  5 16 16 45  0   0    -0.39    -3.74     7.63   -422.50     -0.75     22.30    6.5400    43556.5
2024  5 16 16 47  0   0    -0.18    -3.27     7.34   -414.68     -1.50     23.17    7.0100    42434.1
2024  5 16 16 48  0   0    -0.41    -2.88     7.58   -416.86    -12.26     22.69    6.2500    35815.9
2024  5 16 16 49  0   0    -0.19    -3.50     7.64   -417.92     -6.30     21.67    6.8400    30320.1
2024  5 16 16 50  0   0    -0.33    -4.46     7.46   -416.76     -5.70     20.08    6.9800    28144.3
2024  5 16 16 51  0   0    -0.63    -4.48     7.33   -424.30    -19.08     19.74    6.1500    31135.7
2024  5 16 16 52  0   0    -0.05    -4.20     7.50   -417.79    -14.30     23.81    5.9300    26720.6
2024  5 16 16 54  0   0     0.71    -2.99     7.86   -416.51      1.97     26.89    5.9900    29339.7
2024  5 16 16 55  0   0     0.77    -3.12     7.60   -411.63      4.23     21.58    5.8200    36539.8
2024  5 16 16 56  0   0     0.57    -3.69     7.48   -414.91     -4.65     24.73    5.7800    37960.8
2024  5 16 16 57  0   0     0.99    -3.88     7.61   -421.99     -0.60     13.14    5.5300    35469.5
2024  5 16 17  0  0   0     0.42    -3.68     7.30   -412.24      3.00     17.47    5.4400    41726.4
2024  5 16 17  1  0   0     0.73    -3.89     7.18   -417.05      3.11     21.73    5.1500    41621.0
2024  5 16 17  3  0   0     0.63    -3.89     7.08   -414.92      5.86     19.49    5.2300    42175.3
2024  5 16 17  4  0   0     0.55    -4.03     6.98   -420.62      1.01     19.66    5.2200    43294.4
2024  5 16 17  6  0   0     0.31    -3.77     7.12   -423.57     -1.61     12.24    4.9800    69183.3
2024  5 16 17  8  0   0     0.60    -4.04     7.08   -420.22      5.56      5.58    5.1700    64734.0
2024  5 16 17  9  0   0     0.80    -3.88     7.23   -420.70     -4.98      4.56    5.1900    71233.0
2024  5 16 17 10  0   0     0.62    -3.81     7.22   -418.61     -2.47      3.55    5.4400    56891.0
2024  5 16 17 11  0   0     0.73    -3.96     7.13   -417.77      1.00      3.93    5.4400    68319.0
2024  5 16 17 13  0   0     0.85    -3.99     7.01   -414.97      3.99      4.30    5.4800    67983.0
2024  5 16 17 14  0   0     1.44    -3.67     7.50   -416.83      6.65      4.68    5.3300    69626.0
2024  5 16 17 16  0   0     1.24    -3.82     7.55   -412.07      6.75      4.68    5.2100    67558.0
2024  5 16 17 17  0   0     0.11    -4.46     7.61   -411.09      3.06      4.69    5.2700    65852.0
2024  5 16 17 19  0   0     1.06    -4.14     7.55   -406.97      2.52     27.64    5.2400    50655.4
2024  5 16 17 20  0   0     1.70    -3.79     7.32   -403.55      1.97     28.65    5.2300    44587.0
2024  5 16 17 22  0   0     1.88    -3.52     7.66   -407.18      6.16      4.70    5.2700    64553.1
2024  5 16 17 23  0   0     2.56    -3.63     7.65   -407.23      5.44      4.35    5.0700    69026.0
2024  5 16 17 24  0   0     2.41    -3.73     7.53   -407.29      3.66      4.00    5.3200    68329.0
2024  5 16 17 25  0   0     2.80    -3.97     7.04   -407.34      1.88      3.64    5.4400    71348.0
2024  5 16 17 26  0   0     2.39    -4.05     7.10   -410.26      4.00      4.08    5.1300    74297.0
2024  5 16 17 27  0   0     2.12    -4.06     7.37   -411.71      2.00      4.30    5.2700    74428.0
2024  5 16 17 30  0   0     2.59    -3.74     7.21   -414.41      8.02      5.18    6.9290    69725.0
2024  5 16 17 31  0   0     2.30    -3.87     7.20   -414.19      8.83      5.61    7.1548    75236.0
2024  5 16 17 32  0   0     2.60    -4.13     7.08   -413.96      1.60      6.05    7.0712    78078.0
2024  5 16 17 36  0   0     1.68    -3.88     7.22   -396.65      9.01     25.84    5.0300    46200.0
2024  5 16 17 37  0   0     1.58    -3.47     7.67   -399.13      7.28     25.80    5.3300    42540.3
2024  5 16 17 38  0   0     1.37    -3.43     7.89   -401.61      5.55     25.76    5.1900    39084.8
2024  5 16 17 39  0   0     1.79    -3.75     7.69   -399.35     -7.97     27.19    5.4600    42375.6
2024  5 16 17 40  0   0     1.88    -3.66     7.54   -403.42      8.45     24.90    5.3700    53419.1
2024  5 16 17 42  0   0     2.34    -3.49     7.46   -411.72     13.53     10.40    6.2359    73261.0
2024  5 16 17 43  0   0     2.19    -3.85     7.07   -413.15     16.29      9.28    6.4075    83602.0
2024  5 16 17 44  0   0     1.59    -3.97     7.33   -414.58     12.80      8.16    6.5790    74375.0
2024  5 16 17 45  0   0     1.10    -4.13     6.66   -415.00     -0.41      7.05    6.7505    65857.0
2024  5 16 17 46  0   0     1.10    -4.39     7.06   -416.60      7.32      5.93    6.9220    70324.0
2024  5 16 17 47  0   0     1.33    -4.32     7.34   -414.97     14.55      4.70    6.6851    78162.0
2024  5 16 17 48  0   0     1.43    -4.58     7.11   -412.10     11.83      7.02    6.5016    72621.0
2024  5 16 17 49  0   0     1.40    -4.35     7.25   -409.23     -3.10      9.34    6.3181    77931.0
2024  5 16 17 51  0   0     1.61    -4.36     7.30   -406.35      8.70     11.66    6.1347    74374.0
2024  5 16 17 52  0   0     1.76    -4.75     7.09   -405.60      8.00     13.98    5.9512    79904.0
2024  5 16 17 53  0   0     1.90    -4.76     7.14   -405.74      3.50     11.70    5.9788    79161.0
2024  5 16 17 54  0   0     1.96    -4.35     7.05   -405.94      6.00      9.43    6.0064    60893.1
2024  5 16 17 55  0   0     1.76    -4.51     6.88   -407.81      4.20      7.16    6.0340    46840.8
2024  5 16 17 56  0   0     1.94    -4.42     7.13   -409.63      5.00      2.63    6.0892    44233.5
2024  5 16 17 58  0   0     1.66    -4.73     6.77   -408.95      3.88      8.27    6.0154    37364.1
2024  5 16 17 59  0   0     1.64    -4.74     6.95   -408.61      5.50      7.82    5.8413    44083.6
2024  5 16 18  0  0   0     1.49    -5.14     6.68   -410.76     -0.03     10.50    5.8777    48083.8
2024  5 16 18  1  0   0     1.49    -4.81     6.63   -412.00      6.68      7.90    6.0882    48360.4
2024  5 16 18  2  0   0     1.57    -5.25     6.77   -409.50     -4.28      8.17    6.2987    43709.6
2024  5 16 18  3  0   0     1.71    -5.03     6.54   -411.64     -3.90      7.74    6.2572    41826.6
2024  5 16 18  5  0   0     2.06    -3.96     6.79   -407.53      1.40      7.31    6.2157    46702.4
2024  5 16 18  6  0   0     1.59    -4.71     6.45   -409.69     -7.40     11.17    5.6940    43028.9
2024  5 16 18  7  0   0     1.56    -4.63     6.51   -410.76     -6.00     13.11    5.4331    45387.6
2024  5 16 18  8  0   0     1.75    -4.39     6.69   -412.39     -2.10     11.33    5.6497    47746.4
2024  5 16 18  9  0   0     2.27    -4.30     6.76   -411.00     -1.70      9.56    5.8662    44687.7
2024  5 16 18 10  0   0     2.23    -4.27     6.79   -411.80     -3.05     11.49    5.8271    46704.4
2024  5 16 18 11  0   0     2.25    -4.19     6.85   -413.60      1.19     13.42    5.7879    51052.2
2024  5 16 18 12  0   0     1.76    -4.26     6.82   -415.38     -3.50     18.26    5.3000    45106.0
2024  5 16 18 13  0   0     1.58    -3.99     7.05   -413.55     -2.90     19.17    5.2000    45314.3
2024  5 16 18 14  0   0     1.65    -4.48     6.84   -411.71     -0.44     20.06    5.1400    45201.9
2024  5 16 18 15  0   0     1.87    -4.41     6.96   -411.89      2.18     18.20    4.8100    46389.0
2024  5 16 18 16  0   0     1.56    -4.32     7.01   -412.07     -1.70     16.34    4.7300    43554.4
2024  5 16 18 17  0   0     1.50    -4.22     7.02   -409.50     -1.91     17.55    5.1900    41198.8
2024  5 16 18 18  0   0     1.19    -4.14     6.89   -412.50      1.51     16.19    5.3200    41293.2
2024  5 16 18 19  0   0     1.38    -4.37     6.84   -415.51     -0.43     14.84    6.9160    44046.0
2024  5 16 18 20  0   0     1.07    -4.11     6.79   -412.28     -0.70     13.02    6.8953    40342.0
2024  5 16 18 21  0   0     1.51    -4.33     6.70   -409.05     -2.55     11.21    6.6708    46665.7
2024  5 16 18 22  0   0     2.06    -4.36     6.69   -409.64      2.92      9.53    6.4391    49634.2
2024  5 16 18 23  0   0     2.37    -4.14     6.80   -410.23      4.52      7.86    6.2074    50830.9
2024  5 16 18 24  0   0     2.40    -4.34     6.76   -410.82      6.12      6.19    5.9757    52027.6
2024  5 16 18 25  0   0     1.91    -4.25     6.86   -410.70     -0.23     11.00    6.6287    67635.9
2024  5 16 18 26  0   0     2.79    -4.50     6.43   -409.90      4.60     15.20    7.2816    76502.0
2024  5 16 18 28  0   0     2.28    -4.03     6.65   -408.20      0.79     14.17    7.2695    79192.0
2024  5 16 18 29  0   0     2.39    -4.43     6.29   -407.11      2.73     15.14    7.2575    79322.0
2024  5 16 18 30  0   0     2.76    -4.81     5.91   -406.61     -4.38     14.59    7.6225    83592.0
2024  5 16 18 31  0   0     2.67    -4.94     5.96   -407.29     -2.06     15.40    7.5583    87671.0
2024  5 16 18 32  0   0     2.61    -4.94     5.94   -407.96      1.30     16.22    7.4941    82193.0
2024  5 16 18 33  0   0     2.30    -4.52     6.07   -409.30     -0.60     17.51    7.3939    86494.0
2024  5 16 18 35  0   0     2.77    -4.16     6.32   -407.81     -1.50     17.50    7.4824    77443.0
2024  5 16 18 36  0   0     2.78    -4.13     6.35   -406.32     -1.60     17.48    7.5709    82230.0
2024  5 16 18 37  0   0     3.04    -4.32     6.16   -404.83     -2.66     17.46    7.6594    81682.0
2024  5 16 18 39  0   0     3.06    -4.21     5.71   -401.38     -4.85     32.52    6.4600    62832.3
2024  5 16 18 40  0   0     3.07    -4.20     5.06   -399.56    -10.04     30.27    7.1900    53571.1
2024  5 16 18 41  0   0     3.21    -4.30     5.30   -400.37     -5.88     17.40    7.9248    69642.4
2024  5 16 18 42  0   0     3.26    -4.34     5.68   -400.80     -1.93     17.67    7.6417    90535.2
2024  5 16 18 43  0   0     3.42    -4.70     5.36   -404.77      0.47     17.20    7.4114   122829.0
2024  5 16 18 44  0   0     3.41    -3.92     5.32   -401.89     -1.03     16.47    7.4642   116749.0
2024  5 16 18 46  0   0     4.07    -3.43     5.71   -401.74      1.29     15.62    7.2561   113027.0
2024  5 16 18 47  0   0     4.16    -3.82     5.37   -403.22      5.32     15.20    7.1521   119931.0
2024  5 16 18 48  0   0     4.61    -3.88     5.11   -402.06      3.64     15.73    7.3628   124671.0
2024  5 16 18 49  0   0     4.37    -3.71     5.46   -402.62      1.90     16.26    7.5734   125257.0
2024  5 16 18 50  0   0     4.14    -3.34     5.87   -409.55      7.61     14.75    7.6524   134490.0
2024  5 16 18 51  0   0     3.38    -1.84     5.66   -413.01     13.80     14.00    7.6919   121722.0
2024  5 16 18 52  0   0     3.71     0.20     4.84   -419.95     12.20     12.49    7.7710   118652.0
2024  5 16 18 55  0   0     3.51     0.20     5.06   -407.59     16.00     22.92    9.1447   116263.0
2024  5 16 18 57  0   0     3.67     0.44     4.94   -398.53     16.75     33.35   10.5185   118626.0
2024  5 16 18 58  0   0     3.68     0.65     4.86   -398.45     24.37     43.79   11.8922   123799.0
2024  5 16 18 59  0   0     3.41     0.85     4.41   -402.83     28.10     42.87   11.4732   117016.0
2024  5 16 19  0  0   0     4.02     1.69     3.87   -405.87     15.09     42.45   11.2638   121796.0
2024  5 16 19  3  0   0     4.42     2.19     3.29   -392.13     27.90     13.21    8.6645    93689.2
2024  5 16 19  4  0   0     3.67    -0.76     5.16   -390.42     32.73      9.60    6.6650    91808.1
2024  5 16 19  5  0   0     3.58     0.90     6.12   -394.33     34.76      7.89    6.7200    93646.1
2024  5 16 19  6  0   0     3.35     0.95     5.99   -392.31     37.58      4.22    6.1700    95484.1
2024  5 16 19  7  0   0     3.16     1.31     3.98   -393.25     31.28      6.69    6.4700    97927.7
2024  5 16 19  9  0   0     3.82     0.38     4.62   -396.22     44.54     -1.58    6.6400    79790.0
2024  5 16 19 10  0   0     4.03     1.04     4.12   -405.47     36.72      3.22    6.4500    97090.4
2024  5 16 19 12  0   0     4.79     1.08     4.11   -396.73     44.69     -4.76    6.2900    76165.3
2024  5 16 19 13  0   0     4.89     0.97     3.84   -409.82     39.96     -3.42    6.4900    87623.9
2024  5 16 19 15  0   0     5.07     1.27     3.64   -406.16     32.42     -7.94    8.4370    96686.5
2024  5 16 19 16  0   0     5.21     2.42     3.15   -405.72     30.88     -7.92    8.5848   109640.4
2024  5 16 19 17  0   0     4.81     1.47     3.98   -405.28     29.34     -7.91    8.6927   117570.4
2024  5 16 19 18  0   0     4.47     1.60     3.80   -404.84     27.79     -2.65    8.8006    99236.3
2024  5 16 19 19  0   0     4.06     1.19     4.82   -416.71     29.85      1.99    7.4000   104839.7
2024  5 16 19 21  0   0     4.18     2.33     2.58   -413.04     21.62      2.38    9.2323   107500.7
2024  5 16 19 23  0   0     4.51     2.24     3.16   -406.29     23.28     -2.93    9.1565   123437.4
2024  5 16 19 24  0   0     4.05     0.82     5.46   -409.65     14.00      9.82    9.3315    83829.4
2024  5 16 19 25  0   0     4.04     0.27     6.16   -409.42     11.27      9.50    9.5230    71324.6
2024  5 16 19 26  0   0     3.54     0.22     6.19   -409.19     12.60     11.70    9.7145    65306.9
2024  5 16 19 28  0   0     3.55     0.18     6.06   -406.64      0.77     -4.20    9.2324    61068.6
2024  5 16 19 29  0   0     4.21     0.31     5.73   -404.09      3.58    -10.96    8.7504    56830.4
2024  5 16 19 30  0   0     4.24     0.90     5.62   -404.89     17.37    -11.98    8.8206    73879.5
2024  5 16 19 33  0   0     4.26     1.43     5.34   -394.30     13.03      8.90    6.7851    66615.6
2024  5 16 19 34  0   0     3.71    -0.30     6.05   -408.11     10.86      5.10    6.4400    68422.9
2024  5 16 19 35  0   0     3.63    -0.51     5.67   -408.70     15.16    -20.39    6.2000    66177.0
2024  5 16 19 36  0   0     3.21    -0.01     5.26   -405.30      7.30    -24.74    5.8500    55320.9
2024  5 16 19 37  0   0     3.71     2.85     3.78   -405.50     21.70    -21.26    5.8600    62442.6
2024  5 16 19 38  0   0     4.03     2.62     3.76   -405.60     15.00    -21.59    6.0000    60858.4
2024  5 16 19 39  0   0     3.82     1.13     3.83   -409.30     10.10    -22.21    6.1800    65989.8
2024  5 16 19 42  0   0     2.94    -0.64     5.41   -410.02     16.08    -21.05    6.7500    78441.0
2024  5 16 19 43  0   0     2.83    -0.08     5.55   -409.45     15.03    -19.29    6.3400    73257.0
2024  5 16 19 45  0   0     4.30     1.60     4.70   -408.88     13.98    -17.54    6.7400    81373.6
2024  5 16 19 47  0   0     3.07     0.25     5.50   -394.56     13.80      4.40    6.3800    72324.1
2024  5 16 19 48  0   0     3.12     0.40     6.07   -398.92     13.44      1.66    6.7800    75327.5
2024  5 16 19 50  0   0     3.71     0.13     5.72   -389.79     31.14     -1.09    7.0200    76289.8
2024  5 16 19 51  0   0     2.86    -0.12     5.61   -398.28     -2.75     -6.57    7.6000    75628.2
2024  5 16 19 53  0   0     2.70     2.36     4.87   -396.46     33.56    -12.06    7.5700    92739.5
2024  5 16 19 54  0   0     2.79     2.35     4.39   -396.11     32.96    -14.80    7.1600    87838.1
2024  5 16 19 56  0   0     1.94     0.05     4.85   -390.34     15.36     -9.60    7.1700    92481.7
2024  5 16 19 57  0   0     1.87     0.26     4.90   -388.85     20.87     -8.20    7.2600    97125.2
2024  5 16 19 58  0   0     2.03     0.78     5.02   -390.15     28.68      4.70    6.9800    97386.0
2024  5 16 19 59  0   0     1.54    -1.00     6.68   -404.51      6.40    -15.40    7.0900    63882.2
2024  5 16 20  0  0   0     1.65    -1.47     6.85   -402.84     11.56    -22.00    6.8000    60195.5
2024  5 16 20  2  0   0     2.68    -1.05     6.60   -401.17     16.73    -30.60    6.3400    56508.8
2024  5 16 20  3  0   0     3.09    -0.53     6.34   -399.19      9.49    -31.90    6.0100    61802.1
2024  5 16 20  4  0   0     3.09    -0.47     6.33   -396.97     11.46     10.24    6.1200    61664.3
2024  5 16 20  5  0   0     2.93     0.00     6.55   -394.75     13.44      8.16    6.3500    54543.3
2024  5 16 20  6  0   0     1.40    -2.51     7.30   -404.37      0.90      3.24    6.6600    46406.2
2024  5 16 20  7  0   0     1.13    -2.92     7.17   -406.17      6.00     -0.94    6.6800    40135.9
2024  5 16 20  9  0   0     2.74    -2.12     7.11   -394.85     22.09     -0.60    7.3900    45651.1
2024  5 16 20 10  0   0     0.56    -3.42     6.85   -412.50      4.10     -4.60    8.6560    34040.4
2024  5 16 20 11  0   0     0.28    -3.39     7.00   -413.09     -3.70     -5.71    8.6451    34992.9
2024  5 16 20 12  0   0     0.62    -3.34     7.06   -410.89     -6.56     26.96    6.6501    43607.4
2024  5 16 20 14  0   0     1.23    -2.40     7.30   -409.21    -17.68     31.76    6.8300    31661.6
2024  5 16 20 16  0   0     1.29    -2.34     7.26   -407.00    -14.64     31.72    6.8500    27471.5
2024  5 16 20 17  0   0     1.43    -2.36     7.08   -404.79    -11.60     31.68    6.5900    26106.6
2024  5 16 20 18  0   0     1.16    -1.85     7.07   -409.07     10.20      9.35    6.9400    27600.4
2024  5 16 20 20  0   0     0.75    -3.37     6.63   -407.58     -9.80      8.65    7.2800    30834.0
2024  5 16 20 21  0   0     0.36    -3.51     6.44   -406.71     -9.30      7.96    7.2100    32669.0
2024  5 16 20 22  0   0     0.60    -2.06     7.02   -406.67     -2.14      7.27    7.0100    29812.0
2024  5 16 20 24  0   0     4.66     0.55     4.59   -403.88     -8.55     33.18    6.5100    29834.4
2024  5 16 20 25  0   0     3.95    -0.40     5.64   -402.93     -6.40     32.67    6.0400    29558.5
2024  5 16 20 26  0   0     3.77    -1.06     6.04   -402.68     18.30      4.52    5.9500    29785.7
2024  5 16 20 27  0   0     3.92    -1.37     5.84   -403.49     13.47      2.74    6.0900    29643.7
2024  5 16 20 29  0   0     4.99    -0.27     5.15   -401.83     12.15      3.81    6.2100    37436.2
2024  5 16 20 31  0   0     4.53    -0.80     5.41   -401.50     11.48      4.34    6.0700    34687.8
2024  5 16 20 33  0   0     3.63    -1.01     6.02   -390.14     14.19     31.06    5.5900    42651.0
2024  5 16 20 34  0   0     1.69    -1.89     7.22   -394.43      4.11     30.13    5.7700    41016.4
2024  5 16 20 35  0   0     1.81    -1.92     7.15   -399.84     -6.57     34.41    5.7400    42586.0
2024  5 16 20 36  0   0     1.95    -2.39     7.24   -406.45      4.80     34.99    6.2400    42760.3
2024  5 16 20 37  0   0     1.70    -2.96     6.82   -401.83      6.83      8.07    6.0400    36583.2
2024  5 16 20 38  0   0     2.32    -3.13     6.27   -401.66      7.17      8.57    5.6800    38778.9
2024  5 16 20 40  0   0     1.16    -2.70     6.68   -406.33      7.84      9.57    5.9300    36093.3
2024  5 16 20 44  0   0     2.57    -1.04     6.50   -386.33      0.14     25.10    5.9500    42390.4
2024  5 16 20 45  0   0     4.14     1.07     5.83   -388.54     19.54     21.25    5.5100    70711.2
2024  5 16 20 46  0   0     4.19     0.79     6.00   -388.58     23.63     19.39    5.0600    73157.3
2024  5 16 20 47  0   0     4.27     0.67     6.04   -388.40     20.32     21.32    5.1800    66269.4
2024  5 16 20 48  0   0     3.86     0.49     6.11   -393.80     18.25     12.57    5.0200    62125.0
2024  5 16 20 49  0   0     4.46     0.78     6.03   -392.10     22.90     13.39    4.9000    60642.8
2024  5 16 20 50  0   0     4.46     1.07     6.04   -392.40     24.91     13.09    4.9500    60640.3
2024  5 16 20 51  0   0     4.37     1.33     6.08   -392.10     26.92     12.79    5.0100    60637.8
2024  5 16 20 52  0   0     4.70     1.18     6.12   -393.90     31.10     12.48    4.4300    63961.4
2024  5 16 20 53  0   0     4.45     1.23     6.29   -389.17     22.47     15.22    4.7600    69137.0
2024  5 16 20 54  0   0     4.01     0.98     6.36   -391.80     27.21     11.87    4.6700    75223.2
2024  5 16 20 55  0   0     4.47     0.69     6.15   -394.80     29.74     14.31    4.9100    63583.4
2024  5 16 20 56  0   0     3.71     0.69     6.72   -396.80     17.97     13.95    5.4200    65023.4
2024  5 16 20 57  0   0     3.79     0.67     6.74   -397.00     22.58     13.59    5.3500    73529.3
2024  5 16 20 58  0   0     4.35     0.81     6.53   -394.70     32.82     13.23    4.5800    68916.7
2024  5 16 21  1  0   0     4.30     0.80     6.61   -381.22     33.29     12.06    4.6100    69220.1
2024  5 16 21  2  0   0     4.51     0.84     6.30   -383.06     23.69     14.90    4.8600    66189.4
2024  5 16 21  3  0   0     5.01     1.04     5.85   -383.35     28.37     13.67    5.4600    65571.1
2024  5 16 21  4  0   0     4.99     0.94     6.04   -383.52     30.25     13.91    5.9600    60499.9
2024  5 16 21  5  0   0     5.04     0.84     6.02   -383.04     36.45      9.54    6.2700    53055.0
2024  5 16 21  6  0   0     4.53     0.38     6.08   -391.60     28.19     10.71    5.8200    51241.9
2024  5 16 21  7  0   0     5.03     0.80     5.66   -393.10     28.12     10.13    5.6700    52675.1
2024  5 16 21  8  0   0     5.29     1.12     5.68   -393.20     34.64      9.55    5.5400    60089.2
2024  5 16 21  9  0   0     5.23     0.89     5.84   -395.00     32.34     10.01    5.4400    73607.9
2024  5 16 21 10  0   0     5.44     0.51     5.10   -394.90     29.90     10.72    5.8400    70079.9
2024  5 16 21 11  0   0     5.21     0.95     5.11   -395.00     34.06      6.71    6.1500    63997.1
2024  5 16 21 13  0   0     4.99     1.50     5.03   -388.43     29.80     -0.41    6.0600    60632.4
2024  5 16 21 14  0   0     4.98     2.13     5.02   -388.98     25.55     -2.10    6.1300    57267.7
2024  5 16 21 15  0   0     4.97     2.06     4.89   -389.53     28.16     -3.79    6.1800    63766.1
2024  5 16 21 16  0   0     4.71     1.48     5.44   -390.07     34.07     -5.48    6.0700    59148.0
2024  5 16 21 19  0   0     5.07     1.87     5.07   -391.71     28.30    -10.56    5.6400    54595.9
2024  5 16 21 20  0   0     5.16     2.35     5.08   -391.56     31.02    -13.29    5.6400    53390.1
2024  5 16 21 21  0   0     5.20     2.21     4.45   -391.40     30.60    -16.00    5.6000    54289.9
2024  5 16 21 22  0   0     5.09     2.20     4.38   -390.40     29.20    -13.59    5.6000    50638.3
2024  5 16 21 23  0   0     5.01     2.23     4.36   -388.80     31.75    -11.15    5.4500    46986.8
2024  5 16 21 24  0   0     4.93     2.22     4.50   -389.20     26.13    -13.07    5.4900    43236.0
2024  5 16 21 25  0   0     5.14     2.28     4.78   -390.90     30.37    -12.71    5.4800    40435.5
2024  5 16 21 26  0   0     5.08     2.26     5.14   -392.37     34.70    -12.34    5.2000    43712.5
2024  5 16 21 27  0   0     4.88     2.14     5.19   -392.56     31.95    -11.97    5.0600    42683.9
2024  5 16 21 30  0   0     4.99     2.28     5.03   -377.62     27.89     11.81    4.7100    40274.2
2024  5 16 21 31  0   0     4.85     2.36     5.05   -376.13     33.72      8.52    5.1000    39049.0
2024  5 16 21 32  0   0     4.88     2.94     4.93   -395.17     32.05    -12.76    4.7100    37304.5
2024  5 16 21 34  0   0     4.67     2.95     4.90   -391.50     36.19     -7.70    4.8800    43392.5
2024  5 16 21 35  0   0     4.54     2.55     5.40   -390.60     35.17     -3.10    5.1300    43200.1
2024  5 16 21 36  0   0     4.51     2.54     5.58   -389.30     31.37     -0.80    4.9700    51295.3
2024  5 16 21 37  0   0     4.39     2.56     5.66   -389.00     31.16      5.60    4.9800    47347.1
2024  5 16 21 38  0   0     4.44     2.86     5.51   -388.00     33.44      6.50    4.9300    50179.3
2024  5 16 21 39  0   0     4.66     2.24     5.18   -388.90     35.73      7.90    4.8200    53011.5
2024  5 16 21 40  0   0     4.59     2.75     5.18   -387.70     37.79      6.00    4.6200    49242.9
2024  5 16 21 41  0   0     4.57     3.27     5.22   -393.40     28.30     -9.89    4.7600    49873.1
2024  5 16 21 43  0   0     5.14     3.72     4.23   -389.99     29.06    -10.86    3.9400    48048.4
2024  5 16 21 45  0   0     5.07     4.12     3.62   -392.80     31.93    -12.08    4.3600    49518.9
2024  5 16 21 46  0   0     5.10     3.87     3.76   -389.70     29.23     -8.80    4.4500    51894.7
2024  5 16 21 48  0   0     4.57     2.89     5.11   -387.00     26.54     -1.10    4.5100    54270.5
2024  5 16 21 51  0   0     5.25     3.21     4.60   -386.10     26.01      8.30    4.9900    58866.0
2024  5 16 21 52  0   0     4.86     3.92     4.58   -388.70     34.76      5.60    5.1000    56645.8
2024  5 16 21 53  0   0     5.05     3.74     4.55   -391.30     29.95    -10.00    4.9600    54820.7
2024  5 16 21 55  0   0     5.10     3.73     4.44   -381.84     26.66     13.17    4.8200    51811.1
2024  5 16 21 57  0   0     5.30     3.21     4.44   -379.85     23.36     14.82    4.7900    48801.5
2024  5 16 21 58  0   0     5.01     4.34     3.76   -390.44     30.72     -6.20    5.1500    48799.7
2024  5 16 21 59  0   0     5.17     4.18     3.89   -389.70     25.43      5.10    5.2500    56806.3
2024  5 16 22  0  0   0     5.18     4.20     3.86   -392.37     29.77     -9.86    4.9600    52050.0
2024  5 16 22  1  0   0     5.30     4.35     3.38   -388.78     34.41     -7.72    5.0700    50576.0
2024  5 16 22  2  0   0     5.36     4.27     3.29   -388.04     33.90     -5.84    5.0500    44259.0
2024  5 16 22  4  0   0     5.58     3.98     3.28   -387.31     25.05     -3.97    4.9500    50859.3
2024  5 16 22  5  0   0     5.35     4.25     3.11   -386.57     31.70     -2.09    5.0600    46269.2
2024  5 16 22  6  0   0     5.09     4.23     3.60   -388.91     28.92     -8.41    4.2700    49001.6
2024  5 16 22  7  0   0     4.97     4.45     3.22   -388.68     26.26     -8.20    4.5300    47202.3
2024  5 16 22  8  0   0     5.14     4.04     3.44   -388.46     30.93     -8.00    4.6300    49927.6
2024  5 16 22  9  0   0     4.66     4.18     4.61   -388.65     29.82     -5.60    3.8400    49243.7
2024  5 16 22 10  0   0     4.81     4.28     4.40   -388.84     31.49     -7.98    3.8900    47936.5
2024  5 16 22 11  0   0     4.78     4.41     3.99   -389.03     33.15     -7.97    3.8500    46629.4
2024  5 16 22 13  0   0     4.87     4.52     3.56   -387.31     25.51      1.70    4.3700    51228.4
2024  5 16 22 14  0   0     4.75     4.65     3.47   -385.58     29.33     -5.03    3.9500    51789.8
2024  5 16 22 15  0   0     4.84     4.57     3.39   -385.75     30.33     -3.90    3.9300    48682.3
2024  5 16 22 16  0   0     4.87     4.49     3.41   -385.92     33.28      1.40    3.9100    49919.7
2024  5 16 22 17  0   0     4.72     4.57     3.24   -385.01     36.57     -1.39    4.1300    55253.1
