Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 13 17  0   0    -1.50     1.65     8.34   -437.10     -3.80      5.70   12.8000    41507.0
2024  5 16 13 18  0   0    -1.49     1.48     8.35   -437.30     -3.60      7.00   12.7700    41165.0
2024  5 16 13 19  0   0    -1.14     1.28     8.50   -436.60      0.10      9.20   12.8900    40588.0
2024  5 16 13 20  0   0    -1.43     1.24     8.49   -438.40     -1.80      7.30   13.1700    40312.0
2024  5 16 13 21  0   0    -2.05     1.75     8.33   -440.40      0.60      7.40   13.0200    44699.0
2024  5 16 13 22  0   0    -2.28     2.08     8.22   -439.80      2.20      7.10   13.1100    40658.0
2024  5 16 13 23  0   0    -1.42     1.32     8.43   -436.90      3.00      7.40   13.3700    40046.0
2024  5 16 13 24  0   0    -1.34     1.86     8.20   -436.90      2.20      5.60   13.6600    40272.0
2024  5 16 13 25  0   0    -0.81     0.99     8.83   -435.90      5.60     10.60   13.3200    39163.0
2024  5 16 13 26  0   0    -0.69     0.76     9.30   -436.60      3.50     14.00   11.7200    38527.0
2024  5 16 13 27  0   0    -0.63     0.68     9.32   -436.70      2.60     11.90   11.5600    39191.0
2024  5 16 13 28  0   0    -0.07     0.36     9.34   -432.40      2.20     12.90   11.4000    34241.0
2024  5 16 13 29  0   0    -0.13     0.27     9.15   -432.20     -0.20     13.00   11.6300    36025.0
2024  5 16 13 30  0   0    -0.57     0.31     9.13   -431.70      0.50     12.70   11.2500    32281.0
2024  5 16 13 31  0   0    -0.36     0.59     9.01   -430.80      0.20     14.90   11.4400    35029.0
2024  5 16 13 32  0   0    -0.68     0.59     8.92   -434.60      1.20     11.90   11.9700    38789.0
2024  5 16 13 33  0   0    -0.81     0.49     8.93   -434.10      1.40     12.90   11.8800    38477.0
2024  5 16 13 34  0   0    -0.46     1.01     8.90   -433.10      3.00     10.20   11.7500    36679.0
2024  5 16 13 35  0   0    -0.02     0.23     9.09   -432.50     -4.10      5.70   10.6800    38059.0
2024  5 16 13 36  0   0     0.09     0.33     8.82   -432.00      3.40     11.80   11.6800    37913.0
2024  5 16 13 37  0   0    -1.21     0.92     8.64   -435.40     -1.00      7.10   11.9300    39502.0
2024  5 16 13 38  0   0    -1.22     0.74     8.74   -438.00     -2.50      4.70   12.1600    40756.0
2024  5 16 13 39  0   0    -2.61     1.46     8.53   -440.80     -4.50     -2.10   11.4900    47462.0
2024  5 16 13 40  0   0    -2.22     0.98     8.79   -438.30     -5.40     -0.60   10.9600    39649.0
2024  5 16 13 41  0   0    -2.12     0.94     8.91   -437.50     -3.90      1.60   10.7700    39312.0
2024  5 16 13 42  0   0    -2.18     0.65     8.88   -437.80     -7.30      0.20   11.0100    40575.0
2024  5 16 13 43  0   0    -0.74     0.06     9.12   -431.10     -4.10      4.40    9.9600    36132.0
2024  5 16 13 44  0   0    -0.17    -0.08     9.09   -429.20     -0.30      7.60   10.4300    32564.0
2024  5 16 13 45  0   0    -0.93     0.62     8.91   -432.60      6.20      5.30   11.1300    37581.0
2024  5 16 13 46  0   0    -0.80    -0.02     8.80   -431.50     -2.60      0.60   10.9000    35368.0
2024  5 16 13 47  0   0    -0.47    -0.42     8.80   -430.10     -6.20      1.70   10.2900    32741.0
2024  5 16 13 48  0   0    -0.04    -0.09     9.29   -428.00      2.80     10.30    9.2500    31721.0
2024  5 16 13 49  0   0     0.16    -0.23     9.25   -430.60      5.30     19.80    9.4900    41970.0
2024  5 16 13 50  0   0     0.33    -1.05     9.37   -431.20      2.20     21.60    9.0100    45189.0
2024  5 16 13 51  0   0     1.07    -1.91     9.22   -425.70     -0.90     18.20    8.9700    55509.0
2024  5 16 13 52  0   0     1.53    -2.79     8.67   -423.90     -4.60     22.40    9.9600    56446.0
2024  5 16 13 53  0   0     0.70    -1.68     8.92   -427.70      2.80     24.20   10.1800    49477.0
2024  5 16 13 54  0   0    -0.04    -1.90     8.83   -431.90      4.90     23.40   10.4400    42041.0
2024  5 16 13 55  0   0    -0.11    -1.99     8.95   -429.00     -2.90     13.10   10.0000    31861.0
2024  5 16 13 56  0   0     0.47    -2.05     8.89   -426.60      5.70     24.50   10.0900    33509.0
2024  5 16 13 57  0   0     0.39    -1.61     9.00   -430.30      4.70     31.30   10.1900    41730.0
2024  5 16 13 58  0   0     0.88    -1.55     8.93   -426.80      4.30     27.40   10.1900    46932.0
2024  5 16 13 59  0   0     1.56    -1.45     8.93   -425.10      6.90     23.50    9.8100    56180.0
2024  5 16 14  0  0   0     0.79    -1.85     8.95   -427.10      4.50     22.30    9.4100    52967.0
2024  5 16 14  1  0   0     0.90    -1.66     8.99   -429.40      2.80     22.80    9.3400    49751.0
2024  5 16 14  2  0   0     0.91    -2.00     8.96   -431.90      1.20     20.40    9.2300    45586.0
2024  5 16 14  3  0   0     0.68    -2.10     9.01   -432.30      0.60     14.00    9.0500    46164.0
2024  5 16 14  4  0   0     0.57    -2.60     9.11   -429.70    -10.10      6.90    8.8100    31113.0
2024  5 16 14  5  0   0     0.94    -2.00     9.19   -430.90      0.70     17.80    9.0400    34998.0
2024  5 16 14  6  0   0     1.04    -1.89     8.99   -431.90      7.60     31.50    9.8400    39384.0
2024  5 16 14  7  0   0     0.69    -2.16     9.20   -431.20      1.80     14.70    9.2500    34542.0
2024  5 16 14  8  0   0     0.52    -2.57     9.17   -429.80     -9.50      4.30    8.5500    30355.0
2024  5 16 14  9  0   0     0.52    -2.53     9.21   -430.50     -5.50      8.10    8.1900    32743.0
2024  5 16 14 10  0   0     0.68    -2.33     9.29   -429.60     -8.00      3.40    8.3400    30113.0
2024  5 16 14 11  0   0     1.09    -1.99     9.47   -430.80     -5.50      6.10    7.8000    35769.0
2024  5 16 14 12  0   0     1.03    -1.90     9.44   -432.30     -1.40     12.60    8.5000    39042.0
2024  5 16 14 13  0   0     1.01    -1.90     9.46   -430.00     -8.10      5.30    8.3600    30857.0
2024  5 16 14 14  0   0     1.25    -1.92     9.50   -431.40     -4.60      8.30    7.7200    37580.0
2024  5 16 14 15  0   0     1.25    -1.92     9.45   -431.60     -4.80     12.00    8.1700    37318.0
2024  5 16 14 16  0   0     1.32    -1.95     9.37   -432.40     -1.70     15.60    8.3300    39870.0
2024  5 16 14 17  0   0     1.48    -1.93     9.32   -430.50      3.40     19.30    8.2300    35081.0
2024  5 16 14 18  0   0     1.78    -1.99     9.25   -432.50      2.20     22.90    7.5100    45509.0
2024  5 16 14 19  0   0     1.62    -2.26     9.28   -432.30      2.00     17.60    7.9700    43717.0
2024  5 16 14 20  0   0     1.50    -2.47     9.20   -433.40      0.90     20.30    7.5700    45838.0
2024  5 16 14 21  0   0     1.09    -2.19     9.31   -432.60      0.60     13.60    7.7900    46442.0
2024  5 16 14 22  0   0     0.97    -2.00     9.37   -432.00      1.00     16.30    7.8300    46072.0
2024  5 16 14 23  0   0     1.04    -1.94     9.40   -431.50      1.90     13.40    7.6400    47904.0
2024  5 16 14 24  0   0     0.86    -1.95     9.40   -432.00      1.70      8.70    7.4300    46896.0
2024  5 16 14 25  0   0     0.78    -2.63     9.26   -431.00     -4.90      4.00    7.0100    49360.0
2024  5 16 14 26  0   0     1.00    -2.87     9.11   -432.10     -3.70      6.40    7.2200    48270.0
2024  5 16 14 27  0   0     0.86    -3.02     8.90   -431.50     -6.60      8.90    7.5400    49263.0
2024  5 16 14 28  0   0     0.68    -3.32     8.71   -431.40    -10.70      7.00    7.5700    48460.0
2024  5 16 14 29  0   0     0.89    -3.12     8.87   -430.90    -10.40      8.40    7.3900    50423.0
2024  5 16 14 30  0   0     0.90    -2.84     9.10   -431.60     -8.40      5.40    6.9200    52484.0
2024  5 16 14 31  0   0     0.86    -2.74     9.15   -431.40     -5.90      9.00    6.9000    51166.0
2024  5 16 14 32  0   0     0.92    -2.79     9.14   -431.10     -8.10      4.00    6.6600    54200.0
2024  5 16 14 33  0   0     0.91    -2.19     9.54   -432.90     -8.30    -13.30    5.6500    56628.0
2024  5 16 14 34  0   0     1.27    -2.22     9.50   -432.50    -11.10    -16.40    5.6600    59352.0
2024  5 16 14 35  0   0     1.05    -2.34     9.49   -433.50     -8.00    -14.70    5.7100    57484.0
2024  5 16 14 36  0   0     0.72    -2.47     9.48   -434.40     -6.80    -10.90    5.9700    54422.0
2024  5 16 14 37  0   0     0.64    -2.64     9.42   -434.30    -13.50    -17.20    5.8200    53172.0
2024  5 16 14 38  0   0     0.82    -3.11     9.20   -433.30    -14.70    -17.50    5.9000    55099.0
2024  5 16 14 39  0   0     1.02    -3.65     8.91   -432.10    -15.20    -13.30    5.9100    56750.0
2024  5 16 14 40  0   0     0.92    -3.20     9.25   -433.00    -14.00    -16.60    5.7300    56479.0
2024  5 16 14 41  0   0     0.85    -3.10     9.18   -432.40    -11.40    -12.10    5.8500    55810.0
2024  5 16 14 42  0   0     0.75    -2.74     9.29   -434.00     -9.50    -17.60    5.5900    57105.0
2024  5 16 14 43  0   0     0.39    -2.57     9.25   -436.00    -16.50    -18.50    6.3800    51049.0
2024  5 16 14 44  0   0    -0.40    -0.48     8.74   -429.70     -9.00      9.80    9.2100    31859.0
2024  5 16 14 45  0   0    -2.12     2.18     7.77   -438.70     -5.90     -7.60    8.9200    54973.0
2024  5 16 14 46  0   0    -3.42     4.50     6.18   -450.50     -2.40    -15.10   10.1600   101313.0
2024  5 16 14 47  0   0    -3.50     3.51     6.98   -447.50     -8.30    -17.10    8.9400    84389.0
2024  5 16 14 48  0   0    -3.34     3.33     7.20   -447.00     -8.40    -17.50    8.8100    77413.0
2024  5 16 14 49  0   0    -3.57     2.46     7.28   -447.30    -12.50    -10.20    9.3900    72236.0
2024  5 16 14 50  0   0    -3.73     0.78     7.49   -449.50    -20.90     -2.10    9.7500    86862.0
2024  5 16 14 51  0   0    -2.97     1.75     7.37   -441.80     -4.30     -4.30    9.3600    61359.0
2024  5 16 14 52  0   0    -2.53     1.85     7.11   -439.40     -8.80    -11.40    9.7400    67250.0
2024  5 16 14 53  0   0    -2.23     1.68     7.46   -438.00     -3.80     -8.70    9.6500    58277.0
2024  5 16 14 54  0   0    -2.21     1.46     7.34   -436.90     -4.40    -11.20    9.2200    55595.0
2024  5 16 14 55  0   0    -1.59     0.37     7.60   -434.00    -11.50     -4.00    9.3000    56178.0
2024  5 16 14 56  0   0    -1.08    -1.34     7.89   -433.20     -9.50      4.00    8.6500    47081.0
2024  5 16 14 57  0   0    -0.96    -0.68     8.13   -432.40    -13.50      1.40    8.8700    46792.0
2024  5 16 14 58  0   0    -0.82    -0.63     8.05   -428.90     -6.70      0.50    8.5400    73182.0
2024  5 16 14 59  0   0    -0.86     0.27     7.92   -430.30     -4.60     -8.10    8.5700    65470.0
2024  5 16 15  0  0   0    -0.79    -0.03     8.04   -429.70     -4.50     -6.80    8.5000    66342.0
2024  5 16 15  1  0   0    -1.09     0.21     8.11   -433.00     -8.40    -11.20    8.5000    67966.0
2024  5 16 15  2  0   0    -1.12     0.18     8.11   -433.10    -12.10     -9.40    9.0000    59505.0
2024  5 16 15  3  0   0    -0.74     0.00     8.25   -430.50     -3.50      0.10    8.7400    74614.0
2024  5 16 15  4  0   0    -0.62     0.03     8.29   -428.20     -4.60     -8.00    8.3300    68456.0
2024  5 16 15  5  0   0    -0.50    -0.14     8.30   -428.30     -5.10     -8.10    8.2000    70050.0
2024  5 16 15  6  0   0    -0.53    -0.42     8.36   -428.20     -5.90     -7.90    8.1500    69930.0
2024  5 16 15  7  0   0    -0.66    -0.51     8.37   -428.20     -5.80     -6.70    8.1200    67977.0
2024  5 16 15  8  0   0    -0.84    -0.76     8.38   -429.30     -9.20     -8.20    8.1900    66358.0
2024  5 16 15  9  0   0    -0.80    -0.87     8.62   -429.20     -6.60     -6.10    8.0800    67318.0
2024  5 16 15 10  0   0    -0.83    -1.01     8.60   -428.80     -5.80     -3.50    8.1100    66381.0
2024  5 16 15 11  0   0    -1.07    -1.06     8.55   -429.90     -5.80     -4.90    8.1800    64634.0
2024  5 16 15 12  0   0    -1.07    -1.10     8.44   -429.50     -7.70     -5.00    8.0300    66596.0
2024  5 16 15 13  0   0    -1.16    -1.43     8.51   -431.00     -9.50     -2.60    8.0600    62832.0
2024  5 16 15 14  0   0    -1.12    -1.53     8.51   -429.90    -10.10     -6.00    7.9200    62633.0
2024  5 16 15 15  0   0    -1.13    -1.71     8.48   -429.60     -7.50     -2.00    8.0400    63056.0
2024  5 16 15 16  0   0    -1.36    -2.00     8.31   -430.90    -10.50     -4.00    8.1900    61532.0
2024  5 16 15 17  0   0    -0.56    -2.34     8.32   -426.40    -10.40     -6.50    7.9500    67995.0
2024  5 16 15 18  0   0    -0.80    -2.30     8.44   -427.90    -11.60     -8.50    7.7200    66342.0
2024  5 16 15 19  0   0    -0.94    -2.17     8.44   -428.60    -10.50     -6.00    7.6400    65938.0
2024  5 16 15 20  0   0    -1.19    -2.05     8.45   -429.90     -8.80     -6.10    7.8100    61775.0
2024  5 16 15 21  0   0    -1.20    -2.62     8.28   -429.70    -11.60     -5.00    7.8700    62310.0
2024  5 16 15 22  0   0    -1.27    -2.68     8.23   -429.60     -9.40     -4.40    7.7100    63228.0
2024  5 16 15 23  0   0    -1.45    -2.54     8.21   -432.20    -17.60     -6.20    7.7300    59321.0
2024  5 16 15 24  0   0    -1.41    -2.24     8.25   -430.10     -7.80     -0.50    8.0200    74080.0
2024  5 16 15 25  0   0    -1.30    -2.11     8.28   -428.50     -8.40     -5.20    8.1700    63194.0
2024  5 16 15 26  0   0    -1.19    -1.93     8.20   -427.70     -2.10     -2.80    8.4600    64759.0
2024  5 16 15 27  0   0    -1.29    -2.33     8.26   -428.70     -8.40     -9.20    8.0000    65635.0
2024  5 16 15 28  0   0    -0.98    -3.07     8.01   -427.50    -10.60     -8.60    7.5500    67279.0
2024  5 16 15 29  0   0    -0.59    -1.79     8.73   -425.70     -7.40      0.20    7.8600    60763.0
2024  5 16 15 30  0   0    -0.11    -2.40     8.70   -423.00    -14.90     -9.50    7.6700    63418.0
2024  5 16 15 31  0   0    -0.41    -2.88     8.40   -422.10    -15.30     -4.30    8.1000    64764.0
2024  5 16 15 32  0   0    -1.86    -2.24     8.59   -432.10     -9.80     -3.70    7.9700    53894.0
2024  5 16 15 33  0   0    -1.69    -3.34     8.20   -432.00    -12.20      2.90    8.0300    58291.0
2024  5 16 15 34  0   0    -3.24    -4.18     7.16   -445.30    -20.90    -20.00    9.6400   139034.0
2024  5 16 15 35  0   0    -3.19    -4.05     7.22   -441.80    -20.50    -18.50    9.0700    93661.0
2024  5 16 15 36  0   0    -1.11    -2.90     8.17   -428.70    -10.40      9.30    8.4100    49359.0
2024  5 16 15 37  0   0    -0.65    -2.73     8.43   -424.60     -6.50      1.70    7.9200    67554.0
2024  5 16 15 38  0   0    -0.57    -3.06     8.25   -422.10    -10.00      0.00    7.5000    63557.0
2024  5 16 15 39  0   0    -0.95    -3.22     8.11   -424.80    -16.10      3.70    7.5900    59537.0
2024  5 16 15 40  0   0    -0.78    -2.90     8.13   -424.20    -10.40     -8.10    7.3300    70447.0
2024  5 16 15 41  0   0    -1.98    -3.51     7.54   -431.20    -22.70    -19.60    7.2300    62945.0
2024  5 16 15 42  0   0    -1.69    -3.52     7.69   -433.80    -20.60    -11.80    8.5200    62106.0
2024  5 16 15 43  0   0    -1.60    -3.51     8.12   -427.20    -17.80     -8.80    6.4100    61285.0
2024  5 16 15 44  0   0    -1.99    -3.23     8.17   -430.00    -25.40     -8.40    6.1800    61476.0
2024  5 16 15 45  0   0    -0.73    -3.01     8.38   -422.30    -13.30    -16.80    6.7700    69686.0
2024  5 16 15 46  0   0    -1.69    -3.42     8.08   -433.10    -24.30    -11.00    6.7600    66598.0
2024  5 16 15 47  0   0    -0.42    -3.51     8.13   -424.70    -18.90      3.60    6.9500    65851.0
2024  5 16 15 48  0   0    -0.60    -3.71     8.13   -423.80    -26.40    -17.80    6.3000    72219.0
2024  5 16 15 49  0   0    -0.95    -3.74     8.07   -429.80    -26.30    -12.00    6.3500    64946.0
2024  5 16 15 50  0   0    -0.87    -4.07     7.95   -429.30    -26.30    -12.30    6.2200    70490.0
2024  5 16 15 51  0   0    -0.27    -3.78     8.07   -423.10    -21.80    -17.50    6.6200    68584.0
2024  5 16 15 52  0   0    -0.66    -3.74     8.04   -428.60    -19.70     -7.80    6.5400    59404.0
2024  5 16 15 53  0   0    -0.54    -3.27     8.06   -427.70    -18.60     -8.30    7.0100    67386.0
2024  5 16 15 54  0   0     0.98    -1.78     8.72   -416.80      7.60     -9.70    6.7000    67305.0
2024  5 16 15 55  0   0    -0.85    -2.88     8.45   -427.40    -14.00    -12.80    6.2500    58698.0
2024  5 16 15 56  0   0    -1.26    -3.50     8.09   -434.10    -23.20    -11.10    6.8400    59590.0
2024  5 16 15 57  0   0    -1.77    -4.46     7.74   -434.80    -20.70     -8.50    6.9800    62410.0
2024  5 16 15 58  0   0    -1.59    -4.67     7.93   -432.50    -20.50    -10.70    6.1500    67023.0
2024  5 16 15 59  0   0    -1.17    -4.20     8.08   -428.40    -20.40    -14.20    5.9300    69535.0
2024  5 16 16  0  0   0    -0.15    -2.99     8.42   -424.40    -13.50     -8.70    5.9900    72944.0
2024  5 16 16  1  0   0    -0.54    -3.12     8.40   -426.10    -18.30    -12.80    5.8200    69837.0
2024  5 16 16  2  0   0    -0.38    -3.69     8.08   -427.00    -18.70    -11.90    5.7800    67618.0
2024  5 16 16  3  0   0    -0.36    -3.69     8.04   -426.20    -17.30    -10.10    5.8000    71520.0
2024  5 16 16  4  0   0    -0.09    -3.98     7.92   -425.50    -23.90    -18.60    5.5300    70626.0
2024  5 16 16  5  0   0     0.22    -3.74     8.19   -422.60    -24.00    -25.60    5.7100    68238.0
2024  5 16 16  6  0   0     0.42    -3.68     8.23   -419.90    -18.30    -31.70    5.4400    63268.0
2024  5 16 16  7  0   0     0.54    -3.41     8.46   -418.70    -10.80    -36.70    5.1300    61428.0
2024  5 16 16  8  0   0     0.73    -3.38     8.44   -419.30    -10.10    -40.40    5.1500    67702.0
2024  5 16 16  9  0   0     0.63    -3.53     8.40   -419.80    -13.00    -33.60    5.2300    61718.0
2024  5 16 16 10  0   0     0.62    -3.75     8.31   -422.30    -19.30    -35.20    5.3100    71715.0
2024  5 16 16 11  0   0     0.55    -3.41     8.51   -421.40    -11.70    -35.10    5.2200    66348.0
2024  5 16 16 12  0   0     0.26    -3.43     8.46   -425.70    -24.10    -30.50    5.4200    73218.0
2024  5 16 16 13  0   0     0.31    -3.48     8.38   -424.80    -28.70    -29.10    4.9800    70591.0
2024  5 16 16 14  0   0     0.36    -3.77     8.25   -424.70    -18.70    -26.60    5.1900    69916.0
2024  5 16 16 15  0   0     0.60    -3.61     8.32   -422.20    -14.80    -28.00    5.1700    64734.0
2024  5 16 16 16  0   0     0.80    -3.74     8.17   -420.70    -12.70    -34.00    5.1900    71233.0
2024  5 16 16 17  0   0     0.62    -3.53     8.29   -420.00     -8.50    -28.20    5.4400    56891.0
2024  5 16 16 18  0   0     0.73    -3.03     8.48   -423.40    -16.90    -29.40    5.4400    68319.0
2024  5 16 16 19  0   0     0.85    -3.14     8.43   -422.00     -6.60    -29.40    5.4800    67983.0
2024  5 16 16 20  0   0    -0.13    -3.57     8.41   -428.40    -18.90    -21.30    5.2900    67477.0
2024  5 16 16 21  0   0     1.44    -3.51     8.20   -418.30      0.10    -29.60    5.3300    69626.0
2024  5 16 16 22  0   0     1.24    -3.29     8.36   -418.80     -0.50    -36.00    5.2100    67558.0
2024  5 16 16 23  0   0    -0.06    -3.50     8.38   -426.70    -11.90    -20.60    5.2700    65852.0
2024  5 16 16 24  0   0     0.83    -3.63     8.28   -419.80     -8.20    -36.80    5.2400    64105.0
2024  5 16 16 25  0   0     0.99    -3.66     8.21   -418.30     -6.20    -35.60    5.2300    61689.0
2024  5 16 16 26  0   0     1.37    -3.56     8.32   -418.70     -2.40    -40.00    5.1900    68843.0
2024  5 16 16 27  0   0     1.34    -3.52     8.35   -419.90     -5.00    -37.70    5.2700    68226.0
2024  5 16 16 28  0   0     1.51    -3.63     8.31   -420.20     -7.30    -40.70    5.0700    69026.0
2024  5 16 16 29  0   0     1.53    -3.73     8.17   -420.40     -2.60    -35.60    5.3200    68329.0
2024  5 16 16 30  0   0     1.62    -3.59     7.99   -419.30      1.10    -39.20    5.4400    71348.0
2024  5 16 16 31  0   0     1.82    -3.76     7.77   -419.50      5.10    -44.90    5.1200    74218.0
2024  5 16 16 32  0   0     1.91    -3.88     7.65   -419.50      3.50    -41.80    5.1300    74297.0
2024  5 16 16 33  0   0     2.12    -4.06     7.54   -420.20      2.00    -41.90    5.2700    74428.0
2024  5 16 16 34  0   0     2.28    -4.04     7.38   -421.40     -9.80    -41.40    5.2800    74059.0
2024  5 16 16 35  0   0     2.13    -3.83     7.59   -421.50     -6.10    -50.00    5.3300    75642.0
2024  5 16 16 36  0   0     2.29    -3.74     7.23   -420.50    -13.00    -32.70    5.6800    69725.0
2024  5 16 16 37  0   0     2.34    -3.87     7.50   -421.60     -3.90    -47.80    5.3200    75236.0
2024  5 16 16 38  0   0     2.60    -3.84     7.50   -421.20      1.60    -49.30    5.1500    78078.0
2024  5 16 16 39  0   0     2.67    -3.51     7.61   -420.10      5.20    -37.50    4.9800    80653.0
2024  5 16 16 40  0   0     2.33    -3.43     7.76   -419.70     10.60    -41.60    5.0300    78029.0
2024  5 16 16 41  0   0     1.97    -3.47     7.84   -420.50     -1.60    -46.00    5.3300    73397.0
2024  5 16 16 42  0   0     1.92    -3.43     7.89   -420.50     -0.10    -48.40    5.1900    73073.0
2024  5 16 16 43  0   0     1.79    -3.75     7.69   -420.40     -5.30    -42.90    5.4600    73094.0
2024  5 16 16 44  0   0     2.51    -3.07     7.40   -415.10     -2.00    -16.90    5.9000    76155.0
2024  5 16 16 45  0   0     1.66    -3.66     7.85   -421.00     -7.70    -36.50    5.3700    71614.0
2024  5 16 16 46  0   0     1.11    -3.95     7.83   -424.60    -11.40    -34.90    5.5800    84057.0
2024  5 16 16 47  0   0     2.14    -4.12     7.40   -418.10     -2.10    -31.40    5.2700    76714.0
2024  5 16 16 48  0   0     2.65    -4.10     7.14   -413.80     -0.60     -3.00    5.1800    73261.0
2024  5 16 16 49  0   0     2.92    -4.04     7.07   -414.60      1.30     -6.90    5.2400    83602.0
2024  5 16 16 50  0   0     2.05    -3.76     7.33   -418.10     -0.90    -28.30    5.2900    74375.0
2024  5 16 16 51  0   0     1.10    -3.03     6.18   -415.00     -5.30      0.70    8.1500    65857.0
2024  5 16 16 52  0   0     1.57    -3.67     6.67   -416.60      1.20    -26.10    6.5500    70324.0
2024  5 16 16 53  0   0     1.96    -4.09     7.15   -418.50      2.40    -46.10    5.5600    78162.0
2024  5 16 16 54  0   0     1.97    -4.20     7.04   -418.60      1.20    -38.60    5.5400    72621.0
2024  5 16 16 55  0   0     1.84    -4.32     7.14   -417.60     -3.10    -41.10    5.3500    77931.0
2024  5 16 16 56  0   0     1.61    -4.36     7.17   -418.20      8.70    -36.50    5.5800    74374.0
2024  5 16 16 57  0   0     1.76    -4.75     6.94   -417.40      8.00    -39.20    5.5000    79904.0
2024  5 16 16 58  0   0     1.90    -4.90     6.70   -417.70      3.50    -47.60    5.5200    79161.0
2024  5 16 16 59  0   0     1.96    -4.88     6.70   -418.60      6.00    -44.30    5.5300    83100.0
2024  5 16 17  0  0   0     1.76    -4.87     6.88   -419.50      4.20    -46.70    5.3200    75982.0
2024  5 16 17  1  0   0     2.06    -4.72     6.93   -418.30      4.60    -35.80    5.2500    81767.0
2024  5 16 17  2  0   0     1.94    -4.42     7.13   -416.50      5.00    -21.60    5.2900    86799.0
2024  5 16 17  3  0   0     1.66    -4.42     6.99   -412.20     -1.70      1.00    5.7400    78519.0
2024  5 16 17  4  0   0     1.81    -4.60     7.04   -416.30      5.50    -18.10    5.1800    86785.0
2024  5 16 17  5  0   0     1.98    -4.48     7.02   -414.90      1.70    -12.00    5.4600    84032.0
2024  5 16 17  6  0   0     2.31    -2.59     7.39   -411.90     -2.00     10.50    6.6000    76206.0
2024  5 16 17  7  0   0     2.14    -3.76     6.95   -412.00     -4.80      2.20    6.7300    76777.0
2024  5 16 17  8  0   0     2.15    -3.60     6.91   -409.50     -5.10     13.00    6.4600    65797.0
2024  5 16 17  9  0   0     2.08    -3.61     7.04   -413.40     -3.90      3.50    6.2500    81526.0
2024  5 16 17 10  0   0     2.06    -3.96     6.97   -413.70      1.40     -5.10    6.0400    79320.0
2024  5 16 17 11  0   0     2.21    -3.71     6.91   -412.20     -0.90      2.00    6.2500    75611.0
2024  5 16 17 12  0   0     2.31    -3.51     6.93   -412.90     -7.40     -5.30    6.5300    74210.0
2024  5 16 17 13  0   0     2.43    -3.33     7.02   -413.20     -6.00    -10.10    6.4700    75620.0
2024  5 16 17 14  0   0     2.19    -3.57     6.88   -413.20     -2.10     -7.60    6.5300    77605.0
2024  5 16 17 15  0   0     2.36    -3.59     6.92   -411.00     -1.70      6.50    6.1500    68773.0
2024  5 16 17 16  0   0     2.41    -3.72     6.89   -411.80     -3.60      6.80    6.1500    73016.0
2024  5 16 17 17  0   0     2.29    -3.65     7.21   -416.60     -6.40    -23.90    5.1400    88100.0
2024  5 16 17 18  0   0     2.26    -4.05     6.82   -415.40     -3.50    -21.50    5.3000    85150.0
2024  5 16 17 19  0   0     2.13    -3.88     7.05   -415.30     -2.90    -16.60    5.2000    83186.0
2024  5 16 17 20  0   0     1.99    -4.48     6.84   -417.10     -2.50    -38.70    5.1400    83247.0
2024  5 16 17 21  0   0     1.97    -4.41     6.96   -416.80     -0.20    -35.90    4.8100    83571.0
2024  5 16 17 22  0   0     2.18    -4.26     7.01   -416.10     -1.70    -24.20    4.7300    89025.0
2024  5 16 17 23  0   0     2.11    -4.03     7.02   -417.30     -4.20    -37.20    5.1900    84010.0
2024  5 16 17 24  0   0     2.05    -4.02     6.89   -417.00     -2.10    -33.50    5.3200    84405.0
2024  5 16 17 25  0   0     2.05    -4.05     6.84   -417.10     -2.80    -40.90    5.4200    82566.0
2024  5 16 17 26  0   0     2.08    -4.11     6.79   -417.20     -0.70    -36.90    5.3400    84816.0
2024  5 16 17 27  0   0     2.13    -4.14     6.70   -416.40     -3.90    -25.60    5.3200    85436.0
2024  5 16 17 28  0   0     2.06    -4.08     6.69   -416.20     -2.80    -19.20    5.2500    86087.0
2024  5 16 17 29  0   0     2.37    -4.04     6.59   -415.70     -8.70    -14.80    5.1800    83712.0
2024  5 16 17 30  0   0     2.85    -3.13     6.94   -412.90      0.70      0.20    5.0800    81142.0
2024  5 16 17 31  0   0     3.06    -3.01     6.92   -410.70     -0.80     11.00    5.1500    76670.0
2024  5 16 17 32  0   0     2.88    -2.54     7.16   -409.90      4.60     15.20    5.2900    76502.0
2024  5 16 17 33  0   0     3.12    -3.12     6.83   -408.20     -0.60      7.30    5.0000    79192.0
2024  5 16 17 34  0   0     3.07    -4.05     6.24   -410.30     -6.40      7.20    5.1400    79322.0
2024  5 16 17 35  0   0     3.23    -3.84     6.38   -411.50     -8.10      1.60    4.8600    83592.0
2024  5 16 17 36  0   0     3.26    -3.87     6.38   -412.10     -4.90     -6.50    4.7800    87671.0
2024  5 16 17 37  0   0     3.10    -3.97     6.40   -412.20     -5.10     -2.60    4.7100    82193.0
2024  5 16 17 38  0   0     2.95    -3.92     6.43   -414.30     -9.20    -12.10    4.9300    91004.0
2024  5 16 17 39  0   0     2.63    -4.30     6.29   -413.60     -0.60     -8.70    4.8700    86494.0
2024  5 16 17 40  0   0     3.40    -3.21     6.39   -410.40     -1.50      3.90    5.2700    77443.0
