Propagated L1 Data for 2024-05-24 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 17  6  0   0    -3.98     6.33     0.28   -373.33    -16.42     11.34    3.0400    34783.0
2024  5 24 17  8  0   0    -4.11     6.10    -0.32   -369.72     -8.45     16.64    2.7900    39647.4
2024  5 24 17  9  0   0    -3.98     6.02    -0.04   -368.69    -11.14     10.88    2.8500    35013.8
2024  5 24 17 10  0   0    -3.96     5.94    -0.19   -367.98    -13.68     14.37    2.9300    38526.8
2024  5 24 17 11  0   0    -3.98     5.81    -0.01   -367.28    -16.21     17.85    3.0000    42039.7
2024  5 24 17 12  0   0    -3.96     5.95     0.02   -365.46    -10.70     13.79    2.9100    37959.7
2024  5 24 17 13  0   0    -3.85     6.20     0.28   -370.84     -5.83     15.04    2.7100    31132.8
2024  5 24 17 14  0   0    -3.79     6.32     0.48   -370.40     -6.33     15.46    3.1800    32921.5
2024  5 24 17 16  0   0    -3.75     6.22     0.29   -369.96     -6.83     15.88    2.4462    34862.7
2024  5 24 17 18  0   0    -3.74     6.20     0.52   -368.64     -5.44     15.87    2.0400    40187.7
2024  5 24 17 19  0   0    -3.67     6.26     0.43   -368.42    -13.30     18.75    1.9600    33079.1
2024  5 24 17 20  0   0    -3.93     6.29     0.29   -370.39     -3.36     16.92    1.8600    36916.6
2024  5 24 17 22  0   0    -3.95     6.10     0.62   -367.22     -3.77     10.08    1.9400    31650.5
2024  5 24 17 23  0   0    -4.48     6.03     0.76   -366.23     -9.61     16.40    2.1100    30962.9
2024  5 24 17 24  0   0    -4.32     6.20     0.43   -370.73     -1.23     17.69    2.1200    36579.0
2024  5 24 17 26  0   0    -3.52     6.28     0.45   -369.50     -1.12     14.85    2.1700    37571.7
2024  5 24 17 27  0   0    -3.94     6.18     0.38   -368.27     -1.02     12.01    2.3400    38564.3
2024  5 24 17 29  0   0    -4.00     6.08     0.64   -363.82     -7.69     12.25    2.5100    29664.8
2024  5 24 17 30  0   0    -4.13     5.90     0.65   -363.59     -5.93     14.63    2.4200    38564.3
2024  5 24 17 31  0   0    -4.17     5.87     0.79   -365.92     -4.30     15.19    2.4500    38564.3
2024  5 24 17 33  0   0    -4.05     5.77     0.93   -364.33     -6.85     15.02    2.3100    39150.2
2024  5 24 17 34  0   0    -4.24     5.68     0.97   -364.62     -4.09     10.90    2.2700    35755.4
2024  5 24 17 36  0   0    -3.50     6.11     0.94   -367.57    -12.49     17.62    2.1900    38055.3
2024  5 24 17 37  0   0    -2.85     6.45     1.00   -372.47    -10.04     11.98    2.7500    35934.9
2024  5 24 17 38  0   0    -2.98     6.50     0.49   -374.32    -11.11     15.83    2.7700    45911.3
2024  5 24 17 39  0   0    -2.97     6.46     0.41   -373.08    -12.33     20.62    2.8600    35989.0
2024  5 24 17 40  0   0    -3.27     6.31     0.45   -370.79     -5.43     20.60    3.0500    39266.5
2024  5 24 17 42  0   0    -3.33     6.24     0.54   -369.75     -4.32     15.88    2.7800    37009.7
2024  5 24 17 43  0   0    -3.13     6.58     0.78   -368.71     -3.21     11.16    3.4800    34752.8
2024  5 24 17 44  0   0    -3.39     6.39     0.72   -372.02    -12.55     24.00    3.4900    41554.8
2024  5 24 17 45  0   0    -3.66     6.17     0.66   -373.35     -7.20     22.82    2.6846    39963.5
2024  5 24 17 47  0   0    -3.65     6.13     0.72   -366.68     -5.22      7.06    3.1400    34077.6
2024  5 24 17 48  0   0    -3.60     6.15     0.54   -365.90     -9.45      9.10    2.9800    35420.4
2024  5 24 17 49  0   0    -3.98     5.92     1.12   -365.11    -13.68     11.14    3.1600    36763.1
2024  5 24 17 51  0   0    -3.97     5.98     0.63   -365.98     -8.09      8.92    2.9900    30239.1
2024  5 24 17 52  0   0    -3.91     6.00     0.94   -365.64     -4.31      8.49    3.1500    30695.3
2024  5 24 17 54  0   0    -3.68     5.92     1.19   -363.90    -11.93      8.55    3.0300    30424.9
2024  5 24 17 55  0   0    -3.72     6.22     1.63   -361.15     -9.74      4.63    3.3600    26410.3
2024  5 24 17 56  0   0    -3.66     5.99     1.68   -360.69     -5.38      3.22    2.9300    25869.5
2024  5 24 17 57  0   0    -3.72     6.15     1.18   -362.07     -4.27      5.84    3.7000    29578.8
2024  5 24 17 58  0   0    -3.49     6.05     1.45   -364.82    -10.37     24.88    3.2500    39693.2
2024  5 24 17 59  0   0    -3.55     6.10     1.52   -366.32     -9.34     35.65    3.5300    43114.2
2024  5 24 18  0  0   0    -3.67     6.14     1.08   -365.93     -7.73     35.90    3.4500    49542.7
2024  5 24 18  2  0   0    -3.23     6.49     0.80   -367.61    -16.64     32.40    3.4900    35581.7
2024  5 24 18  6  0   0    -3.42     6.22     1.44   -353.22      9.35    -15.47    3.3300    34733.9
2024  5 24 18  7  0   0    -3.86     5.96     1.90   -359.32     -4.42     -7.04    3.1900    31800.6
2024  5 24 18  8  0   0    -3.43     5.76     2.14   -369.58     -1.00     -8.42    3.4300    28532.5
2024  5 24 18 10  0   0    -3.64     5.70     2.41   -367.12    -12.79     -3.01    3.1900    31062.2
2024  5 24 18 12  0   0    -3.62     5.52     1.91   -362.94     -5.10     -6.15    3.3100    31535.5
2024  5 24 18 13  0   0    -3.90     5.61     2.14   -360.34     -7.57      0.25    3.2000    30105.1
2024  5 24 18 14  0   0    -4.04     5.63     1.94   -358.21     -5.25     -2.18    2.4615    28653.8
2024  5 24 18 15  0   0    -4.07     5.61     1.89   -362.25     -1.70      1.05    3.2000    37249.9
2024  5 24 18 16  0   0    -4.08     5.62     1.96   -362.36     -7.10      0.85    3.3121    48424.9
2024  5 24 18 17  0   0    -4.06     5.38     2.06   -362.48     -1.60      0.66    3.1609    49354.0
2024  5 24 18 18  0   0    -3.71     5.39     2.20   -362.60     -5.10      0.46    3.1526    37964.6
2024  5 24 18 19  0   0    -3.76     5.54     2.51   -362.01     -8.19     -0.26    2.6700    31844.4
2024  5 24 18 20  0   0    -3.51     5.35     2.66   -363.15     -1.46      0.07    3.1205    29973.3
2024  5 24 18 21  0   0    -3.70     5.54     2.55   -361.33      0.10     -1.72    3.3210    29214.2
2024  5 24 18 22  0   0    -4.03     5.28     2.65   -361.71     -9.30      1.20    3.3154    31844.8
2024  5 24 18 23  0   0    -3.77     5.52     2.33   -364.92    -12.06      3.67    4.8051    35818.6
2024  5 24 18 24  0   0    -3.84     5.61     2.24   -366.84    -10.20      3.22    4.8244    33231.0
2024  5 24 18 26  0   0    -3.82     5.59     2.25   -362.57     -8.37     -2.37    4.8235    34951.8
2024  5 24 18 27  0   0    -3.87     5.31     2.36   -361.26     -4.08     -2.88    4.6715    34760.6
2024  5 24 18 28  0   0    -3.80     5.38     2.29   -359.96    -10.20     -3.39    4.5196    33109.7
2024  5 24 18 29  0   0    -3.94     5.30     2.40   -360.66     -4.90     -1.27    4.5874    35343.5
2024  5 24 18 30  0   0    -3.91     5.42     2.52   -361.36     -5.92      0.85    4.6552    30389.6
2024  5 24 18 31  0   0    -4.04     5.40     2.38   -363.19     -5.61      4.43    4.8593    30121.5
2024  5 24 18 32  0   0    -3.93     5.32     2.52   -361.64     -5.30      4.27    4.7823    29853.4
2024  5 24 18 33  0   0    -4.12     5.14     2.50   -360.09     -4.49      4.11    4.7054    28038.7
2024  5 24 18 34  0   0    -4.14     5.12     2.72   -360.66     -5.64      7.52    4.7977    30236.2
2024  5 24 18 35  0   0    -4.06     5.06     2.74   -361.24     -4.58     10.93    4.8901    29425.4
2024  5 24 18 36  0   0    -3.91     5.30     2.55   -360.26     -5.11      3.39    4.6450    30347.1
2024  5 24 18 37  0   0    -4.06     5.24     2.26   -359.81     -7.86      4.94    4.7795    29361.0
2024  5 24 18 38  0   0    -3.98     5.21     2.58   -359.35     -6.09      6.49    4.9141    31204.0
2024  5 24 18 39  0   0    -3.80     5.26     2.58   -359.23     -7.59      2.10    4.8926    30132.1
2024  5 24 18 40  0   0    -3.78     5.39     2.16   -364.92     -9.40      5.81    4.5544    37949.3
2024  5 24 18 42  0   0    -3.60     5.45     2.57   -363.17     -1.00      2.90    4.5484    29191.8
2024  5 24 18 43  0   0    -3.89     5.11     2.82   -358.96      1.41     -0.01    4.5424    29358.5
2024  5 24 18 44  0   0    -3.57     5.24     2.61   -361.37      0.63     -0.65    4.5071    37702.2
2024  5 24 18 46  0   0    -4.35     5.23     2.88   -359.49      1.00      2.77    4.4522    28789.7
2024  5 24 18 47  0   0    -4.11     5.42     2.80   -358.20     -6.25      0.20    4.3461    28157.5
2024  5 24 18 49  0   0    -3.99     5.17     2.84   -359.64     -5.30      2.60    4.4193    27962.1
2024  5 24 18 50  0   0    -3.45     5.64     2.25   -364.77     -8.00      5.52    4.5191    32312.5
2024  5 24 18 51  0   0    -3.85     5.58     2.25   -365.22    -10.20      4.72    4.6087    33011.0
2024  5 24 18 52  0   0    -3.85     5.37     2.32   -365.66     -5.38      3.93    4.6984    34053.7
2024  5 24 18 54  0   0    -4.05     5.46     2.16   -362.17     -6.40      3.95    4.6299    35096.4
2024  5 24 18 55  0   0    -4.27     5.21     2.20   -358.69     -8.80      3.97    4.5613    39437.8
2024  5 24 18 56  0   0    -4.11     5.53     1.61   -364.36     -7.74     12.15    4.6862    48120.7
2024  5 24 18 57  0   0    -4.46     5.24     1.90   -364.33     -9.29     14.29    4.4448    37015.9
2024  5 24 18 58  0   0    -4.41     5.54     1.42   -364.05     -8.69     13.73    4.3099    45301.2
2024  5 24 19  0  0   0    -4.17     5.64     1.74   -362.65     -8.10     13.17    4.1750    42353.5
2024  5 24 19  2  0   0    -4.65     5.18     1.59   -358.79     -8.30     11.02    4.4276    34435.4
2024  5 24 19  4  0   0    -4.64     5.26     1.86   -355.24     -6.44     10.73    4.4271    39539.8
2024  5 24 19  5  0   0    -3.97     5.48     1.22   -364.61    -16.75     14.91    4.5979    35345.9
2024  5 24 19  6  0   0    -4.15     5.39     1.43   -364.57    -20.10     11.48    4.7108    40250.0
2024  5 24 19  8  0   0    -4.38     5.20     0.98   -365.06     -7.93     11.55    4.9473    48719.5
2024  5 24 19  9  0   0    -3.71     5.87     1.12   -365.98    -12.95     15.03    5.0708    51848.9
2024  5 24 19 10  0   0    -4.23     5.56     1.54   -365.22    -11.60     14.63    5.0626    39883.8
2024  5 24 19 11  0   0    -2.58     5.90     1.62   -371.26    -14.96      9.79    4.7994    41980.8
2024  5 24 19 12  0   0    -3.04     6.03     1.90   -371.44    -13.49      8.61    4.6328    37524.5
2024  5 24 19 13  0   0    -2.86     6.19     1.61   -371.63    -16.09      7.43    4.4663    46736.1
2024  5 24 19 15  0   0    -2.99     6.30     1.38   -366.51    -22.00      6.51    4.2610    39663.3
2024  5 24 19 16  0   0    -3.04     6.26     1.19   -365.54    -14.24      6.21    4.3616    40121.0
2024  5 24 19 17  0   0    -3.47     5.93     1.57   -366.86    -10.78      5.92    4.4621    47031.8
2024  5 24 19 18  0   0    -3.00     6.06     1.78   -370.47     -9.63      8.21    4.8869    47459.9
2024  5 24 19 20  0   0    -3.16     6.12     1.77   -366.10    -11.40      7.64    4.8253    39784.8
2024  5 24 19 21  0   0    -3.38     6.04     1.87   -366.80    -12.29      7.07    4.7637    39877.3
2024  5 24 19 23  0   0    -3.72     5.69     1.59   -362.25    -13.69      4.48    4.2113    32639.0
2024  5 24 19 24  0   0    -3.92     5.66     1.50   -363.88     -5.40      4.09    4.4008    41109.4
2024  5 24 19 25  0   0    -3.99     5.42     1.98   -365.46    -10.32      4.76    4.9708    40872.9
2024  5 24 19 26  0   0    -3.45     5.89     2.04   -366.67     -7.28      1.56    4.8718    41941.3
2024  5 24 19 27  0   0    -3.91     5.47     2.97   -367.88    -12.70     -1.64    4.7728    35273.8
2024  5 24 19 28  0   0    -3.61     5.47     2.65   -367.02     -7.07     -2.99    4.7048    28606.3
2024  5 24 19 29  0   0    -3.51     5.61     2.30   -366.15    -15.24     -4.34    4.6367    33079.4
2024  5 24 19 31  0   0    -3.49     5.65     2.24   -363.36    -14.17     -4.72    4.6614    30008.9
2024  5 24 19 32  0   0    -3.91     5.19     2.65   -364.48     -3.91     -7.25    4.4208    36083.8
2024  5 24 19 33  0   0    -4.60     4.10     2.68   -365.61      0.91     -9.00    4.6232    33477.7
2024  5 24 19 34  0   0    -4.29     5.02     2.40   -371.83      6.15    -13.77    4.6619    40813.0
2024  5 24 19 37  0   0    -3.95     5.40     2.73   -362.73     -9.00    -16.81    4.4983    31394.6
2024  5 24 19 38  0   0    -4.18     5.16     2.71   -362.75    -10.40    -14.10    4.5682    32183.0
2024  5 24 19 39  0   0    -4.20     4.63     3.17   -359.83      2.92     -4.08    4.5807    33763.1
2024  5 24 19 40  0   0    -3.92     5.04     3.13   -361.77     -3.11    -15.07    4.5932    30049.7
2024  5 24 19 41  0   0    -3.66     4.67     3.29   -362.71     -4.14    -15.02    4.5001    27351.5
2024  5 24 19 42  0   0    -3.91     5.49     2.08   -363.66    -10.56      0.70    4.4070    35557.0
2024  5 24 19 44  0   0    -4.03     4.43     2.12   -358.18     -1.17    -12.79    4.7049    37216.3
2024  5 24 19 45  0   0    -4.03     4.86     3.12   -358.21     -5.81    -10.19    4.6934    33101.4
2024  5 24 19 46  0   0    -3.86     5.38     2.50   -360.33     -9.34     -6.87    4.7947    28590.4
2024  5 24 19 47  0   0    -3.71     5.66     2.92   -362.45     -9.50     -6.71    4.8959    28242.6
2024  5 24 19 48  0   0    -4.15     5.24     2.72   -364.75     -7.00     -9.69    5.0479    25705.8
2024  5 24 19 49  0   0    -3.82     5.04     2.79   -366.11    -10.02      6.23    5.1783    29770.9
2024  5 24 19 50  0   0    -4.14     4.99     2.53   -365.91    -11.30      4.05    5.0902    30705.5
2024  5 24 19 51  0   0    -3.21     5.81     2.78   -365.71    -11.10      1.88    5.0022    31640.1
2024  5 24 19 52  0   0    -5.04     3.61     3.16   -367.68     11.20      0.60    4.8145    31630.1
2024  5 24 19 53  0   0    -4.21     4.60     2.40   -365.61     10.41      0.90    4.7252    32426.4
2024  5 24 19 55  0   0    -3.51     5.29     3.11   -364.34    -10.31      0.80    4.6426    31049.1
2024  5 24 19 56  0   0    -3.41     5.27     3.55   -365.14     -6.37      0.80    4.6493    33160.4
2024  5 24 19 58  0   0    -3.47     5.81     2.67   -361.11     -4.50     -7.15    4.8288    31308.7
2024  5 24 19 59  0   0    -3.50     5.75     2.43   -362.18     -6.75     -0.96    4.8374    34708.8
2024  5 24 20  0  0   0    -3.20     5.58     3.02   -364.20     -3.73     -7.57    4.7787    33526.0
2024  5 24 20  1  0   0    -3.32     4.98     3.32   -371.43     -3.01     -6.32    5.7212    35199.8
2024  5 24 20  3  0   0    -3.96     5.57     3.25   -369.48     -6.10     -5.67    5.3366    32319.0
2024  5 24 20  4  0   0    -3.40     5.76     2.61   -367.54     -9.19     -5.31    4.9519    33940.5
2024  5 24 20  5  0   0    -3.21     5.98     2.16   -365.99    -15.88     -6.27    4.7978    35622.5
2024  5 24 20  6  0   0    -3.35     6.24     1.72   -366.20    -18.81     -7.23    4.6437    36382.6
2024  5 24 20  7  0   0    -3.34     5.75     2.68   -366.41    -17.00     -4.50    4.8794    37142.7
2024  5 24 20  8  0   0    -2.83     6.12     2.25   -372.31    -11.09     -3.63    4.9078    31995.4
2024  5 24 20  9  0   0    -2.96     6.06     2.42   -371.44    -11.34     -2.32    4.8750    32586.3
2024  5 24 20 10  0   0    -2.71     6.12     2.34   -370.56    -14.09     -1.01    4.8421    30517.9
2024  5 24 20 12  0   0    -3.23     5.99     2.47   -366.23    -16.50      1.58    5.0292    36185.5
2024  5 24 20 13  0   0    -2.95     6.31     1.87   -370.12    -14.62      9.88    5.0769    33978.3
2024  5 24 20 14  0   0    -2.95     6.38     1.68   -371.41    -14.92     11.95    5.0959    33105.6
2024  5 24 20 15  0   0    -3.21     6.18     1.92   -372.71    -16.62     14.03    5.1148    37233.2
2024  5 24 20 16  0   0    -3.30     6.29     1.42   -372.57     -9.23     -4.99    4.9846    31186.0
2024  5 24 20 17  0   0    -3.19     5.80     3.00   -371.67    -10.09     -6.67    4.9280    34613.8
2024  5 24 20 18  0   0    -3.27     5.78     2.87   -370.77    -13.53     -8.35    4.8714    31274.1
2024  5 24 20 19  0   0    -3.30     5.75     2.97   -370.49    -12.77     -5.21    4.9500    33101.5
2024  5 24 20 20  0   0    -3.28     5.92     2.46   -376.83    -12.39     -1.72    5.1376    34027.0
2024  5 24 20 22  0   0    -2.98     6.07     3.16   -374.80    -12.03     -8.09    5.1008    36434.6
2024  5 24 20 23  0   0    -2.74     5.63     3.10   -372.77    -10.00    -14.46    5.0640    39473.4
2024  5 24 20 24  0   0    -3.10     5.58     3.18   -372.17     -7.00    -10.70    5.0476    36867.6
2024  5 24 20 25  0   0    -3.34     5.50     3.27   -370.80     -9.32     -6.96    5.0311    40928.7
2024  5 24 20 26  0   0    -3.32     5.44     3.43   -370.52     -8.80     -5.24    4.9581    40398.4
2024  5 24 20 28  0   0    -3.37     5.57     3.29   -369.92     -6.27     -6.31    4.7986    31075.7
2024  5 24 20 29  0   0    -3.39     5.50     3.54   -370.86     -8.51     -5.87    4.6810    33877.0
2024  5 24 20 30  0   0    -3.06     5.69     3.34   -372.17     -0.62     -4.37    4.7230    31408.7
2024  5 24 20 31  0   0    -2.94     5.68     3.36   -373.51    -10.16     -5.87    4.6456    30438.3
2024  5 24 20 32  0   0    -3.05     5.84     3.09   -378.54    -11.24      3.03    5.0332    33485.9
2024  5 24 20 33  0   0    -3.20     5.61     3.32   -378.15     -4.66      6.18    4.9055    33438.1
2024  5 24 20 34  0   0    -2.68     5.77     3.72   -377.76    -13.66      9.32    4.7778    34443.0
2024  5 24 20 35  0   0    -2.97     5.83     3.42   -378.05     -7.63     -7.43    4.8630    34120.6
2024  5 24 20 36  0   0    -2.71     5.95     3.19   -377.41     -9.34     -1.83    5.0198    33910.0
2024  5 24 20 37  0   0    -2.88     6.11     3.04   -376.77    -10.27      3.78    5.1766    33699.3
2024  5 24 20 38  0   0    -2.86     5.95     3.27   -378.10    -10.40     -0.51    5.0022    38320.3
2024  5 24 20 39  0   0    -2.57     6.11     2.94   -379.42    -10.42     -4.79    4.8279    32050.5
2024  5 24 20 42  0   0    -3.20     5.77     2.96   -370.88     -6.64      0.29    4.9142    34451.7
2024  5 24 20 43  0   0    -2.52     6.03     3.46   -374.22     -8.52     -2.11    4.8118    32954.1
2024  5 24 20 44  0   0    -3.01     5.99     3.31   -374.83    -10.96     -1.38    4.8255    35272.3
2024  5 24 20 45  0   0    -3.12     5.68     3.03   -375.44     -9.87     -0.66    4.8392    37923.5
2024  5 24 20 46  0   0    -3.29     6.08     2.69   -376.05    -12.19      0.07    4.8529    49187.3
2024  5 24 20 49  0   0    -2.98     6.14     2.86   -366.14    -11.77      7.87    4.0501    46356.4
2024  5 24 20 50  0   0    -3.40     6.16     3.48   -379.09     -9.30      3.68    4.9213    32435.5
2024  5 24 20 51  0   0    -3.46     6.15     3.01   -377.99    -11.80      3.16    3.7856    36052.1
2024  5 24 20 52  0   0    -3.56     6.33     2.91   -376.89    -12.14      2.64    3.6560    37695.9
2024  5 24 20 54  0   0    -3.36     6.07     2.69   -375.78    -12.48      2.11    3.5267    39339.7
2024  5 24 20 56  0   0    -3.19     5.87     2.50   -367.69    -11.67      5.56    2.7128    46197.2
2024  5 24 20 57  0   0    -3.16     6.03     2.78   -366.38     -6.60     -1.50    2.6700    40880.3
2024  5 24 20 58  0   0    -3.28     5.82     3.25   -365.00    -16.71      6.11    2.5900    35563.4
2024  5 24 20 59  0   0    -3.54     5.92     2.44   -365.42    -20.99      4.84    2.4200    34896.3
2024  5 24 21  0  0   0    -3.78     5.87     2.63   -364.44    -15.77      3.10    2.2600    33488.7
2024  5 24 21  1  0   0    -3.67     5.94     2.63   -366.42    -14.15      3.97    2.2900    37549.0
2024  5 24 21  2  0   0    -3.66     5.67     2.83   -366.23    -17.39      5.11    2.4000    38635.4
2024  5 24 21  3  0   0    -3.54     5.76     2.90   -365.75    -18.69      2.17    2.5400    37950.1
2024  5 24 21  5  0   0    -3.55     5.74     3.12   -364.08     -8.16     -0.16    2.3800    35502.2
2024  5 24 21  6  0   0    -3.77     5.35     3.60   -365.52     -7.75     -2.78    2.1400    35410.2
2024  5 24 21  7  0   0    -3.84     5.08     4.06   -366.97     -7.34     -5.39    2.1200    35318.1
2024  5 24 21  8  0   0    -3.88     5.15     3.91   -364.72     -4.61     -6.48    1.9700    35402.5
2024  5 24 21  9  0   0    -3.81     5.20     4.01   -364.36     -6.13     -7.52    2.2000    35085.7
2024  5 24 21 10  0   0    -3.74     5.27     3.86   -365.03     -6.16     -6.74    2.2800    36502.2
2024  5 24 21 11  0   0    -3.94     5.26     4.02   -365.70     -6.18     -5.95    2.1700    37918.7
2024  5 24 21 12  0   0    -3.80     5.17     3.89   -366.12    -14.75     -1.01    2.2300    42703.8
2024  5 24 21 13  0   0    -3.68     5.52     3.67   -364.32    -11.29     -4.94    2.3100    34582.7
2024  5 24 21 14  0   0    -3.79     5.47     3.79   -365.75     -6.93     -7.87    2.1200    38762.0
2024  5 24 21 15  0   0    -3.50     5.29     4.06   -365.38     -8.65     -7.02    2.5600    33874.5
2024  5 24 21 16  0   0    -4.12     5.04     4.26   -365.21    -14.13     -3.68    1.9692    40002.3
2024  5 24 21 18  0   0    -3.67     5.23     4.14   -360.73     -9.70     -4.36    1.5900    39621.1
2024  5 24 21 19  0   0    -3.65     5.29     4.19   -361.11    -11.00     -6.50    2.0670    36136.4
2024  5 24 21 20  0   0    -3.67     5.32     4.17   -361.77     -7.81     -6.20    2.6871    29738.9
2024  5 24 21 21  0   0    -3.61     5.46     4.09   -358.58    -13.29     -4.89    3.4932    33891.8
2024  5 24 21 22  0   0    -3.56     5.10     4.33   -358.11     -5.23     -7.09    3.6425    30945.5
2024  5 24 21 23  0   0    -3.48     5.27     4.53   -363.20     -0.71     -2.05    3.6450    30964.2
2024  5 24 21 24  0   0    -3.44     5.20     4.42   -361.64     -5.68     -1.47    3.7725    23818.6
2024  5 24 21 25  0   0    -3.77     4.80     4.42   -359.67     -5.37     -4.43    3.9000    30964.2
2024  5 24 21 26  0   0    -3.57     5.24     4.65   -360.55     -1.68     -7.28    3.8660    33377.1
2024  5 24 21 27  0   0    -3.41     4.93     4.37   -361.14     -3.14     -7.82    3.9738    34807.7
2024  5 24 21 28  0   0    -3.71     4.97     4.15   -361.73     -4.59     -8.36    4.0817    36238.3
2024  5 24 21 29  0   0    -3.19     4.83     4.42   -363.29    -10.11     -6.20    4.3373    34527.5
2024  5 24 21 30  0   0    -4.55     4.15     4.69   -364.35     -7.56     -7.16    3.9976    32901.6
2024  5 24 21 32  0   0    -4.75     3.92     4.37   -360.59     -4.00     -7.12    4.0443    32880.7
2024  5 24 21 33  0   0    -4.90     3.53     4.37   -362.66     -7.24     -8.96    3.8259    36232.4
2024  5 24 21 34  0   0    -5.05     3.63     4.56   -361.35    -16.07     -4.05    3.6075    29366.9
2024  5 24 21 35  0   0    -5.04     3.21     4.93   -358.67     -6.32     -6.87    3.8964    34302.1
2024  5 24 21 36  0   0    -4.79     2.56     4.86   -366.64     -2.97     -4.47    5.0055    44015.1
2024  5 24 21 38  0   0    -4.50     1.79     4.55   -359.56    -24.11     -6.86    4.8752    37349.1
2024  5 24 21 39  0   0    -4.86     3.81     4.61   -361.41    -14.84     -9.10    4.0317    38343.3
2024  5 24 21 40  0   0    -4.95     4.38     4.25   -364.04    -10.40     -9.86    3.9699    34084.3
2024  5 24 21 41  0   0    -5.10     2.67     4.84   -366.18    -15.40     -7.46    5.1551    44309.6
2024  5 24 21 42  0   0    -4.81     1.49     5.44   -365.88    -10.30    -11.03    5.1144    57602.5
2024  5 24 21 43  0   0    -4.70     1.04     5.60   -365.58     -3.60    -14.59    5.0738    66080.0
2024  5 24 21 44  0   0    -4.92     1.03     5.54   -365.28     -5.80    -16.24    5.0332    65287.0
2024  5 24 21 46  0   0    -5.10     0.58     5.30   -364.68    -13.53    -14.79    4.9519    60959.0
2024  5 24 21 47  0   0    -5.27     0.96     5.06   -365.68     -5.22    -16.40    5.0158    46891.5
2024  5 24 21 48  0   0    -5.20     1.39     5.15   -366.68     -4.30    -18.46    5.0797    36070.4
2024  5 24 21 49  0   0    -4.98     1.02     5.25   -367.69      0.22    -14.46    5.1437    46891.5
2024  5 24 21 51  0   0    -5.40     1.23     5.21   -369.69     -1.82    -15.49    5.2716    46891.5
2024  5 24 21 52  0   0    -5.47     1.18     4.90   -368.60      4.09    -16.81    5.3623    60959.0
2024  5 24 21 53  0   0    -5.33     1.54     5.08   -367.52     -5.92    -13.92    5.4531    73841.0
2024  5 24 21 54  0   0    -5.40     2.26     5.06   -366.97     -3.26    -15.08    5.4442    56800.8
2024  5 24 21 55  0   0    -5.52     2.36     5.15   -366.42     -0.60    -11.34    5.4353    43692.9
2024  5 24 21 56  0   0    -5.42     3.19     4.96   -365.87      2.06    -13.91    5.4264    33609.9
2024  5 24 21 58  0   0    -5.37     4.16     4.64   -364.76      7.38    -11.04    5.4085    29972.4
2024  5 24 21 59  0   0    -5.52     4.38     4.52   -364.67      1.14    -10.50    5.2646    29038.8
2024  5 24 22  0  0   0    -4.97     3.09     4.76   -364.59     -5.09    -15.42    5.1206    31076.6
2024  5 24 22  2  0   0    -4.98     3.53     4.14   -363.47     -7.95     -6.11    5.3885    31821.2
2024  5 24 22  3  0   0    -4.75     3.51     3.95   -362.44     -3.37    -10.48    5.2933    38636.8
2024  5 24 22  4  0   0    -5.02    -0.05     5.29   -364.16     -3.51    -16.14    5.1029    44702.5
2024  5 24 22  6  0   0    -4.41     0.55     4.43   -365.24      9.56    -18.85    5.2847    36045.1
2024  5 24 22  7  0   0    -4.55     4.57     4.03   -364.75     -0.77     -9.81    5.1091    36256.3
2024  5 24 22  8  0   0    -4.39     3.12     5.01   -365.36     -3.72    -19.39    4.9335    37956.5
2024  5 24 22  9  0   0    -4.31     1.88     5.54   -366.09     -0.71    -19.95    4.9673    33703.0
2024  5 24 22 11  0   0    -4.36     1.20     5.60   -363.39      2.30    -20.00    5.0010    35965.2
2024  5 24 22 12  0   0    -4.59     1.46     5.45   -360.62      5.31    -20.30    5.0348    38340.6
2024  5 24 22 13  0   0    -4.46    -0.27     5.84   -360.63    -12.40    -14.70    4.5750    36974.9
2024  5 24 22 14  0   0    -4.41     1.73     5.82   -360.64     -2.30    -17.28    5.1023    35609.1
2024  5 24 22 15  0   0    -3.89     3.86     4.90   -360.32      9.10    -22.83    5.0651    34392.0
2024  5 24 22 16  0   0    -4.42     1.08     5.68   -370.91     -0.37    -20.43    4.5628    31428.8
2024  5 24 22 17  0   0    -4.02     3.17     4.84   -376.60      1.56    -22.08    4.1931    39531.4
2024  5 24 22 18  0   0    -3.96     4.23     4.59   -377.40      2.00    -18.04    3.8606    33628.9
2024  5 24 22 19  0   0    -3.22     5.47     3.80   -377.90     -4.65    -12.13    4.0553    39895.8
2024  5 24 22 20  0   0    -2.71     5.57     3.47   -377.80      3.19    -21.15    4.0384    37697.5
2024  5 24 22 21  0   0    -1.94     6.65     2.36   -379.00     -7.37     -7.49    4.0216    35499.2
2024  5 24 22 22  0   0    -1.92     6.62     2.35   -378.65    -17.92      6.16    3.0935    33300.9
2024  5 24 22 23  0   0    -1.83     6.31     2.82   -379.14    -14.11      2.73    2.3796    36862.3
2024  5 24 22 24  0   0    -1.82     6.50     2.73   -380.33    -16.82      5.12    3.0935    35355.0
2024  5 24 22 25  0   0    -1.63     6.57     2.62   -380.23    -14.86      1.20    4.0216    39965.2
2024  5 24 22 26  0   0    -1.55     6.66     2.40   -382.54    -22.37      7.25    3.9600    38467.4
