Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 13 17  0   0    -3.89     4.99    -2.59   -397.00      5.10    -69.20    2.2500    65299.0
2024  5 24 13 18  0   0    -3.96     4.95    -2.64   -388.10     -8.90    -69.30    2.3000    39971.0
2024  5 24 13 19  0   0    -4.07     4.67    -2.90   -387.60    -16.30    -69.50    2.1900    42674.0
2024  5 24 13 20  0   0    -3.93     4.76    -2.83   -387.40    -12.50    -72.20    2.2500    43176.0
2024  5 24 13 21  0   0    -3.34     5.11    -2.61   -385.50     -4.50    -58.50    2.4600    43895.0
2024  5 24 13 22  0   0    -3.26     5.08    -2.50   -391.70      7.50    -54.70    2.5100    46414.0
2024  5 24 13 23  0   0    -3.58     4.93    -2.57   -390.60     10.50     -3.00    2.1800    40461.0
2024  5 24 13 24  0   0    -3.35     5.15    -2.54   -389.80      4.30    -65.10    2.2400    38601.0
2024  5 24 13 25  0   0    -3.27     4.66    -2.99   -391.30     11.90    -40.30    2.2900    43371.0
2024  5 24 13 26  0   0    -2.69     4.55    -3.14   -389.40     10.80     -2.00    2.3300    41235.0
2024  5 24 13 27  0   0    -3.21     4.41    -2.29   -399.40     25.00    -65.30    3.0600    66265.0
2024  5 24 13 28  0   0    -2.11     3.55    -2.96   -398.50     36.70    -40.00    3.8800    65780.0
2024  5 24 13 29  0   0    -2.31     3.11    -3.05   -398.10     33.70    -28.60    4.1700    64882.0
2024  5 24 13 30  0   0    -2.58     3.20    -2.81   -398.90     31.80    -37.90    4.1700    66499.0
2024  5 24 13 31  0   0    -2.57     3.30    -3.19   -399.20     31.50    -34.20    3.9600    65013.0
2024  5 24 13 32  0   0    -2.61     3.56    -3.08   -400.00     24.30    -36.50    3.9500    65525.0
2024  5 24 13 33  0   0    -2.78     3.73    -3.19   -398.00     31.80    -30.20    3.9400    64899.0
2024  5 24 13 34  0   0    -2.92     3.87    -3.11   -398.20     24.90    -38.60    3.5600    63288.0
2024  5 24 13 35  0   0    -2.90     4.04    -2.98   -397.10     24.30    -42.00    3.4000    64629.0
2024  5 24 13 36  0   0    -3.01     3.91    -3.51   -397.50     21.40    -53.10    3.0800    63003.0
2024  5 24 13 37  0   0    -3.16     4.51    -2.94   -397.20     32.80    -49.00    3.2100    63550.0
2024  5 24 13 38  0   0    -3.25     4.51    -2.58   -397.10     26.30    -46.80    3.2100    61745.0
2024  5 24 13 39  0   0    -3.25     4.51    -2.72   -396.60     26.20    -52.70    3.1800    60935.0
2024  5 24 13 40  0   0    -3.58     4.55    -2.36   -396.60     23.70    -43.90    3.2300    63292.0
2024  5 24 13 41  0   0    -3.89     4.45    -2.26   -395.90     27.50    -36.80    3.3800    62847.0
2024  5 24 13 42  0   0    -3.21     4.03    -3.32   -396.70     27.20    -45.20    3.3800    64734.0
2024  5 24 13 43  0   0    -2.48     3.36    -4.68   -395.30     28.60    -56.20    2.9900    60617.0
2024  5 24 13 44  0   0    -2.45     3.21    -4.73   -388.90     22.50    -58.50    2.8800    51141.0
2024  5 24 13 45  0   0    -0.75     1.69    -4.54   -381.30      0.40    -29.90    3.1000    49868.0
2024  5 24 13 46  0   0     1.05    -2.21    -4.09   -374.70    -44.50    -41.40    2.4700    73325.0
2024  5 24 13 47  0   0    -1.70     0.91    -4.13   -379.70    -12.50    -19.40    3.2100    65847.0
2024  5 24 13 48  0   0    -3.71     3.65    -3.10   -387.50     14.10    -22.40    3.8100    68489.0
2024  5 24 13 49  0   0    -3.83     3.56    -3.12   -387.20      9.30    -32.20    3.8200    59484.0
2024  5 24 13 50  0   0    -4.02     3.57    -2.84   -387.40     -1.20    -36.30    3.4900    62671.0
2024  5 24 13 51  0   0    -3.59     3.80    -3.03   -387.40      9.40    -31.90    3.6900    60389.0
2024  5 24 13 52  0   0    -2.98     3.85    -3.41   -392.50     22.50    -23.70    3.6900    70874.0
2024  5 24 13 53  0   0    -2.91     3.27    -3.93   -386.90     22.30    -14.40    3.8800    55077.0
2024  5 24 13 54  0   0    -3.09     3.75    -3.45   -396.00     15.60    -43.10    3.6500    67733.0
2024  5 24 13 55  0   0    -2.96     4.31    -3.20   -393.70     17.10    -42.90    3.4000    61066.0
2024  5 24 13 56  0   0    -3.51     3.84    -3.35   -386.80      4.20    -53.30    3.0200    47545.0
2024  5 24 13 57  0   0    -3.05     4.62    -2.65   -390.10     18.10    -37.80    3.4300    56237.0
2024  5 24 13 58  0   0    -2.69     4.92    -2.57   -393.50     22.50    -41.20    3.5700    58970.0
2024  5 24 13 59  0   0    -2.86     4.27    -3.17   -389.60     23.70    -34.00    3.3100    54759.0
2024  5 24 14  0  0   0    -2.63     4.64    -2.87   -391.40     20.80    -29.60    3.6000    58974.0
2024  5 24 14  1  0   0    -2.00     4.71    -3.25   -392.90     24.90    -26.90    3.7000    60715.0
2024  5 24 14  2  0   0    -1.75     4.96    -3.08   -392.70     24.80    -26.10    3.7300    54477.0
2024  5 24 14  3  0   0    -1.34     5.06    -2.97   -393.20     24.00    -23.40    3.9400    55847.0
2024  5 24 14  4  0   0    -0.75     5.48    -1.83   -394.50     25.50    -29.10    3.8700    56345.0
2024  5 24 14  5  0   0    -0.28     5.39    -1.63   -394.90     28.30    -31.10    3.9900    55119.0
2024  5 24 14  6  0   0    -0.46     5.50    -2.18   -393.50     25.50    -25.70    3.8400    49424.0
2024  5 24 14  7  0   0    -0.39     4.64    -2.02   -397.50     22.20    -22.60    4.6700    62608.0
2024  5 24 14  8  0   0    -1.38     3.68    -2.15   -404.80     -6.10    -23.70    4.8700    74581.0
2024  5 24 14  9  0   0    -1.67     3.34    -2.29   -406.50     -1.50    -34.10    4.5600    74381.0
2024  5 24 14 10  0   0    -2.95     2.26    -2.29   -395.80     13.60    -55.10    3.8600    72592.0
2024  5 24 14 11  0   0    -0.92    -3.18    -0.09   -395.70     -5.20    -44.50    3.7500    70695.0
2024  5 24 14 12  0   0     1.67    -5.40     1.70   -381.90      9.40    -22.90    2.9300    46609.0
2024  5 24 14 13  0   0     1.54    -5.58     1.71   -380.10      1.00    -25.00    2.6600    47926.0
2024  5 24 14 14  0   0     1.24    -5.76     1.77   -377.60     -1.40    -29.70    2.3000    50932.0
2024  5 24 14 15  0   0     0.78    -4.60     1.28   -376.30    -22.20    -29.30    2.7900    65155.0
2024  5 24 14 16  0   0     0.18    -3.63     1.01   -375.40    -35.10    -23.70    3.2200    81495.0
2024  5 24 14 17  0   0    -0.51    -4.00     1.04   -370.70    -52.40    -22.40    2.8800    90918.0
2024  5 24 14 18  0   0     0.28    -3.80     1.54   -375.60    -15.90    -14.90    3.2100    66039.0
2024  5 24 14 19  0   0    -0.26    -4.01     1.49   -372.20    -49.70    -37.20    2.6900    88336.0
2024  5 24 14 20  0   0    -0.49    -5.11     2.05   -370.70    -42.80    -42.40    2.2100    82768.0
2024  5 24 14 21  0   0    -0.04    -4.92     2.31   -373.60    -29.70    -31.60    2.6000    68595.0
2024  5 24 14 22  0   0     0.37    -4.79     1.93   -377.00      2.70     -8.60    2.9700    57530.0
2024  5 24 14 23  0   0     0.61    -4.73     2.04   -378.80      5.10     -1.20    3.1200    53896.0
2024  5 24 14 24  0   0     0.81    -4.15     1.84   -379.30      4.90      4.00    3.3600    54844.0
2024  5 24 14 25  0   0     0.96    -4.01     1.44   -380.30      2.40      2.70    3.6300    55801.0
2024  5 24 14 26  0   0     1.01    -4.49     1.80   -377.00     12.60     10.50    3.4500    56239.0
2024  5 24 14 27  0   0     1.12    -4.34     2.50   -379.20      0.60     -9.00    3.3200    57611.0
2024  5 24 14 28  0   0     1.17    -4.39     2.42   -380.80     -0.30     -6.60    3.4000    54421.0
2024  5 24 14 29  0   0     1.08    -4.50     2.32   -383.30      5.00     -7.30    3.6300    47985.0
2024  5 24 14 30  0   0     0.90    -4.74     2.42   -382.10     21.20      1.90    3.6900    44890.0
2024  5 24 14 31  0   0     0.11    -2.34     2.22   -396.80     48.60    -25.10    4.9900    64333.0
2024  5 24 14 32  0   0     0.74    -2.04     1.47   -404.60     35.90    -26.00    5.7000    74385.0
2024  5 24 14 33  0   0     0.22    -0.81     0.75   -413.20     17.00    -25.00    7.7300   131688.0
2024  5 24 14 34  0   0    -2.52     2.20    -0.33   -404.20     13.10    -21.20    5.6400   112563.0
2024  5 24 14 35  0   0    -2.48     2.28    -0.44   -403.40     -0.40    -21.70    5.8600   100645.0
2024  5 24 14 36  0   0    -2.80     1.64     0.35   -397.90     13.00    -10.60    5.7800    89647.0
2024  5 24 14 37  0   0    -2.32     0.18     1.29   -398.30     24.60     -6.80    6.7500    70223.0
2024  5 24 14 38  0   0    -2.93     0.00     1.18   -398.10     27.30     -4.10    6.1000    66892.0
2024  5 24 14 39  0   0    -2.77    -0.88     1.79   -398.50     22.70     -6.30    6.7800    90081.0
2024  5 24 14 40  0   0    -1.74    -1.50     1.53   -398.60     29.10     -7.20    6.6400    74698.0
2024  5 24 14 41  0   0    -2.59    -1.84     1.39   -399.70     23.00     -7.90    6.6000    71757.0
2024  5 24 14 42  0   0    -3.52    -0.42     1.08   -408.40     12.10    -13.90    8.6600   230333.0
2024  5 24 14 43  0   0    -4.20     1.66     0.18   -409.50     -4.40    -51.10    6.2500   171132.0
2024  5 24 14 44  0   0    -3.74     1.89     0.84   -408.50     -0.40    -41.20    6.4300   154573.0
2024  5 24 14 45  0   0    -4.40    -0.20     1.46   -409.30     -4.00    -42.60    6.4900   175738.0
2024  5 24 14 46  0   0    -3.97     2.19     0.79   -401.90     17.30    -51.50    3.2400    85868.0
2024  5 24 14 47  0   0    -4.45     1.77     0.79   -399.80     11.90    -80.00    3.4500    89064.0
2024  5 24 14 48  0   0    -3.21     3.00    -1.33   -401.50      8.00    -44.70    4.0400    72031.0
2024  5 24 14 49  0   0    -3.11     2.99    -0.33   -406.70     -2.80    -38.80    4.6900    76343.0
2024  5 24 14 50  0   0    -3.56     2.57     0.74   -403.80     10.70    -63.10    4.5200   101510.0
2024  5 24 14 51  0   0    -3.47     2.43     1.01   -408.40    -10.50    -53.80    5.6100   137178.0
2024  5 24 14 52  0   0    -4.06    -0.17     1.13   -406.80     -4.00    -36.40    5.5200    88658.0
2024  5 24 14 53  0   0    -3.78     2.29     0.49   -405.70     -6.20    -33.40    5.1300    78699.0
2024  5 24 14 54  0   0    -4.35     4.49    -1.13   -400.70     10.50    -48.30    3.3900    72393.0
2024  5 24 14 55  0   0    -3.98     3.63    -0.58   -396.70      5.70    -58.40    3.6700    85244.0
2024  5 24 14 56  0   0    -3.91     4.06    -0.59   -388.10     -0.10    -43.10    3.0200    48695.0
2024  5 24 14 57  0   0    -3.60     4.01    -0.28   -393.30     -0.10    -61.30    3.1700    63109.0
2024  5 24 14 58  0   0    -3.74     3.19    -0.33   -399.00     10.20    -63.10    4.1200    83155.0
2024  5 24 14 59  0   0    -3.93     2.73    -0.80   -396.70     12.80    -64.90    4.4600    83924.0
2024  5 24 15  0  0   0    -3.73     2.54     0.57   -403.70      3.40    -36.80    4.8000    78714.0
2024  5 24 15  1  0   0    -3.28     4.12    -1.53   -400.90     11.20    -12.30    4.3500    67794.0
2024  5 24 15  2  0   0    -3.43     4.76    -1.15   -400.10     11.30     -8.20    4.2800    67196.0
2024  5 24 15  3  0   0    -3.41     4.95    -1.37   -400.80     14.30    -11.10    4.6500    71125.0
2024  5 24 15  4  0   0    -3.69     4.87    -1.46   -394.80     12.90     -3.20    4.1000    62025.0
2024  5 24 15  5  0   0    -3.99     4.78    -1.35   -395.10     13.10     -9.00    3.9800    64109.0
2024  5 24 15  6  0   0    -3.91     4.92    -1.37   -392.10     16.10     -3.00    3.6400    61697.0
2024  5 24 15  7  0   0    -3.99     4.96    -1.35   -385.50     12.40      0.70    3.4300    48686.0
2024  5 24 15  8  0   0    -3.59     5.12    -1.59   -390.60     13.20      2.70    3.4800    61539.0
2024  5 24 15  9  0   0    -3.76     4.80    -1.48   -391.90     13.30     -8.20    3.7500    58237.0
2024  5 24 15 10  0   0    -3.56     4.93    -1.40   -394.30     10.40     -8.30    3.6900    66457.0
2024  5 24 15 11  0   0    -3.38     5.16    -1.49   -391.00     19.50      0.00    3.3400    60024.0
2024  5 24 15 12  0   0    -3.63     5.12    -1.25   -389.00     19.50      5.60    3.4500    62391.0
2024  5 24 15 13  0   0    -3.70     5.09    -1.25   -389.40     19.90      7.30    3.6200    65619.0
2024  5 24 15 14  0   0    -3.46     5.29    -1.13   -387.20     19.20      1.90    3.3100    58125.0
2024  5 24 15 15  0   0    -3.67     5.18    -1.09   -382.70      6.40     17.30    3.5900    46492.0
2024  5 24 15 16  0   0    -3.00     4.54    -0.29   -391.20     13.20    -29.00    3.9500    65841.0
2024  5 24 15 17  0   0    -3.56     5.42    -0.32   -385.10    -15.90    -41.50    2.5600    45505.0
2024  5 24 15 18  0   0    -3.81     5.32    -0.16   -385.60    -32.80    -40.10    2.4700    50233.0
2024  5 24 15 19  0   0    -3.95     5.19    -0.19   -385.90    -34.50    -50.40    2.4300    52390.0
2024  5 24 15 20  0   0    -4.03     5.08    -0.66   -385.40    -20.80    -30.70    2.6100    48617.0
2024  5 24 15 21  0   0    -3.97     5.26    -0.87   -387.80    -20.80    -46.00    2.7500    58316.0
2024  5 24 15 22  0   0    -3.93     5.59    -1.08   -387.40    -23.80    -55.30    2.2200    40853.0
2024  5 24 15 23  0   0    -3.83     5.92    -1.12   -387.90    -16.20    -53.70    2.1500    39093.0
2024  5 24 15 24  0   0    -3.12     6.14    -0.34   -392.00     10.50    -12.00    2.8000    62804.0
2024  5 24 15 25  0   0    -3.02     6.24    -0.40   -388.70      7.90      6.40    3.2200    64785.0
2024  5 24 15 26  0   0    -2.87     6.29    -0.12   -387.80      9.60      7.90    3.3400    61707.0
2024  5 24 15 27  0   0    -2.75     6.24    -0.39   -389.20     13.70     10.50    3.6000    59688.0
2024  5 24 15 28  0   0    -2.78     6.27    -0.61   -388.80     11.80     14.70    3.4400    58051.0
2024  5 24 15 29  0   0    -2.88     6.09    -0.75   -383.00     16.40     21.80    3.6300    49069.0
2024  5 24 15 30  0   0    -2.95     6.22    -0.79   -393.10      4.40    -13.00    3.3300    54070.0
2024  5 24 15 31  0   0    -3.22     6.05    -0.69   -392.00     11.30     -1.70    3.1100    61704.0
2024  5 24 15 32  0   0    -2.87     6.14    -0.76   -390.10      8.90     10.80    3.4800    56278.0
2024  5 24 15 33  0   0    -2.89     6.19    -0.80   -389.70     10.80     11.50    3.4900    57760.0
2024  5 24 15 34  0   0    -3.03     6.01    -0.92   -389.60      6.90     13.10    3.6500    58437.0
2024  5 24 15 35  0   0    -3.30     5.96    -0.96   -386.70      6.40     16.50    3.4500    62547.0
2024  5 24 15 36  0   0    -3.57     5.79    -1.17   -380.70      2.80     31.70    3.4700    41601.0
2024  5 24 15 37  0   0    -3.87     5.59    -1.11   -379.70     -0.20     26.90    3.3200    43701.0
2024  5 24 15 38  0   0    -3.55     5.78    -1.00   -384.50      9.30     15.80    3.1800    49242.0
2024  5 24 15 39  0   0    -3.44     5.91    -1.12   -387.50     10.50     14.60    3.3100    61141.0
2024  5 24 15 40  0   0    -3.50     5.87    -1.14   -390.20     11.60      2.50    3.0600    65871.0
2024  5 24 15 41  0   0    -3.63     5.84    -1.06   -385.60      4.30      8.10    3.0300    51780.0
2024  5 24 15 42  0   0    -3.69     5.79    -1.08   -382.30      9.20     19.40    3.3300    41989.0
2024  5 24 15 43  0   0    -3.60     5.85    -1.08   -382.10      0.10     20.10    3.3100    42996.0
2024  5 24 15 44  0   0    -3.89     5.78    -0.69   -380.80      9.40     24.20    3.4200    42731.0
2024  5 24 15 45  0   0    -4.14     5.56    -0.74   -379.60      0.40     21.70    3.3200    47170.0
2024  5 24 15 46  0   0    -3.72     5.64    -0.93   -380.30     13.10     26.10    3.6300    45972.0
2024  5 24 15 47  0   0    -2.25     6.06    -1.55   -387.50     27.00     15.30    4.7700    61666.0
2024  5 24 15 48  0   0    -2.36     6.10    -1.55   -386.10     29.60     20.10    4.2100    56046.0
2024  5 24 15 49  0   0    -2.41     6.07    -1.42   -385.50     27.20     18.90    4.2200    57558.0
2024  5 24 15 50  0   0    -2.62     6.06    -1.33   -384.90     26.60     18.40    4.1400    59782.0
2024  5 24 15 51  0   0    -2.85     6.04    -0.97   -381.40     24.20     24.40    4.1200    48523.0
2024  5 24 15 52  0   0    -2.70     6.02    -0.98   -385.30     25.90     20.40    4.1800    60628.0
2024  5 24 15 53  0   0    -3.07     5.90    -0.81   -384.80     22.40     22.30    4.0000    60190.0
2024  5 24 15 54  0   0    -3.05     5.94    -0.96   -379.10     21.80     33.00    4.4400    42608.0
2024  5 24 15 55  0   0    -3.06     5.92    -1.10   -379.30     23.50     32.90    4.4600    46507.0
2024  5 24 15 56  0   0    -3.27     5.89    -0.96   -378.60     24.40     34.70    4.1700    47882.0
2024  5 24 15 57  0   0    -3.18     5.98    -0.62   -379.10     22.10     33.80    4.1400    47909.0
2024  5 24 15 58  0   0    -3.49     5.82    -0.34   -378.10     15.70     25.80    3.8700    54748.0
2024  5 24 15 59  0   0    -3.97     5.59    -0.24   -376.00     14.40     23.30    3.5500    53820.0
2024  5 24 16  0  0   0    -4.01     5.67    -0.27   -377.80     17.00     20.90    3.5500    51452.0
2024  5 24 16  1  0   0    -4.21     5.48    -0.61   -376.50     15.90     18.50    3.3700    52842.0
2024  5 24 16  2  0   0    -4.36     5.43    -0.16   -378.00     15.40     11.00    3.4600    53117.0
2024  5 24 16  3  0   0    -4.30     5.58    -0.16   -377.20     13.80      4.20    3.2700    52499.0
2024  5 24 16  4  0   0    -4.85     5.15     0.17   -373.20    -17.50    -25.70    2.5500    63354.0
2024  5 24 16  5  0   0    -4.20     5.72    -0.03   -377.00      7.70      5.70    3.1700    52004.0
2024  5 24 16  6  0   0    -4.35     5.49    -0.32   -377.10     -1.10     -1.40    3.0400    57712.0
2024  5 24 16  7  0   0    -4.47     5.48    -0.32   -376.30     -8.00    -10.80    2.7900    57844.0
2024  5 24 16  8  0   0    -4.48     5.58    -0.30   -375.90     -5.20     -4.30    2.8500    56668.0
2024  5 24 16  9  0   0    -4.38     5.68    -0.36   -375.80      0.40      2.40    2.9300    54517.0
2024  5 24 16 10  0   0    -4.27     5.81    -0.31   -376.60      2.40     13.10    3.0000    51796.0
2024  5 24 16 11  0   0    -4.12     5.95    -0.21   -375.90      2.30     21.10    2.9100    46902.0
2024  5 24 16 12  0   0    -4.12     6.05     0.05   -378.20     -2.50      0.10    2.6000    44066.0
2024  5 24 16 13  0   0    -4.13     6.05     0.09   -379.00     -1.90      5.50    2.7100    45543.0
2024  5 24 16 14  0   0    -4.14     5.99    -0.04   -376.10     10.40     17.40    3.1800    51222.0
2024  5 24 16 15  0   0    -4.41     6.06    -0.07   -378.80    -11.70    -10.00    2.2600    46967.0
2024  5 24 16 16  0   0    -4.42     6.26     0.01   -380.80    -19.30    -23.60    2.0600    42765.0
2024  5 24 16 17  0   0    -4.33     6.34     0.04   -381.00    -20.60    -31.00    2.0400    44485.0
2024  5 24 16 18  0   0    -4.31     6.40     0.06   -381.20    -25.00    -34.50    1.9600    45416.0
2024  5 24 16 19  0   0    -4.27     6.41     0.16   -381.30    -28.50    -43.30    1.8000    46208.0
2024  5 24 16 20  0   0    -4.41     6.29     0.28   -381.20    -29.60    -45.90    1.8600    48113.0
2024  5 24 16 21  0   0    -4.55     6.10     0.38   -379.50    -16.60    -36.30    1.9400    46589.0
2024  5 24 16 22  0   0    -4.48     6.03     0.76   -379.50    -17.40    -32.30    2.1100    48473.0
2024  5 24 16 23  0   0    -4.34     6.17     0.57   -379.60    -14.80    -27.80    2.1200    48107.0
2024  5 24 16 24  0   0    -4.32     6.20     0.49   -378.90    -14.80    -17.20    2.1200    44769.0
2024  5 24 16 25  0   0    -4.35     6.16     0.45   -378.30    -12.00    -19.10    2.1700    45759.0
2024  5 24 16 26  0   0    -4.34     6.08     0.38   -378.30     -1.60    -12.20    2.3400    45742.0
2024  5 24 16 27  0   0    -4.29     6.09     0.41   -378.30      3.20      2.40    2.5100    45038.0
2024  5 24 16 28  0   0    -4.43     5.90     0.60   -377.20     -6.80    -17.10    2.4200    52135.0
2024  5 24 16 29  0   0    -4.43     5.86     0.48   -378.90      2.60     -9.80    2.5200    49466.0
2024  5 24 16 30  0   0    -4.50     5.92     0.62   -379.10      1.00    -10.10    2.4500    47687.0
2024  5 24 16 31  0   0    -4.50     5.76     0.68   -377.60     -2.40    -15.40    2.3900    50999.0
2024  5 24 16 32  0   0    -4.54     5.77     0.78   -377.80     -5.20    -21.10    2.3100    51534.0
2024  5 24 16 33  0   0    -4.60     5.68     0.97   -378.40     -8.00    -24.30    2.2700    51855.0
2024  5 24 16 34  0   0    -4.74     5.58     1.06   -377.10    -13.50    -38.10    2.1600    55877.0
2024  5 24 16 35  0   0    -4.73     5.35     1.09   -375.40    -18.40    -41.20    2.1900    60472.0
2024  5 24 16 36  0   0    -4.75     5.46     1.07   -375.80     -7.70    -34.40    2.3200    56958.0
2024  5 24 16 37  0   0    -3.69     6.43     0.51   -380.30      7.80     -0.50    2.7500    41884.0
2024  5 24 16 38  0   0    -3.55     6.50     0.69   -380.60      5.40     -2.90    2.7700    40806.0
2024  5 24 16 39  0   0    -3.69     6.41     0.55   -381.20      3.10      0.60    2.8600    41898.0
2024  5 24 16 40  0   0    -3.64     6.31     0.65   -381.60      4.90      2.90    3.0500    42715.0
2024  5 24 16 41  0   0    -4.18     5.94     0.03   -380.10     -2.70    -18.60    2.7800    57824.0
2024  5 24 16 42  0   0    -2.93     6.58     0.71   -390.00     28.90      2.20    3.4800    58490.0
2024  5 24 16 43  0   0    -3.17     6.31     1.44   -386.20     25.80     -4.60    3.2200    51987.0
2024  5 24 16 44  0   0    -3.39     6.09     1.85   -383.60     28.00      6.30    3.4900    46397.0
2024  5 24 16 45  0   0    -4.47     5.49     1.30   -378.50      1.40    -35.80    2.6000    60056.0
2024  5 24 16 46  0   0    -4.22     5.61     0.72   -376.90     14.00      2.10    3.1400    57867.0
2024  5 24 16 47  0   0    -4.17     5.85     0.54   -378.50     11.40     -3.30    2.9800    51940.0
2024  5 24 16 48  0   0    -3.98     5.92     0.58   -379.10     17.50      6.80    3.1600    49207.0
2024  5 24 16 49  0   0    -4.09     5.89     0.36   -378.20     12.80      1.40    3.0900    53063.0
2024  5 24 16 50  0   0    -3.97     5.98     0.43   -378.60     17.50      8.30    2.9900    47224.0
2024  5 24 16 51  0   0    -3.91     6.00     0.70   -379.10     20.70     14.60    3.1500    45159.0
2024  5 24 16 52  0   0    -3.91     5.92     1.19   -379.10     15.40      2.70    3.0300    48913.0
2024  5 24 16 53  0   0    -3.32     6.22     1.63   -380.80     20.80     10.70    3.3600    44465.0
2024  5 24 16 54  0   0    -3.66     5.99     1.68   -379.30     16.80      8.70    2.9300    43521.0
2024  5 24 16 55  0   0    -3.41     6.15     1.18   -381.70     21.80     20.10    3.7000    44845.0
2024  5 24 16 56  0   0    -3.51     5.98     1.60   -381.50     27.80     21.30    3.8000    44216.0
2024  5 24 16 57  0   0    -3.46     6.07     1.45   -385.20     26.70     19.00    3.2500    58340.0
2024  5 24 16 58  0   0    -3.64     5.94     1.52   -379.20     27.60     26.80    3.5300    42157.0
2024  5 24 16 59  0   0    -3.67     6.14     1.08   -379.20     25.30     27.30    3.4500    41486.0
2024  5 24 17  0  0   0    -3.18     6.50     0.49   -380.00     24.50     24.20    3.4200    42544.0
2024  5 24 17  1  0   0    -3.00     6.51     0.76   -379.00     25.20     21.00    3.4900    38750.0
2024  5 24 17  2  0   0    -3.19     6.38     1.34   -378.60     25.30     17.80    3.2500    39498.0
2024  5 24 17  3  0   0    -3.42     6.22     1.37   -378.50     26.00     24.00    3.3300    42300.0
2024  5 24 17  4  0   0    -3.75     6.08     0.76   -377.60     30.80     21.10    3.3600    45029.0
2024  5 24 17  5  0   0    -3.86     5.96     0.84   -376.50     17.40      4.90    3.1900    52183.0
2024  5 24 17  6  0   0    -3.67     5.97     1.16   -377.10     19.20      8.40    3.1800    50314.0
2024  5 24 17  7  0   0    -3.43     6.03     1.14   -376.50     28.20     29.40    3.4300    44580.0
2024  5 24 17  8  0   0    -3.43     5.96     1.07   -376.50     30.00     25.00    3.4500    46399.0
2024  5 24 17  9  0   0    -3.64     5.70     1.64   -375.70     25.30     13.20    3.1900    49540.0
2024  5 24 17 10  0   0    -3.55     5.84     1.07   -376.20     21.90     16.20    3.3100    50143.0
2024  5 24 17 11  0   0    -3.40     6.00     0.51   -378.40     13.60     12.80    3.2000    48183.0
2024  5 24 17 12  0   0    -3.73     5.71     1.32   -377.50     -2.90    -28.50    2.4200    54553.0
2024  5 24 17 13  0   0    -3.68     5.73     1.35   -377.80     -0.80    -28.90    2.7500    58459.0
2024  5 24 17 14  0   0    -3.74     5.66     1.56   -376.60     -7.10    -32.20    2.3300    55938.0
2024  5 24 17 15  0   0    -3.51     5.22     2.93   -379.90     10.50    -27.30    2.5700    49354.0
2024  5 24 17 16  0   0    -3.60     5.39     2.86   -380.20     -5.10    -54.90    2.1900    50856.0
2024  5 24 17 17  0   0    -2.97     5.54     3.32   -380.90     11.40    -27.50    2.6700    43452.0
2024  5 24 17 18  0   0    -3.06     5.20     3.60   -379.60     19.80    -26.40    2.6100    42390.0
2024  5 24 17 19  0   0    -3.52     4.87     3.73   -378.30      7.30    -46.50    2.2300    47119.0
2024  5 24 17 20  0   0    -4.03     5.28     2.65   -377.50     -9.30    -63.50    1.9100    51518.0
2024  5 24 17 21  0   0    -4.01     5.47     2.28   -377.10    -13.70    -65.10    1.8600    56279.0
2024  5 24 17 22  0   0    -4.01     5.52     2.24   -376.80    -20.30    -75.80    1.7900    58954.0
2024  5 24 17 23  0   0    -3.85     5.61     2.24   -377.50    -10.40    -51.20    1.9600    57043.0
2024  5 24 17 24  0   0    -3.82     5.65     2.13   -377.40    -20.30    -62.30    1.9200    56757.0
2024  5 24 17 25  0   0    -3.87     5.62     2.11   -375.70    -14.80    -59.20    1.8700    56938.0
2024  5 24 17 26  0   0    -3.76     5.74     2.01   -376.40    -10.20    -46.40    1.9400    52552.0
2024  5 24 17 27  0   0    -3.60     5.84     2.06   -377.00     -4.90    -34.90    2.0800    48849.0
2024  5 24 17 28  0   0    -3.55     5.69     2.17   -379.70     -8.20    -56.60    2.0200    49345.0
2024  5 24 17 29  0   0    -3.62     5.40     2.51   -380.60    -11.50    -59.30    2.0400    52512.0
2024  5 24 17 30  0   0    -3.73     5.32     2.52   -378.30     -5.90    -60.70    2.1300    54082.0
2024  5 24 17 31  0   0    -3.70     5.13     2.92   -377.10      0.50    -51.60    2.0500    51319.0
2024  5 24 17 32  0   0    -3.80     5.12     2.76   -377.60     -1.30    -58.90    2.0000    51849.0
2024  5 24 17 33  0   0    -4.04     5.02     2.74   -376.40      1.30    -69.60    1.6200    58202.0
2024  5 24 17 34  0   0    -3.91     5.30     2.55   -376.90    -20.20    -69.90    1.7500    54814.0
2024  5 24 17 35  0   0    -3.81     5.47     2.26   -378.00    -18.40    -67.70    1.7300    56272.0
2024  5 24 17 36  0   0    -3.79     5.37     2.58   -380.00    -13.00    -72.30    1.7400    54536.0
2024  5 24 17 37  0   0    -3.80     5.26     2.70   -377.10     -9.90    -63.00    1.8900    54462.0
2024  5 24 17 38  0   0    -3.89     5.24     2.59   -377.80     -6.70    -50.40    1.9400    57651.0
2024  5 24 17 39  0   0    -3.78     5.39     2.44   -377.50     -9.40    -54.90    1.9300    52227.0
2024  5 24 17 40  0   0    -3.48     5.48     2.68   -378.70     -1.00    -41.50    2.1500    46362.0
