Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 13 10  0   0    -4.87     4.02    -2.65   -378.02      1.70     12.52    2.6565    55142.6
2024  5 24 13 11  0   0    -4.99     3.94    -2.63   -377.40      2.10      6.19    2.8999    50599.2
2024  5 24 13 12  0   0    -5.01     3.91    -2.61   -377.35     -3.38     12.29    2.7274    59531.6
2024  5 24 13 13  0   0    -4.51     4.08    -2.85   -378.54     -5.77     11.56    2.7670    58613.3
2024  5 24 13 14  0   0    -4.51     4.53    -2.94   -379.74     -8.16     10.84    2.8066    57695.0
2024  5 24 13 15  0   0    -2.92     5.51    -1.19   -381.96     -4.97      6.44    2.7917    57573.3
2024  5 24 13 16  0   0    -3.11     5.62    -1.16   -391.76     -1.32      1.30    3.8060    48465.7
2024  5 24 13 17  0   0    -3.64     4.96    -2.14   -388.84      2.17     17.76    3.1271    75851.8
2024  5 24 13 18  0   0    -3.82     4.74    -2.19   -389.09      4.01     12.75    3.3009    69845.5
2024  5 24 13 19  0   0    -4.03     4.30    -2.53   -386.73      3.86     11.08    3.5017    83576.4
2024  5 24 13 20  0   0    -3.84     4.39    -2.72   -386.08     10.54     12.00    3.2138    68645.5
2024  5 24 13 21  0   0    -4.10     3.67    -2.91   -387.60      5.57     20.11    3.2082    73198.0
2024  5 24 13 22  0   0    -4.24     4.03    -2.50   -381.41     17.42     23.77    3.0628    80355.9
2024  5 24 13 23  0   0    -3.95     4.38    -2.35   -382.64     14.73     19.33    3.0065    75889.0
2024  5 24 13 24  0   0    -3.68     4.62    -2.10   -383.16     21.32     19.34    3.2357    71309.3
2024  5 24 13 25  0   0    -3.35     3.43    -3.49   -382.30      9.62     17.43    3.3546    74218.0
2024  5 24 13 26  0   0    -2.98     4.45    -2.36   -381.44     -2.08     15.52    3.4735    77126.8
2024  5 24 13 27  0   0    -2.56     4.76    -2.17   -383.01     -1.22     12.47    3.6188    73760.8
2024  5 24 13 28  0   0    -2.43     4.71    -2.30   -381.51     -4.53     13.81    3.7348    72307.6
2024  5 24 13 29  0   0    -3.13     4.54    -2.16       nan       nan       nan       nan        nan
2024  5 24 13 30  0   0    -2.19     4.74    -3.07   -378.53    -11.16     16.51    3.9668    69401.2
2024  5 24 13 31  0   0    -0.83     4.12    -4.05   -380.99    -11.02     16.62    3.5997    62646.2
2024  5 24 13 32  0   0    -1.32     4.35    -3.99   -386.78      1.13     22.91    3.2738    80385.8
2024  5 24 13 33  0   0    -1.25     4.52    -4.03   -382.45     -1.82     20.30    3.6381    74113.2
2024  5 24 13 34  0   0    -1.78     4.41    -4.05   -381.25     -3.78     17.86    3.4605    57219.9
2024  5 24 13 35  0   0    -1.66     4.41    -4.12   -377.96     -2.40     29.62    3.2829    79915.2
2024  5 24 13 36  0   0    -1.65     4.15    -4.26   -379.44      4.80     33.42    3.4767    61964.0
2024  5 24 13 37  0   0    -1.42     4.29    -4.36   -380.90      1.63     18.70    3.4671    80061.1
2024  5 24 13 38  0   0    -1.11     3.99    -4.60   -385.89      0.72     35.58    3.2742    67854.6
2024  5 24 13 39  0   0    -1.48     4.37    -3.96   -378.34     -3.94     25.73    3.6659    79204.8
2024  5 24 13 40  0   0    -1.24     4.05    -4.52   -380.26     -1.90     29.00    3.4223    74505.0
2024  5 24 13 41  0   0    -0.79     3.25    -5.10   -384.70      9.35     32.30    4.0182    75661.3
2024  5 24 13 42  0   0    -1.20     2.90    -5.27   -380.52      1.02     32.87    3.6166        nan
2024  5 24 13 43  0   0    -1.78     3.29    -4.80   -376.34     -7.32     33.45    3.2151    77973.8
2024  5 24 13 44  0   0    -2.35     3.76    -3.82   -377.93      0.84     25.30    3.7506    80781.2
2024  5 24 13 45  0   0    -2.48     3.86    -3.60   -376.74      2.68     22.28    3.8284    79115.1
2024  5 24 13 46  0   0    -2.32     3.69    -3.91   -375.55      4.52     19.27    3.9062    77448.9
2024  5 24 13 47  0   0    -2.27     3.45    -4.04   -383.14      2.55     30.67    3.2942    84235.3
2024  5 24 13 48  0   0    -1.85     3.17    -4.29   -382.19     -2.42     31.17    3.7671    94639.5
2024  5 24 13 49  0   0    -2.06     3.53    -4.14   -381.84      5.00     30.42    3.9391    89929.0
2024  5 24 13 50  0   0    -2.76     4.32    -3.94   -379.74      3.76     10.14    3.9344    73416.3
2024  5 24 13 51  0   0    -2.91     4.34    -3.86   -380.79      1.21     13.45       nan    76807.5
2024  5 24 13 52  0   0    -2.98     4.28    -3.61   -378.48     -4.00     20.26       nan    78941.7
2024  5 24 13 53  0   0    -3.24     4.45    -3.22   -380.24      0.07     16.40       nan    68718.8
2024  5 24 13 54  0   0    -3.21     4.64    -3.12   -376.46     -0.68      4.28       nan    58106.1
2024  5 24 13 55  0   0    -3.25     4.64    -2.94   -379.35     -0.06      7.23       nan    65800.0
2024  5 24 13 56  0   0    -3.65     4.73    -2.28   -370.91    -14.69      6.63    3.9063    53616.5
2024  5 24 13 57  0   0    -3.24     4.93    -2.47   -374.30    -10.42     10.01    3.4805    54518.5
2024  5 24 13 58  0   0    -3.38     4.82    -2.46   -371.29     -5.18      3.10    3.7086    48908.4
2024  5 24 13 59  0   0    -3.31     4.82    -2.55   -373.53     -2.84      5.94    3.4663    58125.0
2024  5 24 14  0  0   0    -3.07     4.84    -2.81   -377.04    -10.18     11.96    3.2239    60415.0
2024  5 24 14  1  0   0    -2.65     4.67    -3.35   -378.31     -6.34     10.43    3.1811    60122.6
2024  5 24 14  2  0   0    -2.48     4.72    -3.39       nan       nan       nan       nan        nan
2024  5 24 14  3  0   0    -1.89     4.90    -3.69   -380.87      1.33      7.37    3.0956    59537.9
2024  5 24 14  4  0   0    -1.91     5.05    -3.62   -386.76     -1.37     10.86    3.0488    60138.9
2024  5 24 14  5  0   0    -1.78     5.04    -3.63   -382.83     -4.56     14.56    3.0021    59876.6
2024  5 24 14  6  0   0    -1.94     4.78    -3.95   -380.69      2.49     12.91    3.0679    64508.5
2024  5 24 14  7  0   0    -2.34     5.15    -3.35   -381.36      8.32     13.27       nan    65161.3
2024  5 24 14  8  0   0    -2.34     5.12    -3.31   -381.13      1.54      5.15       nan    58136.2
2024  5 24 14  9  0   0    -2.44     5.09    -3.04   -376.57     -2.47      8.52    3.2652    58858.3
2024  5 24 14 10  0   0    -2.51     5.13    -2.38   -376.54      3.23      4.89    3.1592    59812.1
2024  5 24 14 11  0   0    -2.58     5.46    -0.21   -375.55      8.00     11.59    3.6029    64206.4
2024  5 24 14 12  0   0    -2.81     4.72     1.49   -375.07      2.03     15.97    3.7688    50400.8
2024  5 24 14 13  0   0    -2.38     5.86     0.77   -374.59     -3.94     20.35    3.9346    36595.3
2024  5 24 14 14  0   0    -2.64     5.91     0.42   -373.10     -3.06     17.13    3.6179    35339.7
2024  5 24 14 15  0   0    -2.86     5.82     0.05   -373.27      1.11     16.31    3.3784    43984.6
2024  5 24 14 16  0   0    -2.93     5.80     0.43   -371.74     -2.88     18.55    3.5891    38357.3
2024  5 24 14 17  0   0    -3.21     5.84     0.71   -371.21     -8.06     16.55       nan    38428.8
2024  5 24 14 18  0   0    -1.77     5.14     2.38   -370.67    -13.24     14.55    4.0104    38500.2
2024  5 24 14 19  0   0    -2.21     4.43     2.47   -390.64     11.40     24.39    5.3908    53145.8
2024  5 24 14 20  0   0    -2.86     5.35     1.14   -378.73     14.73     13.33    5.7824    46835.1
2024  5 24 14 21  0   0    -3.18     5.73     1.16   -374.66     -3.01     15.45    4.9325    41756.5
2024  5 24 14 22  0   0    -3.02     5.97     0.73   -374.42    -13.06     13.86    4.0827    34544.8
2024  5 24 14 23  0   0    -2.26     5.93     0.85   -377.72     -0.25     20.87    4.5831    34052.8
2024  5 24 14 24  0   0    -2.60     5.89     0.72   -383.66     13.13     21.24    3.7234    42138.3
2024  5 24 14 25  0   0    -1.57     5.50     0.30   -379.85      9.57     21.82    3.6712    36556.4
2024  5 24 14 26  0   0    -2.70     5.86     0.56   -376.45      1.56     23.52    4.5529    31018.4
2024  5 24 14 27  0   0    -1.85     5.98     0.14   -380.91      2.82     21.77    4.1824    35130.7
2024  5 24 14 28  0   0    -1.61     5.86     0.52   -380.70      7.47     18.00    4.7350    28775.5
2024  5 24 14 29  0   0    -1.98     6.05     0.41   -375.05      2.97     11.00    4.1225    30549.3
2024  5 24 14 30  0   0    -3.45     5.40     0.13   -371.21     -3.31     21.94    3.5987    42061.7
2024  5 24 14 31  0   0    -1.67     5.05     0.05   -384.79      8.01     28.80    4.5602    69448.8
2024  5 24 14 32  0   0    -3.02     4.76    -0.03   -373.35      3.07     20.37    3.9121    63032.2
2024  5 24 14 33  0   0    -3.04     5.15    -0.10   -371.55      2.79     18.64    3.8358    57608.2
2024  5 24 14 34  0   0    -2.64     5.79    -0.18   -369.75      2.51     16.90       nan    52184.3
2024  5 24 14 35  0   0    -2.84     5.76    -0.40   -371.87      0.95     18.02       nan    45545.1
2024  5 24 14 36  0   0    -3.01     5.51    -0.33   -373.99     -0.61     19.14    3.6069    38905.9
2024  5 24 14 37  0   0    -2.90     5.58    -0.28   -374.55      1.98     15.40    3.4724    42886.6
2024  5 24 14 38  0   0    -3.04     5.62    -0.28   -372.51      3.46     18.39    3.3966    50518.5
2024  5 24 14 39  0   0    -3.07     5.81    -0.06   -373.92     -5.89     29.39    3.2879    56720.7
2024  5 24 14 40  0   0    -2.89     5.93    -0.43   -373.84     -6.78     19.72    3.1583    38511.8
2024  5 24 14 41  0   0    -2.74     5.61    -1.21   -377.22      7.83     22.51    3.4502    57051.3
2024  5 24 14 42  0   0    -3.54     5.63    -1.60   -370.60     -3.22     12.74    3.0253    35039.4
2024  5 24 14 43  0   0    -3.34     6.05    -1.30   -372.89     -4.83     24.55    3.2418    44754.9
2024  5 24 14 44  0   0    -2.99     6.20    -1.00   -376.33      5.74     26.03       nan    51618.2
2024  5 24 14 45  0   0    -3.07     6.05    -0.34   -373.49      1.19     13.56    3.6747    31656.9
2024  5 24 14 46  0   0    -2.64     6.17    -0.80   -376.42     -6.71     17.83    3.7628    39218.8
2024  5 24 14 47  0   0    -3.11     6.05    -0.18   -376.79     -8.17     14.81    3.8509    25007.2
2024  5 24 14 48  0   0    -4.08     5.50    -0.01   -368.78     -3.84     15.49    3.1148    36910.6
2024  5 24 14 49  0   0    -4.22     5.65     0.13   -367.15     -4.43     12.78    3.2117    32101.4
2024  5 24 14 50  0   0    -4.13     5.73    -0.32   -365.51     -5.03     10.07    3.3086    27292.1
2024  5 24 14 51  0   0    -3.83     5.74    -0.74   -363.10     -7.01      8.98    2.8852    31357.4
2024  5 24 14 52  0   0    -4.07     5.65    -0.27   -370.06     -4.55     18.80    2.6557    42881.5
2024  5 24 14 53  0   0    -4.06     5.77    -0.38   -365.44     -9.38     12.49    2.9657    38767.5
2024  5 24 14 54  0   0    -3.66     6.08    -0.30   -365.16      0.32     17.26    2.8477    40866.2
2024  5 24 14 55  0   0    -3.24     6.06     0.01   -375.12     -0.00     14.99    3.1778    48650.3
2024  5 24 14 56  0   0    -3.37     6.11     0.13   -372.89     -5.48     17.02    3.1337    33333.8
2024  5 24 14 57  0   0    -3.10     6.25     0.33   -375.32     -3.32     18.73    3.1072    33131.5
2024  5 24 14 58  0   0    -3.21     6.11     0.39   -371.99      2.19     18.51    3.1777    33016.5
2024  5 24 14 59  0   0    -2.51     6.34     0.26   -369.86      0.56     16.72    3.2483    39079.1
2024  5 24 15  0  0   0    -2.53     6.28     0.10   -374.74     -7.41     22.21    3.0872    41533.5
2024  5 24 15  1  0   0    -2.85     6.01     0.14   -374.79     -0.09     24.13    3.2279    44464.4
2024  5 24 15  2  0   0    -2.50     6.02     0.20   -380.82      8.14     23.98    3.6112    41238.6
2024  5 24 15  3  0   0    -2.19     6.12    -0.07   -383.57      9.76     25.47    3.2366    45562.5
2024  5 24 15  4  0   0    -2.50     6.00     0.11   -379.06     -6.02     23.75    3.4077    53865.4
2024  5 24 15  5  0   0    -3.38     5.46    -0.22   -376.99     -1.90     23.68    3.2699    52724.8
2024  5 24 15  6  0   0    -3.23     5.68     0.14   -374.92      2.22     23.61    3.1321    51584.3
2024  5 24 15  7  0   0    -3.15     5.75     0.08   -376.99      3.92     19.80    3.2683    43452.0
2024  5 24 15  8  0   0    -2.76     5.87     0.15   -379.77     -1.72     21.32    3.3144    40225.5
2024  5 24 15  9  0   0    -3.14     5.57    -0.01   -382.55     -7.36     22.85    3.3605    36999.0
2024  5 24 15 10  0   0    -4.26     4.89    -0.67   -377.27      5.32     27.22    3.1823    37507.2
2024  5 24 15 11  0   0    -4.13     4.68    -0.89   -373.04      9.37     26.44    3.2107        nan
2024  5 24 15 12  0   0    -4.53     4.25    -1.15   -371.28     10.28     28.26    2.9478        nan
2024  5 24 15 13  0   0    -4.74     3.91    -1.51   -370.45      2.93     35.37    3.0060        nan
2024  5 24 15 14  0   0    -5.10     3.27    -1.70   -370.07      8.18     37.57    2.9476        nan
2024  5 24 15 15  0   0    -4.96     3.65    -1.95   -372.70     18.17     39.88    3.0453        nan
2024  5 24 15 16  0   0    -4.87     3.58    -2.25   -368.67     17.62     41.33    3.0062        nan
2024  5 24 15 17  0   0    -5.04     3.08    -2.59   -373.28     11.23     42.45    3.0936        nan
2024  5 24 15 18  0   0    -5.00     2.78    -2.79   -367.57     13.27     46.83    3.1809        nan
2024  5 24 15 19  0   0    -4.95     2.54    -2.90   -364.92     14.51     45.73    3.8420        nan
2024  5 24 15 20  0   0    -4.98     2.55    -2.41   -368.62     18.31     40.17    3.5628        nan
2024  5 24 15 21  0   0    -5.01     2.43    -2.07   -371.27     12.07     40.48    3.3713        nan
2024  5 24 15 22  0   0    -4.78     2.69    -1.96   -373.92      5.83     40.79    3.1798        nan
2024  5 24 15 23  0   0    -3.05     5.24    -0.41   -370.58     19.99     47.88    3.2761        nan
2024  5 24 15 24  0   0    -2.27     6.06    -0.22   -374.12      4.05     25.88    3.0639    44622.3
2024  5 24 15 25  0   0    -1.66     6.48    -0.06   -369.22     -7.09     22.59    2.9536    43510.0
2024  5 24 15 26  0   0    -2.11     6.55    -0.53   -371.77    -19.74     22.57    2.6468    37439.6
2024  5 24 15 27  0   0    -2.38     6.20    -0.60   -368.87    -13.53     27.80    2.6279    46040.2
2024  5 24 15 28  0   0    -2.59     6.21    -0.50   -368.36     -7.55     26.06    2.8612    44625.1
2024  5 24 15 29  0   0    -2.89     6.37    -0.66   -369.26     -3.28     22.94    2.5849    48423.2
2024  5 24 15 30  0   0    -2.59     6.22    -0.79   -369.51    -13.13     26.13    2.6926    46277.5
2024  5 24 15 31  0   0    -3.08     5.84    -0.34   -371.27    -11.37     25.79    2.8003    45704.3
2024  5 24 15 32  0   0    -3.17     5.79    -0.34   -369.93    -10.84     23.44    2.8944    45640.3
2024  5 24 15 33  0   0    -3.16     5.85    -0.57   -368.25     -7.12     21.00    2.7128    41096.6
2024  5 24 15 34  0   0    -3.06     5.94    -0.70   -369.67    -15.66     23.68    2.6875    41236.9
2024  5 24 15 35  0   0    -2.97     5.77    -0.79   -371.38    -22.82     20.90    3.4222    40727.1
2024  5 24 15 36  0   0    -2.74     5.76    -0.98   -370.04    -18.92     23.91    3.2566    44303.4
2024  5 24 15 37  0   0    -3.04     5.61    -1.19   -369.16    -16.34     22.43    3.3053    48494.8
2024  5 24 15 38  0   0    -2.70     5.95    -0.95   -368.27    -13.76     20.95    3.3541    52686.3
2024  5 24 15 39  0   0    -3.11     5.72    -1.12   -373.11    -16.38     16.53    2.9457    36789.3
2024  5 24 15 40  0   0    -2.98     5.80    -1.22   -371.12    -23.87     22.91    3.2334    46675.8
2024  5 24 15 41  0   0    -3.47     5.34    -2.05   -370.42    -18.14     25.84    3.1398    47302.9
2024  5 24 15 42  0   0    -3.03     5.74    -1.64   -369.72    -12.40     28.76    3.0461        nan
2024  5 24 15 43  0   0    -3.07     5.74    -1.50   -374.75    -11.61     30.58    3.1797    48557.2
2024  5 24 15 44  0   0    -3.06     5.84    -1.06   -369.72    -22.64     21.00    3.3134    44100.7
2024  5 24 15 45  0   0    -3.30     5.73    -0.03   -371.34    -15.79     20.78    3.5456    52924.1
2024  5 24 15 46  0   0    -3.43     5.72     0.08   -368.00    -11.89     12.33    3.7778    40687.9
2024  5 24 15 47  0   0    -3.49     5.73    -0.09   -372.71    -14.11     18.92    3.5790    40628.9
2024  5 24 15 48  0   0    -3.30     5.74    -0.46   -368.84    -24.20     20.87    3.3802    47439.3
2024  5 24 15 49  0   0    -3.47     5.70    -0.21   -367.58    -18.80     13.81    3.2708    38911.0
2024  5 24 15 50  0   0    -3.52     5.77     0.34   -369.07     -8.66     10.00    3.7476    36492.2
2024  5 24 15 51  0   0    -3.61     5.71     0.65   -371.16     -9.45     11.77    3.1175    34012.2
2024  5 24 15 52  0   0    -3.83     5.54    -0.13   -366.32    -23.21     19.14    3.5120    44743.2
2024  5 24 15 53  0   0    -4.04     5.62    -0.37   -367.31    -16.46     17.30    3.1735    45416.4
2024  5 24 15 54  0   0    -3.98     5.68    -0.20   -368.30     -9.72     15.47    2.8350    46089.6
2024  5 24 15 55  0   0    -4.01     5.66    -0.69   -371.72     -9.67      9.94    3.3920    42424.3
2024  5 24 15 56  0   0    -4.00     5.83    -0.41   -373.08    -11.16     18.27    3.3622    41950.5
2024  5 24 15 57  0   0    -4.00     5.74    -0.12   -366.91    -14.88     22.13       nan    44682.6
2024  5 24 15 58  0   0    -3.96     5.63     0.03   -369.41     -8.12     17.68       nan    39737.9
2024  5 24 15 59  0   0    -3.72     5.62    -0.05   -367.13     -6.91     16.56       nan    38120.8
2024  5 24 16  0  0   0    -3.89     5.39    -0.86   -367.66    -11.44     22.98       nan    55106.6
2024  5 24 16  1  0   0    -3.98     5.30    -0.80   -363.26    -19.96     27.17    3.2134    61548.9
2024  5 24 16  2  0   0    -3.92     5.27    -1.04   -364.73    -13.12     20.14    3.1864    55636.7
2024  5 24 16  3  0   0    -3.43     5.83    -0.59   -368.63    -13.49     20.63    3.3666    56019.6
2024  5 24 16  4  0   0    -3.47     5.98    -0.35   -370.70    -11.10     22.70    3.1004    51108.5
2024  5 24 16  5  0   0    -3.77     5.91    -0.34   -365.76    -19.92     17.56    2.8341    45217.9
2024  5 24 16  6  0   0    -2.73     6.53     0.54   -373.33    -16.42     11.34    3.0484    33102.3
2024  5 24 16  7  0   0    -3.45     6.10    -0.44   -369.72     -8.45     16.64    2.7790    39647.4
2024  5 24 16  8  0   0    -3.64     6.02    -0.04   -368.69    -11.14     10.88    2.7978    35013.8
2024  5 24 16  9  0   0    -3.76     5.94    -0.19   -367.98    -13.68     14.37       nan    38526.8
2024  5 24 16 10  0   0    -3.98     5.81    -0.01   -367.28    -16.21     17.85    2.8353    42039.7
2024  5 24 16 11  0   0    -3.96     5.85     0.02   -365.46    -10.70     13.79    2.7702    37959.7
2024  5 24 16 12  0   0    -2.87     6.34     0.51   -366.43     -6.05     12.83    2.7751    40472.7
2024  5 24 16 13  0   0    -3.27     6.20     0.28   -370.84     -5.83     15.04    2.8432    30980.4
2024  5 24 16 14  0   0    -2.95     6.32     0.60   -370.40     -6.33     15.46       nan    32921.5
2024  5 24 16 15  0   0    -3.09     6.22     0.55   -369.96     -6.83     15.88    2.9793    34862.7
2024  5 24 16 16  0   0    -4.12     5.65     0.45   -362.05      1.02     13.37    2.7964    32622.8
2024  5 24 16 17  0   0    -3.60     5.98     0.52   -368.64     -5.44     15.87    2.6108    40187.7
2024  5 24 16 18  0   0    -3.18     6.26     0.43   -368.42    -13.30     18.75    2.8116    33079.1
2024  5 24 16 19  0   0    -3.03     6.33     0.55   -369.72    -11.75     11.16    3.2730    35698.8
2024  5 24 16 20  0   0    -2.85     6.47     0.29   -370.39     -3.36     16.92    2.8267    36916.6
2024  5 24 16 21  0   0    -3.23     6.29     0.62   -367.22     -3.77     10.08    2.6418    31650.5
2024  5 24 16 22  0   0    -3.27     6.28     0.42   -366.23     -9.61     16.40    2.9392    30962.9
2024  5 24 16 23  0   0    -3.27     6.29     0.24   -366.38     -4.48     17.92    2.8218    39156.4
2024  5 24 16 24  0   0    -3.22     6.30     0.43   -370.73     -1.23     17.69    2.8538    36579.0
2024  5 24 16 25  0   0    -2.93     6.42     0.48   -369.50     -1.12     14.85       nan    37571.7
2024  5 24 16 26  0   0    -3.14     6.26     0.52   -368.27     -1.02     12.01    2.9178    38564.3
2024  5 24 16 27  0   0    -3.74     5.90     0.64   -363.82     -7.69     12.25    3.2429    29604.3
2024  5 24 16 28  0   0    -3.94     5.81     0.65   -363.59     -5.93     14.63    2.8837    40280.6
2024  5 24 16 29  0   0    -3.74     5.94     0.56   -363.32     -3.53     10.39    2.8840    27724.0
2024  5 24 16 30  0   0    -3.72     5.87     0.79   -365.92     -4.30     15.19    2.7342    39140.1
2024  5 24 16 31  0   0    -4.40     5.33     1.08   -363.34     -5.63     14.70    3.0144    30236.0
2024  5 24 16 32  0   0    -4.05     5.70     0.93   -364.33     -6.85     15.02    3.1089    39150.2
2024  5 24 16 33  0   0    -4.24     5.49     1.30   -364.62     -4.09     10.90    3.0885    35755.4
2024  5 24 16 34  0   0    -4.08     5.62     1.28   -360.79      1.62     11.20    2.8488    42874.8
2024  5 24 16 35  0   0    -3.50     6.11     0.94   -367.57    -12.49     17.62    2.9144    38055.3
2024  5 24 16 36  0   0    -3.16     6.26     1.04   -369.52     -9.01     16.22    2.9320    33834.1
2024  5 24 16 37  0   0    -2.85     6.45     1.00   -372.47    -10.04     11.98    3.1183    35934.9
2024  5 24 16 38  0   0    -2.98     6.42     0.49   -374.32    -11.11     15.83    2.8858    45911.3
2024  5 24 16 39  0   0    -2.92     6.46     0.41   -373.08    -12.33     20.62    2.9897    35989.0
2024  5 24 16 40  0   0    -3.27     6.28     0.45   -370.79     -5.43     20.60       nan    39266.5
2024  5 24 16 41  0   0    -3.33     6.24     0.72   -369.75     -4.32     15.88       nan    37009.7
2024  5 24 16 42  0   0    -3.69     5.92     1.13   -368.71     -3.21     11.16    3.3015    34752.8
2024  5 24 16 43  0   0    -3.38     6.19     0.62   -367.91     -6.30     18.23    3.0228    37866.5
2024  5 24 16 44  0   0    -2.64     6.60     0.35   -372.02    -12.55     24.00    2.7441    41554.8
2024  5 24 16 45  0   0    -3.25     6.32     0.66   -373.35     -7.20     22.82    2.7486    39963.5
2024  5 24 16 46  0   0    -3.50     6.21     1.12   -366.68     -5.22      7.06    2.9034    34077.6
2024  5 24 16 47  0   0    -3.60     6.15     1.19   -365.90     -9.45      9.10    3.0109    35420.4
2024  5 24 16 48  0   0    -3.64     6.12     1.12   -365.11    -13.68     11.14    3.1184    36763.1
2024  5 24 16 49  0   0    -3.56     6.25     0.87   -363.20    -10.58     10.12    2.8393    34624.6
2024  5 24 16 50  0   0    -3.20     6.49     0.63   -365.98     -8.09      8.92    2.8304    30239.1
2024  5 24 16 51  0   0    -3.76     6.18     0.94   -365.64     -4.31      8.49    2.6860    30695.3
2024  5 24 16 52  0   0    -3.68     6.31     0.99   -363.90    -11.93      8.55    2.5901    30424.9
2024  5 24 16 53  0   0    -3.72     6.28     1.18   -361.15     -9.74      4.63    2.6820    26410.3
2024  5 24 16 54  0   0    -3.78     6.23     1.01   -360.69     -5.38      3.22    2.7369    25869.5
2024  5 24 16 55  0   0    -3.81     6.18     0.86   -362.07     -4.27      5.84    2.5493    29578.8
2024  5 24 16 56  0   0    -3.94     5.88     0.82   -363.32    -11.40     14.11    2.7912    36272.3
2024  5 24 16 57  0   0    -3.49     6.05     0.03   -364.82    -10.37     24.88    2.7464    39693.2
2024  5 24 16 58  0   0    -3.37     6.13    -0.54   -366.32     -9.34     35.65    2.7017    43114.2
2024  5 24 16 59  0   0    -3.67     5.90     0.04   -365.93     -7.73     35.90    2.7525    49542.7
2024  5 24 17  0  0   0    -3.25     6.27    -0.50   -360.37     -8.19     19.90       nan    44090.1
2024  5 24 17  1  0   0    -3.73     5.43     0.80   -367.61    -16.64     32.40       nan    35581.7
2024  5 24 17  2  0   0    -4.95     2.68     3.95   -351.13      7.25     -8.64    2.9049    27073.3
2024  5 24 17  3  0   0    -4.43     3.17     4.33   -353.22      9.35    -15.47    3.9986    34733.9
2024  5 24 17  4  0   0    -4.57     3.54     4.11   -351.76     14.24    -19.25    3.3100    26207.0
2024  5 24 17  5  0   0    -4.13     4.49     3.68   -359.32     -4.42     -7.04    4.2160    31800.6
2024  5 24 17  6  0   0    -3.45     5.04     3.62   -362.22     -2.84     -6.39    4.2309    28084.0
2024  5 24 17  7  0   0    -3.24     5.01     3.72   -369.58     -1.00     -8.42    4.1986    28532.5
2024  5 24 17  8  0   0    -4.15     4.72     3.46   -358.53      7.07    -12.93    3.9553    25356.6
2024  5 24 17  9  0   0    -3.19     5.56     2.98   -367.12    -12.79     -3.01    4.1637    31062.2
2024  5 24 17 10  0   0    -3.62     5.36     2.79   -362.94     -5.10     -6.15    4.1846    31535.5
2024  5 24 17 11  0   0    -3.90     5.61     2.28   -360.34     -7.57      0.25    3.2752    30105.1
2024  5 24 17 12  0   0    -4.04     5.63     1.94   -358.21     -5.25     -2.18    3.4664    28653.8
2024  5 24 17 13  0   0    -4.20     5.50     1.89   -358.96     -8.98      0.66    3.3892    29343.9
2024  5 24 17 14  0   0    -4.08     5.62     1.96   -359.70    -12.72      3.49    3.3121    30033.9
2024  5 24 17 15  0   0    -4.06     5.69     1.95   -359.03     -9.18      1.01    3.1609    26900.6
2024  5 24 17 16  0   0    -3.71     5.89     1.85   -361.42     -7.76      1.61    3.1526    31736.6
2024  5 24 17 17  0   0    -3.76     5.90     1.78   -362.01     -8.19     -0.26    3.3118    31844.4
2024  5 24 17 18  0   0    -3.51     6.02     1.85   -363.15    -14.59      5.55    3.1205    29973.3
2024  5 24 17 19  0   0    -3.70     5.99     1.63   -361.33    -11.52      3.52    3.3210    29214.2
2024  5 24 17 20  0   0    -3.86     5.67     2.12   -359.88    -10.12      1.66    3.3154    31844.8
2024  5 24 17 21  0   0    -3.88     5.60     1.82   -358.42     -8.73     -0.19    3.3097    34475.3
2024  5 24 17 22  0   0    -3.70     5.47     2.38   -359.33    -12.06     -1.71    3.5236    35818.6
2024  5 24 17 23  0   0    -3.84     5.46     2.17   -359.61    -10.20      0.31    3.2962    33231.0
2024  5 24 17 24  0   0    -3.85     5.48     2.25   -357.32     -8.37     -3.82    3.3113    34951.8
2024  5 24 17 25  0   0    -4.11     5.31     2.36   -357.61     -4.08     -6.29    3.1234    34760.6
2024  5 24 17 26  0   0    -4.09     5.38     2.29   -358.68    -12.94     -2.55    3.3751    33109.7
2024  5 24 17 27  0   0    -4.22     5.21     2.40   -357.92     -8.58     -3.60    3.2251    35343.5
2024  5 24 17 28  0   0    -4.29     5.06     2.52   -354.87     -5.92     -5.01    3.4120    30389.6
2024  5 24 17 29  0   0    -4.18     5.29     2.36   -356.19     -5.61     -5.00    3.3013    30121.5
2024  5 24 17 30  0   0    -4.22     5.13     2.59   -357.50     -5.30     -4.99    3.1907    29853.4
2024  5 24 17 31  0   0    -4.29     5.14     2.50   -357.43     -9.92     -3.19    3.1542    28038.7
2024  5 24 17 32  0   0    -4.14     5.08     2.72   -358.30     -6.85     -4.13    3.4088    30236.2
2024  5 24 17 33  0   0    -4.07     5.06     3.06   -355.32     -4.58     -7.40    3.3221    29425.4
2024  5 24 17 34  0   0    -4.05     5.05     3.05   -357.39     -3.16     -9.38    3.4439    30347.1
2024  5 24 17 35  0   0    -4.06     4.85     3.29   -358.36     -7.86     -5.63    3.5915    29361.0
2024  5 24 17 36  0   0    -3.98     4.95     3.23   -358.27     -6.09     -6.48    3.5634    31204.0
