Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 20 19  0   0    -3.61     5.46     3.84       nan       nan       nan       nan        nan
2024  5 24 20 20  0   0    -3.81     4.90     4.33       nan       nan       nan       nan        nan
2024  5 24 20 21  0   0    -4.28     4.33     4.53       nan       nan       nan       nan        nan
2024  5 24 20 22  0   0    -4.21     4.46     4.35       nan       nan       nan       nan        nan
2024  5 24 20 23  0   0    -4.04     4.68     4.17       nan       nan       nan       nan        nan
2024  5 24 20 24  0   0    -4.28     5.33     2.98       nan       nan       nan       nan        nan
2024  5 24 20 25  0   0    -3.76     4.93     4.37       nan       nan       nan       nan        nan
2024  5 24 20 26  0   0    -4.01     4.97     4.15       nan       nan       nan       nan        nan
2024  5 24 20 27  0   0    -4.39     4.44     4.42       nan       nan       nan       nan        nan
2024  5 24 20 28  0   0    -4.44     4.31     4.56       nan       nan       nan       nan        nan
2024  5 24 20 29  0   0    -4.43     4.15     4.69       nan       nan       nan       nan        nan
2024  5 24 20 30  0   0    -4.75     3.92     4.37       nan       nan       nan       nan        nan
2024  5 24 20 31  0   0    -5.15     3.43     4.37       nan       nan       nan       nan        nan
2024  5 24 20 32  0   0    -5.14     3.19     4.56   -366.91     -6.44     -5.92    4.9158   128122.0
2024  5 24 20 33  0   0    -5.29     3.21     4.38   -366.82     -5.95     -5.44    4.9457   127790.4
2024  5 24 20 34  0   0    -5.06     3.20     4.38       nan       nan       nan       nan        nan
2024  5 24 20 35  0   0    -5.40     2.00     4.48       nan       nan       nan       nan        nan
2024  5 24 20 36  0   0    -5.44     1.79     4.55       nan       nan       nan       nan        nan
2024  5 24 20 37  0   0    -4.99     3.81     3.94       nan       nan       nan       nan        nan
2024  5 24 20 38  0   0    -4.79     4.27     3.90       nan       nan       nan       nan        nan
2024  5 24 20 39  0   0    -4.95     4.53     3.53       nan       nan       nan       nan        nan
2024  5 24 20 40  0   0    -5.10     4.47     3.35   -366.18     -2.51     -2.06    5.1551   125481.3
2024  5 24 20 41  0   0    -4.95     4.95     3.00   -365.88     -3.06     -3.49    5.1144   129319.6
2024  5 24 20 42  0   0    -4.11     2.94     5.17       nan       nan       nan       nan        nan
2024  5 24 20 43  0   0    -3.29     1.03     6.46       nan       nan       nan       nan        nan
2024  5 24 20 44  0   0    -2.87     0.18     6.62       nan       nan       nan       nan        nan
2024  5 24 20 45  0   0    -2.41    -0.23     7.00   -364.68     -5.22     -9.21    4.9519   145250.8
2024  5 24 20 46  0   0    -2.30     0.96     7.08   -365.68     -5.22    -10.96    5.0158   143969.6
2024  5 24 20 47  0   0    -2.30     1.39     6.94       nan       nan       nan       nan        nan
2024  5 24 20 48  0   0    -2.01     1.02     7.01       nan       nan       nan       nan        nan
2024  5 24 20 49  0   0    -1.78     1.41     6.91       nan       nan       nan       nan        nan
2024  5 24 20 50  0   0    -1.52     1.23     6.86   -369.69     -5.21    -17.97    5.2716   138901.4
2024  5 24 20 51  0   0    -1.74     1.18     6.86   -368.60     -5.57    -16.81    5.3623   137464.2
2024  5 24 20 52  0   0    -2.22     1.54     6.60   -367.52     -5.92    -15.65    5.4531   136034.4
2024  5 24 20 53  0   0    -2.98     2.26     5.86   -366.97     -3.26    -15.08    5.4442   138677.4
2024  5 24 20 54  0   0    -3.26     2.36     5.86       nan       nan       nan       nan        nan
2024  5 24 20 55  0   0    -3.07     3.19     5.83       nan       nan       nan       nan        nan
2024  5 24 20 56  0   0    -3.04     4.25     4.93       nan       nan       nan       nan        nan
2024  5 24 20 57  0   0    -3.68     4.16     4.64   -364.76      7.38    -12.74    5.4085   149503.6
2024  5 24 20 58  0   0    -3.77     4.38     4.52   -364.67      1.14    -14.08    5.2646   147930.7
2024  5 24 20 59  0   0    -4.02     2.53     5.36   -364.59     -5.09    -15.42    5.1206   146366.1
2024  5 24 21  0  0   0    -4.04     0.45     5.72   -363.47    -11.13    -16.16    5.3885   150910.9
2024  5 24 21  1  0   0    -3.99     1.06     5.87   -362.44     -8.59    -16.75    5.2933   141299.2
2024  5 24 21  2  0   0    -4.05     1.03     5.87       nan       nan       nan       nan        nan
2024  5 24 21  3  0   0    -4.03    -0.77     5.79   -360.39     -3.51    -17.92    5.1029   123024.7
2024  5 24 21  4  0   0    -4.53    -1.58     5.30   -359.82     -0.66    -18.39    5.1938   128904.2
2024  5 24 21  5  0   0    -4.41    -1.59     5.48   -359.25      2.18    -18.85    5.2847   134921.1
2024  5 24 21  6  0   0    -4.70    -1.14     5.41   -360.70     -0.77    -19.12    5.1091   142322.1
2024  5 24 21  7  0   0    -4.39    -1.03     5.55   -362.16     -3.72    -19.39    4.9335   149920.7
2024  5 24 21  8  0   0    -4.31     0.44     5.54   -361.03     -0.71    -19.70    4.9673   150226.8
2024  5 24 21  9  0   0    -4.36     1.20     5.60       nan       nan       nan       nan        nan
2024  5 24 21 10  0   0    -4.72     1.46     5.45       nan       nan       nan       nan        nan
2024  5 24 21 11  0   0    -4.52     1.93     5.43       nan       nan       nan       nan        nan
2024  5 24 21 12  0   0    -4.55     2.28     5.24   -356.48     11.32    -20.90    5.1023   151454.3
2024  5 24 21 13  0   0    -3.89     3.86     4.90   -358.74      9.91    -22.83    5.0651   135852.9
2024  5 24 21 14  0   0    -3.49     4.30     4.66   -361.01      8.51    -24.76    5.0280   121099.2
2024  5 24 21 15  0   0    -2.34     5.90     3.13   -369.22      3.05    -18.37    5.2857   118587.3
2024  5 24 21 16  0   0    -2.30     5.67     3.66   -370.91     -7.14    -10.54    5.1471   122647.7
2024  5 24 21 17  0   0    -2.17     6.29     3.08   -372.60    -17.34     -2.72    5.0084   126776.4
2024  5 24 21 18  0   0    -1.58     6.27     3.27   -376.60    -16.43     -2.75    5.2290   129922.6
2024  5 24 21 19  0   0    -1.60     6.28     3.42   -380.60    -15.53     -2.77    5.4495   133107.4
2024  5 24 21 20  0   0    -1.79     6.66     2.49   -380.55    -15.86     -3.23    5.4391   133571.1
2024  5 24 21 21  0   0    -1.21     6.95     2.01       nan       nan       nan       nan        nan
2024  5 24 21 22  0   0    -1.94     6.65     2.36       nan       nan       nan       nan        nan
2024  5 24 21 23  0   0    -1.82     6.65     2.35       nan       nan       nan       nan        nan
2024  5 24 21 24  0   0    -1.75     6.31     2.82       nan       nan       nan       nan        nan
2024  5 24 21 25  0   0    -1.82     6.50     2.73       nan       nan       nan       nan        nan
2024  5 24 21 26  0   0    -1.70     6.22     3.33       nan       nan       nan       nan        nan
2024  5 24 21 27  0   0    -1.56     5.84     3.98       nan       nan       nan       nan        nan
2024  5 24 21 28  0   0    -0.65     5.45     4.74       nan       nan       nan       nan        nan
2024  5 24 21 29  0   0    -0.91     5.55     4.46   -380.03    -18.85     -7.36    5.3456   137780.8
2024  5 24 21 30  0   0    -1.45     6.33     3.35   -381.29    -18.01     -2.75    5.2702   137916.7
2024  5 24 21 31  0   0    -1.65     6.56     2.86   -381.55    -19.69      0.49    5.3568   134080.8
2024  5 24 21 32  0   0    -1.60     6.65     2.54   -381.81    -21.37      3.74    5.4434   130299.1
2024  5 24 21 33  0   0    -1.50     6.75     2.28   -380.37    -17.44     -4.20    5.4637   131624.6
2024  5 24 21 34  0   0    -1.94     5.69     4.00   -378.92    -13.51    -12.15    5.4840   132956.8
2024  5 24 21 35  0   0    -2.08     5.99     3.59   -379.29    -13.56    -12.61    5.5227   133896.0
2024  5 24 21 36  0   0    -2.24     6.45     2.65       nan       nan       nan       nan        nan
2024  5 24 21 37  0   0    -2.28     6.16     3.12       nan       nan       nan       nan        nan
2024  5 24 21 38  0   0    -2.21     5.80     3.75       nan       nan       nan       nan        nan
2024  5 24 21 39  0   0    -2.12     5.96     3.49       nan       nan       nan       nan        nan
2024  5 24 21 40  0   0    -2.32     5.41     4.16       nan       nan       nan       nan        nan
2024  5 24 21 41  0   0    -2.22     5.46     4.11       nan       nan       nan       nan        nan
2024  5 24 21 42  0   0    -2.13     5.37     4.29       nan       nan       nan       nan        nan
2024  5 24 21 43  0   0    -2.26     5.30     4.34       nan       nan       nan       nan        nan
2024  5 24 21 44  0   0    -2.10     5.14     4.65       nan       nan       nan       nan        nan
2024  5 24 21 45  0   0    -2.08     4.82     5.01       nan       nan       nan       nan        nan
2024  5 24 21 46  0   0    -2.63     5.61     3.19       nan       nan       nan       nan        nan
2024  5 24 21 47  0   0    -2.83     6.12     2.44       nan       nan       nan       nan        nan
2024  5 24 21 48  0   0    -2.77     6.13     2.56       nan       nan       nan       nan        nan
2024  5 24 21 49  0   0    -2.76     6.09     2.51       nan       nan       nan       nan        nan
2024  5 24 21 50  0   0    -2.76     5.69     3.38       nan       nan       nan       nan        nan
2024  5 24 21 51  0   0    -2.01     4.68     4.93       nan       nan       nan       nan        nan
2024  5 24 21 52  0   0    -2.04     4.64     5.02       nan       nan       nan       nan        nan
2024  5 24 21 53  0   0    -2.16     4.96     4.82       nan       nan       nan       nan        nan
2024  5 24 21 54  0   0    -3.40     5.27     4.27       nan       nan       nan       nan        nan
2024  5 24 21 55  0   0    -3.10     6.05     5.52       nan       nan       nan       nan        nan
2024  5 24 21 56  0   0    -3.02     6.40     5.98       nan       nan       nan       nan        nan
2024  5 24 21 57  0   0    -2.65     6.76     6.05       nan       nan       nan       nan        nan
2024  5 24 21 58  0   0    -2.64     6.36     6.45       nan       nan       nan       nan        nan
2024  5 24 21 59  0   0    -2.64     6.60     6.32       nan       nan       nan       nan        nan
2024  5 24 22  0  0   0    -2.49     6.80     6.43       nan       nan       nan       nan        nan
2024  5 24 22  1  0   0    -2.34     7.08     6.23       nan       nan       nan       nan        nan
2024  5 24 22  2  0   0    -2.15     7.26     5.94       nan       nan       nan       nan        nan
2024  5 24 22  3  0   0    -2.12     7.25     5.96       nan       nan       nan       nan        nan
2024  5 24 22  4  0   0    -1.92     7.50     5.55       nan       nan       nan       nan        nan
2024  5 24 22  5  0   0    -1.89     7.65     5.35       nan       nan       nan       nan        nan
2024  5 24 22  6  0   0    -1.65     7.70     5.05       nan       nan       nan       nan        nan
2024  5 24 22  7  0   0    -1.94     6.82     5.71       nan       nan       nan       nan        nan
2024  5 24 22  8  0   0    -1.94     6.53     5.54       nan       nan       nan       nan        nan
2024  5 24 22  9  0   0    -2.35     6.46     5.03       nan       nan       nan       nan        nan
2024  5 24 22 10  0   0    -3.16     6.30     5.45       nan       nan       nan       nan        nan
2024  5 24 22 11  0   0    -3.06     5.80     6.70       nan       nan       nan       nan        nan
2024  5 24 22 12  0   0    -2.99     6.09     6.57       nan       nan       nan       nan        nan
2024  5 24 22 13  0   0    -2.38     6.65     5.64       nan       nan       nan       nan        nan
2024  5 24 22 14  0   0    -2.97     6.11     5.96       nan       nan       nan       nan        nan
2024  5 24 22 15  0   0    -3.41     5.61     6.73       nan       nan       nan       nan        nan
2024  5 24 22 16  0   0    -3.32     5.60     6.86       nan       nan       nan       nan        nan
2024  5 24 22 17  0   0    -2.16     6.43     6.32   -394.72    -15.54    -32.06    7.1506   176325.6
2024  5 24 22 18  0   0    -3.16     5.38     7.17   -395.27    -15.09    -32.45    7.2311   176964.6
2024  5 24 22 19  0   0    -2.99     4.78     7.53   -395.82    -14.64    -32.84    7.3116   177604.7
2024  5 24 22 20  0   0    -3.92     3.75     8.00   -394.99    -14.66    -33.20    7.4655   161450.8
2024  5 24 22 21  0   0    -3.26     4.97     7.57   -394.17    -14.68    -33.56    7.6193   146066.9
2024  5 24 22 22  0   0    -2.19     7.29     6.26   -395.08    -13.73    -34.43    7.6441   153311.4
2024  5 24 22 23  0   0    -3.97     4.38     7.81       nan       nan       nan       nan        nan
2024  5 24 22 24  0   0    -4.16     3.54     8.28       nan       nan       nan       nan        nan
2024  5 24 22 25  0   0    -4.02     3.83     8.10       nan       nan       nan       nan        nan
2024  5 24 22 26  0   0    -4.77     2.72     8.12   -398.72     -9.96    -37.92    7.7430   184042.5
2024  5 24 22 27  0   0    -5.09     2.51     7.97   -387.02      8.56    -32.53    7.0896   196655.0
2024  5 24 22 28  0   0    -6.04     0.85     7.76   -390.49     10.08    -36.49    7.0927   176358.3
2024  5 24 22 29  0   0    -4.02     1.99     8.67   -393.97     11.60    -40.44    7.0957   157166.9
2024  5 24 22 30  0   0    -4.24     1.75     8.28   -402.22      0.58    -37.81    7.4009   175241.4
2024  5 24 22 31  0   0    -3.32     2.44     8.53   -410.48    -10.44    -35.19    7.7060   194299.3
2024  5 24 22 32  0   0    -3.55     0.64     8.58   -395.24      0.77    -30.11    7.3378   197212.7
2024  5 24 22 33  0   0    -5.20    -3.00     6.36   -402.08     12.77    -19.96    7.4234   196071.6
2024  5 24 22 34  0   0    -3.47    -8.01     2.31   -408.92     24.76     -9.81    7.5091   194933.9
2024  5 24 22 35  0   0    -1.95    -9.41    -1.27   -408.81     27.67     -4.00    7.3574   180462.6
2024  5 24 22 36  0   0    -2.09    -9.55    -1.31   -408.71     30.57      1.81    7.2057   166549.5
2024  5 24 22 37  0   0    -2.56    -9.50    -0.78   -405.71     30.73     -1.95    7.2588   170835.3
2024  5 24 22 38  0   0    -2.51    -9.48    -0.72   -405.70     31.64     -1.91    7.1844   171109.2
2024  5 24 22 39  0   0    -2.57    -9.52    -0.82   -405.69     32.54     -1.87    7.1099   171383.4
2024  5 24 22 40  0   0    -2.45    -9.51    -0.80   -405.43     31.51     -1.99    7.1800   176990.4
2024  5 24 22 41  0   0    -2.91    -9.38    -0.77       nan       nan       nan       nan        nan
2024  5 24 22 42  0   0    -2.51    -9.43    -0.57   -404.91     29.45     -2.24    7.3203   188475.3
2024  5 24 22 43  0   0    -2.42    -9.11     0.89   -405.07     37.92     -2.96    7.4384   193287.0
2024  5 24 22 44  0   0    -2.25    -9.16     0.05   -405.23     46.38     -3.68    7.5565   198159.3
2024  5 24 22 45  0   0    -2.40    -9.35    -0.23   -404.30     39.27     -4.26    7.2300   182353.3
2024  5 24 22 46  0   0    -2.62    -9.39    -0.41   -403.36     32.15     -4.84    6.9036   167204.1
2024  5 24 22 47  0   0    -2.73    -9.36    -0.42   -402.59     31.72     -7.48    6.8928   158708.9
2024  5 24 22 48  0   0    -2.60    -9.37    -0.04   -403.07     33.34    -10.45    7.3066   164961.7
2024  5 24 22 49  0   0    -2.76    -9.08    -0.09   -403.55     34.96    -13.43    7.7204   171335.4
2024  5 24 22 50  0   0    -2.27    -8.90     1.41   -402.86     36.37    -12.29    7.7901   167898.3
2024  5 24 22 51  0   0    -2.15    -9.00     0.71   -402.16     37.78    -11.14    7.8597   164496.1
2024  5 24 22 52  0   0    -2.47    -8.70     1.29   -400.14     34.81    -17.57    8.2165   163422.5
2024  5 24 22 53  0   0    -2.65    -8.09     2.81   -399.74     35.06    -16.70    8.1588   168837.9
2024  5 24 22 54  0   0    -2.50    -7.79     3.11   -399.33     35.30    -15.83    8.1011   174341.5
2024  5 24 22 55  0   0    -2.56    -8.29     2.42   -399.21     34.76    -16.99    7.6969   168111.5
2024  5 24 22 56  0   0    -2.47    -8.46     2.80   -399.10     34.21    -18.15    7.2928   161994.8
2024  5 24 22 57  0   0    -2.85    -8.82     0.47   -400.54     34.12    -11.75    7.2364   170955.2
2024  5 24 22 58  0   0    -2.72    -8.63     0.35   -400.64     39.29     -3.94    7.0931   183035.6
2024  5 24 22 59  0   0    -3.05    -8.95    -0.77   -400.75     44.47      3.88    6.9498   195528.4
2024  5 24 23  0  0   0    -2.73    -9.05    -1.13   -402.86     36.36      3.13    6.8574   178281.7
2024  5 24 23  1  0   0    -2.22    -9.05    -1.68   -404.97     28.26      2.39    6.7651   161831.1
2024  5 24 23  2  0   0    -2.54    -9.09    -0.81   -401.45     32.52     -5.63    6.6930   174228.6
2024  5 24 23  3  0   0    -3.27    -8.52     0.53   -396.38     30.77    -11.18    6.9903   170969.8
2024  5 24 23  4  0   0    -3.67    -8.16     0.59   -391.31     29.01    -16.74    7.2876   167741.8
2024  5 24 23  5  0   0    -3.27    -8.49     0.87   -393.03     30.05    -16.20    7.3586   164268.3
2024  5 24 23  6  0   0    -2.95    -8.81     0.92       nan       nan       nan       nan        nan
2024  5 24 23  7  0   0    -3.26    -8.67     1.14   -396.47     32.13    -15.13    7.5007   157430.4
2024  5 24 23  8  0   0    -3.20    -8.70     1.17   -396.98     30.46    -16.48    7.1158   162084.0
2024  5 24 23  9  0   0    -3.50    -8.49     1.60   -397.49     28.79    -17.84    6.7309   166805.4
2024  5 24 23 10  0   0    -3.39    -8.40     1.47   -396.88     31.48    -19.50    6.9386   166116.0
2024  5 24 23 11  0   0    -3.49    -8.03     2.04   -396.27     34.17    -21.15    7.1463   165428.0
2024  5 24 23 12  0   0    -2.99    -7.98     2.27   -394.56     31.35    -23.65    7.3133   161130.1
2024  5 24 23 13  0   0    -3.06    -8.08     2.28   -395.75     31.09    -21.97    7.0989   161641.7
2024  5 24 23 14  0   0    -2.78    -8.87     1.30       nan       nan       nan       nan        nan
2024  5 24 23 15  0   0    -2.43    -9.07     0.34       nan       nan       nan       nan        nan
2024  5 24 23 16  0   0    -2.76    -8.99    -0.26       nan       nan       nan       nan        nan
2024  5 24 23 17  0   0    -3.07    -8.89     0.58   -400.51     30.06    -15.22    6.2415   163696.4
2024  5 24 23 18  0   0    -3.13    -8.79     0.98   -406.83     29.02     -9.16    6.1233   179030.9
2024  5 24 23 19  0   0    -2.49    -8.65     0.56   -413.15     27.98     -3.09    6.0051   195051.8
2024  5 24 23 20  0   0    -2.20    -8.84    -0.09   -408.59     30.06     -6.60    6.2776   181087.6
2024  5 24 23 21  0   0    -2.02    -8.90     0.11   -404.03     32.14    -10.11    6.5501   167642.0
2024  5 24 23 22  0   0    -2.20    -8.90     0.18   -405.00     31.66    -11.10    6.5471   170199.0
2024  5 24 23 23  0   0    -2.13    -8.95     0.35       nan       nan       nan       nan        nan
2024  5 24 23 24  0   0    -2.11    -9.11     0.29       nan       nan       nan       nan        nan
2024  5 24 23 25  0   0    -1.77    -8.97     0.44       nan       nan       nan       nan        nan
2024  5 24 23 26  0   0    -1.40    -8.81     0.57   -408.90     29.75    -15.05    6.5353   180620.7
2024  5 24 23 27  0   0    -1.85    -8.80     0.46   -404.24     31.26    -10.87    6.6690   177000.8
2024  5 24 23 28  0   0    -2.00    -8.78    -0.02   -405.27     36.68     -1.96    6.8583   189015.6
2024  5 24 23 29  0   0    -1.50    -8.86    -0.99   -406.29     42.10      6.95    7.0476   201425.0
2024  5 24 23 30  0   0    -1.52    -8.80    -1.06   -406.82     39.38      6.43    6.9728   196917.0
2024  5 24 23 31  0   0    -1.30    -8.85    -1.15       nan       nan       nan       nan        nan
2024  5 24 23 32  0   0    -1.10    -8.80    -1.07       nan       nan       nan       nan        nan
2024  5 24 23 33  0   0    -1.19    -8.55    -0.95       nan       nan       nan       nan        nan
2024  5 24 23 34  0   0    -0.32    -8.52    -1.61   -408.91     28.48      4.38    6.6736   179395.1
2024  5 24 23 35  0   0    -1.76    -8.88    -0.48   -406.54     29.05      1.92    6.5574   179855.2
2024  5 24 23 36  0   0    -2.13    -8.83     0.06   -404.17     29.61     -0.54    6.4412   180315.9
2024  5 24 23 37  0   0    -2.09    -8.82     0.54   -406.03     34.80     -8.93    6.5717   170822.3
2024  5 24 23 38  0   0    -1.82    -8.79     1.13   -407.75     33.41    -16.29    6.7385   175453.2
2024  5 24 23 39  0   0    -1.96    -8.41     2.78   -409.47     32.02    -23.65    6.9053   180146.1
2024  5 24 23 40  0   0    -1.05    -8.62     2.82   -409.72     27.77    -15.49    7.2010   182006.0
2024  5 24 23 41  0   0    -1.52    -8.65     1.72   -409.97     23.52     -7.32    7.4967   183875.5
2024  5 24 23 42  0   0     1.30    -5.34    -5.70   -422.26      7.71     30.26    8.4622   195334.8
2024  5 24 23 43  0   0     1.07    -5.38    -4.93   -416.98     12.21     32.33    8.5870   204818.2
2024  5 24 23 44  0   0     0.90    -4.82    -4.59   -411.69     16.71     34.40    8.7117   214526.3
2024  5 24 23 45  0   0     0.21    -6.24    -4.27   -407.23     21.81     17.49    8.0228   194331.5
2024  5 24 23 46  0   0    -1.27    -8.38    -2.17   -402.76     26.91      0.58    7.3340   175134.7
2024  5 24 23 47  0   0    -1.59    -8.46    -1.41   -404.76     24.99     -5.14    7.2361   170013.9
2024  5 24 23 48  0   0    -0.80    -8.51    -1.97   -404.81     24.80     -4.31    7.1910   171046.6
2024  5 24 23 49  0   0    -0.74    -8.44    -2.16       nan       nan       nan       nan        nan
2024  5 24 23 50  0   0    -0.25    -8.42    -2.43       nan       nan       nan       nan        nan
2024  5 24 23 51  0   0    -0.10    -8.49    -2.23       nan       nan       nan       nan        nan
2024  5 24 23 52  0   0    -0.46    -8.33    -2.77       nan       nan       nan       nan        nan
2024  5 24 23 53  0   0    -0.52    -8.21    -3.16       nan       nan       nan       nan        nan
2024  5 24 23 54  0   0     0.12    -8.06    -3.36       nan       nan       nan       nan        nan
2024  5 24 23 55  0   0    -0.10    -8.08    -3.38       nan       nan       nan       nan        nan
2024  5 24 23 56  0   0    -1.42    -8.41    -2.35   -405.27     23.29      2.34    6.8301   179421.2
2024  5 24 23 57  0   0    -1.98    -8.34    -1.79   -404.26     25.64      2.94    6.9825   185459.0
2024  5 24 23 58  0   0    -1.04    -8.35    -2.24       nan       nan       nan       nan        nan
2024  5 24 23 59  0   0    -2.76    -8.21    -0.56       nan       nan       nan       nan        nan
2024  5 25  0  0  0   0    -2.40    -8.34    -0.67       nan       nan       nan       nan        nan
