Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 13 46  0   0     5.01     2.28   -16.66   -399.39    -26.88     -8.81       nan    66911.6
2024  5  2 13 47  0   0     3.82     4.56   -15.63   -404.87    -21.44     -7.65       nan    78747.4
2024  5  2 13 48  0   0     1.89     9.38   -14.60   -406.84     -5.34     -6.22       nan    71908.6
2024  5  2 13 49  0   0     3.57     8.60   -15.66   -411.88     -0.95     -5.06       nan    69132.0
2024  5  2 13 50  0   0     4.50     8.65   -17.08   -396.12    -23.45     -2.55       nan    86772.2
2024  5  2 13 51  0   0     3.84     8.34   -17.60   -403.21    -28.98     -2.60       nan    96026.4
2024  5  2 13 52  0   0     3.31     9.43   -17.21   -404.45    -29.18     -2.86       nan    93237.0
2024  5  2 13 53  0   0     5.42     4.32   -18.30   -406.30    -29.58     -3.75       nan    90556.4
2024  5  2 13 54  0   0     5.93     2.36   -18.83   -404.22    -31.18     -3.51       nan    95599.2
2024  5  2 13 55  0   0     6.21     0.06   -18.84   -403.08    -41.20     -6.88       nan    88041.7
2024  5  2 13 56  0   0     6.45     0.16   -18.67   -400.33    -39.42     -7.00       nan    88573.6
2024  5  2 13 57  0   0     6.46    -0.29   -18.76   -402.10    -46.67     -9.63       nan    92277.1
2024  5  2 13 58  0   0     6.60    -0.93   -18.93   -403.86    -53.92    -12.26       nan    95980.5
2024  5  2 13 59  0   0     6.28    -0.85   -18.88   -404.57    -54.33    -14.49       nan    78588.8
2024  5  2 14  0  0   0     6.68    -4.11   -18.61   -403.56    -52.54    -14.35       nan    83646.7
2024  5  2 14  1  0   0     6.61    -3.93   -18.69   -402.55    -50.74    -14.21       nan    88704.6
2024  5  2 14  2  0   0     7.02    -3.30   -18.56   -404.36    -49.34    -12.33       nan    92332.2
2024  5  2 14  3  0   0     6.52    -6.59   -17.95   -400.95    -65.67    -23.02       nan    72227.0
2024  5  2 14  4  0   0     6.93    -5.72   -18.07   -401.88    -67.06    -23.70       nan    68512.3
2024  5  2 14  5  0   0     6.95    -5.21   -18.21   -401.10    -51.05    -14.95       nan    82533.8
2024  5  2 14  6  0   0     7.65    -5.51   -18.11   -392.70    -48.50    -13.81       nan    79123.3
2024  5  2 14  7  0   0     6.87    -4.97   -18.49   -404.33    -64.48    -23.45       nan    77635.0
2024  5  2 14  8  0   0     6.74    -8.94   -17.13   -401.99    -68.29    -24.30       nan    66885.6
2024  5  2 14  9  0   0     7.21   -11.10   -15.58   -400.76    -68.01    -20.17       nan    64394.4
2024  5  2 14 10  0   0     7.34   -11.88   -15.12   -398.60    -64.97    -16.36       nan    65500.2
2024  5  2 14 11  0   0     6.88   -13.08   -14.64   -400.77    -66.49    -19.88       nan    66128.5
2024  5  2 14 12  0   0     6.98   -11.00   -16.15   -402.94    -68.01    -23.41       nan    66756.7
2024  5  2 14 13  0   0     5.61   -11.41   -16.56   -409.23    -65.70    -19.34       nan    63104.4
2024  5  2 14 14  0   0     5.21   -12.43   -16.09   -409.45    -62.58    -15.36       nan    64260.5
2024  5  2 14 15  0   0     5.91   -11.09   -16.89   -405.24    -69.04    -25.46       nan    64876.4
2024  5  2 14 16  0   0     5.63    -9.69   -17.59   -406.74    -69.17    -26.31       nan    66900.2
2024  5  2 14 17  0   0     5.59    -8.60   -18.24   -408.23    -69.30    -27.15       nan    68924.1
2024  5  2 14 18  0   0     6.24    -7.47   -18.45   -407.93    -64.20    -24.26       nan    78190.1
2024  5  2 14 19  0   0     6.19    -6.50   -18.94   -402.93    -57.62    -20.73       nan    80117.1
2024  5  2 14 20  0   0     5.85    -6.14   -19.04   -405.23    -60.84    -23.99       nan    86890.9
2024  5  2 14 21  0   0     5.62    -6.63   -19.04   -404.87    -64.35    -25.84       nan    82418.7
2024  5  2 14 22  0   0     5.90    -7.72   -18.50   -408.37    -61.94    -24.10       nan    75622.0
2024  5  2 14 23  0   0     6.27    -8.21   -18.09   -405.02    -61.38    -21.49       nan    72282.6
2024  5  2 14 24  0   0     6.10    -8.61   -18.09   -404.97    -61.03    -19.91       nan    63615.7
2024  5  2 14 25  0   0     5.94    -9.82   -17.54   -404.80    -63.42    -22.50       nan    67405.3
2024  5  2 14 26  0   0     6.15    -9.47   -17.64   -404.64    -65.82    -25.09       nan    71195.0
2024  5  2 14 27  0   0     7.27    -7.03   -18.53   -402.64    -58.00    -20.89       nan    66995.2
2024  5  2 14 28  0   0     7.86    -5.60   -19.36   -401.85    -60.96    -22.27       nan    67321.4
2024  5  2 14 29  0   0     7.56    -7.95   -18.81   -401.06    -63.92    -23.66       nan    67647.6
2024  5  2 14 30  0   0     7.93    -8.50   -18.35   -399.27    -64.46    -23.00       nan    64308.5
2024  5  2 14 31  0   0     8.25    -9.13   -17.96   -397.48    -65.00    -22.35       nan    60969.4
2024  5  2 14 32  0   0     7.71    -9.23   -17.99   -398.89    -61.04    -20.42       nan    64061.6
2024  5  2 14 33  0   0     7.12    -9.94   -17.80   -400.30    -57.07    -18.48       nan    67153.7
2024  5  2 14 34  0   0     6.64   -10.47   -17.79   -402.20    -68.07    -26.06       nan    74283.5
2024  5  2 14 35  0   0     8.10   -11.23   -16.64   -398.68    -64.82    -21.51   16.3035    67046.0
2024  5  2 14 36  0   0     8.41   -11.24   -16.44   -399.68    -61.91    -19.97   17.5085    65833.0
2024  5  2 14 37  0   0     8.27   -11.55   -16.26   -400.02    -60.31    -18.45   16.9255    66558.9
2024  5  2 14 38  0   0     7.98   -12.26   -15.82   -402.35    -66.77    -24.97   16.8133    75481.8
2024  5  2 14 39  0   0     8.17   -13.51   -14.80   -399.91    -66.70    -23.28   18.0725    71317.1
2024  5  2 14 40  0   0     8.40   -13.01   -15.12   -397.47    -66.63    -21.58   19.3317    67152.5
2024  5  2 14 41  0   0     8.22   -13.65   -14.61   -401.17    -65.39    -19.11   19.5249    68337.3
2024  5  2 14 42  0   0     9.42   -13.14   -14.41   -394.61    -62.59    -17.45   19.6796    66217.9
2024  5  2 14 43  0   0     8.65   -13.89   -14.00   -394.58    -63.96    -17.37       nan    68311.9
2024  5  2 14 44  0   0     8.54   -14.84   -13.13       nan       nan       nan       nan        nan
2024  5  2 14 45  0   0     8.94   -15.04   -12.16   -394.52    -66.71    -17.21   20.1438    72499.8
2024  5  2 14 46  0   0     9.04   -15.11   -11.93   -391.88    -64.47    -16.82   19.6417    70456.2
2024  5  2 14 47  0   0     9.09   -14.65   -12.71   -386.92    -68.50    -22.66   18.2305    63638.4
2024  5  2 14 48  0   0     9.79   -14.35   -12.47   -387.27    -68.26    -21.85   19.4692    66702.9
2024  5  2 14 49  0   0     9.17   -14.03   -13.54   -387.62    -68.01    -21.05   20.7080    69767.4
2024  5  2 14 50  0   0     8.51   -13.78   -14.04   -390.44    -63.13    -17.70   19.2621    64764.0
2024  5  2 14 51  0   0     9.33   -15.10   -11.10   -394.24    -62.08    -16.10   19.7825    69208.0
2024  5  2 14 52  0   0     9.56   -15.37   -10.54   -392.37    -64.67    -16.49   21.4076    72517.1
2024  5  2 14 53  0   0     9.42   -14.90   -11.42   -390.51    -67.25    -16.89   23.0328    75826.3
2024  5  2 14 54  0   0     9.55   -13.80   -12.87   -391.34    -63.98    -15.96   21.4267    74042.9
2024  5  2 14 55  0   0     9.43   -13.39   -13.34   -390.14    -60.84    -16.38   20.8221    61646.9
2024  5  2 14 56  0   0     9.00   -14.08   -12.95   -391.51    -70.07    -22.20   21.4014    71774.6
2024  5  2 14 57  0   0     9.02   -16.63    -9.62   -393.36    -72.46    -16.72   23.5364    72204.1
2024  5  2 14 58  0   0     8.85   -16.98    -9.04   -396.35    -70.13    -11.01   23.0433    75939.3
2024  5  2 14 59  0   0     9.26   -16.44    -8.78   -393.82    -61.20     -8.85   24.5102    79145.9
2024  5  2 15  0  0   0     8.29   -12.47   -14.70   -397.88    -62.70    -24.58   24.6238    68878.4
2024  5  2 15  1  0   0     7.81   -12.78   -14.60   -395.54    -63.75    -22.23       nan    63812.3
2024  5  2 15  2  0   0     8.79   -14.46   -12.73   -393.19    -64.79    -19.87       nan    58746.2
2024  5  2 15  3  0   0     8.52   -14.44   -12.51   -394.92    -64.46    -20.43       nan    62984.8
2024  5  2 15  4  0   0     8.58   -14.33   -12.38       nan       nan       nan       nan        nan
2024  5  2 15  5  0   0     8.26   -16.90    -8.58   -398.37    -63.79    -21.56       nan    71461.9
2024  5  2 15  6  0   0     8.20   -17.33    -6.95   -397.08    -67.82    -18.04   25.3057    67019.5
2024  5  2 15  7  0   0     7.87   -16.61    -7.77   -396.93    -60.81    -17.81   25.5731    70713.4
2024  5  2 15  8  0   0     7.92   -15.39   -10.00   -397.57    -60.90    -22.47   23.5738    70023.2
2024  5  2 15  9  0   0     7.95   -15.69    -9.19   -394.36    -64.06    -23.02   24.4717    66113.4
2024  5  2 15 10  0   0     8.76   -15.93    -7.60   -394.79    -63.98    -21.16   25.3697    74916.8
2024  5  2 15 11  0   0     9.04   -16.16    -6.56   -397.58    -59.31    -17.73   26.3492    70746.1
2024  5  2 15 12  0   0     7.85   -17.30    -2.89   -400.27    -55.66    -10.17   30.7277    85272.3
2024  5  2 15 13  0   0     7.59   -17.24    -0.47   -400.58    -54.93     -9.05   30.4309    86630.4
2024  5  2 15 14  0   0     7.97   -17.10    -0.96   -400.88    -54.21     -7.92   30.1340    87988.6
2024  5  2 15 15  0   0     6.90   -17.53    -2.05   -403.71    -52.38     -7.09   28.5351    75187.6
2024  5  2 15 16  0   0     4.06   -18.56    -2.00   -407.88    -56.88     -6.57   28.2472    74740.4
2024  5  2 15 17  0   0     6.22   -17.82    -0.55   -401.71    -51.40     -3.22   28.8866    75897.7
2024  5  2 15 18  0   0     6.96   -17.07    -1.23   -400.09    -53.91     -8.51   28.8598    79005.0
2024  5  2 15 19  0   0     6.97   -16.49    -1.78   -398.58    -51.56     -7.81   32.1243    78274.2
2024  5  2 15 20  0   0     7.40   -15.88    -1.27   -399.10    -49.19     -7.56   31.6813    76604.3
2024  5  2 15 21  0   0     7.45   -15.94    -1.29   -399.63    -46.81     -7.31   31.2383    74934.4
2024  5  2 15 22  0   0     7.31   -15.92    -0.71   -399.06    -42.68     -4.08   30.8011    75430.6
2024  5  2 15 23  0   0     7.18   -15.89    -0.28   -401.58    -46.65     -6.53   29.7614    79153.3
2024  5  2 15 24  0   0     8.68   -14.67     0.95   -396.96    -43.15     -5.14   29.9119    85580.9
2024  5  2 15 25  0   0     8.50   -14.66     1.15   -396.72    -37.67     -1.53   30.9223    88178.1
2024  5  2 15 26  0   0     5.05   -15.32     4.73   -397.37    -38.13     -1.63   32.8963    81173.3
2024  5  2 15 27  0   0     4.79   -15.79     4.06   -402.72    -40.26     -0.50   25.7701    74684.2
2024  5  2 15 28  0   0     4.73   -15.77     3.58   -400.76    -45.14     -3.32   29.1285    72184.8
2024  5  2 15 29  0   0     6.13   -15.05     2.43   -400.73    -44.19     -6.43   28.9977    71691.9
2024  5  2 15 30  0   0     6.05   -14.94     3.56   -398.46    -36.94     -0.63   31.8717    80106.8
2024  5  2 15 31  0   0     5.68   -14.67     4.19   -397.83    -31.49      0.67   25.3171    75703.9
2024  5  2 15 32  0   0     4.61   -14.43     5.33   -401.67    -31.30     -1.56   26.9796        nan
2024  5  2 15 33  0   0     4.97   -13.81     3.41   -403.00    -47.13     -3.73   28.6420    66898.1
2024  5  2 15 34  0   0     9.71   -13.70    -7.88   -391.15    -37.80     -8.98   27.1888    68228.1
2024  5  2 15 35  0   0    10.43   -13.85    -8.39   -395.09    -32.73     -4.51       nan    63713.4
2024  5  2 15 36  0   0     9.65   -14.94    -5.33   -394.61    -37.52     -4.57       nan    67960.2
2024  5  2 15 37  0   0     8.52   -15.93    -4.39       nan       nan       nan       nan        nan
2024  5  2 15 38  0   0     8.30   -16.19    -4.44   -393.64    -47.11     -4.71   21.3762    76453.9
2024  5  2 15 39  0   0     6.97   -15.49    -8.23   -401.56    -36.95     -1.98   20.2980    71317.3
2024  5  2 15 40  0   0     7.95   -17.49    -2.92   -404.89    -35.24     -4.67   18.3194    63569.8
2024  5  2 15 41  0   0     8.72   -17.85     1.29   -400.76    -39.92      7.03   17.0960    60032.5
2024  5  2 15 42  0   0     8.41   -17.71     4.41   -399.50    -37.39     15.25   15.1756    68658.7
2024  5  2 15 43  0   0     7.19   -18.27     5.16   -412.00    -28.61     21.86   17.2324    74197.2
2024  5  2 15 44  0   0     6.63   -14.72     7.02   -409.61    -31.04     20.36   19.2891    79735.6
2024  5  2 15 45  0   0     6.45   -14.43     5.33   -405.01    -36.82     10.31   23.8444    73940.0
2024  5  2 15 46  0   0     9.18   -15.16    -2.35   -398.74    -40.76     -3.63   22.2128    73348.8
2024  5  2 15 47  0   0     7.74   -15.16    -0.07   -399.37    -40.35     -0.28   24.0756    62190.1
2024  5  2 15 48  0   0     4.92   -14.40     6.98   -405.76    -32.51     10.28   25.3404    72947.6
2024  5  2 15 49  0   0     4.55   -15.93     5.46   -413.13    -42.88      2.67   22.1868    78401.6
2024  5  2 15 50  0   0     4.19   -17.43     2.06   -408.00    -55.77    -11.92   20.1255    57447.0
2024  5  2 15 51  0   0     4.37   -17.63    -2.10   -407.29    -50.89    -10.29   20.3729    55541.4
2024  5  2 15 52  0   0     5.25   -17.84     2.85   -409.85    -43.04     -4.11   18.4040    56950.7
2024  5  2 15 53  0   0     4.84   -12.20    13.48   -412.41    -35.19      2.07   16.4352    58360.0
2024  5  2 15 54  0   0     4.42   -10.22    15.99   -415.64     -6.28     24.17   12.5003    49662.8
2024  5  2 15 55  0   0     4.24   -10.10    16.22   -418.59     -8.26     26.39   12.6166    49449.2
2024  5  2 15 56  0   0     3.25    -9.05    16.92   -419.87     -5.28     25.44   12.5759    53310.7
2024  5  2 15 57  0   0     3.08    -7.89    17.33   -426.55      4.63     28.15   13.6228    60948.3
2024  5  2 15 58  0   0     2.68    -8.38    16.79   -417.89     -0.32     23.49   14.2558    61262.6
2024  5  2 15 59  0   0     2.74    -7.40    17.40   -423.48    -15.17     23.41   14.8888    75875.2
2024  5  2 16  0  0   0     3.09    -8.08    17.40   -418.41     -1.12     23.96   12.0445    78058.7
2024  5  2 16  1  0   0     5.06    -7.40    17.36   -407.60      5.04     21.53   14.5311    80325.4
2024  5  2 16  2  0   0     6.31    -7.27    16.98   -403.23      2.22     19.75   12.4225    74194.1
2024  5  2 16  3  0   0     6.78    -6.94    16.70   -403.51     -5.16     17.75   12.2811    86241.1
2024  5  2 16  4  0   0     5.99    -7.99    16.69   -411.20     -3.86     19.72   10.7768    75955.1
2024  5  2 16  5  0   0     6.40    -8.97    16.22   -411.98      1.17     24.74   12.4734    85027.6
2024  5  2 16  6  0   0     7.40    -8.59    14.96   -404.29     21.86     18.67   12.1401    84607.5
2024  5  2 16  7  0   0     6.72    -8.43    13.28   -421.49      9.86     -2.49   12.1248   166862.9
2024  5  2 16  8  0   0     9.82   -12.73     8.30   -420.69     15.91     -2.54       nan   163922.5
2024  5  2 16  9  0   0    10.29   -12.81     9.38       nan       nan       nan       nan        nan
2024  5  2 16 10  0   0     8.49   -14.71     9.87       nan       nan       nan       nan        nan
2024  5  2 16 11  0   0    10.28   -13.90     8.56   -418.28     34.06     -2.68       nan   155101.4
2024  5  2 16 12  0   0    11.34   -13.51     7.08   -412.90     32.06     -7.38       nan   162932.0
2024  5  2 16 13  0   0    11.90   -13.13     3.16   -414.89     31.23     -9.59       nan   164765.4
2024  5  2 16 14  0   0     6.22   -15.34     6.68       nan       nan       nan       nan        nan
2024  5  2 16 15  0   0     8.36   -15.75     2.73   -418.88     29.56    -14.01       nan   168432.2
2024  5  2 16 16  0   0     6.87   -16.28    -2.39   -428.42     44.33    -24.55       nan   161406.1
2024  5  2 16 17  0   0     6.83   -15.27    -3.15   -420.10     46.46    -25.22       nan   189667.2
2024  5  2 16 18  0   0     8.46   -13.12    -8.94   -424.01     28.83    -17.01       nan   127315.0
2024  5  2 16 19  0   0     7.74   -11.77   -11.37   -424.18     34.18    -17.12       nan   143244.6
2024  5  2 16 20  0   0     8.13   -14.97    -7.14   -422.16     14.40     -9.24       nan   136067.0
2024  5  2 16 21  0   0     6.16   -16.92    -3.77   -432.44     28.41    -14.41       nan   158501.1
2024  5  2 16 22  0   0     6.41   -16.58    -5.19   -418.48     32.00    -12.07       nan   153916.4
2024  5  2 16 23  0   0     6.24   -15.70    -7.57   -421.05     39.26    -16.21       nan   134882.9
2024  5  2 16 24  0   0     7.56   -14.93    -7.90   -424.71     40.82    -15.89       nan   130661.5
2024  5  2 16 25  0   0     8.20   -14.34    -8.23   -428.37     42.39    -15.56       nan   126440.0
2024  5  2 16 26  0   0     8.18   -12.97    -8.96   -432.83     45.92    -16.89       nan   144603.5
2024  5  2 16 27  0   0     8.60   -11.63   -10.38   -429.24     42.59    -15.48       nan   131867.2
2024  5  2 16 28  0   0     6.92   -11.99    -9.73   -431.95     49.20    -14.86       nan   117279.1
2024  5  2 16 29  0   0     6.41   -11.37   -10.75   -434.67     55.81    -14.24       nan   102690.9
2024  5  2 16 30  0   0     5.73   -12.00   -10.19   -436.40     48.18     -5.05       nan   100861.4
2024  5  2 16 31  0   0     4.81    -7.15   -14.33   -432.71     53.70     -3.93       nan    80097.9
2024  5  2 16 32  0   0     5.28    -5.06   -16.63   -437.99     45.74      1.90       nan   102846.9
2024  5  2 16 33  0   0     5.56    -3.77   -17.06   -440.55     48.51      0.94       nan    97101.8
2024  5  2 16 34  0   0     5.66    -4.28   -17.08   -442.73     38.91      3.56       nan    95405.0
2024  5  2 16 35  0   0     5.00    -4.03   -17.32   -439.77     39.63      5.70       nan    99060.6
2024  5  2 16 36  0   0     4.31    -1.15   -18.13   -439.79     49.61      1.73       nan   103737.4
2024  5  2 16 37  0   0     3.98    -2.08   -18.62   -435.37     56.53     -4.74       nan   115298.7
2024  5  2 16 38  0   0     4.52    -2.71   -18.86   -442.24     44.74      3.72       nan   101296.9
2024  5  2 16 39  0   0     5.25    -4.91   -18.67   -444.76     41.79      0.37       nan   107025.4
2024  5  2 16 40  0   0     5.63    -5.42   -18.32   -440.16     49.40     -6.10       nan    91901.7
2024  5  2 16 41  0   0     5.57    -7.26   -17.89   -435.55     57.01    -12.57       nan    76778.0
2024  5  2 16 42  0   0     5.88    -7.62   -17.89   -436.21     55.06    -13.26       nan    47587.8
2024  5  2 16 43  0   0     6.71   -11.33   -15.58   -435.88     48.77    -13.12       nan    42743.8
2024  5  2 16 44  0   0     6.64    -8.46   -17.43   -435.55     42.48    -12.99       nan    37899.8
2024  5  2 16 45  0   0     7.32   -10.87   -15.94   -436.53     60.06    -20.55       nan    27283.8
2024  5  2 16 46  0   0     7.73   -11.80   -15.31   -435.02     62.88    -22.08       nan    22040.1
2024  5  2 16 47  0   0     7.61   -11.83   -15.55   -438.80     56.80    -17.69       nan    16648.4
2024  5  2 16 48  0   0     7.32   -11.82   -15.67   -438.04     52.73    -16.61       nan    21055.3
2024  5  2 16 49  0   0     7.17   -11.47   -15.83   -434.88     53.89    -17.25       nan    18777.9
2024  5  2 16 50  0   0     6.57   -10.56   -16.48   -436.89     62.88    -21.06       nan    15742.2
2024  5  2 16 51  0   0     6.69   -10.80   -16.26   -431.15     55.28    -17.54       nan    53621.1
2024  5  2 16 52  0   0     6.37   -10.72   -16.36   -431.61     51.85    -17.08       nan    56157.0
2024  5  2 16 53  0   0     6.25   -10.68   -16.51   -431.95     58.97    -20.02       nan    42911.6
2024  5  2 16 54  0   0     6.20   -10.96   -16.39   -428.84     61.81    -21.41       nan    40996.8
2024  5  2 16 55  0   0     5.73   -11.05   -16.54   -429.36     64.20    -22.67       nan    46110.3
2024  5  2 16 56  0   0     5.20   -10.60   -16.91   -431.11     61.42    -21.29       nan    54199.2
2024  5  2 16 57  0   0     5.61   -10.91   -16.59   -432.86     58.64    -19.91       nan    62288.0
2024  5  2 16 58  0   0     6.03   -10.80   -16.56   -432.17     62.51    -21.90       nan    60619.4
2024  5  2 16 59  0   0     5.70   -11.04   -16.42   -432.71     69.62    -25.34       nan    52378.0
2024  5  2 17  0  0   0     5.30   -10.51   -16.80   -429.02     70.35    -24.62       nan    56879.2
2024  5  2 17  1  0   0     5.40   -10.12   -17.15   -435.80     61.61    -19.66       nan    56042.3
2024  5  2 17  2  0   0     5.41   -10.00   -17.28   -430.53     60.82    -20.09       nan    63267.5
2024  5  2 17  3  0   0     5.54    -9.73   -17.36   -430.79     64.33    -21.61       nan    61324.1
2024  5  2 17  4  0   0     5.80    -9.74   -17.31   -429.06     64.98    -22.49       nan    49723.1
2024  5  2 17  5  0   0     5.51    -9.40   -17.28   -433.24     59.82    -18.13       nan    32424.2
2024  5  2 17  6  0   0     5.17    -9.33   -17.46   -432.57     59.63    -19.24       nan    33886.4
2024  5  2 17  7  0   0     5.53    -8.80   -17.65   -429.35     64.23    -20.64       nan    57096.2
2024  5  2 17  8  0   0     5.96    -8.97   -17.40   -427.52     69.52    -23.34       nan    56760.2
2024  5  2 17  9  0   0     5.56    -8.92   -17.53   -430.63     71.23    -24.07       nan    58787.8
2024  5  2 17 10  0   0     5.45    -9.01   -17.53   -432.41     65.11    -22.16       nan    51423.2
2024  5  2 17 11  0   0     5.55    -9.20   -17.44   -433.87     62.15    -20.90       nan    60180.8
2024  5  2 17 12  0   0     4.95    -9.79   -17.12   -433.16     67.48    -21.46       nan    80661.2
2024  5  2 17 13  0   0     4.73   -10.14   -16.96   -432.44     72.81    -22.02       nan   101141.5
2024  5  2 17 14  0   0     4.79    -9.73   -17.23   -434.88     70.18    -18.59       nan   100490.5
2024  5  2 17 15  0   0     4.60    -9.63   -17.31   -435.89     62.27    -17.60       nan    95262.1
2024  5  2 17 16  0   0     5.65    -7.00   -17.75   -438.28     62.51    -14.53       nan        nan
2024  5  2 17 17  0   0     6.22    -6.38   -17.96   -440.68     62.74    -11.47       nan    84805.2
2024  5  2 17 18  0   0     6.22    -6.03   -18.06   -444.55     67.75     -6.41       nan    97853.7
2024  5  2 17 19  0   0     6.52    -7.33   -17.47   -443.90     57.28     -9.13       nan   102971.0
2024  5  2 17 20  0   0     6.27    -8.14   -17.34   -441.51     57.76    -10.53       nan    84900.8
2024  5  2 17 21  0   0     6.09    -9.03   -17.04   -444.71     67.34     -2.83       nan    79751.9
2024  5  2 17 22  0   0     6.28    -9.95   -16.91   -437.26     64.94    -15.31       nan    92275.5
2024  5  2 17 23  0   0     6.42   -10.08   -16.80   -440.54     55.61     -9.55       nan    87892.8
2024  5  2 17 24  0   0     6.08    -9.67   -17.02   -441.88     55.45    -10.26       nan    86696.8
2024  5  2 17 25  0   0     6.39    -9.78   -16.79   -440.69     62.67    -11.57       nan    88045.7
2024  5  2 17 26  0   0     6.74    -9.23   -16.82   -444.96     64.59     -8.59       nan    86753.6
2024  5  2 17 27  0   0     6.68    -9.37   -16.67   -439.68     77.37    -10.65       nan    82034.4
2024  5  2 17 28  0   0     7.53    -6.34   -18.01   -439.68     63.92    -10.05       nan    81012.1
2024  5  2 17 29  0   0     7.92    -5.97   -17.93   -439.67     50.46     -9.45       nan    79989.9
2024  5  2 17 30  0   0     8.85    -2.38   -18.34   -439.88     62.86    -10.33       nan    85312.5
2024  5  2 17 31  0   0     8.43    -2.99   -18.30   -440.13     88.40     -9.36       nan    77688.4
2024  5  2 17 32  0   0     8.65    -2.96   -18.17   -440.87     87.77     -3.70       nan   102405.4
2024  5  2 17 33  0   0     9.30    -2.77   -17.62   -442.42     78.59     -3.95       nan    99200.2
2024  5  2 17 34  0   0     8.75    -3.44   -17.78   -436.67     84.35    -12.52       nan    95830.6
2024  5  2 17 35  0   0     8.51    -3.99   -18.03   -438.99     81.97    -10.74       nan    88634.5
2024  5  2 17 36  0   0     8.99    -3.99   -17.89   -441.19     79.02     -3.26       nan    90577.8
2024  5  2 17 37  0   0     9.07    -4.13   -17.84   -445.56     71.08      1.49       nan    85996.2
2024  5  2 17 38  0   0     8.60    -4.57   -17.89   -444.25     77.11     -4.71       nan   103994.9
2024  5  2 17 39  0   0     9.40    -4.79   -17.49   -436.23     82.21     -7.58       nan    99772.0
2024  5  2 17 40  0   0    10.32    -5.36   -16.92   -437.90     75.82     -3.18       nan    96570.9
2024  5  2 17 41  0   0     9.92    -6.30   -17.12   -439.57     69.42      1.22       nan    93369.9
2024  5  2 17 42  0   0     8.63    -5.78   -18.38   -445.21     67.88      2.88       nan    76163.5
2024  5  2 17 43  0   0     9.09    -6.42   -17.96   -442.08     73.40      2.09       nan    72698.5
2024  5  2 17 44  0   0     8.68    -7.07   -17.99   -441.57     74.52     -1.30       nan    74639.6
2024  5  2 17 45  0   0     8.87    -7.13   -17.78   -441.05     75.63     -4.68       nan    76580.7
2024  5  2 17 46  0   0     9.30    -7.07   -17.53   -445.24     69.55      1.19       nan    72839.8
2024  5  2 17 47  0   0     9.61    -6.66   -17.10   -443.72     68.96     -1.49       nan    87523.2
2024  5  2 17 48  0   0     9.86    -6.43   -17.12   -438.42     77.06     -3.88       nan   115336.9
2024  5  2 17 49  0   0     9.74    -6.36   -17.12   -436.62     71.38     -5.92       nan   110448.7
2024  5  2 17 50  0   0     9.26    -7.01   -17.33   -434.82     65.69     -7.97       nan   105560.5
2024  5  2 17 51  0   0     7.76    -8.39   -17.54   -447.29     57.16     -0.90       nan   117041.0
2024  5  2 17 52  0   0     8.40    -8.20   -17.62   -442.80     67.36     -4.15       nan    99253.7
2024  5  2 17 53  0   0     8.17    -8.56   -17.56   -445.25     68.56     -0.62       nan    99574.6
2024  5  2 17 54  0   0     6.60    -9.35   -17.58   -444.12     65.92     -6.43       nan   106807.9
2024  5  2 17 55  0   0     7.56    -8.00   -17.70   -433.33     72.00     -6.09       nan   115735.0
2024  5  2 17 56  0   0    11.90    -4.92   -16.50   -430.81     76.06     -8.47       nan   125239.0
2024  5  2 17 57  0   0    10.37    -7.12   -16.63   -435.73     75.27     -6.65       nan    90114.5
2024  5  2 17 58  0   0     9.90    -7.41   -16.89   -435.64     77.62     -6.75       nan   112332.2
2024  5  2 17 59  0   0     9.61    -7.28   -17.17   -441.21     68.85     -4.17       nan   106079.0
2024  5  2 18  0  0   0     9.00    -7.91   -17.34   -441.38     71.76     -6.23       nan   104185.9
2024  5  2 18  1  0   0     7.62    -7.86   -18.04   -441.56     74.67     -8.29       nan   102292.9
2024  5  2 18  2  0   0     5.05    -9.01   -18.27   -447.19     73.16    -15.92       nan    74299.0
2024  5  2 18  3  0   0     2.62    -8.55   -18.92   -447.08     78.51    -12.01       nan    52106.7
2024  5  2 18  4  0   0     2.78    -8.05   -19.16   -449.88     71.84    -12.07       nan    66525.6
2024  5  2 18  5  0   0     3.60    -7.92   -19.19   -444.00     71.52    -17.98       nan    61921.9
2024  5  2 18  6  0   0     4.49    -8.58   -18.60   -441.33     71.68     -9.73       nan    46355.6
2024  5  2 18  7  0   0     5.80    -8.66   -18.10   -440.36     72.85     -9.61       nan    86945.9
2024  5  2 18  8  0   0    11.10   -10.43   -14.68   -439.38     74.02     -9.50       nan   127536.1
2024  5  2 18  9  0   0    10.89   -10.73   -14.66   -439.52     69.64     -7.99       nan   126328.0
2024  5  2 18 10  0   0     9.36   -10.44   -15.80   -434.98     74.24     -3.88       nan   104711.6
2024  5  2 18 11  0   0     9.35   -10.37   -15.70   -437.33     72.11      0.58       nan   104341.8
2024  5  2 18 12  0   0     8.69   -10.75   -15.70   -434.61     69.14     -5.57       nan    98705.5
2024  5  2 18 13  0   0     9.12   -11.04   -15.30   -433.71     61.71     -1.46       nan    82966.0
2024  5  2 18 14  0   0     9.22    -9.53   -16.18   -431.46     77.24     -4.76       nan    85241.9
