Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 13 35  0   0     5.58    -3.45   -18.22   -396.58    -25.48    -50.01   25.9354   128699.9
2024  5  2 13 36  0   0     5.99     0.16   -17.67   -396.46    -20.55    -48.72   25.4471   127948.0
2024  5  2 13 37  0   0     5.61     0.82   -17.59   -396.35    -15.62    -47.42   24.9588   127198.4
2024  5  2 13 38  0   0     5.56    -1.63   -17.13   -396.61    -17.95    -51.30   28.8009   133727.6
2024  5  2 13 39  0   0     5.35    -0.40   -17.33   -395.99    -21.54    -52.88   29.4185   118707.8
2024  5  2 13 40  0   0     5.45     1.58   -17.23   -395.37    -25.14    -54.46   30.0361   104582.5
2024  5  2 13 41  0   0     6.34     4.28   -16.50   -395.32    -22.80    -52.97   31.7266   101058.3
2024  5  2 13 42  0   0     5.90     2.94   -16.76   -395.27    -20.47    -51.48   33.4171    97594.4
2024  5  2 13 43  0   0     5.65     0.98   -17.30   -395.19    -16.86    -46.58   30.3627    88435.2
2024  5  2 13 44  0   0     5.47    -0.99   -17.72   -394.83    -14.57    -46.40   28.2776    92809.9
2024  5  2 13 45  0   0     6.08    -0.84   -17.73   -394.48    -12.28    -46.21   26.1925    97290.1
2024  5  2 13 46  0   0     5.63    -1.32   -18.41   -395.73    -16.50    -43.63   26.2872   119039.7
2024  5  2 13 47  0   0     5.62     1.90   -17.87   -396.99    -20.73    -41.05   26.3818   142981.6
2024  5  2 13 48  0   0     4.35     7.14   -15.39   -403.17    -12.82    -42.10   28.0267   152598.6
2024  5  2 13 49  0   0     3.55     6.51   -16.88   -399.80    -13.93    -45.18   25.8596   156609.5
2024  5  2 13 50  0   0     4.57     5.03   -17.66   -396.44    -15.03    -48.26   23.6925   160672.5
2024  5  2 13 51  0   0     6.24     3.77   -18.22   -398.75    -16.48    -48.89   23.2461   172401.5
2024  5  2 13 52  0   0     6.43     3.65   -17.64   -401.06    -17.93    -49.52   22.7997   184543.7
2024  5  2 13 53  0   0     7.42     4.32   -16.98   -396.21    -17.97    -48.30   23.2995   152768.4
2024  5  2 13 54  0   0     7.83     3.44   -17.64   -395.19    -21.33    -47.78   23.3774   158991.4
2024  5  2 13 55  0   0     8.80     2.01   -17.58   -394.17    -24.69    -47.26   23.4553   165338.6
2024  5  2 13 56  0   0     8.16    -0.39   -17.71   -394.55    -28.08    -47.28   23.1216   161183.0
2024  5  2 13 57  0   0     8.03    -2.25   -17.54   -394.93    -31.46    -47.31   22.7878   157080.4
2024  5  2 13 58  0   0     8.21    -5.09   -17.31   -396.53    -40.03    -47.19   22.8232   145311.2
2024  5  2 13 59  0   0     7.80    -6.04   -17.49   -397.65    -40.03    -45.78   22.9724   150064.0
2024  5  2 14  0  0   0     6.92    -5.85   -17.93   -398.78    -40.03    -44.38   23.1216   154893.4
2024  5  2 14  1  0   0     7.35    -5.46   -17.96   -398.11    -41.43    -43.33   23.7414   148112.5
2024  5  2 14  2  0   0     7.35    -6.04   -17.80   -397.45    -42.83    -42.28   24.3612   141483.3
2024  5  2 14  3  0   0     7.64    -5.64   -17.81   -397.09    -39.08    -43.66   22.6210   138615.7
2024  5  2 14  4  0   0     8.16    -5.93   -17.56   -397.19    -38.27    -44.33   23.9054   145529.2
2024  5  2 14  5  0   0     7.84    -5.73   -17.63   -397.30    -37.46    -44.99   25.1898   152610.9
2024  5  2 14  6  0   0     7.51    -5.68   -17.71   -393.56    -38.65    -42.02   24.9341   144194.6
2024  5  2 14  7  0   0     8.84    -5.49   -17.13   -389.82    -39.83    -39.05   24.6785   136016.9
2024  5  2 14  8  0   0     8.91    -5.51   -17.34   -388.84    -39.19    -41.12   23.8812   135224.2
2024  5  2 14  9  0   0     9.66    -5.28   -17.08   -389.24    -41.72    -39.34   23.8858   137205.3
2024  5  2 14 10  0   0     9.83    -6.65   -16.61   -389.65    -44.25    -37.56   23.8904   139200.8
2024  5  2 14 11  0   0     9.86    -7.04   -16.35   -389.24    -45.68    -38.10   24.8427   136844.5
2024  5  2 14 12  0   0     9.68    -7.48   -16.20   -388.82    -47.12    -38.65   25.7949   134508.4
2024  5  2 14 13  0   0     9.33    -7.76   -16.36   -389.24    -46.50    -37.87   25.2419   136319.2
2024  5  2 14 14  0   0    11.87    -5.60   -15.83       nan       nan       nan       nan        nan
2024  5  2 14 15  0   0    11.95    -5.51   -15.69       nan       nan       nan       nan        nan
2024  5  2 14 16  0   0    13.96    -3.48   -15.03       nan       nan       nan       nan        nan
2024  5  2 14 17  0   0    14.48    -2.46   -14.73       nan       nan       nan       nan        nan
2024  5  2 14 18  0   0    11.57    -5.56   -16.63   -391.32    -43.45    -34.00   22.4767   145555.3
2024  5  2 14 19  0   0    10.66    -7.88   -16.72   -393.91    -47.18    -36.78   23.4945   148137.1
2024  5  2 14 20  0   0     8.86    -9.86   -16.73   -396.50    -50.90    -39.57   24.5124   150741.6
2024  5  2 14 21  0   0     8.86    -9.85   -16.88   -394.55    -48.38    -37.06   24.0420   144227.0
2024  5  2 14 22  0   0     9.94    -9.11   -16.70   -392.61    -45.87    -34.56   23.5717   137856.3
2024  5  2 14 23  0   0    10.15    -9.21   -16.89   -391.68    -52.23    -33.92   24.5013   133967.0
2024  5  2 14 24  0   0    10.42   -10.60   -16.00   -393.60    -53.46    -36.13   24.6549   139877.9
2024  5  2 14 25  0   0     9.01   -10.13   -16.82   -395.52    -54.68    -38.35   24.8086   145916.4
2024  5  2 14 26  0   0     8.90   -11.41   -16.32   -392.86    -55.60    -36.95   24.8298   144085.7
2024  5  2 14 27  0   0     9.61   -11.89   -15.20   -390.20    -56.52    -35.56   24.8511   142266.6
2024  5  2 14 28  0   0    11.11   -12.37   -13.30   -383.86    -55.83    -31.49   24.0603   132940.7
2024  5  2 14 29  0   0    11.88   -11.48   -13.58   -382.05    -56.57    -30.82   24.6920   134297.7
2024  5  2 14 30  0   0    12.20   -11.86   -12.68   -380.24    -57.31    -30.15   25.3237   135661.6
2024  5  2 14 31  0   0    11.56   -11.88   -13.28   -382.06    -56.89    -30.21   25.3972   137804.8
2024  5  2 14 32  0   0    11.75   -12.39   -12.65   -383.88    -56.47    -30.27   25.4708   139964.8
2024  5  2 14 33  0   0    11.22   -11.35   -13.59   -386.32    -51.76    -34.02   23.1795   135874.1
2024  5  2 14 34  0   0    10.84   -11.56   -14.84   -387.99    -52.66    -33.76   23.5006   136933.6
2024  5  2 14 35  0   0    10.56   -11.83   -15.03   -389.65    -53.57    -33.50   23.8217   137997.2
2024  5  2 14 36  0   0    10.01   -12.49   -14.10   -389.29    -57.10    -29.47   24.9727   143197.3
2024  5  2 14 37  0   0     9.21   -13.77   -13.35   -388.94    -60.64    -25.44   26.1238   148493.7
2024  5  2 14 38  0   0     9.61   -13.53   -13.43   -389.42    -59.92    -27.24   26.3453   139255.5
2024  5  2 14 39  0   0    10.06   -13.48   -12.97   -390.01    -59.55    -29.34   25.9968   140653.6
2024  5  2 14 40  0   0    10.35   -13.68   -12.48   -390.59    -59.16    -31.45   25.6484   142058.6
2024  5  2 14 41  0   0    10.67   -13.37   -12.53   -389.77    -59.54    -28.40   26.3515   138675.3
2024  5  2 14 42  0   0    10.56   -14.10   -12.03   -388.94    -59.93    -25.36   27.0545   135332.7
2024  5  2 14 43  0   0     8.93   -15.47   -11.06   -388.40    -60.51    -24.15   27.1636   137246.6
2024  5  2 14 44  0   0     8.78   -13.50   -13.58       nan       nan       nan       nan        nan
2024  5  2 14 45  0   0     8.11   -12.90   -14.56       nan       nan       nan       nan        nan
2024  5  2 14 46  0   0     7.32   -11.47   -15.98       nan       nan       nan       nan        nan
2024  5  2 14 47  0   0     9.10   -14.45   -12.26       nan       nan       nan       nan        nan
2024  5  2 14 48  0   0    10.58   -15.43    -9.07   -385.67    -63.46    -18.09   27.7091   147017.2
2024  5  2 14 49  0   0    11.13   -15.17    -8.01   -385.88    -59.21    -26.04   29.3794   169205.4
2024  5  2 14 50  0   0     9.02   -11.55   -14.65       nan       nan       nan       nan        nan
2024  5  2 14 51  0   0     8.79   -12.11   -14.87       nan       nan       nan       nan        nan
2024  5  2 14 52  0   0     8.42   -14.13   -13.42   -386.49    -46.37    -49.86   34.3903   245122.6
2024  5  2 14 53  0   0     6.71   -12.38   -15.60   -402.41    -53.47    -38.86   32.6105   159905.0
2024  5  2 14 54  0   0     7.66   -14.81   -12.78   -401.06    -53.90    -37.25   32.7710   154883.2
2024  5  2 14 55  0   0     7.88   -15.47   -11.90       nan       nan       nan       nan        nan
2024  5  2 14 56  0   0     8.31   -15.78   -10.89       nan       nan       nan       nan        nan
2024  5  2 14 57  0   0     8.20   -14.50   -12.10   -397.01    -55.18    -32.44   33.2523   140298.5
2024  5  2 14 58  0   0     8.45   -16.10    -9.44   -397.62    -55.09    -30.65   33.2110   146227.7
2024  5  2 14 59  0   0     8.63   -16.85    -7.99   -398.23    -55.00    -28.87   33.1697   152279.7
2024  5  2 15  0  0   0     9.04   -13.84   -10.89   -393.72    -35.90    -40.62   36.2159   146413.0
2024  5  2 15  1  0   0    10.03   -13.21   -10.15   -395.59    -37.59    -36.50   36.8101   148967.8
2024  5  2 15  2  0   0     6.54   -17.17    -6.64       nan       nan       nan       nan        nan
2024  5  2 15  3  0   0     4.77   -17.57    -7.58       nan       nan       nan       nan        nan
2024  5  2 15  4  0   0     6.68   -17.71    -5.58       nan       nan       nan       nan        nan
2024  5  2 15  5  0   0     7.60   -17.60    -4.19       nan       nan       nan       nan        nan
2024  5  2 15  6  0   0     8.52   -17.49    -2.81       nan       nan       nan       nan        nan
2024  5  2 15  7  0   0     7.28   -17.94    -2.11   -406.85    -47.85    -11.80   40.3753   164761.1
2024  5  2 15  8  0   0     6.64   -18.18    -2.27   -406.89    -47.77    -12.07   40.4655   161014.8
2024  5  2 15  9  0   0     6.19   -18.66    -0.97       nan       nan       nan       nan        nan
2024  5  2 15 10  0   0     6.36   -18.68    -1.55       nan       nan       nan       nan        nan
2024  5  2 15 11  0   0     7.32   -18.12    -0.87       nan       nan       nan       nan        nan
2024  5  2 15 12  0   0     6.38   -17.73    -1.28       nan       nan       nan       nan        nan
2024  5  2 15 13  0   0     5.20   -17.81    -1.35       nan       nan       nan       nan        nan
2024  5  2 15 14  0   0     5.26   -17.58    -1.75       nan       nan       nan       nan        nan
2024  5  2 15 15  0   0     5.41   -17.68    -1.71   -407.14    -47.17    -13.96   41.0970   135997.3
2024  5  2 15 16  0   0     5.86   -17.36    -2.53   -407.56    -46.54    -12.99   41.4325   140670.8
2024  5  2 15 17  0   0     5.55   -17.52    -1.33   -407.98    -45.91    -12.03   41.7680   145423.3
2024  5  2 15 18  0   0     5.27   -17.87    -0.63   -408.31    -45.10    -10.43   41.8534   145891.0
2024  5  2 15 19  0   0     4.94   -18.03    -0.60       nan       nan       nan       nan        nan
2024  5  2 15 20  0   0     4.79   -17.72     0.59       nan       nan       nan       nan        nan
2024  5  2 15 21  0   0     5.22   -17.29     2.49       nan       nan       nan       nan        nan
2024  5  2 15 22  0   0     4.52   -16.92     3.40   -409.66    -41.88     -4.00   42.1951   147769.2
2024  5  2 15 23  0   0     4.12   -16.64     4.04   -409.11    -44.33     -2.76   40.0828   143303.9
2024  5  2 15 24  0   0     3.38   -16.30     6.04   -408.56    -46.77     -1.52   37.9705   138907.2
2024  5  2 15 25  0   0     3.50   -16.34     5.48   -407.21    -44.25     -4.79   38.0325   133109.9
2024  5  2 15 26  0   0     4.13   -16.02     4.86   -399.65    -42.74    -24.47   35.0174   137428.1
2024  5  2 15 27  0   0     5.08   -15.31    -0.06   -392.09    -41.20    -44.15   32.0022   141815.2
2024  5  2 15 28  0   0     8.42   -15.82    -8.02   -395.34    -40.28    -37.89   27.8043   135850.2
2024  5  2 15 29  0   0     8.64   -15.39    -9.51   -398.60    -39.37    -31.63   23.6065   130013.2
2024  5  2 15 30  0   0     8.82   -16.09    -4.70   -400.73    -42.45    -10.48   26.0042   139556.6
2024  5  2 15 31  0   0     7.77   -16.78    -3.63   -404.75    -38.56     -2.41   23.1155   125853.4
2024  5  2 15 32  0   0     7.64   -17.59    -2.28       nan       nan       nan       nan        nan
2024  5  2 15 33  0   0     7.33   -19.76     0.83       nan       nan       nan       nan        nan
2024  5  2 15 34  0   0     7.77   -19.68     1.19   -416.81    -26.98     21.83   14.4492    88991.7
2024  5  2 15 35  0   0     7.44   -19.36     3.79   -413.83    -29.82      7.24   20.8513   104226.3
2024  5  2 15 36  0   0     6.35   -16.28    -0.55       nan       nan       nan       nan        nan
2024  5  2 15 37  0   0     5.24   -16.10    -3.18   -407.88    -35.45    -21.94   33.6555   138304.8
2024  5  2 15 38  0   0     5.57   -16.44    -1.08   -407.28    -35.50    -15.82   31.9719   129985.4
2024  5  2 15 39  0   0     4.61   -16.71     3.21   -406.68    -35.56     -9.71   30.2884   121924.0
2024  5  2 15 40  0   0     4.56   -15.75     6.05   -408.63    -37.69     -1.98   32.2811   127618.0
2024  5  2 15 41  0   0     3.27   -15.19     7.57   -406.87    -38.40     -5.82   30.0392   125623.7
2024  5  2 15 42  0   0     2.79   -14.11     9.23   -405.10    -39.10     -9.66   27.7972   123645.1
2024  5  2 15 43  0   0     5.62   -16.82     2.13   -404.10    -40.89    -11.00   26.7180   125234.8
2024  5  2 15 44  0   0     6.92   -17.18     0.33   -403.10    -42.67    -12.34   25.6389   126834.6
2024  5  2 15 45  0   0     7.24   -16.98     1.36   -407.77    -28.08     -7.81   19.5799   131102.2
2024  5  2 15 46  0   0     6.65   -18.05     4.21   -410.84    -27.79     -0.26   20.5128   128380.1
2024  5  2 15 47  0   0     5.58   -17.47     7.04   -413.92    -27.51      7.30   21.4457   125686.5
2024  5  2 15 48  0   0     5.15   -16.08     9.33   -414.65    -16.43     19.35   21.1028   114503.3
2024  5  2 15 49  0   0     4.02   -14.63    11.37   -415.39     -5.36     31.42   20.7599   103841.0
2024  5  2 15 50  0   0     3.95   -11.39    14.85   -419.63     20.43     18.67   21.6780   140484.4
2024  5  2 15 51  0   0     3.69    -2.88    17.89   -417.99     16.01     19.90   21.0753   149219.6
2024  5  2 15 52  0   0     3.72    -4.70    17.71   -416.35     11.58     21.12   20.4727   158218.2
2024  5  2 15 53  0   0     3.90    -7.02    17.29   -416.04     10.64     18.27   19.0061   150731.9
2024  5  2 15 54  0   0     3.70    -6.73    17.68   -415.73      9.71     15.41   17.5395   143427.1
2024  5  2 15 55  0   0     4.54    -9.62    16.35   -420.06      8.52     -7.12   17.1890   207270.6
2024  5  2 15 56  0   0     4.76   -10.82    14.51   -419.96      8.24    -12.42   15.8511   214464.8
2024  5  2 15 57  0   0     4.79   -10.90    14.06   -419.86      7.96    -17.72   14.5132   221781.8
2024  5  2 15 58  0   0     5.52    -9.61    14.95   -419.11      9.99    -10.17   14.4679   214954.8
2024  5  2 15 59  0   0     5.47    -8.55    15.66   -418.36     12.00     -2.63   14.4226   208234.6
2024  5  2 16  0  0   0     5.66    -8.70    14.81   -412.26      6.23     -9.12   14.6792   215584.2
2024  5  2 16  1  0   0     6.54   -10.24    13.14   -416.75     13.83     -7.89   14.4708   221822.3
2024  5  2 16  2  0   0     5.97    -8.86    14.09   -421.24     21.43     -6.64   14.2624   228149.3
2024  5  2 16  3  0   0     5.46   -11.05    13.87   -421.62     16.48    -10.01   14.2491   228243.5
2024  5  2 16  4  0   0     5.16   -12.09    12.81   -422.00     11.54    -13.39   14.2357   228337.7
2024  5  2 16  5  0   0     5.47   -12.18    12.94   -420.58     12.39    -16.32   11.4898   207363.8
2024  5  2 16  6  0   0     5.64   -13.10    12.92   -420.45     21.37    -16.48   13.6912   238098.0
2024  5  2 16  7  0   0     5.50   -13.03    12.75   -420.32     30.35    -16.63   15.8926   270955.3
2024  5  2 16  8  0   0     3.99   -13.56    11.30   -419.75     18.42    -22.43   14.4341   256156.2
2024  5  2 16  9  0   0     4.27   -14.64     9.98   -419.18      6.50    -28.24   12.9756   241772.6
2024  5  2 16 10  0   0     6.02   -16.20     1.68   -415.13      3.13    -60.26   16.6094   199184.6
2024  5  2 16 11  0   0     5.98   -16.27    -2.93   -417.30      8.44    -59.12   17.4832   193387.1
2024  5  2 16 12  0   0     6.27   -15.73    -4.58   -419.46     13.73    -57.97   18.3571   187675.1
2024  5  2 16 13  0   0     6.53   -15.41    -6.06   -419.46     16.95    -60.04   18.0419   179182.8
2024  5  2 16 14  0   0     6.63   -15.08    -6.93   -419.47     20.18    -62.09   17.7266   170887.1
2024  5  2 16 15  0   0     7.59   -14.63    -7.46   -422.25     19.71    -60.33   18.2963   174234.0
2024  5  2 16 16  0   0     6.34   -16.17    -5.77   -425.03     19.24    -58.56   18.8660   177613.4
2024  5  2 16 17  0   0     6.40   -16.95    -4.13   -424.68     12.18    -50.95   16.9351   187368.9
2024  5  2 16 18  0   0     7.08   -16.82    -3.42   -425.45     14.04    -57.19   17.2250   191533.8
2024  5  2 16 19  0   0     7.24   -16.59    -3.60   -426.22     15.92    -63.43   17.5149   195744.5
2024  5  2 16 20  0   0     6.46   -16.35    -4.27   -428.27     29.77    -48.78   17.6766   212179.5
2024  5  2 16 21  0   0     6.42   -15.46    -7.52       nan       nan       nan       nan        nan
2024  5  2 16 22  0   0     6.43   -14.26   -10.96   -432.39     57.39    -19.42   17.9998   247036.8
2024  5  2 16 23  0   0     6.07   -13.01   -11.38   -433.22     41.71    -22.91   17.2533   205895.3
2024  5  2 16 24  0   0     4.90   -12.03   -12.45   -434.06     26.03    -26.42   16.5068   168498.6
2024  5  2 16 25  0   0     5.96   -11.49   -12.27   -429.40     30.35    -30.27   18.2176   183964.5
2024  5  2 16 26  0   0     5.95   -11.19   -12.31   -424.75     34.66    -34.12   19.9283   200109.2
2024  5  2 16 27  0   0     6.06   -10.28   -13.63   -424.31     28.41    -44.13   14.3812   199762.9
2024  5  2 16 28  0   0     5.03    -8.89   -16.16   -426.90     32.41    -31.57   16.3829   183322.7
2024  5  2 16 29  0   0     2.36    -4.16   -18.25   -429.49     36.40    -19.00   18.3846   167588.4
2024  5  2 16 30  0   0     5.04    -6.80   -17.16   -432.78     42.25    -27.92   17.7469   175206.9
2024  5  2 16 31  0   0     4.28    -7.69   -17.46   -436.08     48.11    -36.83   17.1093   182994.8
2024  5  2 16 32  0   0     3.75    -6.51   -17.73   -440.34     38.76    -14.75   18.2655   159323.2
2024  5  2 16 33  0   0     4.64    -6.71   -17.52   -440.92     41.48    -19.23   18.4243   157596.9
2024  5  2 16 34  0   0     4.49    -3.24   -19.23   -441.51     44.20    -23.70   18.5832   155880.0
2024  5  2 16 35  0   0     4.35    -3.02   -19.16   -442.58     45.93    -26.86   18.1696   174456.1
2024  5  2 16 36  0   0     4.32    -2.16   -19.84       nan       nan       nan       nan        nan
2024  5  2 16 37  0   0     4.97    -4.52   -19.40       nan       nan       nan       nan        nan
2024  5  2 16 38  0   0     5.54    -4.64   -19.10       nan       nan       nan       nan        nan
2024  5  2 16 39  0   0     5.87    -6.09   -18.40       nan       nan       nan       nan        nan
2024  5  2 16 40  0   0     5.73    -6.33   -17.91       nan       nan       nan       nan        nan
2024  5  2 16 41  0   0     5.71    -7.13   -17.96   -449.00     56.37    -45.73   15.6882   307867.4
2024  5  2 16 42  0   0     5.72   -12.79   -15.12   -445.00     64.70    -47.95   22.4163   236061.4
2024  5  2 16 43  0   0     5.86   -13.59   -14.38   -445.17     66.38    -52.11   23.2650   247363.8
2024  5  2 16 44  0   0     5.38    -9.65   -16.35   -445.33     68.07    -56.26   24.1137   258930.5
2024  5  2 16 45  0   0     4.91   -10.26   -16.91   -445.81     67.56    -55.94   22.9869   253766.5
2024  5  2 16 46  0   0     4.81   -11.97   -16.33   -446.29     67.06    -55.62   21.8601   248654.5
2024  5  2 16 47  0   0     4.78   -11.74   -16.49   -447.78     54.86    -51.38   20.7368   237387.0
2024  5  2 16 48  0   0     4.97   -10.72   -17.05   -445.26     61.16    -56.42   21.3749   233596.5
2024  5  2 16 49  0   0     4.65   -12.31   -15.03   -442.75     67.47    -61.46   22.0129   229836.5
2024  5  2 16 50  0   0     4.81   -11.66   -16.39   -445.26     66.89    -58.92   21.8941   239997.8
2024  5  2 16 51  0   0     4.64   -11.27   -16.85   -447.77     66.30    -56.39   21.7753   250379.0
2024  5  2 16 52  0   0     4.52   -11.12   -17.03   -447.76     80.30    -54.26   23.0823   272548.8
2024  5  2 16 53  0   0     3.96   -11.42   -16.98   -450.36     71.30    -53.54   22.9250   256227.8
2024  5  2 16 54  0   0     3.86   -11.36   -17.01   -452.96     62.30    -52.85   22.7676   240410.7
2024  5  2 16 55  0   0     4.04   -11.39   -16.90   -450.93     60.46    -52.37   21.1142   237115.6
2024  5  2 16 56  0   0     4.70   -10.42   -17.42       nan       nan       nan       nan        nan
2024  5  2 16 57  0   0     4.54    -9.92   -17.83   -446.87     56.78    -51.43   17.8073   230593.6
2024  5  2 16 58  0   0     4.59    -9.91   -17.91   -443.92     58.72    -56.51   20.5940   221017.5
2024  5  2 16 59  0   0     4.25   -10.27   -16.98   -440.97     60.66    -61.58   23.3808   211644.4
2024  5  2 17  0  0   0     4.28    -9.94   -16.85   -440.28     50.51    -60.12   22.5406   196013.1
2024  5  2 17  1  0   0     4.19    -9.51   -17.10   -439.58     40.36    -58.68   21.7003   180981.3
2024  5  2 17  2  0   0     5.20   -10.26   -16.70   -436.34     52.61    -61.26   20.9344   182511.7
2024  5  2 17  3  0   0     5.71    -9.69   -16.66   -438.77     58.91    -60.15   20.0134   195869.5
2024  5  2 17  4  0   0     5.27    -9.84   -16.83   -441.20     65.20    -59.03   19.0924   209698.9
2024  5  2 17  5  0   0     4.25   -10.50   -16.98   -438.42     63.27    -59.69   17.9971   156664.0
2024  5  2 17  6  0   0     4.62   -10.66   -16.87   -435.63     61.34    -60.35   16.9018   111347.1
2024  5  2 17  7  0   0     4.10    -9.97   -17.68   -435.06     77.45    -55.73   15.3102   169159.2
2024  5  2 17  8  0   0     4.12    -9.83   -17.70   -437.90     70.11    -55.78   14.8466   150515.5
2024  5  2 17  9  0   0     3.74    -9.89   -17.80   -440.75     62.78    -55.83   14.3830   132960.0
2024  5  2 17 10  0   0     3.33    -8.98   -18.50   -440.59     63.67    -56.22   14.4934   135041.3
2024  5  2 17 11  0   0     3.59    -8.22   -18.71       nan       nan       nan       nan        nan
2024  5  2 17 12  0   0     5.47    -6.57   -18.80   -440.27     65.45    -57.01   14.7141   139252.3
2024  5  2 17 13  0   0     1.49    -7.54   -19.02   -442.06     58.58    -55.14   14.2768   133909.1
2024  5  2 17 14  0   0     1.18    -5.26   -19.80   -443.85     51.69    -53.29   13.8395   128670.5
2024  5  2 17 15  0   0     1.53    -5.99   -19.61   -441.87     48.61    -52.45   13.6663   127127.5
2024  5  2 17 16  0   0     1.98    -7.09   -19.22   -439.89     45.52    -51.62   13.4930   125593.7
2024  5  2 17 17  0   0     1.49    -7.17   -19.25   -439.80     60.57    -52.63   14.8015   145089.7
2024  5  2 17 18  0   0     1.35    -7.44   -18.96   -441.52     53.27    -52.91   14.4632   139701.3
2024  5  2 17 19  0   0     0.87    -7.62   -18.81   -443.24     45.97    -53.20   14.1250   134415.0
2024  5  2 17 20  0   0     0.98    -8.08   -18.61   -441.39     43.75    -53.00   14.6029   134604.6
2024  5  2 17 21  0   0     0.93    -8.65   -18.32   -439.53     41.53    -52.80   15.0808   134794.4
2024  5  2 17 22  0   0     1.01    -8.35   -18.50   -436.03     55.33    -52.51   15.5377   135307.9
2024  5  2 17 23  0   0     1.12    -7.94   -18.61   -435.86     64.75    -53.50   15.0854   148210.0
2024  5  2 17 24  0   0     0.88    -8.18   -18.57   -435.69     74.16    -54.47   14.6331   161699.5
2024  5  2 17 25  0   0     1.41    -8.54   -18.46   -436.32     65.19    -53.59   14.8224   144929.4
2024  5  2 17 26  0   0     1.46    -8.60   -18.38   -436.95     56.21    -52.72   15.0117   129077.1
2024  5  2 17 27  0   0     1.19    -8.77   -18.33   -437.18     57.67    -54.44   14.2436   125131.5
2024  5  2 17 28  0   0     1.01    -8.84   -18.40   -437.40     57.45    -54.95   13.7746   124372.8
2024  5  2 17 29  0   0     0.83    -8.89   -18.46   -437.62     57.24    -55.46   13.3057   123616.5
2024  5  2 17 30  0   0     0.78    -8.96   -18.53   -438.17     57.36    -54.99   13.1823   125435.7
2024  5  2 17 31  0   0     0.98    -9.12   -18.46   -438.73     57.47    -54.53   13.0589   127268.1
2024  5  2 17 32  0   0     1.66    -9.10   -18.37   -437.75     44.92    -51.41   14.1118   125470.1
2024  5  2 17 33  0   0     1.54    -9.95   -17.88   -441.02     45.50    -50.28   12.9713   123216.2
2024  5  2 17 34  0   0     0.81   -10.55   -17.90   -444.29     46.09    -49.15   11.8308   120982.7
2024  5  2 17 35  0   0     0.95   -10.20   -18.07   -443.20     45.54    -50.36   11.8349   126604.4
2024  5  2 17 36  0   0     1.12   -10.07   -18.25   -442.11     44.99    -51.57   11.8390   132353.8
2024  5  2 17 37  0   0     1.39   -10.30   -18.15   -441.15     43.80    -49.60   11.6457   128847.9
2024  5  2 17 38  0   0     1.48   -10.26   -18.13   -439.37     59.14    -50.64   12.3841   147465.4
2024  5  2 17 39  0   0     1.26   -10.47   -17.99   -437.58     74.49    -51.66   13.1225   167338.7
2024  5  2 17 40  0   0     1.11   -10.27   -18.16   -438.16     63.96    -51.89   12.8606   149261.4
2024  5  2 17 41  0   0     0.73   -10.20   -18.28   -438.74     53.42    -52.14   12.5986   132217.2
2024  5  2 17 42  0   0     0.55   -10.03   -18.45   -434.89     57.47    -53.60   12.0959   132523.7
2024  5  2 17 43  0   0     0.82    -9.78   -18.60   -432.75     56.69    -53.30   12.3740   129435.8
2024  5  2 17 44  0   0     1.25    -9.57   -18.66   -430.60     55.92    -53.00   12.6521   126384.3
2024  5  2 17 45  0   0     1.35    -9.49   -18.76   -430.03     57.72    -53.23   12.2973   126509.7
2024  5  2 17 46  0   0     1.07    -9.27   -19.00   -429.46     59.52    -53.46   11.9425   126635.2
2024  5  2 17 47  0   0     1.25    -8.85   -19.26   -429.85     61.57    -54.13   11.7450   132967.2
2024  5  2 17 48  0   0     1.00    -9.03   -19.20   -432.36     57.48    -51.82   11.5616   136419.8
2024  5  2 17 49  0   0     0.22    -9.52   -19.02   -434.86     53.39    -49.52   11.3783   139916.6
2024  5  2 17 50  0   0     0.10    -9.28   -19.14   -434.86     53.68    -49.22   11.0672   138317.5
2024  5  2 17 51  0   0    -0.31    -9.28   -19.15   -434.86     53.97    -48.93   10.7561   136727.5
2024  5  2 17 52  0   0    -0.91    -8.93   -19.33   -442.22     58.60    -46.29   11.4343   139792.4
2024  5  2 17 53  0   0     0.35    -8.54   -19.58   -439.07     68.16    -46.46   11.7699   156734.1
2024  5  2 17 54  0   0    -0.80    -8.77   -19.43   -435.92     77.72    -46.61   12.1055   174644.6
2024  5  2 17 55  0   0    -0.94    -8.78   -19.48   -437.13     69.90    -48.14   11.4644   157705.5
2024  5  2 17 56  0   0    -2.10    -8.24   -19.72   -438.35     62.07    -49.69   10.8232   141630.3
2024  5  2 17 57  0   0    -2.74    -7.46   -20.07   -439.17     65.27    -48.77   11.2642   144562.7
2024  5  2 17 58  0   0    -2.57    -8.28   -19.74   -439.89     65.24    -50.05   11.0294   141002.3
2024  5  2 17 59  0   0    -2.51    -7.62   -20.06   -440.62     65.21    -51.32   10.7946   137486.3
2024  5  2 18  0  0   0    -3.42    -7.73   -19.98   -436.54     51.31    -50.45   10.2939   129412.8
2024  5  2 18  1  0   0    -3.21    -8.23   -19.83   -432.46     37.41    -49.59    9.7932   121583.6
2024  5  2 18  2  0   0    -1.31    -8.52   -19.98   -428.31     56.05    -52.78   11.5815   132273.2
