Propagated L1 Data for 2024-05-02 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 16  9  0   0     6.96   -17.07    -0.63   -400.09    -45.10     -8.51   35.6100    79005.0
2024  5  2 16 10  0   0     6.97   -16.49    -0.60   -398.58    -44.30     -7.81   35.5100    78274.2
2024  5  2 16 11  0   0     6.93   -15.88     0.59   -399.10    -43.49     -7.21   36.1000    76604.3
2024  5  2 16 12  0   0     5.22   -15.94     2.49   -399.63    -46.81     -7.31   36.0700    74934.4
2024  5  2 16 13  0   0     4.52   -15.92     3.40   -399.70    -41.88     -4.00   35.7100    75430.6
2024  5  2 16 14  0   0     5.24   -15.89     3.54   -401.58    -44.33     -2.76   35.3500    79153.3
2024  5  2 16 15  0   0     6.52   -15.30     3.16   -396.96    -43.15     -1.52   34.0800    85580.9
2024  5  2 16 16  0   0     6.28   -14.89     4.11   -397.40    -37.67     -1.53   34.6200    88178.1
2024  5  2 16 17  0   0     4.99   -15.32     4.77   -399.10    -38.13     -1.63   35.0174    81173.3
2024  5  2 16 18  0   0     4.79   -15.31     4.06   -399.20    -40.26     -0.50   32.0022    74684.2
2024  5  2 16 19  0   0     4.73   -15.77     3.19   -396.60    -40.28     -3.32   29.1285    74380.0
2024  5  2 16 20  0   0     8.64   -15.05    -7.74   -398.60    -39.37     -6.43   23.6065    71691.9
2024  5  2 16 21  0   0     8.82   -14.94    -4.70   -398.46    -36.94     -8.70   26.0042    80106.8
2024  5  2 16 22  0   0     7.77   -16.19    -3.63   -397.83    -31.49      0.67   23.3500    75703.9
2024  5  2 16 23  0   0     7.33   -17.32     0.83   -403.00    -30.84     13.75   21.5200    71593.0
2024  5  2 16 25  0   0     9.61   -15.17    -6.86   -398.40    -26.98     -2.60   20.9700    75653.0
2024  5  2 16 26  0   0     8.07   -16.28    -0.55   -403.80    -32.63     -4.57   24.2825    67960.2
2024  5  2 16 27  0   0     7.68   -16.10    -3.18   -407.88    -35.45     -4.64   18.6788    72207.0
2024  5  2 16 28  0   0     7.64   -16.44    -1.08   -407.28    -35.50     -4.71   21.3762    76453.9
2024  5  2 16 29  0   0     6.26   -15.49     3.21   -406.68    -35.56     -1.98   26.3000    74353.0
2024  5  2 16 30  0   0     6.82   -15.75     6.05   -404.89    -35.24     -1.98   30.7500    74454.0
2024  5  2 16 32  0   0     8.41   -15.94     1.29   -402.40    -38.40      7.03   26.3600    67675.0
2024  5  2 16 33  0   0     6.20   -16.82     5.16   -404.10    -28.61     21.86   26.7180    74197.2
2024  5  2 16 34  0   0     6.63   -15.58     6.21   -408.30    -31.04     18.00   25.6389    79735.6
2024  5  2 16 35  0   0     6.45   -16.98     2.06   -407.50    -36.82      4.60   23.8100    73940.0
2024  5  2 16 36  0   0     5.58   -17.47     1.92   -410.90    -37.90      5.30   21.4457    65646.0
2024  5  2 16 37  0   0     5.15   -14.40     9.33   -411.00    -16.43     19.35   21.1028    72947.6
2024  5  2 16 38  0   0     4.55   -14.63    11.37   -415.39     -5.36     31.42   20.7599    78401.6
2024  5  2 16 39  0   0     4.19   -11.39    14.85   -415.70     -5.70     18.67   20.1255    60308.9
2024  5  2 16 40  0   0     4.35    -9.35    16.26   -415.60     16.01     19.90   20.3729    61685.0
2024  5  2 16 41  0   0     3.89    -8.35    17.07   -416.35      1.20     21.12   19.8500    60800.0
2024  5  2 16 42  0   0     3.90    -7.45    17.29   -416.04      2.70     18.27   19.0061    71461.0
2024  5  2 16 43  0   0     3.70    -6.90    17.60   -415.73     -2.40     24.17   17.5395    78219.0
2024  5  2 16 44  0   0     3.86    -9.05    16.92   -419.87     -5.28     25.44   15.8511    92548.0
2024  5  2 16 45  0   0     4.37    -7.89    17.33   -419.86      4.63     28.15   14.5132    98800.0
2024  5  2 16 47  0   0     5.52    -8.38    16.79   -417.89     -0.32     23.49   14.4679    98049.0
2024  5  2 16 48  0   0     5.47    -7.78    17.12   -418.36    -15.17     23.00   14.8888    99174.0
2024  5  2 16 49  0   0     5.66    -8.08    16.99   -412.26     -1.12     23.96   14.6792   105579.0
2024  5  2 16 50  0   0     6.01    -7.27    15.98   -421.24      2.22     17.50   14.2624   135031.0
2024  5  2 16 51  0   0     6.78   -11.05    13.87   -421.62     -5.16     -7.50   14.2491   175540.3
2024  5  2 16 52  0   0     5.99   -12.09    12.81   -422.00     -3.86     -1.90   13.1500   181267.0
2024  5  2 16 53  0   0     6.40   -12.18    12.94   -420.58      1.17    -16.32   12.4734   180044.0
2024  5  2 16 54  0   0     7.40   -13.10    12.92   -420.45     21.37     -8.50   12.6100   180446.0
2024  5  2 16 55  0   0     6.72   -13.03    12.75   -421.30      9.86    -13.90   13.8900   187055.0
2024  5  2 16 56  0   0     9.82   -13.56     8.30   -419.75     15.91    -18.30   12.3100   163922.5
2024  5  2 16 58  0   0    10.29   -13.80     9.38   -419.18      6.50    -28.24   12.0943   177848.0
2024  5  2 16 59  0   0     7.68   -15.38     3.98   -419.08      3.13    -27.80   15.7226   199184.6
2024  5  2 17  0  0   0     6.77   -15.35    -2.41   -419.46     13.73    -35.30   18.3571   187675.1
2024  5  2 17  1  0   0     7.47   -13.42    -6.06   -419.46     16.95    -36.50   18.0419   164765.4
2024  5  2 17  2  0   0     6.63   -15.08    -6.93   -419.47     20.18    -29.70   17.7266   166598.8
2024  5  2 17  3  0   0     8.36   -14.63    -7.46   -421.60     19.71    -28.20   18.2963   168432.2
2024  5  2 17  4  0   0     6.87   -16.17    -2.73   -425.50     19.24    -28.90   18.8660   168667.0
2024  5  2 17  5  0   0     6.83   -16.18    -3.97   -424.68     12.18    -31.80   16.9351   187368.9
2024  5  2 17  6  0   0     8.35   -15.83    -6.39   -424.01     14.04    -30.00   17.2250   177967.0
2024  5  2 17  7  0   0     7.74   -14.59    -7.94   -426.22     15.92    -30.50   17.5149   167974.0
2024  5  2 17  8  0   0     6.42   -15.46    -7.52   -430.33     28.41    -31.90   17.8382   162967.0
2024  5  2 17 10  0   0     6.24   -13.01   -10.76   -429.60     39.26    -22.91   17.2533   162026.0
2024  5  2 17 11  0   0     7.56   -13.67    -8.53   -431.60     26.03    -26.42   16.5068   160370.0
2024  5  2 17 12  0   0     7.25   -13.23    -8.99   -429.40     35.80    -24.90   18.2176   138957.0
2024  5  2 17 13  0   0     5.95   -11.19   -12.31   -432.83     34.66    -16.89   19.9283   144603.5
2024  5  2 17 14  0   0     6.06   -10.28   -13.63   -429.24     37.00    -15.48   22.1000   131867.2
2024  5  2 17 15  0   0     5.03    -8.89   -16.16   -431.95     35.10    -14.86   22.0800   117279.1
2024  5  2 17 16  0   0     4.35    -4.83   -17.45   -434.67     36.40    -14.24   22.7400   109631.0
2024  5  2 17 17  0   0     5.04    -6.80   -17.16   -436.40     42.25     -5.05   22.2100   121043.0
2024  5  2 17 18  0   0     4.42    -5.06   -17.73   -438.10     38.76     -2.50   18.2655   124196.0
2024  5  2 17 19  0   0     4.64    -3.77   -17.52   -440.55     41.48     -2.20   18.4243   127816.0
2024  5  2 17 20  0   0     5.28    -4.28   -18.67   -441.51     38.91     -3.00   18.5832   123284.0
2024  5  2 17 21  0   0     5.00    -4.03   -18.72   -439.77     39.63    -10.70   18.1696   105188.0
2024  5  2 17 22  0   0     4.32    -2.16   -18.13   -439.79     47.67    -12.10   17.7560   104229.0
2024  5  2 17 24  0   0     5.54    -4.64   -18.86   -442.24     44.74      3.72   16.2100   101296.9
2024  5  2 17 25  0   0     5.87    -6.09   -18.40   -444.76     41.79      0.37   19.1000   107025.4
2024  5  2 17 26  0   0     5.63    -6.33   -17.91   -440.16     49.40     -6.10   18.7600    91901.7
2024  5  2 17 27  0   0     5.71    -7.26   -17.89   -439.80     56.37    -24.70   17.1700    76778.0
2024  5  2 17 29  0   0     5.88   -12.23   -15.79   -436.21     58.10    -25.00   18.4600    59060.0
2024  5  2 17 30  0   0     6.71   -12.36   -15.58   -435.88     59.40    -25.90   19.0300    45430.8
2024  5  2 17 31  0   0     6.64    -9.65   -16.35   -435.55     59.50    -26.00   18.5700    37899.8
2024  5  2 17 32  0   0     7.32   -10.87   -15.94   -436.53     60.06    -25.50   18.1400    29153.7
2024  5  2 17 33  0   0     6.74   -11.83   -15.86   -438.80     54.86    -30.90   20.7368    17250.7
2024  5  2 17 34  0   0     6.88   -11.82   -15.86   -438.04     52.73    -27.70   21.3749    21055.3
2024  5  2 17 36  0   0     7.13   -11.66   -15.83   -435.70     53.89    -26.20   22.0129    18777.9
2024  5  2 17 37  0   0     5.49   -11.66   -16.42   -436.89     62.88    -21.06   21.8941    15742.2
2024  5  2 17 38  0   0     5.95   -11.27   -16.37   -434.10     55.28    -24.20   21.7753    20464.9
2024  5  2 17 39  0   0     6.29   -11.12   -16.36   -434.90     51.85    -25.70   23.0823    26604.3
2024  5  2 17 40  0   0     6.18   -11.36   -16.39   -437.40     61.81    -34.70   22.7676    40996.8
2024  5  2 17 42  0   0     5.20   -10.60   -16.91   -437.50     58.62    -26.30   19.4608    54199.2
2024  5  2 17 44  0   0     5.61   -10.70   -16.62   -435.30     56.78    -27.70   17.8073    62288.0
2024  5  2 17 45  0   0     6.03   -10.21   -16.75   -433.60     58.72    -35.30   20.5940    60619.4
2024  5  2 17 46  0   0     5.70   -10.27   -16.83   -434.80     60.66    -25.34   23.3808    52378.0
2024  5  2 17 47  0   0     5.30    -9.98   -16.85   -432.80     50.51    -24.62   22.5406    68091.4
2024  5  2 17 48  0   0     5.40   -10.05   -17.15   -435.80     40.36    -28.80   21.7003    88518.8
2024  5  2 17 49  0   0     5.20   -10.00   -17.28   -432.80     52.61    -30.20   20.9344   115074.5
2024  5  2 17 50  0   0     5.54    -9.73   -17.10   -432.90     58.91    -21.61   20.0134   118084.0
2024  5  2 17 51  0   0     5.42   -10.13   -17.24   -437.50     63.27    -18.13   17.9971   111399.0
2024  5  2 17 53  0   0     4.78   -10.66   -16.87   -435.63     61.34    -19.24   16.9018   111347.1
2024  5  2 17 54  0   0     4.69    -9.83   -17.40   -437.90     70.11    -23.34   14.8466   150515.5
2024  5  2 17 55  0   0     4.70    -9.89   -17.53   -440.75     62.78    -24.07   14.3830   132960.0
2024  5  2 17 56  0   0     5.45    -8.98   -17.72   -440.59     63.67    -22.16   14.4934   135041.3
2024  5  2 17 57  0   0     5.55    -8.22   -17.74   -440.43     64.56    -20.90   14.6037   137146.8
2024  5  2 17 58  0   0     5.47    -6.57   -17.73   -440.27     65.45    -21.46   14.7141   139252.3
2024  5  2 17 59  0   0     4.73    -8.18   -17.51   -442.06     58.58    -22.02   14.2768   133909.1
2024  5  2 18  0  0   0     4.79    -9.22   -17.23   -443.85     51.69    -18.59   13.8395   128670.5
2024  5  2 18  1  0   0     4.60    -9.19   -17.52   -441.87     48.61    -17.60   13.6663   127127.5
2024  5  2 18  2  0   0     5.65    -7.09   -17.75   -439.89     45.52    -14.53   13.4930   125593.7
2024  5  2 18  3  0   0     6.22    -7.17   -17.96   -440.68     60.57    -11.47   14.8015   145089.7
2024  5  2 18  4  0   0     6.22    -7.44   -18.06   -444.55     53.27     -6.41   14.4632   139701.3
2024  5  2 18  5  0   0     6.52    -7.62   -17.47   -443.90     45.97     -9.13   14.1250   134415.0
2024  5  2 18  6  0   0     6.27    -8.14   -17.34   -441.51     43.75    -10.53   14.6029   134604.6
2024  5  2 18  7  0   0     6.09    -9.03   -17.04   -444.71     41.53     -2.83   15.0808   134794.4
2024  5  2 18  8  0   0     6.28    -8.35   -17.43   -437.26     55.33    -15.31   15.5377   135307.9
2024  5  2 18  9  0   0     6.42    -7.94   -18.25   -440.54     55.61     -9.55   15.0854   124776.0
2024  5  2 18 10  0   0     6.08    -8.18   -18.57   -441.88     55.45    -10.26   14.6331   116471.0
2024  5  2 18 11  0   0     6.39    -8.54   -18.12   -440.69     62.67    -11.57   14.8224   144929.4
2024  5  2 18 12  0   0     6.74    -8.60   -18.01   -442.00     56.21     -8.59   15.0117   129077.1
2024  5  2 18 13  0   0     6.68    -8.77   -18.13   -439.68     57.67    -10.65   14.2436   125131.5
2024  5  2 18 14  0   0     7.53    -6.34   -18.18   -439.68     57.45    -10.05   13.7746   124372.8
2024  5  2 18 15  0   0     7.92    -5.97   -17.93   -439.67     50.46     -9.45   13.3057   123616.5
2024  5  2 18 16  0   0     8.85    -4.18   -18.34   -439.88     57.36    -10.33   13.1823   125435.7
2024  5  2 18 17  0   0     7.87    -5.29   -18.30   -440.13     57.47     -9.36   13.0589   127268.1
2024  5  2 18 18  0   0     7.45    -5.85   -18.34   -440.87     44.92     -3.70   14.1118   125470.1
2024  5  2 18 19  0   0     7.82    -5.29   -17.88   -442.42     45.50     -3.95   12.9713   123216.2
2024  5  2 18 20  0   0     7.31    -5.92   -17.90   -444.29     46.09    -12.52   11.8308   120982.7
2024  5  2 18 21  0   0     8.02    -6.40   -18.07   -443.20     45.54    -10.74   11.8349   126604.4
2024  5  2 18 22  0   0     8.33    -6.35   -18.02   -442.11     44.99     -3.26   11.8390   132353.8
2024  5  2 18 23  0   0     8.15    -6.59   -18.03   -445.56     43.80      1.49   11.6457   128847.9
2024  5  2 18 24  0   0     8.60    -7.13   -17.89   -444.25     59.14     -4.71   12.3841   147465.4
2024  5  2 18 25  0   0     9.31    -7.58   -17.49   -437.58     74.49     -7.58   13.1225   167338.7
2024  5  2 18 26  0   0     8.64    -7.66   -17.46   -438.16     63.96     -3.18   12.8606   149261.4
2024  5  2 18 27  0   0     8.95    -6.95   -17.43   -439.57     53.42      1.22   12.5986   132217.2
2024  5  2 18 28  0   0     8.50    -8.14   -18.38   -444.40     57.47      2.88   12.0959   132523.7
2024  5  2 18 29  0   0     7.12    -8.67   -17.99   -442.08     56.69      2.09   12.3740   129435.8
2024  5  2 18 30  0   0     7.39    -8.65   -18.06   -441.57     55.92     -1.30   12.6521   126384.3
2024  5  2 18 31  0   0     7.41    -9.06   -17.91   -441.05     57.72     -4.68   12.2973   126509.7
2024  5  2 18 32  0   0     6.08    -9.27   -18.11   -445.24     59.52    -17.70   11.9425   126635.2
2024  5  2 18 33  0   0     7.15    -8.85   -17.73   -443.72     61.57    -15.30   11.7450   132967.2
2024  5  2 18 34  0   0     9.79    -6.43   -17.54   -438.42     57.48    -23.30   11.5616   130982.0
2024  5  2 18 36  0   0     8.78    -7.19   -17.88   -436.62     53.39    -21.70   11.3783   110448.7
2024  5  2 18 37  0   0     5.77    -9.28   -18.48   -444.86     53.97    -20.20   10.7561   117041.0
2024  5  2 18 38  0   0     4.96    -8.93   -18.13   -442.80     58.60    -24.20   11.4343    99253.7
2024  5  2 18 39  0   0     4.55    -8.56   -18.10   -445.25     68.16    -25.70   11.7699    99574.6
2024  5  2 18 40  0   0     3.00    -9.35   -18.43   -444.12     65.92    -25.10   12.1055   106807.9
2024  5  2 18 42  0   0     2.55    -8.24   -18.72   -438.35     62.07    -23.10   10.8232   125239.0
2024  5  2 18 43  0   0     4.48    -7.46   -18.48   -439.17     65.27    -26.80   11.2642    96957.0
2024  5  2 18 44  0   0     4.28    -8.28   -17.97   -439.89     65.24    -22.50   11.0294   112332.2
2024  5  2 18 45  0   0     5.40    -7.62   -18.77   -440.62     65.21    -28.30   10.7946   106079.0
2024  5  2 18 47  0   0     4.29    -8.23   -18.77   -440.90     38.60    -28.00    9.7932   106275.0
2024  5  2 18 48  0   0     1.11    -8.15   -19.56   -447.08     60.94    -28.10   11.8031   131532.0
2024  5  2 18 49  0   0     1.72    -8.05   -19.76   -447.00     65.82    -25.90   12.0247   120879.0
2024  5  2 18 51  0   0     3.60    -8.30   -19.19   -437.51     56.70    -20.00   10.8846    92983.8
2024  5  2 18 52  0   0     4.37    -8.58   -18.60   -440.40     51.40    -21.40    9.7446    75989.0
2024  5  2 18 54  0   0     5.80    -8.66   -18.10   -436.91     59.44    -23.30   12.0719    92747.0
2024  5  2 18 55  0   0     8.29   -10.43   -16.02   -436.70     56.43    -22.40   11.6048   120571.1
2024  5  2 18 56  0   0     9.23   -10.73   -15.59   -433.70     53.43    -20.90   11.1378   126328.0
2024  5  2 18 57  0   0     7.87   -10.44   -16.35   -431.00     63.58    -24.40   11.0904   104711.6
2024  5  2 18 58  0   0     7.47   -10.37   -16.12   -432.40     72.11    -22.80   11.0429   105776.0
2024  5  2 18 59  0   0     6.32   -10.75   -15.70   -434.61     69.14    -19.40   12.3462   137508.8
2024  5  2 19  0  0   0     7.79   -11.04   -15.61   -433.70     61.71    -20.70   13.6494   153492.0
2024  5  2 19  1  0   0     7.19    -9.53   -16.18   -435.40     66.15    -21.20   14.9527   125669.0
2024  5  2 19  2  0   0     7.80    -7.96   -17.35   -431.55     64.17    -19.60   15.1444    96668.5
2024  5  2 19  3  0   0     7.59    -9.20   -16.61   -431.64     62.20    -17.90   15.3361    88044.5
2024  5  2 19  4  0   0     6.25   -12.00   -15.65   -437.30     62.62    -17.50   15.2912   116279.5
2024  5  2 19  6  0   0     6.54   -12.46   -15.18   -435.63     63.83    -20.20   14.3336   151163.4
2024  5  2 19  7  0   0     7.03   -12.26   -15.01   -434.35     62.22    -23.30   13.9046   188402.3
2024  5  2 19  8  0   0     7.38   -12.27   -15.21   -429.83     67.90    -29.10   13.4755   205742.2
2024  5  2 19  9  0   0     6.19   -12.76   -15.51   -429.19     68.90    -30.70   13.1300   181294.0
2024  5  2 19 10  0   0     5.99   -12.91   -15.86   -429.00     66.84    -33.70   13.2100   190641.2
2024  5  2 19 11  0   0     6.54   -12.86   -14.59   -429.23     69.19    -30.30   12.4300   200223.2
2024  5  2 19 12  0   0     6.54   -12.36   -14.89   -429.01     71.06    -32.30   12.3000   208948.9
2024  5  2 19 14  0   0     6.79   -12.54   -15.09   -425.17     71.20    -32.40   12.0000   217860.7
2024  5  2 19 15  0   0     7.24   -13.06   -14.46   -421.50     52.12    -31.80   13.8188   174634.6
2024  5  2 19 16  0   0     6.68   -13.29   -14.30   -423.24     50.14    -30.40   13.9153   180679.7
2024  5  2 19 17  0   0     6.76   -14.33   -13.67   -423.58     48.17    -25.60   14.0119   186827.7
2024  5  2 19 18  0   0     7.33   -15.58   -12.00   -419.78     48.54    -21.00   13.4394   187287.2
2024  5  2 19 19  0   0     7.19   -16.34   -11.87   -420.07     48.92    -20.00   12.8669   187747.2
2024  5  2 19 20  0   0     7.23   -16.09   -12.14   -419.19     46.99    -12.17   12.9844   200742.4
2024  5  2 19 22  0   0     7.02   -15.47   -12.77   -418.30     45.94    -26.90   13.1797   190981.0
2024  5  2 19 23  0   0     6.93   -15.99   -12.55   -418.50     44.89    -23.30   13.3749   181462.9
2024  5  2 19 24  0   0     6.86   -15.58   -10.30   -423.00     34.59    -30.00   13.6648   173683.1
2024  5  2 19 25  0   0     7.08   -16.99    -9.85   -424.80     37.37    -37.30   13.2021   183271.0
2024  5  2 19 26  0   0     7.16   -16.27   -10.70   -423.90     47.44    -36.30   13.4316   179645.0
2024  5  2 19 28  0   0     7.44   -15.30   -11.49   -419.10     51.90    -36.90   13.6610   176055.3
2024  5  2 19 29  0   0     7.86   -15.54   -11.37   -417.50     46.87    -36.90   12.5986   211246.8
2024  5  2 19 30  0   0     7.16   -15.65   -11.15   -419.29     62.71    -34.50   11.5363   249642.5
2024  5  2 19 31  0   0     7.22   -15.71   -10.19   -418.80     39.95    -25.40   10.4376   218203.0
2024  5  2 19 32  0   0     6.63   -17.43    -9.96   -416.00     41.94    -22.40   10.8724   221611.1
2024  5  2 19 33  0   0     6.61   -17.31    -9.66   -414.68     34.91    -21.90   11.3073   225045.6
2024  5  2 19 34  0   0     7.24   -17.62    -9.45   -422.79     46.82    -19.80   11.3504   200092.4
2024  5  2 19 35  0   0     6.54   -18.34    -9.00   -421.95     38.78     -8.60   11.8070   218758.7
2024  5  2 19 36  0   0     6.66   -18.67    -8.33   -421.11     42.50     -9.20   12.0126   226656.7
2024  5  2 19 37  0   0     5.98   -19.43    -5.31   -420.28     46.22     -7.60   12.2181   179087.8
2024  5  2 19 39  0   0     5.14   -19.33    -2.41   -430.17     50.21      1.49   14.5231   158553.0
2024  5  2 19 40  0   0     4.52   -19.66     2.44   -429.24     51.57      2.88   16.0001   121963.8
2024  5  2 19 42  0   0     5.03   -18.77     3.90   -430.40     53.75      1.92   16.8353   145619.0
2024  5  2 19 43  0   0     4.96   -18.81     2.56   -431.32     54.58     -0.44   14.8100   134687.0
2024  5  2 19 44  0   0     3.59   -17.52     3.36   -436.40     36.10     13.86   14.2400   143791.0
2024  5  2 19 45  0   0     1.99   -17.15     1.34   -436.30     37.78      8.00   14.7900   168553.0
2024  5  2 19 46  0   0     2.91   -17.42     2.44   -433.70     33.61      7.32   14.2800   164075.0
2024  5  2 19 47  0   0     3.20   -16.97     2.42   -433.00     49.05     11.04   14.1400   158204.0
2024  5  2 19 48  0   0     1.53   -16.57     4.03   -433.40     51.09     27.97   14.3900   158418.0
2024  5  2 19 49  0   0     2.24   -16.25     5.65   -433.87     27.92     29.20   12.6364   162789.0
2024  5  2 19 50  0   0     1.22   -16.64     2.60   -438.74     47.41     24.07   13.0700   162478.5
2024  5  2 19 51  0   0     1.87   -16.76     0.72   -437.60     43.77     21.03   11.8440   155833.0
2024  5  2 19 53  0   0     1.73   -16.71     4.27   -438.00     35.01     17.67   12.2600   148656.0
2024  5  2 19 55  0   0     2.75   -16.76     6.50   -434.10     28.05     25.97   13.4200   159101.0
2024  5  2 19 56  0   0     1.85   -16.37     0.30   -429.98     43.10     29.20   17.3329   155219.9
2024  5  2 19 57  0   0     1.68   -15.71    -1.63   -437.05     46.00     26.10   18.7600   148724.5
2024  5  2 19 58  0   0     2.84   -16.48     2.62   -433.64     47.20     30.83   19.8000   150124.3
2024  5  2 19 59  0   0     3.93   -16.20     3.00   -432.48     48.25     25.13   19.7900   160723.3
2024  5  2 20  0  0   0     4.11   -16.12     4.82   -432.67     53.43     19.43   17.9100   171322.4
2024  5  2 20  1  0   0     3.81   -16.41     3.06   -432.40     55.82     13.73   17.4600   181921.4
2024  5  2 20  2  0   0     4.30   -16.80     2.26   -433.70     50.92     10.18   17.1500   139939.5
2024  5  2 20  3  0   0     4.24   -16.67     3.23   -433.10     36.34     16.90   17.1800   144302.0
2024  5  2 20  4  0   0     4.16   -16.57     3.01   -434.05     43.03     14.30   17.2043   144381.0
2024  5  2 20  5  0   0     4.04   -16.99     3.35   -432.20     45.19     15.10   16.2700   116017.7
2024  5  2 20  6  0   0     4.04   -17.11     3.35   -432.00     43.74     18.93   15.4600   116803.5
2024  5  2 20  7  0   0     4.05   -17.05     3.52   -433.00     39.24     19.95   15.7400   121063.9
2024  5  2 20  8  0   0     4.02   -16.84     3.70   -433.00     34.74     20.96   14.9100   125324.3
2024  5  2 20  9  0   0     4.16   -17.52     3.60   -432.59     37.29     20.64   14.9300   138466.7
2024  5  2 20 10  0   0     4.17   -17.48     3.22   -433.18     38.56     19.59   14.4400   133665.9
2024  5  2 20 11  0   0     4.21   -17.72     2.94   -434.14     38.89     18.68   15.0200   124125.0
2024  5  2 20 12  0   0     4.21   -17.54     3.00   -433.54     30.49     18.56   15.2200   126313.0
2024  5  2 20 13  0   0     4.24   -17.43     3.00   -432.94     33.06     20.42   15.8600   127640.0
2024  5  2 20 14  0   0     4.39   -17.56     3.34   -433.71     36.92     21.02   15.8200   129248.0
2024  5  2 20 15  0   0     4.42   -17.57     3.23   -434.55     32.39     21.56   15.3300   128669.0
2024  5  2 20 16  0   0     4.73   -17.77     3.20   -435.39     27.86     22.10   14.8600   124106.0
2024  5  2 20 17  0   0     5.01   -17.39     3.55   -434.70     31.25     20.75   15.3500   128653.0
2024  5  2 20 18  0   0     4.57   -17.51     3.85   -434.72     39.23     18.53   15.6800   134550.0
2024  5  2 20 19  0   0     4.39   -17.66     3.47   -431.50     43.12     19.20   15.4200   135719.0
2024  5  2 20 20  0   0     4.20   -17.63     3.15   -432.90     35.24     22.89   15.6500   136841.0
2024  5  2 20 21  0   0     4.17   -17.61     3.66   -434.30     28.81     20.80   15.4200   133157.0
2024  5  2 20 22  0   0     4.23   -17.37     3.84   -433.78     33.15     20.53   15.2300   133143.0
2024  5  2 20 23  0   0     3.90   -17.74     3.26   -434.46     37.63     21.07   15.1700   131295.0
2024  5  2 20 24  0   0     3.56   -17.85     3.14   -434.07     42.12     21.62   15.1100   130387.0
2024  5  2 20 25  0   0     3.75   -16.61     2.20   -434.89     43.39     20.78   18.4000   121244.0
2024  5  2 20 26  0   0     3.81   -17.44     1.82   -435.09     38.30     23.06   17.8000   122417.1
2024  5  2 20 27  0   0     3.35   -17.79     3.72   -434.00     37.90     23.86   16.5600   123653.4
2024  5  2 20 28  0   0     3.70   -17.71     3.77   -432.60     41.00     21.73   15.5100   123448.3
2024  5  2 20 29  0   0     3.70   -17.87     5.06   -434.34     42.00     23.24   15.0200   121343.1
2024  5  2 20 30  0   0     4.31   -17.78     4.03   -435.63     35.90     22.50   15.3700   117364.3
2024  5  2 20 31  0   0     4.95   -16.64     5.28   -433.39     39.24     23.24   15.2600   106005.1
2024  5  2 20 32  0   0     4.15   -17.49     4.58   -430.56     45.17     25.93   15.1700   110742.7
2024  5  2 20 33  0   0     4.24   -17.64     4.82   -431.51     53.08     20.41   14.7100    85186.7
2024  5  2 20 34  0   0     3.47   -16.78     6.88   -433.45     39.40     21.44   14.6100    79809.5
2024  5  2 20 35  0   0     3.50   -16.67     7.47   -431.77     41.21     19.61   14.2400    93772.2
2024  5  2 20 36  0   0     3.60   -16.54     8.42   -433.07     45.27     13.06   14.5600    94215.7
2024  5  2 20 37  0   0     3.35   -16.57     7.98   -431.79     47.00     13.54   14.9000    96127.3
2024  5  2 20 38  0   0     3.39   -16.67     7.47   -429.29     42.08     14.92   13.5900   105703.8
2024  5  2 20 39  0   0     3.60   -16.82     7.82   -428.79     42.66     14.22   13.2200   106181.0
2024  5  2 20 40  0   0     3.40   -16.59     8.11   -428.60     43.24     13.51   12.8100   106658.3
2024  5  2 20 41  0   0     3.42   -16.35     8.55   -429.30     46.41     12.15   12.9300   105500.5
2024  5  2 20 42  0   0     3.36   -16.40     9.10   -429.40     49.80     11.44   13.4200   108637.3
2024  5  2 20 44  0   0     3.44   -16.64     9.00   -427.53     49.56     11.95   14.6900    83567.2
2024  5  2 20 45  0   0     3.85   -16.39     8.86   -428.70     49.90     14.89   15.2600    96158.9
2024  5  2 20 47  0   0     3.81   -16.58     8.73   -426.92     47.50     13.58   14.1200    99253.4
2024  5  2 20 48  0   0     3.62   -16.89     8.79   -427.98     48.37     11.66   13.8600    76348.8
2024  5  2 20 49  0   0     3.80   -16.72     9.05   -427.14     46.94     12.08   13.0500    74475.6
2024  5  2 20 50  0   0     3.80   -16.73     9.28   -426.30     45.52     12.49   13.4700    74276.9
2024  5  2 20 51  0   0     3.90   -16.75     9.55   -424.38     49.75     12.32   13.4500    72629.3
2024  5  2 20 52  0   0     3.72   -16.93     9.19   -424.67     53.74     11.34   13.2500    78003.5
2024  5  2 20 53  0   0     3.83   -17.12     9.16   -427.15     43.09     16.42   12.6000    70757.6
2024  5  2 20 54  0   0     3.42   -17.20     9.10   -425.13     47.68     15.21   12.7400    71667.0
2024  5  2 20 55  0   0     3.75   -17.34     8.95   -423.44     53.28     16.25   11.0800    65213.9
2024  5  2 20 56  0   0     3.65   -17.37     8.91   -423.08     53.69     14.57   11.3300    68184.2
2024  5  2 20 57  0   0     3.96   -17.27     8.86   -422.71     54.10     12.89   11.9800    71154.6
2024  5  2 20 58  0   0     3.41   -17.39     8.98   -423.67     48.86     17.13   11.9900    60263.9
2024  5  2 20 59  0   0     3.96   -17.11     9.30   -421.45     48.38     17.73   12.8800    69756.0
2024  5  2 21  0  0   0     4.65   -16.70     9.76   -420.02     51.98     18.93   12.6700    72412.1
