Re-processed combined L1 for 2024-05-08
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5  8 13 10  0   0    -2.47     0.84    -0.14   -465.36     -8.84      6.16    3.0591   169775.0
2024  5  8 13 11  0   0    -2.91    -0.20    -0.04   -465.32     -6.63     16.26    3.1262   171159.0
2024  5  8 13 12  0   0    -2.87    -0.19     0.03   -465.28     -7.76     -8.02    2.9756   172543.0
2024  5  8 13 13  0   0    -2.83     0.38     0.20   -470.63     -4.37     -8.67    2.9911   182813.5
2024  5  8 13 14  0   0    -2.80     1.22     0.29   -465.20     -0.97     -9.32    3.0065   166082.0
2024  5  8 13 15  0   0    -2.91     1.04     0.31   -465.00     -3.36    -10.50    2.9639   171299.0
2024  5  8 13 16  0   0    -3.01     0.89    -0.02   -464.40     -5.75    -11.68    2.9214   176596.7
2024  5  8 13 17  0   0    -3.02     0.72     0.54   -463.18      1.79    -20.53    2.8422   165559.9
2024  5  8 13 18  0   0    -2.96     0.94     0.18   -461.95      6.03    -21.06    2.9217   162647.0
2024  5  8 13 19  0   0    -3.02     0.39     0.27   -460.72     10.28    -21.58    3.0013   159760.0
2024  5  8 13 20  0   0    -2.42     0.47    -0.12   -461.39     10.50    -23.42    2.9526   163157.9
2024  5  8 13 21  0   0    -2.82    -0.04     0.08   -460.59     10.72    -25.25    2.9039   166591.7
2024  5  8 13 22  0   0    -2.75    -0.55     0.20   -459.78     10.41    -24.15    2.9857   154252.0
2024  5  8 13 23  0   0    -2.70    -0.28    -0.22   -459.04     11.64    -24.64    3.0417   156592.4
2024  5  8 13 24  0   0    -2.87    -0.66     0.50   -458.30     12.86    -25.14    3.0977   158950.4
2024  5  8 13 25  0   0    -2.46    -0.76     0.87   -459.07     14.98    -23.05    3.0657   191304.0
2024  5  8 13 26  0   0    -2.39     0.04     1.97   -464.90     17.10    -20.95    3.0337   175161.0
2024  5  8 13 27  0   0    -2.62     0.02     1.37   -459.29      8.79    -24.46    2.8774   170637.6
2024  5  8 13 28  0   0    -2.66     0.12     1.56   -464.01     17.39    -28.57    2.9842   178455.0
2024  5  8 13 29  0   0    -2.42    -0.18     1.70   -466.90     26.00    -32.68    3.0910   165216.0
2024  5  8 13 30  0   0    -1.90     0.01     1.88   -472.20     29.65    -32.02    3.0705   194561.0
2024  5  8 13 31  0   0    -2.19    -0.50     1.49   -468.60     33.31    -31.36    3.0500   186990.0
2024  5  8 13 32  0   0    -2.60    -0.64     1.09   -464.50     22.78    -30.53    2.7939   176571.0
2024  5  8 13 33  0   0    -2.48    -0.68     1.52   -466.70     23.99    -28.35    2.8668   175281.0
2024  5  8 13 34  0   0    -2.66    -1.05     1.08   -465.50     25.20    -26.16    2.9396   176197.0
2024  5  8 13 35  0   0    -2.65    -0.12     1.11   -463.30     24.92    -26.72    3.0143   175175.3
2024  5  8 13 36  0   0    -2.36     0.55     1.32   -464.00     24.63    -27.29    3.0890   172827.2
2024  5  8 13 37  0   0    -2.60    -0.11     0.95   -464.30     24.37    -26.44    3.0520   179017.0
2024  5  8 13 38  0   0    -2.77     0.78     0.46   -463.30     24.94    -26.74    3.0773   178120.0
2024  5  8 13 39  0   0    -2.42     0.08     1.10   -462.90     25.51    -27.03    3.1026   175398.0
2024  5  8 13 40  0   0    -2.30     0.06     1.42   -463.10     30.95    -25.37    3.1935   181476.0
2024  5  8 13 41  0   0    -2.38     0.41     1.28   -463.80     36.38    -23.69    3.2844   176909.0
2024  5  8 13 42  0   0    -2.35     0.07     1.36   -463.20     28.89    -23.49    3.0748   175894.4
2024  5  8 13 43  0   0    -2.24     0.13     1.40   -463.00     24.38    -28.55    2.9739   174688.8
2024  5  8 13 44  0   0    -1.93     0.24     1.61   -463.60     19.88    -33.61    2.8730   173487.3
2024  5  8 13 45  0   0    -1.58     0.81     1.43   -463.70     19.81    -34.18    2.9050   174124.3
2024  5  8 13 46  0   0    -1.72     0.82     1.30   -463.50     19.75    -34.75    2.9369   174762.4
2024  5  8 13 47  0   0    -1.66    -0.27     0.66   -463.10     19.23    -34.04    2.9536   177665.0
2024  5  8 13 48  0   0    -2.15    -0.40    -0.33   -464.20     18.70    -34.64    3.0020   172211.0
2024  5  8 13 49  0   0    -2.29    -0.05    -0.02   -463.80     18.17    -35.24    3.0503   178372.0
2024  5  8 13 50  0   0    -2.21    -0.17     0.10   -464.50     21.51    -33.81    3.0136   175432.0
2024  5  8 13 51  0   0    -1.47    -0.66     0.08   -467.44     24.84    -32.38    2.9768   171988.6
2024  5  8 13 52  0   0    -1.54    -0.75     0.85   -463.45     21.07    -32.64    2.9950   165745.8
2024  5  8 13 53  0   0    -1.34    -0.19     2.60   -464.15      5.02    -30.54    2.9536   161180.3
2024  5  8 13 54  0   0    -1.21    -1.27     2.66   -465.42     27.63    -28.45    2.9122   156678.6
2024  5  8 13 55  0   0    -1.69    -1.57     2.33   -463.35     33.89    -25.22    2.9789   186270.8
2024  5  8 13 56  0   0    -2.12    -1.24     2.17   -467.58     40.13    -21.98    3.0457   211741.0
2024  5  8 13 57  0   0    -2.30    -0.55     2.18   -463.60     34.57    -25.13    3.0651   182930.0
2024  5  8 13 58  0   0    -1.95    -0.37     2.35   -462.30     29.02    -28.29    3.0846   163938.7
2024  5  8 13 59  0   0    -1.45    -0.31     2.50   -461.80     27.25    -29.27    3.0457   161599.1
2024  5  8 14  0  0   0    -1.92    -0.63     2.81   -462.28     20.55    -29.60    3.1221   159311.0
2024  5  8 14  1  0   0    -1.90    -0.28     2.52   -462.79     13.85    -29.93    3.1985   157039.2
2024  5  8 14  2  0   0    -1.73    -0.18     2.93   -461.82     14.42    -30.20    3.1127   160280.1
2024  5  8 14  3  0   0    -1.85    -0.50     2.48   -463.10     14.99    -30.47    3.0269   163554.2
2024  5  8 14  4  0   0    -2.01    -0.52     2.50   -460.75     10.97    -26.56    3.0288   157666.8
2024  5  8 14  5  0   0    -2.38    -0.48     2.45   -463.00      4.30    -24.88    2.9969   160752.2
2024  5  8 14  6  0   0    -2.01    -0.56     2.34   -462.50     -2.38    -23.21    2.9649   163867.5
2024  5  8 14  7  0   0    -1.84    -0.31     1.64   -462.20      2.42    -28.02    3.0355   171993.7
2024  5  8 14  8  0   0    -1.75    -0.42     1.19   -463.70      7.23    -32.82    3.1061   174203.0
2024  5  8 14  9  0   0    -2.09    -0.50     1.29   -467.30      2.89    -32.00    2.9406   165943.0
2024  5  8 14 10  0   0    -1.33     0.65     2.18   -473.70      7.11    -30.24    2.9771   203689.0
2024  5  8 14 11  0   0    -0.61     0.51     2.61   -474.43     11.33    -28.47    3.0137   187549.0
2024  5  8 14 12  0   0    -0.66     0.37     2.65   -474.18     10.43    -31.46    2.9926   198759.0
2024  5  8 14 13  0   0    -0.72     0.78     2.65   -473.92      9.53    -34.45    2.9714   186849.6
2024  5  8 14 14  0   0    -0.85     0.52     2.62   -473.21      9.78    -33.75    3.0034   189074.7
2024  5  8 14 15  0   0    -0.84     0.54     1.96   -473.21     12.34    -31.82    2.9543   188205.7
2024  5  8 14 16  0   0    -0.88     0.06     2.02   -473.21     14.89    -29.89    2.9052   187338.8
2024  5  8 14 17  0   0    -1.11    -0.18     1.63   -471.28     17.31    -31.01    3.0170   175553.1
2024  5  8 14 18  0   0    -1.34    -0.42     1.63   -469.35     19.73    -32.13    3.1288   164150.2
2024  5  8 14 19  0   0    -1.44    -0.68     0.83   -466.93     25.56    -32.27    2.9995   178638.0
2024  5  8 14 20  0   0    -1.48    -0.77     0.83   -467.91     23.67    -32.19    3.0229   178507.3
2024  5  8 14 21  0   0    -2.02    -0.51     2.26   -468.89     21.78    -32.12    3.0463   178376.7
2024  5  8 14 22  0   0    -2.11    -0.11     2.05   -469.87     19.89    -32.05    3.0697   178246.1
2024  5  8 14 23  0   0    -1.75    -0.59     2.29   -460.12     17.25     -3.38    2.6275   221603.0
2024  5  8 14 24  0   0    -0.85     0.10     1.46   -466.80     16.10    -31.91    3.1166   177985.0
2024  5  8 14 25  0   0    -0.84     0.38     2.00   -470.35     18.05    -30.25    3.0890   168265.0
2024  5  8 14 26  0   0    -0.68     0.94     1.77   -468.88     20.00    -28.59    3.0614   156913.0
2024  5  8 14 27  0   0    -1.20     0.71     1.88   -469.11     16.79    -31.20    3.0550   165257.0
2024  5  8 14 28  0   0    -1.14     0.85     1.79   -469.33     13.59    -33.81    3.0485   159942.0
2024  5  8 14 29  0   0    -0.89     1.12     1.64   -475.41     14.54    -34.65    3.1554   161115.0
2024  5  8 14 30  0   0    -1.18     0.71     2.21   -466.30     15.24    -33.79    3.1453   156728.0
2024  5  8 14 31  0   0    -1.32     1.06     2.40   -469.50     15.93    -32.92    3.1352   176332.0
2024  5  8 14 32  0   0    -1.45     0.88     2.61   -470.50     16.63    -32.06    3.1251   184997.5
2024  5  8 14 33  0   0    -1.47    -0.13     2.70   -468.86     17.32    -31.19    3.1150   185970.7
2024  5  8 14 34  0   0    -1.93    -0.80     2.35   -468.35     23.02    -26.14    3.2114   184551.2
2024  5  8 14 35  0   0    -2.11     0.04     2.41   -467.43     26.74    -24.48    3.1786   179286.4
2024  5  8 14 36  0   0    -1.94    -0.25     2.04   -466.52     30.45    -22.81    3.1457   174097.7
2024  5  8 14 37  0   0    -1.92    -0.58     1.60   -467.58     28.75    -21.62    3.1472   187751.2
2024  5  8 14 38  0   0    -1.89    -0.80     1.50   -468.64     27.04    -20.43    3.1487   202693.0
2024  5  8 14 39  0   0    -2.63    -1.01     1.39   -466.70     25.34    -19.25    3.1503   217634.9
2024  5  8 14 40  0   0    -2.51    -0.87     1.46   -453.61     20.15    -14.00    2.8339   186613.0
2024  5  8 14 41  0   0    -2.39    -0.83     1.56   -470.60     21.93    -16.88    3.1533   204411.0
2024  5  8 14 42  0   0    -2.48     0.45     1.89   -469.50      9.44    -15.33    3.1995   223950.8
2024  5  8 14 43  0   0    -1.84    -0.17     1.58   -471.70     -3.05    -13.80    3.2457   201561.9
2024  5  8 14 44  0   0    -1.30     1.32     1.60   -473.80     -0.80    -23.77    2.9421   194365.8
2024  5  8 14 45  0   0    -0.96     1.63     1.83   -477.70     -2.23    -22.77    2.9809   190122.1
2024  5  8 14 46  0   0    -2.27     1.04     1.91   -470.00     -3.66    -21.77    3.0197   185925.3
2024  5  8 14 47  0   0    -2.31     1.86     1.57   -469.10     -1.96    -23.04    3.0696   184954.6
2024  5  8 14 48  0   0    -2.05     2.24     1.79   -468.90     -0.26    -24.30    3.1196   183986.3
2024  5  8 14 49  0   0    -1.90     2.35     1.53   -470.70     -1.83    -14.46    3.0669   192278.4
2024  5  8 14 50  0   0    -1.83     2.23     1.68   -470.80     -2.57    -10.91    3.1001   202458.6
2024  5  8 14 51  0   0    -1.69     2.32     1.51   -471.10     -3.32     -7.36    3.1334   212901.5
2024  5  8 14 52  0   0    -1.73     2.32     1.47   -470.00      0.38     -6.91    3.1149   223254.3
2024  5  8 14 53  0   0    -1.82     2.07     1.77   -469.90      4.08     -6.45    3.0964   234221.5
2024  5  8 14 54  0   0    -1.86     2.07     1.82   -469.30      7.78     -6.00    3.0779   245188.8
2024  5  8 14 55  0   0    -1.60     2.23     1.81   -460.51    -11.52     -4.87    2.4813   199839.0
2024  5  8 14 56  0   0    -1.36     2.39     1.80   -470.40     15.18     -5.08    3.0408   211672.0
2024  5  8 14 57  0   0    -1.29     2.13     1.82   -471.00      6.26    -12.02    3.1858   218860.9
2024  5  8 14 58  0   0    -1.76     1.86     1.92   -466.21     -2.66    -18.96    3.3309   175403.4
2024  5  8 14 59  0   0    -1.50     1.80     1.85   -465.35     -1.75    -19.88    3.2890   173228.9
2024  5  8 15  0  0   0    -1.77     2.07     1.81   -464.50     -0.84    -20.79    3.2471   171088.3
2024  5  8 15  1  0   0    -1.73     2.02     1.90   -463.64      0.06    -21.70    3.2053   168947.7
2024  5  8 15  2  0   0    -1.57     1.68     1.98   -457.89      1.10    -16.29    2.4656   219632.0
2024  5  8 15  3  0   0    -1.46     1.83     1.96   -462.25     -9.08    -23.53    3.1216   168947.7
2024  5  8 15  4  0   0    -0.49     2.63     0.99   -470.31    -15.95    -22.96    3.1184   170702.0
2024  5  8 15  5  0   0     1.08     3.45    -0.29   -478.38    -22.81    -23.13    3.1136   166325.1
2024  5  8 15  6  0   0     1.09     3.48    -0.35   -474.03     -6.45    -23.30    3.1088   162005.2
2024  5  8 15  7  0   0     1.08     3.38    -0.32   -474.68     -5.74    -22.11    3.1482   161719.2
2024  5  8 15  8  0   0     1.03     3.40    -0.33   -473.13     12.92    -20.91    3.1877   161433.4
2024  5  8 15  9  0   0     0.94     3.44    -0.16   -470.72    -15.12    -23.84    3.2034   160611.7
2024  5  8 15 10  0   0     1.08     3.46     0.26   -472.62     15.13    -17.88    3.3287   185686.0
2024  5  8 15 11  0   0     1.01     3.47     0.11   -472.02     -7.49    -11.90    3.4540   212578.2
2024  5  8 15 12  0   0     0.77     3.60    -0.47   -471.50      8.86    -11.87    3.4005   194825.5
2024  5  8 15 13  0   0     1.04     3.37    -0.92   -473.47    -16.51    -11.87    3.3470   177846.7
2024  5  8 15 14  0   0     1.36     3.49    -0.78   -481.31    -10.42     -7.66    2.6635   181698.1
2024  5  8 15 15  0   0     1.24     3.54    -0.44   -480.63     -5.02     -7.69    2.7192   176745.9
2024  5  8 15 16  0   0     1.20     3.48    -0.42   -479.95     -2.51     -7.71    2.7748   171862.1
2024  5  8 15 17  0   0     1.40     3.33    -0.60   -477.33     -2.86     -6.89    2.7740   168397.3
2024  5  8 15 18  0   0     1.43     3.29    -0.68   -475.22     -3.21     -6.07    2.7733   164967.7
2024  5  8 15 19  0   0     1.52     3.35    -0.86   -477.02     -2.83     -6.98    2.7577   167204.6
2024  5  8 15 20  0   0     1.14     3.42    -0.93   -479.32     -2.44     -7.89    2.7421   169479.2
2024  5  8 15 21  0   0     0.97     3.30    -0.76   -475.10     -2.04     -8.80    2.7264   171753.9
2024  5  8 15 22  0   0     1.42     3.24    -0.37   -473.25    -14.82      9.58    2.6973   174028.5
2024  5  8 15 23  0   0     1.23     3.36    -0.35   -474.40     -1.26    -10.62    2.6952   176303.1
2024  5  8 15 24  0   0     0.92     3.58    -0.63   -482.10      4.40      2.42    2.6945   193261.4
2024  5  8 15 25  0   0     0.62     3.60    -0.53   -481.10      6.26      3.53    2.7639   197973.0
2024  5  8 15 26  0   0     1.23     3.50    -0.67   -483.00      8.11      4.64    2.8333   202741.4
2024  5  8 15 27  0   0     1.71     3.22    -0.83   -483.50      3.82      0.06    2.8575   187994.5
2024  5  8 15 28  0   0     1.47     3.39    -0.77   -483.01     -0.46     -4.53    2.8816   173804.5
2024  5  8 15 29  0   0     1.34     3.47    -0.57   -487.51      0.33    -11.47    2.7903   173752.7
2024  5  8 15 30  0   0     1.64     3.30    -0.38   -486.80     -0.79     -9.46    2.7577   173560.1
2024  5  8 15 31  0   0     1.85     3.17    -0.52   -486.09     -1.90     -7.45    2.7251   173367.6
2024  5  8 15 32  0   0     1.54     3.32    -0.75   -481.22     -3.70    -10.15    2.7211   170484.1
2024  5  8 15 33  0   0     1.68     3.19    -0.40   -476.36     -5.49    -12.85    2.7171   167624.7
2024  5  8 15 34  0   0     2.02     3.06    -0.41   -484.14     -1.77     -6.26    2.4415   190454.3
2024  5  8 15 35  0   0     2.01     3.05    -0.71   -484.29     -1.87     -5.92    2.5703   186383.4
2024  5  8 15 36  0   0     1.91     3.04    -0.75   -484.44     -1.97     -5.58    2.6992   182356.5
2024  5  8 15 37  0   0     1.84     3.03    -0.84   -482.48     -2.58     -6.21    2.7015   179919.1
2024  5  8 15 38  0   0     1.88     3.05    -0.66   -480.52     -3.18     -6.83    2.7039   177498.2
2024  5  8 15 39  0   0     1.79     3.17    -0.57   -487.45      3.30     -3.69    2.7473   180997.0
2024  5  8 15 40  0   0     2.14     2.97    -0.48   -494.37      9.79     -0.55    2.7908   184529.9
2024  5  8 15 41  0   0     1.92     3.08    -0.55   -491.78      8.24      7.35    2.8050   225210.2
2024  5  8 15 42  0   0     2.05     3.04    -0.58   -490.79      4.43      1.55    2.8532   199802.6
2024  5  8 15 43  0   0     1.93     3.12    -0.26   -489.79      0.63     -4.26    2.9015   175915.2
2024  5  8 15 44  0   0     2.29     2.84    -0.70   -491.22      0.77     -2.63    2.8095   175801.6
2024  5  8 15 45  0   0     1.63     3.30    -0.26   -488.80     -0.36     -1.67    2.7736   177123.4
2024  5  8 15 46  0   0     1.49     3.41    -0.59   -486.38     -1.50     -0.70    2.7376   178450.3
2024  5  8 15 47  0   0     1.53     3.37    -0.38   -482.50     -1.64     -2.34    2.7185   178522.2
2024  5  8 15 48  0   0     1.13     3.47    -0.14   -475.40     -1.78     -3.97    2.6993   178594.1
2024  5  8 15 49  0   0     1.36     3.40    -0.10   -476.00     -1.05     -2.58    2.7574   178070.6
2024  5  8 15 50  0   0     1.54     3.29    -0.24   -481.40     -0.33     -1.19    2.8155   177547.9
2024  5  8 15 51  0   0     1.12     3.44    -0.20   -482.70      5.49      0.73    2.8988   185527.8
2024  5  8 15 52  0   0     1.07     3.47     0.45   -483.00      5.89     -1.83    2.8867   183413.3
2024  5  8 15 53  0   0     1.08     3.41     0.15   -477.40      6.29     -4.38    2.8746   181310.8
2024  5  8 15 54  0   0     1.05     3.54     0.00   -482.06     -8.07    -12.03    2.6046   168060.0
2024  5  8 15 55  0   0     1.21     3.49    -0.04   -482.84     -5.43    -10.70    2.7090   171131.5
2024  5  8 15 56  0   0     0.99     3.53    -0.04   -483.61     -2.79     -9.37    2.8134   174230.9
2024  5  8 15 57  0   0     1.10     3.49    -0.03   -482.64      0.52     -5.30    2.8581   193174.5
2024  5  8 15 58  0   0     0.81     3.46     0.38   -481.68    -15.91     -1.22    2.9029   213095.5
2024  5  8 15 59  0   0     1.18     3.35     0.09   -482.85    -12.23     -9.06    2.8311   193957.9
2024  5  8 16  0  0   0     1.30     3.36     0.51   -484.01    -15.13    -16.90    2.7593   175720.4
2024  5  8 16  1  0   0     1.16     3.57     0.29   -483.28    -22.71    -12.23    2.7043   173642.2
2024  5  8 16  2  0   0     1.03     3.55     0.27   -477.10    -19.08    -14.52    2.7446   175164.2
2024  5  8 16  3  0   0     1.11     3.55     0.41   -475.38    -15.45    -16.81    2.7849   176692.8
2024  5  8 16  4  0   0     1.30     3.46     0.41   -476.52    -16.71    -14.06    2.7947   176049.3
2024  5  8 16  5  0   0     1.22     3.50     0.62   -479.44     -4.51    -11.30    2.8044   175407.0
2024  5  8 16  6  0   0     1.03     3.57     0.64   -476.11     -4.75    -11.58    2.8320   173491.9
2024  5  8 16  7  0   0     0.88     3.62     0.68   -470.72     -5.77    -16.76    2.9502   163977.6
2024  5  8 16  8  0   0     0.50     3.57     0.72   -468.92     -6.79    -21.94    3.0685   154731.7
2024  5  8 16  9  0   0     0.67     3.58     0.73   -474.93     -4.21    -16.54    3.1715   155321.5
2024  5  8 16 10  0   0     0.71     3.58     1.00   -481.40     -1.64    -11.14    3.2746   155912.5
2024  5  8 16 11  0   0     0.78     3.49     1.15   -480.20     -4.00     -8.72    3.1355   157876.5
2024  5  8 16 12  0   0     0.73     3.43     1.22   -480.20     -2.59     -6.94    3.0703   170099.5
2024  5  8 16 13  0   0     0.55     3.45     1.36   -480.50     -1.19     -5.16    3.0050   182778.1
2024  5  8 16 14  0   0     0.63     3.41     1.14   -481.24     -4.70     -9.69    2.9837   167239.7
2024  5  8 16 15  0   0     0.82     3.45     1.12   -475.90     -8.20    -14.22    2.9624   152391.4
2024  5  8 16 16  0   0     0.80     3.37     1.19   -478.79    -10.26    -18.52    2.8025   153498.9
2024  5  8 16 17  0   0     0.66     3.31     1.13   -477.96     -9.79    -19.33    2.8397   149397.8
2024  5  8 16 18  0   0     0.44     3.31     1.35   -477.12     -9.31    -20.13    2.8770   145352.2
2024  5  8 16 19  0   0     0.42     3.30     1.57   -475.97    -10.22    -18.82    2.8583   147362.4
2024  5  8 16 20  0   0     0.59     3.23     1.65   -474.81    -11.14    -17.51    2.8397   149386.5
2024  5  8 16 21  0   0     0.72     3.31     1.45   -470.03    -10.72    -18.66    2.9136   147375.8
2024  5  8 16 22  0   0     0.27     3.18     1.82   -469.09     -9.42    -22.28    2.8911   149119.7
2024  5  8 16 23  0   0     0.38     3.29     1.40   -468.15     -8.12    -25.90    2.8687   150873.9
2024  5  8 16 24  0   0     0.30     3.22     1.50   -474.74     -8.58    -19.99    2.8381   155264.4
2024  5  8 16 25  0   0     0.30     3.23     1.53   -479.70     -9.05    -14.08    2.8075   159717.8
2024  5  8 16 26  0   0     0.45     3.27     1.34   -475.34     -8.07    -20.70    2.8256   149348.9
2024  5  8 16 27  0   0     0.48     3.28     1.47   -476.70     -7.66    -17.79    2.7404   166517.6
2024  5  8 16 28  0   0     0.30     3.27     1.39   -478.05     -7.26    -14.87    2.6551   184620.1
2024  5  8 16 29  0   0     0.50     3.22     1.41   -477.72     -8.05    -17.78    2.6959   170441.0
2024  5  8 16 30  0   0     0.58     3.28     1.41   -477.39     -8.83    -20.68    2.7368   156828.3
2024  5  8 16 31  0   0     0.49     3.38     1.43   -471.70    -12.19    -23.46    2.6449   147459.8
2024  5  8 16 32  0   0     0.45     3.50     1.49   -471.90    -10.70    -24.22    2.7325   153839.8
2024  5  8 16 33  0   0     0.63     3.62     0.87   -472.10     -9.21    -24.98    2.8202   160355.0
2024  5  8 16 34  0   0     0.25     2.87     2.06   -471.37     -7.96    -24.75    2.9271   161709.7
2024  5  8 16 35  0   0     0.25     3.03     1.98   -470.64     -6.71    -24.51    3.0339   163070.2
2024  5  8 16 36  0   0     0.64     3.25     1.68   -473.74     -9.14    -20.95    2.9225   170123.3
2024  5  8 16 37  0   0     0.27     3.46     1.44   -474.76     -8.79    -17.62    2.8838   164219.6
2024  5  8 16 38  0   0     0.47     3.48     1.48   -475.79     -8.44    -14.28    2.8451   158420.1
2024  5  8 16 39  0   0     0.84     3.54     0.80   -475.87     -8.51    -14.55    2.8208   157419.3
2024  5  8 16 40  0   0     0.99     3.54     0.87   -475.94     -8.59    -14.83    2.7965   156421.6
2024  5  8 16 41  0   0     0.36     3.53     1.31   -468.85     -0.26    -28.86    2.8611   144448.8
2024  5  8 16 42  0   0     0.29     3.62     1.10   -465.65      0.90    -23.35    2.8507   156449.2
2024  5  8 16 43  0   0    -0.06     3.54     1.50   -463.43      2.05    -17.83    2.8403   168928.3
2024  5  8 16 44  0   0    -0.06     3.69     0.93   -468.38      0.01    -20.50    2.8796   159360.2
2024  5  8 16 45  0   0     0.19     3.59     0.98   -473.34     -2.03    -23.17    2.9188   150071.0
2024  5  8 16 46  0   0     0.41     3.09     0.86   -470.28     -8.86    -21.31    2.9326   142899.4
2024  5  8 16 47  0   0     0.25     3.35     1.04   -472.08     -8.04    -18.51    2.9543   148449.4
2024  5  8 16 48  0   0     0.58     3.54     1.06   -473.89     -7.22    -15.71    2.9761   154105.1
2024  5  8 16 49  0   0     0.77     3.60     0.68   -474.42     -8.38    -12.17    2.8922   154623.8
2024  5  8 16 50  0   0     0.80     3.56     0.70   -474.94     -9.55     -8.64    2.8084   155143.4
2024  5  8 16 51  0   0     0.83     3.47     0.48   -474.91     -9.82     -9.09    2.7180   164199.2
2024  5  8 16 52  0   0     0.88     2.99     0.41   -473.56     -9.21    -12.32    2.7697   159162.4
2024  5  8 16 53  0   0     0.52     3.44     0.74   -472.22     -8.59    -15.54    2.8215   154204.0
2024  5  8 16 54  0   0     0.24     3.52     1.01   -472.29    -10.20     -7.57    2.7351   153773.5
2024  5  8 16 55  0   0     0.42     3.48     1.21   -472.36    -11.82      0.41    2.6488   153343.7
2024  5  8 16 56  0   0     0.47     3.42     1.36   -476.05     -8.96      2.35    2.7019   168773.9
2024  5  8 16 57  0   0     0.29     3.24     1.36   -478.90     -6.11      4.29    2.7550   184943.6
2024  5  8 16 58  0   0    -0.27     3.13     1.17   -464.38     -0.06     -6.89    2.9202   190178.5
2024  5  8 16 59  0   0    -0.67     3.35     0.47   -464.70      1.29    -11.28    3.0852   179166.5
2024  5  8 17  0  0   0    -0.05     3.32     1.01   -463.26      2.65    -15.68    3.2503   168482.9
2024  5  8 17  1  0   0     0.28     3.23     1.00   -464.05     -0.69    -14.90    3.0589   160362.8
2024  5  8 17  2  0   0    -0.53     3.38     0.79   -463.86     -4.04    -14.12    2.8675   152443.2
2024  5  8 17  3  0   0    -1.06     3.31     0.67   -460.60     -2.66    -16.11    2.9218   161174.1
2024  5  8 17  4  0   0     0.00     3.48     0.77   -462.16     -5.12    -12.12    2.8337   162818.5
2024  5  8 17  5  0   0    -0.55     3.54     0.42   -460.80     -7.59     -8.13    2.7456   164471.2
2024  5  8 17  6  0   0    -1.11     3.45     0.70   -467.30     -8.12     -7.87    2.7832   161655.1
2024  5  8 17  7  0   0    -1.04     3.27     1.29   -467.90     -8.66     -7.60    2.8207   158863.3
2024  5  8 17  8  0   0    -0.91     2.80     1.45   -466.70     -3.67    -18.55    2.9867   151726.0
2024  5  8 17  9  0   0    -0.71     2.58     2.15   -469.30     -4.67    -18.29    2.9017   151124.4
2024  5  8 17 10  0   0    -0.64     2.71     2.49   -469.67     -5.68    -18.02    2.8166   150524.0
2024  5  8 17 11  0   0    -0.56     2.67     2.40   -469.80     -3.59    -22.88    2.8341   156666.8
2024  5  8 17 12  0   0    -0.16     2.87     2.00   -471.50     -1.50    -27.74    2.8516   162932.5
2024  5  8 17 13  0   0    -0.08     2.84     1.98   -472.50     -0.66    -12.80    2.9385   205272.8
2024  5  8 17 14  0   0     0.21     2.86     1.94   -471.45      2.98    -19.49    2.9442   179499.3
2024  5  8 17 15  0   0    -0.20     2.63     2.45   -466.86      6.62    -26.18    2.9499   155454.2
2024  5  8 17 16  0   0    -0.34     2.30     2.66   -465.74      7.24    -29.59    2.8390   151188.9
2024  5  8 17 17  0   0    -0.10     2.94     1.83   -464.63      7.86    -32.99    2.7281   146982.9
2024  5  8 17 18  0   0     0.09     2.64     2.19   -466.15     -2.06    -27.42    2.9757   152687.3
2024  5  8 17 19  0   0    -0.03     2.88     2.11   -466.47     -1.59    -26.74    3.0191   152377.6
2024  5  8 17 20  0   0    -0.15     2.82     2.01   -466.78     -1.13    -26.05    3.0625   152068.2
2024  5  8 17 21  0   0     0.02     2.19     2.69   -467.44      1.16    -27.97    3.0001   153920.8
2024  5  8 17 22  0   0     0.12     2.38     2.52   -468.10      3.45    -29.87    2.9377   155784.7
2024  5  8 17 23  0   0    -0.32     2.65     2.02   -469.07     -5.50    -15.84    3.0014   159398.9
2024  5  8 17 24  0   0    -0.51     2.50     2.25   -468.60     -6.67    -12.83    2.9982   162144.2
2024  5  8 17 25  0   0    -0.24     1.95     2.73   -471.70     -7.86     -9.82    2.9951   164912.9
2024  5  8 17 26  0   0    -0.01     2.58     2.43   -474.30     -8.16     -8.84    2.9799   164625.0
2024  5  8 17 27  0   0     0.23     2.91     1.92   -477.92     -8.47     -7.85    2.9647   164337.4
2024  5  8 17 28  0   0     0.20     3.01     1.78   -478.50     -1.67      2.76    2.9693   191205.5
2024  5  8 17 29  0   0     0.11     3.11     1.60   -477.45     -4.20     -5.08    2.9327   180483.2
2024  5  8 17 30  0   0     0.68     2.85     1.98   -474.72     -6.72    -12.93    2.8960   170070.2
2024  5  8 17 31  0   0     0.38     2.77     1.86   -468.78      3.86    -21.07    3.0462   169148.9
2024  5  8 17 32  0   0    -0.26     2.65     2.10   -462.84     14.45    -29.20    3.1964   168230.0
2024  5  8 17 33  0   0    -0.34     2.27     2.49   -460.54     15.15    -26.01    3.1457   147100.6
2024  5  8 17 34  0   0     0.17     2.42     2.38   -465.99     19.60    -27.15    3.3091   169637.7
