Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 13 57  0   0    -5.72     3.02     2.04   -365.92     -6.30     -0.35    6.1045    34054.6
2024  5 27 13 58  0   0    -5.62     3.00     1.98   -370.58     -2.16     -2.29    6.3266    33809.4
2024  5 27 13 59  0   0    -5.64     2.93     2.20   -363.30     -3.75     -7.32    5.7973    33564.1
2024  5 27 14  0  0   0    -5.19     3.15     3.24   -363.42     -8.12     -9.93    5.4419    27726.4
2024  5 27 14  1  0   0    -4.71     3.49     3.50   -363.72    -10.20     -9.41    5.6087    25338.4
2024  5 27 14  2  0   0    -4.51     3.51     3.65   -364.03    -12.28     -8.88    5.7755    22950.4
2024  5 27 14  3  0   0    -4.74     3.40     3.44   -365.87     -8.60    -12.57    5.6380    26086.8
2024  5 27 14  4  0   0    -4.61     3.61     3.34   -362.58     -6.94    -10.76    5.8023    27309.5
2024  5 27 14  5  0   0    -4.39     3.84     3.56   -367.84     -9.81    -13.21    5.3844    23993.5
2024  5 27 14  6  0   0    -4.44     3.69     3.64   -366.87    -14.15     -9.26    5.5388    23887.8
2024  5 27 14  7  0   0    -4.63     3.27     3.73   -364.53     -7.49    -13.64    5.6510    27804.7
2024  5 27 14  8  0   0    -4.60     3.29     3.68   -362.98     -2.40    -14.80    5.6085    24774.6
2024  5 27 14  9  0   0    -4.45     3.63     3.60   -366.51    -10.15     -9.10    5.6796    26623.5
2024  5 27 14 10  0   0    -4.95     3.46     3.02   -364.11    -14.94     -8.20       nan    26369.2
2024  5 27 14 11  0   0    -5.34     3.21     2.68   -359.06     -4.34    -10.82       nan    27296.9
2024  5 27 14 12  0   0    -5.17     3.17     2.95   -358.50     -3.78     -9.07       nan    26795.5
2024  5 27 14 13  0   0    -4.92     2.98     3.57   -359.36     -8.01     -8.00       nan        nan
2024  5 27 14 14  0   0    -4.77     3.11     3.71   -360.23    -12.24     -6.92       nan        nan
2024  5 27 14 15  0   0    -4.90     3.43     3.41   -360.03     -8.60     -9.29       nan        nan
2024  5 27 14 16  0   0    -5.06     3.15     3.42   -358.20     -8.01     -9.18       nan        nan
2024  5 27 14 17  0   0    -4.95     2.98     3.62   -360.25     -7.09     -9.50       nan        nan
2024  5 27 14 18  0   0    -5.35     3.74     1.09   -362.29     -6.17     -9.83       nan        nan
2024  5 27 14 19  0   0    -5.50     4.04    -0.02   -362.89    -14.94      2.86    6.3902        nan
2024  5 27 14 20  0   0    -5.49     4.05    -0.14   -365.40    -10.47      5.59    5.6905    22784.3
2024  5 27 14 21  0   0    -5.46     4.10    -0.02   -365.69     -5.64      2.62    5.3669    24034.8
2024  5 27 14 22  0   0    -5.62     4.02     0.38   -367.07     -7.32      3.55    5.5783    26333.8
2024  5 27 14 23  0   0    -5.54     4.18     0.49   -366.23    -15.98      6.00    5.7897    27171.7
2024  5 27 14 24  0   0    -5.62     4.02     0.51   -364.77     -8.17      2.82    5.6342    22832.5
2024  5 27 14 25  0   0    -5.65     4.03     0.18   -365.52     -2.81      2.54    5.0695    25529.5
2024  5 27 14 26  0   0    -5.64     4.00     0.14   -360.41    -11.08      2.89    5.1233    26061.0
2024  5 27 14 27  0   0    -5.64     4.05     0.36   -363.05    -15.38      6.58    5.1771    25497.3
2024  5 27 14 28  0   0    -5.60     4.13     0.59   -362.55    -10.52      2.68    5.4149    22528.6
2024  5 27 14 29  0   0    -5.70     4.01     0.72   -363.25     -5.27      0.64    5.1378    22575.8
2024  5 27 14 30  0   0    -5.62     3.82     1.26   -366.15     -7.34      1.55    5.1734    30620.9
2024  5 27 14 31  0   0    -5.49     3.79     1.48   -361.80    -12.40      0.56    5.2091    23616.8
2024  5 27 14 32  0   0    -5.64     3.06     2.21   -359.51     -9.50     -3.10    5.9791    24946.8
2024  5 27 14 33  0   0    -5.44     4.23     1.25   -362.44     -8.67     -1.12    5.6264    24404.4
2024  5 27 14 34  0   0    -5.46     4.05     1.43   -365.37     -7.83      0.86    5.2736    23862.0
2024  5 27 14 35  0   0    -5.49     4.01     1.58   -364.90     -6.86      1.60    5.3185    24723.1
2024  5 27 14 36  0   0    -5.26     4.16     1.49   -365.18    -16.88      5.45    5.3634    23398.3
2024  5 27 14 37  0   0    -5.12     4.12     1.59   -359.85    -14.86      0.40    6.1087    24267.5
2024  5 27 14 38  0   0    -5.19     3.65     2.33   -359.89    -10.19     -2.66    5.7331    27960.9
2024  5 27 14 39  0   0    -5.06     3.39     2.39   -359.05    -10.91     -4.97    5.9309    22349.2
2024  5 27 14 40  0   0    -4.98     3.27     2.51   -363.56    -13.87     -0.23    6.1286    22453.8
2024  5 27 14 41  0   0    -4.88     3.40     2.53   -363.53    -10.57     -1.49    6.4147        nan
2024  5 27 14 42  0   0    -4.90     3.23     2.82   -363.30     -8.40     -2.36    6.4041        nan
2024  5 27 14 43  0   0    -4.98     3.25     2.66   -363.01     -7.41     -3.26    6.2269        nan
2024  5 27 14 44  0   0    -5.14     3.47     2.28   -361.59    -18.33      2.58    5.6541        nan
2024  5 27 14 45  0   0    -5.32     3.43     2.32   -360.82    -12.89      0.32    5.6253        nan
2024  5 27 14 46  0   0    -5.32     3.42     2.44   -358.89    -12.50     -0.58       nan        nan
2024  5 27 14 47  0   0    -5.44     3.68     1.87   -356.96    -12.11     -1.47    5.5678    23185.7
2024  5 27 14 48  0   0    -5.58     3.78     1.77   -361.23    -15.59      2.58    5.7459    17802.4
2024  5 27 14 49  0   0    -5.45     3.76     1.63   -361.40    -12.69      1.27    5.5719    18196.4
2024  5 27 14 50  0   0    -5.49     3.79     1.71   -361.56     -9.78     -0.04    5.3980    18590.3
2024  5 27 14 51  0   0    -5.54     3.50     1.90   -361.39     -7.95      0.88    5.5666    21656.2
2024  5 27 14 52  0   0    -5.61     2.85     2.41   -356.01     -7.87     -6.56    5.3368    24722.0
2024  5 27 14 53  0   0    -5.45     3.10     2.32   -357.27    -17.86      0.40    5.8791    19839.9
2024  5 27 14 54  0   0    -5.48     2.93     2.63   -356.64    -13.32     -2.71    5.4451    22085.9
2024  5 27 14 55  0   0    -5.43     2.98     2.64   -355.49     -9.06     -6.29    5.9125    22795.4
2024  5 27 14 56  0   0    -5.34     3.14     2.65   -355.72     -9.53     -5.68    5.3301    19834.2
2024  5 27 14 57  0   0    -5.41     3.05     2.67   -356.66    -16.31     -2.16    6.1424    17032.4
2024  5 27 14 58  0   0    -5.36     3.08     2.67   -356.50    -10.31     -5.03    5.5432    21604.0
2024  5 27 14 59  0   0    -5.27     3.38     2.48   -357.51     -9.87     -5.88    6.2555    18497.8
2024  5 27 15  0  0   0    -5.29     3.29     2.46   -357.05     -7.34     -6.60    5.4709    21054.5
2024  5 27 15  1  0   0    -5.10     3.31     2.77   -357.83    -17.50     -2.69    5.8037    20278.4
2024  5 27 15  2  0   0    -5.21     3.28     2.62   -356.97    -12.71     -5.70    5.3058    26415.8
2024  5 27 15  3  0   0    -5.10     3.41     2.69   -357.98    -13.35     -5.27    5.8595    19555.0
2024  5 27 15  4  0   0    -5.20     3.11     2.86   -354.87     -7.70     -8.48    5.4211    24706.3
2024  5 27 15  5  0   0    -5.36     2.83     3.08   -355.76    -10.36     -6.87    5.2863    22248.7
2024  5 27 15  6  0   0    -5.37     2.84     3.01   -356.65    -13.02     -5.26    5.1514    19791.0
2024  5 27 15  7  0   0    -5.07     3.51     2.62   -356.38     -6.58     -7.68    5.3839    22965.3
2024  5 27 15  8  0   0    -5.13     3.29     2.79   -356.98    -12.43     -4.18    5.6163    22627.8
2024  5 27 15  9  0   0    -5.06     3.30     2.62   -357.53    -11.77     -6.28    5.2688    23671.2
2024  5 27 15 10  0   0    -4.98     3.44     2.60   -356.20    -16.01     -3.58    6.0567    18155.8
2024  5 27 15 11  0   0    -5.50     2.97     2.86   -358.35    -14.56     -2.53    5.2988    22448.8
2024  5 27 15 12  0   0    -5.36     3.21     2.75   -358.14     -6.25     -5.23    5.3744    21873.4
2024  5 27 15 13  0   0    -5.07     3.34     2.65   -356.28    -10.89     -6.88    5.4501    23670.8
2024  5 27 15 14  0   0    -5.00     3.43     2.55   -356.96    -17.07     -3.19    5.4393    21061.7
2024  5 27 15 15  0   0    -5.08     3.49     2.23   -355.80    -16.07     -1.11    5.4072    22396.0
2024  5 27 15 16  0   0    -5.42     2.92     2.96   -357.27     -8.81     -4.85    4.7613    17492.0
2024  5 27 15 17  0   0    -5.45     2.92     2.98   -357.07     -5.58     -7.02    4.5836    20428.7
2024  5 27 15 18  0   0    -5.49     2.84     2.50   -353.85    -14.93      0.92    4.6360    22354.1
2024  5 27 15 19  0   0    -5.42     2.72     2.34   -353.36    -11.94     -1.61    4.7506    25153.8
2024  5 27 15 20  0   0    -5.50     2.78     2.39   -352.86     -8.95     -4.13    4.8652    27953.5
2024  5 27 15 21  0   0    -5.45     2.76     2.47   -352.78     -8.43     -4.65    4.7901    26683.2
2024  5 27 15 22  0   0    -5.36     2.63     2.67   -352.69     -7.90     -5.16    4.7150    25412.8
2024  5 27 15 23  0   0    -5.26     2.73     2.77   -352.40    -11.69     -4.07    4.4960    27987.5
2024  5 27 15 24  0   0    -5.31     2.72     2.71   -353.94     -8.38     -4.89    4.3331    25493.3
2024  5 27 15 25  0   0    -5.35     2.74     2.76   -352.75     -8.81     -5.63    4.6170    29481.7
2024  5 27 15 26  0   0    -5.37     2.70     2.78   -351.46     -8.22     -6.78    4.6861    27517.6
2024  5 27 15 27  0   0    -5.48     2.80     2.74   -354.26    -12.19     -4.01    4.9629    20563.5
2024  5 27 15 28  0   0    -5.45     2.87     2.82   -354.42     -9.03     -5.28    5.2701    19400.8
2024  5 27 15 29  0   0    -5.40     2.83     2.84   -354.42     -5.24     -7.77    4.9456    20632.0
2024  5 27 15 30  0   0    -5.42     2.77     2.89   -354.32     -2.91     -9.73    5.0179    17745.2
2024  5 27 15 31  0   0    -5.52     2.68     2.85   -355.34     -9.25     -5.30    4.8088    19374.4
2024  5 27 15 32  0   0    -5.46     2.68     2.91   -355.62     -6.92     -6.79    5.3469    15951.9
2024  5 27 15 33  0   0    -5.42     2.78     2.81   -355.87     -3.69     -7.35    5.3462    24143.8
2024  5 27 15 34  0   0    -5.30     2.79     2.75   -356.04     -3.58     -8.38    5.3455    23589.3
2024  5 27 15 35  0   0    -5.11     2.99     2.75   -358.65     -9.45     -4.49    4.9103    27714.5
2024  5 27 15 36  0   0    -5.22     2.49     2.95   -356.16     -4.20     -8.11    4.9508    23642.0
2024  5 27 15 37  0   0    -5.33     1.29     3.50   -355.71     -4.19     -9.65    5.3815    25432.8
2024  5 27 15 38  0   0    -5.35     1.44     3.29   -355.26     -4.18    -11.20    5.8122    27223.6
2024  5 27 15 39  0   0    -5.37     1.95     3.11   -352.33     -1.94    -13.36    5.4969    23332.5
2024  5 27 15 40  0   0    -5.07     2.70     3.05   -354.75    -10.47     -7.35    5.0333    25620.5
2024  5 27 15 41  0   0    -4.97     2.80     3.03   -355.70     -9.47     -7.69    4.9064    26977.0
2024  5 27 15 42  0   0    -4.98     2.74     2.93   -355.65     -5.67     -8.12       nan    31211.5
2024  5 27 15 43  0   0    -5.07     2.46     2.95   -356.83     -4.92     -7.75    4.6525    31168.0
2024  5 27 15 44  0   0    -5.09     2.22     2.99   -355.06     -7.23     -6.50    4.5384    33809.3
2024  5 27 15 45  0   0    -5.08     2.46     2.91   -354.74     -5.39     -7.83    4.6521    26772.7
2024  5 27 15 46  0   0    -4.87     2.85     2.87   -357.59     -7.17     -5.38    4.7706    34154.3
2024  5 27 15 47  0   0    -5.08     2.56     2.87   -355.31     -6.71     -8.03    4.7686    27833.4
2024  5 27 15 48  0   0    -5.30     2.19     3.02   -353.50    -11.27     -6.77    4.7666    22899.1
2024  5 27 15 49  0   0    -5.37     2.19     3.09   -352.75    -10.54     -8.94    4.8445    22447.5
2024  5 27 15 50  0   0    -5.38     2.22     2.97   -353.09     -9.90     -9.10    4.8736    23208.8
2024  5 27 15 51  0   0    -5.37     2.17     2.91   -353.66     -6.40     -9.58    4.8636    25395.8
2024  5 27 15 52  0   0    -5.34     2.24     2.98   -354.38     -8.79     -8.59    4.9756    27279.4
2024  5 27 15 53  0   0    -5.10     2.29     3.08       nan       nan       nan       nan        nan
2024  5 27 15 54  0   0    -5.09     2.27     3.18   -355.83    -13.56     -6.60    5.1996    31046.5
2024  5 27 15 55  0   0    -5.08     2.20     3.15   -355.22     -9.48    -10.43    5.0747    24153.0
2024  5 27 15 56  0   0    -5.32     1.89     3.00   -355.54     -6.95    -10.50    5.2645    29592.9
2024  5 27 15 57  0   0    -5.19     1.86     3.05   -356.50     -9.91     -7.03    5.4543    24415.9
2024  5 27 15 58  0   0    -4.89     2.14     3.29   -357.42    -10.54     -6.64    5.4397    27795.3
2024  5 27 15 59  0   0    -4.83     2.16     3.21   -357.42     -7.36     -7.56    5.9786    23836.8
2024  5 27 16  0  0   0    -4.83     1.99     3.12   -356.29     -1.01     -6.39    5.7173    27327.6
2024  5 27 16  1  0   0    -5.19     1.36     2.74   -355.57     -5.39     -2.88    5.6461    29903.5
2024  5 27 16  2  0   0    -5.38     1.32     2.72   -355.91     -8.06     -1.88    5.6078    35110.4
2024  5 27 16  3  0   0    -5.36     1.35     2.71   -355.45     -3.31     -3.78    5.3844    33630.9
2024  5 27 16  4  0   0    -5.17     1.47     2.97   -356.28     -0.86     -5.77    5.7258    33223.9
2024  5 27 16  5  0   0    -5.22     1.57     2.92   -357.78    -12.36     -2.28    5.8812    32817.0
2024  5 27 16  6  0   0    -5.21     1.48     2.90   -356.73     -9.18     -3.61    5.7718    34087.3
2024  5 27 16  7  0   0    -5.25     1.36     2.93   -358.00     -6.03     -4.94    5.7169    28977.6
2024  5 27 16  8  0   0    -5.21     1.40     2.98   -358.26     -3.81     -6.02    5.5063    31621.0
2024  5 27 16  9  0   0    -5.15     1.49     3.00   -358.53     -6.42     -4.73    5.5817    29786.5
2024  5 27 16 10  0   0    -5.04     1.37     3.25   -358.80     -9.03     -3.44    5.6571    27952.0
2024  5 27 16 11  0   0    -5.06     1.37     3.27   -359.01    -11.68     -3.40    5.4436    27825.8
2024  5 27 16 12  0   0    -5.00     1.44     3.28   -357.48     -9.17     -5.05    5.8008    30828.8
2024  5 27 16 13  0   0    -4.99     1.15     3.24   -359.10     -3.97     -7.40    5.4367    29332.8
2024  5 27 16 14  0   0    -4.85     1.41     3.27   -359.98     -6.03     -7.07    5.5034    25031.7
2024  5 27 16 15  0   0    -5.07     1.22     3.11   -359.17    -10.64     -2.35    5.8984    26211.2
2024  5 27 16 16  0   0    -5.04     1.24     3.14   -357.63     -6.13     -5.39    5.9277    26621.1
2024  5 27 16 17  0   0    -5.04     1.16     3.05   -357.43     -1.72     -8.11    5.8932    29460.9
2024  5 27 16 18  0   0    -5.12     1.12     2.87   -357.88     -2.87     -6.67    6.0731    27139.2
2024  5 27 16 19  0   0    -5.10     1.29     2.80   -358.25    -13.45      0.44    6.2530    28588.7
2024  5 27 16 20  0   0    -5.18     1.46     2.64   -357.81     -8.63     -1.97    6.0155    27017.4
2024  5 27 16 21  0   0    -5.13     1.68     2.50   -355.80     -7.09     -2.93    5.8843    31459.1
2024  5 27 16 22  0   0    -5.06     1.37     2.85   -357.61     -8.01     -4.14    5.8552    29321.9
2024  5 27 16 23  0   0    -5.09     1.31     2.88   -358.25    -11.56     -1.18    5.8260    28623.9
2024  5 27 16 24  0   0    -5.00     1.23     3.05   -358.22     -7.56     -4.45    5.9558    29118.0
2024  5 27 16 25  0   0    -5.11     0.94     2.85   -357.96     -6.63     -4.76    5.9423    29475.0
2024  5 27 16 26  0   0    -4.95     0.94     3.09       nan       nan       nan       nan        nan
2024  5 27 16 27  0   0    -4.88     0.72     3.18       nan       nan       nan       nan        nan
2024  5 27 16 28  0   0    -5.06     0.71     2.84       nan       nan       nan       nan        nan
2024  5 27 16 29  0   0    -4.98     0.41     3.03   -356.92     -2.92     -5.99    5.8883    30903.1
2024  5 27 16 30  0   0    -4.91     0.06     2.96   -357.17     -0.77     -6.36    6.1537    31892.4
2024  5 27 16 31  0   0    -4.67     0.21     2.90   -358.89     -1.54     -7.04    5.6814    25048.3
2024  5 27 16 32  0   0    -4.62     0.14     3.09   -358.99     -9.01     -2.40    8.2151    15816.1
2024  5 27 16 33  0   0    -4.41     0.38     3.33   -359.43     -4.20     -5.55    7.6855    20307.6
2024  5 27 16 34  0   0    -4.26     0.65     3.61   -358.34     -1.41     -9.98    8.1364    18169.2
2024  5 27 16 35  0   0    -4.18     0.86     3.65   -360.23     -3.66     -7.68    8.1648    22985.3
2024  5 27 16 36  0   0    -4.25     1.06     3.47   -358.58    -10.90     -2.31    8.1931    16246.1
2024  5 27 16 37  0   0    -4.19     1.18     3.48   -360.24     -4.12     -6.90    7.7058    18313.2
2024  5 27 16 38  0   0    -4.39     1.46     3.00   -359.06     -4.86     -6.03    7.9938    17260.5
2024  5 27 16 39  0   0    -4.34     1.61     2.94   -357.92     -4.03     -5.58    7.9893    20476.5
2024  5 27 16 40  0   0    -4.35     1.63     2.97   -359.34     -9.59     -3.47    7.9848    16129.2
2024  5 27 16 41  0   0    -4.36     1.64     2.98   -359.43     -8.00     -4.28    7.9030    18438.4
2024  5 27 16 42  0   0    -4.37     1.53     2.93   -359.52     -6.41     -5.08    7.8212    20747.6
2024  5 27 16 43  0   0    -4.52     0.73     3.00   -358.22     -2.10     -6.41    7.8499    17366.0
2024  5 27 16 44  0   0    -4.59     0.48     2.94   -357.24      1.00     -7.81    7.9716    20341.5
2024  5 27 16 45  0   0    -4.63     0.56     2.83   -358.04     -8.53     -4.99    8.0933    15929.4
2024  5 27 16 46  0   0    -4.48     0.83     3.03   -357.28     -1.75     -6.99    7.4091    19160.3
2024  5 27 16 47  0   0    -4.35     1.21     3.05   -360.01     -2.21     -7.07    7.9392    17905.6
2024  5 27 16 48  0   0    -4.26     1.38     2.98   -359.61      0.06     -7.63    7.1157    21591.4
2024  5 27 16 49  0   0    -4.29     1.12     3.01   -359.94     -7.14     -4.18    7.8936    19173.5
2024  5 27 16 50  0   0    -4.34     0.89     3.02   -359.34     -1.34     -7.61    7.2477    22518.6
2024  5 27 16 51  0   0    -4.30     0.80     3.13   -358.35      0.17     -8.83    7.7587    17855.2
2024  5 27 16 52  0   0    -4.38     0.75     3.08   -358.58      2.33    -10.09    6.8678    19803.0
2024  5 27 16 53  0   0    -4.31     0.89     3.21   -360.86    -12.78     -4.78    7.8199    18697.0
2024  5 27 16 54  0   0    -4.18     0.91     3.15   -359.59     -5.43     -6.81    7.4769    23153.4
2024  5 27 16 55  0   0    -3.93     0.35     3.02   -360.90     -2.05     -6.95    9.1260    22633.9
2024  5 27 16 56  0   0    -3.96     0.73     3.04   -362.83     -3.54     -5.57    7.6034    20994.4
2024  5 27 16 57  0   0    -3.86     0.57     2.88   -363.38     -8.11     -2.66    8.3117    21558.7
2024  5 27 16 58  0   0    -3.91     0.21     2.83   -363.94    -12.69      0.24    9.0200    22123.0
2024  5 27 16 59  0   0    -3.75    -0.02     2.96   -365.41     -6.23     -2.97    8.9734    19845.8
2024  5 27 17  0  0   0    -3.71     0.45     2.81   -365.60     -4.26     -1.93    9.8480    23244.2
2024  5 27 17  1  0   0    -3.50     1.38     2.51   -367.35     -5.27     -0.59    9.9912    24590.8
2024  5 27 17  2  0   0    -3.37     0.81     2.34   -369.10     -6.29      0.74   10.1344    25937.5
2024  5 27 17  3  0   0    -3.31     0.41     2.46   -368.44     -3.00     -0.93    9.5325    27784.2
2024  5 27 17  4  0   0    -3.36     0.54     2.43   -368.77     -2.62     -0.59   10.1194    25465.7
2024  5 27 17  5  0   0    -3.38     0.86     2.31   -369.44      0.16     -0.69    9.4000    26435.2
2024  5 27 17  6  0   0    -3.30     1.16     2.12   -369.37     -9.73      2.67    9.9972    25936.8
2024  5 27 17  7  0   0    -3.31     1.30     2.11   -368.05     -4.19      0.29    9.6375    29562.2
2024  5 27 17  8  0   0    -3.27     1.68     2.06   -369.08      1.60     -1.88    9.5901    25016.2
2024  5 27 17  9  0   0    -2.97     2.56     1.79   -368.40      4.80     -2.78    8.4746    24208.2
2024  5 27 17 10  0   0    -3.02     2.89     1.61   -369.93     -5.99      2.38    8.2315    25279.9
2024  5 27 17 11  0   0    -3.43     2.27     1.97   -369.26     -0.82     -1.34    8.2829    26251.0
2024  5 27 17 12  0   0    -3.58     2.35     1.95   -371.07      0.98     -0.23    8.3671    22140.9
2024  5 27 17 13  0   0    -3.77     2.36     2.02   -370.78      1.56     -0.32    8.2083    22698.9
2024  5 27 17 14  0   0    -3.82     2.25     2.05   -370.49      2.13     -0.40    8.0495    23256.9
2024  5 27 17 15  0   0    -3.75     2.00     2.22   -371.98     -6.01      3.13    8.1979    20436.4
2024  5 27 17 16  0   0    -3.79     1.86     2.32   -371.19     -2.16      1.37    7.8984    22865.2
2024  5 27 17 17  0   0    -3.74     1.73     2.44   -369.22      1.36     -1.97    8.7726    23963.3
2024  5 27 17 18  0   0    -3.88     1.57     2.44   -368.34      1.69     -2.32    8.7590    24912.1
2024  5 27 17 19  0   0    -3.79     1.69     2.39   -369.36     -6.84      1.45    8.9529    23488.4
2024  5 27 17 20  0   0    -3.77     1.74     2.38   -368.44     -1.03     -0.95    8.4434    25706.8
2024  5 27 17 21  0   0    -3.76     1.72     2.37   -368.72      1.04     -1.55    8.5100    24383.2
2024  5 27 17 22  0   0    -3.78     1.64     2.37   -368.03      3.07     -3.06    8.3664    25899.3
2024  5 27 17 23  0   0    -3.68     1.65     2.43   -368.35     -2.61      0.01    8.5662    25161.1
2024  5 27 17 24  0   0    -3.70     1.69     2.29   -367.82     -2.81     -0.85    8.5036    27024.1
2024  5 27 17 25  0   0    -3.69     1.50     2.33   -368.31      2.26     -2.77    8.5917    24484.0
2024  5 27 17 26  0   0    -3.67     1.46     2.35   -367.19      1.22     -2.46    8.5074    26825.5
2024  5 27 17 27  0   0    -3.73     1.47     2.38   -368.40     -7.38      1.23    8.6560    26607.0
2024  5 27 17 28  0   0    -3.86     1.47     2.38   -368.60     -3.39     -0.24    8.0323    26388.6
2024  5 27 17 29  0   0    -3.90     1.36     2.34   -368.31     -3.00     -0.59    8.2685    26645.8
2024  5 27 17 30  0   0    -3.85     1.48     2.44   -368.01     -2.60     -0.93    8.5048    26903.0
2024  5 27 17 31  0   0    -3.96     1.54     2.56   -366.93      1.68     -2.08    7.9297    26529.2
2024  5 27 17 32  0   0    -3.99     1.58     2.61   -367.86     -5.68      1.80    7.7907    25712.3
2024  5 27 17 33  0   0    -3.98     1.63     2.71   -367.29     -2.13      1.15    7.4597    25437.5
2024  5 27 17 34  0   0    -3.99     1.67     2.66   -367.61     -1.52      1.12    7.4107    24160.0
2024  5 27 17 35  0   0    -4.01     1.69     2.68   -367.92     -0.92      1.09    7.3617    22882.6
2024  5 27 17 36  0   0    -4.04     1.67     2.62   -367.39     -3.39      2.21    7.1670    23835.8
2024  5 27 17 37  0   0    -4.06     1.68     2.59   -367.67     -1.37      1.66    7.1015    22888.4
2024  5 27 17 38  0   0    -3.98     1.73     2.56   -366.17      0.40     -0.34    7.3417    25896.0
2024  5 27 17 39  0   0    -3.88     1.71     2.61   -366.77      3.08     -1.46    7.2960    23051.3
2024  5 27 17 40  0   0    -4.00     1.74     2.45   -366.86     -3.54      1.35    7.3566    25090.1
2024  5 27 17 41  0   0    -3.92     1.75     2.46   -367.81     -1.49      0.79    7.3852    24306.8
2024  5 27 17 42  0   0    -3.92     1.75     2.47   -366.36      3.10     -1.37    7.3132    24335.2
2024  5 27 17 43  0   0    -3.77     1.81     2.55   -367.52      4.22     -0.96    7.1056    23011.1
2024  5 27 17 44  0   0    -3.83     1.79     2.39   -367.41     -2.30      1.16    7.2495    23070.6
2024  5 27 17 45  0   0    -3.89     1.68     2.20   -367.57     -1.59      0.98    7.4388    23438.8
2024  5 27 17 46  0   0    -3.63     1.67     2.08   -367.72     -0.89      0.79    7.6282    23807.1
2024  5 27 17 47  0   0    -3.63     1.50     2.24   -366.94     -0.69     -0.19    8.1250    24443.5
2024  5 27 17 48  0   0    -3.58     0.98     2.72   -366.49      3.92     -3.12    8.0102    25620.4
2024  5 27 17 49  0   0    -3.60     0.72     2.84   -366.38      2.83     -3.41    7.7711    23659.5
2024  5 27 17 50  0   0    -3.60     0.55     2.85   -366.38     -0.70     -1.52    8.0409    21099.2
2024  5 27 17 51  0   0    -3.66     0.38     2.89   -365.49      2.56     -2.71    7.6363    22667.0
2024  5 27 17 52  0   0    -3.63     0.32     2.92   -366.22      2.78     -2.63    7.8337    21584.1
2024  5 27 17 53  0   0    -3.63     0.21     2.94   -364.86     -2.20     -0.09    7.5898    21598.3
2024  5 27 17 54  0   0    -3.56     0.16     3.01   -365.15     -1.18     -0.44    7.7664    20553.7
2024  5 27 17 55  0   0    -3.66     0.21     2.91   -363.03      0.44     -1.61    7.5807    19977.7
2024  5 27 17 56  0   0    -3.70     0.11     2.93   -364.07      2.72     -3.33    7.2897    20694.4
2024  5 27 17 57  0   0    -3.74    -0.18     2.91   -362.81     -4.66     -2.45    7.3678    21915.5
2024  5 27 17 58  0   0    -3.80     0.01     2.88   -363.46     -1.45     -3.45    7.1122    23517.4
2024  5 27 17 59  0   0    -3.67    -0.37     2.81   -362.61      2.73     -5.42    6.9904    21659.7
2024  5 27 18  0  0   0    -3.65    -0.50     2.64   -363.18      2.88     -5.24    7.5253    23800.9
2024  5 27 18  1  0   0    -3.74    -0.70     2.33   -362.42      1.18     -4.81    7.5499    22949.1
2024  5 27 18  2  0   0    -3.79    -0.63     2.57   -361.65     -0.52     -4.39    7.5745    22097.3
2024  5 27 18  3  0   0    -3.74    -0.50     2.90   -362.94     -2.91     -2.18    7.1703    23582.6
2024  5 27 18  4  0   0    -3.64    -0.24     3.16   -361.84      0.99     -3.85    7.0864    22799.6
2024  5 27 18  5  0   0    -3.54    -0.16     3.29   -363.91      3.67     -5.10    6.8093    21882.1
2024  5 27 18  6  0   0    -3.47    -0.44     3.05   -363.37     -2.17     -2.73    6.8714    22437.2
2024  5 27 18  7  0   0    -3.57    -0.47     2.83   -363.99     -0.78     -3.09    6.7516    22673.4
2024  5 27 18  8  0   0    -3.51    -0.50     3.15   -364.61      0.61     -3.45    6.6318    22909.7
2024  5 27 18  9  0   0    -3.43    -0.51     3.21   -361.72      4.10     -5.38    6.6854    22387.1
2024  5 27 18 10  0   0    -3.47    -0.56     3.19   -363.75     -0.23     -2.02    7.1192    21392.2
2024  5 27 18 11  0   0    -3.32    -1.26     2.65   -360.04     -3.88     -2.84    7.5530    24267.7
2024  5 27 18 12  0   0    -3.50    -1.06     2.38   -361.87      4.50     -5.25    7.3403    28072.1
2024  5 27 18 13  0   0    -3.56    -1.06     2.30   -364.04      5.90     -5.81    6.6939    27483.2
2024  5 27 18 14  0   0    -3.65    -1.36     2.00   -366.40     -0.52     -4.26    6.2349    28704.4
2024  5 27 18 15  0   0    -2.60    -3.26     1.50   -356.20    -13.88     -5.16    5.7759    26247.7
2024  5 27 18 16  0   0    -1.78    -3.72     0.87   -350.96    -11.18    -11.50    5.2220    33557.3
2024  5 27 18 17  0   0    -1.66    -3.74     0.67   -351.19     -9.62    -12.77    5.0296    30101.2
2024  5 27 18 18  0   0    -1.49    -3.80     0.49   -351.43     -8.07    -14.05    4.8371    26645.0
2024  5 27 18 19  0   0    -0.71    -4.10    -0.28   -351.70    -16.10    -11.46    4.8346    36053.8
2024  5 27 18 20  0   0    -1.14    -4.11     0.19   -351.99    -22.48     -8.04       nan    30654.4
2024  5 27 18 21  0   0    -1.94    -3.92     0.46   -355.48    -18.91     -9.88    4.8297    35546.6
