Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 13 14  0   0    -5.04     3.59    -0.70   -379.60     19.20     14.20    6.2000    57516.0
2024  5 27 13 15  0   0    -3.83     4.13     0.44   -381.70     20.50     10.70    8.7200    43935.0
2024  5 27 13 16  0   0    -4.02     3.69     0.01   -381.90     20.20     13.10    9.0200    40592.0
2024  5 27 13 17  0   0    -4.05     3.61     0.11   -380.50     20.40     12.70    8.8900    39957.0
2024  5 27 13 18  0   0    -3.81     3.94     0.34   -379.50     20.60     12.90    8.6400    40546.0
2024  5 27 13 19  0   0    -4.72     3.91    -0.47   -381.60     21.60     13.00    6.5500    52662.0
2024  5 27 13 20  0   0    -5.39     4.04    -0.45   -383.60     23.10      7.20    4.7600    68371.0
2024  5 27 13 21  0   0    -5.40     4.06    -0.12   -382.90     22.70      6.80    4.8200    68334.0
2024  5 27 13 22  0   0    -5.09     4.14     0.28   -382.20     17.10      4.90    5.2300    61755.0
2024  5 27 13 23  0   0    -5.29     3.90     0.09   -381.40     17.90      8.50    5.3000    63926.0
2024  5 27 13 24  0   0    -5.39     3.75     0.11   -381.40     15.70      5.10    5.2400    68732.0
2024  5 27 13 25  0   0    -5.33     3.85     0.30   -382.70     15.80      3.20    5.2000    72374.0
2024  5 27 13 26  0   0    -5.14     4.04     0.47   -382.90     19.00      0.60    5.1400    61154.0
2024  5 27 13 27  0   0    -4.95     4.28     0.67   -383.10     18.40      0.60    5.4200    67150.0
2024  5 27 13 28  0   0    -4.86     4.23     0.66   -381.80     17.80     10.00    5.3700    62990.0
2024  5 27 13 29  0   0    -5.28     3.76     0.02   -374.60     21.80     23.00    4.5600    48045.0
2024  5 27 13 30  0   0    -5.42     3.45     0.10   -374.20     25.00     23.70    4.7100    48121.0
2024  5 27 13 31  0   0    -5.27     3.58    -0.21   -375.20     22.60     20.70    5.2100    48219.0
2024  5 27 13 32  0   0    -5.32     3.89     0.10   -376.10     24.40     22.30    4.4100    48211.0
2024  5 27 13 33  0   0    -5.46     4.11     0.51   -376.10     27.00     21.90    3.8800    46673.0
2024  5 27 13 34  0   0    -5.42     4.13     0.69   -377.40     24.90     15.80    4.1400    47165.0
2024  5 27 13 35  0   0    -5.34     4.15     0.68   -377.10     23.70     19.50    3.9400    45231.0
2024  5 27 13 36  0   0    -5.31     4.13     0.51   -376.90     25.40     22.30    4.0700    46403.0
2024  5 27 13 37  0   0    -5.08     4.01     0.73   -380.90     22.10      1.60    5.5400    53755.0
2024  5 27 13 38  0   0    -5.01     3.93     0.78   -382.30     19.00      1.20    5.8200    62082.0
2024  5 27 13 39  0   0    -5.06     3.87     0.92   -382.00     18.90     -1.40    5.7900    60879.0
2024  5 27 13 40  0   0    -5.09     3.84     0.97   -381.60     20.60     -0.40    5.6900    63771.0
2024  5 27 13 41  0   0    -5.20     3.94     0.99   -377.70     25.50      2.90    4.7400    42466.0
2024  5 27 13 42  0   0    -5.26     3.95     1.21   -377.00     29.60      9.10    4.6400    41823.0
2024  5 27 13 43  0   0    -5.31     3.95     1.43   -377.30     26.00      8.80    4.2800    46010.0
2024  5 27 13 44  0   0    -5.38     3.94     1.36   -376.80     24.30     14.20    3.9300    46792.0
2024  5 27 13 45  0   0    -5.31     3.98     1.07   -376.90     23.60     11.20    4.3100    44110.0
2024  5 27 13 46  0   0    -5.33     3.96     1.29   -377.50     25.50     15.30    4.3500    46566.0
2024  5 27 13 47  0   0    -5.23     4.00     1.54   -378.40     20.40      3.40    4.5100    47855.0
2024  5 27 13 48  0   0    -5.23     3.99     1.54   -379.10     14.20      0.30    4.4900    47042.0
2024  5 27 13 49  0   0    -5.22     4.02     1.54   -379.30     18.80     -6.00    4.4800    46346.0
2024  5 27 13 50  0   0    -5.14     4.08     1.65   -378.80     18.10      1.10    4.3600    47507.0
2024  5 27 13 51  0   0    -5.17     3.99     1.66   -379.30     16.30     -7.50    4.5600    48702.0
2024  5 27 13 52  0   0    -5.12     4.00     1.73   -379.00     19.60     -3.00    4.6500    46753.0
2024  5 27 13 53  0   0    -5.19     3.94     1.69   -378.20     20.10      4.00    4.5100    45684.0
2024  5 27 13 54  0   0    -5.32     3.85     1.50   -377.60     22.10      7.40    4.4800    45291.0
2024  5 27 13 55  0   0    -5.50     3.74     1.29   -375.80     25.30      9.90    3.8500    49376.0
2024  5 27 13 56  0   0    -5.58     3.61     1.18   -376.70     12.30    -11.40    3.9700    52019.0
2024  5 27 13 57  0   0    -5.59     3.69     1.35   -376.00     14.20     -1.70    3.6700    54058.0
2024  5 27 13 58  0   0    -6.11     3.26    -0.09   -374.70    -24.90    -48.30    2.5500    65525.0
2024  5 27 13 59  0   0    -5.83     3.73     0.82   -375.10    -21.20    -51.00    2.2900    74891.0
2024  5 27 14  0  0   0    -5.63     3.94     1.41   -375.10    -30.50    -46.30    2.0400    65771.0
2024  5 27 14  1  0   0    -5.72     3.97     1.23   -375.50    -33.70    -49.20    2.0300    72634.0
2024  5 27 14  2  0   0    -5.88     3.80     1.07   -376.00    -29.30    -66.90    1.8300    83077.0
2024  5 27 14  3  0   0    -5.80     3.90     1.28   -376.10    -31.00    -54.40    1.8500    80549.0
2024  5 27 14  4  0   0    -5.73     3.93     1.50   -376.60    -30.40    -60.10    2.2300    75862.0
2024  5 27 14  5  0   0    -5.68     3.99     1.68   -376.70    -29.50    -57.20    2.1700    72061.0
2024  5 27 14  6  0   0    -5.49     4.17     1.75   -376.40    -28.70    -49.00    2.3400    67887.0
2024  5 27 14  7  0   0    -5.46     4.22     1.85   -376.90    -29.00    -53.70    2.2000    66867.0
2024  5 27 14  8  0   0    -5.42     4.26     2.04   -377.20    -23.20    -58.50    2.0000    67092.0
2024  5 27 14  9  0   0    -5.41     4.20     2.19   -376.50    -28.80    -54.30    2.0400    65819.0
2024  5 27 14 10  0   0    -5.33     4.04     2.44   -374.40      0.90    -28.30    2.4700    58825.0
2024  5 27 14 11  0   0    -5.23     4.05     2.56   -376.90    -13.30    -54.50    2.2600    62481.0
2024  5 27 14 12  0   0    -5.26     4.01     2.46   -377.20    -10.00    -40.10    2.4200    59985.0
2024  5 27 14 13  0   0    -5.16     3.81     2.86   -377.70     10.00    -16.50    2.8200    53955.0
2024  5 27 14 14  0   0    -4.98     3.52     2.64   -381.50     19.40    -25.30    5.0300    54908.0
2024  5 27 14 15  0   0    -4.84     3.49     2.53   -381.60     19.20    -20.90    5.4200    48711.0
2024  5 27 14 16  0   0    -4.86     3.45     2.70   -380.90     18.00    -20.90    5.4300    48383.0
2024  5 27 14 17  0   0    -4.99     3.22     2.67   -380.50     20.70    -23.90    5.2000    50716.0
2024  5 27 14 18  0   0    -5.04     3.15     2.67   -380.70     20.40    -23.70    5.3300    52740.0
2024  5 27 14 19  0   0    -4.93     3.24     2.84   -379.70     20.60    -25.80    5.0800    50961.0
2024  5 27 14 20  0   0    -5.00     3.27     2.94   -380.00     20.70    -21.40    4.8100    51594.0
2024  5 27 14 21  0   0    -4.94     3.82     3.12   -378.20     -4.20    -39.30    2.3900    54762.0
2024  5 27 14 22  0   0    -4.90     3.85     3.15   -379.50    -22.00    -56.70    1.8900    53299.0
2024  5 27 14 23  0   0    -5.09     3.76     2.84   -380.60     11.40     -1.40    1.7400    61361.0
2024  5 27 14 24  0   0    -4.82     3.85     3.06   -380.10    -25.20    -63.50    2.0000    57527.0
2024  5 27 14 25  0   0    -4.75     3.95     3.05   -380.00    -16.80    -58.50    1.8500    55624.0
2024  5 27 14 26  0   0    -4.80     3.83     3.09   -379.60    -18.30    -66.80    2.0100    59364.0
2024  5 27 14 27  0   0    -4.72     3.93     3.18   -379.80    -19.70    -62.00    2.0700    55315.0
2024  5 27 14 28  0   0    -4.63     3.86     3.36   -381.20     -9.40    -45.40    2.5200    54535.0
2024  5 27 14 29  0   0    -4.40     3.90     3.58   -381.20      0.90    -32.80    2.6800    48892.0
2024  5 27 14 30  0   0    -4.60     3.72     3.41   -381.40      0.70    -36.80    2.7200    52522.0
2024  5 27 14 31  0   0    -4.97     3.66     2.93   -381.40    -18.90    -65.10    2.4900    59987.0
2024  5 27 14 32  0   0    -4.08     3.62     3.56   -385.50     17.60    -22.80    4.7600    62177.0
2024  5 27 14 33  0   0    -4.27     3.67     3.62   -378.70     22.90      0.50    3.4300    46725.0
2024  5 27 14 34  0   0    -3.81     3.96     3.98   -380.70     11.10    -10.80    3.3100    44594.0
2024  5 27 14 35  0   0    -3.86     3.19     4.58   -379.90     21.30    -20.80    3.0300    44180.0
2024  5 27 14 36  0   0    -4.15     3.30     4.20   -379.10     11.60    -31.00    2.8000    50950.0
2024  5 27 14 37  0   0    -4.27     3.40     3.96   -378.90      0.60    -37.40    2.5800    53735.0
2024  5 27 14 38  0   0    -4.36     3.52     3.74   -378.40      4.80    -28.10    2.7700    53588.0
2024  5 27 14 39  0   0    -4.23     3.52     3.89   -379.20      4.90    -30.50    2.7600    53322.0
2024  5 27 14 40  0   0    -4.04     4.06     3.75   -380.10     -2.00    -22.10    2.5400    51401.0
2024  5 27 14 41  0   0    -3.90     3.41     4.56   -379.60     13.30    -18.90    3.0500    51531.0
2024  5 27 14 42  0   0    -3.84     2.32     5.15   -379.20     27.50    -26.10    2.9400    48610.0
2024  5 27 14 43  0   0    -4.36     3.63     3.50   -381.00    -17.00    -56.00    2.5100    55552.0
2024  5 27 14 44  0   0    -5.24     3.68    -0.31   -370.90     15.60     25.20    3.7700    54793.0
2024  5 27 14 45  0   0    -5.34     3.71    -0.12   -372.40     15.50     16.20    3.8100    57417.0
2024  5 27 14 46  0   0    -5.56     3.66    -0.12   -373.60     11.20     14.60    3.1300    57398.0
2024  5 27 14 47  0   0    -5.80     3.75     0.07   -375.20     -0.30     -9.90    2.5100    57090.0
2024  5 27 14 48  0   0    -5.73     3.90     0.42   -376.20      8.50      2.30    2.5800    55273.0
2024  5 27 14 49  0   0    -5.90     3.58     0.19   -375.20      5.40      1.10    2.7500    55196.0
2024  5 27 14 50  0   0    -5.55     3.92     0.50   -372.80     10.70     14.40    2.9000    54209.0
2024  5 27 14 51  0   0    -5.42     3.83     0.47   -372.60     10.70     14.80    3.6400    62649.0
2024  5 27 14 52  0   0    -5.42     3.87     0.66   -370.10     15.30     21.20    3.3600    60897.0
2024  5 27 14 53  0   0    -5.64     3.79     0.66   -371.70     11.60     19.00    3.0400    58239.0
2024  5 27 14 54  0   0    -5.53     3.86     0.80   -371.40     14.70     20.20    3.2400    55123.0
2024  5 27 14 55  0   0    -5.46     3.78     1.25   -373.00     20.10      9.10    3.7700    55039.0
2024  5 27 14 56  0   0    -5.38     3.70     1.60   -372.60     12.70      1.70    3.5300    54081.0
2024  5 27 14 57  0   0    -4.99     3.47     2.19   -372.10     21.60     14.60    4.0900    53757.0
2024  5 27 14 58  0   0    -5.42     3.82     1.27   -373.30     11.20     11.50    2.8500    54567.0
2024  5 27 14 59  0   0    -5.46     3.93     1.33   -374.90      9.20      2.50    2.7100    53225.0
2024  5 27 15  0  0   0    -5.20     3.82     1.37   -371.60     12.90     18.40    3.2500    58647.0
2024  5 27 15  1  0   0    -5.05     3.84     2.02   -373.50     16.90      6.10    3.1000    52840.0
2024  5 27 15  2  0   0    -4.63     3.71     2.47   -370.50     12.60      9.80    3.6400    55288.0
2024  5 27 15  3  0   0    -4.53     3.61     2.51   -372.60     19.30     12.80    4.3700    52065.0
2024  5 27 15  4  0   0    -4.56     3.60     2.45   -372.80     21.90     16.20    4.3900    49238.0
2024  5 27 15  5  0   0    -4.45     3.64     2.64   -372.90     20.50     16.40    4.3000    49773.0
2024  5 27 15  6  0   0    -4.52     3.57     2.67   -371.40     21.00     17.80    4.6700    48247.0
2024  5 27 15  7  0   0    -4.56     3.56     2.52   -372.00     21.80     17.50    4.7700    50948.0
2024  5 27 15  8  0   0    -4.62     3.59     2.54   -372.10     19.60     17.50    4.3800    49609.0
2024  5 27 15  9  0   0    -5.05     3.60     2.16   -372.40     22.10     11.10    3.4000    52904.0
2024  5 27 15 10  0   0    -4.85     3.62     2.30   -370.60     19.00     12.40    3.6200    53936.0
2024  5 27 15 11  0   0    -4.98     3.43     2.36   -370.50     17.90      5.60    3.3500    54604.0
2024  5 27 15 12  0   0    -5.07     3.37     2.33   -370.20      5.70      0.80    2.8600    56394.0
2024  5 27 15 13  0   0    -5.00     3.46     2.36   -371.00      3.60     -3.10    2.9800    57949.0
2024  5 27 15 14  0   0    -5.02     3.45     2.39   -370.90      8.70     -2.30    2.9700    56960.0
2024  5 27 15 15  0   0    -5.05     3.47     2.40   -369.90     -1.20     -8.20    2.6800    54960.0
2024  5 27 15 16  0   0    -4.99     3.43     2.37   -370.50      8.20      3.30    2.9600    54319.0
2024  5 27 15 17  0   0    -4.93     3.27     2.36   -372.20     18.70      9.40    3.4500    55851.0
2024  5 27 15 18  0   0    -4.97     3.18     2.51   -370.90     21.80     10.50    3.5500    52913.0
2024  5 27 15 19  0   0    -5.14     3.16     2.62   -368.30     10.80     12.50    2.9200    60889.0
2024  5 27 15 20  0   0    -5.19     3.17     2.48   -369.40      3.00      5.10    2.9300    58839.0
2024  5 27 15 21  0   0    -5.14     3.04     2.44   -371.40     16.00      9.20    3.3900    58919.0
2024  5 27 15 22  0   0    -5.07     3.01     2.58   -370.50     15.30     12.70    3.5400    59168.0
2024  5 27 15 23  0   0    -5.03     3.00     2.61   -370.40     16.30     13.00    3.5100    57790.0
2024  5 27 15 24  0   0    -5.01     2.98     2.68   -369.30     17.30     21.60    3.6400    51752.0
2024  5 27 15 25  0   0    -5.07     2.94     2.59   -371.10     20.20     18.80    3.9300    54905.0
2024  5 27 15 26  0   0    -5.12     2.78     2.40   -372.40     18.50     16.80    3.8900    53358.0
2024  5 27 15 27  0   0    -5.09     2.89     2.46   -371.90     22.70     10.80    3.8100    51151.0
2024  5 27 15 28  0   0    -4.91     3.06     2.64   -371.10     21.30     18.10    3.9400    51837.0
2024  5 27 15 29  0   0    -4.80     3.18     2.76   -371.30     23.40     15.90    3.9700    52764.0
2024  5 27 15 30  0   0    -4.83     3.15     2.64   -371.90     25.20     11.50    4.0700    51876.0
2024  5 27 15 31  0   0    -4.76     3.15     2.60   -371.20     22.80     13.30    4.2100    51374.0
2024  5 27 15 32  0   0    -4.77     3.21     2.63   -371.20     22.80     14.40    4.1700    50627.0
2024  5 27 15 33  0   0    -4.74     2.90     3.48   -372.70      8.80    -13.90    2.8100    55601.0
2024  5 27 15 34  0   0    -4.83     2.94     3.19   -371.90      2.40     -9.80    2.8800    60224.0
2024  5 27 15 35  0   0    -4.81     2.99     3.13   -371.90      5.70    -19.40    2.9200    56863.0
2024  5 27 15 36  0   0    -4.61     3.10     3.21   -373.10     12.50    -17.50    2.9000    59244.0
2024  5 27 15 37  0   0    -4.67     2.97     3.25   -371.70      2.70    -18.40    2.8500    58137.0
2024  5 27 15 38  0   0    -4.74     2.79     3.24   -371.40      4.40    -17.90    2.7400    58719.0
2024  5 27 15 39  0   0    -4.80     2.67     3.27   -373.90     -8.70    -35.20    2.7100    61431.0
2024  5 27 15 40  0   0    -4.80     2.69     3.29   -372.00    -13.30    -36.90    2.4700    58946.0
2024  5 27 15 41  0   0    -4.82     2.68     3.27   -373.50      3.70    -29.20    2.8300    63253.0
2024  5 27 15 42  0   0    -4.83     2.63     3.33   -372.40     -8.60    -20.20    2.7500    59150.0
2024  5 27 15 43  0   0    -5.20     2.27     3.23   -374.30      7.80    -26.50    2.7300    54891.0
2024  5 27 15 44  0   0    -5.47     1.93     3.12   -371.50     -2.50     -8.50    2.2600    49302.0
2024  5 27 15 45  0   0    -5.52     1.61     2.90   -354.30    -13.80      5.50    1.7400     9264.0
2024  5 27 15 46  0   0    -5.51     1.59     2.90   -352.10    -31.60      5.40    1.6500     9140.0
2024  5 27 15 47  0   0    -5.50     1.64     2.85   -351.70    -41.60      0.70    1.3900     7542.0
2024  5 27 15 48  0   0    -5.18     2.00     3.26   -353.90    -37.40    -12.90    1.4700     8631.0
2024  5 27 15 49  0   0    -5.43     1.63     3.14   -354.00    -39.20    -17.20    1.5200     7332.0
2024  5 27 15 50  0   0    -5.34     1.82     3.02   -353.20    -27.60     -8.40    1.4900     7961.0
2024  5 27 15 51  0   0    -5.46     1.72     2.96   -356.10    -33.50     -9.40    1.6600    12258.0
2024  5 27 15 52  0   0    -5.45     1.75     2.88   -352.30    -26.80      4.90    1.6300     8986.0
2024  5 27 15 53  0   0    -5.44     1.56     3.13   -351.30    -35.80     -3.70    1.4800     8002.0
2024  5 27 15 54  0   0    -5.42     1.66     3.18   -351.40    -41.30    -22.90    1.0800     8216.0
2024  5 27 15 55  0   0    -5.22     2.22     2.60   -373.10    -19.90    -55.10    2.1700    71241.0
2024  5 27 15 56  0   0    -5.16     2.01     2.85   -373.20    -27.60    -55.40    2.4300    77132.0
2024  5 27 15 57  0   0    -5.11     2.26     2.78   -374.60     12.30     -0.20    1.9600    77940.0
2024  5 27 15 58  0   0    -5.20     2.02     2.85   -372.20    -23.50    -65.90    1.8700    86832.0
2024  5 27 15 59  0   0    -5.09     2.23     2.80   -372.80    -21.00    -60.40    2.2900    81147.0
2024  5 27 16  0  0   0    -5.18     1.62     2.89   -368.70     17.60     -4.20    3.2200    61112.0
2024  5 27 16  1  0   0    -5.12     2.03     2.85   -373.10      4.90    -45.50    2.5800    57565.0
2024  5 27 16  2  0   0    -5.12     2.14     2.82   -375.00     -2.50    -59.10    2.3900    56916.0
2024  5 27 16  3  0   0    -5.04     2.75     2.32   -374.20     -2.90    -44.20    2.6100    57469.0
2024  5 27 16  4  0   0    -5.06     2.04     2.65   -369.40      4.90    -27.90    3.0300    60156.0
2024  5 27 16  5  0   0    -5.14     1.92     2.63   -369.60     14.30     -7.70    3.1700    57078.0
2024  5 27 16  6  0   0    -5.18     1.90     2.95   -374.20     -1.50    -46.70    2.5400    57893.0
2024  5 27 16  7  0   0    -5.25     1.87     2.93   -374.10     -9.90    -54.50    2.3800    59139.0
2024  5 27 16  8  0   0    -5.29     1.80     2.78   -374.20     -2.30    -53.40    2.3400    56758.0
2024  5 27 16  9  0   0    -5.23     1.46     2.89   -374.00     -0.10    -47.00    2.6100    56882.0
2024  5 27 16 10  0   0    -5.23     1.67     2.75   -374.10     -9.40    -59.80    2.4100    58201.0
2024  5 27 16 11  0   0    -5.19     1.52     2.74   -373.10     -7.10    -53.70    2.5300    59875.0
2024  5 27 16 12  0   0    -5.21     1.29     2.81   -370.80     -8.40    -49.70    2.6000    62041.0
2024  5 27 16 13  0   0    -5.17     1.14     2.81   -370.90     -6.30    -45.10    2.6300    58389.0
2024  5 27 16 14  0   0    -5.19     1.15     2.83   -371.60      8.80    -19.40    2.6700    51319.0
2024  5 27 16 15  0   0    -5.29     1.16     2.69   -372.20      6.20    -20.70    2.4400    51108.0
2024  5 27 16 16  0   0    -5.24     1.39     2.67   -373.30      4.30    -26.50    2.4100    52106.0
2024  5 27 16 17  0   0    -5.27     1.19     2.68   -371.20      4.70    -21.90    2.6700    54621.0
2024  5 27 16 18  0   0    -5.12     0.92     2.89   -367.20     21.30     10.40    3.2500    51197.0
2024  5 27 16 19  0   0    -5.16     0.83     2.85   -365.70     26.40     23.30    3.3000    49341.0
2024  5 27 16 20  0   0    -5.15     0.55     2.99   -364.60     29.80     23.30    3.4800    41052.0
2024  5 27 16 21  0   0    -5.08     0.47     3.17   -367.70     24.80     16.50    3.3600    48665.0
2024  5 27 16 22  0   0    -5.00     0.44     3.25   -366.40     29.40     25.10    3.5800    46457.0
2024  5 27 16 23  0   0    -4.97     0.30     3.31   -366.30     31.20     27.70    3.4600    46947.0
2024  5 27 16 24  0   0    -4.91     0.34     3.37   -365.60     30.90     25.10    3.4600    42374.0
2024  5 27 16 25  0   0    -4.64     0.37     3.58   -367.00     30.40     18.20    3.5900    43257.0
2024  5 27 16 26  0   0    -4.68     0.50     3.49   -369.30     29.80     17.50    3.8800    44169.0
2024  5 27 16 27  0   0    -4.72     0.61     3.41   -367.80     30.80     19.00    3.6900    44161.0
2024  5 27 16 28  0   0    -4.73     1.21     3.21   -367.90     26.60     25.70    3.7000    48189.0
2024  5 27 16 29  0   0    -4.74     1.56     3.11   -370.10     26.90     18.00    3.6000    50204.0
2024  5 27 16 30  0   0    -4.67     1.71     3.07   -368.30     25.30     19.20    3.6800    36270.0
2024  5 27 16 31  0   0    -4.67     0.75     3.22   -366.10     26.90     16.50    4.1800    33143.0
2024  5 27 16 32  0   0    -4.66     1.11     3.11   -368.30     24.50     15.40    4.3000    32267.0
2024  5 27 16 33  0   0    -4.40     0.76     3.40   -366.90     24.60     11.00    4.4900    32407.0
2024  5 27 16 34  0   0    -4.44     1.39     3.12   -366.40     24.10     14.50    4.5000    31458.0
2024  5 27 16 35  0   0    -4.40     1.64     3.17   -367.20     25.20     14.40    4.3200    31765.0
2024  5 27 16 36  0   0    -4.34     1.43     3.17   -365.40     24.60     14.60    4.4300    32376.0
2024  5 27 16 37  0   0    -4.37     1.38     3.23   -367.10     25.70     15.10    4.3400    32470.0
2024  5 27 16 38  0   0    -4.27     1.63     3.28   -368.30     21.60     12.80    4.4300    32986.0
2024  5 27 16 39  0   0    -4.44     1.64     3.02   -369.10     22.90     14.30    4.4900    37156.0
2024  5 27 16 40  0   0    -4.62     1.85     2.60   -369.30     22.40     17.80    4.4200    36484.0
2024  5 27 16 41  0   0    -4.53     1.54     2.92   -367.80     22.70     16.90    4.4900    32561.0
2024  5 27 16 42  0   0    -4.15     1.15     3.55   -365.60     22.40     12.90    5.1000    30121.0
2024  5 27 16 43  0   0    -4.18     1.15     3.53   -365.10     23.20     14.20    5.1300    30109.0
2024  5 27 16 44  0   0    -4.22     1.30     3.35   -364.10     21.90     17.40    4.9400    29806.0
2024  5 27 16 45  0   0    -4.33     1.45     3.19   -364.20     20.80     21.30    4.9300    32109.0
2024  5 27 16 46  0   0    -4.39     1.36     3.26   -364.80     21.50     17.60    4.9200    32225.0
2024  5 27 16 47  0   0    -4.32     1.21     3.42   -364.90     22.90     16.70    5.0400    28811.0
2024  5 27 16 48  0   0    -4.28     1.23     3.41   -364.60     22.20     17.10    5.0500    28973.0
2024  5 27 16 49  0   0    -4.17     1.17     3.53   -364.60     20.90     15.50    4.9600    28785.0
2024  5 27 16 50  0   0    -4.26     1.11     3.56   -365.10     21.80     17.90    4.9000    31773.0
2024  5 27 16 51  0   0    -4.24     1.23     3.63   -365.10     23.30     16.40    4.8400    30942.0
2024  5 27 16 52  0   0    -4.18     1.12     3.64   -364.40     22.40     16.30    4.8200    30602.0
2024  5 27 16 53  0   0    -4.18     1.10     3.47   -364.30     22.40     19.70    4.8500    31245.0
2024  5 27 16 54  0   0    -4.20     1.15     3.43   -363.90     23.10     21.30    4.8400    31489.0
2024  5 27 16 55  0   0    -4.11     1.11     3.51   -364.90     21.50     17.10    5.2500    33711.0
2024  5 27 16 56  0   0    -3.87     1.08     3.70   -363.40     21.60     16.70    5.1800    29158.0
2024  5 27 16 57  0   0    -3.85     1.19     3.61   -363.30     21.80     19.80    5.0100    31004.0
2024  5 27 16 58  0   0    -3.95     1.21     3.46   -364.50     23.40     16.20    5.3000    32005.0
2024  5 27 16 59  0   0    -3.93     1.14     3.53   -363.90     24.00     18.60    5.1400    31454.0
2024  5 27 17  0  0   0    -3.99     1.29     3.38   -364.30     20.70     19.50    5.2700    33766.0
2024  5 27 17  1  0   0    -3.88     1.25     3.47   -363.70     20.00     16.90    5.2800    30910.0
2024  5 27 17  2  0   0    -3.89     1.51     3.28   -364.10     23.10     17.30    5.5400    32688.0
2024  5 27 17  3  0   0    -4.00     1.27     3.56   -362.50     19.80     23.50    4.6500    29732.0
2024  5 27 17  4  0   0    -4.00     1.05     3.67   -362.20     19.70     22.40    4.6100    29156.0
2024  5 27 17  5  0   0    -3.92     0.78     3.54   -362.00     20.70     21.30    4.7700    35809.0
2024  5 27 17  6  0   0    -3.99     0.76     3.57   -361.60     21.20     22.60    4.7500    36184.0
2024  5 27 17  7  0   0    -3.93     0.86     3.56   -361.80     19.10     19.60    4.6800    32687.0
2024  5 27 17  8  0   0    -3.92     0.83     3.54   -362.30     21.30     20.90    4.5200    31889.0
2024  5 27 17  9  0   0    -3.95     0.93     3.52   -362.10     22.50     20.10    4.5600    33954.0
2024  5 27 17 10  0   0    -3.75     0.24     3.69   -361.80     22.40     20.80    5.0500    34695.0
2024  5 27 17 11  0   0    -3.83     0.31     3.62   -362.40     24.30     17.90    5.1000    34334.0
2024  5 27 17 12  0   0    -3.85     0.36     3.67   -362.80     23.10     20.30    4.7300    31803.0
2024  5 27 17 13  0   0    -3.70    -0.07     3.66   -362.30     25.60     20.10    5.0900    33217.0
2024  5 27 17 14  0   0    -3.73    -0.15     3.64   -362.80     25.00     18.90    5.1900    34021.0
2024  5 27 17 15  0   0    -3.81     0.03     3.53   -362.10     23.50     20.80    5.2300    36468.0
2024  5 27 17 16  0   0    -3.59    -0.34     3.71   -362.30     24.10     18.90    5.2400    36330.0
2024  5 27 17 17  0   0    -3.64    -0.11     3.80   -363.30     23.90     17.90    5.0200    33052.0
2024  5 27 17 18  0   0    -3.54    -0.32     3.75   -362.00     22.50     17.30    5.3800    35877.0
2024  5 27 17 19  0   0    -3.36    -0.60     3.78   -361.00     22.90     16.30    5.4400    35813.0
2024  5 27 17 20  0   0    -3.34    -0.38     3.88   -360.70     23.00     17.90    5.2200    35034.0
2024  5 27 17 21  0   0    -3.52    -0.10     3.72   -361.70     26.30     17.90    5.1400    35634.0
2024  5 27 17 22  0   0    -3.38    -0.37     3.76   -362.40     23.30     18.50    5.1100    34349.0
2024  5 27 17 23  0   0    -3.05    -0.38     3.61   -361.20     21.40     17.20    6.4700    34691.0
2024  5 27 17 24  0   0    -3.26    -0.18     3.62   -361.40     20.70     15.90    6.1800    35851.0
2024  5 27 17 25  0   0    -3.07    -1.06     3.77   -366.30     24.70     13.50    6.2600    31397.0
2024  5 27 17 26  0   0    -3.16    -0.35     3.14   -368.70     17.40     18.20    8.0300    31796.0
2024  5 27 17 27  0   0    -3.17    -0.15     3.13   -370.30     20.20     17.00    8.3900    34423.0
2024  5 27 17 28  0   0    -3.49     0.41     3.12   -368.60     21.90     15.20    7.2000    38543.0
2024  5 27 17 29  0   0    -3.76     1.38     1.56   -371.70     19.70     16.00    8.4800    41565.0
2024  5 27 17 30  0   0    -3.36     0.64     2.53   -368.90     17.30     18.30    8.0600    32598.0
2024  5 27 17 31  0   0    -3.50     2.17     1.39   -372.50     19.30     17.50    7.9100    40631.0
2024  5 27 17 32  0   0    -3.59     2.06     1.40   -372.70     20.20     17.90    7.3900    40884.0
2024  5 27 17 33  0   0    -3.97     2.35     1.55   -375.20     22.30     15.90    6.7100    37905.0
2024  5 27 17 34  0   0    -4.01     2.29     1.56   -376.30     22.00     18.70    6.7200    39183.0
2024  5 27 17 35  0   0    -4.09     2.14     1.71   -375.80     22.50     16.40    6.9000    36403.0
2024  5 27 17 36  0   0    -4.08     2.14     1.70   -375.60     22.00     16.80    6.8400    36536.0
2024  5 27 17 37  0   0    -4.07     2.03     1.73   -374.90     22.00     17.10    6.5500    32770.0
2024  5 27 17 38  0   0    -4.11     1.99     1.74   -375.30     23.00     17.20    6.5000    36737.0
2024  5 27 17 39  0   0    -4.04     1.99     1.77   -375.70     21.00     17.40    6.6700    36841.0
2024  5 27 17 40  0   0    -3.88     2.21     1.81   -374.10     21.10     16.50    7.1700    40311.0
2024  5 27 17 41  0   0    -3.84     2.24     1.84   -374.00     20.80     16.80    7.1500    40171.0
2024  5 27 17 42  0   0    -3.87     2.23     1.88   -374.40     21.70     15.70    7.0900    40235.0
