Propagated L1 Data for 2024-05-27 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 17  9  0   0    -5.21     1.48     2.90   -356.73     -1.50     -8.16    5.3854    57893.0
2024  5 27 17 10  0   0    -5.25     1.36     2.93   -358.00     -6.03     -8.96    5.3146    59139.0
2024  5 27 17 11  0   0    -5.29     1.40     2.90   -358.26     -3.31     -9.77    5.2438    56758.0
2024  5 27 17 12  0   0    -5.23     1.46     2.89   -358.53     -2.34     -8.86    5.2847    56882.0
2024  5 27 17 13  0   0    -5.23     1.37     2.83   -358.80     -9.03     -9.83    5.5019    58201.0
2024  5 27 17 14  0   0    -5.19     1.37     2.86   -359.01     -7.10    -10.80    5.7191    59875.0
2024  5 27 17 15  0   0    -5.21     1.33     3.02   -357.48     -8.40    -10.56    5.6612    62041.0
2024  5 27 17 16  0   0    -5.19     1.41     3.27   -359.98     -2.63    -10.54    5.2784    51319.0
2024  5 27 17 18  0   0    -5.12     1.22     3.11   -359.17     -4.05    -12.33    5.2637    51108.0
2024  5 27 17 19  0   0    -5.04     1.39     3.14   -357.63     -5.45    -14.12    5.2490    52106.0
2024  5 27 17 20  0   0    -5.09     1.19     3.05   -357.43     -1.72    -13.16    5.2105    54621.0
2024  5 27 17 21  0   0    -5.12     1.12     2.89   -357.88     -2.87    -12.19    5.1720    51197.0
2024  5 27 17 22  0   0    -5.16     1.29     2.85   -358.25     -8.26    -14.79    5.3734    49341.0
2024  5 27 17 23  0   0    -5.15     1.46     2.99   -357.81     -6.15    -13.41    5.3447    41052.0
2024  5 27 17 24  0   0    -5.11     1.52     3.17   -355.80     -4.04    -12.02    5.3159    48665.0
2024  5 27 17 25  0   0    -5.06     1.31     3.25   -357.61     -4.88    -12.76    5.2584    46457.0
2024  5 27 17 26  0   0    -5.09     1.31     3.31   -358.25     -5.73     -1.18    5.2009    46947.0
2024  5 27 17 27  0   0    -5.00     1.23     3.37   -358.22     -7.56     -4.45    5.3750    42374.0
2024  5 27 17 28  0   0    -4.96     0.94     3.45   -357.96     -6.63     -4.76    5.4309    43257.0
2024  5 27 17 29  0   0    -4.95     0.94     3.36   -357.70     -5.36     -5.07    5.4868    44169.0
2024  5 27 17 30  0   0    -4.88     0.72     3.40   -357.44     -4.78     -5.38    5.7675    44161.0
2024  5 27 17 31  0   0    -4.96     0.95     3.11   -362.07     -1.41     -5.99    5.8883    42558.3
2024  5 27 17 32  0   0    -4.89     0.32     3.05   -363.65     -0.77     -6.36    6.1537    32737.2
2024  5 27 17 33  0   0    -4.62     1.11     3.11   -366.50     -2.24     -2.40    7.2312    19371.1
2024  5 27 17 34  0   0    -4.41     0.76     3.33   -366.90     -2.06     -5.55    6.9336    20307.6
2024  5 27 17 36  0   0    -4.44     1.39     3.15   -365.29     -1.17     -7.59    7.6887    18169.2
2024  5 27 17 37  0   0    -4.32     1.64     3.17   -365.01     -2.56     -7.59    7.7527    22985.3
2024  5 27 17 38  0   0    -4.34     1.43     3.17   -364.73     -3.95     -2.31    7.8168    17681.0
2024  5 27 17 39  0   0    -4.30     1.38     3.23   -364.16     -2.43     -6.90    7.6495    18313.2
2024  5 27 17 40  0   0    -4.30     1.63     3.18   -363.60     -0.91     -6.03    7.4823    17260.5
2024  5 27 17 41  0   0    -4.34     1.64     3.02   -362.74     -0.75     -5.58    7.6588    20476.5
2024  5 27 17 42  0   0    -4.50     1.63     2.97   -362.58     -1.60     -3.47    7.6613    16129.2
2024  5 27 17 43  0   0    -4.46     1.54     2.98   -362.41     -2.45     -4.28    7.6638    18438.4
2024  5 27 17 44  0   0    -4.36     1.51     3.03   -362.09     -2.68     -5.08    7.7789    20747.6
2024  5 27 17 45  0   0    -4.33     1.15     3.01   -361.77     -2.10     -6.41    7.8499    17366.0
2024  5 27 17 46  0   0    -4.29     1.30     3.16   -362.99      1.00     -7.81    7.6804    20341.5
2024  5 27 17 47  0   0    -4.33     1.22     3.13   -362.67     -2.62     -4.99    7.6671    15929.4
2024  5 27 17 48  0   0    -4.39     1.11     3.16   -362.36     -1.75     -6.99    7.4091    19160.3
2024  5 27 17 49  0   0    -4.35     1.21     3.26   -363.39     -1.85     -7.07    7.5501    17905.6
2024  5 27 17 50  0   0    -4.26     1.23     3.41   -364.43      0.06     -7.63    7.1157    21591.4
2024  5 27 17 51  0   0    -4.25     1.12     3.49   -364.12     -1.98     -4.18    7.3615    19173.5
2024  5 27 17 52  0   0    -4.26     1.11     3.24   -362.51     -0.97     -7.61    7.2477    22518.6
2024  5 27 17 53  0   0    -4.24     1.14     3.20   -360.90      0.17     -8.83    7.7126    17855.2
2024  5 27 17 54  0   0    -4.27     1.12     3.16   -361.55      2.33     -9.15    6.8678    19803.0
2024  5 27 17 55  0   0    -4.22     0.89     3.21   -362.20     -1.65     -4.78    7.8199    18697.0
2024  5 27 17 56  0   0    -4.18     0.91     3.15   -363.90     -1.38     -3.25    7.4769    23153.4
2024  5 27 17 57  0   0    -3.93     0.35     3.02   -364.90     -0.59     -4.35    9.1260    22633.9
2024  5 27 17 58  0   0    -3.87     0.74     3.04   -363.40      0.20     -5.45    7.6034    20994.4
2024  5 27 17 59  0   0    -3.85     1.19     2.88   -363.38      1.51     -2.66    8.3117    21558.7
2024  5 27 18  0  0   0    -3.91     1.21     2.83   -364.50      2.82      0.24    9.0200    22123.0
2024  5 27 18  1  0   0    -3.75     0.53     2.96   -365.41      3.04     -2.97    8.9734    19845.8
2024  5 27 18  2  0   0    -3.50     1.38     2.51   -367.35      2.85     -0.59    9.9912    24590.8
2024  5 27 18  3  0   0    -3.37     1.51     2.34   -369.10      3.33      0.74   10.1344    25937.5
2024  5 27 18  4  0   0    -3.31     1.27     2.46   -368.44      3.80     -0.93    9.5325    27784.2
2024  5 27 18  5  0   0    -3.36     1.05     2.43   -368.77      5.35     -0.59    9.7265    25465.7
2024  5 27 18  6  0   0    -3.38     0.86     2.31   -369.44      4.63     -0.69    9.3889    26435.2
2024  5 27 18  7  0   0    -3.35     1.16     2.42   -369.37      3.92      2.67    9.0512    25936.8
2024  5 27 18  8  0   0    -3.41     1.30     2.51   -368.05      2.80      0.29    9.1313    29562.2
2024  5 27 18  9  0   0    -3.27     1.68     2.49   -369.08      1.69     -1.88    9.2114    25016.2
2024  5 27 18 10  0   0    -3.46     1.78     2.70   -368.40      4.80     -2.50    8.4746    24208.2
2024  5 27 18 11  0   0    -3.42     1.79     2.75   -369.93     -0.06      2.38    8.2315    25279.9
2024  5 27 18 12  0   0    -3.52     1.87     2.63   -369.26     -0.22     -0.99    8.2829    26251.0
2024  5 27 18 13  0   0    -3.63     1.85     2.89   -371.07      0.98     -0.23    8.3671    22140.9
2024  5 27 18 14  0   0    -3.70     1.95     2.82   -370.78      1.56     -0.32    8.2083    22698.9
2024  5 27 18 15  0   0    -3.75     2.00     2.64   -371.98     -0.79      3.13    8.1979    20436.4
2024  5 27 18 17  0   0    -3.59     1.86     2.53   -371.19      2.20      1.37    7.8984    22865.2
2024  5 27 18 18  0   0    -3.64     1.73     2.56   -369.22      2.53     -1.62    7.9648    23963.3
2024  5 27 18 19  0   0    -3.65     1.57     2.44   -368.34      2.86     -2.32    7.9164    24912.1
2024  5 27 18 20  0   0    -3.60     1.69     2.44   -369.36      2.10      1.45    7.9870    23488.4
2024  5 27 18 21  0   0    -3.63     1.74     2.49   -368.44      1.34     -0.95    8.0576    25706.8
2024  5 27 18 22  0   0    -3.57     1.72     2.41   -368.72      5.01     -0.63    8.2891    24383.2
2024  5 27 18 23  0   0    -3.61     1.64     2.40   -368.03      3.77     -2.51    8.3110    25899.3
2024  5 27 18 24  0   0    -3.52     1.65     2.47   -368.35      2.54      0.01    8.3330    25161.1
2024  5 27 18 25  0   0    -3.62     1.69     2.79   -367.82      1.71     -0.85    8.0619    27024.1
2024  5 27 18 26  0   0    -3.69     1.50     2.89   -368.31      2.26     -2.34    7.7908    24484.0
2024  5 27 18 27  0   0    -3.67     1.46     2.93   -368.70      1.44     -2.46    8.0300    26825.5
2024  5 27 18 28  0   0    -3.73     1.47     2.96   -370.30      1.62      1.23    8.3900    26607.0
2024  5 27 18 29  0   0    -3.58     1.47     3.04   -368.60      1.80     -0.24    7.7756    26388.6
2024  5 27 18 30  0   0    -3.76     1.36     2.34   -371.70      1.37     -0.59    8.2685    26645.8
2024  5 27 18 31  0   0    -3.55     1.27     2.53   -368.90      0.94     -0.93    8.0600    26903.0
2024  5 27 18 32  0   0    -3.61     1.62     2.56   -371.30      1.68     -2.08    7.9100    26529.2
2024  5 27 18 33  0   0    -3.74     1.60     2.61   -367.86     -5.68      1.80    7.3900    25712.3
2024  5 27 18 34  0   0    -3.97     1.63     2.71   -370.22     -0.35      1.15    7.4597    25437.5
2024  5 27 18 35  0   0    -3.99     1.67     2.66   -370.98     -0.95      1.12    7.4107    24160.0
2024  5 27 18 36  0   0    -4.01     1.69     2.68   -371.74     -0.92      1.09    7.3617    22882.6
2024  5 27 18 37  0   0    -4.04     1.67     2.62   -368.84      2.34      2.21    7.1670    23835.8
2024  5 27 18 38  0   0    -4.06     1.68     2.59   -368.84      0.81      1.66    7.1015    22888.4
2024  5 27 18 39  0   0    -4.11     1.73     2.56   -368.84      0.40     -0.34    7.1105    25896.0
2024  5 27 18 40  0   0    -4.04     1.71     2.61   -369.08      3.08     -1.46    7.2960    23051.3
2024  5 27 18 41  0   0    -3.90     1.74     2.45   -369.32     -1.20      1.35    7.3566    25090.1
2024  5 27 18 42  0   0    -3.92     1.75     2.46   -369.31     -0.99      0.79    7.3852    24306.8
2024  5 27 18 43  0   0    -3.92     1.75     2.47   -369.29      3.10     -1.37    7.3132    24335.2
2024  5 27 18 44  0   0    -3.84     1.81     2.55   -369.26      4.22     -0.96    7.1200    23011.1
2024  5 27 18 45  0   0    -3.83     1.79     2.39   -369.04     -1.50      1.16    7.2495    23070.6
2024  5 27 18 46  0   0    -3.89     1.68     2.20   -368.82     -1.45      0.98    7.0676    23438.8
2024  5 27 18 47  0   0    -3.80     1.67     2.17   -368.74     -0.89      0.79    7.5980    23807.1
2024  5 27 18 48  0   0    -3.72     1.50     2.31   -367.27     -0.69     -0.19    7.1771    24443.5
2024  5 27 18 49  0   0    -3.69     0.98     2.72   -366.49      3.92     -3.12    6.9000    25620.4
2024  5 27 18 50  0   0    -3.60     0.72     2.84   -366.38      2.83     -3.41    6.7600    23659.5
2024  5 27 18 51  0   0    -3.60     0.55     2.85   -366.38      0.32     -1.52    7.0800    21099.2
2024  5 27 18 53  0   0    -3.63     0.32     2.92   -366.22      2.78     -2.63    6.9712    21584.1
2024  5 27 18 55  0   0    -3.56     0.16     2.98   -365.75      0.45     -0.44    7.4462    20553.7
2024  5 27 18 56  0   0    -3.50     0.21     2.91   -366.27      1.11     -1.61    7.5807    19977.7
2024  5 27 18 58  0   0    -3.58     0.11     2.91   -364.20      2.72     -3.33    7.2897    20694.4
2024  5 27 18 59  0   0    -3.63    -0.12     2.88   -364.43     -0.36     -2.45    7.3678    21915.5
2024  5 27 19  0  0   0    -3.75     0.01     2.80   -364.66      0.95     -3.45    7.1122    23517.4
2024  5 27 19  1  0   0    -3.65    -0.22     2.81   -364.10      2.73     -5.42    6.9904    21659.7
2024  5 27 19  2  0   0    -3.52    -0.09     2.64   -363.53      2.88     -5.24    7.5053    23800.9
2024  5 27 19  3  0   0    -3.54    -0.09     2.34   -362.42      1.91     -4.81    7.5499    22949.1
2024  5 27 19  4  0   0    -3.65    -0.27     2.73   -363.51      2.31     -4.39    7.5745    22097.3
2024  5 27 19  5  0   0    -3.74    -0.33     2.90   -364.93      2.71     -2.18    7.1703    23582.6
2024  5 27 19  6  0   0    -3.64    -0.24     3.02   -364.49      2.62     -3.85    7.0864    22799.6
2024  5 27 19  7  0   0    -3.62    -0.27     2.98   -364.05      3.67     -5.10    6.8093    21882.1
2024  5 27 19  8  0   0    -3.53    -0.44     2.97   -363.55      4.11     -2.73    6.8714    22437.2
2024  5 27 19  9  0   0    -3.55    -0.68     2.89   -363.99      4.19     -3.09    6.7516    22673.4
2024  5 27 19 10  0   0    -3.45    -0.66     3.00   -364.61      4.28     -3.45    6.6318    22909.7
2024  5 27 19 11  0   0    -3.34    -0.52     3.00   -362.60      4.10     -5.38    6.6854    22387.1
2024  5 27 19 12  0   0    -3.34    -0.56     3.04   -363.75      1.97     -2.02    7.1192    21392.2
2024  5 27 19 13  0   0    -3.22    -0.76     2.89   -361.43      4.11     -2.84    7.5530    24267.7
2024  5 27 19 14  0   0    -3.26    -0.78     2.95   -361.92      4.97     -4.93    7.3403    28072.1
2024  5 27 19 15  0   0    -3.51    -0.64     3.17   -366.40      6.22     -2.11    6.2349    28704.4
2024  5 27 19 17  0   0    -2.94    -0.62     3.01   -365.61      6.61     -1.05    5.7759    26247.7
2024  5 27 19 18  0   0    -2.95    -2.43     1.74   -360.19     -6.05     -9.77    5.8200    33557.3
2024  5 27 19 20  0   0    -2.86    -2.70     1.76   -357.09     -9.62    -12.77    5.3000    30101.2
2024  5 27 19 22  0   0    -1.73    -3.93     0.82   -354.40    -16.10    -11.46    4.8346    34638.5
2024  5 27 19 23  0   0    -1.91    -3.57     1.08   -354.80    -19.28     -8.04    4.8321    30654.4
2024  5 27 19 24  0   0    -1.70    -3.92     0.46   -355.48    -18.91     -9.88    4.8297    35546.6
2024  5 27 19 25  0   0    -1.49    -3.78     0.97   -356.39    -16.11    -10.17    4.9102    33412.1
2024  5 27 19 26  0   0    -1.86    -3.71     1.13   -357.23    -19.68    -13.80    4.7713    37011.0
2024  5 27 19 27  0   0    -2.47    -3.12     1.70   -365.83    -14.49     -6.00    5.1037    52832.0
2024  5 27 19 29  0   0    -3.10    -2.56     2.10   -367.26    -10.57     -6.50    5.3209    57160.0
2024  5 27 19 31  0   0    -2.99    -2.31     2.14   -367.13    -10.92     -9.03    5.4343    56955.0
2024  5 27 19 32  0   0    -2.66    -3.11     1.68   -365.97    -12.33     -7.32    4.6671    65430.0
2024  5 27 19 33  0   0    -2.43    -3.44     1.85   -368.48    -13.73     -5.82    4.4628    56848.0
2024  5 27 19 35  0   0    -2.72    -3.20     1.71   -364.22    -16.27     -6.13    4.5330    46814.0
2024  5 27 19 36  0   0    -2.71    -2.46     1.73   -363.98    -15.77     -6.44    4.6032    41709.0
2024  5 27 19 37  0   0    -2.80    -2.55     1.56   -365.93    -15.85     -7.95    4.6643    66396.0
2024  5 27 19 39  0   0    -1.86    -3.78     1.10   -368.23    -13.36     -5.40    4.6850    60023.1
2024  5 27 19 40  0   0    -2.09    -3.61     1.13   -372.65    -12.54     -5.01    4.9627    54182.0
2024  5 27 19 41  0   0    -1.96    -3.58     1.11   -373.60    -11.62     -3.30    4.9762    55334.0
2024  5 27 19 42  0   0    -2.05    -3.62     1.10   -375.10    -10.72     -4.11    5.0780    61685.0
2024  5 27 19 43  0   0    -2.06    -3.48     1.01   -374.10     -9.55     -3.62    5.0892    52735.0
2024  5 27 19 44  0   0    -2.34    -3.39     1.04   -374.60     -7.46     -2.92    4.7572    53022.0
2024  5 27 19 45  0   0    -2.22    -3.40     1.05   -373.70     -9.14     -0.18    5.3239    53253.0
2024  5 27 19 46  0   0    -2.16    -3.41     1.29   -373.20     -8.78     -1.74    5.1816    52920.0
2024  5 27 19 47  0   0    -2.09    -3.69     1.11   -374.50     -7.21     -3.22    5.2344    52205.0
2024  5 27 19 48  0   0    -2.18    -3.71     1.02   -374.40     -4.75     -1.33    5.2610    53811.0
2024  5 27 19 49  0   0    -2.38    -3.42     1.24   -374.90    -10.61     -1.09    5.2875    57082.0
2024  5 27 19 50  0   0    -1.57    -3.88     0.77   -376.00    -16.10      0.23    5.3141    67999.0
2024  5 27 19 51  0   0    -1.41    -3.69     0.70   -374.40     -9.78     -1.00    5.8474    67798.0
2024  5 27 19 52  0   0    -1.36    -3.84     0.51   -374.60     -8.35      1.31    5.4685    52916.0
2024  5 27 19 53  0   0    -1.61    -3.84     0.88   -375.30     -7.24      0.77    5.9889    54105.0
2024  5 27 19 54  0   0    -0.86    -3.78     0.24   -374.20     -9.74      1.92    6.5092    53148.0
2024  5 27 19 55  0   0    -0.66    -3.82     0.25   -375.40     -8.81      3.11    6.2136    50001.0
2024  5 27 19 56  0   0    -0.59    -3.90     0.19   -377.92     -7.71      0.70    6.0222    48483.0
2024  5 27 19 57  0   0    -0.22    -4.31    -0.16   -377.40     -7.23     -5.76    6.2392    52336.0
2024  5 27 19 58  0   0     0.02    -4.34    -0.10   -376.80    -11.60      3.94    6.4561    49044.0
2024  5 27 19 59  0   0    -0.25    -4.39     0.12   -377.10     -9.62      2.63    6.0620    49216.0
2024  5 27 20  0  0   0     0.16    -4.07    -0.07   -379.56     -4.67     -3.62    5.9903    45182.0
2024  5 27 20  1  0   0    -0.18    -3.93     0.43   -378.40     -7.64      1.50    6.2990    48176.0
2024  5 27 20  2  0   0    -0.31    -3.83     0.72   -378.02     -6.74     -1.27    6.1852    37058.5
2024  5 27 20  3  0   0    -0.23    -4.10     0.24   -378.16     -3.71     -0.92    6.1131    28506.5
2024  5 27 20  5  0   0    -0.02    -4.08     0.15   -378.30     -2.59     -1.31    6.6157    27755.0
2024  5 27 20  7  0   0    -0.31    -4.06     0.14   -376.70     -0.97      0.62    5.8666    24278.1
2024  5 27 20  8  0   0    -0.17    -4.08    -0.01   -377.95     -4.13     -0.56    6.4364    26088.1
2024  5 27 20 10  0   0    -0.25    -4.11     0.00   -377.86     -3.21     -1.06    6.4292    30329.5
2024  5 27 20 11  0   0    -0.25    -4.15    -0.01   -376.63     -4.79      0.74    6.7698    26300.2
2024  5 27 20 12  0   0    -0.05    -4.21     0.02   -375.40     -4.46      1.05    6.6897    26688.6
2024  5 27 20 13  0   0    -0.08    -4.21     0.03   -375.57     -4.12      1.07    6.7973    25586.6
2024  5 27 20 14  0   0    -0.05    -4.10    -0.08   -375.12     -3.94      1.09    6.9048    24484.6
2024  5 27 20 15  0   0     0.03    -4.19    -0.10   -374.67     -4.04      0.30    6.6545    24717.6
2024  5 27 20 16  0   0     0.46    -4.16    -0.37   -375.32     -3.59     -0.02    6.7165    25658.0
2024  5 27 20 17  0   0     0.01    -4.17    -0.23   -375.00     -3.05     -0.34    6.3808    25389.3
2024  5 27 20 18  0   0     0.18    -4.21    -0.34   -373.50      0.28      0.13    6.5922    23307.8
2024  5 27 20 19  0   0     0.25    -4.28    -0.52   -377.30     -7.57     -0.58    6.6044    27351.5
2024  5 27 20 20  0   0     0.10    -4.24    -0.33   -376.59     -4.51     -1.01    6.5289    24556.2
2024  5 27 20 21  0   0     0.08    -4.35    -0.19   -373.20     -4.88     -0.83    6.5381    25355.5
2024  5 27 20 22  0   0    -0.45    -4.04     0.24   -373.75     -5.25     -0.65    6.5472    26154.9
2024  5 27 20 23  0   0    -0.42    -4.15     0.22   -375.24     -4.25     -0.72    6.2787    21494.7
2024  5 27 20 24  0   0    -0.04    -4.11    -0.14   -373.96     -8.85     -1.07    6.2304    24082.7
2024  5 27 20 25  0   0    -0.40    -4.03     0.36   -372.68     -8.46     -2.81    6.7513    22767.1
2024  5 27 20 27  0   0    -0.37    -3.93     0.12   -367.43     -6.46     -5.33    6.4661    26113.8
2024  5 27 20 28  0   0    -0.61    -4.29     0.34   -372.73    -10.90     -2.15    6.1172    25563.7
2024  5 27 20 29  0   0    -0.22    -4.22     0.19   -373.41    -15.94     -4.84    6.0106    28160.1
2024  5 27 20 30  0   0    -0.51    -4.18     0.80   -374.09    -18.47     -7.53    5.2603    30756.5
2024  5 27 20 31  0   0    -0.42    -4.21     0.32   -374.13    -16.31     -4.54    5.2400    33352.9
2024  5 27 20 32  0   0    -0.29    -4.37     0.28   -374.18    -17.15     -4.21    5.3853    25966.5
2024  5 27 20 33  0   0    -0.40    -4.48     0.04   -376.03    -11.55     -2.16    5.6120    30549.3
2024  5 27 20 34  0   0    -0.32    -4.49     0.02   -373.60    -10.43     -2.61    5.7223    23499.5
2024  5 27 20 35  0   0    -0.44    -4.44     0.01   -373.80     -9.80      0.65    5.7353    22744.5
2024  5 27 20 36  0   0    -0.22    -4.36    -0.31   -374.10     -7.84     -0.64    6.0976    25332.9
2024  5 27 20 37  0   0    -0.38    -4.41    -0.06   -374.32     -6.36     -0.68    6.4258    25330.7
2024  5 27 20 38  0   0     0.00    -4.45    -0.40   -372.86     -8.32     -0.73    6.7539    25328.4
2024  5 27 20 39  0   0     0.33    -4.43    -0.86   -374.80     -9.22      2.27    6.5439    26589.0
2024  5 27 20 40  0   0     0.24    -4.70    -0.96   -376.74     -3.64     -1.49    6.3957    22830.5
2024  5 27 20 41  0   0     0.24    -4.97    -0.78   -375.96    -11.75     -0.41    6.2217    22600.3
2024  5 27 20 42  0   0     0.31    -5.03    -0.77   -375.17    -10.99     -1.30    5.9942    20403.4
2024  5 27 20 43  0   0     0.41    -5.02    -0.91   -373.99    -11.30     -1.30    5.7772    21316.7
2024  5 27 20 44  0   0     0.43    -5.07    -0.93   -373.48     -8.50     -2.56    5.7813    19818.1
2024  5 27 20 45  0   0     0.26    -5.17    -0.84   -372.97    -10.99     -0.51    5.5527    19936.2
2024  5 27 20 46  0   0     0.36    -5.18    -0.96   -373.15    -10.76     -0.92    5.5245    19557.7
2024  5 27 20 47  0   0     0.39    -5.14    -1.13   -373.33    -10.54     -1.33    5.4962    19179.2
2024  5 27 20 48  0   0     0.43    -5.18    -1.11   -373.51     -6.29     -2.99    5.2361    20770.1
2024  5 27 20 50  0   0     0.65    -5.08    -1.34   -373.87     -9.86     -3.30    5.3378    21897.7
2024  5 27 20 51  0   0     0.68    -5.10    -1.38   -374.04     -7.43     -3.32    5.1618    19351.9
2024  5 27 20 52  0   0     0.78    -4.91    -1.56   -374.20     -6.24     -2.91    5.4855    22376.5
2024  5 27 20 53  0   0     0.86    -4.70    -1.61   -374.80     -8.57     -2.58    5.5680    22369.0
2024  5 27 20 54  0   0     0.88    -4.41    -1.72   -375.16    -10.26     -2.02    5.6506    22361.6
2024  5 27 20 55  0   0     0.88    -4.35    -1.54   -375.52    -10.66     -0.85    6.1249    26890.9
2024  5 27 20 56  0   0     1.23    -4.14    -1.62   -374.00     -8.57     -2.48    6.3652    26247.9
2024  5 27 20 57  0   0     1.27    -3.96    -1.70   -374.58     -9.51     -2.71    6.7432    27302.8
2024  5 27 20 58  0   0     1.31    -3.67    -1.66   -375.69    -12.82      1.76    6.2596    26528.8
2024  5 27 20 59  0   0     0.96    -3.88    -1.39   -376.79    -14.69      1.30    6.9444    30945.3
2024  5 27 21  0  0   0     1.05    -3.95    -1.47   -376.08    -14.82      0.42    7.2915    29234.4
2024  5 27 21  1  0   0     1.05    -4.10    -1.21   -375.83     -8.31     -1.11    7.3924    31414.5
2024  5 27 21  2  0   0     1.15    -3.99    -1.23   -375.58    -12.73     -0.57    7.0776    30979.7
2024  5 27 21  3  0   0     1.07    -4.00    -1.37   -375.75    -12.97      0.16    7.4528    30799.7
2024  5 27 21  4  0   0     0.98    -3.89    -1.36   -375.92    -10.64      0.54    7.3348    29539.1
2024  5 27 21  5  0   0     0.84    -3.93    -1.35   -376.86     -6.33     -0.93    7.4091    29699.4
2024  5 27 21  6  0   0     1.01    -4.01    -1.33   -375.85     -7.92      0.18    6.5885    27718.5
2024  5 27 21  7  0   0     0.90    -4.07    -1.34   -374.85     -6.51      1.62    7.2248    29756.8
2024  5 27 21  8  0   0     0.72    -4.04    -1.18   -376.18     -8.05      1.27    7.3797    28491.6
2024  5 27 21  9  0   0     0.64    -3.97    -1.20   -377.52     -9.58      1.24    7.3243    28884.1
2024  5 27 21 10  0   0     0.66    -3.73    -1.23   -376.17     -5.89     -0.33    7.2689    29276.7
2024  5 27 21 11  0   0     0.72    -3.75    -1.28   -375.91     -6.07      0.21    7.2218    31016.7
2024  5 27 21 12  0   0     0.64    -3.80    -1.23   -375.65     -6.24      1.64    7.7076    31840.5
2024  5 27 21 13  0   0     0.83    -3.57    -1.77   -374.79     -6.44     -0.45    6.9552    26767.6
2024  5 27 21 14  0   0     1.04    -3.38    -1.81   -373.94     -2.10     -4.08    7.7515    29082.1
2024  5 27 21 15  0   0     1.14    -3.30    -1.88   -371.90     -6.00     -2.28    7.2105    28279.7
2024  5 27 21 16  0   0     1.00    -3.29    -1.89   -373.72     -6.77     -0.62    7.6674    27904.7
2024  5 27 21 17  0   0     1.13    -3.25    -2.00   -373.69     -7.54     -1.62    7.4839    28288.9
2024  5 27 21 18  0   0     1.20    -3.29    -2.00   -373.59     -5.11     -2.88    7.4773    28886.1
2024  5 27 21 19  0   0     1.40    -3.34    -2.03   -373.48     -7.15     -1.97    7.5076    28738.4
2024  5 27 21 20  0   0     1.37    -3.30    -1.98   -372.90     -5.89     -1.06    7.5378    28590.7
2024  5 27 21 21  0   0     1.39    -3.32    -2.03   -373.83     -4.13     -1.60    7.5970    29507.0
2024  5 27 21 22  0   0     1.36    -3.32    -1.95   -373.93     -2.38     -0.56    7.3426    29087.3
2024  5 27 21 23  0   0     1.42    -3.37    -1.92   -373.94     -3.39     -1.25    7.6728    30261.5
2024  5 27 21 24  0   0     1.51    -3.36    -2.07   -373.95     -4.40      0.75    7.5255    26956.1
2024  5 27 21 25  0   0     1.46    -3.31    -2.00   -372.20     -6.11      0.35    7.6629    27959.9
2024  5 27 21 26  0   0     1.46    -3.27    -2.03   -373.86     -6.28     -0.04    7.8574    28963.7
2024  5 27 21 27  0   0     1.47    -3.18    -2.03   -373.70     -5.21     -0.66    7.7685    26490.6
2024  5 27 21 28  0   0     1.43    -3.05    -2.01   -374.19     -6.02     -0.55    7.8176    30563.8
2024  5 27 21 29  0   0     1.48    -3.15    -2.13   -373.80     -5.59      2.10    7.8668    26894.7
2024  5 27 21 30  0   0     1.56    -3.14    -2.15   -373.42     -3.88      0.85    7.6001    28584.6
2024  5 27 21 31  0   0     1.64    -2.93    -2.22   -372.88     -2.45     -1.66    7.8615    26915.3
2024  5 27 21 32  0   0     1.79    -2.85    -2.33   -372.34     -2.19     -0.33    7.6973    29494.7
2024  5 27 21 33  0   0     1.98    -3.11    -2.37   -372.83     -3.43      1.80    7.5331    26488.3
2024  5 27 21 34  0   0     1.66    -3.23    -2.35   -373.32     -4.67     -0.56    6.2400    25544.0
2024  5 27 21 35  0   0     2.06    -3.32    -2.52   -373.05     -3.28     -2.04    6.2800    23985.0
2024  5 27 21 36  0   0     2.04    -3.10    -2.50   -373.19     -2.85      0.21    6.4500    28068.0
2024  5 27 21 37  0   0     2.01    -3.01    -2.51   -373.33     -2.43      1.37    6.2800    24789.1
2024  5 27 21 38  0   0     2.05    -3.05    -2.55   -373.71     -3.65     -1.77    6.0100    24544.8
2024  5 27 21 39  0   0     2.24    -3.43    -2.55   -374.08     -3.06     -1.97    5.2225    24172.3
2024  5 27 21 40  0   0     2.21    -3.83    -2.66   -374.04     -5.25     -2.82    4.7109    23406.0
2024  5 27 21 41  0   0     2.23    -3.74    -2.88   -373.31     -4.00     -1.28    4.8960    22872.0
2024  5 27 21 42  0   0     2.25    -3.87    -2.97   -372.58     -2.76      0.26    5.0811    22337.9
2024  5 27 21 43  0   0     2.27    -3.81    -2.98   -372.63     -2.45     -2.84    4.8693    20934.7
2024  5 27 21 44  0   0     2.38    -3.75    -2.98   -372.68     -2.14     -2.29    4.6776    23493.6
2024  5 27 21 45  0   0     2.41    -3.54    -3.00   -372.84     -2.00     -2.90    4.6623    22634.0
2024  5 27 21 46  0   0     2.50    -3.46    -3.03   -372.18     -2.69     -3.29    4.6470    22055.8
2024  5 27 21 48  0   0     2.39    -3.60    -3.02   -371.53     -3.39     -3.68    4.8284    23363.5
