Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 19 37  0   0     0.03    -4.41    -0.74   -374.32     -6.36     -2.56    7.3631   112103.5
2024  5 27 19 38  0   0     0.46    -4.45    -1.12   -372.86     -8.32     -4.04    7.0998   101427.2
2024  5 27 19 39  0   0     0.33    -4.43    -0.93   -374.80     -9.22     -2.76    6.7478    93347.7
2024  5 27 19 40  0   0    -0.07    -4.74    -0.56   -376.74    -10.12     -1.49    6.3957    85603.4
2024  5 27 19 41  0   0     0.16    -4.97    -0.78   -375.96    -11.75     -1.59    6.2217    87077.1
2024  5 27 19 42  0   0     0.31    -5.03    -0.77   -375.17    -13.38     -1.70    6.0477    88563.3
2024  5 27 19 43  0   0     0.44    -5.02    -0.91   -373.99    -13.45     -2.62    6.0420    87593.9
2024  5 27 19 44  0   0     0.43    -5.07    -0.93   -373.48    -12.22     -3.00    5.7813    84148.9
2024  5 27 19 45  0   0     0.26    -5.17    -0.98   -372.97    -10.99     -3.37    5.5206    80773.0
2024  5 27 19 46  0   0     0.36    -5.18    -1.09   -373.15    -10.76     -3.72    5.6464    82641.9
2024  5 27 19 47  0   0     0.39    -5.14    -1.18       nan       nan       nan       nan        nan
2024  5 27 19 48  0   0     0.41    -5.12    -1.22       nan       nan       nan       nan        nan
2024  5 27 19 49  0   0     0.55    -5.01    -1.42       nan       nan       nan       nan        nan
2024  5 27 19 50  0   0     0.70    -4.81    -1.71   -373.87     -9.86     -5.12    6.1494    90331.0
2024  5 27 19 51  0   0     0.62    -4.74    -1.39   -374.04     -9.65     -4.02    6.3498    96930.1
2024  5 27 19 52  0   0     0.72    -4.50    -1.64   -374.20     -9.44     -2.91    6.5502   103761.7
2024  5 27 19 53  0   0     0.94    -4.42    -1.61   -374.80     -9.85     -6.09    6.6267    97457.3
2024  5 27 19 54  0   0     1.04    -4.29    -1.73   -375.16    -10.26     -4.52    6.6370    98120.7
2024  5 27 19 55  0   0     1.14    -4.26    -1.71   -375.52    -10.66     -2.95    6.6472    98786.3
2024  5 27 19 56  0   0     1.25    -4.14    -1.74   -375.05    -10.80     -3.93    6.8505   100600.5
2024  5 27 19 57  0   0     1.27    -3.96    -1.84   -374.58    -10.94     -4.91    7.0538   102431.1
2024  5 27 19 58  0   0     1.31    -3.64    -1.92   -375.69    -12.82     -4.20    7.1839   101634.7
2024  5 27 19 59  0   0     1.37    -3.76    -1.64   -376.79    -14.69     -3.48    7.3140   100841.4
2024  5 27 20  0  0   0     1.05    -3.95    -1.69   -376.08    -14.82     -1.33    7.3385   101942.8
2024  5 27 20  1  0   0     1.15    -4.10    -1.00   -375.83    -14.72     -1.11    7.4546   101027.9
2024  5 27 20  2  0   0     1.24    -3.99    -1.19   -375.58    -14.61     -0.88    7.5708   100117.1
2024  5 27 20  3  0   0     1.07    -4.00    -1.37   -375.75    -12.97     -0.17    7.4528   101709.9
2024  5 27 20  4  0   0     0.98    -4.15    -1.05   -375.92    -11.32      0.54    7.3348   103315.3
2024  5 27 20  5  0   0     0.84    -3.93    -1.28   -376.86     -9.33     -0.93    7.5741   107562.0
2024  5 27 20  6  0   0     1.01    -3.86    -1.33   -375.85     -7.92      0.18    7.8011   110927.3
2024  5 27 20  7  0   0     0.93    -3.81    -1.34   -374.85     -6.51      1.30    8.0281   114344.4
2024  5 27 20  8  0   0     0.72    -3.90    -1.16   -376.18     -8.05      1.27    8.1907   110376.4
2024  5 27 20  9  0   0     0.64    -3.76    -0.88   -377.52     -9.58      1.24    8.3533   106478.5
2024  5 27 20 10  0   0     0.66    -3.46    -1.32   -376.17     -5.89     -3.13    8.1421   104276.8
2024  5 27 20 11  0   0     0.76    -3.45    -1.73   -375.91     -6.07     -2.95    8.0670   104217.4
2024  5 27 20 12  0   0     0.70    -3.52    -1.67   -375.65     -6.24     -2.77    7.9918   104157.9
2024  5 27 20 13  0   0     0.83    -3.57    -1.77   -374.79     -6.44     -3.71    8.1134   100287.7
2024  5 27 20 14  0   0     0.93    -3.26    -1.86   -373.94     -6.64     -4.64    8.2349    96490.7
2024  5 27 20 15  0   0     1.04    -3.10    -1.91   -373.74     -6.00     -3.03    8.0418    94251.8
2024  5 27 20 16  0   0     1.00    -3.14    -2.08   -373.72     -6.77     -3.27    7.7628    93497.9
2024  5 27 20 17  0   0     1.13    -3.25    -2.17   -373.69     -7.54     -3.51    7.4839    92746.9
2024  5 27 20 18  0   0     1.14    -3.29    -2.13   -373.59     -7.34     -3.37    7.5180    93230.6
2024  5 27 20 19  0   0     1.12    -3.34    -2.08   -373.48     -7.15     -3.23    7.5521    93715.6
2024  5 27 20 20  0   0     1.08    -3.30    -2.13   -373.72     -5.89     -2.64    7.5838    91713.2
2024  5 27 20 21  0   0     1.11    -3.32    -2.15   -373.83     -4.13     -1.60    7.8452    95448.2
2024  5 27 20 22  0   0     1.19    -3.36    -1.95   -373.93     -2.38     -0.56    8.1067    99257.7
2024  5 27 20 23  0   0     1.23    -3.37    -1.92   -373.94     -3.39     -1.25    7.8161    95024.6
2024  5 27 20 24  0   0     1.31    -3.36    -2.08   -373.95     -4.40     -1.94    7.5255    90883.8
2024  5 27 20 25  0   0     1.26    -3.31    -2.15   -373.15     -6.11     -2.63    7.6629    90833.5
2024  5 27 20 26  0   0     1.17    -3.32    -2.13   -373.86     -6.28     -2.02    7.8969    90828.0
2024  5 27 20 27  0   0     1.25    -3.18    -2.13   -374.58     -6.45     -1.41    8.1309    90822.5
2024  5 27 20 28  0   0     1.34    -3.03    -2.21   -374.19     -6.02     -1.70    8.1042    90557.0
2024  5 27 20 29  0   0     1.27    -3.11    -2.19   -373.80     -5.59     -1.98    8.0775    90291.9
2024  5 27 20 30  0   0     1.27    -3.14    -2.27   -373.42     -3.88     -2.39    8.3456    87966.6
2024  5 27 20 31  0   0     1.39    -2.89    -2.30   -372.88     -3.04     -2.48    8.3964    88477.3
2024  5 27 20 32  0   0     1.79    -2.53    -2.33   -372.34     -2.19     -2.56    8.4473    88989.4
2024  5 27 20 33  0   0     1.98    -2.39    -2.37   -372.83     -3.43     -2.30    8.1996    87510.5
2024  5 27 20 34  0   0     1.63    -2.77    -2.35   -373.32     -4.67     -2.04    7.9518    86043.9
2024  5 27 20 35  0   0     2.06    -2.63    -2.52   -373.05     -3.28     -2.04    7.9590    91861.9
2024  5 27 20 36  0   0     2.04    -2.64    -2.50   -373.19     -2.85     -1.81    8.1639    96156.0
2024  5 27 20 37  0   0     1.93    -2.60    -2.51   -373.33     -2.43     -1.57    8.3687   100548.2
2024  5 27 20 38  0   0     1.86    -2.63    -2.55   -373.71     -3.65     -1.77    8.2382    97322.4
2024  5 27 20 39  0   0     1.83    -2.67    -2.55   -374.08     -4.87     -1.97    8.1077    94149.1
2024  5 27 20 40  0   0     1.66    -2.98    -2.66   -374.04     -5.25     -3.43    6.9339    90368.8
2024  5 27 20 41  0   0     1.38    -3.52    -2.88   -373.31     -4.00     -3.41    6.7230    90755.5
2024  5 27 20 42  0   0     1.72    -3.46    -2.97   -372.58     -2.76     -3.40    6.5121    91143.1
2024  5 27 20 43  0   0     1.86    -3.41    -2.98   -372.63     -2.45     -2.84    6.5732    91056.0
2024  5 27 20 44  0   0     1.91    -3.39    -2.98   -372.68     -2.14     -2.29    6.6343    90968.9
2024  5 27 20 45  0   0     1.91    -3.36    -3.00   -372.84     -2.00     -2.90    6.5405    89772.6
2024  5 27 20 46  0   0     1.88    -3.37    -3.03   -372.18     -2.69     -3.29    6.3448    89198.7
2024  5 27 20 47  0   0     1.88    -3.43    -3.02   -371.53     -3.39     -3.68    6.1491    88626.6
2024  5 27 20 48  0   0     1.91    -3.49    -3.07   -371.40     -3.99     -3.86    6.1885    90779.2
2024  5 27 20 49  0   0     1.87    -3.38    -3.08   -371.27     -4.59     -4.05    6.2280    92957.5
2024  5 27 20 50  0   0     1.93    -3.26    -2.97   -371.22     -2.84     -2.81    6.3948    95323.9
2024  5 27 20 51  0   0     1.97    -3.26    -2.91       nan       nan       nan       nan        nan
2024  5 27 20 52  0   0     2.01    -3.29    -2.91   -371.13      0.66     -0.33    6.7285   100145.9
2024  5 27 20 53  0   0     2.00    -3.25    -2.95   -371.10     -0.42     -1.60    6.7461    97483.4
2024  5 27 20 54  0   0     2.02    -3.21    -2.94   -371.08     -1.51     -2.87    6.7637    94856.8
2024  5 27 20 55  0   0     1.89    -3.14    -2.88   -371.77     -1.69     -3.05    6.8257    94360.2
2024  5 27 20 56  0   0     1.89    -3.10    -2.90   -371.84     -1.60     -2.72    6.8543    94364.3
2024  5 27 20 57  0   0     1.94    -3.10    -2.89   -371.91     -1.52     -2.40    6.8830    94368.5
2024  5 27 20 58  0   0     1.87    -3.09    -2.98   -372.26     -1.42     -2.73    6.8902    95057.6
2024  5 27 20 59  0   0     1.92    -3.12    -3.02   -372.61     -1.33     -3.07    6.8975    95749.2
2024  5 27 21  0  0   0     1.79    -3.00    -3.04   -372.82     -1.69     -3.81    6.9804    95131.4
2024  5 27 21  1  0   0     1.70    -2.97    -3.06   -373.02     -2.04     -4.55    7.0632    94515.7
2024  5 27 21  2  0   0     1.83    -2.88    -3.13   -372.82      0.62     -3.54    6.2516    93975.3
2024  5 27 21  3  0   0     2.12    -2.87    -3.40   -372.53      0.98     -3.31    6.2259    93394.1
2024  5 27 21  4  0   0     2.27    -2.72    -3.42   -372.24      1.34     -3.08    6.2003    92814.7
2024  5 27 21  5  0   0     2.47    -2.52    -3.45   -372.30      0.29     -4.23    6.3420    94092.1
2024  5 27 21  6  0   0     2.15    -2.76    -3.43   -372.35     -0.77     -5.39    6.4838    95378.3
2024  5 27 21  7  0   0     1.60    -3.23    -3.24   -378.19     -5.22     -0.35    6.4016   106597.3
2024  5 27 21  8  0   0     1.19    -3.42    -3.40   -378.09     -5.64     -4.48    6.2854   103258.1
2024  5 27 21  9  0   0     1.14    -3.43    -3.60   -377.99     -6.05     -8.60    6.1692    99972.0
2024  5 27 21 10  0   0     1.01    -3.58    -3.56   -377.54     -7.48     -9.40    6.1326    99396.6
2024  5 27 21 11  0   0     0.85    -3.57    -3.55   -377.08     -8.91    -10.20    6.0960    98822.7
2024  5 27 21 12  0   0     1.12    -3.40    -3.63   -374.11     -8.08    -10.91    5.9670    92912.0
2024  5 27 21 13  0   0     1.37    -3.28    -3.62   -374.42     -7.28    -10.85    5.9255    94667.6
2024  5 27 21 14  0   0     1.24    -3.30    -3.71   -374.74     -6.47    -10.79    5.8840    96439.6
2024  5 27 21 15  0   0     1.24    -3.28    -3.78   -374.68     -5.76    -10.56    6.1298    96493.2
2024  5 27 21 16  0   0     1.21    -3.20    -3.72   -374.63     -5.05    -10.32    6.3755    96546.7
2024  5 27 21 17  0   0     1.12    -3.29    -3.60   -376.23     -8.07    -10.52    6.2175    99350.3
2024  5 27 21 18  0   0     0.99    -3.49    -3.59   -376.32     -7.99    -10.61    6.2858    99777.8
2024  5 27 21 19  0   0     1.10    -3.41    -3.60   -376.41     -7.92    -10.71    6.3541   100206.3
2024  5 27 21 20  0   0     0.94    -3.46    -3.52   -375.80     -7.62    -11.93    6.3486   100512.3
2024  5 27 21 21  0   0     1.08    -3.27    -3.64   -375.20     -7.31    -13.15    6.3431   100818.7
2024  5 27 21 22  0   0     1.06    -3.27    -3.67   -377.03     -6.47    -12.68    6.3282    99259.1
2024  5 27 21 23  0   0     0.83    -3.22    -3.80   -376.78     -5.50    -12.29    6.2790   108728.8
2024  5 27 21 24  0   0     0.89    -3.12    -3.88   -376.53     -4.53    -11.90    6.2299   118629.8
2024  5 27 21 25  0   0     0.91    -3.04    -3.87   -375.98     -6.09    -12.62    6.1318   109473.0
2024  5 27 21 26  0   0     0.99    -3.15    -3.76   -375.44     -7.65    -13.34    6.0338   100683.8
2024  5 27 21 27  0   0     1.01    -3.14    -3.70   -375.41     -5.51    -14.58    6.0646    98110.2
2024  5 27 21 28  0   0     0.99    -2.88    -3.92   -376.66     -5.28    -14.55    6.1511   100685.5
2024  5 27 21 29  0   0     0.68    -3.01    -3.90   -377.91     -5.04    -14.52    6.2376   103294.2
2024  5 27 21 30  0   0     0.83    -3.02    -3.82   -373.58     -5.84    -13.05    6.0686   101409.1
2024  5 27 21 31  0   0     1.85    -3.25    -3.31   -369.25     -6.63    -11.58    5.8997    99541.3
2024  5 27 21 32  0   0     1.44    -2.98    -3.73   -374.86     -0.75    -13.29    6.0598    92756.4
2024  5 27 21 33  0   0     1.01    -2.95    -3.95   -374.65     -1.41    -11.86    5.9093    95715.7
2024  5 27 21 34  0   0     1.14    -3.07    -3.83   -374.44     -2.08    -10.44    5.7589    98721.6
2024  5 27 21 35  0   0     1.77    -2.99    -3.44   -373.71      0.20     -8.68    6.2690    96493.0
2024  5 27 21 36  0   0     1.71    -2.97    -3.35   -372.98      2.47     -6.92    6.7792    94289.9
2024  5 27 21 37  0   0     1.44    -3.01    -3.36   -373.70      0.70     -5.21    7.1043    94128.6
2024  5 27 21 38  0   0     1.44    -2.96    -3.26   -373.11      2.35     -4.58    7.3246    99723.1
2024  5 27 21 39  0   0     1.34    -3.00    -3.18   -372.52      4.00     -3.95    7.5450   105479.1
2024  5 27 21 40  0   0     1.35    -2.89    -3.07   -372.40      3.14     -3.80    7.8165   101586.9
2024  5 27 21 41  0   0     1.31    -2.99    -2.83   -372.28      2.28     -3.66    8.0880    97767.8
2024  5 27 21 42  0   0     1.57    -2.95    -2.96   -371.76     -0.23     -5.17    6.4730    96256.2
2024  5 27 21 43  0   0     1.96    -2.89    -3.43   -371.71      0.94     -5.21    6.5297    96467.3
2024  5 27 21 44  0   0     1.82    -3.05    -3.39   -371.66      2.11     -5.25    6.5865    96678.6
2024  5 27 21 45  0   0     1.68    -3.05    -3.41   -371.24      1.88     -4.63    6.9982    96474.4
2024  5 27 21 46  0   0     1.59    -2.96    -3.21   -370.81      1.64     -4.01    7.4098    96270.3
2024  5 27 21 47  0   0     1.59    -3.02    -3.15   -369.29      0.18     -4.60    7.3752    94066.6
2024  5 27 21 48  0   0     1.56    -3.05    -3.28   -367.71     -0.62     -5.21    7.0600    93141.9
2024  5 27 21 49  0   0     1.68    -3.15    -3.39   -366.14     -1.42     -5.83    6.7448    92221.7
2024  5 27 21 50  0   0     1.77    -3.24    -3.33   -366.39      2.08     -6.17    6.9454    96640.0
2024  5 27 21 51  0   0     1.91    -2.79    -3.39   -366.65      5.59     -6.50    7.1459   101161.7
2024  5 27 21 52  0   0     1.17    -1.25     3.95   -363.79     -3.07     15.35    4.8554    80239.9
2024  5 27 21 53  0   0     0.14     1.04     5.45   -364.31     -1.49     15.13    5.1563    85386.0
2024  5 27 21 54  0   0     0.14     0.69     5.30   -364.84      0.09     14.91    5.4571    90692.1
2024  5 27 21 55  0   0    -0.62     1.08     4.92   -365.92     -0.74     14.16    5.2773    86021.2
2024  5 27 21 56  0   0    -0.31    -0.19     5.43   -367.00     -1.56     13.40    5.0974    81473.7
2024  5 27 21 57  0   0    -0.43     0.48     5.36   -368.57     -0.22     13.82    5.6270    72361.3
2024  5 27 21 58  0   0    -0.27     0.12     5.28   -363.16     -5.30     13.46    5.3602    76290.1
2024  5 27 21 59  0   0     1.16    -1.37     5.00   -357.74    -10.38     13.09    5.0935    80322.8
2024  5 27 22  0  0   0     1.23    -1.08     5.18   -359.10     -8.74     14.05    5.0862    78431.8
2024  5 27 22  1  0   0     1.24    -1.19     5.26   -360.47     -7.11     15.01    5.0789    76563.4
2024  5 27 22  2  0   0     1.37    -1.44     5.16   -359.70     -7.70     15.19    5.0517    73438.4
2024  5 27 22  3  0   0     1.59    -1.60     5.13       nan       nan       nan       nan        nan
2024  5 27 22  4  0   0     1.76    -1.81     4.99       nan       nan       nan       nan        nan
2024  5 27 22  5  0   0     1.93    -2.03     4.85       nan       nan       nan       nan        nan
2024  5 27 22  6  0   0     2.02    -2.00     4.80   -356.66    -10.04     15.91    4.9427    61589.5
2024  5 27 22  7  0   0     2.06    -2.10     4.68   -359.84    -11.32     17.07    5.8664    80563.6
2024  5 27 22  8  0   0     2.06    -2.32     3.70   -357.72    -11.87     18.95    6.3753    83806.6
2024  5 27 22  9  0   0     2.09    -2.55     2.90   -355.60    -12.42     20.82    6.8841    87113.7
2024  5 27 22 10  0   0     2.26    -2.88     2.65   -355.14    -12.91     19.95    6.6106    81101.6
2024  5 27 22 11  0   0     2.47    -2.76     2.90   -354.67    -13.41     19.07    6.3370    75304.5
2024  5 27 22 12  0   0     2.60    -2.48     3.35   -353.58    -12.17     18.89    6.0670    71487.0
2024  5 27 22 13  0   0     2.78    -3.01     3.14   -353.66    -13.61     16.21    6.0837    70545.9
2024  5 27 22 14  0   0     2.53    -3.40     3.00   -353.75    -15.06     13.53    6.1003    69611.1
2024  5 27 22 15  0   0     2.70    -3.39     2.89   -354.04    -15.49     16.25    5.9975    71493.3
2024  5 27 22 16  0   0     2.56    -3.28     3.12   -354.34    -15.93     18.97    5.8947    73400.6
2024  5 27 22 17  0   0     2.82    -3.50     2.55   -354.12    -15.76     20.67    5.9305    77786.3
2024  5 27 22 18  0   0     3.12    -3.49     2.31       nan       nan       nan       nan        nan
2024  5 27 22 19  0   0     3.01    -3.70     2.33   -353.66    -15.41     24.08    6.0021    86939.7
2024  5 27 22 20  0   0     3.33    -4.25     1.74   -353.92    -17.96     23.30    5.7711    84308.2
2024  5 27 22 21  0   0     3.40    -4.31     1.63   -354.17    -20.52     22.52    5.5401    81717.1
2024  5 27 22 22  0   0     3.53    -4.26     1.64   -352.99    -20.67     20.75    5.5280    82175.4
2024  5 27 22 23  0   0     2.67    -4.61     1.96       nan       nan       nan       nan        nan
2024  5 27 22 24  0   0     4.02    -3.92     1.38       nan       nan       nan       nan        nan
2024  5 27 22 25  0   0     3.95    -4.11     1.08       nan       nan       nan       nan        nan
2024  5 27 22 26  0   0     3.66    -4.39     1.09   -348.24    -21.24     13.68    5.4797    84021.4
2024  5 27 22 27  0   0     3.84    -4.26     0.93   -350.17    -21.19     16.85    5.4534    86621.4
2024  5 27 22 28  0   0     3.37    -4.48     1.80       nan       nan       nan       nan        nan
2024  5 27 22 29  0   0     3.58    -4.65     0.94   -354.05    -21.08     23.19    5.4008    91940.2
2024  5 27 22 30  0   0     3.41    -4.77     0.87   -353.08    -21.53     20.06    5.8100    87452.3
2024  5 27 22 31  0   0     3.31    -4.85     0.14       nan       nan       nan       nan        nan
2024  5 27 22 32  0   0     4.29    -4.02     0.75       nan       nan       nan       nan        nan
2024  5 27 22 33  0   0     3.67    -4.63     0.01       nan       nan       nan       nan        nan
2024  5 27 22 34  0   0     3.23    -4.87    -0.90   -349.20    -23.31      7.51    7.4469    70623.5
2024  5 27 22 35  0   0     4.01    -4.23    -0.82   -350.08    -21.15     -0.43    6.6045    76548.1
2024  5 27 22 36  0   0     3.57    -3.73    -2.67   -350.97    -18.99     -8.37    5.7620    82711.2
2024  5 27 22 37  0   0     3.71    -3.52    -2.80   -350.48    -18.52     -6.73    5.7418    84378.6
2024  5 27 22 38  0   0     3.85    -3.37    -2.85       nan       nan       nan       nan        nan
2024  5 27 22 39  0   0     3.73    -3.72    -2.62       nan       nan       nan       nan        nan
2024  5 27 22 40  0   0     3.70    -3.75    -2.63       nan       nan       nan       nan        nan
2024  5 27 22 41  0   0     3.88    -3.56    -2.71   -348.51    -16.66     -0.16    5.6610    91214.5
2024  5 27 22 42  0   0     3.55    -3.31    -3.37   -353.04    -12.21     -9.81    5.7960    80987.1
2024  5 27 22 43  0   0     3.36    -3.23    -3.57   -353.23    -14.66     -9.20    5.6354    81771.5
2024  5 27 22 44  0   0     3.25    -3.39    -3.49   -353.43    -17.11     -8.59    5.4748    82559.6
2024  5 27 22 45  0   0     3.33    -3.65    -3.19   -353.25    -17.53     -7.20    5.4750    85585.4
2024  5 27 22 46  0   0     3.29    -3.66    -3.16   -353.08    -17.94     -5.81    5.4753    88665.7
2024  5 27 22 47  0   0     3.39    -3.58    -3.00   -353.28    -15.08     -8.20    6.2205    90640.9
2024  5 27 22 48  0   0     2.89    -3.34    -3.47   -352.49    -16.21     -7.40    6.3472    90115.8
2024  5 27 22 49  0   0     2.61    -3.20    -3.74       nan       nan       nan       nan        nan
2024  5 27 22 50  0   0     3.11    -3.48    -2.99       nan       nan       nan       nan        nan
2024  5 27 22 51  0   0     3.01    -3.53    -3.04   -350.12    -19.58     -4.96    6.7271    88549.6
2024  5 27 22 52  0   0     2.87    -3.61    -3.14   -350.05    -19.10     -7.01    6.5695    89157.5
2024  5 27 22 53  0   0     3.04    -3.28    -3.35       nan       nan       nan       nan        nan
2024  5 27 22 54  0   0     2.81    -3.96    -2.95       nan       nan       nan       nan        nan
2024  5 27 22 55  0   0     2.85    -3.58    -3.34       nan       nan       nan       nan        nan
2024  5 27 22 56  0   0     2.80    -3.43    -3.53   -349.76    -17.17    -15.18    5.9389    91609.8
2024  5 27 22 57  0   0     2.95    -3.25    -3.32   -349.01    -16.66    -14.41    6.1264    89325.3
2024  5 27 22 58  0   0     3.02    -3.23    -3.21   -348.26    -16.16    -13.64    6.3139    87069.6
2024  5 27 22 59  0   0     2.99    -3.86    -2.43   -349.89    -17.14    -12.18    6.3127    87583.0
2024  5 27 23  0  0   0     3.14    -3.83    -2.24       nan       nan       nan       nan        nan
2024  5 27 23  1  0   0     3.43    -3.92    -1.46       nan       nan       nan       nan        nan
2024  5 27 23  2  0   0     2.49    -3.99    -2.62       nan       nan       nan       nan        nan
2024  5 27 23  3  0   0     2.18    -3.97    -2.81   -356.42    -21.10     -6.35    6.3082    89651.5
2024  5 27 23  4  0   0     1.99    -3.73    -2.56   -370.85    -26.86     10.31    6.8099    87387.1
2024  5 27 23  5  0   0    -0.04    -5.24    -0.45   -372.91    -25.61      8.64    6.7022    89687.8
2024  5 27 23  6  0   0    -0.17    -5.25    -0.90   -374.96    -24.37      6.96    6.5945    92018.4
2024  5 27 23  7  0   0    -0.76    -4.77    -2.38   -373.30    -21.63     -4.05    6.2944    89058.7
2024  5 27 23  8  0   0    -0.11    -4.05    -3.74   -371.65    -18.90    -15.07    5.9943    86147.5
2024  5 27 23  9  0   0     0.26    -3.63    -4.14   -369.55    -19.31    -18.48    6.5160    90661.8
2024  5 27 23 10  0   0     0.24    -3.55    -4.24   -370.20    -18.17    -17.23    6.2927    86661.2
2024  5 27 23 11  0   0    -0.09    -3.64    -4.05   -370.85    -17.02    -15.99    6.0695    82750.9
2024  5 27 23 12  0   0     0.57    -3.81    -3.86   -362.90    -19.10     -9.52    5.9676    80971.9
2024  5 27 23 13  0   0     2.17    -4.12    -2.71   -354.94    -21.17     -3.06    5.8658    79212.2
2024  5 27 23 14  0   0     3.52    -3.96    -1.27   -346.87    -22.21      6.32    5.8856    82803.5
2024  5 27 23 15  0   0     2.95    -4.30    -1.50   -349.38    -23.66      5.97    6.0378    85694.2
2024  5 27 23 16  0   0     2.38    -4.53    -1.79   -351.89    -25.11      5.63    6.1900    88634.6
2024  5 27 23 17  0   0     2.25    -4.64    -1.70   -353.39    -26.51      7.22    6.0436    89053.5
2024  5 27 23 18  0   0     2.05    -4.78    -1.61   -354.89    -27.91      8.82    5.8972    89473.3
2024  5 27 23 19  0   0     2.18    -4.43    -2.26   -350.59    -21.93      0.04    6.0052    85025.1
2024  5 27 23 20  0   0     2.49    -4.23    -2.38   -351.38    -21.02     -0.07    6.0116    85383.9
2024  5 27 23 21  0   0     2.42    -4.15    -2.59   -352.18    -20.10     -0.19    6.0179    85743.4
2024  5 27 23 22  0   0     2.25    -4.09    -2.71   -351.05    -27.00      4.58    6.1166    86099.4
2024  5 27 23 23  0   0     2.12    -4.91    -0.76   -349.93    -33.90      9.36    6.2153    86456.2
2024  5 27 23 24  0   0     2.17    -4.81    -0.97   -351.57    -28.04     10.63    5.7962    94243.6
2024  5 27 23 25  0   0     2.40    -4.82    -1.67   -351.40    -29.24      9.25    5.7367    91001.3
2024  5 27 23 26  0   0     2.31    -4.93    -1.75   -351.24    -30.43      7.88    5.6773    87815.7
2024  5 27 23 27  0   0     2.24    -4.94    -1.54   -351.01    -32.06      7.79    5.7083    84126.6
2024  5 27 23 28  0   0     2.25    -5.01    -1.45   -350.78    -33.69      7.70    5.7393    80516.7
2024  5 27 23 29  0   0     1.93    -5.20    -1.27   -352.80    -32.72      7.86    5.3686    88562.6
2024  5 27 23 30  0   0     2.08    -5.21    -1.17   -354.36    -33.43      9.01    5.6886    85909.3
2024  5 27 23 31  0   0     1.90    -5.26    -1.09   -355.92    -34.13     10.16    6.0085    83296.4
2024  5 27 23 32  0   0     1.57    -5.39    -1.10   -355.61    -34.22      8.82    5.7745    83471.5
2024  5 27 23 33  0   0     1.68    -5.40    -0.99   -355.31    -34.31      7.48    5.5406    83646.8
2024  5 27 23 34  0   0     2.20    -5.16    -1.12   -349.25    -32.30      6.12    5.7150    84484.7
2024  5 27 23 35  0   0     2.47    -4.98    -1.37   -346.51    -30.41      5.11    5.6826    85627.1
2024  5 27 23 36  0   0     2.75    -4.82    -1.41   -343.77    -28.53      4.11    5.6502    86777.2
2024  5 27 23 37  0   0     3.45    -4.39    -1.34   -340.38    -25.49      8.27    5.7945    89012.3
2024  5 27 23 38  0   0     4.08    -3.92    -0.68   -336.99    -22.46     12.43    5.9388    91275.8
2024  5 27 23 39  0   0     3.99    -3.99    -0.80   -339.44    -27.02      8.46    5.6427    96521.0
2024  5 27 23 40  0   0     3.49    -4.43    -0.37   -339.96    -26.70     10.85    5.6088    94495.2
2024  5 27 23 41  0   0     3.47    -4.42     0.52       nan       nan       nan       nan        nan
2024  5 27 23 42  0   0     3.31    -4.53     0.39       nan       nan       nan       nan        nan
2024  5 27 23 43  0   0     3.01    -3.32     2.92       nan       nan       nan       nan        nan
2024  5 27 23 44  0   0     2.67    -2.74     3.93   -342.03    -25.37     20.38    5.4736    86607.0
2024  5 27 23 45  0   0     3.14    -4.51     0.18   -341.49    -23.19     23.18    5.5032    89261.7
2024  5 27 23 46  0   0     2.72    -4.80    -1.01       nan       nan       nan       nan        nan
2024  5 27 23 47  0   0     3.18    -3.72     2.37       nan       nan       nan       nan        nan
2024  5 27 23 48  0   0     3.85    -2.78     2.91   -339.88    -16.63     31.57    5.5922    97466.1
2024  5 27 23 49  0   0     4.35    -2.79     2.20   -338.24    -16.51     31.28    6.0148    96411.5
2024  5 27 23 50  0   0     4.17    -2.93     2.32   -339.31    -19.67     27.96    5.9429    95841.7
2024  5 27 23 51  0   0     3.64    -3.88     2.00   -340.38    -22.82     24.63    5.8709    95273.7
2024  5 27 23 52  0   0     3.87    -3.79     1.67   -340.24    -22.13     23.63    5.6277    96285.2
2024  5 27 23 53  0   0     3.57    -3.51     2.53   -340.10    -21.44     22.63    5.3845    97302.0
2024  5 27 23 54  0   0     4.24    -3.37     1.71   -341.54    -15.09     31.66    5.5817    97998.1
2024  5 27 23 55  0   0     3.96    -3.03     2.72   -340.78    -14.63     30.96    5.5748    98461.3
2024  5 27 23 56  0   0     4.17    -3.12     2.32       nan       nan       nan       nan        nan
2024  5 27 23 57  0   0     3.89    -2.99     2.91       nan       nan       nan       nan        nan
2024  5 27 23 58  0   0     4.10    -3.00     2.70       nan       nan       nan       nan        nan
2024  5 27 23 59  0   0     3.99    -3.12     2.73       nan       nan       nan       nan        nan
2024  5 28  0  0  0   0     3.79    -2.98     3.05       nan       nan       nan       nan        nan
