Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11 13 10  0   0   -11.04    10.36   -22.47       nan       nan       nan       nan        nan
2024  5 11 13 11  0   0   -12.01    10.12   -21.84   -799.41    -74.55    -70.70   12.4227   783440.0
2024  5 11 13 12  0   0   -12.34    11.22   -21.15   -802.78    -75.63    -70.86   13.3479   720379.6
2024  5 11 13 13  0   0   -11.45    11.85   -21.15   -806.15    -76.70    -71.02   14.2730   659964.6
2024  5 11 13 14  0   0   -10.07    12.42   -20.79   -810.27    -76.11    -68.69   13.3166   725014.3
2024  5 11 13 15  0   0    -9.70    12.56   -20.93   -814.39    -75.52    -66.37   12.3601   793121.0
2024  5 11 13 16  0   0    -8.85    12.65   -21.17   -816.48    -73.63    -66.94   12.9281   815145.7
2024  5 11 13 17  0   0    -8.51    11.94   -21.73       nan       nan       nan       nan        nan
2024  5 11 13 18  0   0    -9.09    11.81   -21.16   -820.66    -69.86    -68.07   14.0640   860100.1
2024  5 11 13 19  0   0   -11.96    14.26   -16.63   -817.63    -64.37    -68.89   13.3696   806709.9
2024  5 11 13 20  0   0   -11.92    14.62   -16.43   -814.60    -58.89    -69.70   12.6752   755030.3
2024  5 11 13 21  0   0    -9.84    16.48   -15.87   -810.34    -64.61    -69.51   11.8941   699133.3
2024  5 11 13 22  0   0    -8.21    12.87   -19.84       nan       nan       nan       nan        nan
2024  5 11 13 23  0   0    -7.48    10.84   -22.26   -801.81    -76.06    -69.15   10.3319   593787.5
2024  5 11 13 24  0   0    -6.78    11.20   -22.84   -801.12    -74.80    -66.23    9.3560   679301.1
2024  5 11 13 25  0   0    -5.89    10.99   -23.03   -799.61    -78.01    -76.36    8.8995   735994.3
2024  5 11 13 26  0   0    -6.45    10.52   -22.80   -798.10    -81.20    -86.50    8.4429   794959.4
2024  5 11 13 27  0   0    -5.97    12.66   -21.52   -795.71    -63.29    -74.78    8.9543   835251.8
2024  5 11 13 28  0   0    -6.15    12.46   -21.25   -793.32    -45.39    -63.04    9.4656   876540.3
2024  5 11 13 29  0   0    -6.12    12.83   -20.14   -796.46    -39.83    -70.54   10.4261   818390.0
2024  5 11 13 30  0   0    -5.77    13.49   -19.74   -796.17    -41.35    -67.24   10.3236   813718.6
2024  5 11 13 31  0   0    -6.58    13.33   -19.69   -795.89    -42.87    -63.95   10.2210   809060.6
2024  5 11 13 32  0   0    -4.76    14.43   -19.69   -797.00    -42.37    -69.45   10.4177   858203.2
2024  5 11 13 33  0   0    -5.51    15.72   -18.40   -798.11    -41.87    -74.96   10.6144   908794.6
2024  5 11 13 34  0   0    -5.36    15.27   -18.96   -797.27    -32.37    -65.86   10.6051   896737.4
2024  5 11 13 35  0   0    -6.51    14.03   -20.37       nan       nan       nan       nan        nan
2024  5 11 13 36  0   0    -5.28    15.30   -19.27   -795.59    -13.39    -47.64   10.5864   872864.6
2024  5 11 13 37  0   0    -6.93    13.49   -19.85   -792.48    -17.52    -49.02   11.8941   730023.5
2024  5 11 13 38  0   0    -6.22    14.53   -19.60       nan       nan       nan       nan        nan
2024  5 11 13 39  0   0    -6.00    14.15   -19.85   -786.24    -25.79    -51.79   14.5097   482605.2
2024  5 11 13 40  0   0    -5.56    14.49   -19.60   -790.68    -22.57    -52.22   11.9172   653944.3
2024  5 11 13 41  0   0    -4.42    15.53   -19.15   -795.12    -19.35    -52.65    9.3248   851261.8
2024  5 11 13 42  0   0    -3.64    16.46   -18.42   -790.52    -24.89    -42.85    8.7550   742452.6
2024  5 11 13 43  0   0    -3.79    15.60   -18.98   -783.33    -13.95    -47.03   10.5863   761569.8
2024  5 11 13 44  0   0    -8.64    11.24   -19.85   -776.14     -3.01    -51.20   12.4175   780930.0
2024  5 11 13 45  0   0    -8.93    10.98   -19.49   -776.66     -4.96    -50.69   11.4410   760636.9
2024  5 11 13 46  0   0    -9.31    10.72   -19.37   -777.19     -6.91    -50.19   10.4645   740610.9
2024  5 11 13 47  0   0    -8.46    11.75   -18.77   -786.49    -12.54    -43.92   10.6009   803061.4
2024  5 11 13 48  0   0    -8.98    10.19   -19.64   -778.66      5.14    -44.42   10.0257   780539.8
2024  5 11 13 49  0   0   -10.37     6.97   -20.03   -770.83     22.83    -44.90    9.4506   758338.4
2024  5 11 13 50  0   0    -9.73     6.59   -20.93   -799.97    -24.86    -70.34    8.8845   730998.2
2024  5 11 13 51  0   0    -6.73    13.76   -17.62   -791.61    -26.61    -59.46   10.1418   674218.6
2024  5 11 13 52  0   0    -6.89    12.70   -19.06   -783.25    -28.38    -48.58   11.3991   619734.1
2024  5 11 13 53  0   0    -5.77    15.05   -17.56   -788.92    -27.22    -49.63   11.1370   764585.0
2024  5 11 13 54  0   0    -6.76    13.99   -18.25   -794.58    -26.06    -50.69   10.8749   924634.3
2024  5 11 13 55  0   0   -10.21    10.09   -18.65   -792.68    -27.38    -50.38   11.2248   920109.5
2024  5 11 13 56  0   0   -10.24    10.65   -18.31       nan       nan       nan       nan        nan
2024  5 11 13 57  0   0    -9.39    10.72   -18.63       nan       nan       nan       nan        nan
2024  5 11 13 58  0   0    -9.09    12.22   -17.79       nan       nan       nan       nan        nan
2024  5 11 13 59  0   0    -8.77    12.10   -17.89   -785.10    -32.66    -49.15   12.6244   902121.1
2024  5 11 14  0  0   0    -9.27    12.77   -17.22   -784.64    -33.16    -49.96   11.8307   782246.2
2024  5 11 14  1  0   0    -8.03    12.89   -18.46   -784.16    -34.27    -49.95   11.2465   744005.6
2024  5 11 14  2  0   0    -8.62    12.45   -18.87   -783.69    -35.38    -49.94   10.6623   706723.3
2024  5 11 14  3  0   0    -8.64    10.60   -19.99   -782.57    -38.18    -49.63   11.5612   692304.0
2024  5 11 14  4  0   0    -8.45    11.70   -19.29       nan       nan       nan       nan        nan
2024  5 11 14  5  0   0    -8.89     9.70   -20.31   -780.31    -43.76    -49.02   13.3588   663911.2
2024  5 11 14  6  0   0    -8.05    10.53   -20.53   -783.17    -47.77    -48.39   12.3712   700474.0
2024  5 11 14  7  0   0    -7.95    10.40   -20.73   -786.02    -51.77    -47.77   11.3835   738016.8
2024  5 11 14  8  0   0    -7.55     9.99   -21.04   -783.59    -53.91    -45.87   10.3875   753784.9
2024  5 11 14  9  0   0    -7.01     9.57   -21.31   -783.99    -51.63    -46.97   10.6543   742892.4
2024  5 11 14 10  0   0    -7.61     8.75   -21.57   -784.39    -49.34    -48.07   10.9211   732079.1
2024  5 11 14 11  0   0    -8.59     9.32   -21.00   -782.75    -47.92    -46.14   11.1934   751638.3
2024  5 11 14 12  0   0    -7.21     9.17   -21.45   -781.10    -46.50    -44.21   11.4657   771455.3
2024  5 11 14 13  0   0    -6.84     9.88   -21.27   -781.78    -46.14    -38.80   10.8619   836776.5
2024  5 11 14 14  0   0    -5.99     9.33   -21.80   -781.73    -45.96    -39.55   10.5783   819158.0
2024  5 11 14 15  0   0    -5.96     9.45   -21.85   -781.69    -45.78    -40.30   10.2947   801727.1
2024  5 11 14 16  0   0    -4.96     9.81   -21.99   -782.21    -49.34    -39.06   10.0142   813870.9
2024  5 11 14 17  0   0    -4.69     9.54   -22.22   -782.73    -52.90    -37.83    9.7336   826106.0
2024  5 11 14 18  0   0    -4.45     9.23   -22.63   -776.88    -56.41    -39.78   10.5063   710557.4
2024  5 11 14 19  0   0    -5.11     9.22   -22.53   -777.63    -55.94    -40.44   10.4866   676482.6
2024  5 11 14 20  0   0    -6.21     9.12   -22.41   -778.37    -55.47    -41.10   10.4670   643245.1
2024  5 11 14 21  0   0    -7.04     9.27   -21.87   -776.29    -63.48    -37.42   11.4136   646458.9
2024  5 11 14 22  0   0    -4.47     8.72   -22.20   -778.05    -64.49    -34.24   10.8837   671751.3
2024  5 11 14 23  0   0    -5.68     6.55   -22.46   -779.81    -65.49    -31.06   10.3538   697529.1
2024  5 11 14 24  0   0    -6.22     9.09   -21.01   -781.36    -68.96    -32.38   10.1989   707142.2
2024  5 11 14 25  0   0    -4.69     7.26   -21.80   -782.91    -72.42    -33.70   10.0440   716821.0
2024  5 11 14 26  0   0    -3.47     8.68   -20.67   -788.26    -66.85    -52.84   11.6535   765527.1
2024  5 11 14 27  0   0     0.70    14.66   -17.59   -783.03    -61.22    -56.23   12.5286   738704.5
2024  5 11 14 28  0   0    -5.73    11.48   -18.87   -777.79    -55.59    -59.62   13.4037   712360.3
2024  5 11 14 29  0   0    -6.05    11.33   -19.45   -777.68    -53.52    -56.95   15.8613   755111.6
2024  5 11 14 30  0   0    -3.96    12.78   -18.73   -779.63    -45.84    -60.63   14.6141   851855.2
2024  5 11 14 31  0   0    -9.73     6.89   -20.00   -781.58    -38.16    -64.29   13.3668   954428.3
2024  5 11 14 32  0   0   -10.26     6.15   -19.57   -783.91    -48.84    -58.39   13.1081   859654.8
2024  5 11 14 33  0   0   -10.86     5.44   -19.53   -786.24    -59.53    -52.51   12.8493   769835.9
2024  5 11 14 34  0   0   -11.35     5.55   -19.95   -787.55    -68.09    -48.52   12.6086   916038.3
2024  5 11 14 35  0   0   -10.95     5.35   -20.12   -796.20    -71.60    -44.52   14.1993   986679.4
2024  5 11 14 36  0   0    -9.48     6.81   -20.28   -804.84    -75.11    -40.52   15.7900  1059944.0
2024  5 11 14 37  0   0   -11.49     4.60   -19.38   -799.71    -74.72    -35.24   15.4349   929440.3
2024  5 11 14 38  0   0   -11.58     5.09   -19.25       nan       nan       nan       nan        nan
2024  5 11 14 39  0   0   -10.98     3.57   -20.06   -789.45    -73.96    -24.68   14.7248   694143.8
2024  5 11 14 40  0   0   -12.16     3.40   -19.48   -789.02    -73.97    -21.66   14.9979   712510.2
2024  5 11 14 41  0   0   -11.28     0.37   -20.05   -788.58    -73.99    -18.63   15.2710   731116.4
2024  5 11 14 42  0   0   -10.81     0.80   -19.99   -782.45    -70.67    -22.88   14.0898   648281.4
2024  5 11 14 43  0   0   -12.59    -2.44   -18.90   -776.33    -67.35    -27.13   12.9085   570425.2
2024  5 11 14 44  0   0    -9.97    -2.46   -13.42   -834.49    -36.47      6.36    8.0625   951032.6
2024  5 11 14 45  0   0    -8.33    -0.34   -13.29   -831.12    -31.69      4.92    8.1904   933730.8
2024  5 11 14 46  0   0    -8.51    -0.70   -12.89   -827.76    -26.91      3.48    8.3183   916587.8
2024  5 11 14 47  0   0    -8.54    -2.93   -12.40   -820.26    -16.33      6.26    7.1728   700875.4
2024  5 11 14 48  0   0    -8.29    -3.23   -12.55   -824.15    -17.18      9.49    7.8743   812273.3
2024  5 11 14 49  0   0    -7.83    -3.98   -12.57   -828.04    -18.04     12.73    8.5757   931883.4
2024  5 11 14 50  0   0    -7.63    -2.65   -12.66   -833.22    -24.34     17.12    9.2747   881412.7
2024  5 11 14 51  0   0    -6.80    -2.96   -12.74   -838.40    -30.65     21.50    9.9737   832347.1
2024  5 11 14 52  0   0    -6.25    -1.52   -13.06   -837.58    -21.70      3.89    8.6811   897682.4
2024  5 11 14 53  0   0    -7.07    -1.48   -12.46   -839.01    -22.63     10.77    8.6067   924544.8
2024  5 11 14 54  0   0    -8.00     0.34   -11.23   -840.44    -23.58     17.66    8.5322   951803.1
2024  5 11 14 55  0   0    -7.75    -0.68   -11.64   -840.10    -14.74      1.44    8.3680   875627.8
2024  5 11 14 56  0   0    -6.73    -1.47   -12.08   -839.74    -28.67     -1.81    8.3300   868618.7
2024  5 11 14 57  0   0    -6.89    -0.31   -11.99   -839.38    -42.59     -5.07    8.2920   861637.7
2024  5 11 14 58  0   0    -7.22     1.44   -11.52   -839.93    -48.84     -4.47    6.9430   962916.7
2024  5 11 14 59  0   0    -6.87     1.93   -11.67   -840.49    -55.08     -3.88    5.5939  1069821.8
2024  5 11 15  0  0   0    -6.75     1.33   -11.54   -847.42    -38.67     -2.94    7.3589   807701.9
2024  5 11 15  1  0   0    -4.32     3.28   -12.73   -840.34    -41.80      4.83    7.5127   864346.5
2024  5 11 15  2  0   0    -6.94     1.70   -11.06   -833.26    -44.95     12.60    7.6664   922910.7
2024  5 11 15  3  0   0    -9.41    -0.91   -10.17   -828.07    -40.74      9.67    7.0724   895517.4
2024  5 11 15  4  0   0    -9.36    -0.95   -10.26   -822.87    -36.53      6.74    6.4783   868536.8
2024  5 11 15  5  0   0    -9.34     0.77   -10.63   -823.84    -25.43      5.79    6.5975   881721.4
2024  5 11 15  6  0   0    -8.77    -3.96   -10.04   -824.94    -26.37      3.85    6.4366   873234.8
2024  5 11 15  7  0   0    -8.88    -1.99   -10.75   -826.04    -27.30      1.91    6.2757   864789.2
2024  5 11 15  8  0   0    -8.58    -2.19   -10.84   -827.73    -11.62     -1.27    6.8361   835176.1
2024  5 11 15  9  0   0    -9.06    -0.00   -10.67   -828.25     -6.06     -3.68    6.9631   819059.3
2024  5 11 15 10  0   0    -8.51     1.22   -10.94       nan       nan       nan       nan        nan
2024  5 11 15 11  0   0    -8.25    -2.07   -10.95       nan       nan       nan       nan        nan
2024  5 11 15 12  0   0    -8.07    -4.40   -10.41   -829.83     10.65    -10.89    7.3443   771651.2
2024  5 11 15 13  0   0    -8.52    -1.56   -10.54   -826.06     -4.95    -11.02    7.5459   798310.4
2024  5 11 15 14  0   0    -8.95    -0.05   -10.39       nan       nan       nan       nan        nan
2024  5 11 15 15  0   0    -8.06     0.11   -11.34   -818.52    -36.16    -11.37    7.9489   852987.0
2024  5 11 15 16  0   0    -8.54     2.03   -10.98   -822.27    -33.94     -1.93    6.6719   813183.2
2024  5 11 15 17  0   0    -7.93     0.77   -11.53   -826.03    -31.74      7.50    5.3949   774330.4
2024  5 11 15 18  0   0    -7.94    -0.85   -11.51   -821.51    -31.39     -6.57    6.1129   824796.4
2024  5 11 15 19  0   0    -7.77    -0.83   -11.49   -819.18    -28.45     -5.61    6.2151   814216.5
2024  5 11 15 20  0   0    -7.76    -0.70   -11.56   -816.86    -25.50     -4.64    6.3173   803704.8
2024  5 11 15 21  0   0    -7.61    -1.03   -11.53   -815.43    -28.59     -5.59    7.2974   759182.6
2024  5 11 15 22  0   0    -7.53    -0.38   -11.32       nan       nan       nan       nan        nan
2024  5 11 15 23  0   0    -5.91    -0.73   -12.05       nan       nan       nan       nan        nan
2024  5 11 15 24  0   0    -4.41    -1.63   -12.46       nan       nan       nan       nan        nan
2024  5 11 15 25  0   0    -2.70    -2.75   -12.89   -809.70    -40.95     -9.45   11.2180   593779.5
2024  5 11 15 26  0   0    -2.29    -2.94   -12.76   -809.26    -38.63     -3.70    9.8858   674244.9
2024  5 11 15 27  0   0    -5.17    -2.84   -11.84       nan       nan       nan       nan        nan
2024  5 11 15 28  0   0    -8.66    -1.36   -10.55   -808.38    -34.02      7.80    7.2214   850509.7
2024  5 11 15 29  0   0    -8.92    -1.67   -10.31   -814.09    -34.44      9.08    6.8031   876430.6
2024  5 11 15 30  0   0    -8.78    -1.14   -10.54   -819.79    -34.86     10.35    6.3848   902740.6
2024  5 11 15 31  0   0    -7.27    -2.23   -10.76   -807.97    -45.47      5.45    7.1606   986167.9
2024  5 11 15 32  0   0    -7.11    -1.24   -11.40   -810.13    -41.94      5.76    6.7152   919383.3
2024  5 11 15 33  0   0    -7.21    -0.64   -11.18   -812.28    -38.41      6.08    6.2699   854940.0
2024  5 11 15 34  0   0    -7.80     0.04   -10.72   -802.03    -46.69     14.88    7.0695   871495.0
2024  5 11 15 35  0   0    -6.97    -5.05    -9.55   -791.77    -54.99     23.67    7.8692   888208.8
2024  5 11 15 36  0   0    -6.43    -5.25    -9.60   -794.59    -51.40     28.58    6.7694   842834.5
2024  5 11 15 37  0   0    -5.79    -5.68   -10.09   -800.39    -43.98     21.27    7.0343   854418.9
2024  5 11 15 38  0   0    -8.06     0.29    -9.43   -806.20    -36.54     13.97    7.2992   866082.4
2024  5 11 15 39  0   0    -8.45     1.75    -9.76   -814.08    -32.76     24.42    7.2045  1055331.4
2024  5 11 15 40  0   0    -9.31    -2.83    -8.89   -813.09    -22.95     19.79    6.8565   989921.1
2024  5 11 15 41  0   0    -8.84    -4.30    -8.23   -812.09    -13.13     15.17    6.5085   926603.3
2024  5 11 15 42  0   0    -8.01    -2.71    -9.48   -809.00     -5.35     14.95    6.9292   888435.6
2024  5 11 15 43  0   0    -7.81    -3.05    -9.11   -805.90      2.43     14.74    7.3499   851070.6
2024  5 11 15 44  0   0    -7.92    -2.10    -9.50   -809.91     35.42     -1.83    6.3872   965917.4
2024  5 11 15 45  0   0    -7.85    -2.00    -9.99   -812.57     24.74      2.82    6.5816  1037213.4
2024  5 11 15 46  0   0    -8.33    -3.70    -9.03       nan       nan       nan       nan        nan
2024  5 11 15 47  0   0    -8.62    -3.50    -8.71       nan       nan       nan       nan        nan
2024  5 11 15 48  0   0    -9.01    -3.89    -8.27   -820.53     -7.33     16.65    7.1647  1266331.8
2024  5 11 15 49  0   0    -9.09    -2.89    -8.37   -817.14    -28.16     26.25   10.1979  1061706.2
2024  5 11 15 50  0   0    -8.99    -4.68    -6.94   -811.33    -20.10     22.36    9.2061   932397.4
2024  5 11 15 51  0   0    -8.37    -5.15    -7.14   -805.51    -12.03     18.48    8.2142   811482.5
2024  5 11 15 52  0   0    -9.24    -5.57    -6.05   -811.51    -16.23     14.74    7.5968   704670.6
2024  5 11 15 53  0   0    -9.72    -4.67    -6.32   -811.14    -16.01     14.33    7.2583   727500.6
2024  5 11 15 54  0   0    -9.58    -4.55    -6.65   -810.76    -15.78     13.92    6.9197   750694.6
2024  5 11 15 55  0   0    -9.18    -4.42    -7.03   -809.33    -12.51     18.51    8.6341   807033.3
2024  5 11 15 56  0   0    -7.55    -6.45    -6.63   -807.90     -9.24     23.11   10.3484   865410.3
2024  5 11 15 57  0   0    -5.73    -7.96    -6.58   -806.07    -10.03     23.56    9.4443   830353.9
2024  5 11 15 58  0   0    -7.32    -6.69    -6.31       nan       nan       nan       nan        nan
2024  5 11 15 59  0   0    -7.08    -7.56    -5.87   -802.40    -11.62     24.47    7.6361   762415.6
2024  5 11 16  0  0   0    -7.76    -6.79    -6.03   -801.90    -10.70     21.91    7.6933   732928.4
2024  5 11 16  1  0   0    -7.89    -6.66    -5.87   -801.40     -9.77     19.36    7.7506   704022.7
2024  5 11 16  2  0   0    -7.53    -7.01    -5.68   -801.36     -9.63     19.04    7.3690   730379.6
2024  5 11 16  3  0   0    -6.36    -8.40    -5.05       nan       nan       nan       nan        nan
2024  5 11 16  4  0   0    -6.91    -7.91    -4.93   -801.27     -9.36     18.39    6.6059   784546.3
2024  5 11 16  5  0   0    -7.40    -7.36    -5.04   -803.98    -12.19     16.68    6.0529   770969.6
2024  5 11 16  6  0   0    -8.03    -5.48    -6.40       nan       nan       nan       nan        nan
2024  5 11 16  7  0   0    -5.51    -9.80    -4.48   -809.41    -17.85     13.23    4.9469   744171.9
2024  5 11 16  8  0   0    -5.51    -9.98    -4.82   -812.43    -13.94     11.81    4.8258   764704.2
2024  5 11 16  9  0   0    -6.09    -9.66    -5.08   -815.44    -10.02     10.39    4.7048   785515.8
2024  5 11 16 10  0   0    -6.42    -9.04    -5.65   -816.30    -12.51     11.07    5.3193   875441.1
2024  5 11 16 11  0   0    -6.66    -8.73    -5.82       nan       nan       nan       nan        nan
2024  5 11 16 12  0   0    -6.98    -7.90    -5.83   -818.00    -17.50     12.43    6.5484  1069908.3
2024  5 11 16 13  0   0    -6.82    -7.70    -6.10   -816.71    -16.50      8.85    5.7455  1033878.5
2024  5 11 16 14  0   0    -7.03    -7.76    -5.66   -815.42    -15.49      5.27    4.9426   998465.9
2024  5 11 16 15  0   0    -6.98    -8.07    -5.06   -811.60     -7.47      0.33    4.5964   861959.9
2024  5 11 16 16  0   0    -7.21    -7.92    -5.06   -814.23     -8.81      1.31    4.5053   855731.1
2024  5 11 16 17  0   0    -7.29    -7.85    -5.19   -816.85    -10.14      2.29    4.4143   849524.8
2024  5 11 16 18  0   0    -7.40    -7.71    -5.36   -815.93    -10.36      3.13    4.2858   839253.6
2024  5 11 16 19  0   0    -7.66    -7.37    -5.50   -815.01    -10.58      3.97    4.1574   829044.9
2024  5 11 16 20  0   0    -7.52    -7.31    -5.90   -814.30     -6.98      6.33    3.8454   731568.1
2024  5 11 16 21  0   0    -7.34    -7.28    -6.27   -810.65     -7.86      2.73    3.7134   667944.5
2024  5 11 16 22  0   0    -7.84    -7.24    -5.66   -807.01     -8.72     -0.87    3.5815   607214.7
2024  5 11 16 23  0   0    -8.14    -6.81    -5.96   -805.69    -15.52     13.40    3.1961   792411.9
2024  5 11 16 24  0   0    -7.97    -6.92    -6.16   -808.36    -10.89     10.18    3.3257   821968.7
2024  5 11 16 25  0   0    -7.59    -7.22    -6.26   -811.04     -6.26      6.97    3.4553   852066.6
2024  5 11 16 26  0   0    -7.48    -7.68    -5.90   -807.22     -7.60      9.31    4.0232   821027.4
2024  5 11 16 27  0   0    -7.43    -6.92    -6.61   -803.40     -8.93     11.65    4.5912   790564.1
2024  5 11 16 28  0   0    -7.39    -6.76    -6.88   -809.86     -9.39      5.72    3.8300   676473.2
2024  5 11 16 29  0   0    -6.98    -7.09    -7.00   -810.07     -5.62      8.95    3.4201   712790.0
2024  5 11 16 30  0   0    -7.60    -6.65    -7.00   -810.29     -1.86     12.19    3.0103   750056.3
2024  5 11 16 31  0   0    -7.53    -7.03    -6.74   -809.04     -5.50     11.95    2.9134   761267.1
2024  5 11 16 32  0   0    -7.72    -7.11    -6.45   -807.79     -9.14     11.71    2.8166   772561.1
2024  5 11 16 33  0   0    -7.67    -7.22    -6.41   -808.72     -6.53     15.23    2.8610   766333.4
2024  5 11 16 34  0   0    -7.09    -7.73    -6.45   -805.34     -7.08     14.53    2.9888   734353.4
2024  5 11 16 35  0   0    -6.90    -7.82    -6.50   -801.95     -7.63     13.84    3.1165   703054.9
2024  5 11 16 36  0   0    -6.77    -7.93    -6.47   -799.50    -11.26     12.76    3.2132   744301.1
2024  5 11 16 37  0   0    -6.70    -8.01    -6.40   -798.66    -12.51     11.07    3.1479   707126.2
2024  5 11 16 38  0   0    -6.69    -8.02    -6.35   -797.82    -13.76      9.37    3.0827   670903.6
2024  5 11 16 39  0   0    -6.96    -7.92    -6.14   -802.14    -14.54      2.77    3.2635   875734.5
2024  5 11 16 40  0   0    -7.29    -7.78    -5.87   -806.46    -15.32     -3.83    3.4443  1107812.5
2024  5 11 16 41  0   0    -7.05    -7.86    -5.74   -818.40     -3.58      3.36    4.3650  1151643.0
2024  5 11 16 42  0   0    -6.03    -8.54    -5.58   -823.21      6.04      5.45    4.6565  1257106.7
2024  5 11 16 43  0   0    -5.88    -8.65    -5.16   -828.03     15.65      7.55    4.9479  1367190.1
2024  5 11 16 44  0   0    -5.88    -8.54    -4.91   -817.87      2.89      9.62    5.6406  1194804.1
2024  5 11 16 45  0   0    -5.67    -7.91    -5.43   -807.71     -9.87     11.67    6.3332  1034030.5
2024  5 11 16 46  0   0    -5.97    -7.94    -4.63   -807.69     -7.11     14.17    5.7880  1068278.8
2024  5 11 16 47  0   0    -5.86    -7.96    -4.64   -810.46     -7.16      9.85    6.3965  1011773.7
2024  5 11 16 48  0   0    -5.62    -7.86    -4.28   -813.23     -7.20      5.53    7.0049   956803.8
2024  5 11 16 49  0   0    -3.83    -8.45    -3.71   -800.53    -12.24     10.26    4.8799   864537.8
2024  5 11 16 50  0   0    -4.36    -8.63    -4.23   -801.30    -14.67      9.53    4.2592   900771.0
2024  5 11 16 51  0   0    -5.10    -8.15    -4.70   -802.07    -17.10      8.79    3.6386   937748.0
2024  5 11 16 52  0   0    -5.95    -7.37    -5.04   -809.89    -15.14      4.61    3.8593   968909.8
2024  5 11 16 53  0   0    -5.80    -7.19    -5.14   -817.70    -13.18      0.43    4.0799  1000580.9
2024  5 11 16 54  0   0    -5.67    -6.58    -5.52   -832.69     -5.87      6.01    3.8135  1226948.7
2024  5 11 16 55  0   0    -6.41    -5.59    -5.11   -834.10     -1.85     -1.44    5.2320  1157950.6
2024  5 11 16 56  0   0    -4.99    -7.15    -4.52   -835.51      2.19     -8.88    6.6505  1090949.1
2024  5 11 16 57  0   0    -4.04    -6.40    -3.39   -835.95      2.33    -11.28    7.4079  1059395.4
2024  5 11 16 58  0   0    -2.46    -5.77    -3.43   -836.38      2.47    -13.68    8.1653  1028304.8
2024  5 11 16 59  0   0    -3.99    -4.53    -3.43   -858.39    -19.45    -29.41    8.5624  1137830.5
2024  5 11 17  0  0   0    -6.07     0.52    -3.53   -858.33    -20.79    -32.80    8.5799  1160610.5
2024  5 11 17  1  0   0    -6.11     0.74    -3.85   -858.27    -22.13    -36.20    8.5975  1183616.3
2024  5 11 17  2  0   0    -5.79     0.93    -4.04   -854.96    -19.09    -25.91    8.1927  1101432.9
2024  5 11 17  3  0   0    -5.12     2.36    -4.08   -853.43    -24.76    -26.36    8.1347  1103893.4
2024  5 11 17  4  0   0    -4.73    -0.74    -4.81   -851.90    -30.43    -26.82    8.0768  1106356.7
2024  5 11 17  5  0   0    -4.03     3.12    -3.40   -858.24    -24.91    -21.03    8.4978  1200908.6
2024  5 11 17  6  0   0    -3.74     2.90    -4.95   -864.58    -19.39    -15.22    8.9188  1299337.0
2024  5 11 17  7  0   0    -1.43     0.83    -6.48   -856.77    -35.44    -17.00    8.6687  1180403.8
2024  5 11 17  8  0   0     0.76     2.83    -3.53   -846.19    -22.86    -20.66    8.0796  1027980.2
2024  5 11 17  9  0   0    -3.90    -0.91    -2.97   -835.60    -10.28    -24.30    7.4905   886089.4
2024  5 11 17 10  0   0    -6.33    -2.00    -2.52   -834.75     -8.47    -22.41    7.4129   915079.1
2024  5 11 17 11  0   0    -6.30    -2.99    -2.64       nan       nan       nan       nan        nan
2024  5 11 17 12  0   0    -6.34    -2.78    -2.21       nan       nan       nan       nan        nan
2024  5 11 17 13  0   0    -6.41    -2.63    -2.46       nan       nan       nan       nan        nan
2024  5 11 17 14  0   0    -6.88    -1.38    -1.65   -831.37     -1.24    -14.83    7.1026  1035704.1
2024  5 11 17 15  0   0    -7.20     0.25    -0.15   -834.76      8.55    -10.64    6.9493  1072800.8
2024  5 11 17 16  0   0    -7.08    -0.12    -0.65   -833.91      0.23     -8.86    7.0643  1091848.8
2024  5 11 17 17  0   0    -6.80    -2.13    -1.55   -833.07     -8.10     -7.10    7.1793  1111064.3
2024  5 11 17 18  0   0    -6.39    -3.22    -1.40   -829.28    -12.99    -14.51    7.0159  1048977.5
2024  5 11 17 19  0   0    -5.85    -2.97    -0.50   -825.49    -17.88    -21.94    6.8524   988675.6
2024  5 11 17 20  0   0    -6.47    -2.37    -0.18   -828.86    -16.59    -11.64    6.9824  1005696.1
2024  5 11 17 21  0   0    -5.17    -4.85    -1.03   -829.83     -9.88    -12.78    7.1012  1030734.8
2024  5 11 17 22  0   0    -7.36    -1.87    -0.13   -830.80     -3.17    -13.92    7.2200  1056081.4
2024  5 11 17 23  0   0    -6.98    -2.42    -0.91   -834.41     -5.15    -15.72    7.0462  1085271.8
2024  5 11 17 24  0   0    -6.36    -3.88    -0.01   -838.02     -7.13    -17.54    6.8725  1114860.2
2024  5 11 17 25  0   0    -6.33    -4.05    -0.03   -837.07     -9.98    -20.62    6.1776  1027240.7
2024  5 11 17 26  0   0    -5.28    -5.96    -0.69   -836.57    -10.25    -20.93    6.2083  1013338.7
2024  5 11 17 27  0   0    -6.89    -4.41    -0.41       nan       nan       nan       nan        nan
2024  5 11 17 28  0   0    -7.60    -2.70    -1.68       nan       nan       nan       nan        nan
2024  5 11 17 29  0   0    -7.88    -1.59     1.78       nan       nan       nan       nan        nan
2024  5 11 17 30  0   0    -6.53    -4.88     0.60   -834.60    -11.33    -22.21    6.3314   958678.0
