Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11 13 15  0   0    -7.63    10.39   -21.38   -784.31    -61.81     33.19       nan   214944.3
2024  5 11 13 16  0   0    -7.12    12.11   -20.43   -783.28    -88.44     38.19       nan   223116.9
2024  5 11 13 17  0   0    -6.60    14.18   -20.08   -782.39    -77.90      7.11       nan   256023.4
2024  5 11 13 18  0   0    -5.59    14.94   -19.15   -788.72    -52.76     31.34       nan   189210.8
2024  5 11 13 19  0   0    -4.05    15.60   -18.45   -786.31    -50.41     19.88       nan   217043.5
2024  5 11 13 20  0   0    -5.25    15.31   -18.47   -783.90    -48.05      8.42       nan   244876.2
2024  5 11 13 21  0   0    -6.28    15.41   -18.88   -779.08    -38.62     22.49       nan   194651.2
2024  5 11 13 22  0   0    -5.45    16.44   -17.96   -781.03    -30.17     21.45       nan   168721.9
2024  5 11 13 23  0   0    -5.53    16.20   -17.84   -782.98    -21.72     20.42       nan   142792.6
2024  5 11 13 24  0   0    -5.25    16.18   -18.64   -774.74    -15.87     19.03       nan   137480.3
2024  5 11 13 25  0   0    -5.48    16.39   -18.72   -774.39    -16.32     19.48       nan   122918.5
2024  5 11 13 26  0   0    -6.50    14.10   -20.12   -776.98     -8.08     13.48       nan   123884.8
2024  5 11 13 27  0   0    -6.84    13.75   -19.95   -778.88     -7.51     13.85       nan   112148.8
2024  5 11 13 28  0   0    -7.12    13.37   -20.28   -775.76     -8.40     14.57       nan   111659.7
2024  5 11 13 29  0   0    -7.52    13.14   -20.41       nan       nan       nan       nan        nan
2024  5 11 13 30  0   0    -6.28    14.49   -19.77   -769.52    -10.19     16.01       nan   110681.5
2024  5 11 13 31  0   0    -4.18    15.89   -19.42   -766.30     -4.14     12.99       nan   109857.3
2024  5 11 13 32  0   0    -3.04    16.57   -18.93   -761.68     -1.69     12.88       nan   126192.1
2024  5 11 13 33  0   0    -5.40    14.89   -19.34   -758.04      2.93      9.03       nan   127409.3
2024  5 11 13 34  0   0    -7.20    13.57   -19.48   -765.48     -2.66     13.48       nan   119080.7
2024  5 11 13 35  0   0    -7.94    12.62   -19.22   -759.69      2.12      8.91       nan   132919.2
2024  5 11 13 36  0   0   -10.43     9.83   -19.81   -762.67      3.06      7.29       nan    93014.5
2024  5 11 13 37  0   0   -10.20    10.24   -18.69   -754.41     13.91     -0.16       nan    94932.8
2024  5 11 13 38  0   0    -8.53    12.04   -19.06   -756.13      9.36      5.96       nan   102190.8
2024  5 11 13 39  0   0    -8.39    12.36   -19.20   -768.51     -5.45     13.06       nan    99073.2
2024  5 11 13 40  0   0    -9.54    11.19   -19.27   -767.35      7.83      5.57       nan   117674.8
2024  5 11 13 41  0   0    -8.65    11.87   -19.37   -761.66      0.34      9.34       nan    98107.2
2024  5 11 13 42  0   0    -7.50    13.38   -19.03   -759.01     -1.42     11.91       nan    96241.7
2024  5 11 13 43  0   0    -7.46    13.12   -19.51   -764.84      0.29     10.28       nan   102046.7
2024  5 11 13 44  0   0    -7.55    14.51   -18.14   -764.86      3.91      8.75       nan   113273.8
2024  5 11 13 45  0   0    -6.68    15.79   -17.20   -765.97      6.10      7.54       nan   113435.9
2024  5 11 13 46  0   0    -7.02    16.88   -16.36   -767.08      8.29      6.33       nan   113598.0
2024  5 11 13 47  0   0    -7.47     9.83   -21.33   -758.84      6.03     10.01       nan    98664.1
2024  5 11 13 48  0   0    -8.31    14.64   -17.74   -760.80      6.55      5.73       nan   133562.6
2024  5 11 13 49  0   0    -7.38    13.53   -19.07   -765.18      3.37      7.04       nan   136261.8
2024  5 11 13 50  0   0    -8.59     9.40   -20.65   -760.18     -0.07     10.34       nan   105981.2
2024  5 11 13 51  0   0    -8.55     9.89   -20.31   -757.99    -19.53     19.90       nan    92227.5
2024  5 11 13 52  0   0    -8.94     9.57   -19.93   -759.11    -22.47     21.08       nan   112778.9
2024  5 11 13 53  0   0   -10.30    11.19   -18.48   -749.78    -16.10     14.75       nan   153480.8
2024  5 11 13 54  0   0   -10.35    11.36   -18.84   -755.36     -8.38     13.20       nan    79060.1
2024  5 11 13 55  0   0   -10.30    12.82   -17.75   -758.57     -0.24      9.49       nan   109517.5
2024  5 11 13 56  0   0   -10.16    14.59   -16.20   -765.41     -8.35     12.01       nan   115088.9
2024  5 11 13 57  0   0   -10.49    13.26   -16.95   -764.58    -12.92     15.82       nan   106269.5
2024  5 11 13 58  0   0   -10.24    12.49   -17.66   -762.57    -10.89     14.83       nan   112235.2
2024  5 11 13 59  0   0   -10.31    13.02   -16.97   -759.96    -16.19     16.73       nan   122527.4
2024  5 11 14  0  0   0   -10.09    13.18   -17.12   -765.59    -19.22     19.13       nan   149761.9
2024  5 11 14  1  0   0   -10.09    14.06   -16.93   -766.19    -19.52     17.90       nan   150624.0
2024  5 11 14  2  0   0    -8.85    15.99   -15.81       nan       nan       nan       nan        nan
2024  5 11 14  3  0   0   -11.23    12.02   -17.35   -767.39    -20.12     15.44       nan   152348.1
2024  5 11 14  4  0   0   -11.83    10.04   -17.76   -761.88    -21.71     20.32       nan   144784.2
2024  5 11 14  5  0   0   -10.82    10.23   -18.58   -747.65    -15.05     16.69       nan   162129.8
2024  5 11 14  6  0   0   -11.12     9.60   -18.83   -754.52    -19.63     16.20       nan   188751.3
2024  5 11 14  7  0   0   -10.30    11.25   -18.56   -756.61     -3.44     11.25       nan   137273.9
2024  5 11 14  8  0   0   -12.00     9.51   -18.44   -767.85    -41.06     24.53       nan   164734.9
2024  5 11 14  9  0   0   -12.41     9.73   -18.08   -763.75    -27.79     21.94       nan   189905.1
2024  5 11 14 10  0   0   -10.42    11.25   -18.64   -754.62    -31.33     16.37       nan   258938.3
2024  5 11 14 11  0   0   -10.89    10.07   -19.48   -762.24    -39.93     23.80       nan   178976.7
2024  5 11 14 12  0   0   -11.99     9.49   -19.28   -762.13    -59.43     28.31       nan   158180.6
2024  5 11 14 13  0   0   -11.97     7.65   -19.67   -753.67    -67.95     33.81       nan   236229.1
2024  5 11 14 14  0   0   -11.72     5.92   -20.11   -760.07    -82.56     35.38       nan   174975.3
2024  5 11 14 15  0   0   -12.32     2.38   -20.11   -756.19    -97.01     30.21       nan    58954.4
2024  5 11 14 16  0   0   -11.84    -2.71   -20.12   -755.77    -86.44     30.41       nan    54005.3
2024  5 11 14 17  0   0   -12.07    -2.42   -19.43   -758.40    -87.23     31.02       nan    56575.8
2024  5 11 14 18  0   0   -12.52    -2.08   -18.62   -761.03    -88.02     31.63       nan    59146.2
2024  5 11 14 19  0   0   -14.08     1.47   -17.37   -768.15    -81.66     31.05       nan   104469.3
2024  5 11 14 20  0   0   -13.71     4.02   -17.14   -766.43    -84.77     31.20       nan   178382.5
2024  5 11 14 21  0   0   -13.89     4.37   -17.02   -778.32    -60.52     29.59       nan    97728.2
2024  5 11 14 22  0   0   -13.56     4.22   -16.88   -775.79    -41.25     27.51       nan    78419.8
2024  5 11 14 23  0   0   -13.24     3.83   -16.89   -778.28    -70.15     30.96       nan    84356.8
2024  5 11 14 24  0   0   -12.96     4.66   -16.55   -772.14    -66.92     30.56       nan   114455.5
2024  5 11 14 25  0   0   -14.92     6.64   -13.96   -771.47    -45.37     28.68       nan   110360.8
2024  5 11 14 26  0   0   -15.80     4.96   -13.85   -757.26    -72.74     21.86       nan   234586.0
2024  5 11 14 27  0   0   -15.58     6.22   -13.37   -754.98    -88.98     21.56       nan   248884.0
2024  5 11 14 28  0   0   -15.46     5.24   -14.76   -752.71   -105.22     21.25       nan   263182.1
2024  5 11 14 29  0   0   -15.68     7.06   -13.00   -775.49    -76.93     25.56       nan   151766.8
2024  5 11 14 30  0   0   -11.63     1.63   -12.78   -798.26    -48.64     29.86   10.8074    40351.5
2024  5 11 14 31  0   0    -9.83     0.50   -10.01   -806.34    -55.66     31.76    9.4889    40862.9
2024  5 11 14 32  0   0    -9.16     0.15   -11.06   -802.89    -42.08     28.64    9.3392    38785.3
2024  5 11 14 33  0   0    -9.01     0.61   -11.02   -803.38    -39.17     27.85    9.7088    44943.5
2024  5 11 14 34  0   0    -9.40     1.59   -10.82   -803.87    -36.26     27.05   10.0784    51101.7
2024  5 11 14 35  0   0   -10.15     3.42    -9.61   -798.49    -43.58     28.30    9.3198    42181.2
2024  5 11 14 36  0   0    -9.65     3.24   -10.37       nan       nan       nan       nan        nan
2024  5 11 14 37  0   0   -10.30     2.89    -9.93   -787.74    -58.22     30.81    7.8026    24340.3
2024  5 11 14 38  0   0   -10.08     2.77    -9.96   -790.51    -51.94     30.24    7.4409    38288.5
2024  5 11 14 39  0   0   -11.09     1.65    -9.17   -792.79    -47.00     28.78    7.0793    31477.8
2024  5 11 14 40  0   0   -11.41     1.24    -8.73   -792.06    -53.27     29.71    7.3432    35687.7
2024  5 11 14 41  0   0   -11.54     1.71    -8.61   -785.53    -52.03     30.05    6.1730    28646.0
2024  5 11 14 42  0   0   -11.46     1.03    -8.73   -792.08    -46.75     28.38    5.7682    30866.4
2024  5 11 14 43  0   0   -12.06     1.04    -7.84   -787.15    -39.04     26.22    6.2955    26670.6
2024  5 11 14 44  0   0   -11.76     0.59    -8.29   -791.03    -46.43     28.36    5.7409    30803.2
2024  5 11 14 45  0   0   -11.47     0.24    -8.68   -787.61    -46.83     28.39    6.9468    27342.5
2024  5 11 14 46  0   0   -10.91    -0.35    -9.06   -799.59    -65.45     31.36    9.2220    33898.9
2024  5 11 14 47  0   0   -10.85    -0.29    -9.21   -788.93    -33.36     24.45    8.5005    30340.2
2024  5 11 14 48  0   0   -11.67    -1.26    -7.99   -793.27    -44.05     28.34    7.7387    46817.3
2024  5 11 14 49  0   0   -11.77    -3.65    -7.32   -789.78    -43.17     27.24    8.0160    36697.8
2024  5 11 14 50  0   0   -11.91    -4.68    -6.54   -786.28    -42.29     26.15    8.2933    26578.3
2024  5 11 14 51  0   0    -9.83    -1.06   -10.01   -789.23    -33.06     24.33    6.2657    37743.4
2024  5 11 14 52  0   0    -9.99    -1.08   -10.56   -791.02    -40.22     26.52    8.2409    37265.5
2024  5 11 14 53  0   0   -11.48    -4.59    -7.27   -782.00    -29.95     25.12    8.7160    67010.7
2024  5 11 14 54  0   0   -11.48    -4.06    -7.87   -789.47    -24.18     21.44    9.1910    39582.7
2024  5 11 14 55  0   0   -11.81    -5.20    -6.55   -782.24    -21.35     21.04    5.8238    72504.9
2024  5 11 14 56  0   0    -9.04     0.97    -9.93   -797.84    -31.41     23.61    6.0138    64911.6
2024  5 11 14 57  0   0    -6.04     4.54   -12.93   -801.67    -46.17     29.16    6.9961    57318.4
2024  5 11 14 58  0   0    -5.72     4.97   -13.18   -796.94    -59.44     30.44    7.9784    55818.9
2024  5 11 14 59  0   0    -4.50     6.17   -13.34   -802.40    -49.91     28.55    7.7527    52417.9
2024  5 11 15  0  0   0    -3.89     6.98   -13.36   -799.53    -37.17     25.68    7.7380    49909.1
2024  5 11 15  1  0   0    -7.40     3.56   -12.76   -776.94    -12.49     17.72    6.5375    62562.9
2024  5 11 15  2  0   0    -9.70     1.24   -11.61   -781.27    -10.30     17.09    6.5701    74625.1
2024  5 11 15  3  0   0   -10.45     0.54   -10.91   -774.38    -14.62     22.42    6.9392    75877.7
2024  5 11 15  4  0   0   -10.01     1.58   -11.33   -792.48    -29.57     24.46    6.1891    77130.3
2024  5 11 15  5  0   0    -6.77     4.41   -13.38   -799.39    -34.98     26.89    6.1340    73912.6
2024  5 11 15  6  0   0    -8.28     1.44   -13.16   -806.30    -40.40     29.32    6.0789    70695.0
2024  5 11 15  7  0   0    -7.77     0.93   -13.50   -798.53    -41.58     30.97    7.0265    84933.2
2024  5 11 15  8  0   0    -7.52     0.69   -13.66   -798.43    -34.84     28.13    6.7845    74802.3
2024  5 11 15  9  0   0    -6.83     1.43   -13.83   -798.33    -28.09     25.29    6.5424    64671.3
2024  5 11 15 10  0   0    -7.83     1.30   -13.19   -796.48    -27.72     24.54    7.2249    58082.7
2024  5 11 15 11  0   0    -8.04     0.97   -12.91   -791.66    -53.19     28.59    7.1252    59129.8
2024  5 11 15 12  0   0    -7.58    -0.53   -13.18   -786.94    -35.60     24.95    7.6592    40159.6
2024  5 11 15 13  0   0    -8.13     0.40   -12.81   -791.04    -32.81     23.78    8.4892    46689.0
2024  5 11 15 14  0   0    -9.40     1.13   -12.25   -791.70    -28.19     21.98    8.2845    39773.2
2024  5 11 15 15  0   0    -9.58     0.79   -12.22   -795.40    -44.36     26.62    8.3979    43405.5
2024  5 11 15 16  0   0    -8.27    -1.88   -13.16   -783.73    -34.26     25.72    7.6350    39824.3
2024  5 11 15 17  0   0    -6.46    -5.14   -12.54   -775.18    -47.85     27.91    8.5165    60962.7
2024  5 11 15 18  0   0    -7.23    -1.17   -12.56   -787.19    -34.89     24.02    6.7616    35299.9
2024  5 11 15 19  0   0    -7.69     0.74   -13.42   -789.51    -44.96     26.91    6.8612    45835.1
2024  5 11 15 20  0   0    -8.11     1.14   -13.23   -782.42    -54.49     28.39    6.9608    39404.7
2024  5 11 15 21  0   0    -8.59    -0.81   -12.37   -782.98    -47.29     27.85    7.2083    48471.8
2024  5 11 15 22  0   0    -8.80    -2.59   -11.72   -783.54    -40.10     27.31    7.4557    57538.8
2024  5 11 15 23  0   0    -9.42    -3.50   -10.64   -788.24    -44.61     29.86    8.3781    60035.9
2024  5 11 15 24  0   0   -10.54    -4.25    -8.76   -779.00    -35.26     27.15    8.9713    62294.1
2024  5 11 15 25  0   0   -10.35    -5.05    -7.84   -779.83    -54.42     31.16    9.5644    51735.9
2024  5 11 15 26  0   0   -10.63    -5.16    -6.91   -759.20    -47.51     25.59    8.3188    34917.7
2024  5 11 15 27  0   0    -9.85    -4.95    -8.20   -763.33    -54.60     27.52    7.7653    39526.6
2024  5 11 15 28  0   0    -8.08    -3.83   -10.40   -763.93    -64.04     31.52    8.0661    68317.8
2024  5 11 15 29  0   0    -8.55    -4.25   -10.02   -766.05    -51.00     28.38    8.3669    49897.8
2024  5 11 15 30  0   0    -9.84    -3.70    -8.53   -750.67    -60.92     28.80    8.3704    35972.1
2024  5 11 15 31  0   0    -9.73    -4.08    -8.93   -764.85    -45.62     28.62    9.0683    44859.2
2024  5 11 15 32  0   0    -9.06    -4.17    -9.34   -761.55    -44.85     28.09    6.7094    49058.0
2024  5 11 15 33  0   0    -8.06    -6.40    -8.75   -766.83    -52.02     29.66    6.7853    44456.4
2024  5 11 15 34  0   0    -8.29    -5.89    -8.90   -765.16    -52.48     31.94    8.1846    53456.8
2024  5 11 15 35  0   0    -7.81    -6.69    -8.69   -765.97    -46.26     28.37    8.7839    45361.0
2024  5 11 15 36  0   0    -8.74    -6.23    -8.49   -756.29    -36.28     26.61    6.8486    35611.6
2024  5 11 15 37  0   0    -8.33    -6.16    -8.82   -756.97    -46.25     28.44    6.6058    42679.7
2024  5 11 15 38  0   0    -8.57    -6.02    -8.57   -757.64    -56.21     30.27    6.3631    49747.8
2024  5 11 15 39  0   0    -8.67    -5.63    -8.78   -756.55    -44.67     27.85    7.5628    42931.6
2024  5 11 15 40  0   0    -9.12    -4.92    -8.67   -762.45    -36.06     28.11    7.4917    62219.9
2024  5 11 15 41  0   0    -8.57    -6.12    -8.07   -775.09    -28.18     26.52    7.6502    64218.9
2024  5 11 15 42  0   0    -8.62    -6.83    -7.44   -787.73    -20.30     24.94    7.8086    66218.0
2024  5 11 15 43  0   0    -8.72    -7.13    -7.22   -781.36    -24.88     24.46    9.2714    51034.3
2024  5 11 15 44  0   0    -7.28    -7.06    -8.64   -772.56    -12.06     21.63    6.5469    58565.9
2024  5 11 15 45  0   0    -8.14    -7.07    -7.56   -774.84    -12.20     18.72    9.5761    48389.3
2024  5 11 15 46  0   0    -7.45    -7.77    -7.50   -775.85    -33.16     25.35    8.5181    55159.0
2024  5 11 15 47  0   0    -7.25    -8.29    -7.23   -781.51    -25.46     23.73    8.1804    45046.4
2024  5 11 15 48  0   0    -7.79    -7.32    -7.63   -777.86    -19.80     24.23    7.0306    64679.7
2024  5 11 15 49  0   0    -7.96    -7.14    -7.13   -780.99    -16.15     21.89    8.7624    48900.6
2024  5 11 15 50  0   0    -7.80    -7.61    -6.79   -788.14    -22.95     25.47    7.3291    54175.8
2024  5 11 15 51  0   0    -7.96    -7.29    -6.67   -783.66    -24.61     23.54   10.1119    42581.2
2024  5 11 15 52  0   0    -8.12    -6.76    -6.47   -788.25    -18.01     22.98    8.8688    56322.6
2024  5 11 15 53  0   0    -8.53    -6.42    -6.22   -785.19    -18.56     22.41    9.5214    49760.0
2024  5 11 15 54  0   0    -8.18    -6.80    -6.33   -782.12    -19.10     21.85   10.1740    43197.4
2024  5 11 15 55  0   0    -8.33    -6.76    -6.20   -778.46    -35.04     26.65    8.1700    59357.3
2024  5 11 15 56  0   0    -7.69    -7.04    -6.42   -776.80    -29.55     24.56    9.7675    46072.2
2024  5 11 15 57  0   0    -7.77    -7.03    -6.25   -771.66    -25.54     23.42    8.3897    55529.5
2024  5 11 15 58  0   0    -7.72    -7.49    -5.55   -773.18    -24.40     22.07    9.0990    39078.6
2024  5 11 15 59  0   0    -8.26    -7.65    -4.16   -773.66    -30.42     27.04    7.9461    52789.9
2024  5 11 16  0  0   0    -8.23    -8.00    -3.82   -771.55    -38.24     27.23    9.2952    40942.5
2024  5 11 16  1  0   0    -8.26    -7.95    -3.59   -765.63    -32.02     24.19    8.4507    43067.4
2024  5 11 16  2  0   0    -8.38    -6.96    -4.45   -765.83    -25.59     23.59    7.5677    62538.5
2024  5 11 16  3  0   0    -6.56    -6.71    -6.85   -778.68    -42.08     38.60    7.5264    62919.7
2024  5 11 16  4  0   0    -6.77    -7.02    -6.71   -776.31    -48.99     29.38    7.4852    37954.9
2024  5 11 16  5  0   0    -7.16    -7.51    -5.81   -779.04    -39.60     29.65    5.7651    50086.2
2024  5 11 16  6  0   0    -7.66    -7.76    -4.97   -771.89    -27.12     22.29    6.5519    38367.5
2024  5 11 16  7  0   0    -7.74    -8.17    -4.57   -775.38    -31.06     24.49    6.4287    66816.4
2024  5 11 16  8  0   0    -8.29    -7.87    -4.83   -773.34    -52.51     28.64       nan    43848.8
2024  5 11 16  9  0   0    -8.42    -7.99    -4.85   -771.25    -43.50     27.30       nan    57384.7
2024  5 11 16 10  0   0    -8.65    -7.70    -4.84   -769.15    -34.50     25.96       nan    70920.6
2024  5 11 16 11  0   0    -7.83    -7.97    -5.72   -773.31    -30.46     24.17       nan    52880.5
2024  5 11 16 12  0   0    -7.25    -8.08    -6.06   -776.01    -32.73     28.45       nan    66272.6
2024  5 11 16 13  0   0    -6.28    -8.04    -6.40   -784.96    -42.62     31.89    5.6895    38578.1
2024  5 11 16 14  0   0    -5.24    -8.41    -7.05   -781.03    -31.66     27.38    5.2545    41222.2
2024  5 11 16 15  0   0    -6.17    -8.16    -6.84   -777.11    -20.71     22.86    4.8196    43866.4
2024  5 11 16 16  0   0    -6.52    -7.83    -6.88   -776.38    -15.64     20.54    6.0249    30230.5
2024  5 11 16 17  0   0    -6.24    -7.91    -7.11   -768.53    -37.10     25.94    5.2656    45127.1
2024  5 11 16 18  0   0    -6.47    -7.74    -7.15   -771.16    -36.47     25.24    5.3696    42076.1
2024  5 11 16 19  0   0    -7.12    -7.25    -7.21   -769.54    -24.42     23.58    4.6944    61832.6
2024  5 11 16 20  0   0    -5.72    -8.14    -7.62   -773.79    -15.59     21.10    3.9395    45022.7
2024  5 11 16 21  0   0    -6.37    -7.78    -7.42   -768.03    -33.41     25.95    3.9489    58943.3
2024  5 11 16 22  0   0    -6.44    -7.68    -7.50   -770.53    -25.18     22.78    4.0250    45816.0
2024  5 11 16 23  0   0    -7.03    -7.59    -7.06   -769.54    -21.03     25.05    4.0192    71712.5
2024  5 11 16 24  0   0    -7.70    -7.05    -7.13   -777.58    -15.76     21.39    3.9847    40093.8
2024  5 11 16 25  0   0    -7.51    -7.51    -6.78   -779.24    -19.77     23.32    3.9510    48365.7
2024  5 11 16 26  0   0    -7.60    -7.46    -6.75   -780.90    -23.79     25.25    3.9173    56637.6
2024  5 11 16 27  0   0    -7.50    -7.51    -6.67   -782.06    -16.34     21.29    4.6515    42281.4
2024  5 11 16 28  0   0    -8.04    -6.88    -6.73   -774.00     -7.19     19.82    3.8183    55208.9
2024  5 11 16 29  0   0    -7.77    -7.60    -6.53   -773.69     -7.49     18.19    4.2891    50869.1
2024  5 11 16 30  0   0    -7.48    -7.95    -6.38   -771.99    -16.35     19.86    4.2053    45901.6
2024  5 11 16 31  0   0    -7.60    -8.07    -6.35   -772.55    -30.89     23.20    4.1387    36771.2
2024  5 11 16 32  0   0    -7.16    -8.60    -6.16   -768.42    -17.92     19.58    3.3566    49626.6
2024  5 11 16 33  0   0    -6.81    -8.72    -6.25   -774.74     -7.69     16.92    3.9473    37893.2
2024  5 11 16 34  0   0    -6.81    -8.72    -6.15   -768.49    -29.48     23.37    3.6937    49313.6
2024  5 11 16 35  0   0    -7.21    -7.96    -6.37   -775.15    -20.18     20.07    4.7122    38806.7
2024  5 11 16 36  0   0    -7.05    -7.86    -6.20   -774.13     -6.55     16.34    4.3302    45292.1
2024  5 11 16 37  0   0    -6.93    -8.33    -5.92   -777.80      4.85     10.54    4.4397    31256.7
2024  5 11 16 38  0   0    -6.71    -9.03    -5.60   -780.94     -0.40     12.59       nan    40720.7
2024  5 11 16 39  0   0    -6.54    -9.25    -5.41   -777.50    -19.13     18.83       nan    35360.4
2024  5 11 16 40  0   0    -6.37    -9.19    -5.52   -765.37    -19.15     18.83       nan    41318.0
2024  5 11 16 41  0   0    -6.32    -9.26    -5.27   -767.96     -9.75     15.17       nan    37588.7
2024  5 11 16 42  0   0    -6.08    -9.19    -5.15   -770.56     -0.35     11.51       nan    33859.4
2024  5 11 16 43  0   0    -6.14    -8.80    -5.07   -781.12     -5.40     14.05       nan    52562.1
2024  5 11 16 44  0   0    -6.42    -8.25    -5.36   -771.93    -25.00     20.29       nan    31932.2
2024  5 11 16 45  0   0    -6.47    -8.13    -5.29   -757.08    -28.37     20.98    5.3161    29612.1
2024  5 11 16 46  0   0    -5.83    -8.46    -5.34   -758.51    -24.43     19.93    4.9830    32801.1
2024  5 11 16 47  0   0    -5.89    -8.36    -5.08   -756.29    -30.20     20.97    5.8191    30563.2
2024  5 11 16 48  0   0    -6.15    -7.86    -4.75   -754.08    -35.98     22.01    6.6552    28325.3
2024  5 11 16 49  0   0    -4.91    -8.47    -4.16   -769.88    -20.92     17.71    7.4153    40389.2
2024  5 11 16 50  0   0    -6.18    -7.45    -4.88   -755.32    -26.23     24.89    6.6937    40828.8
2024  5 11 16 51  0   0    -6.10    -7.61    -4.76   -762.28    -21.56     23.98    5.2071    48947.7
2024  5 11 16 52  0   0    -6.34    -7.62    -4.57   -757.06    -32.61     24.74    5.9808    35120.8
2024  5 11 16 53  0   0    -5.46    -8.21    -4.42   -763.22    -12.03     20.01    5.1784    40361.0
2024  5 11 16 54  0   0    -5.24    -8.50    -3.96   -757.23    -18.91     22.31    5.2370    27624.6
2024  5 11 16 55  0   0    -5.93    -7.23    -4.87   -771.01    -11.06     14.94    4.3318    27617.5
2024  5 11 16 56  0   0    -6.41    -6.21    -4.84   -764.63    -25.28     22.35    4.0421    38467.5
2024  5 11 16 57  0   0    -3.51    -7.79    -1.18   -772.41    -24.13     19.52    5.5728    47865.1
2024  5 11 16 58  0   0    -2.97    -7.52    -0.77   -780.18    -22.98     16.69    7.1036    57262.7
2024  5 11 16 59  0   0    -5.34    -5.09    -2.49   -792.69    -24.46     18.34    6.4052    95375.6
2024  5 11 17  0  0   0    -6.64    -1.42    -5.03   -775.82    -27.07     20.08    6.2809    89415.6
2024  5 11 17  1  0   0    -5.49     0.30    -5.38   -775.15    -55.20     24.44    5.3462   100746.9
2024  5 11 17  2  0   0    -4.95    -0.29    -5.54   -790.96    -37.40     23.52    6.9961    95162.5
2024  5 11 17  3  0   0    -6.28     0.74    -5.60   -773.10    -38.81     22.44    5.9683   103732.1
2024  5 11 17  4  0   0    -5.14     1.35    -4.87   -789.81    -30.04     20.98    6.7329    78333.9
2024  5 11 17  5  0   0    -3.85     4.92    -3.47   -804.85    -52.49     22.89    5.9972    97372.5
2024  5 11 17  6  0   0    -3.71     6.39    -1.47   -813.36    -35.06     21.08    5.6251    98773.6
2024  5 11 17  7  0   0    -4.23    -2.30    -0.38   -797.62     -8.87     13.03    5.2529   100174.8
2024  5 11 17  8  0   0    -5.71    -6.40     0.45   -791.49     -3.07     10.96    4.9016   127980.2
2024  5 11 17  9  0   0    -4.39    -7.18     0.30   -785.64    -32.01     17.89    5.0561    92228.6
2024  5 11 17 10  0   0    -3.85    -7.58     0.52   -783.78    -23.60     16.14    4.6709    88806.6
2024  5 11 17 11  0   0    -3.58    -7.70    -0.31   -789.81    -26.15     16.92    4.4479    82683.7
2024  5 11 17 12  0   0    -3.84    -7.45    -0.26   -793.05    -26.12     17.94    4.2249    79484.0
2024  5 11 17 13  0   0    -3.79    -7.34    -0.43   -792.08    -30.45     19.16    4.1594    79592.1
2024  5 11 17 14  0   0    -3.70    -7.19    -0.84   -791.11    -34.78     20.37    4.0939    79700.3
2024  5 11 17 15  0   0    -4.16    -7.07    -0.75   -788.39    -38.82     20.48    4.4769    81439.0
2024  5 11 17 16  0   0    -4.81    -6.94    -0.98   -787.20    -35.83     20.29    4.2714    85672.8
2024  5 11 17 17  0   0    -4.83    -6.98    -0.68   -787.36    -28.03     18.94    4.9917    86983.3
2024  5 11 17 18  0   0    -2.40    -7.47    -1.45   -803.45    -47.88     22.31    4.1713    88559.1
2024  5 11 17 19  0   0    -1.41    -7.70    -0.90   -809.74    -48.71     21.49    4.0568   108505.1
2024  5 11 17 20  0   0    -3.40    -7.50    -0.18   -807.84    -49.96     21.22    3.9666   100255.8
2024  5 11 17 21  0   0    -4.09    -6.71    -0.28       nan       nan       nan       nan        nan
2024  5 11 17 22  0   0    -3.59     3.48     0.69   -804.04    -52.48     20.69    3.7863        nan
2024  5 11 17 23  0   0    -1.74     9.07     1.18   -818.47    -37.01     21.41    3.4799    75508.0
2024  5 11 17 24  0   0    -1.10     8.99     1.76   -819.68    -36.01     21.41    3.4542    95576.3
2024  5 11 17 25  0   0    -0.72     9.17     2.40   -824.24    -32.04     20.81    3.9870    66429.7
2024  5 11 17 26  0   0    -1.05     8.87     3.27   -828.80    -37.24     22.59    4.2729    99810.9
2024  5 11 17 27  0   0    -0.69     8.59     3.80   -851.66    -32.52     24.04    4.5589    74912.5
2024  5 11 17 28  0   0    -0.08     8.72     3.23   -841.59    -39.83     21.74    4.6008    78853.3
2024  5 11 17 29  0   0    -1.33     8.66     2.99   -839.31    -40.98     21.92       nan    78256.5
2024  5 11 17 30  0   0    -1.72     8.51     3.26   -837.03    -42.13     22.10       nan    77659.7
2024  5 11 17 31  0   0    -0.53     8.74     3.21   -839.63    -42.73     23.15       nan    66998.4
2024  5 11 17 32  0   0     0.03     8.32     3.52   -832.70    -48.20     23.26    4.7682    60923.1
2024  5 11 17 33  0   0     0.30     8.42     3.34   -830.01    -41.13     22.25    4.6335    97608.5
2024  5 11 17 34  0   0     1.18     8.44     3.11   -832.06    -38.69     21.92    4.4988    66835.9
2024  5 11 17 35  0   0     1.15     8.59     2.81   -826.51    -30.84     20.65    3.9150    92891.2
2024  5 11 17 36  0   0     1.49     8.51     2.93   -819.82    -44.60     22.14    4.3897    65501.9
2024  5 11 17 37  0   0     1.69     8.49     2.47   -824.43    -38.58     21.78    4.2866    89357.0
2024  5 11 17 38  0   0     1.71     8.51     2.76   -823.59    -36.21     21.01    4.7638    67828.5
2024  5 11 17 39  0   0     1.72     8.46     3.00   -826.08    -38.49     21.31    4.6846    85847.8
