Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 13 28  0   0    -0.67     2.09    -4.96   -356.00      0.60     42.00    7.5400    44089.0
2024  5 30 13 29  0   0    -0.44     0.93    -5.12   -357.60      3.10     37.90    7.9900    48682.0
2024  5 30 13 30  0   0    -0.51     1.11    -5.33   -358.00      6.10     36.80    7.3500    47070.0
2024  5 30 13 31  0   0    -0.32     2.10    -5.02   -359.10      4.90     34.60    7.5600    51990.0
2024  5 30 13 32  0   0    -0.13     1.75    -5.15   -360.70      7.40     29.80    6.9400    53425.0
2024  5 30 13 33  0   0    -0.25     1.97    -5.09   -359.70      9.00     32.90    6.7000    53161.0
2024  5 30 13 34  0   0     0.24     4.85    -4.98   -361.70      8.40     27.40    5.6800    41572.0
2024  5 30 13 35  0   0    -0.23     4.05    -4.96   -361.90      9.30     29.20    5.6800    47311.0
2024  5 30 13 36  0   0    -0.21     3.97    -5.22   -362.60      7.90     27.90    5.9800    45290.0
2024  5 30 13 37  0   0     0.12     4.35    -4.96   -359.80      3.00     37.90    5.9100    40697.0
2024  5 30 13 38  0   0    -0.25     5.16    -4.80   -359.50      5.30     36.80    5.4500    41670.0
2024  5 30 13 39  0   0     0.93     5.26    -4.23   -362.50      8.40     26.50    6.2400    48409.0
2024  5 30 13 40  0   0     0.46     5.05    -4.53   -361.40      7.90     26.20    5.9300    45615.0
2024  5 30 13 41  0   0    -0.01     4.94    -4.97   -362.60      8.80     24.70    5.9200    44553.0
2024  5 30 13 42  0   0    -0.40     4.64    -5.24   -360.90      9.10     32.40    5.2800    42573.0
2024  5 30 13 43  0   0    -0.18     5.17    -4.83   -360.50     10.40     34.70    5.2300    41691.0
2024  5 30 13 44  0   0    -1.48     3.67    -5.75   -351.80      4.10     40.30    5.7700    34465.0
2024  5 30 13 45  0   0    -1.69     4.29    -5.35   -351.80      4.70     37.70    5.4900    33779.0
2024  5 30 13 46  0   0    -0.53     5.33    -5.10   -359.90      5.70     31.50    5.4400    34485.0
2024  5 30 13 47  0   0    -0.51     5.14    -5.27   -360.50      5.40     31.40    5.5300    36834.0
2024  5 30 13 48  0   0    -0.68     5.18    -5.41   -359.90      6.60     36.10    5.2600    39929.0
2024  5 30 13 49  0   0    -0.80     4.95    -5.69   -360.30      6.50     33.60    5.0500    38926.0
2024  5 30 13 50  0   0    -1.00     4.85    -5.83   -360.40     11.10     36.70    5.2100    39175.0
2024  5 30 13 51  0   0    -1.38     3.89    -6.49   -358.80     11.70     37.40    5.1000    34303.0
2024  5 30 13 52  0   0    -1.65     3.33    -6.72   -357.30     11.20     45.20    4.9100    34058.0
2024  5 30 13 53  0   0    -0.93     6.00    -4.98   -360.90      3.20     33.70    4.7700    35279.0
2024  5 30 13 54  0   0    -0.95     5.77    -5.22   -360.90      3.90     37.30    4.6100    38923.0
2024  5 30 13 55  0   0    -1.32     6.20    -5.10   -359.20      0.70     32.40    4.5100    35522.0
2024  5 30 13 56  0   0    -1.07     6.26    -5.65   -361.70      3.50     21.70    4.8200    36470.0
2024  5 30 13 57  0   0    -0.77     5.88    -5.57   -364.20      3.30     28.10    4.9700    38233.0
2024  5 30 13 58  0   0    -0.34     6.12    -5.16   -367.30      1.40     19.10    5.4800    40221.0
2024  5 30 13 59  0   0    -0.53     6.12    -5.12   -364.80      1.60     22.30    5.2100    37498.0
2024  5 30 14  0  0   0    -0.57     5.98    -5.19   -363.30      1.60     25.70    5.0100    37285.0
2024  5 30 14  1  0   0    -0.65     5.71    -5.43   -363.90      1.40     25.60    5.2400    38881.0
2024  5 30 14  2  0   0    -1.17     4.54    -6.63   -356.90     10.10     38.30    4.4800    29355.0
2024  5 30 14  3  0   0    -1.63     3.99    -6.51   -355.30      0.60     50.90    3.9200    24834.0
2024  5 30 14  4  0   0    -1.65     3.89    -6.64   -356.20      6.10     45.90    4.1800    29228.0
2024  5 30 14  5  0   0    -2.25     2.29    -7.63   -354.00     12.10     30.10    4.4300    18591.0
2024  5 30 14  6  0   0    -2.12     2.46    -7.64   -355.10     13.20     26.80    4.5900    26743.0
2024  5 30 14  7  0   0    -2.14     2.79    -7.59   -352.50     10.30     28.20    4.3900    13109.0
2024  5 30 14  8  0   0    -1.99     2.97    -7.55   -357.90     14.60     24.20    4.8900    38299.0
2024  5 30 14  9  0   0    -2.02     2.86    -7.57   -357.70     12.80     27.70    4.9800    39279.0
2024  5 30 14 10  0   0    -1.78     4.15    -7.27   -358.90      6.10     21.30    4.7300    33176.0
2024  5 30 14 11  0   0    -1.74     4.47    -7.11   -355.60      5.90     23.10    4.5300    14600.0
2024  5 30 14 12  0   0    -1.76     4.40    -7.11   -359.40      1.80     21.20    4.8700    41853.0
2024  5 30 14 13  0   0    -1.59     5.38    -6.41   -356.20      2.80     23.60    4.7400    27796.0
2024  5 30 14 14  0   0    -1.74     4.90    -6.81   -359.00      3.90     22.40    4.6600    35580.0
2024  5 30 14 15  0   0    -1.75     4.84    -6.86   -355.00     -1.40     32.00    3.9800    22951.0
2024  5 30 14 16  0   0    -1.87     4.89    -7.07   -352.40      0.10     32.80    3.9200    13200.0
2024  5 30 14 17  0   0    -1.99     4.66    -7.12   -352.00     -3.40     31.50    4.1700    13513.0
2024  5 30 14 18  0   0    -1.58     5.39    -6.77   -352.50      0.90     31.50    4.2800    13208.0
2024  5 30 14 19  0   0    -1.71     5.01    -7.07   -353.50      7.50     29.50    4.2500    12928.0
2024  5 30 14 20  0   0    -1.75     5.09    -7.03   -355.40      9.50     26.40    4.4600    15769.0
2024  5 30 14 21  0   0    -1.57     5.06    -7.09   -358.70      8.90     24.80    4.7700    36756.0
2024  5 30 14 22  0   0    -1.86     3.62    -7.76   -356.00     10.50     26.50    4.3900    24617.0
2024  5 30 14 23  0   0    -1.84     3.56    -7.74   -356.60     11.50     29.50    4.9800    27005.0
2024  5 30 14 24  0   0    -1.61     3.26    -7.94   -359.20     12.60     28.70    5.0300    34259.0
2024  5 30 14 25  0   0    -1.68     2.77    -8.21   -358.10     15.20     28.80    5.0200    25259.0
2024  5 30 14 26  0   0    -1.54     4.57    -6.65   -357.40      4.70     27.90    4.7600    19268.0
2024  5 30 14 27  0   0    -1.52     7.57    -3.85   -359.00     -9.70     14.00    5.1900    31166.0
2024  5 30 14 28  0   0    -2.06     7.70    -3.46   -358.40     -7.10     21.90    4.9500    26126.0
2024  5 30 14 29  0   0    -1.49     7.92    -2.64   -352.20    -18.30     29.40    6.6100    15198.0
2024  5 30 14 30  0   0    -1.76     7.58     1.26   -350.50     -8.60     -1.50    9.1800    15688.0
2024  5 30 14 31  0   0    -0.97     8.09    -0.52   -355.40    -11.10      5.10   10.0300    17228.0
2024  5 30 14 32  0   0    -1.37     8.21     0.46   -352.50    -12.40     -1.30    9.3000    16748.0
2024  5 30 14 33  0   0    -0.69     8.28    -0.73   -355.90    -10.70      5.50    9.3900    16825.0
2024  5 30 14 34  0   0    -0.69     8.43    -0.17   -355.30    -12.20      2.20    8.9200    14580.0
2024  5 30 14 35  0   0    -0.77     8.48     0.08   -354.50    -12.30      1.60    8.8300    12509.0
2024  5 30 14 36  0   0    -0.89     8.42    -0.60   -354.10    -12.10      3.90    8.9900    12799.0
2024  5 30 14 37  0   0    -0.79     8.30     0.37   -355.40    -11.80     -0.40    9.2600    15331.0
2024  5 30 14 38  0   0    -0.93     8.24    -0.90   -355.10    -11.90      7.10    8.9600    16405.0
2024  5 30 14 39  0   0    -1.05     8.16    -1.64   -355.40    -12.10     10.00    8.7700    16135.0
2024  5 30 14 40  0   0    -1.07     8.26    -1.50   -354.50    -12.60     10.50    8.4700    14994.0
2024  5 30 14 41  0   0    -0.72     8.30    -1.61   -353.40    -10.20     12.50    8.2800    13385.0
2024  5 30 14 42  0   0    -0.66     8.25    -1.96   -354.40     -8.90     13.80    8.7000    12836.0
2024  5 30 14 43  0   0    -0.86     8.14    -2.32   -353.80     -7.90     15.50    8.5800    12771.0
2024  5 30 14 44  0   0    -0.79     8.16    -2.30   -353.50     -9.90     16.70    7.7300    13323.0
2024  5 30 14 45  0   0    -0.93     8.15    -2.33   -353.50     -9.20     18.00    7.1800    13578.0
2024  5 30 14 46  0   0    -0.02     7.96    -3.13   -358.50     -8.00     21.00    7.8600    15961.0
2024  5 30 14 47  0   0     0.09     7.31    -4.32   -359.00     -6.00     26.40    8.3300    19129.0
2024  5 30 14 48  0   0    -0.42     7.11    -4.09   -357.60     -4.10     25.10    7.9600    17124.0
2024  5 30 14 49  0   0    -1.63     8.13    -2.25   -351.10    -17.50     19.10    7.5200    12987.0
2024  5 30 14 50  0   0    -1.66     8.13    -2.43   -350.90    -16.30     23.50    7.1300    13004.0
2024  5 30 14 51  0   0    -1.60     8.14    -2.42   -351.80    -17.30     24.20    6.9400    13599.0
2024  5 30 14 52  0   0    -1.24     8.07    -2.93   -352.70    -13.90     27.10    7.1800    13385.0
2024  5 30 14 53  0   0    -1.16     8.11    -2.83   -352.60    -13.30     25.20    7.4300    13314.0
2024  5 30 14 54  0   0    -1.33     8.15    -2.42   -352.40    -13.60     20.30    8.4600    12921.0
2024  5 30 14 55  0   0    -1.39     8.10    -2.54   -351.90    -14.30     21.60    8.4800    12884.0
2024  5 30 14 56  0   0    -1.55     8.12    -2.55   -350.90    -13.90     22.30    7.9000    12724.0
2024  5 30 14 57  0   0    -1.46     8.26    -2.46   -350.60    -16.40     23.80    7.0600    12867.0
2024  5 30 14 58  0   0    -1.50     8.07    -2.74   -351.10    -12.60     22.90    7.8700    12760.0
2024  5 30 14 59  0   0    -1.61     7.69    -3.57   -351.00    -10.60     28.20    7.7900    12832.0
2024  5 30 15  0  0   0    -1.73     7.74    -3.47   -350.80    -12.50     24.20    7.2300    12803.0
2024  5 30 15  1  0   0    -1.52     7.46    -3.85   -351.40    -10.80     23.10    8.5400    13006.0
2024  5 30 15  2  0   0    -1.30     7.18    -4.45   -352.60     -7.00     26.70    8.2400    13388.0
2024  5 30 15  3  0   0    -1.48     7.39    -4.19   -352.40     -9.70     26.90    7.4200    13050.0
2024  5 30 15  4  0   0    -1.61     7.48    -4.35   -352.10     -9.80     27.80    6.9200    12599.0
2024  5 30 15  5  0   0    -1.60     7.07    -4.99   -352.30     -8.10     30.90    6.7900    12703.0
2024  5 30 15  6  0   0    -1.36     6.84    -5.37   -352.80     -0.40     29.70    6.6800    13146.0
2024  5 30 15  7  0   0    -1.45     6.77    -5.34   -352.60     -3.50     29.80    6.7600    13285.0
2024  5 30 15  8  0   0    -1.43     6.92    -5.18   -352.60     -2.90     31.00    6.4900    13446.0
2024  5 30 15  9  0   0    -1.46     6.99    -5.13   -352.50     -7.60     30.60    6.2800    13180.0
2024  5 30 15 10  0   0    -1.51     6.91    -5.20   -352.60     -5.30     29.60    6.3100    13215.0
2024  5 30 15 11  0   0    -1.53     7.08    -5.05   -352.80     -4.20     26.90    6.3800    12901.0
2024  5 30 15 12  0   0    -1.48     6.94    -5.25   -352.80     -2.30     27.50    6.4100    12947.0
2024  5 30 15 13  0   0    -1.55     6.81    -5.26   -352.60     -4.10     29.20    6.5800    13173.0
2024  5 30 15 14  0   0    -1.44     6.49    -5.55   -352.50     -5.90     29.30    7.1400    12865.0
2024  5 30 15 15  0   0    -1.79     6.58    -5.28   -351.20     -9.50     28.30    6.7800    12923.0
2024  5 30 15 16  0   0    -1.84     6.55    -5.24   -351.00     -7.90     27.50    7.2300    13044.0
2024  5 30 15 17  0   0    -1.51     6.36    -5.52   -351.60     -8.50     28.90    7.3800    13312.0
2024  5 30 15 18  0   0    -1.73     6.08    -5.83   -351.30     -6.40     30.50    6.7700    13298.0
2024  5 30 15 19  0   0    -1.67     6.81    -5.34   -351.60     -9.20     30.00    6.0800    12644.0
2024  5 30 15 20  0   0    -1.74     6.60    -5.50   -351.50     -7.40     31.50    6.1500    12582.0
2024  5 30 15 21  0   0    -1.76     6.72    -5.30   -351.90     -9.20     30.70    6.2000    13027.0
2024  5 30 15 22  0   0    -1.68     6.49    -5.56   -352.50     -5.10     32.90    6.4400    13234.0
2024  5 30 15 23  0   0    -1.68     6.96    -5.07   -353.70     -2.80     24.60    6.5700    13518.0
2024  5 30 15 24  0   0    -2.00     6.63    -5.26   -351.00     -9.50     30.00    6.1500    12778.0
2024  5 30 15 25  0   0    -2.06     6.39    -5.56   -351.00     -7.30     32.60    6.1100    12751.0
2024  5 30 15 26  0   0    -1.59     6.78    -5.26   -352.70     -1.40     27.60    6.3000    12783.0
2024  5 30 15 27  0   0    -1.44     6.87    -5.19   -352.70     -3.60     27.70    6.2800    12639.0
2024  5 30 15 28  0   0    -1.68     6.72    -5.23   -352.40     -5.40     30.20    6.2400    12704.0
2024  5 30 15 29  0   0    -1.40     6.92    -5.01   -353.20     -1.90     26.60    6.6000    13262.0
2024  5 30 15 30  0   0    -1.70     6.67    -5.19   -353.10     -1.20     24.70    6.6000    13039.0
2024  5 30 15 31  0   0    -1.77     6.58    -5.32   -353.60     -0.90     24.90    6.8700    12642.0
2024  5 30 15 32  0   0    -1.79     6.35    -5.52   -353.50     -1.70     25.40    7.1900    11913.0
2024  5 30 15 33  0   0    -1.56     6.36    -5.61   -353.70     -0.90     25.30    7.2500    11671.0
2024  5 30 15 34  0   0    -1.91     5.83    -5.48   -357.20     -0.70     26.40    6.5400    10652.0
2024  5 30 15 35  0   0    -2.10     5.72    -5.45   -357.70     -1.10     26.40    6.5400    10909.0
2024  5 30 15 36  0   0    -2.50     5.27    -5.66   -356.40      1.70     27.80    6.2800     9280.0
2024  5 30 15 37  0   0    -2.34     5.10    -5.81   -357.70      1.60     29.80    6.3700    11903.0
2024  5 30 15 38  0   0    -2.38     4.87    -5.91   -359.10      2.40     29.80    6.7900    16407.0
2024  5 30 15 39  0   0    -2.41     4.85    -5.86   -359.30      4.00     30.70    6.4200    18110.0
2024  5 30 15 40  0   0    -2.58     4.74    -5.92   -360.20      3.90     31.70    6.0500    27809.0
2024  5 30 15 41  0   0    -2.28     5.30    -5.52   -358.90      1.20     30.50    5.7300    12473.0
2024  5 30 15 42  0   0    -2.17     5.33    -5.63   -359.30      1.60     30.20    6.0100    12274.0
2024  5 30 15 43  0   0    -2.25     5.36    -5.66   -361.10      3.90     31.90    5.4200    22820.0
2024  5 30 15 44  0   0    -2.30     5.19    -5.69   -362.40      2.10     33.00    6.0300    28611.0
2024  5 30 15 45  0   0    -2.34     4.93    -5.76   -359.20      2.60     31.50    6.7700    12316.0
2024  5 30 15 46  0   0    -2.23     4.86    -5.64   -359.50      2.50     30.30    7.3400    12217.0
2024  5 30 15 47  0   0    -2.27     4.96    -5.55   -359.20      2.40     31.70    7.1400    12009.0
2024  5 30 15 48  0   0    -2.40     5.02    -5.44   -358.40      0.20     29.30    7.0400    11969.0
2024  5 30 15 49  0   0    -2.24     5.01    -5.48   -359.60      2.20     30.80    7.1700    12195.0
2024  5 30 15 50  0   0    -2.27     4.97    -5.50   -359.80      2.40     31.00    6.9900    12260.0
2024  5 30 15 51  0   0    -2.17     4.63    -5.78   -361.40      4.50     31.90    7.1500    13998.0
2024  5 30 15 52  0   0    -2.22     5.49    -4.90   -361.60      4.40     19.90    7.8100    12609.0
2024  5 30 15 53  0   0    -2.29     5.34    -4.99   -361.90      4.30     20.40    7.7800    12842.0
2024  5 30 15 54  0   0    -2.15     5.15    -5.25   -362.20      4.70     19.80    7.7000    12610.0
2024  5 30 15 55  0   0    -2.17     4.72    -5.42   -362.00      4.00     23.70    8.5300    13251.0
2024  5 30 15 56  0   0    -1.99     5.03    -5.43   -363.00      3.40     26.50    7.3200    13058.0
2024  5 30 15 57  0   0    -2.00     4.93    -5.57   -360.90      0.40     33.50    6.9300    11845.0
2024  5 30 15 58  0   0    -1.72     5.06    -5.51   -363.00      2.40     26.50    7.0800    11825.0
2024  5 30 15 59  0   0    -1.79     5.08    -5.42   -363.10      2.30     26.60    7.2000    13553.0
2024  5 30 16  0  0   0    -1.89     5.13    -5.24   -362.60      4.80     22.70    7.4700    12552.0
2024  5 30 16  1  0   0    -2.34     5.00    -5.41   -358.10      2.10     31.20    6.2700    10606.0
2024  5 30 16  2  0   0    -2.81     4.67    -5.51   -355.70      4.40     30.70    6.4300     9296.0
2024  5 30 16  3  0   0    -2.78     4.45    -5.36   -357.90      7.70     26.10    7.4100    11711.0
2024  5 30 16  4  0   0    -2.44     4.76    -5.47   -361.20      6.10     25.80    7.3300    12251.0
2024  5 30 16  5  0   0    -2.22     4.78    -5.39   -362.60      6.10     20.60    7.6100    13737.0
2024  5 30 16  6  0   0    -2.58     4.50    -5.42   -360.40      6.40     29.00    7.5200    12553.0
2024  5 30 16  7  0   0    -2.22     4.48    -5.54   -362.50      8.20     22.60    7.7300    12696.0
2024  5 30 16  8  0   0    -2.15     4.78    -5.37   -364.30      7.30     20.20    7.9700    18068.0
2024  5 30 16  9  0   0    -2.08     5.01    -5.20   -364.10      5.40     19.90    7.5000    12275.0
2024  5 30 16 10  0   0    -2.16     4.94    -5.20   -364.00      3.50     19.70    7.7000    13632.0
2024  5 30 16 11  0   0    -2.00     5.14    -5.15   -366.00      2.70     18.10    7.3500    13234.0
2024  5 30 16 12  0   0    -1.88     5.25    -5.15   -366.60      4.30     19.40    6.5100     9087.0
2024  5 30 16 13  0   0    -1.87     5.12    -5.00   -365.10      2.00     18.70    7.9700    12306.0
2024  5 30 16 14  0   0    -1.90     5.22    -4.91   -365.30      1.70     18.90    8.1400    12020.0
2024  5 30 16 15  0   0    -1.88     5.25    -4.96   -367.40      0.90     16.90    7.5600    11498.0
2024  5 30 16 16  0   0    -1.69     4.91    -5.21   -368.70     -0.40     21.10    8.3400    13084.0
2024  5 30 16 17  0   0    -1.63     4.77    -5.33   -369.60     -0.10     21.50    8.7100    13330.0
2024  5 30 16 18  0   0    -1.77     4.72    -5.37   -369.50      0.60     22.10    8.3300    13267.0
2024  5 30 16 19  0   0    -1.76     4.68    -5.33   -369.30      1.70     22.00    8.3500    13584.0
2024  5 30 16 20  0   0    -1.10     4.72    -5.28   -370.60      0.30     22.70    9.2000    14549.0
2024  5 30 16 21  0   0    -0.62     4.71    -5.36   -372.50     -0.40     24.00    9.3100    14938.0
2024  5 30 16 22  0   0    -0.72     4.78    -5.37   -371.90     -0.40     23.10    9.3000    14988.0
2024  5 30 16 23  0   0    -0.75     4.81    -5.35   -371.80     -0.90     21.90    9.4100    15073.0
2024  5 30 16 24  0   0    -0.78     4.83    -5.34   -371.40     -0.60     22.90    9.0700    14881.0
2024  5 30 16 25  0   0    -0.69     4.76    -5.39   -371.80     -1.40     23.70    9.0900    14941.0
2024  5 30 16 26  0   0    -0.81     4.74    -5.41   -371.10     -0.10     22.70    9.0200    14811.0
2024  5 30 16 27  0   0    -0.97     4.77    -5.54   -370.90      0.40     22.80    8.2700    14213.0
2024  5 30 16 28  0   0    -1.08     4.85    -5.39   -370.70     -0.80     21.70    8.6400    14688.0
2024  5 30 16 29  0   0    -0.84     4.86    -5.46   -371.20     -1.50     22.70    8.5300    14513.0
2024  5 30 16 30  0   0    -0.92     5.00    -5.30   -371.10     -1.80     22.20    8.5700    14582.0
2024  5 30 16 31  0   0    -1.05     5.11    -5.23   -370.50     -1.40     21.20    8.1100    14338.0
2024  5 30 16 32  0   0    -1.12     5.14    -5.03   -369.40     -2.20     20.10    8.5800    14238.0
2024  5 30 16 33  0   0    -1.36     5.01    -5.09   -366.60     -1.30     20.10    8.6900    16501.0
2024  5 30 16 34  0   0    -1.17     5.04    -5.08   -367.80     -0.70     20.80    8.8100    15447.0
2024  5 30 16 35  0   0    -2.20     4.51    -5.19   -362.80      1.60     20.80    8.8000    15290.0
2024  5 30 16 36  0   0    -1.90     4.60    -5.23   -363.80      1.70     21.50    8.7700    14317.0
2024  5 30 16 37  0   0    -1.48     4.82    -5.16   -365.30      1.40     21.90    8.8500    16408.0
2024  5 30 16 38  0   0    -1.97     4.28    -5.49   -361.80      1.80     32.20    8.3500    17020.0
2024  5 30 16 39  0   0    -1.50     4.76    -5.25   -364.60     -1.00     26.50    8.4900    16669.0
2024  5 30 16 40  0   0    -2.00     4.35    -5.62   -362.10      0.00     34.00    7.5600    22323.0
2024  5 30 16 41  0   0    -2.05     4.42    -5.66   -360.90      0.90     36.60    6.9600    16672.0
2024  5 30 16 42  0   0    -1.90     4.43    -5.67   -360.40     -0.10     36.80    6.8600    13721.0
2024  5 30 16 43  0   0    -2.21     4.30    -5.67   -359.60      1.10     36.10    6.9200    13543.0
2024  5 30 16 44  0   0    -1.91     4.31    -5.61   -360.20     -0.10     35.20    7.9100    13024.0
2024  5 30 16 45  0   0    -2.00     4.13    -5.72   -359.90      1.70     36.40    7.7500    13199.0
2024  5 30 16 46  0   0    -2.17     4.04    -5.77   -359.00      2.40     36.70    7.3700    13119.0
2024  5 30 16 47  0   0    -2.38     4.01    -5.69   -357.80      3.80     33.60    7.3500    13698.0
2024  5 30 16 48  0   0    -2.77     3.92    -5.60   -354.20      2.10     35.30    6.9300    12592.0
2024  5 30 16 49  0   0    -3.18     3.55    -5.69   -351.40      2.00     38.40    6.4600    12547.0
2024  5 30 16 50  0   0    -2.88     3.60    -5.79   -353.00      2.60     35.80    6.7100    12424.0
2024  5 30 16 51  0   0    -2.91     3.53    -5.69   -351.70      4.00     34.00    7.2900    11637.0
2024  5 30 16 52  0   0    -2.61     3.05    -6.36   -354.80      8.50     37.50    6.1800    11834.0
2024  5 30 16 53  0   0    -2.83     3.67    -5.94   -353.20      5.40     34.10    6.0900    12069.0
2024  5 30 16 54  0   0    -3.07     3.77    -5.81   -352.30     -0.70     37.80    5.7900    12626.0
2024  5 30 16 55  0   0    -3.31     4.05    -5.56   -351.80     -3.20     36.90    5.4600    12335.0
2024  5 30 16 56  0   0    -3.37     3.66    -5.72   -350.80     -1.90     37.50    5.6500    12297.0
2024  5 30 16 57  0   0    -3.28     3.23    -6.10   -352.30      5.10     35.80    5.2700    11544.0
2024  5 30 16 58  0   0    -3.37     2.70    -6.31   -351.70      4.00     39.00    5.4800    11857.0
2024  5 30 16 59  0   0    -3.73     2.92    -6.00   -350.20      1.10     36.80    5.3000    11594.0
2024  5 30 17  0  0   0    -3.89     3.19    -5.66   -348.30      3.50     34.70    5.4400    11595.0
2024  5 30 17  1  0   0    -4.05     2.71    -5.67   -347.60      8.20     37.50    5.2600    11293.0
2024  5 30 17  2  0   0    -3.74     2.28    -6.08   -349.50      8.40     39.60    5.4200    11876.0
2024  5 30 17  3  0   0    -3.50     2.90    -5.99   -351.00      3.20     38.20    5.6000    12583.0
2024  5 30 17  4  0   0    -3.67     3.15    -5.71   -349.70      7.00     35.40    5.7000    12432.0
2024  5 30 17  5  0   0    -3.46     3.10    -5.88   -351.60      2.00     39.40    5.5200    12501.0
2024  5 30 17  6  0   0    -3.39     3.18    -5.75   -351.40      1.50     37.70    6.3500    13044.0
2024  5 30 17  7  0   0    -3.12     2.17    -6.21   -352.40      5.60     37.50    7.2700    13295.0
2024  5 30 17  8  0   0    -4.20     0.37    -6.03   -348.50     14.30     38.20    6.1500    12680.0
2024  5 30 17  9  0   0    -4.30    -0.67    -5.81   -345.40     23.50     38.70    6.7500    12393.0
2024  5 30 17 10  0   0    -3.57    -0.73    -6.17   -348.50     25.10     38.80    7.0300    12640.0
2024  5 30 17 11  0   0    -3.22    -0.25    -6.31   -350.10     19.20     41.70    7.1800    12874.0
2024  5 30 17 12  0   0    -1.74     2.73    -6.34   -362.10      3.50     36.30    8.3000    17397.0
2024  5 30 17 13  0   0    -1.68     2.71    -6.44   -360.70      4.10     39.20    7.4600    13986.0
2024  5 30 17 14  0   0    -2.14     2.54    -6.37   -358.70      5.80     38.70    7.1400    13554.0
2024  5 30 17 15  0   0    -3.09     1.88    -6.27   -351.30      7.20     43.00    6.5500    12842.0
2024  5 30 17 16  0   0    -3.37     2.16    -6.08   -349.90      2.10     40.10    6.3200    12997.0
2024  5 30 17 17  0   0    -3.57     1.41    -6.29   -349.50      8.40     43.20    5.9600    12436.0
2024  5 30 17 18  0   0    -4.02     1.12    -6.15   -347.60     14.10     40.70    6.0000    11938.0
2024  5 30 17 19  0   0    -4.00     0.82    -6.26   -347.80     14.30     41.70    5.5800    11527.0
2024  5 30 17 20  0   0    -3.49     1.34    -6.33   -349.80     13.70     41.40    6.1600    12097.0
2024  5 30 17 21  0   0    -2.22     3.07    -6.13   -356.90      2.40     35.80    8.0800    14733.0
2024  5 30 17 22  0   0    -2.72     2.82    -6.12   -353.70      2.90     38.20    7.4200    13818.0
2024  5 30 17 23  0   0    -2.74     2.51    -6.27   -352.90      4.80     41.30    6.8400    12874.0
2024  5 30 17 24  0   0    -2.63     2.35    -6.36   -352.70      8.00     39.10    6.9700    12790.0
2024  5 30 17 25  0   0    -2.56     2.41    -6.37   -352.80      5.60     41.50    6.8300    12520.0
2024  5 30 17 26  0   0    -2.88     2.38    -6.25   -351.90      0.90     44.80    6.7600    12968.0
2024  5 30 17 27  0   0    -2.76     2.50    -6.22   -351.80      1.20     43.50    6.7900    12988.0
2024  5 30 17 28  0   0    -2.33     2.93    -6.27   -354.30      5.10     39.50    7.0200    13029.0
2024  5 30 17 29  0   0    -2.17     2.92    -6.41   -358.50      5.40     37.70    7.0100    21123.0
2024  5 30 17 30  0   0    -1.88     3.10    -6.43   -358.40      6.00     37.10    7.0400    15961.0
2024  5 30 17 31  0   0    -1.85     3.22    -6.52   -359.90      6.30     38.00    6.8300    15743.0
2024  5 30 17 32  0   0    -2.04     3.09    -6.51   -360.30      6.80     37.80    6.4500    20985.0
2024  5 30 17 33  0   0    -2.06     2.86    -6.56   -359.00      7.80     38.50    6.4400    15500.0
2024  5 30 17 34  0   0    -1.40     3.26    -6.61   -364.30      8.30     33.70    6.9300    22742.0
2024  5 30 17 35  0   0    -1.74     3.25    -6.51   -362.70      6.00     38.20    6.7000    23080.0
2024  5 30 17 36  0   0    -2.07     2.69    -6.60   -359.80      9.60     39.80    6.7700    22362.0
2024  5 30 17 37  0   0    -3.12     1.80    -6.41   -350.10     10.10     42.50    6.0000    12370.0
2024  5 30 17 38  0   0    -3.57     1.76    -6.27   -348.70     12.50     42.20    5.9000    12375.0
2024  5 30 17 39  0   0    -3.73     1.59    -6.19   -347.10     12.80     42.00    6.3600    12368.0
2024  5 30 17 40  0   0    -3.60     1.61    -6.19   -346.80     16.60     39.30    6.8900    14306.0
2024  5 30 17 41  0   0    -2.86     2.14    -6.45   -351.50     10.40     42.80    6.3400    13332.0
2024  5 30 17 42  0   0    -2.37     2.40    -6.52   -356.40     12.60     41.60    6.8700    15157.0
2024  5 30 17 43  0   0    -3.55     0.59    -6.39   -347.10     23.20     40.60    6.3900    14455.0
2024  5 30 17 44  0   0    -3.98     0.50    -6.20   -345.60     22.50     37.10    6.3000    14468.0
2024  5 30 17 45  0   0    -4.37     0.79    -5.88   -342.00     21.80     36.80    6.5200    15278.0
2024  5 30 17 46  0   0    -3.61     2.05    -6.01   -346.80     13.30     38.20    6.9200    14343.0
2024  5 30 17 47  0   0    -3.35     2.91    -5.82   -350.00      3.70     35.30    7.0300    13102.0
2024  5 30 17 48  0   0    -3.05     3.41    -5.80   -351.70     -1.20     38.10    6.7800    13145.0
2024  5 30 17 49  0   0    -3.12     3.21    -5.86   -351.40      2.60     36.00    6.8000    12949.0
2024  5 30 17 50  0   0    -3.60     3.20    -5.76   -349.10      2.80     37.30    6.4500    12342.0
2024  5 30 17 51  0   0    -3.68     3.48    -5.69   -349.20      1.30     35.40    5.7000    11786.0
2024  5 30 17 52  0   0    -3.55     2.63    -6.62   -350.30      0.00     45.50    4.0700    10945.0
2024  5 30 17 53  0   0    -3.82     2.05    -6.74   -349.60      3.00     45.70    3.8200    10765.0
