Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 18 16  0   0    -3.13     3.60    -6.65   -359.53    -20.86      7.87    7.0150   114468.1
2024  5 30 18 17  0   0    -3.37     3.40    -6.69   -358.16    -20.24      8.37    6.7317   114227.8
2024  5 30 18 18  0   0    -3.38     3.01    -6.87   -358.03    -17.49     10.91    6.8648   115279.4
2024  5 30 18 19  0   0    -3.36     2.93    -6.91   -358.26    -17.68     10.81    6.8764   116372.7
2024  5 30 18 20  0   0    -3.25     3.07    -6.91   -358.49    -17.86     10.72    6.8880   117471.0
2024  5 30 18 21  0   0    -3.04     3.57    -6.76   -358.95    -18.87     10.93    6.7959   115836.9
2024  5 30 18 22  0   0    -3.17     3.40    -6.81   -359.41    -19.88     11.14    6.7038   114214.2
2024  5 30 18 23  0   0    -3.46     2.79    -6.94   -357.39    -11.74      9.52    6.7481   114340.7
2024  5 30 18 24  0   0    -3.62     2.42    -6.99   -356.54    -11.48     10.27    6.8007   113561.2
2024  5 30 18 25  0   0    -3.64     2.47    -6.93   -355.70    -11.22     11.02    6.8534   112784.4
2024  5 30 18 26  0   0    -3.64     2.10    -7.03   -356.22    -10.73     10.36    7.0668   112353.2
2024  5 30 18 27  0   0    -3.59     2.51    -6.89   -356.75    -10.24      9.70    7.2802   111922.7
2024  5 30 18 28  0   0    -3.53     3.14    -6.64   -357.27    -16.55      7.89    7.2278   112294.0
2024  5 30 18 29  0   0    -3.55     2.92    -6.74   -356.46    -15.88      8.34    7.1502   115158.2
2024  5 30 18 30  0   0    -3.64     2.88    -6.73   -355.64    -15.21      8.78    7.0726   118058.4
2024  5 30 18 31  0   0    -3.96     3.64    -6.11   -356.51    -15.20      9.28    7.0746   119066.3
2024  5 30 18 32  0   0    -3.90     3.46    -6.22   -357.39    -15.20      9.77    7.0766   120078.5
2024  5 30 18 33  0   0    -3.69     3.06    -6.62   -356.82    -17.07      8.91    7.1682   123282.0
2024  5 30 18 34  0   0    -3.74     3.04    -6.60   -356.25    -16.22      8.33    7.2077   119825.4
2024  5 30 18 35  0   0    -3.85     2.87    -6.59   -355.67    -15.36      7.74    7.2472   116417.9
2024  5 30 18 36  0   0    -3.79     2.83    -6.66   -355.19    -15.94      8.04    7.3709   117121.3
2024  5 30 18 37  0   0    -3.76     3.07    -6.59       nan       nan       nan       nan        nan
2024  5 30 18 38  0   0    -3.66     2.79    -6.76       nan       nan       nan       nan        nan
2024  5 30 18 39  0   0    -2.65     4.10    -6.35       nan       nan       nan       nan        nan
2024  5 30 18 40  0   0    -3.03     3.73    -6.31   -353.28    -18.27      9.21    7.8657   119956.0
2024  5 30 18 41  0   0    -3.73     3.20    -6.29   -355.24    -16.22      8.26    7.8278   131763.7
2024  5 30 18 42  0   0    -3.42     3.37    -6.41   -357.19    -14.18      7.32    7.7898   144125.6
2024  5 30 18 43  0   0    -2.21     4.00    -6.50   -362.33    -22.71      9.80    8.1533   117256.6
2024  5 30 18 44  0   0    -1.99     4.11    -6.55   -361.06    -20.71     11.42    8.0861   125517.2
2024  5 30 18 45  0   0    -2.08     3.64    -6.86   -359.79    -18.71     13.05    8.0190   134058.9
2024  5 30 18 46  0   0    -2.65     3.59    -6.65   -358.17    -18.24     12.48    8.0480   132833.7
2024  5 30 18 47  0   0    -3.17     3.44    -6.49   -356.55    -17.77     11.92    8.0770   131614.1
2024  5 30 18 48  0   0    -3.06     3.42    -6.52   -357.51    -18.96     10.17    7.7134   140296.2
2024  5 30 18 49  0   0    -3.03     3.50    -6.47   -356.91    -15.96     10.90    7.6722   137937.3
2024  5 30 18 50  0   0    -3.18     3.23    -6.59   -356.31    -12.96     11.65    7.6310   135598.4
2024  5 30 18 51  0   0    -3.41     2.88    -6.70   -355.58    -11.91     11.06    7.4649   132649.9
2024  5 30 18 52  0   0    -3.61     2.38    -6.89   -354.85    -10.86     10.47    7.2988   129733.8
2024  5 30 18 53  0   0    -3.76     2.68    -6.76   -353.71    -10.22     10.69    7.1557   128697.7
2024  5 30 18 54  0   0    -3.89     2.44    -6.84   -353.47    -10.07     11.10    7.1334   126876.9
2024  5 30 18 55  0   0    -3.81     2.26    -6.94   -353.23     -9.92     11.51    7.1110   125069.1
2024  5 30 18 56  0   0    -3.86     2.50    -6.88   -352.08    -11.23      9.78    6.8600   132872.3
2024  5 30 18 57  0   0    -4.10     2.65    -6.71   -350.94    -12.53      8.05    6.6090   140911.5
2024  5 30 18 58  0   0    -3.97     2.63    -6.80   -353.77     -9.52     13.44    7.1355   123858.1
2024  5 30 18 59  0   0    -3.68     2.40    -6.97   -353.62     -8.81     13.39    7.2171   123964.3
2024  5 30 19  0  0   0    -3.80     2.38    -6.94       nan       nan       nan       nan        nan
2024  5 30 19  1  0   0    -3.78     2.41    -6.99       nan       nan       nan       nan        nan
2024  5 30 19  2  0   0    -3.80     1.79    -7.07       nan       nan       nan       nan        nan
2024  5 30 19  3  0   0    -3.78     1.64    -7.08   -353.06     -5.97     13.21    7.5435   124389.3
2024  5 30 19  4  0   0    -3.75     1.75    -7.10   -353.22     -6.92     12.25    7.3273   124878.0
2024  5 30 19  5  0   0    -3.70     1.79    -7.11   -353.37     -7.88     11.30    7.1111   125367.7
2024  5 30 19  6  0   0    -3.85     2.03    -6.97   -351.54     -6.04     12.22    7.2021   112588.8
2024  5 30 19  7  0   0    -4.01     1.41    -7.01   -349.72     -4.20     13.14    7.2930   100496.7
2024  5 30 19  8  0   0    -4.04     1.57    -6.92   -352.35     -9.83      5.71    7.2332   111645.1
2024  5 30 19  9  0   0    -4.06     1.78    -6.79   -352.27     -9.22      6.11    7.2209   112755.9
2024  5 30 19 10  0   0    -4.10     1.64    -6.78   -352.19     -8.60      6.52    7.2087   113872.1
2024  5 30 19 11  0   0    -4.08     1.63    -6.80   -351.95    -10.00      6.30    7.2507   113224.4
2024  5 30 19 12  0   0    -4.03     1.82    -6.78   -351.71    -11.40      6.08    7.2927   112578.6
2024  5 30 19 13  0   0    -4.00     1.86    -6.79   -352.40     -8.60      7.04    7.0778   120026.8
2024  5 30 19 14  0   0    -4.01     1.84    -6.76   -352.02     -9.63      9.36    7.2953   124940.0
2024  5 30 19 15  0   0    -3.83     2.02    -6.78   -351.65    -10.66     11.68    7.5129   129951.7
2024  5 30 19 16  0   0    -3.87     2.19    -6.72   -352.85    -14.24      8.86    7.5822   116656.8
2024  5 30 19 17  0   0    -3.62     2.61    -6.68   -354.05    -17.82      6.03    7.6514   104079.1
2024  5 30 19 18  0   0    -3.53     2.81    -6.70   -354.57    -20.52      4.29    7.3966   110683.3
2024  5 30 19 19  0   0    -3.52     3.04    -6.58   -355.04    -20.65      4.60    7.3735   109378.1
2024  5 30 19 20  0   0    -3.54     3.02    -6.57   -355.52    -20.77      4.92    7.3503   108080.6
2024  5 30 19 21  0   0    -3.37     3.22    -6.60   -354.90    -20.71      4.07    7.2749   108054.2
2024  5 30 19 22  0   0    -3.39     3.34    -6.55   -354.28    -20.64      3.22    7.1994   108027.7
2024  5 30 19 23  0   0    -3.44     3.32    -6.56   -355.92    -20.63      5.07    7.2554   117260.0
2024  5 30 19 24  0   0    -3.46     3.26    -6.57   -355.73    -20.64      4.35    7.1055   113125.3
2024  5 30 19 25  0   0    -3.40     3.33    -6.57   -355.53    -20.65      3.63    6.9557   109064.8
2024  5 30 19 26  0   0    -3.29     3.43    -6.58   -353.68    -17.90      4.76    7.1220   109362.5
2024  5 30 19 27  0   0    -3.36     3.41    -6.57   -351.83    -15.16      5.90    7.2883   109660.5
2024  5 30 19 28  0   0    -3.53     3.31    -6.49   -354.07    -14.99      6.66    7.2255   109778.5
2024  5 30 19 29  0   0    -3.45     3.01    -6.70   -353.73    -17.06      7.15    7.4059   109973.7
2024  5 30 19 30  0   0    -3.28     3.53    -6.47   -353.40    -19.13      7.64    7.5863   110169.0
2024  5 30 19 31  0   0    -3.44     3.31    -6.59   -354.10    -17.57      7.29    7.3304   110162.6
2024  5 30 19 32  0   0    -3.47     3.15    -6.72   -354.80    -16.01      6.94    7.0745   110156.2
2024  5 30 19 33  0   0    -3.59     2.94    -6.76   -354.34    -15.26      6.63    6.9338   111742.6
2024  5 30 19 34  0   0    -3.55     2.80    -6.85   -354.13    -16.53      7.13    7.0487   111945.0
2024  5 30 19 35  0   0    -3.42     2.83    -6.89   -353.92    -17.79      7.62    7.1637   112147.6
2024  5 30 19 36  0   0    -3.41     2.85    -6.86   -354.91    -18.17      6.27    7.1126   110333.7
2024  5 30 19 37  0   0    -3.47     2.94    -6.81   -355.91    -18.55      4.91    7.0616   108534.7
2024  5 30 19 38  0   0    -3.21     3.60    -6.67   -356.10    -21.40      3.97    6.8973   112290.9
2024  5 30 19 39  0   0    -3.27     3.86    -6.52   -356.28    -24.25      3.03    6.7331   116111.0
2024  5 30 19 40  0   0    -3.29     3.46    -6.73   -356.53    -26.45      2.84    6.9509   119992.3
2024  5 30 19 41  0   0    -3.30     3.51    -6.64   -356.28    -24.91      3.42    7.0096   116155.3
2024  5 30 19 42  0   0    -3.29     3.16    -6.84   -356.04    -23.36      4.00    7.0682   112380.7
2024  5 30 19 43  0   0    -3.33     3.16    -6.82   -355.45    -24.63      3.56    7.0102   113317.1
2024  5 30 19 44  0   0    -3.39     3.38    -6.71   -354.86    -25.89      3.13    6.9522   114257.3
2024  5 30 19 45  0   0    -3.47     3.26    -6.72   -352.76    -17.09      5.89    7.3096   120105.5
2024  5 30 19 46  0   0    -3.54     2.40    -7.02   -352.81    -19.20      5.32    7.2109   117446.5
2024  5 30 19 47  0   0    -3.56     2.63    -6.95   -352.86    -21.32      4.74    7.1122   114817.1
2024  5 30 19 48  0   0    -3.63     2.64    -6.87   -353.23    -24.67      4.09    7.2408   113726.0
2024  5 30 19 49  0   0    -3.67     2.88    -6.73   -353.59    -28.03      3.44    7.3694   112640.1
2024  5 30 19 50  0   0    -3.62     3.08    -6.67   -352.76    -30.95      1.20    7.1320   116909.7
2024  5 30 19 51  0   0    -3.58     3.23    -6.61   -352.53    -33.41      1.33    7.1747   119139.4
2024  5 30 19 52  0   0    -3.55     3.50    -6.52   -352.30    -35.88      1.47    7.2175   121390.2
2024  5 30 19 53  0   0    -3.59     3.35    -6.53   -352.54    -34.13      2.39    7.4700   114804.5
2024  5 30 19 54  0   0    -3.52     3.05    -6.66   -352.77    -32.38      3.31    7.7226   108402.5
2024  5 30 19 55  0   0    -3.54     3.50    -6.41   -351.17    -36.81      3.53    7.3653   111602.2
2024  5 30 19 56  0   0    -3.79     3.14    -6.54   -351.25    -35.66      3.66    7.2562   113882.0
2024  5 30 19 57  0   0    -3.73     3.07    -6.59   -351.34    -34.51      3.79    7.1471   116184.9
2024  5 30 19 58  0   0    -3.81     3.03    -6.60   -349.86    -36.86      0.93    7.1234   114930.5
2024  5 30 19 59  0   0    -3.92     3.57    -6.26   -348.39    -39.21     -1.94    7.0998   113682.9
2024  5 30 20  0  0   0    -3.62     2.93    -6.45   -351.74    -29.87      0.36    8.5796   111534.5
2024  5 30 20  1  0   0    -3.00     2.94    -6.62   -351.87    -25.32      0.32    8.1425   109054.1
2024  5 30 20  2  0   0    -3.29     2.36    -6.52   -352.01    -20.77      0.28    7.7054   106601.6
2024  5 30 20  3  0   0    -4.06     0.91    -6.50   -349.69    -15.26     -0.91    7.7104    96532.5
2024  5 30 20  4  0   0    -4.18     1.14    -6.69   -347.37     -9.75     -2.09    7.7154    86962.8
2024  5 30 20  5  0   0    -4.32     1.58    -6.47   -347.09    -20.65     -6.06    6.9882    68854.2
2024  5 30 20  6  0   0    -4.39     2.73    -6.14   -347.01    -19.95     -4.80    7.1879    68628.3
2024  5 30 20  7  0   0    -3.52     3.72    -5.99       nan       nan       nan       nan        nan
2024  5 30 20  8  0   0    -3.16     4.31    -5.87       nan       nan       nan       nan        nan
2024  5 30 20  9  0   0    -3.66     3.64    -6.00       nan       nan       nan       nan        nan
2024  5 30 20 10  0   0    -3.64     2.59    -6.36       nan       nan       nan       nan        nan
2024  5 30 20 11  0   0    -3.85     1.71    -6.43       nan       nan       nan       nan        nan
2024  5 30 20 12  0   0    -2.80     2.35    -6.17       nan       nan       nan       nan        nan
2024  5 30 20 13  0   0    -2.24     3.85    -6.40       nan       nan       nan       nan        nan
2024  5 30 20 14  0   0    -3.15     0.95    -7.12       nan       nan       nan       nan        nan
2024  5 30 20 15  0   0    -2.32    -1.76    -7.19       nan       nan       nan       nan        nan
2024  5 30 20 16  0   0    -2.46    -2.04    -6.52       nan       nan       nan       nan        nan
2024  5 30 20 17  0   0    -2.74    -1.78    -6.42       nan       nan       nan       nan        nan
2024  5 30 20 18  0   0    -1.95    -3.36    -5.69       nan       nan       nan       nan        nan
2024  5 30 20 19  0   0    -1.18    -5.14    -4.71       nan       nan       nan       nan        nan
2024  5 30 20 20  0   0    -1.46    -4.90    -4.86       nan       nan       nan       nan        nan
2024  5 30 20 21  0   0    -1.48    -4.88    -4.95       nan       nan       nan       nan        nan
2024  5 30 20 22  0   0    -1.43    -4.95    -4.91   -345.76     -8.91     15.51   10.3824    65064.4
2024  5 30 20 23  0   0    -1.79    -4.35    -5.37   -345.98     -7.63     14.95   10.1937    63570.7
2024  5 30 20 24  0   0    -1.89    -3.96    -5.45       nan       nan       nan       nan        nan
2024  5 30 20 25  0   0    -2.31    -3.80    -5.92       nan       nan       nan       nan        nan
2024  5 30 20 26  0   0    -2.34    -3.90    -5.93       nan       nan       nan       nan        nan
2024  5 30 20 27  0   0    -2.22    -4.46    -5.64       nan       nan       nan       nan        nan
2024  5 30 20 28  0   0    -2.15    -4.25    -5.46       nan       nan       nan       nan        nan
2024  5 30 20 29  0   0    -2.37    -3.88    -5.71   -347.33      0.06     11.63    9.0617    54972.8
2024  5 30 20 30  0   0    -2.45    -3.83    -5.90   -348.22     -1.17      7.72    8.9138    60827.4
2024  5 30 20 31  0   0    -2.56    -4.11    -5.75   -351.35     -1.41      8.04    8.9069    59257.6
2024  5 30 20 32  0   0    -2.63    -3.75    -5.96       nan       nan       nan       nan        nan
2024  5 30 20 33  0   0    -2.40    -4.01    -5.75       nan       nan       nan       nan        nan
2024  5 30 20 34  0   0    -2.39    -4.20    -5.62   -360.73     -2.14      8.98    8.8861    54671.3
2024  5 30 20 35  0   0    -2.35    -4.19    -5.60   -349.28     -2.77      8.38    8.9230    60267.7
2024  5 30 20 36  0   0    -2.42    -4.16    -5.60   -349.12     -3.06      8.71    8.9269    59738.0
2024  5 30 20 37  0   0    -2.30    -4.28    -5.53       nan       nan       nan       nan        nan
2024  5 30 20 38  0   0    -2.31    -4.31    -5.52       nan       nan       nan       nan        nan
2024  5 30 20 39  0   0    -2.41    -4.10    -5.67       nan       nan       nan       nan        nan
2024  5 30 20 40  0   0    -2.44    -4.09    -5.66       nan       nan       nan       nan        nan
2024  5 30 20 41  0   0    -2.51    -3.98    -5.67       nan       nan       nan       nan        nan
2024  5 30 20 42  0   0    -2.47    -3.94    -5.67   -348.14     -4.83     10.69    8.9499    56609.4
2024  5 30 20 43  0   0    -2.57    -4.06    -5.62   -347.76     -5.82     11.56    8.9302    56918.0
2024  5 30 20 44  0   0    -2.53    -4.02    -5.66   -347.38     -6.80     12.43    8.9105    57227.3
2024  5 30 20 45  0   0    -2.47    -4.03    -5.64   -347.70     -0.75     11.99   10.0296    55105.1
2024  5 30 20 46  0   0    -2.41    -4.59    -5.09   -347.37     -2.72     11.98    9.7007    52286.7
2024  5 30 20 47  0   0    -2.45    -4.41    -5.24   -347.04     -4.68     11.96    9.3718    49542.2
2024  5 30 20 48  0   0    -2.63    -4.04    -5.42   -346.94     -4.83     12.61    9.3530    51946.1
2024  5 30 20 49  0   0    -2.59    -4.03    -5.33   -346.84     -4.97     13.25    9.3342    54407.0
2024  5 30 20 50  0   0    -2.60    -4.08    -5.33   -346.65     -4.82     12.98    9.3095    54527.7
2024  5 30 20 51  0   0    -2.65    -4.05    -5.38   -346.46     -4.67     12.70    9.2847    54648.6
2024  5 30 20 52  0   0    -2.57    -4.15    -5.37   -346.92     -4.48     12.07    9.3512    54339.8
2024  5 30 20 53  0   0    -2.66    -4.27    -5.16   -346.51     -4.64     12.31    9.2971    55140.6
2024  5 30 20 54  0   0    -2.69    -4.25    -5.16   -346.10     -4.81     12.55    9.2430    55947.2
2024  5 30 20 55  0   0    -2.48    -4.38    -5.20   -346.28     -5.02     12.91    9.2637    57028.0
2024  5 30 20 56  0   0    -2.46    -4.44    -5.09       nan       nan       nan       nan        nan
2024  5 30 20 57  0   0    -2.53    -4.47    -5.06       nan       nan       nan       nan        nan
2024  5 30 20 58  0   0    -2.43    -4.51    -5.01       nan       nan       nan       nan        nan
2024  5 30 20 59  0   0    -2.42    -4.51    -5.06   -347.03     -5.87     14.33    9.3462    61454.2
2024  5 30 21  0  0   0    -2.40    -4.45    -4.95   -345.87     -3.66     14.30    9.7528    66280.5
2024  5 30 21  1  0   0    -2.50    -4.23    -4.92   -344.70     -1.45     14.28   10.1593    71289.1
2024  5 30 21  2  0   0    -2.55    -4.85    -4.58   -345.60     -2.16     13.66    9.2191    60358.6
2024  5 30 21  3  0   0    -2.44    -5.27    -4.19   -346.13     -3.14     13.49    9.5410    66957.0
2024  5 30 21  4  0   0    -2.43    -5.07    -4.13   -346.66     -4.13     13.31    9.8628    73897.5
2024  5 30 21  5  0   0    -2.55    -5.58    -3.20   -347.06     -2.51     12.04    9.5654    73684.7
2024  5 30 21  6  0   0    -2.61    -5.77    -2.95   -347.46     -0.90     10.77    9.2680    73472.2
2024  5 30 21  7  0   0    -2.70    -5.77    -2.94   -347.07     -2.00     13.24    9.3987    75069.8
2024  5 30 21  8  0   0    -2.75    -5.72    -3.02   -347.19     -1.36     12.80    9.5162    70055.4
2024  5 30 21  9  0   0    -2.80    -5.80    -3.06   -347.30     -0.72     12.37    9.6336    65214.2
2024  5 30 21 10  0   0    -2.51    -6.00    -2.70   -348.11     -1.15     10.50    9.8851    61013.6
2024  5 30 21 11  0   0    -2.59    -6.11    -2.50   -348.92     -1.58      8.63   10.1366    56952.9
2024  5 30 21 12  0   0    -3.02    -6.22    -2.16   -346.95      0.07     10.20    9.0505    60228.1
2024  5 30 21 13  0   0    -2.95    -6.25    -2.71   -350.61     -4.91      3.20   11.1696    80492.9
2024  5 30 21 14  0   0    -2.38    -5.30    -2.78   -354.27     -9.88     -3.81   13.2887   103691.2
2024  5 30 21 15  0   0    -2.27    -4.54    -3.29   -355.24     -9.08     -5.61   13.8177    99894.8
2024  5 30 21 16  0   0    -2.01    -4.10    -4.28   -356.21     -8.27     -7.42   14.3468    96169.2
2024  5 30 21 17  0   0    -2.31    -4.13    -4.11   -354.48    -10.19     -6.59   13.8428    69005.7
2024  5 30 21 18  0   0    -2.53    -4.16    -4.19   -353.06     -7.96     -4.33   12.1643    74714.6
2024  5 30 21 19  0   0    -2.36    -4.46    -4.32   -351.63     -5.73     -2.06   10.4858    80650.4
2024  5 30 21 20  0   0    -2.35    -4.40    -4.83   -352.90     -5.65     -1.01   11.0528    81266.3
2024  5 30 21 21  0   0    -2.42    -4.07    -4.84   -354.17     -5.56      0.04   11.6198    81884.5
2024  5 30 21 22  0   0    -2.46    -3.44    -5.37   -353.27     -5.79     -4.50   11.1947    91273.0
2024  5 30 21 23  0   0    -2.53    -3.30    -5.45   -354.32     -6.79     -2.95   11.2947    85050.6
2024  5 30 21 24  0   0    -3.04    -3.31    -5.09   -355.37     -7.80     -1.41   11.3947    79047.8
2024  5 30 21 25  0   0    -2.17    -3.45    -5.31   -354.38     -8.00     -2.67   11.7089    81100.6
2024  5 30 21 26  0   0    -1.64    -3.77    -5.38       nan       nan       nan       nan        nan
2024  5 30 21 27  0   0    -1.27    -3.96    -5.22   -352.39     -8.41     -5.19   12.3373    85285.3
2024  5 30 21 28  0   0    -0.98    -3.93    -5.19   -352.35     -8.94     -6.44   12.3202    79160.2
2024  5 30 21 29  0   0    -0.77    -3.95    -5.31   -352.32     -9.48     -7.68   12.3031    73263.4
2024  5 30 21 30  0   0    -0.97    -3.91    -5.69   -353.13     -7.31     -7.42   12.4591    80199.6
2024  5 30 21 31  0   0    -1.07    -3.46    -5.91   -353.94     -5.14     -7.16   12.6150    87449.4
2024  5 30 21 32  0   0    -1.22    -3.35    -5.93   -355.29     -7.79     -7.02   11.8830    72553.1
2024  5 30 21 33  0   0    -1.50    -3.46    -5.88   -355.58     -8.20     -8.36   11.9641    75557.8
2024  5 30 21 34  0   0    -1.27    -3.09    -6.11   -355.86     -8.61     -9.69   12.0451    78623.4
2024  5 30 21 35  0   0    -1.08    -3.17    -6.16   -355.38     -6.80     -8.34   11.5424    79749.0
2024  5 30 21 36  0   0    -0.89    -3.03    -6.36   -354.91     -4.99     -6.98   11.0397    80882.7
2024  5 30 21 37  0   0    -0.98    -2.97    -6.38   -356.77     -5.37     -8.07   11.0315    82687.3
2024  5 30 21 38  0   0    -1.47    -2.86    -6.42   -356.32     -5.41     -7.83   11.1888    81687.5
2024  5 30 21 39  0   0    -1.10    -2.77    -6.54   -355.88     -5.45     -7.59   11.3461    80693.8
2024  5 30 21 40  0   0    -1.41    -2.46    -6.45   -355.11     -4.81     -7.23   11.6204    78259.1
2024  5 30 21 41  0   0    -1.19    -2.34    -6.50   -354.33     -4.17     -6.87   11.8947    75861.8
2024  5 30 21 42  0   0     0.07    -3.67    -6.10   -352.42     -5.32     -5.49   11.2424    74970.1
2024  5 30 21 43  0   0    -0.42    -3.14    -6.35   -352.14     -7.22     -5.27   12.2540    69933.1
2024  5 30 21 44  0   0    -0.45    -3.36    -6.04   -351.86     -9.13     -5.05   13.2656    65071.2
2024  5 30 21 45  0   0    -0.08    -3.25    -6.23   -351.93     -6.27     -5.52   13.1357    68769.5
2024  5 30 21 46  0   0     0.44    -3.18    -6.23   -352.00     -3.41     -5.98   13.0058    72570.1
2024  5 30 21 47  0   0     0.13    -2.97    -6.39   -344.82     -4.48     -5.77   11.8181    68622.6
2024  5 30 21 48  0   0     0.77    -2.88    -6.60   -344.38     -5.53     -5.20   11.2239    70983.5
2024  5 30 21 49  0   0     0.52    -3.17    -6.67   -343.94     -6.58     -4.63   10.6296    73384.4
2024  5 30 21 50  0   0     1.36    -2.91    -6.70   -344.13     -5.62     -4.40   10.8455    76945.2
2024  5 30 21 51  0   0     0.92    -2.92    -6.77   -344.32     -4.66     -4.18   11.0614    80590.4
2024  5 30 21 52  0   0     0.53    -2.61    -6.81   -349.95     -4.25     -7.31   11.4797    81490.7
2024  5 30 21 53  0   0    -0.73    -2.70    -6.73   -348.98     -7.14     -6.90   11.3182    79358.5
2024  5 30 21 54  0   0    -0.64    -2.82    -6.71   -348.00    -10.02     -6.49   11.1567    77254.5
2024  5 30 21 55  0   0    -0.38    -2.50    -6.82   -345.95     -8.93    -12.74   13.6008    78906.0
2024  5 30 21 56  0   0    -0.69    -1.79    -6.16   -343.91     -7.84    -18.99   16.0450    80574.9
2024  5 30 21 57  0   0    -1.71    -1.68    -5.72   -341.57     -5.58    -14.31   12.5587    82063.3
2024  5 30 21 58  0   0    -1.89    -2.80    -5.62   -344.30     -5.56    -14.78   14.9676    79510.9
2024  5 30 21 59  0   0     0.59    -1.10    -5.13   -347.03     -5.54    -15.25   17.3765    76998.8
2024  5 30 22  0  0   0     0.37    -1.80    -5.04   -347.76     -5.69    -14.75   17.5045    76247.7
2024  5 30 22  1  0   0     0.62    -1.41    -5.14       nan       nan       nan       nan        nan
2024  5 30 22  2  0   0     0.19    -1.26    -4.76       nan       nan       nan       nan        nan
2024  5 30 22  3  0   0    -0.37    -1.70    -4.43       nan       nan       nan       nan        nan
2024  5 30 22  4  0   0    -0.82    -2.28    -4.46   -350.66     -6.31    -12.76   18.0166    73280.3
2024  5 30 22  5  0   0    -0.87    -2.63    -4.52   -351.27     -5.77    -13.97   18.1556    75619.2
2024  5 30 22  6  0   0    -0.89    -2.47    -4.62   -351.87     -5.23    -15.19   18.2947    77994.8
2024  5 30 22  7  0   0    -1.01    -2.06    -4.77   -351.76     -7.18    -13.27   17.8172    77036.4
2024  5 30 22  8  0   0    -1.29    -2.49    -4.65   -352.73     -8.21    -11.29   17.7290    77112.5
2024  5 30 22  9  0   0    -1.29    -2.65    -4.72   -353.71     -9.25     -9.31   17.6409    77188.6
2024  5 30 22 10  0   0    -1.45    -2.96    -4.42   -354.50     -7.09    -10.94   17.2022    74061.5
2024  5 30 22 11  0   0    -1.88    -2.11    -4.91   -355.28     -4.93    -12.58   16.7635    70999.1
2024  5 30 22 12  0   0    -2.33    -2.39    -5.51   -358.73     -3.12    -15.30   15.0467    69723.5
2024  5 30 22 13  0   0    -2.62    -2.00    -5.77   -358.06     -3.02    -15.71   15.8072    73222.3
2024  5 30 22 14  0   0    -1.95    -2.09    -5.73   -357.38     -2.92    -16.12   16.5677    76806.7
2024  5 30 22 15  0   0    -1.62    -3.49    -4.33   -357.12     -4.31    -13.33   17.5392    78194.6
2024  5 30 22 16  0   0    -1.40    -4.16    -4.00       nan       nan       nan       nan        nan
2024  5 30 22 17  0   0    -1.46    -3.91    -4.43       nan       nan       nan       nan        nan
2024  5 30 22 18  0   0    -1.14    -4.59    -3.73       nan       nan       nan       nan        nan
2024  5 30 22 19  0   0    -0.93    -3.86    -2.62   -356.08     -9.87     -2.14   21.4253    83870.5
2024  5 30 22 20  0   0    -0.78    -3.92    -2.06   -354.90    -10.11      0.13   22.2733    78658.1
2024  5 30 22 21  0   0    -0.66    -2.53    -3.05   -353.71    -10.34      2.39   23.1213    73612.8
2024  5 30 22 22  0   0    -0.96    -3.83    -0.09   -352.20     -6.52      0.04   23.3157    73519.6
2024  5 30 22 23  0   0    -0.48    -2.33    -2.43   -350.69     -2.69     -2.31   23.5102    73426.3
2024  5 30 22 24  0   0    -0.77    -2.10    -3.05   -351.66     -2.82     -8.54   21.5545    79824.8
2024  5 30 22 25  0   0    -0.76    -2.43    -2.95   -352.28     -5.00     -5.89   21.3123    80920.3
2024  5 30 22 26  0   0    -0.68    -2.21    -3.31   -352.89     -7.17     -3.25   21.0700    82023.4
2024  5 30 22 27  0   0    -0.61    -2.60    -2.94   -351.63     -2.46     -4.19   22.3588    76627.9
2024  5 30 22 28  0   0    -0.28    -2.46    -2.63   -352.24     -3.11     -4.86   22.0916    76442.1
2024  5 30 22 29  0   0    -0.44    -2.18    -3.12   -352.86     -3.75     -5.54   21.8244    76256.5
2024  5 30 22 30  0   0    -0.69    -2.72    -2.70   -353.47     -3.60     -4.25   22.1477    79565.8
2024  5 30 22 31  0   0    -0.91    -2.60    -2.86   -354.08     -3.46     -2.97   22.4709    82945.4
2024  5 30 22 32  0   0    -1.07    -2.48    -2.92   -354.67     -4.36     -4.26   22.3230    78869.3
2024  5 30 22 33  0   0    -0.70    -2.34    -2.94   -355.25     -5.26     -5.55   22.1751    74896.0
2024  5 30 22 34  0   0    -0.63    -2.83    -2.77   -355.92     -6.87     -3.31   21.6727    78403.7
2024  5 30 22 35  0   0    -0.70    -2.90    -2.72   -356.78     -5.96     -3.02   21.6711    77357.7
2024  5 30 22 36  0   0    -0.86    -2.73    -2.94   -357.64     -5.04     -2.73   21.6694    76318.7
2024  5 30 22 37  0   0    -0.91    -2.81    -2.85   -358.70     -4.13     -1.85   21.7762    78241.0
2024  5 30 22 38  0   0    -1.22    -2.72    -2.82   -357.65     -5.13     -1.88   21.8018    77724.0
2024  5 30 22 39  0   0    -0.18    -2.50    -2.51   -356.60     -6.12     -1.92   21.8274    77208.6
2024  5 30 22 40  0   0     1.60    -1.78    -1.58   -355.81     -3.52      1.20   23.1350    80133.0
2024  5 30 22 41  0   0     1.68    -1.34    -0.56   -355.01     -0.92      4.32   24.4425    83111.7
