Propagated L1 Data for 2024-05-30 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 16 18  0   0    -1.74     6.75    -5.50   -355.99    -17.18      5.38    9.3431    17391.0
2024  5 30 16 19  0   0    -1.76     6.81    -5.30   -356.20    -20.77      6.77   10.0162    14114.2
2024  5 30 16 20  0   0    -1.65     6.73    -5.56   -356.40    -22.74      8.16   10.1015    10857.1
2024  5 30 16 21  0   0    -1.59     6.96    -5.36   -356.71    -21.59      9.73    9.7765    14114.2
2024  5 30 16 22  0   0    -1.49     6.63    -5.48   -354.63    -21.76      8.61   10.6605    13947.2
2024  5 30 16 23  0   0    -1.80     6.60    -5.53   -355.04    -17.78      8.27    9.4870    15688.0
2024  5 30 16 24  0   0    -1.59     6.78    -5.38   -355.12    -22.74      9.16   10.6922    12471.4
2024  5 30 16 25  0   0    -1.44     6.87    -5.42   -354.37    -20.97      9.00    9.6845    16146.5
2024  5 30 16 26  0   0    -1.68     6.72    -5.23   -355.54    -20.06      9.78   10.1324    12678.1
2024  5 30 16 27  0   0    -1.64     6.92    -5.01   -354.23    -18.98      6.49    9.6690    15132.4
2024  5 30 16 28  0   0    -1.67     6.67    -5.24   -354.59    -26.71     10.47   11.1933    11640.3
2024  5 30 16 29  0   0    -1.51     6.77    -5.38   -354.86    -21.72      7.20    9.0284    13796.5
2024  5 30 16 30  0   0    -1.63     6.59    -5.64   -355.03    -19.07     10.24    9.2394    11477.8
2024  5 30 16 31  0   0    -1.56     6.73    -5.61   -355.68    -22.85     10.01    9.4505    12583.2
2024  5 30 16 32  0   0    -1.55     6.82    -5.48   -357.20    -22.65      9.79    9.2028    13688.6
2024  5 30 16 33  0   0    -1.41     6.64    -5.45   -357.70    -23.21      9.70    9.6438    11192.6
2024  5 30 16 34  0   0    -1.42     6.82    -5.47   -356.40    -20.68      9.48    9.5641    14550.4
2024  5 30 16 35  0   0    -1.52     6.71    -5.45   -357.70    -20.69      9.52   10.2044    12628.1
2024  5 30 16 36  0   0    -1.47     6.37    -5.73   -359.10    -20.70      9.56   10.3240    10633.8
2024  5 30 16 37  0   0    -1.25     6.63    -5.35   -359.30    -24.16     13.54    9.4989    13361.8
2024  5 30 16 38  0   0    -1.18     6.61    -4.94   -360.20    -24.60      8.16   10.3474    10915.2
2024  5 30 16 39  0   0    -1.58     6.27    -5.47   -359.72    -21.65     11.11    9.9655    12043.5
2024  5 30 16 40  0   0    -1.94     5.67    -5.66   -361.10    -23.48     12.23    9.0396    12859.3
2024  5 30 16 41  0   0    -1.98     5.46    -5.69   -362.40    -19.11     12.27    9.6771     9891.8
2024  5 30 16 43  0   0    -1.96     5.41    -5.76   -359.20    -17.38     11.54    8.3200    12399.4
2024  5 30 16 44  0   0    -2.18     5.26    -5.64   -359.50    -15.40     10.78    9.7311     9538.0
2024  5 30 16 45  0   0    -2.16     5.27    -5.82   -359.20    -21.01     14.46    8.8678    12399.4
2024  5 30 16 46  0   0    -1.97     5.27    -5.94   -358.92    -19.46     13.69    9.0727    10101.8
2024  5 30 16 47  0   0    -1.94     5.01    -5.92   -360.09    -17.21     11.67    8.2493    13132.3
2024  5 30 16 48  0   0    -1.99     5.53    -5.54   -361.40    -24.02     15.99    8.5447    12297.5
2024  5 30 16 49  0   0    -1.92     5.60    -5.29   -361.60    -25.20     17.00    9.2508     9459.6
2024  5 30 16 50  0   0    -2.25     5.75    -5.08   -361.90    -23.93     13.46    8.9563    10248.4
2024  5 30 16 51  0   0    -2.15     5.79    -5.01   -362.20    -21.98      9.99    8.6619    11549.5
2024  5 30 16 52  0   0    -2.17     5.42    -5.31   -362.00    -17.53     12.29    9.2255     9000.3
2024  5 30 16 53  0   0    -1.99     5.47    -5.40   -363.00    -23.62     12.35    8.6029    10613.7
2024  5 30 16 54  0   0    -2.00     5.54    -5.44   -360.90    -23.42     13.66    9.4252     8164.4
2024  5 30 16 55  0   0    -1.78     5.72    -5.38   -363.00    -21.99     13.84    8.8194    10613.7
2024  5 30 16 56  0   0    -1.79     5.70    -5.13   -363.10    -18.60     13.28    9.3801     8454.7
2024  5 30 16 57  0   0    -1.89     6.04    -4.62   -362.60    -23.30      7.68    9.2581    10991.1
2024  5 30 16 59  0   0    -2.34     5.83    -4.83   -358.10    -28.11     11.23    9.1360     8708.5
2024  5 30 17  0  0   0    -2.40     5.73    -4.95   -358.00    -22.08     10.06    9.0697    11321.1
2024  5 30 17  1  0   0    -2.44     5.69    -5.37   -361.20    -16.58      9.83    9.0008    10678.9
2024  5 30 17  2  0   0    -2.22     5.29    -5.39   -362.60    -15.58     13.90    9.2592     8511.0
2024  5 30 17  3  0   0    -2.58     5.10    -5.42   -360.40    -14.59     12.56    9.5177     9601.6
2024  5 30 17  4  0   0    -2.22     4.85    -5.54   -362.50    -15.22     14.93    9.7410    10692.3
2024  5 30 17  5  0   0    -2.25     4.78    -5.37   -364.30    -15.85     17.30    9.8575     8362.2
2024  5 30 17  6  0   0    -2.52     5.30    -5.20   -364.10    -20.90     13.25    9.3535     9548.0
2024  5 30 17  7  0   0    -2.16     5.48    -5.20   -364.00    -22.05     14.84    8.8495    10733.8
2024  5 30 17  8  0   0    -2.00     5.50    -5.15   -366.00    -21.00     12.55    9.1192     8748.6
2024  5 30 17  9  0   0    -2.23     5.25    -5.15   -366.60    -19.09     15.17    8.3812    10378.4
2024  5 30 17 10  0   0    -2.57     5.12    -5.22   -365.10    -14.97     17.99    9.1891     7983.4
2024  5 30 17 11  0   0    -2.60     5.19    -5.26   -362.46    -18.44     16.60    8.1400     9747.3
2024  5 30 17 12  0   0    -2.25     5.19    -5.23   -366.97    -13.55     12.99    8.4275    10455.1
2024  5 30 17 14  0   0    -2.37     4.90    -5.33   -366.06    -13.14     11.82    8.7100     8603.1
2024  5 30 17 15  0   0    -2.48     4.80    -5.37   -365.15    -12.73     14.56    8.3300    10414.8
2024  5 30 17 16  0   0    -2.53     4.72    -5.71   -366.95    -15.97     15.24    8.7259    10305.4
2024  5 30 17 17  0   0    -2.55     4.71    -5.59   -369.38    -16.30     16.35    8.8005     9485.5
2024  5 30 17 18  0   0    -2.50     4.78    -5.64   -367.47    -17.05     18.71    8.3965    11817.0
2024  5 30 17 20  0   0    -2.36     4.83    -5.73   -371.40    -14.61     17.83    9.0700    11411.1
2024  5 30 17 21  0   0    -1.67     4.44    -5.85   -371.54    -11.64     14.80    8.9592    10048.8
2024  5 30 17 22  0   0    -1.09     4.25    -5.96   -370.28     -8.66     14.85    8.3845    13063.4
2024  5 30 17 24  0   0    -1.91     4.07    -6.26   -364.79    -13.62     17.45    7.9349    16982.5
2024  5 30 17 26  0   0    -2.67     4.86    -5.46   -360.73    -10.45      9.06    8.5300    24512.0
2024  5 30 17 28  0   0    -2.73     5.00    -5.30   -360.26    -14.59      8.43    8.5700    24282.4
2024  5 30 17 29  0   0    -2.66     5.14    -5.03   -360.57    -17.63      6.89    8.5800    25253.5
2024  5 30 17 31  0   0    -2.71     5.01    -5.09   -357.70    -18.72     10.20    8.5711    26482.3
2024  5 30 17 32  0   0    -2.87     5.04    -5.08   -358.25    -19.38     10.54    7.8917    34427.0
2024  5 30 17 33  0   0    -3.07     4.51    -5.19   -357.88    -17.19     11.31    8.8000    31033.2
2024  5 30 17 34  0   0    -2.69     4.82    -5.16   -364.18     -0.84      9.39    8.8500    25835.1
2024  5 30 17 35  0   0    -2.40     5.11    -5.41   -361.80      1.80     -7.85    8.3500    25000.6
2024  5 30 17 36  0   0    -2.77     4.99    -5.25   -362.85     -1.00     -4.25    8.4900    25588.0
2024  5 30 17 37  0   0    -2.85     4.50    -5.62   -361.98    -15.04     -0.68    7.5600    26182.2
2024  5 30 17 38  0   0    -2.71     4.84    -5.49   -360.90    -14.62     -0.28    6.9600    29550.8
2024  5 30 17 39  0   0    -2.82     4.85    -5.58   -360.40    -14.27      0.28    6.8600    27015.1
2024  5 30 17 41  0   0    -2.86     4.74    -5.67   -359.60    -13.04      0.85    7.0682    20780.8
2024  5 30 17 42  0   0    -2.73     4.68    -5.62   -360.20    -11.62      1.42    7.9100    15985.3
2024  5 30 17 43  0   0    -2.57     4.43    -5.72   -359.90    -12.11      1.14    7.7500    13199.0
2024  5 30 17 44  0   0    -2.48     4.36    -5.77   -359.00    -12.60      0.87    7.3700    13119.0
2024  5 30 17 45  0   0    -2.38     4.31    -5.69   -357.80    -11.84      1.23    7.3500    13698.0
2024  5 30 17 46  0   0    -2.77     4.18    -5.60   -356.34    -11.08      1.59    6.9300    12592.0
2024  5 30 17 47  0   0    -3.18     4.00    -5.69   -356.82    -10.80      2.28    6.8611    13022.7
2024  5 30 17 48  0   0    -2.88     3.96    -5.79   -357.30    -10.52      2.97    7.2245    12424.0
2024  5 30 17 49  0   0    -3.62     3.81    -5.69   -355.75     -9.06      3.00    7.2900    12760.2
2024  5 30 17 50  0   0    -3.53     3.72    -6.18   -356.90     -8.47      3.09    6.7487    16588.3
2024  5 30 17 51  0   0    -3.48     3.67    -5.94   -358.05     -7.89      3.18    6.6788    21564.7
2024  5 30 17 52  0   0    -3.36     3.77    -5.81   -357.68     -8.70      3.16    7.0045    28034.2
2024  5 30 17 53  0   0    -3.35     3.98    -5.86   -358.87     -9.51      3.13    7.3302    36444.4
2024  5 30 17 54  0   0    -3.28     3.23    -6.10   -360.83    -17.45     10.07    8.6394    33194.1
2024  5 30 17 56  0   0    -3.37     2.87    -6.29   -359.74    -12.74      7.83    8.0762    25533.9
2024  5 30 17 57  0   0    -3.68     3.07    -5.97   -357.82    -10.69      6.93    8.9442    19641.5
2024  5 30 17 58  0   0    -3.54     3.19    -6.07   -357.90    -12.13      6.13    9.5015    15108.8
2024  5 30 17 59  0   0    -3.56     3.20    -5.98   -358.21    -16.67     10.71   10.0589    11622.2
2024  5 30 18  0  0   0    -3.63     3.90    -6.08   -357.92    -10.78      5.99    8.5339    11837.3
2024  5 30 18  1  0   0    -3.50     4.08    -5.99   -356.88    -14.00      4.23   10.4480     9105.6
2024  5 30 18  2  0   0    -3.62     4.14    -5.69   -358.46    -13.45      3.78   10.1500    11300.5
2024  5 30 18  3  0   0    -3.46     3.80    -5.84   -357.72    -17.63      2.88    9.8520     8692.7
2024  5 30 18  4  0   0    -3.39     3.18    -5.75   -356.36    -11.75      6.75    9.4812    11300.5
2024  5 30 18  5  0   0    -3.36     2.84    -6.01   -355.94    -11.55      7.16   10.6500     9936.6
2024  5 30 18  6  0   0    -3.30     2.99    -6.03   -357.38    -13.93      7.56   10.0418    12917.6
2024  5 30 18  7  0   0    -3.78     3.23    -5.81   -357.42    -14.19      7.69   10.1839    10125.8
2024  5 30 18  8  0   0    -3.39     3.11    -5.95   -358.48    -13.67      7.83   10.1899    13163.5
2024  5 30 18  9  0   0    -2.82     3.47    -6.16   -362.10    -16.33     10.56   10.4788    11943.1
2024  5 30 18 10  0   0    -2.34     3.81    -5.90   -360.70    -17.65     10.81    9.9392    12722.8
2024  5 30 18 12  0   0    -2.44     3.68    -5.77   -358.70    -14.46     10.14    9.3997    13502.4
2024  5 30 18 13  0   0    -3.09     2.84    -6.27   -354.89     -9.89      9.48    9.4544    11329.1
2024  5 30 18 15  0   0    -3.25     3.10    -6.07   -354.68    -11.89      9.96    9.1930    11131.6
2024  5 30 18 16  0   0    -2.99     3.05    -6.06   -355.07    -11.85      9.48    8.4540    13822.9
2024  5 30 18 17  0   0    -2.87     3.10    -6.15   -355.41    -11.81      9.01    9.4797    10660.5
2024  5 30 18 18  0   0    -3.02     3.12    -6.06   -357.94    -11.90     10.76    9.8186    13858.6
2024  5 30 18 19  0   0    -2.96     3.07    -6.05   -356.90    -10.27      8.05   10.0015    10660.5
2024  5 30 18 21  0   0    -3.06     2.82    -6.12   -353.70      2.13      7.91    9.8328    13858.6
2024  5 30 18 22  0   0    -3.32     2.51    -5.99   -352.90      4.80      7.78    8.6219    18016.2
2024  5 30 18 23  0   0    -3.04     2.35    -5.93   -352.70      3.60      7.65    8.3481    15753.2
2024  5 30 18 25  0   0    -2.88     2.38    -6.07   -351.90     -9.02     12.49    8.2639    12957.9
2024  5 30 18 26  0   0    -3.29     1.09    -6.22   -351.80      1.20      9.12    7.7481    14461.2
2024  5 30 18 27  0   0    -4.04     2.04    -6.23   -350.72      5.10     10.02    8.3668    12844.6
2024  5 30 18 28  0   0    -4.02     1.40    -6.00   -351.93      5.40     12.91    8.2373    13468.9
2024  5 30 18 29  0   0    -3.87     2.52    -6.36   -353.14      2.03     16.46    8.1077    14093.3
2024  5 30 18 30  0   0    -3.15     1.49    -6.52   -350.28      0.60     15.82    9.7912    13572.1
2024  5 30 18 31  0   0    -4.23     1.39    -6.10   -350.89     -4.34     14.78    7.9113    11310.1
2024  5 30 18 32  0   0    -3.66     1.72    -6.26   -351.49     -9.28     13.73    9.0148    13474.8
2024  5 30 18 33  0   0    -4.02     2.67    -5.99   -351.22     -5.79     15.44    8.0420    13900.6
2024  5 30 18 34  0   0    -2.70     2.06    -6.60   -354.65     -6.23     19.69    9.0213    13154.0
2024  5 30 18 36  0   0    -3.25     1.80    -6.41   -350.10    -10.07     19.19    9.1682    12960.8
2024  5 30 18 37  0   0    -3.57     2.06    -5.99   -348.70     -5.74     18.68    8.1094    12701.0
2024  5 30 18 39  0   0    -3.81     1.97    -6.01   -347.10    -10.73     17.54    8.7181    13126.9
2024  5 30 18 40  0   0    -3.32     2.60    -6.24   -351.50     -6.52     15.16    8.8926    12531.2
2024  5 30 18 41  0   0    -3.57     2.51    -6.16   -353.60     -8.27     12.88    8.6687    11703.1
2024  5 30 18 42  0   0    -3.55     2.66    -5.99   -351.24    -10.02     14.43    8.4670    14788.5
2024  5 30 18 44  0   0    -3.98     1.90    -5.77   -345.60     -5.26     11.26    7.4450    14493.4
2024  5 30 18 45  0   0    -4.37     1.16    -5.88   -342.97     -5.01     11.93    7.7238    14198.3
2024  5 30 18 46  0   0    -3.35     3.07    -5.61   -350.00     -4.52      6.38    8.2813    13608.1
2024  5 30 18 47  0   0    -3.05     3.41    -5.80   -352.29     -4.25     14.88    8.0932    14339.1
2024  5 30 18 48  0   0    -3.15     3.21    -5.86   -351.40     -6.32     13.02   10.0017    14433.5
2024  5 30 18 49  0   0    -3.55     3.04    -5.76   -350.62     -8.39     11.16    8.8834    11695.3
2024  5 30 18 50  0   0    -3.63     2.66    -6.38   -349.20     -3.42     13.57    8.6112    14909.8
2024  5 30 18 51  0   0    -3.51     2.41    -6.62   -352.80     -4.03     13.33    7.0929    11469.1
2024  5 30 18 52  0   0    -3.79     2.61    -6.74   -351.77     -4.64     10.09    6.7363    13416.0
2024  5 30 18 53  0   0    -3.81     2.57    -6.70   -352.12     -4.48      9.70    6.7681    11320.5
2024  5 30 18 54  0   0    -3.72     2.22    -7.03   -353.33     -4.33      9.62    6.7867    12221.7
2024  5 30 18 55  0   0    -3.87     1.96    -6.75   -350.70     -2.12      9.47    6.0661    11855.9
2024  5 30 18 56  0   0    -3.73     2.39    -6.62   -351.30     -3.81      8.33    6.6477    13389.0
2024  5 30 18 57  0   0    -3.78     2.53    -6.31   -351.69     -5.00      7.18    6.5349    10299.2
2024  5 30 18 58  0   0    -4.18     2.83    -6.27   -351.90     -4.30      7.83    5.5401    12356.6
2024  5 30 18 59  0   0    -4.07     1.62    -6.92   -355.20     -1.75     10.45    6.3672    12234.1
2024  5 30 19  0  0   0    -3.41     1.55    -7.10   -360.30     -1.22     10.10    7.4769    10684.5
2024  5 30 19  2  0   0    -3.22     1.49    -7.20   -357.28      3.55     10.62    6.6010    13152.9
2024  5 30 19  3  0   0    -3.39     0.33    -7.10   -355.75      8.32     11.15    7.4116    10117.6
2024  5 30 19  4  0   0    -3.69    -0.26    -7.15   -355.60     10.13     11.74    7.4475    13152.9
2024  5 30 19  5  0   0    -3.95    -0.57    -7.11   -356.20     11.94     12.34    5.8903    10607.5
2024  5 30 19  6  0   0    -3.71    -0.14    -7.01   -354.59      8.33     14.54    5.3554    10476.0
2024  5 30 19  7  0   0    -3.43     0.16    -7.31   -357.71      8.15     13.21    4.8205    10344.5
2024  5 30 19  8  0   0    -3.62    -0.10    -7.11   -354.82      7.98     11.89    5.2951    12778.7
2024  5 30 19 10  0   0    -3.63    -0.55    -6.93   -352.54     10.34     13.01    5.4029    10812.7
2024  5 30 19 11  0   0    -3.67     0.76    -6.86   -350.80      3.00     14.14    6.9112    11868.2
2024  5 30 19 12  0   0    -3.67     1.50    -6.86   -352.18     -7.26      8.83    6.6669    10360.0
2024  5 30 19 13  0   0    -3.65     2.25    -6.56   -351.42     -6.90      8.10    5.9797    11500.0
2024  5 30 19 14  0   0    -3.27     2.55    -6.61   -353.80     -2.28      7.94    6.6567    12419.5
2024  5 30 19 15  0   0    -3.97     3.29    -6.37   -349.20    -14.70      7.87    6.9137    11356.6
2024  5 30 19 16  0   0    -3.68     3.35    -6.40   -351.00    -16.58      8.37    6.7164    11695.8
2024  5 30 19 17  0   0    -3.86     3.01    -6.27   -349.60    -17.49     10.91    6.5191    12035.0
2024  5 30 19 18  0   0    -3.70     2.93    -6.36   -350.00    -14.42     10.81    6.4930    12361.3
2024  5 30 19 19  0   0    -3.53     3.07    -6.83   -351.20    -16.90     10.72    6.4669    12687.6
2024  5 30 19 20  0   0    -3.70     3.57    -6.46   -352.24    -18.87     10.93    6.4126    10328.0
2024  5 30 19 21  0   0    -3.71     3.47    -6.00   -349.10    -19.88     11.14    6.6535    10872.9
2024  5 30 19 22  0   0    -3.68     3.58    -5.99   -349.80    -20.80      9.52    6.7481    11208.6
2024  5 30 19 23  0   0    -3.68     3.44    -6.10   -350.10    -16.96     10.27    6.8007    10474.8
2024  5 30 19 24  0   0    -3.66     3.20    -6.15   -350.30    -13.66     11.02    6.8534    11074.4
2024  5 30 19 25  0   0    -3.64     3.18    -6.17   -349.40    -16.12     10.36    6.1914    10102.3
2024  5 30 19 26  0   0    -3.59     3.17    -6.38   -352.15    -18.29      9.70    7.1239     9285.3
2024  5 30 19 27  0   0    -3.55     3.15    -6.66   -356.46    -14.60     12.87    5.7378     8832.8
2024  5 30 19 30  0   0    -3.96     3.39    -6.11   -351.95    -15.20     10.40    6.6396    10154.1
2024  5 30 19 31  0   0    -3.90     3.46    -6.22   -350.79    -14.68      9.77    6.0599    11829.5
2024  5 30 19 32  0   0    -3.69     3.06    -6.62   -350.66    -16.40      8.91    6.2495    11669.4
2024  5 30 19 33  0   0    -3.74     3.04    -6.59   -350.54     -9.97      8.33    6.4392    11509.3
2024  5 30 19 34  0   0    -3.79     2.83    -6.66   -354.19    -14.80     11.66    6.8575    10522.1
2024  5 30 19 35  0   0    -3.76     3.07    -6.59   -354.71     -9.90     10.76    6.0382    12850.4
2024  5 30 19 36  0   0    -3.66     3.29    -6.44   -354.23    -14.46      8.99    7.3237    10085.6
2024  5 30 19 38  0   0    -3.19     3.54    -6.35   -353.87    -20.76      9.19    6.5291    13111.3
2024  5 30 19 39  0   0    -3.25     3.34    -6.31   -353.28    -18.27      9.79    7.8262    10629.2
2024  5 30 19 40  0   0    -3.73     3.20    -6.19   -351.84    -14.69      9.13    6.9951    12352.8
2024  5 30 19 41  0   0    -3.67     3.37    -6.24   -350.21    -14.18      7.82    7.3991    13237.8
2024  5 30 19 42  0   0    -3.50     3.60    -6.23   -348.97    -22.03      9.80    7.4691    14768.8
2024  5 30 19 43  0   0    -3.24     3.56    -6.50   -351.81    -19.41     11.42    7.4903    11717.3
2024  5 30 19 44  0   0    -3.27     3.45    -6.58   -352.23    -14.60     13.05    6.5259    10700.3
2024  5 30 19 45  0   0    -3.40     3.28    -6.60   -352.31    -11.18     12.48    6.6273     8751.0
2024  5 30 19 46  0   0    -3.24     3.35    -6.49   -350.83    -17.77     12.17    6.5272    10269.4
2024  5 30 19 47  0   0    -3.35     3.19    -6.52   -352.10    -14.45     11.68    6.8639     9099.2
2024  5 30 19 48  0   0    -3.49     3.02    -6.68   -350.76    -13.23     10.90    6.6357    10105.4
2024  5 30 19 49  0   0    -3.46     2.97    -6.63   -349.43    -12.01     11.65    6.4074    11111.6
2024  5 30 19 50  0   0    -3.47     2.88    -6.70   -351.20     -9.67     11.06    6.3250     8706.1
2024  5 30 19 51  0   0    -3.61     2.52    -6.89   -350.35    -10.86     10.47    6.0154     9074.2
2024  5 30 19 52  0   0    -3.76     2.68    -6.76   -349.51    -10.22     10.69    5.7058     9442.4
2024  5 30 19 53  0   0    -3.89     2.44    -6.84   -350.66     -9.83     11.10    5.6818     9088.7
2024  5 30 19 54  0   0    -3.81     2.26    -6.82   -348.86     -8.33     11.51    5.9462    10468.3
2024  5 30 19 55  0   0    -3.78     2.50    -6.88   -350.11    -11.23     12.39    6.2106     9722.8
2024  5 30 19 56  0   0    -3.88     2.65    -6.73   -349.34    -12.30      9.98    6.0359    11554.8
2024  5 30 19 57  0   0    -3.93     2.63    -6.80   -350.24     -9.52     13.44    5.8286     9412.1
2024  5 30 19 59  0   0    -3.80     2.04    -6.94   -350.57     -8.10     13.35    6.4400     9767.6
2024  5 30 20  1  0   0    -3.80     1.79    -6.93   -350.02     -7.56     10.56    6.2295    11201.2
2024  5 30 20  3  0   0    -3.78     1.64    -6.99   -347.92     -5.97     13.21    6.4823    11056.3
2024  5 30 20  4  0   0    -3.75     1.75    -6.98   -347.92     -6.92     12.25    6.0872    12117.2
2024  5 30 20  5  0   0    -3.71     1.79    -6.86   -347.51     -7.88     11.30    6.0863    11814.2
2024  5 30 20  6  0   0    -3.75     1.41    -7.01   -349.70     -4.20     13.14    7.0624    12397.8
2024  5 30 20  7  0   0    -3.94     1.57    -6.72   -351.00     -4.38      5.71    6.8130    11563.8
2024  5 30 20  8  0   0    -3.78     1.78    -6.79   -349.00    -12.60      6.11    6.6732    14040.6
2024  5 30 20  9  0   0    -3.86     1.34    -6.85   -350.40     -8.50      6.52    6.3850    11659.2
2024  5 30 20 10  0   0    -4.00     1.63    -6.80   -349.90    -10.00      6.30    6.5807    12592.8
2024  5 30 20 11  0   0    -3.84     1.82    -6.78   -349.10    -11.40      6.08    6.8139    14991.6
2024  5 30 20 12  0   0    -3.76     1.86    -6.73   -351.14    -11.46      7.04    6.4653    12247.5
2024  5 30 20 13  0   0    -3.83     1.84    -6.69   -349.20     -9.63      9.36    6.8001    14488.8
2024  5 30 20 14  0   0    -3.83     2.02    -6.78   -350.21     -8.50     11.68    6.3765    13742.6
2024  5 30 20 15  0   0    -3.85     2.19    -6.62   -348.60    -14.24      8.86    7.2762    15103.8
2024  5 30 20 16  0   0    -3.74     3.06    -6.10   -349.31    -17.82      6.03    7.0387    14047.3
2024  5 30 20 17  0   0    -3.73     2.98    -6.13   -348.30    -19.52      4.29    7.3966    13659.1
2024  5 30 20 18  0   0    -3.75     3.04    -6.27   -348.50    -15.64      4.60    7.3735    14380.3
2024  5 30 20 20  0   0    -3.72     2.99    -6.31   -348.21    -13.94      4.07    7.0436    12742.7
2024  5 30 20 21  0   0    -3.76     3.08    -6.33   -350.06    -16.44      3.22    6.8696    12829.4
2024  5 30 20 22  0   0    -3.44     3.24    -6.39   -350.20    -18.52      5.07    7.2554    14156.5
2024  5 30 20 23  0   0    -3.48     3.17    -6.42   -349.76    -15.17      4.35    7.1055    13859.5
2024  5 30 20 25  0   0    -3.77     2.98    -6.38   -347.96    -17.29      3.63    6.9557    13501.8
2024  5 30 20 26  0   0    -3.48     3.41    -6.15   -348.48    -15.16      5.90    7.2883    14735.7
2024  5 30 20 27  0   0    -3.81     3.18    -6.34   -348.60    -14.99      6.66    7.2255    14107.3
2024  5 30 20 28  0   0    -3.67     3.20    -6.16   -349.23    -17.06      7.15    7.3866    14339.9
2024  5 30 20 29  0   0    -3.73     3.53    -6.24   -349.50    -24.48      7.64    7.5863    13739.8
2024  5 30 20 30  0   0    -3.73     3.31    -6.34   -350.13    -21.30      7.29    7.3304    13074.5
2024  5 30 20 31  0   0    -3.58     3.22    -6.18   -350.90    -20.48      6.94    7.0745    14222.4
2024  5 30 20 32  0   0    -3.88     3.20    -6.16   -349.31    -17.90      6.63    6.9338    13974.8
2024  5 30 20 34  0   0    -4.00     2.94    -6.30   -348.76    -17.35      7.62    6.5990    13782.6
2024  5 30 20 35  0   0    -3.97     2.93    -6.18   -348.40    -15.62      6.27    6.9326    13502.3
2024  5 30 20 36  0   0    -3.99     2.94    -6.32   -348.28    -18.33      4.91    7.0616    12264.8
2024  5 30 20 37  0   0    -3.84     3.51    -5.95   -351.38    -21.40      3.97    6.8973    11027.3
2024  5 30 20 38  0   0    -3.66     2.95    -6.26   -350.50    -24.00      3.03    6.3744    13407.0
2024  5 30 20 39  0   0    -3.64     3.48    -6.06   -350.80    -24.70      5.19    6.1904    16507.0
2024  5 30 20 40  0   0    -3.94     3.24    -6.29   -350.92    -24.41      3.71    6.8170    12847.2
2024  5 30 20 41  0   0    -3.61     3.37    -6.23   -352.07    -23.36      4.00    7.0682    12178.9
2024  5 30 20 42  0   0    -3.59     3.16    -6.25   -353.83    -24.63      3.71    7.0102    13104.6
2024  5 30 20 43  0   0    -3.80     3.38    -6.38   -352.65    -25.89      5.79    6.9522    11195.7
2024  5 30 20 44  0   0    -3.91     3.12    -6.40   -351.46    -17.09      5.89    6.9070    13775.2
2024  5 30 20 45  0   0    -3.54     3.23    -6.16   -352.17    -19.46      5.32    7.2109    13145.2
2024  5 30 20 46  0   0    -3.65     2.82    -6.49   -350.25    -19.49      5.22    6.5742    15778.9
2024  5 30 20 47  0   0    -3.77     3.22    -6.33   -350.48    -23.42      4.21    7.2408    12621.2
2024  5 30 20 48  0   0    -3.80     3.10    -6.36   -349.50    -19.09      4.00    6.6640    12820.0
2024  5 30 20 49  0   0    -3.62     3.09    -6.33   -352.76    -20.80      3.46    7.1320    15492.6
2024  5 30 20 50  0   0    -3.58     3.23    -6.31   -352.53    -24.30      4.61    6.7882    11917.4
2024  5 30 20 51  0   0    -3.55     3.50    -6.26   -352.30    -26.35      4.34    7.2102    12178.5
2024  5 30 20 52  0   0    -3.59     3.41    -6.19   -352.54    -25.11      3.08    7.1416    11924.0
2024  5 30 20 53  0   0    -3.52     3.05    -6.48   -352.77    -23.88      3.31    7.0730    11669.6
2024  5 30 20 54  0   0    -3.54     3.50    -6.41   -351.17    -23.12      3.53    7.1284    11621.9
2024  5 30 20 55  0   0    -3.79     3.14    -6.54   -351.25    -24.66      6.44    6.5101    13804.4
2024  5 30 20 56  0   0    -3.73     3.07    -6.53   -351.50    -28.65      8.18    7.1471    13121.9
2024  5 30 20 57  0   0    -3.78     3.03    -6.60   -349.97    -22.36      7.74    7.1234    13822.7
2024  5 30 20 58  0   0    -3.90     3.57    -6.26   -348.39    -16.08      7.31    6.9934    14523.4
2024  5 30 20 59  0   0    -3.78     2.93    -6.45   -350.05    -27.73      6.88    7.2737    13067.1
2024  5 30 21  0  0   0    -3.25     2.55    -6.62   -351.87    -25.32      6.41    7.5540    13056.1
2024  5 30 21  1  0   0    -3.29     2.36    -6.52   -352.01    -20.77      5.68    7.7054    13062.2
2024  5 30 21  2  0   0    -3.95     0.91    -6.57   -349.69    -15.26      5.56    7.7104    14921.1
2024  5 30 21  3  0   0    -4.02     1.19    -6.69   -348.98     -9.75      2.37    7.6273    17430.9
2024  5 30 21  4  0   0    -3.54     2.22    -6.36   -350.09    -20.65      1.92    7.2100    15692.7
2024  5 30 21  5  0   0    -3.75     2.70    -5.99   -354.70    -16.96     -2.67    7.3876    18140.7
2024  5 30 21  6  0   0    -3.42     3.94    -6.04   -356.76    -18.57     -2.26    7.5872    13954.4
2024  5 30 21  8  0   0    -3.66     3.64    -6.00   -353.83    -23.10     -5.12    6.7400    13416.1
