Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 13 49  0   0    -2.36     6.02    -2.76   -352.88    -15.18      2.28    8.0993    42852.7
2024  5 30 13 50  0   0    -2.23     6.24    -2.34   -353.32    -14.90      0.08    8.0029    36225.3
2024  5 30 13 51  0   0    -1.54     5.91    -3.21   -356.46    -16.09      0.65    7.7067    42428.9
2024  5 30 13 52  0   0    -1.69     5.67    -3.63   -357.45    -22.21      6.15    8.5116    40119.9
2024  5 30 13 53  0   0    -1.73     4.91    -5.11   -354.87    -13.99      5.75    8.1886    35542.0
2024  5 30 13 54  0   0    -1.55     4.40    -5.82   -355.75    -11.98      4.42    7.9806    31612.0
2024  5 30 13 55  0   0    -1.68     4.55    -5.67   -356.63     -9.97      3.09    7.7727    27682.1
2024  5 30 13 56  0   0    -1.52     4.56    -5.79   -355.38    -15.49      7.43    8.5583    32440.1
2024  5 30 13 57  0   0    -1.23     4.54    -5.84   -357.33    -10.73      3.91    8.7076    34648.8
2024  5 30 13 58  0   0    -0.96     4.63    -5.78   -359.40    -11.08      3.77    8.9074    31592.4
2024  5 30 13 59  0   0    -2.01     4.27    -5.84   -353.83     -9.47      0.85    8.0633    29259.2
2024  5 30 14  0  0   0    -1.52     4.91    -5.81   -356.17    -17.67      8.05    7.8147    29028.3
2024  5 30 14  1  0   0    -1.50     5.50    -5.26   -356.42    -17.64      5.79    8.0057    31456.0
2024  5 30 14  2  0   0    -1.66     5.55    -5.44   -356.67    -17.60      3.52    8.1967    33883.7
2024  5 30 14  3  0   0    -1.73     4.21    -6.52   -355.39    -14.55      2.78    7.8891    29455.3
2024  5 30 14  4  0   0    -1.27     4.59    -6.44   -354.14     -5.94      5.76    7.0179    30343.9
2024  5 30 14  5  0   0    -1.08     5.46    -5.77   -356.33    -18.02      8.14    7.6129    28827.9
2024  5 30 14  6  0   0    -1.09     6.10    -5.09   -361.57    -26.68     -1.96    7.8925    30343.2
2024  5 30 14  7  0   0    -1.05     5.39    -5.68   -358.60    -18.76      4.10    8.1721    33482.1
2024  5 30 14  8  0   0    -0.77     5.83    -5.35   -358.58    -14.19      3.20    7.7315    32540.1
2024  5 30 14  9  0   0    -0.89     6.15    -5.20   -360.05    -26.58      3.67    7.5506    32592.6
2024  5 30 14 10  0   0    -1.73     5.40    -5.97   -357.02    -21.26      2.01    7.0043    26289.2
2024  5 30 14 11  0   0    -1.76     4.74    -6.36   -353.01    -13.02     -0.80    7.4145    25272.3
2024  5 30 14 12  0   0    -1.97     3.33    -7.47   -355.26     -7.31      1.31    8.0905    20515.0
2024  5 30 14 13  0   0    -1.80     3.07    -7.82   -355.31    -10.09      5.17    7.7353    16095.6
2024  5 30 14 14  0   0    -1.71     2.69    -7.96   -356.06    -10.66      3.99    7.8577    19195.6
2024  5 30 14 15  0   0    -1.87     3.30    -7.86   -355.68    -10.42      0.22    7.8399    12923.5
2024  5 30 14 16  0   0    -2.01     4.49    -7.39   -354.83    -12.45      0.02    8.0117    16805.9
2024  5 30 14 17  0   0    -1.99     4.87    -7.02   -355.61    -15.86      2.01    8.2266    16291.0
2024  5 30 14 18  0   0    -1.86     5.28    -6.73   -356.39    -19.27      4.01    8.4415    15776.0
2024  5 30 14 19  0   0    -1.88     5.91    -6.32   -356.01    -19.69      0.45    8.1053    18334.0
2024  5 30 14 20  0   0    -1.83     5.86    -6.60   -356.97    -15.32     -0.39    7.9555    16884.3
2024  5 30 14 21  0   0    -1.77     4.43    -7.62   -357.09     -7.31      4.71    7.0337    16969.8
2024  5 30 14 22  0   0    -1.80     5.50    -6.97   -357.44    -12.40      8.89    7.3734    20182.0
2024  5 30 14 23  0   0    -1.81     5.61    -6.99   -356.58    -12.67      8.12    7.3001    16351.8
2024  5 30 14 24  0   0    -1.82     5.21    -7.32   -356.98     -8.42      6.42    7.9600    12093.9
2024  5 30 14 25  0   0    -1.91     4.87    -7.50   -356.11     -4.50      5.84    7.0950    14723.5
2024  5 30 14 26  0   0    -2.14     2.12    -8.49   -356.46     -8.97      7.39    7.3474    13687.3
2024  5 30 14 27  0   0    -2.07     2.35    -8.40   -356.62     -9.37      5.93    7.3444    14217.7
2024  5 30 14 28  0   0    -2.02     3.27    -8.17   -356.79     -9.76      4.47    7.3413    14748.1
2024  5 30 14 29  0   0    -1.78     3.88    -7.99   -356.90     -6.49      6.00    7.8902    13169.9
2024  5 30 14 30  0   0    -1.32     5.74    -5.72   -361.73    -27.91      1.86    9.7989    22684.0
2024  5 30 14 31  0   0    -0.62     8.23    -2.70   -361.62    -27.52     -3.54    7.7394    20207.2
2024  5 30 14 32  0   0    -0.68     8.41    -2.44   -361.71    -23.82     -5.19    7.6661    20032.8
2024  5 30 14 33  0   0    -0.23     8.36    -1.39   -360.79    -25.91     -3.05    9.1138    17572.6
2024  5 30 14 34  0   0     0.40     8.39    -0.14   -359.88    -27.99     -0.91   10.5615    15112.3
2024  5 30 14 35  0   0     0.25     8.58    -0.55   -364.54    -29.76     -3.88   10.2919    14579.8
2024  5 30 14 36  0   0     0.21     8.61    -0.31   -363.58    -28.64     -4.61   10.4781    13778.2
2024  5 30 14 37  0   0     0.76     8.51     0.39   -363.77    -26.92     -5.45    9.6805    16384.5
2024  5 30 14 38  0   0     1.39     8.36     0.35   -364.98    -22.88     -8.84    8.6317    15764.0
2024  5 30 14 39  0   0     1.71     8.21     1.45   -371.45    -26.99     -7.13    9.1268    12180.8
2024  5 30 14 40  0   0     1.65     7.85     2.65   -371.78    -18.79    -12.87       nan    14395.8
2024  5 30 14 41  0   0     1.55     8.27     1.40   -370.86    -21.17    -11.02       nan    11780.1
2024  5 30 14 42  0   0     0.67     8.25     1.04   -369.38    -25.42     -7.03   10.6122    12303.3
2024  5 30 14 43  0   0     0.16     8.40    -0.91   -363.53    -29.41     -4.67   10.1956    14540.2
2024  5 30 14 44  0   0     0.14     8.50    -1.44   -362.25    -32.19     -0.27   10.5510    14492.8
2024  5 30 14 45  0   0     0.31     7.57    -3.84   -363.00    -25.93      6.47   12.2027    18861.2
2024  5 30 14 46  0   0     0.01     8.29    -0.51   -362.25    -26.42     -0.81   13.6063    14649.1
2024  5 30 14 47  0   0    -0.56     8.08     0.42   -360.43    -26.98     -6.40   10.0357    17277.3
2024  5 30 14 48  0   0    -0.67     8.29    -2.66   -357.44    -30.22      4.23   12.8265    10962.9
2024  5 30 14 49  0   0    -0.82     8.44    -2.15   -357.38    -29.67      2.17   12.0297    12748.6
2024  5 30 14 50  0   0    -0.92     8.39    -2.19   -357.33    -29.12      0.11   11.2330    14534.3
2024  5 30 14 51  0   0    -0.94     8.39    -2.13   -356.32    -26.99      0.49   12.9512    11230.2
2024  5 30 14 52  0   0    -0.57     8.22    -2.85   -359.44    -32.69      0.46   11.4096    15023.2
2024  5 30 14 53  0   0    -0.53     8.42    -2.47   -356.92    -28.57      6.01   13.8296    11483.9
2024  5 30 14 54  0   0    -0.44     8.44    -2.49   -358.11    -29.13      4.30   11.0027    14747.6
2024  5 30 14 55  0   0    -0.38     8.42    -2.56   -358.06    -27.50      3.12   11.8698    11773.5
2024  5 30 14 56  0   0    -0.40     8.44    -2.17   -359.41    -33.42      2.93   12.0804    14599.2
2024  5 30 14 57  0   0    -0.44     8.46    -2.47   -357.65    -29.68      5.64   12.1725    12276.4
2024  5 30 14 58  0   0    -0.54     8.41    -2.61   -357.46    -29.26      5.22   12.8503    16192.8
2024  5 30 14 59  0   0    -0.62     8.33    -2.61   -356.66    -26.27      4.28   13.9695    11134.4
2024  5 30 15  0  0   0    -0.50     8.35    -2.61   -355.76    -25.63      5.13   12.5686    12804.2
2024  5 30 15  1  0   0    -0.79     7.87    -3.93   -354.85    -24.99      5.97   11.1677    14474.0
2024  5 30 15  2  0   0    -0.90     7.96    -3.95   -356.12    -21.95      5.06   11.1186    11167.2
2024  5 30 15  3  0   0    -0.89     8.11    -3.67   -355.81    -24.03      3.64   11.1870    14348.9
2024  5 30 15  4  0   0    -0.66     7.71    -4.53   -356.48    -25.84      9.80   11.1137    12416.2
2024  5 30 15  5  0   0    -0.75     7.52    -4.80   -356.78    -24.70      9.53   10.5764    13466.0
2024  5 30 15  6  0   0    -0.97     7.47    -4.80   -357.08    -23.56      9.26   10.0392    14515.7
2024  5 30 15  7  0   0    -1.03     7.22    -5.17   -356.02    -23.00      8.37   11.4305    11595.2
2024  5 30 15  8  0   0    -1.03     7.24    -5.12   -356.23    -20.38      6.27   10.4443    14791.6
2024  5 30 15  9  0   0    -1.03     7.47    -4.77   -356.29    -24.98      8.41   11.1987    12126.9
2024  5 30 15 10  0   0    -1.19     7.44    -4.82   -354.62    -26.30      8.49   10.6109    16384.2
2024  5 30 15 11  0   0    -1.22     7.38    -4.90   -355.38    -21.64      8.21   10.9051    11945.1
2024  5 30 15 12  0   0    -1.18     7.35    -4.90   -355.65    -21.79      3.82   10.5607    14829.6
2024  5 30 15 13  0   0    -1.30     7.55    -4.60   -356.37    -24.14      3.78   10.7360    10951.3
2024  5 30 15 14  0   0    -1.46     7.50    -4.59   -355.12    -25.05      4.29   10.7020    14284.1
2024  5 30 15 15  0   0    -1.35     6.95    -5.11   -355.02    -21.96      3.71   11.8002    11891.3
2024  5 30 15 16  0   0    -1.21     7.13    -5.15   -355.92    -19.35      1.68   10.3923    15580.1
2024  5 30 15 17  0   0    -1.42     7.44    -4.69   -355.72    -26.42      8.59   10.9348    13512.7
2024  5 30 15 18  0   0    -1.38     7.10    -5.12   -355.95    -23.36      8.44   10.1392    14967.7
2024  5 30 15 19  0   0    -1.37     6.93    -5.23   -355.42    -20.91      4.34   11.1227    13723.8
2024  5 30 15 20  0   0    -1.31     6.75    -5.53   -355.99    -17.18      5.38    9.3431    17391.0
2024  5 30 15 21  0   0    -1.32     6.81    -5.54   -356.20    -20.77      6.77   10.5830    14114.2
2024  5 30 15 22  0   0    -1.31     6.73    -5.59   -356.40    -24.36      8.16   11.8229    10837.5
2024  5 30 15 23  0   0    -1.59     6.69    -5.55   -356.71    -21.59      9.73    9.7765    15808.5
2024  5 30 15 24  0   0    -1.49     6.56    -5.68   -354.63    -21.76      8.61   10.6605    13947.2
2024  5 30 15 25  0   0    -1.80     6.60    -5.53   -355.04    -17.78      8.27    9.4870    15688.0
2024  5 30 15 26  0   0    -1.83     6.72    -5.38   -355.12    -22.74      9.16   10.6922    12471.4
2024  5 30 15 27  0   0    -1.71     6.77    -5.42   -354.37    -20.97      9.00    9.6845    16146.5
2024  5 30 15 28  0   0    -1.73     6.99    -5.17   -355.54    -20.06      9.78   10.1324    12678.1
2024  5 30 15 29  0   0    -1.78     7.27    -4.77   -354.23    -18.98      6.49    9.6690    15132.4
2024  5 30 15 30  0   0    -1.67     6.94    -5.24   -354.59    -26.71     10.47   11.1933    11488.4
2024  5 30 15 31  0   0    -1.51     6.85    -5.38   -354.86    -24.91      7.20   10.4883    13796.5
2024  5 30 15 32  0   0    -1.63     6.59    -5.64   -355.03    -19.07     10.24   10.2805    11477.8
2024  5 30 15 33  0   0    -1.57     6.87    -5.32   -355.68    -23.16     10.01   10.2282    12583.2
2024  5 30 15 34  0   0    -1.55     6.90    -5.28   -356.33    -27.25      9.79   10.1758    13688.6
2024  5 30 15 35  0   0    -1.41     6.83    -5.40   -356.33    -23.21      9.70   10.4763    11192.6
2024  5 30 15 36  0   0    -1.42     6.82    -5.47   -356.10    -20.68      6.72    9.5641    14622.5
2024  5 30 15 37  0   0    -1.52     6.71    -5.40   -356.06    -20.69      7.30   10.2829    12628.1
2024  5 30 15 38  0   0    -1.44     6.55    -5.43   -356.02    -20.70      7.89   11.0018    10633.8
2024  5 30 15 39  0   0    -1.24     6.77    -4.97   -356.78    -24.16     13.54    9.4989    13361.8
2024  5 30 15 40  0   0    -1.18     6.61    -4.94   -358.27    -24.60      8.16   11.3482    10915.2
2024  5 30 15 41  0   0    -1.58     6.27    -5.06   -359.72    -24.27      8.67   11.0337    12043.5
2024  5 30 15 42  0   0    -1.74     6.03    -5.30   -357.68    -20.81      6.83   12.3577     9891.8
2024  5 30 15 43  0   0    -1.94     5.67    -5.71   -358.49    -23.48     12.23    9.0396    13376.0
2024  5 30 15 44  0   0    -1.98     5.46    -5.87   -357.87    -19.11     12.27    9.6771     9225.7
2024  5 30 15 45  0   0    -1.96     5.41    -5.89   -358.84    -17.38     11.54    8.3200    12399.4
2024  5 30 15 46  0   0    -2.18     5.26    -5.87   -357.85    -15.40     10.75    9.8682     9220.8
2024  5 30 15 47  0   0    -2.16     5.27    -5.82   -358.87    -21.26     14.46    8.8678    12868.9
2024  5 30 15 48  0   0    -1.97     5.27    -5.94   -358.92    -19.89     13.31    9.0727    10101.8
2024  5 30 15 49  0   0    -1.94     5.01    -6.12   -360.09    -17.21     11.67    8.2493    13688.5
2024  5 30 15 50  0   0    -2.08     5.37    -5.62   -357.12    -15.61     10.75    9.6729     9572.3
2024  5 30 15 51  0   0    -1.99     5.53    -5.54   -360.36    -24.02     15.99    8.5447    12297.5
2024  5 30 15 52  0   0    -1.92     5.60    -5.43   -358.78    -25.87     17.00    9.2508     8947.3
2024  5 30 15 53  0   0    -2.25     5.75    -5.08   -358.80    -23.93     13.46    8.9563    10248.4
2024  5 30 15 54  0   0    -2.42     5.79    -4.90   -358.82    -21.98      9.92    8.6619    11549.5
2024  5 30 15 55  0   0    -2.56     5.42    -5.31   -357.46    -17.53     12.29    9.2255     9000.3
2024  5 30 15 56  0   0    -2.53     5.47    -5.27   -357.98    -23.70     12.35    8.6029    10613.7
2024  5 30 15 57  0   0    -2.58     5.54    -5.16   -356.94    -25.52     13.66   10.0629     8100.5
2024  5 30 15 58  0   0    -2.30     5.72    -5.01   -358.34    -21.99     13.84    8.8194    10688.2
2024  5 30 15 59  0   0    -2.35     5.70    -4.98   -358.93    -18.60     13.28    9.5413     8454.7
2024  5 30 16  0  0   0    -2.65     6.04    -4.50   -358.21    -23.30      6.85   10.3470    11256.7
2024  5 30 16  1  0   0    -2.52     5.83    -4.83   -357.40    -28.61     11.23   11.1528     8708.5
2024  5 30 16  2  0   0    -2.40     5.73    -4.95   -358.00    -22.08     10.06    9.3947    11677.5
2024  5 30 16  3  0   0    -2.48     5.77    -4.90   -357.82    -18.81      8.40   10.1521     8682.5
2024  5 30 16  4  0   0    -2.53     5.71    -4.96   -359.74    -21.31      9.70   10.1066    10678.9
2024  5 30 16  5  0   0    -2.56     5.63    -4.99   -357.45    -26.30     13.90   10.0611     8511.0
2024  5 30 16  6  0   0    -2.66     5.61    -4.97   -358.03    -22.08     12.35    9.9932     9601.6
2024  5 30 16  7  0   0    -2.64     5.54    -5.07   -358.61    -17.86     10.79       nan    10692.3
2024  5 30 16  8  0   0    -2.67     5.56    -5.01   -357.55    -25.19     11.67    9.8575     8362.2
2024  5 30 16  9  0   0    -2.60     5.63    -4.99   -357.77    -27.36     13.25    9.3535     9548.0
2024  5 30 16 10  0   0    -2.59     5.53    -5.05   -357.99    -29.53     14.84    8.8495    10733.8
2024  5 30 16 11  0   0    -2.65     5.50    -5.10   -357.75    -21.00     12.55    9.2845     8748.6
2024  5 30 16 12  0   0    -2.70     5.37    -5.14   -358.50    -19.69     13.16    8.3812    10378.4
2024  5 30 16 13  0   0    -2.83     5.21    -5.22   -357.08    -22.06     12.89    9.1891     7953.2
2024  5 30 16 14  0   0    -2.82     5.19    -5.26   -357.76    -26.58     16.60    7.9814     9747.3
2024  5 30 16 15  0   0    -2.82     5.17    -5.29   -357.45    -18.97     14.22    8.9615     8042.4
2024  5 30 16 16  0   0    -2.75     5.22    -5.23   -358.34    -18.01     12.99    8.4275    10625.6
2024  5 30 16 17  0   0    -2.78     5.20    -5.27   -358.61    -21.20     11.82    8.3114     8603.1
2024  5 30 16 18  0   0    -2.78     5.02    -5.34   -358.36    -23.77     14.56    7.3410    10414.8
2024  5 30 16 19  0   0    -2.52     4.25    -6.12   -360.11    -14.76     16.98    7.6584     9483.6
2024  5 30 16 20  0   0    -2.68     4.41    -5.88   -359.85    -12.71     15.24    7.4405    10305.4
2024  5 30 16 21  0   0    -2.63     4.35    -5.90   -360.70    -16.62     16.35    7.5717     9485.5
2024  5 30 16 22  0   0    -2.50     4.60    -5.78   -360.80    -22.57     18.71    7.7029    11817.0
2024  5 30 16 23  0   0    -2.50     5.04    -5.48   -359.73    -18.51     14.83    8.5429     9345.0
2024  5 30 16 24  0   0    -2.39     4.83    -5.73   -361.77    -14.85     14.76    7.1850    11411.1
2024  5 30 16 25  0   0    -2.69     4.44    -5.85   -360.70    -14.26     14.80    7.2505    10048.8
2024  5 30 16 26  0   0    -2.81     4.25    -5.96   -359.64    -13.68     14.85       nan     8686.5
2024  5 30 16 27  0   0    -2.97     3.50    -6.26   -357.61    -19.68     17.45    7.3816    11544.9
2024  5 30 16 28  0   0    -2.72     4.20    -5.85   -358.98     -8.11     14.59    7.9856    10655.1
2024  5 30 16 29  0   0    -2.67     4.67    -5.55   -360.73    -10.45      9.06    8.5897    12511.1
2024  5 30 16 30  0   0    -2.73     4.68    -5.38   -360.26    -14.59      8.43    8.8712    10717.1
2024  5 30 16 31  0   0    -2.47     5.04    -5.08   -359.78    -18.52     10.80    9.1528    12521.8
2024  5 30 16 32  0   0    -2.66     4.82    -5.28   -360.57    -17.63      6.89   11.0662    10442.8
2024  5 30 16 33  0   0    -2.71     5.01    -5.21   -357.70    -18.72     10.20    8.5711    11381.8
2024  5 30 16 34  0   0    -2.87     3.92    -5.50   -358.25    -20.76     10.54    7.8917    10911.7
2024  5 30 16 35  0   0    -3.07     3.06    -5.87   -357.88    -17.19     11.31    9.7849    12821.0
2024  5 30 16 36  0   0    -3.16     2.87    -5.92   -358.40     -9.33     11.37    9.8020     9365.5
2024  5 30 16 37  0   0    -2.69     4.29    -4.95   -364.18    -14.59      9.39    9.9074    11016.0
2024  5 30 16 38  0   0    -2.40     5.84    -4.50   -363.72    -24.15     -2.44    9.3912    11628.3
2024  5 30 16 39  0   0    -2.77     4.99    -5.12   -362.85    -19.16      1.64       nan    11539.0
2024  5 30 16 40  0   0    -2.85     4.50    -5.65   -361.98    -14.18      5.73    8.3587    11449.7
2024  5 30 16 41  0   0    -2.71     5.00    -5.38   -361.70    -14.62      5.42    9.2420    10493.1
2024  5 30 16 42  0   0    -2.82     5.00    -5.36   -361.41    -15.06      5.12   10.1253     9536.6
2024  5 30 16 43  0   0    -2.86     5.00    -5.40   -362.43    -20.06      3.57    7.6237    11524.5
2024  5 30 16 44  0   0    -2.73     4.79    -5.63   -361.65    -19.43      3.40    9.5670     9544.5
2024  5 30 16 45  0   0    -2.57     4.85    -5.37   -363.09    -17.63      6.02    9.4193    10897.3
2024  5 30 16 46  0   0    -2.48     5.15    -5.16   -360.66    -14.21      4.49   10.8604     9375.1
2024  5 30 16 47  0   0    -1.92     5.49    -4.55   -366.67    -23.50      0.35   11.7931    13096.2
2024  5 30 16 48  0   0    -1.92     5.33    -4.74   -364.41    -27.81      4.88   12.7259    11355.2
2024  5 30 16 49  0   0    -2.02     5.14    -4.89   -364.80    -20.64      4.70   11.6191    13022.7
2024  5 30 16 50  0   0    -2.13     4.85    -5.13   -361.94    -20.08      4.62   12.7104    12195.5
2024  5 30 16 51  0   0    -3.62     3.95    -5.57   -358.34    -15.38      6.18    7.6304    12760.2
2024  5 30 16 52  0   0    -3.53     4.03    -5.68   -357.74    -19.40      9.34   10.4473     9518.3
2024  5 30 16 53  0   0    -3.48     4.11    -5.74   -359.48    -12.95      5.23    8.2803    10167.9
2024  5 30 16 54  0   0    -3.51     3.99    -5.74   -357.68    -11.21      6.17   10.1267     8980.0
2024  5 30 16 55  0   0    -3.49     3.98    -5.86   -358.87    -13.85      6.52    9.6646    12580.4
2024  5 30 16 56  0   0    -3.08     4.06    -5.92   -361.92    -22.16     12.30    9.2026     9826.9
2024  5 30 16 57  0   0    -3.34     3.84    -5.97   -360.83    -17.45     10.07    8.6394    10308.8
2024  5 30 16 58  0   0    -3.55     3.65    -5.88   -359.74    -12.74      7.83    8.0762    10790.6
2024  5 30 16 59  0   0    -3.68     3.38    -5.93   -357.82    -10.69      6.93    8.9442     8655.0
2024  5 30 17  0  0   0    -3.54     3.43    -6.07   -357.90    -12.13      6.13    9.5015    12256.1
2024  5 30 17  1  0   0    -3.56     3.44    -6.06   -358.21    -16.67     10.71   10.0589     8296.1
2024  5 30 17  2  0   0    -3.63     4.21    -5.48   -357.92    -10.78      5.99    8.5339    11837.3
2024  5 30 17  3  0   0    -3.62     4.08    -5.70   -356.88    -14.00      4.23   10.4480     8719.3
2024  5 30 17  4  0   0    -3.62     4.14    -5.69   -358.46    -13.45      3.78   10.1500    11300.5
2024  5 30 17  5  0   0    -3.63     3.80    -5.84   -357.72    -18.58      6.23    9.8520     8491.7
2024  5 30 17  6  0   0    -3.70     3.11    -5.85   -356.36    -13.65      7.82    9.4812    11998.5
2024  5 30 17  7  0   0    -3.42     3.27    -5.77   -355.94    -11.55      8.32   10.7637     9936.6
2024  5 30 17  8  0   0    -3.02     3.52    -5.72   -357.38    -13.93      9.55   10.9111    14530.2
2024  5 30 17  9  0   0    -2.86     3.52    -5.81   -357.42    -21.92     12.80   11.0586    10125.8
2024  5 30 17 10  0   0    -2.77     3.60    -5.71   -358.48    -16.73     10.05   10.1899    13829.9
2024  5 30 17 11  0   0    -2.54     3.81    -5.67   -356.96    -15.00     10.12   11.0183    11163.5
2024  5 30 17 12  0   0    -2.82     3.80    -5.58   -356.71    -16.33     10.84   10.4788    11943.1
2024  5 30 17 13  0   0    -2.34     3.81    -5.77       nan       nan       nan       nan        nan
2024  5 30 17 14  0   0    -2.72     3.68    -5.77   -356.21    -18.98     12.26    9.3997    13502.4
2024  5 30 17 15  0   0    -2.76     3.61    -5.79   -354.89    -17.19     10.66   10.8174    11329.1
2024  5 30 17 16  0   0    -2.62     3.70    -5.90   -354.04    -14.89     11.61    9.3395    14471.1
2024  5 30 17 17  0   0    -2.59     3.61    -5.99   -354.68    -12.62     12.01    9.1930    10212.1
2024  5 30 17 18  0   0    -2.54     3.59    -6.06   -355.07    -21.54     15.44    8.4540    13822.9
2024  5 30 17 19  0   0    -2.10     3.44    -6.15   -355.41    -16.62     13.52    9.4797    10660.5
2024  5 30 17 20  0   0    -3.02     4.04    -5.31   -357.94    -11.90     10.76    9.8186    13913.7
2024  5 30 17 21  0   0    -3.71     2.64    -5.48   -353.87    -10.27      4.39   10.0015    10525.5
2024  5 30 17 22  0   0    -5.10    -1.09    -5.00   -342.20      2.13      3.52    9.8328    15604.1
2024  5 30 17 23  0   0    -4.83    -0.74    -5.29   -342.27      6.92      0.12    8.6219    18688.1
2024  5 30 17 24  0   0    -4.88    -0.87    -5.34   -343.50      3.60      2.80    8.3481    15753.2
2024  5 30 17 25  0   0    -4.84    -0.18    -5.45   -343.92      2.17      3.81    8.3060    16265.7
2024  5 30 17 26  0   0    -4.44     1.27    -5.75   -346.28    -14.59     12.49    8.2639    12957.9
2024  5 30 17 27  0   0    -4.51     0.95    -5.79   -347.28     -7.03      9.12    7.7481    14461.2
2024  5 30 17 28  0   0    -4.04     2.04    -5.88   -348.83     -9.94     10.02    8.3668    12844.6
2024  5 30 17 29  0   0    -4.35     1.40    -5.84   -347.47     -7.40      8.88    8.2373    13468.9
2024  5 30 17 30  0   0    -4.42     2.52    -5.40   -346.12     -4.86      7.74    8.1077    14093.3
2024  5 30 17 31  0   0    -4.44     1.49    -5.55   -346.32    -17.86     11.55    9.7912    13572.1
2024  5 30 17 32  0   0    -4.57     1.39    -5.67   -348.46    -10.25     11.22    7.9113    11310.1
2024  5 30 17 33  0   0    -4.38     1.72    -5.74   -346.33    -10.57     10.37    9.0148    13474.8
2024  5 30 17 34  0   0    -4.02     2.67    -5.50   -346.52     -5.79      8.63    8.0420    13900.6
2024  5 30 17 35  0   0    -3.53     4.13    -4.88   -348.01    -21.91     11.37   10.3114    12104.8
2024  5 30 17 36  0   0    -4.08     2.06    -5.79   -347.58    -10.36     11.39    9.0213    13154.0
2024  5 30 17 37  0   0    -3.98     2.00    -5.93   -345.85    -10.75     10.09    9.1682    12960.8
2024  5 30 17 38  0   0    -3.97     2.06    -5.88   -347.42     -5.74      9.66    8.1094    12701.0
2024  5 30 17 39  0   0    -4.04     1.97    -5.89   -345.78    -13.22     12.02    8.7181    13126.9
2024  5 30 17 40  0   0    -3.79     2.03    -6.00   -347.85     -8.07     10.84    7.8410    12386.9
2024  5 30 17 41  0   0    -3.49     2.60    -5.91   -347.78    -10.43     11.02    8.8926    12531.2
2024  5 30 17 42  0   0    -3.57     2.51    -5.94   -348.30     -8.57      9.79    8.6687    11703.1
2024  5 30 17 43  0   0    -3.44     2.66    -5.99   -351.24    -17.28     14.43    8.4670    14788.5
2024  5 30 17 44  0   0    -4.12     1.90    -5.77   -343.12     -5.26      6.49    7.4450    14493.4
2024  5 30 17 45  0   0    -4.83     1.16    -5.51   -342.97     -5.01      6.35    7.7238        nan
2024  5 30 17 46  0   0    -4.65     2.14    -5.41       nan       nan       nan       nan        nan
2024  5 30 17 47  0   0    -3.87     3.07    -5.61   -342.67     -4.52      6.08    8.2813    13608.1
2024  5 30 17 48  0   0    -4.10     4.96    -3.55   -352.29    -21.91      8.56    8.0932    14339.1
2024  5 30 17 49  0   0    -4.04     3.82    -4.80   -347.78    -17.37      1.87   10.7982    14433.5
2024  5 30 17 50  0   0    -3.34     3.04    -5.70   -350.62     -9.56      6.96   10.5776    11695.3
2024  5 30 17 51  0   0    -3.12     1.89    -6.38   -348.19     -6.34      9.37    8.6112    14909.8
2024  5 30 17 52  0   0    -3.40     2.39    -6.49   -352.80    -11.79     13.33    7.0929    10590.2
2024  5 30 17 53  0   0    -3.59     3.00    -6.23   -351.77     -7.54     10.09    6.9045    13416.0
2024  5 30 17 54  0   0    -3.63     3.22    -6.34   -352.12     -7.62      8.73    6.9628    11320.5
2024  5 30 17 55  0   0    -3.54     3.30    -6.50   -353.33     -6.76      6.90    6.7867    12221.7
2024  5 30 17 56  0   0    -4.11     2.25    -6.63   -349.21     -4.59      9.51    6.0661    11855.9
2024  5 30 17 57  0   0    -4.06     2.39    -6.53   -348.08     -5.37      8.19    6.6477    13389.0
2024  5 30 17 58  0   0    -4.19     2.53    -6.31   -351.69     -2.76      8.60    6.5349     9879.3
2024  5 30 17 59  0   0    -4.18     2.32    -6.46   -351.04      1.31      6.95    5.5401    12356.6
2024  5 30 18  0  0   0    -4.30     1.99    -6.50   -351.14     -8.27     11.11    6.5001    10578.3
2024  5 30 18  1  0   0    -4.18     1.62    -6.71   -350.37     -6.40      9.31    6.3672    12234.1
2024  5 30 18  2  0   0    -3.77     2.39    -6.62   -349.61     -4.52      7.50    6.2343    13889.9
2024  5 30 18  3  0   0    -3.41     2.69    -6.62   -354.79    -12.85      8.20    8.0575     9939.3
2024  5 30 18  4  0   0    -3.22     2.99    -6.61   -353.59     -6.25      7.80    6.6010    13152.9
2024  5 30 18  5  0   0    -3.39     3.41    -6.39   -355.75    -15.75     11.53    7.4116     9759.0
2024  5 30 18  6  0   0    -3.69     2.00    -6.68   -354.77    -18.82      8.82    7.4475    13175.7
2024  5 30 18  7  0   0    -4.00    -0.30    -6.96   -350.05      8.04      3.00    5.8903    10607.5
2024  5 30 18  8  0   0    -3.71    -0.14    -7.08   -354.59      3.95      6.52    5.3554    10476.0
2024  5 30 18  9  0   0    -3.21    -0.05    -7.35   -359.13     -0.14     10.05    4.8205    10344.5
2024  5 30 18 10  0   0    -3.62    -0.28    -7.11   -354.82      2.22      7.65    5.2951    12778.7
2024  5 30 18 11  0   0    -3.84    -1.05    -6.93   -352.54     10.34      2.46    5.4029    10812.7
