Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 13 48  0   0    -1.97     3.00    -5.20   -396.46     -0.59     16.36    6.1226   178707.3
2024  5 21 13 49  0   0    -1.59     2.75    -5.41   -396.49      3.81     18.65    6.2685   185668.5
2024  5 21 13 50  0   0     1.01     3.19    -5.52   -406.83      1.95      9.22    4.6984   185766.8
2024  5 21 13 51  0   0    -0.03     1.85    -5.91   -404.49      0.32      8.95    4.9256   180328.8
2024  5 21 13 52  0   0     0.42     3.17    -5.72   -402.14     -1.31      8.68    5.1529   174971.6
2024  5 21 13 53  0   0    -1.68     3.19    -5.27   -392.46     -4.33     14.38    5.8709   161131.5
2024  5 21 13 54  0   0    -1.30     2.69    -5.71   -396.13      5.28     15.25    5.6310   170106.7
2024  5 21 13 55  0   0     0.01     0.64    -6.24   -399.80     14.89     16.13    5.3911   179325.1
2024  5 21 13 56  0   0    -1.25     2.72    -4.23   -401.32      8.81     13.90    5.8564   192752.3
2024  5 21 13 57  0   0     0.13     3.12    -5.08   -402.84      2.73     11.67    6.3216   206664.1
2024  5 21 13 58  0   0    -0.49     4.30    -4.04   -402.01      5.46     11.48    5.9574   197381.3
2024  5 21 13 59  0   0    -0.59     1.82    -5.25   -401.17      8.20     11.30    5.5932   188311.9
2024  5 21 14  0  0   0     0.50     1.18    -5.80   -394.85     -0.34     -2.82    5.7319   180882.6
2024  5 21 14  1  0   0    -1.98     4.48     2.28       nan       nan       nan       nan        nan
2024  5 21 14  2  0   0    -3.32     4.71     1.05   -382.22    -17.37    -31.09    6.0092   166472.7
2024  5 21 14  3  0   0    -3.33     4.78     0.87   -384.12    -14.66    -19.04    6.0025   177166.6
2024  5 21 14  4  0   0    -2.28     4.47    -2.69   -386.03    -11.97     -6.99    5.9957   188193.3
2024  5 21 14  5  0   0    -0.94     3.44    -3.61   -398.87    -14.33     -3.39    5.4588   179729.8
2024  5 21 14  6  0   0    -1.50     4.45    -3.30   -403.58     -8.87      3.30    5.6432   179707.2
2024  5 21 14  7  0   0    -0.03     3.21    -5.22   -408.29     -3.42     10.00    5.8275   179684.7
2024  5 21 14  8  0   0    -0.10     4.17    -4.67   -410.11     -3.05     10.50    5.6083   178543.7
2024  5 21 14  9  0   0     0.65     3.67    -5.05   -411.93     -2.69     11.01    5.3890   177406.4
2024  5 21 14 10  0   0     0.63     4.17    -4.47   -420.82    -13.97     -0.00    5.9746   195762.4
2024  5 21 14 11  0   0     2.20     5.03    -3.09   -413.86     -1.61      9.59    5.9108   196613.7
2024  5 21 14 12  0   0     1.64     3.90    -4.50   -406.89     10.74     19.20    5.8471   197466.8
2024  5 21 14 13  0   0    -0.01     2.31    -5.96   -409.80     13.08     19.62    5.6760   193430.1
2024  5 21 14 14  0   0     0.67     1.31    -5.97   -412.71     15.42     20.04    5.5049   189435.1
2024  5 21 14 15  0   0     1.63     1.41    -5.97   -415.32      3.29     14.69    5.2583   181706.6
2024  5 21 14 16  0   0     0.33     3.21    -5.16   -406.96     -8.02     11.11    5.1992   166771.7
2024  5 21 14 17  0   0    -1.30     5.05    -3.77   -398.59    -19.33      7.52    5.1401   152477.3
2024  5 21 14 18  0   0    -0.85     4.90    -4.11   -402.93    -12.36     12.98    5.2731   166274.8
2024  5 21 14 19  0   0     0.17     3.97    -5.12   -407.28     -5.40     18.46    5.4062   180669.9
2024  5 21 14 20  0   0     0.94     2.73    -5.83   -414.88     -0.21     18.41    5.3608   177565.9
2024  5 21 14 21  0   0     0.75     3.48    -5.35   -406.93     -5.63     16.21    5.2548   169589.1
2024  5 21 14 22  0   0    -0.90     4.54    -4.64   -398.97    -11.03     13.99    5.1489   161795.7
2024  5 21 14 23  0   0    -0.88     4.56    -4.59   -398.81    -11.66     13.12    5.1596   163413.6
2024  5 21 14 24  0   0    -1.02     4.71    -4.38   -398.65    -12.29     12.24    5.1703   165039.6
2024  5 21 14 25  0   0    -0.70     4.81    -4.32   -398.53    -15.59      7.98    4.8977   159910.7
2024  5 21 14 26  0   0    -1.07     5.15    -3.67   -397.59    -12.34      9.48    5.1970   174987.8
2024  5 21 14 27  0   0    -1.00     5.01    -4.07   -396.65     -9.08     10.98    5.4963   190743.9
2024  5 21 14 28  0   0    -1.00     5.01    -3.95   -399.88     -8.88     12.30    5.3733   176426.9
2024  5 21 14 29  0   0    -0.90     4.92    -4.13   -403.12     -8.67     13.62    5.2503   162668.5
2024  5 21 14 30  0   0    -1.02     4.87    -4.03   -407.73     -9.14     19.72    5.1895   171037.4
2024  5 21 14 31  0   0    -0.95     4.76    -4.21   -403.61    -12.05     15.59    5.1141   163662.5
2024  5 21 14 32  0   0    -1.57     5.07    -3.64   -399.49    -14.95     11.45    5.0388   156450.2
2024  5 21 14 33  0   0    -2.26     5.29    -2.39   -395.10    -16.72      0.96    5.0838   153955.5
2024  5 21 14 34  0   0    -2.88     5.33    -0.84   -390.72    -18.47     -9.53    5.1287   151480.8
2024  5 21 14 35  0   0    -1.72     5.68    -1.79   -406.58    -15.11      5.74    4.9507   168287.8
2024  5 21 14 36  0   0    -1.08     5.50    -2.89   -405.27    -14.78      6.84    4.9308   167988.5
2024  5 21 14 37  0   0    -1.15     5.30    -3.29   -403.97    -14.45      7.95    4.9109   167689.5
2024  5 21 14 38  0   0    -1.10     5.21    -3.51   -404.27    -13.19     10.82    4.9830   163996.9
2024  5 21 14 39  0   0    -0.94     5.17    -3.71   -404.56    -11.93     13.69    5.0551   160345.4
2024  5 21 14 40  0   0    -1.18     4.90    -4.04   -401.86     -8.98     13.69    4.6455   159852.6
2024  5 21 14 41  0   0    -1.37     4.38    -4.32   -392.43     -8.32      1.22    5.0001   161576.4
2024  5 21 14 42  0   0    -3.20     5.25    -1.42   -383.00     -7.64    -11.25    5.3548   163309.4
2024  5 21 14 43  0   0    -4.21     4.32     0.58   -383.08     -7.54     -5.48    5.3758   155940.0
2024  5 21 14 44  0   0    -4.33     4.01    -0.51   -383.16     -7.45      0.29    5.3969   148740.7
2024  5 21 14 45  0   0    -4.84     3.54     0.08   -373.80      4.43     -9.43    4.7253   149330.1
2024  5 21 14 46  0   0    -4.87     3.40     0.36   -390.02      2.05      8.50    5.1831   173001.2
2024  5 21 14 47  0   0    -4.09     3.33    -0.28   -406.24     -0.35     26.42    5.6409   198413.0
2024  5 21 14 48  0   0    -1.04     4.53    -3.53   -407.43     -4.14     24.26    5.4425   190055.3
2024  5 21 14 49  0   0    -0.97     4.48    -3.60   -408.61     -7.93     22.09    5.2441   181877.3
2024  5 21 14 50  0   0    -1.20     4.64    -3.59   -406.11    -10.21     15.61    5.3712   178027.5
2024  5 21 14 51  0   0    -1.14     4.48    -2.61   -411.64     -6.75     21.49    5.0165   188738.4
2024  5 21 14 52  0   0    -0.24     4.37    -3.62   -417.16     -3.30     27.36    4.6618   199762.1
2024  5 21 14 53  0   0    -1.96     3.07    -0.18   -401.96     -5.17     -2.84    4.6259   170817.7
2024  5 21 14 54  0   0    -4.21     2.08     3.44   -386.77     -7.00    -33.05    4.5901   144137.5
2024  5 21 14 55  0   0    -4.24     1.86     3.37   -381.23      0.34    -32.12    4.7879   150637.9
2024  5 21 14 56  0   0    -4.49     2.64     3.01   -381.77      5.49    -30.94    5.0131   166559.2
2024  5 21 14 57  0   0    -4.56     2.86     2.84   -382.30     10.65    -29.75    5.2382   183280.3
2024  5 21 14 58  0   0    -4.10     3.55     2.90   -384.82      1.27    -28.82    5.2904   171454.3
2024  5 21 14 59  0   0    -3.65     4.31     2.31   -387.33     -8.12    -27.91    5.3426   160022.6
2024  5 21 15  0  0   0    -3.14     5.12     1.70   -400.22    -14.60    -14.67    5.0575   161991.9
2024  5 21 15  1  0   0    -2.11     5.87     0.70   -393.61    -14.14    -17.50    5.0350   153300.9
2024  5 21 15  2  0   0    -3.33     5.22     1.07   -387.01    -13.68    -20.34    5.0126   144849.5
2024  5 21 15  3  0   0    -3.08     5.41     1.11   -390.08    -14.50    -16.61    4.8638   145309.5
2024  5 21 15  4  0   0    -2.75     5.75     0.51   -393.14    -15.32    -12.88    4.7149   145770.3
2024  5 21 15  5  0   0    -2.71     5.80     0.46   -393.37    -15.56    -13.12    4.7028   145172.8
2024  5 21 15  6  0   0    -2.72     5.75     0.11       nan       nan       nan       nan        nan
2024  5 21 15  7  0   0    -2.32     5.95    -0.23       nan       nan       nan       nan        nan
2024  5 21 15  8  0   0    -2.10     6.05    -0.29       nan       nan       nan       nan        nan
2024  5 21 15  9  0   0    -3.05     4.61     1.75       nan       nan       nan       nan        nan
2024  5 21 15 10  0   0    -3.98     0.54     4.96       nan       nan       nan       nan        nan
2024  5 21 15 11  0   0    -3.81     0.92     4.95       nan       nan       nan       nan        nan
2024  5 21 15 12  0   0    -3.74     3.36     3.20       nan       nan       nan       nan        nan
2024  5 21 15 13  0   0    -3.85     3.95     2.32       nan       nan       nan       nan        nan
2024  5 21 15 14  0   0    -5.36     1.05     3.67       nan       nan       nan       nan        nan
2024  5 21 15 15  0   0    -5.00     1.70     3.57       nan       nan       nan       nan        nan
2024  5 21 15 16  0   0    -4.95     2.27     3.09       nan       nan       nan       nan        nan
2024  5 21 15 17  0   0    -5.11     2.34     2.97       nan       nan       nan       nan        nan
2024  5 21 15 18  0   0    -5.14     2.17     3.06       nan       nan       nan       nan        nan
2024  5 21 15 19  0   0    -4.76     2.95     2.99       nan       nan       nan       nan        nan
2024  5 21 15 20  0   0    -4.85     2.90     2.92       nan       nan       nan       nan        nan
2024  5 21 15 21  0   0    -4.24     3.70     2.85       nan       nan       nan       nan        nan
2024  5 21 15 22  0   0    -2.99     4.95     2.19       nan       nan       nan       nan        nan
2024  5 21 15 23  0   0    -1.05     6.09     0.81       nan       nan       nan       nan        nan
2024  5 21 15 24  0   0    -0.69     6.34    -0.46       nan       nan       nan       nan        nan
2024  5 21 15 25  0   0     0.27     6.30    -0.75   -397.90    -20.24    -17.82    4.4610   133479.3
2024  5 21 15 26  0   0    -1.49     5.54     0.80   -390.11     -7.89    -20.95    4.8168   151363.1
2024  5 21 15 27  0   0    -3.43     5.04     1.62   -382.32      4.47    -24.05    5.1727   170370.7
2024  5 21 15 28  0   0    -4.65     3.22     2.70   -383.26      3.68    -23.56    5.1534   169456.4
2024  5 21 15 29  0   0    -5.36     1.08     3.18       nan       nan       nan       nan        nan
2024  5 21 15 30  0   0    -5.35     1.41     3.02       nan       nan       nan       nan        nan
2024  5 21 15 31  0   0    -4.67     2.72     2.82       nan       nan       nan       nan        nan
2024  5 21 15 32  0   0    -5.00     2.31     3.13       nan       nan       nan       nan        nan
2024  5 21 15 33  0   0    -4.27     3.21     3.20       nan       nan       nan       nan        nan
2024  5 21 15 34  0   0    -4.50     2.50     3.70       nan       nan       nan       nan        nan
2024  5 21 15 35  0   0    -4.05     3.09     3.77       nan       nan       nan       nan        nan
2024  5 21 15 36  0   0    -4.34     3.21     3.36       nan       nan       nan       nan        nan
2024  5 21 15 37  0   0    -4.57     3.46     2.64       nan       nan       nan       nan        nan
2024  5 21 15 38  0   0    -2.80     4.29     2.00       nan       nan       nan       nan        nan
2024  5 21 15 39  0   0    -2.80     5.12     1.89       nan       nan       nan       nan        nan
2024  5 21 15 40  0   0    -3.42     5.01     1.58       nan       nan       nan       nan        nan
2024  5 21 15 41  0   0    -3.70     4.04     2.56       nan       nan       nan       nan        nan
2024  5 21 15 42  0   0    -3.37     5.31     1.17       nan       nan       nan       nan        nan
2024  5 21 15 43  0   0    -2.24     5.78     0.84       nan       nan       nan       nan        nan
2024  5 21 15 44  0   0    -1.60     5.69     0.50       nan       nan       nan       nan        nan
2024  5 21 15 45  0   0    -2.09     5.87     0.46       nan       nan       nan       nan        nan
2024  5 21 15 46  0   0    -3.62     4.02     3.09       nan       nan       nan       nan        nan
2024  5 21 15 47  0   0    -3.25     3.63     3.88       nan       nan       nan       nan        nan
2024  5 21 15 48  0   0    -3.13     5.47     0.77       nan       nan       nan       nan        nan
2024  5 21 15 49  0   0    -2.99     5.85    -0.24       nan       nan       nan       nan        nan
2024  5 21 15 50  0   0    -2.07     5.73    -1.41       nan       nan       nan       nan        nan
2024  5 21 15 51  0   0    -1.76     6.16     0.02       nan       nan       nan       nan        nan
2024  5 21 15 52  0   0    -2.28     5.56     2.08   -406.00    -15.59    -12.02    4.6891   148250.7
2024  5 21 15 53  0   0    -1.67     6.06     0.80   -411.22    -19.20      0.64    4.5273   155496.6
2024  5 21 15 54  0   0    -1.44     6.27    -0.22   -416.45    -22.83     13.30    4.3656   162915.4
2024  5 21 15 55  0   0    -1.25     6.30    -0.66   -416.37    -22.74     12.91    4.3525   162913.3
2024  5 21 15 56  0   0    -1.76     6.18    -0.65       nan       nan       nan       nan        nan
2024  5 21 15 57  0   0    -0.93     6.14    -1.80       nan       nan       nan       nan        nan
2024  5 21 15 58  0   0    -0.42     6.18    -1.98       nan       nan       nan       nan        nan
2024  5 21 15 59  0   0    -0.24     6.16    -1.89       nan       nan       nan       nan        nan
2024  5 21 16  0  0   0    -0.10     6.17    -1.91       nan       nan       nan       nan        nan
2024  5 21 16  1  0   0    -0.79     6.23    -1.31       nan       nan       nan       nan        nan
2024  5 21 16  2  0   0    -0.41     6.09    -2.09       nan       nan       nan       nan        nan
2024  5 21 16  3  0   0     0.37     6.02    -2.66       nan       nan       nan       nan        nan
2024  5 21 16  4  0   0     0.24     6.20    -2.33       nan       nan       nan       nan        nan
2024  5 21 16  5  0   0     0.31     6.18    -2.42       nan       nan       nan       nan        nan
2024  5 21 16  6  0   0     0.09     6.29    -2.10       nan       nan       nan       nan        nan
2024  5 21 16  7  0   0     0.01     6.33    -2.06       nan       nan       nan       nan        nan
2024  5 21 16  8  0   0    -0.51     6.50    -1.39       nan       nan       nan       nan        nan
2024  5 21 16  9  0   0    -0.39     6.38    -0.85       nan       nan       nan       nan        nan
2024  5 21 16 10  0   0    -1.29     6.25    -1.64       nan       nan       nan       nan        nan
2024  5 21 16 11  0   0    -1.81     6.22    -1.15       nan       nan       nan       nan        nan
2024  5 21 16 12  0   0    -0.72     6.25    -1.64       nan       nan       nan       nan        nan
2024  5 21 16 13  0   0    -3.46     3.46     1.82       nan       nan       nan       nan        nan
2024  5 21 16 14  0   0    -4.89     0.83     4.18       nan       nan       nan       nan        nan
2024  5 21 16 15  0   0    -4.63     0.37     4.56       nan       nan       nan       nan        nan
2024  5 21 16 16  0   0    -4.85     1.49     4.10       nan       nan       nan       nan        nan
2024  5 21 16 17  0   0    -4.29     0.13     4.97       nan       nan       nan       nan        nan
2024  5 21 16 18  0   0    -5.12     1.58     3.66       nan       nan       nan       nan        nan
2024  5 21 16 19  0   0    -5.59     2.17     2.75       nan       nan       nan       nan        nan
2024  5 21 16 20  0   0    -5.33     2.20     3.15       nan       nan       nan       nan        nan
2024  5 21 16 21  0   0    -5.41     1.85     3.24       nan       nan       nan       nan        nan
2024  5 21 16 22  0   0    -5.37     1.93     3.25       nan       nan       nan       nan        nan
2024  5 21 16 23  0   0    -5.21     2.20     3.39       nan       nan       nan       nan        nan
2024  5 21 16 24  0   0    -5.18     2.31     3.32       nan       nan       nan       nan        nan
2024  5 21 16 25  0   0    -5.19     2.33     3.29       nan       nan       nan       nan        nan
2024  5 21 16 26  0   0    -5.20     2.72     2.96       nan       nan       nan       nan        nan
2024  5 21 16 27  0   0    -4.92     2.86     3.27       nan       nan       nan       nan        nan
2024  5 21 16 28  0   0    -4.33     2.63     4.23       nan       nan       nan       nan        nan
2024  5 21 16 29  0   0    -4.21     2.27     4.58       nan       nan       nan       nan        nan
2024  5 21 16 30  0   0    -3.75     2.68     4.69       nan       nan       nan       nan        nan
2024  5 21 16 31  0   0    -3.92     2.49     4.70       nan       nan       nan       nan        nan
2024  5 21 16 32  0   0    -3.98     2.89     4.40       nan       nan       nan       nan        nan
2024  5 21 16 33  0   0    -4.13     2.85     4.20       nan       nan       nan       nan        nan
2024  5 21 16 34  0   0    -3.97     3.70     3.49       nan       nan       nan       nan        nan
2024  5 21 16 35  0   0    -3.35     4.40     3.33       nan       nan       nan       nan        nan
2024  5 21 16 36  0   0    -2.26     5.72     1.63       nan       nan       nan       nan        nan
2024  5 21 16 37  0   0    -2.46     5.24     2.71       nan       nan       nan       nan        nan
2024  5 21 16 38  0   0    -2.36     6.01     0.93       nan       nan       nan       nan        nan
2024  5 21 16 39  0   0    -2.37     5.95     1.63       nan       nan       nan       nan        nan
2024  5 21 16 40  0   0    -2.48     5.84     1.62       nan       nan       nan       nan        nan
2024  5 21 16 41  0   0    -0.27     6.27    -0.91       nan       nan       nan       nan        nan
2024  5 21 16 42  0   0    -0.22     6.05    -1.90       nan       nan       nan       nan        nan
2024  5 21 16 43  0   0     0.33     6.13    -2.65       nan       nan       nan       nan        nan
2024  5 21 16 44  0   0    -0.47     6.37    -0.63       nan       nan       nan       nan        nan
2024  5 21 16 45  0   0    -1.05     6.45     0.36       nan       nan       nan       nan        nan
2024  5 21 16 46  0   0    -1.29     6.47     0.35       nan       nan       nan       nan        nan
2024  5 21 16 47  0   0    -1.97     6.35    -0.02       nan       nan       nan       nan        nan
2024  5 21 16 48  0   0    -2.74     5.84     0.62       nan       nan       nan       nan        nan
2024  5 21 16 49  0   0    -3.69     4.59     2.82       nan       nan       nan       nan        nan
2024  5 21 16 50  0   0    -3.82     4.45     2.94       nan       nan       nan       nan        nan
2024  5 21 16 51  0   0    -3.93     4.14     3.28       nan       nan       nan       nan        nan
2024  5 21 16 52  0   0    -4.03     4.12     3.26       nan       nan       nan       nan        nan
2024  5 21 16 53  0   0    -3.47     3.49     4.18       nan       nan       nan       nan        nan
2024  5 21 16 54  0   0    -3.74     3.29     4.31       nan       nan       nan       nan        nan
2024  5 21 16 55  0   0    -3.86     2.96     4.43       nan       nan       nan       nan        nan
2024  5 21 16 56  0   0    -3.62     2.78     4.73       nan       nan       nan       nan        nan
2024  5 21 16 57  0   0    -3.67     2.14     4.66       nan       nan       nan       nan        nan
2024  5 21 16 58  0   0    -2.78     5.12     3.06       nan       nan       nan       nan        nan
2024  5 21 16 59  0   0    -1.92     5.66     2.61       nan       nan       nan       nan        nan
2024  5 21 17  0  0   0    -2.07     5.68     2.10       nan       nan       nan       nan        nan
2024  5 21 17  1  0   0    -2.01     4.89     3.94       nan       nan       nan       nan        nan
2024  5 21 17  2  0   0    -0.62     4.51     4.26       nan       nan       nan       nan        nan
2024  5 21 17  3  0   0    -0.19     6.22     0.70       nan       nan       nan       nan        nan
2024  5 21 17  4  0   0    -0.74     6.55     0.72       nan       nan       nan       nan        nan
2024  5 21 17  5  0   0    -0.65     6.29     1.62       nan       nan       nan       nan        nan
2024  5 21 17  6  0   0    -0.90     6.03     2.25   -410.83    -14.70    -14.53    3.4222   162767.3
2024  5 21 17  7  0   0    -1.13     6.03     2.30   -410.79    -14.95    -13.46    3.4504   162444.7
2024  5 21 17  8  0   0    -2.11     5.04     3.61       nan       nan       nan       nan        nan
2024  5 21 17  9  0   0    -2.47     4.43     4.21       nan       nan       nan       nan        nan
2024  5 21 17 10  0   0    -2.43     4.06     4.42       nan       nan       nan       nan        nan
2024  5 21 17 11  0   0    -2.38     3.82     4.76       nan       nan       nan       nan        nan
2024  5 21 17 12  0   0    -2.41     2.94     5.26       nan       nan       nan       nan        nan
2024  5 21 17 13  0   0    -2.38     2.71     5.46       nan       nan       nan       nan        nan
2024  5 21 17 14  0   0    -2.69     3.32     4.98       nan       nan       nan       nan        nan
2024  5 21 17 15  0   0    -2.81     3.85     4.47       nan       nan       nan       nan        nan
2024  5 21 17 16  0   0    -2.74     4.17     4.29       nan       nan       nan       nan        nan
2024  5 21 17 17  0   0    -2.45     4.96     3.64       nan       nan       nan       nan        nan
2024  5 21 17 18  0   0    -3.09     3.86     4.02       nan       nan       nan       nan        nan
2024  5 21 17 19  0   0    -3.56     3.53     4.14       nan       nan       nan       nan        nan
2024  5 21 17 20  0   0    -2.80     4.46     3.96       nan       nan       nan       nan        nan
2024  5 21 17 21  0   0    -3.12     4.66     3.27       nan       nan       nan       nan        nan
2024  5 21 17 22  0   0    -3.42     4.59     3.13       nan       nan       nan       nan        nan
2024  5 21 17 23  0   0    -3.11     5.06     2.65       nan       nan       nan       nan        nan
2024  5 21 17 24  0   0    -2.16     6.01     1.35       nan       nan       nan       nan        nan
2024  5 21 17 25  0   0    -1.88     6.12     1.62       nan       nan       nan       nan        nan
2024  5 21 17 26  0   0    -2.05     5.99     1.84       nan       nan       nan       nan        nan
2024  5 21 17 27  0   0    -1.55     6.26     1.37       nan       nan       nan       nan        nan
2024  5 21 17 28  0   0    -1.38     5.98     2.37       nan       nan       nan       nan        nan
2024  5 21 17 29  0   0    -1.76     6.10     1.96       nan       nan       nan       nan        nan
2024  5 21 17 30  0   0    -1.64     5.91     2.36       nan       nan       nan       nan        nan
2024  5 21 17 31  0   0    -1.78     5.99     1.91       nan       nan       nan       nan        nan
2024  5 21 17 32  0   0    -1.04     6.32     1.08       nan       nan       nan       nan        nan
2024  5 21 17 33  0   0    -0.92     6.04     2.03       nan       nan       nan       nan        nan
2024  5 21 17 34  0   0    -0.52     5.89     2.78   -409.81    -22.44     15.16    4.2129   153856.0
2024  5 21 17 35  0   0    -1.18     6.22    -1.16   -409.68    -22.17     14.22    4.2250   153466.6
2024  5 21 17 36  0   0    -1.42     5.76    -2.45       nan       nan       nan       nan        nan
2024  5 21 17 37  0   0    -1.57     5.91    -2.38       nan       nan       nan       nan        nan
2024  5 21 17 38  0   0    -1.36     6.25    -1.21       nan       nan       nan       nan        nan
2024  5 21 17 39  0   0    -1.71     6.25    -1.06       nan       nan       nan       nan        nan
2024  5 21 17 40  0   0    -2.24     5.95    -0.12       nan       nan       nan       nan        nan
2024  5 21 17 41  0   0    -1.20     2.80     4.36       nan       nan       nan       nan        nan
2024  5 21 17 42  0   0    -1.39     1.99     5.92       nan       nan       nan       nan        nan
2024  5 21 17 43  0   0    -0.62     4.98     4.00       nan       nan       nan       nan        nan
2024  5 21 17 44  0   0    -1.39     2.05     6.00       nan       nan       nan       nan        nan
2024  5 21 17 45  0   0    -1.30     1.55     6.39       nan       nan       nan       nan        nan
2024  5 21 17 46  0   0    -0.27    -0.13     6.26       nan       nan       nan       nan        nan
2024  5 21 17 47  0   0     0.53    -1.80     6.45       nan       nan       nan       nan        nan
2024  5 21 17 48  0   0    -0.24    -0.91     6.65       nan       nan       nan       nan        nan
2024  5 21 17 49  0   0    -0.45    -0.54     6.69       nan       nan       nan       nan        nan
2024  5 21 17 50  0   0    -0.38     0.09     6.76       nan       nan       nan       nan        nan
2024  5 21 17 51  0   0    -0.82     0.38     6.71       nan       nan       nan       nan        nan
2024  5 21 17 52  0   0    -1.20     0.03     6.69       nan       nan       nan       nan        nan
2024  5 21 17 53  0   0    -1.14     2.03     6.40       nan       nan       nan       nan        nan
2024  5 21 17 54  0   0    -1.09     2.88     6.11       nan       nan       nan       nan        nan
2024  5 21 17 55  0   0    -1.27     3.57     5.73       nan       nan       nan       nan        nan
2024  5 21 17 56  0   0    -1.33     4.07     5.41       nan       nan       nan       nan        nan
2024  5 21 17 57  0   0    -1.42     3.55     5.66       nan       nan       nan       nan        nan
2024  5 21 17 58  0   0    -0.96     3.71     5.39       nan       nan       nan       nan        nan
2024  5 21 17 59  0   0    -0.61     4.04     5.34       nan       nan       nan       nan        nan
2024  5 21 18  0  0   0    -0.13     4.09     5.47       nan       nan       nan       nan        nan
2024  5 21 18  1  0   0    -0.82     3.95     5.44       nan       nan       nan       nan        nan
2024  5 21 18  2  0   0    -0.92     3.23     5.93       nan       nan       nan       nan        nan
2024  5 21 18  3  0   0    -1.31     1.17     6.55       nan       nan       nan       nan        nan
2024  5 21 18  4  0   0    -1.25     1.41     6.55       nan       nan       nan       nan        nan
2024  5 21 18  5  0   0    -1.08    -0.46     6.41       nan       nan       nan       nan        nan
2024  5 21 18  6  0   0    -1.63    -1.39     6.58       nan       nan       nan       nan        nan
2024  5 21 18  7  0   0    -1.62    -0.93     6.70       nan       nan       nan       nan        nan
2024  5 21 18  8  0   0    -1.59    -0.53     6.76       nan       nan       nan       nan        nan
2024  5 21 18  9  0   0    -1.67     0.07     6.78       nan       nan       nan       nan        nan
2024  5 21 18 10  0   0    -1.33     0.74     6.82       nan       nan       nan       nan        nan
2024  5 21 18 11  0   0    -1.24     0.55     6.73       nan       nan       nan       nan        nan
2024  5 21 18 12  0   0    -1.52     0.25     6.70       nan       nan       nan       nan        nan
2024  5 21 18 13  0   0    -1.19     1.30     6.59       nan       nan       nan       nan        nan
2024  5 21 18 14  0   0    -1.35     1.04     6.60       nan       nan       nan       nan        nan
2024  5 21 18 15  0   0    -1.37     1.07     6.58       nan       nan       nan       nan        nan
2024  5 21 18 16  0   0    -0.56     3.75     5.44       nan       nan       nan       nan        nan
2024  5 21 18 17  0   0    -0.92     6.14     2.89       nan       nan       nan       nan        nan
2024  5 21 18 18  0   0    -0.87     6.63     1.87   -403.98     -9.56    -25.54    4.7427   137188.4
2024  5 21 18 19  0   0    -0.79     6.44     2.31   -404.13     -9.39    -25.65    4.7436   137555.6
2024  5 21 18 20  0   0    -0.56     5.29     4.41       nan       nan       nan       nan        nan
2024  5 21 18 21  0   0    -0.84     5.82     3.65       nan       nan       nan       nan        nan
2024  5 21 18 22  0   0    -0.70     6.00     3.36       nan       nan       nan       nan        nan
2024  5 21 18 23  0   0    -0.64     5.93     3.64       nan       nan       nan       nan        nan
2024  5 21 18 24  0   0    -1.56     5.68     3.68       nan       nan       nan       nan        nan
2024  5 21 18 25  0   0    -1.80     6.00     3.08       nan       nan       nan       nan        nan
2024  5 21 18 26  0   0    -2.50     6.25     2.07       nan       nan       nan       nan        nan
2024  5 21 18 27  0   0    -2.81     6.25     1.34       nan       nan       nan       nan        nan
2024  5 21 18 28  0   0    -3.65     6.01     0.21       nan       nan       nan       nan        nan
2024  5 21 18 29  0   0    -2.54     6.54     0.17       nan       nan       nan       nan        nan
2024  5 21 18 30  0   0    -2.26     6.45     1.43       nan       nan       nan       nan        nan
2024  5 21 18 31  0   0    -1.74     6.60     1.39       nan       nan       nan       nan        nan
2024  5 21 18 32  0   0     0.14     5.57     3.42       nan       nan       nan       nan        nan
2024  5 21 18 33  0   0     0.98     5.10     4.37       nan       nan       nan       nan        nan
2024  5 21 18 34  0   0     1.23     5.32     4.13       nan       nan       nan       nan        nan
2024  5 21 18 35  0   0     1.89     6.32     1.88       nan       nan       nan       nan        nan
2024  5 21 18 36  0   0     2.55     6.37     0.63       nan       nan       nan       nan        nan
2024  5 21 18 37  0   0     2.65     6.46    -0.25       nan       nan       nan       nan        nan
2024  5 21 18 38  0   0     2.00     5.90    -0.12       nan       nan       nan       nan        nan
2024  5 21 18 39  0   0     0.80     6.73     1.17       nan       nan       nan       nan        nan
2024  5 21 18 40  0   0     1.99     6.71    -0.36       nan       nan       nan       nan        nan
2024  5 21 18 41  0   0     2.77     5.90    -2.34       nan       nan       nan       nan        nan
2024  5 21 18 42  0   0     2.58     5.02     0.67       nan       nan       nan       nan        nan
2024  5 21 18 43  0   0     1.54     3.93     5.45       nan       nan       nan       nan        nan
2024  5 21 18 44  0   0     1.11     3.80     5.82       nan       nan       nan       nan        nan
2024  5 21 18 45  0   0     0.68     4.04     5.73       nan       nan       nan       nan        nan
2024  5 21 18 46  0   0     0.56     4.35     5.49       nan       nan       nan       nan        nan
2024  5 21 18 47  0   0     0.47     4.11     5.64       nan       nan       nan       nan        nan
2024  5 21 18 48  0   0     0.11     3.98     5.86       nan       nan       nan       nan        nan
2024  5 21 18 49  0   0     0.24     4.18     5.65       nan       nan       nan       nan        nan
2024  5 21 18 50  0   0     0.03     4.21     5.66       nan       nan       nan       nan        nan
