Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 13 14  0   0    -3.19     3.04     3.93   -409.90     29.80      0.00    4.2600   109972.0
2024  5 21 13 15  0   0    -2.97     3.43     2.98   -414.90     30.00     -0.10    4.7900   133467.0
2024  5 21 13 16  0   0     0.12    -1.23     6.04   -422.70     30.70      0.00    6.0800   107404.0
2024  5 21 13 17  0   0     0.18     0.64     6.26   -423.20     30.80      0.00    6.0500   112026.0
2024  5 21 13 18  0   0    -0.62     1.77     6.07   -420.90     30.60      0.00    5.8400   116911.0
2024  5 21 13 19  0   0    -0.66     2.69     5.72   -420.30     30.60      0.00    5.8800   116259.0
2024  5 21 13 20  0   0    -0.71     3.52     5.11   -420.00     30.60      0.00    5.9900   115792.0
2024  5 21 13 21  0   0    -0.94     4.58     3.85   -418.40     30.40      0.00    5.9400   124037.0
2024  5 21 13 22  0   0    -1.24     5.35     2.76   -418.80     30.30      0.00    5.6100   130510.0
2024  5 21 13 23  0   0     0.13     6.34     1.44   -424.80     29.10     -0.10    6.2200   113549.0
2024  5 21 13 24  0   0     0.40     5.87     3.01   -423.50     30.70      0.10    6.3200   111445.0
2024  5 21 13 25  0   0     0.42     5.73     3.27   -425.20      6.00    -42.90    6.4000   106488.0
2024  5 21 13 26  0   0    -0.93     6.10     2.19   -420.20      4.30    -40.90    5.9100   117765.0
2024  5 21 13 27  0   0    -2.01     6.00     1.44   -417.50     29.60     -0.20    5.3600   134971.0
2024  5 21 13 28  0   0    -0.11     3.50     3.23   -414.50     29.70      0.60    5.2300   114888.0
2024  5 21 13 29  0   0     1.50     2.34     5.64   -427.80     30.40      0.60    6.2500   108033.0
2024  5 21 13 30  0   0    -0.84     5.75     1.01   -425.90    -21.30    -57.50    6.2400   137003.0
2024  5 21 13 31  0   0    -0.31     6.20     0.95   -424.30    -21.10    -74.10    5.9500   114074.0
2024  5 21 13 32  0   0     0.57     5.92    -0.93   -427.70    -26.80    -60.40    6.4000   110739.0
2024  5 21 13 33  0   0    -5.08     3.66     1.62   -400.30     28.70      0.60    2.3800    56694.0
2024  5 21 13 34  0   0    -5.10     4.12     0.58   -398.20     28.60      0.70    2.5900    96426.0
2024  5 21 13 35  0   0    -4.98     4.15    -0.41   -399.30     28.70      0.70    2.9400   109394.0
2024  5 21 13 36  0   0    -4.73     4.30    -1.03   -399.10     28.60      0.70    3.2700   106042.0
2024  5 21 13 37  0   0    -4.86     4.23    -1.30   -402.90     28.90      0.70    3.7200   126271.0
2024  5 21 13 38  0   0    -4.71     4.00    -1.93   -401.00     28.60      0.70    3.5600   125330.0
2024  5 21 13 39  0   0    -4.25     4.19    -2.63   -405.20     28.90      0.70    3.9900   126067.0
2024  5 21 13 40  0   0    -2.52     2.61    -4.70   -418.40    -14.30    -56.80    5.2600   123091.0
2024  5 21 13 41  0   0    -2.31     2.39    -4.98   -416.30    -13.00    -53.20    5.1000   125751.0
2024  5 21 13 42  0   0    -1.73     2.88    -5.09   -421.90    -22.80    -56.00    5.3400   138824.0
2024  5 21 13 43  0   0    -0.95     4.13    -4.57   -424.90    -29.50    -72.20    5.6400   134723.0
2024  5 21 13 44  0   0    -1.47     4.68    -3.97   -422.70    -30.20    -67.20    5.2100   137577.0
2024  5 21 13 45  0   0    -1.15     4.40    -4.62   -420.90    -26.10    -52.00    5.3600   136839.0
2024  5 21 13 46  0   0    -0.55     4.07    -5.08   -424.10    -26.30    -64.00    5.5700   127029.0
2024  5 21 13 47  0   0    -1.09     3.63    -5.28   -422.40    -25.60    -60.20    5.3300   132526.0
2024  5 21 13 48  0   0    -1.30     3.13    -5.45   -419.40    -17.30    -51.60    5.3100   132990.0
2024  5 21 13 49  0   0    -0.58     2.75    -5.92   -422.20    -20.60    -56.80    5.2100   124234.0
2024  5 21 13 50  0   0    -0.52     3.85    -5.17   -424.00    -26.60    -62.20    5.2700   134440.0
2024  5 21 13 51  0   0    -1.26     3.92    -4.52   -420.60    -14.80    -59.10    4.9700   129480.0
2024  5 21 13 52  0   0    -0.35     1.30    -6.39   -422.60    -11.30    -56.70    5.4400   117436.0
2024  5 21 13 53  0   0    -0.22     2.26    -6.13   -423.80    -15.10    -55.70    5.4600   119256.0
2024  5 21 13 54  0   0     0.00     2.22    -6.12   -425.80    -13.20    -63.00    5.5900   117363.0
2024  5 21 13 55  0   0     0.11     2.43    -6.08   -425.60    -15.30    -60.00    5.5400   115223.0
2024  5 21 13 56  0   0     0.62     2.34    -6.11   -426.60    -13.50    -53.90    5.8700   112164.0
2024  5 21 13 57  0   0     0.07     2.90    -5.79   -425.60    -17.70    -61.00    5.6300   116243.0
2024  5 21 13 58  0   0     1.01     2.40    -6.00   -427.80    -19.40    -54.20    5.7900   113150.0
2024  5 21 13 59  0   0    -0.22     3.69    -5.18   -424.80     -9.40    -50.90    5.4200   129143.0
2024  5 21 14  0  0   0    -1.77     3.93    -4.58   -418.70    -20.30    -55.60    4.8300   126722.0
2024  5 21 14  1  0   0    -0.94     4.78    -4.07   -424.30    -31.50    -72.20    5.2700   129977.0
2024  5 21 14  2  0   0    -1.24     4.88    -3.56   -416.30      8.90    -37.50    5.1000   107897.0
2024  5 21 14  3  0   0    -0.08     4.40    -4.31   -424.40    -19.70    -65.70    5.4800   114916.0
2024  5 21 14  4  0   0    -0.26     3.10     1.24   -423.10     30.80      0.70    5.6000   126907.0
2024  5 21 14  5  0   0    -0.24     2.46     5.51   -421.40     30.80      0.80    5.5900   119931.0
2024  5 21 14  6  0   0     0.14     2.36     5.81   -422.00     30.90      0.80    5.6300   114687.0
2024  5 21 14  7  0   0     0.17     2.37     5.35   -422.30     30.90      0.80    5.5900   113417.0
2024  5 21 14  8  0   0     1.66     5.41    -1.25   -429.90    -20.90    -73.00    6.1600   110045.0
2024  5 21 14  9  0   0     4.22     4.12     2.56   -444.40     32.50      0.90    7.2900   154811.0
2024  5 21 14 10  0   0     3.59     5.28     0.84   -438.80     32.10      0.90    7.4000   167603.0
2024  5 21 14 11  0   0     4.12     4.63     2.08   -444.90     32.50      1.00    7.3500   165222.0
2024  5 21 14 12  0   0     4.33     4.25     2.46   -447.70     32.20      0.90    7.4900   168203.0
2024  5 21 14 13  0   0     3.57     5.18     1.47   -440.30     32.10      1.00    7.3500   171356.0
2024  5 21 14 14  0   0     3.62     4.21     2.14   -441.50     32.10      1.00    7.1500   149008.0
2024  5 21 14 15  0   0     3.99     2.86     4.41   -444.00     32.50      1.00    7.3300   167486.0
2024  5 21 14 16  0   0     3.03     4.79     3.43   -438.30     32.10      1.00    7.2100   169949.0
2024  5 21 14 17  0   0     2.86     5.19     3.05   -437.20     32.00      1.00    7.5600   185275.0
2024  5 21 14 18  0   0     2.64     4.88     3.81   -436.90     32.00      1.00    7.3700   192761.0
2024  5 21 14 19  0   0     1.94     6.30     1.43   -428.80     -3.70    -47.40    6.1600   103763.0
2024  5 21 14 20  0   0     1.41     6.42    -0.49   -428.60    -28.70    -73.70    6.3300   117174.0
2024  5 21 14 21  0   0     1.59     5.49    -2.80   -429.40    -26.00    -53.90    6.5400   110673.0
2024  5 21 14 22  0   0     2.44     5.64    -0.97   -438.20    -30.70    -71.90    7.3600   138055.0
2024  5 21 14 23  0   0     1.02     6.27     0.27   -427.90     -5.30    -45.50    6.2000   119335.0
2024  5 21 14 24  0   0     0.48     6.40    -0.59   -425.90    -26.20    -78.20    6.0000   113220.0
2024  5 21 14 25  0   0     1.30     6.43     0.05   -428.10    -24.60    -72.90    6.0900   110583.0
2024  5 21 14 26  0   0    -0.07     5.92    -2.56   -424.20    -23.80    -73.10    5.7100   118632.0
2024  5 21 14 27  0   0    -0.55     5.39    -3.46   -423.50    -22.40    -72.50    5.7400   118792.0
2024  5 21 14 28  0   0    -0.21     5.10    -3.83   -423.90    -20.50    -64.80    5.8900   116067.0
2024  5 21 14 29  0   0     0.75     4.86    -4.02   -428.70    -20.30    -60.00    6.2900   117201.0
2024  5 21 14 30  0   0    -1.50     4.78    -3.74   -419.40    -17.20    -59.00    5.4500   121810.0
2024  5 21 14 31  0   0    -0.44     4.69    -4.09   -423.70    -25.90    -66.10    5.8300   120610.0
2024  5 21 14 32  0   0    -0.05     5.45    -3.12   -423.70    -20.50    -63.00    5.7900   126795.0
2024  5 21 14 33  0   0     1.23     5.35    -3.42   -432.30    -30.10    -70.90    6.5800   127229.0
2024  5 21 14 34  0   0     0.38     4.66    -4.41   -426.90    -23.20    -61.50    5.9000   115571.0
2024  5 21 14 35  0   0     0.04     4.09    -4.91   -424.50    -20.70    -59.20    5.7400   120970.0
2024  5 21 14 36  0   0    -0.67     3.24    -5.55   -422.90     -8.20    -66.40    5.1900   135885.0
2024  5 21 14 37  0   0     0.31     2.81    -5.86   -425.90    -12.40    -60.40    5.5000   118572.0
2024  5 21 14 38  0   0     0.41     4.25    -4.93   -427.20    -20.90    -66.00    5.6000   120023.0
2024  5 21 14 39  0   0     0.36     4.00    -5.16   -426.90    -23.70    -64.00    5.5900   118922.0
2024  5 21 14 40  0   0     0.15     3.50    -5.49   -427.20    -24.00    -65.30    5.5100   123503.0
2024  5 21 14 41  0   0     1.36     4.81    -4.13   -428.10    -24.60    -56.50    5.7000   118032.0
2024  5 21 14 42  0   0     0.87     4.14    -4.96   -428.20    -21.20    -56.00    5.7100   118683.0
2024  5 21 14 43  0   0     0.36     3.43    -5.56   -427.00    -20.10    -58.40    5.4000   114506.0
2024  5 21 14 44  0   0     0.47     3.57    -5.43   -427.20    -20.90    -59.80    5.5300   111566.0
2024  5 21 14 45  0   0     0.20     3.64    -5.41   -426.40    -25.50    -57.60    5.5800   114111.0
2024  5 21 14 46  0   0     0.09     3.91    -5.25   -425.80    -25.20    -60.60    5.5200   115510.0
2024  5 21 14 47  0   0     0.30     3.76    -5.26   -426.60    -24.20    -56.80    5.7100   116391.0
2024  5 21 14 48  0   0     0.30     3.75    -5.29   -427.00    -23.50    -55.20    5.7400   118272.0
2024  5 21 14 49  0   0     0.60     4.11    -5.08   -427.10    -22.90    -57.20    5.7900   111732.0
2024  5 21 14 50  0   0     0.39     4.06    -5.18   -427.30    -23.30    -63.40    5.6600   120063.0
2024  5 21 14 51  0   0     0.20     4.34    -5.00   -426.70    -25.20    -61.80    5.4000   115079.0
2024  5 21 14 52  0   0    -0.23     4.28    -4.87   -426.60    -24.70    -63.90    5.3700   122963.0
2024  5 21 14 53  0   0     0.07     4.32    -4.93   -426.20    -27.50    -60.90    5.6000   118470.0
2024  5 21 14 54  0   0     0.34     3.73    -5.45   -428.50    -22.70    -57.50    5.6400   114261.0
2024  5 21 14 55  0   0     0.85     3.47    -5.71   -429.60    -16.60    -51.90    5.8000   103547.0
2024  5 21 14 56  0   0    -0.45     4.58    -5.08   -429.80     -7.80    -56.20    5.9600   127260.0
2024  5 21 14 57  0   0    -0.06     4.56    -5.08   -429.10    -12.20    -53.70    5.7900   113546.0
2024  5 21 14 58  0   0    -0.10     4.23    -5.28   -427.90     -9.20    -48.50    5.9200   112066.0
2024  5 21 14 59  0   0    -0.26     5.31    -4.12   -428.80    -18.50    -56.20    5.8900   123635.0
2024  5 21 15  0  0   0     0.02     5.21    -4.43   -429.30    -16.70    -56.90    5.9900   115876.0
2024  5 21 15  1  0   0    -0.79     5.69    -3.32   -426.40    -17.70    -68.00    5.5800   130938.0
2024  5 21 15  2  0   0    -1.40     6.00    -2.34   -426.40    -26.00    -76.30    5.3900   136024.0
2024  5 21 15  3  0   0    -0.78     5.67    -3.14   -427.10    -15.30    -63.50    5.6700   125402.0
2024  5 21 15  4  0   0     0.15     4.83    -4.63   -434.20    -18.60    -50.90    6.3500   137934.0
2024  5 21 15  5  0   0     0.21     5.55    -3.72   -434.10    -22.10    -57.00    6.2700   133430.0
2024  5 21 15  6  0   0    -0.05     4.62    -4.86   -429.70    -17.10    -54.20    5.9000   123764.0
2024  5 21 15  7  0   0     0.19     4.70    -4.86   -430.00    -13.40    -47.50    5.7800   113289.0
2024  5 21 15  8  0   0     0.19     4.85    -4.73   -429.70    -11.10    -50.70    5.9300   118707.0
2024  5 21 15  9  0   0     0.30     4.19    -5.38   -430.70    -14.60    -45.70    5.9700   122403.0
2024  5 21 15 10  0   0     0.07     4.50    -5.23   -429.40    -13.20    -51.80    5.8000   118049.0
2024  5 21 15 11  0   0     0.37     4.88    -4.87   -433.60    -19.20    -51.00    6.1300   134569.0
2024  5 21 15 12  0   0     0.45     5.12    -4.55   -436.80    -25.20    -55.00    6.3000   141061.0
2024  5 21 15 13  0   0     0.53     5.19    -4.42   -436.90    -24.20    -57.00    6.2300   138171.0
2024  5 21 15 14  0   0     0.08     5.76    -3.60   -429.70    -16.80    -53.60    5.8500   115709.0
2024  5 21 15 15  0   0     0.59     5.22    -4.24   -432.70    -12.70    -53.60    6.1100   121472.0
2024  5 21 15 16  0   0     0.49     4.54    -4.87   -439.10    -29.90    -64.50    6.3100   153033.0
2024  5 21 15 17  0   0    -1.90     5.13    -2.89   -427.70      6.50    -37.90    4.8500   142031.0
2024  5 21 15 18  0   0    -2.18     5.86    -1.61   -424.90     28.60      1.10    4.9400   148306.0
2024  5 21 15 19  0   0    -1.44     6.21    -1.28   -426.40      1.10    -42.50    5.3400   141922.0
2024  5 21 15 20  0   0     0.33     4.18    -5.12   -431.90    -15.40    -55.70    5.7000   125037.0
2024  5 21 15 21  0   0     0.66     4.15    -5.00   -438.50    -21.20    -59.60    6.1400   146411.0
2024  5 21 15 22  0   0     0.65     3.82    -5.02   -441.60    -30.80    -61.70    6.4600   167154.0
2024  5 21 15 23  0   0    -0.58     3.99    -4.51   -433.90    -21.90    -69.10    5.7300   144717.0
2024  5 21 15 24  0   0    -1.31     4.52    -3.58   -433.30    -21.40    -82.70    5.4200   147563.0
2024  5 21 15 25  0   0    -1.38     4.77    -3.28   -429.70     -0.10    -52.70    5.1600   142321.0
2024  5 21 15 26  0   0    -2.02     4.93    -2.47   -427.00     28.80      1.20    5.2600   145413.0
2024  5 21 15 27  0   0    -2.45     5.21    -2.37   -428.40    -16.50    -77.40    4.9200   141514.0
2024  5 21 15 28  0   0    -3.05     5.30    -1.74   -417.20      5.20    -59.80    4.4300   135932.0
2024  5 21 15 29  0   0    -2.19     5.67    -1.95   -424.00     27.90      3.40    5.2200   140373.0
2024  5 21 15 30  0   0    -2.27     5.86    -1.80   -423.60     28.90      3.70    4.9400   147423.0
2024  5 21 15 31  0   0    -2.05     6.11    -0.94   -423.90     28.90      3.70    4.9900   144442.0
2024  5 21 15 32  0   0    -2.43     6.10    -0.10   -424.10     28.80      3.70    4.8100   153496.0
2024  5 21 15 33  0   0    -2.52     5.91     0.75   -424.50     28.90      3.70    5.0800   152926.0
2024  5 21 15 34  0   0    -2.26     5.77     1.79   -423.90     28.90      3.80    4.9000   138029.0
2024  5 21 15 35  0   0    -2.56     5.86     1.14   -425.10     29.00      3.80    4.8600   151156.0
2024  5 21 15 36  0   0    -2.49     5.86     0.92   -425.50     29.00      3.80    4.9300   149661.0
2024  5 21 15 37  0   0    -2.35     5.96    -1.40   -425.50     29.00      3.80    5.0300   144604.0
2024  5 21 15 38  0   0    -2.61     5.73    -1.75   -424.70     28.90      3.80    4.9000   148256.0
2024  5 21 15 39  0   0    -2.52     5.41    -2.57   -425.90     28.10      3.70    5.1500   146130.0
2024  5 21 15 40  0   0    -2.77     5.57    -2.18   -424.70     28.90      3.90    4.7000   149571.0
2024  5 21 15 41  0   0    -2.64     5.21    -2.95   -428.50    -15.70    -81.10    4.7900   146868.0
2024  5 21 15 42  0   0    -2.67     5.65    -1.68   -425.00     28.80      3.90    4.8300   150243.0
2024  5 21 15 43  0   0    -2.49     5.75    -1.74   -425.90      0.50    -38.00    4.7400   143002.0
2024  5 21 15 44  0   0    -2.54     5.67    -1.79   -425.80     -1.20    -43.40    4.9400   152074.0
2024  5 21 15 45  0   0    -3.55     5.47    -0.40   -414.70     26.90      3.70    4.1400   119833.0
2024  5 21 15 46  0   0    -4.31     4.76    -0.27   -414.60     27.90      3.90    3.5400   129607.0
2024  5 21 15 47  0   0    -3.01     5.75     0.71   -422.60     28.80      4.00    4.7300   152676.0
2024  5 21 15 48  0   0    -3.93     4.95     1.57   -413.00     28.10      3.90    3.5900   124010.0
2024  5 21 15 49  0   0    -3.92     4.34     2.78   -413.20     28.20      4.00    3.8000   127811.0
2024  5 21 15 50  0   0    -4.00     3.03     4.37   -422.30     28.80      4.10    3.9200   154907.0
2024  5 21 15 51  0   0    -3.61     3.91     3.87   -417.40     28.40      4.10    4.1500   131921.0
2024  5 21 15 52  0   0    -3.54     4.89     2.60   -420.10     28.70      4.10    4.2300   146249.0
2024  5 21 15 53  0   0    -2.38     5.91     0.89   -425.60     28.90      4.20    5.1900   141471.0
2024  5 21 15 54  0   0    -3.65     5.10     1.75   -415.40     28.10      4.10    4.1100   118277.0
2024  5 21 15 55  0   0    -3.15     2.68     4.50   -426.40     29.10      4.30    4.6000   149325.0
2024  5 21 15 56  0   0    -3.17     4.90     3.12   -425.50     29.00      4.30    4.4200   156041.0
2024  5 21 15 57  0   0    -2.85     5.34     2.80   -425.40     29.00      4.30    4.5100   154096.0
2024  5 21 15 58  0   0    -2.95     5.18     3.05   -424.60     29.90      3.90    4.4600   148246.0
2024  5 21 15 59  0   0    -2.96     5.31     2.81   -426.30     30.00      4.00    4.4000   154086.0
2024  5 21 16  0  0   0    -2.88     5.34     2.76   -426.80     30.00      4.00    4.6500   150970.0
2024  5 21 16  1  0   0    -2.27     6.24     1.03   -428.00     30.10      4.10    4.9600   141097.0
2024  5 21 16  2  0   0    -2.52     5.91     1.80   -427.00     30.00      4.10    4.8700   145994.0
2024  5 21 16  3  0   0    -2.43     5.91     2.07   -426.60     30.00      4.10    4.8200   138597.0
2024  5 21 16  4  0   0    -2.21     6.11     1.97   -427.40     30.10      4.10    4.8800   136718.0
2024  5 21 16  5  0   0    -2.29     5.99    -1.59   -428.00     28.90      3.90    4.9800   138843.0
2024  5 21 16  6  0   0    -2.32     6.25    -0.33   -425.90     29.90      4.20    4.9400   129290.0
2024  5 21 16  7  0   0    -3.03     5.94    -0.16   -426.30     30.00      4.20    4.7600   149219.0
2024  5 21 16  8  0   0    -3.07     5.93     0.13   -426.50     30.00      4.20    4.8800   150173.0
2024  5 21 16  9  0   0    -3.45     5.69     0.56   -426.00     30.00      4.20    4.5100   146683.0
2024  5 21 16 10  0   0    -3.13     5.85     0.41   -426.80     30.00      4.30    4.6100   150987.0
2024  5 21 16 11  0   0    -3.06     5.70     0.58   -425.50     29.80      4.20    4.5200   137909.0
2024  5 21 16 12  0   0    -2.98     5.66     0.19   -427.70     29.30      4.20    4.3600   146366.0
2024  5 21 16 13  0   0    -5.04     4.36     1.11   -415.20     29.20      4.20    2.8400   140048.0
2024  5 21 16 14  0   0    -4.04     5.46    -0.16   -422.10     29.70      4.30    3.8700   141149.0
2024  5 21 16 15  0   0    -4.06     5.45    -0.02   -414.60     29.20      4.20    3.2800   112232.0
2024  5 21 16 16  0   0    -3.53     5.64    -1.16   -417.40     29.40      4.30    3.7300   116710.0
2024  5 21 16 17  0   0    -3.48     5.66    -0.90   -421.20     29.70      4.40    3.8700   141873.0
2024  5 21 16 18  0   0    -2.56     5.90    -2.08   -428.00     29.10      4.30    4.4900   147145.0
2024  5 21 16 19  0   0    -2.88     5.81    -1.89   -425.70     30.00      4.50    4.3200   154959.0
2024  5 21 16 20  0   0    -1.88     5.82    -2.80   -427.40     29.00      4.00    4.7800   133814.0
2024  5 21 16 21  0   0    -0.41     5.04    -4.45   -439.00    -15.90    -70.30    5.5200   140010.0
2024  5 21 16 22  0   0     0.30     5.16    -4.33   -445.10    -26.90    -65.10    6.1800   170802.0
2024  5 21 16 23  0   0     0.64     5.42    -4.07   -451.00    -45.90    -76.80    6.4000   193884.0
2024  5 21 16 24  0   0     0.40     5.77    -3.59   -441.20    -24.30    -68.50    5.9000   150881.0
2024  5 21 16 25  0   0     0.76     5.35    -4.11   -449.00    -43.50    -72.00    6.4200   186276.0
2024  5 21 16 26  0   0     0.94     5.71    -3.55   -449.60    -42.00    -69.50    6.5300   197229.0
2024  5 21 16 27  0   0     1.03     5.94    -3.17   -451.70    -46.30    -79.10    6.6700   189785.0
2024  5 21 16 28  0   0     1.51     5.51    -3.58   -452.20    -46.30    -76.90    6.6200   184039.0
2024  5 21 16 29  0   0     1.17     5.26    -4.13   -451.40    -44.30    -75.30    6.6600   189897.0
2024  5 21 16 30  0   0     1.61     4.34    -4.94   -451.60    -43.60    -67.10    6.6100   186022.0
2024  5 21 16 31  0   0     1.10     3.81    -4.59   -450.50    -12.80    -53.60    6.7100   180904.0
2024  5 21 16 32  0   0    -1.40     6.23    -1.80   -430.80    -12.70    -68.70    5.2800   134328.0
2024  5 21 16 33  0   0    -1.98     6.24    -0.80   -427.50     28.60      3.40    5.0200   140649.0
2024  5 21 16 34  0   0    -3.31     5.77     0.16   -425.70     13.70    -32.00    4.1200   158410.0
2024  5 21 16 35  0   0    -3.86     5.36     0.69   -420.70     20.85    -14.30    3.7400   136288.0
2024  5 21 16 36  0   0    -4.40     4.95     1.21   -415.70     28.00      3.40    3.3600   114166.0
2024  5 21 16 37  0   0    -4.34     4.97     1.82   -414.50     27.90      3.40    3.1900   121440.0
2024  5 21 16 38  0   0    -4.36     4.01     3.13   -417.90     28.10      3.40    2.9400   118487.0
2024  5 21 16 39  0   0    -4.33     2.83     4.19   -416.60     28.00      3.50    2.9600   121374.0
2024  5 21 16 40  0   0    -3.82     3.01     4.64   -421.00     28.30      3.50    3.6300   127978.0
2024  5 21 16 41  0   0    -3.41     4.49     3.66   -427.00     28.80      3.60    4.1800   165324.0
2024  5 21 16 42  0   0    -3.06     4.33     4.29   -427.20     28.80      3.60    4.2400   155081.0
2024  5 21 16 43  0   0    -3.16     2.97     5.07   -427.50     28.80      3.65    4.2750   154063.5
2024  5 21 16 44  0   0    -3.27     1.62     5.85   -427.80     28.80      3.70    4.3100   153046.0
2024  5 21 16 45  0   0    -3.54     2.11     5.40   -427.70     28.80      3.60    4.0400   163077.0
2024  5 21 16 46  0   0    -3.32     1.37     5.78   -427.70     28.80      3.70    4.1600   160505.0
2024  5 21 16 47  0   0    -3.31     3.98     3.34   -427.20     28.70      3.70    4.0400   159479.0
2024  5 21 16 48  0   0    -2.61     6.04     1.36   -426.80     28.70      3.70    4.4200   156700.0
2024  5 21 16 49  0   0    -2.37     6.16    -0.65   -427.80     28.80      3.80    4.4700   156368.0
2024  5 21 16 50  0   0    -2.63     6.08    -1.21   -426.30     28.70      3.80    4.2900   156968.0
2024  5 21 16 51  0   0    -2.89     5.72    -1.89   -427.60     28.80      3.80    4.2900   162977.0
2024  5 21 16 52  0   0    -1.77     6.37     0.84   -428.00     28.80      3.90    4.5900   134996.0
2024  5 21 16 53  0   0    -2.31     6.09     1.54   -428.90     28.90      3.90    4.3800   152999.0
2024  5 21 16 54  0   0    -3.10     5.21     2.70   -426.50     28.80      3.90    4.0700   160690.0
2024  5 21 16 55  0   0    -3.28     2.68     5.21   -427.00     28.80      3.90    4.0600   167160.0
2024  5 21 16 56  0   0    -3.06     2.39     5.41   -427.50     28.80      4.00    4.2500   158924.0
2024  5 21 16 57  0   0    -3.09     3.29     4.97   -427.50     28.80      3.90    4.0600   157331.0
2024  5 21 16 58  0   0    -3.21     3.17     5.08   -426.70     28.90      3.40    4.0800   161529.0
2024  5 21 16 59  0   0    -3.07     3.61     4.76   -427.00     29.00      3.40    3.9100   163769.0
2024  5 21 17  0  0   0    -2.83     4.18     4.35   -427.10     29.00      3.50    4.2800   160015.0
2024  5 21 17  1  0   0    -2.71     4.00     4.65   -427.60     29.00      3.50    4.1600   158937.0
2024  5 21 17  2  0   0    -2.94     3.78     4.79   -425.30     28.90      3.60    4.0200   147487.0
2024  5 21 17  3  0   0    -2.65     4.65     4.17   -426.90     29.00      3.60    4.3400   154307.0
2024  5 21 17  4  0   0    -2.27     3.44     5.35   -426.70     29.00      3.50    4.4100   145775.0
2024  5 21 17  5  0   0    -2.44     3.06     5.40   -427.30     29.00      3.60    4.3100   152156.0
2024  5 21 17  6  0   0    -1.78     4.37     4.69   -428.50     29.10      3.70    4.5600   140288.0
2024  5 21 17  7  0   0    -1.24     0.31     6.56   -431.10     29.30      3.80    5.0400   122607.0
2024  5 21 17  8  0   0    -3.80     4.34     3.56   -420.50     28.60      3.60    3.4500   163446.0
2024  5 21 17  9  0   0    -3.91     4.77     2.58   -415.20     28.20      3.60    3.3700   135473.0
2024  5 21 17 10  0   0    -3.51     5.25     2.33   -426.20     28.90      3.80    3.6000   161514.0
2024  5 21 17 11  0   0    -2.62     5.13     3.28   -423.30     28.80      3.70    4.2900   141484.0
2024  5 21 17 12  0   0    -2.12     3.37     5.27   -426.40     29.00      3.80    4.7600   147527.0
2024  5 21 17 13  0   0    -1.86     4.48     4.61   -428.00     29.10      3.90    4.8500   137375.0
2024  5 21 17 14  0   0    -2.44     4.44     4.47   -428.30     29.10      3.90    4.5200   153683.0
2024  5 21 17 15  0   0    -1.83     4.36     4.71   -428.30     29.10      3.90    4.7700   142501.0
2024  5 21 17 16  0   0    -1.96     3.71     5.20   -427.50     29.10      3.90    4.6500   142918.0
2024  5 21 17 17  0   0    -2.57     3.43     5.24   -427.30     29.10      3.90    4.3200   163366.0
2024  5 21 17 18  0   0    -2.09     5.73     2.95   -426.90     29.00      3.90    4.6800   146274.0
2024  5 21 17 19  0   0    -2.22     5.73     2.67   -426.40     29.00      4.00    4.6600   153462.0
2024  5 21 17 20  0   0    -2.39     5.61     2.84   -425.70     28.90      4.00    4.5700   147887.0
2024  5 21 17 21  0   0    -2.43     4.79     4.09   -425.50     28.90      4.00    4.4800   148241.0
2024  5 21 17 22  0   0    -2.42     4.95     3.90   -425.50     28.90      4.00    4.5400   149360.0
2024  5 21 17 23  0   0    -2.53     4.96     3.75   -425.50     28.90      4.10    4.4800   151532.0
2024  5 21 17 24  0   0    -2.23     4.10     4.93   -428.20     29.10      4.00    4.5800   148677.0
2024  5 21 17 25  0   0    -2.49     4.26     4.69   -426.00     28.90      4.10    4.3000   149873.0
2024  5 21 17 26  0   0    -2.73     4.74     3.99   -425.30     28.90      4.10    4.4600   158749.0
2024  5 21 17 27  0   0    -2.48     4.66     4.35   -427.30     29.10      4.20    4.4100   152387.0
2024  5 21 17 28  0   0    -2.73     5.08     3.64   -426.50     27.20      3.80    4.2000   156985.0
2024  5 21 17 29  0   0    -3.41     5.20     2.55   -426.20     27.20      3.80    4.0000   165400.0
2024  5 21 17 30  0   0    -4.78     4.57     1.20   -414.60     26.50      3.70    2.8500   196589.0
2024  5 21 17 31  0   0    -2.69     5.90     1.69   -425.20     27.20      3.80    4.3800   150781.0
2024  5 21 17 32  0   0    -2.18     6.11     1.71   -426.90     27.40      3.90    4.4900   152255.0
2024  5 21 17 33  0   0    -1.46     6.43     1.54   -428.60     27.40      3.90    4.7100   143271.0
2024  5 21 17 34  0   0    -1.56     6.50     1.32   -428.00     27.40      3.90    4.5400   135445.0
2024  5 21 17 35  0   0    -2.02     5.98     1.73   -427.80     27.30      4.00    4.4500   146394.0
2024  5 21 17 36  0   0    -2.62     5.30     3.28   -426.70     27.30      4.00    4.2500   160401.0
2024  5 21 17 37  0   0    -2.77     5.41     2.91   -427.00     27.30      4.00    4.1900   170571.0
2024  5 21 17 38  0   0    -2.73     5.41     2.91   -427.20     27.30      4.00    4.1700   162855.0
2024  5 21 17 39  0   0    -2.71     5.84     1.72   -426.70     27.20      4.00    4.2200   167480.0
2024  5 21 17 40  0   0    -2.53     5.77     2.06   -426.50     27.30      4.00    4.4200   158051.0
