Propagated L1 Data for 2024-05-21 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 16 47  0   0    -3.11     5.28     2.09   -394.20    -13.67     -7.75    4.6000    89409.8
2024  5 21 16 48  0   0    -3.06     5.21     2.24   -396.06     -8.73    -13.96    4.4200    84666.5
2024  5 21 16 49  0   0    -1.29     6.16    -0.69   -407.31    -25.25     30.01    4.4000   109707.7
2024  5 21 16 50  0   0    -1.04     6.24    -0.89   -417.09    -18.00     26.07    4.9600    96034.4
2024  5 21 16 51  0   0    -1.36     6.09    -0.56   -413.58    -22.99     27.10    4.8700   100928.3
2024  5 21 16 53  0   0    -0.47     6.20    -1.20   -419.08    -25.17     28.59    4.8800    98512.9
2024  5 21 16 56  0   0    -0.56     6.25    -2.10   -410.79    -21.82     27.99    4.9400    77672.5
2024  5 21 16 58  0   0    -1.96     6.33     0.09   -408.46    -19.16     13.88    4.8800   111438.4
2024  5 21 17  0  0   0    -1.60     6.38    -0.61   -403.82    -15.55     10.83    4.5100   103102.0
2024  5 21 17  1  0   0    -2.84     5.97    -0.67   -399.17    -11.95      7.78    4.6100    94765.6
2024  5 21 17  2  0   0    -3.06     5.84    -0.93   -400.20    -17.95     18.23    4.5200    84374.2
2024  5 21 17  4  0   0    -4.04     5.46    -0.16   -410.71    -11.26     31.65    3.8700   119053.1
2024  5 21 17  6  0   0    -4.06     5.45    -0.02   -401.95     -8.15     26.47    3.2800   100096.9
2024  5 21 17  7  0   0    -3.48     5.66    -0.90   -406.71    -13.00     42.88    3.8700    93525.2
2024  5 21 17  8  0   0    -2.88     4.51    -1.89   -413.23    -10.68     34.25    4.3200   103147.0
2024  5 21 17  9  0   0    -1.88     5.29    -2.80   -417.00    -12.75     54.04    4.7800   107957.9
2024  5 21 17 11  0   0    -0.79     5.04    -2.98   -409.99    -12.07     35.25    5.5200   107485.3
2024  5 21 17 13  0   0    -1.80     5.42    -1.87   -411.26    -15.27     27.14    6.4000   102843.6
2024  5 21 17 14  0   0    -2.94     5.77    -1.11   -406.30    -24.54     44.43    5.9000    98219.6
2024  5 21 17 16  0   0    -3.70     5.35     0.38   -401.29    -21.49     27.83    6.4200    94737.4
2024  5 21 17 18  0   0    -3.97     3.57     1.73   -404.07    -11.15     41.68    6.6200    92445.6
2024  5 21 17 22  0   0    -4.21     2.27     3.96   -384.07     13.55     -8.98    6.6600    88281.3
2024  5 21 17 23  0   0    -3.75     2.68     4.69   -382.58     12.89    -14.68    6.6100    86642.5
2024  5 21 17 24  0   0    -3.92     2.49     4.70   -385.60     12.24    -20.38    6.7100    85003.7
2024  5 21 17 25  0   0    -3.98     2.89     4.40   -388.62     11.59    -26.07    5.2800    83364.9
2024  5 21 17 26  0   0    -3.35     4.40     3.33   -397.55      1.80    -21.84    3.7400    83158.9
2024  5 21 17 27  0   0    -2.99     4.95     1.63   -402.30     -4.85    -14.87    3.3600    86894.8
2024  5 21 17 28  0   0    -3.08     5.24     2.08   -398.70    -20.02      1.29    3.1900    88485.2
2024  5 21 17 29  0   0    -3.12     4.62     3.13   -398.26    -10.46     -9.24    2.9400    77907.6
2024  5 21 17 31  0   0    -2.65     4.61     3.60   -402.48     -9.23    -12.52    3.6300    97121.6
2024  5 21 17 32  0   0    -2.09     4.49     3.66   -402.67     -5.61    -18.94    4.1800    98828.4
2024  5 21 17 33  0   0    -2.34     4.33     4.29   -402.87     -1.99    -25.37    4.2400   100535.1
2024  5 21 17 34  0   0    -2.25     4.54     4.08   -402.61     -4.50    -26.54    4.2750   102476.5
2024  5 21 17 35  0   0    -1.29     6.41     0.35   -412.88    -19.73     19.85    4.1600   104640.6
2024  5 21 17 36  0   0    -1.97     6.35    -0.02   -416.26    -25.86     28.46    4.0400   115869.5
2024  5 21 17 37  0   0    -2.61     6.04     0.62   -417.45    -20.58     25.89    4.4200   104298.7
2024  5 21 17 39  0   0    -2.37     6.16     0.31   -410.41    -17.72      2.60    4.4700    98457.4
2024  5 21 17 40  0   0    -2.63     6.08     1.65   -406.86    -23.76      6.41    4.2900    97624.4
2024  5 21 17 42  0   0    -2.89     5.72     2.56   -403.31    -16.61    -10.10    4.2900    79480.0
2024  5 21 17 44  0   0    -2.94     4.25     3.26   -393.16     -5.23    -20.51    4.5900    75219.0
2024  5 21 17 45  0   0    -3.15     3.49     4.18   -394.12     13.12    -37.89    4.3800    84766.4
2024  5 21 17 46  0   0    -3.17     3.29     4.31   -395.41      6.61    -27.75    4.0700    81027.0
2024  5 21 17 47  0   0    -3.28     2.96     4.55   -396.18      2.62    -27.38    4.0600    81965.8
2024  5 21 17 48  0   0    -3.09     3.29     4.66   -396.49      2.16    -24.82    4.0600    82159.8
2024  5 21 17 49  0   0    -2.78     3.17     5.02   -398.78     -0.04    -23.47    4.0800    78422.8
2024  5 21 17 51  0   0    -2.67     4.46     3.95   -398.10      2.26    -27.05    4.2800    75975.8
2024  5 21 17 52  0   0    -1.90     4.51     4.26   -405.06    -14.33    -12.62    4.0200    84776.8
2024  5 21 17 54  0   0    -2.36     5.38     3.00   -399.63    -14.84    -11.64    4.3400    78670.7
2024  5 21 17 55  0   0    -2.27     5.21     3.32   -400.43     -7.40    -15.38    4.4100    84870.3
2024  5 21 17 56  0   0    -1.34     4.65     4.18   -401.10    -10.57     -9.52    4.3100    75098.0
2024  5 21 17 57  0   0    -1.78     4.86     3.92   -401.79     -2.43    -13.35    4.5600    73455.1
2024  5 21 17 58  0   0    -1.24     5.49     2.30   -401.63    -22.16      9.94    5.0400    80795.8
2024  5 21 17 59  0   0    -2.47     4.77     2.58   -405.48    -20.04     13.68    3.3700    86551.7
2024  5 21 18  2  0   0    -2.61     3.97     4.54   -396.83      0.09    -20.18    4.2900    72651.4
2024  5 21 18  3  0   0    -2.28     3.37     5.26   -400.88     -3.45    -17.30    4.7600    76296.1
2024  5 21 18  4  0   0    -2.08     4.04     4.69   -401.68      0.83    -22.06    4.8500    77776.9
2024  5 21 18  5  0   0    -2.44     3.50     4.98   -402.48      5.12    -26.82    4.5200    79257.8
2024  5 21 18  6  0   0    -2.06     3.85     4.71   -399.04     -3.70    -26.54    4.7700    79084.0
2024  5 21 18  7  0   0    -2.44     3.71     4.79   -400.08     -2.34    -23.31    4.6500    85998.9
2024  5 21 18  9  0   0    -2.57     4.67     3.64   -395.95    -17.04    -10.06    4.3200    68887.4
2024  5 21 18 10  0   0    -2.22     5.35     3.29   -400.48    -19.85    -12.42    4.6600    75341.1
2024  5 21 18 11  0   0    -2.43     4.79     3.96   -404.69    -13.86    -12.25    4.4800    80445.6
2024  5 21 18 12  0   0    -2.42     4.59     3.90   -405.82     -4.36    -26.06    4.5400    73428.3
2024  5 21 18 14  0   0    -2.16     4.56     4.56   -404.84    -11.32    -14.23    4.5800    80552.1
2024  5 21 18 16  0   0    -1.98     4.64     4.34   -403.56     -9.57    -13.73    4.3000    74292.8
2024  5 21 18 17  0   0    -2.19     4.74     3.99   -401.36      1.00    -24.42    4.4600    78371.0
2024  5 21 18 18  0   0    -2.30     4.90     3.98   -397.99     -7.29    -14.81    4.4100    73342.9
2024  5 21 18 19  0   0    -2.38     5.38     3.23   -400.00    -18.54     -7.43    4.2000    72206.0
2024  5 21 18 20  0   0    -2.49     5.79     2.30   -400.97    -19.41     -3.86    4.0000    74889.1
2024  5 21 18 21  0   0    -1.72     5.91     1.82   -401.94    -20.27     -0.29    3.0769    77572.3
2024  5 21 18 22  0   0    -1.90     5.99     1.69   -403.57    -17.26      1.60    4.0000    84918.4
2024  5 21 18 23  0   0    -1.46     6.11     1.64   -405.51    -22.63      3.94    4.7100    71901.6
2024  5 21 18 25  0   0    -1.56     5.89     2.78   -402.60    -11.12     -5.76    4.5400    71985.6
2024  5 21 18 26  0   0    -2.13     5.54     3.00   -409.85     -9.48    -13.52    4.2500    76811.1
2024  5 21 18 28  0   0    -2.77     5.82     1.43   -398.53    -20.23      4.76    4.1900    69151.2
2024  5 21 18 29  0   0    -1.83     6.25     0.09   -405.13    -17.62      8.59    4.2200    93992.7
2024  5 21 18 31  0   0    -2.24     5.95     0.26   -401.20    -17.53     10.88    4.4200    98386.7
2024  5 21 18 32  0   0    -1.39     6.17    -1.13   -405.77    -31.87     30.48    4.8700   102803.5
2024  5 21 18 34  0   0    -1.28     6.12    -0.84   -403.92    -18.21     30.86    4.8600   101065.8
2024  5 21 18 35  0   0    -0.90     6.23    -0.49   -401.62    -20.78     29.65    4.7800    94954.7
2024  5 21 18 36  0   0    -1.37     6.08    -0.78   -399.32    -23.35     28.44    4.7000    88843.6
2024  5 21 18 37  0   0    -1.51     6.23    -0.73   -397.02    -25.92     27.23    4.6100    82732.5
2024  5 21 18 38  0   0    -1.39     6.11     1.85   -407.49    -20.61     13.25    4.7400    91337.9
2024  5 21 18 39  0   0    -1.51     1.18     5.64   -408.79    -16.00      5.55    4.6100    73235.8
2024  5 21 18 41  0   0    -1.85     2.06     5.29   -400.75     -4.69     -8.11    4.9400    64175.5
2024  5 21 18 43  0   0    -1.18     2.03     6.40   -404.35      8.10    -32.52    4.2200    81728.5
2024  5 21 18 44  0   0    -1.09     2.88     6.11   -408.53      6.95    -29.38    4.5900    74575.1
2024  5 21 18 45  0   0    -1.27     3.57     5.73   -407.98      8.56    -31.03    4.4200    78974.0
2024  5 21 18 46  0   0    -0.91     2.29     6.49   -415.24     21.56    -37.87    4.7000    91967.0
2024  5 21 18 48  0   0    -0.82     1.61     6.55   -408.39     -2.04    -26.43    5.6300    72530.5
2024  5 21 18 50  0   0    -1.82     4.04     5.34   -396.68    -11.32    -19.36    4.5100    77302.1
2024  5 21 18 51  0   0    -1.61     3.75     5.47   -401.11     -5.99    -23.43    4.4000    86234.3
2024  5 21 18 52  0   0    -1.09     3.23     5.84   -404.32     -2.98    -27.77    4.1500    78883.0
2024  5 21 18 53  0   0    -1.31     1.75     6.13   -405.53     -8.32    -23.96    4.4200    75247.6
2024  5 21 18 55  0   0    -1.52     2.25     5.65   -403.21     -7.50    -24.60    3.5800    76003.0
2024  5 21 18 56  0   0    -1.36     2.53     5.96   -399.55     -9.11    -21.43    4.5300    73689.0
2024  5 21 18 57  0   0    -1.63     2.23     6.27   -399.64     -6.36    -26.26    4.5500    80012.9
2024  5 21 18 58  0   0    -1.31     0.77     6.76   -409.44     22.59    -34.71    4.9300    87211.3
2024  5 21 18 59  0   0    -1.67     1.62     6.50   -404.30     14.33    -34.93    4.5100    73784.2
2024  5 21 19  1  0   0    -1.24     0.64     6.73   -406.82     13.38    -29.84    4.6700    69605.8
2024  5 21 19  2  0   0    -1.52     0.32     6.70   -407.74     15.86    -31.89    4.6900    73048.3
2024  5 21 19  3  0   0    -1.14     0.04     6.66   -409.97     31.25    -37.21    4.9600    75640.7
2024  5 21 19  4  0   0    -1.35    -0.97     6.82   -407.35     23.12    -33.72    5.0500    75438.6
2024  5 21 19  5  0   0    -1.26    -0.55     6.77   -404.73     15.00    -30.23    5.1300    75236.4
2024  5 21 19  6  0   0    -0.56    -1.63     6.72   -404.96     21.10    -32.18    5.3700    76261.9
2024  5 21 19  7  0   0    -0.92    -0.73     6.70   -405.19     27.20    -34.14    5.1100    77287.4
2024  5 21 19  8  0   0    -0.87    -0.84     6.78   -405.43     33.30    -36.10    6.2400    78312.8
2024  5 21 19 10  0   0    -0.76     2.84     5.35   -410.10     33.26    -32.78    5.4800    72926.1
2024  5 21 19 12  0   0    -1.09     5.38     3.78   -398.71    -13.33     -7.11    5.2400    66513.9
2024  5 21 19 13  0   0    -0.98     5.76     3.77   -407.76    -14.81    -16.97    4.7000    81481.1
2024  5 21 19 15  0   0    -1.57     6.00     3.08   -404.57    -27.27     -5.49    5.0900    85294.3
2024  5 21 19 17  0   0    -2.36     5.91     2.57   -400.77    -25.75      6.11    4.7800    69589.0
2024  5 21 19 19  0   0    -2.94     6.08     1.54   -400.83    -26.36      4.47    4.2800    72584.5
2024  5 21 19 20  0   0    -0.84     6.41     2.88   -418.58    -26.55     -5.89    5.3000    76882.4
2024  5 21 19 21  0   0     0.14     6.18     3.24   -414.77    -29.74      0.58    5.1300    76600.5
2024  5 21 19 23  0   0    -0.36     6.06     2.79   -410.43    -30.19     -0.68    4.0000    74956.3
2024  5 21 19 24  0   0    -1.80     6.16     1.17   -406.10    -30.64     -1.93    3.7500    73312.1
2024  5 21 19 26  0   0    -2.50     6.32     0.57   -398.94    -27.39     19.34    3.9150    58296.3
2024  5 21 19 30  0   0     4.52     2.44     5.12   -445.11      1.32    -16.80    8.8900    86604.4
2024  5 21 19 31  0   0     4.27     3.04     5.07   -443.08     21.14    -10.69    8.8000    86334.7
2024  5 21 19 32  0   0     3.99     3.52     5.35   -443.23     12.45    -23.04    7.9500    86065.0
2024  5 21 19 33  0   0     4.02     3.80     5.31   -443.81      9.08    -22.99    7.5800    83966.1
2024  5 21 19 34  0   0     3.13     3.98     4.88   -444.40      5.71    -22.94    7.0300    81867.1
2024  5 21 19 35  0   0     2.51     4.18     5.12   -443.71      3.21    -20.98    6.8400    84186.4
2024  5 21 19 36  0   0     3.84     4.21     5.18   -443.02      0.70    -19.02    7.1400    86505.6
2024  5 21 19 37  0   0     2.99     4.56     5.34   -439.59     -7.95    -13.98    7.0200    79759.2
2024  5 21 19 38  0   0     2.21     4.88     4.94   -441.69     -4.18    -19.31    6.9400    79392.1
2024  5 21 19 40  0   0     2.70     4.87     5.07   -434.10     -2.53    -19.45    7.0100    75451.0
2024  5 21 19 41  0   0     2.41     5.02     4.34   -434.27    -12.54    -12.41    7.0900    81875.1
2024  5 21 19 43  0   0     1.99     5.07     4.87   -424.25    -21.14    -11.20    7.1300    98694.5
2024  5 21 19 44  0   0     3.51     5.62     4.19   -429.77     -9.43    -15.93    7.0900    75805.3
2024  5 21 19 45  0   0     2.38     6.12     3.09   -430.64    -15.22    -12.47    6.8800    85665.5
2024  5 21 19 47  0   0     2.29     5.78     3.62   -430.96    -22.92     -9.48    7.0900    76468.1
2024  5 21 19 48  0   0     2.84     6.24     2.15   -431.79    -19.25     -9.02    7.0900    80812.4
2024  5 21 19 49  0   0     2.73     6.03     2.01   -430.38    -22.22     -5.25    6.9700    87692.2
2024  5 21 19 50  0   0     3.12     6.03     2.11   -433.88    -27.19     -4.77    7.0300    84976.5
2024  5 21 19 51  0   0     3.27     6.13     1.73   -432.39    -27.82      1.22    6.9500    83293.5
2024  5 21 19 52  0   0     1.93     6.27     1.05   -432.72    -26.80      0.48    6.8100    83147.3
2024  5 21 19 53  0   0     1.69     6.32     1.65   -433.06    -25.79     -0.26    6.9500    83001.1
2024  5 21 19 54  0   0     0.60     5.86     2.92   -433.39    -24.78     -1.00    5.7900    82854.8
2024  5 21 19 55  0   0    -0.30     6.06     1.99   -438.78    -26.67      1.91    5.1400    87039.5
2024  5 21 19 56  0   0     0.13     5.97     2.51   -435.39    -23.46     -4.57    5.4000    85724.8
2024  5 21 19 57  0   0    -0.63     6.23     1.82   -431.58    -18.87     -8.11    4.8600    89013.3
2024  5 21 20  0  0   0    -1.94     6.45     2.01   -412.74    -23.82     -2.33    4.4400    68471.8
2024  5 21 20  2  0   0    -0.38     6.06     2.97   -412.98    -25.91     -2.66    5.3430    77700.8
2024  5 21 20  3  0   0    -0.87     6.03     1.91   -416.21    -21.66     -5.47    5.1300    79547.0
2024  5 21 20  5  0   0    -0.58     5.90     3.03   -407.65    -24.24     -3.89    4.9200    83824.5
2024  5 21 20  7  0   0     0.05     5.62     3.48   -406.66    -20.01     -9.00    4.9200    79387.9
2024  5 21 20  9  0   0    -0.56     5.61     3.78   -401.61    -16.49     -6.38    6.3960    68376.4
2024  5 21 20 11  0   0     0.26     5.90     3.75   -398.66    -16.48     -7.68    5.1200    81307.5
2024  5 21 20 12  0   0    -0.38     6.20     3.26   -404.84    -21.09     -8.63    5.2800    76297.6
2024  5 21 20 13  0   0     2.11     6.23     1.24   -432.68    -15.49    -10.83    4.2600    83421.8
2024  5 21 20 15  0   0     1.64     6.22     1.72   -429.13    -20.92     -6.13    4.1600    72888.8
2024  5 21 20 16  0   0     1.99     5.91     2.15   -425.51    -22.09     -5.33    4.3200    72261.9
2024  5 21 20 17  0   0     0.81     6.54     1.03   -423.61    -27.10     -1.29    4.1800    81745.9
2024  5 21 20 19  0   0     0.54     6.26     0.43   -414.09    -21.27     -3.95    3.5400    82843.8
2024  5 21 20 20  0   0     0.27     6.52     0.24   -415.82    -20.28      0.19    3.6200    90652.2
2024  5 21 20 21  0   0     1.12     6.10     1.54   -413.07    -23.10     -1.08    3.0100    81933.7
2024  5 21 20 23  0   0    -0.02     5.92     2.25   -406.03    -26.13     -2.38    2.6300    75160.5
2024  5 21 20 25  0   0    -0.14     5.91     2.78   -405.10    -18.31    -10.01    4.4447    81256.7
2024  5 21 20 29  0   0     0.13     5.84     3.05   -387.36    -15.87     -5.84    4.7500    66421.3
2024  5 21 20 30  0   0     0.33     6.11     2.65   -385.87    -14.21     -5.91    5.0700    64260.4
2024  5 21 20 31  0   0     0.20     5.99     3.08   -384.39    -12.55     -5.99    5.0600    62099.5
2024  5 21 20 32  0   0     0.67     5.82     2.99   -382.90    -10.90     -6.06    5.9100    59938.7
2024  5 21 20 33  0   0     0.78     5.95     2.53   -415.00    -17.81    -10.56    5.2100    99439.1
2024  5 21 20 35  0   0    -0.20     5.84     2.96   -405.64    -18.48     -9.72    5.3800    78988.0
2024  5 21 20 38  0   0    -0.95     6.09     3.09   -393.73    -23.30     -7.43    5.0100    88859.9
2024  5 21 20 39  0   0     0.02     5.60     3.90   -401.18    -14.80    -13.09    5.0000    77154.2
2024  5 21 20 40  0   0     0.34     5.41     4.06   -398.08    -16.98     -8.68    5.1000    74889.6
2024  5 21 20 41  0   0     1.34     5.23     3.96   -415.62    -12.98    -14.61    6.0600    84468.6
2024  5 21 20 42  0   0     1.36     5.54     3.53   -414.59    -16.98    -12.39    4.6615    84845.6
2024  5 21 20 43  0   0     0.95     5.72     3.27   -413.56    -20.99    -10.17    5.2400    85222.6
2024  5 21 20 44  0   0     1.00     5.86     3.46   -412.53    -25.00     -7.94    5.2800    85599.6
2024  5 21 20 45  0   0     1.31     5.38     4.10   -413.05    -20.34     -9.63    5.8900    90765.1
2024  5 21 20 47  0   0     1.23     6.01     3.22   -409.62    -14.77    -11.66    6.4000    69819.3
2024  5 21 20 48  0   0     0.98     5.78     1.31   -412.85    -29.86      6.67    5.7000    89169.3
2024  5 21 20 50  0   0     0.66     6.11     1.61   -412.24    -24.92      5.12    5.3900    83598.3
2024  5 21 20 51  0   0     0.37     6.17     1.43   -405.96    -21.01      7.52    5.4400    95699.0
2024  5 21 20 52  0   0     0.93     5.43     3.93   -415.07    -14.73    -16.85    5.4900    81234.7
2024  5 21 20 53  0   0     1.56     5.24     4.04   -412.45     -7.94    -16.17    6.3400    83271.0
2024  5 21 20 57  0   0     1.47     5.45     3.62   -392.81     -7.38    -13.44    6.7000    66425.6
2024  5 21 20 59  0   0     1.06     6.03     2.39   -405.79    -17.81     -7.02    5.3800    81028.6
2024  5 21 21  0  0   0     2.03     4.23     5.36   -422.11     12.72    -31.90    6.8100    82865.0
2024  5 21 21  2  0   0     1.92     4.10     5.49   -420.35     15.99    -38.00    6.5000    83329.0
2024  5 21 21  3  0   0     1.37     4.08     5.28   -416.29      8.72    -35.92    5.5000    85997.1
2024  5 21 21  4  0   0     1.15     3.98     5.31   -414.42      6.89    -28.67    5.4600    88244.5
2024  5 21 21  6  0   0     1.00     4.29     5.35   -407.03     -7.00    -26.95    5.6700    79937.8
2024  5 21 21  8  0   0     2.49     3.95     5.44   -403.43     -8.03    -26.10    6.7800    76681.0
2024  5 21 21  9  0   0     1.97     4.31     4.81   -410.72      2.17    -29.05    6.8900    88723.9
2024  5 21 21 10  0   0     1.57     4.48     4.97   -416.94     -6.61    -19.67    7.0900    90348.8
2024  5 21 21 12  0   0     2.57     4.49     4.43   -422.27    -14.96    -13.81    7.1200    84747.0
2024  5 21 21 13  0   0     2.79     4.51     4.33   -423.14    -10.88    -15.43    7.0200    83070.2
2024  5 21 21 14  0   0     2.77     5.38     3.27   -424.00     -6.81    -17.05    7.1800    81393.4
2024  5 21 21 15  0   0     1.22     5.60     3.67   -424.70     -7.73    -15.12    6.0100    82806.2
2024  5 21 21 16  0   0     0.66     5.90     3.03   -425.41     -8.65    -13.19    5.8600    84219.1
2024  5 21 21 17  0   0     0.75     6.30     2.53   -424.63    -13.77     -8.37    5.7900    78858.4
2024  5 21 21 18  0   0     1.08     6.21     2.65   -428.72    -17.51     -3.81    5.4700    91894.3
2024  5 21 21 19  0   0     0.71     6.33     2.72   -427.92    -13.23    -11.77    5.6500    73818.9
2024  5 21 21 20  0   0     0.41     6.38     2.72   -425.54     -7.74    -16.19    5.7400    90427.9
2024  5 21 21 21  0   0     0.34     6.46     2.48   -422.39    -14.84    -12.49    5.6600    81216.9
2024  5 21 21 23  0   0     1.12     6.53     2.47   -418.06    -17.71     -9.19    5.3500    85844.8
2024  5 21 21 24  0   0     1.46     6.59     2.02   -418.44    -14.84    -10.01    5.4800    93413.2
2024  5 21 21 25  0   0     2.01     6.61     1.78   -424.47    -16.02     -4.94    6.2400    78766.7
2024  5 21 21 27  0   0     2.18     6.55     1.54   -415.59    -23.97     -3.35    6.6300    83678.8
2024  5 21 21 28  0   0     2.47     6.48     0.84   -420.93    -16.63     -5.55    7.0700    90175.3
2024  5 21 21 29  0   0     1.70     6.61    -0.13   -422.19    -21.70      3.67    6.4300    89215.6
2024  5 21 21 30  0   0     1.04     6.82     0.71   -423.45    -26.77     12.89    5.5700    88256.0
2024  5 21 21 32  0   0     0.72     6.76     0.25   -418.25    -25.03      0.87    5.3000    91378.4
2024  5 21 21 33  0   0     1.56     6.66     0.09   -418.43    -19.59      3.73    5.4700    91019.3
2024  5 21 21 34  0   0     2.49     6.34    -0.45   -417.20    -14.34      0.11    7.1110    90963.0
2024  5 21 21 35  0   0     2.54     6.58    -0.32   -417.97    -18.38     11.17    6.5700    85550.3
2024  5 21 21 37  0   0     2.18     6.66    -0.92   -411.55    -22.05      1.89    6.1500    81072.5
2024  5 21 21 40  0   0    -0.86     6.53     0.74   -395.77    -14.77     -1.80    6.3100    76901.0
2024  5 21 21 42  0   0    -1.19     6.50     1.20   -391.49    -15.97    -10.74    6.2300    77720.9
2024  5 21 21 43  0   0    -1.50     6.59     0.93   -389.05    -18.49     -7.11    5.9500    78117.0
2024  5 21 21 45  0   0    -1.40     6.66     0.63   -386.43    -15.18     -8.48    5.8800    68513.0
2024  5 21 21 46  0   0    -1.08     6.65     0.95   -393.73    -22.17     -4.01    5.4000    75787.8
2024  5 21 21 47  0   0    -0.94     6.73     0.80   -390.86    -25.34     -4.77    5.6900    75737.5
2024  5 21 21 48  0   0    -1.16     6.74     0.33   -389.33    -20.46     -7.82    5.2400    77636.7
2024  5 21 21 49  0   0    -1.53     6.66     1.13   -390.24    -18.04     -6.61    5.1700    76013.3
2024  5 21 21 50  0   0    -1.42     6.69     0.28   -391.14    -15.63     -5.40    5.1700    74389.9
2024  5 21 21 51  0   0    -1.39     6.58    -0.22   -394.68    -21.55     -5.54    5.1700    75044.9
2024  5 21 21 52  0   0    -1.24     6.57    -0.26   -394.36    -21.90     -5.87    5.1700    78834.1
2024  5 21 21 53  0   0    -1.23     6.67     0.73   -394.05    -22.24     -6.21    4.8800    82623.3
2024  5 21 21 54  0   0    -0.84     6.63    -0.05   -391.55    -18.83     -2.10    4.9700    77147.1
2024  5 21 21 55  0   0    -1.22     6.64    -0.50   -392.35    -19.98     13.46    3.9300    81158.6
2024  5 21 21 57  0   0    -1.19     6.58    -0.04   -388.44    -27.06     -1.24    4.4200    75234.9
2024  5 21 21 58  0   0    -0.99     6.67    -0.74   -387.05    -19.70     22.90    5.1500    86793.5
2024  5 21 21 59  0   0    -0.81     6.78    -0.58   -391.21    -23.56      9.58    4.9500    89451.1
2024  5 21 22  0  0   0    -0.91     6.80    -0.02   -395.06    -30.04      3.62    4.1300    82574.2
2024  5 21 22  1  0   0    -0.40     6.73    -0.31   -398.21    -21.81     -0.89    4.4800    79300.4
2024  5 21 22  2  0   0    -0.07     6.71     0.15   -402.95    -19.55     -3.64    5.0100    92233.1
2024  5 21 22  3  0   0    -0.28     6.78    -0.05   -397.85    -29.61      4.96    4.7600    84985.7
2024  5 21 22  5  0   0    -0.32     6.73    -0.68   -395.32    -26.33      7.13    4.7400    82727.5
2024  5 21 22  6  0   0    -0.54     6.66    -0.65   -392.80    -23.05      9.31    5.1000    80469.3
2024  5 21 22  8  0   0    -0.65     6.70    -0.58   -392.53    -22.58      4.46    4.8200    83521.4
2024  5 21 22 10  0   0    -0.77     6.68    -0.85   -385.75    -25.82     13.71    4.8800   101057.2
2024  5 21 22 11  0   0    -0.24     6.67    -0.69   -402.95    -18.42     -6.97    4.8600   102826.3
2024  5 21 22 13  0   0    -0.60     6.65    -0.78   -396.61    -21.02      6.85    5.0700    97842.6
2024  5 21 22 15  0   0    -0.08     6.69    -0.44   -408.42    -29.58      5.50    4.6700    91389.9
2024  5 21 22 16  0   0    -0.05     6.48    -0.49   -408.16    -18.11      3.06    5.0000    83693.4
2024  5 21 22 19  0   0    -0.49     6.63    -0.61   -395.01    -14.86      9.61    4.9000    96790.7
2024  5 21 22 20  0   0    -1.00     6.58    -0.55   -389.81    -11.50     12.76    4.6900    99267.0
2024  5 21 22 21  0   0    -0.67     6.61    -0.62   -393.07    -18.13     14.26    4.6900    97165.3
2024  5 21 22 22  0   0    -0.10     6.39    -1.66   -400.15    -17.26     27.13    4.6200    97944.2
2024  5 21 22 23  0   0     0.62     6.38    -1.36   -399.48    -13.11     24.64    4.7500    97440.3
2024  5 21 22 24  0   0     0.11     6.24    -1.63   -399.03    -15.84     29.62    5.1200    98283.0
2024  5 21 22 25  0   0     0.68     6.03    -2.41   -398.57    -18.57     34.60    5.2300    99125.8
2024  5 21 22 27  0   0     0.28     6.17    -2.20   -398.83     -7.05     33.15    5.7600    93379.0
2024  5 21 22 28  0   0     0.50     6.45    -1.96   -396.84    -15.22     19.60    5.5700   103603.3
2024  5 21 22 29  0   0     0.44     6.30    -1.84   -402.56    -25.05     14.71    5.4000    93754.6
2024  5 21 22 30  0   0     0.35     6.01    -2.55   -398.02    -16.90     27.82    5.5400    95340.0
2024  5 21 22 31  0   0     0.37     6.21    -2.34   -399.08    -11.12     27.05    5.2300    86928.8
2024  5 21 22 33  0   0     0.62     6.36    -2.05   -401.31    -22.64     31.48    5.2800    91354.7
2024  5 21 22 34  0   0     0.81     6.44    -1.67   -403.98    -15.18     31.78    5.0800    94659.8
2024  5 21 22 36  0   0     0.10     6.43    -1.84   -396.39    -10.60     24.00    5.0300    90809.1
2024  5 21 22 37  0   0    -0.14     6.43    -1.87   -396.97     -8.39     25.26    5.0200    89983.9
2024  5 21 22 39  0   0     0.02     6.43    -1.88   -394.15    -22.20     19.92    5.0600    93030.2
2024  5 21 22 40  0   0     0.22     6.48    -1.93   -400.81    -11.69     24.17    4.7700    94975.4
2024  5 21 22 42  0   0     0.26     6.49    -1.85   -396.32    -10.77     15.65    5.0400    94041.8
2024  5 21 22 43  0   0    -0.02     6.25    -2.27   -398.67    -16.05     23.73    5.0100    92743.6
2024  5 21 22 45  0   0    -0.16     6.03    -1.57   -397.34    -10.54     15.93    5.0500    91224.8
2024  5 21 22 47  0   0    -0.12     5.90    -1.29   -397.59    -21.17     11.74    5.1600    88786.5
2024  5 21 22 48  0   0    -0.20     5.93    -1.62   -400.16    -15.93     15.82    5.1600    94447.7
2024  5 21 22 50  0   0    -2.04     2.27     4.14   -390.46     -1.81     -6.16    5.0300    80669.0
