Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 13 14  0   0    -2.71     2.81    -3.77   -389.47      7.14     34.12    5.4793   114289.1
2024  5 21 13 15  0   0    -3.30     3.00    -3.40   -373.92    -10.19      2.73    4.6340   116973.1
2024  5 21 13 16  0   0    -3.23     2.10    -3.85   -384.30     -2.08     29.38    5.1297   126758.5
2024  5 21 13 17  0   0    -4.23     1.26    -3.33   -378.00      4.28     23.14    4.9394   131697.5
2024  5 21 13 18  0   0    -4.27    -0.42    -2.68       nan       nan       nan       nan        nan
2024  5 21 13 19  0   0    -5.30     0.70    -1.12   -365.39     16.99     10.66    4.5588   141575.5
2024  5 21 13 20  0   0    -5.21     0.37    -0.20   -365.46     21.28     -5.74    5.0087   139512.9
2024  5 21 13 21  0   0    -4.68    -0.59     0.51   -374.80     25.24    -15.97    5.0500   134420.9
2024  5 21 13 22  0   0    -0.09    -0.12     4.28   -388.36     11.78    -25.98    5.0072        nan
2024  5 21 13 23  0   0    -0.76     3.29     3.62   -401.91     -1.68    -35.99       nan   124237.0
2024  5 21 13 24  0   0    -0.12     5.23     2.53   -404.89    -11.71    -26.53       nan   108089.7
2024  5 21 13 25  0   0     1.43     6.48     0.59   -414.58    -19.14    -17.25    4.8789    94972.9
2024  5 21 13 26  0   0     1.81     6.27     1.09   -420.92    -19.47    -18.26    5.4035    95972.3
2024  5 21 13 27  0   0     1.00     6.05     2.06   -406.66    -15.99    -27.10    4.4291    85748.1
2024  5 21 13 28  0   0     1.70     5.35     3.28   -411.35    -14.24    -20.65    4.5406    95890.7
2024  5 21 13 29  0   0     1.83     5.10     2.97   -415.68    -13.02    -21.99       nan   104416.8
2024  5 21 13 30  0   0     2.09     5.28     2.44   -420.02    -11.81    -23.33       nan   112942.9
2024  5 21 13 31  0   0     2.12     5.97     0.87   -422.21     -8.40    -27.42    4.8750   115378.4
2024  5 21 13 32  0   0     2.62     5.71     1.48   -421.23    -19.73     -8.05    5.6117   113914.2
2024  5 21 13 33  0   0     2.13     6.04     2.27   -417.24    -12.31    -20.26    4.6712   105491.4
2024  5 21 13 34  0   0     1.48     6.57     0.76   -415.85    -15.18    -13.07    5.8226    99934.0
2024  5 21 13 35  0   0     1.46     6.43    -1.07   -412.28    -14.49    -11.72    4.8873   109152.6
2024  5 21 13 36  0   0     1.76     6.18    -1.24   -421.62    -16.95     -7.53    5.1281   112000.8
2024  5 21 13 37  0   0     1.12     5.20    -2.71   -410.42    -14.60     12.96    5.5009   115342.2
2024  5 21 13 38  0   0     2.79     5.40    -2.38   -414.07    -15.90      3.28    4.7194   118683.7
2024  5 21 13 39  0   0     1.72     5.26    -3.47   -415.20    -14.49      1.68    4.5964   120881.7
2024  5 21 13 40  0   0     2.90     4.23    -4.17   -417.24     -7.42     20.23    4.4782   126072.3
2024  5 21 13 41  0   0     2.92     3.62    -4.27   -419.00    -11.06     17.25    4.8580   119889.2
2024  5 21 13 42  0   0    -0.16     5.36    -3.53   -395.51    -14.09      2.52    4.4424   113706.1
2024  5 21 13 43  0   0     0.18     4.75    -4.50   -404.08     -1.08     23.23    4.6475    93959.3
2024  5 21 13 44  0   0     1.55     3.39    -5.24   -409.87      9.06     42.63    5.3820   103985.7
2024  5 21 13 45  0   0     1.78     1.99    -5.78   -409.07      6.62     41.41    5.3376   108919.7
2024  5 21 13 46  0   0     1.36     2.63    -5.66   -408.27      4.18     40.18    5.2932   113853.7
2024  5 21 13 47  0   0     1.03     2.82    -5.64   -406.93      2.60     34.86    4.9413   120085.7
2024  5 21 13 48  0   0     0.64     2.43    -5.80   -401.31     15.86     36.22    4.9613   110162.6
2024  5 21 13 49  0   0     0.05     3.01    -5.50   -407.26     13.16     48.71    5.8229    88925.4
2024  5 21 13 50  0   0     0.15     3.09    -5.74   -403.20     11.67     49.12    5.3644    88369.7
2024  5 21 13 51  0   0    -0.43     2.43    -6.10   -399.14     10.18     49.52    4.9059    87814.0
2024  5 21 13 52  0   0    -0.28     2.35    -6.11   -396.02     10.74     42.42    4.8805   108765.6
2024  5 21 13 53  0   0    -0.24     1.98    -6.16   -403.74      5.24     51.43    5.1891   104368.4
2024  5 21 13 54  0   0    -0.46     2.04    -6.24   -395.84      8.59     50.77    5.2764    98745.0
2024  5 21 13 55  0   0     0.11     2.22    -6.30   -400.28     12.71     47.06    4.9488    95372.7
2024  5 21 13 56  0   0    -0.08     2.77    -6.06   -397.14     10.91     36.14    4.6768   103267.9
2024  5 21 13 57  0   0    -0.18     3.28    -5.77   -400.96      1.71     40.45       nan    85032.6
2024  5 21 13 58  0   0     0.13     2.85    -5.99   -402.42      2.10     47.74    4.1327    93223.5
2024  5 21 13 59  0   0     0.11     1.88    -6.32   -398.81      9.32     44.14    4.5570   109660.8
2024  5 21 14  0  0   0     0.41     1.95    -6.20   -403.06      3.64     37.70    4.3891   103617.6
2024  5 21 14  1  0   0    -0.06     2.61    -5.86   -400.75      6.41     41.42       nan    96590.8
2024  5 21 14  2  0   0     0.40     2.53    -5.51   -398.44      9.18     45.14    4.0532    89564.0
2024  5 21 14  3  0   0     1.21     3.06    -4.99   -410.25     -1.62     37.40    4.4930    90530.6
2024  5 21 14  4  0   0    -0.44     1.82    -3.63   -404.32     12.54     39.20    4.2968    91497.2
2024  5 21 14  5  0   0    -1.92     1.33     5.12   -401.26      6.54    -51.48    3.9041   102225.6
2024  5 21 14  6  0   0    -1.97     1.47     5.25   -390.51     14.89    -49.13    4.0066   112954.0
2024  5 21 14  7  0   0    -2.16     2.28     5.14   -390.99      3.71    -41.92    4.1091    99758.1
2024  5 21 14  8  0   0    -2.16     3.17     3.50   -384.05     14.58    -48.51    4.0808    95694.6
2024  5 21 14  9  0   0    -1.43     4.83    -2.86   -395.93    -14.16     -1.95    3.9159    91628.8
2024  5 21 14 10  0   0    -1.40     5.05    -2.92   -395.49    -17.79     -1.55    4.1467    87562.9
2024  5 21 14 11  0   0    -1.09     5.61    -1.80   -398.71    -16.51     -6.66       nan    90806.0
2024  5 21 14 12  0   0    -0.28     6.02    -0.49   -401.94    -15.24    -11.76    4.6084    94049.1
2024  5 21 14 13  0   0     0.41     6.07     0.58   -403.41     -8.52    -18.01    4.5855   100919.7
2024  5 21 14 14  0   0    -1.12     6.04    -0.58   -394.06    -12.94    -11.44    3.9036    81262.0
2024  5 21 14 15  0   0    -1.74     5.74    -1.24   -388.89    -19.67     -4.41    4.4237    87007.9
2024  5 21 14 16  0   0    -1.78     5.64    -1.24   -393.99    -17.52     -5.54    4.2689    84339.1
2024  5 21 14 17  0   0    -2.67     4.45    -3.02   -388.35    -13.80     -3.14    4.2069    97518.7
2024  5 21 14 18  0   0    -1.40     5.14    -2.56   -382.72    -10.07     -0.74    4.1448   110698.3
2024  5 21 14 19  0   0    -3.55     4.51    -1.80   -386.44    -13.71      0.82    4.0688   104838.9
2024  5 21 14 20  0   0    -3.01     4.69    -2.25   -377.93    -20.52      5.96    3.9928   103365.7
2024  5 21 14 21  0   0    -3.98     3.59    -2.55   -377.01    -12.78     -0.39    4.0280   114292.6
2024  5 21 14 22  0   0     0.59     3.73    -1.04   -379.02    -12.65      0.39    3.9774   106717.8
2024  5 21 14 23  0   0     3.63     4.86    -0.25       nan       nan       nan       nan        nan
2024  5 21 14 24  0   0     1.27     5.43    -1.37       nan       nan       nan       nan        nan
2024  5 21 14 25  0   0    -1.34     5.47    -2.66   -385.06    -12.28      2.72    3.8255    83993.3
2024  5 21 14 26  0   0     0.29     5.75    -2.14   -396.62    -17.38     -4.85    4.8178   107749.3
2024  5 21 14 27  0   0     1.84     5.77    -0.01   -407.61    -17.76    -12.07    4.6004   120015.8
2024  5 21 14 28  0   0     2.30     5.61    -1.09   -413.73    -24.04     -6.09    4.7561    91107.1
2024  5 21 14 29  0   0     2.04     5.23    -2.48   -409.65    -15.38      2.14    3.8345   102626.2
2024  5 21 14 30  0   0     2.15     5.64    -1.04   -409.78    -12.40      0.92    4.1225    96451.6
2024  5 21 14 31  0   0     3.26     5.15    -1.43   -417.91     -9.32     -4.11    3.9176   120600.8
2024  5 21 14 32  0   0     2.74     4.29    -3.47   -413.59    -12.06     13.52    3.7127   107007.0
2024  5 21 14 33  0   0     2.30     5.08    -2.93   -413.76    -14.39      9.25    3.7866   104592.4
2024  5 21 14 34  0   0     2.12     4.27    -3.99   -413.93    -16.72      4.98    3.8605   102177.9
2024  5 21 14 35  0   0     2.25     4.16    -4.06   -410.17     -1.14     26.37    4.3985    97052.4
2024  5 21 14 36  0   0     3.05     3.99    -3.61   -413.68     -6.31     15.16    4.2699    94630.8
2024  5 21 14 37  0   0     2.48     4.30    -3.56   -415.15    -11.54     28.49    4.1412        nan
2024  5 21 14 38  0   0     1.38     5.09    -3.11   -409.66    -16.84      8.35    3.6745    89787.6
2024  5 21 14 39  0   0     1.58     4.57    -3.67   -409.96    -15.90      1.79    3.9868    99908.0
2024  5 21 14 40  0   0     1.94     3.79    -4.23   -410.86     -3.55     15.13    3.9673   112529.5
2024  5 21 14 41  0   0     1.22     4.49    -4.19   -408.32    -23.19     21.39    3.9478    90129.9
2024  5 21 14 42  0   0     1.13     3.86    -4.85   -405.50     -8.29     26.83    3.6325   110680.0
2024  5 21 14 43  0   0     1.10     3.50    -5.16   -405.25      0.20     35.44    4.3760    90542.2
2024  5 21 14 44  0   0     1.03     3.73    -5.13   -407.94      3.95     38.97    4.1266   102211.5
2024  5 21 14 45  0   0     1.32     2.94    -5.43   -409.88     -6.83     44.50    3.8721   100399.8
2024  5 21 14 46  0   0     0.72     4.19    -4.90   -407.89     -3.69     45.67    4.2358    99226.9
2024  5 21 14 47  0   0     0.53     4.67    -4.64   -407.48      3.71     41.53    3.9801   102824.4
2024  5 21 14 48  0   0     0.36     4.81    -4.35   -406.26      2.75     42.50    3.7345    92285.0
2024  5 21 14 49  0   0     0.14     4.70    -4.28   -405.34     -4.33     40.29    3.5491   105024.1
2024  5 21 14 50  0   0    -0.63     5.43    -3.75   -404.41    -11.41     38.08    3.3638   117763.1
2024  5 21 14 51  0   0    -0.68     5.49    -3.16   -403.60     -9.75     23.95    3.2973   102597.2
2024  5 21 14 52  0   0    -0.23     5.21    -3.76   -403.51     -9.68     19.64    3.4603   116003.0
2024  5 21 14 53  0   0    -0.10     4.88    -4.32   -414.86      7.28     38.45    4.1389    80529.9
2024  5 21 14 54  0   0    -0.43     5.10    -4.06   -408.08     -4.00     37.49    3.6333    93588.1
2024  5 21 14 55  0   0    -0.79     5.44    -3.54   -407.86     -3.60     23.79    3.6000    96404.9
2024  5 21 14 56  0   0    -0.29     5.19    -3.86   -411.39     -4.25     29.43       nan    98149.2
2024  5 21 14 57  0   0     0.10     5.33    -3.69   -414.92     -4.90     35.07    3.5335    99893.6
2024  5 21 14 58  0   0    -0.68     5.28    -3.83   -411.91    -17.32     20.08    3.3963   104640.9
2024  5 21 14 59  0   0    -0.18     5.11    -4.00   -410.62    -10.78     23.52    3.3593        nan
2024  5 21 15  0  0   0    -0.26     5.33    -3.66   -409.32     -4.24     26.95    3.3223   114135.6
2024  5 21 15  1  0   0    -0.66     5.18    -3.77   -405.06      1.95     27.07    3.5319   105694.2
2024  5 21 15  2  0   0    -0.04     4.78    -4.29   -413.93     -4.28     41.97    3.6917    99022.7
2024  5 21 15  3  0   0    -2.28     4.24    -4.46   -394.90      3.03     47.72    4.1413    92406.7
2024  5 21 15  4  0   0    -2.01     4.59    -4.13   -397.23      1.43     35.90    4.1066    95812.3
2024  5 21 15  5  0   0    -1.67     5.16    -3.60   -396.74      0.60     30.26       nan   104071.2
2024  5 21 15  6  0   0    -1.66     5.09    -3.56   -396.25     -0.23     24.63       nan   112330.1
2024  5 21 15  7  0   0    -2.58     5.65    -1.46   -393.87     -6.40     13.69       nan   103384.9
2024  5 21 15  8  0   0    -3.16     5.58     0.04   -391.50    -12.57      2.75    3.9679    94439.6
2024  5 21 15  9  0   0    -1.66     4.88    -3.49   -392.37     -9.58     10.93    3.9373    94286.2
2024  5 21 15 10  0   0    -2.11     5.13    -2.86   -400.25      1.95     37.60    4.1636   111454.1
2024  5 21 15 11  0   0    -2.77     5.02    -2.49   -390.72     -2.50     31.83    3.8011   117396.4
2024  5 21 15 12  0   0    -3.42     4.67    -2.31   -388.93      2.00     27.24    3.7723   107057.4
2024  5 21 15 13  0   0    -3.57     4.91    -1.01   -392.50     -4.11     16.37    3.7792    98161.9
2024  5 21 15 14  0   0    -3.59     5.25    -1.16   -385.24      2.08     19.93    3.5040   116282.0
2024  5 21 15 15  0   0    -2.88     5.51    -1.78   -388.89    -12.87     23.71    3.6758   107515.4
2024  5 21 15 16  0   0    -2.81     5.49    -1.87   -389.49    -11.05     21.14    3.6245   107626.9
2024  5 21 15 17  0   0    -3.43     5.26    -1.29   -384.82     -6.71     14.30    3.8651   113066.3
2024  5 21 15 18  0   0    -3.56     5.15    -1.65   -381.68     -2.33     16.41    3.8183   109633.0
2024  5 21 15 19  0   0    -4.13     4.83    -1.22   -381.60     -8.52     17.98    3.6145   102848.1
2024  5 21 15 20  0   0    -3.72     5.07    -1.06   -386.55     -9.84      7.95    4.0301    96576.1
2024  5 21 15 21  0   0    -3.27     5.38    -1.31   -388.13     -7.66     10.76    3.8090    97282.8
2024  5 21 15 22  0   0    -3.60     5.24    -0.95   -389.72     -5.48     13.58    3.5879    97989.4
2024  5 21 15 23  0   0    -4.46     4.55     1.22   -389.71     -7.33      8.75    3.8538    97625.0
2024  5 21 15 24  0   0    -4.28     4.71     1.42   -381.84    -10.80     -6.11    3.6159    70079.2
2024  5 21 15 25  0   0    -4.12     4.36     2.17   -387.12    -10.45     -3.52    3.9181    90663.9
2024  5 21 15 26  0   0    -3.75     3.70     2.47   -383.64     -5.44     -4.22    3.8941    83791.0
2024  5 21 15 27  0   0    -1.17    -1.00     6.15   -385.74     -6.77     -3.59    3.8997    82777.2
2024  5 21 15 28  0   0    -2.61    -0.53     5.84       nan       nan       nan       nan        nan
2024  5 21 15 29  0   0    -2.77     1.78     5.30       nan       nan       nan       nan        nan
2024  5 21 15 30  0   0    -3.97     4.23     2.51   -392.03    -10.76     -1.71    3.9165    79735.6
2024  5 21 15 31  0   0    -3.12     4.87     2.03   -390.04     -5.83     -4.30    3.3702    75629.1
2024  5 21 15 32  0   0    -3.23     4.11     2.06   -387.94     -4.72     -9.80    3.5094    73685.1
2024  5 21 15 33  0   0    -3.93     4.59     1.41   -388.31     -6.51     -6.07    3.8558    84179.3
2024  5 21 15 34  0   0    -4.71     3.96     1.05   -377.69      3.99     -7.64    3.3710    76224.3
2024  5 21 15 35  0   0    -4.57     4.19     1.29   -380.08     -1.76     -7.77    3.6555    85833.6
2024  5 21 15 36  0   0    -4.72     3.67     1.81   -380.08      2.81    -15.31    3.8702    85370.3
2024  5 21 15 37  0   0    -4.72     3.51     2.38   -379.77      3.78    -14.03    3.8052    77169.2
2024  5 21 15 38  0   0    -5.08     2.97     1.97   -379.47      4.76    -12.76       nan    68968.1
2024  5 21 15 39  0   0    -5.98     2.19     0.66   -377.36     12.44    -16.31       nan    66874.3
2024  5 21 15 40  0   0    -5.56     2.34     1.61   -377.56      8.82    -14.45       nan    74658.8
2024  5 21 15 41  0   0    -5.17     3.13     0.56   -377.76      5.21    -12.59    3.5451    82443.4
2024  5 21 15 42  0   0    -4.67     3.39     2.34   -380.21      6.42    -15.34    3.5278    80148.9
2024  5 21 15 43  0   0    -4.44     3.54     2.83   -382.66      7.62    -18.09    3.5104    77854.5
2024  5 21 15 44  0   0    -4.68     3.07     2.91   -378.39      9.76    -25.74    3.5388    78439.4
2024  5 21 15 45  0   0    -4.54     3.16     2.89   -382.70      0.51     -9.60    3.3675    82233.8
2024  5 21 15 46  0   0    -4.87     2.71     3.16   -378.10     10.15    -13.92    3.3944    86833.8
2024  5 21 15 47  0   0    -4.41     3.46     3.05   -383.33      5.29    -14.34    3.5433    85440.8
2024  5 21 15 48  0   0    -4.62     2.09     3.13   -385.72     10.24    -19.07    3.5043    86650.3
2024  5 21 15 49  0   0    -3.90     1.43     4.77   -388.10     15.20    -23.80    3.4654    87859.9
2024  5 21 15 50  0   0    -4.02     3.30     3.45   -384.63      4.00    -20.87    3.5474    80816.1
2024  5 21 15 51  0   0    -3.79     4.59     2.33   -382.58      6.93    -18.64    3.3697    76858.4
2024  5 21 15 52  0   0    -3.41     5.10     2.05   -391.03     -8.70     -9.58    3.8788    96808.6
2024  5 21 15 53  0   0    -3.43     5.05     2.38   -392.14     -9.79     -7.70    3.8052    89373.8
2024  5 21 15 54  0   0    -3.11     5.23     2.22   -393.25    -10.89     -5.83    3.7316    81938.9
2024  5 21 15 55  0   0    -3.11     5.28     2.09   -394.20    -13.67     -7.75    3.7594    89409.8
2024  5 21 15 56  0   0    -3.06     5.21     2.24   -396.06     -8.73    -13.96    3.9952    84666.5
2024  5 21 15 57  0   0    -2.33     5.88     1.00   -394.47     -5.08     -4.59    3.7918    85197.8
2024  5 21 15 58  0   0    -1.66     6.33    -0.34   -402.73    -24.04     11.58    3.8239   100656.4
2024  5 21 15 59  0   0    -1.29     6.36    -0.69   -407.31    -25.25     30.01    3.5026   109707.7
2024  5 21 16  0  0   0    -1.33     6.48    -0.32   -408.20    -22.68     13.04    3.4870   102751.9
2024  5 21 16  1  0   0    -1.04     6.47    -0.89   -417.09    -18.00     26.07    3.5785    96034.4
2024  5 21 16  2  0   0    -1.36     6.36    -0.56   -413.58    -22.99     27.10       nan   100928.3
2024  5 21 16  3  0   0    -1.15     6.32    -0.63   -410.08    -27.98     28.12    3.7614   105822.2
2024  5 21 16  4  0   0    -0.47     6.36    -1.20   -419.08    -25.17     28.59    3.8862    98512.9
2024  5 21 16  5  0   0    -1.23     5.98    -1.29   -401.15    -15.00     14.56    4.0111    88092.7
2024  5 21 16  6  0   0    -0.56     6.12    -2.12   -410.79    -21.82     27.99    3.8951    77672.5
2024  5 21 16  7  0   0    -3.35     5.66     1.12   -396.39    -13.68      1.38    3.7791    91543.9
2024  5 21 16  8  0   0    -1.96     6.33     0.09   -408.46    -19.16     13.88    3.6679   111438.4
2024  5 21 16  9  0   0    -1.60     6.43    -0.61   -403.82    -15.55     10.83    3.5050   103102.0
2024  5 21 16 10  0   0    -2.84     5.97    -0.67   -399.17    -11.95      7.78    3.3421    94765.6
2024  5 21 16 11  0   0    -3.06     5.84    -0.93   -400.20    -17.95     18.23    3.1707    84374.2
2024  5 21 16 12  0   0    -2.12     5.82    -2.29   -391.55    -15.31     29.30    3.1895    86251.6
2024  5 21 16 13  0   0    -0.67     6.23    -2.47   -403.76    -11.48     32.58    3.0310   103008.1
2024  5 21 16 14  0   0    -1.66     6.10    -2.25   -410.71    -11.26     31.65    3.1970   119053.1
2024  5 21 16 15  0   0    -2.03     6.07    -1.99   -401.95     -8.15     26.47    3.2184   100096.9
2024  5 21 16 16  0   0    -1.54     6.15    -2.16   -399.92    -18.71     27.16    3.2398   111074.1
2024  5 21 16 17  0   0    -1.21     6.05    -2.72   -406.71    -13.00     42.88    3.4051    93525.2
2024  5 21 16 18  0   0     0.26     5.44    -2.83   -409.47     -8.61     14.47    3.6217    98336.1
2024  5 21 16 19  0   0     1.31     4.51    -4.88   -413.23    -10.68     34.25    3.4582        nan
2024  5 21 16 20  0   0     0.60     5.29    -4.12   -417.00    -12.75     54.04    3.2946   107957.9
2024  5 21 16 21  0   0    -0.79     5.99    -2.98   -409.99    -12.07     35.25    3.0576   107485.3
2024  5 21 16 22  0   0    -1.26     6.19    -2.38   -403.46    -10.55     26.50    3.2823   106053.8
2024  5 21 16 23  0   0    -1.80     6.24    -1.87   -411.26    -15.27     27.14    3.3691   102843.6
2024  5 21 16 24  0   0    -2.94     6.02    -1.11   -406.30    -24.54     44.43    3.4558    98219.6
2024  5 21 16 25  0   0    -3.70     5.61     0.38   -401.29    -21.49     27.83    3.2851    94737.4
2024  5 21 16 26  0   0    -3.21     5.75     0.74   -396.29    -18.44     11.23    3.1144    91255.3
2024  5 21 16 27  0   0    -2.91     5.91    -0.05   -402.84    -17.95     11.72    3.5127    97729.3
2024  5 21 16 28  0   0    -3.97     3.57     1.73   -404.07    -11.15     41.68    3.2816    92445.6
2024  5 21 16 29  0   0    -5.08     0.70     3.96   -379.56     13.55     -8.98    3.0505    88281.3
2024  5 21 16 30  0   0    -4.59    -0.03     4.82   -382.58     12.89    -14.68    3.0918    86642.5
2024  5 21 16 31  0   0    -4.37     1.13     4.93       nan       nan       nan       nan        nan
2024  5 21 16 32  0   0    -4.31     2.16     4.66   -388.62     11.59    -26.07    3.1743    83364.9
2024  5 21 16 33  0   0    -4.54     2.32     4.34   -384.98      5.43    -18.24    3.2053    69285.0
2024  5 21 16 34  0   0    -3.43     2.66     5.12   -392.81      8.45    -28.80    3.5230    79423.0
2024  5 21 16 35  0   0    -3.34     3.24     4.82   -397.55      1.80    -21.84    3.6458    83158.9
2024  5 21 16 36  0   0    -2.99     4.30     3.56   -402.30     -4.85    -14.87    3.7685    86894.8
2024  5 21 16 37  0   0    -3.08     5.41     2.08   -398.70    -20.02      1.29    3.7173    88485.2
2024  5 21 16 38  0   0    -3.12     4.62     3.73   -398.26    -10.46     -9.24    3.9034    77907.6
2024  5 21 16 39  0   0    -3.03     4.32     4.01   -395.46      4.78    -24.22    4.0125    81188.5
2024  5 21 16 40  0   0    -2.65     4.61     3.60   -402.48     -9.23    -12.52    3.6714    97121.6
2024  5 21 16 41  0   0    -2.09     3.70     3.93   -402.67     -5.61    -18.94    3.7351    98828.4
2024  5 21 16 42  0   0    -2.34     4.17     4.42   -402.87     -1.99    -25.37    3.7988   100535.1
2024  5 21 16 43  0   0    -2.25     4.54     4.08   -402.61     -4.50    -26.54    3.4499   102476.5
2024  5 21 16 44  0   0    -2.36     5.61     1.66   -400.68      0.02    -20.01    3.8352    82182.8
2024  5 21 16 45  0   0     1.29     5.95    -0.34   -409.49    -13.60     11.24    3.6015    93411.7
2024  5 21 16 46  0   0    -0.19     6.41    -1.57   -412.88    -19.73     19.85       nan        nan
2024  5 21 16 47  0   0     0.19     6.41    -1.87   -416.26    -25.86     28.46    3.1340   115869.5
2024  5 21 16 48  0   0    -0.50     6.50    -0.54   -417.45    -20.58     25.89    2.9045   104298.7
2024  5 21 16 49  0   0    -1.04     6.54     0.31   -410.41    -17.72      2.60    3.0653    98457.4
2024  5 21 16 50  0   0    -1.74     6.16     1.65   -406.86    -23.76      6.41    3.4403    97624.4
2024  5 21 16 51  0   0    -2.20     5.73     2.56   -403.31    -16.61    -10.10    3.8526    79480.0
2024  5 21 16 52  0   0    -2.94     4.25     3.78   -393.16     -5.23    -20.51    3.9617    75219.0
2024  5 21 16 53  0   0    -3.15     1.85     5.50   -394.12     13.12    -37.89    3.6981    84766.4
2024  5 21 16 54  0   0    -3.17     2.28     5.31   -395.41      6.61    -27.75    3.4344    81027.0
2024  5 21 16 55  0   0    -2.94     3.75     4.55   -396.18      2.62    -27.38    3.7476    81965.8
2024  5 21 16 56  0   0    -2.94     3.55     4.68   -394.20      4.36    -26.17    3.8360    85896.9
2024  5 21 16 57  0   0    -2.73     3.82     4.53   -396.49      2.16    -24.82    3.7350    82159.8
2024  5 21 16 58  0   0    -2.72     3.10     5.02   -398.78     -0.04    -23.47       nan    78422.8
2024  5 21 16 59  0   0    -2.40     1.98     5.85   -394.68      0.41    -26.59    3.5329    82694.8
2024  5 21 17  0  0   0    -2.67     4.46     3.95   -398.10      2.26    -27.05    4.1485    75975.8
2024  5 21 17  1  0   0    -1.95     5.25     3.63   -398.86     -6.75    -17.89    4.2005    79933.8
2024  5 21 17  2  0   0    -1.90     5.58     3.04   -405.06    -14.33    -12.62    4.0536    84776.8
2024  5 21 17  3  0   0    -2.36     5.38     3.00   -399.63    -14.84    -11.64    3.9066    78670.7
2024  5 21 17  4  0   0    -2.28     5.21     3.32   -400.43     -7.40    -15.38    4.1161    84870.3
2024  5 21 17  5  0   0    -1.34     4.65     4.18   -401.10    -10.57     -9.52    3.7613    75098.0
2024  5 21 17  6  0   0    -1.90     4.86     3.92   -401.79     -2.43    -13.35    3.5936    73455.1
2024  5 21 17  7  0   0    -2.43     5.49     2.28   -401.63    -22.16      9.94    3.4258    80795.8
2024  5 21 17  8  0   0    -1.60     6.42     0.76   -403.55    -21.10     11.81    3.4878    83673.8
2024  5 21 17  9  0   0    -1.48     6.35     0.47   -405.48    -20.04     13.68       nan    86551.7
2024  5 21 17 10  0   0    -2.84     3.81     4.44   -389.05      0.79    -23.28       nan    67245.2
2024  5 21 17 11  0   0    -2.61     3.97     4.54   -396.83      0.09    -20.18    3.6737    72651.4
2024  5 21 17 12  0   0    -2.28     3.98     4.70   -400.88     -3.45    -17.30    4.3127    76296.1
2024  5 21 17 13  0   0    -2.08     4.04     4.69   -401.68      0.83    -22.06    4.1095    77776.9
2024  5 21 17 14  0   0    -2.30     3.50     5.05   -402.48      5.12    -26.82    3.9064    79257.8
2024  5 21 17 15  0   0    -2.06     3.52     5.21   -399.04     -3.70    -26.54    3.8474    79084.0
2024  5 21 17 16  0   0    -2.44     3.48     4.79   -400.08     -2.34    -23.31    3.7884    85998.9
2024  5 21 17 17  0   0    -3.11     4.67     3.41   -395.95    -17.04    -10.06    3.5903    68887.4
2024  5 21 17 18  0   0    -2.64     4.36     3.94   -392.20     -2.78    -16.49    3.5935    65165.7
2024  5 21 17 19  0   0    -2.10     5.35     3.29   -400.48    -19.85    -12.42    3.6758    75341.1
2024  5 21 17 20  0   0    -2.06     5.10     3.62   -400.68    -19.98    -12.20    4.3738    82645.2
2024  5 21 17 21  0   0    -2.01     4.82     3.96   -404.69    -13.86    -12.25    4.0640    80445.6
2024  5 21 17 22  0   0    -1.85     3.81     5.01   -405.82     -4.36    -26.06    3.3799    73428.3
2024  5 21 17 23  0   0    -1.68     4.55     4.55   -401.42     -6.65    -26.15    3.3927    84723.6
2024  5 21 17 24  0   0    -1.67     4.56     4.56   -404.84    -11.32    -14.23    4.0596    80552.1
2024  5 21 17 25  0   0    -1.98     4.64     4.34   -403.56     -9.57    -13.73    4.1068    74292.8
2024  5 21 17 26  0   0    -2.19     4.41     4.48   -401.36      1.00    -24.42    3.9524    78371.0
2024  5 21 17 27  0   0    -2.30     4.90     3.98   -397.99     -7.29    -14.81    3.7815    73342.9
2024  5 21 17 28  0   0    -2.38     5.38     3.23   -400.00    -18.54     -7.43    3.9768    72206.0
2024  5 21 17 29  0   0    -2.49     5.79     2.30   -400.97    -19.41     -3.86    3.6810    74889.1
2024  5 21 17 30  0   0    -1.72     6.21     1.82   -401.94    -20.27     -0.29    3.3853    77572.3
2024  5 21 17 31  0   0    -1.90     6.39     0.68   -403.57    -17.26      1.60    3.6254    84918.4
2024  5 21 17 32  0   0    -1.44     6.37     1.51   -403.76    -19.04      7.44    3.2063    86276.9
2024  5 21 17 33  0   0    -1.83     6.11     1.64   -405.51    -22.63      3.94    3.1850    71901.6
2024  5 21 17 34  0   0    -2.69     4.99     3.60   -402.60    -11.12     -5.76    3.3754    71985.6
2024  5 21 17 35  0   0    -2.05     5.13     3.74   -403.61     -6.13    -13.34    3.9519    73326.0
2024  5 21 17 36  0   0    -2.13     5.54     3.00   -409.85     -9.48    -13.52    3.9808    76811.1
2024  5 21 17 37  0   0    -2.84     5.82     1.43   -398.53    -20.23      4.76    3.2726    69151.2
2024  5 21 17 38  0   0    -2.68     5.82     0.98   -397.23    -12.56     -1.41    3.5878    79794.8
2024  5 21 17 39  0   0    -1.83     6.31     0.09   -405.13    -17.62      8.59    3.4022    93992.7
2024  5 21 17 40  0   0    -1.79     6.18     0.26   -401.20    -17.53     10.88    3.4057    98386.7
