Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 13 11  0   0    -6.00     2.00    -0.23       nan       nan       nan       nan        nan
2024  5 25 13 12  0   0    -5.92     2.09    -0.34   -392.98    -13.13      2.51    3.5509   225458.8
2024  5 25 13 13  0   0    -5.74     2.43     0.35   -395.96    -15.78      3.03    3.3500   219632.4
2024  5 25 13 14  0   0    -5.69     1.93     1.24   -398.94    -18.43      3.54    3.1491   213806.1
2024  5 25 13 15  0   0    -5.44     2.48     0.20   -400.01    -22.11      3.42    3.1832   213434.4
2024  5 25 13 16  0   0    -5.78     1.16    -1.10   -398.09    -17.20      5.26    3.4768   217576.9
2024  5 25 13 17  0   0    -5.57     0.45    -2.60   -396.16    -12.29      7.10    3.7705   221719.4
2024  5 25 13 18  0   0    -4.85     2.19    -2.69   -395.77     -8.56     10.41    3.3122   226868.6
2024  5 25 13 19  0   0    -3.97     4.62    -1.40   -396.19    -32.38     15.29    3.8327   170486.2
2024  5 25 13 20  0   0    -3.81     4.79    -1.03   -395.90    -25.68      7.86    3.5883   167347.0
2024  5 25 13 21  0   0    -4.11     4.59    -1.33   -395.40    -27.02      4.78    3.5953   174752.6
2024  5 25 13 22  0   0    -3.55     5.05    -0.84   -402.87    -33.38      8.63    3.6244   174090.4
2024  5 25 13 23  0   0    -4.12     4.61    -1.51   -401.33    -36.69      7.44    3.6460   182385.7
2024  5 25 13 24  0   0    -4.91     3.28    -2.16   -399.98    -30.13      4.50    3.5654   187738.9
2024  5 25 13 25  0   0    -3.79     4.87    -1.29   -398.64    -23.56      1.56       nan   193092.0
2024  5 25 13 26  0   0    -5.44     2.32    -3.35   -395.94    -17.48     11.01    3.4043   233305.6
2024  5 25 13 27  0   0    -5.12     2.70    -3.56   -398.61    -22.73     15.12    3.4826   237136.4
2024  5 25 13 28  0   0    -5.00     3.12    -3.46   -403.25    -17.61      8.02    3.6746   245676.4
2024  5 25 13 29  0   0    -4.32     3.35    -3.77   -400.18    -21.27     12.00       nan   214858.1
2024  5 25 13 30  0   0    -3.87     2.88    -4.39   -397.12    -24.92     15.97    4.0585   184039.7
2024  5 25 13 31  0   0    -3.38     2.85    -4.82   -399.20    -23.38     17.89    3.9808   192827.2
2024  5 25 13 32  0   0    -3.56     3.53    -3.88   -399.01    -33.43     16.07    3.8588   176357.9
2024  5 25 13 33  0   0    -3.78     3.62    -3.55   -404.56    -31.01     15.56    3.8471   168453.8
2024  5 25 13 34  0   0    -4.16     4.01    -2.21   -402.92    -32.86     19.75    4.4308   167926.7
2024  5 25 13 35  0   0    -3.87     4.95     0.56   -396.07    -23.69      8.92    4.3911   207954.3
2024  5 25 13 36  0   0    -3.79     5.08     1.20   -407.11    -26.29     -0.13       nan   191809.2
2024  5 25 13 37  0   0    -3.69     4.96     1.49   -406.78    -33.78      2.48       nan   135558.7
2024  5 25 13 38  0   0    -3.48     5.23    -0.40   -402.40    -25.13     -4.41       nan   180981.9
2024  5 25 13 39  0   0    -3.72     4.83    -0.75   -401.43    -26.16     -2.58       nan   173382.8
2024  5 25 13 40  0   0    -4.13     4.67    -1.08   -398.91    -25.16      5.61       nan   178286.7
2024  5 25 13 41  0   0    -3.96     4.69    -0.88   -397.22    -22.24     -2.41       nan   168008.8
2024  5 25 13 42  0   0    -3.73     5.20    -0.59   -399.10    -19.35     -1.25       nan   145741.2
2024  5 25 13 43  0   0    -4.11     5.40    -0.39   -398.95    -20.73     -0.11       nan   147270.9
2024  5 25 13 44  0   0    -4.05     5.38    -0.66   -398.80    -22.11      1.03       nan   148800.6
2024  5 25 13 45  0   0    -4.00     5.51    -0.43   -399.11    -17.92     -0.55       nan   149592.3
2024  5 25 13 46  0   0    -5.08     3.90    -0.60   -399.42    -13.73     -2.13       nan   150384.1
2024  5 25 13 47  0   0    -6.40     2.10    -0.33   -400.70      0.96     -8.95       nan   169170.8
2024  5 25 13 48  0   0    -6.55     1.54    -0.64   -402.26     13.27    -14.47       nan   196412.0
2024  5 25 13 49  0   0    -6.78     0.58    -0.00   -396.79     13.83    -13.88       nan   192815.2
2024  5 25 13 50  0   0    -6.43     0.67     0.66       nan       nan       nan       nan        nan
2024  5 25 13 51  0   0    -6.49     0.45     0.94       nan       nan       nan       nan        nan
2024  5 25 13 52  0   0    -5.99    -1.83     0.95   -380.36     15.49    -12.11       nan        nan
2024  5 25 13 53  0   0    -6.18    -1.74     0.75   -387.58      3.54     -4.43    3.6768        nan
2024  5 25 13 54  0   0    -6.42    -0.71     0.66   -385.83      2.87     -9.82    3.3487        nan
2024  5 25 13 55  0   0    -6.29     1.08     0.31   -388.92     -1.50     -9.32    3.3825        nan
2024  5 25 13 56  0   0    -6.41     0.39    -0.23   -385.42      2.09     -1.31       nan        nan
2024  5 25 13 57  0   0    -6.48    -0.47    -0.03   -386.59     -8.17      6.14    3.4501        nan
2024  5 25 13 58  0   0    -5.29     1.99    -2.40   -385.36    -13.46     17.17    3.6765        nan
2024  5 25 13 59  0   0    -3.94     5.56    -0.40   -400.07    -24.80     -1.49    3.2000   156847.4
2024  5 25 14  0  0   0    -2.96     5.97    -2.44   -407.83    -29.35     15.06    3.5990   147713.0
2024  5 25 14  1  0   0    -2.81     5.50    -3.11   -403.57    -32.45     14.67    3.6252   146639.4
2024  5 25 14  2  0   0    -3.95     5.57    -1.10   -399.31    -35.55     14.28    3.6514   145565.8
2024  5 25 14  3  0   0    -3.83     5.77    -1.81   -404.54    -28.93      3.92    3.1476   147465.7
2024  5 25 14  4  0   0    -3.79     5.84    -1.65   -404.82    -31.16      9.77    3.6175   135174.1
2024  5 25 14  5  0   0    -3.58     5.82    -2.25   -404.18    -29.06     12.31    3.3789   136140.2
2024  5 25 14  6  0   0    -3.99     5.94    -0.93   -401.43    -36.31     14.19    3.7147   156140.9
2024  5 25 14  7  0   0    -2.46     6.15    -3.36   -413.51    -34.98     22.16    4.2066   145971.1
2024  5 25 14  8  0   0    -3.29     6.75    -2.10   -414.64    -30.04      9.02    3.5589   136073.1
2024  5 25 14  9  0   0    -4.51     5.73    -1.87   -412.29    -27.23     11.92    3.5196   136997.4
2024  5 25 14 10  0   0    -5.75     4.90    -0.06   -394.46    -18.86     -2.79    3.4508   150994.1
2024  5 25 14 11  0   0    -5.96     4.73    -0.21   -393.43    -15.17     -4.95    3.2404   155326.1
2024  5 25 14 12  0   0    -5.80     4.78    -0.84   -391.31     -9.70     -9.85    3.5738   156903.4
2024  5 25 14 13  0   0    -5.38     5.33    -1.40   -398.36    -21.28     -1.19    3.2237   138226.8
2024  5 25 14 14  0   0    -5.22     5.52    -1.80   -400.94    -25.91      4.42    3.5105   143415.6
2024  5 25 14 15  0   0    -4.93     5.69    -2.16   -400.14    -22.71      5.09    3.4077   146991.7
2024  5 25 14 16  0   0    -4.77     5.59    -2.26   -398.66    -20.92      3.80    3.3767   147152.4
2024  5 25 14 17  0   0    -4.69     5.22    -2.62       nan       nan       nan       nan        nan
2024  5 25 14 18  0   0    -4.70     5.39    -2.40   -395.68    -17.32      1.22       nan   147473.9
2024  5 25 14 19  0   0    -5.33     4.82    -2.52   -399.35    -24.76      4.90    3.2836   142727.7
2024  5 25 14 20  0   0    -5.13     4.41    -3.07   -393.19    -15.53      6.67    3.4674   150136.7
2024  5 25 14 21  0   0    -4.98     4.28    -3.61   -392.72    -17.40      9.05    3.6542   149024.1
2024  5 25 14 22  0   0    -4.45     5.04    -3.53   -390.83     -9.87     10.21    3.2481   139647.7
2024  5 25 14 23  0   0    -4.26     5.39    -3.26   -399.51    -28.73      8.60    3.5114   144880.0
2024  5 25 14 24  0   0    -4.32     5.07    -3.17   -396.34    -20.25     14.14    3.5428   138768.8
2024  5 25 14 25  0   0    -3.54     5.06    -3.78   -397.61    -21.56     15.28    3.8752   153893.5
2024  5 25 14 26  0   0    -3.76     5.02    -4.18   -404.86    -17.79     13.48    3.4262   141265.7
2024  5 25 14 27  0   0    -4.16     4.96    -3.74   -398.75    -24.42     14.59    3.6176   150680.9
2024  5 25 14 28  0   0    -3.90     5.60    -3.20   -402.65    -23.37     17.27    3.8136   146257.6
2024  5 25 14 29  0   0    -3.74     5.90    -2.99   -400.68    -23.80      7.31    3.6569   145581.6
2024  5 25 14 30  0   0    -3.56     6.36    -1.83   -399.89    -23.75      6.86    3.5215   143043.8
2024  5 25 14 31  0   0    -3.10     6.18    -2.57   -401.35    -32.76      9.13    3.3459   147413.3
2024  5 25 14 32  0   0    -3.63     6.50    -0.76   -401.29    -30.74      8.18    3.2779   136967.8
2024  5 25 14 33  0   0    -3.55     6.70    -1.20   -400.43    -28.87      7.45    3.3725   140799.0
2024  5 25 14 34  0   0    -3.93     6.42    -1.34   -399.56    -27.00      6.72    3.4671   144630.3
2024  5 25 14 35  0   0    -3.68     6.36    -2.27   -397.15    -23.09      8.08    3.5273   133832.6
2024  5 25 14 36  0   0    -3.72     6.14    -2.63   -398.15    -30.92     14.80    3.6373   148488.8
2024  5 25 14 37  0   0    -3.65     5.63    -3.45   -405.64    -33.52     16.33    3.9221   146685.5
2024  5 25 14 38  0   0    -4.18     6.11    -2.12   -399.18    -19.28      8.43    3.8031   148944.6
2024  5 25 14 39  0   0    -3.91     6.31    -2.11   -401.11    -24.42      8.98    3.6840   136470.0
2024  5 25 14 40  0   0    -3.71     6.21    -2.29   -399.91    -31.55     14.19    3.4099   152400.3
2024  5 25 14 41  0   0    -3.87     6.60    -1.12   -405.17    -33.79      6.93    3.4335   132821.4
2024  5 25 14 42  0   0    -3.85     6.57    -1.06   -404.95    -31.06      8.44    3.7395   140636.7
2024  5 25 14 43  0   0    -3.61     6.54    -1.14   -405.83    -29.13      4.74    3.4279   142056.7
2024  5 25 14 44  0   0    -3.30     6.59    -2.01   -410.56    -31.52     13.84    3.6832   127604.6
2024  5 25 14 45  0   0    -2.54     6.44    -2.77   -417.79    -33.86     21.12    3.9385   138734.8
2024  5 25 14 46  0   0    -2.28     6.01    -3.33   -414.95    -22.51     24.56    3.8520   149713.8
2024  5 25 14 47  0   0    -2.57     6.79    -1.10   -409.63    -25.49      3.10    3.6053   125841.2
2024  5 25 14 48  0   0    -2.69     6.14    -2.29   -409.45    -22.83      9.96    3.6130   143462.1
2024  5 25 14 49  0   0    -2.69     6.08    -2.34   -408.86    -23.23      8.18    3.6371   136249.5
2024  5 25 14 50  0   0    -2.37     6.38    -2.50       nan       nan       nan       nan        nan
2024  5 25 14 51  0   0    -2.01     6.68    -2.08   -407.67    -24.03      4.61    3.6854   121824.3
2024  5 25 14 52  0   0    -3.50     5.61    -2.40   -412.83    -21.48      0.66    3.4852   110704.9
2024  5 25 14 53  0   0    -2.92     6.05    -2.31   -408.63    -21.29      3.19    3.6486   129461.6
2024  5 25 14 54  0   0    -3.57     5.66    -2.39   -406.50    -27.23     10.50    3.8120   140897.7
2024  5 25 14 55  0   0    -3.89     5.74    -2.42   -400.71    -21.36      7.20    3.8756   139137.8
2024  5 25 14 56  0   0    -4.03     5.57    -2.56   -402.13    -17.60      7.78    3.6604   140761.5
2024  5 25 14 57  0   0    -3.94     5.55    -2.72   -398.70    -21.28     12.71    3.7048   140965.9
2024  5 25 14 58  0   0    -3.83     5.62    -2.39   -397.06    -34.12     14.84    3.8729   137831.6
2024  5 25 14 59  0   0    -2.51     6.46    -0.81   -406.95    -32.28      5.66    3.5300   143007.0
2024  5 25 15  0  0   0    -3.23     3.42    -3.33   -398.21    -18.04     23.32    3.9794   172590.7
2024  5 25 15  1  0   0    -3.88     2.09    -3.52   -396.29    -20.11     22.51    4.0433   164481.2
2024  5 25 15  2  0   0    -2.54     3.83    -4.24   -394.37    -22.17     21.70       nan   156371.8
2024  5 25 15  3  0   0    -3.02     2.74    -4.62   -398.05    -10.73     19.19       nan   167334.8
2024  5 25 15  4  0   0    -1.71     3.37    -4.72   -398.23    -19.31     24.72    4.2351   178297.7
2024  5 25 15  5  0   0    -0.94     3.19    -5.04   -400.11    -21.87     28.56    4.3346   175441.3
2024  5 25 15  6  0   0    -0.47     3.61    -4.79   -402.00    -24.42     32.41    4.4342   172584.9
2024  5 25 15  7  0   0     1.08     3.76    -4.37   -405.05    -31.38     35.17    4.7676   175753.7
2024  5 25 15  8  0   0     1.00     0.16    -5.69   -412.26    -20.34     29.74    4.7521   162920.7
2024  5 25 15  9  0   0    -0.05    -1.19    -5.12   -408.23    -13.37     17.41    4.7815   166113.8
2024  5 25 15 10  0   0    -2.76     2.85    -4.33   -404.20     -6.39      5.08       nan   169306.8
2024  5 25 15 11  0   0    -3.46     2.79    -4.12   -394.74    -22.09     27.73       nan   203948.1
2024  5 25 15 12  0   0    -4.43     3.15    -2.47   -387.91    -13.39     14.80       nan   195962.7
2024  5 25 15 13  0   0    -5.32     3.29    -1.33   -385.55    -11.63     13.08       nan   196289.8
2024  5 25 15 14  0   0    -5.30     3.67    -2.08   -392.98    -11.29      7.21       nan   182708.3
2024  5 25 15 15  0   0    -4.64     2.51    -2.93   -383.99    -16.15     13.46       nan   199053.7
2024  5 25 15 16  0   0    -5.16     1.73    -2.54   -384.11     -8.57      9.59       nan   201191.2
2024  5 25 15 17  0   0    -4.99     2.19    -2.74   -384.22     -1.00      5.73       nan        nan
2024  5 25 15 18  0   0    -4.03     2.07    -3.87   -391.72      1.19     19.20       nan   205466.1
2024  5 25 15 19  0   0    -3.82     2.08    -3.86   -391.02     -9.38     26.65       nan   187592.0
2024  5 25 15 20  0   0    -1.91     1.88    -4.95   -391.86     -9.08     25.90       nan   186746.6
2024  5 25 15 21  0   0    -1.03    -0.85    -5.65       nan       nan       nan       nan        nan
2024  5 25 15 22  0   0    -4.46     4.73    -2.43       nan       nan       nan       nan        nan
2024  5 25 15 23  0   0    -4.43     3.85    -3.55       nan       nan       nan       nan        nan
2024  5 25 15 24  0   0    -4.26     3.17    -4.34   -395.22     -7.88     22.93       nan   183365.2
2024  5 25 15 25  0   0    -4.68     4.34    -3.02   -398.99    -13.17     12.02       nan   155690.6
2024  5 25 15 26  0   0    -4.59     4.30    -3.17   -395.06     -3.69      7.48       nan   166116.1
2024  5 25 15 27  0   0    -5.15     4.10    -2.57   -398.18     -6.97     13.99       nan   189571.2
2024  5 25 15 28  0   0    -4.70     5.11    -0.98   -395.86    -14.38     11.65       nan   157145.8
2024  5 25 15 29  0   0    -3.19     4.64    -3.09   -398.33    -18.63     10.32       nan   131577.6
2024  5 25 15 30  0   0    -3.94     5.48    -2.57   -403.56     -8.55     11.56       nan   150177.1
2024  5 25 15 31  0   0    -4.04     5.33    -2.87   -400.13     -7.80      5.10       nan   155018.0
2024  5 25 15 32  0   0    -2.10     4.86    -2.99   -399.80    -37.96     30.66    5.4566   148223.5
2024  5 25 15 33  0   0     0.97     5.51    -2.85   -416.62    -35.26     19.79    4.8403   141429.1
2024  5 25 15 34  0   0    -1.61     4.47    -3.50   -400.29    -13.44     28.70    4.3244   155489.6
2024  5 25 15 35  0   0    -0.48     4.98    -3.69   -408.29    -23.21     25.11    4.2014   169550.1
2024  5 25 15 36  0   0    -1.77     4.12    -3.63   -409.40    -23.38     29.12    4.4169   168511.3
2024  5 25 15 37  0   0     0.09     4.31    -4.64       nan       nan       nan       nan        nan
2024  5 25 15 38  0   0     0.82     3.51    -5.45   -411.62    -23.71     37.16    4.8479   166433.8
2024  5 25 15 39  0   0     0.64     2.66    -6.01   -415.16    -12.76     33.88    4.9706   170445.5
2024  5 25 15 40  0   0    -0.84     3.87    -4.97   -411.74    -11.23     40.31    4.4737   169112.5
2024  5 25 15 41  0   0    -3.94     5.82    -2.02   -395.73    -21.04     16.33    3.9270   150700.6
2024  5 25 15 42  0   0    -3.59     6.42    -0.40   -398.25    -21.94     -0.07    3.8755   140823.8
2024  5 25 15 43  0   0    -3.53     6.44    -0.29   -400.11    -21.68      3.83    3.7808   134413.6
2024  5 25 15 44  0   0    -3.35     6.73    -0.46   -402.76    -23.96      5.67    3.7582   136855.1
2024  5 25 15 45  0   0    -3.60     6.19    -1.60   -400.54    -26.25     10.48    4.0491   153823.5
2024  5 25 15 46  0   0    -3.55     5.67    -3.13   -395.98    -19.91     17.30    3.9699   144787.7
2024  5 25 15 47  0   0    -3.91     5.32    -3.66   -398.53    -14.80     14.11    3.6371   142223.0
2024  5 25 15 48  0   0    -3.74     5.41    -3.29   -399.35    -12.30     13.49    3.7771   134118.5
2024  5 25 15 49  0   0    -3.99     5.52    -2.51   -396.29    -21.54     12.24       nan   149766.6
2024  5 25 15 50  0   0    -4.21     5.12    -2.57   -393.29     -8.61      0.28       nan   156406.2
2024  5 25 15 51  0   0    -3.50     5.96    -1.82   -403.69    -18.34      2.78       nan   125258.8
2024  5 25 15 52  0   0    -3.11     6.09    -0.21   -401.72    -18.62     -2.39       nan   117927.6
2024  5 25 15 53  0   0    -1.17     4.42    -3.17   -410.80    -18.08     16.15       nan   122513.0
2024  5 25 15 54  0   0    -0.28     2.80    -3.51   -419.89    -17.54     34.69    4.6172        nan
2024  5 25 15 55  0   0     1.67    -3.76    -4.27   -399.64     -6.62     21.67    4.7056        nan
2024  5 25 15 56  0   0     0.48    -3.21    -5.88   -394.88     -8.84     17.76    4.6700        nan
2024  5 25 15 57  0   0    -2.01     0.50    -4.50       nan       nan       nan       nan        nan
2024  5 25 15 58  0   0    -5.55     3.89    -1.47   -385.36    -13.28      9.95       nan   145440.2
2024  5 25 15 59  0   0    -5.22     4.43    -0.90   -387.45    -13.50      3.86       nan   159199.3
2024  5 25 16  0  0   0    -4.64     4.60    -1.61   -386.50    -15.03      6.50       nan   139734.4
2024  5 25 16  1  0   0    -4.37     4.65    -2.50   -387.38    -18.47      9.77       nan   137505.1
2024  5 25 16  2  0   0    -5.28     4.14    -1.61   -386.27    -17.75     11.50       nan   148235.4
2024  5 25 16  3  0   0    -5.90     4.10    -0.99   -385.18    -14.91      2.75       nan   138110.8
2024  5 25 16  4  0   0    -5.85     4.10    -1.28   -385.13     -9.60      1.15       nan   132027.6
2024  5 25 16  5  0   0    -5.47     4.54    -1.17   -384.86    -14.65      6.08       nan   130247.8
2024  5 25 16  6  0   0    -5.45     4.69    -0.97   -385.80    -20.06      7.80       nan   138452.7
2024  5 25 16  7  0   0    -4.48     2.48    -4.42   -392.51     -1.14     40.05    4.2784   154361.8
2024  5 25 16  8  0   0    -2.94     0.95    -6.27   -397.83      9.92     40.88    3.7725   149864.6
2024  5 25 16  9  0   0    -4.76     2.30    -3.85   -390.03      7.72     39.85    3.8064   144754.6
2024  5 25 16 10  0   0    -5.21     4.19     0.57   -382.23      5.52     38.81       nan        nan
2024  5 25 16 11  0   0    -5.33     4.31     0.85   -389.71    -19.93     -3.54       nan   134534.6
2024  5 25 16 12  0   0    -5.34     4.28     0.92   -387.25    -18.67      0.78       nan   135446.7
2024  5 25 16 13  0   0    -5.74     3.81     0.39   -385.18    -16.00      0.83       nan   134794.3
2024  5 25 16 14  0   0    -6.51     2.45    -0.23   -385.22    -10.42     -5.47       nan   150855.3
2024  5 25 16 15  0   0    -5.88     2.83    -1.37   -377.95     -6.01     -0.62       nan   145253.6
2024  5 25 16 16  0   0    -3.95     3.51    -4.69   -391.29     -8.60     30.38    4.0437   145315.9
2024  5 25 16 17  0   0    -3.32     4.57    -4.51   -392.43    -19.42     18.54    4.0576   140875.8
2024  5 25 16 18  0   0    -3.19     4.58    -4.80   -399.59    -16.89     20.19    3.9773   127264.4
2024  5 25 16 19  0   0    -3.51     4.13    -4.92   -394.01    -16.26     25.08       nan   134616.3
2024  5 25 16 20  0   0    -4.16     3.12    -5.09   -387.59     -2.22     23.10    3.8167   134278.0
2024  5 25 16 21  0   0    -1.89     5.44    -3.61   -415.09    -31.11      2.14    3.7866   119510.0
2024  5 25 16 22  0   0    -1.96     5.93    -4.13   -406.43    -23.38     13.94    3.6686   113290.2
2024  5 25 16 23  0   0    -2.35     5.64    -4.51   -401.63    -27.54     20.77    3.5785   115050.2
2024  5 25 16 24  0   0    -2.13     5.30    -4.78   -399.93    -24.40     23.16    3.9687   127235.5
2024  5 25 16 25  0   0    -1.88     5.32    -4.72   -402.16    -23.68     25.60    3.7959   137705.0
2024  5 25 16 26  0   0    -1.47     3.37    -6.21   -404.39    -22.97     28.05    3.6231   148174.5
2024  5 25 16 27  0   0    -0.78     2.18    -6.53   -400.34      4.39     36.79    3.8462   130137.0
2024  5 25 16 28  0   0    -0.88     2.77    -6.02   -407.39     -9.21     41.58    3.8919   155891.2
2024  5 25 16 29  0   0    -1.58     3.64    -5.89   -402.58    -16.53     32.74    3.7740   139201.8
2024  5 25 16 30  0   0    -2.68     5.25    -3.75   -397.77    -23.85     23.90    3.6561   122512.4
2024  5 25 16 31  0   0    -3.11     5.07    -4.04   -392.18    -21.36     30.17    3.3407   140647.2
2024  5 25 16 32  0   0    -2.98     5.08    -3.96   -394.29    -20.59     28.01    3.5320   139413.0
2024  5 25 16 33  0   0    -3.35     4.96    -3.76   -387.83    -23.52     24.35    3.5783   129827.1
2024  5 25 16 34  0   0    -2.97     5.11    -3.71   -395.88    -24.52     19.40    3.6493   138177.5
2024  5 25 16 35  0   0    -2.94     5.32    -3.71   -395.52    -18.76     19.92    3.3988   131745.8
2024  5 25 16 36  0   0    -3.25     4.96    -3.86   -391.94    -21.54     23.89    3.6718   140058.2
2024  5 25 16 37  0   0    -2.50     5.24    -3.78   -396.41    -26.46     24.35    3.7294   161485.7
2024  5 25 16 38  0   0    -1.29     6.02    -3.41   -406.65    -27.34     18.20    3.7828   138878.3
2024  5 25 16 39  0   0    -2.39     5.24    -4.06   -399.44    -14.96     26.58    3.7189   134088.5
2024  5 25 16 40  0   0    -3.13     4.68    -4.25   -392.56    -13.45     31.60       nan   138299.3
2024  5 25 16 41  0   0    -3.22     4.77    -4.19   -393.33    -20.29     29.99       nan   135578.1
2024  5 25 16 42  0   0    -3.17     4.78    -4.44   -394.10    -27.12     28.37       nan   132856.9
2024  5 25 16 43  0   0    -3.21     3.05    -5.42   -393.63    -21.68     25.27    3.4635   147606.0
2024  5 25 16 44  0   0    -2.51     1.93    -6.06   -396.15      0.78     42.15    3.8388   122262.1
2024  5 25 16 45  0   0    -2.29     1.99    -6.06   -397.60     -7.00     49.38    4.0271   136004.4
2024  5 25 16 46  0   0    -2.02     2.04    -6.11   -398.44     -5.46     48.97    3.7087   148643.0
2024  5 25 16 47  0   0    -2.04     2.92    -5.86   -399.91     -5.15     50.40    4.0552   129949.5
2024  5 25 16 48  0   0    -1.82     1.12    -6.01   -406.77      6.15     32.85    4.3261   150174.8
2024  5 25 16 49  0   0    -2.08     4.03    -4.89   -402.33    -17.13     30.53    3.7754   149746.8
2024  5 25 16 50  0   0    -1.94     4.57    -4.87   -407.35    -25.08     28.00    3.7176   120070.4
2024  5 25 16 51  0   0    -1.78     4.44    -4.98   -405.43    -19.11     28.09    3.7310   142403.0
2024  5 25 16 52  0   0    -2.18     4.57    -4.75   -402.78    -19.11     29.93    3.7922   135400.0
2024  5 25 16 53  0   0    -2.38     4.74    -4.46   -403.45    -25.98     31.95    3.7220   127323.2
2024  5 25 16 54  0   0    -1.57     4.67    -4.73   -407.53    -30.30     32.22    3.6460   136303.4
2024  5 25 16 55  0   0    -1.93     4.66    -4.10   -409.52    -19.28     22.50    3.6966   144452.7
2024  5 25 16 56  0   0    -4.16     4.22    -2.54   -396.07    -10.29      9.70    3.7473   152798.0
2024  5 25 16 57  0   0    -3.89     4.65    -2.27   -397.88    -14.16     10.23    3.6464   145811.0
2024  5 25 16 58  0   0    -3.75     3.70    -3.55   -399.70    -18.04     10.75    3.5456   138823.9
2024  5 25 16 59  0   0    -2.48     3.95    -4.29   -402.95    -12.62     30.03    3.9301   164271.4
2024  5 25 17  0  0   0    -2.83     4.88    -3.10   -402.07    -22.12     14.13    4.1888   154729.5
2024  5 25 17  1  0   0    -3.39     3.95    -3.60   -401.30    -12.79     11.86    3.7482   146691.9
2024  5 25 17  2  0   0    -4.08     1.59    -4.73   -399.16     -6.17     15.82    3.6659   140721.9
2024  5 25 17  3  0   0    -4.79     2.35    -3.87   -397.02      0.44     19.78    3.5836        nan
2024  5 25 17  4  0   0    -4.81     2.14    -3.90   -394.43      9.00     22.21    3.6626        nan
2024  5 25 17  5  0   0    -2.67     6.29    -1.08   -405.20    -31.45      7.39    3.4435   122811.7
2024  5 25 17  6  0   0    -2.99     4.82    -3.13   -403.66    -28.35     16.76    3.6260   140760.2
2024  5 25 17  7  0   0    -3.50     4.19    -2.47   -399.57    -26.83     10.66    3.7698   155748.9
2024  5 25 17  8  0   0    -1.92     6.41    -1.21   -412.38    -36.03      8.77    3.8863   128603.2
2024  5 25 17  9  0   0    -1.96     6.18    -1.69   -408.46    -33.08     13.65    4.2346   160114.7
2024  5 25 17 10  0   0    -1.32     6.02    -2.36   -412.21    -36.65     20.55    3.9894   130743.7
2024  5 25 17 11  0   0    -1.64     5.99    -2.20   -414.02    -50.48     21.41    3.7443   139183.3
2024  5 25 17 12  0   0     0.04     6.04    -2.53   -415.20    -45.62     20.34    3.2907   140803.8
2024  5 25 17 13  0   0    -0.92     6.17    -2.12   -413.54    -41.48     19.02    3.5229   144793.8
2024  5 25 17 14  0   0    -0.37     6.38    -1.65   -411.89    -37.34     17.69    3.7550   148783.8
2024  5 25 17 15  0   0     0.28     6.37    -1.22   -417.96    -40.84     15.57    3.3427   143908.0
2024  5 25 17 16  0   0     0.55     6.43    -0.65   -420.72    -48.40     11.71    3.4615   146499.6
2024  5 25 17 17  0   0     0.11     6.36    -0.94   -420.68    -43.83     10.23    3.4052   137092.4
2024  5 25 17 18  0   0     0.08     6.35    -0.61   -421.71    -37.99      9.32    3.5622   140044.6
2024  5 25 17 19  0   0    -0.25     6.28    -0.70   -418.17    -32.68      5.91    3.4693   136879.5
2024  5 25 17 20  0   0    -0.22     6.29    -0.19   -421.40    -47.39      5.25    3.3765   139272.1
2024  5 25 17 21  0   0    -2.31     5.91    -1.14   -406.02    -34.46     10.11    3.9346   136999.5
2024  5 25 17 22  0   0    -2.81     5.66    -0.79   -409.32    -32.48      2.71    3.5157   121628.4
2024  5 25 17 23  0   0    -3.07     5.55    -0.85   -402.91    -25.91      5.00    3.4464   108205.0
2024  5 25 17 24  0   0    -2.90     5.65    -0.49   -398.88    -36.17      9.00    3.3771   121773.2
2024  5 25 17 25  0   0    -2.98     5.50    -0.10   -399.95    -29.58      4.47    3.1898   121060.7
2024  5 25 17 26  0   0    -2.12     5.61    -0.56   -402.30    -31.50      4.16    3.5433   113292.9
2024  5 25 17 27  0   0    -1.49     5.84    -0.39   -404.37    -31.86      5.96    3.3892   127119.6
2024  5 25 17 28  0   0    -1.71     5.84    -0.44   -406.57    -43.81      8.20    3.2352   118791.1
2024  5 25 17 29  0   0    -1.23     5.75     0.69   -407.27    -36.30      5.30    3.2777   109434.8
2024  5 25 17 30  0   0    -1.89     5.56     0.52   -407.97    -28.79      2.39       nan   100078.4
2024  5 25 17 31  0   0    -0.35     5.19     1.90   -412.11    -29.56      4.62    3.3627   118988.2
2024  5 25 17 32  0   0    -0.61     5.23     1.06   -413.03    -14.13     -1.32    3.6999   121180.1
2024  5 25 17 33  0   0     0.96     5.47    -0.21   -431.24    -40.81      9.18    4.0370   142012.0
2024  5 25 17 34  0   0     0.58     5.84     1.39   -414.14    -36.07      5.41    3.5438   149919.5
2024  5 25 17 35  0   0     0.19     5.87     1.38   -421.09    -33.80      6.55    3.5718   144409.3
2024  5 25 17 36  0   0     1.78     5.47     0.37   -428.03    -31.52      7.70    3.5998   138899.1
2024  5 25 17 37  0   0     3.02     4.17    -1.54   -424.86    -29.98      9.59    3.4676   122275.2
