Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 13 38  0   0    -4.72     5.11    -0.77   -391.20    -33.66     -7.96    5.3810   226686.4
2024  5 25 13 39  0   0    -4.05     5.32    -2.05   -395.06    -31.31     -3.15    5.4455   224253.2
2024  5 25 13 40  0   0    -3.31     5.28    -3.10   -398.91    -28.96      1.67    5.5101   221833.1
2024  5 25 13 41  0   0    -3.15     5.11    -3.63   -399.94    -30.57      1.05    5.0406   207366.6
2024  5 25 13 42  0   0    -2.30     5.46    -3.43   -400.98    -32.18      0.42    4.5712   193387.8
2024  5 25 13 43  0   0    -4.49     5.78    -0.86   -395.35    -33.74     -6.18    4.9709   210653.0
2024  5 25 13 44  0   0    -4.27     5.64    -0.85   -389.73    -35.30    -12.78    5.3705   228656.2
2024  5 25 13 45  0   0    -4.54     5.43    -0.78   -389.14    -37.88    -13.24    5.3193   207064.8
2024  5 25 13 46  0   0    -4.78     5.78    -0.49   -389.90    -36.53    -16.55    5.2010   202935.2
2024  5 25 13 47  0   0    -4.66     5.87    -0.23   -390.66    -35.18    -19.87    5.0827   198847.2
2024  5 25 13 48  0   0    -5.29     5.30     0.18   -389.14    -27.56    -17.10    5.2052   226288.7
2024  5 25 13 49  0   0    -5.01     5.44    -0.63   -387.62    -19.94    -14.32    5.3277   255503.3
2024  5 25 13 50  0   0    -4.50     5.69    -2.18   -396.41    -32.10     -2.50    5.4207   219812.1
2024  5 25 13 51  0   0    -3.59     5.59    -3.42   -398.18    -32.66     -4.89    5.1729   214772.6
2024  5 25 13 52  0   0    -3.13     5.55    -3.57   -399.95    -33.21     -7.29    4.9252   209791.5
2024  5 25 13 53  0   0    -3.81     6.37    -1.08   -398.32    -33.70    -11.53    5.0426   206655.3
2024  5 25 13 54  0   0    -3.96     6.41    -0.68   -396.69    -34.19    -15.76    5.1600   203542.7
2024  5 25 13 55  0   0    -4.12     6.35    -0.49   -397.21    -34.01    -15.34    5.1054   205362.6
2024  5 25 13 56  0   0    -4.27     6.27    -1.56       nan       nan       nan       nan        nan
2024  5 25 13 57  0   0    -4.29     6.34    -1.29       nan       nan       nan       nan        nan
2024  5 25 13 58  0   0    -3.87     5.97    -2.38       nan       nan       nan       nan        nan
2024  5 25 13 59  0   0    -3.47     6.50    -1.60   -399.32    -33.29    -13.62    4.8870   212723.3
2024  5 25 14  0  0   0    -2.86     6.59    -1.87   -405.95    -37.09     -8.83    5.2857   225979.0
2024  5 25 14  1  0   0    -2.33     6.61    -2.21   -406.56    -37.30     -7.31    5.4199   225378.6
2024  5 25 14  2  0   0    -2.46     6.31    -2.74   -407.16    -37.52     -5.79    5.5541   224779.0
2024  5 25 14  3  0   0    -2.28     6.28    -2.72   -407.29    -39.57     -5.46    5.6508   222008.2
2024  5 25 14  4  0   0    -2.06     6.24    -2.43   -407.41    -41.63     -5.13    5.7474   219254.6
2024  5 25 14  5  0   0    -0.58     6.71    -2.62   -411.29    -31.97     -5.68    5.8360   267135.8
2024  5 25 14  6  0   0    -0.53     6.87    -2.45   -408.71    -31.75     -3.87    5.7612   255573.5
2024  5 25 14  7  0   0    -1.04     6.48    -2.83       nan       nan       nan       nan        nan
2024  5 25 14  8  0   0    -2.45     5.81    -3.44       nan       nan       nan       nan        nan
2024  5 25 14  9  0   0    -2.99     5.48    -3.79       nan       nan       nan       nan        nan
2024  5 25 14 10  0   0    -3.10     4.94    -4.53   -398.41    -30.90      3.36    5.4623   211882.3
2024  5 25 14 11  0   0    -2.71     5.40    -4.37   -399.62    -29.44      0.93    5.3965   209480.0
2024  5 25 14 12  0   0    -2.81     6.02    -3.96   -400.83    -27.98     -1.50    5.3307   207091.4
2024  5 25 14 13  0   0    -2.50     6.21    -3.06   -399.20    -34.39     -2.69    5.4620   214031.8
2024  5 25 14 14  0   0    -2.31     6.03    -2.24   -397.56    -40.79     -3.88    5.5933   221086.7
2024  5 25 14 15  0   0    -2.42     6.20    -2.84   -398.69    -33.46     -6.83    5.0651   204712.1
2024  5 25 14 16  0   0    -3.62     6.11    -1.32   -397.83    -31.48     -7.88    4.9840   209056.1
2024  5 25 14 17  0   0    -3.92     6.42    -1.09   -396.97    -29.49     -8.93    4.9029   213445.7
2024  5 25 14 18  0   0    -3.97     6.31    -1.70   -398.79    -31.31     -8.35    5.0111   209655.6
2024  5 25 14 19  0   0    -3.04     6.29    -2.58   -400.61    -33.13     -7.77    5.1193   205899.4
2024  5 25 14 20  0   0    -2.52     6.70    -2.25   -402.56    -22.86     -4.16    5.3866   230357.7
2024  5 25 14 21  0   0    -2.10     6.69    -2.58   -401.55    -26.90     -7.00    5.0274   220799.3
2024  5 25 14 22  0   0    -3.62     6.56    -1.53   -400.54    -30.94     -9.84    4.6682   211443.4
2024  5 25 14 23  0   0    -2.89     6.99    -1.97   -399.90    -30.06     -8.64    4.5868   198734.7
2024  5 25 14 24  0   0    -2.77     7.23    -1.71   -399.26    -29.18     -7.45    4.5055   186419.8
2024  5 25 14 25  0   0    -2.86     6.99    -1.98   -397.63    -30.06     -7.16    4.8297   202593.6
2024  5 25 14 26  0   0    -2.71     6.97    -1.91   -400.16    -30.57     -8.44    4.7523   201347.0
2024  5 25 14 27  0   0    -3.13     6.93    -1.22   -402.70    -31.07     -9.72    4.6750   200104.3
2024  5 25 14 28  0   0    -3.45     6.55    -1.74   -402.73    -28.55    -12.21    4.8820   207915.5
2024  5 25 14 29  0   0    -3.62     6.54    -1.02   -402.76    -26.03    -14.70    5.0891   215876.3
2024  5 25 14 30  0   0    -3.24     6.53    -2.24   -406.49    -24.22     -7.75    4.6262   203603.5
2024  5 25 14 31  0   0    -3.87     6.10    -1.93   -403.96    -23.66     -8.23    4.6745   208330.5
2024  5 25 14 32  0   0    -4.13     6.20    -1.66       nan       nan       nan       nan        nan
2024  5 25 14 33  0   0    -4.30     5.91    -2.31       nan       nan       nan       nan        nan
2024  5 25 14 34  0   0    -4.38     5.70    -2.56   -396.36    -21.99     -9.68    4.8196   222836.8
2024  5 25 14 35  0   0    -4.03     5.87    -2.51   -401.95    -26.02     -9.15    4.8184   168478.2
2024  5 25 14 36  0   0    -4.56     5.50    -2.39       nan       nan       nan       nan        nan
2024  5 25 14 37  0   0    -3.92     5.78    -2.49   -413.12    -34.07     -8.11    4.8161    82524.7
2024  5 25 14 38  0   0    -3.64     5.98    -2.43   -404.69    -28.08     -5.15    4.9342   139910.6
2024  5 25 14 39  0   0    -4.11     5.18    -3.02   -396.26    -22.09     -2.18    5.0522   212356.4
2024  5 25 14 40  0   0    -3.35     5.81    -2.65   -398.46    -30.40    -11.68    5.0264   211802.4
2024  5 25 14 41  0   0    -3.34     5.72    -2.80   -403.41    -30.32    -16.55    5.2215   208944.0
2024  5 25 14 42  0   0    -2.72     6.33    -2.78   -408.37    -30.23    -21.42    5.4165   206105.0
2024  5 25 14 43  0   0    -1.64     6.92    -1.05   -405.35    -31.23    -21.19    5.4745   192905.8
2024  5 25 14 44  0   0    -2.29     6.72     0.08   -402.33    -32.24    -20.96    5.5324   180143.3
2024  5 25 14 45  0   0    -1.90     6.80    -0.57   -404.86    -33.37    -15.18    5.6138   203676.2
2024  5 25 14 46  0   0    -1.98     6.81    -0.89   -400.16    -32.40    -11.18    5.9643   202141.7
2024  5 25 14 47  0   0    -2.81     6.55    -0.39       nan       nan       nan       nan        nan
2024  5 25 14 48  0   0    -3.00     4.73    -3.24       nan       nan       nan       nan        nan
2024  5 25 14 49  0   0    -2.71     2.02    -5.68   -386.07    -29.51      0.85    7.0160   197572.9
2024  5 25 14 50  0   0    -1.66     0.29    -4.53   -397.63    -20.84     -7.26    5.0246   260671.9
2024  5 25 14 51  0   0    -3.70     5.78    -2.14   -399.00    -23.81    -10.41    5.0477   244804.2
2024  5 25 14 52  0   0    -4.17     5.80    -1.39   -400.37    -26.78    -13.56    5.0708   229434.6
2024  5 25 14 53  0   0    -3.73     6.11    -0.97   -400.83    -29.93    -11.11    5.2586   225604.6
2024  5 25 14 54  0   0    -3.47     5.38    -1.39   -401.29    -33.09     -8.66    5.4464   221806.7
2024  5 25 14 55  0   0    -3.49     3.44    -4.18   -397.14    -28.86     -2.11    5.3707   226069.0
2024  5 25 14 56  0   0    -3.37     3.10    -4.30   -395.39    -29.59      0.38    5.4960   228651.0
2024  5 25 14 57  0   0    -3.04     2.62    -4.17   -393.64    -30.32      2.87    5.6213   231247.6
2024  5 25 14 58  0   0    -3.13     3.03    -3.93   -394.75    -28.61      2.68    5.4561   229284.1
2024  5 25 14 59  0   0    -3.83     3.64    -3.83   -395.86    -26.90      2.48    5.2910   227329.0
2024  5 25 15  0  0   0    -3.90     3.87    -4.95   -402.89    -22.37     -5.39    4.9094   209497.5
2024  5 25 15  1  0   0    -4.17     3.52    -4.57   -397.57    -21.10     -2.71    5.1144   216483.7
2024  5 25 15  2  0   0    -4.48     3.28    -4.30   -392.24    -19.83     -0.03    5.3194   223584.5
2024  5 25 15  3  0   0    -4.72     4.14    -3.53   -394.72    -15.86     -3.39    5.0396   233022.7
2024  5 25 15  4  0   0    -4.90     4.54    -2.95   -397.20    -11.88     -6.74    4.7598   242656.0
2024  5 25 15  5  0   0    -4.65     4.97    -2.24   -395.46    -14.80     -7.58    5.0777   255756.1
2024  5 25 15  6  0   0    -4.24     5.50    -0.92   -393.72    -17.71     -8.42    5.3957   269200.5
2024  5 25 15  7  0   0    -3.88     4.87    -2.53   -394.43    -25.32     -1.13    5.4125   226948.3
2024  5 25 15  8  0   0    -4.21     5.22    -2.00   -394.98    -25.65     -1.35    5.4028   222521.2
2024  5 25 15  9  0   0    -4.23     5.44    -1.91       nan       nan       nan       nan        nan
2024  5 25 15 10  0   0    -4.54     5.74    -1.15       nan       nan       nan       nan        nan
2024  5 25 15 11  0   0    -3.51     5.90    -1.70       nan       nan       nan       nan        nan
2024  5 25 15 12  0   0    -4.10     5.14    -1.80       nan       nan       nan       nan        nan
2024  5 25 15 13  0   0    -3.63     5.14    -2.69       nan       nan       nan       nan        nan
2024  5 25 15 14  0   0    -3.25     5.04    -3.39       nan       nan       nan       nan        nan
2024  5 25 15 15  0   0    -3.17     5.37    -3.86       nan       nan       nan       nan        nan
2024  5 25 15 16  0   0    -3.51     5.45    -3.23   -399.39    -28.26     -3.12    5.3252   188673.9
2024  5 25 15 17  0   0    -3.24     5.40    -3.81   -398.12    -27.61     -3.30    5.3767   191216.8
2024  5 25 15 18  0   0    -3.94     5.74    -0.65       nan       nan       nan       nan        nan
2024  5 25 15 19  0   0    -4.20     5.67    -0.90       nan       nan       nan       nan        nan
2024  5 25 15 20  0   0    -3.57     5.72    -2.04       nan       nan       nan       nan        nan
2024  5 25 15 21  0   0    -3.62     5.95    -1.86       nan       nan       nan       nan        nan
2024  5 25 15 22  0   0    -3.30     6.09    -1.44       nan       nan       nan       nan        nan
2024  5 25 15 23  0   0    -3.45     6.34    -1.07       nan       nan       nan       nan        nan
2024  5 25 15 24  0   0    -5.54     5.32    -1.04       nan       nan       nan       nan        nan
2024  5 25 15 25  0   0    -5.27     5.30    -1.37       nan       nan       nan       nan        nan
2024  5 25 15 26  0   0    -4.80     5.31    -1.54   -386.69    -21.77     -4.84    5.8406   214869.0
2024  5 25 15 27  0   0    -4.20     5.76    -2.15   -388.41    -22.62     -5.62    5.8493   212138.8
2024  5 25 15 28  0   0    -4.35     5.98    -1.39       nan       nan       nan       nan        nan
2024  5 25 15 29  0   0    -4.51     5.68    -1.52       nan       nan       nan       nan        nan
2024  5 25 15 30  0   0    -5.68     4.64    -1.54       nan       nan       nan       nan        nan
2024  5 25 15 31  0   0    -4.49     5.41    -0.60       nan       nan       nan       nan        nan
2024  5 25 15 32  0   0    -3.30     6.03    -0.39       nan       nan       nan       nan        nan
2024  5 25 15 33  0   0    -2.40     6.65    -0.54       nan       nan       nan       nan        nan
2024  5 25 15 34  0   0    -2.41     6.55    -0.52   -400.42    -28.48    -11.14    5.9100   193516.2
2024  5 25 15 35  0   0    -2.91     6.41    -0.72   -400.83    -29.01    -11.98    5.8714   192323.6
2024  5 25 15 36  0   0    -3.32     6.05     0.66       nan       nan       nan       nan        nan
2024  5 25 15 37  0   0    -4.04     5.63    -0.64       nan       nan       nan       nan        nan
2024  5 25 15 38  0   0    -3.63     6.13     0.30       nan       nan       nan       nan        nan
2024  5 25 15 39  0   0    -3.70     6.41     1.36       nan       nan       nan       nan        nan
2024  5 25 15 40  0   0    -3.22     6.65     0.97       nan       nan       nan       nan        nan
2024  5 25 15 41  0   0    -3.13     6.75     1.04       nan       nan       nan       nan        nan
2024  5 25 15 42  0   0    -3.15     6.83     0.46   -403.72    -32.71    -17.88    5.6015   184078.8
2024  5 25 15 43  0   0    -3.13     6.55    -0.10   -399.45    -32.86    -12.91    5.4256   176024.3
2024  5 25 15 44  0   0    -3.69     6.09    -1.22   -395.19    -33.03     -7.95    5.2498   168150.0
2024  5 25 15 45  0   0    -3.94     5.84    -1.39   -392.54    -31.28     -6.61    5.4962   177967.6
2024  5 25 15 46  0   0    -4.07     5.68    -1.83   -389.88    -29.53     -5.27    5.7426   188063.8
2024  5 25 15 47  0   0    -3.68     5.58    -2.78   -394.33    -24.66     -1.49    5.3624   185733.8
2024  5 25 15 48  0   0    -3.24     5.35    -3.63   -393.94    -25.24     -0.79    5.3853   181822.8
2024  5 25 15 49  0   0    -3.22     4.96    -3.61   -393.54    -25.82     -0.09    5.4082   177953.4
2024  5 25 15 50  0   0    -3.57     4.23    -4.41   -387.60    -19.49     -5.30    5.5212   200140.0
2024  5 25 15 51  0   0    -4.35     4.51    -2.21   -381.65    -13.15    -10.50    5.6342   223629.7
2024  5 25 15 52  0   0    -5.11     3.77    -2.96   -381.70    -13.94     -8.98    5.6496   224948.6
2024  5 25 15 53  0   0    -4.33     4.23    -1.64       nan       nan       nan       nan        nan
2024  5 25 15 54  0   0    -4.64     3.51    -2.32       nan       nan       nan       nan        nan
2024  5 25 15 55  0   0    -4.81     3.85    -3.16       nan       nan       nan       nan        nan
2024  5 25 15 56  0   0    -4.94     3.68    -3.46   -381.91    -17.11     -2.90    5.7113   230262.9
2024  5 25 15 57  0   0    -4.74     3.49    -2.57   -379.40    -28.01     -4.58    6.1047   217629.3
2024  5 25 15 58  0   0    -4.71     3.73    -2.68   -376.69    -28.13     -4.60    6.2024   211014.0
2024  5 25 15 59  0   0    -4.87     3.07    -2.45   -373.99    -28.24     -4.63    6.3001   204500.7
2024  5 25 16  0  0   0    -4.82     3.02    -2.39   -374.97    -23.48     -1.41    6.2552   216098.2
2024  5 25 16  1  0   0    -4.84     2.88    -2.72   -375.96    -18.72      1.82    6.2103   228015.6
2024  5 25 16  2  0   0    -4.64     2.33    -3.31   -378.89    -14.46      3.39    5.6758   201630.7
2024  5 25 16  3  0   0    -5.17     0.46    -3.44   -375.91     -6.53      3.58    5.9801   211376.4
2024  5 25 16  4  0   0    -5.68     0.22    -2.78   -372.94      1.40      3.78    6.2845   221352.1
2024  5 25 16  5  0   0    -5.92     1.61    -3.68   -376.82      2.37      2.22    5.9867   227220.9
2024  5 25 16  6  0   0    -6.02     2.23    -3.51   -380.71      3.35      0.65    5.6889   233166.6
2024  5 25 16  7  0   0    -5.74    -0.70    -2.77   -375.39     -3.50      5.74    6.3238   200369.6
2024  5 25 16  8  0   0    -5.66     0.71    -2.96   -377.69     -1.09      6.12    6.0350   218352.9
2024  5 25 16  9  0   0    -5.78     1.87    -3.51   -380.00      1.33      6.51    5.7462   237108.9
2024  5 25 16 10  0   0    -6.30     0.17    -3.30   -379.73      2.46      4.48    5.6974   234545.3
2024  5 25 16 11  0   0    -6.74    -0.31    -2.38       nan       nan       nan       nan        nan
2024  5 25 16 12  0   0    -7.05     0.23    -2.67       nan       nan       nan       nan        nan
2024  5 25 16 13  0   0    -7.01     0.45    -2.38       nan       nan       nan       nan        nan
2024  5 25 16 14  0   0    -7.14     0.80    -1.87   -378.63      7.02     -3.62    5.5022   224430.5
2024  5 25 16 15  0   0    -7.06     1.08    -2.15   -378.01      3.52     -7.39    5.5527   224380.4
2024  5 25 16 16  0   0    -7.02     1.37    -1.46   -377.38      0.01    -11.16    5.6031   224330.3
2024  5 25 16 17  0   0    -6.76     2.02    -0.69   -377.65      1.00    -11.42    5.6329   230884.4
2024  5 25 16 18  0   0    -6.37     2.13    -0.14       nan       nan       nan       nan        nan
2024  5 25 16 19  0   0    -7.01     1.95    -0.47       nan       nan       nan       nan        nan
2024  5 25 16 20  0   0    -7.24     1.88    -0.83       nan       nan       nan       nan        nan
2024  5 25 16 21  0   0    -7.12     1.99    -0.80   -378.69      4.97    -12.47    5.7523   258044.3
2024  5 25 16 22  0   0    -7.11     1.95    -0.54   -379.76     -3.89    -13.44    5.5549   223833.3
2024  5 25 16 23  0   0    -7.19     1.90    -0.77   -379.71     -3.87    -12.11    5.5646   220999.5
2024  5 25 16 24  0   0    -7.20     1.89    -0.81   -379.66     -3.86    -10.79    5.5742   218183.8
2024  5 25 16 25  0   0    -7.18     1.86    -0.96   -380.09     -3.18    -12.00    5.5183   219096.0
2024  5 25 16 26  0   0    -7.17     1.81    -0.51   -380.51     -2.50    -13.22    5.4624   220010.1
2024  5 25 16 27  0   0    -7.14     1.80    -0.59   -380.13     -3.87    -13.98    5.4842   216285.4
2024  5 25 16 28  0   0    -7.08     2.13    -0.43   -379.74     -5.23    -14.74    5.5060   212592.5
2024  5 25 16 29  0   0    -7.16     1.78    -0.26   -378.87     -3.73    -16.25    5.6477   219220.1
2024  5 25 16 30  0   0    -7.11     1.80    -0.19   -378.93     -3.61    -15.57    5.6369   218627.1
2024  5 25 16 31  0   0    -7.13     1.63    -0.22   -378.99     -3.50    -14.89    5.6261   218034.9
2024  5 25 16 32  0   0    -7.14     1.59    -0.14   -378.63     -3.99    -14.99    5.5725   214966.6
2024  5 25 16 33  0   0    -7.10     1.75    -0.08   -378.27     -4.47    -15.09    5.5189   211920.1
2024  5 25 16 34  0   0    -7.15     1.57    -0.08   -378.41     -2.45    -13.38    5.3641   217062.4
2024  5 25 16 35  0   0    -7.19     1.44    -0.02   -377.89      2.11    -12.94    5.4181   229913.2
2024  5 25 16 36  0   0    -7.16     1.70    -0.00   -377.37      6.66    -12.50    5.4721   243133.6
2024  5 25 16 37  0   0    -7.02     1.93     0.11   -379.03      2.17    -13.00    5.3720   235559.5
2024  5 25 16 38  0   0    -6.91     1.91    -0.02   -380.69     -2.31    -13.51    5.2719   228105.2
2024  5 25 16 39  0   0    -6.88     1.42     0.10   -380.61     -2.18    -15.94    5.1675   229611.1
2024  5 25 16 40  0   0    -6.83     1.28     0.12   -379.78     -0.59    -14.73    5.2126   233096.3
2024  5 25 16 41  0   0    -6.77     1.35    -0.11   -378.96      1.00    -13.52    5.2576   236607.8
2024  5 25 16 42  0   0    -6.58     1.70    -0.42   -379.66      0.11    -13.13    5.1575   235361.0
2024  5 25 16 43  0   0    -6.76     1.13    -0.35   -380.36     -0.78    -12.74    5.0573   234117.6
2024  5 25 16 44  0   0    -6.42     2.19    -0.79   -381.81    -10.37     -8.77    4.8233   224854.4
2024  5 25 16 45  0   0    -6.77     1.64    -0.75   -379.82     -3.66    -11.84    4.9795   225847.3
2024  5 25 16 46  0   0    -6.89     1.44    -0.08   -377.82      3.06    -14.90    5.1357   226842.5
2024  5 25 16 47  0   0    -6.77     1.09     0.02   -377.93      1.28    -12.07    5.0718   223975.5
2024  5 25 16 48  0   0    -6.88     1.06    -0.55   -378.03     -0.51     -9.25    5.0079   221126.7
2024  5 25 16 49  0   0    -6.90     1.41    -0.85   -377.74      3.78     -7.53    5.1338   229001.1
2024  5 25 16 50  0   0    -6.78     1.72    -0.60   -377.64      3.10     -8.27    5.1099   229856.0
2024  5 25 16 51  0   0    -6.67     1.70    -0.43   -377.53      2.42     -9.02    5.0859   230712.5
2024  5 25 16 52  0   0    -6.90     1.29    -0.65   -377.55      7.30     -7.61    5.1700   242623.8
2024  5 25 16 53  0   0    -6.91     0.94    -0.48   -377.57     12.19     -6.19    5.2540   254834.9
2024  5 25 16 54  0   0    -6.85     0.37    -0.95   -378.48      3.45     -8.44    5.0639   225260.6
2024  5 25 16 55  0   0    -6.91     0.73    -0.68   -379.05      2.58     -6.21    5.1456   225643.9
2024  5 25 16 56  0   0    -6.77     1.10    -0.86   -379.61      1.70     -3.98    5.2274   226027.4
2024  5 25 16 57  0   0    -6.64     1.47    -1.02   -379.25      4.15     -6.25    5.1519   227894.8
2024  5 25 16 58  0   0    -6.77     0.81    -0.62   -378.89      6.60     -8.51    5.0765   229769.8
2024  5 25 16 59  0   0    -6.77     0.37    -0.73   -378.33      3.21     -2.51    5.0196   225556.3
2024  5 25 17  0  0   0    -6.67     1.61    -1.21   -378.57      2.87     -0.31    5.0203   225805.1
2024  5 25 17  1  0   0    -6.60     1.42    -1.40   -378.80      2.53      1.88    5.0209   226054.1
2024  5 25 17  2  0   0    -6.52     1.56    -1.48   -376.28      3.25     -0.24    5.0227   220219.2
2024  5 25 17  3  0   0    -6.43     0.85    -0.98   -373.77      3.98     -2.36    5.0245   214460.6
2024  5 25 17  4  0   0    -6.39     0.47    -0.91   -370.93     12.62      0.36    5.0782   238128.7
2024  5 25 17  5  0   0    -6.34     0.39    -1.12   -372.55      9.80      0.37    5.0738   239749.4
2024  5 25 17  6  0   0    -6.37     0.88    -0.91   -374.18      6.98      0.38    5.0694   241375.5
2024  5 25 17  7  0   0    -6.48     1.11    -1.07   -373.77     11.11     -0.48    5.1394   248315.1
2024  5 25 17  8  0   0    -6.54     0.62    -0.81   -373.37     15.25     -1.33    5.2094   255353.1
2024  5 25 17  9  0   0    -6.44     0.72    -1.41   -376.52      5.86      6.02    4.9606   233075.6
2024  5 25 17 10  0   0    -6.40     1.00    -1.76   -376.18      6.03      6.13    4.9032   239318.8
2024  5 25 17 11  0   0    -6.19     0.97    -2.02   -375.84      6.19      6.25    4.8458   245644.5
2024  5 25 17 12  0   0    -6.26     0.67    -1.09   -375.18      4.07      2.61    4.8855   241041.2
2024  5 25 17 13  0   0    -6.25     0.92     0.26       nan       nan       nan       nan        nan
2024  5 25 17 14  0   0    -6.23     1.26    -1.01   -373.87     -0.17     -4.68    4.9648   231965.2
2024  5 25 17 15  0   0    -6.19     1.24    -0.80   -373.65      0.32     -3.97    4.9378   235121.6
2024  5 25 17 16  0   0    -6.10     1.09    -0.70   -373.44      0.80     -3.25    4.9108   238299.4
2024  5 25 17 17  0   0    -5.89     0.96    -0.97   -380.16     -6.08      0.07    5.4473   255804.7
2024  5 25 17 18  0   0    -3.95     2.59    -1.14   -386.89    -12.96      3.38    5.9839   273930.5
2024  5 25 17 19  0   0    -3.01     5.31    -0.91   -389.25    -24.79     -4.04    4.2975   206123.2
2024  5 25 17 20  0   0    -4.96     3.01     0.14   -385.24    -19.96     -3.88    4.6894   209323.6
2024  5 25 17 21  0   0    -4.99     3.43     0.42   -381.24    -15.13     -3.71    5.0814   212548.7
2024  5 25 17 22  0   0    -5.00     3.56    -1.09   -385.59    -10.76     10.74    5.3467   218623.0
2024  5 25 17 23  0   0    -3.67     3.46    -3.71   -389.93     -6.43     25.20    5.6120   224782.9
2024  5 25 17 24  0   0    -3.27     3.89    -3.67   -391.90    -18.44     12.08    5.0794   194590.2
2024  5 25 17 25  0   0    -3.81     3.93    -2.98   -392.07    -18.58     13.39    5.1878   191126.4
2024  5 25 17 26  0   0    -3.67     4.18    -3.14   -392.23    -18.72     14.70    5.2962   187693.7
2024  5 25 17 27  0   0    -3.56     4.07    -3.27   -391.74    -11.88     18.86    5.3015   205891.2
2024  5 25 17 28  0   0    -3.72     1.58    -4.28   -391.24     -5.04     23.04    5.3068   224930.6
2024  5 25 17 29  0   0    -3.34     3.11    -3.31   -386.01    -17.00      9.27    5.1616   204924.9
2024  5 25 17 30  0   0    -4.54     2.78    -2.83   -387.74    -19.98      6.08    4.9856   194401.2
2024  5 25 17 31  0   0    -4.16     4.06    -2.05       nan       nan       nan       nan        nan
2024  5 25 17 32  0   0    -0.03     5.03    -0.58       nan       nan       nan       nan        nan
2024  5 25 17 33  0   0    -2.85     5.10    -1.01   -392.92    -28.90     -3.52    4.4576   164494.5
2024  5 25 17 34  0   0    -3.17     5.32     0.27   -394.38    -25.95    -12.30    5.3765   190887.6
2024  5 25 17 35  0   0    -2.61     5.43     1.11   -394.20    -27.79     -7.19    5.3175   189175.0
2024  5 25 17 36  0   0    -2.71     5.53     0.24   -394.02    -29.65     -2.08    5.2584   187470.1
2024  5 25 17 37  0   0    -2.21     5.61    -0.99   -398.94    -13.16    -18.92    5.5749   219911.1
2024  5 25 17 38  0   0    -1.49     2.78     2.92   -403.87      3.36    -35.74    5.8913   254939.6
2024  5 25 17 39  0   0    -1.76     2.79     4.42   -391.94    -21.48    -15.85    4.6688   186518.2
2024  5 25 17 40  0   0    -3.80     4.05     0.55   -390.43    -20.97     -0.07    4.8484   195457.9
2024  5 25 17 41  0   0    -3.46     4.22    -1.66   -388.93    -20.48     15.71    5.0280   204606.8
2024  5 25 17 42  0   0    -3.53     4.07    -2.09   -385.98    -22.96      6.15    5.0179   194955.8
2024  5 25 17 43  0   0    -4.09     4.33    -0.67   -383.03    -25.42     -3.41    5.0078   185537.9
2024  5 25 17 44  0   0    -4.19     4.00     1.25   -380.25    -18.52    -14.97    4.9947   196023.8
2024  5 25 17 45  0   0    -4.74     2.99     2.87   -382.67    -20.43    -14.30    4.9606   185136.6
2024  5 25 17 46  0   0    -5.00     3.20     2.70   -385.08    -22.33    -13.63    4.9265   174560.6
2024  5 25 17 47  0   0    -4.74     3.91     1.97   -384.34    -23.69    -15.24    4.9510   175277.4
2024  5 25 17 48  0   0    -4.53     3.79     2.00   -383.60    -25.04    -16.84    4.9755   175995.8
2024  5 25 17 49  0   0    -4.41     3.49     2.78   -382.18    -22.50    -13.62    4.7234   177759.9
2024  5 25 17 50  0   0    -5.05     3.47     1.62   -381.17    -21.05    -10.65    4.9210   181034.9
2024  5 25 17 51  0   0    -5.21     3.62     0.73   -380.16    -19.61     -7.68    5.1185   184339.8
2024  5 25 17 52  0   0    -5.20     3.66     0.66   -381.20    -18.12     -3.19    5.1798   198291.0
2024  5 25 17 53  0   0    -4.97     4.01     0.01   -382.23    -16.64      1.30    5.2411   212751.0
2024  5 25 17 54  0   0    -4.47     4.58    -0.75   -383.09    -20.41     -4.96    4.9810   189025.3
2024  5 25 17 55  0   0    -4.55     4.34    -0.32   -383.04    -21.99     -6.65    4.8675   180361.5
2024  5 25 17 56  0   0    -4.97     3.94    -0.15   -382.98    -23.58     -8.35    4.7539   171901.0
2024  5 25 17 57  0   0    -4.82     3.98     0.20   -381.05    -21.74     -6.74    4.9450   171322.9
2024  5 25 17 58  0   0    -4.93     3.87     0.21   -379.11    -19.90     -5.12    5.1361   170745.9
2024  5 25 17 59  0   0    -5.01     3.83     0.69   -379.73    -19.09     -5.58    5.2623   172244.8
2024  5 25 18  0  0   0    -4.87     3.89     0.52   -379.65    -18.95     -3.29    5.1408   178239.8
2024  5 25 18  1  0   0    -5.13     3.41     0.24   -379.56    -18.81     -1.00    5.0192   184337.5
2024  5 25 18  2  0   0    -5.21     3.32     0.08   -378.00    -18.52     -5.26    5.0062   183398.8
2024  5 25 18  3  0   0    -5.28     2.88     1.54   -376.44    -18.23     -9.51    4.9931   182462.6
2024  5 25 18  4  0   0    -5.49     2.40     1.86   -376.66    -15.85     -8.68    4.9749   180544.7
2024  5 25 18  5  0   0    -5.54     2.54     1.58   -376.88    -13.47     -7.84    4.9566   178636.9
2024  5 25 18  6  0   0    -5.29     3.30     0.29   -380.50    -17.86     -3.39    5.1425   184711.1
