Propagated L1 Data for 2024-05-25 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 22 24  0   0    -5.56    -1.51    -2.70   -375.67     12.23     40.79    2.5700   131375.4
2024  5 25 22 25  0   0    -5.82    -1.13    -1.89   -387.05      7.67     49.66    2.6400   111733.1
2024  5 25 22 26  0   0    -5.60    -1.28    -1.85   -385.25      1.08     38.64    2.7100   141398.3
2024  5 25 22 27  0   0    -5.79    -1.30    -1.35   -385.59     -3.38     47.97    2.7400   120941.1
2024  5 25 22 29  0   0    -5.84    -1.03    -1.23   -388.32      2.92     48.31    2.4000   119943.4
2024  5 25 22 30  0   0    -5.85    -1.12    -0.79   -388.50      6.31     46.97    2.3700   120123.5
2024  5 25 22 31  0   0    -5.77    -1.44     0.19   -384.88     -5.06     45.63    2.1600   131999.2
2024  5 25 22 33  0   0    -5.70    -1.61     0.04   -382.36      8.06     44.29    2.2500   123361.8
2024  5 25 22 34  0   0    -5.48    -1.13     1.33   -385.57     -1.17     41.60    2.6300   135008.9
2024  5 25 22 36  0   0    -5.64    -1.23     0.94   -380.98     -1.50     40.26    2.3800   134455.5
2024  5 25 22 37  0   0    -5.53    -1.82     0.62   -382.80      9.62     38.92    2.2700   121005.4
2024  5 25 22 38  0   0    -5.73    -0.96     0.41   -380.82      9.57     37.58    2.3300   121812.1
2024  5 25 22 39  0   0    -5.63    -0.99     0.63   -380.12     10.30     36.24    2.1600   128716.2
2024  5 25 22 40  0   0    -5.59    -1.56     0.20   -379.42     11.04     34.89    2.2200   135620.2
2024  5 25 22 42  0   0    -5.41    -2.03     0.66   -374.09     13.98     33.55    2.1400   142524.3
2024  5 25 22 43  0   0    -5.60    -0.54    -0.88   -385.53      5.95     44.57    2.0700   134001.8
2024  5 25 22 45  0   0    -5.61    -0.81    -0.32   -377.54     -5.10     25.92    2.0700   152830.9
2024  5 25 22 46  0   0    -5.64    -1.27     0.26   -378.21     -1.07     26.80    2.0500   152401.3
2024  5 25 22 48  0   0    -5.62    -1.49     0.98   -374.95     -2.13      9.98    2.1200   142238.9
2024  5 25 22 49  0   0    -5.54    -1.61     0.72   -375.87     -4.91     19.24    2.1700   146983.3
2024  5 25 22 50  0   0    -5.73    -0.86     0.31   -380.17      3.41     46.26    1.9900   131685.8
2024  5 25 22 51  0   0    -5.69    -0.32     0.14   -377.78      4.48     32.22    2.0400   152815.5
2024  5 25 22 53  0   0    -5.57    -1.26     0.41   -371.70     -5.32     18.24    1.9600   143074.4
2024  5 25 22 54  0   0    -5.62    -1.24     0.29   -371.93     -4.89     15.52    1.9500   147509.3
2024  5 25 22 55  0   0    -5.53    -1.04    -0.27   -372.15     -4.47     12.79    1.9200   151944.2
2024  5 25 22 56  0   0    -5.43    -0.65    -0.70   -371.52     -2.58      9.87    1.9400   147667.5
2024  5 25 22 57  0   0    -5.50    -1.27     0.62   -370.89     -0.68      6.94    2.0600   143390.7
2024  5 25 22 58  0   0    -5.48    -1.29     0.93   -372.64     -0.61     10.26    1.8300   158010.4
2024  5 25 23  0  0   0    -5.59    -0.23     0.91   -368.77      1.63     13.96    1.9000   148948.3
2024  5 25 23  1  0   0    -5.48     0.81     0.53   -372.26      0.56     14.74    1.8900   144058.5
2024  5 25 23  2  0   0    -5.47     0.84     0.38   -375.41      4.19     27.41    1.8400   183593.0
2024  5 25 23  3  0   0    -5.62    -0.07     0.00   -374.42      3.03     25.04    1.8300   155363.7
2024  5 25 23  4  0   0    -5.68    -0.30     0.81   -379.17      6.58     33.16    1.7800   140756.1
2024  5 25 23  6  0   0    -5.63    -0.17     0.00   -380.32    -11.50     30.23    1.7100   140861.2
2024  5 25 23  7  0   0    -5.40     0.24     0.06   -382.33      4.77     44.22    2.1100   127399.0
2024  5 25 23  8  0   0    -5.50     0.05    -0.08   -376.75      0.49     19.38    2.0200   139164.8
2024  5 25 23 10  0   0    -5.46    -0.12     0.02   -376.26      7.11     26.61    1.9500   146430.9
2024  5 25 23 11  0   0    -5.49     0.50     0.09   -374.45     -5.51     17.75    2.0000   148015.1
2024  5 25 23 12  0   0    -5.64     0.55     0.08   -377.27      0.43     27.82    1.8400   149411.5
2024  5 25 23 13  0   0    -5.65     0.20     0.24   -377.83     -4.10     12.13    1.7100   136056.2
2024  5 25 23 14  0   0    -5.42     0.44     0.19   -377.51      3.64     28.13    1.9200   146160.5
2024  5 25 23 15  0   0    -5.67     0.27     0.17   -378.15     -6.61     24.22    1.8900   151661.6
2024  5 25 23 16  0   0    -5.52     0.94     0.19   -377.46     -2.24     21.52    1.8900   142364.8
2024  5 25 23 18  0   0    -5.25     1.23     0.14   -379.08      6.92     39.86    1.6800   133182.1
2024  5 25 23 19  0   0    -4.88     1.61    -0.27   -377.92     -1.18     33.96    1.7600   143311.3
2024  5 25 23 21  0   0    -5.26     1.95     0.20   -375.21     -1.27     27.80    1.6600   144870.0
2024  5 25 23 22  0   0    -5.30     0.42     0.28   -374.30      2.05     25.47    1.6200   133041.6
2024  5 25 23 23  0   0    -5.05     0.24     0.18   -373.40      6.23     23.86    1.6900   125345.4
2024  5 25 23 24  0   0    -4.77     0.95    -0.23   -373.63    -13.94     15.53    1.6500   139432.8
2024  5 25 23 25  0   0    -5.53     0.40    -0.35   -370.90      2.23     13.67    1.4200   145963.3
2024  5 25 23 27  0   0    -5.71     0.15    -0.16   -369.89     -0.73     15.86    2.3998   147990.5
2024  5 25 23 28  0   0    -5.67     0.16    -0.31   -371.26     -3.66     18.43    3.1197   146279.4
2024  5 25 23 29  0   0    -5.57     0.57    -0.31   -372.64     -6.60     21.00    3.3256   144568.2
2024  5 25 23 30  0   0    -5.32     0.70    -0.82   -370.67     -5.32     18.56    3.4398   138493.1
2024  5 25 23 31  0   0    -5.34     1.14    -0.32   -369.66     -1.82      9.94    3.1622   137313.3
2024  5 25 23 33  0   0    -5.58     0.68    -0.76   -372.16    -10.15     11.84    3.1823   132654.0
2024  5 25 23 35  0   0    -5.35    -0.19    -0.54   -370.47     13.46     15.40    3.0738   144878.6
2024  5 25 23 36  0   0    -5.67    -0.49    -0.24   -370.55      6.06     20.91    2.9760   128899.6
2024  5 25 23 37  0   0    -5.58    -0.04     0.63   -375.55     -4.63     22.20    3.0743   158887.1
2024  5 25 23 38  0   0    -5.48    -1.23    -0.42   -370.23      6.90     16.59    3.0799   154805.6
2024  5 25 23 40  0   0    -5.44    -0.31    -1.22   -367.95     11.41     19.67    3.3753   143534.6
2024  5 25 23 41  0   0    -5.57    -0.86    -0.89   -368.25      9.55     17.29    3.1509   149429.5
2024  5 25 23 42  0   0    -5.32    -0.53    -0.74   -370.40      7.34     20.88    3.1990   160349.3
2024  5 25 23 43  0   0    -5.37     0.04    -0.77   -370.25      5.45     13.70    3.2572   153130.5
2024  5 25 23 45  0   0    -5.52     0.49    -0.93   -369.17      3.53     11.16    3.2418   146003.0
2024  5 25 23 46  0   0    -5.46    -1.17    -1.01   -372.99     10.00     20.08    3.0142   168912.2
2024  5 25 23 48  0   0    -5.40    -1.26    -1.38   -368.48     18.72     16.80    3.0910   139122.8
2024  5 25 23 49  0   0    -5.43    -0.86    -1.39   -366.22     20.73     18.76    3.3344   138891.6
2024  5 25 23 50  0   0    -5.47    -0.74    -1.50   -371.33      0.81     27.40    3.1463   143077.4
2024  5 25 23 51  0   0    -5.65    -0.25    -1.34   -371.64      5.28     30.90    3.3145   140679.3
2024  5 25 23 52  0   0    -5.61    -0.15    -1.44   -371.94      9.74     34.39    3.4827   138281.2
2024  5 25 23 53  0   0    -5.58    -0.09    -1.44   -373.79     -2.65     24.59    3.3280   130202.7
2024  5 25 23 54  0   0    -5.51    -0.27    -1.40   -372.04      3.74     31.55    3.1732   145861.1
2024  5 25 23 55  0   0    -5.56    -0.22    -1.32   -370.07      9.92     28.33    3.1880   147968.3
2024  5 25 23 57  0   0    -5.57    -0.08    -0.96   -368.51      9.52     23.07    3.2344   147612.8
2024  5 25 23 58  0   0    -5.59    -0.48    -0.69   -368.75     12.90     30.37    3.2098   134257.8
2024  5 25 23 59  0   0    -5.52    -0.44    -1.93   -368.90      6.95     23.98    3.2441   144004.4
2024  5 26  0  0  0   0    -5.59    -0.57    -1.16   -369.27      6.99     25.92    3.1180   148359.2
2024  5 26  0  1  0   0    -5.50    -0.60    -0.99   -369.34     10.37     27.38    3.1609   143451.4
2024  5 26  0  2  0   0    -5.41    -0.59    -2.16   -369.47     17.13     30.29    3.2468   133635.9
2024  5 26  0  4  0   0    -5.34    -0.26    -2.15   -369.49     16.50     30.67    3.2774   118539.1
2024  5 26  0  6  0   0    -5.19    -0.24    -2.16   -366.47     15.94     26.70    3.4282   119850.4
2024  5 26  0  7  0   0    -5.25    -0.54    -2.32   -366.92     20.23     26.03    3.1138   128239.7
2024  5 26  0  8  0   0    -5.25    -0.68    -2.09   -368.25     11.10     29.10    3.2254   123454.8
2024  5 26  0  9  0   0    -5.52    -0.14    -1.64   -368.04     13.85     28.86    3.3933   114028.6
2024  5 26  0 10  0   0    -5.53    -0.29    -1.74   -367.64     18.07     25.61    3.2087   124640.8
2024  5 26  0 11  0   0    -5.47    -0.41    -2.06   -370.68     11.11     25.57    3.5102   146738.4
2024  5 26  0 13  0   0    -5.59    -0.32    -1.85   -371.29     17.33     22.70    3.3821   151103.8
2024  5 26  0 14  0   0    -5.62    -0.42    -1.56   -371.78     21.02     24.64    3.4338   147578.8
2024  5 26  0 15  0   0    -5.53    -0.79    -1.81   -370.99     20.07     35.42    3.7725   113522.2
2024  5 26  0 16  0   0    -5.36    -1.28    -0.26   -370.54     19.83     35.78    3.6526   107545.7
2024  5 26  0 17  0   0    -5.29    -1.13    -0.14   -370.08     19.58     36.14    3.5327   111411.2
2024  5 26  0 18  0   0    -5.60    -0.98    -0.45   -372.14     20.73     31.44    3.1937   122315.9
2024  5 26  0 19  0   0    -5.49    -0.96     0.13   -372.78     25.21     23.83    3.4035   143889.5
2024  5 26  0 20  0   0    -5.44    -1.03    -0.18   -370.18     17.33     25.86    3.2007   126685.7
2024  5 26  0 21  0   0    -5.50    -1.14    -0.32   -374.18     18.40     34.44    3.5387   121717.1
2024  5 26  0 23  0   0    -5.56    -1.52    -0.14   -370.25     28.16     25.53    3.1798   111657.7
2024  5 26  0 24  0   0    -5.56    -1.52    -0.16   -372.03     20.60     26.24    3.0856   136655.7
2024  5 26  0 25  0   0    -5.30    -1.53    -0.23   -372.03     18.39     26.08    3.3378   132602.9
2024  5 26  0 27  0   0    -5.20    -1.18    -0.34   -368.22     24.39     29.16    3.3524   110316.6
2024  5 26  0 28  0   0    -5.46    -1.33    -0.21   -370.34     15.28     32.76    3.1683    99711.7
2024  5 26  0 29  0   0    -5.22    -1.42    -0.66   -371.45     19.06     27.53    3.2178   115032.1
2024  5 26  0 30  0   0    -5.30    -1.19    -0.12   -372.98     21.57     20.36    3.3000   133412.7
2024  5 26  0 32  0   0    -5.28    -1.56    -1.13   -370.36     24.29     24.18    3.1508   103733.8
2024  5 26  0 33  0   0    -5.19    -1.61    -0.50   -371.33     20.12     29.09    2.9806   105789.0
2024  5 26  0 34  0   0    -5.30    -1.69    -0.08   -369.89     24.77     26.04    3.0630   109833.1
2024  5 26  0 36  0   0    -5.33    -1.59    -0.01   -368.45     29.42     22.98    3.1453   113877.1
2024  5 26  0 37  0   0    -5.49    -1.50    -0.94   -370.16     23.61     27.82    3.1287   129423.3
2024  5 26  0 39  0   0    -5.45    -1.40    -0.98   -365.92     20.45     25.97    3.1285   122527.7
2024  5 26  0 40  0   0    -5.46    -1.47    -1.26   -366.28     26.99     18.28    3.0954   122113.4
2024  5 26  0 41  0   0    -5.53    -1.57    -1.19   -365.17     30.70     13.88    3.1225   122435.6
2024  5 26  0 42  0   0    -5.59    -1.59    -0.92   -368.34     25.40     15.07    2.9294   121902.7
2024  5 26  0 43  0   0    -5.51    -1.47    -0.13   -366.62     16.76      8.61    2.9562   119031.2
2024  5 26  0 44  0   0    -5.60    -1.84     0.76   -368.49     27.07    -11.47    3.1844   105513.2
2024  5 26  0 45  0   0    -5.35    -0.31    -1.02   -375.86     13.21     14.52    3.3713   118865.1
2024  5 26  0 46  0   0    -5.16    -0.09    -0.85   -372.59      6.69     20.17    3.3172   121156.9
2024  5 26  0 48  0   0    -5.70    -0.12    -0.49   -364.71     17.47      1.55    2.9531   123448.7
2024  5 26  0 49  0   0    -5.82    -0.31    -0.14   -364.07     19.54     -0.87    3.0225   120910.4
2024  5 26  0 50  0   0    -5.75     0.01    -0.14   -363.43     21.61     -3.29    3.0920   118372.1
2024  5 26  0 51  0   0    -5.70    -0.51     0.10   -367.60     15.21     -5.35    3.1029   117422.7
2024  5 26  0 52  0   0    -5.61    -0.48     0.84   -363.32     17.82     -2.16    3.1139   115972.6
2024  5 26  0 53  0   0    -5.68    -0.58     0.55   -366.22     19.18     -7.02    3.1718   114739.2
2024  5 26  0 54  0   0    -5.64    -0.68     0.71   -364.54     22.39    -11.08    3.1720   111894.4
2024  5 26  0 55  0   0    -5.64    -0.77    -0.06   -365.63     19.24    -11.10    2.8244   112090.6
