Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 13  3  0   0    -7.06     0.12     1.09   -432.70      9.40     -2.50    4.9600   245049.0
2024  5 25 13  4  0   0    -6.98     0.09     0.83   -434.20     12.40     -2.00    4.8900   211319.0
2024  5 25 13  5  0   0    -7.00     0.45     0.59   -434.50     12.30     -2.00    4.5000   221930.0
2024  5 25 13  6  0   0    -6.96     0.62     0.13   -434.10     10.70     -2.60    5.3500   249256.0
2024  5 25 13  7  0   0    -6.92     0.60    -0.23   -462.40     11.90     -2.40    3.5950    65142.0
2024  5 25 13  8  0   0    -6.89     0.22    -0.51   -421.20     12.40     -2.00    1.8400    82760.0
2024  5 25 13  9  0   0    -6.73     0.36    -0.46   -420.80     12.40     -1.90    1.8900    79433.0
2024  5 25 13 10  0   0    -6.76     0.11    -0.66   -421.50     12.40     -2.00    1.7800    75947.0
2024  5 25 13 11  0   0    -6.67     0.29    -0.41   -421.50     12.40     -1.90    1.7800    77506.0
2024  5 25 13 12  0   0    -6.69     0.55     0.01   -421.90     12.40     -2.00    1.6900    76859.0
2024  5 25 13 13  0   0    -6.56     1.06    -0.23   -420.80     12.30     -2.00    1.8100    77200.0
2024  5 25 13 14  0   0    -6.51     1.37    -0.15   -419.60     12.40     -1.80    1.8400    76277.0
2024  5 25 13 15  0   0    -6.27     2.30    -1.14   -417.80     12.30     -1.80    1.8900    80843.0
2024  5 25 13 16  0   0    -6.78     0.82    -0.36   -419.50     12.30     -1.80    1.9300    76102.0
2024  5 25 13 17  0   0    -6.32     1.95    -1.01   -417.30     12.30     -1.80    2.0600    78388.0
2024  5 25 13 18  0   0    -5.82     2.16    -2.42   -413.00     12.10     -1.80    2.3300    87371.0
2024  5 25 13 19  0   0    -4.85     3.06     2.33   -417.70     12.20     -1.80    4.1700   147927.0
2024  5 25 13 20  0   0    -5.50     2.19     1.26   -426.60     10.60     -2.50    4.8600   168219.0
2024  5 25 13 21  0   0    -5.55     2.39     0.41   -429.90    -23.70    -49.90    5.1600   210830.0
2024  5 25 13 22  0   0    -5.75     1.21     1.26   -433.70    -12.40    -40.90    5.9300   319577.0
2024  5 25 13 23  0   0    -6.41     0.10     1.03   -432.80     -9.20    -35.90    4.9100   199376.0
2024  5 25 13 24  0   0    -5.16    -2.64    -1.13   -426.90    -11.30    -61.20    5.3200   210386.0
2024  5 25 13 25  0   0    -4.48    -2.49    -0.72   -429.70    -15.50    -62.10    5.9900   258775.0
2024  5 25 13 26  0   0    -4.43    -3.07    -2.01   -426.00    -13.80    -59.50    5.9500   216857.0
2024  5 25 13 27  0   0    -5.16    -3.00    -1.03   -423.10     -3.80    -63.70    5.0500   177470.0
2024  5 25 13 28  0   0    -4.48    -3.77     0.02   -421.70    -10.80    -73.00    5.2400   160516.0
2024  5 25 13 29  0   0    -3.74    -3.67     0.53   -425.30     -4.80    -54.90    6.0000   207611.0
2024  5 25 13 30  0   0    -4.30    -3.94    -0.08   -424.90    -12.50    -63.00    5.5900   203998.0
2024  5 25 13 31  0   0    -4.11    -3.50    -0.41   -423.50    -16.30    -67.40    5.7100   204262.0
2024  5 25 13 32  0   0    -4.22    -3.94    -0.83   -424.80    -11.40    -63.10    5.9800   226363.0
2024  5 25 13 33  0   0    -3.89    -2.34    -3.00   -426.90    -25.70    -61.20    6.4500   235186.0
2024  5 25 13 34  0   0    -4.84    -0.81    -3.57   -424.10    -13.30    -48.10    5.4000   183975.0
2024  5 25 13 35  0   0    -5.22    -0.16    -3.39   -419.30     -6.70    -47.70    3.9700    95335.0
2024  5 25 13 36  0   0    -4.68    -0.14    -3.92   -423.30    -18.60    -47.50    4.8400   175983.0
2024  5 25 13 37  0   0    -4.10     1.30    -4.24   -423.40    -29.70    -60.50    5.0400   140891.0
2024  5 25 13 38  0   0    -2.23     2.21    -5.33   -422.00    -29.30    -51.70    6.4400   178450.0
2024  5 25 13 39  0   0    -2.58     1.17    -5.50   -421.90    -23.70    -48.20    6.5200   201337.0
2024  5 25 13 40  0   0    -3.05     2.27    -4.83   -421.10    -29.80    -47.20    6.0500   162935.0
2024  5 25 13 41  0   0    -2.72     2.02    -5.24   -421.60    -31.50    -46.90    6.4600   172274.0
2024  5 25 13 42  0   0    -1.89     3.76    -4.51   -423.20    -34.60    -56.00    6.8600   210113.0
2024  5 25 13 43  0   0    -4.08     1.28    -4.11   -419.20    -23.40    -55.30    5.2300   164305.0
2024  5 25 13 44  0   0    -5.54    -1.11    -2.52   -420.30    -15.10    -61.30    4.0200    90238.0
2024  5 25 13 45  0   0    -5.29    -3.04    -0.52   -423.30    -18.70    -69.10    5.1800   173259.0
2024  5 25 13 46  0   0    -5.16    -3.19    -0.24   -423.70    -22.60    -72.10    5.5500   197631.0
2024  5 25 13 47  0   0    -4.43    -3.87     1.01   -423.50    -11.10    -66.10    6.0000   206078.0
2024  5 25 13 48  0   0    -3.11    -4.78     1.79   -418.60      0.00    -69.10    5.7100   150759.0
2024  5 25 13 49  0   0    -4.87    -2.08    -1.12   -418.00    -17.50    -78.40    4.4000    90405.0
2024  5 25 13 50  0   0    -5.78    -0.02    -2.21   -425.60     -7.70    -30.80    4.5000   173929.0
2024  5 25 13 51  0   0    -5.26     0.26    -2.72   -418.20    -13.30    -56.30    3.9600    72585.0
2024  5 25 13 52  0   0    -5.57    -0.46    -1.94   -421.00     11.10     -2.40    3.6700    77336.0
2024  5 25 13 53  0   0    -5.71    -1.40    -1.43   -424.70    -15.70    -48.90    5.0800   200556.0
2024  5 25 13 54  0   0    -5.53    -2.08    -1.28   -424.40    -15.40    -70.30    5.1400   195487.0
2024  5 25 13 55  0   0    -5.93    -1.71    -0.64   -425.70     -8.60    -36.90    5.0400   208270.0
2024  5 25 13 56  0   0    -6.13    -1.61    -0.03   -425.90    -13.30    -48.80    5.3200   220669.0
2024  5 25 13 57  0   0    -6.03    -1.71    -0.08   -424.30    -11.10    -40.40    5.4400   216798.0
2024  5 25 13 58  0   0    -5.93    -1.83    -0.02   -421.70    -11.40    -48.80    4.7000   185356.0
2024  5 25 13 59  0   0    -5.94    -1.79     0.36   -421.60    -17.50    -79.40    4.7900   186487.0
2024  5 25 14  0  0   0    -6.05    -1.44     0.20   -423.40     10.20     -2.30    4.8100   194152.0
2024  5 25 14  1  0   0    -5.98    -1.44     0.21   -425.00    -15.00    -48.90    5.1800   219413.0
2024  5 25 14  2  0   0    -5.99    -1.35     0.12   -424.20    -10.30    -46.70    5.0200   206708.0
2024  5 25 14  3  0   0    -6.19    -1.15     0.13   -425.30     -8.40    -45.80    4.7100   204231.0
2024  5 25 14  4  0   0    -6.07    -1.14    -0.24   -418.90      9.30     -2.20    4.2800   177314.0
2024  5 25 14  5  0   0    -6.30    -0.85    -0.38   -425.20     10.00     -2.40    4.7700   192849.0
2024  5 25 14  6  0   0    -6.43    -0.12    -0.35   -428.40     -8.60    -39.10    5.1700   226982.0
2024  5 25 14  7  0   0    -6.42    -0.27    -0.35   -422.90      3.50    -35.90    4.1600   147498.0
2024  5 25 14  8  0   0    -6.34    -0.68    -0.54   -425.40     -9.40    -40.30    4.7100   197819.0
2024  5 25 14  9  0   0    -6.42    -0.12    -0.46   -428.50    -10.40    -44.70    5.0000   236119.0
2024  5 25 14 10  0   0    -6.43     0.07    -0.44   -422.60      8.70     -2.60    4.2400   186270.0
2024  5 25 14 11  0   0    -6.30    -0.16    -0.59   -422.40      9.20     -2.70    4.2000   182978.0
2024  5 25 14 12  0   0    -6.13     0.71    -1.04   -427.10     10.20     -2.20    4.8000   195030.0
2024  5 25 14 13  0   0    -6.20     0.32    -0.84   -427.60    -27.50    -75.40    5.2500   237280.0
2024  5 25 14 14  0   0    -6.09     0.16    -0.86   -425.60      9.90     -2.20    4.1800   170581.0
2024  5 25 14 15  0   0    -6.12    -0.15    -0.93   -430.60    -11.10    -40.60    5.1100   212871.0
2024  5 25 14 16  0   0    -6.09    -0.47    -1.09   -429.10    -11.10    -41.30    5.1000   230415.0
2024  5 25 14 17  0   0    -6.04    -0.74    -0.69   -423.50     -2.60    -31.10    4.1700   130622.0
2024  5 25 14 18  0   0    -6.03    -0.03    -0.66   -412.40     12.10     -1.50    2.2300    89723.0
2024  5 25 14 19  0   0    -6.04    -0.29    -1.02   -410.40     12.10     -1.50    2.2300    88531.0
2024  5 25 14 20  0   0    -5.99    -0.49    -0.93   -409.10     12.10     -1.40    2.1100    88967.0
2024  5 25 14 21  0   0    -6.01    -0.18    -1.24   -410.40     12.10     -1.40    2.0400    86489.0
2024  5 25 14 22  0   0    -6.07     0.07    -0.79   -411.10     12.20     -1.40    2.1100    90762.0
2024  5 25 14 23  0   0    -6.03     0.31    -0.68   -411.90     12.20     -1.40    2.0400    89274.0
2024  5 25 14 24  0   0    -6.04     0.78    -0.51   -413.10     12.20     -1.40    2.0800    86492.0
2024  5 25 14 25  0   0    -5.98     1.02    -0.65   -411.50     12.10     -1.40    2.1000    88441.0
2024  5 25 14 26  0   0    -5.89     1.27    -1.03   -410.80     12.10     -1.40    2.1800    87855.0
2024  5 25 14 27  0   0    -5.88     1.77    -0.30   -410.10     12.10     -1.40    2.1800    90732.0
2024  5 25 14 28  0   0    -5.78     1.81     0.12   -410.30     12.10     -1.40    2.1800    92528.0
2024  5 25 14 29  0   0    -5.86     1.81     0.24   -409.20     12.10     -1.40    2.0500    88775.0
2024  5 25 14 30  0   0    -5.96     1.47     0.21   -411.00     12.10     -1.40    2.0100    92857.0
2024  5 25 14 31  0   0    -6.04     1.03     0.00   -410.50     12.10     -1.40    2.0200    93602.0
2024  5 25 14 32  0   0    -5.99     1.53     0.22   -409.80     12.10     -1.30    2.0100    88725.0
2024  5 25 14 33  0   0    -5.95     1.98     0.86   -410.30     12.10     -1.40    2.1700    85717.0
2024  5 25 14 34  0   0    -5.92     1.87     0.81   -410.30     12.10     -1.30    2.1100    84960.0
2024  5 25 14 35  0   0    -6.08     1.56     0.46   -410.30     12.10     -1.30    2.1600    87578.0
2024  5 25 14 36  0   0    -6.01     1.26     0.57   -410.70     12.10     -1.30    2.1500    89016.0
2024  5 25 14 37  0   0    -6.07     0.98     0.40   -411.70     12.20     -1.30    2.0900    86280.0
2024  5 25 14 38  0   0    -6.21     1.09     0.16   -413.50     12.20     -1.30    1.8300    81659.0
2024  5 25 14 39  0   0    -6.20     0.95     0.06   -413.80     12.20     -1.30    1.9300    81482.0
2024  5 25 14 40  0   0    -6.20     0.28     0.26   -414.10     12.20     -1.30    1.8000    77854.0
2024  5 25 14 41  0   0    -6.24     0.66    -0.28   -413.90     12.20     -1.30    1.7800    76677.0
2024  5 25 14 42  0   0    -6.23     0.84     0.01   -413.60     12.30     -1.30    1.7200    77649.0
2024  5 25 14 43  0   0    -6.03     0.99     0.49   -412.00     12.20     -1.30    1.8900    79077.0
2024  5 25 14 44  0   0    -6.03     1.22     0.17   -411.90     12.30     -1.30    2.0000    85864.0
2024  5 25 14 45  0   0    -5.98     1.37    -0.93   -409.90     12.20     -1.30    2.0600    91447.0
2024  5 25 14 46  0   0    -6.01     1.49    -1.21   -411.20     12.20     -1.30    2.0200    87591.0
2024  5 25 14 47  0   0    -5.81     1.20    -1.78   -409.90     12.20     -1.20    2.1700    87605.0
2024  5 25 14 48  0   0    -5.69     1.33    -1.89   -409.00     12.10     -1.20    2.2300    87801.0
2024  5 25 14 49  0   0    -5.62     2.81    -1.21   -408.50     12.10     -1.20    2.2500    88112.0
2024  5 25 14 50  0   0    -5.49     2.90    -0.98   -407.70     12.10     -1.20    2.5400    90738.0
2024  5 25 14 51  0   0    -5.31     2.98    -1.48   -407.30     12.10     -1.20    2.6700    88762.0
2024  5 25 14 52  0   0    -5.35     2.69    -1.70   -407.10     12.10     -1.20    2.6300    86375.0
2024  5 25 14 53  0   0    -5.53     2.34    -1.55   -407.00     12.10     -1.10    2.4600    89524.0
2024  5 25 14 54  0   0    -5.62     2.02    -1.92   -407.60     12.10     -1.20    2.4000    88530.0
2024  5 25 14 55  0   0    -5.23     2.08    -2.57   -407.80     12.10     -1.20    2.7100    88238.0
2024  5 25 14 56  0   0    -5.14     2.60    -2.48   -406.40     12.10     -1.10    2.7900    86092.0
2024  5 25 14 57  0   0    -5.16     2.68    -2.36   -406.90     12.10     -1.20    2.8700    82564.0
2024  5 25 14 58  0   0    -4.13     2.53    -3.44   -416.40    -34.50    -63.00    5.1300   147423.0
2024  5 25 14 59  0   0    -3.93     4.96    -0.53   -426.10    -38.80    -63.20    6.5500   213534.0
2024  5 25 15  0  0   0    -4.95     4.53    -0.72   -424.30    -22.80    -71.70    5.4700   172892.0
2024  5 25 15  1  0   0    -5.10     4.58    -0.33   -426.70    -17.40    -59.00    6.0400   206636.0
2024  5 25 15  2  0   0    -4.64     4.83     0.53   -425.40    -28.40    -62.10    5.9300   198821.0
2024  5 25 15  3  0   0    -4.06     4.74    -0.90   -420.60    -28.70    -65.40    5.1400   130346.0
2024  5 25 15  4  0   0    -4.66     3.64    -3.59   -427.40    -18.60    -56.00    6.7300   226939.0
2024  5 25 15  5  0   0    -5.09     2.97    -3.54   -425.10    -36.70    -62.60    5.7700   202233.0
2024  5 25 15  6  0   0    -3.42     3.34    -4.07   -423.80    -35.40    -51.30    5.9700   167589.0
2024  5 25 15  7  0   0    -3.88     2.91    -4.57   -421.70    -32.70    -54.90    4.9000   122034.0
2024  5 25 15  8  0   0    -3.72     2.67    -4.63   -423.40    -24.40    -41.90    6.3200   192510.0
2024  5 25 15  9  0   0    -2.56    -0.33    -5.98   -424.40    -24.30    -40.80    7.6500   234832.0
2024  5 25 15 10  0   0    -2.46    -0.36    -5.94   -421.10    -21.50    -45.40    5.9900   146809.0
2024  5 25 15 11  0   0    -3.83     0.81    -4.96   -420.70    -21.60    -44.90    6.1000   171328.0
2024  5 25 15 12  0   0    -3.85     1.06    -4.79   -422.10    -23.10    -35.20    6.7700   235946.0
2024  5 25 15 13  0   0    -3.86     0.96    -4.86   -418.90    -26.40    -49.90    5.1200   115808.0
2024  5 25 15 14  0   0    -3.77     2.13    -4.51   -419.40    -30.30    -46.40    5.1200   114869.0
2024  5 25 15 15  0   0    -4.50     2.90    -3.65   -420.50    -26.50    -58.50    4.7800   110107.0
2024  5 25 15 16  0   0    -4.35     2.14    -4.14   -421.10    -27.50    -54.00    5.1700   170333.0
2024  5 25 15 17  0   0    -4.28     2.30    -4.14   -420.50    -26.60    -50.00    5.4100   147950.0
2024  5 25 15 18  0   0    -4.53     2.62    -3.31   -422.10    -32.80    -55.20    4.8700   155315.0
2024  5 25 15 19  0   0    -4.77     2.80    -2.63   -422.90    -24.80    -60.00    4.7400   136445.0
2024  5 25 15 20  0   0    -5.42     2.31    -1.54   -425.70    -13.90    -46.00    4.6300   193243.0
2024  5 25 15 21  0   0    -5.87     1.52    -1.49   -425.20     -8.80    -49.60    4.2900   189757.0
2024  5 25 15 22  0   0    -6.02     1.16    -0.91   -424.50     -8.20    -79.80    3.9800   149024.0
2024  5 25 15 23  0   0    -5.47     2.25    -1.69   -424.40    -17.40    -81.70    4.6300   212129.0
2024  5 25 15 24  0   0    -4.56     2.83    -2.85   -421.70    -22.80    -53.40    5.1000   163901.0
2024  5 25 15 25  0   0    -4.56     2.89    -2.78   -418.70    -25.20    -60.00    3.9700    88616.0
2024  5 25 15 26  0   0    -4.63     2.87    -2.60   -423.50    -15.00    -63.00    4.7600   140062.0
2024  5 25 15 27  0   0    -4.65     2.55    -2.83   -426.30    -26.20    -60.10    5.3600   193170.0
2024  5 25 15 28  0   0    -4.34     2.48    -2.85   -420.40    -35.60    -67.50    5.0200   131577.0
2024  5 25 15 29  0   0    -4.52     4.84    -1.59   -424.70    -24.40    -73.40    5.1200   161411.0
2024  5 25 15 30  0   0    -4.42     6.38     0.06   -423.60     12.90    -28.20    5.0800   140853.0
2024  5 25 15 31  0   0    -4.52     6.11    -0.30   -429.30    -25.50    -73.50    6.9400   263602.0
2024  5 25 15 32  0   0    -4.70     5.35    -1.63   -421.90    -15.80    -78.20    5.1900   144832.0
2024  5 25 15 33  0   0    -4.04     5.67    -0.10   -423.70    -10.60    -63.70    5.7300   133733.0
2024  5 25 15 34  0   0    -4.32     5.97     0.77   -426.80    -19.80    -73.30    7.3400   234165.0
2024  5 25 15 35  0   0    -4.57     6.04    -0.77   -427.00    -24.70    -78.80    5.9800   199482.0
2024  5 25 15 36  0   0    -4.54     5.88    -1.40   -422.80    -17.80    -76.70    5.1800   142871.0
2024  5 25 15 37  0   0    -4.72     5.79    -1.02   -423.10     -9.10    -61.10    5.3700   169048.0
2024  5 25 15 38  0   0    -4.91     5.65     0.12   -425.90    -14.20    -65.10    5.7000   261683.0
2024  5 25 15 39  0   0    -5.00     5.50    -0.38   -420.80     -5.10    -48.80    5.2400   163061.0
2024  5 25 15 40  0   0    -4.82     5.81     0.54   -425.30     -5.70    -58.50    5.8400   211814.0
2024  5 25 15 41  0   0    -4.84     5.88     0.27   -423.40    -17.40    -73.80    5.4800   156977.0
2024  5 25 15 42  0   0    -4.90     5.83     0.24   -424.30     -6.70    -60.00    5.7300   184426.0
2024  5 25 15 43  0   0    -5.61     5.04    -0.46   -426.00     -7.60    -56.20    5.5900   203715.0
2024  5 25 15 44  0   0    -5.60     4.81    -0.98   -418.10    -16.20    -72.20    4.3100    92413.0
2024  5 25 15 45  0   0    -5.40     4.37    -2.54   -419.50     -5.00    -57.60    4.7000   126970.0
2024  5 25 15 46  0   0    -5.23     2.83    -4.04   -425.30      0.20    -53.40    5.5700   186068.0
2024  5 25 15 47  0   0    -5.51     4.08    -2.71   -422.70     -4.50    -63.10    5.0800   144512.0
2024  5 25 15 48  0   0    -5.29     4.07    -2.31   -420.70     -6.60    -45.70    4.8200   134178.0
2024  5 25 15 49  0   0    -5.16     4.12    -2.34   -424.80    -22.80    -60.40    5.5200   210142.0
2024  5 25 15 50  0   0    -5.17     4.09    -2.77   -419.00    -14.90    -64.80    4.7400    94896.0
2024  5 25 15 51  0   0    -4.01     4.60    -2.41   -428.20    -33.90    -58.60    7.0300   240211.0
2024  5 25 15 52  0   0     0.59     6.00     1.45   -429.80    -52.30    -75.40    8.7400   205390.0
2024  5 25 15 53  0   0    -1.28     6.18    -0.27   -424.20    -51.90    -64.90    7.9400   203270.0
2024  5 25 15 54  0   0    -0.85     5.94    -1.70   -426.90    -52.70    -60.00    8.1900   203689.0
2024  5 25 15 55  0   0    -0.47     5.97    -1.66   -427.20    -57.50    -59.50    8.2800   199472.0
2024  5 25 15 56  0   0    -0.97     5.59    -2.56   -425.60    -53.80    -57.70    7.9900   200308.0
2024  5 25 15 57  0   0    -1.93     4.69    -3.78   -423.30    -49.50    -49.70    7.9300   210468.0
2024  5 25 15 58  0   0    -1.97     4.14    -4.50   -423.10    -47.90    -47.40    8.2400   214470.0
2024  5 25 15 59  0   0    -4.15     0.99    -4.71   -420.20    -16.50    -43.10    6.4900   217285.0
2024  5 25 16  0  0   0    -4.92    -1.66    -4.43   -416.70      2.10    -53.00    5.3900   140898.0
2024  5 25 16  1  0   0    -3.58    -0.12    -5.12   -417.10     -3.20    -36.90    5.7500   134658.0
2024  5 25 16  2  0   0    -3.03     0.61    -5.31   -418.90    -15.70    -37.60    6.7700   193487.0
2024  5 25 16  3  0   0    -2.00    -2.88    -5.56   -425.40     -2.20    -46.70    8.0000   242558.0
2024  5 25 16  4  0   0    -1.47    -3.92    -4.83   -425.60     -7.40    -68.70    6.9900   204156.0
2024  5 25 16  5  0   0    -0.36    -3.10    -5.14   -427.70    -11.50    -60.30    7.7400   197964.0
2024  5 25 16  6  0   0    -0.96    -1.68    -4.45   -426.70    -20.10    -58.70    7.2900   203265.0
2024  5 25 16  7  0   0    -0.25     1.07    -4.83   -425.90    -16.60    -55.00    7.2200   186523.0
2024  5 25 16  8  0   0     0.07    -0.24    -5.92   -427.80    -20.90    -53.70    7.0600   180219.0
2024  5 25 16  9  0   0    -0.87     1.63    -6.14   -426.00    -27.50    -53.60    7.2700   205266.0
2024  5 25 16 10  0   0    -0.72     1.87    -5.75   -425.20    -35.30    -49.70    7.4500   199792.0
2024  5 25 16 11  0   0    -3.15     2.31    -4.81   -422.30    -29.50    -52.10    6.4200   181282.0
2024  5 25 16 12  0   0    -3.26     2.05    -4.91   -419.90    -17.30    -55.60    5.2900   130561.0
2024  5 25 16 13  0   0    -1.41     2.41    -5.54   -423.10    -13.30    -43.10    6.4400   148264.0
2024  5 25 16 14  0   0     0.67     1.07    -5.91   -430.80    -24.90    -44.20    8.4500   229139.0
2024  5 25 16 15  0   0    -3.25     1.36    -4.88   -419.90    -19.10    -56.40    5.7800   171141.0
2024  5 25 16 16  0   0    -3.08     3.19    -4.11   -418.00    -23.50    -38.40    5.8100   151239.0
2024  5 25 16 17  0   0    -1.66     4.07    -4.74   -419.10    -18.20    -52.00    5.6500   130425.0
2024  5 25 16 18  0   0    -2.49     3.04    -4.81   -418.80    -17.80    -40.30    6.1300   164264.0
2024  5 25 16 19  0   0    -1.26     4.13    -4.25   -423.70    -26.60    -38.50    7.7000   223244.0
2024  5 25 16 20  0   0    -3.01     3.68    -4.43   -417.80    -13.50    -64.30    5.0000   126808.0
2024  5 25 16 21  0   0    -3.90     3.61    -3.17   -420.70    -27.40    -62.10    4.9400   165988.0
2024  5 25 16 22  0   0    -5.01     2.73    -2.73   -416.20    -20.30    -54.50    3.9600   126579.0
2024  5 25 16 23  0   0    -4.97     2.29    -2.55   -417.10    -11.00    -65.10    4.5000   167143.0
2024  5 25 16 24  0   0    -4.89     2.36    -3.34   -421.50    -19.30    -53.00    3.8500    91678.0
2024  5 25 16 25  0   0    -4.68     2.32    -3.11   -413.90    -18.30    -51.00    4.2400   127483.0
2024  5 25 16 26  0   0    -4.54     2.45    -3.75   -416.80    -16.30    -38.50    4.0400   120041.0
2024  5 25 16 27  0   0    -5.08     2.04    -2.92   -417.60    -12.40    -56.60    3.6500    80118.0
2024  5 25 16 28  0   0    -4.36     3.02    -2.84   -416.60    -15.60    -56.00    3.8300    79305.0
2024  5 25 16 29  0   0    -4.93     1.45    -2.67   -418.20    -13.50    -46.00    4.1700   133742.0
2024  5 25 16 30  0   0    -4.89    -0.44    -3.70   -415.80      1.70    -41.10    3.6300    98370.0
2024  5 25 16 31  0   0    -4.07    -0.95    -4.42   -419.60     -3.00    -65.40    4.5600   162400.0
2024  5 25 16 32  0   0    -3.95    -0.93    -4.44   -417.10     -2.90    -62.40    3.9400    81506.0
2024  5 25 16 33  0   0    -4.89     1.09    -3.49   -414.90     -1.90    -42.00    3.4500    76954.0
2024  5 25 16 34  0   0    -4.79     0.87    -3.30   -421.20    -10.00    -60.20    4.2900   188226.0
2024  5 25 16 35  0   0    -3.65    -1.05    -4.59   -419.30      0.20    -61.40    4.5300   139696.0
2024  5 25 16 36  0   0    -3.10    -2.30    -3.93   -418.90      1.90    -57.30    4.8800   152490.0
2024  5 25 16 37  0   0    -1.83    -2.50    -4.74   -420.50      8.00    -61.60    5.5100   144833.0
2024  5 25 16 38  0   0    -3.73     0.40    -2.38   -423.90      5.70    -35.30    4.9400   172168.0
2024  5 25 16 39  0   0    -4.13     4.75     0.46   -419.30     12.30     -0.10    4.5900   129147.0
2024  5 25 16 40  0   0    -3.19     5.60     0.25   -422.90    -17.80    -56.10    6.3400   203780.0
2024  5 25 16 41  0   0    -3.09     5.58    -0.43   -423.80    -21.20    -76.90    5.6800   220885.0
2024  5 25 16 42  0   0    -2.39     6.00    -0.53   -420.20    -16.40    -64.30    5.7400   140616.0
2024  5 25 16 43  0   0    -3.30     5.58    -0.41   -425.60    -17.70    -52.90    6.9700   262057.0
2024  5 25 16 44  0   0    -3.90     5.29    -0.50   -421.30     -9.10    -58.60    5.5500   176245.0
2024  5 25 16 45  0   0    -4.41     5.24    -0.13   -411.60     -2.20    -49.40    3.9100    65861.0
2024  5 25 16 46  0   0    -4.65     4.42    -2.15   -420.90     -8.80    -56.00    5.0300   172410.0
2024  5 25 16 47  0   0    -5.11     4.09    -2.06   -416.00     -7.80    -53.80    4.2900    83453.0
2024  5 25 16 48  0   0    -4.66     2.97    -3.78   -423.10    -12.00    -49.60    5.3700   199954.0
2024  5 25 16 49  0   0    -4.29     3.04    -3.77   -422.20    -11.30    -51.70    5.4200   195169.0
2024  5 25 16 50  0   0    -3.67     1.84    -4.18   -417.30    -11.30    -45.50    4.7800   162245.0
2024  5 25 16 51  0   0    -3.72     0.76    -4.03   -417.10    -10.80    -44.10    4.3600   128362.0
2024  5 25 16 52  0   0    -4.40    -0.02    -3.33   -418.50     10.20    -29.90    3.7000    82531.0
2024  5 25 16 53  0   0    -4.16     0.48    -3.31   -419.50    -17.10    -64.00    4.4700   186545.0
2024  5 25 16 54  0   0    -4.62    -0.82    -2.30   -417.70     -5.80    -72.60    3.8400   117783.0
2024  5 25 16 55  0   0    -5.08    -0.23    -1.58   -418.70      6.10    -36.80    3.0900    67497.0
2024  5 25 16 56  0   0    -4.52     0.75    -2.57   -420.00     -8.30    -46.00    3.9000   133737.0
2024  5 25 16 57  0   0    -4.76    -0.14    -2.32   -416.10     12.10     -0.20    3.2800    83180.0
2024  5 25 16 58  0   0    -5.34     0.91    -0.90   -428.20     12.60     -0.10    3.9100   171154.0
2024  5 25 16 59  0   0    -5.34     1.44    -0.06   -431.00      5.60     -2.60    4.0700   196675.0
2024  5 25 17  0  0   0    -5.53     0.27     0.60   -431.10     12.50     -0.10    1.4500    53495.0
2024  5 25 17  1  0   0    -5.36    -0.23     0.98   -410.60     12.30      0.10    1.6600    83876.0
2024  5 25 17  2  0   0    -5.41     0.21     0.52   -413.40     12.40      0.00    1.4700    77917.0
2024  5 25 17  3  0   0    -5.31    -0.39     0.39   -413.60     12.40      0.10    1.5200    77590.0
2024  5 25 17  4  0   0    -4.91    -1.84     0.19   -409.30     12.30      0.00    1.7600    78103.0
2024  5 25 17  5  0   0    -4.81    -1.90     0.90   -407.60     12.20      0.00    1.9400    82661.0
2024  5 25 17  6  0   0    -4.72    -0.79     1.91   -407.20     12.20      0.10    1.9600    83674.0
2024  5 25 17  7  0   0    -4.37     0.18     2.73   -404.90     12.10      0.10    2.3300    81168.0
2024  5 25 17  8  0   0    -4.52     0.91     2.80   -404.30     12.10      0.10    2.2900    82075.0
2024  5 25 17  9  0   0    -4.72     0.95     2.57   -405.40     12.10      0.20    2.1800    83786.0
2024  5 25 17 10  0   0    -4.73     1.41     2.46   -403.50     12.10      0.20    2.1600    77641.0
2024  5 25 17 11  0   0    -4.53     1.20     2.85   -404.60     12.10      0.10    2.3200    81095.0
2024  5 25 17 12  0   0    -4.46     0.40     2.99   -405.10     12.10      0.20    2.4300    82538.0
2024  5 25 17 13  0   0    -3.73     4.30     0.34   -418.20     12.20      0.10    3.8900   134207.0
2024  5 25 17 14  0   0    -3.72     4.42    -0.49   -417.00     -1.70    -39.50    4.3300   123772.0
2024  5 25 17 15  0   0    -3.18     4.69    -0.85   -424.10     -8.50    -64.90    5.5300   176871.0
2024  5 25 17 16  0   0    -2.78     4.81    -1.20   -424.50    -12.40    -73.50    5.6400   184130.0
2024  5 25 17 17  0   0    -2.22     4.80    -1.52   -431.50    -23.10    -75.00    6.9100   280330.0
2024  5 25 17 18  0   0    -5.14     1.38    -1.52   -426.70     12.60      0.10    3.4400   104241.0
2024  5 25 17 19  0   0    -4.85    -1.46    -1.19   -420.90     12.40      0.20    3.4600   122162.0
2024  5 25 17 20  0   0    -4.55    -0.11    -2.57   -422.30     -4.20    -45.40    4.0200   190574.0
2024  5 25 17 21  0   0    -4.26     0.42    -3.34   -415.40      5.40    -73.40    3.2800    67977.0
