Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 14 22  0   0    -1.33    -1.78    -1.34       nan       nan       nan       nan        nan
2024  5 10 14 23  0   0    -0.99    -1.82    -1.31       nan       nan       nan       nan        nan
2024  5 10 14 24  0   0    -1.86    -1.48    -0.59   -456.57     18.32     -1.28   15.5793   119190.4
2024  5 10 14 25  0   0    -1.38    -1.71    -0.89   -456.04     17.14     -1.74   15.4500   115902.1
2024  5 10 14 26  0   0    -0.51    -2.21    -0.54       nan       nan       nan       nan        nan
2024  5 10 14 27  0   0    -0.90    -1.97    -0.84       nan       nan       nan       nan        nan
2024  5 10 14 28  0   0    -1.27    -1.50    -1.14       nan       nan       nan       nan        nan
2024  5 10 14 29  0   0    -1.17    -1.35    -1.34   -453.95     12.44     -3.61   14.9330   103209.0
2024  5 10 14 30  0   0    -1.17    -1.40    -1.54   -454.31     12.52     -4.09   14.9284   102931.9
2024  5 10 14 31  0   0    -1.18    -1.24    -1.46   -454.67     12.60     -4.57   14.9239   102655.3
2024  5 10 14 32  0   0    -1.26    -1.34    -1.18   -455.35     12.36     -5.06   14.6658   102470.0
2024  5 10 14 33  0   0    -1.65    -0.96    -1.37   -456.04     12.12     -5.55   14.4077   102284.8
2024  5 10 14 34  0   0    -1.56    -1.12    -1.29   -454.95     12.00     -6.92   14.4618    89026.3
2024  5 10 14 35  0   0    -1.52    -1.29    -1.46   -455.94     11.86     -6.81   13.8073    89662.4
2024  5 10 14 36  0   0    -1.61    -0.91    -1.86   -456.94     11.71     -6.69   13.1528    90300.8
2024  5 10 14 37  0   0    -1.78    -1.01    -1.66   -456.25     10.60     -6.91   12.7028    92447.7
2024  5 10 14 38  0   0    -2.04    -0.79    -1.58   -455.57      9.50     -7.12   12.2529    94619.8
2024  5 10 14 39  0   0    -2.16    -0.69    -1.58   -455.65      9.63     -6.09   12.4326    96521.0
2024  5 10 14 40  0   0    -2.20    -0.75    -1.46       nan       nan       nan       nan        nan
2024  5 10 14 41  0   0    -1.97    -0.70    -1.54       nan       nan       nan       nan        nan
2024  5 10 14 42  0   0    -2.09    -0.63    -0.01       nan       nan       nan       nan        nan
2024  5 10 14 43  0   0    -2.30    -0.15     0.86       nan       nan       nan       nan        nan
2024  5 10 14 44  0   0    -2.28    -0.36     0.95       nan       nan       nan       nan        nan
2024  5 10 14 45  0   0    -2.44    -0.02     0.51       nan       nan       nan       nan        nan
2024  5 10 14 46  0   0    -2.29    -0.14     0.77       nan       nan       nan       nan        nan
2024  5 10 14 47  0   0    -2.56    -0.47     0.13       nan       nan       nan       nan        nan
2024  5 10 14 48  0   0    -2.57    -0.06    -0.01   -456.36     10.76      3.21   14.0502   114482.5
2024  5 10 14 49  0   0    -2.52     0.11    -0.01   -455.53      9.41      4.03   14.1764   105564.0
2024  5 10 14 50  0   0    -2.36     0.29     0.76   -455.28     10.87      4.42   14.2888   107592.0
2024  5 10 14 51  0   0    -2.17     0.44     1.15   -455.02     12.34      4.82   14.4012   109639.3
2024  5 10 14 52  0   0    -2.11     0.50     1.07   -454.31     13.19      4.44   14.3893   111259.2
2024  5 10 14 53  0   0    -2.03     0.22     1.09   -453.61     14.05      4.05   14.3775   112890.9
2024  5 10 14 54  0   0    -1.50     0.52     1.42   -452.69     16.87      6.48   14.2580   130514.1
2024  5 10 14 55  0   0    -1.63     0.27     1.30   -453.87     15.32      5.96   14.4477   119716.4
2024  5 10 14 56  0   0    -1.48     0.38     1.26   -455.05     13.77      5.43   14.6374   109384.9
2024  5 10 14 57  0   0    -0.87     1.02     1.07   -453.55     14.03      6.10   14.5673   106260.9
2024  5 10 14 58  0   0    -0.98     1.18     1.38   -452.05     14.29      6.76   14.4972   103182.1
2024  5 10 14 59  0   0    -1.09     1.27     1.31   -449.98     13.92      6.45   13.9029   103631.9
2024  5 10 15  0  0   0    -1.08     1.65     1.42   -450.16     14.98      6.51   14.4088   105052.1
2024  5 10 15  1  0   0    -0.77     1.96     1.23       nan       nan       nan       nan        nan
2024  5 10 15  2  0   0    -0.95     1.70     1.36       nan       nan       nan       nan        nan
2024  5 10 15  3  0   0    -1.04     1.23     1.62   -450.71     18.18      6.67   15.9265   109370.6
2024  5 10 15  4  0   0    -0.84     1.07     1.77   -451.71     13.81      8.60   15.8792   107906.5
2024  5 10 15  5  0   0    -0.79     0.85     1.78   -451.56     12.60      8.74   15.9858   109574.4
2024  5 10 15  6  0   0    -0.62     0.57     2.00   -451.42     11.40      8.88   16.0923   111255.1
2024  5 10 15  7  0   0    -0.41    -0.16     2.00   -451.73     12.45      6.89   15.8460   110697.1
2024  5 10 15  8  0   0    -0.73     0.61     1.75   -452.03     13.50      4.90   15.5996   110140.5
2024  5 10 15  9  0   0    -0.78     0.62     1.85   -450.12     22.97      8.26   15.6394   122021.7
2024  5 10 15 10  0   0    -0.79     0.76     2.08   -450.01     21.49      9.71   15.7565   113828.9
2024  5 10 15 11  0   0    -1.50    -0.46     1.10   -449.90     20.00     11.15   15.8737   105920.8
2024  5 10 15 12  0   0    -0.68    -1.16     1.24   -450.42     21.00     10.52   15.0359   107257.3
2024  5 10 15 13  0   0    -0.57    -1.36     1.09   -450.94     22.00      9.88   14.1981   108602.1
2024  5 10 15 14  0   0    -1.05    -0.81     1.04   -448.28     18.40      6.86   14.5324   109113.8
2024  5 10 15 15  0   0    -1.00     1.30     1.35   -447.54     18.76      6.94   15.0107   110814.8
2024  5 10 15 16  0   0    -1.04     1.44     1.42   -446.81     19.13      7.02   15.4890   112528.9
2024  5 10 15 17  0   0    -1.36     1.51     1.23   -446.74     18.40      6.94   15.4795   110055.2
2024  5 10 15 18  0   0    -1.35     1.58     1.42   -446.68     17.67      6.85   15.4700   107608.9
2024  5 10 15 19  0   0    -1.90     1.25     1.03   -447.77     16.92      7.46   15.6516   110002.7
2024  5 10 15 20  0   0    -1.10     1.21     1.56       nan       nan       nan       nan        nan
2024  5 10 15 21  0   0    -0.75     1.02     2.15       nan       nan       nan       nan        nan
2024  5 10 15 22  0   0    -1.08     1.01     2.05       nan       nan       nan       nan        nan
2024  5 10 15 23  0   0    -0.82     2.08     1.36   -452.12     13.88      9.85   16.3777   119841.3
2024  5 10 15 24  0   0    -0.18     1.36     2.20   -453.55     27.12      5.11   17.5418   132030.8
2024  5 10 15 25  0   0    -0.01     0.95     2.68   -453.32     23.29      5.43   16.9198   122276.2
2024  5 10 15 26  0   0     0.28     0.97     2.42   -453.08     19.47      5.73   16.2979   112895.8
2024  5 10 15 27  0   0    -1.61     0.45     1.64   -449.71     23.87      8.39   16.4722   113426.5
2024  5 10 15 28  0   0    -1.77    -1.29     0.99   -446.33     28.26     11.06   16.6466   113958.4
2024  5 10 15 29  0   0    -2.60    -0.86     0.29   -443.66     25.25     15.12   16.3257   114172.9
2024  5 10 15 30  0   0    -2.62     0.21     0.33   -446.15     23.95     12.24   16.1662   115088.4
2024  5 10 15 31  0   0    -2.19     0.38     1.43   -448.64     22.66      9.37   16.0067   116007.6
2024  5 10 15 32  0   0    -1.21     0.89     2.02   -450.56     22.46      8.74   15.7195   111454.9
2024  5 10 15 33  0   0    -1.23     0.97     2.15   -452.48     22.25      8.11   15.4323   106993.4
2024  5 10 15 34  0   0    -1.31     0.84     2.43   -454.23     21.52      3.33   15.6158   107428.0
2024  5 10 15 35  0   0    -1.46     1.01     2.10   -452.20     21.74      3.75   15.7695   107175.7
2024  5 10 15 36  0   0    -1.94     1.03     2.01   -450.17     21.97      4.17   15.9232   106923.6
2024  5 10 15 37  0   0    -1.63     1.05     2.32   -452.35     22.48      1.69   16.4280   105085.6
2024  5 10 15 38  0   0    -0.81     1.28     2.72   -454.54     22.99     -0.79   16.9329   103263.6
2024  5 10 15 39  0   0    -1.19     1.26     2.17   -457.83     26.58      1.08   16.6993   118021.4
2024  5 10 15 40  0   0    -0.24     1.11     2.95   -454.20     25.10      1.99   16.6090   109083.4
2024  5 10 15 41  0   0    -1.88     1.49     2.01   -450.58     23.62      2.90   16.5187   100497.3
2024  5 10 15 42  0   0    -1.82     2.35     1.96   -450.23     22.25      4.80   16.9062   104557.8
2024  5 10 15 43  0   0    -1.74     2.75     1.81   -449.87     20.88      6.70   17.2938   108698.7
2024  5 10 15 44  0   0    -1.27     2.06     2.91   -450.90     22.06      4.98   17.2484   113100.9
2024  5 10 15 45  0   0    -1.40     1.03     3.00       nan       nan       nan       nan        nan
2024  5 10 15 46  0   0    -1.68     0.92     2.60   -452.97     24.43      1.53   17.1576   122167.4
2024  5 10 15 47  0   0    -2.46     1.46     1.34   -450.56     27.54      2.64   17.4629   116285.1
2024  5 10 15 48  0   0    -2.00     0.94     2.16   -448.15     30.65      3.75   17.7682   110547.8
2024  5 10 15 49  0   0    -1.30     1.74     2.85   -447.92     29.04      4.20   17.4536   109158.7
2024  5 10 15 50  0   0    -0.88     2.97     2.29       nan       nan       nan       nan        nan
2024  5 10 15 51  0   0    -1.03     2.32     2.83       nan       nan       nan       nan        nan
2024  5 10 15 52  0   0    -1.62     2.20     2.20       nan       nan       nan       nan        nan
2024  5 10 15 53  0   0    -1.79     2.00     2.24   -447.00     22.57      5.97   16.1952   103689.9
2024  5 10 15 54  0   0    -1.23     2.21     2.60   -447.20     29.45      5.26   17.0380   111620.8
2024  5 10 15 55  0   0    -1.58     1.75     2.79   -449.00     24.82      5.00   17.2269   107996.1
2024  5 10 15 56  0   0    -1.04     2.22     2.97   -450.80     20.19      4.74   17.4159   104431.2
2024  5 10 15 57  0   0    -1.17     2.00     3.35   -450.35     20.83      4.56   16.9676   104496.8
2024  5 10 15 58  0   0    -1.18     1.91     3.29   -449.89     21.48      4.39   16.5193   104562.4
2024  5 10 15 59  0   0    -1.72     2.07     3.08   -450.67     24.94      5.70   18.0273   117075.0
2024  5 10 16  0  0   0    -1.72     2.18     3.10   -449.57     22.43      6.22   18.4396   110151.7
2024  5 10 16  1  0   0    -1.39     2.25     3.46   -448.47     19.92      6.73   18.8520   103439.3
2024  5 10 16  2  0   0    -1.40     2.69     2.94   -448.13     24.36      5.05   17.3413   100672.2
2024  5 10 16  3  0   0    -1.46     2.05     3.47   -447.78     28.80      3.37   15.8307    97942.6
2024  5 10 16  4  0   0    -1.15     1.76     3.51   -451.03     29.03      6.37   17.8233    98479.1
2024  5 10 16  5  0   0    -1.03     2.09     2.94   -449.23     25.01      6.95   16.3730    97625.7
2024  5 10 16  6  0   0    -2.20     1.68     2.38   -447.43     20.98      7.52   14.9227    96776.1
2024  5 10 16  7  0   0    -1.44     2.39     2.83   -449.16     23.58      8.09   15.5783    98492.7
2024  5 10 16  8  0   0    -1.85     1.99     3.19       nan       nan       nan       nan        nan
2024  5 10 16  9  0   0    -1.90     1.97     2.87       nan       nan       nan       nan        nan
2024  5 10 16 10  0   0    -1.69     2.64     2.62       nan       nan       nan       nan        nan
2024  5 10 16 11  0   0    -1.13     1.75     3.54   -456.10     33.97     10.44   18.2007   105510.0
2024  5 10 16 12  0   0     0.08     2.28     3.15   -451.20     29.80      5.51   16.7313   102414.6
2024  5 10 16 13  0   0    -1.11     1.91     3.12   -446.30     25.64      0.58   15.2620    99365.3
2024  5 10 16 14  0   0    -2.25     1.48     3.18   -446.29     28.10      8.47   17.6563   109654.7
2024  5 10 16 15  0   0    -1.98     2.27     3.19   -446.35     27.49      8.91   18.2156   110841.6
2024  5 10 16 16  0   0    -1.56     2.50     1.95       nan       nan       nan       nan        nan
2024  5 10 16 17  0   0    -1.53     2.58     2.30       nan       nan       nan       nan        nan
2024  5 10 16 18  0   0    -2.87     2.33     1.66   -446.53     25.64     10.22   19.8933   114440.5
2024  5 10 16 19  0   0    -3.09     1.51     2.76   -445.72     27.50      8.28   20.7466   116390.8
2024  5 10 16 20  0   0    -3.20     2.63     3.74       nan       nan       nan       nan        nan
2024  5 10 16 21  0   0    -2.53     3.63     3.81   -444.09     31.24      4.39   22.4531   120340.7
2024  5 10 16 22  0   0    -3.01     3.56     3.33   -447.54     30.78      2.63   24.2615   125301.7
2024  5 10 16 23  0   0    -2.69     3.38     3.23   -450.98     30.33      0.87   26.0699   130362.8
2024  5 10 16 24  0   0    -2.07     3.76     3.84   -443.83     23.93      1.14   22.7576   125550.6
2024  5 10 16 25  0   0    -3.14     3.59     3.37   -445.74     24.75     -0.36   22.0493   124959.0
2024  5 10 16 26  0   0    -3.02     5.00     1.65       nan       nan       nan       nan        nan
2024  5 10 16 27  0   0    -3.24     3.95     3.35       nan       nan       nan       nan        nan
2024  5 10 16 28  0   0    -3.93     3.49     3.77       nan       nan       nan       nan        nan
2024  5 10 16 29  0   0    -3.00     2.99     2.46   -453.40     28.05     -6.37   19.2164   122606.6
2024  5 10 16 30  0   0    -3.28     2.62     3.91   -453.19     29.48     -7.58   18.9756   126535.9
2024  5 10 16 31  0   0    -2.69     3.97     4.22   -452.98     30.92     -8.78   18.7347   130527.1
2024  5 10 16 32  0   0    -4.16     1.68     5.01   -451.53     31.74     -3.41   17.4426   124871.8
2024  5 10 16 33  0   0    -5.15     3.66     2.89   -450.08     32.56      1.97   16.1505   119341.9
2024  5 10 16 34  0   0    -6.02     2.60     1.23   -445.75     33.75      8.65   13.5019   101498.2
2024  5 10 16 35  0   0    -3.96     2.38     1.41   -441.43     34.92     15.33   10.8532    85098.6
2024  5 10 16 36  0   0    -0.94     2.29     2.29   -632.08     23.99     42.84   59.5683   638161.9
2024  5 10 16 37  0   0     0.21     4.70     9.37   -644.55      0.32     73.52   57.9960   755904.0
2024  5 10 16 38  0   0    -3.71    12.75     2.64   -657.02    -23.39    104.17   56.4238   883608.2
2024  5 10 16 39  0   0     0.65    17.25     2.06   -671.35    -18.14     64.33   65.8620   778304.6
2024  5 10 16 40  0   0     1.66    17.92     9.98   -675.88      3.62     77.56   52.4869   803946.0
2024  5 10 16 41  0   0     4.72    28.45    -0.61   -680.41     25.37     90.83   39.1118   830003.0
2024  5 10 16 42  0   0    -3.34    22.61   -15.39   -702.60     43.37    103.78   40.4269   943402.4
2024  5 10 16 43  0   0    -0.47    -0.69   -21.51   -724.79     61.35    116.76   41.7421  1064060.4
2024  5 10 16 44  0   0     2.05     1.08   -18.60   -720.96     37.68    105.33   40.7548   941866.6
2024  5 10 16 45  0   0    12.19    -5.23   -25.74   -717.13     14.02     93.85   39.7674   827123.2
2024  5 10 16 46  0   0    10.29     2.40   -16.82   -727.26      5.39    114.10   54.2260   876401.1
2024  5 10 16 47  0   0    10.14     4.42   -11.64   -721.70      4.69     90.45   50.1470   887331.3
2024  5 10 16 48  0   0    17.12     0.58   -23.25   -716.13      4.03     66.81   46.0679   898329.2
2024  5 10 16 49  0   0    16.71     6.80   -21.08   -711.61     -7.96     66.26   45.9354   838104.9
2024  5 10 16 50  0   0    -6.89    -3.68   -17.88   -703.15     -9.32     64.32   46.1132   840407.5
2024  5 10 16 51  0   0   -15.55   -11.76   -10.76       nan       nan       nan       nan        nan
2024  5 10 16 52  0   0   -11.36   -13.65   -10.92       nan       nan       nan       nan        nan
2024  5 10 16 53  0   0    -9.36   -14.05    -9.90   -677.76    -13.38     58.49   46.6463   847334.5
2024  5 10 16 54  0   0    -7.11   -14.98    -9.67   -680.83    -17.48     61.60   48.9787   834983.7
2024  5 10 16 55  0   0    -9.66   -14.24    -9.18       nan       nan       nan       nan        nan
2024  5 10 16 56  0   0   -11.93    -8.48   -13.64       nan       nan       nan       nan        nan
2024  5 10 16 57  0   0   -12.34   -10.11   -12.30       nan       nan       nan       nan        nan
2024  5 10 16 58  0   0    -7.06   -14.06   -11.59       nan       nan       nan       nan        nan
2024  5 10 16 59  0   0    -6.35   -15.14   -11.97       nan       nan       nan       nan        nan
2024  5 10 17  0  0   0    -7.15   -14.71   -11.75       nan       nan       nan       nan        nan
2024  5 10 17  1  0   0    -8.09   -14.67   -14.36   -702.29    -46.30     83.17   65.3056   751067.0
2024  5 10 17  2  0   0   -11.72   -19.71    -4.63   -700.91    -43.50     86.75   71.3113   701998.5
2024  5 10 17  3  0   0   -15.14   -24.99    -9.99   -699.53    -40.72     90.33   77.3169   654587.5
2024  5 10 17  4  0   0   -12.25   -20.03     3.55   -691.76    -28.07     67.58   81.9602   732058.7
2024  5 10 17  5  0   0   -10.65   -17.70   -15.17   -684.58    -14.85     64.35   69.7805   743250.3
2024  5 10 17  6  0   0   -14.68   -24.70    -7.19       nan       nan       nan       nan        nan
2024  5 10 17  7  0   0    -4.28    -8.85   -21.01       nan       nan       nan       nan        nan
2024  5 10 17  8  0   0   -11.14   -13.28   -31.46   -663.01     24.84     54.79   33.2413   777334.4
2024  5 10 17  9  0   0   -12.24   -14.29   -32.78   -677.82     29.13     42.20   24.8173   791887.2
2024  5 10 17 10  0   0    -5.99   -10.44   -32.30   -678.67     24.09     41.83   24.7140   843021.4
2024  5 10 17 11  0   0    -6.45   -12.35   -28.42       nan       nan       nan       nan        nan
2024  5 10 17 12  0   0    -6.79   -12.44   -27.91       nan       nan       nan       nan        nan
2024  5 10 17 13  0   0    -8.42    -8.41   -25.90       nan       nan       nan       nan        nan
2024  5 10 17 14  0   0    -8.71    -7.18   -22.15   -682.07      3.93     40.29   24.3010  1063554.9
2024  5 10 17 15  0   0    -9.70    -8.89   -24.70   -686.60      5.83     43.78   28.4150   929311.5
2024  5 10 17 16  0   0    -9.71   -11.72   -25.05   -691.14      7.73     47.27   32.5290   804121.3
2024  5 10 17 17  0   0   -14.00   -10.74   -23.98   -690.21      8.61     55.41   34.2729   836764.0
2024  5 10 17 18  0   0   -12.33    -7.12   -23.83   -689.28      9.46     63.55   36.0169   870056.0
2024  5 10 17 19  0   0    -2.96   -12.21   -14.73   -689.38      0.28     44.87   33.5220  1025350.3
2024  5 10 17 20  0   0     6.76   -14.97     7.87   -692.16      0.13     40.81   32.9666  1093434.9
2024  5 10 17 21  0   0     1.92    -8.15     7.92   -694.95     -0.00     36.75   32.4111  1163707.9
2024  5 10 17 22  0   0    -3.04    -8.67    -8.23   -689.56    -10.39     46.38   32.4797   981832.4
2024  5 10 17 23  0   0    13.76    -5.30    18.47   -684.18    -20.79     55.99   32.5484   815402.2
2024  5 10 17 24  0   0     8.45    -5.74    13.42   -675.36     -6.06     70.27   36.9001   920897.1
2024  5 10 17 25  0   0     5.33    -1.73     8.20   -678.50     -1.12     71.48   35.7395   957290.5
2024  5 10 17 26  0   0     7.32    -7.05     6.62   -681.63      3.83     72.69   34.5790   994389.3
2024  5 10 17 27  0   0     0.99   -15.73    -3.37   -680.64      0.78    105.83   35.4118  1050938.9
2024  5 10 17 28  0   0    -2.92   -25.21    -7.55   -679.65     -2.32    138.95   36.2446  1109052.3
2024  5 10 17 29  0   0    -5.97   -27.05   -10.61   -682.95    -11.32     72.46   36.0491   899226.4
2024  5 10 17 30  0   0    -4.98   -17.74   -20.12   -680.44     -5.68     71.01   31.7403   824168.0
2024  5 10 17 31  0   0    -7.67   -17.47   -21.70   -677.92     -0.03     69.56   27.4315   752380.1
2024  5 10 17 32  0   0   -12.41   -29.60   -33.98   -688.32      8.44     73.31   26.3496   737493.3
2024  5 10 17 33  0   0   -14.63   -27.99   -33.57   -698.71     16.91     77.06   25.2676   722755.3
2024  5 10 17 34  0   0   -14.34   -23.04   -34.74   -698.30     12.96     60.55   36.7663   629609.4
2024  5 10 17 35  0   0   -14.89   -18.73   -33.51   -697.83     23.82     61.87   38.4883   595083.8
2024  5 10 17 36  0   0   -15.45   -16.04   -35.79   -697.35     34.67     63.21   40.2104   561531.6
2024  5 10 17 37  0   0   -15.36   -14.86   -32.41   -698.25     41.58     63.54   42.4250   565197.4
2024  5 10 17 38  0   0   -17.58   -13.74   -32.41   -699.14     48.48     63.89   44.6396   568875.1
2024  5 10 17 39  0   0   -17.30    -7.60   -38.29   -704.76     35.56     46.46   38.3199   498945.9
2024  5 10 17 40  0   0   -17.65    -3.04   -39.82   -703.15     35.90     45.36   38.5194   515409.2
2024  5 10 17 41  0   0   -17.42     1.30   -39.43   -701.54     36.24     44.27   38.7189   532139.7
2024  5 10 17 42  0   0   -15.85     7.44   -40.86   -702.79     26.86     47.07   34.4253   581042.1
2024  5 10 17 43  0   0   -15.72   -19.98   -36.73       nan       nan       nan       nan        nan
2024  5 10 17 44  0   0   -13.50   -33.23   -33.40       nan       nan       nan       nan        nan
2024  5 10 17 45  0   0   -16.59   -31.03   -34.96       nan       nan       nan       nan        nan
2024  5 10 17 46  0   0   -16.41   -37.70   -29.79   -707.80    -10.73     58.13   17.2509   798145.2
2024  5 10 17 47  0   0   -17.29   -38.98   -26.39   -701.15    -15.85     55.46   18.4742   735705.7
2024  5 10 17 48  0   0   -16.64   -39.95   -24.59   -698.54    -19.06     50.95   17.9616   759054.9
2024  5 10 17 49  0   0   -14.45   -39.99   -25.49   -695.93    -22.27     46.42   17.4490   782769.0
2024  5 10 17 50  0   0   -13.64   -38.06   -28.61   -691.94    -25.27     48.81   16.9256   778551.2
2024  5 10 17 51  0   0   -14.51   -40.19   -24.53   -687.95    -28.28     51.20   16.4022   774344.8
2024  5 10 17 52  0   0   -14.61   -41.93   -24.15   -695.75      8.81     11.19   14.5481   846176.3
2024  5 10 17 53  0   0   -13.98   -40.57   -26.90   -697.99      3.36     12.98   14.7809   849987.8
2024  5 10 17 54  0   0   -13.82   -43.47   -18.38   -700.23     -2.09     14.76   15.0136   853807.9
2024  5 10 17 55  0   0   -14.93   -32.42   -31.26   -698.23      7.25     22.51   18.0224   868549.5
2024  5 10 17 56  0   0    -8.21   -35.85   -20.57   -696.24     16.58     30.27   21.0312   883417.3
2024  5 10 17 57  0   0     0.83   -20.67    -5.57   -687.88     57.07     29.02   39.5085   909982.5
2024  5 10 17 58  0   0     9.44    -7.04     2.49   -687.15     56.19     28.84   40.4329   920330.8
2024  5 10 17 59  0   0    10.46    -6.90     1.39   -686.42     55.30     28.65   41.3574   930737.5
2024  5 10 18  0  0   0     6.08   -10.20     0.66   -673.64    129.05     40.65   50.5687  1421001.9
2024  5 10 18  1  0   0     5.82    -8.79     0.27   -687.20     89.90     26.26   46.3971  1188819.4
2024  5 10 18  2  0   0    -1.46    -8.55    -1.55   -700.76     50.77     11.81   42.2256   977334.0
2024  5 10 18  3  0   0    -2.81   -12.15     1.24   -707.54     49.29      1.99   42.5888   977611.3
2024  5 10 18  4  0   0    -9.52    -7.26    -5.02   -714.32     47.83     -7.83   42.9521   977888.6
2024  5 10 18  5  0   0   -10.20     0.47   -15.02   -705.77     47.07     -6.91   42.5122   931612.3
2024  5 10 18  6  0   0   -12.78     0.55   -13.45   -707.63     49.47     -7.67   42.1954   968989.2
2024  5 10 18  7  0   0   -11.85     3.35   -15.09   -709.49     51.86     -8.43   41.8785  1007101.1
2024  5 10 18  8  0   0    -5.43     1.12   -12.80   -707.92     48.99    -11.84   42.1879   972730.5
2024  5 10 18  9  0   0    -6.75     0.91   -13.23   -706.35     46.12    -15.27   42.4973   938956.7
2024  5 10 18 10  0   0   -11.35     7.35   -14.72   -695.37     39.21     -7.12   42.2642   926918.4
2024  5 10 18 11  0   0   -11.41    10.62   -16.43   -695.83     40.69     -6.23   43.0082   933827.4
2024  5 10 18 12  0   0   -11.39     8.21   -15.14   -696.30     42.17     -5.33   43.7523   940762.1
2024  5 10 18 13  0   0   -12.54     5.55   -17.77   -697.73     41.29     -9.49   44.2210   936277.9
2024  5 10 18 14  0   0   -13.02     4.64   -20.09   -701.45     41.39    -14.36   45.3020   910530.0
2024  5 10 18 15  0   0   -13.98     1.84   -21.21   -705.17     41.50    -19.23   46.3831   885141.0
2024  5 10 18 16  0   0   -17.34     7.37   -22.16   -670.85     44.33     12.13   41.2651  1001603.9
2024  5 10 18 17  0   0   -15.84     0.99   -22.47   -636.52     47.11     43.49   36.1471  1125262.5
2024  5 10 18 18  0   0     2.53   -13.36   -19.62   -670.25     11.18      3.41   39.8052   989785.1
2024  5 10 18 19  0   0   -10.91   -13.10   -25.28   -660.41     -2.57     15.60   38.4982   832462.2
2024  5 10 18 20  0   0    -2.51   -20.91   -17.38   -650.58    -16.33     27.77   37.1913   688747.0
2024  5 10 18 21  0   0     8.51   -25.71    -9.03   -634.43     -8.82     47.74   39.6925   697607.9
2024  5 10 18 22  0   0    15.54   -21.44    13.44   -618.29     -1.34     67.71   42.1937   706525.4
2024  5 10 18 23  0   0    19.45   -13.99    16.41   -608.18     26.31     95.21   40.8643   859150.8
2024  5 10 18 24  0   0    16.11   -13.10    20.03   -598.81     32.84    110.72   42.7628  1015616.6
2024  5 10 18 25  0   0    15.72   -14.40    20.56   -589.45     39.35    126.24   44.6613  1185163.7
2024  5 10 18 26  0   0    16.37   -17.13    17.27   -601.77     27.45     98.93   40.6098   963338.1
2024  5 10 18 27  0   0    17.46   -16.21    18.11   -614.10     15.60     71.61   36.5583   764476.7
2024  5 10 18 28  0   0    18.24   -14.71    20.57   -630.99     -6.43     39.00   39.5159   783565.7
2024  5 10 18 29  0   0    14.10   -26.15     4.13   -635.92     -7.50     40.45   38.3536   746893.1
2024  5 10 18 30  0   0    15.28   -24.03    10.76   -640.86     -8.59     41.90   37.1913   711099.3
2024  5 10 18 31  0   0    15.82   -19.69    16.89   -641.60     -6.37     36.07   36.4730   702301.5
2024  5 10 18 32  0   0    17.28   -18.24    21.40   -642.34     -4.15     30.25   35.7546   693558.3
2024  5 10 18 33  0   0    19.00   -18.35    18.98   -631.50    -21.51     27.80   35.0127   641724.7
2024  5 10 18 34  0   0    20.40   -18.72    18.95   -634.80    -18.47     26.09   33.3393   691240.8
2024  5 10 18 35  0   0    17.21   -23.24    15.37   -638.10    -15.43     24.39   31.6659   742596.8
2024  5 10 18 36  0   0    10.84   -35.56     6.59   -650.30    -22.49     15.57   31.4993   790157.6
2024  5 10 18 37  0   0     6.33   -33.84     3.67   -662.50    -29.53      6.74   31.3326   839194.5
2024  5 10 18 38  0   0     3.91   -28.10     4.65   -668.39    -52.14     23.29   34.4841   814593.7
2024  5 10 18 39  0   0    -3.07   -33.17     0.24   -659.11    -44.47     37.59   36.1171  1003500.7
2024  5 10 18 40  0   0    -6.35   -32.39    -2.51   -649.82    -36.81     51.89   37.7501  1212089.0
2024  5 10 18 41  0   0    -7.98   -32.18    -2.24   -661.11    -40.43     38.70   36.8145  1068073.9
2024  5 10 18 42  0   0    -6.22   -32.54    -1.24   -672.41    -44.03     25.50   35.8789   933163.8
2024  5 10 18 43  0   0    -7.88   -31.33     0.02   -675.83    -55.64     29.07   34.8215   752273.6
2024  5 10 18 44  0   0    -5.31   -31.78     0.36   -666.78    -55.77     24.46   34.4018   761197.4
2024  5 10 18 45  0   0    -3.60   -32.37    -0.96   -657.73    -55.90     19.85   33.9821   770173.8
2024  5 10 18 46  0   0    -0.22   -31.94    -2.68   -659.63    -56.00     13.97   34.7353   809724.5
2024  5 10 18 47  0   0    -2.50   -31.52    -6.31   -661.52    -56.09      8.09   35.4884   850265.4
2024  5 10 18 48  0   0     9.59   -35.05     5.10   -674.11    -63.26    -12.51   33.3436   813503.6
2024  5 10 18 49  0   0     4.43   -36.95    -1.34   -673.26    -57.64    -10.50   32.7039   817291.7
2024  5 10 18 50  0   0     2.85   -34.73    -4.51   -672.40    -52.02     -8.49   32.0643   821088.6
2024  5 10 18 51  0   0     0.22   -36.06    -9.00   -667.29    -49.04     -2.31   30.5082   779054.4
2024  5 10 18 52  0   0     1.68   -38.03   -10.58   -662.18    -46.06      3.87   28.9521   738124.5
2024  5 10 18 53  0   0     1.88   -38.01   -12.04   -659.08    -44.94     -4.92   29.8779   734367.9
2024  5 10 18 54  0   0     2.77   -38.84   -10.65   -663.89    -40.93     -6.30   29.5568   818019.7
