Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10  8 44  0   0     2.73    -1.89     0.07   -422.51     14.95    -21.44    5.4032    74161.4
2024  5 10  8 45  0   0     2.71    -2.17    -0.35   -428.64     15.22    -17.40    4.7700    71173.8
2024  5 10  8 46  0   0     2.06    -2.43    -0.66   -428.36     12.75    -13.74    5.1375    62808.4
2024  5 10  8 47  0   0     1.92    -2.02    -0.15   -428.27     13.90    -17.16    5.3874    69231.7
2024  5 10  8 48  0   0     0.96    -1.01    -0.89   -422.93     15.96    -20.67    5.6633    64840.2
2024  5 10  8 49  0   0     0.41    -0.60    -0.86   -421.91     12.73    -16.50    5.6793    64740.5
2024  5 10  8 50  0   0    -0.22     0.03    -1.19   -420.88      9.51    -12.33    5.6952    64640.9
2024  5 10  8 51  0   0    -0.05    -0.33    -1.20   -421.91     12.30    -16.06    6.1478    66748.0
2024  5 10  8 52  0   0     0.10    -0.74    -1.55   -421.71     14.38    -17.59    6.0855    64512.6
2024  5 10  8 53  0   0     0.16    -0.69    -1.39   -421.35     14.88    -18.04    5.5225    66047.2
2024  5 10  8 54  0   0     0.11    -0.50    -1.21   -422.09      9.89    -12.52    6.0431    64135.8
2024  5 10  8 55  0   0    -0.40    -0.89    -1.78   -418.68     12.95    -11.89    5.8008    67238.6
2024  5 10  8 56  0   0    -0.50    -0.96    -1.88   -418.14     17.29    -18.06    5.5233    70005.5
2024  5 10  8 57  0   0    -0.63    -1.07    -2.18   -417.24     16.23    -16.86    5.7119    68637.4
2024  5 10  8 58  0   0    -1.36    -1.57    -3.08   -416.33     15.17    -15.67       nan    67269.4
2024  5 10  8 59  0   0    -0.52    -0.90    -1.91   -416.43     12.34     -8.23       nan    65194.0
2024  5 10  9  0  0   0    -0.47    -1.00    -1.81   -421.02     12.20    -15.64    6.2777    64908.9
2024  5 10  9  1  0   0    -0.69    -1.21    -2.22   -419.26     15.22    -19.34    6.2242    56630.3
2024  5 10  9  2  0   0    -0.73    -0.99    -2.29   -418.93     16.36    -20.01    5.9897    58824.9
2024  5 10  9  3  0   0    -0.67    -0.90    -2.16   -418.93     10.54    -12.43    5.9057    56987.0
2024  5 10  9  4  0   0    -0.29    -0.96    -2.37   -414.10     11.88    -14.62    5.8545    62571.6
2024  5 10  9  5  0   0    -0.92    -1.04    -2.57   -415.73     11.24    -14.40    5.5656    59642.4
2024  5 10  9  6  0   0    -0.98    -0.80    -2.66   -418.73     13.80    -15.75    5.5132    63318.9
2024  5 10  9  7  0   0    -2.08    -0.88    -2.12   -410.65     12.93     -4.96    5.0347    79874.4
2024  5 10  9  8  0   0    -2.34    -0.73    -1.85   -412.57     10.12     -2.94       nan    78934.6
2024  5 10  9  9  0   0    -2.18    -0.48    -1.90   -413.54     11.53     -3.27    4.0777    82871.9
2024  5 10  9 10  0   0    -2.15    -0.26    -1.94   -411.88     12.65     -5.88    4.0093    79200.8
2024  5 10  9 11  0   0    -2.33    -0.03    -2.02   -412.83      9.68     -3.48    3.8102    75434.9
2024  5 10  9 12  0   0    -2.06    -0.26    -2.52   -410.49      7.10     -3.19    3.8926    76084.0
2024  5 10  9 13  0   0    -1.88    -0.41    -2.86   -411.07      8.21     -3.90    3.8965    74348.6
2024  5 10  9 14  0   0    -1.62    -0.37    -2.71   -411.64      9.32     -4.61    3.9003    72613.3
2024  5 10  9 15  0   0    -1.62    -0.49    -2.75   -412.96     11.29     -7.47    3.8719    74752.0
2024  5 10  9 16  0   0    -1.37    -0.83    -2.85   -414.61      9.90     -4.90    3.7218    72164.2
2024  5 10  9 17  0   0    -1.81    -0.32    -3.40   -415.40      7.84     -2.01    3.8596    68754.2
2024  5 10  9 18  0   0    -1.81    -0.46    -3.41   -413.13     13.88     -4.71    3.7645    66863.3
2024  5 10  9 19  0   0    -1.83    -0.49    -3.12   -414.25     17.00     -8.12    3.9618    66792.4
2024  5 10  9 20  0   0    -1.48    -0.64    -2.72   -415.89     15.21     -7.33    4.1267    71964.0
2024  5 10  9 21  0   0    -0.89    -1.68    -2.36   -420.54     13.91     -5.68    4.2917    71389.9
2024  5 10  9 22  0   0    -1.16    -1.49    -2.92   -420.54     16.84     -9.47    4.4929        nan
2024  5 10  9 23  0   0    -1.04    -1.86    -2.80   -420.55     19.77    -13.25    4.6942    70241.6
2024  5 10  9 24  0   0    -1.14    -2.05    -2.96   -419.00     20.54    -11.87    4.5085    67639.2
2024  5 10  9 25  0   0    -1.16    -2.15    -2.82   -419.34     16.45     -7.35    4.3229    67677.9
2024  5 10  9 26  0   0    -1.38    -1.77    -3.05   -417.48     15.03     -6.20    4.3935    69070.6
2024  5 10  9 27  0   0    -1.24    -1.66    -3.18   -417.33     17.01     -8.71    4.3786    67897.3
2024  5 10  9 28  0   0    -1.02    -1.71    -3.19   -416.79     18.04     -8.55    4.2982    62898.5
2024  5 10  9 29  0   0    -0.77    -1.79    -3.21   -416.83     13.65     -4.16       nan    61916.8
2024  5 10  9 30  0   0    -0.61    -2.16    -2.90   -416.87      9.26      0.23    4.1374    60935.1
2024  5 10  9 31  0   0    -0.85    -1.64    -3.17   -417.63     14.18     -4.84    4.3188    66200.7
2024  5 10  9 32  0   0    -0.82    -1.75    -3.05   -414.93     14.48     -4.69    4.2260    64685.0
2024  5 10  9 33  0   0    -0.92    -1.99    -2.76   -414.73     16.49     -7.08    4.2552    66624.2
2024  5 10  9 34  0   0    -0.70    -2.13    -2.77   -417.74     12.43     -2.11    4.2844    67371.8
2024  5 10  9 35  0   0    -0.96    -2.43    -2.90   -414.33     17.26     -2.44    4.1831    60962.3
2024  5 10  9 36  0   0    -1.03    -2.29    -2.94   -412.71     18.03     -5.01       nan    62817.0
2024  5 10  9 37  0   0    -1.30    -1.90    -3.42   -412.81     22.86     -6.66       nan    57913.3
2024  5 10  9 38  0   0    -1.24    -1.23    -3.14   -415.67     12.69      1.18    3.8792    68056.2
2024  5 10  9 39  0   0    -1.04    -1.22    -2.80   -412.55     14.77     -5.28    4.0481    69283.7
2024  5 10  9 40  0   0    -0.65    -1.04    -2.30   -411.98     16.00     -7.56    4.5565    74493.5
2024  5 10  9 41  0   0    -0.46    -0.97    -2.69   -412.20     20.52    -12.25    4.4670    80928.5
2024  5 10  9 42  0   0    -0.63    -1.20    -3.02   -417.12     12.39     -1.46    4.6689    66548.6
2024  5 10  9 43  0   0    -0.61    -0.94    -2.72   -416.51     13.29     -2.94    4.2154    68209.2
2024  5 10  9 44  0   0    -0.73    -1.02    -3.04   -415.39     16.03     -6.21    4.3208    70135.4
2024  5 10  9 45  0   0    -0.75    -0.80    -3.11   -414.90     16.96     -7.94    4.1809    69131.9
2024  5 10  9 46  0   0    -0.74    -0.84    -3.06   -414.40     17.90     -9.68    4.0410    68128.4
2024  5 10  9 47  0   0    -0.94    -1.09    -2.95   -416.03     13.48     -1.83    4.0008    61542.1
2024  5 10  9 48  0   0    -0.25    -0.64    -1.65   -415.47     14.24     -2.89    4.3281    68656.9
2024  5 10  9 49  0   0    -0.71    -1.09    -2.41   -412.18     14.50     -4.56    4.6475    74752.6
2024  5 10  9 50  0   0    -1.21    -1.17    -2.94   -409.76     18.03     -9.74    4.3630    68062.8
2024  5 10  9 51  0   0    -0.77    -0.97    -2.22   -412.82     14.50     -3.56    4.1433    70914.4
2024  5 10  9 52  0   0    -0.58    -1.16    -2.31   -410.88     13.48     -0.41    4.3389    68507.2
2024  5 10  9 53  0   0    -0.79    -1.14    -2.67   -409.92     14.56     -3.17    4.4551    68358.8
2024  5 10  9 54  0   0    -0.95    -1.18    -3.14   -411.66     14.99     -6.49    4.1250    62865.3
2024  5 10  9 55  0   0    -1.01    -1.06    -2.53   -410.81     15.01     -5.43    4.1121    61244.7
2024  5 10  9 56  0   0    -1.15    -1.40    -2.89   -409.96     15.02     -4.37    4.0992    59624.1
2024  5 10  9 57  0   0    -1.37    -1.42    -3.26   -409.18     14.51     -0.94    3.5798    58785.4
2024  5 10  9 58  0   0    -1.37    -1.57    -3.21   -408.57     19.59     -6.44    3.4647    62220.8
2024  5 10  9 59  0   0    -1.41    -1.58    -3.10   -408.21     17.20     -4.50    3.4232    64080.3
2024  5 10 10  0  0   0    -1.66    -1.84    -2.73   -406.19     15.72     -0.64    3.3817    63567.8
2024  5 10 10  1  0   0    -1.85    -2.04    -2.44   -404.55     18.63     -3.87    3.2710    62294.3
2024  5 10 10  2  0   0    -2.22    -2.57    -2.38   -402.90     21.54     -7.10    3.1603    61020.9
2024  5 10 10  3  0   0    -1.32    -1.49    -3.76   -406.58     22.58     -8.51    3.1066    65655.0
2024  5 10 10  4  0   0    -2.00    -1.78    -3.57   -408.55     17.56      0.50       nan    48988.6
2024  5 10 10  5  0   0    -1.96    -1.89    -3.42   -401.38     10.91      4.29       nan    56985.9
2024  5 10 10  6  0   0    -1.97    -2.04    -3.35   -404.65     12.89      3.72       nan    56998.9
2024  5 10 10  7  0   0    -2.09    -2.26    -3.43   -401.95     20.47     -2.17       nan    49307.2
2024  5 10 10  8  0   0    -1.63    -2.23    -3.62   -408.43     23.07     -1.04       nan    43669.2
2024  5 10 10  9  0   0    -2.05    -2.32    -3.20   -403.89     12.97      3.91       nan    50632.0
2024  5 10 10 10  0   0    -1.72    -2.17    -2.96   -406.60     16.72     -0.60    2.7307    65618.7
2024  5 10 10 11  0   0    -1.94    -1.76    -2.51   -401.06     20.40     -9.75    2.6281    74741.7
2024  5 10 10 12  0   0    -1.57    -0.36    -3.64   -412.08      4.91      6.58    2.9945    64467.7
2024  5 10 10 13  0   0    -1.69    -1.10    -3.60   -408.20      4.44     10.16    2.9495    57161.3
2024  5 10 10 14  0   0    -1.40    -1.48    -3.32   -407.62     13.48      3.07    2.9044    72247.0
2024  5 10 10 15  0   0    -1.49    -2.24    -3.37   -410.90     16.28      4.92    2.6719    49505.8
2024  5 10 10 16  0   0    -1.73    -1.97    -3.57   -406.47     18.95      0.86    2.3915    47618.6
2024  5 10 10 17  0   0    -1.67    -1.70    -3.82   -406.95     14.42      5.64    2.4298    45485.8
2024  5 10 10 18  0   0    -1.77    -1.86    -3.61   -407.44      9.90     10.42    2.4682    43353.0
2024  5 10 10 19  0   0    -2.10    -1.14    -3.57   -405.44     18.44      1.84    2.5382    53078.9
2024  5 10 10 20  0   0    -2.08    -2.00    -3.20   -396.12     21.15     -4.52    2.3231    54406.0
2024  5 10 10 21  0   0    -1.92    -2.06    -3.39   -401.57     18.54     -0.63    2.4466    54142.2
2024  5 10 10 22  0   0    -1.75    -1.87    -3.49   -407.01     15.93      3.26    2.5701    53878.4
2024  5 10 10 23  0   0    -1.67    -1.86    -3.53   -407.42     20.32     -3.51    2.3351    54124.1
2024  5 10 10 24  0   0    -2.47    -1.50    -3.09   -400.52     22.77     -8.32    2.6750    57428.8
2024  5 10 10 25  0   0    -2.38    -1.67    -2.96   -393.98     15.30     -7.95    2.5084    70119.7
2024  5 10 10 26  0   0    -2.19    -1.94    -3.04   -399.69     18.04     -0.66    2.4952    58288.1
2024  5 10 10 27  0   0    -2.04    -2.00    -3.12   -401.85     18.10     -0.81    2.4622    56608.9
2024  5 10 10 28  0   0    -2.03    -1.86    -3.14   -403.19     16.37      0.04    2.4534    59637.8
2024  5 10 10 29  0   0    -2.14    -1.21    -3.56   -404.52     14.64      0.89    2.4447    62666.8
2024  5 10 10 30  0   0    -2.33    -1.55    -3.19   -400.30     13.37      2.97    2.8191    68480.7
2024  5 10 10 31  0   0    -1.87    -1.92    -3.39   -404.01      8.23      9.16    2.6581    56767.2
2024  5 10 10 32  0   0    -1.79    -1.72    -3.60   -403.22     15.47      3.39    2.4557    54197.8
2024  5 10 10 33  0   0    -2.28    -1.42    -3.36   -403.64     17.88     -0.72    2.5065    60137.5
2024  5 10 10 34  0   0    -2.30    -1.75    -3.23   -404.06     20.30     -4.83       nan    66077.1
2024  5 10 10 35  0   0    -2.83    -1.19    -2.98   -402.26     15.69     -3.50       nan    75306.0
2024  5 10 10 36  0   0    -2.66    -1.95    -2.85   -392.74     13.48     -4.16    2.6591    67851.6
2024  5 10 10 37  0   0    -2.07    -2.22    -3.08   -405.57     19.35      1.00    2.5592    64371.2
2024  5 10 10 38  0   0    -1.68    -2.15    -3.25   -402.10     18.01      1.76    2.7153    58444.1
2024  5 10 10 39  0   0    -2.66    -2.21    -2.58   -400.74     22.20     -7.32    2.5489    63605.0
2024  5 10 10 40  0   0    -1.78    -2.41    -2.92   -399.92     19.48     -1.15    2.3824    57914.3
2024  5 10 10 41  0   0    -1.85    -2.01    -3.23   -405.60     10.82      9.31    2.1448    44337.0
2024  5 10 10 42  0   0    -1.83    -2.20    -3.21   -403.42     21.28     -1.19    2.1460    48764.9
2024  5 10 10 43  0   0    -1.87    -1.94    -3.37   -402.91     19.64      2.66    2.2157    43356.8
2024  5 10 10 44  0   0    -1.96    -1.68    -3.51   -405.77     11.29      9.33    2.2855    48734.8
2024  5 10 10 45  0   0    -1.95    -1.85    -3.33   -400.78     12.38      7.00    2.4563    48366.2
2024  5 10 10 46  0   0    -1.98    -2.20    -3.15   -401.86     18.56      1.95    2.3260    45470.8
2024  5 10 10 47  0   0    -1.59    -2.19    -3.35   -407.58     17.68      5.89    2.2132    42932.4
2024  5 10 10 48  0   0    -1.70    -2.29    -3.15   -401.82     13.57      7.22    2.2536    42865.3
2024  5 10 10 49  0   0    -1.74    -2.32    -3.11   -401.47     16.72      4.54    2.2408    43449.6
2024  5 10 10 50  0   0    -1.63    -2.39    -3.14   -401.12     19.88      1.86    2.2280    44033.9
2024  5 10 10 51  0   0    -1.59    -2.68    -2.86   -406.23     19.72      3.00    2.2123    37834.9
2024  5 10 10 52  0   0    -1.69    -2.67    -2.93   -402.49     17.95      4.04    2.2077    39531.0
2024  5 10 10 53  0   0    -1.37    -2.73    -3.07   -398.75     16.18      5.08    2.2031    41227.2
2024  5 10 10 54  0   0    -1.03    -3.05    -2.96   -411.98     23.06      2.03    2.0892    34884.9
2024  5 10 10 55  0   0    -0.86    -3.29    -2.51   -412.41     24.76     -2.83    2.4785    43256.9
2024  5 10 10 56  0   0    -1.51    -2.10    -2.94   -412.83     26.46     -7.70    2.8679    51629.0
2024  5 10 10 57  0   0    -2.34    -1.31    -3.34   -403.37      9.91      5.16    2.3303    52923.3
2024  5 10 10 58  0   0    -2.47    -1.00    -3.40   -404.92     11.15      4.26    2.4631    49900.2
2024  5 10 10 59  0   0    -2.43    -0.88    -3.33   -406.33     17.63     -0.03    2.7210    59420.5
2024  5 10 11  0  0   0    -2.72    -0.50    -3.00   -399.90     16.83     -5.80    2.6239    62021.5
2024  5 10 11  1  0   0    -2.46    -0.27    -3.11   -400.50     10.84      0.18    2.6383    62293.8
2024  5 10 11  2  0   0    -2.38    -0.41    -3.04   -401.11      4.84      6.16    2.6527    62566.0
2024  5 10 11  3  0   0    -2.26    -0.82    -3.19   -405.30     10.63      3.73    2.8634    55541.2
2024  5 10 11  4  0   0    -2.42    -0.98    -3.16   -402.11     17.26     -3.48    2.7680    53781.9
2024  5 10 11  5  0   0    -2.73    -0.70    -3.08   -399.46     13.85     -2.42    2.6158    54445.6
2024  5 10 11  6  0   0    -2.49    -0.90    -3.16   -396.81     10.44     -1.36    2.4637    55109.3
2024  5 10 11  7  0   0    -2.20    -1.30    -3.23   -396.11      4.57      7.36    2.6945    51362.3
2024  5 10 11  8  0   0    -1.58    -2.02    -3.26   -401.30      9.33      5.61    2.7514    50334.3
2024  5 10 11  9  0   0    -1.76    -1.53    -3.35   -408.22     18.44      1.81    2.7572    51586.3
2024  5 10 11 10  0   0    -2.56    -1.69    -2.53   -398.43     11.04     -2.04    2.6401    67263.8
2024  5 10 11 11  0   0    -2.52    -1.37    -2.71   -395.23      2.15      5.31    2.5230    63418.4
2024  5 10 11 12  0   0    -2.62    -1.85    -2.39   -397.16     13.73     -1.69    2.3588    62975.9
2024  5 10 11 13  0   0    -1.76    -2.66    -2.18   -400.12     17.55     -3.21    2.9383    61450.8
2024  5 10 11 14  0   0    -1.47    -2.60    -2.47   -413.56     23.74     -3.44    2.3870    44679.1
2024  5 10 11 15  0   0    -2.23    -1.73    -3.19   -402.87      8.16     10.04    2.6752    48993.6
2024  5 10 11 16  0   0    -2.43    -2.54    -2.66   -395.40     22.62     -4.13    2.5174    45574.7
2024  5 10 11 17  0   0    -2.54    -0.86    -3.46   -395.75      3.70      7.11    2.4984    45521.5
2024  5 10 11 18  0   0    -2.80    -0.76    -3.37   -391.03      5.59      5.04    2.4302    45899.9
2024  5 10 11 19  0   0    -2.80    -0.71    -3.37   -392.57      0.68     10.19    2.3619    46148.9
2024  5 10 11 20  0   0    -2.92    -0.66    -3.23   -389.14      2.10      4.53    2.4026    46797.5
2024  5 10 11 21  0   0    -2.81    -0.84    -3.35   -391.68      4.11      6.50    2.5390    45240.4
2024  5 10 11 22  0   0    -2.63    -0.99    -3.51   -394.21      6.11      8.46    2.6755    43683.3
2024  5 10 11 23  0   0    -2.48    -1.27    -3.48   -390.52      6.20      6.19    2.3931    43067.7
2024  5 10 11 24  0   0    -2.52    -1.53    -3.33   -397.48      2.89     13.79    2.4491    44354.9
2024  5 10 11 25  0   0    -2.52    -1.64    -3.26   -396.23     13.03      5.92    2.4171    45267.4
2024  5 10 11 26  0   0    -2.55    -1.42    -3.35   -393.09      9.61      4.58    2.2361    44333.0
2024  5 10 11 27  0   0    -2.45    -1.59    -3.32   -395.36     16.28      3.98    2.3331    38806.5
2024  5 10 11 28  0   0    -2.40    -1.44    -3.46   -397.54      5.22     12.83    2.3763    40560.8
2024  5 10 11 29  0   0    -2.28    -1.66    -3.41   -399.30     11.77      8.47    2.5000    41016.4
2024  5 10 11 30  0   0    -2.17    -1.72    -3.35   -401.46     12.98      6.99    2.3250    38554.8
2024  5 10 11 31  0   0    -2.12    -1.52    -3.29   -400.10     15.69      1.93    2.4440    47507.4
2024  5 10 11 32  0   0    -1.99    -1.78    -3.21   -400.53      9.72      7.84    2.4390    51065.5
2024  5 10 11 33  0   0    -1.87    -2.08    -3.23   -405.09     16.24      6.40    2.4451    44007.9
2024  5 10 11 34  0   0    -2.10    -1.91    -3.18   -401.27     11.09      7.53       nan    45087.1
2024  5 10 11 35  0   0    -2.32    -1.37    -3.31   -397.46      5.94      8.67       nan    46166.4
2024  5 10 11 36  0   0    -2.61    -1.40    -3.13   -395.55     11.22      6.18       nan    51099.3
2024  5 10 11 37  0   0    -2.03    -2.11    -3.13   -400.10     13.29      5.52       nan    48872.0
2024  5 10 11 38  0   0    -1.57    -2.04    -3.22   -404.64     15.35      4.86       nan    46644.7
2024  5 10 11 39  0   0    -2.57    -0.76    -3.00   -410.82      7.49     10.72       nan    41630.3
2024  5 10 11 40  0   0    -2.64    -0.82    -2.70   -393.74     10.15     -2.00    2.4879    57778.0
2024  5 10 11 41  0   0    -2.87    -0.38    -2.34   -399.72      4.98      0.37    2.4249    68514.1
2024  5 10 11 42  0   0    -2.89    -0.13    -2.41   -401.61      4.25      0.56    2.7857    76306.7
2024  5 10 11 43  0   0    -2.80    -0.21    -2.43   -400.12      6.26     -1.61    2.4118    69761.0
2024  5 10 11 44  0   0    -2.74    -0.50    -2.32   -402.21      9.58     -5.17    2.5795    80858.5
2024  5 10 11 45  0   0    -2.64    -0.83    -2.39   -402.86      8.71     -2.21    2.3959    79109.2
2024  5 10 11 46  0   0    -2.88    -0.30    -2.51   -402.63      0.43      2.74    2.6759    78847.9
2024  5 10 11 47  0   0    -3.11    -0.20    -2.58   -398.43      4.82     -1.57    2.3781    70737.3
2024  5 10 11 48  0   0    -3.12    -0.46    -2.63   -396.93     12.00     -4.40    2.5755    65512.2
2024  5 10 11 49  0   0    -3.17    -0.46    -2.29   -398.49      8.84     -5.78    2.5463    82111.9
2024  5 10 11 50  0   0    -3.40     0.09    -2.07   -392.94      0.40     -2.95    2.5171    70890.8
2024  5 10 11 51  0   0    -2.97    -0.51    -2.55   -399.75      8.44      0.47    2.6042    69417.4
2024  5 10 11 52  0   0    -3.13    -0.64    -2.40   -397.54     11.07     -3.20    2.2897    69263.9
2024  5 10 11 53  0   0    -3.10    -0.41    -2.54   -398.07     10.48     -1.71    2.2560    67586.9
2024  5 10 11 54  0   0    -3.08    -0.44    -2.60   -398.60      9.89     -0.23    2.2223    65909.9
2024  5 10 11 55  0   0    -3.04    -0.62    -2.60   -399.05     10.02      2.22    2.4230    63575.6
2024  5 10 11 56  0   0    -2.90    -0.64    -2.99   -404.96      6.72     10.99    2.6648    55844.6
2024  5 10 11 57  0   0    -3.30    -0.20    -2.38   -403.56      6.85      9.44    2.6365    55283.6
2024  5 10 11 58  0   0    -3.35    -0.42    -2.37   -393.18      6.45     -5.45    2.4109    64486.4
2024  5 10 11 59  0   0    -3.55     0.04    -2.28   -394.48      0.58     -0.06    2.5826    73525.5
2024  5 10 12  0  0   0    -3.30    -0.03    -2.53   -398.29      3.79      1.52    2.4066    70915.4
2024  5 10 12  1  0   0    -3.41    -0.24    -2.32   -397.66     10.82     -1.09    2.6024    65376.5
2024  5 10 12  2  0   0    -3.22     0.07    -2.45   -398.64      6.46      0.56    2.6107    66374.2
2024  5 10 12  3  0   0    -3.01    -0.45    -2.48   -409.74      6.64      6.96    3.2148    79832.9
2024  5 10 12  4  0   0    -3.22    -0.36    -2.28   -406.67      7.66      1.37    2.6942    84370.6
2024  5 10 12  5  0   0    -2.96    -0.43    -2.54   -408.37     12.68      0.76    2.8795    80127.7
2024  5 10 12  6  0   0    -2.96    -0.38    -2.71   -403.99     13.02      1.58    2.6818    67871.7
2024  5 10 12  7  0   0    -3.07    -0.52    -2.76   -403.79     10.27      5.00    2.6120    68956.6
2024  5 10 12  8  0   0    -3.08    -0.60    -2.76   -403.59      7.51      8.43    2.5423    70041.4
2024  5 10 12  9  0   0    -3.12    -0.68    -2.69   -404.25     10.00      5.26    2.5836    74921.6
2024  5 10 12 10  0   0    -3.13    -0.55    -2.53   -404.91     12.49      2.10    2.6249    79801.8
2024  5 10 12 11  0   0    -3.32     0.10    -2.45   -408.05     16.21      1.44    2.5141    80681.1
2024  5 10 12 12  0   0    -3.16     0.59    -2.07   -407.99      2.76      2.06    2.9215    88008.8
2024  5 10 12 13  0   0    -3.30     0.84    -1.74   -405.12      4.64     -1.12    2.7406    85328.6
2024  5 10 12 14  0   0    -3.44     0.43    -1.75   -403.55     10.69     -6.55    2.6520    80156.9
2024  5 10 12 15  0   0    -1.91    -0.35    -1.33   -411.85     15.01     -6.24    3.9578    74985.2
2024  5 10 12 16  0   0    -1.38    -0.70    -1.44   -415.96     11.67      0.44    3.8006    62602.7
2024  5 10 12 17  0   0    -1.05    -0.64    -1.31   -417.90     10.40     -0.09    3.9536    61287.1
2024  5 10 12 18  0   0    -1.79    -0.07    -1.81   -416.21     11.52     -3.04    3.6867    59427.3
2024  5 10 12 19  0   0    -3.06    -0.40    -2.04   -402.39     16.20     -8.58    3.1454    70617.7
2024  5 10 12 20  0   0    -2.19    -0.82    -2.69   -408.19      6.82      1.43    2.6042    81808.0
2024  5 10 12 21  0   0    -2.68    -0.94    -2.79   -397.98      8.21      2.75    2.2909    70329.5
2024  5 10 12 22  0   0    -2.62    -0.97    -2.88   -400.82     13.81     -0.54    2.5322    81850.5
2024  5 10 12 23  0   0    -2.49    -1.08    -3.00   -403.64     13.30      1.26    2.3941    73839.9
2024  5 10 12 24  0   0    -3.21    -0.11    -2.34   -404.27      8.04      1.61    2.4380    93902.5
2024  5 10 12 25  0   0    -3.04    -0.42    -2.42   -405.72      7.33      3.44    2.4725    90977.6
2024  5 10 12 26  0   0    -2.98    -0.19    -2.30   -407.17      6.61      5.28    2.5069    88052.8
2024  5 10 12 27  0   0    -3.29    -0.11    -1.99   -407.82     11.31      1.34    2.4510    95532.8
2024  5 10 12 28  0   0    -3.31     0.38    -1.77   -403.98      8.96     -7.44    2.4053   107204.5
2024  5 10 12 29  0   0    -3.33    -0.10    -1.96   -412.90      6.68      6.88    2.3596    97516.4
2024  5 10 12 30  0   0    -3.49    -0.00    -1.72   -404.55      9.23     -0.74    2.5471   101397.1
2024  5 10 12 31  0   0    -3.48    -0.07    -1.82   -402.63      6.42     -0.71    2.4377    94021.2
2024  5 10 12 32  0   0    -3.36    -0.32    -1.86   -400.69     15.54    -12.90    2.4950    98006.1
2024  5 10 12 33  0   0    -3.64     0.40    -1.64   -404.54      5.71     -2.99    2.5072   105408.2
2024  5 10 12 34  0   0    -3.58     0.16    -2.07   -404.46      4.97      3.17    2.5194    93475.8
2024  5 10 12 35  0   0    -3.61     0.61    -1.62   -401.38      7.49     -3.84    2.4800    96354.9
2024  5 10 12 36  0   0    -3.27     0.71    -1.91   -405.18      8.63     -5.49    2.4789   107299.5
2024  5 10 12 37  0   0    -3.36     1.00    -1.47   -406.09      3.68     -2.81    2.4967    98288.2
2024  5 10 12 38  0   0    -2.69    -0.27    -2.23   -417.77     12.40      8.25       nan    85430.0
2024  5 10 12 39  0   0    -3.07    -0.11    -1.83   -406.84      5.36     -9.90       nan   111922.0
2024  5 10 12 40  0   0    -3.54    -0.57    -0.96   -407.96      1.81     -3.47       nan   100132.3
2024  5 10 12 41  0   0    -2.60    -0.11    -2.61       nan       nan       nan       nan        nan
2024  5 10 12 42  0   0    -3.06     0.04    -2.33   -410.21     -5.30      9.37    2.5855    76553.0
2024  5 10 12 43  0   0    -3.08    -0.24    -2.21   -411.30     -6.43     11.53    2.4133    81254.8
2024  5 10 12 44  0   0    -3.39    -0.68    -1.48   -407.02      5.56     -0.94    2.4330   103599.2
2024  5 10 12 45  0   0    -3.30    -1.12    -1.61   -403.64     14.41    -12.09    2.4526    91027.9
2024  5 10 12 46  0   0    -3.01    -0.80    -2.21   -407.55     14.77     -1.09    2.6267    83014.1
2024  5 10 12 47  0   0    -3.23    -0.57    -2.26   -408.04      4.51      4.36    2.8055    83127.9
2024  5 10 12 48  0   0    -3.21    -0.47    -2.28   -407.90      5.67      5.11    2.8593    89249.3
2024  5 10 12 49  0   0    -3.35    -0.39    -2.02   -407.53      4.64      2.39    2.7874    97670.6
2024  5 10 12 50  0   0    -3.18    -0.80    -2.16   -406.59     10.75     -0.24    2.7155    87659.9
2024  5 10 12 51  0   0    -3.13    -0.14    -2.32   -406.23     -2.29      3.06    2.6752    87179.5
2024  5 10 12 52  0   0    -3.10    -1.26    -1.50   -403.22     17.58    -19.26    2.6348    91129.6
2024  5 10 12 53  0   0    -2.97    -0.52    -2.53   -414.84      5.57      5.51    2.5652    88552.6
2024  5 10 12 54  0   0    -3.78    -0.69    -1.07   -403.41     16.43    -14.47    2.4956   100999.4
2024  5 10 12 55  0   0    -2.86     0.00    -2.74   -413.63      1.57      9.55    2.7114    87510.4
2024  5 10 12 56  0   0    -2.68    -0.81    -2.81   -414.23      8.68      5.45    2.4065    90866.3
2024  5 10 12 57  0   0    -2.77    -0.16    -2.87   -417.20      4.96      8.79    2.5924    87869.9
2024  5 10 12 58  0   0    -3.07     0.46    -2.66   -420.17      1.24     12.13    2.7783    84873.6
2024  5 10 12 59  0   0    -2.81    -0.87    -2.72   -409.27      3.77     -3.19    2.5870   100450.8
2024  5 10 13  0  0   0    -2.84     0.01    -2.75   -416.58     -1.94     11.72    2.7525    87057.6
2024  5 10 13  1  0   0    -3.03    -0.87    -2.62   -415.03      0.48      9.66    2.8704    89161.5
2024  5 10 13  2  0   0    -2.71    -0.05    -3.26   -417.56     16.11     -0.49    2.7813   100662.0
2024  5 10 13  3  0   0    -3.07    -0.23    -3.46   -424.58      1.90     12.32    3.2245    84188.7
2024  5 10 13  4  0   0    -3.07     0.06    -3.69   -438.79      0.75     14.53    2.9657   100595.7
