Propagated L1 Data for 2024-05-10 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 10 15 42  0   0    -2.03     0.22     1.09   -453.61     14.05      4.80   14.0023    68660.0
2024  5 10 15 43  0   0    -1.50     0.52     1.26   -452.69     10.98      6.90   14.2580    60728.0
2024  5 10 15 44  0   0    -1.63     0.33     0.80   -452.50     15.32      7.60   14.4477    68860.0
2024  5 10 15 45  0   0    -1.48     0.38     0.58   -453.10      6.59      6.40   14.6374    67299.0
2024  5 10 15 46  0   0    -1.72     0.67     0.51   -453.00      9.84      6.44   14.4300    73733.0
2024  5 10 15 47  0   0    -1.47     1.09     0.96   -452.71     14.29      6.76   14.4972    69143.0
2024  5 10 15 48  0   0    -1.09     1.13     1.25   -450.95     13.92      6.80   14.5730    59743.0
2024  5 10 15 50  0   0    -1.29     1.24     1.08   -450.55     14.98      6.51   14.8000    72057.0
2024  5 10 15 51  0   0    -1.06     1.36     1.09   -450.34     12.63      6.77   14.9147    76163.0
2024  5 10 15 52  0   0    -1.04     1.23     1.62   -450.71      3.56      9.00   14.8238    75357.0
2024  5 10 15 54  0   0    -0.84     1.07     1.52   -449.40      6.88      9.00   15.3438    82055.0
2024  5 10 15 55  0   0    -0.62     0.77     1.23   -450.90     11.40      8.10   15.1200    77163.0
2024  5 10 15 57  0   0    -0.48     0.85     1.03   -449.20     11.43      6.94   15.2900    82012.0
2024  5 10 15 58  0   0    -0.73     0.71     1.30   -448.20      3.79     11.00   15.3400    84095.0
2024  5 10 15 59  0   0    -0.78     0.78     1.46   -446.12      7.30     10.80   14.9509    64688.5
2024  5 10 16  0  0   0    -0.78     1.24     1.61   -447.94      9.73      9.50   15.2700    63834.0
2024  5 10 16  1  0   0    -1.08     0.91     1.47   -446.01     12.52     10.60   15.3200    59261.0
2024  5 10 16  2  0   0    -0.68     1.45     1.53   -447.57      9.40     10.52   15.0359    57247.0
2024  5 10 16  3  0   0    -0.57     1.37     1.69   -447.30      9.80      9.88   14.8844    58952.0
2024  5 10 16  4  0   0    -1.05     0.58     1.08   -447.31     13.56      6.86   14.5324    71427.0
2024  5 10 16  5  0   0    -1.00     1.30     1.35   -447.54     18.76      6.94   14.5701    92855.1
2024  5 10 16  6  0   0    -1.37     1.44     1.42   -446.29     19.13      7.02   14.0886    87979.0
2024  5 10 16  7  0   0    -1.51     1.51     1.23   -445.53     18.40      6.94   14.1897    93856.0
2024  5 10 16  8  0   0    -1.35     1.58     1.42   -446.68     17.67      6.85   12.4735    89187.0
2024  5 10 16  9  0   0    -1.42     1.25     1.03   -447.77     16.92      7.46   13.0972   110002.7
2024  5 10 16 10  0   0    -1.10     1.21     1.56   -448.86     16.16      8.06   12.3100   112462.4
2024  5 10 16 11  0   0    -1.18     1.02     2.15   -449.94     15.40      8.65   12.5336   114922.0
2024  5 10 16 12  0   0    -1.08     1.13     2.05   -443.28     14.52     10.72   11.6000   129902.0
2024  5 10 16 13  0   0    -1.08     1.36     2.20   -451.40     27.12      5.11   12.7014   130580.0
2024  5 10 16 15  0   0    -0.76     1.43     2.68   -444.56     23.29      5.43   12.5765   100446.2
2024  5 10 16 16  0   0    -0.94     2.06     2.42   -444.89     19.47      5.73   12.6639    97897.0
2024  5 10 16 17  0   0    -1.61     2.96     2.30   -445.30     23.87      6.73   12.7513    89313.0
2024  5 10 16 18  0   0    -1.77     3.70     2.38   -445.70     28.26      1.14   13.0030    96944.0
2024  5 10 16 19  0   0    -1.44     3.88     2.39   -443.72     25.25      5.35   13.2547    89869.0
2024  5 10 16 20  0   0    -1.90     2.92     2.24   -446.15     23.95      3.70   14.9800    93542.0
2024  5 10 16 22  0   0    -1.86     2.88     2.16   -445.60      0.53      3.20   15.7195    90363.0
2024  5 10 16 23  0   0    -1.55     2.84     2.77   -449.50     -3.90      4.00   15.4323    93784.0
2024  5 10 16 24  0   0    -1.76     2.85     2.43   -447.60     21.52      6.10   15.6158    91135.0
2024  5 10 16 25  0   0    -1.46     2.58     2.10   -449.22      7.60     11.07   15.7695    70103.8
2024  5 10 16 26  0   0    -1.20     3.01     2.01   -448.60      5.96      9.26   15.9232    85630.0
2024  5 10 16 27  0   0    -1.43     2.42     1.70   -449.23      6.68     11.60   16.4280    81818.0
2024  5 10 16 28  0   0    -1.33     2.67     1.63   -450.36      7.40     13.00   16.9329    73777.0
2024  5 10 16 29  0   0    -1.95     2.04     2.17   -448.20     -0.36     10.40   16.6993    72620.0
2024  5 10 16 30  0   0    -1.61     1.56     2.55   -448.50     25.10     10.80   16.5300    85500.0
2024  5 10 16 31  0   0    -1.77     1.49     2.01   -450.38     23.62     10.10   16.3400    88890.0
2024  5 10 16 32  0   0    -1.35     2.09     1.96   -449.30      4.62      9.10   16.2100    85140.0
2024  5 10 16 33  0   0    -1.74     1.58     1.81   -449.87      8.17      7.20   16.6106    79453.0
2024  5 10 16 34  0   0    -1.68     1.84     2.56   -445.73     12.45      8.20   15.7600    61117.7
2024  5 10 16 35  0   0    -1.53     1.04     2.36   -445.90     12.00      8.00   15.8900    70971.0
2024  5 10 16 36  0   0    -1.74     1.25     2.02   -446.20     12.29      8.27   16.6700    73197.0
2024  5 10 16 37  0   0    -1.90     1.46     1.66   -446.90     10.40      7.40   17.4629    60242.0
2024  5 10 16 38  0   0    -2.00     2.13     2.16   -448.15     10.30      3.75   17.7682    50054.0
2024  5 10 16 39  0   0    -1.62     2.03     2.84   -447.92     12.18      4.20   17.4536    59238.0
2024  5 10 16 40  0   0    -1.71     2.62     2.88   -447.69     11.45      4.64   17.0800    58794.0
2024  5 10 16 41  0   0    -1.50     1.97     2.83   -449.89      7.00      5.08   16.7601    57832.0
2024  5 10 16 42  0   0    -1.67     2.20     2.20   -444.17     12.82      9.98   16.5400    49799.9
2024  5 10 16 43  0   0    -1.78     2.00     2.24   -447.00     13.82      5.97   16.1952    61531.0
2024  5 10 16 44  0   0    -1.58     1.75     2.30   -450.99     13.98      5.00   15.3400    71968.0
2024  5 10 16 45  0   0    -1.63     2.22     2.81   -450.80      3.34      4.74   16.1324    78436.0
2024  5 10 16 47  0   0    -1.50     2.00     2.85   -450.35      7.59      4.56   16.6619    93223.0
2024  5 10 16 48  0   0    -1.71     1.81     2.77   -451.09      4.66      5.70   14.6466    95498.0
2024  5 10 16 49  0   0    -1.52     1.57     2.72   -451.63      0.00      7.60   14.2800    78527.0
2024  5 10 16 51  0   0    -1.55     1.55     2.52   -450.95      8.56      8.10   14.3000    77518.0
2024  5 10 16 53  0   0    -1.48     1.33     2.08   -451.03      4.80      7.90   13.2912    75687.0
2024  5 10 16 54  0   0    -1.48     1.65     2.93   -456.40      9.08      7.50   12.6000    97625.7
2024  5 10 16 55  0   0    -1.31     1.77     2.38   -458.82     10.00      9.11   12.7916    96582.0
2024  5 10 16 56  0   0    -1.44     1.74     2.83   -456.00     23.58      6.38   10.6475    92799.0
2024  5 10 16 57  0   0    -1.24     1.44     2.74   -458.30     26.18      7.20   10.9000    92626.0
2024  5 10 16 58  0   0    -1.69     1.73     2.62   -460.04      7.28     13.26   15.4300    54808.3
2024  5 10 17  0  0   0    -1.35     1.72     3.17   -456.10     33.97      7.35   14.8000    62841.0
2024  5 10 17  1  0   0    -0.87     1.26     2.77   -457.84     29.80      5.51   14.0300    68058.0
2024  5 10 17  2  0   0    -1.11     0.99     2.49   -455.98     25.64      0.58   12.8400    72660.0
2024  5 10 17  4  0   0    -1.78     1.79     2.83   -454.20     27.49      8.91   10.8300   110841.6
2024  5 10 17  5  0   0    -1.56     2.25     1.95   -450.81     26.87      9.35   10.6600   112041.2
2024  5 10 17  6  0   0    -2.69     1.54     2.30   -460.10     21.18      6.93   10.0700   114440.5
2024  5 10 17  8  0   0    -2.34     2.48     2.49   -463.64     10.26     -2.58    9.5700   118365.8
2024  5 10 17 10  0   0    -2.10     2.68     1.78   -458.04      9.38      4.39    9.8035   120340.7
2024  5 10 17 11  0   0    -1.99     2.20     2.84   -459.65      0.76      2.63   11.2802   125301.7
2024  5 10 17 12  0   0    -2.69     2.15     3.16   -454.27     10.65      0.87   10.8541   130362.8
2024  5 10 17 13  0   0    -2.09    17.25     2.77   -653.49    -18.14    131.40   30.9978   227027.1
2024  5 10 17 14  0   0    -7.27    22.61    -5.59   -690.60     43.37    115.56   40.4269   454326.6
2024  5 10 17 16  0   0   -25.28    14.75   -13.59   -683.60     61.35     55.48   44.6446   465955.0
2024  5 10 17 17  0   0   -20.99     2.81   -18.60   -668.40     37.68     68.74   40.7548   503162.0
2024  5 10 17 19  0   0    -7.80    -5.23   -13.50   -651.50     14.02     73.24   39.7674   654110.6
2024  5 10 17 20  0   0    -9.29     4.42   -11.64   -668.90      4.69    135.51   50.1470   575425.0
2024  5 10 17 21  0   0     0.36    -5.16   -24.32   -673.56      4.03    162.82   45.9700   580161.2
2024  5 10 17 22  0   0    -1.00    -3.68   -17.88   -694.00     -9.32    143.26   46.1132   586875.0
2024  5 10 17 23  0   0    -3.21    -8.10   -10.76   -694.69    -10.67    120.82   46.2909   635969.0
2024  5 10 17 24  0   0    -2.03    -8.24   -23.26   -697.50    -12.03    135.21   37.1800   666627.2
2024  5 10 17 25  0   0    -0.52    -9.66   -23.88   -693.70    -13.38    123.54   37.6100   648301.0
2024  5 10 17 26  0   0    -1.82    -8.53   -23.30   -688.20    -17.48    155.04   38.0600   637312.1
2024  5 10 17 28  0   0   -10.59   -14.24    -9.18   -683.90    -21.60     72.80   48.2922   666246.0
2024  5 10 17 29  0   0   -10.56    -8.48   -12.68   -668.12    -25.71     67.76   53.7600   591238.0
2024  5 10 17 30  0   0   -12.30   -10.11   -17.52   -668.70    -50.36     31.90   51.7233   454798.5
2024  5 10 17 31  0   0    -1.96   -14.06   -22.92   -669.29    -48.51    113.80   42.5193   453156.8
2024  5 10 17 32  0   0     2.08   -15.14   -24.51   -671.62    -32.46    111.60   41.4784   348582.2
2024  5 10 17 33  0   0     4.63   -14.67   -15.68   -687.31    -46.30     87.30   44.4635   438036.3
2024  5 10 17 35  0   0     3.18   -18.98   -12.66   -674.20    -43.50    133.51   57.8026   487510.4
2024  5 10 17 36  0   0    -7.56   -20.03    -4.14   -690.60    -28.07    147.01   67.6200   487510.4
2024  5 10 17 38  0   0    -6.42   -17.70   -15.17   -684.58    -14.85    150.69   69.7805   439592.8
2024  5 10 17 39  0   0    -6.95   -24.70    -7.19   -677.39     -1.62    154.37   57.6008   423278.5
2024  5 10 17 40  0   0    -4.28   -13.79   -19.73   -670.20     11.61     96.27   44.3083   540944.6
2024  5 10 17 42  0   0    -4.86   -14.29   -32.78   -673.01     29.13     42.20   42.1500   581729.0
2024  5 10 17 43  0   0    -5.59   -19.31   -27.54   -678.67     24.09     41.83   40.6400   699103.0
2024  5 10 17 44  0   0    -6.45   -18.65   -23.19   -678.20     19.05     70.50   31.2615   898154.8
2024  5 10 17 45  0   0    -5.17   -15.01   -19.18   -679.65     14.01     64.10   24.5740   953288.2
2024  5 10 17 46  0   0    -8.36    -7.60   -25.90   -677.93     49.18     91.44   24.5894   733298.6
2024  5 10 17 47  0   0    -6.44    -7.18   -22.15   -682.07     37.79     77.90   24.6049   766799.0
2024  5 10 17 48  0   0    -4.34    -8.74   -16.14   -691.14      7.73     82.70   32.5290   804121.3
2024  5 10 17 49  0   0    -7.01    -9.80   -19.39   -690.21      8.61     90.00   34.2729   836764.0
2024  5 10 17 50  0   0   -10.58    -8.28   -20.98   -689.28      9.46     97.50   36.0169   867900.0
2024  5 10 17 51  0   0    -2.96   -12.21    -7.14   -689.38      0.28    110.50   33.5220   710951.0
2024  5 10 17 52  0   0    -1.99   -14.97   -10.52   -691.80      0.13    112.10   32.9666   661725.8
2024  5 10 17 53  0   0     0.24   -11.14    -2.11   -694.95     -0.00     79.50   28.1700   764615.9
2024  5 10 17 54  0   0    -3.04   -10.26    -8.31   -689.56    -10.39     80.30   32.4797   670115.1
2024  5 10 17 56  0   0    -9.27   -28.67   -12.78   -694.34     -6.06     81.40   36.9001   639433.7
2024  5 10 17 57  0   0   -13.04   -21.67   -20.54   -697.84     -1.12     74.26   35.7395   491872.1
2024  5 10 17 58  0   0   -16.32   -26.12   -30.41   -700.55      3.83     83.40   34.5790   454915.0
2024  5 10 17 59  0   0   -15.77   -18.15   -29.92   -698.00      0.78    105.83   35.4118   472579.0
2024  5 10 18  0  0   0   -18.44   -25.21   -31.71   -691.29     -2.32    138.95   34.8000   479946.0
2024  5 10 18  1  0   0   -18.44   -25.34   -30.91   -688.70    -11.32     80.07   36.0491   438870.0
2024  5 10 18  3  0   0   -17.51   -17.47   -32.16   -696.11     -0.03     69.56   28.8480   443845.0
2024  5 10 18  4  0   0   -18.13   -18.71   -38.85   -693.87      8.44     73.31   26.3496   469222.0
2024  5 10 18  5  0   0   -16.62   -15.14   -39.92   -698.71     16.91     75.30   25.2676   452376.0
2024  5 10 18  6  0   0   -16.00   -10.40   -41.70   -698.30     12.96     66.30   31.2800   464885.0
2024  5 10 18  7  0   0   -17.27    -4.76   -42.40   -697.83     23.82     73.72   31.8200   394362.0
2024  5 10 18  8  0   0   -17.68   -11.04   -43.02   -697.35     34.67     81.17   32.9800   453071.0
2024  5 10 18  9  0   0   -16.42    -8.52   -43.91   -698.25     41.58     63.54   40.4100   452448.0
2024  5 10 18 10  0   0   -16.06   -13.74   -33.73   -699.14     48.48     63.89   31.0846   568875.1
2024  5 10 18 11  0   0   -17.30    -7.60   -38.29   -693.90     35.56     81.08   24.9800   498945.9
2024  5 10 18 12  0   0   -17.65    -5.16   -39.82   -702.09     35.90     70.02   22.1700   515409.2
2024  5 10 18 13  0   0   -17.42   -14.33   -39.43   -701.54     36.24     44.27   24.8790   532139.7
2024  5 10 18 14  0   0   -15.44   -36.89   -29.74   -687.70     26.86     84.50   21.8000   581042.1
2024  5 10 18 15  0   0   -11.19   -44.80   -26.52   -687.40     17.46     77.20   20.2700   635317.9
2024  5 10 18 16  0   0   -12.42   -43.94   -26.94   -692.66      8.06     87.60   20.2800   689593.7
2024  5 10 18 18  0   0   -15.23   -40.63   -29.79   -694.75    -77.05     60.50   17.9385   730802.0
2024  5 10 18 19  0   0   -15.52   -41.46   -26.39   -700.50    -60.69     73.90   18.4742   698463.0
2024  5 10 18 20  0   0   -16.64   -44.50   -22.75   -698.54    -32.88     62.60   17.9616   749635.0
2024  5 10 18 22  0   0   -11.26   -34.55   -25.49   -686.14    -22.27     46.42   17.4490   782769.0
2024  5 10 18 23  0   0   -14.51   -37.51   -24.53   -686.99    -28.28     51.20   16.4022   774344.8
2024  5 10 18 24  0   0   -14.61   -40.73   -20.12   -695.75      8.81     61.00   15.4611   846176.3
2024  5 10 18 25  0   0   -13.98   -39.96   -16.16   -697.99      3.36     61.00   15.6399   849987.8
2024  5 10 18 26  0   0   -12.56   -22.01   -10.02   -689.20     -2.09     53.00   20.3319   853807.9
2024  5 10 18 27  0   0    -1.10     0.83   -13.19   -691.60      7.25     22.51   26.4314   868549.5
2024  5 10 18 28  0   0    -8.21    -2.91   -20.57   -696.24     16.58     30.27   34.3609   734380.0
2024  5 10 18 29  0   0     0.83    -0.86    -5.57   -687.88     57.07     29.02   39.5085   733707.8
2024  5 10 18 30  0   0     0.81    -2.28    -1.47   -687.15     56.19     28.84   40.4329   754707.2
2024  5 10 18 32  0   0     0.88    -3.38   -11.70   -686.42     55.30     28.65   39.3700   680335.9
2024  5 10 18 33  0   0    -3.24    -1.04   -19.96   -689.09     89.90     26.26   39.9200   548353.5
2024  5 10 18 34  0   0   -20.45    -3.41   -42.85   -699.09     50.77     11.81   37.6500   448299.3
2024  5 10 18 35  0   0   -20.89    -3.27   -41.07   -714.32     47.83     -7.83   38.1100   397834.4
2024  5 10 18 37  0   0   -21.12    -1.32   -41.84   -705.60     47.07     -6.91   36.4500   384217.7
2024  5 10 18 38  0   0   -20.91     0.51   -41.27   -709.49     51.86     -8.43   41.1100   323750.1
2024  5 10 18 40  0   0   -18.98     0.86   -43.13   -707.92     48.99    -11.84   39.8900   351582.9
2024  5 10 18 41  0   0   -19.86    -0.16   -44.20   -696.20     46.12    -15.27   41.7300   300580.2
2024  5 10 18 42  0   0   -22.84    -0.43   -43.12   -694.90     39.21     -7.12   40.8400   315031.1
2024  5 10 18 43  0   0   -22.62     0.95   -40.06   -696.10     40.69     -6.23   40.6500   322710.1
2024  5 10 18 44  0   0   -23.36     7.04   -41.33   -696.30     42.17     -5.33   39.9000   330389.2
2024  5 10 18 45  0   0   -22.00     5.55   -40.96   -697.73     41.29     -9.49   41.8100   353617.9
2024  5 10 18 46  0   0   -21.92     4.64   -41.36   -702.67     41.39    -14.36   45.3020   272013.8
2024  5 10 18 47  0   0   -23.28     1.84   -39.82   -701.97     41.50    -19.23   46.3831   299768.8
2024  5 10 18 49  0   0   -25.32    -0.04   -40.39   -685.05     44.33     12.13   41.2651   246447.1
2024  5 10 18 50  0   0   -24.93    -1.62   -42.00   -685.45     47.11     43.49   36.1471   222548.8
2024  5 10 18 51  0   0   -25.63    -1.59   -40.51   -690.34     -2.57     13.94   39.9948   224564.3
2024  5 10 18 52  0   0   -25.76    -0.85   -39.27   -702.71    -16.33     18.78   42.3158   260404.0
2024  5 10 18 54  0   0    -0.92   -10.78    -9.03   -685.00     -8.82     42.70   39.6925   338525.2
2024  5 10 18 56  0   0    11.27   -21.44     4.26   -655.00     -1.34     67.71   42.1937   440082.8
2024  5 10 18 57  0   0    -4.42   -13.99   -17.68   -661.60     26.31     49.30   40.8643   572107.6
2024  5 10 18 58  0   0    -0.62   -13.10   -13.42   -647.80     32.84     64.30   39.7546   743739.9
2024  5 10 19  1  0   0     2.39   -25.13    -6.46   -629.37     27.45     96.39   40.6098   894831.0
2024  5 10 19  2  0   0     1.62   -20.13    -7.59   -630.51     15.60     71.61   38.4000   764476.7
2024  5 10 19  3  0   0     2.29   -36.05    -9.76   -636.19     -6.43     44.70   39.5159   783565.7
2024  5 10 19  4  0   0     1.94   -34.75    -1.34   -635.92     -7.50     54.90   38.3536   746893.1
2024  5 10 19  5  0   0     0.19   -35.76     1.57   -650.86     -6.37     69.80   36.4730   702301.5
2024  5 10 19  7  0   0     4.09   -34.59     2.48   -642.34     -4.15    105.77   35.7546   693558.3
2024  5 10 19  8  0   0     5.76   -34.70     4.96   -633.16    -21.51    107.64   35.0127   641724.7
2024  5 10 19  9  0   0    11.15   -33.42     9.24   -638.61    -18.47    109.51   33.3393   691240.8
2024  5 10 19 10  0   0     2.32   -35.56     6.59   -648.10    -22.49    128.68   31.4993   790157.6
2024  5 10 19 11  0   0     1.46   -33.84     0.94   -658.10    -29.53     92.38   31.3326   788660.0
2024  5 10 19 12  0   0     3.91   -32.21     0.83   -662.20    -52.14     78.50   34.4841   814593.7
2024  5 10 19 13  0   0    -3.07   -33.17     0.24   -659.11    -44.47     80.29   36.1171   912989.0
2024  5 10 19 14  0   0     5.82   -35.60     0.11   -649.82    -36.81     78.21   37.7501   833705.0
2024  5 10 19 15  0   0     2.93   -34.90     5.01   -659.70    -40.43     75.79   36.8145   856961.0
2024  5 10 19 16  0   0     0.53   -36.89     0.81   -655.80    -44.03     81.23   35.8789   915554.0
2024  5 10 19 17  0   0    -5.25   -36.22     0.29   -661.20    -55.64     64.44   34.8215   752273.6
2024  5 10 19 18  0   0    -2.65   -36.63     0.45   -656.10    -55.77     62.95   34.4018   761197.4
2024  5 10 19 19  0   0     6.79   -34.01     4.92   -657.73    -55.90     61.45   33.9821   770173.8
2024  5 10 19 20  0   0    11.46   -33.95     8.64   -651.52    -56.00     62.68   34.7353   809724.5
2024  5 10 19 21  0   0     6.81   -36.08    -3.80   -649.30    -56.09     55.44   35.4884   846494.0
2024  5 10 19 22  0   0     5.20   -37.10     4.19   -656.20    -63.26     44.91   37.1900   813503.6
2024  5 10 19 23  0   0     2.85   -35.53    -4.51   -671.10    -52.02     50.82   32.8100   768521.0
2024  5 10 19 24  0   0    -0.15   -36.06    -9.00   -667.29    -49.04     46.39   30.5082   743938.0
2024  5 10 19 26  0   0     1.28   -39.71   -10.58   -662.18    -46.06     66.23   28.9521   738124.5
2024  5 10 19 27  0   0     1.28   -38.01   -12.04   -659.08    -44.94     15.80   29.8779   734367.9
2024  5 10 19 28  0   0     0.01   -38.84   -10.93   -663.89    -31.08     26.90   29.5568   814817.0
2024  5 10 19 29  0   0     3.01   -39.63    -9.38   -663.00    -36.91     37.79   29.2357   906182.5
2024  5 10 19 30  0   0     1.39   -37.91   -14.00   -667.09    -25.50     32.20   27.4968   849105.0
2024  5 10 19 32  0   0     4.22   -35.35   -18.39   -656.59    -32.08     30.60   29.3633   817212.0
2024  5 10 19 33  0   0     5.81   -37.59    -6.85   -659.43    -37.91     60.62   27.9703   784276.7
2024  5 10 19 34  0   0     2.40   -39.63    -3.47   -669.84    -38.66     50.46   26.8086   652672.8
2024  5 10 19 35  0   0     4.11   -37.84     1.73   -692.93    -32.44     60.39   28.9329   636106.9
2024  5 10 19 37  0   0     3.44   -11.45     2.27   -692.29     40.04     44.77   46.6925   598196.0
2024  5 10 19 38  0   0    -4.63   -10.77   -10.59   -692.24     32.92     25.29   51.2913   595305.0
2024  5 10 19 39  0   0    -9.15   -21.38    -6.38   -709.30     19.03     14.32   54.6206   441546.2
2024  5 10 19 41  0   0   -10.97   -21.58    -4.48   -707.29     21.80     20.59   53.5335   506400.4
2024  5 10 19 42  0   0   -14.73   -18.82    -7.58   -705.47     24.57     36.77   52.4465   517208.2
2024  5 10 19 43  0   0   -12.24   -13.55   -20.66   -700.47     12.37     25.36   51.1364   619760.8
2024  5 10 19 44  0   0   -13.17   -30.27   -13.40   -708.29     45.12     18.90   51.7832   366722.4
2024  5 10 19 45  0   0   -15.98   -30.50   -17.25   -713.00     29.69     18.00   60.4845   282094.1
2024  5 10 19 46  0   0   -14.90   -28.81   -18.96   -709.20     14.27     17.02   54.6600   216995.5
2024  5 10 19 47  0   0   -14.30   -28.90   -22.63   -708.54     16.84     11.49   49.8019   188291.0
2024  5 10 19 48  0   0   -13.01   -29.09   -19.58   -711.04     23.30     18.32   51.9053   180005.5
2024  5 10 19 49  0   0   -14.61   -27.66   -20.58   -714.23     29.76     25.16   54.0088   171720.1
2024  5 10 19 50  0   0   -14.24   -27.89   -25.02   -712.70     21.96     13.74   54.7557   163896.1
2024  5 10 19 51  0   0   -14.87   -27.16   -26.34   -713.40     30.99     16.05   50.5424   164154.1
2024  5 10 19 52  0   0   -12.90   -25.59   -27.21   -716.80     39.76     19.61   51.9276   161942.1
2024  5 10 19 53  0   0   -14.26   -24.20   -27.39   -719.34     41.70     23.18   52.3407   159730.2
2024  5 10 19 54  0   0   -17.69   -23.10   -29.17   -713.51     43.64     15.99   52.7538   137504.8
2024  5 10 19 55  0   0   -16.35   -20.91   -27.43   -711.35     60.42     17.50   50.7600   177851.2
2024  5 10 19 56  0   0   -19.58   -19.72   -28.24   -714.00     56.07      9.74   48.1166   157123.4
2024  5 10 19 58  0   0   -18.52   -20.16   -28.25   -704.09     51.72     17.45   44.4676   134010.0
2024  5 10 19 59  0   0   -22.56   -16.82   -31.13   -700.12     49.41     30.42   34.8994   131430.1
2024  5 10 20  0  0   0   -26.22   -10.95   -32.97   -694.80     47.09     28.10   33.6537   126597.1
2024  5 10 20  1  0   0   -26.77    -9.15   -33.75   -691.01     63.43     24.18   33.6900   134517.9
2024  5 10 20  2  0   0   -26.12    -7.73   -35.10   -691.60     58.63     30.56   34.8500   159697.7
2024  5 10 20  4  0   0   -24.02    -3.52   -36.41   -683.70     53.82     70.76   38.5000   207607.0
2024  5 10 20  5  0   0   -21.23    -4.81   -37.89   -684.80     47.79     68.33   37.6400   269889.1
2024  5 10 20  6  0   0   -20.51    -2.26   -37.88   -682.60     41.75     72.81   37.3425   325569.9
2024  5 10 20  7  0   0   -21.77    10.42   -34.18   -679.00     69.18     74.05   41.2500   312265.5
2024  5 10 20  8  0   0   -18.17     7.69   -34.69   -679.60     64.78     75.47   39.6500   286442.1
2024  5 10 20  9  0   0   -25.13     7.33   -33.56   -678.00     60.40     68.00   40.9000   259016.0
2024  5 10 20 10  0   0   -25.31    18.90   -31.40   -677.30     66.05     43.20   46.0600   231589.9
2024  5 10 20 11  0   0   -24.42    15.82   -30.70   -680.79     46.66     42.20   49.2900   204163.7
2024  5 10 20 12  0   0   -20.38    18.10   -26.04   -686.30     33.01     43.00   49.3300   164727.9
2024  5 10 20 13  0   0   -18.39    18.46   -27.92   -690.90     38.77     35.94   50.8200   210512.5
2024  5 10 20 14  0   0   -19.93    19.30   -26.80   -687.40     44.43     30.04   51.1400   182059.7
2024  5 10 20 16  0   0   -19.75    25.09   -25.56   -685.10     41.48     30.12   49.8600   193850.7
2024  5 10 20 17  0   0   -18.67    22.88   -25.63   -677.20     38.54     33.48   51.9300   212959.9
2024  5 10 20 18  0   0   -19.86    20.72   -25.68   -675.90     43.69     44.00   50.0400   200746.4
2024  5 10 20 19  0   0   -17.24    19.45   -26.45   -670.38     48.83     46.30   54.9800   200001.7
2024  5 10 20 20  0   0   -15.20    14.97   -29.76   -671.10     30.43     44.52   54.5500   255895.6
2024  5 10 20 21  0   0   -12.27     6.22   -29.81   -677.00     26.82     38.73   59.0900   233600.2
2024  5 10 20 22  0   0    -9.96     1.64   -30.41   -679.55     23.22     31.20   60.8000   249365.8
2024  5 10 20 23  0   0    -8.14     4.46   -28.24   -673.83     28.51     48.50   55.7400   241457.9
2024  5 10 20 24  0   0    -9.27    13.52   -25.71   -672.60     28.55     39.30   61.0341   233550.1
2024  5 10 20 25  0   0   -14.89    17.52   -23.70   -674.40     28.60     58.10   53.2500   285086.5
2024  5 10 20 26  0   0   -11.49    19.05   -26.52   -672.00     32.86     55.08   51.6800   283853.2
2024  5 10 20 27  0   0   -14.62    19.19   -21.54   -675.70     37.13     52.20   54.3000   282619.8
2024  5 10 20 28  0   0   -14.92    18.18   -21.33   -685.90     34.13     49.38   64.6684   247356.6
2024  5 10 20 29  0   0   -13.98    18.25   -22.19   -685.40     35.74     42.65   66.5900   224158.4
2024  5 10 20 30  0   0   -13.28    12.10   -20.02   -683.30     37.36     44.20   65.1300   276623.3
2024  5 10 20 31  0   0   -12.66     6.83   -18.15   -681.80     41.04     44.20   64.4500   255208.7
2024  5 10 20 32  0   0   -14.50     7.45   -18.92   -681.90     44.71     43.00   63.9200   331771.3
2024  5 10 20 33  0   0   -15.12     7.69   -22.89   -687.10     53.40     38.38   55.2200   299677.0
2024  5 10 20 34  0   0   -15.70     7.27   -21.92   -694.10     55.74     42.74   54.6200   330869.4
2024  5 10 20 35  0   0   -10.48     5.38   -24.84   -697.30     45.54     35.28   55.3000   376304.7
2024  5 10 20 36  0   0   -13.71     1.93   -26.73   -696.50     35.34     27.30   56.4600   289465.2
2024  5 10 20 37  0   0   -14.21     2.57   -25.65   -696.10     33.30     26.90   57.0000   234774.0
2024  5 10 20 38  0   0   -14.94     2.36   -26.07   -698.50     35.10     25.43   57.9700   226270.5
2024  5 10 20 39  0   0   -14.64     2.92   -26.67   -693.00     36.89     22.80   60.5100   226470.1
2024  5 10 20 40  0   0   -15.12     3.89   -25.89   -693.50     39.54     20.78   61.2800   214788.0
2024  5 10 20 41  0   0   -14.96     5.39   -27.30   -692.90     42.19     22.80   57.2777   223417.2
2024  5 10 20 42  0   0   -13.87     5.29   -28.05   -688.60     46.62     21.73   59.8500   232046.4
2024  5 10 20 43  0   0   -14.75     3.94   -27.36   -689.44     47.53     26.14   63.5313   243467.4
2024  5 10 20 44  0   0   -12.07     3.72   -29.14   -691.00     48.45     24.72   61.1600   229564.1
2024  5 10 20 45  0   0   -14.07     2.99   -28.89   -690.03     49.36     16.68   59.7400   221588.9
