Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 17 16  0   0    -2.43    -5.14   -11.26   -698.30     15.80     82.70   36.0900   806384.0
2024  5 10 17 17  0   0    -7.01    -9.80    -9.67   -707.10     -1.90     90.00   36.1400   850647.0
2024  5 10 17 18  0   0    -2.37   -12.49    -3.37   -703.50    -10.60     97.50   37.4100   867900.0
2024  5 10 17 19  0   0    -5.77   -31.70    -7.14   -693.40     -7.00    110.50   39.9400   710951.0
2024  5 10 17 20  0   0    -6.36   -31.51   -13.21   -691.80    -14.30    112.10   41.8700   627051.0
2024  5 10 17 21  0   0   -14.61   -31.57   -31.87   -696.90     19.00     79.50   28.1700   491049.0
2024  5 10 17 22  0   0   -17.89   -30.81   -31.08   -697.50     29.70     80.30   34.3100   485190.0
2024  5 10 17 23  0   0   -19.56   -31.92   -29.79   -684.70     31.40     75.50   34.1200   504427.0
2024  5 10 17 24  0   0   -17.15   -28.67   -30.80   -697.00     23.10     81.40   42.1400   459699.0
2024  5 10 17 25  0   0   -16.47   -29.93   -25.86   -698.40     19.40     84.50   49.2400   411201.0
2024  5 10 17 26  0   0   -16.32   -26.12   -33.13   -700.90     33.50     83.40   43.4000   454915.0
2024  5 10 17 27  0   0   -15.77   -18.15   -40.67   -698.00     54.90     66.90   35.5700   472579.0
2024  5 10 17 28  0   0   -18.44   -16.94   -40.27   -704.50     50.40     58.00   34.8000   479946.0
2024  5 10 17 29  0   0   -19.29   -14.06   -38.96   -702.70     52.60     60.90   40.3400   438870.0
2024  5 10 17 30  0   0   -18.81   -14.16   -39.19   -700.50     48.80     67.10   41.1800   429524.0
2024  5 10 17 31  0   0   -17.51    -1.75   -42.69   -699.80     83.90     60.00   38.5100   443845.0
2024  5 10 17 32  0   0   -18.13    -0.84   -46.26   -698.40     93.00     67.70   34.3400   469222.0
2024  5 10 17 33  0   0   -16.62    14.35   -39.92   -708.20    141.60     74.40   44.3800   452376.0
2024  5 10 17 34  0   0   -20.54     0.27   -45.20   -706.90     66.80     66.30   31.2800   464885.0
2024  5 10 17 35  0   0   -27.47     0.31   -42.91   -732.70     59.80     94.60   31.8200   394362.0
2024  5 10 17 36  0   0   -25.49   -11.04   -43.02   -723.30     -4.70     86.40   32.9800   453071.0
2024  5 10 17 37  0   0   -17.44    -8.52   -43.91   -699.80     18.60     53.60   40.4100   452448.0
2024  5 10 17 38  0   0   -12.46   -35.37   -33.73   -704.60     58.00     39.60   28.5900   654011.0
2024  5 10 17 39  0   0    -9.55   -47.11   -22.15   -693.90     -6.90     98.30   24.9800   619590.0
2024  5 10 17 40  0   0   -10.52   -46.60   -27.13   -693.20     -3.30     89.60   22.1700   645125.0
2024  5 10 17 41  0   0   -10.99   -44.02   -28.87   -694.80     -6.90     83.10   21.1100   685025.0
2024  5 10 17 42  0   0   -11.38   -43.64   -28.70   -687.70     -6.80     84.50   21.8000   736746.0
2024  5 10 17 43  0   0   -11.19   -45.08   -26.52   -687.40     -1.40     77.20   20.2700   714471.0
2024  5 10 17 44  0   0   -10.54   -47.51   -22.09   -686.00     -2.20     87.60   20.2800   796397.0
2024  5 10 17 45  0   0   -13.36   -38.03   -28.04   -695.00     49.90     62.40   23.3200   749983.0
2024  5 10 17 46  0   0   -15.23   -41.38   -22.53   -695.60     40.10     60.50   23.0000   730802.0
2024  5 10 17 47  0   0   -15.52   -43.39   -22.61   -700.50     21.90     73.90   20.9500   698463.0
2024  5 10 17 48  0   0   -17.74   -44.59   -20.39   -708.20     42.90     62.60   21.8900   749635.0
2024  5 10 17 49  0   0   -11.18   -26.97   -13.10   -679.60    125.70     44.60   49.8600  1071737.0
2024  5 10 17 50  0   0     9.98    11.67     7.67   -671.00    158.80     70.40   58.4900  1114351.0
2024  5 10 17 51  0   0    12.16     9.01    10.07   -679.70    145.80     62.10   57.5600  1078105.0
2024  5 10 17 52  0   0    12.37     6.82    11.24   -690.20    141.90     61.00   55.5600  1018658.0
2024  5 10 17 53  0   0     8.85    14.58     1.78   -694.20    143.80     61.00   51.9500   940701.0
2024  5 10 17 54  0   0     0.96    18.39    -7.45   -689.20    136.60     53.00   53.9600   885872.0
2024  5 10 17 55  0   0    -1.10    17.50   -13.19   -691.60    130.10     51.10   53.5700   928781.0
2024  5 10 17 56  0   0    -8.82    -2.91   -27.35   -701.10    115.90     20.30   46.7200   734380.0
2024  5 10 17 57  0   0   -18.72    -0.86   -45.61   -707.70    117.90      2.50   39.7500   448719.0
2024  5 10 17 58  0   0   -19.64    -2.28   -40.99   -714.70    111.50     -0.40   40.8500   505351.0
2024  5 10 17 59  0   0   -22.80    -3.38   -44.72   -711.90    117.20      5.90   39.3700   389863.0
2024  5 10 18  0  0   0   -20.28    -1.58   -46.23   -704.90    118.60      4.10   38.7900   368674.0
2024  5 10 18  1  0   0   -21.23    -1.04   -47.33   -703.30    121.00      1.70   39.9200   360890.0
2024  5 10 18  2  0   0   -25.02    -3.41   -44.89   -710.60    114.10      2.60   37.6500   366821.0
2024  5 10 18  3  0   0   -23.59    -2.63   -46.04   -702.90    117.20      3.10   36.9900   383034.0
2024  5 10 18  4  0   0   -24.59    -3.27   -45.53   -703.50    118.90      2.20   38.1100   355018.0
2024  5 10 18  5  0   0   -24.78    -3.38   -45.23   -704.70    114.60      3.70   36.4500   314778.0
2024  5 10 18  6  0   0   -22.62    -1.20   -45.77   -701.10    109.40      1.30   37.4500   370476.0
2024  5 10 18  7  0   0   -20.91    -3.13   -45.16   -698.70    102.70     -1.40   41.1100   385278.0
2024  5 10 18  8  0   0   -18.98    -5.81   -45.64   -699.90     96.90     -0.30   39.8900   396333.0
2024  5 10 18  9  0   0   -19.86    -0.16   -45.07   -696.20     96.90     -0.90   41.7300   389436.0
2024  5 10 18 10  0   0   -23.33    -0.43   -44.58   -694.90    100.60     -1.30   40.8400   366916.0
2024  5 10 18 11  0   0   -22.62     0.80   -45.62   -696.10     99.70      0.10   40.6500   363215.0
2024  5 10 18 12  0   0   -23.79     0.31   -44.69   -694.80    100.20     -1.20   39.9000   365396.0
2024  5 10 18 13  0   0   -22.97     2.14   -43.35   -697.50    104.40      2.10   41.8100   371050.0
2024  5 10 18 14  0   0   -21.94    -6.31   -43.29   -703.50    102.40     -4.80   49.1500   308920.0
2024  5 10 18 15  0   0   -23.28    -3.00   -44.04   -701.80     99.70     -3.40   51.8300   245890.0
2024  5 10 18 16  0   0   -25.45    -6.10   -43.34   -702.10     98.70     -5.00   52.8000   231317.0
2024  5 10 18 17  0   0   -27.46    -4.29   -43.05   -707.50     99.80     -4.30   53.0600   184548.0
2024  5 10 18 18  0   0   -26.04    -1.19   -43.80   -704.00    103.30     -5.80   52.9400   179991.0
2024  5 10 18 19  0   0   -25.91    -1.04   -43.47   -703.20     94.50     -6.30   51.0700   204397.0
2024  5 10 18 20  0   0   -27.08     0.20   -41.87   -705.10     99.00     -1.70   50.9200   194219.0
2024  5 10 18 21  0   0    -0.92   -10.78    -8.18   -685.00     84.20     42.70   47.6500   655972.0
2024  5 10 18 22  0   0    11.27   -25.43     4.26   -648.70     35.30     75.70   44.2500  1038710.0
2024  5 10 18 23  0   0    -4.42   -22.61   -17.68   -661.60     18.40     49.30   44.6200   913897.0
2024  5 10 18 24  0   0    -0.62   -34.55   -13.42   -647.80      3.30     64.30   38.0600   898123.0
2024  5 10 18 25  0   0    -0.51   -36.78   -12.00   -661.40    -23.10     43.10   40.2900   909716.0
2024  5 10 18 26  0   0     0.25   -36.12    -7.55   -672.00    -23.10     54.00   40.6200   894831.0
2024  5 10 18 27  0   0     1.62   -36.54    -7.59   -674.10    -12.20     59.20   38.4000   961623.0
2024  5 10 18 28  0   0     2.29   -36.05    -9.76   -667.40     -4.20     44.70   40.2700   934502.0
2024  5 10 18 29  0   0     0.76   -36.31    -1.34   -673.00    -22.50     54.90   43.5000   904239.0
2024  5 10 18 30  0   0    -1.64   -37.75    -1.82   -673.50    -23.20     60.60   40.1000   812733.0
2024  5 10 18 31  0   0     0.19   -37.63     1.57   -672.00    -22.80     81.70   41.1400   827079.0
2024  5 10 18 32  0   0     4.09   -36.74     2.48   -662.20    -34.40     98.60   40.4100   840199.0
2024  5 10 18 33  0   0     5.76   -37.53     0.39   -658.90    -33.90     88.80   40.4800   880991.0
2024  5 10 18 34  0   0    11.15   -36.07     9.24   -656.70    -32.10     74.50   42.0700  1024732.0
2024  5 10 18 35  0   0     8.24   -37.66     7.86   -666.00    -35.20     79.30   38.9900   877902.0
2024  5 10 18 36  0   0     2.32   -38.79     1.42   -669.90    -36.70     67.60   39.0900   890478.0
2024  5 10 18 37  0   0     1.46   -38.51    -4.86   -675.00    -43.40     57.20   36.6900   788660.0
2024  5 10 18 38  0   0     5.20   -40.00     0.83   -662.20    -33.90     71.60   40.4100   895600.0
2024  5 10 18 39  0   0     9.80   -35.24    -0.98   -661.50    -26.80     57.60   41.9000   912989.0
2024  5 10 18 40  0   0     5.82   -35.96     0.11   -684.60    -31.80     42.40   40.2000   833705.0
2024  5 10 18 41  0   0    10.86   -37.38    11.06   -659.70    -20.50     60.70   38.7700   856961.0
2024  5 10 18 42  0   0    10.67   -40.04     3.23   -655.80    -31.70     58.90   39.1000   915554.0
2024  5 10 18 43  0   0    11.92   -39.61     0.29   -661.20    -33.90     54.30   36.7000   792996.0
2024  5 10 18 44  0   0    17.08   -37.53     0.45   -641.90    -23.40     52.80   37.6600   846186.0
2024  5 10 18 45  0   0    10.22   -34.01    13.59   -653.20    -26.00     75.20   37.0300   871214.0
2024  5 10 18 46  0   0    11.46   -33.95     8.64   -645.90    -28.90     57.30   39.8100   987340.0
2024  5 10 18 47  0   0     6.88   -36.08    -3.80   -649.30    -37.40     42.80   38.2700   846494.0
2024  5 10 18 48  0   0     5.13   -37.10    -6.38   -656.20    -40.40     42.70   37.1900   816838.0
2024  5 10 18 49  0   0     3.96   -41.63    -3.49   -661.10    -21.30     47.70   34.6500   836880.0
2024  5 10 18 50  0   0    -0.31   -40.80   -10.53   -671.10    -22.50     31.20   32.8100   768521.0
2024  5 10 18 51  0   0    -3.01   -40.26   -12.14   -686.10    -23.00     24.50   30.0700   743938.0
2024  5 10 18 52  0   0    -7.19   -39.71   -11.37   -678.70    -17.80     27.30   31.3600   757771.0
2024  5 10 18 53  0   0    -8.37   -37.78   -13.33   -679.10    -22.30     15.80   33.0100   806907.0
2024  5 10 18 54  0   0   -11.38   -32.32   -10.93   -675.80    -16.00     26.90   30.9000   814817.0
2024  5 10 18 55  0   0     4.66   -41.08    -0.83   -663.00    -27.30     46.10   32.0700   961137.0
2024  5 10 18 56  0   0     4.92   -41.85    -0.87   -674.40    -25.00     34.40   29.3900   790350.0
2024  5 10 18 57  0   0     3.15   -42.91    -1.96   -675.40    -25.50     32.20   27.4300   849105.0
2024  5 10 18 58  0   0     4.22   -43.06    -0.59   -684.40    -25.10     30.60   26.0200   817212.0
2024  5 10 18 59  0   0     5.81   -37.59     8.53   -682.70    -32.00     32.20   29.2800   800904.0
2024  5 10 19  0  0   0     4.39   -27.26     7.57   -694.50    -14.90     24.80   31.0400   847943.0
2024  5 10 19  1  0   0     2.40   -19.71     5.47   -694.40     38.20     16.20   47.6800   630971.0
2024  5 10 19  2  0   0    -0.24   -25.90    -9.78   -697.90     48.30      1.90   53.6900   492837.0
2024  5 10 19  3  0   0     2.05   -24.73    -1.02   -698.50     51.40     -0.20   51.5300   566900.0
2024  5 10 19  4  0   0     6.89   -22.81     5.35   -708.20     56.70    -15.40   48.4300   536584.0
2024  5 10 19  5  0   0     3.44   -26.17     2.27   -702.30     60.70     -5.80   50.5200   598196.0
2024  5 10 19  6  0   0    -4.63   -10.77   -17.02   -706.60     85.20      4.20   51.6100   595305.0
2024  5 10 19  7  0   0   -14.84   -17.80   -15.68   -708.70     67.90      0.80   50.9900   574010.0
2024  5 10 19  8  0   0   -13.86   -30.76   -11.38   -709.30     60.70     -9.20   54.4000   269060.0
2024  5 10 19  9  0   0   -14.93   -33.09   -18.17   -709.80     58.50     -5.50   70.7600   167780.0
2024  5 10 19 10  0   0   -14.73   -33.07   -17.56   -710.00     53.90      6.60   73.7200   177145.0
2024  5 10 19 11  0   0   -14.69   -32.09   -20.66   -709.00     50.20      9.60   67.6900   190341.0
2024  5 10 19 12  0   0   -15.54   -34.59   -18.31   -711.40     43.70     25.30   61.4800   187661.0
2024  5 10 19 13  0   0   -17.44   -32.33   -21.84   -714.40     41.10     29.60   64.4800   155987.0
2024  5 10 19 14  0   0   -16.98   -30.50   -25.85   -713.00     52.00     16.90   60.7000   157097.0
2024  5 10 19 15  0   0   -16.31   -28.81   -29.15   -709.20     68.40     11.70   54.6600   156642.0
2024  5 10 19 16  0   0   -14.30   -29.89   -28.46   -709.90     67.30     13.50   56.8500   141371.0
2024  5 10 19 17  0   0   -13.01   -29.09   -29.22   -705.40     61.50     10.40   57.6700   144263.0
2024  5 10 19 18  0   0   -14.61   -27.66   -31.95   -707.20     70.80     13.30   55.1100   148744.0
2024  5 10 19 19  0   0   -14.24   -27.89   -31.13   -712.70     65.00     22.10   56.6100   147066.0
2024  5 10 19 20  0   0   -14.87   -27.44   -27.10   -713.40     67.50     20.50   64.5200   156170.0
2024  5 10 19 21  0   0   -12.90   -28.52   -28.24   -716.80     74.20     17.40   64.4400   147451.0
2024  5 10 19 22  0   0   -14.26   -29.07   -30.23   -721.80     73.70     14.00   64.5200   134875.0
2024  5 10 19 23  0   0   -17.69   -26.40   -31.32   -711.20     69.80     12.90   64.7500   134348.0
2024  5 10 19 24  0   0   -24.32   -14.04   -35.01   -703.90     72.60     24.10   50.7600   146221.0
2024  5 10 19 25  0   0   -25.22   -11.29   -37.05   -702.10     68.80     29.70   44.6400   174241.0
2024  5 10 19 26  0   0   -26.08    -6.38   -39.69   -701.30     60.10     39.70   39.7000   174227.0
2024  5 10 19 27  0   0   -26.91    -5.37   -40.21   -696.30     62.40     50.00   31.1000   136869.0
2024  5 10 19 28  0   0   -27.66    -2.52   -38.64   -694.80     67.40     55.00   32.0900   145408.0
2024  5 10 19 29  0   0   -28.08    -1.94   -36.82   -689.40     65.10     59.50   33.6900   142828.0
2024  5 10 19 30  0   0   -26.12    -1.25   -37.50   -685.60     63.10     56.50   34.8500   151534.0
2024  5 10 19 31  0   0   -24.02     2.42   -37.84   -683.70     65.70     58.30   38.5000   162853.0
2024  5 10 19 32  0   0   -25.87     0.42   -39.06   -684.80     66.00     59.60   37.6400   121465.0
2024  5 10 19 33  0   0   -27.27     6.55   -37.88   -682.60     82.90     63.60   39.5700   120732.0
2024  5 10 19 34  0   0   -27.65    17.08   -34.18   -679.00     79.70     67.80   41.2500   153733.0
2024  5 10 19 35  0   0   -27.41    19.30   -32.61   -679.60     74.70     69.30   39.6500   169288.0
2024  5 10 19 36  0   0   -27.12    14.89   -33.56   -678.00     78.40     68.00   40.9000   150729.0
2024  5 10 19 37  0   0   -25.31    20.65   -27.16   -677.30     42.60     43.20   46.0600   196549.0
2024  5 10 19 38  0   0   -24.50    19.60   -26.64   -672.90     45.50     42.20   49.2900   193805.0
2024  5 10 19 39  0   0   -23.80    23.58   -24.69   -670.60     39.90     36.10   48.1000   192286.0
2024  5 10 19 40  0   0   -20.38    23.63   -27.74   -686.30     42.00     43.00   49.3300   202330.0
2024  5 10 19 41  0   0   -18.39    23.42   -28.78   -690.90     40.70     49.20   50.8200   200383.0
2024  5 10 19 42  0   0   -19.93    25.17   -26.44   -687.40     33.60     48.20   51.1400   180020.0
2024  5 10 19 43  0   0   -19.75    25.58   -25.56   -685.10     33.40     46.30   49.8600   179583.0
2024  5 10 19 44  0   0   -19.14    22.88   -25.63   -677.20     35.10     48.90   51.9300   203453.0
2024  5 10 19 45  0   0   -19.86    20.72   -25.68   -675.90     34.00     48.30   50.0400   200185.0
2024  5 10 19 46  0   0   -17.24    14.54   -29.41   -663.80     30.90     46.30   54.9800   198950.0
2024  5 10 19 47  0   0   -15.20    10.05   -31.44   -668.20     25.90     45.60   54.5500   198452.0
2024  5 10 19 48  0   0    -8.14     3.08   -29.81   -677.00     32.40     30.10   59.0900   233049.0
2024  5 10 19 49  0   0    -7.22     1.24   -30.41   -679.20     34.50     31.20   60.8000   217967.0
2024  5 10 19 50  0   0    -4.66     4.46   -28.24   -669.90     35.40     48.50   55.7400   198765.0
2024  5 10 19 51  0   0    -8.39    13.52   -24.17   -672.60     44.40     39.30   61.2300   208600.0
2024  5 10 19 52  0   0   -15.75    17.52   -22.15   -673.10     29.70     58.10   53.2500   195265.0
2024  5 10 19 53  0   0   -17.26    22.02   -18.40   -672.00     32.80     60.30   51.6800   194305.0
2024  5 10 19 54  0   0   -17.12    20.38   -15.65   -675.70     37.10     52.20   54.3000   214552.0
2024  5 10 19 55  0   0   -14.92     6.70   -21.33   -685.90     52.50     41.40   65.8600   202731.0
2024  5 10 19 56  0   0   -13.98     8.13   -22.19   -685.40     54.50     41.80   66.5900   193793.0
2024  5 10 19 57  0   0   -13.28     6.27   -20.02   -683.30     53.60     44.20   65.1300   203212.0
2024  5 10 19 58  0   0   -12.16     6.83   -18.15   -681.80     56.50     44.20   64.4500   230095.0
2024  5 10 19 59  0   0   -13.30     7.45   -18.92   -681.90     57.00     43.00   63.9200   217733.0
2024  5 10 20  0  0   0   -11.97     9.14   -14.39   -680.60     60.10     48.60   63.8100   249218.0
2024  5 10 20  1  0   0   -15.12     3.10   -22.89   -693.50     53.40     35.80   55.2200   235052.0
2024  5 10 20  2  0   0   -15.70     3.46   -25.27   -694.10     52.30     31.10   54.6200   231754.0
2024  5 10 20  3  0   0   -18.12     6.05   -24.84   -697.30     58.40     32.60   55.3000   224566.0
2024  5 10 20  4  0   0   -16.54     1.93   -27.01   -696.50     52.00     27.30   56.4600   227155.0
2024  5 10 20  5  0   0   -16.09     2.57   -26.78   -696.10     52.70     26.90   57.0000   223636.0
2024  5 10 20  6  0   0   -15.92     2.11   -26.37   -698.50     52.70     25.50   57.9700   208135.0
2024  5 10 20  7  0   0   -14.70     2.92   -26.67   -693.00     52.70     22.80   60.5100   217877.0
2024  5 10 20  8  0   0   -17.08     4.35   -25.89   -693.50     55.50     20.70   61.2800   219703.0
2024  5 10 20  9  0   0   -18.28     5.39   -25.60   -692.90     54.40     22.80   58.4300   208742.0
2024  5 10 20 10  0   0   -13.38    -0.89   -28.05   -688.60     53.20     28.60   59.8500   200828.0
2024  5 10 20 11  0   0    -9.84    -2.88   -26.35   -688.00     52.00     29.30   68.4000   210954.0
2024  5 10 20 12  0   0   -11.47    -1.03   -27.84   -691.00     50.70     26.80   61.1600   221389.0
2024  5 10 20 13  0   0   -14.70     0.43   -27.53   -689.20     51.20     24.00   59.7400   196473.0
2024  5 10 20 14  0   0   -14.46    -4.67   -26.41   -689.80     53.60     27.70   64.6100   220843.0
2024  5 10 20 15  0   0   -15.00    -3.34   -26.82   -687.50     53.40     27.60   64.3000   198007.0
2024  5 10 20 16  0   0   -18.38     0.23   -25.99   -697.10     62.30     26.50   62.6500   203715.0
2024  5 10 20 17  0   0   -17.77     1.14   -26.34   -694.00     63.20     22.50   62.1800   196587.0
2024  5 10 20 18  0   0   -17.07     1.49   -25.41   -685.00     61.50     25.10   62.4600   193221.0
2024  5 10 20 19  0   0   -16.04    -1.99   -25.54   -689.10     52.80     20.70   61.8100   208358.0
2024  5 10 20 20  0   0   -16.31     5.52   -26.83   -694.50     50.50     15.10   50.0800   251083.0
2024  5 10 20 21  0   0   -18.02    10.24   -26.04   -697.90     54.10     17.70   47.1600   255334.0
2024  5 10 20 22  0   0   -19.87    -0.36   -29.40   -697.70     50.30     20.40   44.3800   238133.0
2024  5 10 20 23  0   0   -17.84   -10.42   -32.80   -691.30     47.80     16.50   42.0400   231407.0
2024  5 10 20 24  0   0   -16.12   -12.47   -34.07   -692.40     46.10     15.20   39.6300   252544.0
2024  5 10 20 25  0   0   -17.81   -13.00   -33.33   -696.20     49.00     13.00   41.6300   228100.0
2024  5 10 20 26  0   0   -20.39   -20.21   -27.53   -693.50     45.40     13.10   42.0600   217315.0
2024  5 10 20 27  0   0   -20.84   -18.05   -28.42   -686.00     38.30     22.10   37.9000   198593.0
2024  5 10 20 28  0   0   -18.86    -1.40   -36.59   -694.70     41.60     16.80   36.0700   236801.0
2024  5 10 20 29  0   0   -19.82    -4.29   -37.11   -696.80     48.70     21.00   35.7100   143611.0
2024  5 10 20 30  0   0   -21.46    -7.77   -37.85   -692.50     46.40     26.60   35.2100   130615.0
2024  5 10 20 31  0   0   -21.47     1.71   -37.75   -687.60     59.60     32.10   30.5700   116341.0
2024  5 10 20 32  0   0   -18.47     1.76   -39.23   -683.30     56.10     25.20   32.4000   113090.0
2024  5 10 20 33  0   0   -18.05     3.50   -39.30   -681.70     55.00     24.20   32.4000   115240.0
2024  5 10 20 34  0   0   -19.48    11.31   -38.83   -682.20     57.60     32.50   27.4500   116576.0
2024  5 10 20 35  0   0   -18.86    14.59   -39.34   -675.20     59.10     39.90   28.4000   101870.0
2024  5 10 20 36  0   0   -14.93    19.48   -38.98   -662.90     78.10     43.00   28.5600    96802.0
2024  5 10 20 37  0   0   -15.13    22.97   -36.14   -662.60     88.70     49.10   30.3700   108503.0
2024  5 10 20 38  0   0   -14.01    21.01   -37.91   -661.00     73.90     40.10   34.2000   233305.0
2024  5 10 20 39  0   0   -12.04    23.67   -36.50   -657.30     72.20     34.40   32.6400   201909.0
2024  5 10 20 40  0   0   -17.89    25.91   -31.97   -670.70     76.90     49.60   33.4000   182490.0
2024  5 10 20 41  0   0   -20.06    22.42   -36.44   -673.60     59.10     49.70   28.3300   164224.0
2024  5 10 20 42  0   0   -17.85     9.94   -38.26   -673.50     38.40     38.00   30.0200   162613.0
2024  5 10 20 43  0   0   -16.73   -10.00   -40.32   -677.80      9.20     24.00   33.9400   170929.0
2024  5 10 20 44  0   0   -14.75    -7.56   -41.81   -673.60     12.50     26.40   36.2600   192525.0
2024  5 10 20 45  0   0   -12.34   -15.86   -40.80   -673.10     12.70     27.60   35.9100   192075.0
2024  5 10 20 46  0   0   -11.23   -21.39   -38.26   -674.60      7.90     28.30   36.9800   173360.0
2024  5 10 20 47  0   0   -11.87   -22.11   -37.58   -671.80      4.70     33.20   37.2400   191552.0
2024  5 10 20 48  0   0   -12.88   -20.70   -38.55   -675.20     10.00     25.20   36.0600   172097.0
2024  5 10 20 49  0   0   -20.81    -5.16   -39.74   -687.00     34.00     22.30   40.1200   171884.0
2024  5 10 20 50  0   0   -20.61    -7.84   -39.28   -686.20     27.30     25.60   42.1500   175099.0
2024  5 10 20 51  0   0   -22.44    -7.75   -38.25   -694.30     23.60     25.50   40.8700   146336.0
2024  5 10 20 52  0   0   -23.22    -7.08   -37.97   -696.00     25.60     23.20   40.1400   144817.0
2024  5 10 20 53  0   0   -23.18    -6.64   -38.32   -695.40     29.70     22.60   39.0300   144344.0
2024  5 10 20 54  0   0   -22.53    -6.22   -38.70   -693.80     32.30     22.70   39.9600   145667.0
2024  5 10 20 55  0   0   -21.80    -5.90   -38.92   -690.60     31.40     21.30   39.7700   146727.0
2024  5 10 20 56  0   0   -21.49    -6.03   -39.10   -687.40     32.30     22.00   41.9500   171522.0
2024  5 10 20 57  0   0   -22.24    -5.01   -39.46   -690.30     35.40     19.10   38.8600   159341.0
2024  5 10 20 58  0   0   -22.17    -3.39   -39.69   -690.10     38.20     21.30   38.7800   149439.0
2024  5 10 20 59  0   0   -20.47    -1.51   -40.68   -679.70     40.60     20.80   39.3300   177146.0
2024  5 10 21  0  0   0   -21.46    -7.17   -39.38   -687.80     31.70     18.60   38.2100   177161.0
2024  5 10 21  1  0   0   -22.95    -3.96   -39.33   -692.60     31.70     19.20   34.5700   160691.0
2024  5 10 21  2  0   0   -24.49    -7.67   -37.78   -698.70     24.20     26.10   34.4700   145812.0
2024  5 10 21  3  0   0   -22.24    -6.97   -39.93   -689.90     22.60     21.50   34.2600   175469.0
2024  5 10 21  4  0   0   -21.72     5.44   -39.97   -687.50     32.60     25.70   29.1200   194294.0
2024  5 10 21  5  0   0   -21.48    16.69   -40.31   -673.50     43.60     32.10   21.6700   257039.0
2024  5 10 21  6  0   0   -22.62    14.93   -40.36   -678.10     48.60     28.90   22.2200   255275.0
2024  5 10 21  7  0   0   -23.50    12.64   -41.74   -674.40     52.70     34.70   20.4000   233569.0
2024  5 10 21  8  0   0   -23.93    11.16   -42.93   -668.70     43.80     34.20   18.7500   260584.0
2024  5 10 21  9  0   0   -25.28     7.44   -43.60   -684.90     40.50     40.90   16.6000   220378.0
2024  5 10 21 10  0   0   -25.59     6.96   -42.98   -682.60     39.80     31.70   16.9600   101165.0
2024  5 10 21 11  0   0   -26.73     6.00   -42.64   -689.70     38.90     31.60   17.6300   198777.0
2024  5 10 21 12  0   0   -26.54     4.32   -42.94   -684.60     26.60     30.00   16.1300    96609.0
2024  5 10 21 13  0   0   -26.68     3.12   -42.21   -695.20     31.50     27.30   18.5900   237380.0
2024  5 10 21 14  0   0   -26.45     1.11   -42.18   -695.60     34.00     28.00   18.4600   222137.0
2024  5 10 21 15  0   0   -26.30     2.02   -42.49   -692.70     41.70     28.60   16.7000   194689.0
2024  5 10 21 16  0   0   -25.62    -0.96   -43.23   -683.00     21.60     24.80   15.1700    94565.0
2024  5 10 21 17  0   0   -24.08    -4.94   -43.58   -696.30     16.80     18.60   18.6300   240750.0
2024  5 10 21 18  0   0   -24.63    -4.06   -43.19   -693.40     16.00     22.00   18.9100   240018.0
2024  5 10 21 19  0   0   -22.75    -6.34   -43.54   -690.20      7.70     24.10   19.4500   247545.0
2024  5 10 21 20  0   0   -24.48    -4.06   -42.80   -693.50     17.60     22.80   18.4300   206288.0
2024  5 10 21 21  0   0   -26.95    -0.52   -41.68   -702.30     25.60     25.30   20.2100   289037.0
2024  5 10 21 22  0   0   -24.80    -6.77   -42.75   -681.10    -10.50     29.60   16.5000   173861.0
2024  5 10 21 23  0   0   -21.49   -13.51   -42.75   -666.10    -11.40     37.70   15.4800    95684.0
2024  5 10 21 24  0   0   -21.73   -15.35   -42.15   -666.00     -8.40     39.10   14.8400    96858.0
2024  5 10 21 25  0   0   -15.82   -28.31   -34.17   -662.10     -9.30     51.90   17.0400    94710.0
2024  5 10 21 26  0   0    -9.32   -40.42   -28.47   -658.80    -11.70     64.80   17.9300   103611.0
2024  5 10 21 27  0   0    -9.84   -40.73   -28.82   -658.80     -4.30     62.60   17.8100   104288.0
2024  5 10 21 28  0   0    -8.49   -41.06   -29.43   -662.50     -3.50     56.50   17.7700   100761.0
2024  5 10 21 29  0   0    -8.52   -40.33   -30.58   -658.80     10.00     40.70   18.5200   106146.0
2024  5 10 21 30  0   0    -8.64   -38.60   -32.27   -659.10     11.60     38.20   18.6000   102332.0
2024  5 10 21 31  0   0    -8.62   -38.07   -33.35   -657.10     13.60     33.30   19.9000    93626.0
2024  5 10 21 32  0   0    -7.88   -39.06   -31.51   -653.20     10.40     40.60   22.9500   110897.0
2024  5 10 21 33  0   0    -7.77   -39.63   -30.74   -650.90      5.70     46.00   23.8500   130145.0
2024  5 10 21 34  0   0    -7.39   -40.40   -29.75   -631.40      2.20     49.30   28.6200   295440.0
2024  5 10 21 35  0   0    -8.04   -40.75   -29.38   -649.20     -0.20     50.40   23.0800   121850.0
2024  5 10 21 36  0   0   -10.06   -44.74   -34.18   -651.90     -3.80     55.10   24.4200   127143.0
2024  5 10 21 37  0   0   -11.57   -52.11   -39.50   -699.60    -17.80     70.30   32.3900   190809.0
2024  5 10 21 38  0   0   -10.64   -55.57   -39.41   -703.30    -20.30     77.70   32.2000   214972.0
