Propagated L1 Data for 2024-05-14 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 15 41  0   0    -1.63     2.58     0.48   -530.48     -4.08     18.25    0.9399   498396.3
2024  5 14 15 42  0   0    -1.78     2.52    -0.31   -536.53     11.14     14.28    0.8766   522776.4
2024  5 14 15 43  0   0    -1.27     2.85    -0.20   -541.66     10.55     18.75    0.8996   492298.8
2024  5 14 15 44  0   0    -1.58     2.91     0.25   -538.30      9.94     23.22    0.9227   462736.5
2024  5 14 15 45  0   0    -1.28     3.12     0.21   -542.10      5.87     24.44    0.9353   463078.0
2024  5 14 15 46  0   0    -1.57     2.96     0.53   -541.69      1.79     25.66    0.9479   463419.5
2024  5 14 15 47  0   0    -1.81     2.88     0.22   -538.51     12.67     25.81    0.9478   489222.7
2024  5 14 15 48  0   0    -1.87     2.63    -0.72   -539.20     14.68     27.80    0.9430   466619.1
2024  5 14 15 49  0   0    -2.00     2.63    -0.50   -533.92     16.69     29.80    0.9382   444550.1
2024  5 14 15 50  0   0    -2.01     2.59    -0.58   -538.80     14.55     28.56    0.9519   460661.3
2024  5 14 15 51  0   0    -1.61     2.80    -0.73   -541.90     12.42     27.31    0.9655   477059.2
2024  5 14 15 52  0   0    -1.23     2.84    -0.70   -546.90      7.55     29.70    0.9653   537829.0
2024  5 14 15 53  0   0    -1.17     3.13     0.02   -547.60      4.30     35.65    0.9662   561862.0
2024  5 14 15 54  0   0    -0.48     3.22    -0.29   -553.50      4.30     37.18    1.0184   606841.0
2024  5 14 15 55  0   0    -0.20     2.59    -0.20   -564.10      0.92     38.91    0.9658   471400.0
2024  5 14 15 57  0   0    -0.84     2.70    -0.25   -544.58     -2.57     32.90    0.9692   445695.6
2024  5 14 15 58  0   0     0.83     3.23     0.44   -564.58      1.39     26.38    0.9547   412918.5
2024  5 14 15 59  0   0     1.17     2.93     0.26   -570.70      8.84     25.88    0.9368   404300.8
2024  5 14 16  0  0   0     1.05     3.12     1.03   -574.40      2.63     26.15    0.9049   426908.1
2024  5 14 16  2  0   0     1.67     3.10     0.65   -572.10      6.34     21.61    0.9197   427766.0
2024  5 14 16  3  0   0     0.94     2.71     2.22   -577.40     13.75     12.53    0.9494   429481.9
2024  5 14 16  5  0   0     0.68     2.66     1.96   -562.00     26.30     15.07    0.9698   438691.6
2024  5 14 16  7  0   0     0.85     2.53     1.66   -557.80     24.75     11.16    0.9642   442046.9
2024  5 14 16  8  0   0     0.65     1.41     1.71   -555.90     23.22      7.24    0.9586   445434.2
2024  5 14 16  9  0   0     0.41     2.84     1.84   -565.70     -2.77     21.87    0.9474   583467.8
2024  5 14 16 11  0   0    -0.13     3.16     1.71   -558.00     18.62     -4.51    0.9418   623660.0
2024  5 14 16 12  0   0    -0.66     2.88     1.74   -561.01      0.48    -11.73    0.9474   733146.0
2024  5 14 16 13  0   0    -1.65     2.40     1.49   -561.90     14.47    -12.58    0.9546   662718.0
2024  5 14 16 14  0   0    -0.30     3.05     1.39   -559.10     28.47    -13.42    0.9618   598607.0
2024  5 14 16 16  0   0    -0.26     1.99    -0.56   -556.30     11.06     -9.18    0.9365   652153.0
2024  5 14 16 17  0   0    -1.97     1.70     2.22   -557.80      7.81     -7.76    0.9474   655089.0
2024  5 14 16 18  0   0    -2.00     1.53     2.20   -546.11     20.88     -6.33    0.9583   598686.0
2024  5 14 16 19  0   0    -1.86     1.99     1.65   -555.30     29.94      7.01    0.9478   613912.0
2024  5 14 16 20  0   0    -0.95     0.51     3.16   -559.10     47.99     33.72    0.9269   520577.5
2024  5 14 16 21  0   0    -1.10     1.77     2.96   -559.80     22.19     10.84    0.9599   568668.3
2024  5 14 16 23  0   0    -1.69     1.82     2.60   -554.20     -3.58    -12.07    0.9928   537152.0
2024  5 14 16 24  0   0    -0.66     2.50     2.12   -560.99     -8.51    -25.51    0.9434   510897.0
2024  5 14 16 25  0   0    -1.44     1.85     2.95   -568.22    -10.96    -32.23    0.9187   557756.0
2024  5 14 16 26  0   0    -1.59     2.11     2.70   -562.99     -9.84    -28.71    0.9019   623824.0
2024  5 14 16 27  0   0    -1.71     1.53     2.99   -561.17     -8.72    -25.18    0.8852   612701.0
2024  5 14 16 28  0   0    -1.57     2.28     2.95   -558.60    -12.04    -25.90    0.9172   477403.0
2024  5 14 16 30  0   0    -1.74     1.82     2.76   -556.04    -15.35    -26.62    0.9492   411110.4
2024  5 14 16 31  0   0    -1.58     1.94     2.77   -556.19    -14.82    -27.66    0.9166   421719.1
2024  5 14 16 32  0   0    -1.84     2.06     2.65   -558.98    -11.62    -29.88    0.8733   473279.2
2024  5 14 16 34  0   0    -1.68     2.24     2.63   -557.58    -13.72    -28.74    0.9246   444192.3
2024  5 14 16 35  0   0    -1.67     2.31     2.58   -556.18    -15.81    -27.60    0.9760   416027.7
2024  5 14 16 36  0   0    -1.80     2.47     2.53   -553.91    -21.90    -23.55    1.0085   399970.2
2024  5 14 16 37  0   0    -1.81     2.40     2.39   -553.90    -27.99    -19.50    1.0411   384228.7
2024  5 14 16 38  0   0    -1.67     2.39     2.48   -550.10    -23.02    -16.35    1.0263   439528.7
2024  5 14 16 39  0   0    -1.90     2.42     2.27   -551.20    -18.06    -13.19    1.0114   500403.5
2024  5 14 16 40  0   0    -1.65     2.50     2.18   -547.63    -13.10    -10.02    0.9966   527212.0
2024  5 14 16 41  0   0    -1.85     2.06     2.18   -555.20     -7.17    -22.02    1.0017   521045.3
2024  5 14 16 42  0   0    -1.82     1.51     2.31   -547.63     -1.22    -34.00    1.0069   482308.5
2024  5 14 16 43  0   0    -2.29     1.90     1.56   -545.10    -11.70    -33.71    0.9230   444558.0
2024  5 14 16 45  0   0    -2.26     2.19     1.77   -545.29    -12.75    -23.71    0.9366   385150.1
2024  5 14 16 46  0   0    -2.05     2.07     1.92   -544.16    -15.38    -24.55    0.9660   375724.5
2024  5 14 16 48  0   0    -1.90     2.14     1.87   -549.01    -26.16    -24.82    0.9282   388888.9
2024  5 14 16 49  0   0    -1.81     2.33     2.13   -548.85    -23.35    -26.41    0.9520   397982.2
2024  5 14 16 50  0   0    -1.63     2.28     2.23   -549.79    -20.53    -27.99    0.9757   407180.5
2024  5 14 16 51  0   0    -1.64     2.38     2.32   -553.38    -30.50    -17.64    0.9701   409173.4
2024  5 14 16 52  0   0    -1.74     2.20     2.37   -554.56    -40.48     -7.31    0.9644   411171.2
2024  5 14 16 53  0   0    -1.57     2.09     2.45   -553.00    -23.64    -24.66    0.9195   387882.6
2024  5 14 16 54  0   0    -1.61     2.11     2.38   -554.20    -25.79    -15.99    0.9891   367877.2
2024  5 14 16 55  0   0    -1.89     2.64     1.72   -544.99    -27.95     -7.31    1.0586   348401.6
2024  5 14 16 56  0   0    -1.68     2.62     1.84   -552.09    -22.96     -6.19    0.9980   452922.1
2024  5 14 16 57  0   0    -1.52     3.14     0.64   -552.61    -17.98     -5.06    0.9374   578661.2
2024  5 14 16 58  0   0    -1.75     2.26     2.23   -551.30    -12.67    -20.68    0.9208   640539.0
2024  5 14 16 59  0   0    -2.00     1.93     2.24   -555.76    -10.06    -21.50    0.9078   650631.0
2024  5 14 17  0  0   0    -1.96     1.87     2.24   -557.20     -7.44    -22.31    0.8948   594115.0
2024  5 14 17  1  0   0    -1.91     1.97     2.03   -555.95     -8.11    -25.86    0.8718   549920.0
2024  5 14 17  2  0   0    -1.97     1.98     2.39   -551.50     -8.78    -29.41    0.8488   580475.0
2024  5 14 17  3  0   0    -1.48     1.90     2.66   -549.80    -12.34    -26.06    0.8731   458221.0
2024  5 14 17  4  0   0    -1.36     2.13     2.25   -553.50    -15.90    -22.72    0.8974   452120.8
2024  5 14 17  5  0   0    -1.79     2.04     2.60   -560.05    -25.73    -12.02    0.8657   469676.5
2024  5 14 17  6  0   0    -1.73     2.45     2.17   -558.74    -31.99     -4.67    0.8096   487800.6
2024  5 14 17  7  0   0    -1.69     1.86     2.67   -561.95     -3.55    -33.40    0.9110   450684.5
2024  5 14 17  9  0   0    -1.54     1.19     3.10   -552.21     -4.92    -27.43    0.8948   412286.1
2024  5 14 17 10  0   0    -1.74     1.26     2.82   -550.50     -6.29    -21.47    0.8786   375597.2
2024  5 14 17 11  0   0    -1.96     1.62     2.67   -549.10     10.52    -20.51    0.8876   482060.0
2024  5 14 17 12  0   0    -1.75     1.43     2.88   -551.30     27.34    -19.52    0.8966   601789.7
2024  5 14 17 13  0   0    -1.48     1.19     2.90   -561.00     13.31    -30.52    0.8936   392272.6
2024  5 14 17 15  0   0    -1.89     1.50     2.38   -559.17     16.12    -34.86    0.8993   421927.0
2024  5 14 17 16  0   0    -1.99     1.54     2.67   -560.41     24.22    -37.44    0.9425   438414.1
2024  5 14 17 18  0   0    -1.56     1.81     2.45   -555.99     17.23    -42.46    0.8157   450432.9
2024  5 14 17 19  0   0    -1.76     1.12     2.63   -551.57     18.65    -39.88    0.8720   417869.4
2024  5 14 17 20  0   0    -2.32     0.45     2.70   -550.11     20.06    -37.29    0.9283   386527.5
2024  5 14 17 21  0   0    -2.16     0.67     2.85   -546.54     16.62    -32.03    0.9166   379741.8
2024  5 14 17 23  0   0    -2.25     0.00     2.77   -543.90      9.69    -21.53    0.8933   366350.6
2024  5 14 17 24  0   0    -2.46     0.62     2.51   -543.60     14.57    -19.50    0.9015   394615.3
2024  5 14 17 25  0   0    -2.37     0.46     2.66   -545.10     19.43    -17.46    0.9097   425505.5
2024  5 14 17 26  0   0    -2.08     0.24     2.82   -545.50     24.30    -15.42    0.9179   456395.6
2024  5 14 17 27  0   0    -2.03     0.62     2.86   -555.50      9.01    -13.37    0.9261   532782.0
2024  5 14 17 28  0   0    -2.14     0.86     2.84   -547.10     34.02    -11.33    0.9343   518176.0
2024  5 14 17 29  0   0    -2.34     0.23     1.39   -548.20     33.73    -18.37    0.9418   522173.1
2024  5 14 17 30  0   0    -2.49     0.96     1.24   -550.20     33.45    -25.41    0.9494   526185.6
2024  5 14 17 31  0   0    -2.37     0.43     1.61   -550.80     31.90    -19.34    0.9362   551872.8
2024  5 14 17 33  0   0    -2.92     1.20     1.10   -545.74     22.29     -1.65    0.9565   490523.6
2024  5 14 17 35  0   0    -2.97     0.77     1.37   -537.43     24.65    -10.89    0.9833   529436.5
2024  5 14 17 36  0   0    -2.59    -0.13     2.19   -541.65     27.03    -20.12    1.0101   569834.5
2024  5 14 17 37  0   0    -2.27     0.08     2.59   -540.97     28.77    -20.05    1.0034   564571.8
2024  5 14 17 38  0   0    -1.86     0.17     2.04   -540.28     30.51    -19.97    0.9967   559394.6
2024  5 14 17 39  0   0    -2.22     0.94     1.21   -539.59     32.25    -19.90    0.9901   554217.4
2024  5 14 17 41  0   0    -2.24     0.71     1.54   -525.72    -15.32    -19.82    0.9834   463749.0
2024  5 14 17 42  0   0    -2.70     0.46     1.38   -518.82    -16.12    -19.74    0.9767   544916.0
2024  5 14 17 43  0   0    -2.68     0.12     2.25   -543.91     33.49    -22.25    0.9612   524480.1
2024  5 14 17 44  0   0    -2.38    -0.53     2.75   -544.00     27.79    -24.93    0.9590   515644.2
2024  5 14 17 45  0   0    -1.99    -0.55     1.21   -547.20     22.09    -27.61    0.9568   506808.4
2024  5 14 17 48  0   0    -1.34    -0.43     1.42   -537.20     10.69    -32.96    0.9524   489136.7
2024  5 14 17 49  0   0    -2.57     0.04    -0.28   -544.80     30.19      4.99    0.9457   406794.6
2024  5 14 17 51  0   0    -2.83    -0.53    -0.62   -531.10     39.92     23.98    0.9424   367081.0
2024  5 14 17 52  0   0    -3.34    -0.60    -0.90   -536.07     18.41      2.15    0.8996   398773.9
2024  5 14 17 53  0   0    -3.02    -1.21    -0.16   -545.70      4.04     -1.43    0.9834   501428.0
2024  5 14 17 54  0   0    -2.75    -0.17     0.23   -545.60     11.11     16.86    1.1099   508851.0
2024  5 14 17 56  0   0    -2.81    -0.75     0.90   -529.53     48.98     29.50    1.1306   483056.0
2024  5 14 17 57  0   0    -2.86    -0.86     0.87   -539.53     71.06     34.42    1.1400   483285.0
2024  5 14 17 58  0   0    -2.96    -1.19     0.23   -532.90     73.86     39.35    1.1494   517243.0
2024  5 14 17 59  0   0    -2.46    -1.75    -0.56   -534.59     76.66     44.29    1.1587   451433.0
2024  5 14 18  1  0   0    -2.47    -1.44    -0.21   -516.12     50.34     31.74    1.1681   492444.0
2024  5 14 18  2  0   0    -2.48    -1.79     0.24   -533.73     74.54     24.45    1.1870   507158.0
2024  5 14 18  3  0   0    -2.77    -1.75     0.50   -529.50     66.82     11.94    1.1966   508561.0
2024  5 14 18  4  0   0    -2.55    -1.45    -0.12   -534.04     64.65     11.66    1.1788   539027.0
2024  5 14 18  5  0   0    -2.61    -1.58    -0.26   -538.59     62.46     20.72    1.1610   486812.0
2024  5 14 18  6  0   0    -2.62    -1.71     0.30   -541.25     66.27     19.28    1.1481   487187.0
2024  5 14 18  7  0   0    -2.15    -1.79     0.49   -532.78     55.75     20.29    1.1392   476841.0
2024  5 14 18  9  0   0    -3.04    -0.91     0.58   -526.09     45.27     21.29    1.1302   540517.0
2024  5 14 18 10  0   0    -3.09    -0.53     1.07   -527.35     39.55     20.11    1.1209   523907.7
2024  5 14 18 11  0   0    -3.05    -0.79    -0.11   -530.81     68.02     34.75    1.0782   506035.0
2024  5 14 18 12  0   0    -2.74    -1.12    -0.28   -531.07     71.99     30.52    1.0957   531245.0
2024  5 14 18 13  0   0    -2.69    -1.00    -0.01   -531.32     75.95     26.29    1.1133   523227.0
2024  5 14 18 14  0   0    -2.63    -0.27     0.82   -534.24     72.05     16.60    1.1236   484522.0
2024  5 14 18 15  0   0    -2.98    -0.33     0.21   -537.15     68.16     18.42    1.1339   475196.0
2024  5 14 18 17  0   0    -2.95    -0.71     0.20   -528.17     70.91     14.38    1.1238   522019.0
2024  5 14 18 18  0   0    -3.04    -0.70     1.30   -524.87     63.99      6.85    1.1293   542741.1
2024  5 14 18 19  0   0    -2.93    -0.28     1.60   -521.57     57.06     13.11    1.1348   546587.4
2024  5 14 18 20  0   0    -3.08    -0.49     1.28   -521.64     48.68     40.20    1.1247   541209.5
2024  5 14 18 21  0   0    -3.01    -0.34     1.39   -521.72     40.31     30.43    1.1145   535858.2
2024  5 14 18 22  0   0    -3.11    -0.27     1.31   -518.60     48.74     36.84    1.1199   514774.6
2024  5 14 18 23  0   0    -3.11    -0.61     1.25   -520.13     42.22     31.28    1.1192   536872.2
2024  5 14 18 24  0   0    -3.18     0.09     1.00   -521.66     35.70     25.72    1.1184   559434.1
2024  5 14 18 25  0   0    -3.25     0.05     0.92   -519.95     29.42     28.98    1.1167   518150.8
2024  5 14 18 26  0   0    -3.17     0.21     0.58   -518.24     23.13     32.23    1.1151   478449.6
2024  5 14 18 27  0   0    -3.26     0.16     0.24   -517.62     38.70     39.61    1.1249   518003.6
2024  5 14 18 28  0   0    -3.38    -0.24     0.28   -516.87     36.72     40.24    1.1317   494766.5
2024  5 14 18 29  0   0    -3.16    -0.65     0.62   -516.11     34.73     40.87    1.1385   472062.5
2024  5 14 18 30  0   0    -3.40    -0.12     0.30   -518.72     32.23     36.69    1.1249   471355.5
2024  5 14 18 31  0   0    -3.37     0.00     0.28   -517.67     29.74     32.51    1.1113   470649.0
2024  5 14 18 32  0   0    -3.32     0.30     0.17   -523.11     44.35     13.13    1.1534   514998.6
2024  5 14 18 33  0   0    -3.16     0.58     0.32   -522.51     36.03     16.01    1.1477   519429.6
2024  5 14 18 34  0   0    -3.11     0.77     0.22   -521.91     27.71     18.88    1.1420   523879.6
2024  5 14 18 35  0   0    -3.18     1.03     0.19   -519.90     22.99     29.59    1.1129   529758.1
2024  5 14 18 36  0   0    -3.33     0.82     0.13   -517.88     18.26     40.29    1.0838   535669.4
2024  5 14 18 37  0   0    -3.28     1.00     0.12   -522.84      1.82     23.06    1.0978   537037.8
2024  5 14 18 38  0   0    -3.30     0.91     0.26   -531.81     13.47     -0.63    1.0430   546454.2
2024  5 14 18 39  0   0    -3.25     0.57    -0.04   -534.84     -3.44     18.10    1.1045   557703.5
2024  5 14 18 40  0   0    -3.19     1.04    -0.16   -537.87    -20.38     36.81    1.1660   569067.5
2024  5 14 18 42  0   0    -3.18     1.09    -0.39   -518.61      4.30     43.22    0.9924   588492.5
2024  5 14 18 44  0   0    -3.31     0.96    -0.40   -515.48      9.98     48.54    0.9957   557339.9
2024  5 14 18 45  0   0    -2.77     1.13     0.06   -533.77     69.48     76.13    1.1552   588411.1
2024  5 14 18 47  0   0    -2.97     1.31    -0.03   -520.91     62.76     65.64    1.0630   590282.0
2024  5 14 18 48  0   0    -3.16     0.68    -0.22   -521.01     59.18     57.34    1.0541   597948.0
2024  5 14 18 49  0   0    -3.15     0.18    -0.47   -521.12     55.60     49.04    1.0452   605663.5
2024  5 14 18 50  0   0    -3.18     0.89    -0.06   -520.62     46.91     45.88    1.0791   546311.2
2024  5 14 18 51  0   0    -3.16     0.34     0.06   -520.13     38.22     42.71    1.1130   520114.0
2024  5 14 18 52  0   0    -3.19     0.66     0.54   -516.19     37.49     59.54    1.1367   499066.0
2024  5 14 18 53  0   0    -3.24    -0.18     0.36   -517.08     21.60     52.76    1.1012   489872.0
2024  5 14 18 54  0   0    -3.22     0.64     0.07   -517.97      5.71     45.96    1.0657   519771.0
2024  5 14 18 55  0   0    -3.17     0.77     0.43   -520.10      4.42     42.34    1.0861   536687.6
2024  5 14 18 56  0   0    -3.06     0.27     0.66   -522.23      3.13     38.71    1.1065   553875.2
2024  5 14 18 57  0   0    -2.66     0.33     0.25   -529.66     11.07     42.13    1.0712   506297.0
2024  5 14 18 58  0   0    -2.69     0.09    -0.29   -531.95    -15.82     29.54    1.0981   516948.0
2024  5 14 19  1  0   0    -3.10    -0.07    -0.66   -516.19     41.34     58.79    1.1244   570188.3
2024  5 14 19  3  0   0    -3.10    -0.45    -0.77   -512.65     13.22     67.44    1.0326   520200.0
2024  5 14 19  4  0   0    -3.00    -0.65    -0.05   -516.78     34.90     43.69    1.0059   499878.0
2024  5 14 19  5  0   0    -3.24    -0.63    -0.12   -523.15     41.73     51.67    0.9948   519677.1
2024  5 14 19  6  0   0    -2.78    -1.41    -0.87   -518.26     48.54     59.66    0.9837   539860.8
2024  5 14 19  8  0   0    -2.74    -0.93    -0.14   -532.84     71.74     57.28    0.9738   488911.0
2024  5 14 19  9  0   0    -2.91    -0.31     0.01   -539.16     40.26     41.89    0.9726   523918.0
2024  5 14 19 10  0   0    -2.86    -0.50    -0.32   -536.12      8.81     26.44    0.9715   525007.0
2024  5 14 19 11  0   0    -2.87    -0.60     0.98   -533.08    -22.63     10.99    0.9703   527671.0
2024  5 14 19 13  0   0    -2.41     0.36     1.16   -525.71    -15.36      6.46    1.0299   503319.0
2024  5 14 19 14  0   0    -2.43     0.64     1.40   -518.34     -8.08      1.95    1.0894   464440.0
2024  5 14 19 16  0   0    -2.95     0.72     1.36   -511.57     -8.36     24.57    1.0492   480451.0
2024  5 14 19 17  0   0    -3.13     0.79     0.28   -522.19      5.66     31.48    1.0281   449010.0
2024  5 14 19 19  0   0    -2.72     0.18     2.20   -530.94     27.93     39.33    1.0445   535482.0
2024  5 14 19 20  0   0    -3.10     0.00     0.53   -532.43     31.88     51.11    1.0430   564850.1
2024  5 14 19 22  0   0    -3.03    -0.37    -0.26   -520.62     32.33     38.80    1.0115   503571.0
2024  5 14 19 24  0   0    -3.14    -0.39    -0.12   -511.63     32.80     26.50    0.9800   496251.0
2024  5 14 19 25  0   0    -3.10    -0.82     1.27   -521.60     29.92     22.96    0.9640   472162.0
2024  5 14 19 26  0   0    -2.59    -0.56     2.14   -522.53     34.03     26.05    0.9350   461479.0
2024  5 14 19 28  0   0    -2.77    -0.69     1.42   -515.65     25.34     50.81    0.9722   430685.0
2024  5 14 19 29  0   0    -2.24    -1.24     2.22   -523.49     39.37     49.83    1.0172   467827.0
2024  5 14 19 30  0   0    -2.94    -1.07     0.51   -517.82     61.24     44.79    1.0161   459627.0
2024  5 14 19 32  0   0    -2.99    -1.33     1.05   -512.16     46.33     39.70    1.0151   469259.0
2024  5 14 19 33  0   0    -3.06    -1.29     1.04   -513.23     31.43     34.61    1.0140   438523.0
2024  5 14 19 34  0   0    -2.51    -0.65     2.30   -522.19     29.44     25.29    1.0660   494018.0
2024  5 14 19 36  0   0    -2.57    -1.62     1.99   -517.72     59.08     36.38    0.9865   462157.0
2024  5 14 19 38  0   0    -2.39    -1.40     1.86   -514.55     42.92     21.94    1.0071   442132.0
2024  5 14 19 39  0   0    -2.49    -0.63     2.17   -518.43     57.16     12.17    0.9662   438291.0
2024  5 14 19 40  0   0    -2.70    -1.34     1.79   -524.54     49.89      9.07    0.9621   441292.0
2024  5 14 19 41  0   0    -2.78    -1.23     1.73   -522.83     42.63      5.96    0.9579   440593.0
2024  5 14 19 42  0   0    -2.70    -0.78     1.92   -520.96     37.77     12.25    0.9667   443971.0
2024  5 14 19 43  0   0    -2.12    -0.90     2.55   -523.04     32.90     18.53    0.9755   441047.0
2024  5 14 19 44  0   0    -2.69    -1.42     2.08   -527.18     40.23     16.48    0.9794   503541.0
2024  5 14 19 45  0   0    -2.64    -1.30     2.01   -523.51     72.81     10.58    0.9864   540932.5
2024  5 14 19 46  0   0    -2.58    -1.20     2.18   -519.38     67.05      4.66    0.9935   550039.6
2024  5 14 19 47  0   0    -2.24    -1.34     2.29   -533.51     70.18     -9.25    1.0689   573455.6
2024  5 14 19 49  0   0    -2.39    -1.33     1.86   -525.89     53.92    -11.66    0.9488   489892.0
2024  5 14 19 50  0   0    -2.60    -0.60     1.83   -525.89     49.34    -15.72    0.9903   541599.0
2024  5 14 19 51  0   0    -2.66    -0.76     2.03   -524.49     44.77    -19.79    1.0318   491713.0
2024  5 14 19 52  0   0    -2.71    -0.55     2.18   -526.06     37.85    -23.07    1.0250   515088.0
2024  5 14 19 53  0   0    -2.59    -0.15     2.38   -527.62     30.95    -26.36    1.0181   507898.0
2024  5 14 19 54  0   0    -2.84    -0.18     1.80   -528.35     48.33    -15.85    1.0425   535448.0
2024  5 14 19 55  0   0    -3.14    -0.22     1.87   -531.80     10.91    -19.81    1.0299   504914.0
2024  5 14 19 56  0   0    -2.87     0.25     2.26   -530.77     22.98    -21.71    1.0135   514192.0
2024  5 14 19 57  0   0    -2.48    -0.59     2.57   -533.84     35.05    -23.59    0.9970   508383.0
2024  5 14 19 58  0   0    -2.86    -0.75     2.08   -529.84     43.71     -9.63    0.9386   525508.0
2024  5 14 20  0  0   0    -2.68    -0.81     2.38   -525.08     36.44    -15.08    0.9585   493717.0
2024  5 14 20  1  0   0    -2.55    -0.92     2.44   -520.33     29.17    -20.54    0.9783   487752.0
2024  5 14 20  2  0   0    -2.49    -0.79     2.44   -521.56     24.61     -6.15    0.9388   459304.8
2024  5 14 20  3  0   0    -2.37    -0.52     2.68   -542.44     32.86    -11.25    1.0100   508238.6
2024  5 14 20  4  0   0    -2.36    -0.60     2.62   -530.33     29.52    -12.25    0.9926   514834.4
2024  5 14 20  5  0   0    -1.98    -0.51     2.95   -530.81     26.18    -13.26    0.9752   521515.3
2024  5 14 20  7  0   0    -2.64    -0.37     2.55   -521.25     22.85    -14.26    0.9578   528196.1
2024  5 14 20  8  0   0    -2.69    -0.28     2.51   -519.29     19.51    -15.27    0.9404   534877.0
2024  5 14 20  9  0   0    -2.69    -0.27     2.41   -516.57     15.92     -8.61    0.9381   562028.2
2024  5 14 20 10  0   0    -2.65    -0.33     2.33   -530.51      8.72      4.69    0.9336   618347.2
2024  5 14 20 12  0   0    -2.80    -0.22     2.16   -521.17     13.32     -8.15    0.9805   558253.8
2024  5 14 20 13  0   0    -2.95    -0.39     2.10   -517.94     17.93    -20.98    1.0273   501231.5
2024  5 14 20 14  0   0    -2.85    -0.11     2.15   -535.17     10.59    -22.78    0.9301   506201.0
2024  5 14 20 15  0   0    -2.85     0.06     2.05   -531.96      7.17    -20.28    0.9170   493358.0
2024  5 14 20 17  0   0    -3.09     0.21     1.75   -528.42      9.40    -19.60    0.8909   497200.0
2024  5 14 20 18  0   0    -2.89     0.15     2.12   -523.10     11.64    -18.93    0.8648   494281.0
2024  5 14 20 19  0   0    -2.86     0.32     2.24   -526.11      9.14    -23.31    0.9180   493849.0
2024  5 14 20 20  0   0    -2.84     0.47     2.31   -525.05      7.82    -24.01    0.8838   491217.0
2024  5 14 20 21  0   0    -2.88     0.64     2.12   -520.69      6.51    -24.70    0.8497   493301.0
2024  5 14 20 22  0   0    -2.99     0.57     2.06   -521.80      9.82    -17.98    0.9130   494554.0
2024  5 14 20 23  0   0    -2.74     0.58     2.40   -526.14     13.13    -11.26    0.9764   469397.8
2024  5 14 20 24  0   0    -2.65     0.74     2.47   -528.48     11.81    -17.45    0.9056   459285.1
2024  5 14 20 25  0   0    -2.35     0.84     2.58   -519.87      6.01     -8.60    0.8975   487901.8
2024  5 14 20 27  0   0    -2.68     0.37     2.47   -517.69     -0.56      3.75    0.9038   490081.0
2024  5 14 20 28  0   0    -2.39     1.32     2.75   -530.72     -4.02    -19.65    0.9281   496984.4
2024  5 14 20 29  0   0    -2.30     1.09     2.77   -530.70     -0.92    -18.61    0.9078   528899.9
2024  5 14 20 30  0   0    -2.15     1.11     2.81   -537.89      2.17    -17.57    0.8874   561808.6
2024  5 14 20 32  0   0    -2.51     0.63     2.57   -526.57      1.25    -14.08    0.8956   566669.8
2024  5 14 20 33  0   0    -2.63     0.24     2.32   -520.27      0.31    -10.59    0.9038   571572.9
2024  5 14 20 34  0   0    -2.43     0.75     2.50   -519.70     -0.62     -7.11    0.9121   576475.9
2024  5 14 20 35  0   0    -2.45     0.73     2.44   -519.14     -1.56     -3.62    0.9203   581379.0
2024  5 14 20 36  0   0    -2.34     1.09     2.56   -516.81      8.47    -14.97    0.8956   526870.4
2024  5 14 20 37  0   0    -2.23     1.28     2.41   -519.74      6.38    -12.52    0.8952   561112.6
2024  5 14 20 38  0   0    -2.39     0.65     2.47   -518.95      4.28    -10.07    0.8948   596432.9
2024  5 14 20 39  0   0    -2.47     0.89     2.41   -518.61      2.84    -11.24    0.8967   576963.7
2024  5 14 20 40  0   0    -2.54     1.22     2.33   -522.10      1.40    -12.41    0.8987   557979.1
2024  5 14 20 41  0   0    -2.50     1.18     2.33   -519.79     -0.04    -13.59    0.9007   538994.6
2024  5 14 20 42  0   0    -2.57     0.99     2.24   -519.94     -3.37    -11.12    0.8931   559169.5
2024  5 14 20 43  0   0    -2.56     0.74     2.52   -520.10     -6.71     -8.66    0.8856   579715.2
2024  5 14 20 44  0   0    -2.59     0.36     2.64   -523.66     15.16    -14.65    0.8952   555028.0
2024  5 14 20 45  0   0    -2.69    -0.03     2.33   -524.44     37.04    -20.63    0.9049   530877.9
2024  5 14 20 46  0   0    -2.87     0.04     2.24   -519.42     10.77    -20.11    0.8828   547971.4
2024  5 14 20 47  0   0    -2.60     0.42     2.38   -521.63      8.54    -19.36    0.8706   551134.7
2024  5 14 20 48  0   0    -2.36     0.57     2.50   -525.02      6.32    -18.61    0.8583   554307.1
2024  5 14 20 49  0   0    -2.66     0.40     2.39   -528.41     37.09     -7.67    0.8967   538919.0
2024  5 14 20 50  0   0    -2.60    -0.94     2.02   -520.75     67.85      3.31    0.9352   523747.5
2024  5 14 20 51  0   0    -2.68    -1.20     1.86   -532.25     40.59     -9.12    0.9503   502157.0
2024  5 14 20 52  0   0    -2.93    -0.50     1.86   -530.99     30.76     -5.82    0.9904   507397.4
2024  5 14 20 54  0   0    -2.86    -1.70     1.80   -526.30     24.17    -11.89    0.9466   542376.2
2024  5 14 20 55  0   0    -2.74    -0.15     2.15   -517.54     17.58    -17.98    0.9027   578520.7
