Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 13 51  0   0    -3.35     0.31    -0.03   -509.51      8.82      8.66    1.1474   463645.5
2024  5 14 13 52  0   0    -3.31     0.54    -0.65   -508.02     10.32     23.82    1.0618   461470.7
2024  5 14 13 53  0   0    -3.41     0.58    -0.33   -508.70      8.43     25.16    1.1022   479145.4
2024  5 14 13 54  0   0    -3.41     0.44    -0.53   -509.38      6.54     26.49    1.1426   497152.2
2024  5 14 13 55  0   0    -3.29     0.62    -0.21   -508.85      6.77     30.56    1.1091   480545.0
2024  5 14 13 56  0   0    -3.36     0.51    -0.14   -508.32      7.00     34.63    1.0755   464219.9
2024  5 14 13 57  0   0    -3.24     0.76    -0.75   -510.04     22.12     -2.11    1.1431   520913.7
2024  5 14 13 58  0   0    -3.28     0.36    -0.31   -514.06     11.61     17.47    1.1522   489372.2
2024  5 14 13 59  0   0    -3.15     0.79    -0.42   -518.07      1.09     37.04    1.1612   458815.6
2024  5 14 14  0  0   0    -2.73     1.19    -1.35   -518.92     -7.38     30.83    1.1458   477393.1
2024  5 14 14  1  0   0    -2.73     1.27    -1.32   -519.77    -15.85     24.60    1.1305   496339.2
2024  5 14 14  2  0   0    -2.64     1.06    -1.49   -525.79     -2.21     28.96    1.2101   501449.3
2024  5 14 14  3  0   0    -2.35     1.72    -1.76   -527.64     -8.05     30.32    1.2308   417649.9
2024  5 14 14  4  0   0    -2.21     1.92    -1.75   -529.49    -13.89     31.67    1.2515   341507.0
2024  5 14 14  5  0   0    -2.14     1.80    -1.93   -533.24     -8.06     37.73    1.2139   362067.5
2024  5 14 14  6  0   0    -2.02     1.62    -2.39   -536.99     -2.24     43.81    1.1762   383228.9
2024  5 14 14  7  0   0    -2.01     1.72    -2.26   -528.61     -9.04     18.35    1.1640   332940.0
2024  5 14 14  8  0   0    -2.48     1.94    -1.53   -529.62     -7.21     20.26    1.2009   368697.2
2024  5 14 14  9  0   0    -2.47     1.61    -1.58   -530.64     -5.39     22.18    1.2377   406277.8
2024  5 14 14 10  0   0    -2.51     1.28    -1.79   -526.81     -0.81     23.84    1.1973   381301.8
2024  5 14 14 11  0   0    -2.79     0.71    -1.74   -522.99      3.77     25.50    1.1569   357118.0
2024  5 14 14 12  0   0    -2.29     1.95    -1.47   -525.46     -0.97     20.84    1.1945   348629.0
2024  5 14 14 13  0   0    -2.67     1.55    -1.51       nan       nan       nan       nan        nan
2024  5 14 14 14  0   0    -2.71     1.80    -1.23   -530.39    -10.43     11.50    1.2696   331957.1
2024  5 14 14 15  0   0    -2.73     1.80    -0.54   -533.42     -8.83      6.02    1.2520   354481.4
2024  5 14 14 16  0   0    -2.55     1.98     0.16   -536.45     -7.23      0.54    1.2343   377745.0
2024  5 14 14 17  0   0    -2.31     2.39     0.36   -536.22     -3.14     10.04    1.2045   448310.2
2024  5 14 14 18  0   0    -2.24     2.20     0.48   -535.99      0.95     19.55    1.1747   524914.4
2024  5 14 14 19  0   0    -2.04     2.18    -0.42   -543.44      5.53     14.34    1.2859   583415.1
2024  5 14 14 20  0   0    -1.93     1.92    -0.49   -539.60      7.64     18.04    1.2150   567968.3
2024  5 14 14 21  0   0    -2.11     1.53     0.03   -535.77      9.74     21.75    1.1442   552728.7
2024  5 14 14 22  0   0    -2.16     1.57    -1.14   -533.36      7.24     20.86    1.1531   524273.9
2024  5 14 14 23  0   0    -2.28     1.59    -1.15   -530.96      4.74     19.97    1.1619   496571.0
2024  5 14 14 24  0   0    -2.28     1.81    -0.90   -524.51      3.79     13.95    1.2373   497441.7
2024  5 14 14 25  0   0    -2.46     1.59    -0.82   -533.74      7.98      0.05    1.2494   502069.9
2024  5 14 14 26  0   0    -2.01     1.43     1.19   -542.97     12.19    -13.84    1.2614   506719.6
2024  5 14 14 27  0   0    -1.76     1.40     1.47   -540.37      5.10      2.16    1.2574   423241.9
2024  5 14 14 28  0   0    -2.01     1.20    -0.65   -537.78     -2.02     18.14    1.2533   347272.7
2024  5 14 14 29  0   0    -1.77     1.39     0.59   -531.48    -13.17      7.13    1.1333   320615.1
2024  5 14 14 30  0   0    -2.03     1.85     1.34   -534.01    -12.65      3.52    1.1209   340189.1
2024  5 14 14 31  0   0    -1.92     2.07     1.63   -536.55    -12.13     -0.10    1.1085   360342.9
2024  5 14 14 32  0   0    -1.72     2.33     1.34   -546.00      2.27     -1.43    1.1383   399263.7
2024  5 14 14 33  0   0    -0.98     0.83     2.47   -555.45     16.68     -2.74    1.1682   440179.9
2024  5 14 14 34  0   0    -0.88     1.02     2.60   -551.36     -9.33    -11.97    1.1574   382762.3
2024  5 14 14 35  0   0    -0.54     1.40     2.23   -553.41     -3.18    -14.79    1.0903   392172.0
2024  5 14 14 36  0   0    -0.59     1.16     2.76   -555.46      2.97    -17.61    1.0232   401696.0
2024  5 14 14 37  0   0    -1.09     1.73     2.38   -551.87     -0.09    -14.80    1.0782   393583.2
2024  5 14 14 38  0   0    -1.65     1.65     1.98   -548.29     -3.16    -11.99    1.1331   385553.2
2024  5 14 14 39  0   0    -2.13     1.71     0.25   -541.17    -16.18     -8.13    1.1676   374649.7
2024  5 14 14 40  0   0    -2.18     1.98     0.59   -550.01     -5.32     16.52    1.2699   472170.6
2024  5 14 14 41  0   0    -1.71     1.97    -0.82   -558.85      5.50     41.18    1.3721   580959.7
2024  5 14 14 42  0   0    -1.33     1.51    -2.37   -555.15      0.56     37.81    1.3145   487056.7
2024  5 14 14 43  0   0    -1.34     1.35    -2.45   -551.45     -4.38     34.44    1.2569   401426.0
2024  5 14 14 44  0   0    -0.95     0.70    -2.88   -523.86    -15.81     24.47    0.9123   332288.8
2024  5 14 14 45  0   0    -2.87     1.26    -0.61   -522.26    -11.27     22.75    0.9130   325977.4
2024  5 14 14 46  0   0    -3.13     1.21     0.30   -520.67     -6.73     21.04    0.9136   319726.6
2024  5 14 14 47  0   0    -3.17     1.00     0.25   -519.95     -4.79     20.19    0.8785   319444.8
2024  5 14 14 48  0   0    -3.11     0.76     0.44   -519.23     -2.84     19.34    0.8435   319163.1
2024  5 14 14 49  0   0    -3.16     0.81     0.23   -518.50     -3.40     15.26    0.8481   318761.3
2024  5 14 14 50  0   0    -3.15     1.03     0.05       nan       nan       nan       nan        nan
2024  5 14 14 51  0   0    -3.01     1.26     0.60       nan       nan       nan       nan        nan
2024  5 14 14 52  0   0    -3.11     0.72     1.00       nan       nan       nan       nan        nan
2024  5 14 14 53  0   0    -2.98     0.80     1.20   -515.58     -5.57     -1.10    0.8665   317156.5
2024  5 14 14 54  0   0    -3.10     1.00     1.07   -512.16    -15.36     22.51    0.8927   445035.6
2024  5 14 14 55  0   0    -3.14     0.94     0.97   -511.22     -2.47     18.68    0.8880   451090.4
2024  5 14 14 56  0   0    -2.96     0.07     1.59   -510.28     10.42     14.86    0.8834   457186.1
2024  5 14 14 57  0   0    -3.12     0.54     1.29   -509.99     -1.09     23.07    0.9130   469574.9
2024  5 14 14 58  0   0    -3.15     0.91     0.39   -509.70    -12.62     31.28    0.9426   482129.4
2024  5 14 14 59  0   0    -3.01     1.14     0.71   -508.74      2.22     27.12    0.9277   468206.9
2024  5 14 15  0  0   0    -3.01     0.68     1.11   -509.25     -2.70     21.37    0.9605   488729.4
2024  5 14 15  1  0   0    -2.99     0.58     1.04   -509.75     -7.61     15.61    0.9933   509692.1
2024  5 14 15  2  0   0    -2.77     1.06     1.05   -510.22     -5.85     16.93    0.9666   504028.4
2024  5 14 15  3  0   0    -2.88     1.20     0.59   -510.69     -4.08     18.25    0.9399   498396.3
2024  5 14 15  4  0   0    -2.96     1.05     0.80   -510.63     11.14     14.28    0.8766   522776.4
2024  5 14 15  5  0   0    -3.01     0.63     1.04   -510.27     10.55     18.75    0.8996   492298.8
2024  5 14 15  6  0   0    -3.13     0.71     0.79   -509.90      9.94     23.22    0.9227   462736.5
2024  5 14 15  7  0   0    -3.15     0.61     0.64   -508.94      5.87     24.44    0.9353   463078.0
2024  5 14 15  8  0   0    -3.19     0.53     0.53   -507.98      1.79     25.66    0.9479   463419.5
2024  5 14 15  9  0   0    -3.19     0.81     0.22   -507.40     12.67     25.81    0.9478   489222.7
2024  5 14 15 10  0   0    -3.32     0.43     0.09   -507.76     14.68     27.80    0.9430   466619.1
2024  5 14 15 11  0   0    -3.38     0.29     0.28   -508.12     16.69     29.80    0.9382   444550.1
2024  5 14 15 12  0   0    -3.41     0.03     0.28   -507.82     14.55     28.56    0.9519   460661.3
2024  5 14 15 13  0   0    -3.38    -0.10     0.03   -507.52     12.42     27.31    0.9655   477059.2
2024  5 14 15 14  0   0    -3.45    -0.10     0.13   -511.92      6.47     23.75    0.9645   420701.8
2024  5 14 15 15  0   0    -3.48     0.27     0.03   -511.26      7.55     29.70    0.9653   435914.7
2024  5 14 15 16  0   0    -3.49     0.40     0.02   -510.60      8.62     35.65    0.9662   451397.8
2024  5 14 15 17  0   0    -3.48     0.35    -0.05   -510.73     12.13     37.18    1.0184   447155.8
2024  5 14 15 18  0   0    -3.50     0.41    -0.18   -510.85     15.63     38.71    1.0707   442933.9
2024  5 14 15 19  0   0    -3.56     0.63    -0.20   -504.27      0.92     38.91    0.9658   470432.1
2024  5 14 15 20  0   0    -3.59     0.65    -0.25   -507.70     -2.57     32.90    0.9692   445695.6
2024  5 14 15 21  0   0    -3.36     1.03     0.23   -511.14     -6.06     26.89    0.9725   421627.1
2024  5 14 15 22  0   0    -3.28     1.01     0.44   -510.34      1.39     26.38    0.9547   412918.5
2024  5 14 15 23  0   0    -3.32     0.42     0.26   -509.54      8.84     25.88    0.9368   404300.8
2024  5 14 15 24  0   0    -3.14     0.82     0.55   -502.82     -1.07     30.71    0.8901   426051.9
2024  5 14 15 25  0   0    -3.14     0.69     0.49   -504.71      2.63     26.15    0.9049   426908.1
2024  5 14 15 26  0   0    -3.22     0.28     0.65       nan       nan       nan       nan        nan
2024  5 14 15 27  0   0    -3.31     0.48     0.72       nan       nan       nan       nan        nan
2024  5 14 15 28  0   0    -3.43     0.36     0.83   -510.40     13.75     12.53    0.9494   429481.9
2024  5 14 15 29  0   0    -3.33     0.25     1.22   -509.02     26.30     15.07    0.9698   438691.6
2024  5 14 15 30  0   0    -3.38    -0.06     0.94   -511.01     24.75     11.16    0.9642   442046.9
2024  5 14 15 31  0   0    -3.22    -0.05     1.20       nan       nan       nan       nan        nan
2024  5 14 15 32  0   0    -3.03     0.57     1.69       nan       nan       nan       nan        nan
2024  5 14 15 33  0   0    -2.94     0.66     2.04       nan       nan       nan       nan        nan
2024  5 14 15 34  0   0    -3.23    -0.04     1.71   -519.00     18.62     -4.51    0.9418   455595.9
2024  5 14 15 35  0   0    -3.16     0.43     1.75   -520.93      9.54     -8.11    0.9446   498852.1
2024  5 14 15 36  0   0    -3.13     0.48     1.74   -522.85      0.48    -11.73    0.9474   544069.6
2024  5 14 15 37  0   0    -2.91     0.87     2.03   -526.05     14.47    -12.58    0.9546   515444.3
2024  5 14 15 38  0   0    -2.19     1.36     2.38   -529.25     28.47    -13.42    0.9618   487592.6
2024  5 14 15 39  0   0    -2.66     0.42     2.30   -527.01     12.06     -9.18    0.9365   475885.5
2024  5 14 15 40  0   0    -2.81     0.37     2.20   -522.74     16.47     -7.76    0.9474   474058.5
2024  5 14 15 41  0   0    -2.78     0.22     2.20   -518.47     20.88     -6.33    0.9583   472235.1
2024  5 14 15 42  0   0    -3.13     0.01     1.65   -516.63     29.94      7.01    0.9478   488087.5
2024  5 14 15 43  0   0    -2.98    -0.42     1.73       nan       nan       nan       nan        nan
2024  5 14 15 44  0   0    -3.11    -0.54     1.50   -512.95     47.99     33.72    0.9269   520577.5
2024  5 14 15 45  0   0    -3.04    -0.82     1.42   -529.74     22.19     10.84    0.9599   568668.3
2024  5 14 15 46  0   0    -2.29     1.06     2.48   -546.53     -3.58    -12.07    0.9928   618883.4
2024  5 14 15 47  0   0    -1.99     1.62     2.45   -553.76     -6.05    -18.79    0.9681   562900.0
2024  5 14 15 48  0   0     0.13     2.50     2.12       nan       nan       nan       nan        nan
2024  5 14 15 49  0   0     0.03     1.31     2.95   -568.22    -10.96    -32.23    0.9187   458893.9
2024  5 14 15 50  0   0    -0.75     0.92     3.13   -564.70     -9.84    -28.71    0.9019   448023.2
2024  5 14 15 51  0   0    -1.37     1.52     2.99   -561.17     -8.72    -25.18    0.8852   437282.8
2024  5 14 15 52  0   0    -1.63     1.46     3.02   -558.60    -12.04    -25.90    0.9172   424095.6
2024  5 14 15 53  0   0    -1.74     1.58     2.92   -556.04    -15.35    -26.62    0.9492   411110.4
2024  5 14 15 54  0   0    -1.58     1.94     2.88   -556.19    -14.82    -27.66    0.9166   421719.1
2024  5 14 15 55  0   0    -1.82     1.29     3.17   -556.33    -14.29    -28.68    0.8840   432463.0
2024  5 14 15 56  0   0    -2.18     1.45     2.82   -558.98    -11.62    -29.88    0.8733   473279.2
2024  5 14 15 57  0   0    -1.68     2.23     2.64   -557.58    -13.72    -28.74    0.9246   444192.3
2024  5 14 15 58  0   0    -1.67     2.26     2.58   -556.18    -15.81    -27.60    0.9760   416027.7
2024  5 14 15 59  0   0    -1.80     2.15     2.53   -553.91    -21.90    -23.55    1.0085   399970.2
2024  5 14 16  0  0   0    -1.81     2.40     2.39   -551.64    -27.99    -19.50    1.0411   384228.7
2024  5 14 16  1  0   0    -1.67     1.64     3.05   -548.51    -23.02    -16.35    1.0263   439528.7
2024  5 14 16  2  0   0    -1.90     2.42     2.27       nan       nan       nan       nan        nan
2024  5 14 16  3  0   0    -2.06     2.40     2.18   -542.24    -13.10    -10.02    0.9966   561278.2
2024  5 14 16  4  0   0    -2.11     2.06     2.39   -544.93     -7.17    -22.02    1.0017   521045.3
2024  5 14 16  5  0   0    -1.82     1.36     2.85   -547.63     -1.22    -34.00    1.0069   482308.5
2024  5 14 16  6  0   0    -1.32     1.27     3.25   -552.55    -11.70    -33.71    0.9230   429145.0
2024  5 14 16  7  0   0    -2.02     1.79     2.58   -548.92    -12.22    -28.71    0.9298   406850.2
2024  5 14 16  8  0   0    -2.26     2.16     1.77   -545.29    -12.75    -23.71    0.9366   385150.1
2024  5 14 16  9  0   0    -2.05     1.96     2.31   -544.16    -15.38    -24.55    0.9660   375724.5
2024  5 14 16 10  0   0    -2.07     1.96     2.24   -543.02    -18.01    -25.38    0.9954   366415.7
2024  5 14 16 11  0   0    -1.90     2.14     2.37   -549.01    -26.16    -24.82    0.9282   388888.9
2024  5 14 16 12  0   0    -1.96     2.33     2.13   -548.85    -23.35    -26.41    0.9520   397982.2
2024  5 14 16 13  0   0    -1.98     2.28     2.14   -548.69    -20.53    -27.99    0.9757   407180.5
2024  5 14 16 14  0   0    -1.69     2.78     1.74   -553.38    -30.50    -17.64    0.9701   409173.4
2024  5 14 16 15  0   0    -1.48     3.06     1.48   -558.07    -40.48     -7.31    0.9644   411171.2
2024  5 14 16 16  0   0    -1.13     3.09     1.39   -553.00    -23.64    -24.66    0.9195   387882.6
2024  5 14 16 17  0   0    -1.53     2.43     2.24   -547.83    -25.79    -15.99    0.9891   367877.2
2024  5 14 16 18  0   0    -1.89     2.64     1.50   -542.65    -27.95     -7.31    1.0586   348401.6
2024  5 14 16 19  0   0    -1.69     2.62     1.84   -547.63    -22.96     -6.19    0.9980   456268.7
2024  5 14 16 20  0   0    -1.63     2.49     1.92   -552.61    -17.98     -5.06    0.9374   578661.2
2024  5 14 16 21  0   0    -1.75     2.21     2.23   -554.32    -12.67    -20.68    0.9208   402646.6
2024  5 14 16 22  0   0    -1.71     2.18     2.24   -555.76    -10.06    -21.50    0.9078   429863.3
2024  5 14 16 23  0   0    -1.62     1.87     2.55   -557.20     -7.44    -22.31    0.8948   457970.1
2024  5 14 16 24  0   0    -1.79     1.78     2.48   -555.95     -8.11    -25.86    0.8718   455266.7
2024  5 14 16 25  0   0    -1.58     1.44     2.95   -554.69     -8.78    -29.41    0.8488   452571.2
2024  5 14 16 26  0   0    -1.32     1.98     2.66   -556.13    -12.34    -26.06    0.8731   452345.9
2024  5 14 16 27  0   0    -1.33     2.13     2.25       nan       nan       nan       nan        nan
2024  5 14 16 28  0   0    -1.52     2.36     2.29   -559.02    -19.47    -19.38    0.9218   451895.6
2024  5 14 16 29  0   0    -1.79     1.79     2.60   -561.98    -25.73    -12.02    0.8657   469676.5
2024  5 14 16 30  0   0    -1.44     2.51     2.17   -564.94    -31.99     -4.67    0.8096   487800.6
2024  5 14 16 31  0   0    -1.42     2.07     2.67   -561.95     -3.55    -33.40    0.9110   450684.5
2024  5 14 16 32  0   0    -1.54     1.01     3.11   -552.21     -4.92    -27.43    0.8948   412286.1
2024  5 14 16 33  0   0    -1.99     1.11     2.75   -542.47     -6.29    -21.47    0.8786   375597.2
2024  5 14 16 34  0   0    -1.97     1.75     2.38   -546.78     10.52    -20.51    0.8876   482060.0
2024  5 14 16 35  0   0    -1.77     0.85     3.02   -551.09     27.34    -19.52    0.8966   601789.7
2024  5 14 16 36  0   0    -1.90     0.30     2.97   -547.60     18.59    -28.79    0.9311   379017.1
2024  5 14 16 37  0   0    -1.81     0.59     3.00   -552.47     13.31    -30.52    0.8936   392272.6
2024  5 14 16 38  0   0    -1.48     0.66     3.12   -557.34      8.03    -32.26    0.8561   405756.0
2024  5 14 16 39  0   0    -1.89     1.76     2.38   -559.17     16.12    -34.86    0.8993   421927.0
2024  5 14 16 40  0   0    -1.74     1.01     2.78   -561.01     24.22    -37.44    0.9425   438414.1
2024  5 14 16 41  0   0    -1.50     0.69     3.12   -562.82     17.23    -42.46    0.8157   450432.9
2024  5 14 16 42  0   0    -1.76     0.41     3.04   -556.46     18.65    -39.88    0.8720   417869.4
2024  5 14 16 43  0   0    -2.32     0.45     2.70   -550.11     20.06    -37.29    0.9283   386527.5
2024  5 14 16 44  0   0    -2.16     0.71     2.85   -546.54     16.62    -32.03    0.9166   379741.8
2024  5 14 16 45  0   0    -2.19     0.70     2.79       nan       nan       nan       nan        nan
2024  5 14 16 46  0   0    -2.25     0.61     2.77   -539.42      9.69    -21.53    0.8933   366350.6
2024  5 14 16 47  0   0    -2.46     0.76     2.51   -539.22     14.57    -19.50    0.9015   394615.3
2024  5 14 16 48  0   0    -2.37     0.46     2.66       nan       nan       nan       nan        nan
2024  5 14 16 49  0   0    -2.08     0.48     2.82       nan       nan       nan       nan        nan
2024  5 14 16 50  0   0    -2.03     0.23     2.88       nan       nan       nan       nan        nan
2024  5 14 16 51  0   0    -2.14     0.30     2.84   -538.43     34.02    -11.33    0.9343   518176.0
2024  5 14 16 52  0   0    -2.34     0.23     2.67   -542.46     33.73    -18.37    0.9418   522173.1
2024  5 14 16 53  0   0    -2.49     0.47     2.49   -546.50     33.45    -25.41    0.9494   526185.6
2024  5 14 16 54  0   0    -2.37     0.43     2.69   -542.08     31.90    -19.34    0.9362   551872.8
2024  5 14 16 55  0   0    -2.57     0.66     2.41   -537.65     30.35    -13.28    0.9231   578172.2
2024  5 14 16 56  0   0    -2.92     0.40     2.23   -533.20     22.29     -1.65    0.9565   490523.6
2024  5 14 16 57  0   0    -2.97     0.77     2.00   -537.43     24.65    -10.89    0.9833   529436.5
2024  5 14 16 58  0   0    -2.59     0.51     2.48   -541.65     27.03    -20.12    1.0101   569834.5
2024  5 14 16 59  0   0    -2.27     0.76     2.59   -540.97     28.77    -20.05    1.0034   564571.8
2024  5 14 17  0  0   0    -1.86     1.06     2.77       nan       nan       nan       nan        nan
2024  5 14 17  1  0   0    -2.04     0.94     2.62       nan       nan       nan       nan        nan
2024  5 14 17  2  0   0    -2.24     0.71     2.50       nan       nan       nan       nan        nan
2024  5 14 17  3  0   0    -2.70     0.46     2.11       nan       nan       nan       nan        nan
2024  5 14 17  4  0   0    -2.54     0.94     2.04       nan       nan       nan       nan        nan
2024  5 14 17  5  0   0    -2.48    -0.09     2.65   -536.84     39.20    -19.59    0.9634   533508.6
2024  5 14 17  6  0   0    -2.68     0.12     2.47   -543.91     33.49    -22.25    0.9612   524480.1
2024  5 14 17  7  0   0    -2.38     0.39     2.75       nan       nan       nan       nan        nan
2024  5 14 17  8  0   0    -1.99    -0.25     3.14       nan       nan       nan       nan        nan
2024  5 14 17  9  0   0    -1.94    -0.20     3.04       nan       nan       nan       nan        nan
2024  5 14 17 10  0   0    -1.26     0.91     3.24   -572.20     10.69    -32.96    0.9524   489136.7
2024  5 14 17 11  0   0    -1.45     1.10     3.00   -558.50     20.46    -13.99    0.9490   446508.3
2024  5 14 17 12  0   0    -0.86     0.28     2.34       nan       nan       nan       nan        nan
2024  5 14 17 13  0   0    -2.83    -1.78    -0.13   -531.10     39.92     23.98    0.9424   367081.0
2024  5 14 17 14  0   0    -3.34    -0.89    -0.04   -535.69     18.41      2.15    0.8996   398773.9
2024  5 14 17 15  0   0    -2.59     0.51     2.01   -540.27     -3.05    -19.71    0.8568   431779.0
2024  5 14 17 16  0   0    -3.02    -1.21    -0.16   -535.70      4.04     -1.43    0.9834   515341.5
2024  5 14 17 17  0   0    -2.75     0.79     1.47   -531.13     11.11     16.86    1.1099   606291.1
2024  5 14 17 18  0   0    -2.81    -0.43     1.38   -529.53     68.24     29.50    1.1306   609085.3
2024  5 14 17 19  0   0    -2.86    -0.86     0.87   -531.22     71.06     34.42    1.1400   611043.0
2024  5 14 17 20  0   0    -2.96    -0.60     0.23       nan       nan       nan       nan        nan
2024  5 14 17 21  0   0    -2.32    -1.75    -0.66       nan       nan       nan       nan        nan
2024  5 14 17 22  0   0    -2.47    -1.44    -0.70       nan       nan       nan       nan        nan
2024  5 14 17 23  0   0    -2.80    -0.99    -0.36   -537.95     82.26     54.15    1.1775   618905.1
2024  5 14 17 24  0   0    -2.45    -1.52    -0.42   -533.73     74.54     57.51    1.1870   613970.1
2024  5 14 17 25  0   0    -2.26    -1.48    -0.70   -529.50     66.82     60.86    1.1966   609054.9
2024  5 14 17 26  0   0    -2.52    -0.72    -0.86   -534.04     64.65     70.29    1.1788   609648.1
2024  5 14 17 27  0   0    -2.40    -0.76    -1.39   -538.59     62.46     79.73    1.1610   610241.6
2024  5 14 17 28  0   0    -2.42    -1.71    -1.05   -541.25     66.27     86.97    1.1481   605451.5
2024  5 14 17 29  0   0    -2.15    -1.79    -1.55   -532.78     55.75     58.76    1.1392   574575.3
2024  5 14 17 30  0   0    -3.04    -0.91    -0.44   -524.32     45.27     30.54    1.1302   544507.2
2024  5 14 17 31  0   0    -3.22    -0.23     0.77   -523.13     39.55     41.07    1.1209   523907.7
2024  5 14 17 32  0   0    -3.24    -0.11     0.34   -521.94     33.81     51.60    1.1117   503705.5
2024  5 14 17 33  0   0    -3.05    -0.76    -0.11   -530.81     68.02     67.37    1.0782   568332.8
2024  5 14 17 34  0   0    -2.74    -1.12    -1.35   -531.07     71.99     70.63    1.0957   588913.6
2024  5 14 17 35  0   0    -3.02    -1.00    -0.93   -531.32     75.95     73.89    1.1133   609860.5
2024  5 14 17 36  0   0    -2.63    -1.56    -0.96   -534.24     72.05     70.04    1.1236   578437.7
2024  5 14 17 37  0   0    -2.66    -1.30    -1.06   -537.15     68.16     66.19    1.1339   547846.1
2024  5 14 17 38  0   0    -2.77    -1.22    -0.83   -528.17     70.91     44.93    1.1238   538908.3
2024  5 14 17 39  0   0    -2.87    -1.07    -0.55   -524.87     63.99     47.45    1.1293   542741.1
2024  5 14 17 40  0   0    -3.06    -1.05    -0.31   -521.57     57.06     49.96    1.1348   546587.4
2024  5 14 17 41  0   0    -3.16    -0.64     0.25   -521.64     48.68     40.20    1.1247   541209.5
2024  5 14 17 42  0   0    -3.14    -0.34     0.18   -521.72     40.31     30.43    1.1145   535858.2
2024  5 14 17 43  0   0    -3.11    -0.27     0.43   -518.60     48.74     36.84    1.1199   514774.6
2024  5 14 17 44  0   0    -3.25    -0.61    -0.04   -520.13     42.22     31.28    1.1192   536872.2
2024  5 14 17 45  0   0    -3.23     0.09     0.95   -521.66     35.70     25.72    1.1184   559434.1
2024  5 14 17 46  0   0    -3.25     0.05     0.92   -519.95     29.42     28.98    1.1167   518150.8
2024  5 14 17 47  0   0    -3.36     0.23     0.45   -518.24     23.13     32.23    1.1151   478449.6
2024  5 14 17 48  0   0    -3.39     0.16     0.24   -517.62     38.70     39.61    1.1249   518003.6
2024  5 14 17 49  0   0    -3.38    -0.24     0.28   -516.87     36.72     40.24    1.1317   494766.5
2024  5 14 17 50  0   0    -3.16    -0.65     0.68   -516.11     34.73     40.87    1.1385   472062.5
2024  5 14 17 51  0   0    -3.40    -0.12     0.30   -516.89     32.23     36.69    1.1249   471355.5
2024  5 14 17 52  0   0    -3.37     0.00     0.28   -517.67     29.74     32.51    1.1113   470649.0
2024  5 14 17 53  0   0    -3.32    -0.18     0.50   -523.11     44.35     13.13    1.1534   514998.6
2024  5 14 17 54  0   0    -3.16     0.07     0.83   -522.51     36.03     16.01    1.1477   519429.6
2024  5 14 17 55  0   0    -2.93    -0.18     1.54   -521.91     27.71     18.88    1.1420   523879.6
2024  5 14 17 56  0   0    -3.18     0.51     0.62   -519.90     22.99     29.59    1.1129   529758.1
2024  5 14 17 57  0   0    -3.23     0.82    -0.00   -517.88     18.26     40.29    1.0838   535669.4
2024  5 14 17 58  0   0    -3.14     1.00    -0.43   -522.84      1.82     23.06    1.0978   537037.8
2024  5 14 17 59  0   0    -2.95     1.26     0.54   -527.33      7.63     11.21    1.0704   541735.8
2024  5 14 18  0  0   0    -2.68     1.64     0.56   -531.81     13.47     -0.63    1.0430   546454.2
2024  5 14 18  1  0   0    -3.01     0.55     0.53   -534.84     -3.44     18.10    1.1045   557703.5
2024  5 14 18  2  0   0    -2.62     2.13    -0.16   -537.87    -20.38     36.81    1.1660   569067.5
2024  5 14 18  3  0   0    -2.59     2.10    -0.39   -518.61      4.30     43.22    0.9924   588492.5
2024  5 14 18  4  0   0    -3.22     0.96    -0.40   -515.48      9.98     48.54    0.9957   557339.9
2024  5 14 18  5  0   0    -3.32     0.88    -0.59   -512.35     15.66     53.88    0.9991   527034.4
2024  5 14 18  6  0   0    -3.25    -0.03    -0.66   -523.06     42.58     64.99    1.0772   557300.3
2024  5 14 18  7  0   0    -2.77    -1.50    -1.24   -533.77     69.48     76.13    1.1552   588411.1
2024  5 14 18  8  0   0    -2.33    -2.03    -1.29   -520.91     62.76     65.64    1.0630   590282.0
2024  5 14 18  9  0   0    -3.04    -1.13    -1.02   -521.01     59.18     57.34    1.0541   597948.0
2024  5 14 18 10  0   0    -3.15    -0.82    -0.96   -521.12     55.60     49.04    1.0452   605663.5
2024  5 14 18 11  0   0    -3.18    -0.82    -0.78   -520.62     46.91     45.88    1.0791   546311.2
2024  5 14 18 12  0   0    -3.16    -0.77    -0.72   -520.13     38.22     42.71    1.1130   490019.0
2024  5 14 18 13  0   0    -3.26    -0.21    -0.22   -516.19     37.49     59.54    1.1367   588980.4
2024  5 14 18 14  0   0    -3.24    -0.18    -0.24   -517.08     21.60     52.76    1.1012   553835.1
2024  5 14 18 15  0   0    -3.22     0.70     0.07   -517.97      5.71     45.96    1.0657   519771.0
2024  5 14 18 16  0   0    -3.17     0.77     0.43   -520.10      4.42     42.34    1.0861   536687.6
2024  5 14 18 17  0   0    -3.12     0.84     0.79   -522.23      3.13     38.71    1.1065   553875.2
2024  5 14 18 18  0   0    -3.22     0.56     0.40   -508.60      7.90     54.78    1.0443   658043.8
2024  5 14 18 19  0   0    -3.27     0.69     0.25   -508.29     54.69     42.13    1.0712   609902.9
2024  5 14 18 20  0   0    -3.33    -0.12    -0.29   -507.99    101.50     29.54    1.0981   563590.5
2024  5 14 18 21  0   0    -3.30    -0.18    -0.03   -512.09     71.43     44.19    1.1113   566884.6
