Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14  9 14  0   0    -3.98    -0.42     2.24       nan       nan       nan       nan        nan
2024  5 14  9 15  0   0    -3.55     0.58     2.80   -540.17     -2.51     31.13       nan        nan
2024  5 14  9 16  0   0    -3.01     1.88     3.31   -539.31     -5.54     35.34       nan        nan
2024  5 14  9 17  0   0    -3.08     1.92     3.48   -539.99    -10.14     39.47       nan        nan
2024  5 14  9 18  0   0    -2.94     0.61     4.07   -541.94     -8.69     38.46       nan        nan
2024  5 14  9 19  0   0    -3.43     1.04     3.31   -543.90     -7.24     37.45       nan        nan
2024  5 14  9 20  0   0    -4.01     2.40     2.06   -542.22     -8.07     37.41       nan        nan
2024  5 14  9 21  0   0    -3.99     1.26     2.29   -541.98     -8.79     35.55       nan        nan
2024  5 14  9 22  0   0    -4.70    -0.15     2.08   -553.68      2.38     34.58       nan        nan
2024  5 14  9 23  0   0    -4.52    -0.81     2.30   -537.28      9.62     28.68       nan        nan
2024  5 14  9 24  0   0    -4.72    -0.12     1.77   -544.25     -2.07     28.79       nan        nan
2024  5 14  9 25  0   0    -4.55    -0.02     2.19   -542.04    -26.63     39.96       nan        nan
2024  5 14  9 26  0   0    -4.55    -0.00     2.20   -538.59    -11.86     34.56       nan        nan
2024  5 14  9 27  0   0    -4.58     0.23     2.27   -536.97     -9.17     34.84       nan        nan
2024  5 14  9 28  0   0    -4.60     0.29     2.70   -547.04    -18.97     43.80       nan        nan
2024  5 14  9 29  0   0    -4.56     0.44     2.79   -544.60    -19.38     41.35       nan        nan
2024  5 14  9 30  0   0    -4.60     0.65     2.78   -542.15    -19.79     38.90       nan        nan
2024  5 14  9 31  0   0    -4.50     0.86     2.78   -544.82    -12.34     36.94       nan        nan
2024  5 14  9 32  0   0    -4.54     1.08     2.62   -544.04    -15.10     37.75       nan        nan
2024  5 14  9 33  0   0    -4.69     0.94     2.42   -543.26    -17.85     38.56       nan        nan
2024  5 14  9 34  0   0    -4.72     0.97     2.32   -542.17    -23.55     39.88       nan        nan
2024  5 14  9 35  0   0    -4.68     1.19     2.24   -544.71    -18.65     38.08       nan        nan
2024  5 14  9 36  0   0    -4.70     1.02     2.32   -543.77    -10.55     37.20       nan        nan
2024  5 14  9 37  0   0    -4.61     1.44     2.14   -540.71    -14.96     35.65       nan        nan
2024  5 14  9 38  0   0    -4.79     0.85     1.91   -541.03    -24.14     41.22       nan        nan
2024  5 14  9 39  0   0    -4.83     0.88     2.05   -543.35    -13.98     38.28       nan        nan
2024  5 14  9 40  0   0    -4.72     1.54     2.13   -542.86     -7.76     37.35       nan        nan
2024  5 14  9 41  0   0    -4.66     0.34     2.14   -537.38    -14.10     36.12       nan        nan
2024  5 14  9 42  0   0    -4.55     0.67     1.82   -535.13    -26.38     36.84       nan        nan
2024  5 14  9 43  0   0    -4.72     0.19     1.49   -535.01    -25.67     36.28       nan        nan
2024  5 14  9 44  0   0    -4.40     0.88     1.37       nan       nan       nan       nan        nan
2024  5 14  9 45  0   0    -4.54     0.95     0.99       nan       nan       nan       nan        nan
2024  5 14  9 46  0   0    -4.55     0.58     0.89       nan       nan       nan       nan        nan
2024  5 14  9 47  0   0    -4.56     0.50     1.04       nan       nan       nan       nan        nan
2024  5 14  9 48  0   0    -4.51     0.39     0.24   -534.40    -22.12     33.48       nan        nan
2024  5 14  9 49  0   0    -4.46     0.82     0.78   -531.84    -18.22     37.23       nan        nan
2024  5 14  9 50  0   0    -4.50     0.89     0.80   -532.67    -16.82     37.29       nan        nan
2024  5 14  9 51  0   0    -4.41     1.02     0.91       nan       nan       nan       nan        nan
2024  5 14  9 52  0   0    -4.44     1.01     0.78       nan       nan       nan       nan        nan
2024  5 14  9 53  0   0    -4.45     0.82     0.67       nan       nan       nan       nan        nan
2024  5 14  9 54  0   0    -4.59     0.33     0.71       nan       nan       nan       nan        nan
2024  5 14  9 55  0   0    -4.46     0.81     0.54   -536.86     -9.82     37.58       nan        nan
2024  5 14  9 56  0   0    -4.29     1.05     0.38   -531.90     -7.78     35.15       nan        nan
2024  5 14  9 57  0   0    -4.36     0.51     0.40   -526.95     -5.73     32.71       nan        nan
2024  5 14  9 58  0   0    -4.31     0.07     0.48   -530.17     -9.12     34.16       nan        nan
2024  5 14  9 59  0   0    -4.37    -0.31     0.60   -533.39    -12.52     35.62       nan        nan
2024  5 14 10  0  0   0    -4.51    -0.17     0.60   -531.68     -8.39     35.84       nan        nan
2024  5 14 10  1  0   0    -4.33     0.76     0.85   -532.29     -3.87     35.05       nan        nan
2024  5 14 10  2  0   0    -4.20     0.59     1.29   -532.91      0.65     34.26       nan        nan
2024  5 14 10  3  0   0    -4.32    -0.11     0.86   -534.88     -3.66     33.21       nan        nan
2024  5 14 10  4  0   0    -4.35    -0.43     0.42   -536.86     -7.97     32.15       nan        nan
2024  5 14 10  5  0   0    -4.32    -0.45     0.29   -536.48    -10.45     31.41       nan        nan
2024  5 14 10  6  0   0    -4.39    -0.31     0.43   -536.11    -12.93     30.68       nan        nan
2024  5 14 10  7  0   0    -4.38    -0.31     0.31   -536.15    -15.92     32.24       nan        nan
2024  5 14 10  8  0   0    -4.26    -0.28    -0.06       nan       nan       nan       nan        nan
2024  5 14 10  9  0   0    -4.29    -0.64     0.06   -536.22    -21.88     35.36       nan        nan
2024  5 14 10 10  0   0    -4.13    -0.91     0.26   -534.90    -13.10     36.35       nan        nan
2024  5 14 10 11  0   0    -3.86    -0.83    -1.05   -532.33     -4.37     44.54       nan        nan
2024  5 14 10 12  0   0    -3.53    -0.90    -1.78   -530.88    -10.62     43.64       nan        nan
2024  5 14 10 13  0   0    -3.52    -0.81    -1.98   -529.78    -20.08     47.04       nan        nan
2024  5 14 10 14  0   0    -3.33    -0.34    -2.02   -532.62    -10.11     43.08       nan        nan
2024  5 14 10 15  0   0    -3.41    -0.10    -1.78   -529.29     -7.41     42.72       nan        nan
2024  5 14 10 16  0   0    -3.04    -0.70    -2.32   -523.03     -4.38     47.60       nan        nan
2024  5 14 10 17  0   0    -2.63    -1.04    -2.67   -525.23    -12.64     47.83       nan        nan
2024  5 14 10 18  0   0    -2.94    -0.68    -2.67   -527.44    -20.91     48.07       nan        nan
2024  5 14 10 19  0   0    -2.78    -0.42    -3.11   -528.80     -9.39     43.28       nan        nan
2024  5 14 10 20  0   0    -2.35    -1.24    -3.21   -522.54    -10.62     36.33       nan        nan
2024  5 14 10 21  0   0    -2.47    -0.55    -3.40   -522.55    -12.47     46.74       nan        nan
2024  5 14 10 22  0   0    -2.66    -0.51    -3.35   -529.88    -15.93     43.67       nan        nan
2024  5 14 10 23  0   0    -2.89    -0.92    -3.30   -528.65    -11.24     41.50       nan        nan
2024  5 14 10 24  0   0    -2.62    -1.56    -3.42   -529.25     -5.91     42.18       nan        nan
2024  5 14 10 25  0   0    -2.72    -1.42    -3.37   -529.85     -0.58     42.87       nan        nan
2024  5 14 10 26  0   0    -2.76    -1.03    -3.52   -529.89     -9.09     49.99       nan        nan
2024  5 14 10 27  0   0    -3.04    -0.31    -3.33   -534.22     -3.14     46.62       nan        nan
2024  5 14 10 28  0   0    -3.26    -1.73    -2.94   -525.51     -1.44     42.03       nan        nan
2024  5 14 10 29  0   0    -3.13    -2.83    -2.34   -533.60     -0.35     38.41       nan        nan
2024  5 14 10 30  0   0    -2.76    -3.42    -1.86   -536.22     -9.21     47.24       nan        nan
2024  5 14 10 31  0   0    -2.90    -2.98    -2.27   -532.18     -6.00     43.05       nan        nan
2024  5 14 10 32  0   0    -3.11    -2.69    -2.58   -529.85     -0.65     39.28       nan   129603.6
2024  5 14 10 33  0   0    -2.69    -2.14    -4.00   -529.22      1.98     42.15       nan   125762.9
2024  5 14 10 34  0   0    -2.88    -2.39    -3.96   -528.60      4.61     45.01       nan   121922.1
2024  5 14 10 35  0   0    -3.19    -2.45    -4.01   -532.37     -7.72     47.21       nan   108652.5
2024  5 14 10 36  0   0    -2.58    -0.07    -4.21   -531.21     -3.86     49.34       nan   131294.6
2024  5 14 10 37  0   0    -1.49     2.74    -4.23   -530.34    -18.43     55.77       nan   118535.3
2024  5 14 10 38  0   0    -1.43     2.43    -4.15   -529.24    -10.91     54.67       nan   117236.8
2024  5 14 10 39  0   0    -1.29     1.53    -4.36   -534.32    -14.36     53.87       nan   109486.4
2024  5 14 10 40  0   0    -1.36     1.77    -4.07   -528.52    -13.38     53.63       nan   123901.8
2024  5 14 10 41  0   0    -2.15    -0.16    -3.82   -522.09     -9.14     61.89       nan   164241.1
2024  5 14 10 42  0   0    -1.27     0.28    -4.35   -524.82     -6.77     64.34       nan   133810.4
2024  5 14 10 43  0   0    -0.88     0.20    -4.55   -534.22     -8.32     45.56       nan   100936.6
2024  5 14 10 44  0   0    -1.36     0.04    -4.30   -533.74    -11.63     48.34       nan    93327.2
2024  5 14 10 45  0   0    -0.99    -0.02    -4.21   -528.44     -7.05     52.17       nan   150799.4
2024  5 14 10 46  0   0    -0.88    -0.09    -4.31   -523.16      4.25     44.19       nan    97808.6
2024  5 14 10 47  0   0    -0.62     0.28    -4.32   -528.27     -2.95     45.20       nan   108156.0
2024  5 14 10 48  0   0    -1.25    -0.08    -3.36   -539.53    -12.10     63.68       nan   118694.8
2024  5 14 10 49  0   0    -3.28    -2.14     0.25   -535.97     -1.79     44.62       nan        nan
2024  5 14 10 50  0   0    -3.85    -1.15    -0.31   -532.40      8.52     25.55       nan        nan
2024  5 14 10 51  0   0    -3.79    -1.39     0.19   -528.06      7.97     30.25       nan        nan
2024  5 14 10 52  0   0    -0.90    -0.57    -3.84   -518.57      5.13     53.26       nan   160850.2
2024  5 14 10 53  0   0    -2.46    -1.37    -2.74   -525.37     -6.27     56.81       nan   170284.6
2024  5 14 10 54  0   0    -2.47    -1.54    -2.71   -531.91     -1.74     57.67       nan   151795.8
2024  5 14 10 55  0   0    -2.57    -1.37    -2.62   -532.30      1.01     53.00       nan   121519.0
2024  5 14 10 56  0   0    -2.40    -1.41    -2.67   -526.37      0.78     45.52       nan   155048.0
2024  5 14 10 57  0   0    -1.97    -1.71    -3.00   -528.39      5.45     45.48       nan   134097.2
2024  5 14 10 58  0   0    -1.93    -1.71    -3.07   -530.41     10.12     45.44       nan   113146.4
2024  5 14 10 59  0   0    -1.62    -1.53    -3.15   -528.54     14.33     43.17       nan    95028.2
2024  5 14 11  0  0   0    -0.67    -1.38    -3.47   -529.47     21.45     53.59       nan   122237.0
2024  5 14 11  1  0   0    -0.57    -1.18    -3.47   -534.92      0.09     55.26       nan   127283.7
2024  5 14 11  2  0   0    -1.35    -1.08    -3.08   -523.67     12.20     47.22       nan   111672.1
2024  5 14 11  3  0   0    -0.67    -0.23    -0.20   -540.72     22.48     21.59       nan   229963.2
2024  5 14 11  4  0   0    -1.57    -0.72     2.28   -513.59     18.64     26.46       nan   197760.3
2024  5 14 11  5  0   0    -1.98    -0.49    -0.98   -519.82      9.83     39.44       nan   222508.4
2024  5 14 11  6  0   0    -2.53     0.06    -1.97   -526.05      1.02     52.42       nan   247256.5
2024  5 14 11  7  0   0    -2.45    -1.08    -1.44   -532.96     -0.86     57.39       nan   312763.8
2024  5 14 11  8  0   0    -1.91    -0.93    -1.91   -535.38     27.71     63.55       nan   318802.0
2024  5 14 11  9  0   0    -2.54    -0.24    -1.65   -524.58      9.93     54.61       nan   276135.8
2024  5 14 11 10  0   0    -3.08    -0.34     0.12   -528.31      8.68     38.94       nan   320922.1
2024  5 14 11 11  0   0    -2.91    -0.86     1.50   -521.68      9.00     27.11       nan   272364.7
2024  5 14 11 12  0   0    -3.28    -0.70     0.94   -516.79     14.30     27.66       nan   253437.2
2024  5 14 11 13  0   0    -3.31    -0.61     1.28   -518.12      7.56     31.11       nan   254099.9
2024  5 14 11 14  0   0    -3.40    -0.77     1.58       nan       nan       nan       nan        nan
2024  5 14 11 15  0   0    -3.53    -0.43     0.87   -520.80     -5.91     38.01       nan   255425.4
2024  5 14 11 16  0   0    -3.50    -0.17     0.67   -521.31      1.84     33.19       nan   237895.3
2024  5 14 11 17  0   0    -3.13    -0.54     0.53   -521.82      9.60     28.36       nan   220365.2
2024  5 14 11 18  0   0    -2.68    -1.75    -0.95   -520.43     18.12     34.89       nan   215175.9
2024  5 14 11 19  0   0    -2.94    -1.18    -0.10   -519.04     26.63     41.42       nan   209986.5
2024  5 14 11 20  0   0    -3.22    -1.04    -0.41   -515.29     21.22     41.64       nan   195334.4
2024  5 14 11 21  0   0    -2.95    -0.83    -0.52   -518.21     14.98     42.56       nan   180970.8
2024  5 14 11 22  0   0    -2.90    -0.92    -0.36       nan       nan       nan       nan        nan
2024  5 14 11 23  0   0    -2.60    -0.67    -0.98   -524.07      2.51     44.41       nan        nan
2024  5 14 11 24  0   0    -1.11     0.21    -3.02   -546.90    -18.06     71.63       nan   137880.0
2024  5 14 11 25  0   0    -1.37     0.06    -3.08   -541.47     -7.63     72.06       nan   156473.2
2024  5 14 11 26  0   0    -1.40     0.18    -3.01   -548.23      3.90     67.00       nan   170483.0
2024  5 14 11 27  0   0    -1.09     0.35    -3.08   -544.59     -5.29     60.51       nan   168436.8
2024  5 14 11 28  0   0    -0.50     0.83    -3.25   -557.94    -16.01     68.33       nan   117063.2
2024  5 14 11 29  0   0    -1.08     0.59    -2.96   -552.67     -1.00     63.89       nan   119973.7
2024  5 14 11 30  0   0    -1.78     0.64    -2.92   -548.06     -9.40     54.71       nan   120374.0
2024  5 14 11 31  0   0    -1.85     1.93    -2.00   -543.44    -17.81     45.53       nan   120774.3
2024  5 14 11 32  0   0    -1.42     1.70    -1.47   -545.83    -15.50     59.43       nan   184371.0
2024  5 14 11 33  0   0    -0.43     1.26    -2.74   -552.26    -11.28     66.62    0.6853   139184.3
2024  5 14 11 34  0   0    -1.57     1.86    -1.31   -534.59     -8.74     39.94    0.7498   141402.0
2024  5 14 11 35  0   0    -2.25     0.54    -0.16   -525.89     16.23     33.19    0.7272   152861.9
2024  5 14 11 36  0   0    -2.31     0.19    -0.88   -517.64     -7.92     46.11    0.7046        nan
2024  5 14 11 37  0   0    -2.55     0.47    -1.02   -517.92     -4.01     47.88    0.7060        nan
2024  5 14 11 38  0   0    -2.70     0.50    -1.64   -518.20     -0.09     49.66    0.7075        nan
2024  5 14 11 39  0   0    -2.85     1.26    -0.71   -516.83     12.03     49.80    0.9015   198701.4
2024  5 14 11 40  0   0    -3.07     1.72    -0.67   -519.54     -1.06     42.70    0.8174   214468.5
2024  5 14 11 41  0   0    -3.32     1.50    -0.77   -521.21    -10.19     45.18    0.7332   226214.4
2024  5 14 11 42  0   0    -3.54     1.27    -0.39   -518.23     -3.46     36.96    0.6740   240971.1
2024  5 14 11 43  0   0    -3.57     1.14    -0.18   -519.56     -2.56     33.82    0.6348   229945.3
2024  5 14 11 44  0   0    -3.54     0.77    -0.88   -517.54      1.98     44.37    0.7348   232462.5
2024  5 14 11 45  0   0    -3.64     0.67    -0.36   -516.26      4.10     36.72    0.7397   252269.4
2024  5 14 11 46  0   0    -3.72     0.73     0.27   -517.50      2.76     36.52    0.6923   227531.2
2024  5 14 11 47  0   0    -3.81     0.72     0.16   -509.65      5.97     32.13    0.6298   222013.7
2024  5 14 11 48  0   0    -3.79     0.71     0.47   -516.42     11.43     29.83    0.6726   210200.2
2024  5 14 11 49  0   0    -3.43     1.12     0.91   -509.55      1.27     27.52    0.6025   209323.1
2024  5 14 11 50  0   0    -3.46     1.12     0.98   -519.10     -0.69     29.86    0.5863   221133.5
2024  5 14 11 51  0   0    -3.42     0.81     1.32   -517.30      6.26     27.76    0.6665   209185.7
2024  5 14 11 52  0   0    -3.22     0.23     1.45   -518.21     15.71     26.33    0.6074   214308.0
2024  5 14 11 53  0   0    -2.94    -0.26     1.80   -520.30     13.92     27.81    0.6256   206972.3
2024  5 14 11 54  0   0    -2.99    -0.18     1.88   -522.39     12.13     29.30    0.6438   199636.6
2024  5 14 11 55  0   0    -3.05     0.13     1.51   -517.92     -4.81     29.14    0.6002   222605.5
2024  5 14 11 56  0   0    -3.14     0.23     1.35   -514.21      4.04     34.31    0.7071   222861.4
2024  5 14 11 57  0   0    -3.13    -0.31     1.33   -513.72      9.60     27.58    0.6353   209377.1
2024  5 14 11 58  0   0    -3.26    -0.27     1.18   -504.92     10.18     27.13    0.5958   185337.2
2024  5 14 11 59  0   0    -3.21     0.01     1.21   -492.74      5.87     28.07    0.5518   186122.4
2024  5 14 12  0  0   0    -3.10     0.23     1.09   -508.35      1.91     30.70    0.7346   224354.3
2024  5 14 12  1  0   0    -3.24     0.21     0.75   -512.46      2.57     35.89    0.6511   227212.7
2024  5 14 12  2  0   0    -3.38    -0.12     0.83   -501.62     12.47     27.14    0.6411   195567.7
2024  5 14 12  3  0   0    -3.36     0.20     0.85   -503.09      7.12     29.24       nan   198093.5
2024  5 14 12  4  0   0    -3.33     0.68     0.82   -504.56      1.77     31.35    0.6212   200619.3
2024  5 14 12  5  0   0    -3.33     0.75     0.88   -496.18      4.06     26.26    0.5371   189569.3
2024  5 14 12  6  0   0    -3.02    -0.66     1.40   -514.33     23.61     23.47    0.6098   192150.0
2024  5 14 12  7  0   0    -2.86    -1.05     1.49   -519.69     23.42     25.26    0.6824   194604.7
2024  5 14 12  8  0   0    -2.79    -1.15     1.82   -520.69     31.64     15.87    0.6530   154530.4
2024  5 14 12  9  0   0    -3.02    -1.19     1.79   -517.53     30.85     16.64    0.6389   157378.1
2024  5 14 12 10  0   0    -3.00    -1.27     2.05   -514.37     30.07     17.40    0.6248   160225.7
2024  5 14 12 11  0   0    -3.00    -1.16     2.17   -518.77     23.31     19.72    0.6634   148239.8
2024  5 14 12 12  0   0    -2.55    -2.05     2.19   -528.21     22.71     19.62    0.7020   123509.5
2024  5 14 12 13  0   0    -3.15    -1.01     1.99   -531.52     32.40     21.30    0.7531   148455.8
2024  5 14 12 14  0   0    -2.93    -1.84     2.07   -521.67     36.70     11.56    0.7870   127381.1
2024  5 14 12 15  0   0    -2.83    -1.76     2.25   -521.03     38.01      8.90    0.7355   127238.1
2024  5 14 12 16  0   0    -2.84    -1.57     2.24   -527.50     29.06     13.90    0.6840   128748.1
2024  5 14 12 17  0   0    -2.83    -1.46     2.19   -522.39     29.13      8.19    0.6823   120512.6
2024  5 14 12 18  0   0    -2.83    -1.16     2.40   -520.09     30.55      3.31    0.6837   117766.9
2024  5 14 12 19  0   0    -3.03    -1.06     2.34   -513.58     26.59     15.63       nan   147594.1
2024  5 14 12 20  0   0    -2.74    -1.32     2.58   -524.72     13.83     17.55       nan   145010.4
2024  5 14 12 21  0   0    -2.43    -1.88     2.62   -526.78     35.65      4.20       nan    98888.2
2024  5 14 12 22  0   0    -2.60    -1.39     2.76   -520.88     32.62      0.71       nan    94328.6
2024  5 14 12 23  0   0    -2.59    -1.58     2.70   -520.88     29.19      7.80       nan   116181.5
2024  5 14 12 24  0   0    -2.39    -1.89     2.69   -525.46     32.65      5.85       nan    88203.0
2024  5 14 12 25  0   0    -3.00    -1.03     2.46   -522.22     27.06     10.70       nan   118561.8
2024  5 14 12 26  0   0    -2.90    -0.60     2.62   -518.98     21.46     15.55       nan   148920.5
2024  5 14 12 27  0   0    -2.94    -0.87     2.58   -528.46     26.56      8.13       nan   133314.3
2024  5 14 12 28  0   0    -2.98    -1.17     2.32   -515.32     20.90     11.40       nan   131482.5
2024  5 14 12 29  0   0    -3.27    -0.74     2.15   -514.86     13.82     16.09       nan   144036.7
2024  5 14 12 30  0   0    -3.39     0.09     2.10   -515.58     15.93     14.44       nan   145566.6
2024  5 14 12 31  0   0    -2.77    -1.71     2.32   -516.29     18.05     12.80       nan   147096.6
2024  5 14 12 32  0   0    -2.36    -2.21     2.31   -526.28     31.87      6.39       nan   104190.2
2024  5 14 12 33  0   0    -2.97    -1.58     2.23   -513.57     21.14     13.25       nan    99682.6
2024  5 14 12 34  0   0    -2.96    -1.52     2.21   -515.34     11.35     17.69       nan   127044.2
2024  5 14 12 35  0   0    -3.18    -0.97     2.27   -508.74      8.97     18.48       nan   142049.2
2024  5 14 12 36  0   0    -3.22    -0.99     2.20   -510.41     11.19     16.67       nan   141110.2
2024  5 14 12 37  0   0    -3.18    -0.79     2.31   -512.08     13.41     14.86       nan   140171.2
2024  5 14 12 38  0   0    -3.07    -0.83     2.42   -516.33      2.62     23.12       nan   168963.2
2024  5 14 12 39  0   0    -3.37    -0.51     2.00   -517.58      8.67     21.19       nan   189563.7
2024  5 14 12 40  0   0    -3.25    -0.52     2.09   -511.44     21.30     11.29       nan   145420.1
2024  5 14 12 41  0   0    -3.43    -0.71     1.84   -513.46     16.23     14.49       nan   163712.8
2024  5 14 12 42  0   0    -3.58    -0.35     1.52   -515.48     11.16     17.69       nan   182005.5
2024  5 14 12 43  0   0    -3.28     0.58     1.93   -515.85      0.52     22.25       nan   194764.5
2024  5 14 12 44  0   0    -3.38     0.16     2.02   -516.22    -10.11     26.81       nan   207523.5
2024  5 14 12 45  0   0    -3.32     0.35     1.93   -515.44      5.15     20.64       nan   191899.3
2024  5 14 12 46  0   0    -3.42     0.39     1.86   -509.32      5.28     20.81       nan   161637.5
2024  5 14 12 47  0   0    -3.33    -0.05     2.09   -509.09     -4.57     24.94       nan   159998.8
2024  5 14 12 48  0   0    -3.28    -0.10     2.20   -509.93      2.81     21.94       nan   153692.0
2024  5 14 12 49  0   0    -3.31    -0.83     2.04   -509.33     17.22     12.60       nan   117193.6
2024  5 14 12 50  0   0    -3.30    -0.84     2.13   -508.95     26.48      7.07       nan   111589.3
2024  5 14 12 51  0   0    -2.96    -1.11     2.13   -519.93     11.32     17.97       nan   183094.4
2024  5 14 12 52  0   0    -3.10    -1.04     1.96   -512.35     18.61     13.62       nan   159020.2
2024  5 14 12 53  0   0    -3.39    -0.84     2.03   -503.72     25.51      6.35       nan   107215.9
2024  5 14 12 54  0   0    -3.22    -0.73     2.27   -502.70     25.32      5.54       nan   105912.3
2024  5 14 12 55  0   0    -3.18    -0.63     2.36   -511.41     11.81     15.30       nan   141751.0
2024  5 14 12 56  0   0    -3.37    -0.55     2.14   -502.99     14.72     14.17       nan   113808.0
2024  5 14 12 57  0   0    -3.30    -0.62     2.22   -502.84     17.10     12.00       nan   119354.4
2024  5 14 12 58  0   0    -3.16    -0.67     2.32   -502.69     19.48      9.82       nan   124900.7
2024  5 14 12 59  0   0    -3.09    -0.71     2.40   -503.46     26.71      2.80       nan   108128.4
2024  5 14 13  0  0   0    -3.09    -0.62     2.39   -502.24     19.71      8.64       nan   112359.1
2024  5 14 13  1  0   0    -3.31    -0.28     2.03   -504.59      8.72     16.94       nan   146569.5
2024  5 14 13  2  0   0    -3.26    -0.12     1.93   -502.13     14.64     13.57       nan   146881.5
2024  5 14 13  3  0   0    -3.33     0.08     1.82   -502.25     15.65     13.26       nan   153629.8
2024  5 14 13  4  0   0    -3.34     0.29     1.81   -504.78      8.64     18.26       nan   157126.0
2024  5 14 13  5  0   0    -3.29     0.44     1.84   -504.85     -2.90     21.89       nan   171941.8
2024  5 14 13  6  0   0    -3.06    -0.10     2.20   -505.37      7.91     18.74       nan   162188.0
2024  5 14 13  7  0   0    -3.20    -0.24     1.97   -504.89     13.72     15.31       nan   144379.1
2024  5 14 13  8  0   0    -3.30    -0.38     1.96   -504.42     19.53     11.88       nan   126570.2
2024  5 14 13  9  0   0    -3.29    -0.54     1.89   -504.33     18.54     11.73       nan   130321.0
2024  5 14 13 10  0   0    -3.36    -0.30     1.87   -504.24     17.55     11.57       nan   134071.8
2024  5 14 13 11  0   0    -3.42    -0.32     1.62   -504.42     15.15     15.25       nan   148144.8
2024  5 14 13 12  0   0    -3.39    -0.27     1.64   -504.44     13.83     15.81       nan   149287.6
2024  5 14 13 13  0   0    -3.48    -0.03     1.49       nan       nan       nan       nan        nan
2024  5 14 13 14  0   0    -3.53    -0.03     1.51       nan       nan       nan       nan        nan
2024  5 14 13 15  0   0    -3.56     0.09     1.41       nan       nan       nan       nan        nan
2024  5 14 13 16  0   0    -3.26    -0.71     1.72   -504.51      8.55     18.07       nan   153858.9
2024  5 14 13 17  0   0    -2.85    -1.26     2.17   -504.24     21.11     10.10       nan   153178.8
2024  5 14 13 18  0   0    -3.06    -0.67     2.01   -504.95      2.15     19.67       nan   152498.7
2024  5 14 13 19  0   0    -3.12    -0.55     1.91   -507.22     22.05     10.10       nan   127741.0
2024  5 14 13 20  0   0    -3.27    -0.20     1.76   -508.57     19.83     10.97       nan   126530.8
2024  5 14 13 21  0   0    -2.97    -0.84     2.17   -509.91     17.60     11.84       nan   125320.5
2024  5 14 13 22  0   0    -2.73    -1.06     2.33   -513.71     10.52     15.41       nan   130976.8
2024  5 14 13 23  0   0    -2.97    -0.75     2.05   -509.47      8.94     17.58       nan   149808.0
2024  5 14 13 24  0   0    -3.02    -0.72     2.10   -504.38     18.14     10.40       nan   127508.7
2024  5 14 13 25  0   0    -2.92    -0.86     2.21   -509.11     22.72      8.50       nan   119789.7
2024  5 14 13 26  0   0    -2.84    -0.69     2.40   -511.71      6.96     16.57       nan   129177.4
2024  5 14 13 27  0   0    -3.18    -0.61     1.91   -506.65     11.09     15.56       nan   138565.1
2024  5 14 13 28  0   0    -2.98    -0.81     2.07   -503.82     22.34      6.73       nan   108425.0
2024  5 14 13 29  0   0    -3.09    -0.73     1.97   -502.15     21.46      8.15       nan   113061.9
2024  5 14 13 30  0   0    -3.06    -1.08     1.90   -500.47     20.57      9.57       nan   117698.7
2024  5 14 13 31  0   0    -3.14    -0.76     1.81   -504.98      7.93     19.97       nan   134520.5
2024  5 14 13 32  0   0    -3.20    -0.32     1.75   -508.93     10.96     18.42       nan   159594.2
2024  5 14 13 33  0   0    -3.16    -0.35     1.69   -510.85     15.49     12.15       nan   156798.1
2024  5 14 13 34  0   0    -3.16    -0.05     1.70   -508.69     11.32     16.13       nan   172306.6
2024  5 14 13 35  0   0    -3.36     0.14     1.04   -517.58     -1.37     22.54       nan   206462.9
2024  5 14 13 36  0   0    -3.30     0.11     0.79   -512.05      2.60     23.31       nan   201293.8
2024  5 14 13 37  0   0    -3.20     0.03     1.22   -517.49      3.94     20.11       nan   197706.4
2024  5 14 13 38  0   0    -3.18    -0.02     1.49   -518.09      7.80     18.02       nan        nan
2024  5 14 13 39  0   0    -3.26     0.15     1.46   -509.34     -1.88     22.43       nan   190531.6
2024  5 14 13 40  0   0    -3.16    -0.16     1.72   -511.17      2.24     18.99       nan   176958.3
2024  5 14 13 41  0   0    -3.08    -0.50     2.09   -518.34     -2.12     22.45       nan   153899.6
2024  5 14 13 42  0   0    -3.08    -0.49     2.14   -518.72      0.79     20.31       nan   167602.0
2024  5 14 13 43  0   0    -3.14    -0.59     1.98   -519.10      3.71     18.16       nan   181304.5
2024  5 14 13 44  0   0    -3.16    -0.73     1.93   -514.72     -5.22     23.53       nan   158158.6
2024  5 14 13 45  0   0    -3.22    -0.56     1.89   -514.82     -2.06     22.24       nan   154833.6
2024  5 14 13 46  0   0    -3.25    -0.73     1.76   -514.91      1.11     20.96       nan   151508.6
2024  5 14 13 47  0   0    -3.17    -0.76     1.50   -521.50      5.80     20.00       nan   199339.5
2024  5 14 13 48  0   0    -3.23    -0.17     1.25   -533.53     -1.34     28.81       nan   191129.1
2024  5 14 13 49  0   0    -3.42     0.11     1.05   -533.79    -10.98     29.83    0.8150   188062.7
2024  5 14 13 50  0   0    -3.38     0.29     0.82   -529.00     -0.31     25.02    0.8601   170909.1
2024  5 14 13 51  0   0    -3.41     0.68     0.51   -530.13      1.30     26.03    0.8625   189730.2
2024  5 14 13 52  0   0    -3.38     0.99     0.34   -528.07     -9.34     28.99    0.7764   173933.4
