Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 13 13  0   0    -3.13    -0.81     2.06   -545.00      4.10     -1.80   10.8800   534284.0
2024  5 14 13 14  0   0    -3.22    -0.43     1.98   -542.90      4.10     -1.80   10.3700   507893.0
2024  5 14 13 15  0   0    -3.36    -0.25     1.89   -543.40      4.10     -1.80    9.8000   507009.0
2024  5 14 13 16  0   0    -3.22    -0.34     2.10   -543.30      4.10     -1.80   10.9800   533076.0
2024  5 14 13 17  0   0    -3.02    -0.59     2.31   -545.10      4.10     -1.80   10.2900   541211.0
2024  5 14 13 18  0   0    -3.30    -0.49     1.91   -543.50      4.10     -1.80   10.6700   544330.0
2024  5 14 13 19  0   0    -3.37    -0.49     1.65   -544.00      4.10     -1.80    9.7400   542193.0
2024  5 14 13 20  0   0    -3.05    -0.81     1.99   -542.60      4.10     -1.80   10.6200   546345.0
2024  5 14 13 21  0   0    -3.14    -0.25     2.07   -543.10      4.10     -1.80   10.7900   544374.0
2024  5 14 13 22  0   0    -3.26    -0.37     1.83   -541.40      4.10     -1.80   10.3200   560696.0
2024  5 14 13 23  0   0    -3.23    -0.52     2.10   -545.20      4.10     -1.80   11.2700   523918.0
2024  5 14 13 24  0   0    -3.18    -0.70     2.08   -545.10      4.10     -1.80   10.3500   517500.0
2024  5 14 13 25  0   0    -3.19    -0.87     2.05   -544.20      4.10     -1.80   10.1200   497710.0
2024  5 14 13 26  0   0    -3.19    -0.83     2.05   -546.00      4.10     -1.80   10.4800   497451.0
2024  5 14 13 27  0   0    -3.22    -0.47     2.23   -549.90      4.10     -1.80   10.3900   480087.0
2024  5 14 13 28  0   0    -3.05    -0.71     2.20   -545.50      4.10     -1.80   10.2500   498677.0
2024  5 14 13 29  0   0    -3.16    -0.71     2.02   -544.60      4.10     -1.70   10.8300   511986.0
2024  5 14 13 30  0   0    -3.16    -0.67     2.05   -547.70      4.10     -1.70   10.3500   536633.0
2024  5 14 13 31  0   0    -3.09    -0.55     2.16   -544.50      4.10     -1.70   10.4600   519540.0
2024  5 14 13 32  0   0    -3.26    -0.35     1.91   -545.90      4.10     -1.70   10.9100   531064.0
2024  5 14 13 33  0   0    -3.41    -0.43     1.66   -544.50      4.10     -1.70    9.8000   517025.0
2024  5 14 13 34  0   0    -3.23    -0.22     2.03   -544.90      4.10     -1.70   10.7400   527977.0
2024  5 14 13 35  0   0    -3.08    -0.04     2.29   -545.30      4.10     -1.70   10.7600   527309.0
2024  5 14 13 36  0   0    -3.37     0.09     1.85   -544.20      4.10     -1.70   10.2900   511452.0
2024  5 14 13 37  0   0    -3.52     0.74     1.36   -545.20      4.10     -1.70   10.3800   540802.0
2024  5 14 13 38  0   0    -3.48     0.97     1.23   -542.20      4.10     -1.70    9.9300   544393.0
2024  5 14 13 39  0   0    -3.33     0.68     1.64   -543.10      4.10     -1.70   10.9900   539172.0
2024  5 14 13 40  0   0    -3.18    -0.29     2.03   -549.50      4.10     -1.70   10.7000   494004.0
2024  5 14 13 41  0   0    -3.29     0.14     1.60   -544.80      4.10     -1.70   10.2800   502953.0
2024  5 14 13 42  0   0    -3.11    -0.28     1.89   -544.10      4.10     -1.70   10.6500   512071.0
2024  5 14 13 43  0   0    -3.17     0.01     1.81   -543.80      4.10     -1.70   10.7200   522172.0
2024  5 14 13 44  0   0    -3.27    -0.12     1.63   -544.00      4.10     -1.70   10.1500   517081.0
2024  5 14 13 45  0   0    -3.31    -0.03     1.61   -545.00      4.10     -1.70   10.6200   531589.0
2024  5 14 13 46  0   0    -3.37     0.15     1.51   -545.80      4.10     -1.70   10.0800   499480.0
2024  5 14 13 47  0   0    -3.32     0.31     1.46   -543.90      4.10     -1.70   10.6300   511361.0
2024  5 14 13 48  0   0    -3.32    -0.15     1.54   -543.90      4.10     -1.70   10.6900   507864.0
2024  5 14 13 49  0   0    -3.31    -0.52     1.56   -544.80      4.10     -1.70    9.4800   487122.0
2024  5 14 13 50  0   0    -3.41    -0.57     1.52   -547.20      4.10     -1.70   10.9900   534441.0
2024  5 14 13 51  0   0    -3.45    -0.04     1.36   -543.50      4.20     -1.60    9.9400   534141.0
2024  5 14 13 52  0   0    -3.37     0.07     1.62   -545.10      4.10     -1.70   10.7900   510757.0
2024  5 14 13 53  0   0    -3.42    -0.10     1.80   -549.90      4.10     -1.70   10.6000   491071.0
2024  5 14 13 54  0   0    -3.40    -0.19     1.73   -550.10      4.20     -1.70   10.5100   479903.0
2024  5 14 13 55  0   0    -3.36    -0.55     1.66   -546.70      4.10     -1.70   10.5600   537737.0
2024  5 14 13 56  0   0    -3.30    -0.31     1.60   -546.70      4.10     -1.70   10.9900   542857.0
2024  5 14 13 57  0   0    -3.27    -0.69     1.45   -544.80      4.10     -1.70   10.3500   530899.0
2024  5 14 13 58  0   0    -3.36     0.07     1.48   -545.40      4.10     -1.70   10.8100   518504.0
2024  5 14 13 59  0   0    -3.12    -1.04     1.46   -543.90      4.10     -1.70   11.2800   532702.0
2024  5 14 14  0  0   0    -3.11    -0.58     1.71   -542.60      4.00     -1.70   10.9000   504379.0
2024  5 14 14  1  0   0    -2.98    -0.28     2.00   -542.30      4.10     -1.70   11.6000   563080.0
2024  5 14 14  2  0   0    -3.00    -0.03     1.81   -540.70      4.20     -1.60   11.7100   553443.0
2024  5 14 14  3  0   0    -2.70    -0.37     1.85   -537.90      4.10     -1.60   12.0500   557157.0
2024  5 14 14  4  0   0    -3.20     0.15     0.49   -590.90      4.60     -1.70    9.8200     2000.0
2024  5 14 14  5  0   0    -2.68     1.26    -0.16   -528.20      4.10     -1.60    7.5900   335666.0
2024  5 14 14  6  0   0    -2.52     1.79    -0.63   -539.90      4.20     -1.70   11.9700   510029.0
2024  5 14 14  7  0   0    -2.41     2.07    -0.83   -539.30      4.10     -1.60   12.4600   515280.0
2024  5 14 14  8  0   0    -2.13     2.13    -1.31   -538.70      4.10     -1.60   12.2200   512728.0
2024  5 14 14  9  0   0    -1.86     1.87    -1.97   -539.00      4.10     -1.60   12.2800   511637.0
2024  5 14 14 10  0   0    -2.09     1.92    -1.64   -536.10      4.10     -1.60   13.1100   548739.0
2024  5 14 14 11  0   0    -1.49     2.23    -1.91   -538.70      4.10     -1.60   11.7900   497398.0
2024  5 14 14 12  0   0    -0.71     2.35    -2.34   -545.90      4.20     -1.70   11.9700   545931.0
2024  5 14 14 13  0   0    -0.89     2.34    -2.20   -545.80      4.20     -1.70   11.9200   544939.0
2024  5 14 14 14  0   0    -0.76     2.32    -2.22   -546.40      4.20     -1.70   12.3000   560830.0
2024  5 14 14 15  0   0    -1.06     2.25    -2.18   -545.80      4.30     -1.60   12.0700   548627.0
2024  5 14 14 16  0   0    -0.62     2.41    -2.22   -546.60      4.20     -1.60   11.9900   553402.0
2024  5 14 14 17  0   0    -0.62     2.56    -2.09   -547.00      4.20     -1.60   12.1100   548105.0
2024  5 14 14 18  0   0    -0.47     2.60    -2.11   -545.90      4.20     -1.60   11.8700   542259.0
2024  5 14 14 19  0   0    -0.53     2.42    -2.09   -544.90      4.20     -1.60   12.0400   548485.0
2024  5 14 14 20  0   0    -0.55     2.15    -2.44   -545.90      4.20     -1.60   12.0400   550096.0
2024  5 14 14 21  0   0    -0.53     1.99    -2.38   -548.00      4.20     -1.60   12.3700   583474.0
2024  5 14 14 22  0   0    -0.26     2.74    -1.62   -545.90      4.20     -1.60   12.4600   563099.0
2024  5 14 14 23  0   0    -0.79     2.58    -1.43   -547.60      4.30     -1.60   12.6000   610568.0
2024  5 14 14 24  0   0    -1.78     2.04    -1.50   -536.10      4.20     -1.50   11.4700   511383.0
2024  5 14 14 25  0   0    -1.14     1.03    -2.38   -541.00      4.20     -1.60   11.4200   514470.0
2024  5 14 14 26  0   0    -0.59     1.93    -2.72   -543.00      4.20     -1.60   12.5700   514966.0
2024  5 14 14 27  0   0     0.00     2.95    -2.08   -546.40      4.20     -1.60   13.0400   579284.0
2024  5 14 14 28  0   0     0.49     2.96    -1.79   -554.10      4.30     -1.60   13.3100   621323.0
2024  5 14 14 29  0   0     0.36     2.89    -1.78   -547.80      4.20     -1.60   12.0500   550947.0
2024  5 14 14 30  0   0     0.43     3.05    -1.72   -547.30      4.20     -1.60   11.6900   531833.0
2024  5 14 14 31  0   0     0.60     3.14    -1.67   -546.20      4.20     -1.60   12.0100   543902.0
2024  5 14 14 32  0   0     0.91     3.06    -1.58   -546.50      4.20     -1.60   12.8700   560736.0
2024  5 14 14 33  0   0     1.04     2.95    -1.31   -548.80      4.30     -1.60   12.2700   577587.0
2024  5 14 14 34  0   0     0.82     2.89    -0.81   -545.60      4.20     -1.60   12.4100   556314.0
2024  5 14 14 35  0   0     1.06     3.25    -0.94   -545.30      4.20     -1.60   12.4200   535090.0
2024  5 14 14 36  0   0     2.26     3.07    -0.11   -554.90      4.30     -1.60   12.7700   607896.0
2024  5 14 14 37  0   0     1.72     2.98     0.40   -553.60      4.30     -1.60   12.8600   620984.0
2024  5 14 14 38  0   0     1.51     2.67    -1.07   -549.20      4.20     -1.60   12.7000   578128.0
2024  5 14 14 39  0   0     1.85     2.66    -0.25   -552.10      4.30     -1.60   12.8100   627892.0
2024  5 14 14 40  0   0     0.71     3.03    -0.10   -549.50      4.30     -1.60   12.3700   579570.0
2024  5 14 14 41  0   0     0.35     2.72    -0.92   -543.80      4.20     -1.60   11.7500   494553.0
2024  5 14 14 42  0   0    -0.29     3.16    -0.90   -544.40      4.30     -1.60   11.0600   485061.0
2024  5 14 14 43  0   0    -0.69     3.18    -0.68   -542.10      4.20     -1.60   10.9600   478213.0
2024  5 14 14 44  0   0    -1.11     2.92    -1.24   -543.40      4.30     -1.60   11.4400   482204.0
2024  5 14 14 45  0   0    -0.77     2.68    -1.86   -541.40      4.20     -1.60   11.0300   480728.0
2024  5 14 14 46  0   0    -0.23     1.98    -2.34   -543.50      4.20     -1.60   10.8700   474301.0
2024  5 14 14 47  0   0    -1.00     3.17    -0.42   -548.00      4.20     -1.60   11.9600   548445.0
2024  5 14 14 48  0   0    -1.72     3.22     0.21   -550.10      4.30     -1.60   11.4200   517965.0
2024  5 14 14 49  0   0    -2.21     2.98     0.39   -549.60      4.30     -1.50   10.8100   468698.0
2024  5 14 14 50  0   0    -2.03     3.17     0.12   -548.40      4.30     -1.50   10.3300   447742.0
2024  5 14 14 51  0   0    -1.94     3.20    -0.03   -549.50      4.30     -1.50   11.4000   510688.0
2024  5 14 14 52  0   0    -1.90     3.26    -0.18   -549.30      4.30     -1.50   11.4400   514783.0
2024  5 14 14 53  0   0    -1.86     3.22    -0.55   -548.00      4.30     -1.50   10.4700   435909.0
2024  5 14 14 54  0   0    -1.77     3.26    -0.42   -548.40      4.30     -1.50   10.6200   445122.0
2024  5 14 14 55  0   0    -2.21     2.93    -0.49   -546.20      4.30     -1.50   11.7200   497966.0
2024  5 14 14 56  0   0    -2.07     2.76    -1.06   -542.50      4.20     -1.50   11.5300   487683.0
2024  5 14 14 57  0   0    -1.59     2.93    -1.56   -544.00      4.30     -1.50   11.5100   472813.0
2024  5 14 14 58  0   0    -0.92     2.85    -1.49   -549.00      4.30     -1.50   12.0400   537797.0
2024  5 14 14 59  0   0    -1.10     3.07    -0.45   -547.90      4.30     -1.50   12.4300   606187.0
2024  5 14 15  0  0   0    -1.29     3.06     0.23   -543.10      4.30     -1.50   11.9700   541705.0
2024  5 14 15  1  0   0    -1.58     2.95     0.13   -543.20      4.20     -1.50   11.9500   550611.0
2024  5 14 15  2  0   0    -1.54     2.96     0.12   -538.90      4.20     -1.50   11.9000   505413.0
2024  5 14 15  3  0   0    -0.97     3.28    -0.59   -544.90      4.30     -1.50   11.9600   546588.0
2024  5 14 15  4  0   0    -0.95     3.17    -0.84   -544.30      4.30     -1.50   11.8600   541061.0
2024  5 14 15  5  0   0    -1.27     3.13    -0.20   -543.30      4.30     -1.50   11.7700   537560.0
2024  5 14 15  6  0   0    -1.58     2.91    -0.32   -538.30      4.20     -1.50   11.1400   487690.0
2024  5 14 15  7  0   0    -1.28     3.12     0.00   -542.10      4.20     -1.50   11.3100   495207.0
2024  5 14 15  8  0   0    -1.38     3.15     0.20   -542.90      4.20     -1.50   11.8800   520547.0
2024  5 14 15  9  0   0    -1.66     2.88    -0.48   -539.50      4.20     -1.50   11.2500   488757.0
2024  5 14 15 10  0   0    -1.87     2.63    -0.83   -539.20      4.20     -1.50   11.2700   487528.0
2024  5 14 15 11  0   0    -2.00     2.63    -0.50   -539.00      4.30     -1.40   11.3100   489224.0
2024  5 14 15 12  0   0    -2.01     2.59    -0.58   -538.80      4.20     -1.50   11.4000   489631.0
2024  5 14 15 13  0   0    -1.61     2.80    -0.76   -541.90      4.20     -1.50   11.6600   500777.0
2024  5 14 15 14  0   0    -1.31     2.73    -1.33   -541.60      4.30     -1.50   11.7100   493706.0
2024  5 14 15 15  0   0    -1.23     2.84    -1.26   -546.90      4.30     -1.50   11.8600   537829.0
2024  5 14 15 16  0   0    -1.17     3.13     1.07   -547.60      4.30     -1.50   12.2700   561862.0
2024  5 14 15 17  0   0    -0.48     3.41    -0.29   -553.50      4.30     -1.50   12.5100   606841.0
2024  5 14 15 18  0   0    -0.11     3.42     0.20   -556.00      4.30     -1.50   12.6700   612820.0
2024  5 14 15 19  0   0     2.03     2.59    -0.86   -564.60      4.40     -1.50   12.9800   772647.0
2024  5 14 15 20  0   0     1.90     2.70    -1.16   -565.30      4.40     -1.50   14.6800   782794.0
2024  5 14 15 21  0   0     1.10     3.63    -0.47   -569.00      4.50     -1.50   15.0600   756784.0
2024  5 14 15 22  0   0     0.83     3.79     0.01   -572.20      4.50     -1.50   14.1600   783257.0
2024  5 14 15 23  0   0     1.17     3.75     0.14   -570.70      4.40     -1.50   14.9600   775865.0
2024  5 14 15 24  0   0     1.32     3.73     0.35   -573.20      4.50     -1.50   15.3400   842275.0
2024  5 14 15 25  0   0     1.05     3.71     1.03   -574.40      4.50     -1.50   13.2100   755962.0
2024  5 14 15 26  0   0     1.90     3.21     0.59   -572.10      4.50     -1.50   14.5400   792155.0
2024  5 14 15 27  0   0     1.73     2.86     2.15   -571.30      4.50     -1.50   11.5400   674400.0
2024  5 14 15 28  0   0     0.94     3.05     2.22   -577.40      4.50     -1.50    9.5700   638792.0
2024  5 14 15 29  0   0     0.68     3.28     1.96   -562.00      4.50     -1.50   12.7900   608567.0
2024  5 14 15 30  0   0     0.85     3.17     1.66   -557.80      4.40     -1.50   13.6000   622929.0
2024  5 14 15 31  0   0     0.65     3.02     1.71   -555.90      4.30     -1.50   12.7800   610716.0
2024  5 14 15 32  0   0     0.20     3.16     1.63   -557.00      4.40     -1.50   12.6000   592356.0
2024  5 14 15 33  0   0     0.41     3.17     1.84   -558.90      4.40     -1.40   12.9300   606081.0
2024  5 14 15 34  0   0    -0.13     3.16     1.83   -558.00      4.40     -1.50   13.3100   623660.0
2024  5 14 15 35  0   0    -0.20     3.19     1.56   -557.10      4.30     -1.40   14.3300   658460.0
2024  5 14 15 36  0   0     0.54     2.88     2.06   -563.40      4.50     -1.50   13.9100   733146.0
2024  5 14 15 37  0   0     0.43     3.29     1.49   -561.90      4.50     -1.50   13.2100   662718.0
2024  5 14 15 38  0   0    -0.30     3.29     1.39   -559.10      4.50     -1.50   12.5700   598607.0
2024  5 14 15 39  0   0    -0.26     3.08    -0.56   -556.30      4.40     -1.40   15.5400   652153.0
2024  5 14 15 40  0   0    -1.63     2.24     2.26   -557.80      4.40     -1.40   12.7500   655089.0
2024  5 14 15 41  0   0    -1.84     2.07     2.66   -555.40      4.30     -1.40   12.3300   598686.0
2024  5 14 15 42  0   0    -1.86     1.99     2.69   -555.30      4.30     -1.40   12.5100   613912.0
2024  5 14 15 43  0   0    -1.43     2.19     2.71   -554.70      4.40     -1.40   11.6100   477136.0
2024  5 14 15 44  0   0    -0.95     1.81     3.16   -559.10      4.50     -1.40   12.3200   538739.0
2024  5 14 15 45  0   0    -1.10     2.19     2.96   -559.80      4.50     -1.40   12.2200   535259.0
2024  5 14 15 46  0   0    -1.69     2.30     2.60   -554.20      4.40     -1.40   11.9500   537152.0
2024  5 14 15 47  0   0    -1.83     2.38     2.45   -550.40      4.50     -1.40   11.8200   535581.0
2024  5 14 15 48  0   0    -2.01     2.68     1.99   -552.50      4.40     -1.40   12.7100   626918.0
2024  5 14 15 49  0   0    -1.95     2.69     2.16   -551.50      4.40     -1.40   12.4400   557756.0
2024  5 14 15 50  0   0    -2.02     2.30     2.45   -553.00      4.40     -1.40   12.6500   623824.0
2024  5 14 15 51  0   0    -2.07     2.33     2.34   -554.30      4.50     -1.30   12.3100   612701.0
2024  5 14 15 52  0   0    -1.57     2.28     2.75   -555.30      4.40     -1.40   11.4600   477403.0
2024  5 14 15 53  0   0    -2.03     1.82     2.76   -553.50      4.40     -1.40   11.7900   557824.0
2024  5 14 15 54  0   0    -1.98     1.86     2.65   -552.00      4.50     -1.30   11.3100   510981.0
2024  5 14 15 55  0   0    -1.73     2.68     2.12   -551.00      4.50     -1.30   12.3700   520110.0
2024  5 14 15 56  0   0    -1.81     2.62     2.13   -554.90      4.50     -1.30   12.4500   612912.0
2024  5 14 15 57  0   0    -1.99     2.56     2.01   -552.40      4.40     -1.30   11.6700   529242.0
2024  5 14 15 58  0   0    -2.27     2.72     1.56   -553.60      4.40     -1.30   12.4200   614357.0
2024  5 14 15 59  0   0    -2.39     2.53     1.68   -551.00      4.40     -1.30   11.4900   531466.0
2024  5 14 16  0  0   0    -2.19     2.81     1.37   -553.90      4.40     -1.40   12.6100   621032.0
2024  5 14 16  1  0   0    -2.03     2.69     1.71   -550.10      4.40     -1.30   11.3600   491230.0
2024  5 14 16  2  0   0    -2.08     2.42     2.06   -551.20      4.40     -1.30   12.1500   534053.0
2024  5 14 16  3  0   0    -1.65     2.68     2.01   -551.80      4.40     -1.30   12.1100   527212.0
2024  5 14 16  4  0   0    -1.29     2.88     1.99   -555.20      4.40     -1.40   12.3500   553093.0
2024  5 14 16  5  0   0    -2.97     1.51     1.71   -546.70      4.40     -1.30   10.8500   509475.0
2024  5 14 16  6  0   0    -2.93     1.90     1.34   -545.10      4.40     -1.30   10.2100   444558.0
2024  5 14 16  7  0   0    -2.80     2.03     1.25   -543.10      4.40     -1.30   10.7200   471925.0
2024  5 14 16  8  0   0    -2.55     2.19     1.38   -547.90      4.40     -1.30   11.0400   517758.0
2024  5 14 16  9  0   0    -2.57     2.07     1.32   -548.00      4.40     -1.30   12.4000   580433.0
2024  5 14 16 10  0   0    -2.03     2.34     1.60   -548.40      4.40     -1.30   12.0800   533703.0
2024  5 14 16 11  0   0    -1.84     2.43     1.87   -555.10      4.50     -1.30   12.5800   617601.0
2024  5 14 16 12  0   0    -1.62     2.78     1.79   -551.50      4.40     -1.40   12.2000   552034.0
2024  5 14 16 13  0   0    -1.30     2.71     2.23   -551.20      4.40     -1.30   12.7300   526705.0
2024  5 14 16 14  0   0    -1.64     2.38     2.32   -552.60      4.50     -1.30   11.9900   586632.0
2024  5 14 16 15  0   0    -1.74     2.20     2.37   -550.10      4.40     -1.30   11.7700   529706.0
2024  5 14 16 16  0   0    -1.62     2.09     2.45   -550.90      4.50     -1.30   12.7000   597222.0
2024  5 14 16 17  0   0    -1.61     2.11     2.38   -554.20      4.50     -1.20   12.7500   618021.0
2024  5 14 16 18  0   0    -1.25     2.89     1.72   -552.60      4.40     -1.30   12.6600   525306.0
2024  5 14 16 19  0   0    -1.02     2.96     1.34   -555.00      4.50     -1.20   13.3800   572040.0
2024  5 14 16 20  0   0    -0.52     3.41     0.64   -557.50      4.50     -1.20   14.2100   658508.0
2024  5 14 16 21  0   0    -1.68     2.26     2.23   -551.30      4.40     -1.30   12.9400   640539.0
2024  5 14 16 22  0   0    -2.00     1.76     2.30   -551.60      4.50     -1.20   12.9300   650631.0
2024  5 14 16 23  0   0    -1.96     2.05     2.24   -550.10      4.50     -1.20   12.4800   594115.0
2024  5 14 16 24  0   0    -1.91     2.26     2.03   -549.90      4.40     -1.20   12.4100   549920.0
2024  5 14 16 25  0   0    -1.97     1.98     2.39   -551.50      4.40     -1.20   11.9900   580475.0
2024  5 14 16 26  0   0    -1.48     1.90     2.75   -549.80      4.40     -1.20   11.0100   458221.0
2024  5 14 16 27  0   0    -1.36     1.55     3.02   -553.50      4.50     -1.20   11.7600   500130.0
2024  5 14 16 28  0   0    -2.51     1.55     1.02   -549.40      4.40     -1.20   11.5800   575359.0
2024  5 14 16 29  0   0    -2.43     2.50     0.97   -549.10      4.50     -1.20   11.9300   552496.0
2024  5 14 16 30  0   0    -2.61     2.45     0.84   -548.60      4.40     -1.20   11.5900   538301.0
2024  5 14 16 31  0   0    -2.63     1.86     1.56   -544.70      4.40     -1.20   10.6300   444723.0
2024  5 14 16 32  0   0    -1.71     1.73     2.76   -547.60      4.50     -1.20   11.8400   530848.0
2024  5 14 16 33  0   0    -1.74     1.64     2.82   -550.50      4.50     -1.20   13.0000   643177.0
2024  5 14 16 34  0   0    -1.96     1.62     2.67   -549.10      4.50     -1.20   12.0600   552848.0
2024  5 14 16 35  0   0    -1.75     1.43     2.88   -551.30      4.50     -1.20   12.8400   641887.0
2024  5 14 16 36  0   0    -1.14     0.70     3.38   -551.00      4.50     -1.20   11.4000   463320.0
2024  5 14 16 37  0   0    -1.48     1.19     2.66   -561.10      4.50     -1.30   12.5600   616351.0
2024  5 14 16 38  0   0    -2.72     1.96     0.92   -545.20      4.40     -1.20   11.1800   518395.0
2024  5 14 16 39  0   0    -3.04     1.14     1.22   -544.20      4.40     -1.20   10.1600   480549.0
2024  5 14 16 40  0   0    -2.50     1.93     1.62   -546.70      4.50     -1.20   11.9200   556819.0
2024  5 14 16 41  0   0    -2.62     1.81     1.59   -544.90      4.40     -1.20   10.7500   477688.0
2024  5 14 16 42  0   0    -2.38     1.28     2.46   -547.00      4.40     -1.20   12.1200   552552.0
2024  5 14 16 43  0   0    -2.86     1.15     1.83   -545.60      4.50     -1.20   11.2400   527338.0
2024  5 14 16 44  0   0    -3.40     0.67     1.30   -545.70      4.40     -1.20   10.3000   496790.0
2024  5 14 16 45  0   0    -3.08     0.03     1.98   -544.40      4.40     -1.20   10.8900   477098.0
2024  5 14 16 46  0   0    -2.92     0.00     2.16   -543.90      4.40     -1.20   10.2100   468887.0
2024  5 14 16 47  0   0    -3.42     0.11     1.40   -543.60      4.40     -1.20    9.8500   473908.0
2024  5 14 16 48  0   0    -3.56     0.46     0.99   -545.10      4.40     -1.20    9.2100   466453.0
2024  5 14 16 49  0   0    -3.64     0.24     0.91   -545.50      4.50     -1.10   10.1300   504125.0
2024  5 14 16 50  0   0    -3.70     0.62     0.32   -546.60      4.50     -1.10   10.5800   532782.0
2024  5 14 16 51  0   0    -3.60     0.86     0.62   -547.10      4.40     -1.20    9.3700   461569.0
2024  5 14 16 52  0   0    -3.52     0.45     1.39   -548.20      4.50     -1.10    9.5200   482564.0
2024  5 14 16 53  0   0    -3.24     1.16     1.24   -550.20      4.50     -1.10   10.3600   479142.0
2024  5 14 16 54  0   0    -3.22    -0.64     1.61   -550.80      4.50     -1.10   10.0600   460624.0
2024  5 14 16 55  0   0    -3.41     1.03     0.18   -547.30      4.40     -1.10   10.0900   491812.0
2024  5 14 16 56  0   0    -3.08     1.20    -1.41   -546.10      4.50     -1.10   10.1800   465523.0
2024  5 14 16 57  0   0    -2.95     1.04     1.37   -547.30      4.50     -1.10   10.3500   459224.0
2024  5 14 16 58  0   0    -2.96    -0.13     2.19   -547.00      4.40     -1.20   10.1600   472551.0
2024  5 14 16 59  0   0    -2.12    -1.58     2.63   -546.00      4.40     -1.10   10.8000   455526.0
2024  5 14 17  0  0   0    -2.33    -2.03     2.04   -547.40      4.50     -1.10   10.4300   448931.0
2024  5 14 17  1  0   0    -2.22    -2.54     1.21   -547.70      4.40     -1.10   10.4800   450556.0
2024  5 14 17  2  0   0    -2.80    -1.59     1.54   -544.00      4.50     -1.10   10.5700   463749.0
2024  5 14 17  3  0   0    -2.68    -1.93     1.38   -545.20      4.40     -1.10   11.9100   544916.0
2024  5 14 17  4  0   0    -2.50    -1.92     1.54   -545.50      4.40     -1.10   11.1300   461471.0
2024  5 14 17  5  0   0    -3.31    -0.88     1.13   -543.40      4.40     -1.10   10.4100   480537.0
2024  5 14 17  6  0   0    -3.18    -1.41     0.72   -543.10      4.50     -1.10    9.8400   466189.0
2024  5 14 17  7  0   0    -2.46    -2.22     0.77   -544.00      4.50     -1.10   11.2900   510769.0
2024  5 14 17  8  0   0    -1.01    -2.92     1.21   -547.20      4.40     -1.10   11.1100   477692.0
2024  5 14 17  9  0   0    -0.31    -2.87     1.56   -552.10      4.60     -1.10   11.9400   527461.0
2024  5 14 17 10  0   0    -1.34    -2.54     1.42   -547.90      4.50     -1.10   11.8500   524891.0
2024  5 14 17 11  0   0    -2.56    -1.40     0.98   -542.90      4.40     -1.10   10.5200   489473.0
2024  5 14 17 12  0   0    -3.58    -0.06    -0.28   -545.30      4.40     -1.10    9.5600   506182.0
2024  5 14 17 13  0   0    -3.54    -0.24    -0.62   -545.70      4.40     -1.10    8.9400   471503.0
2024  5 14 17 14  0   0    -3.43    -0.03    -0.90   -546.30      4.50     -1.00   10.3700   493638.0
2024  5 14 17 15  0   0    -3.40     0.19    -0.62   -545.10      4.40     -1.10   10.3900   534625.0
2024  5 14 17 16  0   0    -3.41     0.42    -0.10   -545.70      4.40     -1.10    9.9100   501428.0
2024  5 14 17 17  0   0    -3.48    -0.17     0.23   -545.60      4.50     -1.00   10.4200   508851.0
2024  5 14 17 18  0   0    -3.28    -0.75     0.90   -544.20      4.40     -1.10    9.3200   483056.0
2024  5 14 17 19  0   0    -3.30    -0.19     1.01   -543.80      4.40     -1.10    9.3400   483285.0
2024  5 14 17 20  0   0    -3.06    -1.19     1.01   -543.70      4.40     -1.10   10.4200   517243.0
2024  5 14 17 21  0   0    -3.09    -0.96     1.46   -546.40      4.50     -1.00    9.5600   451433.0
2024  5 14 17 22  0   0    -3.16    -1.14     0.89   -541.00      4.40     -1.00   10.5800   492444.0
2024  5 14 17 23  0   0    -2.83    -1.21     1.49   -542.70      4.40     -1.00    9.7700   476513.0
2024  5 14 17 24  0   0    -2.71    -1.79     1.08   -543.20      4.50     -1.00   10.9700   507158.0
2024  5 14 17 25  0   0    -2.85    -1.75     0.80   -543.20      4.40     -1.00   11.0400   508561.0
2024  5 14 17 26  0   0    -3.11    -1.45    -0.12   -541.90      4.40     -1.00   11.3600   539027.0
2024  5 14 17 27  0   0    -2.95    -1.58    -0.26   -544.70      4.40     -1.00   10.5400   486812.0
2024  5 14 17 28  0   0    -2.97    -1.14     0.30   -544.40      4.50     -1.00   10.7100   487187.0
2024  5 14 17 29  0   0    -2.77    -0.84     1.69   -544.80      4.50     -1.00   10.0900   476841.0
2024  5 14 17 30  0   0    -3.16    -0.04     1.00   -544.20      4.50     -1.00   11.0100   540517.0
2024  5 14 17 31  0   0    -3.09    -0.53     1.28   -544.50      4.50     -1.00    9.9300   479707.0
2024  5 14 17 32  0   0    -2.84    -0.91     1.73   -543.40      4.50     -1.00   11.1900   512707.0
2024  5 14 17 33  0   0    -3.12    -0.79     1.21   -543.90      4.50     -1.00   10.5300   506035.0
2024  5 14 17 34  0   0    -3.04     0.94     1.08   -543.90      4.50     -1.00   10.5900   531245.0
2024  5 14 17 35  0   0    -2.69     1.47     1.55   -545.70      4.50     -1.00   10.9600   523227.0
2024  5 14 17 36  0   0    -2.63     1.83     0.92   -544.80      4.60     -1.00   10.7900   484522.0
2024  5 14 17 37  0   0    -3.06     1.44     0.21   -543.70      4.50     -1.00   10.4200   475196.0
