Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20  8 49  0   0    -5.86     1.12    -1.31   -404.30      7.60     -2.10    1.1067    21267.0
2024  5 20  8 50  0   0    -5.90     1.30    -1.19   -399.40      7.50     -2.00       nan    12745.0
2024  5 20  8 51  0   0    -5.81     1.24    -1.07   -403.00      7.50     -2.00    1.0800    74861.0
2024  5 20  8 52  0   0    -5.71     1.25    -1.13   -406.10      7.70     -2.00    1.1097    10964.0
2024  5 20  8 53  0   0    -5.70     0.99    -1.29   -403.90      7.70     -2.00       nan    13287.0
2024  5 20  8 54  0   0    -5.95     1.14    -1.01   -404.40      7.60     -2.00       nan    22113.0
2024  5 20  8 55  0   0    -6.51     1.87    -0.50   -405.40      7.60     -2.00       nan    17584.0
2024  5 20  8 56  0   0    -6.47     1.76    -0.67   -404.00      7.60     -2.10       nan    37344.0
2024  5 20  8 57  0   0    -6.27     1.90    -0.59   -407.70      7.70     -2.10       nan    36267.0
2024  5 20  8 58  0   0    -6.48     1.94    -0.49   -405.70      7.60     -2.10       nan    30407.0
2024  5 20  8 59  0   0    -6.73     2.01    -0.37   -404.80      7.60     -2.10       nan    14082.0
2024  5 20  9  0  0   0    -6.80     2.07    -0.70   -407.80      7.70     -2.10       nan    34037.0
2024  5 20  9  1  0   0    -6.77     2.37    -1.19   -408.40      7.60     -2.10       nan    27493.0
2024  5 20  9  2  0   0    -6.83     2.39    -0.82   -409.00      7.70     -2.10       nan    39907.0
2024  5 20  9  3  0   0    -6.90     2.41    -0.70   -408.90      7.70     -2.10       nan    47581.0
2024  5 20  9  4  0   0    -6.96     2.22    -0.66   -404.60      7.60     -2.00       nan    14045.0
2024  5 20  9  5  0   0    -6.99     2.28    -0.69   -408.20      7.70     -2.10       nan    37825.0
2024  5 20  9  6  0   0    -6.98     2.26    -0.74   -408.70      7.60     -2.10       nan    44467.0
2024  5 20  9  7  0   0    -6.91     2.23    -0.72   -405.70      7.70     -2.10       nan    36636.0
2024  5 20  9  8  0   0    -6.88     2.12    -0.68   -405.60      7.60     -2.10       nan    15822.0
2024  5 20  9  9  0   0    -6.82     2.26    -0.80   -409.40      7.70     -2.10       nan    41981.0
2024  5 20  9 10  0   0    -6.72     2.36    -1.18   -405.30      7.60     -2.10       nan    16595.0
2024  5 20  9 11  0   0    -6.87     2.06    -1.45   -410.30      7.60     -2.10       nan    41987.0
2024  5 20  9 12  0   0    -6.94     1.96    -1.23   -406.20      7.60     -2.10       nan    15134.0
2024  5 20  9 13  0   0    -7.08     1.83    -0.69   -409.40      7.70     -2.10       nan    34181.0
2024  5 20  9 14  0   0    -6.92     2.24    -1.12   -410.60      7.70     -2.10       nan    49206.0
2024  5 20  9 15  0   0    -6.58     3.26     0.16   -404.70      7.60     -2.10       nan    14274.0
2024  5 20  9 16  0   0    -6.74     2.72    -0.25   -401.50      7.60     -2.10       nan    64376.0
2024  5 20  9 17  0   0    -6.89     2.58    -0.43   -403.50      7.50     -2.10       nan    18360.0
2024  5 20  9 18  0   0    -6.67     1.44    -1.73   -408.70      7.70     -2.10       nan    41778.0
2024  5 20  9 19  0   0    -6.49     1.34    -2.11   -410.80      7.70     -2.10       nan    42428.0
2024  5 20  9 20  0   0    -6.30     1.43    -2.49   -411.20      7.70     -2.10    1.9400   125828.0
2024  5 20  9 21  0   0    -6.16     1.41    -2.70   -406.30      7.60     -2.10    2.7500   190641.0
2024  5 20  9 22  0   0    -6.34     1.50    -2.45   -402.60      7.70     -2.10    2.1400   161279.0
2024  5 20  9 23  0   0    -6.84     1.23    -1.20   -409.40      7.70     -2.20    2.1247    36934.0
2024  5 20  9 24  0   0    -7.30     1.22     0.14   -405.50      7.60     -2.10       nan    13087.0
2024  5 20  9 25  0   0    -7.31     1.29    -0.19   -404.70      7.60     -2.10       nan    13688.0
2024  5 20  9 26  0   0    -7.32     1.28    -0.30   -410.10      7.70     -2.20       nan    33901.0
2024  5 20  9 27  0   0    -7.31     1.18    -0.50   -413.40      7.70     -2.20       nan    47744.0
2024  5 20  9 28  0   0    -7.34     1.43    -0.77   -410.50      7.70     -2.20       nan    36013.0
2024  5 20  9 29  0   0    -7.33     1.43    -0.72   -414.70      7.80     -2.20       nan    50546.0
2024  5 20  9 30  0   0    -7.32     1.40    -0.65   -414.30      7.70     -2.20       nan    53546.0
2024  5 20  9 31  0   0    -7.38     1.33    -0.48   -411.60      7.70     -2.20       nan    34111.0
2024  5 20  9 32  0   0    -7.39     1.29    -0.39   -411.00      7.70     -2.20       nan    37341.0
2024  5 20  9 33  0   0    -7.41     1.31    -0.50   -406.60      7.60     -2.20       nan    14336.0
2024  5 20  9 34  0   0    -7.46     1.21    -0.14   -409.70      7.60     -2.20       nan    32920.0
2024  5 20  9 35  0   0    -7.38     1.16    -0.40   -411.30      7.70     -2.20       nan    38374.0
2024  5 20  9 36  0   0    -7.41     0.45     0.11   -409.10      7.60     -2.20       nan    31298.0
2024  5 20  9 37  0   0    -7.42     0.48    -0.07   -414.10      7.80     -2.20       nan    48680.0
2024  5 20  9 38  0   0    -7.28     1.49    -0.26   -409.80      7.60     -2.20       nan    32522.0
2024  5 20  9 39  0   0    -7.31     1.41    -0.45   -408.50      7.60     -2.20       nan    21600.0
2024  5 20  9 40  0   0    -7.44     0.67    -0.48   -406.30      7.70     -2.20       nan    13445.0
2024  5 20  9 41  0   0    -7.51     0.31    -0.57   -408.90      7.60     -2.20       nan    30487.0
2024  5 20  9 42  0   0    -7.41     0.39    -0.71   -409.00      7.70     -2.20       nan    28008.0
2024  5 20  9 43  0   0    -7.32     0.48    -0.75   -409.40      7.60     -2.20       nan    32812.0
2024  5 20  9 44  0   0    -7.32     0.46    -0.69   -407.50      7.70     -2.20       nan    16524.0
2024  5 20  9 45  0   0    -7.31     0.34    -0.76   -410.40      7.80     -2.20       nan    35717.0
2024  5 20  9 46  0   0    -7.18     0.29    -0.72   -410.60      7.80     -2.20       nan    35709.0
2024  5 20  9 47  0   0    -7.22     0.21    -0.72   -410.60      7.80     -2.20       nan    37261.0
2024  5 20  9 48  0   0    -7.28    -0.02    -0.81   -405.40      7.60     -2.20       nan    14347.0
2024  5 20  9 49  0   0    -7.24     0.00    -0.63   -410.60      7.70     -2.20       nan    32516.0
2024  5 20  9 50  0   0    -7.27     0.06    -0.59   -406.80      7.60     -2.20       nan    17159.0
2024  5 20  9 51  0   0    -7.28     0.16    -0.32   -405.90      7.60     -2.20       nan    14127.0
2024  5 20  9 52  0   0    -7.33     0.32    -0.28   -406.10      7.60     -2.20       nan    14452.0
2024  5 20  9 53  0   0    -7.37     0.53    -0.20   -409.20      7.70     -2.20       nan    30105.0
2024  5 20  9 54  0   0    -7.34     0.48    -0.18   -406.30      7.60     -2.20       nan    14972.0
2024  5 20  9 55  0   0    -7.36     0.52    -0.13   -408.80      7.60     -2.20       nan    14711.0
2024  5 20  9 56  0   0    -7.42     0.07    -0.19   -409.10      7.60     -2.20       nan    27427.0
2024  5 20  9 57  0   0    -7.40     0.03    -0.24   -413.20      7.80     -2.20       nan    49817.0
2024  5 20  9 58  0   0    -7.42     0.06    -0.26   -409.50      7.60     -2.20       nan    31622.0
2024  5 20  9 59  0   0    -7.46     0.16    -0.15   -411.30      7.70     -2.20       nan    37763.0
2024  5 20 10  0  0   0    -7.45     0.19    -0.15   -410.40      7.70     -2.20       nan    17190.0
2024  5 20 10  1  0   0    -7.44     0.09    -0.23   -407.70      7.60     -2.20       nan    15094.0
2024  5 20 10  2  0   0    -7.51    -0.38     0.28   -409.80      7.70     -2.20       nan    31505.0
2024  5 20 10  3  0   0    -7.49    -0.47     0.13   -408.70      7.60     -2.20       nan    27995.0
2024  5 20 10  4  0   0    -7.45     0.49    -0.37   -413.00      7.70     -2.20       nan    47872.0
2024  5 20 10  5  0   0    -7.42     0.39    -0.36   -410.00      7.70     -2.20       nan    33906.0
2024  5 20 10  6  0   0    -7.42     0.49    -0.16   -411.20      7.70     -2.20       nan    39506.0
2024  5 20 10  7  0   0    -7.48     0.38    -0.06   -411.10      7.70     -2.20       nan    38048.0
2024  5 20 10  8  0   0    -7.46     0.25    -0.19   -412.90      7.70     -2.20       nan    50204.0
2024  5 20 10  9  0   0    -7.53     0.09     0.04   -410.80      7.70     -2.20       nan    36561.0
2024  5 20 10 10  0   0    -7.52     0.20    -0.05   -410.20      7.70     -2.20       nan    36606.0
2024  5 20 10 11  0   0    -7.56     0.22    -0.11   -414.20      7.80     -2.20       nan    52307.0
2024  5 20 10 12  0   0    -7.53     0.18    -0.20   -408.90      7.70     -2.20       nan    30256.0
2024  5 20 10 13  0   0    -7.51     0.25    -0.31   -410.90      7.70     -2.20       nan    34847.0
2024  5 20 10 14  0   0    -7.51     0.24    -0.25   -408.70      7.70     -2.20       nan    27686.0
2024  5 20 10 15  0   0    -7.47     0.32    -0.33   -409.00      7.60     -2.20       nan    26248.0
2024  5 20 10 16  0   0    -7.43     0.46    -0.23   -410.60      7.70     -2.20       nan    35484.0
2024  5 20 10 17  0   0    -7.42     0.61    -0.33   -411.20      7.70     -2.20       nan    40315.0
2024  5 20 10 18  0   0    -7.44     0.72    -0.23   -413.20      7.70     -2.20       nan    49529.0
2024  5 20 10 19  0   0    -7.40     0.71    -0.26   -408.40      7.70     -2.20       nan    27639.0
2024  5 20 10 20  0   0    -7.37     0.82    -0.31   -414.20      7.80     -2.20       nan    51741.0
2024  5 20 10 21  0   0    -7.34     0.92    -0.40   -409.20      7.70     -2.20       nan    29192.0
2024  5 20 10 22  0   0    -7.29     1.20    -0.40   -409.60      7.70     -2.30       nan    32885.0
2024  5 20 10 23  0   0    -7.36     1.18    -0.19   -414.40      7.80     -2.20       nan    51825.0
2024  5 20 10 24  0   0    -7.35     1.06    -0.04   -413.50      7.80     -2.20       nan    51659.0
2024  5 20 10 25  0   0    -7.31     1.15    -0.11   -410.00      7.70     -2.30       nan    32214.0
2024  5 20 10 26  0   0    -7.30     1.25    -0.03   -408.00      7.70     -2.30       nan    24344.0
2024  5 20 10 27  0   0    -7.39     1.54    -0.21   -414.60      7.80     -2.30       nan    53332.0
2024  5 20 10 28  0   0    -7.38     1.61    -0.36   -410.20      7.70     -2.30       nan    32497.0
2024  5 20 10 29  0   0    -7.44     1.74    -0.16   -411.30      7.80     -2.30       nan    40544.0
2024  5 20 10 30  0   0    -7.38     1.79    -0.33   -406.20      7.70     -2.30       nan    13802.0
2024  5 20 10 31  0   0    -7.45     1.54     0.06   -409.50      7.70     -2.30       nan    32850.0
2024  5 20 10 32  0   0    -7.26     1.84    -0.07   -409.60      7.70     -2.30       nan    32948.0
2024  5 20 10 33  0   0    -7.18     1.81     0.07   -410.70      7.70     -2.30       nan    34798.0
2024  5 20 10 34  0   0    -7.20     1.98     0.68   -414.00      7.80     -2.30    1.0400    50934.0
2024  5 20 10 35  0   0    -7.24     1.95     0.55   -412.10      7.70     -2.30    1.0400    41250.0
2024  5 20 10 36  0   0    -7.30     1.33    -0.08   -409.60      7.70     -2.30       nan    32310.0
2024  5 20 10 37  0   0    -7.41     0.99    -0.06   -414.50      7.80     -2.30    1.0400    53949.0
2024  5 20 10 38  0   0    -7.40     1.03    -0.19   -412.30      7.70     -2.30    1.0380    39499.0
2024  5 20 10 39  0   0    -7.42     0.82    -0.38   -410.70      7.70     -2.30       nan    34072.0
2024  5 20 10 40  0   0    -7.40     1.07    -0.46   -412.00      7.70     -2.30       nan    41006.0
2024  5 20 10 41  0   0    -7.42     1.10    -0.16   -413.60      7.80     -2.30       nan    52693.0
2024  5 20 10 42  0   0    -7.33     1.33    -0.17   -415.00      7.80     -2.30    1.0300    57451.0
2024  5 20 10 43  0   0    -7.28     1.53    -0.02   -414.70      7.80     -2.30    1.0400    57489.0
2024  5 20 10 44  0   0    -7.22     1.80     0.05   -414.90      7.80     -2.30    1.0200    57678.0
2024  5 20 10 45  0   0    -7.12     1.95     0.10   -409.90      7.70     -2.30    1.0785    31543.0
2024  5 20 10 46  0   0    -7.05     2.02     0.28   -413.40      7.80     -2.30       nan    54155.0
2024  5 20 10 47  0   0    -7.14     1.97     0.00   -411.20      7.70     -2.30       nan    38334.0
2024  5 20 10 48  0   0    -7.10     1.89     0.08   -409.90      7.60     -2.30       nan    32929.0
2024  5 20 10 49  0   0    -7.11     1.85     0.31   -410.60      7.70     -2.30       nan    35569.0
2024  5 20 10 50  0   0    -7.04     2.06     0.48   -411.90      7.70     -2.30       nan    41405.0
2024  5 20 10 51  0   0    -7.07     2.59     0.82   -408.70      7.60     -2.30       nan    20267.0
2024  5 20 10 52  0   0    -7.11     2.78     1.04   -405.30      7.60     -2.30       nan    14307.0
2024  5 20 10 53  0   0    -7.07     2.89     1.29   -404.90      7.60     -2.30       nan    13982.0
2024  5 20 10 54  0   0    -7.05     2.91     1.36   -405.60      7.70     -2.30       nan    14485.0
2024  5 20 10 55  0   0    -7.04     2.72     1.54   -405.10      7.60     -2.30       nan    13584.0
2024  5 20 10 56  0   0    -6.91     3.00     1.57   -405.10      7.60     -2.30       nan    13736.0
2024  5 20 10 57  0   0    -6.72     3.26     1.73   -405.00      7.60     -2.20       nan    13852.0
2024  5 20 10 58  0   0    -6.71     3.18     2.01   -404.70      7.60     -2.20       nan    14217.0
2024  5 20 10 59  0   0    -6.70     3.29     1.92   -404.80      7.70     -2.30       nan    13746.0
2024  5 20 11  0  0   0    -6.69     3.28     1.87   -404.70      7.60     -2.30       nan    13841.0
2024  5 20 11  1  0   0    -6.54     3.19     2.21   -404.40      7.60     -2.30       nan    13395.0
2024  5 20 11  2  0   0    -6.52     3.22     2.24   -404.10      7.60     -2.20       nan    12843.0
2024  5 20 11  3  0   0    -6.52     3.31     2.29   -404.20      7.60     -2.20       nan    13636.0
2024  5 20 11  4  0   0    -6.40     3.57     2.31   -404.40      7.60     -2.30       nan    14100.0
2024  5 20 11  5  0   0    -6.32     3.63     2.27   -404.30      7.60     -2.30       nan    13659.0
2024  5 20 11  6  0   0    -6.35     3.63     2.19   -404.60      7.60     -2.30       nan    15278.0
2024  5 20 11  7  0   0    -6.41     3.59     1.88   -404.50      7.60     -2.30       nan    16711.0
2024  5 20 11  8  0   0    -6.35     3.67     1.68   -405.20      7.60     -2.30       nan    14069.0
2024  5 20 11  9  0   0    -6.27     3.90     1.60   -412.20      7.80     -2.30       nan    51000.0
2024  5 20 11 10  0   0    -5.72     3.19     4.03   -392.60      7.40     -2.20    2.5400   114795.0
2024  5 20 11 11  0   0    -5.30     1.89     5.22   -391.80      7.40     -2.10    2.0800    94583.0
2024  5 20 11 12  0   0    -5.09     1.53     5.53   -377.40     10.20    -40.60    2.1100    55497.0
2024  5 20 11 13  0   0    -5.66     2.19     4.53   -373.70      7.10     -2.10    1.8900    61264.0
2024  5 20 11 14  0   0    -6.27     3.56     2.18   -388.60      7.30     -2.10    2.0200   111057.0
2024  5 20 11 15  0   0    -6.23     4.08     1.43   -389.80      7.40     -2.20    2.5600   138065.0
2024  5 20 11 16  0   0    -5.62     4.58     0.49   -390.00      7.40     -2.20    3.1700   119212.0
2024  5 20 11 17  0   0    -5.49     4.66     0.51   -385.70      7.30     -2.20    2.4700    87421.0
2024  5 20 11 18  0   0    -5.46     4.69     1.06   -391.00      7.40     -2.20    3.3800   119458.0
2024  5 20 11 19  0   0    -5.53     4.84     1.18   -410.30      7.70     -2.30    4.2400   309021.0
2024  5 20 11 20  0   0    -5.59     4.76     1.25   -405.20      7.60     -2.30    3.7900   234186.0
2024  5 20 11 21  0   0    -5.25     5.06     0.84   -409.20      7.60     -2.30    4.2400   297198.0
2024  5 20 11 22  0   0    -5.28     4.73     1.45   -405.00      7.60     -2.30    3.8100   210812.0
2024  5 20 11 23  0   0    -5.68     4.38     0.31   -395.90      7.50     -2.20    3.0000   122366.0
2024  5 20 11 24  0   0    -5.59     4.41     1.35   -410.20      7.70     -2.30    4.2800   298931.0
2024  5 20 11 25  0   0    -4.93     5.27     1.33   -390.50     -9.60    -22.40    2.8500    80030.0
2024  5 20 11 26  0   0    -5.00     5.17     1.60   -387.70    -14.20    -47.50    2.4200    51311.0
2024  5 20 11 27  0   0    -5.29     4.79     1.65   -382.80     -7.10    -25.60    2.1900    43419.0
2024  5 20 11 28  0   0    -5.45     4.75     1.39   -408.00      7.70     -2.30    4.6800   300802.0
2024  5 20 11 29  0   0    -5.47     4.70     1.43   -409.40      7.70     -2.30    4.5400   308499.0
2024  5 20 11 30  0   0    -5.47     4.67     1.64   -409.60      7.70     -2.30    4.5400   311384.0
2024  5 20 11 31  0   0    -5.29     4.81     1.83   -408.50      7.70     -2.30    4.5400   306909.0
2024  5 20 11 32  0   0    -4.89     5.09     2.09   -383.50    -11.20    -56.90    2.3600    44313.0
2024  5 20 11 33  0   0    -4.85     5.03     2.15   -389.70     -0.10    -22.80    2.9000    50470.0
2024  5 20 11 34  0   0    -4.26     5.44     2.49   -397.00      1.10    -34.70    4.7300   157716.0
2024  5 20 11 35  0   0    -4.38     5.42     2.61   -398.20     -6.50    -30.60    4.5300   186757.0
2024  5 20 11 36  0   0    -4.65     5.25     2.36   -385.20    -22.70    -12.40    2.9100    44166.0
2024  5 20 11 37  0   0    -4.49     5.34     2.43   -386.30      0.30     -5.20    3.6800    50001.0
2024  5 20 11 38  0   0    -5.10     4.92     2.04   -391.10      6.20     -2.50    2.2700    39183.0
2024  5 20 11 39  0   0    -5.26     4.78     1.81   -394.50      7.40     -2.20    2.9000   134725.0
2024  5 20 11 40  0   0    -5.22     4.76     2.06   -409.30      7.70     -2.30    4.4700   310395.0
2024  5 20 11 41  0   0    -5.14     4.73     2.18   -409.20      7.70     -2.30    4.4700   309860.0
2024  5 20 11 42  0   0    -5.21     4.63     2.19   -408.60      7.70     -2.30    4.4300   304958.0
2024  5 20 11 43  0   0    -5.16     4.62     2.46   -404.70      7.70     -2.30    3.9900   293893.0
2024  5 20 11 44  0   0    -5.15     4.63     2.52   -409.10      7.70     -2.30    4.3400   303602.0
2024  5 20 11 45  0   0    -5.25     4.56     2.37   -408.10      7.70     -2.30    4.4500   302242.0
2024  5 20 11 46  0   0    -5.32     4.51     2.15   -409.50      7.70     -2.30    4.2100   313428.0
2024  5 20 11 47  0   0    -4.76     4.98     2.59   -409.00      7.70     -2.30    4.5700   304878.0
2024  5 20 11 48  0   0    -4.72     5.03     2.61   -395.50      7.30     -2.20    3.3000   129028.0
2024  5 20 11 49  0   0    -4.81     4.95     2.40   -409.60      7.70     -2.30    4.5300   306959.0
2024  5 20 11 50  0   0    -5.04     4.75     2.33   -409.50      7.70     -2.20    4.3000   307906.0
2024  5 20 11 51  0   0    -5.08     4.61     2.48   -403.60      7.70     -2.30    3.7200   231478.0
2024  5 20 11 52  0   0    -5.25     4.43     2.41   -400.80      7.60     -2.20    3.3700   206107.0
2024  5 20 11 53  0   0    -5.72     4.15     1.96   -393.20      7.40     -2.20    2.8100   124388.0
2024  5 20 11 54  0   0    -5.79     4.04     1.86   -391.90      7.40     -2.20    2.2100   111507.0
2024  5 20 11 55  0   0    -5.50     4.19     2.07   -394.30      7.50     -2.20    2.6600   119913.0
2024  5 20 11 56  0   0    -5.42     4.15     2.56   -399.10      7.60     -2.20    3.3900   198372.0
2024  5 20 11 57  0   0    -5.25     4.39     2.51   -395.70      7.10     -2.40    3.2400   176615.0
2024  5 20 11 58  0   0    -5.31     4.34     2.51   -401.90      7.60     -2.20    3.3900   215565.0
2024  5 20 11 59  0   0    -4.82     4.88     2.56   -409.40      7.70     -2.20    4.5200   305468.0
2024  5 20 12  0  0   0    -4.67     4.83     2.75   -408.60      7.70     -2.20    4.4800   299377.0
2024  5 20 12  1  0   0    -4.61     4.84     2.85   -409.00      7.80     -2.20    4.5400   300123.0
2024  5 20 12  2  0   0    -4.54     4.90     2.84   -407.50      7.70     -2.20    4.5700   292917.0
2024  5 20 12  3  0   0    -4.69     4.73     3.00   -400.40      7.60     -2.20    3.6300   208181.0
2024  5 20 12  4  0   0    -4.82     4.36     3.23   -397.30      7.50     -2.20    3.4600   163537.0
2024  5 20 12  5  0   0    -4.73     4.17     3.29   -397.30      7.60     -2.20    3.4900   181281.0
2024  5 20 12  6  0   0    -4.72     3.91     3.40   -389.80      7.40     -2.10    2.9300    92197.0
2024  5 20 12  7  0   0    -4.98     3.94     2.87   -392.50      7.40     -2.10    2.7500   107339.0
2024  5 20 12  8  0   0    -5.18     4.26     2.31   -394.30      7.50     -2.10    1.8000    80920.0
2024  5 20 12  9  0   0    -4.92     4.42     2.89   -400.50      7.70     -2.20    3.4000   189065.0
2024  5 20 12 10  0   0    -4.91     4.42     2.92   -400.60      7.60     -2.20    3.3000   163582.0
2024  5 20 12 11  0   0    -5.17     4.24     2.43   -387.80      7.40     -2.10    2.2700    82889.0
2024  5 20 12 12  0   0    -5.03     3.88     2.69   -382.20      4.00    -27.20    2.2400    55017.0
2024  5 20 12 13  0   0    -4.53     4.05     3.27   -386.10      7.30     -2.20    2.7700    73672.0
2024  5 20 12 14  0   0    -3.42     4.20     4.44   -383.50      3.60    -38.70    2.9400    40766.0
2024  5 20 12 15  0   0    -3.70     4.05     4.38   -381.20     -0.50    -42.70    2.6000    40025.0
2024  5 20 12 16  0   0    -3.40     3.51     4.74   -379.60     20.00    -50.00    2.8200    38858.0
2024  5 20 12 17  0   0    -3.19     4.22     3.96   -386.10      8.30    -38.50    3.2900    51015.0
2024  5 20 12 18  0   0    -2.85     3.47     4.24   -389.40      8.80    -34.20    4.8000    91671.0
2024  5 20 12 19  0   0    -2.92     3.49     3.94   -387.90      1.90    -41.30    4.5400   102059.0
2024  5 20 12 20  0   0    -2.95     3.54     3.91   -386.90      7.20    -26.50    4.5500    84674.0
2024  5 20 12 21  0   0    -2.95     3.50     4.14   -384.90     13.00    -13.10    4.4400    47452.0
2024  5 20 12 22  0   0    -3.36     3.94     3.52   -383.10      7.00    -14.20    4.6800    39944.0
2024  5 20 12 23  0   0    -3.61     3.81     3.24   -382.50     12.80     -6.60    4.4900    42291.0
2024  5 20 12 24  0   0    -3.18     4.70     2.61   -390.80      7.50    -18.70    6.0800   143809.0
2024  5 20 12 25  0   0    -3.52     4.80     2.18   -388.60      5.90    -24.70    5.0300   117865.0
2024  5 20 12 26  0   0    -3.66     4.56     2.33   -387.90      4.60    -25.30    5.0200   112992.0
2024  5 20 12 27  0   0    -3.20     4.13     2.34   -383.80      4.10    -19.80    5.5700    66036.0
2024  5 20 12 28  0   0    -2.91     3.84     2.48   -383.00     10.40    -20.10    5.7900    49888.0
2024  5 20 12 29  0   0    -0.55     0.89     3.78   -387.70     16.70    -18.10    9.4100    48381.0
2024  5 20 12 30  0   0    -0.69     0.25     3.23   -389.00     18.40     -8.60   10.9200    44868.0
2024  5 20 12 31  0   0    -1.12     0.79     3.65   -388.20     15.00     -8.20    9.9800    39908.0
2024  5 20 12 32  0   0    -1.36     1.18     4.06   -387.30     14.90    -12.20    8.9900    42525.0
2024  5 20 12 33  0   0    -1.86     2.08     4.21   -387.00     11.30    -17.10    7.8700    45371.0
2024  5 20 12 34  0   0    -1.88     2.31     4.02   -386.90     10.10    -18.00    7.8500    44604.0
2024  5 20 12 35  0   0    -1.66     2.71     3.74   -387.20     10.00    -17.10    7.9100    45645.0
2024  5 20 12 36  0   0    -1.90     2.39     3.83   -387.20      8.80    -18.10    7.8000    46017.0
2024  5 20 12 37  0   0    -1.82     2.15     3.83   -387.40     10.40    -17.90    8.2000    47290.0
2024  5 20 12 38  0   0    -2.04     1.85     4.00   -387.30     11.40    -20.10    7.7600    48020.0
2024  5 20 12 39  0   0    -2.24     1.63     3.64   -388.40     12.80    -14.50    8.2900    48010.0
2024  5 20 12 40  0   0    -2.18     1.80     3.48   -388.40     12.80    -11.20    8.5900    47250.0
2024  5 20 12 41  0   0    -2.00     2.67     2.68   -387.50     14.40    -12.00    9.0800    46459.0
2024  5 20 12 42  0   0    -2.15     3.07     2.51   -385.30     14.00    -19.50    7.4200    48201.0
2024  5 20 12 43  0   0    -2.56     2.99     2.45   -385.90     12.50    -23.70    6.8900    51698.0
2024  5 20 12 44  0   0    -2.38     3.27     2.45   -384.80     12.10    -23.50    6.1400    51384.0
2024  5 20 12 45  0   0    -2.20     3.28     2.60   -386.30      6.10    -28.00    6.7500    51058.0
2024  5 20 12 46  0   0    -2.36     3.48     2.22   -386.20      7.00    -27.40    6.1300    52013.0
2024  5 20 12 47  0   0    -2.46     3.42     2.13   -389.70     -2.30    -31.90    5.5500    67798.0
2024  5 20 12 48  0   0    -2.36     3.88     2.33   -394.80     -3.90    -44.70    5.1200   104410.0
2024  5 20 12 49  0   0    -2.96     3.46     3.84   -398.50     -5.20    -45.20    3.6500   114828.0
2024  5 20 12 50  0   0    -3.14     4.56     1.06   -402.40    -16.90    -68.90    3.5000   122290.0
2024  5 20 12 51  0   0    -2.58     4.63     2.47   -401.00    -13.60    -59.10    3.8500   114612.0
2024  5 20 12 52  0   0    -3.62     3.59     3.45   -403.00      7.80     -2.30    3.0400   131790.0
2024  5 20 12 53  0   0    -3.49     3.15     3.52   -396.10     -9.90    -33.10    4.3300    59986.0
2024  5 20 12 54  0   0    -2.66     1.70     4.65   -398.10     12.50    -38.00    4.9900   129110.0
2024  5 20 12 55  0   0    -2.33     1.24     5.25   -398.20     18.10    -41.20    4.3800   118069.0
2024  5 20 12 56  0   0    -2.33     1.02     5.46   -398.30     12.30    -45.70    3.8000   120907.0
2024  5 20 12 57  0   0    -2.47     0.89     5.73   -400.60     -0.50    -69.90    3.2500   128833.0
2024  5 20 12 58  0   0    -2.53     1.12     5.72   -402.20    -14.10    -74.70    3.0100   144899.0
2024  5 20 12 59  0   0    -2.33     1.34     5.70   -400.70     -3.80    -60.80    3.1700   145239.0
2024  5 20 13  0  0   0    -2.47     1.55     5.59   -400.10      1.20    -62.70    3.4400   129146.0
2024  5 20 13  1  0   0    -2.37     1.51     5.76   -400.20      3.80    -55.20    3.3900   130636.0
2024  5 20 13  2  0   0    -2.18     1.26     6.01   -401.00      6.10    -56.60    3.4100   130365.0
2024  5 20 13  3  0   0    -1.97     1.70     5.90   -401.40      5.50    -52.60    3.8600   125625.0
2024  5 20 13  4  0   0    -1.49     0.77     6.40   -400.60      4.10    -51.90    3.5800   114947.0
2024  5 20 13  5  0   0    -1.67     0.69     6.20   -401.10      3.50    -61.90    3.8100   114300.0
2024  5 20 13  6  0   0    -1.76     0.81     6.06   -400.70      4.10    -61.30    3.8400   105791.0
2024  5 20 13  7  0   0    -3.66     1.79     4.71   -405.70      7.70     -2.20    2.3000    74015.0
2024  5 20 13  8  0   0    -3.65     2.03     4.60   -400.90    -21.20    -42.60    2.5000    45432.0
2024  5 20 13  9  0   0    -3.13     1.38     5.35   -400.90     -4.70    -44.10    3.7200   157928.0
2024  5 20 13 10  0   0    -3.17     1.84     5.18   -402.60      3.00    -16.40    3.1200   123028.0
2024  5 20 13 11  0   0    -3.17     1.74     5.07   -405.70      7.70     -2.10    3.5100   176149.0
2024  5 20 13 12  0   0    -3.66     1.56     4.85   -400.20    -11.80    -33.70    2.7200    52637.0
2024  5 20 13 13  0   0    -2.18     0.27     6.26   -402.60      9.50    -34.10    2.9500    89277.0
2024  5 20 13 14  0   0    -1.02    -0.60     6.82   -406.80      9.40    -48.60    3.4000   172427.0
2024  5 20 13 15  0   0    -0.91    -1.09     6.43   -398.30     24.70    -47.10    3.7500   120841.0
2024  5 20 13 16  0   0    -0.77    -0.99     6.45   -398.30     19.20    -48.50    3.8600   120251.0
2024  5 20 13 17  0   0    -0.84    -0.83     6.58   -401.60      7.90    -54.30    3.5400   118383.0
2024  5 20 13 18  0   0    -1.15    -0.98     6.56   -402.60     14.00    -48.50    3.1300   132932.0
