Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 14 20  0   0    -5.73     1.95     2.00   -391.86     -0.55     23.62       nan        nan
2024  5 20 14 21  0   0    -5.52     2.62     1.37   -380.36     -2.04     23.35       nan        nan
2024  5 20 14 22  0   0    -5.70     2.13     0.93   -373.39    -17.15     22.16       nan        nan
2024  5 20 14 23  0   0    -5.66     2.04     0.41   -370.74    -11.77     21.84       nan        nan
2024  5 20 14 24  0   0    -5.45     2.29    -0.16   -368.09     -6.38     21.52       nan        nan
2024  5 20 14 25  0   0    -5.47     2.35    -0.53   -366.39     -9.93     20.82       nan        nan
2024  5 20 14 26  0   0    -5.32     2.04    -1.68   -360.94    -19.60     20.55       nan    47249.2
2024  5 20 14 27  0   0    -5.19     2.09    -2.17   -362.05    -11.96     22.53       nan    36034.4
2024  5 20 14 28  0   0    -4.95     2.88     1.05   -369.79     -5.10     22.38       nan    39768.7
2024  5 20 14 29  0   0    -4.94     2.97     1.57   -381.25    -11.00     20.35       nan        nan
2024  5 20 14 30  0   0    -5.49     2.95     0.36   -363.64    -19.39     20.17       nan        nan
2024  5 20 14 31  0   0    -5.34     3.04     0.14   -360.55    -16.76     20.79       nan    50971.5
2024  5 20 14 32  0   0    -5.31     3.21    -0.36   -364.62    -15.02     21.89       nan    47045.2
2024  5 20 14 33  0   0    -5.23     3.36    -0.49   -363.69    -15.16     21.84       nan    44568.2
2024  5 20 14 34  0   0    -5.21     3.27    -0.29   -362.77    -15.30     21.80       nan    42091.2
2024  5 20 14 35  0   0    -5.41     2.86     0.62   -363.34    -22.81     20.12       nan    50612.9
2024  5 20 14 36  0   0    -5.30     3.05     0.60   -372.49    -12.11     20.74       nan    52288.5
2024  5 20 14 37  0   0    -5.22     3.33     0.46   -375.79    -11.13     20.52       nan        nan
2024  5 20 14 38  0   0    -5.19     3.26    -0.93   -366.73    -18.53     19.78       nan    55639.8
2024  5 20 14 39  0   0    -5.12     3.19    -1.09   -364.60    -20.79     20.34       nan    48508.5
2024  5 20 14 40  0   0    -5.12     3.31    -1.01   -362.48    -23.05     20.90       nan    41377.2
2024  5 20 14 41  0   0    -4.82     3.63    -0.35   -366.26    -22.12     20.47       nan    40319.3
2024  5 20 14 42  0   0    -5.02     3.30    -0.77   -369.88    -23.08     18.76       nan    55246.4
2024  5 20 14 43  0   0    -5.12     3.03    -1.17   -362.80    -18.08     21.75       nan    42126.0
2024  5 20 14 44  0   0    -4.91     3.37    -0.92   -365.53    -27.61     18.35       nan    52052.2
2024  5 20 14 45  0   0    -5.01     3.04    -1.29   -366.97    -15.50     22.04       nan    40929.5
2024  5 20 14 46  0   0    -5.17     2.74    -1.31   -364.32     -6.70     22.88       nan    44198.0
2024  5 20 14 47  0   0    -5.32     2.73    -1.03   -365.08    -12.54     21.66       nan    48143.4
2024  5 20 14 48  0   0    -5.35     2.15    -1.35   -362.30    -16.13     22.30       nan    44422.8
2024  5 20 14 49  0   0    -5.68     1.14    -0.96   -361.61     -9.93     22.31       nan    43163.6
2024  5 20 14 50  0   0    -5.70     1.12    -1.58       nan       nan       nan       nan        nan
2024  5 20 14 51  0   0    -5.37     1.53    -2.26   -360.24      2.47     22.33       nan    40645.3
2024  5 20 14 52  0   0    -5.18     1.76    -2.48   -364.17    -12.20     23.25       nan    42432.9
2024  5 20 14 53  0   0    -4.90     1.22    -3.28   -361.73     -6.92     22.83       nan    40092.0
2024  5 20 14 54  0   0    -4.87     1.36    -3.31   -365.07     -5.76     26.31       nan    29044.5
2024  5 20 14 55  0   0    -4.97     1.25    -3.18   -365.27     -4.33     24.98       nan    31324.3
2024  5 20 14 56  0   0    -5.07     1.35    -2.89   -362.37     -0.60     24.17       nan    41730.3
2024  5 20 14 57  0   0    -5.15     1.66    -2.67   -362.01    -13.97     23.02       nan    35610.5
2024  5 20 14 58  0   0    -5.02     1.72    -2.75   -361.57     -9.38     23.06       nan    37178.1
2024  5 20 14 59  0   0    -5.14     1.72    -2.80   -361.61     -8.58     23.33       nan    38644.7
2024  5 20 15  0  0   0    -5.03     1.69    -2.84   -361.17     -6.96     23.73       nan    29729.6
2024  5 20 15  1  0   0    -5.12     2.21    -2.38   -364.16    -17.45     23.85       nan    30010.1
2024  5 20 15  2  0   0    -5.02     2.19    -2.41   -359.62     -5.66     24.10       nan    33390.4
2024  5 20 15  3  0   0    -5.26     2.01    -2.22   -358.81     -4.73     22.05       nan    47609.3
2024  5 20 15  4  0   0    -4.94     2.40    -2.45   -361.88     -7.91     25.12       nan    29371.7
2024  5 20 15  5  0   0    -4.71     1.85    -3.59   -362.57     -9.28     24.92       nan    30050.9
2024  5 20 15  6  0   0    -4.23     1.85    -4.04   -363.26    -10.64     24.73       nan    30730.1
2024  5 20 15  7  0   0    -4.65     2.43    -2.91   -365.22    -12.51     24.58       nan    31982.0
2024  5 20 15  8  0   0    -4.39     2.17    -3.53   -367.59    -11.10     25.56       nan    31800.6
2024  5 20 15  9  0   0    -4.66     2.25    -2.75   -365.53    -11.63     24.27       nan    32955.9
2024  5 20 15 10  0   0    -5.50     1.97    -1.69       nan       nan       nan       nan        nan
2024  5 20 15 11  0   0    -5.48     2.60    -0.81   -361.41    -12.70     21.69       nan    35266.5
2024  5 20 15 12  0   0    -5.28     2.82    -0.64   -363.02    -15.01     20.79       nan    47752.3
2024  5 20 15 13  0   0    -5.26     2.79    -0.15   -364.63    -17.33     19.88       nan    60238.1
2024  5 20 15 14  0   0    -5.31     2.71     0.35   -366.73    -17.45     19.02       nan    59813.6
2024  5 20 15 15  0   0    -5.04     2.99     0.70   -371.88    -22.78     16.43       nan        nan
2024  5 20 15 16  0   0    -4.86     3.34     0.53   -366.34    -20.32     16.05       nan        nan
2024  5 20 15 17  0   0    -4.39     4.01     0.54   -373.02    -22.18     18.48       nan    58540.2
2024  5 20 15 18  0   0    -4.72     3.86     0.13   -370.05    -21.67     19.28       nan    60507.9
2024  5 20 15 19  0   0    -4.71     3.82     0.05   -371.58    -28.67     16.45       nan    60029.7
2024  5 20 15 20  0   0    -4.63     4.01     0.31   -372.03    -27.21     16.59       nan    63568.1
2024  5 20 15 21  0   0    -4.67     3.95     0.20   -371.36    -25.98     17.20       nan    60574.7
2024  5 20 15 22  0   0    -4.65     3.92     0.25   -370.69    -24.75     17.82       nan    57581.2
2024  5 20 15 23  0   0    -4.45     4.07     0.38   -372.55    -24.20     17.74       nan    71423.1
2024  5 20 15 24  0   0    -4.45     4.08     0.57   -372.48    -24.62     17.31       nan    69276.6
2024  5 20 15 25  0   0    -4.59     3.87     0.31   -372.42    -25.05     16.89       nan    67130.1
2024  5 20 15 26  0   0    -4.65     3.82     0.33   -371.50    -20.92     18.06       nan    62965.1
2024  5 20 15 27  0   0    -4.72     3.78     0.19   -370.25    -20.32     18.28       nan    70412.4
2024  5 20 15 28  0   0    -4.49     4.06     0.32   -372.95    -28.41     15.18       nan    67732.8
2024  5 20 15 29  0   0    -4.34     4.32     0.51   -375.29    -28.03     15.93       nan    57487.8
2024  5 20 15 30  0   0    -4.45     4.21     0.42   -373.52    -25.22     16.83       nan    60841.0
2024  5 20 15 31  0   0    -4.42     4.24     0.42   -370.42    -24.36     17.31       nan    75588.5
2024  5 20 15 32  0   0    -4.16     4.39     0.65   -370.25    -27.19     15.01       nan    71942.2
2024  5 20 15 33  0   0    -4.08     4.48     0.70   -366.79    -29.03     13.68       nan    76200.6
2024  5 20 15 34  0   0    -3.88     4.69     0.79   -371.21    -21.90     17.55       nan    65496.9
2024  5 20 15 35  0   0    -3.93     4.67     0.73   -372.51    -23.86     17.40       nan    66107.4
2024  5 20 15 36  0   0    -3.99     4.57     0.78   -374.96    -29.26     14.17       nan    67085.4
2024  5 20 15 37  0   0    -4.20     4.45     0.48   -373.11    -26.50     15.44       nan    68918.7
2024  5 20 15 38  0   0    -4.12     4.57     0.94   -371.25    -23.74     16.70       nan    70752.0
2024  5 20 15 39  0   0    -4.27     4.42     0.90   -371.40    -23.17     16.36       nan    70363.6
2024  5 20 15 40  0   0    -4.12     4.50     1.05   -370.51    -19.68     18.29       nan    70304.2
2024  5 20 15 41  0   0    -4.15     4.44     1.09   -371.53    -27.57     15.18       nan    73995.9
2024  5 20 15 42  0   0    -4.16     4.47     1.06   -372.65    -21.40     16.32       nan    68849.2
2024  5 20 15 43  0   0    -3.99     4.64     0.95   -370.71    -22.51     15.86       nan    75413.3
2024  5 20 15 44  0   0    -3.93     4.68     1.01   -373.14    -21.04     17.82       nan    64755.0
2024  5 20 15 45  0   0    -4.03     4.48     1.13   -372.47    -21.89     17.08       nan    71176.9
2024  5 20 15 46  0   0    -4.23     4.26     1.12   -371.80    -22.74     16.34       nan    77598.8
2024  5 20 15 47  0   0    -4.15     4.29     1.26   -369.02    -24.96     15.83       nan    74376.1
2024  5 20 15 48  0   0    -4.41     4.07     1.09   -370.65    -22.26     15.67       nan    73624.2
2024  5 20 15 49  0   0    -4.86     3.70     0.07   -369.09    -30.00     15.21       nan    56340.7
2024  5 20 15 50  0   0    -4.64     3.99     0.65   -368.97    -29.76     14.47       nan    56095.4
2024  5 20 15 51  0   0    -4.38     4.21     0.87       nan       nan       nan       nan        nan
2024  5 20 15 52  0   0    -4.02     4.49     1.15       nan       nan       nan       nan        nan
2024  5 20 15 53  0   0    -3.86     4.64     1.12       nan       nan       nan       nan        nan
2024  5 20 15 54  0   0    -3.94     4.59     1.10       nan       nan       nan       nan        nan
2024  5 20 15 55  0   0    -3.88     4.75     1.14       nan       nan       nan       nan        nan
2024  5 20 15 56  0   0    -3.99     4.67     1.02       nan       nan       nan       nan        nan
2024  5 20 15 57  0   0    -3.84     4.77     1.29       nan       nan       nan       nan        nan
2024  5 20 15 58  0   0    -3.56     5.04     0.97       nan       nan       nan       nan        nan
2024  5 20 15 59  0   0    -3.66     5.01     0.57       nan       nan       nan       nan        nan
2024  5 20 16  0  0   0    -3.72     4.96     0.70       nan       nan       nan       nan        nan
2024  5 20 16  1  0   0    -3.62     5.04     0.29       nan       nan       nan       nan        nan
2024  5 20 16  2  0   0    -3.93     4.86    -0.20       nan       nan       nan       nan        nan
2024  5 20 16  3  0   0    -3.95     4.83    -0.20       nan       nan       nan       nan        nan
2024  5 20 16  4  0   0    -3.61     5.00     0.00       nan       nan       nan       nan        nan
2024  5 20 16  5  0   0    -3.50     5.11    -0.20       nan       nan       nan       nan        nan
2024  5 20 16  6  0   0    -4.05     4.63    -0.68       nan       nan       nan       nan        nan
2024  5 20 16  7  0   0    -4.18     4.41    -0.89       nan       nan       nan       nan        nan
2024  5 20 16  8  0   0    -4.04     4.57    -0.78       nan       nan       nan       nan        nan
2024  5 20 16  9  0   0    -3.89     4.66    -0.26       nan       nan       nan       nan        nan
2024  5 20 16 10  0   0    -4.00     4.58     0.01       nan       nan       nan       nan        nan
2024  5 20 16 11  0   0    -3.95     4.59     0.13       nan       nan       nan       nan        nan
2024  5 20 16 12  0   0    -4.10     4.46     0.29       nan       nan       nan       nan        nan
2024  5 20 16 13  0   0    -4.24     4.26     0.29       nan       nan       nan       nan        nan
2024  5 20 16 14  0   0    -4.52     4.00     0.49       nan       nan       nan       nan        nan
2024  5 20 16 15  0   0    -4.51     3.98     0.75       nan       nan       nan       nan        nan
2024  5 20 16 16  0   0    -4.27     4.31     0.49       nan       nan       nan       nan        nan
2024  5 20 16 17  0   0    -4.43     4.13     0.88       nan       nan       nan       nan        nan
2024  5 20 16 18  0   0    -4.52     4.02     1.17       nan       nan       nan       nan        nan
2024  5 20 16 19  0   0    -4.28     4.29     1.02       nan       nan       nan       nan        nan
2024  5 20 16 20  0   0    -4.15     4.36     1.14       nan       nan       nan       nan        nan
2024  5 20 16 21  0   0    -4.23     4.08     2.01       nan       nan       nan       nan        nan
2024  5 20 16 22  0   0    -4.06     4.30     2.13       nan       nan       nan       nan        nan
2024  5 20 16 23  0   0    -3.79     4.27     2.47       nan       nan       nan       nan        nan
2024  5 20 16 24  0   0    -3.63     3.68     3.32       nan       nan       nan       nan        nan
2024  5 20 16 25  0   0    -3.68     3.87     3.02       nan       nan       nan       nan        nan
2024  5 20 16 26  0   0    -3.78     4.36     2.41       nan       nan       nan       nan        nan
2024  5 20 16 27  0   0    -3.80     4.14     2.70       nan       nan       nan       nan        nan
2024  5 20 16 28  0   0    -3.83     4.03     2.84       nan       nan       nan       nan        nan
2024  5 20 16 29  0   0    -3.61     3.90     3.26       nan       nan       nan       nan        nan
2024  5 20 16 30  0   0    -3.92     3.84     3.12       nan       nan       nan       nan        nan
2024  5 20 16 31  0   0    -3.99     4.00     2.88       nan       nan       nan       nan        nan
2024  5 20 16 32  0   0    -4.04     4.16     2.60       nan       nan       nan       nan        nan
2024  5 20 16 33  0   0    -4.03     4.17     2.57       nan       nan       nan       nan        nan
2024  5 20 16 34  0   0    -4.04     4.28     2.38       nan       nan       nan       nan        nan
2024  5 20 16 35  0   0    -4.35     3.94     2.23       nan       nan       nan       nan        nan
2024  5 20 16 36  0   0    -4.81     3.37     2.14       nan       nan       nan       nan        nan
2024  5 20 16 37  0   0    -4.79     3.50     2.04       nan       nan       nan       nan        nan
2024  5 20 16 38  0   0    -4.73     3.64     1.99       nan       nan       nan       nan        nan
2024  5 20 16 39  0   0    -4.76     3.62     1.98       nan       nan       nan       nan        nan
2024  5 20 16 40  0   0    -4.80     3.55     2.09       nan       nan       nan       nan        nan
2024  5 20 16 41  0   0    -4.82     3.52     1.98       nan       nan       nan       nan        nan
2024  5 20 16 42  0   0    -4.87     3.58     1.82       nan       nan       nan       nan        nan
2024  5 20 16 43  0   0    -5.16     3.42     1.23       nan       nan       nan       nan        nan
2024  5 20 16 44  0   0    -5.19     3.53     0.81       nan       nan       nan       nan        nan
2024  5 20 16 45  0   0    -5.19     3.57     0.67       nan       nan       nan       nan        nan
2024  5 20 16 46  0   0    -4.70     3.97     1.43       nan       nan       nan       nan        nan
2024  5 20 16 47  0   0    -4.84     3.89     0.76       nan       nan       nan       nan        nan
2024  5 20 16 48  0   0    -4.71     3.96     1.29   -362.40    -15.49    -28.33    4.6752    41866.5
2024  5 20 16 49  0   0    -4.80     3.87     1.06   -366.76    -17.30    -25.34    4.7534    48586.2
2024  5 20 16 50  0   0    -4.75     3.83     0.97   -363.20    -22.98    -22.79    4.8315    41820.4
2024  5 20 16 51  0   0    -4.61     3.87     1.16   -363.10    -19.10    -24.84    4.8031    40862.4
2024  5 20 16 52  0   0    -4.13     3.92     2.17   -363.00    -15.23    -26.88    4.7748    39904.4
2024  5 20 16 53  0   0    -3.63     3.88     3.00   -366.86    -16.67    -35.61    4.8624    47516.4
2024  5 20 16 54  0   0    -3.23     3.88     3.41   -371.04    -22.02    -31.41    4.9501    51128.4
2024  5 20 16 55  0   0    -3.25     3.71     3.63   -368.81    -17.11    -35.91    5.0403    47589.4
2024  5 20 16 56  0   0    -4.05     3.58     2.75   -361.26    -13.59    -32.77    4.7058    40679.0
2024  5 20 16 57  0   0    -4.64     3.41     1.68   -361.19    -14.30    -28.58    4.7105    41453.3
2024  5 20 16 58  0   0    -4.77     3.22     1.72   -361.13    -15.01    -24.39       nan    42227.6
2024  5 20 16 59  0   0    -4.63     3.48     1.67   -360.26    -18.38    -23.60    4.7199    42907.3
2024  5 20 17  0  0   0    -4.21     3.50     2.39   -363.51    -17.72    -25.84    4.7126    51025.9
2024  5 20 17  1  0   0    -4.31     3.62     2.18   -362.63     -8.34    -34.90    4.8644    42252.7
2024  5 20 17  2  0   0    -4.57     3.23     2.24   -363.55    -15.76    -28.17    4.6022    36402.2
2024  5 20 17  3  0   0    -4.76     3.11     2.07   -364.98    -20.44    -23.32    4.7973    40553.2
2024  5 20 17  4  0   0    -5.06     2.99     1.60   -359.00    -12.26    -28.35    4.5038    39785.2
2024  5 20 17  5  0   0    -4.97     3.11     1.26   -360.30    -11.61    -27.13    4.4621    42990.6
2024  5 20 17  6  0   0    -4.21     3.30     2.90   -364.20    -14.87    -40.07    4.6509    43637.4
2024  5 20 17  7  0   0    -4.29     3.19     2.79   -364.88    -15.96    -30.55    4.8397    44469.3
2024  5 20 17  8  0   0    -3.92     3.46     2.97   -368.85    -14.55    -36.42    5.4678    55705.5
2024  5 20 17  9  0   0    -3.78     3.18     3.64   -365.99    -10.74    -44.23    4.7476    43076.2
2024  5 20 17 10  0   0    -3.50     3.08     3.97   -364.95    -12.83    -39.83    4.3259    40360.6
2024  5 20 17 11  0   0    -3.33     3.00     4.19   -370.78    -12.68    -32.95    4.8288    45498.9
2024  5 20 17 12  0   0    -3.43     2.93     4.17   -367.02    -13.39    -38.79    4.8020    42103.9
2024  5 20 17 13  0   0    -3.18     3.11     4.25   -368.15    -12.02    -39.85    4.8108    43579.9
2024  5 20 17 14  0   0    -3.46     3.26     4.06   -369.28    -10.64    -40.92    4.8197    45055.9
2024  5 20 17 15  0   0    -3.66     2.86     4.18   -367.51    -12.08    -39.70    4.8559    41584.1
2024  5 20 17 16  0   0    -3.46     3.25     4.07   -369.03    -15.12    -34.04    4.8922    44861.2
2024  5 20 17 17  0   0    -3.54     2.88     4.32   -366.31    -10.98    -39.49    4.9799    48204.4
2024  5 20 17 18  0   0    -3.40     3.33     4.09   -368.61     -5.03    -42.21    4.9838    43406.2
2024  5 20 17 19  0   0    -3.35     2.93     4.42   -366.86    -11.20    -38.98       nan    42531.8
2024  5 20 17 20  0   0    -3.64     2.11     4.56   -369.96     -7.77    -37.80    4.9915    44190.9
2024  5 20 17 21  0   0    -3.60     2.41     4.38   -365.94     -5.59    -40.54    5.0909    44595.4
2024  5 20 17 22  0   0    -3.13     3.46     4.21   -373.14    -14.08    -37.63    5.1538    50399.0
2024  5 20 17 23  0   0    -3.26     3.15     4.38   -368.15    -11.00    -41.02    5.1083    46774.7
2024  5 20 17 24  0   0    -3.22     3.15     4.38   -368.56    -10.16    -41.37       nan    46352.5
2024  5 20 17 25  0   0    -3.14     2.96     4.46       nan       nan       nan       nan        nan
2024  5 20 17 26  0   0    -2.94     2.04     5.09       nan       nan       nan       nan        nan
2024  5 20 17 27  0   0    -3.12     2.51     4.88   -369.81     -7.63    -42.43       nan    45086.1
2024  5 20 17 28  0   0    -3.12     2.38     4.93   -373.78    -10.31    -36.80    4.8806    43677.9
2024  5 20 17 29  0   0    -2.95     2.28     5.06   -373.71     -7.59    -39.09    5.0351    44827.8
2024  5 20 17 30  0   0    -2.78     2.22     5.21   -373.63     -4.86    -41.38    5.1896    45977.7
2024  5 20 17 31  0   0    -2.94     2.41     4.99   -374.70     -2.81    -44.40    5.3206    48029.8
2024  5 20 17 32  0   0    -2.91     2.32     5.03   -371.87     -1.67    -44.01    4.9295    45607.2
2024  5 20 17 33  0   0    -3.06     2.42     4.92   -371.29    -11.18    -38.74    5.1915    49712.3
2024  5 20 17 34  0   0    -3.34     2.82     4.53   -377.56     -5.57    -39.68    4.8570    41778.4
2024  5 20 17 35  0   0    -3.54     3.13     4.32   -368.30     -6.85    -41.27    4.9452    36991.0
2024  5 20 17 36  0   0    -3.45     3.12     4.33   -370.78     -5.50    -37.87    4.7138    39004.7
2024  5 20 17 37  0   0    -2.61     3.00     4.42   -387.61    -10.29    -36.02    4.6945    41127.9
2024  5 20 17 38  0   0    -4.58     3.43     0.56   -361.73    -13.20    -15.10    4.8071        nan
2024  5 20 17 39  0   0    -4.77     3.10     0.24   -364.83    -10.80     -7.24       nan        nan
2024  5 20 17 40  0   0    -4.25     2.85    -0.04   -361.08     -7.16      3.65       nan        nan
2024  5 20 17 41  0   0    -2.49     2.91     4.46   -374.15    -11.79    -36.11       nan    49620.5
2024  5 20 17 42  0   0    -2.65     2.90     4.42   -375.42    -10.50    -37.25    5.2573    50220.6
2024  5 20 17 43  0   0    -2.62     2.50     4.69   -373.64     -5.19    -41.67    5.3258    55149.6
2024  5 20 17 44  0   0    -2.22     2.34     5.03   -376.57     -5.50    -41.02    4.7702    52023.4
2024  5 20 17 45  0   0    -1.97     2.64     4.92   -375.63     -8.36    -37.74    4.8894    51717.3
2024  5 20 17 46  0   0    -2.86     2.72     4.46   -374.70    -11.22    -34.47    5.0087    51411.2
2024  5 20 17 47  0   0    -2.53     3.53     4.07   -372.55    -10.51    -37.70    4.9822    49824.6
2024  5 20 17 48  0   0    -2.60     3.72     3.76   -377.77    -14.85    -33.59    4.8747    48833.2
2024  5 20 17 49  0   0    -2.20     4.22     3.45   -376.65    -14.39    -35.86    4.7672    49598.9
2024  5 20 17 50  0   0    -2.91     3.66     3.57   -370.21    -13.78    -36.35    4.6622    46379.7
2024  5 20 17 51  0   0    -2.35     4.34     3.24   -379.81    -21.25    -30.07    5.0449    50352.9
2024  5 20 17 52  0   0    -2.87     3.76     3.50   -374.17    -12.96    -36.67    4.8775    48033.7
2024  5 20 17 53  0   0    -3.15     3.60     3.45   -367.87     -7.38    -43.22    4.7734    47678.7
2024  5 20 17 54  0   0    -3.13     3.36     3.69   -372.98    -13.84    -35.92    4.6875    47379.0
2024  5 20 17 55  0   0    -3.51     3.18     3.58   -370.42    -13.36    -33.24    4.8023    45253.4
2024  5 20 17 56  0   0    -3.64     2.99     3.59   -367.23     -3.94    -44.10    4.7182    45040.2
2024  5 20 17 57  0   0    -3.77     2.72     3.47   -370.65     -8.99    -37.88    4.5342    40732.6
2024  5 20 17 58  0   0    -3.67     2.45     3.65   -371.73    -11.52    -33.06    4.9991    51436.8
2024  5 20 17 59  0   0    -3.45     1.57     4.31   -369.28     -7.83    -31.08    4.8180    55188.8
2024  5 20 18  0  0   0    -4.73     2.16     2.36   -366.84     -4.13    -29.09    4.6368    58940.8
2024  5 20 18  1  0   0    -4.70     1.11     2.93   -365.31     -0.88    -32.53    4.8928    60295.2
2024  5 20 18  2  0   0    -4.34     0.64     3.70   -363.79      2.37    -35.96    5.1489    61649.7
2024  5 20 18  3  0   0    -4.86     1.96     2.81   -364.30     -0.79    -35.48    4.5378    48438.9
2024  5 20 18  4  0   0    -4.03     3.98     1.26   -365.29     -6.58    -31.06    5.2801    56122.7
2024  5 20 18  5  0   0    -3.55     4.86    -0.42   -368.82    -18.55    -21.02    4.9523    57106.7
2024  5 20 18  6  0   0    -3.95     4.53    -0.41   -374.91    -21.47    -16.52    4.8972    53155.5
2024  5 20 18  7  0   0    -4.37     4.13     0.01   -366.42    -16.49    -20.41    4.7047    61814.2
2024  5 20 18  8  0   0    -4.52     3.89    -0.00   -364.87    -17.68    -19.87    4.5418    54707.5
2024  5 20 18  9  0   0    -4.24     4.16     0.34   -368.96    -16.38    -21.43    4.7188    54248.2
2024  5 20 18 10  0   0    -4.75     3.54    -0.21   -363.79    -11.74    -26.12    4.8013    57651.6
2024  5 20 18 11  0   0    -4.88     3.37     0.42   -364.73    -15.01    -19.67    4.7948    65422.9
2024  5 20 18 12  0   0    -5.01     3.22     0.60   -359.85    -11.66    -27.63    4.9144    57458.5
2024  5 20 18 13  0   0    -4.69     3.77     0.16   -362.86    -15.47    -22.44    4.6193    54794.5
2024  5 20 18 14  0   0    -4.58     3.90     0.13   -367.13    -17.82    -23.44    4.4023    48370.6
2024  5 20 18 15  0   0    -5.19     3.11    -0.42   -358.85    -15.52    -19.16    4.2668    64944.4
2024  5 20 18 16  0   0    -5.40     2.69    -0.42   -358.33    -10.82    -18.64    4.0703    69266.9
2024  5 20 18 17  0   0    -5.60     2.36    -0.20   -358.32     -9.55    -20.01    4.1124    69744.6
2024  5 20 18 18  0   0    -5.56     2.30    -0.87   -358.31     -8.28    -21.37       nan    70222.2
2024  5 20 18 19  0   0    -5.38     2.55    -0.77   -357.68     -2.69    -12.16       nan    83402.7
2024  5 20 18 20  0   0    -5.27     2.74    -1.10   -359.29    -11.49     -8.71       nan    78764.6
2024  5 20 18 21  0   0    -5.03     2.71    -1.17   -359.80    -12.26     -9.33       nan    74564.4
2024  5 20 18 22  0   0    -4.80     2.17    -1.69   -364.35     -2.98     -4.29       nan    79138.3
2024  5 20 18 23  0   0    -3.89     2.72     3.23   -360.42     -4.92    -15.06    4.3648    83712.2
2024  5 20 18 24  0   0    -4.09     2.80     3.04   -362.92    -11.31    -26.55    4.9221    52780.4
2024  5 20 18 25  0   0    -3.58     3.07     3.31   -366.05    -12.43    -33.89    5.3884    55961.1
2024  5 20 18 26  0   0    -4.18     2.88     3.04   -364.54     -7.66    -36.53    4.6863    50876.4
2024  5 20 18 27  0   0    -4.58     2.96     2.13   -363.22     -3.18    -38.49    4.8663    46165.9
2024  5 20 18 28  0   0    -4.76     2.90     2.06   -361.54     -8.52    -26.33    4.5658    59986.2
2024  5 20 18 29  0   0    -5.00     2.92     1.34   -361.18    -11.15    -29.60    4.7654    50025.5
2024  5 20 18 30  0   0    -4.85     3.08     1.57   -364.79    -10.73    -28.58    4.6700    53505.3
2024  5 20 18 31  0   0    -4.34     3.46     2.10   -363.01     -9.99    -33.54    4.8313    49663.9
2024  5 20 18 32  0   0    -3.88     3.74     2.64   -364.85    -11.74    -32.81    4.8281    47888.2
2024  5 20 18 33  0   0    -3.74     3.92     2.72       nan       nan       nan       nan        nan
2024  5 20 18 34  0   0    -2.47     3.34     4.18   -368.53    -15.23    -31.35    4.8218    44336.9
2024  5 20 18 35  0   0    -3.11     3.93     3.36   -382.54     -4.84    -42.82    4.5056    50524.1
2024  5 20 18 36  0   0    -2.95     4.05     3.54   -377.94     -9.91    -41.05    4.4907    44283.5
2024  5 20 18 37  0   0    -3.23     4.04     3.30   -373.72    -15.06    -33.80    4.7094    41202.9
2024  5 20 18 38  0   0    -3.47     4.07     3.07   -372.31    -15.87    -32.31    4.5336    41788.7
2024  5 20 18 39  0   0    -3.46     3.86     3.34   -370.28    -15.14    -32.14    4.6842    44309.5
2024  5 20 18 40  0   0    -3.19     3.84     3.58   -371.61    -10.03    -38.01    4.7759    46940.6
2024  5 20 18 41  0   0    -3.23     4.15     3.14   -370.62    -13.98    -34.20    4.7122    40767.3
2024  5 20 18 42  0   0    -3.56     4.28     2.66   -372.69    -20.89    -23.04    4.7477    38863.6
2024  5 20 18 43  0   0    -3.94     4.42     1.84   -368.73    -16.04    -24.24    4.9477    41906.9
2024  5 20 18 44  0   0    -4.25     4.13     1.78   -365.55     -9.95    -27.73    4.9465    43904.6
2024  5 20 18 45  0   0    -4.06     4.24     2.03   -366.11    -15.95    -24.02    4.6183    41558.2
2024  5 20 18 46  0   0    -3.77     4.51     2.03   -368.91    -21.14    -20.78    5.0500    43823.3
2024  5 20 18 47  0   0    -3.97     4.35     1.93   -366.85    -16.09    -23.58    4.9751    43956.5
2024  5 20 18 48  0   0    -3.79     3.81     3.08   -366.28    -10.56    -37.03    4.6825    42623.3
2024  5 20 18 49  0   0    -3.78     4.28     2.22   -369.17    -13.37    -31.67    4.5457    42060.5
2024  5 20 18 50  0   0    -4.30     3.78     2.19   -372.06    -16.18    -26.31    4.4089    41497.7
2024  5 20 18 51  0   0    -3.86     4.26     2.41   -366.07    -19.10    -22.89    5.2333    44404.2
2024  5 20 18 52  0   0    -4.33     3.71     2.53   -366.51    -14.73    -26.14    4.5620    39131.1
2024  5 20 18 53  0   0    -4.04     4.25     2.26   -365.43    -12.41    -31.13    4.7595    39431.2
2024  5 20 18 54  0   0    -4.15     4.25     1.81   -366.44    -17.85    -24.53    4.6486    44744.4
2024  5 20 18 55  0   0    -4.28     4.18     1.91   -364.25    -20.27    -21.15    5.0585    47252.1
2024  5 20 18 56  0   0    -4.23     4.24     1.69   -366.98    -15.14    -23.89    5.0336    42485.0
2024  5 20 18 57  0   0    -4.57     3.91     1.68   -365.17    -12.38    -26.20    4.7383    47076.8
2024  5 20 18 58  0   0    -4.46     4.21     1.09   -367.01    -17.96    -21.51    4.1936    46427.3
