Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 13 27  0   0    -3.37     0.09     5.16   -374.94     -3.19    -19.92    4.8697   118459.5
2024  5 20 13 28  0   0    -3.31     0.27     5.04   -374.56     -5.74    -18.99    4.9550   116567.3
2024  5 20 13 29  0   0    -3.36     0.51     4.98   -374.39     -7.37    -21.34    5.0343   111854.2
2024  5 20 13 30  0   0    -3.29     1.04     4.99   -374.21     -8.99    -23.68    5.1136   107238.4
2024  5 20 13 31  0   0    -3.57     1.38     4.83   -370.26    -13.98    -19.07    4.4531   111973.7
2024  5 20 13 32  0   0    -3.75     1.50     4.71   -371.08    -13.76     -8.09    5.0855   116082.4
2024  5 20 13 33  0   0    -3.82     1.92     2.27   -371.90    -13.55      2.88    5.7179   120265.2
2024  5 20 13 34  0   0    -4.22     3.29    -2.47   -372.98    -14.82      2.08    5.6925   118913.2
2024  5 20 13 35  0   0    -4.15     3.47    -2.34   -374.06    -16.08      1.28    5.6672   117569.0
2024  5 20 13 36  0   0    -4.50     3.36    -1.83   -371.65    -14.94     -1.29    5.7422   112273.5
2024  5 20 13 37  0   0    -4.39     3.40    -2.08   -371.85    -15.71     -1.88    5.5799   112755.0
2024  5 20 13 38  0   0    -3.89     3.40    -3.05   -372.05    -16.48     -2.46    5.4176   113237.6
2024  5 20 13 39  0   0    -4.33     3.83    -0.11   -371.42    -17.91     -8.41    5.6124   114602.9
2024  5 20 13 40  0   0    -4.24     3.72     1.49   -370.79    -19.33    -14.35    5.8072   115976.4
2024  5 20 13 41  0   0    -3.77     3.72     2.16   -374.82    -22.31    -11.11    5.5846   112486.0
2024  5 20 13 42  0   0    -3.71     4.54     0.42   -374.50    -21.85    -11.25    5.6742   113259.3
2024  5 20 13 43  0   0    -3.94     4.38     0.49   -374.17    -21.39    -11.40    5.7638   114035.3
2024  5 20 13 44  0   0    -3.63     4.27     1.37   -374.99    -22.88    -11.79    5.7032   111974.4
2024  5 20 13 45  0   0    -3.34     4.55     1.18   -375.81    -24.36    -12.17    5.6427   109932.4
2024  5 20 13 46  0   0    -3.47     4.65     0.63   -370.43    -19.61    -13.96    5.4139   117671.1
2024  5 20 13 47  0   0    -4.54     3.40     0.94   -369.79    -15.83    -11.89    5.9200   119916.1
2024  5 20 13 48  0   0    -4.75     3.38     0.65   -369.16    -12.06     -9.80    6.4261   122182.4
2024  5 20 13 49  0   0    -4.42     3.65     0.91   -369.96    -14.80    -10.01    6.1535   119865.7
2024  5 20 13 50  0   0    -4.43     3.72     0.57   -370.77    -17.55    -10.22    5.8810   117571.1
2024  5 20 13 51  0   0    -4.42     3.76    -0.46   -372.02    -17.19    -14.26    5.8974   122074.5
2024  5 20 13 52  0   0    -4.24     3.61     1.67   -373.28    -16.83    -18.29    5.9139   126662.6
2024  5 20 13 53  0   0    -4.37     3.46     2.07   -373.62    -17.90    -12.59    5.8869   118325.3
2024  5 20 13 54  0   0    -3.99     4.20    -0.61       nan       nan       nan       nan        nan
2024  5 20 13 55  0   0    -3.99     4.43    -1.13   -374.32    -20.06     -1.20    5.8328   102502.3
2024  5 20 13 56  0   0    -4.04     4.35    -1.20   -372.52    -19.13     -2.29    5.9735   102919.5
2024  5 20 13 57  0   0    -4.32     4.06    -1.17   -370.73    -18.20     -3.38    6.1142   103337.5
2024  5 20 13 58  0   0    -4.40     4.06    -1.05   -369.85    -15.70     -2.81    5.8862   107794.4
2024  5 20 13 59  0   0    -4.49     3.92    -1.19   -370.53    -16.45     -3.35    5.8576   107283.5
2024  5 20 14  0  0   0    -4.40     3.94    -1.11   -371.20    -17.21     -3.90    5.8289   106773.8
2024  5 20 14  1  0   0    -4.58     3.90    -1.15   -370.63    -17.35     -5.04    5.8001   107340.2
2024  5 20 14  2  0   0    -4.60     3.92    -0.91   -370.06    -17.49     -6.18    5.7712   107908.1
2024  5 20 14  3  0   0    -4.79     3.51    -1.36   -370.21    -11.21     -0.20    6.0818   117226.1
2024  5 20 14  4  0   0    -4.75     3.52    -1.40   -370.67    -13.66     -3.87    6.0589   115034.0
2024  5 20 14  5  0   0    -4.85     3.55    -1.16   -371.13    -16.11     -7.53    6.0361   112862.7
2024  5 20 14  6  0   0    -4.42     4.04    -0.83   -371.99    -17.26     -9.26    6.0693   112748.8
2024  5 20 14  7  0   0    -4.82     3.50    -1.09   -372.85    -18.41    -10.99    6.1025   112635.0
2024  5 20 14  8  0   0    -4.98     3.30    -1.31   -371.84    -15.09     -7.31    5.9122   115598.6
2024  5 20 14  9  0   0    -4.91     3.25    -1.43   -370.94    -10.24     -4.04    5.9737   119831.3
2024  5 20 14 10  0   0    -4.97     1.62    -2.77   -370.04     -5.39     -0.78    6.0352   124140.2
2024  5 20 14 11  0   0    -5.07     1.62    -2.54   -370.69     -2.92      1.61    6.1768   120929.6
2024  5 20 14 12  0   0    -4.82     1.12    -3.19   -371.33     -0.45      4.01    6.3185   117761.0
2024  5 20 14 13  0   0    -4.84     0.73    -3.37   -369.15     -1.55      4.71    6.0581   122672.3
2024  5 20 14 14  0   0    -4.85     0.89    -3.38   -370.03     -1.59      7.34    6.0413   118969.9
2024  5 20 14 15  0   0    -4.79     0.91    -3.56   -370.91     -1.63      9.97    6.0244   115324.2
2024  5 20 14 16  0   0    -4.73     0.59    -3.78   -371.84     -0.96      6.59    6.0216   110696.0
2024  5 20 14 17  0   0    -4.69     0.39    -3.86   -372.76     -0.28      3.22    6.0189   106162.5
2024  5 20 14 18  0   0    -4.35    -0.02    -4.46   -373.47      0.65      8.74    5.7778   114248.0
2024  5 20 14 19  0   0    -4.51     0.20    -4.33   -373.83     -0.06      7.97    5.6241   107717.0
2024  5 20 14 20  0   0    -4.37     0.20    -4.42   -374.19     -0.77      7.21    5.4703   101378.1
2024  5 20 14 21  0   0    -4.49     0.11    -4.29   -374.63      1.91      6.33    5.4403   112783.3
2024  5 20 14 22  0   0    -4.67     0.45    -3.54   -375.07      4.60      5.45    5.4102   124796.3
2024  5 20 14 23  0   0    -5.14     2.79    -0.97   -368.20    -21.75    -20.98    5.9286   124353.0
2024  5 20 14 24  0   0    -5.24     2.66    -0.85   -366.95    -17.37    -14.30    5.8812   122604.0
2024  5 20 14 25  0   0    -5.10     2.99    -0.50   -365.70    -13.00     -7.62    5.8339   120867.4
2024  5 20 14 26  0   0    -5.12     2.96    -0.04   -367.91    -13.73     -5.61    6.1589   119948.6
2024  5 20 14 27  0   0    -4.70     3.31    -0.99   -370.11    -14.46     -3.61    6.4840   119033.4
2024  5 20 14 28  0   0    -4.75     3.55    -0.55   -364.84    -14.64    -12.78    5.9127   122564.4
2024  5 20 14 29  0   0    -5.12     2.84    -0.85   -363.66    -12.09     -9.18    5.8769   116463.8
2024  5 20 14 30  0   0    -5.34     2.21    -1.41   -362.48     -9.55     -5.59    5.8412   110519.0
2024  5 20 14 31  0   0    -4.97     3.15    -0.18   -365.66    -12.62    -11.70    5.7772   114058.0
2024  5 20 14 32  0   0    -4.78     3.46     0.36   -368.84    -15.68    -17.81    5.7132   117652.8
2024  5 20 14 33  0   0    -4.83     3.46     0.28   -367.22    -11.97    -18.14    5.9932   128011.4
2024  5 20 14 34  0   0    -4.77     3.45     0.82   -369.06    -15.53    -19.55    5.7770   121235.3
2024  5 20 14 35  0   0    -4.52     3.79     0.93   -370.90    -19.09    -20.98    5.5609   114643.4
2024  5 20 14 36  0   0    -4.62     3.72     1.00   -370.22    -18.90    -22.06    5.5742   113274.3
2024  5 20 14 37  0   0    -4.69     3.67     1.06   -369.55    -18.71    -23.14    5.5876   111913.5
2024  5 20 14 38  0   0    -4.75     3.70     0.64   -370.74    -18.84    -20.22    5.7326   112074.8
2024  5 20 14 39  0   0    -4.62     3.87     0.67   -370.70    -18.78    -21.64    5.6791   111320.6
2024  5 20 14 40  0   0    -4.50     3.96     0.95   -370.66    -18.72    -23.06    5.6255   110569.0
2024  5 20 14 41  0   0    -4.60     3.89     0.85   -370.50    -19.03    -22.92    5.6710   110207.2
2024  5 20 14 42  0   0    -4.63     3.84     0.73   -370.34    -19.35    -22.78    5.7166   109846.0
2024  5 20 14 43  0   0    -4.66     3.79     0.54   -369.99    -18.73    -21.17    5.7075   109512.9
2024  5 20 14 44  0   0    -4.70     3.72     0.58   -369.32    -19.84    -21.66    5.6812   111385.5
2024  5 20 14 45  0   0    -4.37     4.07     0.92   -368.66    -20.95    -22.16    5.6549   113274.0
2024  5 20 14 46  0   0    -4.28     4.03     1.17   -368.47    -21.34    -22.48    5.6077   113036.5
2024  5 20 14 47  0   0    -4.13     4.09     1.43   -368.29    -21.74    -22.79    5.5605   112799.1
2024  5 20 14 48  0   0    -4.10     4.03     1.65   -369.12    -18.15    -26.22    5.8608   129260.6
2024  5 20 14 49  0   0    -3.97     4.12     1.83   -369.08    -20.00    -22.43    5.7651   121702.9
2024  5 20 14 50  0   0    -4.09     4.26     1.17   -369.04    -21.86    -18.64    5.6694   114372.9
2024  5 20 14 51  0   0    -4.37     4.11     0.75   -368.55    -21.42    -19.49    5.6621   115503.4
2024  5 20 14 52  0   0    -4.49     3.99     0.69   -368.06    -20.97    -20.34    5.6548   116639.4
2024  5 20 14 53  0   0    -4.71     3.80     0.46   -367.07    -16.79    -17.67    5.6862   118012.1
2024  5 20 14 54  0   0    -4.71     3.86     0.29   -367.11    -18.08    -18.37    5.7119   117391.6
2024  5 20 14 55  0   0    -4.64     3.92     0.23   -367.15    -19.37    -19.06    5.7377   116772.6
2024  5 20 14 56  0   0    -4.48     4.08     0.30   -367.26    -18.74    -18.79    5.6675   117108.6
2024  5 20 14 57  0   0    -4.52     4.03     0.14   -367.37    -18.11    -18.52    5.5972   117445.2
2024  5 20 14 58  0   0    -4.59     3.95     0.08   -366.31    -17.59    -17.36    5.6257   116950.9
2024  5 20 14 59  0   0    -4.67     3.83     0.22   -366.75    -16.91    -19.01    5.6648   118379.5
2024  5 20 15  0  0   0    -4.73     3.73     0.38   -367.18    -16.23    -20.66    5.7040   119816.8
2024  5 20 15  1  0   0    -4.64     3.77     0.67   -367.55    -15.95    -21.56    5.7566   119826.2
2024  5 20 15  2  0   0    -4.62     3.76     0.82   -367.92    -15.66    -22.46    5.8091   119835.6
2024  5 20 15  3  0   0    -4.14     4.39     0.40   -370.44    -22.35    -18.32    5.7095   128953.3
2024  5 20 15  4  0   0    -4.08     4.48     0.24   -369.76    -21.32    -18.74    5.7208   123097.6
2024  5 20 15  5  0   0    -4.24     4.29     0.13   -369.08    -20.29    -19.15    5.7322   117377.9
2024  5 20 15  6  0   0    -4.29     4.21     0.19   -369.35    -20.23    -19.45    5.7232   120793.0
2024  5 20 15  7  0   0    -4.32     4.13     0.35   -369.61    -20.18    -19.75    5.7142   124257.0
2024  5 20 15  8  0   0    -4.45     3.94     0.63   -366.08    -16.53    -22.39    6.1280   116650.0
2024  5 20 15  9  0   0    -4.63     3.71     0.46   -366.81    -17.78    -22.64    5.9768   115696.9
2024  5 20 15 10  0   0    -4.60     3.85     0.19   -367.55    -19.04    -22.90    5.8256   114747.7
2024  5 20 15 11  0   0    -4.30     4.01     1.14   -368.40    -19.20    -24.08    5.9001   111651.8
2024  5 20 15 12  0   0    -4.46     3.89     0.42   -369.25    -19.36    -25.26    5.9746   108598.2
2024  5 20 15 13  0   0    -4.38     3.98     0.55   -369.47    -18.38    -26.57    5.9812   113424.5
2024  5 20 15 14  0   0    -4.37     3.76     1.37   -369.59    -18.41    -26.01    6.0364   114567.9
2024  5 20 15 15  0   0    -4.35     3.47     1.91   -369.72    -18.44    -25.45    6.0917   115717.1
2024  5 20 15 16  0   0    -4.29     3.67     1.63   -369.14    -18.76    -24.75    5.8861   113191.0
2024  5 20 15 17  0   0    -4.27     3.85     1.52   -368.56    -19.08    -24.06    5.6806   110692.7
2024  5 20 15 18  0   0    -3.80     4.04     1.85   -371.48    -13.21    -26.34    5.9153   128930.1
2024  5 20 15 19  0   0    -4.24     3.70     1.86   -372.78    -13.68    -28.63    6.0429   122361.8
2024  5 20 15 20  0   0    -4.05     3.72     2.28   -374.09    -14.14    -30.92    6.1705   115965.2
2024  5 20 15 21  0   0    -3.56     3.98     2.53   -370.02    -15.87    -23.65    5.9502   117867.4
2024  5 20 15 22  0   0    -4.24     3.83     1.12   -365.95    -17.61    -16.38    5.7299   119785.1
2024  5 20 15 23  0   0    -4.93     3.47    -0.26   -365.65    -17.67    -17.01    5.7374   117642.1
2024  5 20 15 24  0   0    -4.72     3.77    -0.01   -365.35    -17.73    -17.63    5.7449   115518.4
2024  5 20 15 25  0   0    -4.75     3.70     0.07   -364.83    -16.48    -18.53    5.6876   119840.0
2024  5 20 15 26  0   0    -4.74     3.70     0.28   -365.14    -17.06    -19.27    5.7923   118049.4
2024  5 20 15 27  0   0    -4.54     3.85     0.84   -365.46    -17.65    -20.02    5.8970   116272.2
2024  5 20 15 28  0   0    -4.38     4.09     0.78   -366.76    -20.12    -19.27    5.7377   117422.5
2024  5 20 15 29  0   0    -4.51     3.97     0.62   -366.43    -18.44    -21.17    5.7481   119779.5
2024  5 20 15 30  0   0    -4.52     3.87     0.75   -366.11    -16.75    -23.07    5.7585   122160.0
2024  5 20 15 31  0   0    -4.76     3.47     1.07   -366.62    -18.00    -21.22    5.7699   119438.6
2024  5 20 15 32  0   0    -4.57     3.84     0.59   -367.14    -19.26    -19.38    5.7812   116747.9
2024  5 20 15 33  0   0    -4.38     4.19    -0.04   -367.02    -17.96    -19.34    5.8348   123367.1
2024  5 20 15 34  0   0    -4.31     4.25     0.01   -366.90    -16.67    -19.29    5.8884   130168.9
2024  5 20 15 35  0   0    -4.51     4.04     0.09   -365.60    -19.14    -17.99    5.8415   112318.7
2024  5 20 15 36  0   0    -4.38     4.14     0.40   -365.67    -18.30    -18.10    5.7630   114830.9
2024  5 20 15 37  0   0    -4.48     4.04     0.28   -365.75    -17.46    -18.21    5.6845   117370.9
2024  5 20 15 38  0   0    -4.77     3.74    -0.01   -363.64    -17.08    -18.84    5.6485   115474.4
2024  5 20 15 39  0   0    -4.94     3.56    -0.22   -363.58    -16.61    -17.77    5.7649   112951.8
2024  5 20 15 40  0   0    -4.87     3.61    -0.10   -363.52    -16.14    -16.70    5.8813   110457.1
2024  5 20 15 41  0   0    -4.58     3.93     0.38   -363.98    -15.80    -15.85    5.7230   111489.8
2024  5 20 15 42  0   0    -4.94     3.71    -0.07   -364.45    -15.47    -15.00    5.5646   112527.3
2024  5 20 15 43  0   0    -4.69     3.71     0.51   -365.34    -16.44    -20.26    5.7050   114893.2
2024  5 20 15 44  0   0    -4.47     3.86     1.24   -366.23    -17.41    -25.53    5.8455   117283.7
2024  5 20 15 45  0   0    -4.56     3.88     0.89   -367.85    -19.29    -25.83    5.6957   119211.2
2024  5 20 15 46  0   0    -4.47     3.91     1.33   -368.45    -17.80    -29.18    5.7796   119783.7
2024  5 20 15 47  0   0    -4.38     3.77     1.82   -369.05    -16.31    -32.53    5.8636   120357.6
2024  5 20 15 48  0   0    -3.93     4.06     2.14   -373.34    -19.04    -32.92    5.8443   125349.7
2024  5 20 15 49  0   0    -3.20     4.53     2.47   -377.64    -21.77    -33.31    5.8250   130443.3
2024  5 20 15 50  0   0    -3.26     4.54     2.46   -376.23    -22.27    -33.07    5.4701   115143.3
2024  5 20 15 51  0   0    -4.40     3.90     1.20   -374.55    -20.41    -31.50    5.5567   117239.2
2024  5 20 15 52  0   0    -4.04     4.18     1.60   -372.88    -18.55    -29.94    5.6433   119354.0
2024  5 20 15 53  0   0    -4.01     4.35     1.54   -371.55    -18.44    -28.98    5.6758   116797.4
2024  5 20 15 54  0   0    -4.13     4.25     1.67   -370.22    -18.33    -28.03    5.7082   114268.5
2024  5 20 15 55  0   0    -3.90     4.31     2.14   -373.33    -18.98    -32.01    5.7834   113335.5
2024  5 20 15 56  0   0    -3.70     4.50     2.18   -373.08    -20.39    -29.16    5.8037   112883.2
2024  5 20 15 57  0   0    -3.63     4.64     1.99   -372.83    -21.81    -26.32    5.8240   112431.8
2024  5 20 15 58  0   0    -3.79     4.64     1.70   -371.77    -21.39    -25.65    5.7352   113249.5
2024  5 20 15 59  0   0    -3.95     4.55     1.46   -370.71    -20.96    -24.97    5.6465   114070.3
2024  5 20 16  0  0   0    -4.23     4.35     1.12   -368.04    -16.56    -25.03    5.7309   110131.0
2024  5 20 16  1  0   0    -4.37     4.10     1.26   -364.95    -16.80    -21.91    5.7427   112096.7
2024  5 20 16  2  0   0    -5.04     3.36     0.09   -361.86    -17.05    -18.78    5.7545   114079.8
2024  5 20 16  3  0   0    -5.22     3.11     0.09   -361.20    -13.22    -18.37    5.8285   123058.8
2024  5 20 16  4  0   0    -5.25     3.04     0.17   -360.54     -9.38    -17.97    5.9025   132378.0
2024  5 20 16  5  0   0    -5.03     3.42     0.15   -360.46    -13.48    -17.33    5.8252   121546.4
2024  5 20 16  6  0   0    -5.12     3.22     0.63   -361.32    -13.48    -22.09    5.7215   119711.8
2024  5 20 16  7  0   0    -5.01     3.28     1.30   -362.18    -13.47    -26.86    5.6178   117891.1
2024  5 20 16  8  0   0    -5.12     3.19     1.05   -361.78    -12.80    -26.25    5.6933   115445.1
2024  5 20 16  9  0   0    -5.05     3.19     1.06   -361.38    -12.13    -25.65    5.7687   113024.7
2024  5 20 16 10  0   0    -5.02     3.29     0.86   -360.59    -14.16    -23.75    5.6891   115256.4
2024  5 20 16 11  0   0    -5.14     3.17     0.73   -360.11    -13.78    -22.88    5.7365   115205.3
2024  5 20 16 12  0   0    -5.08     3.26     0.68   -359.63    -13.41    -22.02    5.7840   115154.1
2024  5 20 16 13  0   0    -5.06     3.26     0.69   -359.80    -12.60    -22.51    5.7802   114849.6
2024  5 20 16 14  0   0    -5.19     3.06     0.50   -359.98    -11.79    -23.00    5.7763   114545.4
2024  5 20 16 15  0   0    -5.12     3.14     0.76   -362.40    -12.59    -23.75    5.7636   119768.5
2024  5 20 16 16  0   0    -4.97     3.33     0.98   -362.75    -12.03    -23.68    5.8026   117595.7
2024  5 20 16 17  0   0    -4.94     3.48     0.51   -363.11    -11.47    -23.61    5.8416   115442.9
2024  5 20 16 18  0   0    -4.86     3.33     1.48   -365.20    -10.71    -28.27    5.9638   126491.2
2024  5 20 16 19  0   0    -4.10     3.39     2.48   -367.29     -9.93    -32.93    6.0860   138044.3
2024  5 20 16 20  0   0    -4.27     3.36     2.30   -363.47    -14.86    -27.86    5.7662   117414.6
2024  5 20 16 21  0   0    -4.39     3.33     2.05   -364.64    -14.48    -29.07    5.8356   117531.2
2024  5 20 16 22  0   0    -4.20     3.32     2.52   -365.81    -14.10    -30.27    5.9050   117648.0
2024  5 20 16 23  0   0    -4.09     3.25     2.71   -365.82    -13.64    -30.89    6.0136   115950.7
2024  5 20 16 24  0   0    -4.17     3.14     2.78   -365.84    -13.18    -31.51    6.1221   114265.7
2024  5 20 16 25  0   0    -3.97     3.44     2.70   -365.16    -16.14    -34.59    6.4676   113860.2
2024  5 20 16 26  0   0    -4.11     3.23     2.65   -364.98     -0.90    -34.34    6.1713   111629.8
2024  5 20 16 27  0   0    -3.93     3.58     2.53   -364.80     14.33    -34.06    5.8750   109421.5
2024  5 20 16 28  0   0    -3.53     3.47     3.10   -367.01      0.67    -35.41    5.9134   114592.7
2024  5 20 16 29  0   0    -3.41     3.31     3.41   -369.21    -12.98    -36.77    5.9519   119883.3
2024  5 20 16 30  0   0    -3.41     3.33     3.27   -372.19    -10.27    -35.42    6.0821   133565.5
2024  5 20 16 31  0   0    -3.37     3.34     3.03   -368.10    -10.65    -32.73    5.9063   126706.4
2024  5 20 16 32  0   0    -3.77     3.02     2.68   -364.01    -11.04    -30.04    5.7305   120028.1
2024  5 20 16 33  0   0    -4.80     2.67     1.60   -361.45     -5.64    -24.11    5.9056   131135.1
2024  5 20 16 34  0   0    -5.10     2.45     1.00   -358.89     -0.26    -18.18    6.0806   142733.6
2024  5 20 16 35  0   0    -5.17     2.38     0.88   -361.27     -6.20    -21.00    6.1486   127778.7
2024  5 20 16 36  0   0    -4.98     2.68     0.96   -362.39     -6.73    -23.04    6.0716   130660.6
2024  5 20 16 37  0   0    -4.87     2.71     1.27   -363.50     -7.25    -25.07    5.9946   133574.6
2024  5 20 16 38  0   0    -5.14     2.30     0.97   -362.53     -6.64    -24.61    5.9418   131337.1
2024  5 20 16 39  0   0    -5.44     1.81     0.80   -361.55     -6.02    -24.15    5.8889   129118.5
2024  5 20 16 40  0   0    -5.05     2.41     1.24   -363.41     -5.93    -25.75    6.0790   128180.8
2024  5 20 16 41  0   0    -4.94     2.58     1.38   -362.86     -6.89    -25.53    6.0451   127496.8
2024  5 20 16 42  0   0    -5.26     2.25     0.79   -362.30     -7.86    -25.32    6.0112   126814.7
2024  5 20 16 43  0   0    -5.24     2.38     1.00   -361.38     -5.91    -22.33    5.8601   129004.8
2024  5 20 16 44  0   0    -5.66     1.66     0.03   -360.46     -3.96    -19.34    5.7090   131213.6
2024  5 20 16 45  0   0    -5.74     1.33    -0.40   -359.90      0.48    -18.84    5.8948   132050.6
2024  5 20 16 46  0   0    -5.76     1.28    -0.22   -360.87     -0.97    -19.35    6.0888   126905.0
2024  5 20 16 47  0   0    -5.71     1.44    -0.14   -361.83     -2.41    -19.86    6.2828   121861.6
2024  5 20 16 48  0   0    -5.19     2.72     0.45   -363.09     -5.43    -19.54    6.0943   132152.3
2024  5 20 16 49  0   0    -5.10     3.00     0.54   -364.35     -8.45    -19.22    5.9058   142860.1
2024  5 20 16 50  0   0    -5.18     2.81     0.30   -360.71     -1.37    -21.84    5.8795   129335.2
2024  5 20 16 51  0   0    -5.65     1.69     0.35   -360.70     -1.06    -20.46    5.8252   128270.5
2024  5 20 16 52  0   0    -5.64     1.74     0.05   -360.70     -0.75    -19.07    5.7710   127210.2
2024  5 20 16 53  0   0    -5.73     1.56     0.22   -360.40     -0.82    -21.25    5.7798   127465.3
2024  5 20 16 54  0   0    -5.75     1.33     0.59   -360.10     -0.89    -23.43    5.7886   127720.6
2024  5 20 16 55  0   0    -5.66     1.61     0.77   -360.93     -1.27    -23.88    5.8159   126871.3
2024  5 20 16 56  0   0    -5.73     1.54     0.56   -360.61     -2.12    -23.71    5.8058   124199.9
2024  5 20 16 57  0   0    -5.78     1.58     0.29   -360.29     -2.97    -23.54    5.7956   121556.8
2024  5 20 16 58  0   0    -5.71     1.60     0.41   -360.41     -1.49    -21.58    5.8056   124143.3
2024  5 20 16 59  0   0    -5.81     1.27     0.00   -360.53     -0.01    -19.61    5.8157   126757.1
2024  5 20 17  0  0   0    -5.94     0.78     0.14   -359.37      2.08    -21.35    5.7921   129044.7
2024  5 20 17  1  0   0    -5.81     1.40     0.18   -359.93     -0.64    -21.92    5.8401   128459.1
2024  5 20 17  2  0   0    -5.75     1.74     0.13   -360.48     -3.35    -22.50    5.8880   127874.9
2024  5 20 17  3  0   0    -5.79     1.52     0.06   -360.00     -0.10    -23.86    5.9277   138990.8
2024  5 20 17  4  0   0    -5.71     1.30     0.62   -359.52      3.15    -25.22    5.9674   150569.9
2024  5 20 17  5  0   0    -5.74     1.50     0.22   -361.08     -0.12    -18.80    5.8765   132771.8
2024  5 20 17  6  0   0    -5.68     1.66    -0.24   -361.13     -0.51    -19.46    5.8607   132257.3
2024  5 20 17  7  0   0    -5.65     1.70    -0.09   -361.18     -0.90    -20.11    5.8449   131743.8
2024  5 20 17  8  0   0    -5.72     1.51    -0.24   -360.99     -0.77    -20.28    5.8159   130201.5
2024  5 20 17  9  0   0    -5.72     1.54    -0.23   -360.79     -0.64    -20.45    5.7868   128668.4
2024  5 20 17 10  0   0    -5.66     1.61     0.68   -360.88     -3.11    -27.24    5.9683   130175.7
2024  5 20 17 11  0   0    -5.59     1.85     0.86   -361.03     -2.81    -24.92    6.0202   126277.1
2024  5 20 17 12  0   0    -5.51     2.02     0.67   -361.18     -2.51    -22.61    6.0720   122437.9
2024  5 20 17 13  0   0    -5.42     1.98     1.15   -360.78     -3.78    -24.12    5.9780   123963.3
2024  5 20 17 14  0   0    -5.52     2.28     0.62   -360.37     -5.05    -25.64    5.8840   125498.1
2024  5 20 17 15  0   0    -5.59     2.14     0.51   -359.92     -4.92    -26.29    5.8820   125293.3
2024  5 20 17 16  0   0    -5.63     2.12     0.39   -360.19     -5.43    -22.95    5.9468   122434.7
2024  5 20 17 17  0   0    -5.54     2.32    -0.04   -360.45     -5.95    -19.61    6.0116   119609.0
2024  5 20 17 18  0   0    -5.40     2.64    -0.33   -360.74     -5.06    -19.99    6.0924   128615.6
2024  5 20 17 19  0   0    -5.30     2.85    -0.06   -361.03     -4.17    -20.37    6.1731   137949.1
2024  5 20 17 20  0   0    -5.22     3.01    -0.11   -361.30     -6.01    -19.41    6.0299   129114.1
2024  5 20 17 21  0   0    -5.27     2.92    -0.37   -361.56     -7.84    -18.46    5.8867   120571.6
2024  5 20 17 22  0   0    -4.73     3.66    -0.64   -364.97    -12.72    -16.79    5.9848   120806.0
2024  5 20 17 23  0   0    -4.92     3.34    -0.90   -365.18    -12.87    -15.69    6.0344   120047.1
2024  5 20 17 24  0   0    -4.83     3.39    -1.02   -365.39    -13.01    -14.59    6.0841   119290.6
2024  5 20 17 25  0   0    -4.89     3.17    -0.93   -363.58    -10.34    -14.86    5.9845   121016.0
2024  5 20 17 26  0   0    -5.21     2.84    -0.98   -361.77     -7.66    -15.13    5.8848   122753.9
2024  5 20 17 27  0   0    -5.16     2.68    -1.20   -362.74     -7.42    -12.67    5.8240   129309.4
2024  5 20 17 28  0   0    -5.12     2.70    -1.23   -363.52     -7.18    -12.96    5.8194   129299.9
2024  5 20 17 29  0   0    -5.02     2.95    -1.16   -364.31     -6.95    -13.25    5.8147   129290.4
2024  5 20 17 30  0   0    -4.84     3.14    -1.15   -365.27     -9.44    -16.68    5.7695   131047.8
2024  5 20 17 31  0   0    -4.72     3.43    -0.21   -366.22    -11.92    -20.12    5.7243   132817.1
2024  5 20 17 32  0   0    -5.08     2.67    -1.26   -364.09     -7.41    -10.13    5.8655   128894.3
2024  5 20 17 33  0   0    -5.15     2.67    -1.33   -362.66     -6.62    -14.63    5.8793   133352.0
2024  5 20 17 34  0   0    -5.19     2.95    -0.14   -361.22     -5.82    -19.13    5.8930   137885.5
2024  5 20 17 35  0   0    -5.17     2.79     0.51   -361.02     -7.03    -24.33    5.7342   131855.2
2024  5 20 17 36  0   0    -4.95     2.85     1.41   -360.82     -8.24    -29.54    5.5754   125959.7
2024  5 20 17 37  0   0    -5.14     2.92     0.80   -366.61     -2.48    -38.09    6.6229   128439.2
2024  5 20 17 38  0   0    -4.05     1.94     3.19   -365.97     -5.90    -35.49    6.2482   127129.9
2024  5 20 17 39  0   0    -4.36     2.80     2.44   -365.33     -9.33    -32.90    5.8735   125827.4
2024  5 20 17 40  0   0    -4.98     2.11     1.99   -366.52     -6.99    -34.21    5.9733   128482.9
2024  5 20 17 41  0   0    -4.43     2.62     2.66   -367.71     -4.65    -35.52    6.0731   131166.0
2024  5 20 17 42  0   0    -4.33     2.64     2.88   -366.81     -6.28    -36.27    6.0461   121255.3
2024  5 20 17 43  0   0    -4.29     2.51     3.03   -365.79     -5.91    -36.40    5.9930   123127.8
2024  5 20 17 44  0   0    -4.73     1.95     2.74   -364.77     -5.54    -36.52    5.9399   125014.6
2024  5 20 17 45  0   0    -4.61     1.99     2.93   -365.01     -4.81    -36.75    5.9873   127197.8
2024  5 20 17 46  0   0    -4.60     1.90     3.05   -365.24     -4.09    -36.98    6.0346   129400.0
2024  5 20 17 47  0   0    -5.11     0.17     2.79   -362.71      1.10    -36.20    6.1532   120445.8
