Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 13 10  0   0    -6.98     7.02     5.53   -471.00    -71.50     30.10   14.8500   310398.0
2024  5  6 13 11  0   0    -7.53     5.96     6.39   -470.10    -69.60     26.80   14.1100   293653.0
2024  5  6 13 12  0   0    -8.27     4.25     7.72   -468.80    -60.90     16.10   13.6500   290559.0
2024  5  6 13 13  0   0    -8.26     3.14     7.87   -467.40    -54.90     13.30   14.0400   304971.0
2024  5  6 13 14  0   0    -8.26     2.72     7.75   -466.50    -53.60     17.60   14.5300   310356.0
2024  5  6 13 15  0   0    -7.95     2.93     8.02   -469.80    -55.90     18.10   13.8800   299165.0
2024  5  6 13 16  0   0    -7.86     2.23     8.33   -470.20    -51.00     18.00   13.7100   291517.0
2024  5  6 13 17  0   0    -8.02     1.68     8.21   -469.80    -52.70     15.20   13.9100   297801.0
2024  5  6 13 18  0   0    -7.69     0.00     7.86   -468.40    -55.50     13.40   14.0400   318841.0
2024  5  6 13 19  0   0    -7.62    -0.76     7.71   -469.80    -56.40     12.70   13.5500   319047.0
2024  5  6 13 20  0   0    -8.16    -0.50     8.39   -466.70    -53.00      7.10   13.4200   316845.0
2024  5  6 13 21  0   0    -7.94    -0.52     8.44   -468.90    -49.50      9.90   13.6400   305300.0
2024  5  6 13 22  0   0    -7.38     0.46     9.32   -472.20    -47.40      4.00   13.8600   296091.0
2024  5  6 13 23  0   0    -7.93    -0.72     9.15   -469.10    -43.50      3.50   13.9000   291924.0
2024  5  6 13 24  0   0    -9.02    -3.00     7.62   -460.90    -28.10      6.10   12.2700   272443.0
2024  5  6 13 25  0   0    -9.10    -3.05     7.34   -457.70    -27.50      8.40    9.8900   243463.0
2024  5  6 13 26  0   0    -6.61     0.14     9.56   -470.50    -40.80     -1.90   13.8200   264936.0
2024  5  6 13 27  0   0    -7.24    -3.98     8.47   -470.90    -23.50      7.90   13.8400   287695.0
2024  5  6 13 28  0   0    -7.79    -0.82     8.76   -467.60    -41.30      4.30   13.7100   300416.0
2024  5  6 13 29  0   0    -8.15     1.90     8.22   -466.20    -49.30      9.10   13.7600   303367.0
2024  5  6 13 30  0   0    -7.98     3.76     7.69   -466.80    -54.20     10.50   13.9800   305650.0
2024  5  6 13 31  0   0    -7.91     3.08     8.16   -466.50    -50.50      7.10   13.8300   300072.0
2024  5  6 13 32  0   0    -7.41     1.50     9.36   -468.00    -44.30     -0.10   13.6500   281171.0
2024  5  6 13 33  0   0    -7.21     2.56     9.18   -468.30    -49.70      4.60   13.9600   285429.0
2024  5  6 13 34  0   0    -6.86     3.77     9.23   -471.10    -55.10      6.40   14.1000   277108.0
2024  5  6 13 35  0   0    -7.20     3.20     9.16   -468.90    -48.90      1.70   13.8500   272430.0
2024  5  6 13 36  0   0    -6.38     6.48     7.62   -472.50    -61.90     16.40   14.2200   267198.0
2024  5  6 13 37  0   0    -5.53     8.36     6.09   -476.10    -69.60     20.10   14.2600   267057.0
2024  5  6 13 38  0   0    -6.39     3.40     7.61   -475.20    -55.60     10.30   13.8900   279110.0
2024  5  6 13 39  0   0    -6.98     6.28     6.53   -470.20    -67.70     19.20   14.1400   285101.0
2024  5  6 13 40  0   0    -5.76     4.83     8.57   -475.90    -56.00      3.90   13.7200   282809.0
2024  5  6 13 41  0   0    -6.59     6.38     6.85   -472.00    -73.50     19.10   13.7800   289015.0
2024  5  6 13 42  0   0    -7.98     6.49     5.67   -464.40    -70.80     24.50   13.9900   293101.0
2024  5  6 13 43  0   0    -7.67     7.01     5.14   -463.20    -68.80     30.00   14.1600   290730.0
2024  5  6 13 44  0   0    -6.56     7.28     5.93   -469.10    -66.40     24.00   14.6100   288240.0
2024  5  6 13 45  0   0    -6.30     7.60     6.25   -470.30    -71.30     24.90   14.4600   284813.0
2024  5  6 13 46  0   0    -5.71     7.06     6.95   -473.20    -63.50     16.80   14.5400   276637.0
2024  5  6 13 47  0   0    -5.80     8.00     5.95   -472.30    -68.50     27.60   14.7600   278443.0
2024  5  6 13 48  0   0    -6.07     8.61     4.78   -471.30    -74.60     35.30   14.6700   278790.0
2024  5  6 13 49  0   0    -5.40     8.83     5.09   -476.50    -69.70     27.00   14.6300   279217.0
2024  5  6 13 50  0   0    -5.20     8.74     5.30   -480.00    -67.20     20.70   14.7300   272349.0
2024  5  6 13 51  0   0    -5.21     8.80     5.30   -479.20    -66.60     20.70   14.6200   274103.0
2024  5  6 13 52  0   0    -5.47     8.79     4.82   -480.60    -67.30     22.50   14.9400   273799.0
2024  5  6 13 53  0   0    -4.95     8.92     4.99   -476.10    -71.00     32.60   14.2700   266094.0
2024  5  6 13 54  0   0    -3.52     9.36     5.38   -480.50    -68.70     21.90   14.8300   272221.0
2024  5  6 13 55  0   0    -2.80     9.59     5.21   -483.50    -65.80     18.50   14.0700   246912.0
2024  5  6 13 56  0   0    -3.59     9.20     4.89   -483.61    -65.14     18.39   14.0876   247852.9
2024  5  6 13 57  0   0    -4.96     9.07     3.23       nan       nan       nan       nan        nan
2024  5  6 13 58  0   0    -2.62    10.12     3.94       nan       nan       nan       nan        nan
2024  5  6 13 59  0   0    -2.27    10.69     3.47       nan       nan       nan       nan        nan
2024  5  6 14  0  0   0    -2.21    10.78     3.63       nan       nan       nan       nan        nan
2024  5  6 14  1  0   0    -2.04    11.40     2.29       nan       nan       nan       nan        nan
2024  5  6 14  2  0   0    -0.51    10.70     1.85       nan       nan       nan       nan        nan
2024  5  6 14  3  0   0    -3.23    10.09     2.30       nan       nan       nan       nan        nan
2024  5  6 14  4  0   0    -1.61     9.66     4.40       nan       nan       nan       nan        nan
2024  5  6 14  5  0   0    -3.28     9.03     3.68       nan       nan       nan       nan        nan
2024  5  6 14  6  0   0     0.43    10.18    -0.95       nan       nan       nan       nan        nan
2024  5  6 14  7  0   0     2.39     8.52    -2.49       nan       nan       nan       nan        nan
2024  5  6 14  8  0   0    -6.37     1.83     9.69       nan       nan       nan       nan        nan
2024  5  6 14  9  0   0    -6.48     0.59    10.23       nan       nan       nan       nan        nan
2024  5  6 14 10  0   0    -6.76     0.69     9.61       nan       nan       nan       nan        nan
2024  5  6 14 11  0   0    -6.95     2.00     9.07       nan       nan       nan       nan        nan
2024  5  6 14 12  0   0    -7.73     0.70     8.45       nan       nan       nan       nan        nan
2024  5  6 14 13  0   0    -6.63     1.59     8.97       nan       nan       nan       nan        nan
2024  5  6 14 14  0   0    -5.87     1.91     9.35       nan       nan       nan       nan        nan
2024  5  6 14 15  0   0    -5.87     2.16     8.44       nan       nan       nan       nan        nan
2024  5  6 14 16  0   0    -5.52     4.65     7.82       nan       nan       nan       nan        nan
2024  5  6 14 17  0   0    -5.93     5.61     7.48       nan       nan       nan       nan        nan
2024  5  6 14 18  0   0    -5.58     6.63     6.52       nan       nan       nan       nan        nan
2024  5  6 14 19  0   0    -6.17     6.10     6.62       nan       nan       nan       nan        nan
2024  5  6 14 20  0   0    -6.68     7.08     4.87       nan       nan       nan       nan        nan
2024  5  6 14 21  0   0    -3.82     7.19     6.67       nan       nan       nan       nan        nan
2024  5  6 14 22  0   0    -3.98     7.80     4.05       nan       nan       nan       nan        nan
2024  5  6 14 23  0   0    -1.66    10.04    -1.38       nan       nan       nan       nan        nan
2024  5  6 14 24  0   0    -2.23     9.97    -0.89       nan       nan       nan       nan        nan
2024  5  6 14 25  0   0    -2.71     9.65    -0.57       nan       nan       nan       nan        nan
2024  5  6 14 26  0   0    -2.60     9.64    -1.03       nan       nan       nan       nan        nan
2024  5  6 14 27  0   0    -1.79     9.73    -1.26       nan       nan       nan       nan        nan
2024  5  6 14 28  0   0    -2.74     9.22    -0.56       nan       nan       nan       nan        nan
2024  5  6 14 29  0   0    -2.48     9.49    -1.43       nan       nan       nan       nan        nan
2024  5  6 14 30  0   0     0.98     6.48    -4.79       nan       nan       nan       nan        nan
2024  5  6 14 31  0   0     3.40     4.24    -6.36       nan       nan       nan       nan        nan
2024  5  6 14 32  0   0     1.70     6.40    -6.03       nan       nan       nan       nan        nan
2024  5  6 14 33  0   0     0.18     7.77    -4.47       nan       nan       nan       nan        nan
2024  5  6 14 34  0   0    -1.59     7.82    -3.03       nan       nan       nan       nan        nan
2024  5  6 14 35  0   0    -1.54     8.43    -2.73       nan       nan       nan       nan        nan
2024  5  6 14 36  0   0    -4.20     7.07     2.05       nan       nan       nan       nan        nan
2024  5  6 14 37  0   0    -6.62     4.07     7.98       nan       nan       nan       nan        nan
2024  5  6 14 38  0   0    -6.59     2.66     8.82       nan       nan       nan       nan        nan
2024  5  6 14 39  0   0    -6.49     1.61     9.16       nan       nan       nan       nan        nan
2024  5  6 14 40  0   0    -6.71     4.28     7.85       nan       nan       nan       nan        nan
2024  5  6 14 41  0   0    -5.97     5.38     7.51       nan       nan       nan       nan        nan
2024  5  6 14 42  0   0    -5.76     4.27     8.27       nan       nan       nan       nan        nan
2024  5  6 14 43  0   0    -6.06     4.26     8.07       nan       nan       nan       nan        nan
2024  5  6 14 44  0   0    -6.11     5.25     7.64       nan       nan       nan       nan        nan
2024  5  6 14 45  0   0    -5.85     5.72     7.70       nan       nan       nan       nan        nan
2024  5  6 14 46  0   0    -5.87     6.17     7.57       nan       nan       nan       nan        nan
2024  5  6 14 47  0   0    -5.48     5.51     7.81       nan       nan       nan       nan        nan
2024  5  6 14 48  0   0    -6.28     3.99     8.15       nan       nan       nan       nan        nan
2024  5  6 14 49  0   0    -5.43     5.03     8.30       nan       nan       nan       nan        nan
2024  5  6 14 50  0   0    -6.66     3.32     7.46       nan       nan       nan       nan        nan
2024  5  6 14 51  0   0    -4.98     6.15     6.25       nan       nan       nan       nan        nan
2024  5  6 14 52  0   0    -5.06     7.16     3.81       nan       nan       nan       nan        nan
2024  5  6 14 53  0   0    -4.15     8.36     2.10       nan       nan       nan       nan        nan
2024  5  6 14 54  0   0    -5.05     6.29     5.37       nan       nan       nan       nan        nan
2024  5  6 14 55  0   0    -5.43     4.15     9.33       nan       nan       nan       nan        nan
2024  5  6 14 56  0   0    -5.55     3.11     9.73       nan       nan       nan       nan        nan
2024  5  6 14 57  0   0    -5.33     4.67     9.21       nan       nan       nan       nan        nan
2024  5  6 14 58  0   0    -4.79     3.72     9.83       nan       nan       nan       nan        nan
2024  5  6 14 59  0   0    -4.68     3.62     9.57       nan       nan       nan       nan        nan
2024  5  6 15  0  0   0    -4.99     4.45     9.09       nan       nan       nan       nan        nan
2024  5  6 15  1  0   0    -5.50     7.37     6.14       nan       nan       nan       nan        nan
2024  5  6 15  2  0   0    -5.02     5.30     8.24       nan       nan       nan       nan        nan
2024  5  6 15  3  0   0    -3.70     1.35    10.01       nan       nan       nan       nan        nan
2024  5  6 15  4  0   0    -4.09     7.30     6.72       nan       nan       nan       nan        nan
2024  5  6 15  5  0   0    -2.71     6.23     7.95       nan       nan       nan       nan        nan
2024  5  6 15  6  0   0    -1.81     7.35    -6.66       nan       nan       nan       nan        nan
2024  5  6 15  7  0   0    -0.31    10.21    -0.61       nan       nan       nan       nan        nan
2024  5  6 15  8  0   0    -0.91    10.35     0.06       nan       nan       nan       nan        nan
2024  5  6 15  9  0   0    -1.69     9.97     1.07       nan       nan       nan       nan        nan
2024  5  6 15 10  0   0    -1.25     9.58     2.04       nan       nan       nan       nan        nan
2024  5  6 15 11  0   0    -0.12     9.53     2.81       nan       nan       nan       nan        nan
2024  5  6 15 12  0   0    -1.17     8.97     4.36       nan       nan       nan       nan        nan
2024  5  6 15 13  0   0    -0.56     8.70     5.22       nan       nan       nan       nan        nan
2024  5  6 15 14  0   0    -2.51     8.07     5.22       nan       nan       nan       nan        nan
2024  5  6 15 15  0   0    -3.65     7.16     5.71       nan       nan       nan       nan        nan
2024  5  6 15 16  0   0    -5.39     5.58     6.20       nan       nan       nan       nan        nan
2024  5  6 15 17  0   0    -6.47     4.13     6.29       nan       nan       nan       nan        nan
2024  5  6 15 18  0   0    -6.66     3.51     6.31       nan       nan       nan       nan        nan
2024  5  6 15 19  0   0    -6.63     3.31     6.28       nan       nan       nan       nan        nan
2024  5  6 15 20  0   0    -6.49     2.70     6.71       nan       nan       nan       nan        nan
2024  5  6 15 21  0   0    -5.80     2.18     5.93       nan       nan       nan       nan        nan
2024  5  6 15 22  0   0    -3.79     5.39     7.04       nan       nan       nan       nan        nan
2024  5  6 15 23  0   0    -4.85     4.44     7.15       nan       nan       nan       nan        nan
2024  5  6 15 24  0   0    -6.87     3.28     6.38       nan       nan       nan       nan        nan
2024  5  6 15 25  0   0    -6.60     3.96     6.54       nan       nan       nan       nan        nan
2024  5  6 15 26  0   0    -6.38     4.59     6.37       nan       nan       nan       nan        nan
2024  5  6 15 27  0   0    -6.13     4.81     6.35       nan       nan       nan       nan        nan
2024  5  6 15 28  0   0    -6.09     5.54     5.55       nan       nan       nan       nan        nan
2024  5  6 15 29  0   0    -4.77     5.45     6.28       nan       nan       nan       nan        nan
2024  5  6 15 30  0   0    -1.86     5.65     7.81       nan       nan       nan       nan        nan
2024  5  6 15 31  0   0    -2.52     5.91     8.30       nan       nan       nan       nan        nan
2024  5  6 15 32  0   0    -3.07     6.06     7.74       nan       nan       nan       nan        nan
2024  5  6 15 33  0   0    -2.78     7.45     5.12       nan       nan       nan       nan        nan
2024  5  6 15 34  0   0    -4.53     7.40     4.32       nan       nan       nan       nan        nan
2024  5  6 15 35  0   0    -3.10     7.60     5.18       nan       nan       nan       nan        nan
2024  5  6 15 36  0   0    -3.29     7.39     6.43       nan       nan       nan       nan        nan
2024  5  6 15 37  0   0    -2.54     8.29     5.13       nan       nan       nan       nan        nan
2024  5  6 15 38  0   0     0.37     9.95    -0.94       nan       nan       nan       nan        nan
2024  5  6 15 39  0   0    -2.34     9.37     2.48       nan       nan       nan       nan        nan
2024  5  6 15 40  0   0    -2.86     8.17     5.45       nan       nan       nan       nan        nan
2024  5  6 15 41  0   0    -3.01     6.68     6.76       nan       nan       nan       nan        nan
2024  5  6 15 42  0   0    -4.45     5.15     6.87       nan       nan       nan       nan        nan
2024  5  6 15 43  0   0    -4.18     1.16     8.50       nan       nan       nan       nan        nan
2024  5  6 15 44  0   0    -4.24     2.60     9.08   -496.00      6.30      6.90   15.9900   349471.0
2024  5  6 15 45  0   0    -3.62    -0.05     9.95   -489.60      8.60     36.00    7.8700   225045.0
2024  5  6 15 46  0   0    -3.92    -1.24     9.99   -490.20    -28.50     64.20    5.1700   141976.0
2024  5  6 15 47  0   0    -4.12    -0.17    10.26   -486.30    -45.30     47.10    5.5700   141781.0
2024  5  6 15 48  0   0    -3.85     0.36    10.43   -486.10    -40.40     15.10    6.6700   162558.0
2024  5  6 15 49  0   0    -5.04    -0.17     9.84   -480.30    -55.60     -6.70    7.8600   191096.0
2024  5  6 15 50  0   0    -5.30     2.33     9.22   -481.20    -88.10     -8.50    9.4300   225383.0
2024  5  6 15 51  0   0    -5.59     2.73     8.95   -482.60    -88.10    -13.60   11.1500   307391.0
2024  5  6 15 52  0   0    -4.54    -0.20     8.41   -485.30    -52.80    -11.40   11.6300   284563.0
2024  5  6 15 53  0   0    -4.07    -3.37     8.91   -486.70    -40.10    -11.90   12.1900   284013.0
2024  5  6 15 54  0   0    -3.04    -0.52     9.97   -488.60    -42.30    -14.60   12.1600   274342.0
2024  5  6 15 55  0   0    -3.83    -1.39     9.23   -485.50    -39.60    -11.40   11.7600   256665.0
2024  5  6 15 56  0   0    -3.93     2.21     9.44   -484.30    -58.60    -10.70   11.6400   256100.0
2024  5  6 15 57  0   0    -2.51     4.94     9.11   -488.20    -61.40    -13.70   11.9800   255636.0
2024  5  6 15 58  0   0    -4.30     1.69     9.56   -481.30    -58.50    -18.70   11.8000   254217.0
2024  5  6 15 59  0   0    -4.33     3.14     9.24   -480.50    -61.50    -14.40   11.7500   253950.0
2024  5  6 16  0  0   0    -3.81     4.73     8.79   -484.80    -64.20    -11.50   12.0400   254024.0
2024  5  6 16  1  0   0    -3.98     4.14     9.21   -481.80    -67.10    -18.90   11.6000   250224.0
2024  5  6 16  2  0   0    -4.48     4.06     8.91   -477.90    -74.00    -11.40   11.6100   247338.0
2024  5  6 16  3  0   0    -3.49     3.78     9.46   -481.10    -64.90    -16.40   11.6100   247835.0
2024  5  6 16  4  0   0    -1.99     4.59     9.58   -487.70    -58.40    -15.60   12.0400   241933.0
2024  5  6 16  5  0   0    -1.97     5.04     9.31   -488.70    -59.70    -12.80   12.1400   239809.0
2024  5  6 16  6  0   0    -3.10     6.85     7.77   -485.30    -78.60     -8.10   11.3100   245185.0
2024  5  6 16  7  0   0    -2.31     7.52     7.30   -487.80    -75.70     -5.70   11.6300   244374.0
2024  5  6 16  8  0   0    -3.21     6.23     7.57   -484.80    -76.80     -5.30   11.7400   247169.0
2024  5  6 16  9  0   0    -3.13     4.27     8.96   -484.70    -66.60    -14.80   11.6100   251961.0
2024  5  6 16 10  0   0    -2.13     6.75     7.72   -487.90    -73.20     -4.20   11.7200   239762.0
2024  5  6 16 11  0   0    -3.27     3.80     9.05   -484.10    -70.40    -13.60   11.4600   253887.0
2024  5  6 16 12  0   0    -3.18     3.50     9.32   -484.40    -63.70    -14.20   11.4800   246079.0
2024  5  6 16 13  0   0    -5.16    -1.42     8.32   -476.30    -49.30     -5.30   11.7500   258824.0
2024  5  6 16 14  0   0    -4.49    -0.57     9.03   -479.70    -53.50    -18.30   11.7600   253706.0
2024  5  6 16 15  0   0    -4.49     1.67     8.94   -482.40    -60.10    -19.80   11.5200   251077.0
2024  5  6 16 16  0   0    -4.14     1.62     9.13   -482.80    -62.40    -18.80   11.5100   250575.0
2024  5  6 16 17  0   0    -4.06     3.44     8.22   -483.30    -69.70    -15.20   11.7900   250489.0
2024  5  6 16 18  0   0    -3.71     3.80     8.34   -484.80    -76.20    -12.40   11.3300   246611.0
2024  5  6 16 19  0   0    -2.74     7.25     7.01   -485.40    -86.90    -12.40   11.0000   250805.0
2024  5  6 16 20  0   0    -3.11     6.55     7.46   -483.60    -82.80    -16.90   10.7300   247669.0
2024  5  6 16 21  0   0    -3.86     6.46     7.44   -481.10    -88.80    -16.90   10.9000   248364.0
2024  5  6 16 22  0   0    -2.99     7.62     7.11   -484.80    -86.90    -13.60   11.0000   242347.0
2024  5  6 16 23  0   0    -2.41     7.86     7.44   -487.90    -85.80    -11.50   11.0300   234941.0
2024  5  6 16 24  0   0    -2.58     7.35     7.84   -485.80    -85.20    -17.70   11.3000   240947.0
2024  5  6 16 25  0   0    -1.23     8.16     6.77   -490.80    -84.80     -9.00   11.3100   231676.0
2024  5  6 16 26  0   0    -0.70     8.39     6.84   -494.60    -79.60     -9.70   11.2700   229967.0
2024  5  6 16 27  0   0    -1.30     8.03     7.06   -494.50    -78.60    -15.90   11.4000   238974.0
2024  5  6 16 28  0   0    -0.34     7.69     7.42   -502.20    -72.40     11.40   13.2700   349359.0
2024  5  6 16 29  0   0    -5.07    -1.24     5.96   -475.20    -32.50     14.10   11.1200   270673.0
2024  5  6 16 30  0   0    -6.51    -5.39     5.54   -470.90    -38.50     -1.50   11.0900   247971.0
2024  5  6 16 31  0   0    -7.44    -0.80     6.82   -472.80    -59.50     -1.50   11.2600   242915.0
2024  5  6 16 32  0   0    -7.50    -1.01     6.72   -465.50    -63.00     -8.30   10.6100   228749.0
2024  5  6 16 33  0   0    -7.06    -0.69     7.56   -463.00    -62.50    -19.40    9.7300   200852.0
2024  5  6 16 34  0   0    -7.04    -0.04     8.17   -470.60    -68.60    -16.80   10.6600   245798.0
2024  5  6 16 35  0   0    -7.28    -0.02     7.78   -471.60    -63.40    -12.50   10.6500   253207.0
2024  5  6 16 36  0   0    -6.84    -1.65     7.53   -465.40    -54.40    -23.70    9.5800   206393.0
2024  5  6 16 37  0   0    -7.21    -0.95     7.08   -459.50    -52.30    -28.70    9.2800   198855.0
2024  5  6 16 38  0   0    -6.26     1.36     7.26   -469.70    -70.90    -17.60    9.8800   198244.0
2024  5  6 16 39  0   0    -5.75     4.64     6.73   -476.60    -84.00     -1.60   11.0900   244358.0
2024  5  6 16 40  0   0    -5.31     5.25     6.56   -475.60    -78.30     -5.50   11.3400   245555.0
2024  5  6 16 41  0   0    -5.96     4.99     6.09   -473.10    -80.60     -1.80   11.1800   239248.0
2024  5  6 16 42  0   0    -5.93     3.63     6.95   -471.70    -72.90     -3.60   11.1700   235727.0
2024  5  6 16 43  0   0    -5.58     4.63     6.71   -472.80    -71.10     -5.20   11.6600   237607.0
2024  5  6 16 44  0   0    -5.93     6.16     5.09   -469.90    -92.40      2.30   11.0300   236881.0
2024  5  6 16 45  0   0    -5.65     7.36     2.85   -469.90    -96.90      9.90   10.9800   234585.0
2024  5  6 16 46  0   0    -5.28     6.62     3.76   -465.50   -100.20      9.30   10.0600   219122.0
2024  5  6 16 47  0   0    -4.41     2.99     7.29   -477.20    -72.60    -19.60   11.0900   236039.0
2024  5  6 16 48  0   0    -3.57    -1.70     8.04   -480.80    -40.00    -25.60   11.5900   242633.0
2024  5  6 16 49  0   0    -4.61    -1.95     7.67   -478.30    -47.70    -21.10   11.4500   245274.0
2024  5  6 16 50  0   0    -5.27    -3.43     6.63   -475.10    -34.20    -14.30   11.2000   246566.0
2024  5  6 16 51  0   0    -5.75    -2.60     6.73   -470.10    -34.10    -15.70   10.9500   238377.0
2024  5  6 16 52  0   0    -2.43    -0.45     8.88   -480.60    -40.20    -25.00   11.2900   236709.0
2024  5  6 16 53  0   0    -2.02    -0.79     8.95   -485.50    -37.30    -24.50   11.4700   235735.0
2024  5  6 16 54  0   0    -4.55     1.01     7.65   -477.10    -54.00    -13.00   11.1700   244475.0
2024  5  6 16 55  0   0    -3.34    -0.24     8.02   -481.30    -41.60    -21.60   11.7100   236437.0
2024  5  6 16 56  0   0    -2.15    -0.26     8.43   -485.90    -35.40    -25.30   11.4700   224700.0
2024  5  6 16 57  0   0    -1.14    -0.40     8.70   -491.20    -28.50    -26.10   11.5200   218978.0
2024  5  6 16 58  0   0    -1.91     0.01     8.57   -487.40    -35.10    -24.90   11.4900   221885.0
2024  5  6 16 59  0   0    -2.59     0.23     8.38   -483.20    -39.60    -22.30   11.5700   227516.0
2024  5  6 17  0  0   0    -3.86     7.58     3.20   -477.70    -79.00     -3.80   11.5100   226416.0
2024  5  6 17  1  0   0    -3.90     7.94     2.55   -478.00    -84.50     10.10   11.2800   219670.0
2024  5  6 17  2  0   0    -2.75     7.75     3.57   -483.70    -74.70     -5.30   11.3600   224876.0
2024  5  6 17  3  0   0    -3.22     7.59     1.78   -482.70    -79.30     13.90   11.1200   223618.0
2024  5  6 17  4  0   0    -4.56     4.45     5.92   -476.60    -68.30    -20.00   11.1300   224132.0
2024  5  6 17  5  0   0    -5.07     1.54     7.79   -472.80    -69.70    -25.00   10.4100   236917.0
2024  5  6 17  6  0   0    -5.38     1.79     7.67   -472.20    -72.70    -22.80   10.4900   241084.0
2024  5  6 17  7  0   0    -4.91     1.89     7.95   -473.20    -66.20    -25.90   10.3600   236725.0
2024  5  6 17  8  0   0    -4.64     2.07     8.28   -477.90    -71.30    -25.50   10.9500   240310.0
2024  5  6 17  9  0   0    -3.97     2.14     7.98   -479.90    -65.20    -25.40   10.9200   233683.0
2024  5  6 17 10  0   0    -3.64     2.68     7.84   -480.50    -61.80    -24.60   10.9700   230114.0
2024  5  6 17 11  0   0    -4.60     3.04     7.50   -478.20    -70.50    -21.80   11.0500   239276.0
2024  5  6 17 12  0   0    -3.50     5.15     6.90   -485.40    -69.30    -18.70   10.9900   227269.0
2024  5  6 17 13  0   0    -3.25    -1.00     8.01   -486.40    -41.10    -24.70   11.1200   227221.0
2024  5  6 17 14  0   0    -4.30     2.57     7.31   -477.60    -53.50    -12.70   11.4800   219625.0
2024  5  6 17 15  0   0    -4.19     3.36     7.44   -479.80    -63.70    -20.00   10.6700   227338.0
2024  5  6 17 16  0   0    -4.82     5.32     6.28   -475.70    -82.60    -11.90   10.4700   227984.0
2024  5  6 17 17  0   0    -4.68     5.44     6.83   -477.60    -77.50    -26.30   10.5500   227138.0
2024  5  6 17 18  0   0    -5.23     5.91     5.92   -475.30    -76.40    -14.80   10.4500   226681.0
2024  5  6 17 19  0   0    -4.78     7.21     3.34   -474.20    -81.20      7.40   11.1000   223204.0
2024  5  6 17 20  0   0    -3.19     7.88     3.94   -480.90    -73.80     -6.30   10.9900   219011.0
2024  5  6 17 21  0   0    -4.40     7.71     3.35   -475.90    -80.00      3.10   11.1900   221699.0
2024  5  6 17 22  0   0    -3.90     7.65     3.62   -477.10    -76.30     -5.30   11.1300   222643.0
2024  5  6 17 23  0   0    -3.44     7.46     4.51   -480.20    -76.70    -19.50   10.8700   224291.0
2024  5  6 17 24  0   0    -3.72     7.79     2.61   -477.60    -79.60     -4.70   11.3200   225451.0
2024  5  6 17 25  0   0    -2.63     7.66     4.14   -483.30    -68.60     -3.50   11.1700   216108.0
2024  5  6 17 26  0   0    -2.17     8.39     2.22   -485.90    -73.20      4.80   11.0100   205106.0
2024  5  6 17 27  0   0    -1.82     8.32     1.02   -486.20    -73.60     15.30   11.2100   209982.0
2024  5  6 17 28  0   0    -0.71     8.04     0.28   -494.00    -69.20     34.90   13.2500   278313.0
2024  5  6 17 29  0   0    -2.35     8.40     3.00   -491.70    -81.40      4.80   13.9700   424638.0
2024  5  6 17 30  0   0    -3.05     8.35     4.43   -491.00    -82.30     -2.60   13.5800   429761.0
2024  5  6 17 31  0   0    -2.51     7.96     4.10   -490.60    -84.50     -0.60   13.5800   431838.0
2024  5  6 17 32  0   0    -1.74     7.65     3.89   -492.30    -86.90      3.40   13.4600   428633.0
2024  5  6 17 33  0   0    -1.36     6.74     4.71   -492.80    -74.80      1.10   13.9200   414747.0
2024  5  6 17 34  0   0    -1.27     6.61     5.05   -493.20    -78.90     -2.60   13.6800   412782.0
2024  5  6 17 35  0   0    -2.64     4.45     4.89   -487.20    -61.80     -5.30   11.0400   242525.0
2024  5  6 17 36  0   0    -1.23     3.46     6.86   -490.10    -53.70     -7.70   10.7100   219675.0
2024  5  6 17 37  0   0    -1.03     7.48     2.96   -495.70    -72.40     15.30   13.5000   396761.0
2024  5  6 17 38  0   0    -2.55     2.87     5.71   -492.30    -63.40      5.00   13.6300   396219.0
2024  5  6 17 39  0   0    -2.70     2.05     7.02   -494.40    -51.40      5.90   13.3600   350018.0
2024  5  6 17 40  0   0    -4.04     5.41     4.02   -488.50    -63.50      8.20   13.1500   376654.0
2024  5  6 17 41  0   0    -3.98     6.04     3.92   -490.20    -64.00      4.30   13.1200   361062.0
2024  5  6 17 42  0   0    -3.75     6.12     2.98   -490.90    -67.10      7.70   12.7200   299423.0
2024  5  6 17 43  0   0    -2.94     5.36     3.35   -489.60    -52.90     -0.50   11.1200   236181.0
2024  5  6 17 44  0   0    -2.87     7.30     2.65   -486.60    -50.20     -8.40   10.5800   200643.0
2024  5  6 17 45  0   0    -4.63     5.16     3.23   -487.10    -54.50      7.50   12.6100   320245.0
2024  5  6 17 46  0   0    -7.19     1.82     2.99   -473.40    -55.00     -2.40    9.8100   233433.0
2024  5  6 17 47  0   0    -6.51     3.97     1.97   -474.40    -57.60      7.00   10.9500   229171.0
2024  5  6 17 48  0   0    -5.09     5.05     1.68   -483.30    -65.50     -5.00   10.8300   225320.0
2024  5  6 17 49  0   0    -3.23     7.05     1.05   -499.30    -67.00     28.00   13.5200   338348.0
2024  5  6 17 50  0   0    -4.32     6.28     1.77   -486.00    -56.30      2.10   11.2300   212798.0
2024  5  6 17 51  0   0    -3.78     6.77     1.22   -487.50    -55.80      3.90   11.2300   204928.0
2024  5  6 17 52  0   0    -1.37     7.79     0.53   -494.60    -73.80     16.50   13.0200   338911.0
