Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 13 30  0   0    -7.39    -3.35     8.96   -467.37     44.66     41.48    7.4148   155171.9
2024  5  6 13 31  0   0    -6.56    -3.45     9.24   -465.03     53.38     44.51    6.8685   162053.1
2024  5  6 13 32  0   0    -7.65    -1.54     8.49   -462.58     41.94     50.20    6.4040   153554.0
2024  5  6 13 33  0   0    -6.58    -1.40     9.39   -473.30     37.95     42.25    7.6835   177298.7
2024  5  6 13 34  0   0    -7.02     3.33     8.57   -466.83     36.63     42.97    7.9943   166555.4
2024  5  6 13 35  0   0    -7.16     1.73     9.13   -466.37     26.09     39.25    6.4956   181854.0
2024  5  6 13 36  0   0    -7.84     0.49     8.90   -462.38     28.65     34.04    7.3228   163127.6
2024  5  6 13 37  0   0    -7.95     3.85     7.96   -464.65     13.51     42.46    7.8429   171275.9
2024  5  6 13 38  0   0    -7.81     3.36     8.26   -452.65     11.74     38.90    8.0878   172360.2
2024  5  6 13 39  0   0    -8.14     2.17     8.34   -460.56     32.06     36.22    6.2550   156680.4
2024  5  6 13 40  0   0    -7.33     3.83     8.51   -461.77     14.50     31.71    7.6289   166907.5
2024  5  6 13 41  0   0    -5.87     7.29     7.09   -468.73     27.66     32.65    7.7457   175808.5
2024  5  6 13 42  0   0    -5.33     3.22     8.51   -475.69     40.83     33.58    7.8624   184709.6
2024  5  6 13 43  0   0    -5.79     3.51     9.08   -475.12     24.65     41.71    8.0043   195290.0
2024  5  6 13 44  0   0    -6.66     6.49     5.73   -469.55     11.46     49.24    8.1943   194276.7
2024  5  6 13 45  0   0    -7.84     7.02     4.93       nan       nan       nan       nan        nan
2024  5  6 13 46  0   0    -8.02     7.28     3.91   -458.40    -14.91     64.30    8.5743   192250.0
2024  5  6 13 47  0   0    -6.82     7.20     5.42   -453.91    -11.25     73.47    9.1044   188238.3
2024  5  6 13 48  0   0    -5.29     6.57     7.52   -474.57     -2.82     47.67    8.7606   219863.4
2024  5  6 13 49  0   0    -6.00     7.40     6.08   -470.91    -22.09     61.05    8.3900   191106.7
2024  5  6 13 50  0   0    -6.16     6.70     7.03   -469.42    -20.22     45.92    8.0188   197004.3
2024  5  6 13 51  0   0    -6.24     6.95     6.78   -468.91    -17.39     52.56    8.3578   217419.3
2024  5  6 13 52  0   0    -5.37     7.67     6.62   -468.15    -11.75     56.14    8.6409   207857.2
2024  5  6 13 53  0   0    -5.37     7.36     6.80   -472.62    -16.20     54.50    8.9825   223467.6
2024  5  6 13 54  0   0    -4.46     8.11     6.40   -477.10    -20.65     52.86    9.3240   239077.9
2024  5  6 13 55  0   0    -3.42     9.13     5.66   -479.34    -18.01     63.12    9.3701   224251.9
2024  5  6 13 56  0   0    -1.65     9.87     5.11   -493.33    -18.31     63.74    8.4131   231206.9
2024  5  6 13 57  0   0    -2.70    10.34     3.50   -487.30    -29.59     67.87    9.2920   238744.6
2024  5  6 13 58  0   0    -3.26    10.06     3.81   -481.28    -40.87     72.00   10.1710   246282.2
2024  5  6 13 59  0   0    -2.69    10.15     4.65   -488.37    -32.03     65.97    8.6792   246148.7
2024  5  6 14  0  0   0    -2.35     9.75     5.30   -489.51    -27.41     63.96    8.5095   239261.8
2024  5  6 14  1  0   0    -2.22    10.22     4.90   -490.64    -22.79     61.95    8.3398   232374.9
2024  5  6 14  2  0   0    -1.90    10.74     3.78   -480.84    -18.33     66.26    8.2268   204611.6
2024  5  6 14  3  0   0    -1.80    11.47     2.86   -489.75    -53.14     69.86    9.1255   198239.9
2024  5  6 14  4  0   0    -2.19    11.39     2.46   -487.22    -45.08     78.59    9.5242   205667.9
2024  5  6 14  5  0   0    -2.59    11.09     1.93   -486.49    -31.54     82.61    9.8472   248139.0
2024  5  6 14  6  0   0    -2.93    10.87     3.93   -481.02    -24.36     88.43   10.1410   206570.8
2024  5  6 14  7  0   0    -2.77    10.58     3.82   -482.56    -30.24     65.64    8.5052   242703.9
2024  5  6 14  8  0   0    -1.39    10.98     2.19   -487.37    -46.21     77.44   10.6752   208251.4
2024  5  6 14  9  0   0    -2.19     9.36     4.83   -483.81    -23.72     52.21    9.0893   250978.3
2024  5  6 14 10  0   0     0.13    10.61     0.85   -500.56    -33.55     91.93   10.3783   232098.2
2024  5  6 14 11  0   0     0.54    10.12    -0.58   -506.19    -40.81     99.61   10.5059   220119.8
2024  5  6 14 12  0   0     2.85     9.38    -3.45   -494.72    -22.25     79.74   10.2531   213158.7
2024  5  6 14 13  0   0    -4.82     3.39     7.54       nan       nan       nan       nan        nan
2024  5  6 14 14  0   0    -6.37     1.81     9.31   -471.78     14.87     39.99       nan   199236.5
2024  5  6 14 15  0   0    -6.37     2.98     8.78   -468.13     13.64     44.00       nan   198608.9
2024  5  6 14 16  0   0    -7.05     3.70     7.41   -473.15      1.92     54.51       nan   202946.8
2024  5  6 14 17  0   0    -8.19     2.11     7.78   -478.16     -9.80     65.02    8.9893   207284.6
2024  5  6 14 18  0   0    -8.63     1.67     7.92   -468.82      4.42     46.40    7.6358   158488.1
2024  5  6 14 19  0   0    -8.20     1.46     8.03   -482.68     11.23     68.25    8.5194   195490.4
2024  5  6 14 20  0   0    -7.85     0.03     8.17   -479.59     12.52     56.09    7.5505   180873.6
2024  5  6 14 21  0   0    -7.01     1.46     8.14   -482.33      4.08     62.90    7.9515   199949.6
2024  5  6 14 22  0   0    -7.12     2.93     7.93   -490.33     -2.89     65.53    8.1142   188816.1
2024  5  6 14 23  0   0    -5.68     5.70     6.55   -485.63     -0.60     69.29    9.2300   201369.3
2024  5  6 14 24  0   0    -5.58     6.99     5.36   -480.28     -1.66     68.94    9.0181   224382.5
2024  5  6 14 25  0   0    -5.29     6.73     5.04   -473.75    -22.08     63.30    9.6474   221706.2
2024  5  6 14 26  0   0    -3.38     8.62     1.12   -475.58    -21.20     77.70   10.1833   224216.2
2024  5  6 14 27  0   0    -2.68     9.60    -1.13   -477.41    -20.32     92.11   10.7192   226726.3
2024  5  6 14 28  0   0    -2.45     9.62    -0.98   -481.50    -20.03     90.37   10.7355   222477.3
2024  5  6 14 29  0   0    -2.61     9.43    -1.29   -479.87    -37.71     83.12   10.4513   227369.8
2024  5  6 14 30  0   0    -1.88     9.61    -0.53   -480.53    -36.46     86.40   10.6087   226454.2
2024  5  6 14 31  0   0    -2.02     9.34    -1.58   -481.19    -35.21     89.68   10.7662   225538.6
2024  5  6 14 32  0   0    -1.04     9.25    -2.32   -487.84    -32.37     96.36   11.1904   219221.4
2024  5  6 14 33  0   0    -0.22     8.77    -3.60   -494.48    -29.53    103.04   11.6146   212904.2
2024  5  6 14 34  0   0     3.86     4.14    -7.28   -505.69    -33.94    116.31   13.8427   226390.9
2024  5  6 14 35  0   0     1.98     5.60    -6.28   -507.06    -29.38    120.55   13.7856   202542.7
2024  5  6 14 36  0   0     1.21     6.74    -5.71   -501.65    -24.56    116.94   12.6268   208356.6
2024  5  6 14 37  0   0    -1.35     7.79    -3.22   -501.81    -21.55    109.49   11.0185   190171.0
2024  5  6 14 38  0   0    -3.19     7.17    -3.18   -483.10    -14.24    106.73   10.3164   261019.5
2024  5  6 14 39  0   0    -4.56     6.77     1.89   -478.85    -31.28     72.17    9.6672   267709.1
2024  5  6 14 40  0   0    -5.96     2.92     7.66   -471.36    -17.52     59.27    8.6629   239125.6
2024  5  6 14 41  0   0    -5.61     2.24     9.26       nan       nan       nan       nan        nan
2024  5  6 14 42  0   0    -6.98     3.91     7.77   -456.38      9.99     33.49    6.6543   181958.5
2024  5  6 14 43  0   0    -6.56     3.91     7.94   -460.59      1.27     31.42    7.4006   174699.1
2024  5  6 14 44  0   0    -6.96     3.15     7.58   -457.55     12.11     30.65    8.0218   191251.0
2024  5  6 14 45  0   0    -7.38     1.82     7.98   -454.42     25.52     36.65    7.1196   175561.4
2024  5  6 14 46  0   0    -6.66     2.68     7.76   -462.38     21.03     31.49    8.2654   204590.8
2024  5  6 14 47  0   0    -4.78     3.83     8.69   -466.11      4.07     28.11    7.2339   191790.4
2024  5  6 14 48  0   0    -4.17     3.04     9.23   -470.33      7.39     26.95    7.3232   178023.7
2024  5  6 14 49  0   0    -5.18     5.75     7.09   -474.55     10.70     25.79    7.4125   164256.9
2024  5  6 14 50  0   0    -5.21     6.06     6.68   -466.11      0.38     38.44    7.9234   195031.0
2024  5  6 14 51  0   0    -4.58     5.74     7.52   -465.08     13.78     33.72    7.8829   209957.4
2024  5  6 14 52  0   0    -4.96     5.90     7.11   -472.15     -4.53     37.80    7.4810   189168.2
2024  5  6 14 53  0   0    -5.17     4.74     8.20   -471.43     -7.39     27.64    7.0868   187694.8
2024  5  6 14 54  0   0    -4.86     5.99     6.28   -466.82    -17.07     57.93    9.2676   253644.6
2024  5  6 14 55  0   0    -4.80     6.86     5.10   -467.41     -7.85     45.95    8.7608   209534.3
2024  5  6 14 56  0   0    -3.45     8.70     2.79   -477.60    -20.98     57.59    7.4265   237055.8
2024  5  6 14 57  0   0    -3.76     7.51     3.25   -478.82    -41.06     67.48    8.7402   234545.5
2024  5  6 14 58  0   0    -6.02     2.85     9.43   -469.75      8.69     29.26    7.0665   187090.6
2024  5  6 14 59  0   0    -5.69     1.77     9.70   -469.08     16.60     26.70    6.8787   184089.6
2024  5  6 15  0  0   0    -5.67     2.44     9.66   -468.41     24.51     24.14    6.6909   181088.6
2024  5  6 15  1  0   0    -5.30     3.43     9.59   -467.30     -4.66     24.30    7.0834   178163.9
2024  5  6 15  2  0   0    -5.34     3.58     9.21   -472.90     -1.49     31.15    6.7981   169173.0
2024  5  6 15  3  0   0    -5.87     4.93     8.07   -468.22     -0.86     42.91    6.8726   182589.8
2024  5  6 15  4  0   0    -4.48     5.04     8.45   -471.61     -0.70     37.16    7.1434   202133.8
2024  5  6 15  5  0   0    -3.49     4.13     9.11   -474.99     -0.54     31.42    7.4142   221677.7
2024  5  6 15  6  0   0    -3.35     3.93     9.26   -479.25     -7.44     27.65    7.4243   205601.4
2024  5  6 15  7  0   0    -3.90     5.08     8.13   -482.09     -1.61     27.28    6.8601   203202.9
2024  5  6 15  8  0   0    -4.49     5.37     8.00   -473.32     -5.89     34.99    7.2854   199475.1
2024  5  6 15  9  0   0    -2.51     5.17     4.29   -475.99      6.86     27.39    7.3295   200086.7
2024  5  6 15 10  0   0    -0.12     7.85    -5.74   -483.63    -11.56     44.20    8.1351   218709.5
2024  5  6 15 11  0   0    -1.18     8.82    -3.08       nan       nan       nan       nan        nan
2024  5  6 15 12  0   0    -0.72    10.28     0.22   -498.90    -48.40     77.82    9.7462   255955.1
2024  5  6 15 13  0   0    -1.45    10.01     1.35   -488.73    -36.96     79.55    9.1346   222305.8
2024  5  6 15 14  0   0     0.21     9.29     3.58   -503.73    -42.56     53.84    7.5730   290960.1
2024  5  6 15 15  0   0    -0.37     8.99     3.29   -493.43    -50.63     52.03    9.2857   265593.2
2024  5  6 15 16  0   0    -1.28     9.06     3.89   -491.10    -39.74     48.51    8.8957   269304.3
2024  5  6 15 17  0   0    -1.35     8.67     4.01   -489.39    -32.22     46.80    8.0978   252557.9
2024  5  6 15 18  0   0    -1.61     8.27     5.62   -490.60    -28.37     38.16    8.2607   243796.5
2024  5  6 15 19  0   0    -1.67     8.55     5.20   -490.29    -44.57     37.18    8.4235   260080.3
2024  5  6 15 20  0   0    -1.76     8.88     5.84   -490.64    -38.44     36.42    8.0011   257707.2
2024  5  6 15 21  0   0    -1.73     9.25     6.21   -490.98    -32.30     35.65    7.5787   255334.1
2024  5  6 15 22  0   0    -1.22     8.67     6.19   -487.70    -25.92     36.09    7.2881   243089.8
2024  5  6 15 23  0   0    -1.44     8.90     6.69   -482.30    -23.13     38.63    6.9987   238828.0
2024  5  6 15 24  0   0    -4.55     5.80     6.36   -488.06    -34.50     27.99    7.1009   243922.6
2024  5  6 15 25  0   0    -7.43     3.28     5.16   -481.98    -20.83     31.58    7.0513   230658.2
2024  5  6 15 26  0   0    -5.20     4.80     6.76       nan       nan       nan       nan        nan
2024  5  6 15 27  0   0    -5.56     4.53     6.63   -469.82      6.51     38.77    6.9521   204129.4
2024  5  6 15 28  0   0    -5.35     4.06     6.98   -471.32     -3.97     33.58    7.7300   206671.8
2024  5  6 15 29  0   0    -6.90     3.09     5.82   -467.52      4.27     38.90    7.6436   186488.2
2024  5  6 15 30  0   0    -7.38     1.93     5.74   -459.06     19.43     41.87    8.4434   215675.3
2024  5  6 15 31  0   0    -7.57     1.77     5.32   -460.75     28.77     47.19    7.0889   201021.0
2024  5  6 15 32  0   0    -6.45     3.36     6.25   -469.23      6.65     40.77    7.7869   212249.4
2024  5  6 15 33  0   0    -4.98     4.28     6.67   -477.70    -15.47     34.35    8.4849   223477.8
2024  5  6 15 34  0   0    -4.60     4.48     7.00   -476.51      2.27     40.07    7.8289   206945.1
2024  5  6 15 35  0   0    -5.78     5.04     5.35   -476.11     -0.28     44.44    7.9575   218593.0
2024  5  6 15 36  0   0    -5.08     5.15     6.03   -476.71     -4.20     44.62    7.4637   212532.7
2024  5  6 15 37  0   0    -4.88     6.33     5.48   -477.31     -8.11     44.79    6.9700   206472.4
2024  5  6 15 38  0   0    -4.89     6.61     4.98   -475.89    -24.58     41.48    8.0646   218121.8
2024  5  6 15 39  0   0    -3.96     5.90     6.15   -474.21    -22.93     48.77    8.1808   225704.5
2024  5  6 15 40  0   0    -2.74     5.87     6.38   -483.44     -5.72     35.08    7.0810   240091.6
2024  5  6 15 41  0   0    -3.47     5.36     6.57   -481.14     -9.11     40.40    6.6892   238552.9
2024  5  6 15 42  0   0    -0.86     9.21     3.22   -479.08    -13.59     43.11    7.0084   241903.9
2024  5  6 15 43  0   0     0.70     9.48    -0.00       nan       nan       nan       nan        nan
2024  5  6 15 44  0   0    -3.92     7.51     5.85   -474.95    -22.54     48.52    7.6467   248605.9
2024  5  6 15 45  0   0    -3.45     6.92     6.48   -483.08    -14.94     38.05    6.7157   233733.8
2024  5  6 15 46  0   0    -4.88     3.29     8.23   -479.52     -3.01     34.77    7.4914   195689.2
2024  5  6 15 47  0   0    -4.26     3.23     8.47   -481.47     -0.90     38.16    8.2157   215301.5
2024  5  6 15 48  0   0    -4.79     0.85     9.25   -476.05     30.45     31.49    7.7452   263717.5
2024  5  6 15 49  0   0    -4.52    -1.36     9.47   -476.99     33.62     32.00    6.3638   215181.4
2024  5  6 15 50  0   0    -4.31    -0.36     9.50   -480.12     31.44     32.83    6.6287   227953.5
2024  5  6 15 51  0   0    -4.90    -2.52     9.34   -478.88     26.17     30.97    6.7939   224183.1
2024  5  6 15 52  0   0    -3.99    -1.11    10.14   -478.06     34.85     30.91    6.5524   210387.5
2024  5  6 15 53  0   0    -5.52     1.61     9.01   -477.23     43.54     30.86    6.3108   196592.0
2024  5  6 15 54  0   0    -4.09     2.48     9.22   -473.32     13.43     37.72    7.2270   217980.7
2024  5  6 15 55  0   0    -5.72     4.10     7.52   -482.33    -14.81     45.42    6.2658   215121.5
2024  5  6 15 56  0   0    -4.74     1.46     9.16   -476.50     -4.20     40.48    7.5426   213525.2
2024  5  6 15 57  0   0    -5.03    -3.70     7.64   -475.84     22.02     37.50    7.0066   207736.0
2024  5  6 15 58  0   0    -5.74    -5.05     7.10   -473.94     30.07     39.28    6.7629   211499.6
2024  5  6 15 59  0   0    -5.99    -2.20     8.18   -472.04     38.12     41.05    6.5192   215263.3
2024  5  6 16  0  0   0    -5.63    -0.91     8.80   -475.87     19.44     34.44    6.6014   206334.6
2024  5  6 16  1  0   0    -5.96     0.92     8.42   -471.42     10.50     32.34    7.4448   187501.5
2024  5  6 16  2  0   0    -5.17     4.39     8.03   -474.12     -7.36     39.10    6.9326   215067.6
2024  5  6 16  3  0   0    -4.20     2.80     9.03   -478.67      8.57     34.77    6.1633   215275.8
2024  5  6 16  4  0   0    -4.36     1.07     9.52   -476.30     -4.12     32.88    6.8799   196336.3
2024  5  6 16  5  0   0    -4.76     1.21     9.50   -477.11      0.16     31.53    6.9505   188459.5
2024  5  6 16  6  0   0    -4.00     3.32     9.59   -477.93      4.44     30.19    7.0211   180582.8
2024  5  6 16  7  0   0    -4.85     3.99     8.81   -478.16      8.72     32.64    6.4042   194074.3
2024  5  6 16  8  0   0    -5.07     4.69     7.88   -476.04      0.43     31.66    6.8562   196193.9
2024  5  6 16  9  0   0    -5.17     5.51     7.23   -473.91     -7.86     30.68    7.3082   198313.5
2024  5  6 16 10  0   0    -5.82     4.45     7.34   -471.74    -25.80     48.39    7.0549   193952.5
2024  5  6 16 11  0   0    -4.47     6.76     6.62   -475.36    -15.00     45.17    6.8213   175034.2
2024  5  6 16 12  0   0    -4.12     5.67     7.49   -474.16    -16.92     51.14    6.6995   189550.2
2024  5  6 16 13  0   0    -4.11     3.40     8.93   -482.34    -18.23     35.68    6.6688   191863.0
2024  5  6 16 14  0   0    -4.21     5.17     7.89   -477.34    -21.51     34.40    6.3052   188401.0
2024  5  6 16 15  0   0    -4.00     4.17     8.17   -472.22     -0.61     36.56    6.8810   186177.6
2024  5  6 16 16  0   0    -3.69     3.32     8.73   -478.86     12.71     40.49    6.4923   191334.0
2024  5  6 16 17  0   0    -3.10     3.32     8.99   -482.40     -8.35     34.83    6.1909   195607.2
2024  5  6 16 18  0   0    -1.94    -2.61     9.42   -487.26     18.52     33.40    6.1963   205086.3
2024  5  6 16 19  0   0    -3.24     1.30     9.32   -481.09      5.88     28.98    7.1302   236237.7
2024  5  6 16 20  0   0    -3.39     2.91     8.89   -484.42     -1.83     36.88    6.5058   199089.3
2024  5  6 16 21  0   0    -3.90     2.22     8.55   -479.11      1.50     32.51    6.1770   204091.4
2024  5  6 16 22  0   0    -3.78     1.04     8.98   -484.94     -8.67     31.84    7.9227   247563.2
2024  5  6 16 23  0   0    -2.72     3.74     8.26   -480.62    -37.92     27.59    6.5845   225989.3
2024  5  6 16 24  0   0    -3.84     6.32     6.73   -479.06    -32.92     29.09    6.5257   224517.1
2024  5  6 16 25  0   0    -3.44     6.35     7.19   -477.49    -27.93     30.59    6.4670   223045.0
2024  5  6 16 26  0   0    -3.15     6.10     7.83   -484.29    -23.63     33.34    5.9039   239318.3
2024  5  6 16 27  0   0    -2.81     5.99     7.84   -485.64    -37.25     23.58    5.9960   226028.0
2024  5  6 16 28  0   0    -1.87     6.37     7.65   -491.07    -28.49     31.12    6.4606   250100.8
2024  5  6 16 29  0   0    -1.57     6.56     7.43   -493.50    -23.75     36.24    6.4955   242324.2
2024  5  6 16 30  0   0    -0.52     7.57     7.07   -496.90    -28.79     35.73    6.5273   251220.6
2024  5  6 16 31  0   0    -0.23     7.62     6.99   -502.23    -40.06     30.91    6.2492   233370.4
2024  5  6 16 32  0   0    -1.73     7.04     7.82   -486.21    -28.76     13.60    6.5639   211817.8
2024  5  6 16 33  0   0    -1.99     7.09     7.25   -494.25    -41.88     26.15    5.9045   221994.0
2024  5  6 16 34  0   0    -2.05     5.24     8.64   -488.47    -22.26     21.53    6.6525   261707.7
2024  5  6 16 35  0   0    -1.02     5.26     9.00   -502.50    -34.17     20.05    5.5039   209878.8
2024  5  6 16 36  0   0    -2.96     2.69     8.40   -493.70    -23.17     24.06    6.1090   207964.8
2024  5  6 16 37  0   0    -6.25    -2.96     6.06   -470.98     22.94     32.69    5.9110   215593.2
2024  5  6 16 38  0   0    -5.24    -0.26     8.18   -476.32     20.55     32.42    5.8693   190179.1
2024  5  6 16 39  0   0    -5.35    -0.56     7.88   -481.67     18.15     32.15    5.8277   164764.9
2024  5  6 16 40  0   0    -3.36     0.39     8.79   -479.71     12.91     30.80    6.0031   168302.6
2024  5  6 16 41  0   0    -3.25    -1.46     8.54   -477.75      7.67     29.45    6.1784   171840.2
2024  5  6 16 42  0   0    -3.30    -0.90     8.78   -480.98     21.32     28.76    6.0243   180174.9
2024  5  6 16 43  0   0    -3.13     0.90     8.82   -480.93     17.22     22.37    6.1010   180871.2
2024  5  6 16 44  0   0    -3.56     3.73     6.98   -482.60      5.13     24.14    5.3199   185489.3
2024  5  6 16 45  0   0    -5.57     6.13     4.38   -472.98    -39.19     25.83    5.7972   184125.0
2024  5  6 16 46  0   0    -6.52     6.02     3.81   -459.31    -27.21     33.89    5.8853   169917.9
2024  5  6 16 47  0   0    -2.34     0.50     5.61   -463.63    -12.97     28.58    6.0288   205672.6
2024  5  6 16 48  0   0    -2.72     1.84     7.88   -467.95      1.27     23.27    6.1723   241427.3
2024  5  6 16 49  0   0    -2.21     3.32     7.82   -486.50    -22.10     17.16    5.8033   216676.7
2024  5  6 16 50  0   0    -2.69    -0.35     8.92   -484.46     23.50     23.26    6.2735   193594.8
2024  5  6 16 51  0   0    -4.17     0.87     7.64   -466.88     -0.01     35.30    6.7437   166931.7
2024  5  6 16 52  0   0    -4.03     2.67     7.15   -474.26      1.46     24.64    5.9783   191643.8
2024  5  6 16 53  0   0    -4.08    -4.74     5.47   -467.45     49.93     26.84    5.8353   166605.2
2024  5  6 16 54  0   0    -5.57    -4.11     5.71   -464.74     45.58     31.04    5.6923   169903.3
2024  5  6 16 55  0   0    -6.02    -2.51     6.29   -463.56     28.59     33.97    5.6377   178633.7
2024  5  6 16 56  0   0    -6.03    -1.23     6.42   -462.51     33.09     33.42    5.6397   174412.1
2024  5  6 16 57  0   0    -3.74    -2.07     7.34   -461.46     37.60     32.87    5.6417   170190.6
2024  5  6 16 58  0   0    -3.50    -1.99     7.64   -474.77     28.98     27.64    6.0603   204064.8
2024  5  6 16 59  0   0    -4.74    -2.18     6.34   -473.28     23.81     25.34    6.2538   187840.1
2024  5  6 17  0  0   0    -5.67    -2.34     6.42   -455.19     50.52     25.19    5.3891   173039.5
2024  5  6 17  1  0   0    -5.41    -2.20     6.70   -452.97     45.19     23.32    5.4780   171454.8
2024  5  6 17  2  0   0    -6.22     5.53     3.81   -465.53      3.19     36.94    5.6557   163498.6
2024  5  6 17  3  0   0    -5.72     5.26     4.81   -473.07    -18.24     30.25    5.8333   166267.9
2024  5  6 17  4  0   0    -5.23     5.15     4.90   -462.36    -18.39     32.66    6.6470   180670.0
2024  5  6 17  5  0   0    -4.40     6.22     3.18   -470.83    -14.11     28.55    6.6567   220186.2
2024  5  6 17  6  0   0    -5.26     6.39     2.64   -466.31    -13.69     28.91    6.3854   205809.6
2024  5  6 17  7  0   0    -3.97     3.44     4.67   -461.78    -13.26     29.27    6.1141   191432.9
2024  5  6 17  8  0   0    -2.63    -3.96     7.96   -471.02     -2.07     28.31    5.9839   182295.8
2024  5  6 17  9  0   0    -3.06     0.57     8.23   -480.26      9.13     27.34    5.8536   173158.6
2024  5  6 17 10  0   0    -3.40     2.74     7.85   -479.35     -1.31     26.20    5.7423   176436.2
2024  5  6 17 11  0   0    -4.01     3.32     7.41   -480.32      3.53     26.45    5.9552   177635.4
2024  5  6 17 12  0   0    -4.07     1.60     7.72       nan       nan       nan       nan        nan
2024  5  6 17 13  0   0    -3.59     2.05     7.79   -482.27     13.22     26.96    6.3809   180033.9
2024  5  6 17 14  0   0    -3.66    -0.44     7.91   -482.99     15.56     28.55    6.0298   179522.0
2024  5  6 17 15  0   0    -4.38     1.63     7.50   -479.12     10.14     28.06    6.2771   180153.4
2024  5  6 17 16  0   0    -4.70     2.20     7.00   -475.24      4.72     27.57    6.5244   180784.8
2024  5  6 17 17  0   0    -4.60     2.21     7.54   -477.90     -4.15     21.92    7.0338   208790.9
2024  5  6 17 18  0   0    -4.28     3.08     7.16   -474.27     -2.27     25.95    6.4912   188577.0
2024  5  6 17 19  0   0    -3.08     4.75     6.63   -482.55     -9.76     27.59    7.2572   242480.5
2024  5  6 17 20  0   0    -3.61     5.50     6.59   -480.15    -13.09     29.01    6.5834   184144.9
2024  5  6 17 21  0   0    -4.00     5.93     6.30   -473.25    -24.80     19.85    5.9097   175539.7
2024  5  6 17 22  0   0    -4.26     6.13     5.81   -476.73    -26.53     22.73    6.1604   195557.9
2024  5  6 17 23  0   0    -4.67     5.88     5.44   -470.30    -21.53     28.58    6.5196   173541.7
2024  5  6 17 24  0   0    -3.34     7.00     4.94   -477.32    -35.90     33.32    6.8192   186511.6
2024  5  6 17 25  0   0    -3.81     6.94     4.52   -466.66    -43.02     36.03    7.1189   194856.4
2024  5  6 17 26  0   0    -4.38     6.57     4.45   -468.43    -32.60     34.81    6.5772   193505.5
2024  5  6 17 27  0   0    -4.35     6.46     4.39   -476.66    -32.52     35.34    7.8119   210430.9
2024  5  6 17 28  0   0    -2.52     7.36     4.32   -474.25    -32.53     37.36    6.8764   193780.8
2024  5  6 17 29  0   0    -5.25     6.85     1.66   -471.85    -32.55     39.37    5.9408   177130.7
2024  5  6 17 30  0   0    -3.94     7.56     1.50   -461.76    -53.54     60.12    7.7702   154732.8
2024  5  6 17 31  0   0    -3.28     7.25     1.62   -479.63    -60.91     64.07    7.3456   187256.4
2024  5  6 17 32  0   0    -2.22     7.33     0.56   -471.20    -40.85     67.72    7.1481   196582.4
2024  5  6 17 33  0   0    -0.84     8.54     3.33   -487.77    -47.91     61.33    6.4436   217083.6
2024  5  6 17 34  0   0    -1.79     7.39     5.05   -491.92    -42.38     43.93    6.0840   202864.3
2024  5  6 17 35  0   0    -1.39     7.19     4.95   -496.35    -39.86     35.25       nan   191907.5
2024  5  6 17 36  0   0    -0.92     6.76     5.12   -498.24    -35.18     35.18    5.3648   248051.3
2024  5  6 17 37  0   0    -2.02     6.24     5.02   -490.99    -10.40     40.59    5.9604   229063.8
2024  5  6 17 38  0   0    -1.44     7.23     5.11   -493.82    -33.76     26.91    5.8593   209484.4
2024  5  6 17 39  0   0    -1.09     5.16     5.37   -491.33    -19.07     37.42    5.7582   210763.7
2024  5  6 17 40  0   0    -0.80     4.81     5.73   -487.44    -21.45     40.51    5.8295   177124.8
2024  5  6 17 41  0   0    -2.75     7.51     1.96   -485.84    -15.91     65.27    5.5857   216395.5
2024  5  6 17 42  0   0    -3.28     4.36     4.62   -480.43      2.09     36.04    5.1796   181946.0
2024  5  6 17 43  0   0    -4.02     6.00     3.58   -490.21    -17.57     32.32    5.5990   187294.8
2024  5  6 17 44  0   0    -3.27     7.04     3.15   -488.10    -13.02     35.93    5.7751   192185.8
2024  5  6 17 45  0   0    -4.04     5.48     3.92       nan       nan       nan       nan        nan
2024  5  6 17 46  0   0    -4.76     0.84     5.06   -483.87     -3.91     43.15    6.1274   201967.7
2024  5  6 17 47  0   0    -2.59     7.17     1.55   -484.37    -10.77     36.01    6.1150   198872.1
2024  5  6 17 48  0   0    -2.87     7.39     2.45   -484.87    -17.63     28.87    6.1026   195776.6
2024  5  6 17 49  0   0    -2.92     7.04     2.10   -488.71    -25.21     44.59    6.5052   219179.6
2024  5  6 17 50  0   0    -3.54     6.67     2.03   -488.31    -15.32     46.02    6.3479   217157.7
2024  5  6 17 51  0   0    -3.97     5.60     2.83   -484.63    -11.11     48.39    6.1290   227826.0
2024  5  6 17 52  0   0    -3.00     5.87     2.52   -492.24    -37.25     39.21    7.2813   197447.3
2024  5  6 17 53  0   0    -3.52     6.47     1.27   -490.01    -36.16     43.05    6.8135   192491.1
2024  5  6 17 54  0   0    -2.46     7.53    -0.86   -485.59    -38.06     60.27    6.3586   232733.8
2024  5  6 17 55  0   0    -2.70     7.39    -0.09   -488.33    -28.51     53.84    6.0242   220041.9
2024  5  6 17 56  0   0    -2.09     7.31     1.30   -482.30    -38.52     48.61    6.4470   218272.4
2024  5  6 17 57  0   0    -1.39     7.77     0.56   -487.47    -43.22     50.17    6.8228   230037.6
2024  5  6 17 58  0   0    -2.75     7.53    -0.04   -481.49    -28.84     49.56    5.8752   207588.9
2024  5  6 17 59  0   0    -4.51     7.03    -0.12   -466.88     -6.97     63.10    6.6504   179254.1
