Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 13 47  0   0    -6.46     7.43     5.85   -473.51     -6.25     42.43   10.7143   282384.8
2024  5  6 13 48  0   0    -6.45     7.61     4.97   -472.78     -4.58     46.31   11.0138   287568.8
2024  5  6 13 49  0   0    -6.77     7.94     4.25   -470.40     -4.89     46.86   10.4079   278495.8
2024  5  6 13 50  0   0    -7.56     7.67     4.14   -468.02     -5.19     47.41    9.8020   269568.2
2024  5  6 13 51  0   0    -7.86     8.66     2.70   -467.87     -2.25     63.20   11.5016   300778.0
2024  5  6 13 52  0   0    -7.13     8.95     2.62   -474.26     -3.94     58.39   11.4592   300641.3
2024  5  6 13 53  0   0    -5.30     9.10     3.76   -480.65     -5.63     53.58   11.4168   300504.6
2024  5  6 13 54  0   0    -4.14     9.23     4.45   -473.73     -3.87     73.01   11.0306   323545.8
2024  5  6 13 55  0   0    -5.49     9.95     2.48   -466.81     -2.13     92.44   10.6444   347437.9
2024  5  6 13 56  0   0    -6.72    10.36     0.04   -470.19    -11.19     79.14    9.9523   299624.0
2024  5  6 13 57  0   0    -6.17    10.60    -0.16   -470.11    -13.41     76.90    9.9934   298171.0
2024  5  6 13 58  0   0    -6.22    10.49    -0.30   -470.04    -15.62     74.66   10.0344   296721.6
2024  5  6 13 59  0   0    -5.69    10.55     0.65   -472.52    -14.22     78.24   10.0993   302258.8
2024  5  6 14  0  0   0    -5.26    10.67    -0.60   -474.99    -12.83     81.81   10.1642   307847.3
2024  5  6 14  1  0   0    -5.45    10.02    -0.63   -474.38    -11.84     78.12   10.3173   312756.2
2024  5  6 14  2  0   0    -5.45    10.64    -0.12   -476.54    -12.56     78.92   10.2718   312244.4
2024  5  6 14  3  0   0    -5.04    10.77    -0.34   -478.71    -13.27     79.71   10.2263   311733.0
2024  5  6 14  4  0   0    -4.40    10.98    -0.39   -482.30    -11.00     73.40   10.3673   314430.0
2024  5  6 14  5  0   0    -3.38     9.99    -0.36   -485.90     -8.72     67.09   10.5083   317138.7
2024  5  6 14  6  0   0    -2.72    10.50    -0.32   -492.88     -9.78     70.13   10.2323   334068.5
2024  5  6 14  7  0   0    -2.17    10.43    -1.06   -490.19     -9.62     71.24   10.5986   334202.9
2024  5  6 14  8  0   0    -2.54    10.09    -0.47   -487.50     -9.45     72.35   10.9649   334337.3
2024  5  6 14  9  0   0    -2.25    10.03    -2.24   -483.52    -10.29     61.72   10.6632   312884.1
2024  5  6 14 10  0   0    -0.28     8.70    -5.36       nan       nan       nan       nan        nan
2024  5  6 14 11  0   0     0.71     8.54    -6.29       nan       nan       nan       nan        nan
2024  5  6 14 12  0   0    -2.48     7.36    -1.35       nan       nan       nan       nan        nan
2024  5  6 14 13  0   0    -7.55     4.63     6.33   -467.58    -13.51     19.21    9.4564   234184.1
2024  5  6 14 14  0   0    -7.76     4.60     6.34   -467.71     -5.22     27.92    9.8522   255971.5
2024  5  6 14 15  0   0    -7.51     5.19     5.98   -467.84      3.05     36.63   10.2480   278727.9
2024  5  6 14 16  0   0    -6.66     6.45     6.11   -474.52     -5.16     42.32    9.9921   283644.9
2024  5  6 14 17  0   0    -6.07     7.58     5.25   -475.13     -8.01     48.71   10.0563   281533.4
2024  5  6 14 18  0   0    -5.47     8.23     4.60   -475.74    -10.87     55.09   10.1204   279429.9
2024  5  6 14 19  0   0    -5.73     8.59     2.61   -471.20     -2.54     41.63    9.7575   284496.9
2024  5  6 14 20  0   0    -6.66     4.68     6.75   -466.65      5.81     28.18    9.3947   289609.5
2024  5  6 14 21  0   0    -7.01     1.99     8.96   -465.85     10.35     20.37    9.7800   291821.7
2024  5  6 14 22  0   0    -6.58     3.59     8.20   -474.67     -1.72     41.27   10.2593   309397.0
2024  5  6 14 23  0   0    -2.11     9.06    -0.94   -483.49    -13.82     62.15   10.7386   327486.3
2024  5  6 14 24  0   0    -1.86     9.37    -2.12   -482.70     -5.51     66.52   10.8494   367358.0
2024  5  6 14 25  0   0    -2.24     9.61    -0.47   -481.92      2.80     70.90   10.9602   409519.6
2024  5  6 14 26  0   0    -1.39    10.10    -0.36   -486.75    -13.93     59.48   10.6555   354413.4
2024  5  6 14 27  0   0    -1.51     9.53    -1.59   -488.62     -9.33     62.76   11.0894   357610.0
2024  5  6 14 28  0   0    -1.68     9.38    -1.23   -490.49     -4.73     66.04   11.5233   360820.9
2024  5  6 14 29  0   0    -0.74     8.57    -3.18   -500.65      1.16     76.76   11.5288   367759.3
2024  5  6 14 30  0   0     1.86     7.68    -4.87   -510.81      7.04     87.49   11.5343   374763.8
2024  5  6 14 31  0   0     1.84     6.73    -5.94   -514.22      9.34     90.03   12.2048   367590.9
2024  5  6 14 32  0   0     2.64     6.00    -6.31   -489.21      0.87     47.12   10.5155   296024.6
2024  5  6 14 33  0   0    -5.61     4.49     4.70   -464.20     -7.54      4.20    8.8262   232198.8
2024  5  6 14 34  0   0    -7.82     2.76     6.81   -457.14     14.64     15.90    9.5504   274255.3
2024  5  6 14 35  0   0    -7.64     3.59     6.59   -450.08     36.79     27.64   10.2745   319810.4
2024  5  6 14 36  0   0    -7.54     3.55     6.85   -455.20     17.88     17.05   10.1791   279945.4
2024  5  6 14 37  0   0    -7.59     3.94     6.68   -457.26     16.41     12.77   10.0877   275139.9
2024  5  6 14 38  0   0    -6.87     1.97     7.93   -459.31     14.94      8.48    9.9963   270376.0
2024  5  6 14 39  0   0    -6.67     3.31     7.17   -458.18     12.89     10.57    9.9124   266128.4
2024  5  6 14 40  0   0    -7.18     2.96     6.95   -457.06     10.83     12.66    9.8285   261914.5
2024  5  6 14 41  0   0    -6.43     4.50     6.70   -466.15     15.55     20.69   10.3906   328651.1
2024  5  6 14 42  0   0    -5.36     5.25     6.78   -465.51     10.52     17.12   10.2331   307560.0
2024  5  6 14 43  0   0    -5.58     5.01     6.80   -464.88      5.48     13.55   10.0757   287168.4
2024  5  6 14 44  0   0    -5.67     4.70     6.77   -469.02     -1.88     22.19   10.2991   294936.4
2024  5  6 14 45  0   0    -4.50     6.74     4.56   -473.17     -9.25     30.83   10.5225   302808.1
2024  5  6 14 46  0   0    -4.40     7.39     3.14   -467.57     -7.74     31.00   10.5643   304413.1
2024  5  6 14 47  0   0    -5.01     6.97     3.26   -468.20     -6.33     26.06   10.3281   300564.7
2024  5  6 14 48  0   0    -4.81     7.56     4.62   -468.84     -4.92     21.12   10.0920   296740.7
2024  5  6 14 49  0   0    -5.01     6.07     5.56   -468.04      3.64     29.02   10.6193   321415.6
2024  5  6 14 50  0   0    -4.80     7.22     4.99   -467.25     12.19     36.93   11.1466   347075.7
2024  5  6 14 51  0   0    -4.73     8.04     4.02   -471.06    -10.25     27.96   10.3899   287841.6
2024  5  6 14 52  0   0    -4.41     8.42     3.98   -471.98    -12.04     29.97   10.4412   298648.9
2024  5  6 14 53  0   0    -4.23     8.81     3.02   -472.89    -13.83     31.98   10.4925   309655.3
2024  5  6 14 54  0   0    -4.19     8.69     4.32   -471.16     -4.41     16.88    9.9163   303227.7
2024  5  6 14 55  0   0    -4.65     6.80     7.53   -469.42      5.03      1.79    9.3400   296867.5
2024  5  6 14 56  0   0    -5.84     3.07     8.89   -458.69      8.78      2.10    9.2130   271378.8
2024  5  6 14 57  0   0    -6.67     3.02     8.55   -461.85      3.96      4.37    9.3844   277685.2
2024  5  6 14 58  0   0    -5.87     4.61     8.17   -465.00     -0.86      6.62    9.5557   284064.0
2024  5  6 14 59  0   0    -5.58     5.24     7.91   -466.21     -1.65      7.38    9.6667   285518.5
2024  5  6 15  0  0   0    -5.68     5.26     7.68   -467.43     -2.44      8.14    9.7778   286976.8
2024  5  6 15  1  0   0    -4.65     7.04     6.86   -481.31    -10.92     22.90   10.0440   332210.4
2024  5  6 15  2  0   0    -3.66     8.32     5.97   -478.29     -8.59     14.44    9.7918   304203.4
2024  5  6 15  3  0   0    -1.98     8.87     4.83   -475.28     -6.26      5.98    9.5397   277429.6
2024  5  6 15  4  0   0    -5.39     5.56     7.06   -476.42      1.72     19.32   10.2017   324306.2
2024  5  6 15  5  0   0    -4.38     5.52     7.86   -477.55      9.68     32.66   10.8638   374840.1
2024  5  6 15  6  0   0    -3.54     8.86    -0.37   -482.20      2.05     45.24   10.3114   378698.0
2024  5  6 15  7  0   0    -2.13     5.57     1.54       nan       nan       nan       nan        nan
2024  5  6 15  8  0   0    -0.29     6.96    -0.07   -491.51    -13.26     70.36    9.2064   386473.0
2024  5  6 15  9  0   0    -2.13     8.30    -2.19   -483.30    -18.54     59.44    9.4411   355735.3
2024  5  6 15 10  0   0    -4.95     7.75    -0.99   -475.09    -23.81     48.51    9.6759   326271.1
2024  5  6 15 11  0   0    -5.04     7.99     0.85   -474.66    -17.90     44.53    9.9016   343968.3
2024  5  6 15 12  0   0    -4.63     8.24     2.09   -474.23    -11.98     40.55   10.1273   362132.8
2024  5  6 15 13  0   0    -4.44     8.10     3.59   -478.12    -19.94     30.38    9.9665   342945.1
2024  5  6 15 14  0   0    -3.97     8.39     4.01   -481.11    -20.65     30.93   10.0045   336188.2
2024  5  6 15 15  0   0    -3.45     8.88     4.04   -484.10    -21.37     31.48   10.0425   329498.5
2024  5  6 15 16  0   0    -3.51     8.22     4.68   -480.83    -22.07     30.39    9.9269   324018.8
2024  5  6 15 17  0   0    -4.26     7.95     4.38   -477.55    -22.77     29.30    9.8112   318585.0
2024  5  6 15 18  0   0    -4.47     7.63     4.50   -469.18    -15.32     26.19    9.8118   303725.5
2024  5  6 15 19  0   0    -5.52     6.70     4.40   -469.61    -10.68     35.11    9.8513   335890.4
2024  5  6 15 20  0   0    -4.72     7.99     3.88   -470.04     -6.05     44.03    9.8908   369673.8
2024  5  6 15 21  0   0    -5.59     7.71     2.50   -469.61    -14.46     40.59    9.7010   339124.5
2024  5  6 15 22  0   0    -5.27     7.79     2.41   -469.19    -22.87     37.13    9.5112   309892.6
2024  5  6 15 23  0   0    -4.89     6.31     4.83   -486.58      5.70     13.62   10.0570   354079.0
2024  5  6 15 24  0   0    -2.42     4.83     8.17   -479.64     -6.16     17.74    9.7416   323618.3
2024  5  6 15 25  0   0    -4.86     7.47     4.56   -472.69    -18.02     21.83    9.4262   294527.5
2024  5  6 15 26  0   0    -5.28     6.67     5.08   -470.04    -13.66     21.53    9.5740   298872.8
2024  5  6 15 27  0   0    -5.56     6.07     5.48   -467.39     -9.30     21.22    9.7218   303249.9
2024  5  6 15 28  0   0    -4.89     6.08     6.19   -476.16     -7.31     15.66   10.1472   321959.2
2024  5  6 15 29  0   0    -3.93     5.24     7.05   -474.80    -12.17     21.87    9.7816   315243.4
2024  5  6 15 30  0   0    -4.14     6.53     5.05   -473.44    -17.05     28.07    9.4160   308598.3
2024  5  6 15 31  0   0    -4.63     5.75     5.76   -471.92     -3.73     17.90    9.6716   299416.1
2024  5  6 15 32  0   0    -4.80     3.08     7.36   -470.40      9.61      7.76    9.9272   290372.5
2024  5  6 15 33  0   0    -4.54     5.68     6.53   -476.54    -10.38     22.07    9.6461   314378.0
2024  5  6 15 34  0   0    -4.15     6.12     6.28   -479.30    -14.86     27.39    9.5258   323594.6
2024  5  6 15 35  0   0    -3.37     6.80     5.60   -482.06    -19.34     32.70    9.4055   332944.3
2024  5  6 15 36  0   0    -3.76     7.68     4.25   -480.49    -14.29     35.15    9.5674   345421.8
2024  5  6 15 37  0   0    -3.20     7.21     5.80   -478.91     -9.24     37.60    9.7294   358128.9
2024  5  6 15 38  0   0    -3.70     7.31     6.47   -484.86     -6.96     28.41    9.4160   332066.5
2024  5  6 15 39  0   0    -3.69     6.63     5.88   -492.64    -15.66     43.92    9.5086   347655.4
2024  5  6 15 40  0   0    -1.45     9.49     1.71   -500.41    -24.37     59.43    9.6012   363601.8
2024  5  6 15 41  0   0     0.05     9.40    -1.53   -492.75    -10.27     44.53    9.2038   360368.7
2024  5  6 15 42  0   0    -1.88     6.88     1.04       nan       nan       nan       nan        nan
2024  5  6 15 43  0   0    -4.27     1.94     8.67   -477.42     18.00     14.80    8.4090   353945.7
2024  5  6 15 44  0   0    -4.54     2.48     7.88   -476.40     16.85     14.67    8.8020   340411.3
2024  5  6 15 45  0   0    -4.92     2.49     7.83   -475.38     15.70     14.54    9.1950   327140.8
2024  5  6 15 46  0   0    -4.58     3.23     7.71   -473.94     14.73     14.44    9.2181   324909.7
2024  5  6 15 47  0   0    -5.09     2.73     7.44       nan       nan       nan       nan        nan
2024  5  6 15 48  0   0    -5.98     3.11     6.25       nan       nan       nan       nan        nan
2024  5  6 15 49  0   0    -3.90     1.37     9.07       nan       nan       nan       nan        nan
2024  5  6 15 50  0   0    -5.78     2.41     7.72   -468.15     10.87     14.05    9.3103   316061.5
2024  5  6 15 51  0   0    -4.83     3.48     7.85   -472.31     28.61     18.65    9.3651   361740.6
2024  5  6 15 52  0   0    -3.85     0.47     9.33   -476.46     46.35     23.28    9.4199   410501.6
2024  5  6 15 53  0   0    -3.60     2.11     8.54   -477.72      4.86     13.08    9.5543   332843.1
2024  5  6 15 54  0   0    -3.09     5.01     7.10   -475.99      4.08     10.35    9.2782   316230.5
2024  5  6 15 55  0   0    -3.65     4.71     6.98   -474.26      3.30      7.61    9.0020   300043.2
2024  5  6 15 56  0   0    -7.39    -0.78     6.69   -471.53     15.43     13.66    8.8188   300860.6
2024  5  6 15 57  0   0    -7.52    -1.71     6.87   -468.80     27.56     19.73    8.6356   301679.1
2024  5  6 15 58  0   0    -6.43    -0.30     7.51   -473.89     18.29     17.49    9.0644   304898.8
2024  5  6 15 59  0   0    -5.74     1.36     7.88   -474.56     19.75     16.46    9.0705   305989.5
2024  5  6 16  0  0   0    -6.07     1.09     7.60   -475.23     21.22     15.42    9.0767   307082.2
2024  5  6 16  1  0   0    -6.51     0.60     7.39   -475.57     22.89     15.65    9.2773   312139.5
2024  5  6 16  2  0   0    -6.38     0.48     7.42   -475.92     24.55     15.88    9.4780   317238.1
2024  5  6 16  3  0   0    -5.86    -0.52     7.80   -473.10     13.28     17.07    8.9325   301630.8
2024  5  6 16  4  0   0    -6.52     1.22     7.48   -475.54     20.98     12.62    8.9557   306978.6
2024  5  6 16  5  0   0    -5.91    -0.02     7.98   -477.98     28.69      8.18    8.9790   312373.3
2024  5  6 16  6  0   0    -5.77     0.08     8.02   -481.41     25.06     14.95    9.2501   340138.9
2024  5  6 16  7  0   0    -4.43     2.11     8.77   -484.84     21.42     21.72    9.5211   369086.5
2024  5  6 16  8  0   0    -4.59     3.34     8.50   -486.11      6.37     14.63    9.1673   328320.4
2024  5  6 16  9  0   0    -4.42     3.80     8.35   -487.60      4.53     13.37    9.2301   325455.4
2024  5  6 16 10  0   0    -4.35     4.25     8.23   -489.09      2.70     12.11    9.2929   322603.0
2024  5  6 16 11  0   0    -2.61     5.01     8.58   -489.18      1.41     11.23    8.9387   324880.1
2024  5  6 16 12  0   0    -2.94     4.82     8.65   -489.26      0.13     10.34    8.5845   327165.2
2024  5  6 16 13  0   0    -2.13     5.66     8.49   -493.71     -3.21      7.82    8.7950   325587.2
2024  5  6 16 14  0   0    -2.31     4.60     8.67   -490.42     -6.66      8.29    8.8250   308962.6
2024  5  6 16 15  0   0    -3.60     4.03     8.40   -487.14    -10.11      8.75    8.8551   292773.6
2024  5  6 16 16  0   0    -4.27     3.45     8.13   -481.76     -0.02     11.39    9.0255   296537.0
2024  5  6 16 17  0   0    -5.19     2.67     7.92   -476.38     10.06     14.04    9.1959   300324.5
2024  5  6 16 18  0   0    -5.70     2.38     7.58   -472.42      9.56     17.40    9.6569   290783.1
2024  5  6 16 19  0   0    -5.67     2.69     6.98   -474.98      8.03     16.56    9.4647   293125.3
2024  5  6 16 20  0   0    -4.82     2.68     7.84   -477.53      6.50     15.73    9.2724   295477.0
2024  5  6 16 21  0   0    -5.66     4.19     6.39   -477.84      4.45     17.85    9.9755   309122.8
2024  5  6 16 22  0   0    -5.22     4.32     6.14   -478.16      2.39     19.96   10.6787   323076.7
2024  5  6 16 23  0   0    -3.53     2.91     8.49   -475.07     18.09     28.80    9.4936   351609.2
2024  5  6 16 24  0   0    -4.88     3.56     7.44   -478.53      2.92     29.47    9.0826   332907.0
2024  5  6 16 25  0   0    -4.51     5.64     5.87   -482.00    -12.25     30.12    8.6715   314715.9
2024  5  6 16 26  0   0    -4.26     5.90     6.26   -482.25    -11.28     27.99    8.6370   314906.5
2024  5  6 16 27  0   0    -4.13     5.91     6.46   -482.51    -10.31     25.85    8.6025   315097.1
2024  5  6 16 28  0   0    -4.49     4.47     7.35   -478.30    -13.70     35.40    8.9294   301096.0
2024  5  6 16 29  0   0    -5.06     6.69     4.37   -478.41    -11.23     31.48    8.8877   307883.7
2024  5  6 16 30  0   0    -4.65     5.31     6.68   -478.52     -8.75     27.56    8.8459   314747.1
2024  5  6 16 31  0   0    -3.87     4.79     7.66   -482.18     -0.70     22.16    8.6871   312134.2
2024  5  6 16 32  0   0    -3.66     3.08     8.65   -485.84      7.36     16.77    8.5283   309532.2
2024  5  6 16 33  0   0    -4.65     5.11     6.72   -484.16      7.89     17.41    8.5591   306309.1
2024  5  6 16 34  0   0    -4.86     4.38     7.08       nan       nan       nan       nan        nan
2024  5  6 16 35  0   0    -4.92     3.37     7.34       nan       nan       nan       nan        nan
2024  5  6 16 36  0   0    -4.98     2.36     7.61       nan       nan       nan       nan        nan
2024  5  6 16 37  0   0    -5.51     0.80     7.76   -477.46     10.00     19.99    8.6824   293585.3
2024  5  6 16 38  0   0    -4.50    -1.33     7.40   -481.81      2.14     20.40    8.6063   304857.0
2024  5  6 16 39  0   0    -3.89    -2.51     8.28       nan       nan       nan       nan        nan
2024  5  6 16 40  0   0    -3.88     1.32     8.32       nan       nan       nan       nan        nan
2024  5  6 16 41  0   0    -1.53     7.88     4.74       nan       nan       nan       nan        nan
2024  5  6 16 42  0   0    -0.22     8.84     4.35   -499.21    -29.33     21.90    8.3020   352066.8
2024  5  6 16 43  0   0     0.29     9.04     4.46   -511.07    -28.46     17.53    8.9557   364035.8
2024  5  6 16 44  0   0     1.34     8.43     4.83   -496.65    -15.51      7.45    8.7432   330789.2
2024  5  6 16 45  0   0    -3.47     3.87     7.64   -482.23     -2.54     -2.61    8.5307   299134.2
2024  5  6 16 46  0   0    -5.72    -3.39     6.23   -474.68      2.36      4.87    8.4590   296563.6
2024  5  6 16 47  0   0    -7.20     0.76     5.22   -467.13      7.24     12.37    8.3872   294004.1
2024  5  6 16 48  0   0    -7.36     1.32     5.02   -459.08      5.42     20.04    8.4848   301926.0
2024  5  6 16 49  0   0    -7.82     1.99     4.36   -454.63     10.79     24.94    8.5300   298997.0
2024  5  6 16 50  0   0    -8.40     1.19     3.73   -450.19     16.15     29.84    8.5752   296082.4
2024  5  6 16 51  0   0    -8.50     1.82     3.31   -454.60     22.22     26.40    8.9748   303225.9
2024  5  6 16 52  0   0    -7.92     1.17     3.93   -459.02     28.29     22.97    9.3744   310454.6
2024  5  6 16 53  0   0    -7.01    -1.74     5.49   -458.99     44.87     29.10    8.5828   376200.5
2024  5  6 16 54  0   0    -6.95    -0.61     5.39   -461.01     27.49     19.35    8.4916   336785.5
2024  5  6 16 55  0   0    -7.07     0.56     5.55   -463.02     10.14      9.57    8.4005   299551.1
2024  5  6 16 56  0   0    -6.65     1.67     5.59   -473.48      8.63     12.65    8.6505   337800.9
2024  5  6 16 57  0   0    -3.77     2.98     6.09   -483.94      7.12     15.72    8.9006   378348.3
2024  5  6 16 58  0   0    -1.41     3.82     7.62   -497.26     -1.55      8.61    8.8687   354324.2
2024  5  6 16 59  0   0     0.44     4.78     7.20   -503.43      4.90     -1.83    8.4349   339069.7
2024  5  6 17  0  0   0     0.89     1.61     9.00   -509.60     11.36    -12.26    8.0011   324150.8
2024  5  6 17  1  0   0     1.24     1.71     8.93   -507.11      8.09    -10.87    8.2407   317311.8
2024  5  6 17  2  0   0     0.99     2.41     8.77   -504.62      4.83     -9.49    8.4802   310545.7
2024  5  6 17  3  0   0     1.69     2.49     8.59   -477.00      7.15      9.03    7.7916   278204.9
2024  5  6 17  4  0   0    -5.72    -2.73     4.71   -472.28     14.31      8.80    8.4703   267811.5
2024  5  6 17  5  0   0    -6.89    -2.12     4.92   -467.55     21.47      8.58    9.1489   257615.9
2024  5  6 17  6  0   0    -6.39    -1.04     5.76   -464.09     18.57      8.97    9.1087   254382.0
2024  5  6 17  7  0   0    -6.81     0.04     5.33   -460.62     15.67      9.37    9.0684   251168.6
2024  5  6 17  8  0   0    -7.47     1.00     4.19   -452.77     26.17     41.72   10.8733   316197.7
2024  5  6 17  9  0   0    -7.63     2.03     2.45   -455.17     19.07     37.73   10.6935   316331.2
2024  5  6 17 10  0   0    -7.33     2.48     2.49   -457.57     11.97     33.73   10.5137   316464.8
2024  5  6 17 11  0   0    -6.66     1.89     4.39   -462.52     17.89     23.81    9.9789   302526.0
2024  5  6 17 12  0   0    -4.94    -0.04     6.65   -467.48     23.81     13.90    9.4442   288901.1
2024  5  6 17 13  0   0    -4.52    -0.31     6.75   -465.15     13.10      4.60    9.5943   271384.1
2024  5  6 17 14  0   0    -4.93     0.27     6.49   -474.50     18.81      6.23    9.3606   287633.6
2024  5  6 17 15  0   0    -3.00    -0.32     7.54   -483.85     24.51      7.87    9.1269   304355.7
2024  5  6 17 16  0   0    -3.21    -0.09     7.42   -482.91     19.77     10.69    9.0690   303659.8
2024  5  6 17 17  0   0    -3.07     1.08     7.73       nan       nan       nan       nan        nan
2024  5  6 17 18  0   0    -1.95     0.12     7.94       nan       nan       nan       nan        nan
2024  5  6 17 19  0   0    -4.19     2.29     6.76   -480.08      5.50     19.09    8.8954   301576.8
2024  5  6 17 20  0   0    -3.74     1.87     7.14   -490.11     12.40     17.21    9.0986   314288.2
2024  5  6 17 21  0   0    -2.80     1.12     7.86   -489.00      9.96     20.59    9.0733   315751.1
2024  5  6 17 22  0   0    -3.92     1.85     7.37   -487.89      7.52     23.97    9.0480   317217.4
2024  5  6 17 23  0   0    -3.22     2.51     7.62   -489.31      8.65     33.71    9.7363   332972.8
2024  5  6 17 24  0   0    -3.18     4.28     6.91   -490.73      9.77     43.45   10.4246   349110.1
2024  5  6 17 25  0   0    -2.98     5.65     5.15   -491.52      1.78     31.69    9.5853   293141.7
2024  5  6 17 26  0   0    -3.18     5.75     5.55   -491.79     -6.46     40.35    9.9539   280702.9
2024  5  6 17 27  0   0    -3.99     7.22     1.17   -492.06    -14.70     49.00   10.3224   268533.8
2024  5  6 17 28  0   0    -3.98     6.86     3.11   -488.61     -9.23     44.84    9.7240   266806.6
2024  5  6 17 29  0   0    -4.83     6.17     3.08   -485.16     -3.74     40.68    9.1256   265085.0
2024  5  6 17 30  0   0    -6.08     5.83     2.49   -487.10     -2.80     50.45    9.2330   273915.4
2024  5  6 17 31  0   0    -6.05     6.32     1.64   -490.70     -0.79     45.98    9.0291   284350.3
2024  5  6 17 32  0   0    -4.73     5.90     3.42   -494.30      1.23     41.51    8.8253   294980.3
2024  5  6 17 33  0   0    -4.91     5.85     4.29   -495.86      4.42     34.92    9.1888   300027.4
2024  5  6 17 34  0   0    -4.48     4.56     5.94   -497.42      7.62     28.33    9.5523   305117.3
2024  5  6 17 35  0   0    -3.28     4.05     7.02   -502.92     -0.97     14.98    9.3509   281447.5
2024  5  6 17 36  0   0    -1.87     3.38     8.19   -499.21     -4.05     17.18    9.6086   282531.8
2024  5  6 17 37  0   0    -4.02     3.30     7.33   -495.50     -7.13     19.37    9.8663   283618.2
2024  5  6 17 38  0   0    -4.89     5.02     6.10   -490.37     -2.29     35.66   10.5657   304649.0
2024  5  6 17 39  0   0    -5.94     6.58     3.39   -485.25      2.52     51.97   11.2651   326431.9
2024  5  6 17 40  0   0    -4.91     8.09     2.03   -490.16     -7.65     39.13    9.5006   281065.3
2024  5  6 17 41  0   0    -5.79     7.48     1.33   -490.49     -7.72     46.96    9.5230   273484.9
2024  5  6 17 42  0   0    -5.40     7.65    -1.79   -490.82     -7.79     54.79    9.5455   266008.2
2024  5  6 17 43  0   0    -5.11     8.24    -1.70   -491.82     -8.32     54.57    9.5996   274268.8
2024  5  6 17 44  0   0    -4.43     8.42    -1.69   -492.82     -8.84     54.34    9.6537   282655.8
2024  5  6 17 45  0   0    -4.11     8.23    -1.07   -499.69    -11.09     42.71    8.9065   293565.9
2024  5  6 17 46  0   0    -3.37     8.17     2.48   -504.56     -9.10     32.80    8.8713   305320.6
2024  5  6 17 47  0   0    -1.23     7.40     4.41   -509.43     -7.10     22.89    8.8360   317306.0
2024  5  6 17 48  0   0    -2.65     8.30     2.66   -510.81    -12.98     36.20    8.9464   298220.3
2024  5  6 17 49  0   0    -2.13     9.47     0.12   -512.19    -18.89     49.50    9.0569   279726.5
2024  5  6 17 50  0   0    -3.24     8.71    -2.78   -496.59    -20.39     55.30    9.0456   259258.7
2024  5  6 17 51  0   0    -3.79     7.85    -3.50   -498.01    -17.96     49.93    8.9513   264216.1
2024  5  6 17 52  0   0    -2.88     8.08    -2.81   -499.42    -15.53     44.56    8.8571   269220.3
2024  5  6 17 53  0   0    -3.17     8.11    -1.47   -500.57     -9.97     53.08    9.0389   295008.2
2024  5  6 17 54  0   0    -2.41     8.17    -1.35   -501.73     -4.42     61.60    9.2207   321975.2
2024  5  6 17 55  0   0    -1.80     7.67    -2.44   -513.59    -10.21     71.35    9.9565   287174.4
2024  5  6 17 56  0   0     0.85     5.15    -5.45   -508.77    -10.34     61.03    9.7224   276144.7
2024  5  6 17 57  0   0     0.72     4.03    -5.33   -503.95    -10.45     50.70    9.4882   265331.1
2024  5  6 17 58  0   0    -2.52     6.67    -2.96   -499.39    -12.65     50.43    9.7443   273566.7
2024  5  6 17 59  0   0    -2.62     5.51    -3.56   -494.82    -14.84     50.14   10.0005   281928.2
2024  5  6 18  0  0   0     0.53     7.35    -2.68   -504.91    -14.20     49.18    7.3388   325666.7
2024  5  6 18  1  0   0     1.04     8.28    -1.19   -508.91    -19.56     34.38    7.0957   318899.6
2024  5  6 18  2  0   0     2.20     7.75     0.61   -512.91    -24.89     19.56    6.8526   312203.7
2024  5  6 18  3  0   0     2.33     6.93     3.61   -512.14    -21.95     15.84    7.0079   307920.8
2024  5  6 18  4  0   0     1.72     7.13     3.18   -511.37    -19.01     12.12    7.1633   303667.5
2024  5  6 18  5  0   0     0.69     7.50     0.93   -487.23    -16.50     41.10    7.7723   253416.5
2024  5  6 18  6  0   0    -1.48     5.77    -2.03   -496.63    -14.49     32.74    7.5353   268571.0
2024  5  6 18  7  0   0    -2.12     5.76    -1.63       nan       nan       nan       nan        nan
2024  5  6 18  8  0   0    -1.28     5.14    -1.12       nan       nan       nan       nan        nan
2024  5  6 18  9  0   0    -0.98     3.86    -1.68       nan       nan       nan       nan        nan
2024  5  6 18 10  0   0     3.85     1.72     5.61   -534.25     -6.34     -0.66    6.5873   333589.4
2024  5  6 18 11  0   0     3.85     3.68     4.87   -531.30     -9.83     -1.70    6.5562   317432.6
2024  5  6 18 12  0   0     3.62     4.36     4.89   -528.35    -13.33     -2.74    6.5251   301676.8
2024  5  6 18 13  0   0     2.39     5.08     4.73   -527.81    -11.52      2.05    6.6343   321632.1
2024  5  6 18 14  0   0     2.88     4.84     4.56   -527.27     -9.72      6.85    6.7436   342226.4
2024  5  6 18 15  0   0     2.69     5.36     2.54   -552.62     -6.43      9.00    5.1173   307457.1
2024  5  6 18 16  0   0     2.84     3.97     3.10   -547.96    -11.27      9.77    5.0516   296078.4
2024  5  6 18 17  0   0     1.98     4.28     3.10   -543.30    -16.10     10.53    4.9860   284914.3
2024  5  6 18 18  0   0     0.93     5.09     2.50   -540.68    -14.84     12.94    4.9672   286832.8
