Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 13 31  0   0     2.41     1.79     4.52   -453.10      2.70     -1.20    2.1100   171290.0
2024  5 13 13 32  0   0     2.39     2.01     4.47   -450.00      2.80     -1.20    2.5500   199745.0
2024  5 13 13 33  0   0     2.58     1.95     4.37   -456.10      2.70     -1.20    1.4600   121190.0
2024  5 13 13 34  0   0     2.62     1.88     4.40   -462.27      2.73     -1.20    1.4483    88272.0
2024  5 13 13 35  0   0     2.37     1.94     4.48       nan       nan       nan       nan        nan
2024  5 13 13 36  0   0     2.24     1.68     4.67   -474.60      2.80     -1.20       nan    22436.0
2024  5 13 13 37  0   0     2.42     1.99     4.46   -406.10      2.40     -1.10       nan     5763.0
2024  5 13 13 38  0   0     2.60     2.25     4.40   -424.71      2.50     -1.14       nan     9164.7
2024  5 13 13 39  0   0     2.64     2.19     4.40       nan       nan       nan       nan        nan
2024  5 13 13 40  0   0     2.61     2.08     4.47       nan       nan       nan       nan        nan
2024  5 13 13 41  0   0     2.71     1.97     4.55       nan       nan       nan       nan        nan
2024  5 13 13 42  0   0     2.74     1.94     4.51       nan       nan       nan       nan        nan
2024  5 13 13 43  0   0     2.60     2.44     4.10       nan       nan       nan       nan        nan
2024  5 13 13 44  0   0     2.72     2.23     4.12   -536.40      3.10     -1.40       nan    29575.0
2024  5 13 13 45  0   0     2.77     2.18     4.09   -531.57      3.10     -1.39       nan    36597.1
2024  5 13 13 46  0   0     2.71     2.21     4.09       nan       nan       nan       nan        nan
2024  5 13 13 47  0   0     2.76     2.20     4.11       nan       nan       nan       nan        nan
2024  5 13 13 48  0   0     2.82     2.16     4.09       nan       nan       nan       nan        nan
2024  5 13 13 49  0   0     2.83     2.17     4.01       nan       nan       nan       nan        nan
2024  5 13 13 50  0   0     2.86     2.13     3.98       nan       nan       nan       nan        nan
2024  5 13 13 51  0   0     2.70     2.30     3.88   -502.60      3.10     -1.30    1.2500    78730.0
2024  5 13 13 52  0   0     2.78     2.31     3.73   -501.74      3.09     -1.30    1.2564    77352.3
2024  5 13 13 53  0   0     2.73     2.36     3.74       nan       nan       nan       nan        nan
2024  5 13 13 54  0   0     2.62     2.28     4.21       nan       nan       nan       nan        nan
2024  5 13 13 55  0   0     2.56     2.30     4.18       nan       nan       nan       nan        nan
2024  5 13 13 56  0   0     2.38     2.31     4.25       nan       nan       nan       nan        nan
2024  5 13 13 57  0   0     2.30     2.36     4.27       nan       nan       nan       nan        nan
2024  5 13 13 58  0   0     2.26     2.45     4.21       nan       nan       nan       nan        nan
2024  5 13 13 59  0   0     2.21     2.51     4.18       nan       nan       nan       nan        nan
2024  5 13 14  0  0   0     2.20     2.49     4.15       nan       nan       nan       nan        nan
2024  5 13 14  1  0   0     2.21     2.47     4.18       nan       nan       nan       nan        nan
2024  5 13 14  2  0   0     2.13     2.38     4.23       nan       nan       nan       nan        nan
2024  5 13 14  3  0   0     1.96     2.34     4.36       nan       nan       nan       nan        nan
2024  5 13 14  4  0   0     1.86     2.24     4.43       nan       nan       nan       nan        nan
2024  5 13 14  5  0   0     1.80     2.31     4.35       nan       nan       nan       nan        nan
2024  5 13 14  6  0   0     1.83     2.30     4.34       nan       nan       nan       nan        nan
2024  5 13 14  7  0   0     1.90     2.46     4.25       nan       nan       nan       nan        nan
2024  5 13 14  8  0   0     2.00     2.70     4.05       nan       nan       nan       nan        nan
2024  5 13 14  9  0   0     2.02     2.76     4.00       nan       nan       nan       nan        nan
2024  5 13 14 10  0   0     1.81     2.60     4.21       nan       nan       nan       nan        nan
2024  5 13 14 11  0   0     2.03     2.91     3.93       nan       nan       nan       nan        nan
2024  5 13 14 12  0   0     1.83     2.52     4.10       nan       nan       nan       nan        nan
2024  5 13 14 13  0   0     1.81     2.40     4.24       nan       nan       nan       nan        nan
2024  5 13 14 14  0   0     1.88     2.45     4.24       nan       nan       nan       nan        nan
2024  5 13 14 15  0   0     1.76     2.34     4.36       nan       nan       nan       nan        nan
2024  5 13 14 16  0   0     1.75     2.22     4.44   -481.10      2.90     -1.20    1.4100    44288.0
2024  5 13 14 17  0   0     1.59     2.02     4.56   -536.80      3.30     -1.30    1.3740    28486.0
2024  5 13 14 18  0   0     1.44     1.82     4.74   -511.55      3.10     -1.25       nan    21865.0
2024  5 13 14 19  0   0     1.25     1.72     4.83   -486.30      2.90     -1.20       nan    15244.0
2024  5 13 14 20  0   0     1.30     1.77     4.78   -413.00      2.50     -1.10       nan    32578.0
2024  5 13 14 21  0   0     0.95     1.38     5.07   -421.50      2.50     -1.10    1.2300    28965.0
2024  5 13 14 22  0   0     1.26     1.73     4.85   -480.20      2.90     -1.20    1.2279    26778.0
2024  5 13 14 23  0   0     1.14     1.36     4.85   -538.90      3.30     -1.30       nan    24591.0
2024  5 13 14 24  0   0     1.30     1.47     4.67   -503.90      3.05     -1.25       nan    20252.0
2024  5 13 14 25  0   0     1.19     1.17     4.80   -468.90      2.80     -1.20       nan    15913.0
2024  5 13 14 26  0   0     1.57     1.69     4.57   -404.60      2.40     -1.10       nan    10639.0
2024  5 13 14 27  0   0     2.07     2.64     3.94   -405.30      2.50     -1.00       nan    11784.0
2024  5 13 14 28  0   0     1.90     2.27     4.22   -411.30      2.50     -1.00       nan    37827.0
2024  5 13 14 29  0   0     1.56     1.86     4.62   -405.30      2.50     -1.00       nan    11699.0
2024  5 13 14 30  0   0     1.28     1.44     4.86   -410.20      2.50     -1.00       nan    32134.0
2024  5 13 14 31  0   0     1.23     1.08     4.94   -413.30      2.50     -1.00       nan    39733.0
2024  5 13 14 32  0   0     1.40     1.43     4.79   -406.80      2.50     -1.00       nan    14966.0
2024  5 13 14 33  0   0     1.36     1.25     4.91   -405.60      2.50     -1.00       nan    11687.0
2024  5 13 14 34  0   0     1.35     1.36     4.96   -407.50      2.50     -1.00       nan    11880.0
2024  5 13 14 35  0   0     1.64     1.44     4.84   -406.40      2.50     -1.00       nan    11511.0
2024  5 13 14 36  0   0     1.96     1.47     4.74   -413.70      2.50     -1.00       nan    36524.0
2024  5 13 14 37  0   0     2.00     1.38     4.73   -407.00      2.50     -1.00       nan    13631.0
2024  5 13 14 38  0   0     1.93     1.47     4.75   -409.90      2.50     -1.00       nan    29011.0
2024  5 13 14 39  0   0     2.02     1.52     4.70   -407.10      2.50     -1.00       nan    13604.0
2024  5 13 14 40  0   0     1.90     1.59     4.66   -407.40      2.50     -1.00       nan    14061.0
2024  5 13 14 41  0   0     1.73     1.58     4.76   -406.70      2.50     -1.00       nan    12372.0
2024  5 13 14 42  0   0     1.64     1.59     4.80   -413.80      2.50     -1.00       nan    53060.0
2024  5 13 14 43  0   0     1.42     1.74     4.79   -410.80      2.50     -1.00       nan    33790.0
2024  5 13 14 44  0   0     1.39     1.72     4.74   -411.20      2.60     -1.00       nan    37079.0
2024  5 13 14 45  0   0     1.52     1.56     4.70   -412.80      2.50     -1.00       nan    43226.0
2024  5 13 14 46  0   0     1.87     1.28     4.59   -405.80      2.50     -1.00       nan    11039.0
2024  5 13 14 47  0   0     1.52     1.44     4.68   -411.20      2.50     -1.00       nan    31743.0
2024  5 13 14 48  0   0     1.66     1.59     4.60   -405.90      2.50     -1.00       nan    12945.0
2024  5 13 14 49  0   0     1.69     1.61     4.65   -418.00      2.50     -1.00       nan    53093.0
2024  5 13 14 50  0   0     1.73     1.52     4.65   -405.20      2.50     -1.00       nan    11432.0
2024  5 13 14 51  0   0     1.68     1.67     4.63   -406.40      2.50     -1.00       nan    13400.0
2024  5 13 14 52  0   0     1.54     1.73     4.66   -405.50      2.50     -1.00       nan    12065.0
2024  5 13 14 53  0   0     1.45     1.68     4.70   -412.10      2.50     -1.00       nan    27753.0
2024  5 13 14 54  0   0     1.25     1.76     4.69   -415.80      2.60     -1.00       nan    53876.0
2024  5 13 14 55  0   0     1.42     2.01     4.65   -405.60      2.50     -1.00       nan    12423.0
2024  5 13 14 56  0   0     1.47     2.01     4.70   -409.20      2.50     -1.00       nan    29358.0
2024  5 13 14 57  0   0     1.53     1.84     4.70   -412.90      2.50     -1.00       nan    42181.0
2024  5 13 14 58  0   0     1.48     1.77     4.71   -413.30      2.50     -1.00       nan    45587.0
2024  5 13 14 59  0   0     1.65     1.62     4.70   -413.20      2.60     -1.00       nan    41617.0
2024  5 13 15  0  0   0     1.80     1.53     4.68   -414.30      2.60     -1.00       nan    47817.0
2024  5 13 15  1  0   0     1.80     1.41     4.71   -414.20      2.50     -1.00       nan    43178.0
2024  5 13 15  2  0   0     1.73     1.39     4.76   -406.60      2.50     -1.00       nan    13228.0
2024  5 13 15  3  0   0     1.67     1.36     4.77   -413.40      2.50     -1.00       nan    44915.0
2024  5 13 15  4  0   0     1.77     1.50     4.64   -410.60      2.50     -1.00       nan    19922.0
2024  5 13 15  5  0   0     1.78     1.28     4.69   -414.80      2.60     -1.00       nan    27219.0
2024  5 13 15  6  0   0     1.78     1.27     4.65   -411.00      2.60     -1.00       nan    35786.0
2024  5 13 15  7  0   0     1.88     1.25     4.64   -410.30      2.50     -1.00       nan    32384.0
2024  5 13 15  8  0   0     2.12     1.15     4.58   -411.40      2.50     -1.00       nan    37590.0
2024  5 13 15  9  0   0     1.99     1.29     4.59   -415.90      2.60     -1.00       nan    57373.0
2024  5 13 15 10  0   0     1.74     1.56     4.67   -411.50      2.50     -1.00       nan    31566.0
2024  5 13 15 11  0   0     1.75     1.47     4.78   -410.70      2.60     -1.00       nan    22310.0
2024  5 13 15 12  0   0     1.94     1.22     4.61   -407.70      2.60     -1.00       nan    16194.0
2024  5 13 15 13  0   0     1.96     1.35     4.60   -407.10      2.50     -1.00       nan    11399.0
2024  5 13 15 14  0   0     1.83     1.45     4.68   -411.10      2.60     -0.90       nan    19818.0
2024  5 13 15 15  0   0     1.98     1.18     4.66   -421.70      2.60     -0.90       nan    57469.0
2024  5 13 15 16  0   0     2.01     0.91     4.76   -451.73      2.80     -0.97       nan    45106.0
2024  5 13 15 17  0   0     2.01     0.83     4.73       nan       nan       nan       nan        nan
2024  5 13 15 18  0   0     2.12     0.20     4.79       nan       nan       nan       nan        nan
2024  5 13 15 19  0   0     2.15     0.07     4.73   -541.80      3.40     -1.20       nan     8017.0
2024  5 13 15 20  0   0     2.23    -0.12     4.71   -492.00      3.00     -1.10       nan    74269.0
2024  5 13 15 21  0   0     2.09     0.04     4.78   -491.90      3.02     -1.10       nan    66148.8
2024  5 13 15 22  0   0     2.03    -0.11     4.80       nan       nan       nan       nan        nan
2024  5 13 15 23  0   0     2.01    -0.60     4.84       nan       nan       nan       nan        nan
2024  5 13 15 24  0   0     2.06    -0.86     4.77       nan       nan       nan       nan        nan
2024  5 13 15 25  0   0     2.23     0.02     4.74       nan       nan       nan       nan        nan
2024  5 13 15 26  0   0     2.22     0.29     4.75   -491.40      3.10     -1.10       nan    25548.0
2024  5 13 15 27  0   0     2.25     0.07     4.73   -448.50      2.80     -1.00    1.0900    46277.0
2024  5 13 15 28  0   0     2.25     0.57     4.70   -442.70      2.80     -1.00    2.3786    19507.0
2024  5 13 15 29  0   0     2.15     0.59     4.74   -415.10      2.60     -0.90       nan    35617.0
2024  5 13 15 30  0   0     2.21     0.47     4.83   -413.90      2.60     -0.90       nan    38328.0
2024  5 13 15 31  0   0     2.30     0.44     4.79   -413.10      2.60     -0.90       nan    40035.0
2024  5 13 15 32  0   0     2.08     0.78     4.85   -415.20      2.50     -0.90       nan    30421.0
2024  5 13 15 33  0   0     1.99     0.20     4.91   -506.95    -20.65     -4.30       nan   217406.0
2024  5 13 15 34  0   0     1.82    -0.75     4.92   -598.70    -43.80     -7.70   10.1100   404391.0
2024  5 13 15 35  0   0     2.31    -0.07     4.74   -604.50    -50.80     -7.00    9.8800   359546.0
2024  5 13 15 36  0   0     2.29    -1.30     4.58   -605.20    -42.90     -8.10    9.7700   318982.0
2024  5 13 15 37  0   0     2.41    -1.43     4.50   -599.50    -52.30     -7.50   10.6600   426269.0
2024  5 13 15 38  0   0     2.63    -2.03     4.15   -605.50    -42.80     -5.80    9.8700   370676.0
2024  5 13 15 39  0   0     2.64    -1.81     4.27   -576.90    -54.20     -6.80   11.5300   778496.0
2024  5 13 15 40  0   0     2.45    -1.47     4.53   -568.80    -66.00     -9.40   12.2300   891916.0
2024  5 13 15 41  0   0     2.51    -1.40     4.47   -570.50    -74.70     -7.30   11.9100   910225.0
2024  5 13 15 42  0   0     2.57    -1.27     4.42   -573.30    -60.60    -11.80   11.8100   863489.0
2024  5 13 15 43  0   0     2.60    -1.35     4.36   -592.20    -50.90     -8.60   10.5700   551356.0
2024  5 13 15 44  0   0     2.54    -1.59     4.31   -573.00    -62.20     -8.30   12.0200   861531.0
2024  5 13 15 45  0   0     2.26    -1.80     4.35   -581.90    -54.50     -7.20   11.2500   664951.0
2024  5 13 15 46  0   0     2.48    -1.47     4.30   -584.00    -54.30     -7.80   11.2300   643930.0
2024  5 13 15 47  0   0     2.33    -0.10     4.57   -609.40    -40.90    -17.80    9.9700   264149.0
2024  5 13 15 48  0   0     2.00     0.97     4.64   -607.60    -40.10    -18.40    9.8900   245301.0
2024  5 13 15 49  0   0     2.44     0.79     4.52   -610.60    -47.00    -18.00    9.8400   250158.0
2024  5 13 15 50  0   0     2.42     0.95     4.52   -609.20    -50.90    -19.30    9.9700   259497.0
2024  5 13 15 51  0   0     2.51     1.19     4.46   -608.70    -52.90    -17.10    9.9100   274108.0
2024  5 13 15 52  0   0     2.40     0.76     4.52   -609.10    -50.90    -18.00    9.8200   278762.0
2024  5 13 15 53  0   0     2.26     0.16     4.72   -607.90    -39.00    -20.20    9.9900   250628.0
2024  5 13 15 54  0   0     1.92     0.74     4.85   -608.50    -37.40    -20.40    9.5000   218429.0
2024  5 13 15 55  0   0     2.22     1.70     4.57   -608.90    -48.40    -18.50    9.7500   223435.0
2024  5 13 15 56  0   0     1.70     0.95     4.91   -607.80    -39.30    -20.10    9.7600   189778.0
2024  5 13 15 57  0   0     1.36     0.47     5.08   -605.10    -37.50    -17.50    9.8200   209010.0
2024  5 13 15 58  0   0     1.95     0.35     4.89   -610.60    -38.90    -20.70    9.6300   193329.0
2024  5 13 15 59  0   0     2.30     0.45     4.77   -610.20    -40.10    -22.70   10.0800   236388.0
2024  5 13 16  0  0   0     2.41    -1.03     4.49   -611.50    -33.20    -15.20   10.0100   256681.0
2024  5 13 16  1  0   0     2.42    -1.70     4.34   -610.50    -32.40    -16.20   10.1400   278145.0
2024  5 13 16  2  0   0     2.58    -0.78     4.68   -613.50    -36.10    -15.80    9.6000   295661.0
2024  5 13 16  3  0   0     2.61    -0.47     4.80   -606.80    -39.50    -17.70    9.8100   273955.0
2024  5 13 16  4  0   0     2.72    -0.13     4.78   -606.70    -42.70    -19.20    9.3300   267284.0
2024  5 13 16  5  0   0     2.81     0.11     4.76   -607.20    -41.90    -19.00    9.4900   267703.0
2024  5 13 16  6  0   0     2.82     0.16     4.77   -607.10    -43.10    -19.40    9.3800   265800.0
2024  5 13 16  7  0   0     3.40     1.34     4.06   -608.50    -50.00    -13.80    9.5800   265098.0
2024  5 13 16  8  0   0     3.11     1.38     4.23   -608.30    -52.40    -14.10    9.5900   263080.0
2024  5 13 16  9  0   0     2.93     1.53     4.36   -607.50    -46.90    -16.70    9.5800   263778.0
2024  5 13 16 10  0   0     3.00     1.16     4.43   -606.20    -45.30    -16.50    9.4900   267786.0
2024  5 13 16 11  0   0     2.94     1.05     4.45   -606.80    -47.20    -16.30    9.3100   268653.0
2024  5 13 16 12  0   0     2.71     0.77     4.57   -606.00    -43.80    -16.80    9.3100   266727.0
2024  5 13 16 13  0   0     2.51     0.54     4.66   -606.80    -37.40    -22.20    9.5900   255650.0
2024  5 13 16 14  0   0     2.60     0.86     4.61   -606.70    -40.60    -19.80    9.6200   260102.0
2024  5 13 16 15  0   0     2.48     0.72     4.73   -605.60    -39.70    -20.90    9.4900   264155.0
2024  5 13 16 16  0   0     2.47     0.85     4.68   -605.50    -42.10    -20.80    9.5500   264565.0
2024  5 13 16 17  0   0     2.47     0.91     4.69   -605.20    -41.40    -19.90    9.2900   261227.0
2024  5 13 16 18  0   0     2.30     0.66     4.79   -604.50    -41.30    -20.50    9.2600   265214.0
2024  5 13 16 19  0   0     2.42     0.65     4.72   -604.60    -41.70    -19.60    9.1900   265450.0
2024  5 13 16 20  0   0     2.37     0.56     4.77   -604.50    -40.40    -19.10    9.2300   268797.0
2024  5 13 16 21  0   0     2.27     0.63     4.81   -604.30    -41.10    -20.40    9.2500   267947.0
2024  5 13 16 22  0   0     2.22     0.57     4.83   -602.40    -42.40    -18.40    9.4200   278196.0
2024  5 13 16 23  0   0     2.48     0.21     4.68   -604.70    -37.90    -21.70    9.3400   265416.0
2024  5 13 16 24  0   0     2.33     0.65     4.75   -604.20    -43.40    -18.60    9.1800   269613.0
2024  5 13 16 25  0   0     2.33     0.81     4.68   -605.40    -37.40    -21.30    9.5900   253248.0
2024  5 13 16 26  0   0     2.35     0.57     4.67   -605.00    -36.20    -21.80    9.7100   252855.0
2024  5 13 16 27  0   0     2.26     0.50     4.76   -604.10    -37.60    -22.20    9.5300   256827.0
2024  5 13 16 28  0   0     2.35     0.26     4.73   -603.90    -34.60    -21.80    9.7700   256699.0
2024  5 13 16 29  0   0     2.32     0.08     4.67   -605.80    -33.30    -20.90    9.5300   253022.0
2024  5 13 16 30  0   0     2.26     0.32     4.67   -603.90    -37.00    -22.80    9.6800   254168.0
2024  5 13 16 31  0   0     1.90     0.46     4.78   -602.10    -42.00    -20.80    9.8200   256587.0
2024  5 13 16 32  0   0     1.68     0.60     4.82   -600.00    -44.00    -19.10    9.7700   277367.0
2024  5 13 16 33  0   0     2.09     0.42     4.62   -603.50    -38.60    -22.20    9.5700   251870.0
2024  5 13 16 34  0   0     2.04     0.55     4.57   -600.90    -43.70    -19.70    9.6900   279426.0
2024  5 13 16 35  0   0     2.28     0.04     4.18   -599.00    -52.20    -26.40   10.0900   302059.0
2024  5 13 16 36  0   0     2.74    -0.26     3.98   -595.80    -75.20    -39.90   10.0400   425257.0
2024  5 13 16 37  0   0     3.15    -1.15     3.60   -593.10    -81.00    -28.40    9.8300   531693.0
2024  5 13 16 38  0   0     3.58    -0.69     3.32   -605.40    -80.40    -10.60    9.0100   435948.0
2024  5 13 16 39  0   0     3.70    -0.61     3.32   -606.20    -75.20    -10.90    8.8800   414237.0
2024  5 13 16 40  0   0     3.74    -0.93     3.22   -605.70    -75.00     -8.00    8.6800   420299.0
2024  5 13 16 41  0   0     3.76    -0.83     3.24   -605.70    -82.20    -11.90    8.7300   427687.0
2024  5 13 16 42  0   0     3.84    -1.11     3.06   -605.80    -76.30    -13.20    8.5800   417158.0
2024  5 13 16 43  0   0     4.06    -1.29     2.62   -606.10    -74.00     -8.90    8.5100   426802.0
2024  5 13 16 44  0   0     3.72    -1.09     3.20   -604.80    -96.50    -13.00    8.4300   417763.0
2024  5 13 16 45  0   0     3.78    -1.64     2.92   -605.94    -76.42    -10.64    8.5055   334610.4
2024  5 13 16 46  0   0     3.66    -1.32     3.24       nan       nan       nan       nan        nan
2024  5 13 16 47  0   0     3.64    -1.26     3.29       nan       nan       nan       nan        nan
2024  5 13 16 48  0   0     3.42    -1.28     3.52       nan       nan       nan       nan        nan
2024  5 13 16 49  0   0     3.64    -0.71     3.49   -610.50      3.90     -1.20       nan     2000.0
2024  5 13 16 50  0   0     3.47    -0.71     3.63   -610.50      3.93     -1.17       nan     2000.0
2024  5 13 16 51  0   0     3.48    -0.88     3.48       nan       nan       nan       nan        nan
2024  5 13 16 52  0   0     3.80    -1.13     3.06   -610.50      4.00     -1.10       nan     2000.0
2024  5 13 16 53  0   0     3.43    -0.86     3.54   -610.50      3.99     -1.10       nan     2000.0
2024  5 13 16 54  0   0     3.43    -1.39     3.26       nan       nan       nan       nan        nan
2024  5 13 16 55  0   0     3.27    -1.75     3.23       nan       nan       nan       nan        nan
2024  5 13 16 56  0   0     3.33    -1.11     3.24       nan       nan       nan       nan        nan
2024  5 13 16 57  0   0     3.26    -0.84     3.29       nan       nan       nan       nan        nan
2024  5 13 16 58  0   0     3.37    -0.44     3.49       nan       nan       nan       nan        nan
2024  5 13 16 59  0   0     3.09    -0.68     3.49       nan       nan       nan       nan        nan
2024  5 13 17  0  0   0     3.06    -0.60     3.48       nan       nan       nan       nan        nan
2024  5 13 17  1  0   0     3.12    -0.46     3.45   -610.50      3.90     -1.10       nan     2000.0
2024  5 13 17  2  0   0     2.96    -0.63     3.68   -587.55     -4.15    -17.00       nan     2000.0
2024  5 13 17  3  0   0     2.66    -0.70     3.91   -564.60    -12.20    -32.90       nan     2000.0
2024  5 13 17  4  0   0     1.78     0.57     4.06   -587.30    -66.70    -26.90    9.9400   303706.0
2024  5 13 17  5  0   0     3.17    -1.25     2.47   -583.00    -79.90    -22.90   10.7400   592853.0
2024  5 13 17  6  0   0     3.87    -2.87     1.02   -573.90    -80.90    -10.90   11.0500   826212.0
2024  5 13 17  7  0   0     3.66    -3.10     0.95   -566.50    -62.50    -10.90   11.0500   702057.0
2024  5 13 17  8  0   0     3.85    -2.95     0.74   -578.70    -82.00    -11.90   10.7800   643172.0
2024  5 13 17  9  0   0     3.88    -2.96     0.71   -568.60    -67.50    -13.30   10.8400   651704.0
2024  5 13 17 10  0   0     3.78    -3.12     0.59   -566.40    -75.60    -12.40   12.3300   850137.0
2024  5 13 17 11  0   0     3.75    -3.26     0.37   -573.80    -82.50    -11.60   10.8500   624243.0
2024  5 13 17 12  0   0     3.93    -3.02     0.33   -590.40    -66.80     -4.50   10.0300   422263.0
2024  5 13 17 13  0   0     3.99    -2.99     0.16   -595.40    -60.50     -3.10   10.0900   412121.0
2024  5 13 17 14  0   0     4.16    -2.78    -0.52   -585.30    -69.00     -0.70   10.6500   556259.0
2024  5 13 17 15  0   0     4.34    -2.71    -0.56   -564.70    -47.90    -14.50   11.4800   739807.0
2024  5 13 17 16  0   0     4.39    -2.61    -0.74   -561.30    -84.20    -17.90   11.9300   783745.0
2024  5 13 17 17  0   0     4.31    -2.66    -0.84   -563.20    -88.80    -10.40   11.3800   767962.0
2024  5 13 17 18  0   0     4.09    -3.02    -0.66   -579.50    -81.20     -5.90   10.7500   629206.0
2024  5 13 17 19  0   0     4.01    -3.13    -0.14   -574.50    -73.50    -10.70   11.0300   655978.0
2024  5 13 17 20  0   0     4.25    -2.74    -0.52   -592.80    -87.90    -16.30   10.0000   443180.0
2024  5 13 17 21  0   0     4.09    -2.88     0.00   -591.90    -42.05     -8.65   10.0103   222590.0
2024  5 13 17 22  0   0     4.12    -2.82    -0.34   -591.00      3.80     -1.00       nan     2000.0
2024  5 13 17 23  0   0     3.95    -3.10    -0.25   -594.90      3.84     -1.00       nan     2000.0
2024  5 13 17 24  0   0     4.02    -3.01    -0.28       nan       nan       nan       nan        nan
2024  5 13 17 25  0   0     4.05    -2.90     0.81       nan       nan       nan       nan        nan
2024  5 13 17 26  0   0     4.05    -3.02     0.31       nan       nan       nan       nan        nan
2024  5 13 17 27  0   0     3.79    -3.40    -0.11   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 28  0   0     3.90    -3.15    -0.86   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 29  0   0     3.97    -3.24    -0.59   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 30  0   0     4.04    -3.22    -0.14   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 31  0   0     4.14    -3.08     0.25   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 32  0   0     4.53    -2.44     0.87   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 33  0   0     4.45    -2.28     1.25   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 34  0   0     4.39    -2.32     1.19   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 35  0   0     4.52    -1.93     1.44   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 36  0   0     4.42    -2.04     1.48   -610.50      4.00     -1.00       nan     2000.0
2024  5 13 17 37  0   0     4.50    -1.77     1.67   -597.83      3.93     -0.97       nan     2000.0
2024  5 13 17 38  0   0     4.35    -2.26     1.52       nan       nan       nan       nan        nan
2024  5 13 17 39  0   0     4.47    -2.10     1.73   -572.50      3.80     -0.90       nan     2000.0
2024  5 13 17 40  0   0     4.39    -2.30     1.59   -572.50      3.80     -1.00       nan     2000.0
2024  5 13 17 41  0   0     4.16    -2.27     2.10   -572.50      3.70     -1.00       nan     2000.0
2024  5 13 17 42  0   0     3.93    -2.45     2.22   -572.50      3.70     -1.00       nan     2000.0
2024  5 13 17 43  0   0     3.96    -2.60     2.04   -572.50      3.70     -1.00       nan     2000.0
2024  5 13 17 44  0   0     4.54    -2.47     0.91   -573.29     -4.19     -4.09       nan    70422.4
2024  5 13 17 45  0   0     4.51    -2.59     0.95       nan       nan       nan       nan        nan
2024  5 13 17 46  0   0     4.43    -2.75     0.80       nan       nan       nan       nan        nan
2024  5 13 17 47  0   0     4.41    -2.75     0.67       nan       nan       nan       nan        nan
2024  5 13 17 48  0   0     4.66    -2.47     0.07       nan       nan       nan       nan        nan
2024  5 13 17 49  0   0     4.53    -2.28     1.57       nan       nan       nan       nan        nan
2024  5 13 17 50  0   0     3.39    -2.24     3.58   -578.00    -51.50    -22.60   10.3100   480957.0
2024  5 13 17 51  0   0     2.75    -2.00     4.43   -587.30    -50.10    -29.00    9.7700   328664.0
2024  5 13 17 52  0   0     2.76    -1.97     4.49   -587.80    -51.80    -29.40    9.6600   328642.0
2024  5 13 17 53  0   0     3.32    -2.22     3.86   -596.30    -38.10    -20.70    9.8600   313252.0
2024  5 13 17 54  0   0     3.25    -2.11     4.00   -596.00    -44.50    -22.20    9.9300   323665.0
2024  5 13 17 55  0   0     3.05    -2.22     4.13   -595.80    -49.30    -22.20   10.0500   342824.0
2024  5 13 17 56  0   0     2.92    -1.81     4.38   -589.90    -50.10    -26.50    9.9900   323873.0
2024  5 13 17 57  0   0     2.98    -2.15     4.19   -593.90    -47.10    -21.20    9.4400   321380.0
2024  5 13 17 58  0   0     2.94    -1.94     4.34   -594.40    -49.90    -21.90    9.5400   341728.0
2024  5 13 17 59  0   0     2.80    -2.01     4.40   -595.10    -52.90    -23.60    9.8400   361239.0
2024  5 13 18  0  0   0     2.74    -2.01     4.48   -597.10    -48.70    -21.30    9.6000   344630.0
2024  5 13 18  1  0   0     2.66    -2.03     4.52   -595.00    -51.90    -21.10    9.9800   364719.0
2024  5 13 18  2  0   0     2.54    -2.20     4.50   -594.50    -48.00    -20.80    9.6300   343311.0
2024  5 13 18  3  0   0     2.59    -2.24     4.45   -596.30    -55.10    -23.40   10.0800   392499.0
2024  5 13 18  4  0   0     2.60    -2.27     4.40   -582.60    -50.00    -22.90   10.1300   473983.0
2024  5 13 18  5  0   0     2.69    -2.28     4.33   -592.20    -49.20    -23.30    9.7000   348708.0
2024  5 13 18  6  0   0     2.64    -2.31     4.35   -594.30    -55.10    -22.30    9.4100   355017.0
2024  5 13 18  7  0   0     2.66    -2.28     4.33   -587.20    -56.80    -24.60    9.6200   360077.0
2024  5 13 18  8  0   0     2.69    -2.15     4.35   -589.80    -50.90    -24.20    9.6900   325595.0
2024  5 13 18  9  0   0     2.79    -2.01     4.38   -589.10    -53.20    -26.90    9.7800   333720.0
2024  5 13 18 10  0   0     2.89    -1.85     4.39   -592.10    -52.80    -24.70    9.6900   325912.0
2024  5 13 18 11  0   0     2.97    -1.81     4.35   -593.30    -50.00    -23.80    9.5200   323463.0
2024  5 13 18 12  0   0     3.11    -1.76     4.30   -595.60    -52.10    -23.40    9.7000   340288.0
