Propagated L1 Data for 2024-05-13 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 14 48  0   0     1.75     2.40     4.20   -636.13      1.29     -1.20    4.8060    11749.5
2024  5 13 14 49  0   0     1.59     2.27     4.02   -635.08      0.36     -1.30    5.0212    13233.5
2024  5 13 14 50  0   0     1.44     1.85     4.35   -634.02      0.04     -1.25    5.2365    14717.6
2024  5 13 14 51  0   0     1.25     1.72     4.41   -632.97      1.43     -1.20    5.4517    11321.2
2024  5 13 14 52  0   0     1.30     1.77     4.39   -634.10     -0.37     -1.10    5.3520    13592.1
2024  5 13 14 53  0   0     0.95     1.87     4.35   -635.23      2.50     -1.10    5.2523    11756.4
2024  5 13 14 54  0   0     1.26     2.04     4.21   -639.38     -2.95     -1.20    4.8354    14369.1
2024  5 13 14 55  0   0     1.69     1.96     4.31   -638.22     -2.21     -1.30    4.1319    11053.2
2024  5 13 14 56  0   0     1.77     1.92     4.41   -637.06     -1.48     -1.25    3.4283    14369.1
2024  5 13 14 57  0   0     1.72     1.85     4.46   -639.21     -4.14     -1.20    3.3676    11053.2
2024  5 13 14 58  0   0     1.57     1.69     4.57   -641.35     -4.78     -1.10    3.3068    13825.1
2024  5 13 14 59  0   0     1.90     2.15     4.34   -640.21     -8.58     -1.00    3.3600    10634.7
2024  5 13 15  0  0   0     1.90     2.04     4.29   -639.06     -9.47     -1.00    3.4131    13825.1
2024  5 13 15  1  0   0     1.56     1.86     4.62   -637.92    -10.37     -1.00    3.4663    10634.7
2024  5 13 15  2  0   0     1.35     1.44     4.86   -638.06    -10.39    -11.59    3.5011    12505.5
2024  5 13 15  3  0   0     1.48     1.13     4.94   -638.19    -10.41    -10.74    3.5359     9619.6
2024  5 13 15  4  0   0     1.40     1.43     4.79   -637.86     -9.17    -10.81    3.5424    12505.5
2024  5 13 15  5  0   0     1.36     1.25     4.91   -637.52     -7.94    -10.86    3.5488    12737.3
2024  5 13 15  6  0   0     1.35     1.91     4.52   -634.12     -7.21     -9.40    3.2731    10990.8
2024  5 13 15  7  0   0     1.64     1.44     4.72   -635.37     -8.45     -9.33    3.4843     9244.2
2024  5 13 15  8  0   0     2.08     1.47     4.47   -636.62     -9.69     -9.26    3.6955    12017.5
2024  5 13 15  9  0   0     2.11     1.38     4.51   -637.86    -10.94     -9.19    3.9067    13741.7
2024  5 13 15 10  0   0     1.59     1.45     4.75   -639.11    -12.18     -9.12    4.1179    17642.7
2024  5 13 15 11  0   0     1.54     1.48     4.70   -640.55    -16.61    -16.25    5.3533    13571.3
2024  5 13 15 12  0   0     1.57     1.48     4.66   -641.82    -14.91    -18.57    6.5950    17642.7
2024  5 13 15 13  0   0     1.59     1.37     4.76   -643.10    -13.20    -20.89    7.6993    13571.3
2024  5 13 15 14  0   0     1.38     1.11     4.76   -640.62    -12.67    -19.97    7.2508    16176.2
2024  5 13 15 15  0   0     1.42     1.17     4.77   -638.14    -12.14    -19.04    6.8024    12443.2
2024  5 13 15 16  0   0     1.41     1.24     4.74   -635.07    -14.27    -15.14    6.6084    15563.2
2024  5 13 15 17  0   0     1.52     1.32     4.70   -634.70    -14.55    -14.74    5.6330    11971.7
2024  5 13 15 18  0   0     1.66     1.28     4.65   -634.33    -14.84    -14.34    4.6575    15563.2
2024  5 13 15 19  0   0     1.52     1.14     4.81   -637.02    -15.30    -13.41    4.9140    11971.7
2024  5 13 15 20  0   0     1.64     1.22     4.75   -639.71    -15.76    -12.49    5.1704    15487.9
2024  5 13 15 21  0   0     1.63     1.24     4.72   -639.65    -15.69    -11.84    5.2772    12983.8
2024  5 13 15 22  0   0     1.70     1.24     4.70   -639.52    -14.79    -11.72    5.4623    10479.6
2024  5 13 15 23  0   0     1.68     1.24     4.70   -639.38    -13.89    -11.60    5.6474    13623.5
2024  5 13 15 24  0   0     1.66     1.27     4.71   -639.75    -15.46    -10.13    5.7028    10479.6
2024  5 13 15 25  0   0     1.66     1.33     4.70   -640.12    -17.04     -8.67    5.7583    13623.5
2024  5 13 15 26  0   0     1.55     1.36     4.69   -638.92    -19.25     -7.92    6.1313    10479.6
2024  5 13 15 27  0   0     1.59     1.37     4.65   -639.64    -18.17     -9.28    5.9004    13623.5
2024  5 13 15 28  0   0     1.61     1.32     4.70   -640.35    -17.08    -10.64    5.6696    10479.6
2024  5 13 15 29  0   0     1.67     1.37     4.70   -638.90    -17.43     -9.68    5.6057    12985.2
2024  5 13 15 30  0   0     1.59     1.48     4.71   -637.44    -17.78     -8.72    5.5418     9988.6
2024  5 13 15 31  0   0     1.65     1.46     4.70   -635.99    -18.12     -7.76    5.4779    12985.2
2024  5 13 15 32  0   0     1.80     1.47     4.68   -636.77    -16.83     -8.55    5.7193     9988.6
2024  5 13 15 33  0   0     1.80     1.41     4.71   -637.55    -15.54     -9.33    5.9607    12985.2
2024  5 13 15 34  0   0     1.73     1.39     4.71   -636.42    -16.54     -9.39    5.8406     9988.6
2024  5 13 15 35  0   0     1.67     1.36     4.59   -635.30    -17.54     -9.45    5.7205    12985.2
2024  5 13 15 36  0   0     1.77     1.50     4.59   -636.73    -19.05    -10.65    5.7434     9988.6
2024  5 13 15 37  0   0     1.78     1.28     4.68   -634.95    -20.51     -9.26    5.1756    12326.2
2024  5 13 15 38  0   0     1.78     1.27     4.70   -633.16    -21.98     -7.87    4.6077    14704.2
2024  5 13 15 39  0   0     1.88     1.25     4.73   -632.23    -20.92     -8.12    4.9247    12413.4
2024  5 13 15 40  0   0     1.94     1.15     4.64   -631.30    -19.86     -8.36    5.2417    10122.6
2024  5 13 15 41  0   0     1.86     1.29     4.68   -635.52    -18.35     -9.83    5.8398    13159.4
2024  5 13 15 42  0   0     1.74     1.56     4.67   -632.59    -21.12     -9.68    5.6299    10263.2
2024  5 13 15 43  0   0     1.75     1.47     4.68   -629.67    -19.81     -9.53    5.4200    13342.2
2024  5 13 15 44  0   0     1.82     1.22     4.61   -630.84    -19.25     -1.00    4.4181    12218.4
2024  5 13 15 45  0   0     1.96     1.15     4.62   -632.01    -14.60     -1.00    3.4162    13506.8
2024  5 13 15 46  0   0     1.90     0.94     4.68   -630.89    -12.35     -0.90    3.3106    14553.6
2024  5 13 15 47  0   0     1.98     1.01     4.66   -632.44    -16.78     -0.90    3.1466    15955.1
2024  5 13 15 48  0   0     2.01     0.91     4.55   -633.99    -16.99     -0.97    2.9825    17009.6
2024  5 13 15 49  0   0     2.01     0.83     4.66   -635.86    -12.96     -1.05    3.2010    19002.0
2024  5 13 15 50  0   0     2.12     0.20     4.79   -637.73     -8.93     -1.12    3.4195    16878.1
2024  5 13 15 51  0   0     2.12     0.07     4.73   -630.14    -18.22     -1.20    3.9326    21226.7
2024  5 13 15 52  0   0     2.03     0.15     4.75   -630.25    -19.61     -1.10    3.9743    17082.9
2024  5 13 15 53  0   0     1.89     0.04     4.78   -630.37    -21.00     -1.10    4.0160    18189.0
2024  5 13 15 54  0   0     1.95    -0.11     4.76   -627.25    -17.99     -1.10    3.8772    19295.1
2024  5 13 15 56  0   0     2.06    -0.45     4.77   -627.68    -22.37    -10.07    4.0112    19814.0
2024  5 13 15 57  0   0     2.23     0.02     4.74   -628.45    -23.27    -14.18    4.1322    18790.0
2024  5 13 15 58  0   0     2.22    -0.18     4.75   -629.21    -18.36     -1.10    4.2531    24096.5
2024  5 13 15 59  0   0     1.91    -0.35     4.74   -628.18    -16.02     -1.00    4.5419    18535.8
2024  5 13 16  0  0   0     1.90    -0.25     4.74   -627.14    -14.21     -1.00    4.8307    19704.5
2024  5 13 16  1  0   0     2.15     0.44     4.74   -629.36    -30.54     -0.90    4.1286    21535.9
2024  5 13 16  2  0   0     2.06     0.47     4.73   -629.05    -19.42     -0.90    4.4919    20770.1
2024  5 13 16  3  0   0     2.05     0.44     4.76   -628.73    -15.98     -0.90    4.8553    22119.8
2024  5 13 16  4  0   0     2.08     0.78     4.73   -628.49    -25.45     -0.90    4.9505    22560.4
2024  5 13 16  5  0   0     2.00     0.20     4.67   -628.24    -27.95    -19.69    5.0458    23590.1
2024  5 13 16  6  0   0     1.94     0.54     4.69   -629.90    -30.91    -18.98    5.3677    18146.2
2024  5 13 16  7  0   0     2.00     0.16     4.73   -629.46    -31.49    -19.22    4.6491    22368.5
2024  5 13 16  9  0   0     2.06     0.15     4.64   -609.46    -30.31    -19.46    3.9305    25580.4
2024  5 13 16 11  0   0     2.22    -1.04     4.66   -600.77    -22.22    -20.06    3.7384    29354.4
2024  5 13 16 12  0   0     2.24    -1.53     4.52   -605.50    -14.13    -20.64    3.5463    38160.7
2024  5 13 16 13  0   0     2.45    -1.88     4.53   -612.25    -16.41    -19.59    3.6441    64491.6
2024  5 13 16 14  0   0     2.51    -1.66     4.47   -618.43    -18.30    -15.50    3.6570    83839.1
2024  5 13 16 15  0   0     2.57    -1.50     4.42   -618.95    -11.92    -15.08    3.6724   108990.8
2024  5 13 16 16  0   0     2.60    -1.35     4.32   -616.94     -5.55    -14.65    3.6879   141688.1
2024  5 13 16 17  0   0     2.54    -1.34     4.31   -616.69     -4.52    -23.05    4.7943   184194.5
2024  5 13 16 18  0   0     2.26    -1.99     4.25   -609.43     -4.59    -25.51    5.1537   219461.0
2024  5 13 16 20  0   0     2.00    -1.57     4.50   -609.40     -9.54    -31.32    4.8960   206808.6
2024  5 13 16 22  0   0     1.94    -0.45     4.52   -610.60    -12.72    -32.13    4.8001   212511.3
2024  5 13 16 23  0   0     1.94    -0.63     4.52   -609.20    -17.90    -29.58    4.8504   223946.5
2024  5 13 16 24  0   0     2.30    -0.57     4.46   -608.70    -28.00    -20.51    4.8838   217383.3
2024  5 13 16 25  0   0     2.40     0.76     4.51   -609.10    -20.19    -23.97    4.7019   217658.6
2024  5 13 16 27  0   0     2.26     0.16     4.62   -607.90    -19.03    -27.44    4.5200   217934.1
2024  5 13 16 28  0   0     2.21     0.41     4.57   -608.90    -27.08    -27.63    4.7262   273589.2
2024  5 13 16 30  0   0     1.92     0.82     4.71   -607.80    -31.05    -24.39    4.3984   245544.6
2024  5 13 16 31  0   0     2.00     0.35     4.71   -610.60    -24.98    -23.85    4.3164   194990.0
2024  5 13 16 32  0   0     2.27     0.45     4.70   -610.20    -30.13    -24.63    4.1638   204103.7
2024  5 13 16 33  0   0     2.16     0.35     4.60   -611.50    -32.06    -25.42    4.0112   213425.6
2024  5 13 16 34  0   0     2.22    -0.02     4.56   -610.50    -30.06    -28.79    3.8639   224244.5
2024  5 13 16 35  0   0     2.34     0.04     4.68   -613.50    -22.39    -26.83    4.2435   215209.2
2024  5 13 16 37  0   0     2.43    -0.08     4.66   -606.80    -26.97    -24.88    4.6231   206359.6
2024  5 13 16 38  0   0     2.18    -0.13     4.69   -606.70    -36.24    -27.96    4.5109   217632.9
2024  5 13 16 39  0   0     2.27    -0.55     4.73   -607.20    -32.30    -31.04    4.3987   229205.9
2024  5 13 16 40  0   0     2.83     0.91     4.29   -608.50    -27.90    -30.00    3.9533   209287.2
2024  5 13 16 42  0   0     2.02     0.15     4.58   -608.30    -42.97    -34.84    4.0633   202786.9
2024  5 13 16 43  0   0     1.40    -0.11     4.36   -607.50    -28.48    -35.52    4.0775   203949.0
2024  5 13 16 44  0   0     2.02     0.13     4.83   -606.20    -20.44    -36.20    4.0917   205114.4
2024  5 13 16 45  0   0     2.36     1.05     4.74   -606.80    -19.40    -29.97    4.8891   169799.6
2024  5 13 16 46  0   0     2.23     0.77     4.85   -606.00    -20.93    -29.43    4.9207   173484.3
2024  5 13 16 47  0   0     2.13     0.54     4.86   -606.80    -22.47    -28.89    4.9524   177208.7
2024  5 13 16 48  0   0     1.51     0.47     5.00   -606.70    -25.35    -29.63    4.6807   194362.1
2024  5 13 16 49  0   0     1.68     0.72     4.91   -605.60    -28.23    -30.38    4.4090   212307.9
2024  5 13 16 50  0   0     1.86     0.85     4.68   -605.50    -27.28    -33.44    4.2456   236265.6
2024  5 13 16 51  0   0     2.16     0.38     4.69   -605.20    -26.32    -36.51    4.0823   262143.9
2024  5 13 16 52  0   0     2.30     0.51     4.79   -604.50    -25.36    -39.57    3.9190   288022.3
2024  5 13 16 53  0   0     2.42     0.57     4.72   -604.60    -15.57    -26.31    3.6527   290550.4
2024  5 13 16 54  0   0     2.37     0.42     4.77   -604.50    -12.52    -13.02    3.3864   293089.6
2024  5 13 16 55  0   0     2.27     0.57     4.76   -604.30    -25.59    -17.73    3.3418   301160.0
2024  5 13 16 56  0   0     2.22     0.54     4.76   -602.40    -27.78    -21.40    3.1165   291799.8
2024  5 13 16 57  0   0     2.48     0.21     4.68   -604.70    -18.59    -25.08    2.8911   282587.3
2024  5 13 16 58  0   0     2.33     0.23     4.75   -604.20    -23.76    -26.30    2.9021   279660.9
2024  5 13 16 59  0   0     2.33     0.22     4.68   -605.40    -30.85    -27.54    2.9131   276749.7
2024  5 13 17  0  0   0     2.35    -0.01     4.67   -605.00    -28.45    -26.80    2.8735   265944.7
2024  5 13 17  1  0   0     2.26    -0.03     4.73   -604.10    -27.64    -30.83    2.7638   281464.7
2024  5 13 17  2  0   0     2.35     0.26     4.67   -603.90    -26.82    -34.85    2.6542   297424.8
2024  5 13 17  3  0   0     2.32     0.08     4.67   -605.80    -31.40    -32.57    2.6409   291203.7
2024  5 13 17  4  0   0     2.26     0.32     4.67   -603.90    -35.98    -30.29    2.6276   285048.5
2024  5 13 17  5  0   0     1.90     0.36     4.77   -602.10    -31.55    -30.31    2.7879   273206.5
2024  5 13 17  6  0   0     1.68     0.38     4.79   -600.00    -27.86    -28.33    2.8289   276194.8
2024  5 13 17  7  0   0     2.69    -0.31     4.33   -603.50    -24.18    -26.35    2.8699   279199.3
2024  5 13 17  8  0   0     2.68    -0.76     4.33   -600.90    -40.38    -26.17    3.0033   299379.5
2024  5 13 17  9  0   0     2.79    -0.85     4.18   -599.00    -23.72    -25.99    3.1367   320263.8
2024  5 13 17 10  0   0     2.74    -0.79     3.98   -603.10    -22.24    -29.42    2.9772   290281.8
2024  5 13 17 11  0   0     3.15    -1.15     3.60   -593.10    -24.17    -25.12    3.0605   290152.6
2024  5 13 17 12  0   0     3.70    -1.16     3.32   -617.44    -38.54    -16.50    3.2272   289894.4
2024  5 13 17 13  0   0     3.74    -1.33     3.22   -611.30    -28.31     -8.00    3.3105   376862.7
2024  5 13 17 15  0   0     3.76    -1.46     2.12   -600.56    -29.59    -11.90    3.3938   427687.0
2024  5 13 17 17  0   0     3.66    -1.29     2.62   -606.10    -34.10      0.74    3.5605   426802.0
2024  5 13 17 18  0   0     3.72    -1.09     3.20   -604.80    -47.15      0.64    3.4127   417763.0
2024  5 13 17 19  0   0     3.67    -1.64     2.92   -605.94    -34.66      0.54    3.2649   334610.4
2024  5 13 17 20  0   0     3.66    -1.32     3.24   -607.08    -33.33     -0.46    3.2534   267647.8
2024  5 13 17 21  0   0     3.62    -1.28     3.38   -617.63    -11.60      3.82    3.1199   264108.4
2024  5 13 17 22  0   0     3.64    -0.75     3.49   -610.50     -8.37      5.45    3.0968   287560.5
2024  5 13 17 23  0   0     3.66    -0.78     3.26   -610.50     -5.14      7.09    3.0738   312010.0
2024  5 13 17 24  0   0     3.72    -0.88     3.11   -610.50     -6.58     -1.14    3.6929   294396.6
2024  5 13 17 25  0   0     3.69    -1.13     3.06   -610.50     -6.91      3.16    3.5771   279730.4
2024  5 13 17 26  0   0     3.43    -0.86     3.54   -610.50     -7.25      8.85    3.4613   265439.0
2024  5 13 17 27  0   0     3.43    -1.39     3.26   -620.50     -6.44      7.87    3.4882   274345.4
2024  5 13 17 28  0   0     3.27    -1.75     3.23   -610.50     -5.62      6.90    3.5151   283619.3
2024  5 13 17 29  0   0     3.33    -1.11     3.24   -620.50     -4.81      5.92    3.5419   292893.2
2024  5 13 17 31  0   0     3.37    -0.44     3.49   -610.50     -3.17      3.97    3.5957   311440.9
2024  5 13 17 32  0   0     3.09    -1.51     3.49   -622.53     -5.49     -3.42    3.7052   300677.6
2024  5 13 17 33  0   0     3.06    -0.60     3.48   -622.27     -7.80    -10.80    3.8147   290103.5
2024  5 13 17 34  0   0     3.12    -0.61     3.45   -610.50    -14.77    -31.70    3.8385   321887.3
2024  5 13 17 37  0   0     3.30    -1.73     2.97   -587.55    -12.31    -22.48    4.0749   328483.9
2024  5 13 17 38  0   0     3.85    -2.58     0.60   -592.29     -9.94     -9.33    4.2211   330318.8
2024  5 13 17 39  0   0     4.25    -2.48     0.83   -609.82     -6.80    -20.74    4.1373   288024.6
2024  5 13 17 41  0   0     3.88    -2.75     0.95   -601.97     -8.13    -17.88    4.0843   275324.1
2024  5 13 17 42  0   0     3.86    -2.87     0.74   -607.14     -9.47    -15.02    4.0313   262910.1
2024  5 13 17 43  0   0     3.88    -2.67     0.71   -598.73     -8.31    -19.75    4.0485   244817.8
2024  5 13 17 44  0   0     3.78    -2.87     0.59   -601.19     -7.15    -24.48    4.0657   227370.4
2024  5 13 17 45  0   0     3.75    -2.90     0.37   -598.87     -9.94    -22.52    3.5001   235530.2
2024  5 13 17 46  0   0     3.93    -2.94     0.33   -601.38     -9.37    -23.16    3.5013   231046.0
2024  5 13 17 47  0   0     3.99    -2.85     0.16   -601.92     -8.81    -23.80    3.5024   226604.9
2024  5 13 17 48  0   0     4.00    -2.78    -0.39   -602.45     -9.29    -22.82    3.5315   219980.2
2024  5 13 17 49  0   0     4.07    -2.71     0.11   -605.54     -9.77    -14.50    3.5606   213453.7
2024  5 13 17 50  0   0     4.03    -2.61    -0.09   -598.78    -11.68    -17.90    3.4918   205539.5
2024  5 13 17 51  0   0     3.77    -2.66    -0.59   -601.20     -9.62    -10.40    3.5136   208871.1
2024  5 13 17 52  0   0     4.00    -3.02    -0.36   -606.35     -7.56     -5.90    3.5354   212229.6
2024  5 13 17 53  0   0     4.01    -2.77    -0.14   -605.89     -9.89    -10.70    3.6004   219934.9
2024  5 13 17 54  0   0     4.17    -2.69    -0.52   -605.43    -12.22    -16.30    3.6654   227777.5
2024  5 13 17 55  0   0     4.09    -2.69     0.00   -607.07    -13.37     -8.65    3.6556   217474.5
2024  5 13 17 56  0   0     4.05    -2.65    -0.34   -607.81    -14.53     -1.00    3.6458   207409.9
2024  5 13 17 57  0   0     4.02    -2.63    -0.28   -615.29    -10.69     -1.00    3.5276   205121.6
2024  5 13 17 58  0   0     4.05    -2.76     0.81   -615.21     -8.49     -1.00    3.6009   195044.9
2024  5 13 17 59  0   0     4.05    -3.02     0.31   -615.98     -9.42    -26.22    3.6296   194013.8
2024  5 13 18  0  0   0     3.79    -2.71     0.10   -613.26     -8.75    -25.19    3.6583   192989.4
2024  5 13 18  1  0   0     3.90    -2.65    -0.26   -610.50     -8.08    -24.16    3.6871   191965.0
2024  5 13 18  3  0   0     3.97    -2.26     1.57   -596.42    -20.09     21.18    3.9540   147665.4
2024  5 13 18  4  0   0     4.09    -2.51     1.85   -610.50     -7.10     20.65    3.7467    87376.0
2024  5 13 18  5  0   0     4.06    -2.44     2.06   -610.50     -7.44     20.95    3.7490    67212.3
2024  5 13 18  6  0   0     3.97    -2.28     2.05   -610.50     -6.81    -17.52    3.9059    62416.5
2024  5 13 18  7  0   0     4.05    -2.32     1.71   -610.50     -6.96     -1.00    3.7705    60642.6
2024  5 13 18  8  0   0     4.37    -2.30     1.44   -610.50     -7.10     -1.00    3.6350    46648.2
2024  5 13 18  9  0   0     4.41    -2.27     1.48   -612.12     -6.58     -1.00    3.8438    60642.6
2024  5 13 18 10  0   0     4.50    -2.17     1.67   -610.90     -6.05     -0.97    4.0526    53967.1
2024  5 13 18 11  0   0     4.35    -2.26     1.52   -610.92     -5.52     -0.93    4.2614    50149.2
2024  5 13 18 12  0   0     4.40    -2.10     1.73   -612.29     -6.95     -0.90    4.2760    46468.8
2024  5 13 18 14  0   0     3.85    -2.30     2.84   -592.29     -8.38     -1.00    4.2907    39402.2
2024  5 13 18 16  0   0     3.52    -2.27     3.49   -589.81     -7.52     -1.00    4.2413    37082.3
2024  5 13 18 17  0   0     3.43    -2.37     3.74   -583.65     -6.66     -1.00    4.1920    28524.8
2024  5 13 18 18  0   0     3.20    -2.37     3.98   -580.08     -8.74     -1.00    4.4648    24511.1
2024  5 13 18 19  0   0     3.05    -2.47     3.97   -582.91     -8.85     -4.09    4.4244    19808.4
2024  5 13 18 20  0   0     3.27    -2.54     3.83   -584.52    -12.08     -7.17    4.3840    25621.9
2024  5 13 18 21  0   0     3.37    -2.11     3.75   -617.45     -7.20    -21.68    4.1211    56291.3
2024  5 13 18 22  0   0     3.28    -2.05     3.87   -618.55     -6.52    -20.87    4.1032    73178.7
2024  5 13 18 24  0   0     3.34    -1.98     3.86   -598.55     -5.84    -20.05    4.0853    95132.3
2024  5 13 18 26  0   0     3.35    -1.86     3.85   -587.30     -6.14    -18.00    4.1351   123672.0
2024  5 13 18 27  0   0     3.32    -2.22     3.76   -596.30     -6.85    -20.06    4.7015   192277.6
2024  5 13 18 28  0   0     3.34    -2.11     3.85   -596.00     -7.90    -21.61    4.7242   191172.7
2024  5 13 18 29  0   0     3.14    -2.19     4.01   -595.80     -8.94    -23.16    4.7468   190071.1
2024  5 13 18 31  0   0     3.08    -2.15     4.10   -593.90    -10.08    -24.41    4.6701   178675.5
2024  5 13 18 32  0   0     2.94    -1.94     4.23   -594.40    -10.07    -25.69    4.6256   182332.9
2024  5 13 18 33  0   0     2.80    -2.01     4.27   -595.10     -7.78    -22.69    4.4844   226153.3
2024  5 13 18 34  0   0     2.74    -2.01     4.34   -597.10     -5.49    -19.68    4.3432   274688.1
2024  5 13 18 35  0   0     2.71    -2.03     4.38   -595.00    -10.77    -21.51    4.8039   270727.0
2024  5 13 18 36  0   0     2.54    -2.04     4.50   -594.50    -16.06    -23.35    5.2646   266794.7
2024  5 13 18 37  0   0     2.59    -2.03     4.45   -596.30    -13.72    -22.41    5.4254   265435.1
2024  5 13 18 39  0   0     2.69    -2.04     4.33   -592.20    -15.95    -21.57    5.5278   280618.8
2024  5 13 18 40  0   0     2.64    -2.08     4.35   -594.30    -14.95    -20.87    5.3528   292892.8
2024  5 13 18 42  0   0     2.66    -2.12     4.33   -589.05    -13.95    -20.17    5.1777   305429.4
2024  5 13 18 43  0   0     2.69    -2.15     4.35   -589.80    -14.23    -23.95    4.8398   256475.4
2024  5 13 18 44  0   0     2.90    -1.85     3.99   -592.10    -13.48    -26.33    4.4703   269797.7
2024  5 13 18 45  0   0     3.08    -1.81     3.99   -593.30    -12.20    -26.80    4.6430   269047.2
2024  5 13 18 46  0   0     3.17    -1.76     3.94   -595.60    -10.93    -27.27    4.8156   268297.8
2024  5 13 18 47  0   0     3.09    -1.77     4.08   -595.10    -13.75    -23.64    4.6876   270436.3
2024  5 13 18 48  0   0     3.15    -1.74     4.15   -595.60    -13.46    -23.07    4.5675   270912.9
2024  5 13 18 49  0   0     3.15    -1.70     4.22   -596.30    -13.16    -22.50    4.4473   271390.0
2024  5 13 18 50  0   0     3.09    -1.72     4.24   -597.10    -14.03    -22.03    4.5797   265433.9
2024  5 13 18 51  0   0     3.20    -1.57     4.16   -596.70    -14.90    -21.56    4.7120   259544.0
2024  5 13 18 52  0   0     3.28    -1.67     4.05   -597.20    -12.38    -22.33    4.7341   252417.9
2024  5 13 18 53  0   0     3.39    -1.69     3.98   -597.20    -13.90    -21.21    4.7352   260304.0
2024  5 13 18 54  0   0     3.46    -1.75     3.94   -596.90    -15.43    -20.10    4.7363   268311.4
2024  5 13 18 55  0   0     3.40    -1.82     3.85   -596.80    -12.90    -21.83    5.0444   273330.6
2024  5 13 18 56  0   0     3.45    -1.87     3.78   -597.20    -10.37    -23.57    5.3524   278396.2
2024  5 13 18 57  0   0     3.31    -1.90     3.81   -594.10     -9.08    -20.86    5.2687   274634.3
2024  5 13 18 59  0   0     3.33    -1.87     3.98   -589.10     -9.29    -19.45    5.2705   276681.7
2024  5 13 19  0  0   0     3.11    -1.85     4.08   -587.20     -9.50    -18.04    5.2724   278736.7
2024  5 13 19  1  0   0     3.45    -1.81     3.77   -592.50    -10.86    -15.45    5.0857   316888.3
2024  5 13 19  2  0   0     3.25    -1.56     4.09   -591.80     -9.56    -15.82    5.3961   275574.6
2024  5 13 19  3  0   0     2.83    -1.91     4.17   -591.70     -7.50    -15.36    5.4647   275464.2
2024  5 13 19  5  0   0     2.74    -1.26     4.31   -588.80     -5.44    -14.90    5.5332   275353.7
2024  5 13 19  6  0   0     2.71    -1.33     4.32   -589.00     -6.39    -15.05    5.3622   267809.6
2024  5 13 19  7  0   0     2.64    -1.57     4.32   -588.60     -7.33    -15.19    5.1912   260370.2
2024  5 13 19  8  0   0     2.72    -1.49     4.28   -588.40     -6.09    -14.78    5.2583   276174.8
2024  5 13 19  9  0   0     2.42    -1.54     4.43   -587.60     -3.18    -14.24    4.6043   259880.4
2024  5 13 19 10  0   0     2.54    -1.47     4.40   -587.90     -0.27    -13.70    3.9502   244081.3
2024  5 13 19 11  0   0     2.27    -1.71     4.30   -586.11     -2.07    -15.10    4.2186   247601.0
2024  5 13 19 12  0   0     2.46    -1.83     4.28   -589.99     -3.86    -16.49    4.4869   251145.8
2024  5 13 19 13  0   0     2.47    -1.86     4.31   -587.90     -5.52    -16.35    4.3444   253835.9
2024  5 13 19 14  0   0     2.57    -2.07     4.13   -589.00     -6.14    -16.83    4.5300   238560.4
2024  5 13 19 15  0   0     2.59    -2.12     4.14   -588.40     -6.75    -17.32    4.7155   223758.9
2024  5 13 19 16  0   0     2.77    -1.97     4.10   -589.50    -15.91    -16.96    4.7068   229979.6
2024  5 13 19 17  0   0     2.94    -2.05     3.98   -588.30    -29.60    -16.59    4.6980   236285.5
2024  5 13 19 18  0   0     2.92    -1.84     4.22   -588.40    -19.16    -14.73    4.8313   250388.6
2024  5 13 19 19  0   0     2.93    -1.70     4.21   -588.50    -18.56    -14.17    4.8107   250555.7
2024  5 13 19 20  0   0     3.05    -2.20     3.78   -589.40    -11.60    -13.60    4.7901   250722.9
2024  5 13 19 21  0   0     2.71    -1.77     4.17   -589.30    -21.62    -14.04    4.7345   244154.1
2024  5 13 19 22  0   0     2.74    -1.42     4.31   -589.30    -15.29    -14.48    4.6788   237672.4
2024  5 13 19 23  0   0     2.83    -1.51     4.26   -587.60     -9.33    -13.37    4.9005   252937.5
2024  5 13 19 24  0   0     2.95    -1.33     4.31   -589.90     -8.48    -13.74    5.0029   262799.7
2024  5 13 19 25  0   0     2.85    -1.40     4.33   -588.20     -8.53    -14.10    5.1052   272850.5
2024  5 13 19 26  0   0     2.99    -1.83     4.06   -589.10    -17.31    -13.09    5.0046   290557.1
2024  5 13 19 27  0   0     3.05    -1.83     3.99   -589.30    -11.44    -12.08    4.9040   308820.4
2024  5 13 19 28  0   0     2.99    -1.91     4.05   -589.00    -11.27    -11.82    5.1282   263253.0
2024  5 13 19 29  0   0     3.02    -1.91     4.11   -588.00     -4.88    -11.31    5.1255   264201.4
2024  5 13 19 30  0   0     2.81    -1.63     4.12   -586.80    -13.37    -10.81    5.1228   269937.6
2024  5 13 19 31  0   0     2.80    -1.62     4.12   -588.98     -9.84     -9.61    5.0877   258657.8
2024  5 13 19 32  0   0     2.86    -1.75     4.13   -586.88     -8.09     -8.41    5.0525   247618.7
2024  5 13 19 33  0   0     2.89    -1.80     4.01   -587.61    -10.09    -14.86    4.9565   262282.0
2024  5 13 19 34  0   0     2.95    -1.70     4.15   -588.35    -12.09    -11.60    5.0510   262969.5
2024  5 13 19 35  0   0     2.92    -1.60     4.18   -588.41    -12.32    -13.10    5.1454   263657.9
2024  5 13 19 36  0   0     2.96    -1.75     3.99   -589.05     -7.75    -10.80    5.2834   243906.3
