Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13  8 55  0   0    -6.06     2.24     6.01   -693.67     -5.50     26.60    8.7862    57075.1
2024  5 13  8 56  0   0    -5.33     2.89     6.09   -683.03      9.39     20.72    8.0645    57192.9
2024  5 13  8 57  0   0    -4.56     4.16     6.19   -682.72     -0.11     25.02    9.1493    66846.6
2024  5 13  8 58  0   0    -4.51     4.86     5.81   -682.41     -9.60     29.32   10.2342    76500.2
2024  5 13  8 59  0   0    -3.85     5.13     5.97   -685.70    -10.58     29.47    8.9656    69735.6
2024  5 13  9  0  0   0    -3.46     4.69     6.60   -686.38     -5.54     26.58    9.6987    68576.4
2024  5 13  9  1  0   0    -2.25     5.09     6.79   -685.08    -10.90     28.08    9.2097    67707.0
2024  5 13  9  2  0   0    -1.81     5.41     6.47   -683.79    -16.26     29.58    8.7207    66837.6
2024  5 13  9  3  0   0    -1.49     5.74     5.77   -684.29    -15.15     29.55    9.9683    71455.3
2024  5 13  9  4  0   0    -1.25     5.52     5.71   -680.83     -8.30     26.22   10.2464    73800.9
2024  5 13  9  5  0   0    -0.97     6.11     6.34   -684.33     -0.29     23.08    9.1216    58811.7
2024  5 13  9  6  0   0    -0.50     6.69     6.14   -682.94     -6.70     25.36    8.4677    46458.4
2024  5 13  9  7  0   0    -0.37     6.31     6.47   -679.95     -9.55     26.60    8.3444    53057.4
2024  5 13  9  8  0   0    -0.22     4.87     6.56   -685.09     18.86     26.59   10.5036    71353.9
2024  5 13  9  9  0   0     0.48     5.90     5.29   -687.23      3.10     22.71   10.2477    76410.9
2024  5 13  9 10  0   0     0.85     6.43     4.87   -684.37     -5.64     28.54    8.2957    75128.1
2024  5 13  9 11  0   0     0.10     6.39     3.73   -682.54     -9.42     30.65   10.7945    89755.1
2024  5 13  9 12  0   0     0.93     4.73     4.25   -685.60      0.56     33.85   11.5562    94246.8
2024  5 13  9 13  0   0     5.25     3.73     0.48   -693.53      3.12     35.64   12.1219   100778.8
2024  5 13  9 14  0   0     5.59     3.51    -0.02   -701.46      5.68     37.42   12.6875   107310.7
2024  5 13  9 15  0   0     6.17     2.45    -1.67   -696.38      5.71     49.55   11.0986   111708.8
2024  5 13  9 16  0   0     5.86     3.41    -0.22   -688.81      7.53     51.26   11.3861   105548.7
2024  5 13  9 17  0   0     6.21     2.63    -1.37   -687.78      7.81     37.84   11.8375   107937.7
2024  5 13  9 18  0   0     6.20     1.31    -2.76   -690.58     15.55     38.73   12.5474   101137.0
2024  5 13  9 19  0   0     6.21     1.11    -3.21   -697.23      4.85     52.26   10.7168    89151.1
2024  5 13  9 20  0   0     6.12     0.82    -2.70   -692.65      4.57     40.96   12.0901    91524.1
2024  5 13  9 21  0   0     6.13     0.07    -3.52   -692.55     12.55     41.22   10.7646    95155.4
2024  5 13  9 22  0   0     6.64     0.52    -2.32   -695.29      9.86     35.44   13.1774    83205.6
2024  5 13  9 23  0   0     0.98     3.07     4.18   -705.05      7.18     44.23   11.3528    95942.6
2024  5 13  9 24  0   0     0.63     3.57     5.15   -697.64      0.98     46.32   13.1859    75669.8
2024  5 13  9 25  0   0     0.58     4.08     5.59   -691.07      3.82     41.71   13.0336    82238.8
2024  5 13  9 26  0   0     0.91     4.35     6.32   -692.58      6.03     37.75   11.2704    72301.4
2024  5 13  9 27  0   0    -0.13     4.52     6.55   -687.44      2.05     36.86   10.5969    80665.7
2024  5 13  9 28  0   0    -1.29     3.66     6.86   -687.16      2.49     42.00    9.9234    67973.8
2024  5 13  9 29  0   0    -2.51     2.59     7.22   -684.59      3.44     36.81    9.8066    65903.7
2024  5 13  9 30  0   0    -2.77     2.65     7.42   -682.02      4.38     31.62    9.6897    63833.7
2024  5 13  9 31  0   0    -2.63     3.16     7.46   -684.01      1.05     27.23    9.8482    58868.6
2024  5 13  9 32  0   0    -2.98     2.45     7.89   -681.43     -4.07     31.81    8.6928    53658.4
2024  5 13  9 33  0   0    -3.07     2.80     7.82   -683.94     -4.76     31.29    7.5375    58483.6
2024  5 13  9 34  0   0    -3.45     2.92     7.81   -683.12     -1.82     29.92    7.3033    57350.2
2024  5 13  9 35  0   0    -3.94     2.40     7.52   -682.29      1.12     28.55    7.0692    56216.9
2024  5 13  9 36  0   0    -4.27     2.78     6.85   -682.90      4.84     37.95    8.0454    64477.5
2024  5 13  9 37  0   0    -4.34     2.86     7.36   -685.64     -7.28     37.69    9.4922    56479.4
2024  5 13  9 38  0   0    -4.40     2.19     7.71   -686.91     -0.33     30.50    7.4851    53514.3
2024  5 13  9 39  0   0    -4.82     1.98     7.35   -681.81      1.71     35.67    8.1853    60686.5
2024  5 13  9 40  0   0    -4.64     1.44     7.70   -685.03      4.31     27.83    7.4723    57919.3
2024  5 13  9 41  0   0    -4.76     0.69     6.97   -686.12     -3.31     42.60    8.8406    78537.5
2024  5 13  9 42  0   0    -4.94     0.05     6.36   -689.74      1.57     39.52    9.2298    73603.8
2024  5 13  9 43  0   0    -4.22    -0.14     6.65   -687.34      0.62     40.68   10.0209    78585.3
2024  5 13  9 44  0   0    -3.54     0.65     6.99   -687.36      4.64     34.29   10.2955    67775.5
2024  5 13  9 45  0   0    -3.60    -0.03     6.57   -687.98      0.93     40.53    9.6392    75261.1
2024  5 13  9 46  0   0    -4.50     0.97     7.46   -688.60     -2.78     46.78    8.9829    82746.8
2024  5 13  9 47  0   0    -5.07     0.69     6.91   -684.90     -1.06     31.30    7.5750    52492.6
2024  5 13  9 48  0   0    -4.99     0.13     6.45   -682.39      3.08     32.23    7.9392    51061.5
2024  5 13  9 49  0   0    -4.47     1.17     7.36   -683.24      3.14     22.52    7.8685    48811.2
2024  5 13  9 50  0   0    -4.27     1.52     7.23   -679.17     -6.07     31.09    7.9250    46666.3
2024  5 13  9 51  0   0    -4.93     0.77     6.81   -675.28     -4.47     27.36    7.9487    51383.7
2024  5 13  9 52  0   0    -4.95     0.56     6.78   -674.46     -0.44     24.92    8.6602    41775.0
2024  5 13  9 53  0   0    -4.98     0.58     6.68   -676.69      8.44     20.99    8.3440    51687.6
2024  5 13  9 54  0   0    -4.60     1.32     7.17   -679.56      2.92     24.17    7.8285    42536.7
2024  5 13  9 55  0   0    -4.63     1.46     6.78   -679.44     -4.57     28.65    9.0514    56770.0
2024  5 13  9 56  0   0    -4.97     1.68     6.67   -677.86      1.37     25.43    9.3881    48574.8
2024  5 13  9 57  0   0    -5.80     1.98     6.24   -683.93      1.03     29.00    7.9198    52736.2
2024  5 13  9 58  0   0    -5.57     1.58     6.53   -684.50     -7.12     30.71    7.1907    47097.5
2024  5 13  9 59  0   0    -5.72     1.58     6.35   -687.16     -6.55     31.64    7.7345    56034.9
2024  5 13 10  0  0   0    -6.06     1.35     6.13   -681.15     -3.60     30.27    7.4225    50493.0
2024  5 13 10  1  0   0    -6.09     0.76     4.58   -690.22      3.57     42.45    6.8284    57224.3
2024  5 13 10  2  0   0    -5.98     0.20     2.55   -699.28     10.73     54.62       nan        nan
2024  5 13 10  3  0   0    -5.77     1.46     6.02   -678.53      2.65     35.60    5.6401    70686.8
2024  5 13 10  4  0   0    -3.10     3.50     8.21   -663.30     -4.36     23.41    6.6115    31179.1
2024  5 13 10  5  0   0    -3.70     3.64     8.05   -648.24     18.48     13.00    5.3040    11488.7
2024  5 13 10  6  0   0    -5.14     2.83     7.39   -646.39     18.81     12.71    5.4502    13468.2
2024  5 13 10  7  0   0    -5.10     2.97     7.11   -650.97     13.76     14.90    5.8032    15265.4
2024  5 13 10  8  0   0    -3.81     4.12     7.09       nan       nan       nan       nan        nan
2024  5 13 10  9  0   0    -4.56     3.66     6.80       nan       nan       nan       nan        nan
2024  5 13 10 10  0   0    -5.16     2.93     6.75   -664.71     -1.41     21.46    6.8623    20657.2
2024  5 13 10 11  0   0    -3.89     3.28     7.45   -667.47    -10.13     26.76    6.4089    25321.6
2024  5 13 10 12  0   0    -4.50     3.01     7.28   -662.60    -12.53     26.51    5.9556    27219.2
2024  5 13 10 13  0   0    -4.94     2.72     7.16   -652.55     -1.35     21.16    5.2000    24582.6
2024  5 13 10 14  0   0    -5.31     1.88     7.06   -659.91      8.52     17.72    5.4866    20123.0
2024  5 13 10 15  0   0    -4.26     2.93     7.35   -662.17      8.01     17.15    6.9535    24113.5
2024  5 13 10 16  0   0    -1.98     4.23     7.78   -666.95    -10.15     25.60    7.1301    18348.1
2024  5 13 10 17  0   0    -2.28     4.17     7.70   -666.43    -10.88     26.02    6.5512    19337.4
2024  5 13 10 18  0   0    -3.05     4.08     7.27   -665.92    -11.61     26.45    5.9723    20326.7
2024  5 13 10 19  0   0    -3.19     4.35     7.02   -664.03      2.47     20.25    6.5402    27802.3
2024  5 13 10 20  0   0    -2.80     4.36     6.95   -674.77      0.06     21.65    6.9428    34722.5
2024  5 13 10 21  0   0    -2.86     4.31     6.98   -669.10     -1.18     21.81    6.4461    29241.0
2024  5 13 10 22  0   0    -2.63     4.37     7.06   -668.18    -13.35     26.83    5.1498    26467.8
2024  5 13 10 23  0   0    -2.80     4.21     6.83   -667.94     -0.28     21.72    5.1704    22560.8
2024  5 13 10 24  0   0    -4.17     3.07     6.90   -659.93      7.85     17.05    5.5637    28321.9
2024  5 13 10 25  0   0    -3.42     3.79     6.94   -662.28      2.63     19.90    6.0952    26306.9
2024  5 13 10 26  0   0    -3.42     3.67     6.86   -667.01    -10.80     25.39    5.1680    27834.7
2024  5 13 10 27  0   0    -2.69     4.11     6.96   -671.07     -9.15     25.12    6.5780    23040.7
2024  5 13 10 28  0   0    -2.55     3.92     7.07   -666.35      9.47     16.75    5.3080    24134.2
2024  5 13 10 29  0   0    -2.78     3.92     7.01   -664.59     -3.38     23.03    5.5541    24888.6
2024  5 13 10 30  0   0    -3.03     3.73     6.97   -664.22    -12.95     26.68    5.3362    26897.0
2024  5 13 10 31  0   0    -2.76     3.94     6.92   -668.03     -8.69     24.97    5.3188    24304.6
2024  5 13 10 32  0   0    -2.40     4.02     6.94   -666.62     -0.28     21.78    5.2946    28857.9
2024  5 13 10 33  0   0    -1.73     4.11     6.99   -668.65      1.19     21.42    5.3661    26197.0
2024  5 13 10 34  0   0    -1.63     4.20     6.77   -670.67      2.66     21.07       nan    23536.0
2024  5 13 10 35  0   0    -2.41     3.63     6.85   -664.36    -12.33     26.39    5.5090    27436.7
2024  5 13 10 36  0   0    -0.66     3.96     7.02   -664.40     -1.38     22.21    4.8944    26505.3
2024  5 13 10 37  0   0     0.74     4.13     6.99   -649.78      8.12     16.71    5.9923    25573.9
2024  5 13 10 38  0   0     0.16     4.15     6.93   -652.83      2.37     19.10    5.7821    28414.2
2024  5 13 10 39  0   0     0.27     3.99     7.00   -653.70    -12.89     25.98    5.5719    26144.7
2024  5 13 10 40  0   0     0.67     4.13     6.87   -659.18     -6.69     23.97    5.5951    29546.5
2024  5 13 10 41  0   0     1.68     4.21     6.67   -676.68     -0.66     21.85    5.4126    40274.8
2024  5 13 10 42  0   0     1.28     4.09     6.78   -671.60     -7.13     23.81    5.6293    34704.2
2024  5 13 10 43  0   0     1.05     4.03     6.78   -666.52    -13.61     25.77    5.8460    29133.7
2024  5 13 10 44  0   0     0.81     4.01     6.83   -661.48     -4.06     22.09    5.9087    27028.5
2024  5 13 10 45  0   0     1.39     3.81     6.74   -668.06     -3.85     22.17    5.9713    30466.2
2024  5 13 10 46  0   0     0.62     3.67     6.84   -656.98      8.10     16.31    4.6970    22446.2
2024  5 13 10 47  0   0     0.09     3.74     6.76   -666.67    -19.44     28.95    5.6401    31096.7
2024  5 13 10 48  0   0    -0.49     3.81     6.66   -648.88     -0.87     20.62    5.5125    21540.4
2024  5 13 10 49  0   0    -1.29     4.01     6.48   -647.37     -4.34     22.30       nan    26041.4
2024  5 13 10 50  0   0    -1.14     3.92     6.51   -645.87     -7.80     23.98    5.2573    30542.4
2024  5 13 10 51  0   0    -0.37     4.03     6.46   -648.97      1.62     19.49    5.2540    28610.9
2024  5 13 10 52  0   0     0.13     4.14     6.42   -661.33    -14.66     25.91    5.2322    30491.9
2024  5 13 10 53  0   0    -0.36     3.77     6.54   -656.55    -10.82     24.78    4.7694    32275.3
2024  5 13 10 54  0   0    -0.97     3.87     6.31   -658.92     -8.35     24.49    4.7991    32396.6
2024  5 13 10 55  0   0    -1.24     3.75     6.33   -648.59     -3.37     22.12    5.3658    28193.9
2024  5 13 10 56  0   0    -1.29     3.71     6.32   -650.81     -7.37     23.69    4.9812    30437.3
2024  5 13 10 57  0   0    -1.86     3.75     6.23   -643.89      0.44     20.19    5.6744    25094.1
2024  5 13 10 58  0   0    -2.02     3.89     6.45   -651.16      6.60     17.68    4.6711    22728.0
2024  5 13 10 59  0   0    -1.98     3.84     6.35   -650.56      7.49     17.02    5.3278    20361.9
2024  5 13 11  0  0   0    -1.63     3.68     6.36   -648.50      3.10     19.57    4.6606    27639.4
2024  5 13 11  1  0   0    -1.52     3.51     6.24   -645.48      2.45     19.09    5.1651    27374.4
2024  5 13 11  2  0   0    -1.56     3.43     6.27   -650.48      7.75     16.33    5.1443    29424.3
2024  5 13 11  3  0   0    -1.37     3.41     6.40   -652.17     10.28     15.59    4.6430    25414.2
2024  5 13 11  4  0   0    -1.23     3.40     6.48   -655.22     -1.19     20.86    4.2949    28361.9
2024  5 13 11  5  0   0    -1.08     3.51     6.47   -653.32     -5.02     22.57    4.3649    28657.2
2024  5 13 11  6  0   0    -0.88     3.66     6.48   -651.43     -8.86     24.27    4.4349    28952.6
2024  5 13 11  7  0   0    -1.09     3.68     6.33   -653.06      0.68     20.49    4.4236    26948.0
2024  5 13 11  8  0   0    -1.01     3.79     6.44   -650.26      4.53     18.01    3.9925    28316.9
2024  5 13 11  9  0   0    -1.02     4.13     6.25   -652.21     -2.79     21.70    3.8422    16831.2
2024  5 13 11 10  0   0    -0.58     4.31     6.07   -649.31    -11.71     25.23    3.9728    19635.8
2024  5 13 11 11  0   0    -0.51     3.85     6.17   -652.49     -2.29     21.52    4.5768    24261.4
2024  5 13 11 12  0   0    -0.62     3.90     6.11   -650.22      2.96     19.18    4.1378    16768.1
2024  5 13 11 13  0   0    -1.00     3.71     6.12   -651.55      6.11     17.86    4.4715    13521.7
2024  5 13 11 14  0   0    -1.03     3.69     6.10   -647.71    -12.10     25.21    4.8052    15606.6
2024  5 13 11 15  0   0    -0.95     3.48     6.19   -646.25     -5.09     22.14    4.3694    16523.2
2024  5 13 11 16  0   0    -1.04     3.40     6.23   -644.80      1.91     19.08    3.9336    17439.9
2024  5 13 11 17  0   0    -1.11     3.55     6.09   -644.76     -1.50     21.08    3.8427    13233.8
2024  5 13 11 18  0   0    -1.08     3.68     5.95   -645.24    -11.32     24.72    4.0292    18505.0
2024  5 13 11 19  0   0    -0.92     3.61     5.97   -642.27      6.35     16.88    5.2394    11955.9
2024  5 13 11 20  0   0    -1.12     3.41     6.03   -642.67      6.05     17.33    4.0217    16228.2
2024  5 13 11 21  0   0    -1.12     3.37     6.02   -641.21      8.69     15.94    4.5288    13239.2
2024  5 13 11 22  0   0    -1.09     3.33     5.98   -639.76     11.34     14.56    5.0360    10250.3
2024  5 13 11 23  0   0    -0.97     3.45     5.88   -643.34    -10.39     24.75    4.8348    16846.4
2024  5 13 11 24  0   0    -1.35     2.99     5.82   -645.18     -5.99     23.22    4.4352    14105.3
2024  5 13 11 25  0   0    -1.65     3.43     5.45   -638.62      9.04     15.40    4.0357    25473.9
2024  5 13 11 26  0   0    -1.27     3.40     5.50   -639.08     -0.33     20.32    4.3343    18991.8
2024  5 13 11 27  0   0    -1.35     3.28     5.49   -637.52    -19.39     27.58    3.9419    30851.0
2024  5 13 11 28  0   0    -1.65     3.46     5.25   -639.27     -7.17     23.11    4.4058    21690.6
2024  5 13 11 29  0   0    -0.49     3.20     5.53   -638.58      0.08     20.21    4.3374    22395.7
2024  5 13 11 30  0   0    -0.04     3.24     5.60   -644.32     -5.66     23.31    4.4776    23100.8
2024  5 13 11 31  0   0    -0.36     3.26     5.57   -645.14    -13.41     26.47    4.0866    27686.6
2024  5 13 11 32  0   0    -0.85     3.41     5.37   -643.56     -5.71     23.31    4.7885    19675.7
2024  5 13 11 33  0   0    -0.89     3.46     5.27   -640.04     -0.04     20.43    4.2086    25665.1
2024  5 13 11 34  0   0     0.13     3.70     5.16   -646.03      3.25     19.96    4.5624    21906.9
2024  5 13 11 35  0   0     0.03     3.67     5.17   -647.11     -2.68     23.52    4.2812    21749.2
2024  5 13 11 36  0   0    -0.46     3.53     5.19   -642.29     -6.38     22.31    4.4273    22000.8
2024  5 13 11 37  0   0    -0.38     3.52     5.21   -643.42     -7.23     23.12    4.2487    23276.8
2024  5 13 11 38  0   0    -0.62     3.48     5.18   -644.56     -8.08     23.93    4.0701    24552.7
2024  5 13 11 39  0   0    -0.52     3.51     5.15   -642.44      0.60     19.68    4.3567    19540.7
2024  5 13 11 40  0   0    -0.54     3.33     5.24   -645.53     -6.53     23.45    3.9034    24979.4
2024  5 13 11 41  0   0    -0.48     3.30     5.23   -646.15    -12.52     25.45    4.0577    21288.4
2024  5 13 11 42  0   0    -0.44     3.59     4.83   -648.68     -0.17     20.88    4.4717    22488.6
2024  5 13 11 43  0   0    -0.45     3.69     4.74   -646.31      1.44     20.52    4.2020    22952.7
2024  5 13 11 44  0   0    -0.80     4.21     4.35   -648.18    -10.84     28.67    4.3046    30464.5
2024  5 13 11 45  0   0    -1.04     4.64     3.88   -648.28     -6.37     25.88       nan    25677.4
2024  5 13 11 46  0   0    -1.08     4.38     3.79   -651.49     -8.61     27.34       nan    32428.1
2024  5 13 11 47  0   0    -0.86     4.32     3.19   -643.24    -13.61     27.00       nan    25424.8
2024  5 13 11 48  0   0    -1.35     4.55     2.37   -646.94    -13.00     32.73       nan    37259.2
2024  5 13 11 49  0   0    -0.89     3.76     2.67   -650.64    -12.40     38.45    4.8177    49093.6
2024  5 13 11 50  0   0     0.17     2.65     3.92   -652.33     -5.97     25.87    4.8629    56062.2
2024  5 13 11 51  0   0     0.75     2.19     4.70   -654.12     -5.42     26.79    4.6096    53467.5
2024  5 13 11 52  0   0     1.08     1.81     4.96   -653.63    -17.17     28.81    4.5565    40181.1
2024  5 13 11 53  0   0     1.25     2.36     4.54   -655.20    -17.52     28.90       nan    40400.1
2024  5 13 11 54  0   0     1.21     2.47     4.49   -656.77    -17.88     28.99    4.4502    40619.0
2024  5 13 11 55  0   0     1.29     2.73     4.40   -659.31    -15.36     28.02    4.4423    38990.0
2024  5 13 11 56  0   0     0.47     3.07     4.27   -656.91     -7.43     25.77    4.1282    33644.2
2024  5 13 11 57  0   0    -0.82     3.36     4.09   -649.38    -12.44     30.36    4.0638    34248.7
2024  5 13 11 58  0   0    -1.05     2.90     4.34   -650.09    -24.50     31.63    3.9994    38940.3
2024  5 13 11 59  0   0    -0.96     2.65     4.22   -646.74    -18.18     29.36    4.2493    30889.5
2024  5 13 12  0  0   0    -0.70     2.43     3.87   -648.89    -13.51     29.72    5.2469    47381.7
2024  5 13 12  1  0   0    -0.86     0.71     4.74   -649.05    -13.32     30.88    4.9412    47472.6
2024  5 13 12  2  0   0    -0.49     0.32     4.29   -649.02    -17.92     30.84    4.4541    56100.8
2024  5 13 12  3  0   0    -0.76    -0.02     3.86   -647.49     -6.82     31.33    4.9983    64199.6
2024  5 13 12  4  0   0    -0.87    -0.25     3.93   -649.21     -3.08     31.28    6.0246    71394.7
2024  5 13 12  5  0   0     0.22     0.35     3.79   -654.65     -5.63     33.45    5.4148    60421.4
2024  5 13 12  6  0   0    -0.45    -0.01     3.86   -650.48    -16.50     36.43    5.1258    61322.3
2024  5 13 12  7  0   0    -0.23    -0.04     4.25   -653.89     -6.91     37.46    4.6969    66231.8
2024  5 13 12  8  0   0    -1.52    -0.71     3.37   -644.56      1.67     34.92    5.4644    62530.5
2024  5 13 12  9  0   0    -1.73    -0.22     3.34   -634.91     10.08     28.50    5.5041    51603.3
2024  5 13 12 10  0   0     0.70     1.42     2.97   -625.25     18.49     22.08    5.5439    40676.1
2024  5 13 12 11  0   0     1.09     1.28     3.25   -635.77     -3.94     37.07    7.4703    60495.2
2024  5 13 12 12  0   0     2.37     1.97     2.30   -635.61      4.86     28.78    7.9351    59914.5
2024  5 13 12 13  0   0     3.17     2.13     1.30   -636.99      7.77     24.58    7.0611    57771.1
2024  5 13 12 14  0   0     3.78     1.94     0.42   -639.96      5.59     25.75    7.2328    47718.1
2024  5 13 12 15  0   0     2.34     2.04     2.14   -627.74     13.81     27.81    5.3708    67998.4
2024  5 13 12 16  0   0     2.08     2.95     4.16   -629.73      9.54     32.78    4.6762    59222.8
2024  5 13 12 17  0   0     2.29     3.11     4.45   -640.50      1.88     19.02    4.6553    27245.7
2024  5 13 12 18  0   0     2.08     2.98     4.58   -637.17     18.11     13.41       nan    24978.9
2024  5 13 12 19  0   0     2.03     2.84     4.66   -641.61      7.70     16.51       nan    23439.7
2024  5 13 12 20  0   0     2.16     2.81     4.53   -637.49     -0.49     21.54       nan    19641.2
2024  5 13 12 21  0   0     2.09     2.74     4.48   -637.48      2.55     21.64       nan    30131.0
2024  5 13 12 22  0   0     2.07     2.60     4.50   -637.47      5.60     21.74       nan    40620.9
2024  5 13 12 23  0   0     2.18     2.66     4.58   -645.20     -3.52     23.51       nan    19158.5
2024  5 13 12 24  0   0     2.35     2.38     4.62   -640.67      0.50     22.49       nan    27582.8
2024  5 13 12 25  0   0     2.02     2.45     4.77   -640.04      2.84     22.19       nan    25306.1
2024  5 13 12 26  0   0     2.26     2.37     4.68   -639.42      5.18     21.90       nan    23029.4
2024  5 13 12 27  0   0     2.51     1.96     4.75   -635.72      6.21     20.50       nan    34994.7
2024  5 13 12 28  0   0     3.24     1.64     4.42   -637.71     -3.61     23.01       nan    21480.8
2024  5 13 12 29  0   0     3.02     1.68     4.45   -636.83     -2.17     22.66       nan    34613.5
2024  5 13 12 30  0   0     2.05     2.10     4.71   -630.75      0.53     23.93       nan    32844.9
2024  5 13 12 31  0   0     2.41     1.79     4.64   -627.42      6.66     23.74       nan    39889.2
2024  5 13 12 32  0   0     2.51     1.61     4.66   -625.82      2.90     24.26       nan    37651.6
2024  5 13 12 33  0   0     2.71     1.21     4.13   -617.35     -4.20     25.18       nan    36236.1
2024  5 13 12 34  0   0     3.51     0.26     2.73   -632.52      6.94     22.52       nan    47952.2
2024  5 13 12 35  0   0     3.07     0.89     3.66   -615.82      4.91     27.37       nan    59668.2
2024  5 13 12 36  0   0     3.01     1.13     3.81   -625.20      6.19     24.56       nan    58768.3
2024  5 13 12 37  0   0     2.94     1.19     3.94   -618.84     -4.18     30.55       nan    57868.4
2024  5 13 12 38  0   0     2.13     1.77     4.65   -623.94     -0.99     22.32       nan    19747.5
2024  5 13 12 39  0   0     1.20     2.10     5.06   -623.52      4.08     19.52       nan    11861.2
2024  5 13 12 40  0   0     1.12     2.02     5.09   -624.93     18.94     10.68       nan    14192.3
2024  5 13 12 41  0   0     2.25     1.84     4.58   -619.93     13.37     15.76       nan    23743.3
2024  5 13 12 42  0   0     2.02     1.91     4.77   -614.93      7.81     20.84       nan    33294.3
2024  5 13 12 43  0   0     1.70     2.06     4.76   -619.35      8.06     17.48       nan    18825.7
2024  5 13 12 44  0   0     1.38     2.28     4.78   -617.57     10.52     15.22       nan    17269.1
2024  5 13 12 45  0   0     1.51     2.23     4.80   -622.38     18.37     10.12       nan    15712.5
2024  5 13 12 46  0   0     1.36     2.27     4.79   -620.09      4.62     17.81       nan     9885.9
2024  5 13 12 47  0   0     2.41     1.65     4.62   -616.87     -0.04     19.83       nan    19055.5
2024  5 13 12 48  0   0     2.69     1.43     4.49   -612.14      8.46     17.93       nan    30896.1
2024  5 13 12 49  0   0     3.14     1.13     4.14   -620.42     11.06     18.04       nan    39021.3
2024  5 13 12 50  0   0     3.02     1.22     4.20   -617.34     -3.98     24.72       nan    27778.9
2024  5 13 12 51  0   0     3.03     1.11     4.26   -625.51      6.45     18.28       nan    24594.7
2024  5 13 12 52  0   0     2.92     1.17     4.34   -615.48      7.75     17.09       nan    18051.3
2024  5 13 12 53  0   0     2.70     1.17     4.44   -614.28      8.43     18.67       nan    29162.5
2024  5 13 12 54  0   0     2.32     1.53     4.53   -613.04      0.56     21.94       nan    23296.9
2024  5 13 12 55  0   0     1.80     1.72     4.72   -611.80     -7.30     25.21       nan    17431.3
2024  5 13 12 56  0   0     1.68     1.95     4.72   -611.19      0.82     21.49       nan    18089.3
2024  5 13 12 57  0   0     1.75     1.74     4.78   -613.10      7.30     17.11       nan    15124.7
2024  5 13 12 58  0   0     1.80     1.61     4.80   -615.00     13.77     12.74       nan    12160.0
2024  5 13 12 59  0   0     1.83     1.79     4.74   -613.39     -3.67     20.83       nan    18643.9
2024  5 13 13  0  0   0     1.74     2.17     4.57   -614.26    -18.32     29.83       nan    15539.3
2024  5 13 13  1  0   0     1.89     1.95     4.56   -620.24     -7.87     26.18       nan    26808.9
2024  5 13 13  2  0   0     0.65     1.78     5.02   -614.04      4.27     20.59       nan    15441.4
2024  5 13 13  3  0   0     1.56     1.60     4.89   -617.08      2.81     20.87       nan    22004.6
2024  5 13 13  4  0   0     2.08     0.83     4.93   -620.13     -6.46     22.76       nan    13489.6
2024  5 13 13  5  0   0     1.88     1.05     4.95   -625.31      6.50     17.65       nan    19781.8
2024  5 13 13  6  0   0     1.70     1.29     4.92   -620.08      8.36     16.78       nan    14068.6
2024  5 13 13  7  0   0     1.62     1.19     4.98   -620.77      5.57     18.09       nan    21089.3
2024  5 13 13  8  0   0     1.60     1.04     4.98   -624.36      5.50     17.09       nan    17061.9
2024  5 13 13  9  0   0     1.45     1.26     4.98   -620.20      8.51     17.23       nan    19447.8
2024  5 13 13 10  0   0     1.41     1.37     4.96   -618.73      2.11     19.35       nan    13585.8
2024  5 13 13 11  0   0     1.50     1.13     5.01   -621.10     11.25     17.60       nan    22373.7
2024  5 13 13 12  0   0     1.64     1.15     4.96   -621.26     -3.60     22.58       nan    14194.0
2024  5 13 13 13  0   0     1.59     0.87     5.01   -623.45      3.34     18.78       nan    16034.3
2024  5 13 13 14  0   0     1.48     0.96     5.04   -625.65     10.28     14.98       nan    17874.7
2024  5 13 13 15  0   0     1.52     0.56     5.09   -622.05     19.20      9.92       nan    16558.3
2024  5 13 13 16  0   0     1.76     0.53     5.06   -627.60     24.10      6.55       nan    16955.5
2024  5 13 13 17  0   0     1.82     0.75     4.99   -622.99      4.72     18.60       nan    17105.3
2024  5 13 13 18  0   0     1.93     0.74     4.99   -625.52     13.34     14.76       nan    26205.5
2024  5 13 13 19  0   0     1.94     0.84     5.00   -622.63     13.74     14.59       nan    16214.2
2024  5 13 13 20  0   0     1.99     0.94     4.94   -627.56     22.09      8.55       nan    16646.3
2024  5 13 13 21  0   0     2.10     0.97     4.90   -624.63      9.06     16.71       nan    20688.3
2024  5 13 13 22  0   0     2.04     1.01     4.85   -627.42      9.61     15.57       nan    19051.0
2024  5 13 13 23  0   0     2.13     1.01     4.86   -621.37     14.16     13.36       nan    16327.0
2024  5 13 13 24  0   0     1.88     1.38     4.79   -626.99     13.64     14.34       nan    17618.1
2024  5 13 13 25  0   0     1.84     1.45     4.80   -622.15      3.35     19.96       nan    16280.9
2024  5 13 13 26  0   0     1.69     1.43     4.83   -626.85      8.46     17.81       nan    19006.7
2024  5 13 13 27  0   0     1.53     1.47     4.87   -626.93      1.52     21.71       nan    23676.8
2024  5 13 13 28  0   0     1.75     1.61     4.84   -627.01     -5.42     25.60       nan    28346.8
2024  5 13 13 29  0   0     1.77     1.43     4.91   -627.89     -2.30     23.35       nan    23715.0
2024  5 13 13 30  0   0     2.13     1.78     4.69   -628.77      0.81     21.09       nan    19083.2
