Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 13 18  9  0   0     2.25    -1.51     4.40   -601.44    -13.86    -25.14    4.6550   263094.4
2024  5 13 18 10  0   0     2.90    -1.50     3.99   -598.81    -13.48    -26.33    4.4703   269797.7
2024  5 13 18 11  0   0     3.08    -1.29     3.99   -599.00    -12.20    -26.80    4.6430   269047.2
2024  5 13 18 12  0   0     3.17    -1.26     3.94   -599.20    -10.93    -27.27    4.8156   268297.8
2024  5 13 18 13  0   0     3.03    -1.26     4.08   -600.78    -13.75    -23.64    4.6876   270436.3
2024  5 13 18 14  0   0     2.94    -1.27     4.15   -601.52    -13.46    -23.07    4.5675   270912.9
2024  5 13 18 15  0   0     2.91    -1.20     4.22   -602.25    -13.16    -22.50    4.4473   271390.0
2024  5 13 18 16  0   0     2.84    -1.08     4.33   -602.68    -14.03    -22.03    4.5797   265433.9
2024  5 13 18 17  0   0     2.75    -1.15     4.37   -603.12    -14.90    -21.56    4.7120   259544.0
2024  5 13 18 18  0   0     2.79    -1.01     4.40   -601.38    -12.38    -22.33    4.7341   252417.9
2024  5 13 18 19  0   0     2.92    -0.96     4.35   -602.98    -13.90    -21.21    4.7352   260304.0
2024  5 13 18 20  0   0     2.86    -1.20     4.32   -604.57    -15.43    -20.10    4.7363   268311.4
2024  5 13 18 21  0   0     2.79    -1.66     4.22   -604.50    -12.90    -21.83    5.0444   273330.6
2024  5 13 18 22  0   0     2.85    -1.10     4.35   -604.43    -10.37    -23.57    5.3524   278396.2
2024  5 13 18 23  0   0     3.11    -1.02     4.14   -605.46     -9.08    -20.86    5.2687   274634.3
2024  5 13 18 24  0   0     3.11    -1.12     4.12   -607.70     -9.29    -19.45    5.2705   276681.7
2024  5 13 18 25  0   0     2.84    -1.08     4.33   -609.95     -9.50    -18.04    5.2724   278736.7
2024  5 13 18 26  0   0     2.70    -1.22     4.40   -610.63    -10.18    -16.75    5.1790   297506.7
2024  5 13 18 27  0   0     2.69    -1.75     4.25   -611.30    -10.86    -15.45    5.0857   316888.3
2024  5 13 18 28  0   0     2.74    -1.13     4.35   -608.09     -9.56    -15.82    5.3961   275574.6
2024  5 13 18 29  0   0     2.61    -1.92     4.17   -607.85     -7.50    -15.36    5.4647   275464.2
2024  5 13 18 30  0   0     2.74    -1.26     4.31   -607.61     -5.44    -14.90    5.5332   275353.7
2024  5 13 18 31  0   0     2.71    -1.33     4.32   -607.43     -6.39    -15.05    5.3622   267809.6
2024  5 13 18 32  0   0     2.64    -1.59     4.32   -607.26     -7.33    -15.19    5.1912   260370.2
2024  5 13 18 33  0   0     2.72    -1.54     4.28   -608.75     -6.09    -14.78    5.2583   276174.8
2024  5 13 18 34  0   0     2.51    -1.96     4.24   -607.86     -3.18    -14.24    4.6043   259880.4
2024  5 13 18 35  0   0     2.80    -1.47     4.25   -606.97     -0.27    -13.70    3.9502   244081.3
2024  5 13 18 36  0   0     2.27    -2.72     4.00   -607.27     -2.07    -15.10    4.2186   247601.0
2024  5 13 18 37  0   0     2.46    -2.64     3.94   -607.57     -3.86    -16.49    4.4869   251145.8
2024  5 13 18 38  0   0     2.47    -2.54     3.99   -609.21     -5.52    -16.35    4.3444   253835.9
2024  5 13 18 39  0   0     2.57    -2.29     4.08   -608.96     -6.14    -16.83    4.5300   238560.4
2024  5 13 18 40  0   0     2.59    -2.12     4.14   -608.71     -6.75    -17.32    4.7155   223758.9
2024  5 13 18 41  0   0     2.58    -2.18     4.10   -609.06     -6.00    -16.96    4.7068   229979.6
2024  5 13 18 42  0   0     2.57    -2.11     4.15   -609.41     -5.25    -16.59    4.6980   236285.5
2024  5 13 18 43  0   0     2.62    -1.84     4.22   -610.39     -6.01    -14.73    4.8313   250388.6
2024  5 13 18 44  0   0     2.70    -1.70     4.21   -610.61     -4.86    -14.17    4.8107   250555.7
2024  5 13 18 45  0   0     2.75    -1.86     4.12   -610.84     -3.71    -13.60    4.7901   250722.9
2024  5 13 18 46  0   0     2.71    -1.81     4.14   -610.33     -4.34    -14.04    4.7345   244154.1
2024  5 13 18 47  0   0     2.72    -1.90     4.10   -609.81     -4.96    -14.48    4.6788   237672.4
2024  5 13 18 48  0   0     2.94    -2.26     3.76   -609.82     -9.33    -13.37    4.9005   252937.5
2024  5 13 18 49  0   0     3.48    -2.29     3.17   -609.35     -7.79    -13.74    5.0029   262799.7
2024  5 13 18 50  0   0     3.46    -2.08     3.35   -608.89     -6.25    -14.10    5.1052   272850.5
2024  5 13 18 51  0   0     3.06    -2.47     3.47   -609.08     -5.09    -13.09    5.0046   290557.1
2024  5 13 18 52  0   0     3.10    -2.19     3.62   -609.26     -3.93    -12.08    4.9040   308820.4
2024  5 13 18 53  0   0     3.09    -1.91     3.79   -609.68     -4.57    -11.82    5.1282   258526.9
2024  5 13 18 54  0   0     3.11    -1.97     3.71   -609.07     -4.88    -11.31    5.1255   264201.4
2024  5 13 18 55  0   0     2.81    -1.63     4.12   -608.46     -5.19    -10.81    5.1228   269937.6
2024  5 13 18 56  0   0     2.79    -1.62     4.12   -608.19     -4.17     -9.61    5.0877   258657.8
2024  5 13 18 57  0   0     2.79    -1.75     4.05   -607.92     -3.15     -8.41    5.0525   247618.7
2024  5 13 18 58  0   0     2.85    -1.80     3.94   -609.39     -7.19    -14.86    4.9565   262282.0
2024  5 13 18 59  0   0     2.95    -2.17     3.74   -608.82     -6.32    -14.70    5.0510   262969.5
2024  5 13 19  0  0   0     2.92    -2.10     3.79   -608.26     -5.45    -14.54    5.1454   263657.9
2024  5 13 19  1  0   0     2.96    -2.12     3.74   -607.84     -4.99    -14.62    5.2834   243906.3
2024  5 13 19  2  0   0     2.91    -2.08     3.78   -607.43     -4.52    -14.70    5.4214   224923.6
2024  5 13 19  3  0   0     2.91    -2.20     3.75   -605.74     -3.97    -14.24    5.0388   242766.0
2024  5 13 19  4  0   0     2.90    -2.45     3.60   -606.60     -3.53    -14.92    5.1627   241879.8
2024  5 13 19  5  0   0     3.01    -2.32     3.59   -607.46     -3.09    -15.60    5.2867   240995.3
2024  5 13 19  6  0   0     2.96    -2.26     3.67   -606.32     -3.39    -15.67    5.2506   241760.3
2024  5 13 19  7  0   0     2.82    -2.29     3.77   -605.18     -3.68    -15.74    5.2144   242526.5
2024  5 13 19  8  0   0     2.79    -2.24     3.82   -605.39     -3.68    -15.01    5.1745   232993.8
2024  5 13 19  9  0   0     2.91    -2.14     3.77   -605.61     -3.67    -14.27    5.1346   223652.1
2024  5 13 19 10  0   0     3.23    -2.50     3.36   -609.22     -0.86    -16.26    4.6252   257330.7
2024  5 13 19 11  0   0     3.05    -2.54     3.49   -609.33     -1.44    -15.80    4.6711   251142.4
2024  5 13 19 12  0   0     3.22    -2.44     3.38   -609.44     -2.02    -15.35    4.7169   245029.3
2024  5 13 19 13  0   0     3.34    -2.43     3.28   -609.65    -12.58    -20.11    4.7276   241598.4
2024  5 13 19 14  0   0     3.52    -2.38     3.12   -609.86    -23.14    -24.88    4.7382   238191.6
2024  5 13 19 15  0   0     3.37    -2.35     3.33   -607.44     17.49    -15.29    4.7311   239028.0
2024  5 13 19 16  0   0     3.26    -2.34     3.47   -606.56      7.83    -17.55    4.6054   237020.5
2024  5 13 19 17  0   0     3.23    -2.23     3.58   -605.67     -1.83    -19.81    4.4797   235021.4
2024  5 13 19 18  0   0     3.21    -2.19     3.60   -604.53     -2.11    -19.43    4.5459   220252.2
2024  5 13 19 19  0   0     3.08    -2.21     3.69   -603.39     -2.39    -19.05    4.6121   205962.2
2024  5 13 19 20  0   0     3.09    -2.76     3.33   -602.44     -3.87    -20.16    5.0165   207388.0
2024  5 13 19 21  0   0     2.97    -2.58     3.52   -602.22     -3.75    -19.32    5.0073   213043.7
2024  5 13 19 22  0   0     3.13    -2.65     3.35   -602.00     -3.64    -18.47    4.9980   218775.6
2024  5 13 19 23  0   0     3.12    -2.79     3.22   -602.57     -2.80    -17.36    4.9878   225360.8
2024  5 13 19 24  0   0     2.99    -2.95     3.14   -603.13     -1.96    -16.26    4.9777   232043.7
2024  5 13 19 25  0   0     3.05    -2.84     3.18   -603.00     -3.44    -18.10    4.8640   210096.4
2024  5 13 19 26  0   0     3.14    -2.85     3.05   -602.21     -3.69    -17.92    4.7966   200904.8
2024  5 13 19 27  0   0     3.22    -2.84     2.97   -601.42     -3.94    -17.73    4.7293   191918.8
2024  5 13 19 28  0   0     3.19    -2.80     3.07   -600.73     -2.25    -17.17    4.6590   200071.1
2024  5 13 19 29  0   0     3.25    -2.64     3.15   -600.04     -0.55    -16.62    4.5886   208393.0
2024  5 13 19 30  0   0     3.13    -2.51     3.36   -603.60     -0.04    -14.86    4.6315   245350.4
2024  5 13 19 31  0   0     3.04    -2.36     3.52   -602.83     -0.75    -15.20    4.9111   235285.8
2024  5 13 19 32  0   0     2.89    -1.90     3.85   -602.07     -1.45    -15.54    5.1906   225431.9
2024  5 13 19 33  0   0     2.80    -1.74     3.95   -602.38     -1.05    -14.47    5.1722   225605.6
2024  5 13 19 34  0   0     2.82    -1.97     3.83   -602.69     -0.66    -13.40    5.1538   225779.4
2024  5 13 19 35  0   0     2.95    -2.32     3.54   -602.79      0.57    -12.85    4.8365   226203.2
2024  5 13 19 36  0   0     3.03    -2.61     3.31   -602.06     -2.33    -14.52    4.9387   238250.4
2024  5 13 19 37  0   0     3.02    -2.46     3.39   -601.33     -5.22    -16.19    5.0409   250610.2
2024  5 13 19 38  0   0     2.97    -2.39     3.49   -601.04     -4.52    -15.65    5.0515   242379.5
2024  5 13 19 39  0   0     2.96    -2.31     3.55   -600.76     -3.82    -15.11    5.0620   234286.1
2024  5 13 19 40  0   0     2.93    -2.31     3.52   -601.47     -4.51    -17.39    5.0602   216038.9
2024  5 13 19 41  0   0     2.86    -2.27     3.61   -601.33     -3.81    -17.44    4.9977   218338.4
2024  5 13 19 42  0   0     2.89    -2.25     3.58   -601.18     -3.10    -17.48    4.9352   220650.0
2024  5 13 19 43  0   0     2.89    -2.25     3.62   -601.04     -2.20    -16.88    4.8698   216719.8
2024  5 13 19 44  0   0     2.91    -2.23     3.63   -600.90     -1.31    -16.27    4.8043   212824.9
2024  5 13 19 45  0   0     2.94    -2.22     3.59   -600.68     -1.37    -16.13    4.7157   217711.4
2024  5 13 19 46  0   0     2.89    -2.27     3.62   -600.61     -1.26    -16.19    4.7028   218987.1
2024  5 13 19 47  0   0     2.91    -2.14     3.69   -600.55     -1.14    -16.25    4.6899   220266.5
2024  5 13 19 48  0   0     2.90    -2.18     3.69   -600.31     -1.16    -16.48    4.5649   215709.3
2024  5 13 19 49  0   0     2.87    -2.21     3.75   -600.06     -1.18    -16.71    4.4400   211199.7
2024  5 13 19 50  0   0     2.90    -2.25     3.70   -599.12     -1.99    -16.74    4.6208   218515.9
2024  5 13 19 51  0   0     2.95    -2.22     3.66   -599.29     -3.35    -18.19    4.6837   238598.5
2024  5 13 19 52  0   0     2.89    -2.31     3.60   -599.47     -4.71    -19.64    4.7466   259563.8
2024  5 13 19 53  0   0     3.63    -3.04     2.17   -599.33     -3.27    -19.32    4.6338   244266.3
2024  5 13 19 54  0   0     3.60    -2.71     2.61   -599.19     -1.82    -18.99    4.5209   229433.4
2024  5 13 19 55  0   0     3.53    -2.34     3.02   -599.78     -2.84    -19.97    4.7137   198921.6
2024  5 13 19 56  0   0     3.58    -2.40     2.91   -599.88     -2.44    -18.78    4.6479   210094.2
2024  5 13 19 57  0   0     3.61    -2.47     2.85   -599.97     -2.04    -17.58    4.5822   221572.0
2024  5 13 19 58  0   0     3.58    -2.42     2.89   -598.78     -3.48    -18.55    4.7184   230383.8
2024  5 13 19 59  0   0     3.34    -2.57     2.98   -597.59     -4.91    -19.52    4.8545   239367.5
2024  5 13 20  0  0   0     3.38    -2.50     3.00   -596.27     -4.75    -21.97    4.9447   221928.9
2024  5 13 20  1  0   0     3.21    -2.40     3.27   -596.37     -2.34    -21.16    4.9357   224583.6
2024  5 13 20  2  0   0     3.19    -2.50     3.21   -596.48      0.07    -20.34    4.9266   227254.0
2024  5 13 20  3  0   0     3.38    -2.37     3.10   -596.99     -0.51    -19.53    5.0457   225134.3
2024  5 13 20  4  0   0     3.37    -2.40     3.06   -597.50     -1.09    -18.72    5.1649   223024.5
2024  5 13 20  5  0   0     3.35    -2.16     3.26   -597.33     -1.27    -19.57    4.9132   214291.6
2024  5 13 20  6  0   0     3.24    -2.11     3.44   -597.10     -3.13    -20.69    4.7096   228397.5
2024  5 13 20  7  0   0     3.21    -2.25     3.44   -596.86     -4.99    -21.81    4.5061   242952.9
2024  5 13 20  8  0   0     3.09    -2.09     3.65   -596.96     -4.30    -21.26    4.5498   233996.5
2024  5 13 20  9  0   0     3.28    -2.03     3.53   -597.05     -3.61    -20.71    4.5934   225208.4
2024  5 13 20 10  0   0     3.27    -2.09     3.49   -596.43     -3.39    -20.75    4.8117   214665.7
2024  5 13 20 11  0   0     3.25    -2.13     3.49   -596.48     -2.99    -20.29    4.8015   218521.1
2024  5 13 20 12  0   0     3.27    -2.09     3.50   -596.53     -2.59    -19.83    4.7914   222410.7
2024  5 13 20 13  0   0     3.29    -2.03     3.50   -596.01     -2.63    -20.55    4.8142   220661.7
2024  5 13 20 14  0   0     3.28    -2.01     3.51   -595.48     -2.68    -21.28    4.8369   218919.6
2024  5 13 20 15  0   0     3.31    -1.92     3.57   -596.25     -1.81    -18.86    4.6025   224424.2
2024  5 13 20 16  0   0     3.36    -1.86     3.61   -596.61     -1.71    -18.92    4.5819   229667.9
2024  5 13 20 17  0   0     3.38    -1.83     3.62   -596.97     -1.61    -18.98    4.5614   234972.1
2024  5 13 20 18  0   0     3.40    -1.74     3.65   -596.82     -0.98    -18.41    4.6754   228745.0
2024  5 13 20 19  0   0     3.39    -1.69     3.68   -596.67     -0.34    -17.85    4.7895   222601.5
2024  5 13 20 20  0   0     3.26    -1.95     3.72   -599.50      0.40    -20.58    5.4432   261970.6
2024  5 13 20 21  0   0     3.26    -1.56     3.78   -600.09     -0.70    -21.12    5.6840   261268.0
2024  5 13 20 22  0   0     3.25    -1.02     3.86   -600.67     -1.81    -21.66    5.9247   260566.4
2024  5 13 20 23  0   0     3.34    -1.38     3.69   -600.22     -1.58    -21.20    5.8380   245423.7
2024  5 13 20 24  0   0     3.26    -1.55     3.74   -599.77     -1.35    -20.73    5.7513   230734.3
2024  5 13 20 25  0   0     3.26    -1.67     3.76   -598.86     -2.02    -21.15    5.7279   230441.9
2024  5 13 20 26  0   0     3.38    -1.86     3.62       nan       nan       nan       nan        nan
2024  5 13 20 27  0   0     3.38    -1.95     3.60       nan       nan       nan       nan        nan
2024  5 13 20 28  0   0     3.28    -1.76     3.73       nan       nan       nan       nan        nan
2024  5 13 20 29  0   0     3.24    -1.48     3.87       nan       nan       nan       nan        nan
2024  5 13 20 30  0   0     3.43    -1.58     3.64   -594.32     -5.39    -23.26    5.6107   228983.2
2024  5 13 20 31  0   0     3.32    -1.83     3.60   -594.42     -5.36    -23.22    5.6459   235529.7
2024  5 13 20 32  0   0     3.50    -1.48     3.57       nan       nan       nan       nan        nan
2024  5 13 20 33  0   0     3.63    -1.97     3.20       nan       nan       nan       nan        nan
2024  5 13 20 34  0   0     3.46    -1.82     3.45       nan       nan       nan       nan        nan
2024  5 13 20 35  0   0     3.39    -1.69     3.61       nan       nan       nan       nan        nan
2024  5 13 20 36  0   0     3.29    -1.56     3.75       nan       nan       nan       nan        nan
2024  5 13 20 37  0   0     3.36    -1.46     3.80       nan       nan       nan       nan        nan
2024  5 13 20 38  0   0     3.40    -1.64     3.66       nan       nan       nan       nan        nan
2024  5 13 20 39  0   0     3.42    -1.75     3.49       nan       nan       nan       nan        nan
2024  5 13 20 40  0   0     3.46    -1.75     3.36       nan       nan       nan       nan        nan
2024  5 13 20 41  0   0     3.25    -1.65     3.64       nan       nan       nan       nan        nan
2024  5 13 20 42  0   0     3.33    -1.62     3.59   -595.45     -5.03    -22.70    6.0328   313631.9
2024  5 13 20 43  0   0     3.30    -1.40     3.62   -595.62     -4.53    -22.38    5.9349   306006.6
2024  5 13 20 44  0   0     3.29    -1.29     3.69       nan       nan       nan       nan        nan
2024  5 13 20 45  0   0     3.27    -1.12     3.78       nan       nan       nan       nan        nan
2024  5 13 20 46  0   0     3.39    -1.36     3.64       nan       nan       nan       nan        nan
2024  5 13 20 47  0   0     3.43    -1.35     3.66   -596.29     -2.52    -21.10    5.5434   276443.4
2024  5 13 20 48  0   0     3.49    -1.45     3.58   -596.92     -1.18    -19.16    5.4846   259922.1
2024  5 13 20 49  0   0     3.47    -1.48     3.62   -597.54      0.16    -17.22    5.4258   243909.7
2024  5 13 20 50  0   0     3.57    -1.74     3.47   -591.81     -5.09     -9.59    6.2402   248798.4
2024  5 13 20 51  0   0     2.27    -0.50     4.58   -592.92     -5.52     -9.35    6.4354   282694.3
2024  5 13 20 52  0   0     1.84    -0.13     4.90   -594.03     -5.96     -9.12    6.6307   318754.0
2024  5 13 20 53  0   0     2.39    -0.58     4.56   -594.22     -5.05     -8.99    6.5883   313504.3
2024  5 13 20 54  0   0     2.67    -0.74     4.45   -594.40     -4.13     -8.87    6.5458   308298.1
2024  5 13 20 55  0   0     2.68    -0.74     4.51   -593.56     -6.21     -9.94    6.2828   317522.5
2024  5 13 20 56  0   0     2.63    -0.72     4.60   -594.91     -4.71     -8.11    5.9899   339507.4
2024  5 13 20 57  0   0     2.66    -0.66     4.66   -596.26     -3.21     -6.29    5.6969   362228.1
2024  5 13 20 58  0   0     2.66    -0.80     4.74   -595.92     -3.26     -6.66    6.0074   317333.7
2024  5 13 20 59  0   0     2.72    -0.56     4.76   -595.59     -3.31     -7.04    6.3179   275408.4
2024  5 13 21  0  0   0     2.57    -0.32     4.92   -595.99     -3.20     -6.72    6.1649   280848.9
2024  5 13 21  1  0   0     2.42    -0.08     4.99       nan       nan       nan       nan        nan
2024  5 13 21  2  0   0     2.51    -0.21     4.93       nan       nan       nan       nan        nan
2024  5 13 21  3  0   0     2.72    -0.48     4.81       nan       nan       nan       nan        nan
2024  5 13 21  4  0   0     2.93    -0.68     4.73   -597.61     -2.73     -5.47    5.5532   303143.1
2024  5 13 21  5  0   0     2.81    -0.58     4.77   -597.75     -1.55     -5.28    5.6732   292548.3
2024  5 13 21  6  0   0     2.73    -0.52     4.82   -597.89     -0.36     -5.10    5.7933   282142.1
2024  5 13 21  7  0   0     2.48    -0.21     5.01   -597.49      0.04     -5.33    5.7510   281857.9
2024  5 13 21  8  0   0     2.39    -0.05     5.09       nan       nan       nan       nan        nan
2024  5 13 21  9  0   0     2.42    -0.25     5.09       nan       nan       nan       nan        nan
2024  5 13 21 10  0   0     2.44    -0.24     5.07       nan       nan       nan       nan        nan
2024  5 13 21 11  0   0     2.43    -0.32     5.04   -595.90      1.64     -6.25    5.5818   280722.5
2024  5 13 21 12  0   0     2.48    -0.12     5.00   -597.47     -0.03     -5.34    5.3442   301731.5
2024  5 13 21 13  0   0     2.58    -0.20     4.92   -595.94     -1.10     -7.44    5.3117   280419.7
2024  5 13 21 14  0   0     2.24     0.14     5.04   -594.41     -2.17     -9.54    5.2791   259888.4
2024  5 13 21 15  0   0     2.00     0.40     5.11   -593.70     -1.43     -9.42    5.3864   255397.9
2024  5 13 21 16  0   0     1.81     0.43     5.14   -592.98     -0.69     -9.30    5.4936   250946.5
2024  5 13 21 17  0   0     1.85     0.34     5.12   -593.29      0.02     -9.71    5.3372   256301.9
2024  5 13 21 18  0   0     1.92     0.24     5.09   -593.66      0.73     -7.80    5.1666   260897.9
2024  5 13 21 19  0   0     2.07     0.10     5.04   -594.02      1.43     -5.89    4.9960   265534.7
2024  5 13 21 20  0   0     1.90    -0.16     5.10   -593.93      3.01     -5.84    5.0972   278817.3
2024  5 13 21 21  0   0     2.00    -0.29     5.07   -593.85      4.58     -5.80    5.1983   292424.0
2024  5 13 21 22  0   0     1.92    -0.54     5.08   -593.62      3.97     -6.52    4.7836   308844.4
2024  5 13 21 23  0   0     2.04     0.08     5.04   -593.36      5.24     -6.19    4.7919   290884.2
2024  5 13 21 24  0   0     1.95    -0.15     5.09   -593.10      6.51     -5.87    4.8002   273462.0
2024  5 13 21 25  0   0     1.91    -0.32     5.08   -593.20      6.97     -5.52    4.8158   275318.0
2024  5 13 21 26  0   0     1.90    -0.39     5.05   -593.30      7.42     -5.16    4.8314   277180.2
2024  5 13 21 27  0   0     2.01    -0.22     5.03   -593.03      5.58     -7.73    5.0936   277653.6
2024  5 13 21 28  0   0     1.96    -0.30     5.05   -594.05      4.99     -5.90    5.0932   276343.5
2024  5 13 21 29  0   0     2.25    -0.06     4.91   -595.06      4.40     -4.07    5.0927   275036.6
2024  5 13 21 30  0   0     2.37    -0.18     4.83   -595.12      4.99     -4.36    5.0276   283952.7
2024  5 13 21 31  0   0     2.32    -0.37     4.84   -595.18      5.58     -4.64    4.9625   293011.1
2024  5 13 21 32  0   0     2.12    -0.56     4.89   -590.44      3.92     -6.30    4.9422   284760.4
2024  5 13 21 33  0   0     1.85    -0.15     4.99   -592.64      4.16     -5.38    4.9255   276420.2
2024  5 13 21 34  0   0     2.35     0.02     4.78   -594.84      4.40     -4.46    4.9087   268204.0
2024  5 13 21 35  0   0     2.40    -0.05     4.75   -595.44      6.27     -5.16    4.9194   301983.2
2024  5 13 21 36  0   0     2.17    -0.33     4.81   -596.04      8.14     -5.86    4.9300   337765.3
2024  5 13 21 37  0   0     2.09     0.26     4.73   -592.75      2.96     -6.35    5.9254   334416.7
2024  5 13 21 38  0   0     2.16     0.41     4.64   -592.19      3.16     -6.34    5.6499   326359.4
2024  5 13 21 39  0   0     2.00     0.21     4.74   -591.63      3.37     -6.34    5.3744   318400.4
2024  5 13 21 40  0   0     2.10     0.15     4.78   -591.81      3.86     -6.48    5.4875   322107.8
2024  5 13 21 41  0   0     1.87     0.15     4.81   -592.00      4.35     -6.61    5.6006   325836.8
2024  5 13 21 42  0   0     2.10     0.18     4.60   -592.28      4.82     -8.18    5.9209   303300.6
2024  5 13 21 43  0   0     2.17     0.10     4.56   -591.87      3.72     -8.07    5.7089   315330.3
2024  5 13 21 44  0   0     2.03     0.17     4.64   -591.46      2.61     -7.96    5.4970   327594.0
2024  5 13 21 45  0   0     2.33    -0.27     4.60   -591.85      3.36     -7.01    5.4883   339184.8
2024  5 13 21 46  0   0     2.49    -0.17     4.49   -592.25      4.11     -6.06    5.4797   350977.1
2024  5 13 21 47  0   0     2.47    -0.16     4.46   -592.10      3.25     -9.72    5.6645   331864.2
2024  5 13 21 48  0   0     2.22    -0.07     4.58   -592.94      2.05     -8.50    5.7158   331348.7
2024  5 13 21 49  0   0     2.32     0.14     4.48   -593.79      0.85     -7.27    5.7672   330833.5
2024  5 13 21 50  0   0     2.20     0.13     4.52   -592.65      1.92     -7.19    5.6037   326957.6
2024  5 13 21 51  0   0     2.35     0.32     4.47   -591.51      2.98     -7.11    5.4402   323104.5
2024  5 13 21 52  0   0     2.25     0.31     4.57   -590.70      5.10     -6.10    5.8361   333005.6
2024  5 13 21 53  0   0     2.18     0.31     4.58   -591.57      4.23     -6.36    5.6186   333269.7
2024  5 13 21 54  0   0     2.32     0.44     4.55   -592.44      3.36     -6.62    5.4011   333533.8
2024  5 13 21 55  0   0     2.32     0.48     4.58   -591.49      3.70     -8.39    5.4923   331685.3
2024  5 13 21 56  0   0     2.14     0.48     4.67   -590.53      4.05    -10.16    5.5836   329841.9
2024  5 13 21 57  0   0     2.29     0.44     4.59   -589.85      4.82     -9.12    5.5311   330071.7
2024  5 13 21 58  0   0     2.30     0.50     4.60   -589.23      4.60     -9.54    5.6170   333042.1
2024  5 13 21 59  0   0     2.23     0.48     4.64   -588.61      4.38     -9.97    5.7029   336025.9
2024  5 13 22  0  0   0     2.27     0.38     4.64   -588.24      4.47     -9.51    5.5546   331586.2
2024  5 13 22  1  0   0     2.20     0.41     4.67   -587.88      4.56     -9.05    5.4063   327176.1
2024  5 13 22  2  0   0     1.94     0.61     4.82   -585.36      1.21    -13.17    5.5072   312602.6
2024  5 13 22  3  0   0     2.03     0.65     4.72   -585.88      2.25    -13.56    5.3719   310754.8
2024  5 13 22  4  0   0     1.87     0.53     4.79   -586.40      3.28    -13.95    5.2366   308912.6
2024  5 13 22  5  0   0     1.93     0.65     4.77   -583.30     -0.16    -14.23    5.0106   322834.9
2024  5 13 22  6  0   0     1.60     0.88     4.87   -580.21     -3.61    -14.50    4.7845   337064.0
2024  5 13 22  7  0   0     0.96     1.22     5.01   -579.76     -1.86    -14.19    4.5682   340975.9
2024  5 13 22  8  0   0     1.04     1.18     5.05   -579.31     -0.11    -13.89    4.3518   344910.3
2024  5 13 22  9  0   0     0.76     1.35     5.02   -580.22     -1.97    -12.34    4.0012   356244.6
2024  5 13 22 10  0   0     0.85     1.29     5.11   -581.46     -0.31    -11.13    3.9421   366424.1
2024  5 13 22 11  0   0     0.88     1.35     5.12   -582.70      1.36     -9.93    3.8829   376746.9
2024  5 13 22 12  0   0     0.92     0.91     5.16   -582.15      1.94    -10.04    3.7467   356856.4
2024  5 13 22 13  0   0     0.97     0.86     5.26   -581.60      2.53    -10.15    3.6106   337505.3
2024  5 13 22 14  0   0     0.86     1.08     5.30   -583.37     -0.97     -7.68    3.4212   384922.8
2024  5 13 22 15  0   0     0.91     1.35     5.25   -582.33     -0.48     -8.41    3.5836   364248.1
2024  5 13 22 16  0   0     1.00     1.23     5.22   -581.30      0.01     -9.14    3.7460   344144.1
2024  5 13 22 17  0   0     0.94     1.42     5.20   -581.99      0.20     -9.99    3.7760   349672.3
2024  5 13 22 18  0   0     1.31     1.52     5.08   -582.68      0.38    -10.84    3.8060   355244.6
2024  5 13 22 19  0   0     1.21     1.55     5.11   -581.63     -0.30     -8.61    3.4895   349913.7
2024  5 13 22 20  0   0     0.85     1.75     5.13   -582.49     -0.09     -9.96    3.6533   336929.9
2024  5 13 22 21  0   0     1.01     1.57     5.10   -583.35      0.13    -11.31    3.8172   324191.7
2024  5 13 22 22  0   0     1.02     1.80     5.04   -583.19      0.85     -8.80    3.6507   349277.4
2024  5 13 22 23  0   0     1.11     1.94     4.98   -583.03      1.57     -6.29    3.4843   375297.9
2024  5 13 22 24  0   0     0.92     1.95     4.94   -583.06      0.98    -12.65    4.2465   348330.8
2024  5 13 22 25  0   0     0.73     1.63     5.02   -582.90      0.08    -12.79    4.3826   339854.8
2024  5 13 22 26  0   0     0.95     1.61     4.93   -582.74     -0.81    -12.93    4.5187   331483.2
2024  5 13 22 27  0   0     0.80     1.06     5.07   -581.64      1.61    -13.69    4.7169   327942.4
2024  5 13 22 28  0   0     0.58     1.12     5.05   -580.54      4.04    -14.44    4.9150   324420.6
2024  5 13 22 29  0   0     0.86     1.50     4.92   -581.89      4.37    -14.22    4.9271   322188.6
2024  5 13 22 30  0   0     0.89     1.22     4.98       nan       nan       nan       nan        nan
2024  5 13 22 31  0   0     1.05     1.28     4.94       nan       nan       nan       nan        nan
2024  5 13 22 32  0   0     1.11     1.10     4.92       nan       nan       nan       nan        nan
2024  5 13 22 33  0   0     1.27     1.20     4.86   -587.31      5.69    -13.33    4.9756   313337.6
2024  5 13 22 34  0   0     1.39     1.02     4.83   -584.96      5.09    -12.42    5.2183   290254.8
2024  5 13 22 35  0   0     1.50     0.81     4.82   -585.90      4.12    -12.80    4.9548   294079.7
2024  5 13 22 36  0   0     1.53     1.05     4.78   -586.83      3.15    -13.19    4.6914   297929.7
2024  5 13 22 37  0   0     1.36     1.19     4.79   -587.83      3.96    -11.64    4.5745   324369.8
2024  5 13 22 38  0   0     1.78     0.69     4.76   -588.83      4.77    -10.08    4.4577   351933.8
