Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 13 25  0   0    -4.67     2.27     4.87   -331.15     -9.78     -1.48       nan    47694.6
2024  5  5 13 26  0   0    -4.80     2.12     4.81   -333.16     -8.63     -2.15       nan    40120.2
2024  5  5 13 27  0   0    -4.80     2.39     4.89   -335.17     -4.49     -1.13       nan    30724.0
2024  5  5 13 28  0   0    -4.60     2.47     4.84   -333.39     -9.20     -1.64       nan    38312.2
2024  5  5 13 29  0   0    -4.30     2.48     4.90   -331.61    -13.91     -2.15       nan    45900.4
2024  5  5 13 30  0   0    -4.23     2.45     4.76   -331.07    -10.63     -2.24       nan    43796.4
2024  5  5 13 31  0   0    -4.08     2.41     4.90   -334.70     -7.56     -2.35       nan    33040.4
2024  5  5 13 32  0   0    -3.98     1.96     5.16   -332.70     -7.02     -1.92       nan    36912.1
2024  5  5 13 33  0   0    -5.11     2.22     4.14   -331.27    -12.90     -2.27       nan    38245.8
2024  5  5 13 34  0   0    -5.03     2.27     4.24   -328.74    -16.56     -3.03       nan    47591.8
2024  5  5 13 35  0   0    -4.98     2.18     4.32   -329.56    -11.85     -1.88       nan    49067.9
2024  5  5 13 36  0   0    -5.12     1.97     4.41   -331.65    -10.02     -0.79       nan    41786.8
2024  5  5 13 37  0   0    -5.07     2.23     4.31   -333.75     -8.19      0.31       nan    34505.8
2024  5  5 13 38  0   0    -4.56     2.02     4.77   -328.16    -15.86     -4.24       nan    49368.6
2024  5  5 13 39  0   0    -4.01     1.94     4.94   -328.30    -11.84     -2.54       nan    49902.5
2024  5  5 13 40  0   0    -4.32     2.32     4.78   -330.09    -14.01     -1.14       nan    51721.6
2024  5  5 13 41  0   0    -4.66     1.75     5.05   -329.39    -12.08     -1.49       nan    44101.5
2024  5  5 13 42  0   0    -4.64     1.53     4.95   -325.01    -16.13     -3.43       nan    49239.6
2024  5  5 13 43  0   0    -4.36     1.65     5.15   -325.72    -13.98     -2.63       nan    50511.5
2024  5  5 13 44  0   0    -4.22     1.36     5.45   -326.53    -11.13     -2.14       nan    46874.1
2024  5  5 13 45  0   0    -4.45     1.46     5.52   -327.34     -8.27     -1.66       nan    43236.6
2024  5  5 13 46  0   0    -4.43     1.56     5.43   -330.03     -8.45     -1.80       nan    36753.7
2024  5  5 13 47  0   0    -4.21     1.45     5.66   -322.71    -15.32     -4.59       nan    47414.6
2024  5  5 13 48  0   0    -4.13     1.24     5.90   -326.54    -13.20     -4.30       nan    50617.7
2024  5  5 13 49  0   0    -4.31     1.16     5.82   -321.12    -13.01     -4.55       nan    45305.5
2024  5  5 13 50  0   0    -4.25     1.37     5.80   -321.66     -9.59     -3.26       nan    41596.5
2024  5  5 13 51  0   0    -4.42     1.23     5.72   -321.96    -14.44     -3.83       nan    41199.0
2024  5  5 13 52  0   0    -2.37     1.83     5.76   -333.17     -8.98     -2.34       nan    37020.4
2024  5  5 13 53  0   0    -1.66     1.96     6.25   -336.77     -5.25     -2.99       nan    26858.9
2024  5  5 13 54  0   0    -0.89     1.73     6.11   -336.11     -2.36     -0.85       nan    29204.0
2024  5  5 13 55  0   0    -0.91     1.61     6.33   -337.11     -8.80     -1.80       nan    31744.5
2024  5  5 13 56  0   0     0.31     1.27     6.45   -328.82    -12.62     -2.87       nan    43263.5
2024  5  5 13 57  0   0     0.68     1.16     5.95   -328.32     -8.98     -1.92       nan    46055.5
2024  5  5 13 58  0   0     0.76     0.51     5.70   -329.69     -7.81     -2.15       nan    39580.9
2024  5  5 13 59  0   0    -0.16     1.07     6.54   -327.71     -9.77     -2.95       nan    43715.0
2024  5  5 14  0  0   0    -1.48     0.69     6.19       nan       nan       nan       nan        nan
2024  5  5 14  1  0   0    -3.57    -0.10     5.32   -323.74    -13.69     -4.53       nan    51983.1
2024  5  5 14  2  0   0    -2.65     0.72     5.21   -323.35    -10.37     -4.77       nan    47625.4
2024  5  5 14  3  0   0    -1.93     0.50     5.13   -325.64     -9.06     -3.20       nan    38684.4
2024  5  5 14  4  0   0    -2.16     0.27     5.17   -323.50    -10.13     -3.58       nan    42600.0
2024  5  5 14  5  0   0    -2.82     0.01     4.83   -321.36    -11.19     -3.96       nan    46515.6
2024  5  5 14  6  0   0    -3.63    -0.87     4.44   -318.58    -13.99     -5.20       nan    47291.4
2024  5  5 14  7  0   0    -2.94    -0.26     5.17   -319.42     -9.11     -4.29       nan    47305.8
2024  5  5 14  8  0   0    -3.76    -1.11     4.69   -314.09    -12.36     -4.02       nan    43447.6
2024  5  5 14  9  0   0    -2.69    -0.18     5.32   -317.09    -12.72     -3.66       nan    45132.3
2024  5  5 14 10  0   0    -1.77    -0.08     5.85       nan       nan       nan       nan        nan
2024  5  5 14 11  0   0    -1.05     1.19     6.18   -323.09    -13.44     -2.95       nan    48501.6
2024  5  5 14 12  0   0    -2.39    -0.26     6.21   -321.90     -7.72     -2.41       nan    45115.7
2024  5  5 14 13  0   0    -2.61    -0.58     6.26   -325.39    -10.60     -3.35       nan    40342.8
2024  5  5 14 14  0   0    -2.62    -0.07     6.52   -324.65    -13.61     -4.38       nan    49764.1
2024  5  5 14 15  0   0    -1.78     0.05     6.73   -326.09     -8.47     -3.24       nan    46303.3
2024  5  5 14 16  0   0    -1.54     0.08     6.76   -326.68     -6.01     -3.11       nan    42553.8
2024  5  5 14 17  0   0    -2.46    -0.34     6.39   -327.27     -3.56     -2.98       nan    38804.2
2024  5  5 14 18  0   0    -2.46    -0.36     6.37   -326.12     -5.29     -1.82       nan    43583.5
2024  5  5 14 19  0   0    -2.56    -0.29     6.41   -324.98     -7.02     -0.66       nan    48362.9
2024  5  5 14 20  0   0    -2.92    -0.30     6.14   -324.10     -5.91     -1.26       nan    44705.6
2024  5  5 14 21  0   0    -2.87    -0.26     6.13   -326.56     -2.49      0.27       nan    45214.5
2024  5  5 14 22  0   0    -2.62    -0.18     6.42   -326.48     -5.94     -1.05       nan        nan
2024  5  5 14 23  0   0    -2.87    -0.01     6.18   -326.40     -9.39     -2.37       nan    46232.3
2024  5  5 14 24  0   0    -3.42    -0.39     5.81   -326.80     -4.75     -1.77       nan    49164.2
2024  5  5 14 25  0   0    -3.34    -0.59     5.87   -326.27     -5.75     -1.58       nan    47472.4
2024  5  5 14 26  0   0    -3.12    -0.50     6.09   -326.28     -3.79     -1.92       nan    39442.4
2024  5  5 14 27  0   0    -3.60    -0.70     6.33   -318.13    -15.14     -4.83       nan    40013.6
2024  5  5 14 28  0   0    -4.32    -0.98     5.90   -317.66     -9.52     -4.11       nan    41650.8
2024  5  5 14 29  0   0    -4.36    -0.92     5.87   -315.47     -5.63     -3.36       nan    39590.3
2024  5  5 14 30  0   0    -4.31    -1.35     5.88   -314.60     -6.96     -3.12       nan    39298.5
2024  5  5 14 31  0   0    -4.17    -1.13     5.85   -316.52    -10.81     -4.01       nan    39745.6
2024  5  5 14 32  0   0    -4.40    -0.86     5.85   -315.60    -10.33     -4.16       nan    38537.6
2024  5  5 14 33  0   0    -4.36    -1.17     5.80   -314.69     -9.85     -4.32       nan    37329.6
2024  5  5 14 34  0   0    -4.53    -1.17     5.74   -315.60     -6.59     -4.15       nan    37832.2
2024  5  5 14 35  0   0    -4.60    -1.14     5.64   -315.41     -6.41     -3.83       nan    39423.4
2024  5  5 14 36  0   0    -4.33    -1.60     5.53   -316.71     -9.25     -4.37       nan    36636.2
2024  5  5 14 37  0   0    -4.14    -1.90     5.46   -316.29     -6.51     -4.51       nan    38011.4
2024  5  5 14 38  0   0    -4.55    -1.05     5.62   -315.21     -5.00     -2.89       nan    35081.7
2024  5  5 14 39  0   0    -4.63    -1.33     5.60   -313.78     -9.19     -4.70       nan    35381.9
2024  5  5 14 40  0   0    -4.52    -1.37     5.52   -314.04    -10.12     -5.04       nan    35169.5
2024  5  5 14 41  0   0    -4.33    -1.43     5.68   -314.18    -12.01     -5.71       nan    34856.5
2024  5  5 14 42  0   0    -4.22    -1.75     5.12   -314.62    -11.37     -5.79       nan    34907.5
2024  5  5 14 43  0   0    -4.22    -1.68     5.56       nan       nan       nan       nan        nan
2024  5  5 14 44  0   0    -2.82    -0.71     5.37       nan       nan       nan       nan        nan
2024  5  5 14 45  0   0    -2.66    -1.89     3.83   -315.95     -9.47     -6.03       nan    35060.5
2024  5  5 14 46  0   0    -4.26    -2.69     2.47   -308.41      0.14     -4.36       nan    33401.6
2024  5  5 14 47  0   0    -4.43    -3.22     1.60   -308.72      4.31     -2.64       nan    37744.1
2024  5  5 14 48  0   0    -4.39    -3.23     1.54   -309.73      3.21     -2.63       nan    37060.9
2024  5  5 14 49  0   0    -4.61    -2.81     1.81   -310.74      2.11     -2.62       nan    36377.7
2024  5  5 14 50  0   0    -3.92    -3.63     2.07   -309.45     -1.80     -3.72       nan    35511.8
2024  5  5 14 51  0   0    -3.27    -4.80     1.66   -314.36      2.04     -3.24       nan    42591.5
2024  5  5 14 52  0   0    -3.38    -3.99     2.07   -315.01      6.57     -2.54       nan    37456.0
2024  5  5 14 53  0   0    -4.10    -3.47     2.50   -308.11     -0.24     -4.16       nan    32998.8
2024  5  5 14 54  0   0    -4.28    -3.10     2.60   -307.79     -0.01     -3.39       nan    32124.5
2024  5  5 14 55  0   0    -3.93    -2.95     3.26   -309.61      1.37     -4.53       nan    32970.4
2024  5  5 14 56  0   0    -3.25    -2.62     3.59   -307.21      5.98     -3.48       nan    31666.6
2024  5  5 14 57  0   0    -3.75    -0.75     4.10   -308.93     -2.75     -4.70       nan    30293.9
2024  5  5 14 58  0   0    -4.11    -1.04     3.91   -310.87      0.39     -3.67       nan    37112.1
2024  5  5 14 59  0   0    -4.37    -2.96     3.34   -312.80      3.53     -2.64       nan    43930.4
2024  5  5 15  0  0   0    -4.06    -3.51     3.52   -314.42      6.96     -2.52       nan    41910.7
2024  5  5 15  1  0   0    -2.99    -4.41     3.25   -313.49      6.08     -2.47       nan    41709.8
2024  5  5 15  2  0   0    -3.40    -4.24     3.06   -312.56      5.20     -2.42       nan    41508.9
2024  5  5 15  3  0   0    -3.44    -2.86     3.57   -313.07      5.32     -4.35       nan    42464.7
2024  5  5 15  4  0   0    -3.75    -3.66     2.53   -311.41      5.47     -3.69       nan    37678.8
2024  5  5 15  5  0   0    -3.33    -3.83     2.74   -309.76      5.62     -3.04       nan    32893.0
2024  5  5 15  6  0   0    -3.02    -3.51     3.47   -314.66      8.31     -2.91       nan    41457.8
2024  5  5 15  7  0   0    -4.26    -2.23     3.61   -311.05      0.44     -2.68       nan    36123.3
2024  5  5 15  8  0   0    -4.08    -1.54     3.92   -309.45     -1.90     -2.80       nan    44716.2
2024  5  5 15  9  0   0    -2.96     0.62     4.47   -316.50    -12.66     -5.21       nan    45792.5
2024  5  5 15 10  0   0    -1.91     0.88     4.39   -318.08     -8.57     -5.02       nan    52265.2
2024  5  5 15 11  0   0    -0.92     2.19     3.10   -319.81     -7.73     -4.57       nan    52227.5
2024  5  5 15 12  0   0    -1.35    -1.06     4.45   -321.53     -6.89     -4.11       nan        nan
2024  5  5 15 13  0   0    -1.55     2.24     4.86   -323.43    -18.54     -5.80       nan    52152.0
2024  5  5 15 14  0   0    -1.85     1.73     5.61   -325.09     -9.69     -4.07       nan    53105.4
2024  5  5 15 15  0   0    -1.83     1.03     6.46   -325.81    -10.99     -4.43       nan    51325.8
2024  5  5 15 16  0   0    -2.50    -0.76     7.63   -326.53    -12.28     -4.79       nan    49546.1
2024  5  5 15 17  0   0    -2.35     1.14     7.63   -323.38     -0.32     -4.04       nan    39239.7
2024  5  5 15 18  0   0    -2.29     1.33     7.63   -321.49      3.24     -4.02       nan    46055.5
2024  5  5 15 19  0   0    -2.32     1.27     7.78   -322.08      2.74     -3.78       nan    46209.1
2024  5  5 15 20  0   0    -2.39     1.00     7.83       nan       nan       nan       nan        nan
2024  5  5 15 21  0   0    -2.71     0.15     7.80       nan       nan       nan       nan        nan
2024  5  5 15 22  0   0    -3.19    -0.61     8.07   -323.83      1.22     -3.06       nan    46669.8
2024  5  5 15 23  0   0    -3.16    -0.54     8.04   -323.41     -0.49     -3.15       nan    43387.4
2024  5  5 15 24  0   0    -3.17    -0.72     8.03   -322.31      4.21     -3.18       nan    44063.2
2024  5  5 15 25  0   0    -3.44    -0.97     7.86   -319.86      0.92     -2.45       nan    48331.8
2024  5  5 15 26  0   0    -3.29    -1.12     7.89   -319.87     -0.57     -2.23       nan    46857.6
2024  5  5 15 27  0   0    -2.97    -0.11     8.28   -319.47      3.83     -1.60       nan    47904.0
2024  5  5 15 28  0   0    -3.13    -0.41     8.27   -321.02      7.37     -1.49       nan    43436.7
2024  5  5 15 29  0   0    -3.09    -0.52     8.32   -322.20      4.38     -1.64       nan    50088.6
2024  5  5 15 30  0   0    -3.11    -1.03     8.20   -320.80      3.29     -1.16       nan    46205.5
2024  5  5 15 31  0   0    -3.20    -1.16     8.19   -317.91      5.81     -1.61       nan    45928.5
2024  5  5 15 32  0   0    -3.48    -1.42     8.08   -317.55      9.41     -1.53       nan    44877.4
2024  5  5 15 33  0   0    -3.64    -1.54     7.91   -316.89     11.19     -0.31       nan    46645.5
2024  5  5 15 34  0   0    -3.76    -1.34     8.09   -318.89      2.16     -1.28       nan    48634.6
2024  5  5 15 35  0   0    -3.87    -1.49     8.00   -318.28      5.84     -2.10       nan    46199.4
2024  5  5 15 36  0   0    -3.99    -1.70     7.90   -318.14      7.89     -1.84       nan    45144.8
2024  5  5 15 37  0   0    -3.53    -0.75     8.41   -318.01      9.94     -1.58       nan    44090.1
2024  5  5 15 38  0   0    -3.78    -0.77     8.51   -313.69      9.35     -2.73       nan    40748.9
2024  5  5 15 39  0   0    -3.86    -0.87     8.45   -315.02      5.72     -1.42       nan    42966.9
2024  5  5 15 40  0   0    -4.07    -1.47     8.37   -318.18      6.13     -1.80       nan    47896.5
2024  5  5 15 41  0   0    -3.95    -2.53     8.24   -318.07      8.31     -1.03       nan    49556.9
2024  5  5 15 42  0   0    -4.02    -2.69     8.02   -319.34     11.55     -1.30       nan    48074.6
2024  5  5 15 43  0   0    -4.44    -2.78     7.94   -320.68      5.76     -0.87       nan    49072.4
2024  5  5 15 44  0   0    -4.53    -2.67     8.07   -317.53      6.80     -2.28       nan    44288.1
2024  5  5 15 45  0   0    -4.72    -2.78     7.85   -318.10      7.40     -0.51       nan    47779.9
2024  5  5 15 46  0   0    -4.38    -2.59     7.95   -315.77     12.29     -1.87       nan    43253.4
2024  5  5 15 47  0   0    -4.19    -2.47     7.90   -320.04      7.92     -1.12       nan    51075.2
2024  5  5 15 48  0   0    -4.28    -2.38     7.46   -319.24      7.85     -1.29       nan    50144.6
2024  5  5 15 49  0   0    -4.53    -2.83     7.04       nan       nan       nan       nan        nan
2024  5  5 15 50  0   0    -4.27    -2.89     7.22       nan       nan       nan       nan        nan
2024  5  5 15 51  0   0    -4.41    -3.17     6.74       nan       nan       nan       nan        nan
2024  5  5 15 52  0   0    -4.36    -3.25     6.87       nan       nan       nan       nan        nan
2024  5  5 15 53  0   0    -4.33    -2.26     7.28   -315.24      7.53     -2.16       nan    45491.7
2024  5  5 15 54  0   0    -4.36    -2.64     7.10   -317.11      6.09     -0.80       nan    48867.7
2024  5  5 15 55  0   0    -4.40    -2.66     7.03   -317.17      8.41     -1.88       nan    50301.8
2024  5  5 15 56  0   0    -4.36    -2.62     7.20   -315.83      5.55     -0.61       nan    44854.2
2024  5  5 15 57  0   0    -3.77    -3.04     7.26   -315.16      1.21     -3.53       nan    52139.3
2024  5  5 15 58  0   0    -3.42    -3.57     7.22   -314.51      6.32     -1.99       nan    43605.6
2024  5  5 15 59  0   0    -3.84    -3.71     6.98   -316.41      6.53     -2.73       nan    50373.8
2024  5  5 16  0  0   0    -5.23    -1.97     6.65   -313.92      9.73     -0.87       nan    42125.8
2024  5  5 16  1  0   0    -6.16    -1.47     6.47   -316.42      8.41     -1.70       nan    40779.9
2024  5  5 16  2  0   0    -4.99    -2.80     6.87   -318.92      7.08     -2.54       nan    39434.0
2024  5  5 16  3  0   0    -4.77    -3.46     6.65   -319.41      8.15     -2.49       nan    41195.2
2024  5  5 16  4  0   0    -4.62    -3.51     6.76       nan       nan       nan       nan        nan
2024  5  5 16  5  0   0    -4.78    -3.86     6.57       nan       nan       nan       nan        nan
2024  5  5 16  6  0   0    -4.54    -3.87     6.65   -320.90     11.38     -2.34       nan    46478.9
2024  5  5 16  7  0   0    -5.74    -4.04     5.40   -319.53     10.70     -2.25       nan    46687.4
2024  5  5 16  8  0   0    -5.70    -4.34     5.08       nan       nan       nan       nan        nan
2024  5  5 16  9  0   0    -5.74    -3.85     5.37       nan       nan       nan       nan        nan
2024  5  5 16 10  0   0    -5.84    -3.70     5.76       nan       nan       nan       nan        nan
2024  5  5 16 11  0   0    -5.74    -3.87     5.87   -314.04      7.98     -1.90       nan    47521.4
2024  5  5 16 12  0   0    -5.95    -4.14     5.60   -315.61      6.84     -1.92       nan    48508.2
2024  5  5 16 13  0   0    -6.24    -4.45     5.13   -314.20     11.80     -1.13       nan    47057.1
2024  5  5 16 14  0   0    -6.49    -3.90     5.14   -314.07      7.93     -2.06       nan    48906.3
2024  5  5 16 15  0   0    -6.13    -4.10     5.40   -315.06      2.95     -3.11       nan    45157.3
2024  5  5 16 16  0   0    -5.65    -4.39     5.59   -315.91      8.56     -2.08       nan    49104.2
2024  5  5 16 17  0   0    -5.97    -4.04     5.56   -315.80     10.58     -1.24       nan    51246.6
2024  5  5 16 18  0   0    -5.75    -4.13     5.66   -313.93     12.36     -2.47       nan    44790.8
2024  5  5 16 19  0   0    -5.44    -4.41     5.81   -315.24      5.06     -2.94       nan    53408.0
2024  5  5 16 20  0   0    -5.10    -5.07     5.52   -315.05      9.31     -2.40       nan    47012.4
2024  5  5 16 21  0   0    -5.11    -5.46     4.97   -315.71      9.23     -2.38       nan    47193.4
2024  5  5 16 22  0   0    -4.86    -5.46     5.13       nan       nan       nan       nan        nan
2024  5  5 16 23  0   0    -4.66    -5.70     5.10       nan       nan       nan       nan        nan
2024  5  5 16 24  0   0    -4.98    -5.83     4.79       nan       nan       nan       nan        nan
2024  5  5 16 25  0   0    -4.87    -6.05     4.34   -318.36      8.91     -2.33       nan    47917.2
2024  5  5 16 26  0   0    -5.33    -4.20     6.18   -319.62     12.35     -3.08       nan    49323.1
2024  5  5 16 27  0   0    -5.43    -4.19     6.15   -312.51      9.14     -3.74       nan    38488.1
2024  5  5 16 28  0   0    -4.90    -4.62     5.35   -315.83      6.40     -3.49       nan    44778.2
2024  5  5 16 29  0   0    -4.13    -7.15     3.09   -322.53      9.30     -3.09       nan    48038.3
2024  5  5 16 30  0   0    -4.03    -7.37     1.72   -323.12     15.30     -1.50       nan    51298.4
2024  5  5 16 31  0   0    -2.80    -6.68    -1.32   -321.98     23.91      1.62       nan    51563.3
2024  5  5 16 32  0   0    -2.93    -6.47    -1.31   -319.37     22.31     -0.10       nan    55416.5
2024  5  5 16 33  0   0    -2.94    -6.95    -0.35   -316.77     20.70     -1.82       nan    59269.7
2024  5  5 16 34  0   0    -3.79    -7.26     0.41   -313.10     23.22     -2.94       nan    53218.7
2024  5  5 16 35  0   0    -3.78    -7.43     1.12   -313.77     25.53     -3.95       nan    51811.1
2024  5  5 16 36  0   0    -4.35    -6.86     2.68   -313.53     20.75     -2.13       nan    60542.5
2024  5  5 16 37  0   0    -4.61    -6.41     3.79   -318.32     17.89     -0.64       nan    57415.8
2024  5  5 16 38  0   0    -4.72    -4.56     6.13   -321.83     18.04     -1.40       nan    54289.2
2024  5  5 16 39  0   0    -5.31    -4.18     6.01   -322.19     19.72      0.43       nan    55924.2
2024  5  5 16 40  0   0    -5.31    -3.94     6.15   -322.16     20.78      0.83       nan    55236.0
2024  5  5 16 41  0   0    -5.22    -3.99     6.19   -322.14     21.84      1.24       nan    54547.9
2024  5  5 16 42  0   0    -5.32    -3.48     6.43   -322.17     17.90      1.57       nan    56219.3
2024  5  5 16 43  0   0    -4.99    -2.49     7.30   -322.06     22.43      0.87       nan    51403.4
2024  5  5 16 44  0   0    -5.71    -2.82     7.31   -321.64     25.01     -0.77       nan    47479.1
2024  5  5 16 45  0   0    -6.38    -4.24     5.31   -324.20     28.66      0.10       nan    50214.1
2024  5  5 16 46  0   0    -6.01    -4.79     4.67   -324.90     11.82     -1.72       nan    52949.0
2024  5  5 16 47  0   0    -6.07    -5.18     4.33   -321.80     18.33     -0.37       nan    58690.5
2024  5  5 16 48  0   0    -6.33    -4.86     4.48   -325.38     17.91     -1.95       nan    48206.3
2024  5  5 16 49  0   0    -6.34    -5.15     4.55   -324.93     19.18     -1.69       nan    51417.7
2024  5  5 16 50  0   0    -6.52    -5.33     4.59       nan       nan       nan       nan        nan
2024  5  5 16 51  0   0    -6.36    -5.46     4.21   -324.03     21.71     -1.17       nan    57840.4
2024  5  5 16 52  0   0    -6.45    -5.40     4.21   -321.64     20.38      0.07       nan    42902.5
2024  5  5 16 53  0   0    -6.39    -5.35     4.74   -322.37     17.99     -0.21       nan    46383.8
2024  5  5 16 54  0   0    -6.56    -5.60     4.10       nan       nan       nan       nan        nan
2024  5  5 16 55  0   0    -6.43    -5.74     3.75   -323.84     13.22     -0.78       nan    53346.4
2024  5  5 16 56  0   0    -6.46    -6.03     3.10   -321.80     18.22     -0.59       nan    53238.4
2024  5  5 16 57  0   0    -6.57    -6.13     2.38   -319.75     23.22     -0.41       nan    53130.5
2024  5  5 16 58  0   0    -6.73    -6.09     2.17   -321.24     20.76      1.58       nan    60390.5
2024  5  5 16 59  0   0    -6.75    -6.37     1.47   -323.03     23.03      1.34       nan    52818.1
2024  5  5 17  0  0   0    -6.63    -6.66     0.69   -320.75     17.73      2.25       nan    57108.5
2024  5  5 17  1  0   0    -6.53    -6.55     1.68   -320.85     22.16      2.62       nan    52558.8
2024  5  5 17  2  0   0    -5.35    -6.69    -0.06   -322.85     25.32      2.01       nan    58456.8
2024  5  5 17  3  0   0    -6.12    -6.24     0.95   -325.06     21.03      3.32       nan    59725.2
2024  5  5 17  4  0   0    -6.49    -5.88     0.98   -327.27     16.74      4.63       nan    60993.5
2024  5  5 17  5  0   0    -6.39    -5.70     0.88   -327.51     16.60      4.73       nan    61210.4
2024  5  5 17  6  0   0    -6.84    -2.84     3.23       nan       nan       nan       nan        nan
2024  5  5 17  7  0   0    -6.75    -1.25     4.52       nan       nan       nan       nan        nan
2024  5  5 17  8  0   0    -7.02    -1.88     3.76       nan       nan       nan       nan        nan
2024  5  5 17  9  0   0    -7.28    -0.78     3.66       nan       nan       nan       nan        nan
2024  5  5 17 10  0   0    -7.52    -0.80     3.20       nan       nan       nan       nan        nan
2024  5  5 17 11  0   0    -7.87    -0.05     2.44       nan       nan       nan       nan        nan
2024  5  5 17 12  0   0    -7.52     1.98     0.79       nan       nan       nan       nan        nan
2024  5  5 17 13  0   0    -7.48     1.89     1.94       nan       nan       nan       nan        nan
2024  5  5 17 14  0   0    -7.80     0.20     2.38       nan       nan       nan       nan        nan
2024  5  5 17 15  0   0    -7.34     1.83     1.78       nan       nan       nan       nan        nan
2024  5  5 17 16  0   0    -7.92     0.74     2.52       nan       nan       nan       nan        nan
2024  5  5 17 17  0   0    -7.97    -0.00     2.86       nan       nan       nan       nan        nan
2024  5  5 17 18  0   0    -8.22    -0.78     2.10       nan       nan       nan       nan        nan
2024  5  5 17 19  0   0    -8.15     0.03     1.84       nan       nan       nan       nan        nan
2024  5  5 17 20  0   0    -8.43    -0.09     0.92       nan       nan       nan       nan        nan
2024  5  5 17 21  0   0    -8.49    -0.50     0.71       nan       nan       nan       nan        nan
2024  5  5 17 22  0   0    -8.58    -0.40     0.60       nan       nan       nan       nan        nan
2024  5  5 17 23  0   0    -8.59    -0.44     0.40       nan       nan       nan       nan        nan
2024  5  5 17 24  0   0    -8.40     0.07    -0.32       nan       nan       nan       nan        nan
2024  5  5 17 25  0   0    -8.46     0.39    -0.76       nan       nan       nan       nan        nan
2024  5  5 17 26  0   0    -8.58    -0.41    -0.24       nan       nan       nan       nan        nan
2024  5  5 17 27  0   0    -8.45    -0.72     0.17       nan       nan       nan       nan        nan
2024  5  5 17 28  0   0    -8.53    -0.81    -0.12       nan       nan       nan       nan        nan
2024  5  5 17 29  0   0    -8.72    -0.74     0.28       nan       nan       nan       nan        nan
2024  5  5 17 30  0   0    -8.94    -1.14     1.00       nan       nan       nan       nan        nan
2024  5  5 17 31  0   0    -8.92    -1.48     0.57       nan       nan       nan       nan        nan
2024  5  5 17 32  0   0    -8.98    -1.43     0.05       nan       nan       nan       nan        nan
2024  5  5 17 33  0   0    -8.95    -1.26    -0.30       nan       nan       nan       nan        nan
2024  5  5 17 34  0   0    -8.92    -0.99    -0.33       nan       nan       nan       nan        nan
2024  5  5 17 35  0   0    -8.96    -1.55    -0.52       nan       nan       nan       nan        nan
2024  5  5 17 36  0   0    -8.80    -0.07    -0.22       nan       nan       nan       nan        nan
2024  5  5 17 37  0   0    -8.79     0.83    -0.70       nan       nan       nan       nan        nan
2024  5  5 17 38  0   0    -8.85     0.34    -0.47       nan       nan       nan       nan        nan
2024  5  5 17 39  0   0    -8.75     0.87    -0.14       nan       nan       nan       nan        nan
2024  5  5 17 40  0   0    -8.69     0.70     0.50       nan       nan       nan       nan        nan
2024  5  5 17 41  0   0    -8.66     0.98     1.03       nan       nan       nan       nan        nan
2024  5  5 17 42  0   0    -8.53     1.66     1.26       nan       nan       nan       nan        nan
2024  5  5 17 43  0   0    -8.37     1.59     1.52       nan       nan       nan       nan        nan
2024  5  5 17 44  0   0    -8.12     1.73     1.72       nan       nan       nan       nan        nan
2024  5  5 17 45  0   0    -8.21     1.83     1.37       nan       nan       nan       nan        nan
2024  5  5 17 46  0   0    -8.20     2.30     1.50       nan       nan       nan       nan        nan
2024  5  5 17 47  0   0    -8.01     3.09     0.83       nan       nan       nan       nan        nan
2024  5  5 17 48  0   0    -8.39     2.33     0.36       nan       nan       nan       nan        nan
2024  5  5 17 49  0   0    -8.54     1.77     0.01       nan       nan       nan       nan        nan
2024  5  5 17 50  0   0    -8.69     1.05    -0.07       nan       nan       nan       nan        nan
2024  5  5 17 51  0   0    -8.72     0.75     0.75       nan       nan       nan       nan        nan
2024  5  5 17 52  0   0    -8.81    -0.17     0.32       nan       nan       nan       nan        nan
2024  5  5 17 53  0   0    -8.81    -0.76     0.65       nan       nan       nan       nan        nan
2024  5  5 17 54  0   0    -8.63    -1.05     1.33       nan       nan       nan       nan        nan
2024  5  5 17 55  0   0    -8.45    -1.46     2.31       nan       nan       nan       nan        nan
2024  5  5 17 56  0   0    -8.22    -1.31     2.87       nan       nan       nan       nan        nan
2024  5  5 17 57  0   0    -8.34    -0.93     2.77       nan       nan       nan       nan        nan
2024  5  5 17 58  0   0    -8.42    -0.99     3.05       nan       nan       nan       nan        nan
2024  5  5 17 59  0   0    -8.40    -0.74     2.65       nan       nan       nan       nan        nan
2024  5  5 18  0  0   0    -7.16    -0.87     4.05       nan       nan       nan       nan        nan
2024  5  5 18  1  0   0    -8.21    -0.24     1.63       nan       nan       nan       nan        nan
2024  5  5 18  2  0   0    -7.74    -1.37     3.48   -340.68      8.58     10.11       nan    73571.5
2024  5  5 18  3  0   0    -8.30    -2.04     2.19   -335.29      2.67      5.64       nan    90043.3
2024  5  5 18  4  0   0    -8.17    -2.79     2.09   -335.61      7.17      8.38       nan    86112.6
2024  5  5 18  5  0   0    -6.99    -3.09     0.12   -336.40     11.19      8.26       nan    73394.8
2024  5  5 18  6  0   0    -7.67    -2.95     0.20   -335.86      8.84      7.59       nan    72129.2
2024  5  5 18  7  0   0    -8.08    -1.26     0.83       nan       nan       nan       nan        nan
