Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 13 13  0   0    -5.64     2.98     0.95   -331.32     -7.82    -11.29   27.7905    79379.2
2024  5  5 13 14  0   0    -5.65     2.97     1.15   -331.82     -7.07    -12.75   28.1026    80609.4
2024  5  5 13 15  0   0    -5.47     2.90     2.05   -331.88     -7.32    -12.38   28.3585    81263.8
2024  5  5 13 16  0   0    -5.19     2.90     2.49       nan       nan       nan       nan        nan
2024  5  5 13 17  0   0    -5.41     2.94     1.69       nan       nan       nan       nan        nan
2024  5  5 13 18  0   0    -5.43     2.95     2.77       nan       nan       nan       nan        nan
2024  5  5 13 19  0   0    -4.91     2.50     4.10   -332.10     -8.34    -10.89   29.3823    83907.7
2024  5  5 13 20  0   0    -4.02     2.22     4.78   -333.48     -6.50    -13.27   30.1007    83677.3
2024  5  5 13 21  0   0    -3.26     1.12     5.77   -334.87     -4.65    -15.65   30.8190    83447.1
2024  5  5 13 22  0   0    -2.49     0.24     6.01   -335.01     -4.72    -15.76   30.3138    83846.5
2024  5  5 13 23  0   0    -1.91     0.20     5.98   -335.15     -4.78    -15.86   29.8085    84246.9
2024  5  5 13 24  0   0    -2.03     0.42     6.11   -334.62     -3.67    -14.50   30.9094    96738.6
2024  5  5 13 25  0   0    -3.08     1.18     5.51   -334.62     -3.93    -14.54   31.0997    88305.3
2024  5  5 13 26  0   0    -3.67     1.75     5.29   -334.61     -4.20    -14.57   31.2900    80256.7
2024  5  5 13 27  0   0    -3.56     1.94     5.02   -335.08     -5.55    -13.98   30.8786    81953.7
2024  5  5 13 28  0   0    -3.88     2.11     4.38   -335.55     -6.91    -13.39   30.4672    83668.5
2024  5  5 13 29  0   0    -2.87     1.41     5.22   -339.34     -3.76    -15.54   31.6941    74832.8
2024  5  5 13 30  0   0    -2.69     1.26     5.38   -339.23     -4.32    -15.94   31.7156    75221.0
2024  5  5 13 31  0   0    -2.53     1.20     5.52   -339.12     -4.89    -16.33   31.7372    75610.3
2024  5  5 13 32  0   0    -2.97     1.29     5.19   -339.34     -5.11    -15.13   32.2067    78119.6
2024  5  5 13 33  0   0    -2.91     1.51     4.99   -339.55     -5.33    -13.92   32.6762    80669.9
2024  5  5 13 34  0   0    -2.77     1.61     5.04   -339.38     -5.95    -13.04   32.5032    76396.4
2024  5  5 13 35  0   0    -2.55     1.96     5.16   -341.27     -5.78    -14.11   32.9612    75947.2
2024  5  5 13 36  0   0    -2.17     1.87     5.33   -343.15     -5.61    -15.18   33.4191    75499.3
2024  5  5 13 37  0   0    -2.80     1.09     5.58   -339.46     -5.21    -16.82   31.2069    78406.7
2024  5  5 13 38  0   0    -4.07     1.07     5.49   -335.76     -4.80    -18.47   28.9946    81369.1
2024  5  5 13 39  0   0    -3.52     0.77     5.48   -333.87     -4.00    -16.82   30.2944    83383.9
2024  5  5 13 40  0   0    -4.65     1.90     4.41   -332.37     -5.87    -16.02   29.5546    84021.9
2024  5  5 13 41  0   0    -4.91     1.87     4.18   -330.87     -7.74    -15.23   28.8149    84662.3
2024  5  5 13 42  0   0    -4.88     2.00     4.42   -331.23     -7.27    -15.83   28.3716    85198.0
2024  5  5 13 43  0   0    -4.76     1.40     4.95   -331.60     -6.80    -16.43   27.9284    85735.3
2024  5  5 13 44  0   0    -4.65     1.10     5.11   -332.29     -4.72    -17.77   28.2625    88609.1
2024  5  5 13 45  0   0    -4.73     1.00     5.21   -332.41     -3.92    -17.96   28.3410    88160.8
2024  5  5 13 46  0   0    -4.44     0.60     5.63   -332.53     -3.13    -18.14   28.4194    87713.6
2024  5  5 13 47  0   0    -4.53     0.76     5.36   -331.68     -4.19    -17.94   28.3193    84902.1
2024  5  5 13 48  0   0    -4.72     0.89     5.09   -330.83     -5.26    -17.73   28.2191    82136.3
2024  5  5 13 49  0   0    -5.09     1.15     4.81   -329.69     -4.49    -18.18   29.3988    80152.5
2024  5  5 13 50  0   0    -5.11     1.21     4.33   -330.15    -10.45    -19.53   29.7334    78907.5
2024  5  5 13 51  0   0    -5.36     1.11     4.49   -330.61    -16.41    -20.89   30.0681    77672.2
2024  5  5 13 52  0   0    -5.10     0.82     4.90   -329.96     -5.60    -19.13   29.7859    77269.7
2024  5  5 13 53  0   0    -5.00     0.59     4.97   -329.30      5.21    -17.36   29.5037    76868.2
2024  5  5 13 54  0   0    -4.39     0.30     5.17   -323.73     -4.90    -20.29   31.0976    90741.6
2024  5  5 13 55  0   0    -4.55     0.33     4.23   -322.09     -6.20    -21.03   32.8725    91023.1
2024  5  5 13 56  0   0    -2.69     0.21     2.40   -320.45     -7.49    -21.77   34.6474    91305.0
2024  5  5 13 57  0   0    -4.12     1.01     2.12   -319.32    -11.47    -19.07   34.2056    88075.4
2024  5  5 13 58  0   0    -3.00     2.32    -0.54   -318.19    -15.46    -16.38   33.7637    84903.9
2024  5  5 13 59  0   0    -3.24     1.56     0.95   -318.62    -12.13    -19.51   34.6050    82888.2
2024  5  5 14  0  0   0    -1.63    -0.85     3.10       nan       nan       nan       nan        nan
2024  5  5 14  1  0   0    -0.70    -1.56     3.25   -319.49     -5.47    -25.77   36.2874    78929.4
2024  5  5 14  2  0   0    -0.69    -1.69     3.42   -320.90     -4.83    -26.32   36.1607    79078.8
2024  5  5 14  3  0   0    -0.28    -1.75     3.98   -322.31     -4.18    -26.87   36.0340    79228.3
2024  5  5 14  4  0   0    -0.76    -1.12     3.82   -321.33     -6.17    -23.94   33.8972    76896.1
2024  5  5 14  5  0   0    -0.65    -2.46     3.51   -321.39     -5.54    -23.77   34.1612    78360.1
2024  5  5 14  6  0   0    -0.51    -2.41     3.36   -321.44     -4.90    -23.60   34.4253    79837.9
2024  5  5 14  7  0   0    -0.98    -2.20     3.36   -320.32     -6.69    -23.92   33.6983    78036.3
2024  5  5 14  8  0   0    -1.35    -1.36     3.30   -319.19     -8.47    -24.23   32.9714    76255.2
2024  5  5 14  9  0   0    -1.45    -1.23     3.36   -318.51     -3.76    -26.24   36.2710    84087.9
2024  5  5 14 10  0   0    -1.43    -1.06     3.18   -319.87     -4.32    -24.32   34.3288    85688.7
2024  5  5 14 11  0   0    -3.73     1.09     2.95       nan       nan       nan       nan        nan
2024  5  5 14 12  0   0    -4.20     1.07     2.87       nan       nan       nan       nan        nan
2024  5  5 14 13  0   0    -4.81     2.15     2.73       nan       nan       nan       nan        nan
2024  5  5 14 14  0   0    -4.97     2.03     3.47   -325.30     -6.58    -16.65   26.5603    92242.9
2024  5  5 14 15  0   0    -4.80     1.54     3.68   -324.14     -6.05    -17.17   26.7949    91924.2
2024  5  5 14 16  0   0    -4.42     1.48     3.89       nan       nan       nan       nan        nan
2024  5  5 14 17  0   0    -4.46     0.83     3.50       nan       nan       nan       nan        nan
2024  5  5 14 18  0   0    -4.63     0.38     3.30       nan       nan       nan       nan        nan
2024  5  5 14 19  0   0    -4.53     0.43     3.27   -319.50     -3.89    -19.26   27.7330    90655.1
2024  5  5 14 20  0   0    -4.56     0.65     3.10   -319.35     -3.39    -18.75   27.8601    91721.6
2024  5  5 14 21  0   0    -4.55     0.34     2.87   -319.20     -2.89    -18.25   27.9871    92794.4
2024  5  5 14 22  0   0    -4.52    -0.08     2.86   -321.46     -4.33    -15.57   26.8939    89175.3
2024  5  5 14 23  0   0    -5.16     0.21     3.31   -323.72     -5.77    -12.89   25.8007    85628.3
2024  5  5 14 24  0   0    -5.17     0.22     3.23   -322.20     -4.10    -14.58   27.4408    84070.8
2024  5  5 14 25  0   0    -5.31     0.74     3.02   -321.96     -6.45    -14.37   25.8830    80829.0
2024  5  5 14 26  0   0    -6.00     1.13     2.49   -321.71     -8.80    -14.16   24.3251    77651.0
2024  5  5 14 27  0   0    -6.03     0.83     2.77   -320.34     -6.35    -16.08   22.8180    80002.0
2024  5  5 14 28  0   0    -6.60     0.21     3.28   -318.98     -3.89    -18.01   21.3108    82388.1
2024  5  5 14 29  0   0    -6.93    -0.15     3.25   -317.90     -3.74    -16.93   21.2527    82284.0
2024  5  5 14 30  0   0    -7.10    -0.10     3.01   -318.21     -3.88    -16.07   21.6309    81367.4
2024  5  5 14 31  0   0    -7.22    -0.28     2.72   -318.51     -4.02    -15.21   22.0091    80455.9
2024  5  5 14 32  0   0    -7.40    -0.22     1.93   -316.08     -4.74    -14.56   23.6808    84835.0
2024  5  5 14 33  0   0    -6.09     0.02     0.85   -313.64     -5.46    -13.90   25.3526    89330.0
2024  5  5 14 34  0   0    -3.32     4.08    -0.64   -316.24     -8.95     -9.95   32.4153    87342.0
2024  5  5 14 35  0   0    -2.46     4.64    -0.60   -318.27     -9.56    -13.69   31.4366    87822.1
2024  5  5 14 36  0   0    -1.64     4.88     0.48   -320.30    -10.17    -17.44   30.4579    88303.5
2024  5  5 14 37  0   0    -1.66     4.62     1.67   -318.24     -9.86    -18.44   29.9305    90407.1
2024  5  5 14 38  0   0    -2.37     3.85     2.68   -316.18     -9.55    -19.44   29.4032    92535.5
2024  5  5 14 39  0   0    -2.69     2.75     3.39   -316.60     -4.06    -23.55   31.7312    91297.5
2024  5  5 14 40  0   0    -2.29     1.67     3.43   -317.33     -1.36    -23.96   31.9377    89520.8
2024  5  5 14 41  0   0    -2.49     0.43     3.14   -318.06      1.34    -24.35   32.1442    87761.5
2024  5  5 14 42  0   0    -1.12     0.23     4.33   -317.72     -1.40    -23.06   30.0418    86991.2
2024  5  5 14 43  0   0    -1.64    -0.06     4.14   -317.38     -4.14    -21.77   27.9394    86224.4
2024  5  5 14 44  0   0    -2.05    -1.03    -1.03   -316.85      6.59     -7.63   22.8957    87414.7
2024  5  5 14 45  0   0    -5.56    -2.87    -1.58   -315.82      6.44     -6.61   21.9204    84292.3
2024  5  5 14 46  0   0    -6.04    -2.73    -1.32   -314.79      6.28     -5.59   20.9451    81226.7
2024  5  5 14 47  0   0    -6.44    -2.64    -0.68   -313.66      5.37     -7.20   21.2597    82215.8
2024  5  5 14 48  0   0    -6.69    -2.65    -0.21       nan       nan       nan       nan        nan
2024  5  5 14 49  0   0    -6.85    -2.50     0.17       nan       nan       nan       nan        nan
2024  5  5 14 50  0   0    -6.39    -2.73    -0.16       nan       nan       nan       nan        nan
2024  5  5 14 51  0   0    -5.96    -2.74    -0.43   -309.16      1.75    -13.66   22.5181    86232.0
2024  5  5 14 52  0   0    -4.23    -2.02     0.08   -308.00      4.00    -12.06   24.2445    85626.9
2024  5  5 14 53  0   0    -3.84    -1.79     0.11   -306.84      6.24    -10.47   25.9709    85023.9
2024  5  5 14 54  0   0    -4.64    -1.47    -0.05   -305.60      9.09     -9.62   27.4337    93382.6
2024  5  5 14 55  0   0    -4.45    -1.82    -0.13   -310.65     12.70    -13.40   28.6289    90222.7
2024  5  5 14 56  0   0    -3.79    -2.73    -0.03   -315.71     16.32    -17.17   29.8241    87117.1
2024  5  5 14 57  0   0    -1.25    -1.76     4.16   -317.45     12.48    -17.97   26.7031    87606.9
2024  5  5 14 58  0   0    -1.65    -2.49     4.86   -319.20      8.65    -18.78   23.5820    88098.1
2024  5  5 14 59  0   0    -2.60    -2.97     4.95   -315.16      9.54    -16.96   23.5309    78983.1
2024  5  5 15  0  0   0    -4.07    -3.61     2.56   -311.12     10.43    -15.15   23.4798    70365.7
2024  5  5 15  1  0   0    -5.13    -4.17     2.62   -311.42     10.97    -15.41   23.4990    72009.1
2024  5  5 15  2  0   0    -4.84    -3.80     2.78       nan       nan       nan       nan        nan
2024  5  5 15  3  0   0    -4.71    -3.59     2.57       nan       nan       nan       nan        nan
2024  5  5 15  4  0   0    -4.57    -3.38     2.35       nan       nan       nan       nan        nan
2024  5  5 15  5  0   0    -4.55    -3.64     2.88       nan       nan       nan       nan        nan
2024  5  5 15  6  0   0    -4.60    -3.93     2.44       nan       nan       nan       nan        nan
2024  5  5 15  7  0   0    -4.04    -3.75     2.56       nan       nan       nan       nan        nan
2024  5  5 15  8  0   0    -3.64    -3.29     3.38       nan       nan       nan       nan        nan
2024  5  5 15  9  0   0    -3.16    -3.16     3.68       nan       nan       nan       nan        nan
2024  5  5 15 10  0   0    -3.69    -3.06     4.26   -314.14     15.87    -17.72   23.6721    87652.6
2024  5  5 15 11  0   0    -3.40    -2.62     4.77   -314.63     11.21    -18.91   24.0378    87759.8
2024  5  5 15 12  0   0    -3.17    -3.40     2.58   -315.30     11.06    -18.21   23.8394    85779.4
2024  5  5 15 13  0   0    -3.36    -3.57     3.00   -315.98     10.92    -17.51   23.6411    83821.7
2024  5  5 15 14  0   0    -3.45    -3.06     3.50   -316.29     10.43    -17.80   23.4352    82166.7
2024  5  5 15 15  0   0    -3.27    -2.72     5.15       nan       nan       nan       nan        nan
2024  5  5 15 16  0   0    -2.93    -2.80     5.19       nan       nan       nan       nan        nan
2024  5  5 15 17  0   0    -2.34    -1.90     4.35       nan       nan       nan       nan        nan
2024  5  5 15 18  0   0    -2.43    -2.08     4.12   -317.54      8.47    -18.97   22.6115    75712.0
2024  5  5 15 19  0   0    -5.00    -3.16     2.20   -316.97      9.03    -18.36   22.4427    75823.3
2024  5  5 15 20  0   0    -4.98    -2.94     2.35       nan       nan       nan       nan        nan
2024  5  5 15 21  0   0    -4.93    -3.05     2.79       nan       nan       nan       nan        nan
2024  5  5 15 22  0   0    -4.88    -3.15     2.91       nan       nan       nan       nan        nan
2024  5  5 15 23  0   0    -4.86    -3.20     3.00       nan       nan       nan       nan        nan
2024  5  5 15 24  0   0    -5.08    -3.03     2.82       nan       nan       nan       nan        nan
2024  5  5 15 25  0   0    -4.98    -3.35     2.75   -313.55     12.37    -14.70   21.4298    76492.7
2024  5  5 15 26  0   0    -5.44    -3.20     2.64   -313.63     15.38    -14.76   21.9636    91496.9
2024  5  5 15 27  0   0    -4.81    -2.43     2.03   -310.80     14.51    -15.08   24.4217    85309.2
2024  5  5 15 28  0   0    -3.13    -1.87     1.98   -307.97     13.64    -15.40   26.8799    79338.1
2024  5  5 15 29  0   0    -3.83    -1.88     0.90   -307.45     14.05    -15.47   26.5364    78460.2
2024  5  5 15 30  0   0    -4.19    -2.34     0.99   -306.94     14.46    -15.53   26.1929    77587.1
2024  5  5 15 31  0   0    -4.52    -2.77     1.52   -309.24     13.77    -15.92   26.2187    85928.6
2024  5  5 15 32  0   0    -4.07    -2.33     1.28   -309.51     12.89    -17.22   25.5567    84442.5
2024  5  5 15 33  0   0    -4.48    -2.56     1.13       nan       nan       nan       nan        nan
2024  5  5 15 34  0   0    -3.77    -2.47     1.05       nan       nan       nan       nan        nan
2024  5  5 15 35  0   0    -3.88    -3.27     1.04       nan       nan       nan       nan        nan
2024  5  5 15 36  0   0    -4.29    -2.70     2.04   -310.57      9.41    -22.45   22.9091    78627.7
2024  5  5 15 37  0   0    -4.85    -3.13     2.25   -310.71      9.68    -23.32   23.7431    74072.6
2024  5  5 15 38  0   0    -4.61    -1.70     3.31   -310.86      9.94    -24.19   24.5772    69653.4
2024  5  5 15 39  0   0    -3.72    -0.55     2.74   -314.95      5.50    -21.72   25.2363    75484.9
2024  5  5 15 40  0   0    -2.39     1.81     2.15   -319.04      1.06    -19.25   25.8954    81550.8
2024  5  5 15 41  0   0    -2.90    -1.83    -0.30   -319.34     13.99    -14.18   26.7348    97421.8
2024  5  5 15 42  0   0    -2.57    -3.01     0.20   -318.18      8.98    -15.86   26.6779    90166.0
2024  5  5 15 43  0   0    -3.60    -1.46     0.96   -317.01      3.98    -17.55   26.6210    83190.9
2024  5  5 15 44  0   0    -3.15    -2.06     1.06   -321.30      2.57    -16.35   25.0666    84065.9
2024  5  5 15 45  0   0    -2.11    -0.58     4.06   -325.58      1.15    -15.16   23.5123    84945.4
2024  5  5 15 46  0   0    -4.86    -2.76     4.88   -317.67      6.28    -12.72   16.2685    82293.0
2024  5  5 15 47  0   0    -5.95    -3.75     3.59   -316.91      9.56    -13.88   15.8195    82942.5
2024  5  5 15 48  0   0    -5.72    -3.13     4.88   -316.15     12.83    -15.04   15.3706    83594.6
2024  5  5 15 49  0   0    -5.12    -1.97     6.45   -314.15     11.76    -16.75   15.8357    81952.4
2024  5  5 15 50  0   0    -5.20    -2.13     6.19   -312.14     10.68    -18.47   16.3007    80326.4
2024  5  5 15 51  0   0    -5.16    -2.29     6.24   -314.10      9.96    -16.94   15.2234    81033.6
2024  5  5 15 52  0   0    -5.41    -2.26     6.28   -315.05     13.35    -15.96   16.6223    82298.5
2024  5  5 15 53  0   0    -4.36    -1.79     6.78   -316.01     16.74    -14.98   18.0212    83573.2
2024  5  5 15 54  0   0    -0.51     0.09     8.00   -319.52     13.61    -17.99   17.6602    87923.2
2024  5  5 15 55  0   0    -0.65    -0.23     7.93   -323.04     10.49    -20.99   17.2991    92383.5
2024  5  5 15 56  0   0    -0.85    -0.47     7.87   -322.47      9.27    -21.30   17.0860    92177.7
2024  5  5 15 57  0   0    -1.13    -0.74     7.86   -318.74      3.12    -20.12   17.2852    81907.1
2024  5  5 15 58  0   0    -2.02    -1.03     7.80       nan       nan       nan       nan        nan
2024  5  5 15 59  0   0    -2.08    -1.45     7.72       nan       nan       nan       nan        nan
2024  5  5 16  0  0   0    -2.27    -1.73     7.56   -307.53    -15.32    -16.62   17.8830    54734.0
2024  5  5 16  1  0   0    -2.01    -1.81     7.47   -319.73     10.78    -20.76   17.2577    89320.6
2024  5  5 16  2  0   0    -2.15    -1.98     7.35   -319.98     11.00    -19.77   17.3178    90381.4
2024  5  5 16  3  0   0    -2.47    -2.82     6.91   -320.24     11.22    -18.78   17.3780    91448.3
2024  5  5 16  4  0   0    -2.53    -1.51     7.27   -320.56     11.96    -19.09   17.6418    90132.1
2024  5  5 16  5  0   0    -2.81    -2.02     7.12   -320.89     12.70    -19.39   17.9055    88825.4
2024  5  5 16  6  0   0    -2.81    -1.60     7.49   -320.84     10.80    -21.25   16.7090    88319.9
2024  5  5 16  7  0   0    -3.21    -1.90     7.37   -319.73     10.53    -21.09   16.5496    86648.0
2024  5  5 16  8  0   0    -3.48    -1.77     7.44   -318.62     10.26    -20.92   16.3902    84992.2
2024  5  5 16  9  0   0    -3.84    -1.74     7.26   -319.02     12.52    -21.37   16.7038    88189.5
2024  5  5 16 10  0   0    -3.49    -1.80     7.43   -319.42     14.77    -21.81   17.0174    91445.9
2024  5  5 16 11  0   0    -3.61    -1.72     7.49   -318.67     14.26    -20.31   16.7499    90213.4
2024  5  5 16 12  0   0    -3.84    -1.87     7.47   -317.80     15.94    -21.81   17.2813    93143.8
2024  5  5 16 13  0   0    -3.92    -2.02     7.27   -316.93     17.62    -23.30   17.8127    96121.0
2024  5  5 16 14  0   0    -3.86    -1.94     7.40   -316.96     15.12    -22.61   17.4119    89779.9
2024  5  5 16 15  0   0    -3.92    -2.09     7.33   -317.00     12.62    -21.92   17.0112    83655.1
2024  5  5 16 16  0   0    -3.81    -2.01     7.57   -319.86     12.08    -19.03   15.5336    90643.0
2024  5  5 16 17  0   0    -4.88    -2.57     6.98   -320.27     10.30    -18.19   14.8320    94702.8
2024  5  5 16 18  0   0    -5.02    -2.44     7.33   -320.69      8.52    -17.35   14.1305    98851.5
2024  5  5 16 19  0   0    -4.99    -2.50     7.34   -320.89     10.63    -15.97   14.0199   102680.0
2024  5  5 16 20  0   0    -4.93    -2.29     7.56   -321.10     12.73    -14.59   13.9094   106581.2
2024  5  5 16 21  0   0    -4.92    -2.19     7.63   -320.92     10.32    -16.25   14.3827    91714.7
2024  5  5 16 22  0   0    -4.59    -2.15     7.15   -316.57     16.82    -13.57   16.4959    88689.4
2024  5  5 16 23  0   0    -5.10    -5.08     3.16   -312.21     23.33    -10.87   18.6090    85714.8
2024  5  5 16 24  0   0    -4.94    -5.26     2.72   -313.00     22.00    -12.30   18.3484    85349.7
2024  5  5 16 25  0   0    -5.17    -5.21     3.33   -313.79     20.68    -13.73   18.0877    84985.4
2024  5  5 16 26  0   0    -5.25    -5.03     3.55   -313.09     20.21    -13.99   18.0901    83045.6
2024  5  5 16 27  0   0    -5.47    -4.74     3.80   -313.28     21.61    -15.17   18.2038    87279.6
2024  5  5 16 28  0   0    -5.53    -4.56     4.16   -313.47     23.00    -16.34   18.3175    91618.8
2024  5  5 16 29  0   0    -5.72    -4.23     4.15   -313.17     21.95    -15.64   18.1872    88587.8
2024  5  5 16 30  0   0    -5.72    -4.04     4.35   -312.87     20.90    -14.94   18.0569    85607.7
2024  5  5 16 31  0   0    -5.75    -3.22     6.05   -321.99     13.37    -13.12   13.7595   105079.8
2024  5  5 16 32  0   0    -5.63    -2.48     7.23   -321.18     13.84    -12.71   14.8267   102214.4
2024  5  5 16 33  0   0    -5.36    -2.87     6.67   -320.37     14.32    -12.30   15.8939    99388.6
2024  5  5 16 34  0   0    -5.36    -2.07     6.93   -313.74      9.92    -12.92   15.7607    91461.3
2024  5  5 16 35  0   0    -5.70    -2.06     7.11       nan       nan       nan       nan        nan
2024  5  5 16 36  0   0    -5.32    -2.56     7.31   -300.48      1.13    -14.17   15.4942    76595.0
2024  5  5 16 37  0   0    -5.10    -1.33     7.23   -312.47      4.44    -14.66   15.6937    87827.0
2024  5  5 16 38  0   0    -5.29    -1.63     7.23   -324.46      7.76    -15.15   15.8932    99827.3
2024  5  5 16 39  0   0    -5.06    -1.99     7.28   -325.33      6.83    -16.37   15.7414    99577.6
2024  5  5 16 40  0   0    -4.74    -1.64     7.68   -326.20      5.91    -17.58   15.5895    99328.2
2024  5  5 16 41  0   0    -5.15    -2.28     7.26   -323.39      9.87    -15.02   15.2693   101664.7
2024  5  5 16 42  0   0    -5.51    -3.44     6.42   -324.14     15.83    -14.66   15.5263   106321.8
2024  5  5 16 43  0   0    -5.60    -4.11     5.99   -324.89     21.79    -14.29   15.7832   111083.2
2024  5  5 16 44  0   0    -5.87    -3.40     6.28   -324.83     18.82    -13.00   15.6395   113396.5
2024  5  5 16 45  0   0    -5.46    -3.76     6.09   -324.78     15.84    -11.72   15.4957   115733.6
2024  5  5 16 46  0   0    -5.73    -4.02     5.84   -324.54     14.74    -13.98   15.6500   121700.6
2024  5  5 16 47  0   0    -5.33    -3.84     5.85   -324.41     14.99    -13.69   15.8492   120178.1
2024  5  5 16 48  0   0    -5.02    -4.21     5.52   -324.28     15.25    -13.39   16.0483   118665.2
2024  5  5 16 49  0   0    -4.95    -4.48     5.46   -324.84     15.27    -13.82   15.8964   121238.6
2024  5  5 16 50  0   0    -4.84    -4.66     5.41   -325.40     15.29    -14.25   15.7446   123839.7
2024  5  5 16 51  0   0    -5.22    -4.27     5.26   -323.86     12.55    -12.64   16.3750   122735.2
2024  5  5 16 52  0   0    -4.92    -4.50     5.22   -324.51     13.20    -13.36   16.3681   123118.8
2024  5  5 16 53  0   0    -4.87    -4.50     5.26   -325.16     13.85    -14.08   16.3611   123503.1
2024  5  5 16 54  0   0    -5.00    -4.37     5.27   -324.78     12.58    -15.60   15.9883   123438.3
2024  5  5 16 55  0   0    -5.34    -4.41     5.21   -324.40     11.32    -17.13   15.6154   123373.5
2024  5  5 16 56  0   0    -5.81    -4.65     5.36   -323.12     15.39    -19.15   14.6103   125308.4
2024  5  5 16 57  0   0    -5.63    -4.92     5.33   -323.76     16.56    -18.30   14.5054   125365.0
2024  5  5 16 58  0   0    -5.56    -5.10     4.98   -324.40     17.72    -17.46   14.4006   125421.7
2024  5  5 16 59  0   0    -5.80    -5.53     4.94   -323.63     24.34    -18.51   14.5912   128799.3
2024  5  5 17  0  0   0    -6.27    -5.22     5.01   -322.86     30.96    -19.54   14.7817   132221.8
2024  5  5 17  1  0   0    -6.52    -4.77     5.00   -324.48     22.95    -19.49   14.1955   125555.9
2024  5  5 17  2  0   0    -6.63    -4.59     4.90   -323.31     20.59    -19.39   14.3418   123365.4
2024  5  5 17  3  0   0    -6.98    -4.37     4.64   -322.15     18.22    -19.28   14.4880   121194.2
2024  5  5 17  4  0   0    -6.98    -3.64     4.75   -323.73     15.57    -18.94   14.9734   122510.0
2024  5  5 17  5  0   0    -6.60    -3.31     4.90   -325.32     12.93    -18.60   15.4589   123833.0
2024  5  5 17  6  0   0    -6.66    -3.58     4.42   -325.64     12.55    -14.91   15.9040   129584.4
2024  5  5 17  7  0   0    -7.13    -2.63     3.75   -326.10     12.12    -14.17   16.3131   129357.1
2024  5  5 17  8  0   0    -6.79    -3.11     3.72   -326.56     11.68    -13.42   16.7222   129130.0
2024  5  5 17  9  0   0    -6.91    -3.22     3.80   -326.75     14.84    -13.01   16.6226   129885.8
2024  5  5 17 10  0   0    -6.76    -3.99     3.82   -326.93     17.99    -12.59   16.5230   130643.8
2024  5  5 17 11  0   0    -6.78    -3.80     3.24   -328.17     16.64    -11.76   17.1245   130453.7
2024  5  5 17 12  0   0    -6.64    -3.77     3.45   -328.44     16.52    -12.19   17.1138   130014.3
2024  5  5 17 13  0   0    -6.57    -3.95     3.44   -328.71     16.40    -12.62   17.1031   129575.6
2024  5  5 17 14  0   0    -6.35    -4.71     3.66   -327.87     19.86    -13.27   17.6284   135465.2
2024  5  5 17 15  0   0    -6.40    -4.38     3.59   -327.03     23.32    -13.91   18.1536   141485.6
2024  5  5 17 16  0   0    -6.72    -3.59     3.58   -328.45     17.54    -13.50   17.4696   129796.8
2024  5  5 17 17  0   0    -6.59    -3.88     3.62   -327.58     16.08    -14.67   17.1380   127781.3
2024  5  5 17 18  0   0    -6.78    -3.78     3.75   -326.72     14.63    -15.83   16.8063   125781.5
2024  5  5 17 19  0   0    -6.98    -3.85     3.65   -327.20     14.99    -15.37   16.7502   127743.0
2024  5  5 17 20  0   0    -6.56    -4.12     3.75   -327.67     15.36    -14.91   16.6941   129719.7
2024  5  5 17 21  0   0    -7.03    -3.94     3.99   -326.55     14.84    -17.68   15.8889   137711.9
2024  5  5 17 22  0   0    -6.68    -3.27     5.31   -328.83     13.47    -17.54   16.6467   138337.2
2024  5  5 17 23  0   0    -6.71    -2.57     5.69   -331.12     12.10    -17.41   17.4045   138963.9
2024  5  5 17 24  0   0    -5.83    -4.61     4.39   -331.92     14.30    -16.60   17.1770   139444.5
2024  5  5 17 25  0   0    -5.74    -4.99     4.37   -332.72     16.50    -15.78   16.9496   139926.0
2024  5  5 17 26  0   0    -5.71    -5.02     4.58   -337.23     21.14    -12.82   16.8881   142516.0
2024  5  5 17 27  0   0    -5.12    -5.01     4.60   -337.36     18.73    -15.78   17.8177   140739.0
2024  5  5 17 28  0   0    -5.43    -3.66     5.74   -337.48     16.32    -18.75   18.7473   138973.2
2024  5  5 17 29  0   0    -5.17    -2.73     5.69   -344.03      1.01    -16.78   20.0052   147193.2
2024  5  5 17 30  0   0    -2.14     4.93     5.84   -350.58    -14.30    -14.83   21.2631   155649.3
2024  5  5 17 31  0   0    -2.96     3.41     6.65   -346.82      0.17     -9.41   21.2288   143963.7
2024  5  5 17 32  0   0    -3.05     3.21     6.07   -345.41     -2.07    -12.35   19.8364   146966.5
2024  5  5 17 33  0   0    -3.96     3.44     6.76   -344.00     -4.32    -15.28   18.4439   150000.2
2024  5  5 17 34  0   0    -4.82     4.13     6.81   -342.76     -4.13    -14.82   18.7370   148538.1
2024  5  5 17 35  0   0    -4.73     4.23     6.92   -341.52     -3.94    -14.37   19.0301   147083.1
2024  5  5 17 36  0   0    -4.51     4.41     6.96   -345.60     -8.54    -12.99   19.2660   144921.8
2024  5  5 17 37  0   0    -4.51     4.98     6.64   -345.99    -10.22    -10.75   20.2457   146529.8
2024  5  5 17 38  0   0    -4.80     4.88     6.09   -346.37    -11.90     -8.51   21.2255   148146.6
2024  5  5 17 39  0   0    -4.44     6.08     5.31   -347.87    -14.09     -6.81   21.7498   141215.1
2024  5  5 17 40  0   0    -4.30     6.65     4.81   -349.37    -16.29     -5.10   22.2741   134449.7
