Propagated L1 Data for 2024-05-05 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 15 25  0   0    -1.54     0.08     6.08   -322.98     -5.51     -8.10   23.6200    88965.8
2024  5  5 15 26  0   0    -2.46    -0.33     5.71   -326.12     -5.29     -1.82   25.3100    70222.8
2024  5  5 15 28  0   0    -2.56     0.16     5.56   -324.98     -3.89    -10.60   25.4800    90655.1
2024  5  5 15 29  0   0    -2.92    -0.30     5.64   -321.70     -3.39     -5.90   24.3700    91721.6
2024  5  5 15 31  0   0    -2.62    -0.18     5.57   -321.60     -4.33     -5.80   24.3700    89175.3
2024  5  5 15 32  0   0    -2.87    -0.01     5.43   -323.72     -5.77     -6.10   25.8007    85628.3
2024  5  5 15 33  0   0    -3.42    -0.39     5.18   -322.30     -4.10     -5.00   27.4408    84070.8
2024  5  5 15 34  0   0    -3.34    -0.59     4.95   -322.10     -5.75     -5.70   25.8830    80829.0
2024  5  5 15 35  0   0    -3.12    -0.50     4.49   -323.40     -3.79     -4.10   24.3251    77651.0
2024  5  5 15 37  0   0    -3.60    -0.70     4.98   -320.34     -6.35     -6.30   22.8180    80002.0
2024  5  5 15 38  0   0    -4.32    -0.98     5.19   -318.98     -3.89     -9.30   21.3108    82388.1
2024  5  5 15 39  0   0    -4.36    -0.92     4.86   -317.90     -3.74     -8.10   21.2527    82284.0
2024  5  5 15 40  0   0    -4.31    -1.35     4.89   -318.21     -3.88     -7.60   21.6309    81367.4
2024  5  5 15 41  0   0    -4.17    -1.13     4.86   -318.30     -4.02     -8.90   22.0091    80455.9
2024  5  5 15 43  0   0    -4.40    -0.86     5.08   -316.08     -4.74    -10.50   23.6808    84835.0
2024  5  5 15 44  0   0    -3.32    -1.17     4.56   -316.24     -6.59     -8.70   21.8700    87342.0
2024  5  5 15 45  0   0    -4.29    -1.14     3.48   -317.50     -6.41     -6.80   19.0700    87822.1
2024  5  5 15 46  0   0    -4.21    -1.60     2.50   -316.71     -9.25     -6.20   18.5000    88303.5
2024  5  5 15 47  0   0    -4.14    -1.90     2.62   -316.29     -6.51     -4.51   18.9200    90407.1
2024  5  5 15 48  0   0    -4.55    -1.05     2.81   -316.18     -5.00     -4.80   19.1100    92535.5
2024  5  5 15 50  0   0    -4.49    -1.33     3.39   -315.60     -4.06     -6.20   18.8800    91297.5
2024  5  5 15 51  0   0    -3.98    -1.37     3.43   -314.04     -1.36     -6.50   19.8300    89520.8
2024  5  5 15 52  0   0    -4.33    -1.43     3.14   -314.18      1.34     -6.70   21.1500    87761.5
2024  5  5 15 53  0   0    -4.19    -1.75     4.33   -314.62     -1.40     -6.40   21.7000    86991.2
2024  5  5 15 54  0   0    -3.77    -1.68     4.14   -315.06     -4.14     -5.87   22.5300    86224.4
2024  5  5 15 55  0   0    -2.82    -1.03     2.84   -315.51      6.59     -7.63   22.8957    87414.7
2024  5  5 15 56  0   0    -4.43    -2.78     2.96   -315.82      6.44     -6.61   21.9204    84292.3
2024  5  5 15 58  0   0    -4.26    -2.69     2.47   -308.90      6.28     -5.59   20.9451    81226.7
2024  5  5 15 59  0   0    -4.43    -2.64     1.60   -308.72      5.37     -7.20   21.2597    82215.8
2024  5  5 16  0  0   0    -4.39    -2.65     1.54   -309.73      4.46     -8.80   21.5743    83219.9
2024  5  5 16  1  0   0    -4.67    -2.50     1.81   -310.74      3.56     -8.80   21.8889    84223.9
2024  5  5 16  2  0   0    -3.64    -2.74     1.66   -311.90      2.04    -10.60   22.5181    49836.6
2024  5  5 16  3  0   0    -3.38    -2.20     2.07   -311.80      6.57    -10.60   24.2445    64787.6
2024  5  5 16  5  0   0    -4.10    -2.38     2.50   -308.11      6.24     -5.30   25.9709    84223.9
2024  5  5 16  6  0   0    -4.28    -1.47     2.60   -307.79      9.09     -6.80   27.4337    93382.6
2024  5  5 16  7  0   0    -2.27    -1.76     4.16   -317.45     12.48     -9.60   26.7031    87606.9
2024  5  5 16  8  0   0    -1.65    -2.49     3.91   -317.60      8.65     -9.90   23.5820    88098.1
2024  5  5 16 10  0   0    -2.60    -2.97     4.46   -315.16      9.54     -6.80   23.5309    78983.1
2024  5  5 16 11  0   0    -4.06    -3.51     3.52   -314.42     10.43     -9.00   23.4798    70365.7
2024  5  5 16 12  0   0    -2.99    -4.17     3.25   -313.49     10.97     -3.10   23.4990    72009.1
2024  5  5 16 13  0   0    -3.40    -3.80     3.06   -312.56     11.51     -2.42   23.5182    73747.3
2024  5  5 16 14  0   0    -3.44    -2.86     3.10   -313.07     12.06    -15.92   23.5375    75485.4
2024  5  5 16 16  0   0    -3.75    -3.38     2.53   -311.41      5.47     -3.69   18.5000    58065.7
2024  5  5 16 17  0   0    -3.02    -3.51     3.47   -314.66      8.31     -2.91   13.3462    41457.8
2024  5  5 16 19  0   0    -2.96     0.62     4.47   -316.50    -12.66     -5.21   12.8800    45792.5
2024  5  5 16 20  0   0    -3.32     0.87     4.39   -318.08     15.87     -7.70   12.7300    59530.2
2024  5  5 16 21  0   0    -3.19     0.54     4.77   -319.81     11.21     -5.60   13.2200    77389.3
2024  5  5 16 22  0   0    -3.17    -1.06     4.45   -319.70     11.06     -5.50   13.4000    85779.4
2024  5  5 16 23  0   0    -3.36     0.27     4.86   -320.00     10.92     -5.80   12.9500    83821.7
2024  5  5 16 24  0   0    -3.45    -0.25     5.61   -320.70     10.43     -4.70   12.6000    82166.7
2024  5  5 16 25  0   0    -2.93    -0.76     7.63   -322.00      9.45     -4.79   10.9800    78939.3
2024  5  5 16 26  0   0    -2.35     0.35     7.63   -323.38     -0.32     -4.04   11.9100    60722.6
2024  5  5 16 28  0   0    -2.43     0.21     7.63   -319.40      8.47     -4.02   11.7100    75712.0
2024  5  5 16 29  0   0    -3.59     0.04     7.78   -319.50      9.03     -3.78   12.2600    75823.3
2024  5  5 16 30  0   0    -4.12    -0.68     7.83   -320.30      9.59     -3.54   11.7200    75934.9
2024  5  5 16 31  0   0    -4.43    -1.14     7.85   -323.83      1.22     -3.06   11.8600    58497.3
2024  5  5 16 32  0   0    -4.46    -1.27     7.91   -323.41     -0.49     -3.15   11.6600    44997.9
2024  5  5 16 33  0   0    -4.64    -1.61     7.90   -322.31      4.21     -3.18   11.1900    44063.2
2024  5  5 16 35  0   0    -4.44    -0.97     7.86   -318.50     12.37     -2.45   11.6600    57282.2
2024  5  5 16 36  0   0    -4.28    -1.12     7.89   -318.30     15.38     -3.90   11.3900    74466.8
2024  5  5 16 37  0   0    -4.45    -0.79     8.28   -318.50     14.51     -4.60   11.2500    85309.2
2024  5  5 16 38  0   0    -3.13    -0.67     8.27   -318.50     13.64     -4.60   11.2100    79338.1
2024  5  5 16 39  0   0    -3.83    -0.67     8.32   -318.40     14.05     -3.70   11.1300    78460.2
2024  5  5 16 40  0   0    -4.19    -1.03     8.20   -318.00     14.46     -4.60   10.9400    77587.1
2024  5  5 16 41  0   0    -4.52    -1.16     8.19   -317.91     13.77     -4.40   10.9000    85928.6
2024  5  5 16 42  0   0    -4.07    -1.42     8.08   -317.55     12.89     -3.90   11.1800    84442.5
2024  5  5 16 43  0   0    -4.48    -1.95     7.91   -316.89     12.02    -18.53    9.6200    82988.8
2024  5  5 16 44  0   0    -3.77    -2.28     8.09   -318.89     11.15     -1.28    9.7300    81535.1
2024  5  5 16 45  0   0    -3.88    -2.14     8.00   -318.28      5.84     -2.10   10.2300    62719.3
2024  5  5 16 46  0   0    -4.29    -2.29     7.90   -318.14      9.41     -1.84   10.2300    78627.7
2024  5  5 16 47  0   0    -4.85    -2.51     7.90   -318.01      9.94    -23.32   10.4400    74072.6
2024  5  5 16 49  0   0    -4.61    -1.70     7.78   -313.69      9.94     -2.73   10.5000    69653.4
2024  5  5 16 50  0   0    -4.07    -1.47     7.64   -318.18      6.13     -1.80   10.7200    81550.8
2024  5  5 16 51  0   0    -3.95    -2.43     7.60   -318.20     13.99    -14.18   10.6500    97421.8
2024  5  5 16 52  0   0    -4.02    -2.84     7.48   -318.18     11.55     -4.20   12.2600    90166.0
2024  5  5 16 53  0   0    -4.44    -2.78     7.33   -317.01      5.76     -2.80   12.1300    83190.9
2024  5  5 16 54  0   0    -4.53    -2.67     7.37   -317.53      6.80     -2.60   12.1200    84065.9
2024  5  5 16 55  0   0    -4.72    -2.78     7.15   -318.50      7.40     -0.80   11.3000    84945.4
2024  5  5 16 56  0   0    -4.86    -2.76     6.62   -317.20     12.29     -3.40   12.2300    82293.0
2024  5  5 16 57  0   0    -5.28    -3.12     6.98   -317.60      9.56     -4.10   10.8800    82942.5
2024  5  5 16 58  0   0    -5.00    -2.91     6.57   -316.15     12.83     -8.10   13.0600    83594.6
2024  5  5 17  0  0   0    -5.12    -2.77     6.56   -315.20     11.76     -6.60   12.9700    81952.4
2024  5  5 17  1  0   0    -5.20    -2.74     6.52   -313.40     10.68     -2.60   12.8400    80326.4
2024  5  5 17  2  0   0    -5.16    -2.89     6.24   -314.10      9.96    -16.94   13.3500    81033.6
2024  5  5 17  3  0   0    -5.41    -2.74     6.28   -315.05     13.35    -15.96   13.3700    82298.5
2024  5  5 17  4  0   0    -4.36    -2.64     7.10   -317.11     13.61     -3.30   12.3700    87923.2
2024  5  5 17  5  0   0    -4.40    -1.41     7.03   -317.17     10.49     -8.60   11.8000    92383.5
2024  5  5 17  7  0   0    -4.36    -2.62     7.20   -315.83      9.27     -4.10   12.7300    92177.7
2024  5  5 17  8  0   0    -3.77    -3.04     7.26   -315.16      3.12     -6.20   12.8800    81907.1
2024  5  5 17  9  0   0    -3.42    -3.57     7.22   -314.51      6.32     -8.30   12.2800    72849.4
2024  5  5 17 10  0   0    -3.84    -3.08     6.98   -315.10      6.53     -9.20   11.9000    63791.7
2024  5  5 17 11  0   0    -5.99    -1.81     6.47   -316.42     10.78     -8.90   12.2600    71154.2
2024  5  5 17 12  0   0    -4.99    -2.80     6.87   -318.92     11.00     -7.80   12.3700    90381.4
2024  5  5 17 13  0   0    -4.77    -3.46     6.65   -319.41     11.22     -9.20   12.4200    91448.3
2024  5  5 17 14  0   0    -4.62    -3.25     6.76   -319.91     11.96     -8.10   12.5200    90132.1
2024  5  5 17 15  0   0    -4.54    -3.87     6.65   -320.84     11.38     -5.20   12.3200    88319.9
2024  5  5 17 17  0   0    -5.73    -4.04     6.04   -319.53     10.70     -9.10   12.4300    86648.0
2024  5  5 17 18  0   0    -5.70    -4.07     5.90   -318.16     10.26     -8.40   12.4900    84992.2
2024  5  5 17 19  0   0    -5.71    -3.85     6.01   -317.70     12.52     -8.10   12.5300    88189.5
2024  5  5 17 20  0   0    -5.18    -3.70     5.96   -319.42     14.77    -21.81   12.6100    91445.9
2024  5  5 17 21  0   0    -5.71    -3.63     6.24   -317.20     14.26     -9.90   12.6100    90213.4
2024  5  5 17 22  0   0    -5.69    -4.14     5.62   -317.70     15.94     -9.30   12.6700    93143.8
2024  5  5 17 23  0   0    -5.52    -4.45     5.44   -316.93     17.62     -6.20   12.7200    96121.0
2024  5  5 17 24  0   0    -5.52    -3.90     5.25   -316.96     15.12     -7.00   12.8600    89779.9
2024  5  5 17 25  0   0    -5.53    -4.10     5.40   -317.00     12.62     -6.30   12.7200    83655.1
2024  5  5 17 26  0   0    -5.41    -4.39     5.59   -318.00     12.08     -2.70   12.7700    90643.0
2024  5  5 17 28  0   0    -5.61    -3.81     6.20   -316.10     10.58    -14.00   12.7900    94702.8
2024  5  5 17 29  0   0    -5.34    -4.41     5.81   -318.00     10.63     -5.50   14.0199   102680.0
2024  5  5 17 30  0   0    -5.10    -5.07     5.52   -318.20     12.73     -2.40   13.9094   106581.2
2024  5  5 17 31  0   0    -4.92    -5.46     4.97   -318.20     10.32     -2.38   14.3827    91714.7
2024  5  5 17 32  0   0    -4.59    -5.46     5.13   -316.57     16.82     -2.37   16.4959    88689.4
2024  5  5 17 33  0   0    -4.66    -5.70     3.16   -316.90     23.33     -2.35   17.3200    85714.8
2024  5  5 17 35  0   0    -4.94    -5.83     2.72   -313.00     22.00    -12.30   18.3484    85349.7
2024  5  5 17 36  0   0    -4.87    -6.05     3.33   -314.40     20.68     -2.33   18.0877    84985.4
2024  5  5 17 37  0   0    -5.25    -5.03     3.55   -313.30     20.21     -3.08   18.0901    83045.6
2024  5  5 17 38  0   0    -5.72    -4.23     4.15   -321.00     21.95     -3.09   18.1872    88587.8
2024  5  5 17 39  0   0    -5.72    -4.04     4.35   -320.80     20.90     -1.50   18.0569    85607.7
2024  5  5 17 40  0   0    -5.75    -3.52     5.70   -321.98     23.91      1.62   13.8899   105079.8
2024  5  5 17 41  0   0    -5.63    -2.48     7.23   -321.18     22.31     -0.10   14.8267   102214.4
2024  5  5 17 43  0   0    -5.36    -3.14     6.47   -320.37     20.70     -1.82   15.8939    99388.6
2024  5  5 17 45  0   0    -5.36    -3.97     5.85   -313.74      9.92     -2.94   15.7607    91461.3
2024  5  5 17 46  0   0    -5.70    -4.23     5.37   -313.77      5.53     -3.95   15.6274    84028.2
2024  5  5 17 47  0   0    -5.29    -4.56     6.13   -321.83      7.76     -1.70   15.8932    99827.3
2024  5  5 17 48  0   0    -5.31    -4.18     6.01   -322.19      6.83     -1.10   15.7414    99577.6
2024  5  5 17 49  0   0    -5.31    -3.94     6.15   -322.16      5.91      0.60   15.5895    99328.2
2024  5  5 17 50  0   0    -5.22    -3.99     6.19   -322.14      9.87     -2.00   15.2693   101664.7
2024  5  5 17 51  0   0    -5.51    -3.48     6.42   -322.17     15.83      1.57   15.5263   106321.8
2024  5  5 17 52  0   0    -5.60    -4.11     5.99   -322.06     21.79      0.87   15.7832   111083.2
2024  5  5 17 53  0   0    -5.87    -3.40     6.28   -321.64     18.82     -0.77   15.6395   113396.5
2024  5  5 17 54  0   0    -6.38    -4.24     5.31   -324.20     15.84      0.10   15.4957   115733.6
2024  5  5 17 55  0   0    -6.01    -4.79     4.67   -324.54     14.74     -1.72   15.6500   121700.6
2024  5  5 17 56  0   0    -6.07    -5.18     4.33   -321.80     14.99     -0.37   15.8492   120178.1
2024  5  5 17 57  0   0    -5.97    -4.86     4.48   -324.28     15.25     -1.95   16.0483   118665.2
2024  5  5 17 58  0   0    -5.81    -5.15     4.55   -324.84     15.27     -1.69   15.8964   121238.6
2024  5  5 17 59  0   0    -5.65    -5.33     4.59   -324.48     15.29     -1.43   15.7446   123839.7
2024  5  5 18  0  0   0    -5.37    -5.46     4.21   -324.03     12.55     -1.17   16.3750   122735.2
2024  5  5 18  1  0   0    -5.34    -5.40     4.21   -324.51     13.20      0.07   16.3681   123118.8
2024  5  5 18  2  0   0    -4.87    -5.35     4.74   -325.16     13.85     -0.21   16.3611   123503.1
2024  5  5 18  3  0   0    -5.25    -5.60     4.10   -324.78     12.58    -15.60   15.9883   123438.3
2024  5  5 18  4  0   0    -5.34    -5.74     3.75   -324.40     13.22    -17.13   15.6154   123373.5
2024  5  5 18  5  0   0    -5.81    -6.03     3.13   -323.12     18.22    -19.15   14.6103   125308.4
2024  5  5 18  6  0   0    -5.63    -4.92     3.79   -323.76     23.22    -18.30   14.5054   125365.0
2024  5  5 18  7  0   0    -5.56    -5.10     4.05   -324.40     20.76    -17.46   14.4006   125421.7
2024  5  5 18  8  0   0    -5.80    -5.53     3.91   -323.63     24.34    -18.51   14.5912   128799.3
2024  5  5 18  9  0   0    -6.27    -5.22     4.69   -322.86     30.96    -19.54   14.7817   132221.8
2024  5  5 18 10  0   0    -6.52    -4.77     4.58   -324.48     22.95    -19.49   14.1955   125555.9
2024  5  5 18 11  0   0    -5.54    -4.59     4.90   -323.31     25.32    -19.39   14.3418   123365.4
2024  5  5 18 12  0   0    -6.49    -3.64     4.75   -327.27     16.74    -18.94   14.9734   122510.0
2024  5  5 18 13  0   0    -6.39    -3.31     4.18   -327.51     16.60    -18.60   15.4589   123833.0
2024  5  5 18 14  0   0    -6.84    -3.48     3.23   -327.74     16.46    -14.91   15.9040   129584.4
2024  5  5 18 15  0   0    -6.75    -2.63     4.52   -327.97     16.32    -14.17   16.3131   129357.1
2024  5  5 18 16  0   0    -6.79    -3.11     3.72   -326.56     11.68    -13.42   16.7222   129130.0
2024  5  5 18 17  0   0    -6.91    -3.22     3.80   -326.75     14.84    -13.01   16.6226   129885.8
2024  5  5 18 18  0   0    -6.76    -2.40     3.20   -326.93     17.99    -12.59   16.5230   130643.8
2024  5  5 18 19  0   0    -7.27    -0.83     2.44   -328.17     16.64    -11.76   17.1245   130453.7
2024  5  5 18 20  0   0    -7.32    -1.75     0.79   -328.44     16.52    -12.19   17.1138   130014.3
2024  5  5 18 21  0   0    -7.48    -1.08     1.94   -328.71     16.40    -12.62   17.1031   129575.6
2024  5  5 18 22  0   0    -7.80    -1.26     2.38   -327.87     19.86    -13.27   17.6284   135465.2
2024  5  5 18 23  0   0    -7.34    -0.62     1.78   -327.03     23.32    -13.91   18.1536   141485.6
2024  5  5 18 24  0   0    -7.92    -1.12     2.52   -328.45     17.54    -13.50   17.4696   129796.8
2024  5  5 18 25  0   0    -7.97    -1.20     2.86   -327.58     16.08    -14.67   17.1380   127781.3
2024  5  5 18 26  0   0    -6.78    -0.87     2.10   -326.72     14.63    -15.83   16.8063   125781.5
2024  5  5 18 27  0   0    -6.98    -1.07     1.84   -327.20     14.99    -15.37   16.7502   127743.0
2024  5  5 18 28  0   0    -6.56    -1.31     0.92   -327.67     15.36    -14.91   16.6941   129719.7
2024  5  5 18 29  0   0    -7.03    -1.57     1.42   -326.55     14.84    -17.68   15.8889   137711.9
2024  5  5 18 30  0   0    -6.71    -0.53     0.57   -331.12     12.10    -17.41   17.4045   138963.9
2024  5  5 18 31  0   0    -5.83    -0.54     0.97   -331.92     14.30    -16.60   17.1770   139444.5
2024  5  5 18 32  0   0    -5.71    -0.41     0.73   -337.23     21.14    -12.82   16.8881   142516.0
2024  5  5 18 33  0   0    -5.12    -0.72     0.86   -337.36     18.73    -15.78   17.8177   140739.0
2024  5  5 18 34  0   0    -4.14    -1.14     3.87   -350.58    -14.30    -14.83   21.2631   155649.3
2024  5  5 18 35  0   0    -4.41    -1.23     4.10   -346.82      0.17     -9.41   21.2288   143963.7
2024  5  5 18 37  0   0    -4.75    -0.34     3.98   -345.41     -2.07    -12.35   19.8364   146966.5
2024  5  5 18 38  0   0    -5.35    -0.18     3.71   -344.00     -4.32    -15.28   18.4439   150000.2
2024  5  5 18 39  0   0    -5.16     1.32     2.73   -342.76     -4.13    -14.82   18.7370   148538.1
2024  5  5 18 40  0   0    -4.51     3.95    -0.22   -345.60     -8.54    -12.99   19.2660   144921.8
2024  5  5 18 41  0   0    -4.51     3.38     1.00   -345.99    -10.22    -10.75   20.2457   146529.8
2024  5  5 18 42  0   0    -4.80     4.71    -0.47   -346.37    -11.90     -8.51   21.2255   148146.6
2024  5  5 18 43  0   0    -4.44     4.19    -0.14   -347.87    -14.09     -6.81   21.7498   141215.1
2024  5  5 18 44  0   0    -4.30     5.33     0.50   -349.37    -16.29     -5.10   22.2741   134449.7
2024  5  5 18 46  0   0    -5.40     2.42     1.03   -345.51     -7.67     -8.92   22.2040   135462.1
2024  5  5 18 47  0   0    -6.00     1.66     3.14   -341.65      0.96    -12.73   22.1339   136478.4
2024  5  5 18 49  0   0    -5.75    -0.01     1.52   -339.07      8.01    -14.29   22.7784   148174.4
2024  5  5 18 50  0   0    -6.23     0.17     1.72   -337.82     19.38    -15.97   21.4044   152151.6
2024  5  5 18 51  0   0    -4.95     1.48     1.37   -336.57     30.75    -17.65   20.0305   156181.6
2024  5  5 18 52  0   0    -3.83     0.47     0.36   -345.83     20.30    -15.72   23.3587   152832.3
2024  5  5 18 53  0   0    -2.76    -0.58     0.01   -346.33     19.24    -13.29   23.8738   151585.9
2024  5  5 18 54  0   0    -3.13    -0.93    -0.07   -346.83     18.17    -10.86   24.3890   150344.5
2024  5  5 18 56  0   0    -3.98    -0.39     0.75   -345.20     15.34    -12.60   23.7094   150632.9
2024  5  5 18 57  0   0    -4.29    -1.28     0.65   -347.70      8.73    -15.94   23.8520   156553.0
2024  5  5 18 58  0   0    -2.57    -2.33     2.31   -351.70     14.57    -14.08   26.7190   160720.9
2024  5  5 19  0  0   0    -1.33    -3.46     2.87   -348.85      9.89    -13.96   24.7046   153627.5
2024  5  5 19  1  0   0    -4.26    -1.84     2.77   -346.00      5.22    -13.84   22.6902   146694.2
2024  5  5 19  3  0   0    -4.46    -0.99     3.05   -345.05      4.27    -14.45   23.0445   148621.5
2024  5  5 19  4  0   0    -4.99    -0.74     2.65   -345.19      7.07    -15.79   23.1175   153211.0
2024  5  5 19  5  0   0    -4.38    -0.87     4.05   -345.33      9.88    -17.13   23.1906   157870.3
2024  5  5 19  6  0   0    -4.52    -2.13     1.63   -344.04     10.03    -16.00   23.0874   152144.9
2024  5  5 19  7  0   0    -4.65    -2.39     3.48   -340.68     10.18    -14.88   22.9842   146525.3
2024  5  5 19  8  0   0    -5.44    -2.97     2.19   -343.00     14.96     -8.40   22.5851   137499.3
2024  5  5 19  9  0   0    -5.94    -2.79     2.09   -343.30     16.59    -11.16   22.8259   140651.8
2024  5  5 19 10  0   0    -5.09    -3.09     0.12   -344.00     18.22    -13.92   23.0667   143840.0
2024  5  5 19 11  0   0    -4.98    -2.95     0.20   -344.26     18.37    -13.70   22.5687   142134.9
2024  5  5 19 12  0   0    -4.74    -1.70     0.83   -343.52     18.53    -13.47   22.0707   140439.8
2024  5  5 19 13  0   0    -5.26    -2.92    -0.31   -342.20     19.71    -12.42   22.5693   135371.1
2024  5  5 19 14  0   0    -2.71    -3.11    -4.77   -351.68     19.31    -10.07   23.0782   136726.6
2024  5  5 19 17  0   0    -3.79    -3.40    -0.69   -344.54     16.60     -9.72   22.9429   140130.2
2024  5  5 19 18  0   0    -3.77    -2.93     0.37   -344.09     18.98     -8.90   22.9891   140261.4
2024  5  5 19 19  0   0    -3.35    -3.29    -0.53   -341.26     18.93    -10.29   21.9522   147465.6
2024  5  5 19 20  0   0    -5.11    -4.77     0.32   -341.22     19.60    -11.67   20.9152   154850.3
2024  5  5 19 21  0   0    -4.25    -4.00    -1.33   -341.98     24.90     -9.55   20.1686   144748.2
2024  5  5 19 22  0   0    -0.34    -1.64    -4.64   -348.24     19.45    -16.69   17.8399   133275.2
2024  5  5 19 23  0   0     1.08    -0.92    -3.38   -357.40     22.89    -14.60   17.5282   128657.2
2024  5  5 19 25  0   0     1.79    -0.64    -5.23   -358.78     19.00    -16.67   16.7324   130399.0
2024  5  5 19 26  0   0     3.88     1.73    -4.22   -359.38     17.10    -15.63   17.6074   132572.9
2024  5  5 19 27  0   0     5.20     3.97     0.75   -360.32     16.76    -14.60   18.4824   134764.8
2024  5  5 19 28  0   0     5.12     4.12    -0.05   -358.10     17.44    -16.27   17.6629   127832.6
2024  5  5 19 29  0   0     5.56     4.30    -0.24   -358.50     18.12    -17.94   16.8434   121083.5
2024  5  5 19 30  0   0     5.85     5.29    -4.35   -356.70     23.60    -15.38   17.0368   119562.3
2024  5  5 19 31  0   0     6.16     5.47    -5.14   -357.34     23.69    -15.16   16.9074   121959.4
2024  5  5 19 33  0   0     6.26     5.57    -4.63   -355.36     23.78    -14.94   16.7780   124380.3
2024  5  5 19 34  0   0     6.38     5.42    -2.72   -356.90     25.70    -13.53   17.1040   143542.8
2024  5  5 19 35  0   0     6.30     4.88    -2.84   -358.50     20.60    -11.79   17.2991   135618.9
2024  5  5 19 36  0   0     6.33     4.19    -4.64   -357.20     18.28    -13.22   17.7223   104322.2
2024  5  5 19 37  0   0     6.26     4.36    -5.69   -357.30     14.00    -14.65   18.1455    80247.9
2024  5  5 19 39  0   0     6.07     3.63    -6.49   -355.98     15.53    -15.81   18.3379    61729.1
2024  5  5 19 40  0   0     4.28     2.40    -7.03   -357.70     12.93    -19.21   18.2746    44697.9
2024  5  5 19 42  0   0     6.18     5.81    -6.14   -351.40     13.18    -18.82   18.0812    38854.8
2024  5  5 19 44  0   0     6.09     5.56    -5.76   -351.00     13.43    -18.44   17.8879    42852.0
2024  5  5 19 45  0   0     6.34     5.47    -5.23   -350.80     10.48    -16.67   17.8218    36491.0
2024  5  5 19 46  0   0     5.56     5.10    -3.98   -351.20     13.03    -14.58   18.0931    42253.0
2024  5  5 19 47  0   0     5.63     5.04    -3.90   -353.20     10.35    -13.73   20.1978    45630.9
2024  5  5 19 49  0   0     5.58     4.61    -5.05   -350.00      7.66    -12.88   22.3025    39149.6
2024  5  5 19 50  0   0     6.10     4.89    -5.47   -349.80      9.56    -12.53   22.1762    36407.4
2024  5  5 19 51  0   0     6.31     5.34    -6.55   -352.10      4.09     -7.89   18.3175    37984.1
2024  5  5 19 52  0   0     6.35     5.61    -6.20   -352.20      4.33     -7.30   18.2928    37363.4
2024  5  5 19 53  0   0     6.18     5.33    -6.68   -352.80      7.51     -6.71   18.2681    32988.7
2024  5  5 19 54  0   0     6.14     5.67    -6.07   -352.90      8.20      1.86   20.0175    34110.1
2024  5  5 19 55  0   0     6.46     5.57    -4.97   -354.33      4.23     10.44   21.7669    38048.2
2024  5  5 19 56  0   0     5.77     5.08    -4.46   -352.35      2.65    -10.60   23.1759    42856.8
2024  5  5 19 57  0   0     5.78     4.88    -3.66   -352.51      9.21    -11.30   23.3329    36951.7
2024  5  5 19 58  0   0     5.73     5.27    -3.36   -354.87     12.60    -12.01   23.4899    37919.3
2024  5  5 19 59  0   0     5.47     5.63    -3.84   -354.90      5.81     -9.78   23.8995    41152.1
2024  5  5 20  0  0   0     5.27     4.28    -5.50   -352.75      4.05     -7.55   24.3091    38765.8
2024  5  5 20  2  0   0     4.89     3.99    -5.39   -352.55     12.60      5.39   24.4990    35749.7
2024  5  5 20  3  0   0     5.36     5.37    -5.46   -351.95      9.30     12.83   24.3156    37234.2
2024  5  5 20  4  0   0     5.62     5.23    -6.56   -359.13      5.29     14.79   26.4057    39695.1
2024  5  5 20  5  0   0     5.46     4.75    -6.86   -359.10      8.06     10.03   25.3479    39058.8
2024  5  5 20  6  0   0     5.11     5.27    -6.77   -358.60      8.44     13.38   25.5933    36967.3
2024  5  5 20  7  0   0     5.53     5.38    -6.87   -359.00      8.82     16.73   25.8386    34875.8
2024  5  5 20  8  0   0     4.18     4.80    -7.00   -358.30     -1.01     15.70   25.3661    45338.5
2024  5  5 20 10  0   0     3.96     4.64    -7.02   -355.50      2.90     14.68   24.8935    45078.8
2024  5  5 20 11  0   0     4.16     4.74    -6.98   -354.70      6.81     13.06   23.0398    43148.5
2024  5  5 20 12  0   0     4.27     4.89    -7.24   -355.30      9.67     14.38   24.1747    33191.2
2024  5  5 20 13  0   0     4.70     4.93    -6.77   -356.90      1.34      9.30   21.5439    40210.9
2024  5  5 20 15  0   0     4.77     5.26    -7.20   -357.47      5.43      3.66   19.3333    34997.4
2024  5  5 20 16  0   0     4.69     5.35    -7.48   -358.47      4.84      2.22   19.1681    37178.0
2024  5  5 20 17  0   0     4.17     4.80    -8.73   -358.20      6.97      2.71   19.0029    38023.9
2024  5  5 20 18  0   0     4.51     2.40    -8.53   -357.00      8.34      4.00   19.0070    41108.2
2024  5  5 20 19  0   0     4.75     2.63    -8.38   -357.50      9.70      5.30   19.0111    37510.0
2024  5  5 20 20  0   0     3.47     1.90    -9.28   -356.95      6.19     -0.26   19.1962    37592.5
2024  5  5 20 21  0   0     3.32     1.94    -9.26   -356.68      5.14     -0.83   17.7410    43756.7
2024  5  5 20 22  0   0     3.62     3.41    -9.22   -356.88      6.03     -1.39   16.2859    41737.3
2024  5  5 20 23  0   0     4.43     3.59    -8.88   -357.07      4.81     -2.18   16.1808    39717.9
2024  5  5 20 24  0   0     4.78     5.63    -8.43   -357.10      3.59     -2.96   16.0757    39801.1
