Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 13 59  0   0    -1.75     0.74     6.89   -322.80     17.40      1.60   20.9400    24490.0
2024  5  5 14  0  0   0    -1.28     0.96     6.59   -322.80     16.80      0.40   21.7100    24706.0
2024  5  5 14  1  0   0    -1.50     1.19     6.44   -322.60     16.90     -0.10   21.7200    26461.0
2024  5  5 14  2  0   0    -1.83     0.96     6.33   -321.40     16.50     -1.30   21.6600    27019.0
2024  5  5 14  3  0   0    -1.56     0.88     6.25   -320.60     14.50     -1.80   22.2600    27361.0
2024  5  5 14  4  0   0    -1.35     0.61     6.20   -320.70     15.60     -2.60   23.0300    27174.0
2024  5  5 14  5  0   0    -1.05     0.39     6.20   -320.80     16.50     -4.00   23.4000    27306.0
2024  5  5 14  6  0   0    -0.64     0.19     6.14   -320.70     16.40     -6.60   23.5500    27378.0
2024  5  5 14  7  0   0    -0.73    -0.58     6.26   -320.70     16.90     -7.20   23.1400    27481.0
2024  5  5 14  8  0   0    -0.13     0.17     6.06   -321.10     17.80     -4.80   23.6600    27512.0
2024  5  5 14  9  0   0    -0.24    -0.26     6.03   -321.80     18.10     -4.60   23.5500    27202.0
2024  5  5 14 10  0   0    -0.48    -0.51     5.83   -321.70     18.70     -5.60   24.2900    27202.0
2024  5  5 14 11  0   0    -0.81    -0.03     5.96   -321.10     17.90     -5.10   23.5800    27309.0
2024  5  5 14 12  0   0    -0.87     0.65     5.88   -321.40     17.80     -4.40   23.3500    27244.0
2024  5  5 14 13  0   0     0.23    -0.92     5.63   -326.20     22.90     -7.40   24.2200    28210.0
2024  5  5 14 14  0   0    -0.59     0.48     6.16   -321.00     17.50     -7.30   23.4400    27247.0
2024  5  5 14 15  0   0    -0.41    -0.38     6.34   -321.60     19.80     -7.80   23.0500    27235.0
2024  5  5 14 16  0   0    -0.50    -0.69     6.08   -321.00     20.30     -8.10   23.6200    27483.0
2024  5  5 14 17  0   0     0.11    -0.43     5.87   -322.10     19.50     -8.70   24.4700    27089.0
2024  5  5 14 18  0   0     0.44    -0.33     5.71   -323.00     20.60    -10.10   25.3100    26974.0
2024  5  5 14 19  0   0     1.11     0.16     5.56   -326.70     20.90    -10.60   25.4800    27247.0
2024  5  5 14 20  0   0    -0.24    -1.32     5.64   -321.70     22.80     -5.90   24.3700    26896.0
2024  5  5 14 21  0   0    -0.43    -1.48     5.81   -320.40     20.90     -6.50   24.3800    27121.0
2024  5  5 14 22  0   0    -0.45    -1.78     5.57   -321.60     23.10     -5.80   24.3700    26825.0
2024  5  5 14 23  0   0     0.12    -2.33     5.43   -322.10     23.80     -6.10   24.6100    26417.0
2024  5  5 14 24  0   0     0.26    -3.07     5.18   -322.30     24.10     -5.00   24.3200    25968.0
2024  5  5 14 25  0   0     0.36    -3.16     4.95   -322.10     22.90     -5.70   24.6300    25798.0
2024  5  5 14 26  0   0     0.75    -3.30     4.49   -323.40     24.00     -4.10   24.6900    25176.0
2024  5  5 14 27  0   0    -0.73    -1.99     4.98   -320.60     20.80     -6.30   25.1400    26355.0
2024  5  5 14 28  0   0    -0.87    -1.10     5.19   -321.00     21.30     -9.30   24.6300    26884.0
2024  5  5 14 29  0   0    -0.91    -2.02     4.86   -321.10     23.30     -8.10   24.5300    26713.0
2024  5  5 14 30  0   0    -1.27    -2.43     4.89   -320.00     23.80     -7.60   23.5100    26528.0
2024  5  5 14 31  0   0    -2.59    -1.23     4.86   -318.30     23.00     -8.90   23.0800    27066.0
2024  5  5 14 32  0   0    -2.32    -1.09     5.08   -318.50     22.20    -10.50   22.6600    26982.0
2024  5  5 14 33  0   0    -2.41    -1.14     5.22   -318.30     21.00    -11.00   21.8100    26876.0
2024  5  5 14 34  0   0    -3.24    -2.48     4.56   -316.50     22.00     -8.70   21.8700    26241.0
2024  5  5 14 35  0   0    -4.29    -3.73     3.48   -317.50     24.20     -6.80   19.0700    26269.0
2024  5  5 14 36  0   0    -4.21    -4.98     2.50   -315.60     23.70     -6.20   18.5000    25767.0
2024  5  5 14 37  0   0    -5.02    -3.99     2.62   -315.90     25.10     -4.10   18.9200    25849.0
2024  5  5 14 38  0   0    -4.60    -4.05     2.81   -316.30     25.70     -4.80   19.1100    25651.0
2024  5  5 14 39  0   0    -4.49    -4.08     2.97   -315.60     23.90     -6.20   18.8800    25498.0
2024  5  5 14 40  0   0    -3.98    -4.89     2.52   -312.80     18.40     -6.50   19.8300    25207.0
2024  5  5 14 41  0   0    -4.33    -4.03     2.79   -311.50     17.00     -6.70   21.1500    25134.0
2024  5  5 14 42  0   0    -4.19    -4.04     2.50   -311.90     19.20     -6.40   21.7000    25011.0
2024  5  5 14 43  0   0    -3.77    -4.50     2.02   -313.10     21.80     -5.30   22.5300    26560.0
2024  5  5 14 44  0   0    -4.27    -3.31     2.84   -309.70     20.50     -8.40   22.2100    26953.0
2024  5  5 14 45  0   0    -4.43    -2.78     2.96   -309.50     20.60     -8.80   22.4600    27259.0
2024  5  5 14 46  0   0    -4.25    -2.15     3.18   -308.90     21.00    -10.30   23.6400    27091.0
2024  5  5 14 47  0   0    -4.29    -1.38     3.39   -308.40     17.00    -10.70   24.0400    27205.0
2024  5  5 14 48  0   0    -4.38    -1.02     3.55   -309.00     16.50     -8.80   23.1200    27208.0
2024  5  5 14 49  0   0    -4.67    -1.81     3.24   -309.40     18.40     -8.80   22.1200    27977.0
2024  5  5 14 50  0   0    -4.74    -2.10     3.30   -310.00     20.30     -8.00   21.2300    27609.0
2024  5  5 14 51  0   0    -3.64    -1.53     4.26   -311.90     20.10    -10.60   22.8600    28889.0
2024  5  5 14 52  0   0    -3.26    -2.20     3.97   -311.80     24.50    -10.60   24.3500    29650.0
2024  5  5 14 53  0   0    -4.88    -2.38     3.65   -312.00     21.70     -5.30   19.3000    30496.0
2024  5  5 14 54  0   0    -3.67     2.53     4.67   -315.50     13.90     -6.80   19.2700    27777.0
2024  5  5 14 55  0   0    -3.98     1.64     4.92   -316.90     16.00     -4.40   18.6400    26572.0
2024  5  5 14 56  0   0    -3.17     1.30     3.74   -312.80     10.10     -9.50   23.4900    29942.0
2024  5  5 14 57  0   0    -2.27    -4.50     4.35   -317.70     31.90     -9.60   18.3800    27007.0
2024  5  5 14 58  0   0    -1.37    -4.58     3.83   -317.60     32.40     -9.90   21.8300    26448.0
2024  5  5 14 59  0   0    -2.03    -3.33     4.46   -319.10     33.10     -6.80   20.9000    27183.0
2024  5  5 15  0  0   0    -2.12     1.03     5.33   -318.90     18.60     -9.00   20.7400    27682.0
2024  5  5 15  1  0   0    -0.78    -0.69     4.25   -323.50     25.00     -3.10   20.6300    32960.0
2024  5  5 15  2  0   0    -1.22     1.92     3.76   -321.90     14.60     -2.40   21.0600    31750.0
2024  5  5 15  3  0   0    -1.44     3.37     3.10   -321.40     12.60     -0.40   20.5700    31024.0
2024  5  5 15  4  0   0    -1.48     2.30     4.66   -320.60     13.90     -2.80   18.5000    29314.0
2024  5  5 15  5  0   0    -1.40     2.31     5.96   -320.30     16.20     -7.70   17.3500    28950.0
2024  5  5 15  6  0   0    -2.95     0.39     7.46   -324.70     16.60     -0.20   12.4600    24740.0
2024  5  5 15  7  0   0    -3.00     0.86     7.80   -322.40     19.30     -4.10   11.4500    24465.0
2024  5  5 15  8  0   0    -2.69     1.33     7.77   -320.50     23.40     -5.60   11.7300    26733.0
2024  5  5 15  9  0   0    -2.53     1.75     7.56   -319.60     25.70     -6.90   12.8800    27241.0
2024  5  5 15 10  0   0    -3.32     0.87     7.69   -319.50     22.50     -7.70   12.7300    26219.0
2024  5  5 15 11  0   0    -3.19     0.54     7.66   -320.20     23.20     -5.60   13.2200    26777.0
2024  5  5 15 12  0   0    -3.35     0.44     7.64   -319.70     22.70     -5.50   13.4000    26319.0
2024  5  5 15 13  0   0    -3.50     0.27     7.82   -320.00     25.70     -4.30   12.9500    26087.0
2024  5  5 15 14  0   0    -3.70    -0.25     8.06   -320.70     26.10     -4.70   12.6000    24857.0
2024  5  5 15 15  0   0    -4.00    -0.68     8.07   -320.70     29.00     -2.50   11.4100    24177.0
2024  5  5 15 16  0   0    -3.78    -0.24     8.28   -322.00     29.10     -2.00   10.9800    21307.0
2024  5  5 15 17  0   0    -3.50     0.35     8.23   -320.10     29.60     -4.20   11.9100    24833.0
2024  5  5 15 18  0   0    -3.62     0.21     8.36   -319.40     31.90     -3.40   11.7100    25051.0
2024  5  5 15 19  0   0    -3.59     0.04     8.27   -319.50     31.50     -3.50   12.2600    25382.0
2024  5  5 15 20  0   0    -4.12    -0.68     8.15   -320.30     32.70     -1.20   11.7200    24653.0
2024  5  5 15 21  0   0    -4.13    -0.60     8.25   -319.90     33.70     -1.30   11.5200    25007.0
2024  5  5 15 22  0   0    -4.43    -1.14     7.85   -320.00     34.00     -1.70   11.8600    24861.0
2024  5  5 15 23  0   0    -4.46    -1.27     7.91   -319.20     35.90     -0.40   11.6600    24746.0
2024  5  5 15 24  0   0    -4.64    -1.61     7.90   -318.40     36.60      0.80   11.1900    25159.0
2024  5  5 15 25  0   0    -4.44    -0.82     8.00   -318.50     32.60     -1.70   11.6600    25358.0
2024  5  5 15 26  0   0    -4.28    -0.47     8.36   -318.30     32.70     -3.90   11.3900    25134.0
2024  5  5 15 27  0   0    -4.45    -0.79     8.32   -318.50     31.40     -4.60   11.2500    24988.0
2024  5  5 15 28  0   0    -4.40    -0.67     8.34   -318.50     31.70     -4.60   11.2100    25194.0
2024  5  5 15 29  0   0    -4.44    -0.67     8.33   -318.40     32.50     -3.70   11.1300    25034.0
2024  5  5 15 30  0   0    -4.56    -0.50     8.43   -318.00     30.50     -4.60   10.9400    24990.0
2024  5  5 15 31  0   0    -4.58    -0.82     8.40   -318.30     32.50     -4.40   10.9000    24949.0
2024  5  5 15 32  0   0    -4.82    -1.35     8.20   -317.80     32.60     -3.90   11.1800    25640.0
2024  5  5 15 33  0   0    -4.73    -1.95     8.25   -320.80     34.00      0.10    9.6200    22595.0
2024  5  5 15 34  0   0    -4.66    -2.28     8.15   -321.70     34.50      0.60    9.7300    21065.0
2024  5  5 15 35  0   0    -4.65    -2.14     8.19   -320.50     33.00      0.50   10.2300    24527.0
2024  5  5 15 36  0   0    -4.99    -2.29     8.19   -319.10     32.60     -1.20   10.2300    24732.0
2024  5  5 15 37  0   0    -5.15    -2.51     7.90   -318.90     33.80     -0.50   10.4400    25150.0
2024  5  5 15 38  0   0    -5.33    -2.49     7.78   -318.40     33.30      0.60   10.5000    25636.0
2024  5  5 15 39  0   0    -4.94    -2.45     8.00   -320.00     34.60     -0.80   10.6000    24900.0
2024  5  5 15 40  0   0    -5.38    -2.69     7.64   -318.10     34.30     -0.70   10.7200    25148.0
2024  5  5 15 41  0   0    -5.42    -2.43     7.60   -318.20     34.10     -0.40   10.6500    26061.0
2024  5  5 15 42  0   0    -4.40    -2.84     7.48   -316.30     33.10     -4.20   12.2600    27163.0
2024  5  5 15 43  0   0    -4.56    -3.28     7.33   -316.30     34.20     -2.80   12.1300    27098.0
2024  5  5 15 44  0   0    -4.68    -2.82     7.37   -317.50     35.60     -2.60   12.1200    27303.0
2024  5  5 15 45  0   0    -4.98    -3.24     7.15   -318.50     37.20     -0.80   11.3000    26175.0
2024  5  5 15 46  0   0    -5.04    -3.26     6.62   -317.20     34.70     -3.40   12.2300    27422.0
2024  5  5 15 47  0   0    -5.28    -3.12     6.98   -317.60     30.60     -4.10   10.8800    26773.0
2024  5  5 15 48  0   0    -5.00    -2.91     6.57   -314.70     26.20     -8.10   13.0600    26841.0
2024  5  5 15 49  0   0    -5.35    -2.77     6.56   -315.20     26.50     -6.60   12.9700    27450.0
2024  5  5 15 50  0   0    -5.45    -2.74     6.52   -313.40     19.70     -2.60   12.8400    28951.0
2024  5  5 15 51  0   0    -5.42    -2.89     6.17   -310.40     16.70     -3.10   13.3500    27071.0
2024  5  5 15 52  0   0    -5.95    -2.74     5.65   -309.90     15.30     -4.50   13.3700    26877.0
2024  5  5 15 53  0   0    -5.89    -2.95     5.81   -312.00     13.20     -3.10   12.7100    28370.0
2024  5  5 15 54  0   0    -5.92    -2.80     5.98   -312.60     15.30     -3.30   12.3700    27799.0
2024  5  5 15 55  0   0    -5.72    -1.41     6.97   -315.10     20.40     -8.60   11.8000    26583.0
2024  5  5 15 56  0   0    -5.94    -2.95     6.06   -313.40     18.00     -4.10   12.7300    27357.0
2024  5  5 15 57  0   0    -5.95    -3.84     5.57   -314.40     22.10     -6.20   12.8800    27363.0
2024  5  5 15 58  0   0    -5.96    -3.69     5.85   -314.20     22.00     -8.30   12.2800    27832.0
2024  5  5 15 59  0   0    -5.94    -3.08     6.31   -315.10     24.40     -9.20   11.9000    26458.0
2024  5  5 16  0  0   0    -5.92    -3.29     6.39   -315.60     26.10     -9.00   12.0700    26290.0
2024  5  5 16  1  0   0    -5.99    -3.66     5.93   -315.00     23.40     -8.90   12.2600    26433.0
2024  5  5 16  2  0   0    -5.71    -3.56     6.22   -314.90     21.80     -7.80   12.3700    26938.0
2024  5  5 16  3  0   0    -5.78    -3.49     6.24   -315.80     28.10     -9.20   12.4200    26830.0
2024  5  5 16  4  0   0    -5.77    -3.25     6.35   -316.60     31.20     -8.10   12.5200    26925.0
2024  5  5 16  5  0   0    -5.87    -3.60     6.20   -316.70     32.00     -7.00   12.3900    26723.0
2024  5  5 16  6  0   0    -5.91    -4.08     5.79   -316.20     34.00     -5.20   12.3200    26822.0
2024  5  5 16  7  0   0    -5.73    -4.17     6.04   -316.50     32.10     -9.10   12.4300    26937.0
2024  5  5 16  8  0   0    -5.91    -4.07     5.90   -316.30     31.60     -8.40   12.4900    26899.0
2024  5  5 16  9  0   0    -5.71    -4.12     6.01   -317.70     33.90     -8.10   12.5300    26750.0
2024  5  5 16 10  0   0    -5.18    -4.67     5.96   -318.50     35.50     -7.20   12.6100    26810.0
2024  5  5 16 11  0   0    -5.71    -3.63     6.24   -317.20     30.70     -9.90   12.6100    26755.0
2024  5  5 16 12  0   0    -5.69    -4.37     5.62   -317.70     33.60     -9.30   12.6700    26652.0
2024  5  5 16 13  0   0    -5.52    -4.87     5.44   -317.80     37.60     -6.20   12.7200    27459.0
2024  5  5 16 14  0   0    -5.52    -5.01     5.25   -318.10     37.30     -7.00   12.8600    27277.0
2024  5  5 16 15  0   0    -5.53    -5.60     4.81   -317.60     37.90     -6.30   12.7200    26369.0
2024  5  5 16 16  0   0    -5.41    -6.21     4.18   -318.00     38.30     -2.70   12.7700    27107.0
2024  5  5 16 17  0   0    -5.61    -3.81     6.20   -316.10     28.80    -14.00   12.7900    26676.0
2024  5  5 16 18  0   0    -5.21    -3.47     6.27   -315.60     30.50    -14.30   14.0000    29112.0
2024  5  5 16 19  0   0    -5.34    -5.15     4.74   -318.00     34.90     -5.50   13.6000    28111.0
2024  5  5 16 20  0   0    -5.19    -6.37     2.69   -318.20     39.20      2.20   13.9300    28712.0
2024  5  5 16 21  0   0    -3.31    -6.33    -0.99   -318.20     46.90      9.20   16.9600    33642.0
2024  5  5 16 22  0   0    -3.20    -6.32    -0.90   -318.10     46.50      5.40   16.7700    34648.0
2024  5  5 16 23  0   0    -3.30    -6.35    -0.14   -316.90     46.40      4.30   17.3200    34864.0
2024  5  5 16 24  0   0    -3.00    -6.50    -0.18   -316.10     44.90      2.50   17.1400    34664.0
2024  5  5 16 25  0   0    -4.00    -6.37     1.25   -314.40     41.60     -1.70   16.7300    34223.0
2024  5  5 16 26  0   0    -4.17    -6.15     2.62   -313.30     35.60     -2.30   15.6100    33372.0
2024  5  5 16 27  0   0    -3.76    -5.87     2.91   -314.10     40.80     -3.80   15.6000    33904.0
2024  5  5 16 28  0   0    -3.05    -5.88     2.71   -313.30     38.90     -3.20   16.7000    35088.0
2024  5  5 16 29  0   0    -6.20    -3.89     5.24   -321.00     50.30      6.30    9.1800    27355.0
2024  5  5 16 30  0   0    -6.30    -3.74     5.58   -320.80     45.70      3.20    9.1700    26332.0
2024  5  5 16 31  0   0    -6.36    -3.52     5.70   -319.90     46.40      3.40    8.9000    26245.0
2024  5  5 16 32  0   0    -5.90    -2.01     7.59   -321.50     44.10      0.90    8.3500    22930.0
2024  5  5 16 33  0   0    -5.99    -3.14     6.47   -321.30     45.50      2.20    8.8800    24569.0
2024  5  5 16 34  0   0    -6.19    -3.97     5.85   -320.30     44.90      2.20    8.8900    26280.0
2024  5  5 16 35  0   0    -6.47    -4.23     5.37   -319.70     44.80      0.60    8.8700    25772.0
2024  5  5 16 36  0   0    -6.50    -4.43     5.13   -319.50     41.40     -3.10    9.0100    25898.0
2024  5  5 16 37  0   0    -6.30    -4.61     4.71   -320.70     41.20     -1.30    9.2000    27125.0
2024  5  5 16 38  0   0    -6.17    -5.14     4.45   -320.20     41.40     -1.70    9.1100    27496.0
2024  5  5 16 39  0   0    -6.36    -5.12     4.38   -320.80     43.50     -1.10    9.1700    28425.0
2024  5  5 16 40  0   0    -6.70    -4.99     4.14   -320.40     45.20      0.60    8.4900    26022.0
2024  5  5 16 41  0   0    -6.68    -4.94     4.47   -319.30     45.30     -2.00    8.6000    26358.0
2024  5  5 16 42  0   0    -6.70    -4.72     4.28   -319.80     44.70      2.30    8.6000    26504.0
2024  5  5 16 43  0   0    -6.69    -5.14     3.77   -319.10     45.40      1.90    9.0900    26575.0
2024  5  5 16 44  0   0    -6.62    -5.12     4.01   -318.90     45.60      1.90    8.6800    26760.0
2024  5  5 16 45  0   0    -6.80    -5.28     3.93   -318.30     44.70      2.00    8.7300    26283.0
2024  5  5 16 46  0   0    -6.41    -5.96     3.18   -319.40     45.40      3.70    8.9900    26186.0
2024  5  5 16 47  0   0    -6.19    -6.50     2.65   -320.30     48.90      6.90    8.9600    25664.0
2024  5  5 16 48  0   0    -5.97    -7.04     2.38   -323.00     47.80      9.30    8.3400    21988.0
2024  5  5 16 49  0   0    -5.81    -7.19     2.40   -323.00     47.90      8.10    8.3300    22091.0
2024  5  5 16 50  0   0    -5.65    -7.21     2.19   -323.10     48.30      8.30    8.6300    22387.0
2024  5  5 16 51  0   0    -5.37    -7.49     1.69   -325.00     51.80     12.10    9.3600    27019.0
2024  5  5 16 52  0   0    -5.34    -7.22     2.36   -325.30     55.30     13.70    8.6400    28059.0
2024  5  5 16 53  0   0    -4.79    -7.22     1.90   -330.70     61.20     26.00    8.6500    31132.0
2024  5  5 16 54  0   0    -5.25    -6.81     2.58   -329.80     56.10     20.00    8.6300    32512.0
2024  5  5 16 55  0   0    -4.72    -7.00     2.76   -330.00     58.10     20.80    9.3300    31852.0
2024  5  5 16 56  0   0    -3.92    -6.78     3.13   -335.00     57.30     22.40   10.8100    42567.0
2024  5  5 16 57  0   0    -5.24    -4.76     3.79   -334.60     39.80     20.30   10.9700    55731.0
2024  5  5 16 58  0   0    -5.44    -4.46     4.05   -334.20     41.00     18.20   10.6800    52833.0
2024  5  5 16 59  0   0    -5.29    -4.58     3.91   -334.90     42.20     19.70   10.8200    51928.0
2024  5  5 17  0  0   0    -5.35    -3.50     4.69   -336.00     38.90     19.10   10.8900    52867.0
2024  5  5 17  1  0   0    -5.73    -3.15     4.58   -335.00     38.90     21.60   10.7100    56574.0
2024  5  5 17  2  0   0    -5.54    -3.02     4.95   -335.10     39.30     19.30   10.6900    54424.0
2024  5  5 17  3  0   0    -5.90    -2.19     4.96   -334.50     35.70     20.70   11.1100    60739.0
2024  5  5 17  4  0   0    -5.62    -1.12     5.50   -334.20     31.30     18.50   10.4900    53738.0
2024  5  5 17  5  0   0    -6.14    -1.89     4.18   -333.30     34.60     21.50   10.7200    66293.0
2024  5  5 17  6  0   0    -7.26    -3.48     2.83   -328.60     43.80     24.50    9.9800    80774.0
2024  5  5 17  7  0   0    -0.56    -2.85     6.34   -348.90     40.60     12.90   13.2600    55188.0
2024  5  5 17  8  0   0    -5.22    -4.05     3.64   -335.30     44.70     18.80   11.7900    66490.0
2024  5  5 17  9  0   0    -4.39    -3.68     4.75   -337.60     41.30     18.70   11.7400    55963.0
2024  5  5 17 10  0   0    -5.75    -2.40     1.01   -337.80     37.40     32.00   11.4600    59600.0
2024  5  5 17 11  0   0    -7.27    -0.83    -1.77   -335.80     29.50     43.10   11.9600    84835.0
2024  5  5 17 12  0   0    -7.32    -1.75    -0.87   -334.00     32.80     40.00   11.9600    99066.0
2024  5  5 17 13  0   0    -7.48    -1.08    -1.15   -330.90     29.70     40.50   10.9200    82646.0
2024  5  5 17 14  0   0    -8.29    -1.26    -0.77   -322.00     28.60     35.70    8.2300    27805.0
2024  5  5 17 15  0   0    -8.78    -0.62    -1.02   -322.70     22.80     36.00    7.5400    24320.0
2024  5  5 17 16  0   0    -8.94    -1.12    -0.06   -322.30     21.60     28.50    7.0800    21092.0
2024  5  5 17 17  0   0    -8.66    -1.20    -0.45   -325.60     30.70     36.90    7.6000    35933.0
2024  5  5 17 18  0   0    -6.38    -0.87    -0.33   -336.30     27.20     38.40   12.3500    71383.0
2024  5  5 17 19  0   0    -6.46    -1.07     1.11   -343.30     29.50     42.40   14.6200   109128.0
2024  5  5 17 20  0   0    -5.65    -1.31     0.67   -344.00     28.00     44.70   14.5900    86957.0
2024  5  5 17 21  0   0    -5.45    -1.57     1.42   -344.10     23.20     45.00   14.7800    86067.0
2024  5  5 17 22  0   0    -3.85    -1.66     2.21   -343.80     32.00     38.10   15.3200    70049.0
2024  5  5 17 23  0   0    -4.15    -0.53     0.57   -344.20     37.50     42.80   16.5100    68390.0
2024  5  5 17 24  0   0    -4.18    -0.54     0.97   -344.10     32.30     46.60   16.7100    66012.0
2024  5  5 17 25  0   0    -4.12    -0.40     0.60   -348.00     35.80     46.80   17.0100    63771.0
2024  5  5 17 26  0   0    -4.03    -0.18     0.73   -347.20     36.40     47.90   17.2300    67198.0
2024  5  5 17 27  0   0    -4.05     0.55     0.86   -346.80     35.20     47.80   17.1800    67747.0
2024  5  5 17 28  0   0    -3.45    -0.14     1.93   -345.90     35.70     48.80   16.7300    67551.0
2024  5  5 17 29  0   0    -3.86    -1.64     3.36   -344.80     28.80     39.20   15.5100    67769.0
2024  5  5 17 30  0   0    -4.14    -1.50     3.87   -344.60     35.10     33.60   15.1700    67548.0
2024  5  5 17 31  0   0    -4.41    -1.23     4.10   -344.70     36.00     28.60   14.6000    71075.0
2024  5  5 17 32  0   0    -4.75    -0.34     3.98   -343.30     29.00     26.70   14.7600    75793.0
2024  5  5 17 33  0   0    -5.35    -0.18     3.71   -341.50     28.90     27.80   13.9500    68206.0
2024  5  5 17 34  0   0    -5.16     1.32     2.73   -344.30     22.80     35.20   14.9900    77965.0
2024  5  5 17 35  0   0    -4.91     2.76     1.24   -344.80     18.40     37.10   15.9700    77748.0
2024  5  5 17 36  0   0    -3.62     3.95    -0.90   -345.80     20.10     43.90   15.9300    69547.0
2024  5  5 17 37  0   0    -4.10     3.38     1.00   -346.70     16.50     31.80   15.4400    77937.0
2024  5  5 17 38  0   0    -3.80     4.71    -0.50   -347.00      8.00     41.10   14.1600    80401.0
2024  5  5 17 39  0   0    -4.27     4.19    -1.35   -345.50     10.00     41.90   13.8900    76593.0
2024  5  5 17 40  0   0     0.35     5.33    -0.94   -355.40      6.90     38.50   16.0400    63645.0
2024  5  5 17 41  0   0    -0.96     6.13    -1.62   -351.20      0.90     48.20   15.0700    57083.0
2024  5  5 17 42  0   0    -1.46     4.91     3.14   -349.80      6.30     33.90   14.2500    56892.0
2024  5  5 17 43  0   0    -5.75    -0.01    -0.27   -333.00     32.30     41.30   11.4400    60854.0
2024  5  5 17 44  0   0    -6.23     0.17    -0.43   -338.40     28.60     44.50   13.3200   115824.0
2024  5  5 17 45  0   0     0.07     1.48    -0.74   -359.90     12.60     33.60   16.2400   101613.0
2024  5  5 17 46  0   0     3.97     1.18    -1.19   -363.90     19.70     38.30   17.0800    83663.0
2024  5  5 17 47  0   0     1.97     0.65    -5.72   -360.10     20.90     50.20   16.2600    61485.0
2024  5  5 17 48  0   0     1.64     0.47    -6.08   -359.80     22.10     52.30   16.0000    61024.0
2024  5  5 17 49  0   0     1.81    -0.58    -6.43   -358.60     24.30     54.10   16.5600    56527.0
2024  5  5 17 50  0   0     3.50    -0.93    -6.38   -362.60     24.30     48.20   17.5100    59097.0
2024  5  5 17 51  0   0     4.22    -0.39    -5.91   -363.10     22.40     48.90   17.6400    62756.0
2024  5  5 17 52  0   0     2.97    -0.54    -6.37   -360.90     22.20     54.40   17.0700    58220.0
2024  5  5 17 53  0   0     3.12    -1.28    -6.50   -358.90     25.70     52.40   16.9700    55976.0
2024  5  5 17 54  0   0     2.74    -1.60    -6.59   -357.40     25.60     53.80   16.6000    51000.0
2024  5  5 17 55  0   0     1.90    -2.33    -6.22   -353.00     31.40     58.70   16.2000    53370.0
2024  5  5 17 56  0   0     0.33    -3.98    -5.90   -349.80     40.70     60.70   16.0600    49839.0
2024  5  5 17 57  0   0     0.45    -4.76    -5.25   -350.20     42.70     58.90   15.8300    49172.0
2024  5  5 17 58  0   0    -0.30    -5.15    -4.48   -348.60     42.20     55.10   15.7400    49770.0
2024  5  5 17 59  0   0    -2.08    -4.21    -4.86   -344.40     43.60     56.70   15.0800    50396.0
2024  5  5 18  0  0   0    -2.05    -2.76    -5.45   -343.60     39.70     58.10   14.9200    48505.0
2024  5  5 18  1  0   0    -3.96    -2.47    -4.03   -336.60     44.00     56.80   12.8700    54147.0
2024  5  5 18  2  0   0    -3.50    -3.71    -4.92   -338.40     47.30     55.20   13.5600    51780.0
2024  5  5 18  3  0   0    -2.89    -2.97    -5.32   -343.00     44.60     58.30   14.3600    53243.0
2024  5  5 18  4  0   0    -2.94    -2.37    -5.66   -343.30     38.20     53.30   14.0200    51479.0
2024  5  5 18  5  0   0    -3.06    -2.86    -4.54   -344.00     41.70     60.20   14.7900    62066.0
2024  5  5 18  6  0   0    -1.49    -2.77    -5.91   -344.60     42.20     58.80   15.4900    50317.0
2024  5  5 18  7  0   0    -0.87    -1.70    -6.10   -347.10     39.30     61.30   15.6300    54970.0
2024  5  5 18  8  0   0    -0.28    -1.21    -7.31   -349.10     32.50     66.10   14.1700    52738.0
2024  5  5 18  9  0   0     1.33     0.56    -6.14   -353.20     27.30     62.30   15.8900    60818.0
2024  5  5 18 10  0   0     1.49     0.32    -5.28   -353.50     33.50     55.30   18.2400    59190.0
2024  5  5 18 11  0   0     2.39     0.46    -4.77   -356.00     29.70     51.20   18.8000    66508.0
2024  5  5 18 12  0   0     5.46     3.85    -0.69   -365.90     16.60     36.60   17.9400    70136.0
2024  5  5 18 13  0   0     6.39     5.19     0.37   -358.20     27.60     39.90   12.5300    58094.0
2024  5  5 18 14  0   0     6.67     5.51    -0.53   -361.30     17.10     33.20   13.7000    61439.0
2024  5  5 18 15  0   0     6.34     5.40    -1.15   -362.10     19.60     40.20   13.8500    67119.0
2024  5  5 18 16  0   0     6.53     4.65    -5.87   -358.00     24.90     39.40   10.5700    48233.0
2024  5  5 18 17  0   0     6.87     5.32    -5.09   -357.20     28.30     39.90   10.1100    50613.0
2024  5  5 18 18  0   0     6.93     5.52    -4.64   -353.70     31.30     40.80    9.5200    41194.0
2024  5  5 18 19  0   0     6.60     5.38    -4.82   -352.50     31.30     44.30    9.7900    39174.0
2024  5  5 18 20  0   0     6.67     5.56    -3.64   -358.10     27.50     43.40   11.2500    55429.0
2024  5  5 18 21  0   0     6.84     6.44    -3.38   -357.40     33.80     49.60    9.7000    53564.0
2024  5  5 18 22  0   0     6.71     5.75    -3.96   -354.70     36.90     56.60    9.9900    49838.0
2024  5  5 18 23  0   0     4.50     3.53    -6.99   -361.70     19.00     30.60   12.5300    53358.0
