Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 13 48  0   0     0.20     9.64     4.44   -341.09    -10.96    -12.33   11.0182    19167.5
2024  5 29 13 49  0   0     0.01     9.91     4.15   -339.81    -12.84    -10.80   12.3636    17368.1
2024  5 29 13 50  0   0    -0.08     9.94     3.99   -340.86     -9.01    -13.87   10.2659    16749.7
2024  5 29 13 51  0   0    -0.16     9.91     4.19   -340.20     -8.32    -16.36   11.8524    15492.8
2024  5 29 13 52  0   0    -0.13     9.91     4.08   -341.03    -11.59    -12.74   10.4602    18594.1
2024  5 29 13 53  0   0    -0.14     9.92     3.94   -339.82    -11.96    -12.78   12.4750    16154.4
2024  5 29 13 54  0   0    -0.13     9.88     4.02   -340.85     -9.02    -14.93   11.1347    17226.4
2024  5 29 13 55  0   0     0.28     9.89     3.90   -340.28     -7.69    -17.40   12.2322    15834.9
2024  5 29 13 56  0   0     1.02    10.05     3.41   -337.65    -12.33    -11.89   10.4147    16817.8
2024  5 29 13 57  0   0     0.80    10.05     3.49   -337.76    -11.06    -13.72   11.0273    17800.7
2024  5 29 13 58  0   0     0.66    10.10     3.49   -337.58     -9.13    -15.78    9.4466    21535.1
2024  5 29 13 59  0   0     0.74    10.13     3.38   -336.81     -7.29    -18.25   10.2191    18670.0
2024  5 29 14  0  0   0     0.88    10.05     3.40   -336.34    -13.10    -13.01   10.4459    22718.6
2024  5 29 14  1  0   0     1.43    10.11     3.24   -337.31    -11.86    -13.82   11.0861    20233.9
2024  5 29 14  2  0   0     0.84    10.29     3.48   -338.29    -10.62    -14.63   11.7262    17749.2
2024  5 29 14  3  0   0     0.67    10.24     3.62   -338.26     -7.14    -16.24    9.0770    19607.6
2024  5 29 14  4  0   0     1.04    10.33     3.35   -337.05     -5.61    -18.13    9.5939    19303.1
2024  5 29 14  5  0   0     0.96    10.31     3.53   -340.52    -10.98    -12.87    9.5941    18081.1
2024  5 29 14  6  0   0     1.06    10.33     3.59   -338.76     -9.18    -14.74   10.0190    16652.8
2024  5 29 14  7  0   0     0.95    10.39     3.70   -340.36     -7.58    -13.59    9.6590    18437.2
2024  5 29 14  8  0   0     1.22    10.30     3.76   -338.18     -6.77    -16.39   10.2740    16849.4
2024  5 29 14  9  0   0     1.14    10.36     3.68   -338.81     -9.60    -12.09    8.7257    19328.9
2024  5 29 14 10  0   0     0.67    10.37     3.74   -339.34     -7.70    -14.67    9.2640    13455.5
2024  5 29 14 11  0   0     0.70    10.32     3.87   -334.45     -8.07    -14.17    9.0550    20082.3
2024  5 29 14 12  0   0     0.81    10.37     3.86   -336.04     -7.94    -13.87       nan    17777.3
2024  5 29 14 13  0   0     0.74    10.35     3.87   -337.63     -7.82    -13.58    8.6370    15472.2
2024  5 29 14 14  0   0     0.43    10.31     3.82   -337.18     -9.90    -12.89    9.3373    20265.8
2024  5 29 14 15  0   0     0.10    10.27     3.81   -336.61     -7.05    -15.25    9.8679    18516.9
2024  5 29 14 16  0   0     0.56    10.18     3.83   -340.28     -6.82    -16.70   10.5477    18409.3
2024  5 29 14 17  0   0    -0.34    10.08     4.38   -337.22     -7.35    -15.57    9.5107    19727.4
2024  5 29 14 18  0   0    -0.64     9.91     4.70   -334.16     -7.88    -14.44    8.4737    21045.4
2024  5 29 14 19  0   0    -0.14     9.85     4.58   -334.77     -7.56    -15.60    7.9486    19247.4
2024  5 29 14 20  0   0    -0.33     9.95     4.38   -337.25     -8.40    -15.68    9.9489    17449.4
2024  5 29 14 21  0   0    -0.49     9.91     4.30   -334.27     -7.31    -18.39    8.5003    21703.6
2024  5 29 14 22  0   0    -0.97     9.42     5.31   -333.91    -10.32    -13.31    9.4911    20090.0
2024  5 29 14 23  0   0     1.07    10.08     3.67   -337.46     -7.08    -15.64       nan    20009.9
2024  5 29 14 24  0   0     1.04    10.00     3.58   -337.80    -11.93    -14.06   11.4728    18949.0
2024  5 29 14 25  0   0    -0.26     9.94     3.97   -335.55     -8.10    -16.66   10.0027    20833.6
2024  5 29 14 26  0   0    -0.29     9.84     4.10   -337.08     -9.53    -14.25    9.6039    19764.1
2024  5 29 14 27  0   0     0.10     9.76     4.00   -337.61    -10.65    -11.86   10.6893    23071.2
2024  5 29 14 28  0   0    -0.07     9.63     4.23   -334.55     -7.47    -14.11   10.1193    22872.5
2024  5 29 14 29  0   0    -0.22     9.57     4.27   -335.66     -5.28    -16.13   10.0811    24239.0
2024  5 29 14 30  0   0    -0.15     9.48     4.42   -336.98     -6.68    -11.53    9.3835    19304.4
2024  5 29 14 31  0   0     0.51     9.38     4.65   -341.80     -7.79    -13.64   11.6576    20897.5
2024  5 29 14 32  0   0     0.60     9.36     4.67   -341.66     -4.90    -16.41   12.1159    15791.5
2024  5 29 14 33  0   0    -0.18     9.58     4.28   -339.37     -5.01    -16.53   11.3112    17817.8
2024  5 29 14 34  0   0    -0.10     9.58     4.36   -337.08     -5.13    -16.66   10.5065    19844.0
2024  5 29 14 35  0   0    -0.14     9.60     4.27   -338.24     -7.97    -15.30   10.9778    17170.8
2024  5 29 14 36  0   0    -0.23     9.69     4.05   -339.58    -13.05    -11.66   11.4492    24057.3
2024  5 29 14 37  0   0    -1.11     9.86     3.59   -336.29     -9.87    -12.59   10.9695    21186.3
2024  5 29 14 38  0   0    -0.97     9.69     4.04   -335.49     -6.73    -12.68    9.6095    22258.6
2024  5 29 14 39  0   0    -1.38     9.40     4.55   -333.24    -10.46    -10.10    8.9103    23005.9
2024  5 29 14 40  0   0    -1.38     9.03     5.27   -330.89    -13.81    -10.25    9.5038    23880.4
2024  5 29 14 41  0   0    -1.22     8.71     5.39   -331.72     -4.21    -16.75   10.0974    22094.4
2024  5 29 14 42  0   0     0.56     9.47     3.71   -339.51     -7.49    -10.33   12.1015    20308.3
2024  5 29 14 43  0   0    -0.18     9.29     4.33   -338.99    -11.01     -7.24   11.0617    16239.5
2024  5 29 14 44  0   0    -0.05     8.95     4.94   -334.21    -13.74     -7.68   11.8983    16919.1
2024  5 29 14 45  0   0     0.94     9.50     3.50   -335.65    -10.50    -11.54   11.4334        nan
2024  5 29 14 46  0   0     0.50     9.38     3.79   -337.08     -7.26    -15.40   10.9685    18278.2
2024  5 29 14 47  0   0     0.37     9.40     3.78   -337.79    -11.30    -11.23   10.0669    19986.2
2024  5 29 14 48  0   0     0.52     9.57     3.35   -336.19    -13.02     -8.23   11.7261    20456.5
2024  5 29 14 49  0   0     0.72     9.72     2.99   -335.82    -11.36     -9.80   11.2549    21579.6
2024  5 29 14 50  0   0     0.96     9.87     2.86   -335.45     -9.70    -11.37   10.7837    22702.7
2024  5 29 14 51  0   0     0.91     9.86     2.33   -335.88     -4.71    -14.97   10.3871    18757.1
2024  5 29 14 52  0   0     0.81     9.76     2.05   -337.02     -7.79     -9.39   11.5314    19669.3
2024  5 29 14 53  0   0     0.58     9.57     1.21   -336.71    -12.00    -10.43   12.6756    20967.0
2024  5 29 14 54  0   0     0.76     9.82     1.97   -337.89     -4.23    -15.26   10.9485    22264.7
2024  5 29 14 55  0   0     0.55     9.92     1.78   -336.82     -1.49    -18.54   12.2850    22261.4
2024  5 29 14 56  0   0     0.82     9.82     1.69   -337.55     -2.99    -15.71   10.5813    22734.8
2024  5 29 14 57  0   0     0.76     9.85     1.69   -336.79    -10.44    -11.49   12.8685    24221.2
2024  5 29 14 58  0   0     0.46     9.52     2.41   -337.74     -6.95    -15.38   12.7756    24913.1
2024  5 29 14 59  0   0     0.69     9.45     2.35   -335.45     -4.84    -17.94   12.9136    24144.0
2024  5 29 15  0  0   0     0.54     9.46     2.38   -336.39     -7.03    -16.55   11.4205    24973.9
2024  5 29 15  1  0   0     0.75     9.50     2.41   -333.77    -13.13     -9.20   13.0035    24065.2
2024  5 29 15  2  0   0     0.45     9.65     2.34   -332.08     -7.90    -13.89   12.9752    25166.0
2024  5 29 15  3  0   0     0.10     9.66     2.41   -332.09     -5.76    -16.23       nan    26266.8
2024  5 29 15  4  0   0     0.23     9.71     2.38   -335.85     -7.23    -16.79       nan    24643.4
2024  5 29 15  5  0   0     0.20     9.75     2.21   -333.90    -10.38    -14.11       nan    25824.1
2024  5 29 15  6  0   0     0.22     9.83     1.96   -331.94    -13.53    -11.42   12.8619    27004.8
2024  5 29 15  7  0   0     0.34     9.85     2.00   -331.65     -8.27    -15.70   10.1333    24403.0
2024  5 29 15  8  0   0     0.80     9.92     1.60   -331.05     -5.62    -18.41   11.7582    26237.8
2024  5 29 15  9  0   0     1.09     9.76     1.70   -333.14     -7.04    -17.70   12.8322    24952.6
2024  5 29 15 10  0   0     1.07     9.71     1.86   -334.43    -10.57    -11.69   13.9063    25394.5
2024  5 29 15 11  0   0     1.19     9.72     1.37   -336.16     -9.14    -13.08   12.9437    26619.7
2024  5 29 15 12  0   0     1.00     9.68     1.63   -334.55     -3.78    -17.48   13.5250    26142.0
2024  5 29 15 13  0   0     1.04     9.72     1.61   -336.34     -4.62    -18.07   10.7468    25160.5
2024  5 29 15 14  0   0     1.13     9.82     0.87   -335.14     -9.94     -9.87   13.6424    25095.0
2024  5 29 15 15  0   0     0.50     9.67     1.83   -335.05     -7.21    -14.64   12.4525    24986.2
2024  5 29 15 16  0   0     0.41     9.63     2.26   -333.74     -4.35    -18.85   13.5128    25868.7
2024  5 29 15 17  0   0     0.63     9.61     2.48   -335.00     -3.95    -18.50   12.7163    26752.1
2024  5 29 15 18  0   0     0.66     9.61     2.89   -334.38     -4.67    -18.47       nan    24882.6
2024  5 29 15 19  0   0     0.50    10.01     2.83   -333.76     -5.39    -18.43   11.1234    23013.2
2024  5 29 15 20  0   0     0.20    10.32     2.29   -332.24     -4.63    -19.33    9.7014    27208.3
2024  5 29 15 21  0   0     0.18    10.31     2.27   -333.06     -5.56    -17.85    9.8376    26015.6
2024  5 29 15 22  0   0     0.21    10.22     2.27   -333.89     -6.49    -16.38    9.9739    24822.8
2024  5 29 15 23  0   0     0.44     9.39     2.88   -329.78    -12.81    -12.13    9.9416    27417.3
2024  5 29 15 24  0   0     0.67     9.25     2.46   -332.86    -10.39    -15.27   12.8465    29998.5
2024  5 29 15 25  0   0     1.03     9.63     2.64   -331.27     -5.85    -19.98   12.2535    31161.2
2024  5 29 15 26  0   0     0.97     8.90     3.50   -334.72     -7.54    -18.97   12.9672    26207.5
2024  5 29 15 27  0   0     0.76     8.65     3.66   -330.28    -10.85    -17.47   13.6810    31874.1
2024  5 29 15 28  0   0     0.37     8.73     3.65   -327.35     -8.56    -19.76   12.0613    30934.0
2024  5 29 15 29  0   0     0.17     9.21     2.42   -326.46     -8.74    -15.40   11.4781    33749.9
2024  5 29 15 30  0   0     0.21     9.50     2.19   -331.61     -7.77    -18.17   10.4739    29083.3
2024  5 29 15 31  0   0     0.39     9.64     2.60   -328.92    -13.71    -12.90   12.1651    30744.5
2024  5 29 15 32  0   0     0.34     9.85     2.54   -329.06     -8.89    -14.29   10.8875    30968.9
2024  5 29 15 33  0   0     0.16     9.98     2.47   -329.73     -5.89    -17.58   10.0929    29915.6
2024  5 29 15 34  0   0    -0.15    10.01     2.45   -330.20     -6.23    -16.95   10.8068    28465.4
2024  5 29 15 35  0   0     0.27     9.66     2.30   -327.54    -14.21    -11.51   11.5208    31471.4
2024  5 29 15 36  0   0     0.09     9.78     2.37   -328.58    -10.27    -14.04   11.3728    30635.1
2024  5 29 15 37  0   0    -0.13     9.32     2.57   -328.45     -9.56    -15.46   11.2629    30020.1
2024  5 29 15 38  0   0    -0.06     9.10     2.47   -328.32     -8.84    -16.87   11.1531    29405.2
2024  5 29 15 39  0   0     0.10     9.06     2.62   -329.69     -7.95    -17.72   12.4065    30024.6
2024  5 29 15 40  0   0    -0.16     9.02     2.53   -327.62    -16.21    -11.46   13.6600    29527.4
2024  5 29 15 41  0   0    -0.58     8.96     2.80   -325.43    -12.52    -14.40   13.3383    30297.7
2024  5 29 15 42  0   0    -0.12     9.19     2.52   -327.04    -10.15    -16.53   12.4466    31260.4
2024  5 29 15 43  0   0    -0.41     9.20     2.65   -328.35     -7.53    -19.20   12.8549    30900.7
2024  5 29 15 44  0   0    -0.60     9.24     2.97   -326.98    -15.13    -11.85   13.2632    28309.9
2024  5 29 15 45  0   0    -0.41     9.33     2.98   -327.53    -12.59    -13.91   13.1104    28376.8
2024  5 29 15 46  0   0    -0.46     9.37     3.04   -325.17     -9.05    -17.05   10.9127    27593.0
2024  5 29 15 47  0   0    -0.65     9.24     3.27   -330.32     -9.14    -16.27   11.9918    30212.1
2024  5 29 15 48  0   0    -0.62     9.27     3.19   -327.98    -15.35    -11.35   13.0709    27434.8
2024  5 29 15 49  0   0    -0.49     9.32     3.28   -330.78    -11.74    -13.77   11.9710    27946.7
2024  5 29 15 50  0   0    -0.55     9.37     3.23   -335.68    -10.17    -14.26   13.3916    22902.6
2024  5 29 15 51  0   0    -0.01     9.65     2.83   -330.87    -12.32    -13.43   11.8115    23573.6
2024  5 29 15 52  0   0    -0.33     9.85     2.86   -326.06    -14.48    -12.61   10.2313        nan
2024  5 29 15 53  0   0    -1.25     9.43     3.72   -327.85    -12.68    -13.31   10.2854        nan
2024  5 29 15 54  0   0    -1.48     9.24     3.71   -329.63    -10.88    -14.01   10.3394        nan
2024  5 29 15 55  0   0    -1.10     9.38     3.45   -331.59     -6.12    -18.94   10.7809    26257.5
2024  5 29 15 56  0   0    -1.08     9.38     3.51   -331.18     -8.54    -17.30   11.2923    26589.4
2024  5 29 15 57  0   0    -1.14     9.47     3.34   -329.00    -15.65    -10.72   11.8038    29726.2
2024  5 29 15 58  0   0    -1.02     9.50     3.32   -328.35    -11.37    -14.69    9.7897    31595.4
2024  5 29 15 59  0   0    -0.85     9.59     3.12   -329.73     -8.13    -16.65   10.6080    27917.1
2024  5 29 16  0  0   0    -1.30     9.59     3.01   -329.71     -9.22    -16.19   10.9671    27605.8
2024  5 29 16  1  0   0    -1.27     9.62     2.85   -327.28    -15.34    -10.45   11.3261    28661.7
2024  5 29 16  2  0   0    -1.73     9.74     2.02   -322.14    -12.56    -10.13   10.8230    28995.8
2024  5 29 16  3  0   0    -0.31     9.82     2.42   -328.75     -8.83    -14.56   10.3199    29329.8
2024  5 29 16  4  0   0     0.02     9.88     2.24   -332.22     -8.62    -16.36   11.3174    27893.5
2024  5 29 16  5  0   0    -0.20     9.97     1.79   -329.98    -15.32    -10.50   12.3149    28676.1
2024  5 29 16  6  0   0     0.14     9.93     1.34   -331.55    -12.56    -10.32    9.7846    25443.5
2024  5 29 16  7  0   0     0.18    10.03     1.39   -333.60     -9.52    -13.35   12.1032    23745.5
2024  5 29 16  8  0   0     0.27     9.93     1.66   -332.63     -8.76    -14.30   10.5391    26946.6
2024  5 29 16  9  0   0     0.50     9.88     2.14   -332.53    -11.61    -12.11   11.0739    27571.1
2024  5 29 16 10  0   0     0.47     9.86     2.38   -332.42    -14.46     -9.93   11.6088    28195.7
2024  5 29 16 11  0   0     0.59     9.96     1.98   -331.63     -9.75    -15.60   11.6543    27350.7
2024  5 29 16 12  0   0     0.59     9.94     2.19   -332.65     -9.63    -15.33   11.6999    24962.3
2024  5 29 16 13  0   0     0.70    10.03     1.99   -331.54     -8.85    -16.68   10.0413    25615.1
2024  5 29 16 14  0   0     0.95    10.08     1.82   -334.57    -14.16    -11.74   11.4641    22838.9
2024  5 29 16 15  0   0     0.83    10.06     1.88   -331.88    -12.13    -14.47    9.4475    28302.6
2024  5 29 16 16  0   0     1.06    10.08     1.61   -333.59     -9.21    -16.82   10.9151    22878.6
2024  5 29 16 17  0   0     1.18    10.06     1.79   -332.30     -8.04    -17.45    9.9969    26377.1
2024  5 29 16 18  0   0     1.11    10.01     1.91   -333.71    -13.68    -12.64   10.8004    25392.7
2024  5 29 16 19  0   0     0.92     9.89     2.45   -333.29     -9.68    -16.55   10.8255    25099.5
2024  5 29 16 20  0   0     0.35     9.86     2.64   -332.14     -7.13    -20.27    9.9059    24504.3
2024  5 29 16 21  0   0     0.74     9.73     3.27   -329.64     -7.94    -19.26   10.4830    27425.7
2024  5 29 16 22  0   0     0.68     9.92     2.65   -328.17    -14.79    -13.54   11.0600    26872.6
2024  5 29 16 23  0   0     1.11    10.02     2.19   -332.29    -12.65    -15.31    9.6623    25692.2
2024  5 29 16 24  0   0     1.33     9.99     2.12   -331.87    -10.40    -16.76    9.7685    25082.0
2024  5 29 16 25  0   0     0.45     9.90     2.48       nan       nan       nan       nan        nan
2024  5 29 16 26  0   0    -0.04     9.33     3.80   -331.03     -5.90    -19.65       nan    23861.7
2024  5 29 16 27  0   0    -0.80     9.32     3.91   -325.06    -12.15    -16.29   10.0869    27460.3
2024  5 29 16 28  0   0    -0.41     9.71     3.03   -322.90     -6.36    -21.01   10.3233    30380.6
2024  5 29 16 29  0   0    -0.47     9.87     2.51   -324.96    -10.98    -16.05       nan    27401.8
2024  5 29 16 30  0   0    -0.62     9.72     3.01   -323.77    -10.39    -15.99       nan    28680.9
2024  5 29 16 31  0   0     1.12     9.86     0.46   -321.11    -13.64    -13.48       nan    31583.8
2024  5 29 16 32  0   0     2.76     9.20    -2.06   -335.45    -12.69     -9.32   11.2687    28462.5
2024  5 29 16 33  0   0     2.50     9.41    -1.66   -335.60    -10.11    -11.85   10.1397    28830.4
2024  5 29 16 34  0   0     2.23     9.54    -0.66   -334.86     -9.72    -12.03   11.0516    26387.2
2024  5 29 16 35  0   0     2.28     9.41    -0.67   -336.57    -16.95     -7.11   10.6015    28567.7
2024  5 29 16 36  0   0     2.33     9.36    -0.64   -335.22    -14.54     -9.23   11.2948    26923.9
2024  5 29 16 37  0   0     2.68     8.97    -1.99   -337.91    -10.98     -9.83    9.0336    33297.0
2024  5 29 16 38  0   0     2.68     9.09    -1.86   -337.60     -9.59    -10.14    9.0303    37320.7
2024  5 29 16 39  0   0     2.58     9.09    -2.34   -337.26    -14.21     -5.15       nan    38225.2
2024  5 29 16 40  0   0     2.87     8.72    -3.00   -338.73    -10.38     -4.21    9.0238    31777.0
2024  5 29 16 41  0   0     2.89     8.49    -2.94   -340.54     -9.08     -4.70    8.7462    31385.3
2024  5 29 16 42  0   0     2.64     8.80    -1.86   -342.35     -7.78     -5.19    8.4685    30993.6
2024  5 29 16 43  0   0     1.79     8.73    -3.08   -335.66     -9.11     -6.49    7.1418    35812.8
2024  5 29 16 44  0   0     1.56     8.78    -2.97   -334.42    -16.77     -2.65    7.5644    40520.4
2024  5 29 16 45  0   0     2.13     8.76    -2.37   -337.29    -12.24     -5.05    7.9604    36739.9
2024  5 29 16 46  0   0     2.91     8.57    -2.61   -337.92    -10.79     -8.76    7.4259    40793.2
2024  5 29 16 47  0   0     2.97     8.80    -2.54   -338.91     -9.30     -7.73    8.0223    34486.3
2024  5 29 16 48  0   0     3.03     8.64    -2.99   -339.74    -14.40     -5.56    8.3386    36359.4
2024  5 29 16 49  0   0     3.48     8.04    -3.91   -338.93    -10.61     -6.66    7.6655    33918.8
2024  5 29 16 50  0   0     3.57     8.08    -4.04   -343.74     -9.53     -1.97    8.2431    31053.1
2024  5 29 16 51  0   0     3.45     7.83    -4.71   -343.37     -6.84     -3.36    7.9454    27718.4
2024  5 29 16 52  0   0     3.15     7.76    -4.76   -343.20    -10.03     -3.75    9.1426    29154.7
2024  5 29 16 53  0   0     3.38     8.64    -1.42   -343.02    -13.21     -4.15   10.3398        nan
2024  5 29 16 54  0   0     3.41     9.00    -0.68   -343.28    -12.35     -9.62    7.8769    32027.2
2024  5 29 16 55  0   0     3.14     8.94    -1.50   -341.69    -10.65     -6.97    8.2558    31670.0
2024  5 29 16 56  0   0     3.21     8.94    -1.55   -342.20    -16.65     -3.64    9.0368    32702.1
2024  5 29 16 57  0   0     3.30     8.83    -1.37   -342.08    -15.83     -3.15    8.9275    32414.0
2024  5 29 16 58  0   0     3.15     8.80    -2.00       nan       nan       nan       nan        nan
2024  5 29 16 59  0   0     3.32     8.74    -1.98   -341.86    -14.19     -2.17    8.7088    31837.9
2024  5 29 17  0  0   0     3.36     8.29    -2.89   -344.73    -11.00     -2.45    9.5028    32751.2
2024  5 29 17  1  0   0     3.78     7.46    -3.74   -344.53    -15.34      1.22    8.9858    36830.3
2024  5 29 17  2  0   0     3.67     7.67    -3.24   -345.46    -17.07      2.86   10.0033    30566.2
2024  5 29 17  3  0   0     3.35     7.83    -3.37   -344.66    -16.09      0.21   10.3323    31102.3
2024  5 29 17  4  0   0     3.51     7.62    -3.70   -343.57    -15.91     -0.19   10.5172    33838.2
2024  5 29 17  5  0   0     3.68     7.65    -3.53   -345.30    -20.94      3.81   10.7266    30614.7
2024  5 29 17  6  0   0     3.89     7.45    -3.93   -345.05    -19.02      2.29   10.2911    30797.1
2024  5 29 17  7  0   0     4.00     7.01    -4.72   -345.10    -17.21      2.64   10.5936    29110.0
2024  5 29 17  8  0   0     3.97     6.74    -5.25   -345.28    -13.12     -0.32   10.1071    27803.2
2024  5 29 17  9  0   0     4.18     6.64    -5.49   -344.13    -19.23      3.14    9.6931    29463.8
2024  5 29 17 10  0   0     3.58     7.42    -3.54   -345.77    -17.21      5.48   10.1938    29964.1
2024  5 29 17 11  0   0     2.45     8.97    -0.16   -341.41    -16.20     -5.69    7.9011    36573.1
2024  5 29 17 12  0   0     2.77     9.05    -0.34   -341.79    -14.08     -6.80    7.9407    35766.2
2024  5 29 17 13  0   0     1.77     9.63     1.64   -342.95    -14.79     -4.43    7.4090    33757.2
2024  5 29 17 14  0   0     1.91     9.90     1.87   -344.11    -15.50     -2.06    6.8772    31748.2
2024  5 29 17 15  0   0     2.07     9.95     1.53   -342.01    -14.68     -3.90    6.7367    32375.9
2024  5 29 17 16  0   0     1.75     9.83     2.30   -340.49    -12.94     -5.86    6.7719    33676.5
2024  5 29 17 17  0   0     1.87     9.86     2.25   -343.08    -11.38     -3.70    6.6772    31780.9
2024  5 29 17 18  0   0     0.93     9.80     2.65   -344.80    -18.19     -0.44    6.9648    29499.1
2024  5 29 17 19  0   0     1.21     9.76     2.69   -342.93    -15.66     -1.72    7.2207    34861.4
2024  5 29 17 20  0   0     1.19     9.72     2.79   -343.45    -12.07     -4.57    6.8419    29622.2
2024  5 29 17 21  0   0     1.85     9.80     1.76   -342.45    -11.33     -3.14    7.1465    31305.9
2024  5 29 17 22  0   0     2.23     9.66     0.29   -341.52    -16.37     -1.35    7.1349    32819.6
2024  5 29 17 23  0   0     2.78     9.46    -0.40   -340.52    -15.58     -1.16       nan    30766.1
2024  5 29 17 24  0   0     2.83     9.23    -0.29   -341.16    -13.70     -3.44       nan    29373.7
2024  5 29 17 25  0   0     3.05     9.02    -1.50   -342.80    -12.04     -0.47       nan    27739.6
2024  5 29 17 26  0   0     3.43     8.52    -2.61   -344.53    -17.70      4.17       nan    28618.4
2024  5 29 17 27  0   0     3.65     7.95    -3.71   -343.64    -14.43      1.33       nan    29248.4
2024  5 29 17 28  0   0     3.95     7.38    -4.35   -343.73    -14.12     -1.94       nan    33578.0
2024  5 29 17 29  0   0     3.59     7.60    -4.34   -343.79    -14.38     -2.10       nan    34515.1
2024  5 29 17 30  0   0     3.31     6.94    -5.52   -343.85    -14.63     -2.26       nan    35452.2
2024  5 29 17 31  0   0     3.61     7.07    -5.29   -343.89    -16.00     -0.89       nan    34186.5
2024  5 29 17 32  0   0     3.29     6.87    -5.84   -343.94    -17.37      0.48       nan    32920.9
2024  5 29 17 33  0   0     3.37     6.79    -6.03   -344.04    -17.39      0.46       nan    33497.1
2024  5 29 17 34  0   0     4.22     7.71    -5.05   -342.77    -13.27     -2.19       nan    30824.4
2024  5 29 17 35  0   0     4.05     7.67    -5.24   -342.13    -13.89     -0.65       nan    30228.6
2024  5 29 17 36  0   0     4.23     7.59    -5.24   -342.52    -12.05     -1.88       nan    30600.3
2024  5 29 17 37  0   0     4.19     7.75    -5.02   -341.54    -12.00     -2.65       nan    31541.1
2024  5 29 17 38  0   0     3.92     7.71    -5.16   -341.14    -10.49     -4.51       nan    33193.0
2024  5 29 17 39  0   0     3.76     7.44    -5.68   -343.94    -15.86     -2.08       nan    33988.9
2024  5 29 17 40  0   0     3.77     7.35    -5.90   -342.31    -12.98     -1.58       nan    34143.3
2024  5 29 17 41  0   0     3.74     7.30    -6.18   -342.37    -13.57      1.09       nan    36071.7
2024  5 29 17 42  0   0     3.79     7.46    -6.09   -342.41    -10.77      0.91       nan    37260.0
2024  5 29 17 43  0   0     4.33     7.96    -5.41   -343.41    -14.73      3.09       nan    36488.8
2024  5 29 17 44  0   0     4.37     8.02    -5.44   -344.37    -12.39      3.60       nan    34998.7
2024  5 29 17 45  0   0     4.12     7.92    -5.61   -344.68    -12.57      3.38       nan    35051.2
2024  5 29 17 46  0   0     3.95     7.81    -5.82   -344.98    -12.74      3.16       nan    35103.8
2024  5 29 17 47  0   0     4.30     8.29    -5.15   -343.45    -10.79      1.79       nan    35484.2
2024  5 29 17 48  0   0     4.26     8.22    -5.35   -342.74    -14.86      3.89       nan    34238.0
2024  5 29 17 49  0   0     4.27     8.00    -5.75   -343.12    -12.81      3.46       nan    36198.4
2024  5 29 17 50  0   0     4.15     8.09    -5.73   -342.85    -14.47      2.10       nan    38539.4
2024  5 29 17 51  0   0     4.09     8.16    -5.75   -343.49     -9.32      0.18       nan    36174.2
2024  5 29 17 52  0   0     4.40     8.25    -5.34   -342.46    -13.85      6.06       nan    39627.9
2024  5 29 17 53  0   0     4.48     8.38    -5.00   -343.62    -11.35      2.19       nan    34480.2
2024  5 29 17 54  0   0     4.45     8.34    -5.09   -343.43    -10.51      1.62       nan    32929.6
2024  5 29 17 55  0   0     4.38     8.35    -5.03   -343.02     -8.25      1.00       nan    36504.3
2024  5 29 17 56  0   0     4.53     8.37    -4.83   -342.60    -14.94      5.26       nan    37604.8
2024  5 29 17 57  0   0     4.44     8.40    -4.82   -341.00    -14.34      4.54       nan    33579.9
2024  5 29 17 58  0   0     4.52     8.50    -4.56   -344.81    -11.25      3.62       nan    36243.1
2024  5 29 17 59  0   0     4.48     8.77    -4.12   -342.80     -8.46      1.96       nan    37605.3
2024  5 29 18  0  0   0     4.54     8.80    -4.05   -343.23    -14.80      4.99       nan    35979.1
2024  5 29 18  1  0   0     4.72     8.95    -3.81   -344.15    -12.30      4.65       nan    34045.3
2024  5 29 18  2  0   0     4.66     8.85    -3.98   -345.06     -9.80      4.31       nan    32111.5
2024  5 29 18  3  0   0     4.46     8.87    -3.84   -345.55     -7.98      4.68       nan    32992.3
2024  5 29 18  4  0   0     4.47     8.83    -3.91   -344.59    -10.15      5.38       nan    34591.1
2024  5 29 18  5  0   0     4.44     8.78    -3.97   -343.63    -12.32      6.09       nan    36189.9
2024  5 29 18  6  0   0     4.39     8.74    -4.17   -343.60    -11.92      4.92       nan    38000.2
2024  5 29 18  7  0   0     4.28     8.71    -4.30   -343.71     -8.05      4.33       nan    35298.8
2024  5 29 18  8  0   0     4.63     8.63    -4.13   -342.89     -7.54      3.10       nan    34239.4
2024  5 29 18  9  0   0     4.46     8.61    -4.30   -342.04    -12.47      7.47       nan    38111.4
2024  5 29 18 10  0   0     4.48     8.55    -4.46   -343.47     -8.86      6.44       nan    37790.6
2024  5 29 18 11  0   0     4.52     8.64    -4.22   -342.53     -6.24      4.86       nan    37006.4
2024  5 29 18 12  0   0     4.39     8.67    -4.22   -342.61     -7.23      0.99       nan    33980.6
2024  5 29 18 13  0   0     4.43     8.45    -4.49   -343.62    -13.01      3.16       nan    35171.4
2024  5 29 18 14  0   0     4.46     8.58    -4.10   -343.56    -12.15      3.80       nan    37043.0
2024  5 29 18 15  0   0     4.47     8.78    -3.77   -342.83    -10.25      0.71       nan    33968.2
